station,valid,metar
ZBYN,2006-01-28 00:00,ZBYN 280000Z AUTO 34002KT 4SM M06/M07 A2994 RMK SLP196 T10621070 57008 IEM_DS3505
ZBYN,2006-01-28 01:00,ZBYN 280100Z AUTO 11004KT 1SM M04/M07 A2994 RMK T10401070 IEM_DS3505
ZBYN,2006-01-28 02:00,ZBYN 280200Z AUTO 28002KT 1SM M02/M06 A2997 RMK T10201060 IEM_DS3505
ZBYN,2006-01-28 03:00,ZBYN 280300Z AUTO 36002KT 2SM 00/M06 A2997 RMK SLP199 T00011061 52009 IEM_DS3505
ZBYN,2006-01-28 04:00,ZBYN 280400Z AUTO 15002KT 1 1/4SM 02/M06 A2994 RMK T00201060 IEM_DS3505
ZBYN,2006-01-28 05:00,ZBYN 280500Z AUTO 15002KT 1 1/4SM 03/M06 A2988 RMK T00301060 IEM_DS3505
ZBYN,2006-01-28 06:00,ZBYN 280600Z AUTO 20006KT 2 1/2SM 04/M03 A2983 RMK SLP146 T00441027 57044 IEM_DS3505
ZBYN,2006-01-28 07:00,ZBYN 280700Z AUTO 27004KT 2SM 04/M05 A2983 RMK T00401050 IEM_DS3505
ZBYN,2006-01-28 08:00,ZBYN 280800Z AUTO 22002KT 2SM 04/M05 A2983 RMK T00401050 IEM_DS3505
ZBYN,2006-01-28 09:00,ZBYN 280900Z AUTO 18004KT 2 1/2SM 04/M02 A2983 RMK SLP151 T00361022 57001 IEM_DS3505
ZBYN,2006-01-28 10:00,ZBYN 281000Z AUTO 14002KT 1SM 01/M06 A2985 RMK T00101060 IEM_DS3505
ZBYN,2006-01-28 11:00,ZBYN 281100Z AUTO 13002KT 1 1/4SM M01/M05 A2988 RMK T10101050 IEM_DS3505
ZBYN,2006-01-28 12:00,ZBYN 281200Z AUTO 14006KT 2SM 01/M03 A2988 RMK SLP179 T00061030 52017 IEM_DS3505
ZBYN,2006-01-28 13:00,ZBYN 281300Z AUTO 15002KT 1 1/4SM M02/M06 A2988 RMK T10201060 IEM_DS3505
ZBYN,2006-01-28 14:00,ZBYN 281400Z AUTO 04002KT 1 1/4SM M02/M05 A2991 RMK T10201050 IEM_DS3505
ZBYN,2006-01-28 15:00,ZBYN 281500Z AUTO 32002KT 2SM M03/M03 A2991 RMK SLP181 T10291029 52007 IEM_DS3505
ZBYN,2006-01-28 16:00,ZBYN 281600Z AUTO 00000KT 1 1/4SM M04/M05 A2991 RMK T10401050 IEM_DS3505
ZBYN,2006-01-28 17:00,ZBYN 281700Z AUTO 00000KT 1 1/4SM M05/M07 A2994 RMK T10501070 IEM_DS3505
ZBYN,2006-01-28 18:00,ZBYN 281800Z AUTO 34002KT 2SM M01/M03 A2994 RMK SLP182 T10121031 52010 IEM_DS3505
ZBYN,2006-01-28 19:00,ZBYN 281900Z AUTO 11002KT 1SM M04/M05 A2997 RMK T10401050 IEM_DS3505
ZBYN,2006-01-28 20:00,ZBYN 282000Z AUTO 12004KT 1SM M04/M06 A2991 RMK T10401060 IEM_DS3505
ZBYN,2006-01-28 21:00,ZBYN 282100Z AUTO 07004KT 2SM M03/M04 A2994 RMK SLP187 T10341035 54000 IEM_DS3505
ZBYN,2006-01-28 22:00,ZBYN 282200Z AUTO 00000KT 1SM M06/M08 A3000 RMK T10601080 IEM_DS3505
ZBYN,2006-01-28 23:00,ZBYN 282300Z AUTO 13004KT 1SM M06/M07 A3000 RMK T10601070 IEM_DS3505
ZBYN,2006-01-29 00:00,ZBYN 290000Z AUTO 32006KT 1 1/4SM M02/M04 A3006 RMK SLP234 T10151038 52041 IEM_DS3505
ZBYN,2006-01-29 01:00,ZBYN 290100Z AUTO 00000KT 1/2SM M05/M06 A3009 RMK T10501060 IEM_DS3505
ZBYN,2006-01-29 02:00,ZBYN 290200Z AUTO 00000KT 1SM M02/M04 A3012 RMK T10201040 IEM_DS3505
ZBYN,2006-01-29 04:00,ZBYN 290400Z AUTO 07010KT 1 1/4SM 02/M06 A3012 RMK T00201060 IEM_DS3505
ZBYN,2006-01-29 05:00,ZBYN 290500Z AUTO 10012KT 1 1/4SM 02/M05 A3012 RMK T00201050 IEM_DS3505
ZBYN,2006-01-29 06:00,ZBYN 290600Z AUTO 07004KT 1 1/4SM 03/M03 A3009 RMK SLP239 T00331033 57010 IEM_DS3505
ZBYN,2006-01-29 07:00,ZBYN 290700Z AUTO 09014KT 1 1/2SM 02/M06 A3012 RMK T00201060 IEM_DS3505
ZBYN,2006-01-29 08:00,ZBYN 290800Z AUTO 10012KT 02/M07 A3012 RMK T00201070 IEM_DS3505
ZBYN,2006-01-29 09:00,ZBYN 290900Z AUTO 09008KT 1 1/4SM 02/M05 A3018 RMK SLP268 T00211048 52021 IEM_DS3505
ZBYN,2006-01-29 10:00,ZBYN 291000Z AUTO 09010KT 6SM 01/M09 A3021 RMK T00101090 IEM_DS3505
ZBYN,2006-01-29 11:00,ZBYN 291100Z AUTO 09010KT 6SM 01/M09 A3024 RMK T00101090 IEM_DS3505
ZBYN,2006-01-29 12:00,ZBYN 291200Z AUTO 09008KT 4SM 01/M07 A3027 RMK SLP308 T00071068 52037 IEM_DS3505
ZBYN,2006-01-29 13:00,ZBYN 291300Z AUTO 07008KT 6SM 01/M09 A3030 RMK T00101090 IEM_DS3505
ZBYN,2006-01-29 14:00,ZBYN 291400Z AUTO 07008KT 6SM 00/M09 A3033 RMK T00001090 IEM_DS3505
ZBYN,2006-01-29 15:00,ZBYN 291500Z AUTO 09010KT 4SM M00/M09 A3033 RMK SLP319 T10011088 52014 IEM_DS3505
ZBYN,2006-01-29 16:00,ZBYN 291600Z AUTO 07008KT 6SM M01/M10 A3033 RMK T10101100 IEM_DS3505
ZBYN,2006-01-29 17:00,ZBYN 291700Z AUTO 06010KT 6SM M01/M10 A3033 RMK T10101100 IEM_DS3505
ZBYN,2006-01-29 18:00,ZBYN 291800Z AUTO 07006KT 4SM M00/M09 A3036 RMK SLP328 T10051087 52010 IEM_DS3505
ZBYN,2006-01-29 19:00,ZBYN 291900Z AUTO 06008KT 6SM M01/M10 A3036 RMK T10101100 IEM_DS3505
ZBYN,2006-01-29 20:00,ZBYN 292000Z AUTO 06006KT 6SM M01/M10 A3039 RMK T10101100 IEM_DS3505
ZBYN,2006-01-29 21:00,ZBYN 292100Z AUTO 02006KT 4SM M01/M08 A3039 RMK SLP341 T10121075 52009 IEM_DS3505
ZBYN,2006-01-29 22:00,ZBYN 292200Z AUTO 06010KT 6SM M02/M08 A3039 RMK T10201080 IEM_DS3505
ZBYN,2006-01-29 23:00,ZBYN 292300Z AUTO 08010KT 7SM M03/M08 A3039 RMK T10301080 IEM_DS3505
ZBYN,2006-01-30 00:00,ZBYN 300000Z AUTO 32004KT 2 1/2SM M03/M04 A3039 RMK 60000 70000 SLP354 T10281035 52007 IEM_DS3505
ZBYN,2006-01-30 01:00,ZBYN 300100Z AUTO 06008KT 6SM M02/M08 A3042 RMK T10201080 IEM_DS3505
ZBYN,2006-01-30 02:00,ZBYN 300200Z AUTO 05008KT 6SM M02/M08 A3042 RMK T10201080 IEM_DS3505
ZBYN,2006-01-30 03:00,ZBYN 300300Z AUTO 34004KT 3SM M01/M05 A3042 RMK SLP352 T10091053 54000 IEM_DS3505
ZBYN,2006-01-30 04:00,ZBYN 300400Z AUTO 6SM 01/M08 A3036 RMK T00101080 IEM_DS3505
ZBYN,2006-01-30 05:00,ZBYN 300500Z AUTO 6SM 02/M09 A3033 RMK T00201090 IEM_DS3505
ZBYN,2006-01-30 06:00,ZBYN 300600Z AUTO 11002KT 3SM 03/M05 A3030 RMK 60000 SLP310 T00261053 57033 IEM_DS3505
ZBYN,2006-01-30 07:00,ZBYN 300700Z AUTO 16002KT 6SM 02/M09 A3027 RMK T00201090 IEM_DS3505
ZBYN,2006-01-30 08:00,ZBYN 300800Z AUTO 25002KT 6SM 02/M09 A3030 RMK T00201090 IEM_DS3505
ZBYN,2006-01-30 09:00,ZBYN 300900Z AUTO 16002KT 3SM 02/M06 A3030 RMK SLP306 T00181056 57006 IEM_DS3505
ZBYN,2006-01-30 10:00,ZBYN 301000Z AUTO 26002KT 6SM 01/M08 A3030 RMK T00101080 IEM_DS3505
ZBYN,2006-01-30 11:00,ZBYN 301100Z AUTO 10006KT 6SM 00/M06 A3030 RMK T00001060 IEM_DS3505
ZBYN,2006-01-30 12:00,ZBYN 301200Z AUTO 18004KT 4SM M00/M05 A3030 RMK SLP321 T10051049 52007 IEM_DS3505
ZBYN,2006-01-30 13:00,ZBYN 301300Z AUTO 11008KT 6SM M02/M07 A3033 RMK T10201070 IEM_DS3505
ZBYN,2006-01-30 14:00,ZBYN 301400Z AUTO 11006KT 6SM M02/M07 A3033 RMK T10201070 IEM_DS3505
ZBYN,2006-01-30 15:00,ZBYN 301500Z AUTO 14006KT 5SM M02/M05 A3033 RMK SLP322 T10211054 52001 IEM_DS3505
ZBYN,2006-01-30 16:00,ZBYN 301600Z AUTO 11004KT 6SM M02/M07 A3030 RMK T10201070 IEM_DS3505
ZBYN,2006-01-30 17:00,ZBYN 301700Z AUTO 11004KT 6SM M02/M07 A3030 RMK T10201070 IEM_DS3505
ZBYN,2006-01-30 18:00,ZBYN 301800Z AUTO 16002KT 5SM M02/M05 A3030 RMK SLP312 T10221052 57003 IEM_DS3505
ZBYN,2006-01-30 19:00,ZBYN 301900Z AUTO 15004KT 6SM M02/M07 A3030 RMK T10201070 IEM_DS3505
ZBYN,2006-01-30 20:00,ZBYN 302000Z AUTO 12004KT 6SM M02/M06 A3027 RMK T10201060 IEM_DS3505
ZBYN,2006-01-30 21:00,ZBYN 302100Z AUTO 11004KT 5SM M03/M05 A3027 RMK 70000 SLP301 T10291051 57013 IEM_DS3505
ZBYN,2006-01-30 22:00,ZBYN 302200Z AUTO 00000KT 6SM M02/M07 A3027 RMK T10201070 IEM_DS3505
ZBYN,2006-01-30 23:00,ZBYN 302300Z AUTO 26002KT 4SM M02/M06 A3030 RMK T10201060 IEM_DS3505
ZBYN,2006-01-31 00:00,ZBYN 310000Z AUTO 25002KT 4SM M03/M04 A3030 RMK 70000 SLP315 T10281042 52009 IEM_DS3505
ZBYN,2006-01-31 01:00,ZBYN 310100Z AUTO 20002KT 1SM M02/M06 A3033 RMK T10201060 IEM_DS3505
ZBYN,2006-01-31 02:00,ZBYN 310200Z AUTO 12002KT 1SM M02/M06 A3030 RMK T10201060 IEM_DS3505
ZBYN,2006-01-31 03:00,ZBYN 310300Z AUTO 11002KT 2SM 00/M03 A3030 RMK SLP312 T00001030 54000 IEM_DS3505
ZBYN,2006-01-31 04:00,ZBYN 310400Z AUTO 19002KT 1SM 01/M04 A3027 RMK T00101040 IEM_DS3505
ZBYN,2006-01-31 05:00,ZBYN 310500Z AUTO 24004KT 1SM 03/M04 A3024 RMK T00301040 IEM_DS3505
ZBYN,2006-01-31 06:00,ZBYN 310600Z AUTO 20004KT 2SM 05/M01 A3021 RMK SLP273 T00461014 57028 IEM_DS3505
ZBYN,2006-01-31 07:00,ZBYN 310700Z AUTO 23008KT 1 1/4SM 05/M04 A3018 RMK T00501040 IEM_DS3505
ZBYN,2006-01-31 08:00,ZBYN 310800Z AUTO 22006KT 2SM 05/M04 A3018 RMK T00501040 IEM_DS3505
ZBYN,2006-01-31 09:00,ZBYN 310900Z AUTO 22006KT 2SM 05/M01 A3018 RMK SLP269 T00521010 57004 IEM_DS3505
ZBYN,2006-01-31 10:00,ZBYN 311000Z AUTO 21004KT 2 1/2SM 02/M05 A3021 RMK T00201050 IEM_DS3505
ZBYN,2006-01-31 11:00,ZBYN 311100Z AUTO 24004KT 6SM 01/M05 A3021 RMK T00101050 IEM_DS3505
ZBYN,2006-01-31 12:00,ZBYN 311200Z AUTO 29008KT 7SM 03/M09 A3024 RMK SLP293 T00281088 52018 IEM_DS3505
ZBYN,2006-01-31 13:00,ZBYN 311300Z AUTO 23004KT 6SM 01/M05 A3027 RMK T00101050 IEM_DS3505
ZBYN,2006-01-31 14:00,ZBYN 311400Z AUTO 28004KT 6SM 00/M06 A3027 RMK T00001060 IEM_DS3505
ZBYN,2006-01-31 15:00,ZBYN 311500Z AUTO 22002KT 9SM 00/M06 A3027 RMK SLP300 T00041060 52007 IEM_DS3505
ZBYN,2006-01-31 16:00,ZBYN 311600Z AUTO 6SM M04/M09 A3027 RMK T10401090 IEM_DS3505
ZBYN,2006-01-31 17:00,ZBYN 311700Z AUTO 07002KT 6SM M06/M09 A3030 RMK T10601090 IEM_DS3505
ZBYN,2006-01-31 18:00,ZBYN 311800Z AUTO 18002KT 7SM M04/M07 A3030 RMK SLP304 T10431069 52003 IEM_DS3505
ZBYN,2006-01-31 19:00,ZBYN 311900Z AUTO 08002KT 6SM M07/M12 A3030 RMK T10701120 IEM_DS3505
ZBYN,2006-01-31 20:00,ZBYN 312000Z AUTO 10004KT 6SM M09/M12 A3030 RMK T10901120 IEM_DS3505
ZBYN,2006-01-31 21:00,ZBYN 312100Z AUTO 04002KT 7SM M07/M09 A3027 RMK SLP306 T10701089 57001 IEM_DS3505
ZBYN,2006-01-31 22:00,ZBYN 312200Z AUTO 6SM M09/M12 A3027 RMK T10901120 IEM_DS3505
ZBYN,2006-01-31 23:00,ZBYN 312300Z AUTO 10004KT 6SM M09/M12 A3027 RMK T10901120 IEM_DS3505
ZBYN,2006-02-01 00:00,ZBYN 010000Z AUTO 29004KT 6SM M07/M08 A3030 RMK SLP321 T10671084 52010 IEM_DS3505
ZBYN,2006-02-01 01:00,ZBYN 010100Z AUTO 06002KT 6SM M04/M09 A3027 RMK T10401090 IEM_DS3505
ZBYN,2006-02-01 02:00,ZBYN 010200Z AUTO 5SM M01/M09 A3030 RMK T10101090 IEM_DS3505
ZBYN,2006-02-01 03:00,ZBYN 010300Z AUTO 34004KT 7SM 01/M09 A3030 RMK SLP310 T00061094 57002 IEM_DS3505
ZBYN,2006-02-01 04:00,ZBYN 010400Z AUTO 07004KT 6SM 02/M12 A3027 RMK T00201120 IEM_DS3505
ZBYN,2006-02-01 05:00,ZBYN 010500Z AUTO 08004KT 6SM 04/M12 A3021 RMK T00401120 IEM_DS3505
ZBYN,2006-02-01 06:00,ZBYN 010600Z AUTO 29002KT 7SM 05/M09 A3018 RMK SLP265 T00471091 57042 IEM_DS3505
ZBYN,2006-02-01 07:00,ZBYN 010700Z AUTO 07004KT 6SM 05/M12 A3015 RMK T00501120 IEM_DS3505
ZBYN,2006-02-01 08:00,ZBYN 010800Z AUTO 09004KT 6SM 05/M12 A3015 RMK T00501120 IEM_DS3505
ZBYN,2006-02-01 09:00,ZBYN 010900Z AUTO 11010KT 7SM 04/M06 A3015 RMK SLP258 T00401063 57012 IEM_DS3505
ZBYN,2006-02-01 10:00,ZBYN 011000Z AUTO 10012KT 01/M09 A3015 RMK T00101090 IEM_DS3505
ZBYN,2006-02-01 11:00,ZBYN 011100Z AUTO 09012KT M02/M09 A3018 RMK T10201090 IEM_DS3505
ZBYN,2006-02-01 12:00,ZBYN 011200Z AUTO 22004KT 5SM M01/M07 A3018 RMK SLP285 T10111072 52017 IEM_DS3505
ZBYN,2006-02-01 13:00,ZBYN 011300Z AUTO 09012KT M02/M09 A3021 RMK T10201090 IEM_DS3505
ZBYN,2006-02-01 14:00,ZBYN 011400Z AUTO 09010KT M04/M10 A3021 RMK T10401100 IEM_DS3505
ZBYN,2006-02-01 15:00,ZBYN 011500Z AUTO 25004KT 5SM M05/M08 A3021 RMK SLP284 T10471083 52005 IEM_DS3505
ZBYN,2006-02-01 16:00,ZBYN 011600Z AUTO 08006KT M04/M10 A3021 RMK T10401100 IEM_DS3505
ZBYN,2006-02-01 17:00,ZBYN 011700Z AUTO 11004KT 4SM M07/M12 A3021 RMK T10701120 IEM_DS3505
ZBYN,2006-02-01 18:00,ZBYN 011800Z AUTO 14002KT 4SM M05/M09 A3021 RMK SLP286 T10491086 52008 IEM_DS3505
ZBYN,2006-02-01 19:00,ZBYN 011900Z AUTO 13002KT 4SM M06/M11 A3024 RMK T10601110 IEM_DS3505
ZBYN,2006-02-01 20:00,ZBYN 012000Z AUTO 00000KT 4SM M06/M10 A3024 RMK T10601100 IEM_DS3505
ZBYN,2006-02-01 21:00,ZBYN 012100Z AUTO 16002KT 5SM M04/M08 A3027 RMK SLP303 T10451083 52015 IEM_DS3505
ZBYN,2006-02-01 22:00,ZBYN 012200Z AUTO 4SM M05/M10 A3030 RMK T10501100 IEM_DS3505
ZBYN,2006-02-01 23:00,ZBYN 012300Z AUTO 04002KT 4SM M08/M11 A3030 RMK T10801110 IEM_DS3505
ZBYN,2006-02-02 00:00,ZBYN 020000Z AUTO 02006KT 5SM M02/M13 A3033 RMK SLP333 T10241127 52022 IEM_DS3505
ZBYN,2006-02-02 01:00,ZBYN 020100Z AUTO 35008KT 6SM M02/M15 A3036 RMK T10201150 IEM_DS3505
ZBYN,2006-02-02 02:00,ZBYN 020200Z AUTO 36012KT 6SM 01/M22 A3039 RMK T00101220 IEM_DS3505
ZBYN,2006-02-02 03:00,ZBYN 020300Z AUTO 02008KT 6SM M00/M19 A3042 RMK SLP364 T10021188 52026 IEM_DS3505
ZBYN,2006-02-02 04:00,ZBYN 020400Z AUTO 02010KT 6SM 02/M24 A3042 RMK T00201240 IEM_DS3505
ZBYN,2006-02-02 05:00,ZBYN 020500Z AUTO 36008KT 6SM 02/M24 A3039 RMK T00201240 IEM_DS3505
ZBYN,2006-02-02 06:00,ZBYN 020600Z AUTO 02006KT 12SM 02/M19 A3039 RMK SLP346 T00231190 57012 IEM_DS3505
ZBYN,2006-02-02 07:00,ZBYN 020700Z AUTO 34006KT 6SM 03/M22 A3036 RMK T00301220 IEM_DS3505
ZBYN,2006-02-02 08:00,ZBYN 020800Z AUTO 32010KT 6SM 03/M21 A3036 RMK T00301210 IEM_DS3505
ZBYN,2006-02-02 09:00,ZBYN 020900Z AUTO 36006KT 12SM 02/M21 A3039 RMK SLP350 T00181214 52003 IEM_DS3505
ZBYN,2006-02-02 10:00,ZBYN 021000Z AUTO 34010KT 6SM 01/M25 A3042 RMK T00101250 IEM_DS3505
ZBYN,2006-02-02 11:00,ZBYN 021100Z AUTO 35006KT 6SM M02/M25 A3042 RMK T10201250 IEM_DS3505
ZBYN,2006-02-02 12:00,ZBYN 021200Z AUTO 04002KT 5SM M02/ A3047 RMK 52011 IEM_DS3505
ZBYN,2006-02-02 13:00,ZBYN 021300Z AUTO 03004KT 6SM M02/M27 A3050 RMK T10201270 IEM_DS3505
ZBYN,2006-02-02 14:00,ZBYN 021400Z AUTO 09008KT 6SM M04/ A3053 RMK IEM_DS3505
ZBYN,2006-02-02 15:00,ZBYN 021500Z AUTO 16004KT 11SM M04/M13 A3053 RMK SLP399 T10451133 52016 IEM_DS3505
ZBYN,2006-02-02 16:00,ZBYN 021600Z AUTO 09010KT 6SM M06/M14 A3050 RMK T10601140 IEM_DS3505
ZBYN,2006-02-02 17:00,ZBYN 021700Z AUTO 07010KT 6SM M07/M16 A3053 RMK T10701160 IEM_DS3505
ZBYN,2006-02-02 18:00,ZBYN 021800Z AUTO 02004KT 9SM M06/M16 A3056 RMK SLP411 T10571157 52013 IEM_DS3505
ZBYN,2006-02-02 19:00,ZBYN 021900Z AUTO 10010KT 6SM M08/M20 A3059 RMK T10801200 IEM_DS3505
ZBYN,2006-02-02 20:00,ZBYN 022000Z AUTO 10008KT 6SM M09/M21 A3059 RMK T10901210 IEM_DS3505
ZBYN,2006-02-02 21:00,ZBYN 022100Z AUTO 20002KT 9SM M09/M18 A3059 RMK SLP422 T10861179 52005 IEM_DS3505
ZBYN,2006-02-02 22:00,ZBYN 022200Z AUTO 12006KT 6SM M11/M21 A3056 RMK T11101210 IEM_DS3505
ZBYN,2006-02-02 23:00,ZBYN 022300Z AUTO 11004KT 6SM M12/M22 A3059 RMK T11201220 IEM_DS3505
ZBYN,2006-02-03 00:00,ZBYN 030000Z AUTO 18002KT 6SM M11/M19 A3059 RMK SLP436 T11091188 52003 IEM_DS3505
ZBYN,2006-02-03 01:00,ZBYN 030100Z AUTO 11004KT 6SM M09/M21 A3062 RMK T10901210 IEM_DS3505
ZBYN,2006-02-03 02:00,ZBYN 030200Z AUTO 11004KT 6SM M06/M21 A3062 RMK T10601210 IEM_DS3505
ZBYN,2006-02-03 03:00,ZBYN 030300Z AUTO 09002KT 6SM M04/M18 A3059 RMK SLP434 T10391178 52005 IEM_DS3505
ZBYN,2006-02-03 04:00,ZBYN 030400Z AUTO 6SM M02/M18 A3059 RMK T10201180 IEM_DS3505
ZBYN,2006-02-03 05:00,ZBYN 030500Z AUTO 6SM M01/M18 A3056 RMK T10101180 IEM_DS3505
ZBYN,2006-02-03 06:00,ZBYN 030600Z AUTO 14006KT 6SM 00/M16 A3053 RMK SLP399 T00031157 57027 IEM_DS3505
ZBYN,2006-02-03 07:00,ZBYN 030700Z AUTO 19004KT 6SM 01/M17 A3050 RMK T00101170 IEM_DS3505
ZBYN,2006-02-03 08:00,ZBYN 030800Z AUTO 20004KT 6SM 01/M16 A3050 RMK T00101160 IEM_DS3505
ZBYN,2006-02-03 09:00,ZBYN 030900Z AUTO 14006KT 6SM 01/M13 A3050 RMK SLP392 T00061128 57011 IEM_DS3505
ZBYN,2006-02-03 10:00,ZBYN 031000Z AUTO 11002KT 6SM M02/M16 A3050 RMK T10201160 IEM_DS3505
ZBYN,2006-02-03 11:00,ZBYN 031100Z AUTO 14002KT 6SM M02/M14 A3050 RMK T10201140 IEM_DS3505
ZBYN,2006-02-03 12:00,ZBYN 031200Z AUTO 14006KT 6SM M03/M14 A3053 RMK SLP421 T10321140 52016 IEM_DS3505
ZBYN,2006-02-03 13:00,ZBYN 031300Z AUTO 09010KT 6SM M06/M21 A3056 RMK T10601210 IEM_DS3505
ZBYN,2006-02-03 14:00,ZBYN 031400Z AUTO 09010KT 6SM M06/M22 A3056 RMK T10601220 IEM_DS3505
ZBYN,2006-02-03 15:00,ZBYN 031500Z AUTO 20004KT 6SM M06/M17 A3056 RMK SLP425 T10631174 52010 IEM_DS3505
ZBYN,2006-02-03 16:00,ZBYN 031600Z AUTO 11004KT 6SM M09/M21 A3056 RMK T10901210 IEM_DS3505
ZBYN,2006-02-03 17:00,ZBYN 031700Z AUTO 11004KT 6SM M10/M20 A3053 RMK T11001200 IEM_DS3505
ZBYN,2006-02-03 18:00,ZBYN 031800Z AUTO 27002KT 6SM M09/M17 A3053 RMK SLP407 T10911169 57013 IEM_DS3505
ZBYN,2006-02-03 19:00,ZBYN 031900Z AUTO 11004KT 6SM M10/M17 A3050 RMK T11001170 IEM_DS3505
ZBYN,2006-02-03 20:00,ZBYN 032000Z AUTO 12002KT 6SM M09/M18 A3050 RMK T10901180 IEM_DS3505
ZBYN,2006-02-03 21:00,ZBYN 032100Z AUTO 14002KT 6SM M10/M16 A3050 RMK SLP400 T11031156 57008 IEM_DS3505
ZBYN,2006-02-03 22:00,ZBYN 032200Z AUTO 11002KT 6SM M11/M17 A3050 RMK T11101170 IEM_DS3505
ZBYN,2006-02-03 23:00,ZBYN 032300Z AUTO 11002KT 6SM M11/M17 A3050 RMK T11101170 IEM_DS3505
ZBYN,2006-02-04 00:00,ZBYN 040000Z AUTO 34002KT 5SM M08/M15 A3053 RMK SLP410 T10811147 52006 IEM_DS3505
ZBYN,2006-02-04 01:00,ZBYN 040100Z AUTO 12002KT 2 1/2SM M08/M13 A3050 RMK T10801130 IEM_DS3505
ZBYN,2006-02-04 02:00,ZBYN 040200Z AUTO 00000KT 2 1/2SM M05/M13 A3050 RMK T10501130 IEM_DS3505
ZBYN,2006-02-04 03:00,ZBYN 040300Z AUTO 16002KT 5SM M02/M10 A3050 RMK SLP399 T10201105 57005 IEM_DS3505
ZBYN,2006-02-04 04:00,ZBYN 040400Z AUTO 18004KT 2SM M01/M11 A3047 RMK T10101110 IEM_DS3505
ZBYN,2006-02-04 05:00,ZBYN 040500Z AUTO 1 1/2SM 01/M10 A3042 RMK T00101100 IEM_DS3505
ZBYN,2006-02-04 06:00,ZBYN 040600Z AUTO 16004KT 4SM 03/M08 A3039 RMK SLP348 T00281085 57043 IEM_DS3505
ZBYN,2006-02-04 07:00,ZBYN 040700Z AUTO 2SM 03/M09 A3036 RMK T00301090 IEM_DS3505
ZBYN,2006-02-04 08:00,ZBYN 040800Z AUTO 22002KT 4SM 03/M09 A3033 RMK T00301090 IEM_DS3505
ZBYN,2006-02-04 09:00,ZBYN 040900Z AUTO 16002KT 4SM 03/M07 A3033 RMK SLP331 T00281069 57017 IEM_DS3505
ZBYN,2006-02-04 10:00,ZBYN 041000Z AUTO 00000KT 4SM 02/M09 A3033 RMK T00201090 IEM_DS3505
ZBYN,2006-02-04 11:00,ZBYN 041100Z AUTO 00000KT 4SM M01/M10 A3033 RMK T10101100 IEM_DS3505
ZBYN,2006-02-04 13:00,ZBYN 041300Z AUTO 09002KT 3SM M01/M09 A3033 RMK T10101090 IEM_DS3505
ZBYN,2006-02-04 14:00,ZBYN 041400Z AUTO 14002KT 3SM M02/M10 A3036 RMK T10201100 IEM_DS3505
ZBYN,2006-02-04 15:00,ZBYN 041500Z AUTO 14004KT 4SM M01/M07 A3036 RMK SLP335 T10121071 52009 IEM_DS3505
ZBYN,2006-02-04 16:00,ZBYN 041600Z AUTO 11004KT 3SM M02/M09 A3033 RMK T10201090 IEM_DS3505
ZBYN,2006-02-04 17:00,ZBYN 041700Z AUTO 00000KT 3SM M02/M09 A3033 RMK T10201090 IEM_DS3505
ZBYN,2006-02-04 18:00,ZBYN 041800Z AUTO 16002KT 4SM M02/M07 A3030 RMK SLP310 T10181071 57016 IEM_DS3505
ZBYN,2006-02-04 19:00,ZBYN 041900Z AUTO 00000KT 3SM M02/M09 A3027 RMK T10201090 IEM_DS3505
ZBYN,2006-02-04 20:00,ZBYN 042000Z AUTO 12004KT 5SM M04/M10 A3024 RMK T10401100 IEM_DS3505
ZBYN,2006-02-04 21:00,ZBYN 042100Z AUTO 18002KT 4SM M02/M07 A3024 RMK SLP288 T10251072 57021 IEM_DS3505
ZBYN,2006-02-04 22:00,ZBYN 042200Z AUTO 12004KT 5SM M02/M08 A3021 RMK T10201080 IEM_DS3505
ZBYN,2006-02-04 23:00,ZBYN 042300Z AUTO 13004KT 4SM M03/M10 A3021 RMK T10301100 IEM_DS3505
ZBYN,2006-02-05 00:00,ZBYN 050000Z AUTO 16002KT 1 1/4SM M02/M08 A3024 RMK SLP292 T10241081 57004 IEM_DS3505
ZBYN,2006-02-05 01:00,ZBYN 050100Z AUTO 12002KT 2SM M02/M09 A3021 RMK T10201090 IEM_DS3505
ZBYN,2006-02-05 02:00,ZBYN 050200Z AUTO 19002KT 1 1/2SM M01/M06 A3021 RMK T10101060 IEM_DS3505
ZBYN,2006-02-05 03:00,ZBYN 050300Z AUTO 20004KT 2SM M00/M02 A3021 RMK SLP281 T10051025 57006 IEM_DS3505
ZBYN,2006-02-05 04:00,ZBYN 050400Z AUTO 20004KT 1SM 01/M03 A3018 RMK T00101030 IEM_DS3505
ZBYN,2006-02-05 05:00,ZBYN 050500Z AUTO 21008KT 1 1/4SM 01/M03 A3012 RMK T00101030 IEM_DS3505
ZBYN,2006-02-05 06:00,ZBYN 050600Z AUTO 16008KT 2SM 02/M01 A3009 RMK SLP239 T00151012 57036 IEM_DS3505
ZBYN,2006-02-05 07:00,ZBYN 050700Z AUTO 18002KT 1SM 02/M02 A3006 RMK T00201020 IEM_DS3505
ZBYN,2006-02-05 08:00,ZBYN 050800Z AUTO 18004KT 1 1/4SM 02/M02 A3006 RMK T00201020 IEM_DS3505
ZBYN,2006-02-05 09:00,ZBYN 050900Z AUTO 14006KT 3SM 01/M01 A3003 RMK SLP223 T00141013 57015 IEM_DS3505
