station,valid,metar
ZBYN,2022-04-15 10:00,ZBYN 151000Z VRB01MPS CAVOK 14/M10 Q1023 NOSIG
ZBYN,2022-04-15 10:30,ZBYN 151030Z 00000MPS CAVOK 14/M10 Q1023 NOSIG
ZBYN,2022-04-15 11:00,ZBYN 151100Z 00000MPS CAVOK 12/M09 Q1023 NOSIG
ZBYN,2022-04-15 11:30,ZBYN 151130Z 11001MPS CAVOK 12/M07 Q1023 NOSIG
ZBYN,2022-04-15 12:00,ZBYN 151200Z 12001MPS CAVOK 10/M08 Q1023 NOSIG
ZBYN,2022-04-15 12:30,ZBYN 151230Z 09001MPS CAVOK 09/M06 Q1024 NOSIG
ZBYN,2022-04-15 13:00,ZBYN 151300Z 08003MPS CAVOK 11/M06 Q1024 NOSIG
ZBYN,2022-04-15 13:30,ZBYN 151330Z 08003MPS CAVOK 11/M06 Q1025 NOSIG
ZBYN,2022-04-15 14:00,ZBYN 151400Z 09002MPS CAVOK 10/M07 Q1025 NOSIG
ZBYN,2022-04-15 14:30,ZBYN 151430Z 13001MPS CAVOK 08/M05 Q1025 NOSIG
ZBYN,2022-04-15 15:00,ZBYN 151500Z VRB01MPS CAVOK 08/M06 Q1025 NOSIG
ZBYN,2022-04-15 15:30,ZBYN 151530Z 15001MPS CAVOK 07/M05 Q1025 NOSIG
ZBYN,2022-04-15 16:00,ZBYN 151600Z 07002MPS CAVOK 06/M05 Q1025 NOSIG
ZBYN,2022-04-15 16:30,ZBYN 151630Z 08002MPS CAVOK 08/M06 Q1025 NOSIG
ZBYN,2022-04-15 17:00,ZBYN 151700Z 11002MPS CAVOK 06/M05 Q1024 NOSIG
ZBYN,2022-04-15 17:30,ZBYN 151730Z 09001MPS CAVOK 05/M05 Q1025 NOSIG
ZBYN,2022-04-15 18:00,ZBYN 151800Z 09001MPS CAVOK 05/M04 Q1025 NOSIG
ZBYN,2022-04-15 18:30,ZBYN 151830Z 09001MPS CAVOK 05/M04 Q1024 NOSIG
ZBYN,2022-04-15 19:00,ZBYN 151900Z 11002MPS CAVOK 05/M05 Q1024 NOSIG
ZBYN,2022-04-15 19:30,ZBYN 151930Z 08001MPS CAVOK 04/M04 Q1024 NOSIG
ZBYN,2022-04-15 20:00,ZBYN 152000Z 09001MPS CAVOK 05/M04 Q1024 NOSIG
ZBYN,2022-04-15 20:30,ZBYN 152030Z 10002MPS CAVOK 04/M03 Q1024 NOSIG
ZBYN,2022-04-15 21:00,ZBYN 152100Z 07001MPS CAVOK 04/M04 Q1024 NOSIG
ZBYN,2022-04-15 21:30,ZBYN 152130Z 11002MPS CAVOK 03/M03 Q1024 NOSIG
ZBYN,2022-04-15 22:00,ZBYN 152200Z VRB01MPS CAVOK 03/M03 Q1024 NOSIG
ZBYN,2022-04-15 22:30,ZBYN 152230Z 08001MPS CAVOK 03/M03 Q1024 NOSIG
ZBYN,2022-04-15 23:00,ZBYN 152300Z VRB01MPS CAVOK 05/M01 Q1024 NOSIG
ZBYN,2022-04-15 23:30,ZBYN 152330Z 08001MPS CAVOK 07/M02 Q1025 NOSIG
ZBYN,2022-04-16 00:00,ZBYN 160000Z VRB01MPS CAVOK 09/M02 Q1025 NOSIG
ZBYN,2022-04-16 00:30,ZBYN 160030Z 00000MPS CAVOK 10/M02 Q1025 NOSIG
ZBYN,2022-04-16 01:00,ZBYN 160100Z VRB01MPS CAVOK 11/M01 Q1025 NOSIG
ZBYN,2022-04-16 01:30,ZBYN 160130Z 24001MPS CAVOK 11/M03 Q1024 NOSIG
ZBYN,2022-04-16 02:00,ZBYN 160200Z VRB01MPS CAVOK 12/M03 Q1024 NOSIG
ZBYN,2022-04-16 02:30,ZBYN 160230Z VRB01MPS CAVOK 13/M04 Q1024 NOSIG
ZBYN,2022-04-16 03:00,ZBYN 160300Z VRB02MPS CAVOK 14/M04 Q1023 NOSIG
ZBYN,2022-04-16 03:30,ZBYN 160330Z VRB02MPS CAVOK 15/M04 Q1023 NOSIG
ZBYN,2022-04-16 04:00,ZBYN 160400Z 18002MPS 090V250 CAVOK 16/M06 Q1022 NOSIG
ZBYN,2022-04-16 04:30,ZBYN 160430Z 19003MPS 110V240 CAVOK 17/M14 Q1022 NOSIG
ZBYN,2022-04-16 05:00,ZBYN 160500Z 22003MPS 170V280 CAVOK 18/M08 Q1021 NOSIG
ZBYN,2022-04-16 05:30,ZBYN 160530Z VRB02MPS CAVOK 19/M10 Q1020 NOSIG
ZBYN,2022-04-16 06:00,ZBYN 160600Z 18002MPS 100V240 CAVOK 19/M09 Q1020 NOSIG
ZBYN,2022-04-16 06:30,ZBYN 160630Z VRB01MPS CAVOK 19/M11 Q1019 NOSIG
ZBYN,2022-04-16 07:00,ZBYN 160700Z 24003MPS 160V330 CAVOK 19/M11 Q1019 NOSIG
ZBYN,2022-04-16 07:30,ZBYN 160730Z VRB02MPS CAVOK 19/M11 Q1018 NOSIG
ZBYN,2022-04-16 08:00,ZBYN 160800Z 21003MPS 150V260 CAVOK 19/M11 Q1018 NOSIG
ZBYN,2022-04-16 08:30,ZBYN 160830Z 28003MPS 250V340 CAVOK 19/M11 Q1017 NOSIG
ZBYN,2022-04-16 09:00,ZBYN 160900Z 27004MPS 240V300 CAVOK 18/M11 Q1017 NOSIG
ZBYN,2022-04-16 09:30,ZBYN 160930Z 26003MPS CAVOK 18/M10 Q1017 NOSIG
ZBYN,2022-04-16 10:00,ZBYN 161000Z 23002MPS CAVOK 17/M09 Q1017 NOSIG
ZBYN,2022-04-16 10:30,ZBYN 161030Z 23002MPS CAVOK 17/M09 Q1017 NOSIG
ZBYN,2022-04-16 11:00,ZBYN 161100Z 23002MPS CAVOK 16/M08 Q1017 NOSIG
ZBYN,2022-04-16 11:30,ZBYN 161130Z 24002MPS CAVOK 15/M08 Q1017 NOSIG
ZBYN,2022-04-16 12:00,ZBYN 161200Z 19002MPS 170V230 CAVOK 13/M07 Q1018 NOSIG
ZBYN,2022-04-16 12:30,ZBYN 161230Z 19002MPS CAVOK 12/M06 Q1018 NOSIG
ZBYN,2022-04-16 13:00,ZBYN 161300Z 23003MPS CAVOK 14/M05 Q1019 NOSIG
ZBYN,2022-04-16 13:30,ZBYN 161330Z 23004MPS 200V260 CAVOK 14/M05 Q1019 NOSIG
ZBYN,2022-04-16 14:00,ZBYN 161400Z 20003MPS CAVOK 12/M05 Q1019 NOSIG
ZBYN,2022-04-16 14:30,ZBYN 161430Z 15002MPS CAVOK 11/M05 Q1019 NOSIG
ZBYN,2022-04-16 15:00,ZBYN 161500Z 15002MPS CAVOK 09/M05 Q1020 NOSIG
ZBYN,2022-04-16 15:30,ZBYN 161530Z 16003MPS CAVOK 09/M06 Q1020 NOSIG
ZBYN,2022-04-16 16:00,ZBYN 161600Z 16002MPS CAVOK 09/M07 Q1020 NOSIG
ZBYN,2022-04-16 16:30,ZBYN 161630Z 20002MPS 160V230 CAVOK 09/M06 Q1019 NOSIG
ZBYN,2022-04-16 17:00,ZBYN 161700Z 18002MPS 140V220 CAVOK 09/M07 Q1019 NOSIG
ZBYN,2022-04-16 17:30,ZBYN 161730Z 15002MPS CAVOK 08/M06 Q1019 NOSIG
ZBYN,2022-04-16 18:00,ZBYN 161800Z 15002MPS CAVOK 07/M06 Q1019 NOSIG
ZBYN,2022-04-16 18:30,ZBYN 161830Z 10001MPS CAVOK 07/M06 Q1019 NOSIG
ZBYN,2022-04-16 19:00,ZBYN 161900Z VRB01MPS CAVOK 06/M05 Q1019 NOSIG
ZBYN,2022-04-16 19:30,ZBYN 161930Z 09001MPS CAVOK 08/M04 Q1019 NOSIG
ZBYN,2022-04-16 20:00,ZBYN 162000Z 08001MPS CAVOK 08/M04 Q1019 NOSIG
ZBYN,2022-04-16 20:30,ZBYN 162030Z VRB01MPS CAVOK 07/M04 Q1019 NOSIG
ZBYN,2022-04-16 21:00,ZBYN 162100Z 13001MPS CAVOK 07/M05 Q1019 NOSIG
ZBYN,2022-04-16 21:30,ZBYN 162130Z 14001MPS CAVOK 07/M03 Q1019 NOSIG
ZBYN,2022-04-16 22:00,ZBYN 162200Z VRB01MPS CAVOK 07/M03 Q1019 NOSIG
ZBYN,2022-04-16 22:30,ZBYN 162230Z 07003MPS CAVOK 09/M04 Q1019 NOSIG
ZBYN,2022-04-16 23:00,ZBYN 162300Z 11002MPS 080V140 CAVOK 09/M04 Q1019 NOSIG
ZBYN,2022-04-16 23:30,ZBYN 162330Z VRB01MPS CAVOK 10/M05 Q1019 NOSIG
ZBYN,2022-04-17 00:00,ZBYN 170000Z 07002MPS 050V110 CAVOK 11/M04 Q1019 NOSIG
ZBYN,2022-04-17 00:30,COR ZBYN 170030Z VRB01MPS CAVOK 12/M05 Q1019 NOSIG
ZBYN,2022-04-17 01:00,ZBYN 170100Z 24002MPS 170V300 CAVOK 13/M04 Q1018 NOSIG
ZBYN,2022-04-17 01:30,ZBYN 170130Z VRB01MPS CAVOK 13/M04 Q1018 NOSIG
ZBYN,2022-04-17 02:00,ZBYN 170200Z VRB01MPS CAVOK 14/M04 Q1018 NOSIG
ZBYN,2022-04-17 02:30,ZBYN 170230Z 18001MPS CAVOK 14/M04 Q1018 NOSIG
ZBYN,2022-04-17 03:00,ZBYN 170300Z VRB01MPS CAVOK 15/M05 Q1018 NOSIG
ZBYN,2022-04-17 03:30,ZBYN 170330Z VRB01MPS CAVOK 15/M05 Q1018 NOSIG
ZBYN,2022-04-17 04:00,ZBYN 170400Z VRB01MPS CAVOK 16/M04 Q1017 NOSIG
ZBYN,2022-04-17 04:30,ZBYN 170430Z 22002MPS 150V270 CAVOK 16/M05 Q1017 NOSIG
ZBYN,2022-04-17 05:00,ZBYN 170500Z 27002MPS 230V310 CAVOK 16/M05 Q1017 NOSIG
ZBYN,2022-04-17 05:30,ZBYN 170530Z 26002MPS 190V310 CAVOK 16/M04 Q1016 NOSIG
ZBYN,2022-04-17 06:00,ZBYN 170600Z 24003MPS 210V270 CAVOK 17/M04 Q1016 NOSIG
ZBYN,2022-04-17 06:30,ZBYN 170630Z 20003MPS 150V240 CAVOK 17/M07 Q1016 NOSIG
ZBYN,2022-04-17 07:00,ZBYN 170700Z 23002MPS 180V310 CAVOK 17/M07 Q1015 NOSIG
ZBYN,2022-04-17 07:30,ZBYN 170730Z 22003MPS 180V240 CAVOK 17/M09 Q1014 NOSIG
ZBYN,2022-04-17 08:00,ZBYN 170800Z 20002MPS 160V260 CAVOK 18/M09 Q1014 NOSIG
ZBYN,2022-04-17 08:30,ZBYN 170830Z 24003MPS 210V280 CAVOK 18/M08 Q1014 NOSIG
ZBYN,2022-04-17 09:00,ZBYN 170900Z 23003MPS 180V280 CAVOK 18/M09 Q1014 NOSIG
ZBYN,2022-04-17 09:30,ZBYN 170930Z 23003MPS 200V270 CAVOK 18/M10 Q1014 NOSIG
ZBYN,2022-04-17 10:00,ZBYN 171000Z 23004MPS CAVOK 17/M09 Q1014 NOSIG
ZBYN,2022-04-17 10:30,ZBYN 171030Z 24004MPS 210V280 CAVOK 16/M05 Q1014 NOSIG
ZBYN,2022-04-17 11:00,COR ZBYN 171100Z 25005MPS CAVOK 16/M03 Q1014 BECMG TL1230 34004MPS
ZBYN,2022-04-17 11:30,ZBYN 171130Z 24004MPS 220V280 CAVOK 15/M03 Q1015 NOSIG
ZBYN,2022-04-17 12:00,ZBYN 171200Z 23004MPS CAVOK 14/M02 Q1015 NOSIG
ZBYN,2022-04-17 12:30,ZBYN 171230Z 23002MPS CAVOK 13/M03 Q1016 NOSIG
ZBYN,2022-04-17 13:00,ZBYN 171300Z 20001MPS CAVOK 11/M02 Q1016 NOSIG
ZBYN,2022-04-17 13:30,ZBYN 171330Z 27002MPS 180V350 CAVOK 12/M02 Q1016 NOSIG
ZBYN,2022-04-17 14:00,ZBYN 171400Z VRB01MPS CAVOK 10/M02 Q1016 NOSIG
ZBYN,2022-04-17 14:30,ZBYN 171430Z 33006MPS CAVOK 13/M01 Q1016 NOSIG
ZBYN,2022-04-17 15:00,ZBYN 171500Z 32005MPS CAVOK 12/M01 Q1016 NOSIG
ZBYN,2022-04-17 15:30,ZBYN 171530Z 31011G16MPS CAVOK 12/00 Q1018 NOSIG
ZBYN,2022-04-17 16:00,ZBYN 171600Z 32008G13MPS 290V350 CAVOK 10/00 Q1018 NOSIG
ZBYN,2022-04-17 16:30,ZBYN 171630Z 34009MPS CAVOK 10/01 Q1018 NOSIG
ZBYN,2022-04-17 17:00,ZBYN 171700Z 34005MPS CAVOK 10/01 Q1017 NOSIG
ZBYN,2022-04-17 17:30,ZBYN 171730Z 33005MPS CAVOK 10/01 Q1017 NOSIG
ZBYN,2022-04-17 18:00,ZBYN 171800Z 26003MPS 220V300 9999 -RA NSC 10/01 Q1017 NOSIG
ZBYN,2022-04-17 18:30,ZBYN 171830Z 26002MPS 230V300 9999 -RA FEW040 10/01 Q1018 NOSIG
ZBYN,2022-04-17 19:00,ZBYN 171900Z 32003MPS 9999 FEW040 09/02 Q1017 NOSIG
ZBYN,2022-04-17 19:30,ZBYN 171930Z 29001MPS CAVOK 09/02 Q1017 NOSIG
ZBYN,2022-04-17 20:00,ZBYN 172000Z 30002MPS CAVOK 09/01 Q1017 NOSIG
ZBYN,2022-04-17 20:30,ZBYN 172030Z 30003MPS 9999 -RA FEW040 09/02 Q1017 NOSIG
ZBYN,2022-04-17 21:00,ZBYN 172100Z 27002MPS 9999 -RA FEW040 09/03 Q1018 NOSIG
ZBYN,2022-04-17 21:30,ZBYN 172130Z 29003MPS 9999 -RA FEW040 08/03 Q1018 NOSIG
ZBYN,2022-04-17 22:00,ZBYN 172200Z 24002MPS 9999 -RA FEW040 08/04 Q1019 NOSIG
ZBYN,2022-04-17 22:30,ZBYN 172230Z VRB01MPS 9999 -RA FEW040 08/05 Q1019 NOSIG
ZBYN,2022-04-17 23:00,ZBYN 172300Z 31002MPS 9999 -RA NSC 08/04 Q1019 NOSIG
ZBYN,2022-04-17 23:30,ZBYN 172330Z 30003MPS CAVOK 09/04 Q1019 NOSIG
ZBYN,2022-04-18 00:00,ZBYN 180000Z 28002MPS 250V310 CAVOK 10/03 Q1020 NOSIG
ZBYN,2022-04-18 00:30,ZBYN 180030Z 24002MPS 160V280 CAVOK 10/04 Q1020 NOSIG
ZBYN,2022-04-18 01:00,ZBYN 180100Z 24002MPS 190V300 CAVOK 10/04 Q1020 NOSIG
ZBYN,2022-04-18 01:30,ZBYN 180130Z 29003MPS 250V340 CAVOK 12/02 Q1020 NOSIG
ZBYN,2022-04-18 02:00,ZBYN 180200Z 33003MPS 290V030 CAVOK 13/02 Q1021 NOSIG
ZBYN,2022-04-18 02:30,ZBYN 180230Z 31004MPS 270V360 CAVOK 14/02 Q1021 NOSIG
ZBYN,2022-04-18 03:00,ZBYN 180300Z VRB02MPS CAVOK 15/03 Q1021 NOSIG
ZBYN,2022-04-18 03:30,ZBYN 180330Z 30003MPS 190V360 CAVOK 15/02 Q1021 NOSIG
ZBYN,2022-04-18 04:00,ZBYN 180400Z VRB02MPS CAVOK 15/01 Q1020 NOSIG
ZBYN,2022-04-18 04:30,ZBYN 180430Z VRB01MPS 9999 SCT040 15/01 Q1020 NOSIG
ZBYN,2022-04-18 05:00,ZBYN 180500Z 11007MPS 9999 SCT033 12/03 Q1021 BECMG TL0630 35004MPS
ZBYN,2022-04-18 05:30,ZBYN 180530Z 13006MPS 9999 -SHRA SCT033 12/03 Q1021 NOSIG
ZBYN,2022-04-18 06:00,ZBYN 180600Z 16003MPS 120V180 9999 -SHRA SCT033 12/05 Q1022 NOSIG
ZBYN,2022-04-18 06:30,ZBYN 180630Z 18005MPS 140V210 9999 SCT033 13/05 Q1021 NOSIG
ZBYN,2022-04-18 07:00,ZBYN 180700Z 19005MPS 9999 SCT033 12/04 Q1021 BECMG TL0830 35003MPS
ZBYN,2022-04-18 07:30,ZBYN 180730Z 21003MPS 9999 SCT033 12/03 Q1022 NOSIG
ZBYN,2022-04-18 08:00,ZBYN 180800Z 20003MPS 170V230 CAVOK 13/04 Q1021 NOSIG
ZBYN,2022-04-18 08:30,ZBYN 180830Z 20002MPS 170V240 CAVOK 14/04 Q1021 NOSIG
ZBYN,2022-04-18 09:00,ZBYN 180900Z 22002MPS 170V270 CAVOK 14/03 Q1021 NOSIG
ZBYN,2022-04-18 09:30,ZBYN 180930Z 25002MPS 210V290 CAVOK 14/03 Q1021 NOSIG
ZBYN,2022-04-18 10:00,ZBYN 181000Z 24002MPS CAVOK 14/03 Q1021 NOSIG
ZBYN,2022-04-18 10:30,ZBYN 181030Z 23002MPS 210V270 CAVOK 13/03 Q1021 NOSIG
ZBYN,2022-04-18 11:00,ZBYN 181100Z 23002MPS CAVOK 13/03 Q1021 NOSIG
ZBYN,2022-04-18 11:30,ZBYN 181130Z 18001MPS CAVOK 11/02 Q1021 NOSIG
ZBYN,2022-04-18 12:00,ZBYN 181200Z 17001MPS CAVOK 09/03 Q1022 NOSIG
ZBYN,2022-04-18 12:30,ZBYN 181230Z 14001MPS CAVOK 08/03 Q1022 NOSIG
ZBYN,2022-04-18 13:00,ZBYN 181300Z 13002MPS CAVOK 09/03 Q1023 NOSIG
ZBYN,2022-04-18 13:30,ZBYN 181330Z 11002MPS CAVOK 09/03 Q1023 NOSIG
ZBYN,2022-04-18 14:00,ZBYN 181400Z 11001MPS CAVOK 08/03 Q1023 NOSIG
ZBYN,2022-04-18 14:30,ZBYN 181430Z 10001MPS CAVOK 07/03 Q1023 NOSIG
ZBYN,2022-04-18 15:00,ZBYN 181500Z 10001MPS CAVOK 07/03 Q1023 NOSIG
ZBYN,2022-04-18 15:30,ZBYN 181530Z 10001MPS CAVOK 07/03 Q1023 NOSIG
ZBYN,2022-04-18 16:00,ZBYN 181600Z 10001MPS CAVOK 06/02 Q1023 NOSIG
ZBYN,2022-04-18 16:30,ZBYN 181630Z 10002MPS CAVOK 06/02 Q1023 NOSIG
ZBYN,2022-04-18 17:00,ZBYN 181700Z 09001MPS CAVOK 05/02 Q1023 NOSIG
ZBYN,2022-04-18 17:30,ZBYN 181730Z 08001MPS CAVOK 05/02 Q1022 NOSIG
ZBYN,2022-04-18 18:00,ZBYN 181800Z VRB01MPS CAVOK 04/01 Q1022 NOSIG
ZBYN,2022-04-18 18:30,ZBYN 181830Z 08001MPS CAVOK 04/01 Q1022 NOSIG
ZBYN,2022-04-18 19:00,ZBYN 181900Z 11002MPS CAVOK 05/02 Q1021 NOSIG
ZBYN,2022-04-18 19:30,ZBYN 181930Z 00000MPS 8000 NSC 03/01 Q1022 NOSIG
ZBYN,2022-04-18 20:00,ZBYN 182000Z 10001MPS 6000 NSC 03/01 Q1021 NOSIG
ZBYN,2022-04-18 20:30,ZBYN 182030Z VRB01MPS 6000 NSC 02/M00 Q1021 NOSIG
ZBYN,2022-04-18 21:00,ZBYN 182100Z 00000MPS 5000 BR NSC 03/01 Q1021 NOSIG
ZBYN,2022-04-18 21:30,ZBYN 182130Z 00000MPS 4500 BR NSC 02/00 Q1022 NOSIG
ZBYN,2022-04-18 22:00,ZBYN 182200Z 10001MPS 4500 BR NSC 02/01 Q1022 NOSIG
ZBYN,2022-04-18 22:30,ZBYN 182230Z 20001MPS 5000 BR NSC 02/00 Q1022 NOSIG
ZBYN,2022-04-18 23:00,ZBYN 182300Z 03001MPS 5000 BR NSC 04/02 Q1023 NOSIG
ZBYN,2022-04-18 23:30,ZBYN 182330Z 10002MPS 6000 NSC 07/04 Q1022 NOSIG
ZBYN,2022-04-19 00:00,ZBYN 190000Z VRB01MPS 6000 NSC 09/04 Q1022 NOSIG
ZBYN,2022-04-19 00:30,ZBYN 190030Z VRB01MPS 6000 NSC 11/03 Q1022 NOSIG
ZBYN,2022-04-19 01:00,ZBYN 190100Z 20002MPS 160V240 6000 NSC 11/03 Q1022 NOSIG
ZBYN,2022-04-19 01:30,ZBYN 190130Z 22002MPS 150V280 6000 NSC 12/03 Q1022 NOSIG
ZBYN,2022-04-19 02:00,ZBYN 190200Z 23002MPS 170V260 8000 NSC 14/03 Q1022 NOSIG
ZBYN,2022-04-19 02:30,ZBYN 190230Z 23003MPS 190V290 9000 NSC 15/02 Q1021 NOSIG
ZBYN,2022-04-19 03:00,ZBYN 190300Z VRB02MPS CAVOK 17/02 Q1021 NOSIG
ZBYN,2022-04-19 03:30,ZBYN 190330Z 21003MPS 170V250 CAVOK 17/01 Q1020 NOSIG
ZBYN,2022-04-19 04:00,ZBYN 190400Z 21004MPS 170V280 CAVOK 18/01 Q1020 NOSIG
ZBYN,2022-04-19 04:30,ZBYN 190430Z 24004MPS 170V280 CAVOK 19/M00 Q1019 NOSIG
ZBYN,2022-04-19 05:00,ZBYN 190500Z 25003MPS 180V290 CAVOK 20/M01 Q1018 NOSIG
ZBYN,2022-04-19 05:30,ZBYN 190530Z 21004MPS 160V250 CAVOK 20/M03 Q1017 NOSIG
ZBYN,2022-04-19 06:00,COR ZBYN 190600Z VRB03G08MPS CAVOK 20/M04 Q1017 BECMG TL0730 23005MPS
ZBYN,2022-04-19 06:30,ZBYN 190630Z 24003MPS 180V310 CAVOK 21/M04 Q1016 NOSIG
ZBYN,2022-04-19 07:00,ZBYN 190700Z 20003MPS 150V250 CAVOK 21/M05 Q1016 NOSIG
ZBYN,2022-04-19 07:30,ZBYN 190730Z 25005MPS CAVOK 21/M05 Q1015 NOSIG
ZBYN,2022-04-19 08:00,ZBYN 190800Z 23004MPS 180V270 CAVOK 22/M05 Q1015 NOSIG
ZBYN,2022-04-19 08:30,ZBYN 190830Z 18003MPS 130V230 CAVOK 22/M04 Q1014 NOSIG
ZBYN,2022-04-19 09:00,ZBYN 190900Z 25004MPS 210V290 CAVOK 22/M05 Q1014 NOSIG
ZBYN,2022-04-19 09:30,ZBYN 190930Z 24004MPS 190V290 CAVOK 22/M07 Q1014 NOSIG
ZBYN,2022-04-19 10:00,ZBYN 191000Z 23004MPS CAVOK 21/M08 Q1014 NOSIG
ZBYN,2022-04-19 10:30,ZBYN 191030Z 23003MPS 200V260 CAVOK 21/M08 Q1014 NOSIG
ZBYN,2022-04-19 11:00,ZBYN 191100Z 24002MPS CAVOK 20/M08 Q1014 NOSIG
ZBYN,2022-04-19 11:30,ZBYN 191130Z 22003MPS CAVOK 18/M08 Q1014 NOSIG
ZBYN,2022-04-19 12:00,ZBYN 191200Z 26002MPS 230V290 CAVOK 17/M08 Q1014 NOSIG
ZBYN,2022-04-19 12:30,ZBYN 191230Z 21001MPS CAVOK 15/M08 Q1014 NOSIG
ZBYN,2022-04-19 13:00,ZBYN 191300Z VRB01MPS CAVOK 13/M07 Q1015 NOSIG
ZBYN,2022-04-19 13:30,ZBYN 191330Z VRB01MPS CAVOK 11/M04 Q1015 NOSIG
ZBYN,2022-04-19 14:00,ZBYN 191400Z 09002MPS CAVOK 11/M05 Q1015 NOSIG
ZBYN,2022-04-19 14:30,ZBYN 191430Z 10002MPS 080V160 CAVOK 10/M04 Q1015 NOSIG
ZBYN,2022-04-19 15:00,ZBYN 191500Z 11002MPS CAVOK 11/M05 Q1015 NOSIG
ZBYN,2022-04-19 15:30,ZBYN 191530Z 09002MPS CAVOK 09/M04 Q1015 NOSIG
ZBYN,2022-04-19 16:00,ZBYN 191600Z 09002MPS CAVOK 09/M04 Q1015 NOSIG
ZBYN,2022-04-19 16:30,ZBYN 191630Z 10002MPS CAVOK 08/M03 Q1014 NOSIG
ZBYN,2022-04-19 17:00,ZBYN 191700Z 09002MPS CAVOK 08/M03 Q1014 NOSIG
ZBYN,2022-04-19 17:30,ZBYN 191730Z 11002MPS CAVOK 08/M03 Q1014 NOSIG
ZBYN,2022-04-19 18:00,ZBYN 191800Z 10002MPS CAVOK 09/M03 Q1013 NOSIG
ZBYN,2022-04-19 18:30,ZBYN 191830Z 08002MPS CAVOK 07/M02 Q1013 NOSIG
ZBYN,2022-04-19 19:00,ZBYN 191900Z 08002MPS CAVOK 08/M02 Q1013 NOSIG
ZBYN,2022-04-19 19:30,ZBYN 191930Z 11002MPS CAVOK 06/M02 Q1013 NOSIG
ZBYN,2022-04-19 20:00,ZBYN 192000Z 11002MPS CAVOK 07/M01 Q1013 NOSIG
ZBYN,2022-04-19 20:30,ZBYN 192030Z 11002MPS CAVOK 06/M01 Q1013 NOSIG
ZBYN,2022-04-19 21:00,ZBYN 192100Z 08002MPS CAVOK 05/M02 Q1012 NOSIG
ZBYN,2022-04-19 21:30,ZBYN 192130Z 09002MPS CAVOK 06/M02 Q1012 NOSIG
ZBYN,2022-04-19 22:00,ZBYN 192200Z 10001MPS CAVOK 07/M01 Q1012 NOSIG
ZBYN,2022-04-19 22:30,ZBYN 192230Z 10002MPS 080V140 CAVOK 06/M01 Q1012 NOSIG
ZBYN,2022-04-19 23:00,ZBYN 192300Z 08002MPS 050V110 CAVOK 09/M00 Q1012 NOSIG
ZBYN,2022-04-19 23:30,ZBYN 192330Z 10002MPS CAVOK 11/00 Q1012 NOSIG
ZBYN,2022-04-20 00:00,ZBYN 200000Z 12002MPS CAVOK 13/M01 Q1012 NOSIG
ZBYN,2022-04-20 00:30,ZBYN 200030Z 14002MPS 100V210 CAVOK 14/M01 Q1012 NOSIG
ZBYN,2022-04-20 01:00,ZBYN 200100Z 17002MPS 110V200 CAVOK 15/M01 Q1011 NOSIG
ZBYN,2022-04-20 01:30,ZBYN 200130Z 19003MPS 120V230 CAVOK 16/M02 Q1011 NOSIG
ZBYN,2022-04-20 02:00,ZBYN 200200Z 21003MPS 160V250 CAVOK 17/M01 Q1011 BECMG TL0330 22008MPS
ZBYN,2022-04-20 02:30,ZBYN 200230Z 22004MPS 180V260 CAVOK 18/M01 Q1010 NOSIG
ZBYN,2022-04-20 03:00,ZBYN 200300Z 23004MPS 180V260 CAVOK 19/M01 Q1010 NOSIG
ZBYN,2022-04-20 03:30,ZBYN 200330Z 24005MPS 220V290 CAVOK 20/M02 Q1009 NOSIG
ZBYN,2022-04-20 04:00,ZBYN 200400Z 23005G10MPS 170V270 CAVOK 21/M01 Q1008 NOSIG
ZBYN,2022-04-20 04:30,ZBYN 200430Z 21006G11MPS 180V250 CAVOK 23/M02 Q1007 NOSIG
ZBYN,2022-04-20 05:00,ZBYN 200500Z 24006MPS CAVOK 23/M03 Q1007 NOSIG
ZBYN,2022-04-20 05:30,ZBYN 200530Z 23006MPS 190V270 CAVOK 24/M04 Q1006 NOSIG
ZBYN,2022-04-20 06:00,ZBYN 200600Z 22005G10MPS 190V250 CAVOK 24/M04 Q1005 NOSIG
ZBYN,2022-04-20 06:30,ZBYN 200630Z 23007MPS 190V270 CAVOK 24/M04 Q1005 NOSIG
ZBYN,2022-04-20 07:00,ZBYN 200700Z 25005MPS CAVOK 24/M04 Q1004 NOSIG
ZBYN,2022-04-20 07:30,ZBYN 200730Z 23007MPS 190V260 CAVOK 25/M03 Q1004 NOSIG
ZBYN,2022-04-20 08:00,ZBYN 200800Z 22006MPS 190V260 CAVOK 25/M03 Q1003 NOSIG
ZBYN,2022-04-20 08:30,ZBYN 200830Z 24006MPS 200V270 CAVOK 24/M05 Q1003 NOSIG
ZBYN,2022-04-20 09:00,ZBYN 200900Z 23007MPS 200V260 CAVOK 24/M05 Q1003 NOSIG
ZBYN,2022-04-20 09:30,ZBYN 200930Z 23006MPS CAVOK 24/M04 Q1003 NOSIG
ZBYN,2022-04-20 10:00,ZBYN 201000Z 24006MPS 200V280 CAVOK 23/M03 Q1003 NOSIG
ZBYN,2022-04-20 10:30,ZBYN 201030Z 24006MPS CAVOK 23/M03 Q1003 NOSIG
ZBYN,2022-04-20 11:00,ZBYN 201100Z 24005MPS CAVOK 22/M02 Q1003 NOSIG
ZBYN,2022-04-20 11:30,ZBYN 201130Z 26006MPS 230V290 CAVOK 21/M00 Q1003 NOSIG
