station,valid,metar
ZBYN,2017-03-28 22:00,ZBYN 282200Z 10002MPS CAVOK 04/M02 Q1020 NOSIG
ZBYN,2017-03-28 22:30,ZBYN 282230Z 03001MPS CAVOK 03/M02 Q1020 NOSIG
ZBYN,2017-03-28 23:00,ZBYN 282300Z 12001MPS CAVOK 04/M01 Q1020 NOSIG
ZBYN,2017-03-28 23:30,ZBYN 282330Z 13001MPS CAVOK 05/M00 Q1021 NOSIG
ZBYN,2017-03-29 00:00,ZBYN 290000Z VRB01MPS CAVOK 07/M01 Q1021 NOSIG
ZBYN,2017-03-29 00:30,ZBYN 290030Z VRB01MPS CAVOK 08/M01 Q1021 NOSIG
ZBYN,2017-03-29 01:00,ZBYN 290100Z VRB01MPS 7000 NSC 09/M01 Q1021 NOSIG
ZBYN,2017-03-29 01:30,ZBYN 290130Z VRB02MPS 6000 NSC 11/M00 Q1021 NOSIG
ZBYN,2017-03-29 02:00,ZBYN 290200Z 21002MPS 170V250 6000 NSC 11/M01 Q1021 NOSIG
ZBYN,2017-03-29 02:30,ZBYN 290230Z 18003MPS 120V230 6000 NSC 12/M02 Q1021 NOSIG
ZBYN,2017-03-29 03:00,ZBYN 290300Z VRB02MPS 6000 NSC 14/M02 Q1020 NOSIG
ZBYN,2017-03-29 03:30,ZBYN 290330Z VRB01MPS 7000 NSC 15/M01 Q1020 NOSIG
ZBYN,2017-03-29 04:00,ZBYN 290400Z 13002MPS 070V200 CAVOK 16/M03 Q1019 NOSIG
ZBYN,2017-03-29 04:30,ZBYN 290430Z VRB03MPS CAVOK 16/M04 Q1019 NOSIG
ZBYN,2017-03-29 05:00,ZBYN 290500Z VRB02MPS CAVOK 17/M06 Q1018 NOSIG
ZBYN,2017-03-29 05:30,ZBYN 290530Z VRB03MPS CAVOK 18/M06 Q1018 NOSIG
ZBYN,2017-03-29 06:00,ZBYN 290600Z VRB02MPS CAVOK 18/M06 Q1017 NOSIG
ZBYN,2017-03-29 06:30,ZBYN 290630Z VRB02MPS CAVOK 18/M07 Q1017 NOSIG
ZBYN,2017-03-29 07:00,ZBYN 290700Z 22002MPS 140V270 CAVOK 19/M07 Q1017 NOSIG
ZBYN,2017-03-29 07:30,ZBYN 290730Z 20003MPS 140V280 CAVOK 19/M06 Q1016 NOSIG
ZBYN,2017-03-29 08:00,ZBYN 290800Z 22002MPS 160V320 CAVOK 19/M07 Q1016 NOSIG
ZBYN,2017-03-29 08:30,ZBYN 290830Z 22003MPS 170V280 CAVOK 19/M08 Q1016 NOSIG
ZBYN,2017-03-29 09:00,ZBYN 290900Z 22002MPS 170V270 CAVOK 19/M08 Q1016 NOSIG
ZBYN,2017-03-29 09:30,ZBYN 290930Z 20002MPS 170V240 CAVOK 18/M08 Q1016 NOSIG
ZBYN,2017-03-29 10:00,ZBYN 291000Z VRB01MPS CAVOK 18/M07 Q1016 NOSIG
ZBYN,2017-03-29 10:30,ZBYN 291030Z 28001MPS CAVOK 17/M07 Q1017 NOSIG
ZBYN,2017-03-29 11:00,ZBYN 291100Z 26001MPS CAVOK 16/M06 Q1017 NOSIG
ZBYN,2017-03-29 11:30,ZBYN 291130Z 00000MPS 7000 NSC 15/M06 Q1017 NOSIG
ZBYN,2017-03-29 12:00,ZBYN 291200Z 02001MPS 8000 NSC 14/M05 Q1018 NOSIG
ZBYN,2017-03-29 12:30,ZBYN 291230Z 06002MPS 010V080 7000 NSC 14/M04 Q1018 NOSIG
ZBYN,2017-03-29 13:00,ZBYN 291300Z VRB01MPS 7000 NSC 13/M04 Q1018 NOSIG
ZBYN,2017-03-29 13:30,ZBYN 291330Z VRB01MPS 6000 NSC 13/M05 Q1019 NOSIG
ZBYN,2017-03-29 14:00,ZBYN 291400Z VRB01MPS 6000 NSC 12/M03 Q1019 NOSIG
ZBYN,2017-03-29 14:30,ZBYN 291430Z 09003MPS 6000 NSC 12/M04 Q1019 NOSIG
ZBYN,2017-03-29 15:00,ZBYN 291500Z 04002MPS 350V080 8000 NSC 13/M04 Q1019 NOSIG
ZBYN,2017-03-29 15:30,ZBYN 291530Z 07003MPS 020V090 8000 NSC 13/M05 Q1020 NOSIG
ZBYN,2017-03-29 16:00,ZBYN 291600Z 10003MPS 7000 NSC 13/M03 Q1020 NOSIG
ZBYN,2017-03-29 16:30,ZBYN 291630Z VRB01MPS 5000 HZ NSC 12/M03 Q1020 NOSIG
ZBYN,2017-03-29 17:00,ZBYN 291700Z VRB01MPS 6000 NSC 12/M03 Q1020 NOSIG
ZBYN,2017-03-29 17:30,ZBYN 291730Z 00000MPS 6000 NSC 12/M02 Q1020 NOSIG
ZBYN,2017-03-29 18:00,ZBYN 291800Z VRB01MPS 6000 NSC 12/M02 Q1020 NOSIG
ZBYN,2017-03-29 18:30,ZBYN 291830Z VRB01MPS 6000 NSC 10/M01 Q1020 NOSIG
ZBYN,2017-03-29 19:00,ZBYN 291900Z VRB01MPS 7000 NSC 10/M01 Q1020 NOSIG
ZBYN,2017-03-29 19:30,ZBYN 291930Z VRB01MPS 7000 NSC 10/M01 Q1020 NOSIG
ZBYN,2017-03-29 20:00,ZBYN 292000Z VRB01MPS 7000 NSC 10/M00 Q1020 NOSIG
ZBYN,2017-03-29 20:30,ZBYN 292030Z 00000MPS 7000 NSC 09/M00 Q1020 NOSIG
ZBYN,2017-03-29 21:00,ZBYN 292100Z VRB01MPS 6000 NSC 09/M00 Q1020 NOSIG
ZBYN,2017-03-29 21:30,ZBYN 292130Z VRB01MPS 6000 NSC 09/00 Q1021 NOSIG
ZBYN,2017-03-29 22:00,ZBYN 292200Z VRB01MPS 6000 NSC 09/M00 Q1021 NOSIG
ZBYN,2017-03-29 22:30,ZBYN 292230Z 34002MPS CAVOK 09/M01 Q1021 NOSIG
ZBYN,2017-03-29 23:00,ZBYN 292300Z 35003MPS CAVOK 12/M06 Q1021 NOSIG
ZBYN,2017-03-29 23:30,ZBYN 292330Z 36002MPS CAVOK 12/M06 Q1022 NOSIG
ZBYN,2017-03-30 00:00,ZBYN 300000Z 34003MPS CAVOK 12/M06 Q1022 NOSIG
ZBYN,2017-03-30 00:30,ZBYN 300030Z 33004MPS 300V010 CAVOK 13/M06 Q1022 NOSIG
ZBYN,2017-03-30 01:00,ZBYN 300100Z 35005MPS 320V020 CAVOK 13/M07 Q1022 NOSIG
ZBYN,2017-03-30 01:30,ZBYN 300130Z 35008MPS CAVOK 14/M08 Q1023 NOSIG
ZBYN,2017-03-30 02:00,ZBYN 300200Z 35008MPS CAVOK 14/M09 Q1023 NOSIG
ZBYN,2017-03-30 02:30,ZBYN 300230Z 35007MPS 320V020 CAVOK 14/M08 Q1023 NOSIG
ZBYN,2017-03-30 03:00,ZBYN 300300Z 35006MPS CAVOK 15/M09 Q1023 NOSIG
ZBYN,2017-03-30 03:30,ZBYN 300330Z 36006MPS CAVOK 15/M11 Q1022 NOSIG
ZBYN,2017-03-30 04:00,ZBYN 300400Z 36006MPS 320V030 CAVOK 17/M09 Q1022 NOSIG
ZBYN,2017-03-30 04:30,ZBYN 300430Z 35005MPS 320V020 CAVOK 17/M11 Q1021 NOSIG
ZBYN,2017-03-30 05:00,ZBYN 300500Z 01004MPS 330V060 CAVOK 17/M10 Q1021 NOSIG
ZBYN,2017-03-30 05:30,ZBYN 300530Z VRB03MPS CAVOK 17/M10 Q1020 NOSIG
ZBYN,2017-03-30 06:00,ZBYN 300600Z VRB02MPS CAVOK 18/M10 Q1020 BECMG TL0730 35005MPS
ZBYN,2017-03-30 06:30,ZBYN 300630Z 02002MPS 320V090 CAVOK 18/M10 Q1019 NOSIG
ZBYN,2017-03-30 07:00,ZBYN 300700Z 34005MPS 310V010 CAVOK 19/M09 Q1019 BECMG TL0830 05004MPS
ZBYN,2017-03-30 07:30,ZBYN 300730Z 35004MPS 310V030 CAVOK 18/M09 Q1019 NOSIG
ZBYN,2017-03-30 08:00,ZBYN 300800Z 36004G09MPS 290V050 CAVOK 18/M10 Q1019 NOSIG
ZBYN,2017-03-30 08:30,ZBYN 300830Z 35005G10MPS 320V030 CAVOK 17/M09 Q1019 NOSIG
ZBYN,2017-03-30 09:00,ZBYN 300900Z 01006MPS CAVOK 17/M09 Q1019 NOSIG
ZBYN,2017-03-30 09:30,ZBYN 300930Z 01006MPS CAVOK 16/M11 Q1019 NOSIG
ZBYN,2017-03-30 10:00,ZBYN 301000Z 02006MPS CAVOK 16/M13 Q1019 NOSIG
ZBYN,2017-03-30 10:30,ZBYN 301030Z 01006MPS 340V040 CAVOK 15/M13 Q1020 NOSIG
ZBYN,2017-03-30 11:00,ZBYN 301100Z 01006MPS CAVOK 14/M14 Q1021 NOSIG
ZBYN,2017-03-30 11:30,ZBYN 301130Z 35005MPS CAVOK 13/M12 Q1022 NOSIG
ZBYN,2017-03-30 12:00,ZBYN 301200Z 35005MPS CAVOK 12/M11 Q1022 NOSIG
ZBYN,2017-03-30 12:30,ZBYN 301230Z 35005MPS CAVOK 12/M09 Q1023 NOSIG
ZBYN,2017-03-30 13:00,ZBYN 301300Z 05004MPS 010V090 5000 HZ NSC 11/02 Q1024 NOSIG
ZBYN,2017-03-30 13:30,ZBYN 301330Z 07003MPS 4000 HZ NSC 10/03 Q1024 NOSIG
ZBYN,2017-03-30 14:00,ZBYN 301400Z 06003MPS 020V100 3000 HZ NSC 10/03 Q1024 BECMG TL1440 2500 HZ
ZBYN,2017-03-30 14:30,ZBYN 301430Z 06002MPS 3000 HZ NSC 09/03 Q1025 NOSIG
ZBYN,2017-03-30 15:00,ZBYN 301500Z 05002MPS 360V080 2500 HZ NSC 09/03 Q1025 NOSIG
ZBYN,2017-03-30 15:30,ZBYN 301530Z 07003MPS 2500 HZ NSC 09/03 Q1025 NOSIG
ZBYN,2017-03-30 16:00,ZBYN 301600Z 09005MPS 3000 HZ NSC 08/03 Q1025 NOSIG
ZBYN,2017-03-30 16:30,ZBYN 301630Z 09005MPS 3000 HZ NSC 08/03 Q1026 NOSIG
ZBYN,2017-03-30 17:00,ZBYN 301700Z 08005MPS 3000 HZ NSC 07/03 Q1026 NOSIG
ZBYN,2017-03-30 17:30,ZBYN 301730Z 08005MPS 050V110 3000 HZ NSC 07/02 Q1026 NOSIG
ZBYN,2017-03-30 18:00,ZBYN 301800Z 06004MPS 4000 HZ NSC 06/02 Q1026 NOSIG
ZBYN,2017-03-30 18:30,ZBYN 301830Z 06004MPS 4000 HZ NSC 06/02 Q1026 NOSIG
ZBYN,2017-03-30 19:00,ZBYN 301900Z 02004MPS 4000 HZ NSC 05/01 Q1026 NOSIG
ZBYN,2017-03-30 19:30,ZBYN 301930Z 05003MPS 020V080 4000 HZ NSC 05/01 Q1026 NOSIG
ZBYN,2017-03-30 20:00,ZBYN 302000Z 05002MPS 020V080 4000 HZ NSC 05/01 Q1026 NOSIG
ZBYN,2017-03-30 20:30,ZBYN 302030Z 04002MPS 4000 HZ NSC 05/01 Q1026 NOSIG
ZBYN,2017-03-30 21:00,ZBYN 302100Z 03002MPS 4000 HZ NSC 05/01 Q1026 NOSIG
ZBYN,2017-03-30 21:30,ZBYN 302130Z 02002MPS 4000 HZ NSC 05/01 Q1026 NOSIG
ZBYN,2017-03-30 22:00,ZBYN 302200Z 01001MPS 4000 HZ NSC 04/00 Q1026 BECMG TL2320 2500 HZ
ZBYN,2017-03-30 22:30,ZBYN 302230Z 01002MPS 330V070 CAVOK 04/M04 Q1026 NOSIG
ZBYN,2017-03-30 23:00,ZBYN 302300Z 36002MPS 330V030 CAVOK 04/M06 Q1027 NOSIG
ZBYN,2017-03-30 23:30,ZBYN 302330Z 01002MPS 320V030 CAVOK 05/M06 Q1027 NOSIG
ZBYN,2017-03-31 00:00,ZBYN 310000Z 35003MPS CAVOK 06/M07 Q1027 NOSIG
ZBYN,2017-03-31 00:30,ZBYN 310030Z 35004MPS 300V010 CAVOK 07/M07 Q1027 NOSIG
ZBYN,2017-03-31 01:00,ZBYN 310100Z 34004MPS 320V040 CAVOK 07/M06 Q1028 NOSIG
ZBYN,2017-03-31 01:30,ZBYN 310130Z VRB02MPS CAVOK 08/M05 Q1028 NOSIG
ZBYN,2017-03-31 02:00,ZBYN 310200Z VRB02MPS CAVOK 09/M03 Q1027 NOSIG
ZBYN,2017-03-31 02:30,ZBYN 310230Z VRB02MPS CAVOK 10/M05 Q1027 NOSIG
ZBYN,2017-03-31 03:00,ZBYN 310300Z VRB02MPS CAVOK 10/M06 Q1027 NOSIG
ZBYN,2017-03-31 03:30,ZBYN 310330Z VRB02MPS CAVOK 11/M07 Q1026 NOSIG
ZBYN,2017-03-31 04:00,ZBYN 310400Z VRB03MPS CAVOK 12/M09 Q1026 NOSIG
ZBYN,2017-03-31 04:30,ZBYN 310430Z VRB02MPS CAVOK 12/M12 Q1025 NOSIG
ZBYN,2017-03-31 05:00,ZBYN 310500Z 32004MPS 240V020 CAVOK 13/M11 Q1025 NOSIG
ZBYN,2017-03-31 05:30,ZBYN 310530Z VRB03MPS CAVOK 14/M11 Q1024 NOSIG
ZBYN,2017-03-31 06:00,ZBYN 310600Z 25003MPS 200V320 CAVOK 15/M11 Q1023 NOSIG
ZBYN,2017-03-31 06:30,ZBYN 310630Z VRB02MPS CAVOK 15/M11 Q1023 NOSIG
ZBYN,2017-03-31 07:00,ZBYN 310700Z 29002MPS 220V030 CAVOK 15/M11 Q1022 NOSIG
ZBYN,2017-03-31 07:30,ZBYN 310730Z VRB01MPS CAVOK 16/M11 Q1022 NOSIG
ZBYN,2017-03-31 08:00,ZBYN 310800Z 34002MPS 240V050 CAVOK 15/M12 Q1022 NOSIG
ZBYN,2017-03-31 08:30,ZBYN 310830Z VRB02MPS CAVOK 16/M11 Q1021 NOSIG
ZBYN,2017-03-31 09:00,ZBYN 310900Z 33002MPS 280V020 9999 FEW040 15/M12 Q1021 NOSIG
ZBYN,2017-03-31 09:30,ZBYN 310930Z 25003MPS 200V280 9999 FEW040 15/M11 Q1021 NOSIG
ZBYN,2017-03-31 10:00,ZBYN 311000Z 27003MPS 230V300 9999 FEW040 14/M08 Q1022 NOSIG
ZBYN,2017-03-31 10:30,ZBYN 311030Z 34003MPS 9999 FEW040 13/M11 Q1022 NOSIG
ZBYN,2017-03-31 11:00,ZBYN 311100Z 36004MPS 9999 FEW040 13/M14 Q1022 NOSIG
ZBYN,2017-03-31 11:30,ZBYN 311130Z 35003MPS 9999 FEW040 12/M15 Q1023 NOSIG
ZBYN,2017-03-31 12:00,ZBYN 311200Z 35003MPS 9999 FEW040 11/M15 Q1023 NOSIG
ZBYN,2017-03-31 12:30,ZBYN 311230Z 02002MPS 340V050 9999 FEW040 11/M15 Q1024 NOSIG
ZBYN,2017-03-31 13:00,ZBYN 311300Z 35003MPS CAVOK 10/M14 Q1024 NOSIG
ZBYN,2017-03-31 13:30,ZBYN 311330Z 34003MPS CAVOK 10/M13 Q1024 NOSIG
ZBYN,2017-03-31 14:00,ZBYN 311400Z 36003MPS CAVOK 09/M13 Q1025 NOSIG
ZBYN,2017-03-31 14:30,ZBYN 311430Z 36003MPS CAVOK 09/M13 Q1025 NOSIG
ZBYN,2017-03-31 15:00,ZBYN 311500Z 02003MPS CAVOK 09/M13 Q1025 NOSIG
ZBYN,2017-03-31 15:30,ZBYN 311530Z 02003MPS CAVOK 08/M13 Q1025 NOSIG
ZBYN,2017-03-31 16:00,ZBYN 311600Z 02002MPS CAVOK 06/M12 Q1025 NOSIG
ZBYN,2017-03-31 16:30,ZBYN 311630Z 05002MPS 360V070 CAVOK 07/M12 Q1025 NOSIG
ZBYN,2017-03-31 17:00,ZBYN 311700Z 03002MPS CAVOK 06/M10 Q1025 NOSIG
ZBYN,2017-03-31 17:30,ZBYN 311730Z 02002MPS 350V060 CAVOK 04/M11 Q1025 NOSIG
ZBYN,2017-03-31 18:00,ZBYN 311800Z 13002MPS 110V180 CAVOK 05/M12 Q1025 NOSIG
ZBYN,2017-03-31 18:30,ZBYN 311830Z 11001MPS CAVOK 03/M10 Q1024 NOSIG
ZBYN,2017-03-31 19:00,ZBYN 311900Z VRB01MPS CAVOK 02/M09 Q1024 NOSIG
ZBYN,2017-03-31 19:30,ZBYN 311930Z 13002MPS 050V180 CAVOK 02/M09 Q1024 NOSIG
ZBYN,2017-03-31 20:00,ZBYN 312000Z 12001MPS CAVOK 01/M09 Q1024 NOSIG
ZBYN,2017-03-31 20:30,ZBYN 312030Z VRB01MPS CAVOK 01/M09 Q1024 NOSIG
ZBYN,2017-03-31 21:00,ZBYN 312100Z VRB01MPS CAVOK 00/M09 Q1024 NOSIG
ZBYN,2017-03-31 21:30,ZBYN 312130Z 09002MPS CAVOK M01/M08 Q1023 NOSIG
ZBYN,2017-03-31 22:00,ZBYN 312200Z 06001MPS CAVOK M00/M08 Q1023 NOSIG
ZBYN,2017-03-31 22:30,ZBYN 312230Z VRB01MPS CAVOK M00/M08 Q1024 NOSIG
ZBYN,2017-03-31 23:00,ZBYN 312300Z 07001MPS CAVOK 02/M08 Q1024 NOSIG
ZBYN,2017-03-31 23:30,ZBYN 312330Z VRB01MPS CAVOK 04/M08 Q1024 NOSIG
ZBYN,2017-04-01 00:00,ZBYN 010000Z VRB01MPS CAVOK 06/M10 Q1024 NOSIG
ZBYN,2017-04-01 00:30,ZBYN 010030Z VRB01MPS CAVOK 07/M09 Q1024 NOSIG
ZBYN,2017-04-01 01:00,ZBYN 010100Z 18002MPS 150V210 CAVOK 07/M09 Q1024 NOSIG
ZBYN,2017-04-01 01:30,ZBYN 010130Z 17002MPS 110V210 CAVOK 09/M10 Q1024 NOSIG
ZBYN,2017-04-01 02:00,ZBYN 010200Z 21002MPS 090V250 CAVOK 11/M11 Q1024 NOSIG
ZBYN,2017-04-01 02:30,ZBYN 010230Z 18003MPS 130V230 CAVOK 12/M11 Q1023 NOSIG
ZBYN,2017-04-01 03:00,ZBYN 010300Z 23002MPS 150V310 CAVOK 13/M10 Q1023 NOSIG
ZBYN,2017-04-01 03:30,ZBYN 010330Z VRB02MPS CAVOK 14/M11 Q1022 NOSIG
ZBYN,2017-04-01 04:00,ZBYN 010400Z VRB02MPS CAVOK 15/M11 Q1021 NOSIG
ZBYN,2017-04-01 04:30,ZBYN 010430Z VRB02MPS CAVOK 16/M12 Q1021 NOSIG
ZBYN,2017-04-01 05:00,ZBYN 010500Z 23003MPS 160V300 CAVOK 16/M11 Q1020 NOSIG
ZBYN,2017-04-01 05:30,ZBYN 010530Z 24003MPS 190V330 CAVOK 16/M11 Q1020 NOSIG
ZBYN,2017-04-01 06:00,ZBYN 010600Z 25004MPS 210V300 CAVOK 17/M10 Q1019 NOSIG
ZBYN,2017-04-01 06:30,ZBYN 010630Z 21003MPS 170V260 CAVOK 18/M11 Q1018 NOSIG
ZBYN,2017-04-01 07:00,ZBYN 010700Z 17003MPS 080V230 CAVOK 18/M11 Q1018 NOSIG
ZBYN,2017-04-01 07:30,ZBYN 010730Z 22005MPS 190V250 CAVOK 18/M12 Q1017 NOSIG
ZBYN,2017-04-01 08:00,ZBYN 010800Z 21004MPS 180V270 CAVOK 19/M11 Q1017 NOSIG
ZBYN,2017-04-01 08:30,ZBYN 010830Z 23004MPS 180V280 CAVOK 18/M11 Q1016 NOSIG
ZBYN,2017-04-01 09:00,ZBYN 010900Z 22004MPS 160V250 CAVOK 18/M11 Q1016 NOSIG
ZBYN,2017-04-01 09:30,ZBYN 010930Z 22004MPS 170V250 CAVOK 19/M11 Q1016 NOSIG
ZBYN,2017-04-01 10:00,ZBYN 011000Z 25004MPS 220V290 CAVOK 18/M13 Q1016 NOSIG
ZBYN,2017-04-01 10:30,ZBYN 011030Z 26003MPS 230V290 CAVOK 18/M12 Q1016 NOSIG
ZBYN,2017-04-01 11:00,ZBYN 011100Z 27003MPS CAVOK 16/M14 Q1016 NOSIG
ZBYN,2017-04-01 11:30,ZBYN 011130Z 30005MPS CAVOK 16/M15 Q1017 NOSIG
ZBYN,2017-04-01 12:00,ZBYN 011200Z 31005MPS CAVOK 14/M14 Q1018 BECMG TL1330 04004MPS
ZBYN,2017-04-01 12:30,ZBYN 011230Z 31006MPS CAVOK 14/M14 Q1018 NOSIG
ZBYN,2017-04-01 13:00,ZBYN 011300Z 35005MPS CAVOK 15/M15 Q1019 NOSIG
ZBYN,2017-04-01 13:30,ZBYN 011330Z 34004MPS CAVOK 14/M15 Q1019 NOSIG
ZBYN,2017-04-01 14:00,ZBYN 011400Z 34004MPS CAVOK 13/M14 Q1019 NOSIG
ZBYN,2017-04-01 14:30,ZBYN 011430Z 35004MPS CAVOK 12/M13 Q1019 NOSIG
ZBYN,2017-04-01 15:00,ZBYN 011500Z VRB01MPS CAVOK 10/M12 Q1019 NOSIG
ZBYN,2017-04-01 15:30,ZBYN 011530Z 36002MPS CAVOK 08/M12 Q1019 NOSIG
ZBYN,2017-04-01 16:00,ZBYN 011600Z 14003MPS CAVOK 07/M10 Q1020 NOSIG
ZBYN,2017-04-01 16:30,ZBYN 011630Z 12002MPS CAVOK 08/M11 Q1020 NOSIG
ZBYN,2017-04-01 17:00,ZBYN 011700Z 07002MPS 360V090 CAVOK 06/M08 Q1020 NOSIG
ZBYN,2017-04-01 17:30,ZBYN 011730Z 07002MPS CAVOK 06/M10 Q1020 NOSIG
ZBYN,2017-04-01 18:00,ZBYN 011800Z 10002MPS 070V150 CAVOK 06/M10 Q1020 NOSIG
ZBYN,2017-04-01 18:30,ZBYN 011830Z 12002MPS CAVOK 05/M08 Q1020 NOSIG
ZBYN,2017-04-01 19:00,ZBYN 011900Z 07002MPS CAVOK 04/M08 Q1020 NOSIG
ZBYN,2017-04-01 19:30,ZBYN 011930Z VRB01MPS CAVOK 05/M10 Q1020 NOSIG
ZBYN,2017-04-01 20:00,ZBYN 012000Z 11002MPS CAVOK 04/M09 Q1020 NOSIG
ZBYN,2017-04-01 20:30,ZBYN 012030Z VRB01MPS CAVOK 04/M08 Q1020 NOSIG
ZBYN,2017-04-01 21:00,ZBYN 012100Z 10002MPS CAVOK 04/M08 Q1021 NOSIG
ZBYN,2017-04-01 21:30,ZBYN 012130Z VRB01MPS CAVOK 03/M08 Q1021 NOSIG
ZBYN,2017-04-01 22:00,ZBYN 012200Z 09001MPS CAVOK 03/M07 Q1021 NOSIG
ZBYN,2017-04-01 22:30,ZBYN 012230Z VRB01MPS CAVOK 03/M08 Q1021 NOSIG
ZBYN,2017-04-01 23:00,ZBYN 012300Z 06002MPS CAVOK 03/M07 Q1021 NOSIG
ZBYN,2017-04-01 23:30,ZBYN 012330Z 12002MPS 080V140 CAVOK 07/M08 Q1021 NOSIG
ZBYN,2017-04-02 00:00,ZBYN 020000Z 27002MPS CAVOK 07/M09 Q1022 NOSIG
ZBYN,2017-04-02 00:30,ZBYN 020030Z VRB01MPS CAVOK 10/M08 Q1022 NOSIG
ZBYN,2017-04-02 01:00,ZBYN 020100Z 34002MPS 290V030 CAVOK 11/M10 Q1022 NOSIG
ZBYN,2017-04-02 01:30,ZBYN 020130Z VRB02MPS CAVOK 13/M10 Q1022 NOSIG
ZBYN,2017-04-02 02:00,ZBYN 020200Z VRB01MPS CAVOK 15/M10 Q1022 NOSIG
ZBYN,2017-04-02 02:30,ZBYN 020230Z VRB01MPS CAVOK 16/M10 Q1021 NOSIG
ZBYN,2017-04-02 03:00,ZBYN 020300Z VRB01MPS CAVOK 17/M12 Q1021 NOSIG
ZBYN,2017-04-02 03:30,ZBYN 020330Z VRB01MPS CAVOK 18/M10 Q1020 NOSIG
ZBYN,2017-04-02 04:00,ZBYN 020400Z 17002MPS 120V220 CAVOK 20/M12 Q1020 NOSIG
ZBYN,2017-04-02 04:30,ZBYN 020430Z 17003MPS 110V220 CAVOK 20/M12 Q1020 NOSIG
ZBYN,2017-04-02 05:00,ZBYN 020500Z VRB03MPS CAVOK 21/M11 Q1019 NOSIG
ZBYN,2017-04-02 05:30,ZBYN 020530Z 22003MPS 170V320 CAVOK 21/M15 Q1018 NOSIG
ZBYN,2017-04-02 06:00,ZBYN 020600Z VRB02MPS CAVOK 22/M14 Q1017 NOSIG
ZBYN,2017-04-02 06:30,ZBYN 020630Z 18004MPS 120V220 CAVOK 22/M16 Q1017 NOSIG
ZBYN,2017-04-02 07:00,ZBYN 020700Z 18003MPS 110V220 CAVOK 23/M15 Q1016 NOSIG
ZBYN,2017-04-02 07:30,ZBYN 020730Z 22003MPS 170V310 CAVOK 22/M15 Q1016 NOSIG
ZBYN,2017-04-02 08:00,ZBYN 020800Z 19003MPS 130V280 CAVOK 23/M15 Q1016 NOSIG
ZBYN,2017-04-02 08:30,ZBYN 020830Z VRB03MPS CAVOK 22/M15 Q1015 NOSIG
ZBYN,2017-04-02 09:00,ZBYN 020900Z 14002MPS 070V190 CAVOK 22/M15 Q1015 NOSIG
ZBYN,2017-04-02 09:30,ZBYN 020930Z VRB01MPS CAVOK 22/M15 Q1014 NOSIG
ZBYN,2017-04-02 10:00,ZBYN 021000Z 15002MPS CAVOK 21/M14 Q1014 NOSIG
ZBYN,2017-04-02 10:30,ZBYN 021030Z 16001MPS CAVOK 20/M15 Q1014 NOSIG
ZBYN,2017-04-02 11:00,ZBYN 021100Z 13001MPS CAVOK 18/M15 Q1015 NOSIG
ZBYN,2017-04-02 11:30,ZBYN 021130Z 10001MPS CAVOK 16/M12 Q1015 NOSIG
ZBYN,2017-04-02 12:00,ZBYN 021200Z 07004MPS CAVOK 16/M13 Q1015 NOSIG
ZBYN,2017-04-02 12:30,ZBYN 021230Z 07005MPS CAVOK 16/M08 Q1016 NOSIG
ZBYN,2017-04-02 13:00,ZBYN 021300Z 07006MPS CAVOK 16/M07 Q1016 NOSIG
ZBYN,2017-04-02 13:30,ZBYN 021330Z 08006MPS CAVOK 16/M07 Q1017 NOSIG
ZBYN,2017-04-02 14:00,ZBYN 021400Z 09005MPS CAVOK 15/M06 Q1017 NOSIG
ZBYN,2017-04-02 14:30,ZBYN 021430Z 08005MPS CAVOK 14/M05 Q1017 NOSIG
ZBYN,2017-04-02 15:00,ZBYN 021500Z 09003MPS CAVOK 13/M06 Q1018 NOSIG
ZBYN,2017-04-02 15:30,ZBYN 021530Z 06002MPS CAVOK 13/M05 Q1018 NOSIG
ZBYN,2017-04-02 16:00,ZBYN 021600Z 09003MPS CAVOK 12/M05 Q1018 NOSIG
ZBYN,2017-04-02 16:30,ZBYN 021630Z 08002MPS CAVOK 12/M05 Q1018 NOSIG
ZBYN,2017-04-02 17:00,ZBYN 021700Z 10002MPS 070V140 CAVOK 11/M05 Q1017 NOSIG
ZBYN,2017-04-02 17:30,ZBYN 021730Z 08002MPS CAVOK 11/M04 Q1017 NOSIG
ZBYN,2017-04-02 18:00,ZBYN 021800Z 08002MPS CAVOK 11/M04 Q1017 NOSIG
ZBYN,2017-04-02 18:30,ZBYN 021830Z VRB01MPS CAVOK 08/M04 Q1017 NOSIG
ZBYN,2017-04-02 19:00,ZBYN 021900Z 05003MPS CAVOK 10/M04 Q1017 NOSIG
ZBYN,2017-04-02 19:30,ZBYN 021930Z 07002MPS CAVOK 10/M04 Q1017 NOSIG
ZBYN,2017-04-02 20:00,ZBYN 022000Z VRB01MPS CAVOK 07/M03 Q1018 NOSIG
ZBYN,2017-04-02 20:30,ZBYN 022030Z 08002MPS CAVOK 06/M03 Q1018 NOSIG
ZBYN,2017-04-02 21:00,ZBYN 022100Z VRB01MPS CAVOK 07/M03 Q1018 NOSIG
ZBYN,2017-04-02 21:30,ZBYN 022130Z 06001MPS CAVOK 06/M03 Q1018 NOSIG
ZBYN,2017-04-02 22:00,ZBYN 022200Z 06001MPS 7000 NSC 05/M03 Q1018 NOSIG
ZBYN,2017-04-02 22:30,ZBYN 022230Z VRB01MPS 6000 NSC 06/M04 Q1018 NOSIG
