station,valid,metar
ZBYN,1997-02-16 17:00,ZBYN 161700Z AUTO 07006KT 6SM M05/M19 A3015 RMK T10501190 IEM_DS3505
ZBYN,1997-02-16 18:00,ZBYN 161800Z AUTO 04004KT 6SM M07/M20 A3015 RMK SLP276 T10731197 57001 IEM_DS3505
ZBYN,1997-02-16 19:00,ZBYN 161900Z AUTO 07004KT 6SM M06/M19 A3015 RMK T10601190 IEM_DS3505
ZBYN,1997-02-16 20:00,ZBYN 162000Z AUTO 00000KT 7SM M07/M17 A3015 RMK T10701170 IEM_DS3505
ZBYN,1997-02-16 21:00,ZBYN 162100Z AUTO 07004KT 6SM M08/M20 A3018 RMK SLP278 T10841195 52003 IEM_DS3505
ZBYN,1997-02-16 22:00,ZBYN 162200Z AUTO 07006KT 7SM M08/M20 A3018 RMK T10801200 IEM_DS3505
ZBYN,1997-02-16 23:00,ZBYN 162300Z AUTO 00000KT 7SM M09/M21 A3018 RMK T10901210 IEM_DS3505
ZBYN,1997-02-17 00:00,ZBYN 170000Z AUTO 04006KT 6SM M05/M20 A3021 RMK SLP298 T10461197 52013 IEM_DS3505
ZBYN,1997-02-17 01:00,ZBYN 170100Z AUTO 00000KT 5SM M07/M20 A3021 RMK T10701200 IEM_DS3505
ZBYN,1997-02-17 02:00,ZBYN 170200Z AUTO 22006KT 5SM M02/M19 A3021 RMK T10201190 IEM_DS3505
ZBYN,1997-02-17 03:00,ZBYN 170300Z AUTO 22002KT 5SM 03/M20 A3021 RMK SLP285 T00301202 57003 IEM_DS3505
ZBYN,1997-02-17 04:00,ZBYN 170400Z AUTO 21008KT 7SM 04/M24 A3018 RMK T00401240 IEM_DS3505
ZBYN,1997-02-17 05:00,ZBYN 170500Z AUTO 30012KT 7SM 06/M23 A3012 RMK T00601230 IEM_DS3505
ZBYN,1997-02-17 06:00,ZBYN 170600Z AUTO 29012KT 11SM 07/M25 A3009 RMK SLP243 T00721253 57035 IEM_DS3505
ZBYN,1997-02-17 07:00,ZBYN 170700Z AUTO 27014KT 7SM 08/M28 A3006 RMK T00801280 IEM_DS3505
ZBYN,1997-02-17 08:00,ZBYN 170800Z AUTO 33012KT 7SM 08/M30 A3006 RMK T00801300 IEM_DS3505
ZBYN,1997-02-17 09:00,ZBYN 170900Z AUTO 27004KT 12SM 06/M30 A3006 RMK SLP243 T00651305 57003 IEM_DS3505
ZBYN,1997-02-17 10:00,ZBYN 171000Z AUTO 29016KT 7SM 05/M28 A3009 RMK T00501280 IEM_DS3505
ZBYN,1997-02-17 11:00,ZBYN 171100Z AUTO 30014KT 7SM 03/M27 A3015 RMK T00301270 IEM_DS3505
ZBYN,1997-02-17 12:00,ZBYN 171200Z AUTO 29002KT 9SM 01/M27 A3015 RMK SLP272 T00121267 52024 IEM_DS3505
ZBYN,1997-02-17 13:00,ZBYN 171300Z AUTO 27008KT 7SM 01/ A3018 RMK IEM_DS3505
ZBYN,1997-02-17 14:00,ZBYN 171400Z AUTO 00000KT 7SM M01/M24 A3021 RMK T10101240 IEM_DS3505
ZBYN,1997-02-17 15:00,ZBYN 171500Z AUTO 04002KT 6SM M05/M24 A3021 RMK SLP286 T10501241 52015 IEM_DS3505
ZBYN,1997-02-17 16:00,ZBYN 171600Z AUTO 18006KT 7SM M05/M20 A3021 RMK T10501200 IEM_DS3505
ZBYN,1997-02-17 18:00,ZBYN 171800Z AUTO 00000KT 6SM M07/M20 A3021 RMK SLP288 T10721205 52005 IEM_DS3505
ZBYN,1997-02-17 20:00,ZBYN 172000Z AUTO 00000KT 7SM M07/M20 A3021 RMK T10701200 IEM_DS3505
ZBYN,1997-02-17 21:00,ZBYN 172100Z AUTO 09004KT 6SM M09/M21 A3024 RMK SLP298 T10931214 52005 IEM_DS3505
ZBYN,1997-02-17 22:00,ZBYN 172200Z AUTO 08004KT 7SM M08/M20 A3024 RMK T10801200 IEM_DS3505
ZBYN,1997-02-17 23:00,ZBYN 172300Z AUTO 00000KT 6SM M09/M21 A3027 RMK T10901210 IEM_DS3505
ZBYN,1997-02-18 00:00,ZBYN 180000Z AUTO 00000KT 7SM M09/M21 A3030 RMK SLP328 T10941207 52018 IEM_DS3505
ZBYN,1997-02-18 01:00,ZBYN 180100Z AUTO 00000KT 7SM M07/M21 A3033 RMK T10701210 IEM_DS3505
ZBYN,1997-02-18 02:00,ZBYN 180200Z AUTO 00000KT 7SM M02/M23 A3033 RMK T10201230 IEM_DS3505
ZBYN,1997-02-18 03:00,ZBYN 180300Z AUTO 18006KT 6SM 02/M16 A3033 RMK SLP328 T00151161 52008 IEM_DS3505
ZBYN,1997-02-18 04:00,ZBYN 180400Z AUTO 17006KT 7SM 03/M19 A3030 RMK T00301190 IEM_DS3505
ZBYN,1997-02-18 05:00,ZBYN 180500Z AUTO 00000KT 7SM 05/M21 A3027 RMK T00501210 IEM_DS3505
ZBYN,1997-02-18 06:00,ZBYN 180600Z AUTO 36008KT 12SM 08/M15 A3021 RMK SLP283 T00781152 57034 IEM_DS3505
ZBYN,1997-02-18 07:00,ZBYN 180700Z AUTO 29010KT 7SM 08/M28 A3021 RMK T00801280 IEM_DS3505
ZBYN,1997-02-18 08:00,ZBYN 180800Z AUTO 27017KT 7SM 08/M24 A3018 RMK T00801240 IEM_DS3505
ZBYN,1997-02-18 09:00,ZBYN 180900Z AUTO 29010KT 12SM 08/M25 A3018 RMK SLP279 T00751253 57008 IEM_DS3505
ZBYN,1997-02-18 10:00,ZBYN 181000Z AUTO 27010KT 7SM 05/M19 A3018 RMK T00501190 IEM_DS3505
ZBYN,1997-02-18 11:00,ZBYN 181100Z AUTO 29012KT 7SM 04/M24 A3021 RMK T00401240 IEM_DS3505
ZBYN,1997-02-18 12:00,ZBYN 181200Z AUTO 32004KT 6SM 01/M21 A3024 RMK SLP309 T00121213 52017 IEM_DS3505
ZBYN,1997-02-18 13:00,ZBYN 181300Z AUTO 35006KT 7SM 01/M17 A3027 RMK T00101170 IEM_DS3505
ZBYN,1997-02-18 14:00,ZBYN 181400Z AUTO 01006KT 7SM 01/M19 A3027 RMK T00101190 IEM_DS3505
ZBYN,1997-02-18 15:00,ZBYN 181500Z AUTO 04002KT 6SM 01/M21 A3027 RMK SLP302 T00091207 52011 IEM_DS3505
ZBYN,1997-02-18 16:00,ZBYN 181600Z AUTO 10004KT 7SM M04/M23 A3027 RMK T10401230 IEM_DS3505
ZBYN,1997-02-18 17:00,ZBYN 181700Z AUTO 08006KT 7SM M04/M22 A3027 RMK T10401220 IEM_DS3505
ZBYN,1997-02-18 18:00,ZBYN 181800Z AUTO 29004KT 6SM M07/M22 A3027 RMK SLP300 T10681215 57004 IEM_DS3505
ZBYN,1997-02-18 19:00,ZBYN 181900Z AUTO 00000KT 7SM M06/M21 A3027 RMK T10601210 IEM_DS3505
ZBYN,1997-02-18 20:00,ZBYN 182000Z AUTO 00000KT 7SM M08/M22 A3024 RMK T10801220 IEM_DS3505
ZBYN,1997-02-18 21:00,ZBYN 182100Z AUTO 16006KT 6SM M09/M19 A3024 RMK SLP292 T10861190 57011 IEM_DS3505
ZBYN,1997-02-18 22:00,ZBYN 182200Z AUTO 00000KT 7SM M08/M20 A3024 RMK T10801200 IEM_DS3505
ZBYN,1997-02-18 23:00,ZBYN 182300Z AUTO 00000KT 7SM M09/M17 A3024 RMK T10901170 IEM_DS3505
ZBYN,1997-02-19 00:00,ZBYN 190000Z AUTO 00000KT 6SM M10/M18 A3027 RMK SLP314 T10961185 52008 IEM_DS3505
ZBYN,1997-02-19 01:00,ZBYN 190100Z AUTO 00000KT 7SM M06/M20 A3027 RMK T10601200 IEM_DS3505
ZBYN,1997-02-19 02:00,ZBYN 190200Z AUTO 00000KT 7SM 00/M23 A3027 RMK T00001230 IEM_DS3505
ZBYN,1997-02-19 03:00,ZBYN 190300Z AUTO 14002KT 6SM 04/M16 A3024 RMK SLP285 T00361162 57005 IEM_DS3505
ZBYN,1997-02-19 04:00,ZBYN 190400Z AUTO 18006KT 7SM 05/M19 A3021 RMK T00501190 IEM_DS3505
ZBYN,1997-02-19 05:00,ZBYN 190500Z AUTO 22012KT 7SM 08/M27 A3015 RMK T00801270 IEM_DS3505
ZBYN,1997-02-19 06:00,ZBYN 190600Z AUTO 20010KT 6SM 08/M20 A3009 RMK SLP244 T00821201 57042 IEM_DS3505
ZBYN,1997-02-19 07:00,ZBYN 190700Z AUTO 17008KT 7SM 10/M14 A3006 RMK T01001140 IEM_DS3505
ZBYN,1997-02-19 08:00,ZBYN 190800Z AUTO 21010KT 7SM 11/M13 A3003 RMK T01101130 IEM_DS3505
ZBYN,1997-02-19 09:00,ZBYN 190900Z AUTO 20010KT 9SM 10/M20 A3003 RMK SLP222 T00961205 57021 IEM_DS3505
ZBYN,1997-02-19 10:00,ZBYN 191000Z AUTO 22008KT 6SM 07/M09 A3003 RMK T00701090 IEM_DS3505
ZBYN,1997-02-19 11:00,ZBYN 191100Z AUTO 00000KT 6SM 06/M12 A3006 RMK T00601120 IEM_DS3505
ZBYN,1997-02-19 12:00,ZBYN 191200Z AUTO 29006KT 9SM 02/M18 A3006 RMK SLP247 T00221179 52009 IEM_DS3505
ZBYN,1997-02-19 13:00,ZBYN 191300Z AUTO 35012KT 6SM 05/M21 A3009 RMK T00501210 IEM_DS3505
ZBYN,1997-02-19 14:00,ZBYN 191400Z AUTO 35006KT 6SM 07/M19 A3009 RMK T00701190 IEM_DS3505
ZBYN,1997-02-19 15:00,ZBYN 191500Z AUTO 25004KT 6SM 04/M23 A3012 RMK SLP236 T00401232 52014 IEM_DS3505
ZBYN,1997-02-19 16:00,ZBYN 191600Z AUTO 00000KT 6SM 02/M16 A3012 RMK T00201160 IEM_DS3505
ZBYN,1997-02-19 17:00,ZBYN 191700Z AUTO 00000KT 6SM 02/M20 A3015 RMK T00201200 IEM_DS3505
ZBYN,1997-02-19 18:00,ZBYN 191800Z AUTO 32010KT 6SM 02/M22 A3015 RMK SLP250 T00171221 52017 IEM_DS3505
ZBYN,1997-02-19 21:00,ZBYN 192100Z AUTO 29002KT 9SM 02/M21 RMK SLP253 T00201208 52005 IEM_DS3505
ZBYN,1997-02-19 22:00,ZBYN 192200Z AUTO 00000KT 7SM M03/M23 A3018 RMK T10301230 IEM_DS3505
ZBYN,1997-02-19 23:00,ZBYN 192300Z AUTO 00000KT 7SM M04/M19 A3021 RMK T10401190 IEM_DS3505
ZBYN,1997-02-20 00:00,ZBYN 200000Z AUTO 27010KT 16SM 02/M22 A3024 RMK SLP283 T00211217 52016 IEM_DS3505
ZBYN,1997-02-20 01:00,ZBYN 200100Z AUTO 06006KT 7SM 00/M16 A3027 RMK T00001160 IEM_DS3505
ZBYN,1997-02-20 02:00,ZBYN 200200Z AUTO 01010KT 7SM 05/M12 A3030 RMK T00501120 IEM_DS3505
ZBYN,1997-02-20 03:00,ZBYN 200300Z AUTO 02006KT 14SM 06/M20 A3030 RMK SLP287 T00651198 52013 IEM_DS3505
ZBYN,1997-02-20 04:00,ZBYN 200400Z AUTO 00000KT 7SM 08/M18 A3027 RMK T00801180 IEM_DS3505
ZBYN,1997-02-20 05:00,ZBYN 200500Z AUTO 06006KT 7SM 08/M18 A3027 RMK T00801180 IEM_DS3505
ZBYN,1997-02-20 06:00,ZBYN 200600Z AUTO 09008KT 9SM 09/M18 A3024 RMK SLP273 T00871182 57013 IEM_DS3505
ZBYN,1997-02-20 08:00,ZBYN 200800Z AUTO 03004KT 7SM 09/M21 A3024 RMK T00901210 IEM_DS3505
ZBYN,1997-02-20 09:00,ZBYN 200900Z AUTO 36006KT 8SM 08/M18 A3024 RMK SLP271 T00851175 57001 IEM_DS3505
ZBYN,1997-02-20 10:00,ZBYN 201000Z AUTO 01008KT 6SM 08/M20 A3024 RMK T00801200 IEM_DS3505
ZBYN,1997-02-20 11:00,ZBYN 201100Z AUTO 34006KT 6SM 05/M18 A3027 RMK T00501180 IEM_DS3505
ZBYN,1997-02-20 12:00,ZBYN 201200Z AUTO 36006KT 6SM 05/M21 A3030 RMK SLP301 T00481212 52021 IEM_DS3505
ZBYN,1997-02-20 13:00,ZBYN 201300Z AUTO 02004KT 7SM 03/M16 A3030 RMK T00301160 IEM_DS3505
ZBYN,1997-02-20 14:00,ZBYN 201400Z AUTO 01010KT 7SM 02/M19 A3033 RMK T00201190 IEM_DS3505
ZBYN,1997-02-20 15:00,ZBYN 201500Z AUTO 34004KT 6SM 00/M14 A3033 RMK SLP314 T00031140 52012 IEM_DS3505
ZBYN,1997-02-20 16:00,ZBYN 201600Z AUTO 09004KT 7SM M01/M19 A3033 RMK T10101190 IEM_DS3505
ZBYN,1997-02-20 17:00,ZBYN 201700Z AUTO 00000KT 7SM M01/M18 A3036 RMK T10101180 IEM_DS3505
ZBYN,1997-02-20 18:00,ZBYN 201800Z AUTO 36004KT 6SM M00/M15 A3036 RMK SLP319 T10051152 52007 IEM_DS3505
ZBYN,1997-02-20 19:00,ZBYN 201900Z AUTO 00000KT 7SM M03/M19 A3036 RMK T10301190 IEM_DS3505
ZBYN,1997-02-20 20:00,ZBYN 202000Z AUTO 12004KT 7SM M04/M18 A3036 RMK T10401180 IEM_DS3505
ZBYN,1997-02-20 21:00,ZBYN 202100Z AUTO 34004KT 6SM M03/M16 A3036 RMK SLP319 T10291165 57004 IEM_DS3505
ZBYN,1997-02-20 23:00,ZBYN 202300Z AUTO 00000KT 7SM M06/M19 A3039 RMK T10601190 IEM_DS3505
ZBYN,1997-02-21 00:00,ZBYN 210000Z AUTO 34004KT 6SM M02/M19 A3042 RMK SLP347 T10231191 52020 IEM_DS3505
ZBYN,1997-02-21 01:00,ZBYN 210100Z AUTO 00000KT 6SM M02/M16 A3042 RMK T10201160 IEM_DS3505
ZBYN,1997-02-21 02:00,ZBYN 210200Z AUTO 34006KT 6SM 02/M13 A3042 RMK T00201130 IEM_DS3505
ZBYN,1997-02-21 03:00,ZBYN 210300Z AUTO 32006KT 6SM 04/M16 A3039 RMK SLP339 T00451160 57004 IEM_DS3505
ZBYN,1997-02-21 04:00,ZBYN 210400Z AUTO 18004KT 6SM 07/M16 A3039 RMK T00701160 IEM_DS3505
ZBYN,1997-02-21 05:00,ZBYN 210500Z AUTO 17006KT 6SM 09/M14 A3033 RMK T00901140 IEM_DS3505
ZBYN,1997-02-21 06:00,ZBYN 210600Z AUTO 09004KT 6SM 10/M15 A3030 RMK SLP292 T01001153 57035 IEM_DS3505
ZBYN,1997-02-21 07:00,ZBYN 210700Z AUTO 18008KT 6SM 11/M10 A3027 RMK T01101100 IEM_DS3505
ZBYN,1997-02-21 08:00,ZBYN 210800Z AUTO 18006KT 6SM 11/M11 A3024 RMK T01101110 IEM_DS3505
ZBYN,1997-02-21 09:00,ZBYN 210900Z AUTO 25004KT 6SM 10/M15 A3024 RMK SLP277 T01001153 57017 IEM_DS3505
ZBYN,1997-02-21 10:00,ZBYN 211000Z AUTO 10004KT 6SM 10/M11 A3024 RMK T01001110 IEM_DS3505
ZBYN,1997-02-21 11:00,ZBYN 211100Z AUTO 07016KT 6SM 07/M13 A3027 RMK T00701130 IEM_DS3505
ZBYN,1997-02-21 12:00,ZBYN 211200Z AUTO 02016KT 6SM 06/M19 A3027 RMK SLP293 T00611192 52009 IEM_DS3505
ZBYN,1997-02-21 13:00,ZBYN 211300Z AUTO 08023KT 6SM 06/M16 A3027 RMK T00601160 IEM_DS3505
ZBYN,1997-02-21 14:00,ZBYN 211400Z AUTO 08019KT 6SM 05/M17 A3030 RMK T00501170 IEM_DS3505
ZBYN,1997-02-21 15:00,ZBYN 211500Z AUTO 11004KT 6SM 05/M16 A3030 RMK SLP295 T00511163 52011 IEM_DS3505
ZBYN,1997-02-21 16:00,ZBYN 211600Z AUTO 06010KT 6SM 05/M15 A3030 RMK T00501150 IEM_DS3505
ZBYN,1997-02-21 17:00,ZBYN 211700Z AUTO 11006KT 6SM 04/M16 A3030 RMK T00401160 IEM_DS3505
ZBYN,1997-02-21 18:00,ZBYN 211800Z AUTO 11006KT 6SM 03/M16 A3030 RMK SLP291 T00341155 52003 IEM_DS3505
ZBYN,1997-02-21 20:00,ZBYN 212000Z AUTO 16010KT 6SM 04/M06 A3027 RMK T00401060 IEM_DS3505
ZBYN,1997-02-21 21:00,ZBYN 212100Z AUTO 14006KT 6SM 02/M06 A3027 RMK SLP277 T00201064 57015 IEM_DS3505
ZBYN,1997-02-21 22:00,ZBYN 212200Z AUTO 08006KT 6SM 03/M08 A3027 RMK T00301080 IEM_DS3505
ZBYN,1997-02-21 23:00,ZBYN 212300Z AUTO 08006KT 6SM 02/M07 A3027 RMK T00201070 IEM_DS3505
ZBYN,1997-02-22 00:00,ZBYN 220000Z AUTO 00000KT 9SM 02/M06 A3027 RMK SLP290 T00151055 52004 IEM_DS3505
ZBYN,1997-02-22 01:00,ZBYN 220100Z AUTO 17006KT 6SM 04/M09 A3027 RMK T00401090 IEM_DS3505
ZBYN,1997-02-22 02:00,ZBYN 220200Z AUTO 17010KT 6SM 05/M10 A3027 RMK T00501100 IEM_DS3505
ZBYN,1997-02-22 03:00,ZBYN 220300Z AUTO 16008KT 7SM 07/M12 A3027 RMK SLP278 T00711116 57003 IEM_DS3505
ZBYN,1997-02-22 04:00,ZBYN 220400Z AUTO 21004KT 6SM 07/M09 A3024 RMK T00701090 IEM_DS3505
ZBYN,1997-02-22 05:00,ZBYN 220500Z AUTO 18006KT 6SM 09/M09 A3021 RMK T00901090 IEM_DS3505
ZBYN,1997-02-22 06:00,ZBYN 220600Z AUTO 18012KT 7SM 10/M11 A3015 RMK SLP241 T00951110 57033 IEM_DS3505
ZBYN,1997-02-22 07:00,ZBYN 220700Z AUTO 21012KT 6SM 10/M09 A3012 RMK T01001090 IEM_DS3505
ZBYN,1997-02-22 08:00,ZBYN 220800Z AUTO 19006KT 6SM 10/M05 A3012 RMK T01001050 IEM_DS3505
ZBYN,1997-02-22 09:00,ZBYN 220900Z AUTO 18006KT 6SM 10/M09 A3009 RMK SLP222 T00951088 57019 IEM_DS3505
ZBYN,1997-02-22 10:00,ZBYN 221000Z AUTO 24002KT 6SM 09/M02 A3009 RMK T00901020 IEM_DS3505
ZBYN,1997-02-22 11:00,ZBYN 221100Z AUTO 00000KT 6SM 08/M03 A3009 RMK T00801030 IEM_DS3505
ZBYN,1997-02-22 12:00,ZBYN 221200Z AUTO 14006KT 6SM 03/M07 A3012 RMK SLP243 T00331068 52008 IEM_DS3505
ZBYN,1997-02-22 13:00,ZBYN 221300Z AUTO 08006KT 6SM 03/M11 A3012 RMK T00301110 IEM_DS3505
ZBYN,1997-02-22 14:00,ZBYN 221400Z AUTO 07006KT 6SM 03/M10 A3015 RMK T00301100 IEM_DS3505
ZBYN,1997-02-22 15:00,ZBYN 221500Z AUTO 00000KT 6SM 00/M09 A3015 RMK SLP253 T00011092 52013 IEM_DS3505
ZBYN,1997-02-22 16:00,ZBYN 221600Z AUTO 10008KT 6SM 02/M10 A3018 RMK T00201100 IEM_DS3505
ZBYN,1997-02-22 17:00,ZBYN 221700Z AUTO 13004KT 6SM 01/M10 A3018 RMK T00101100 IEM_DS3505
ZBYN,1997-02-22 18:00,ZBYN 221800Z AUTO 00000KT 6SM M01/M08 A3018 RMK SLP259 T10131079 52007 IEM_DS3505
ZBYN,1997-02-22 19:00,ZBYN 221900Z AUTO 00000KT 6SM 00/M10 A3018 RMK T00001100 IEM_DS3505
ZBYN,1997-02-22 20:00,ZBYN 222000Z AUTO 00000KT 6SM M01/M10 A3015 RMK T10101100 IEM_DS3505
ZBYN,1997-02-22 21:00,ZBYN 222100Z AUTO 00000KT 5SM M04/M09 A3015 RMK SLP252 T10421094 57011 IEM_DS3505
ZBYN,1997-02-22 22:00,ZBYN 222200Z AUTO 00000KT 6SM M03/M11 A3015 RMK T10301110 IEM_DS3505
ZBYN,1997-02-22 23:00,ZBYN 222300Z AUTO 00000KT 7SM M04/M09 A3018 RMK T10401090 IEM_DS3505
ZBYN,1997-02-23 00:00,ZBYN 230000Z AUTO 34004KT 4SM M04/M10 A3018 RMK SLP274 T10351098 52011 IEM_DS3505
ZBYN,1997-02-23 01:00,ZBYN 230100Z AUTO 00000KT 7SM M02/M10 A3021 RMK T10201100 IEM_DS3505
ZBYN,1997-02-23 02:00,ZBYN 230200Z AUTO 00000KT 4SM 02/M11 A3021 RMK T00201110 IEM_DS3505
ZBYN,1997-02-23 03:00,ZBYN 230300Z AUTO 02002KT 5SM 05/M05 A3018 RMK SLP266 T00511052 52002 IEM_DS3505
ZBYN,1997-02-23 04:00,ZBYN 230400Z AUTO 19002KT 7SM 07/M05 A3015 RMK T00701050 IEM_DS3505
ZBYN,1997-02-23 05:00,ZBYN 230500Z AUTO 20004KT 7SM 09/M06 A3012 RMK T00901060 IEM_DS3505
ZBYN,1997-02-23 06:00,ZBYN 230600Z AUTO 22004KT 5SM 10/M08 A3009 RMK SLP223 T01031075 57033 IEM_DS3505
ZBYN,1997-02-23 07:00,ZBYN 230700Z AUTO 00000KT 7SM 12/M03 A3006 RMK T01201030 IEM_DS3505
ZBYN,1997-02-23 08:00,ZBYN 230800Z AUTO 22006KT 7SM 13/M04 A3006 RMK T01301040 IEM_DS3505
ZBYN,1997-02-23 09:00,ZBYN 230900Z AUTO 16006KT 5SM 12/M06 A3003 RMK SLP205 T01161057 57019 IEM_DS3505
ZBYN,1997-02-23 10:00,ZBYN 231000Z AUTO 20006KT 6SM 10/M03 A3003 RMK T01001030 IEM_DS3505
ZBYN,1997-02-23 11:00,ZBYN 231100Z AUTO 00000KT 6SM 09/M01 A3003 RMK T00901010 IEM_DS3505
ZBYN,1997-02-23 12:00,ZBYN 231200Z AUTO 18006KT 6SM 06/M06 A3006 RMK SLP230 T00561064 52014 IEM_DS3505
ZBYN,1997-02-23 13:00,ZBYN 231300Z AUTO 00000KT 6SM 08/M04 A3006 RMK T00801040 IEM_DS3505
ZBYN,1997-02-23 14:00,ZBYN 231400Z AUTO 11004KT 6SM 08/M05 A3006 RMK T00801050 IEM_DS3505
ZBYN,1997-02-23 15:00,ZBYN 231500Z AUTO 00000KT 6SM 04/M05 A3009 RMK SLP225 T00421047 52007 IEM_DS3505
ZBYN,1997-02-23 16:00,ZBYN 231600Z AUTO 11006KT 6SM 05/M07 A3009 RMK T00501070 IEM_DS3505
ZBYN,1997-02-23 17:00,ZBYN 231700Z AUTO 10004KT 6SM 05/M06 A3009 RMK T00501060 IEM_DS3505
ZBYN,1997-02-23 18:00,ZBYN 231800Z AUTO 14006KT 6SM 04/M07 A3006 RMK SLP211 T00391071 57005 IEM_DS3505
ZBYN,1997-02-23 19:00,ZBYN 231900Z AUTO 08006KT 6SM 04/M05 A3006 RMK T00401050 IEM_DS3505
ZBYN,1997-02-23 20:00,ZBYN 232000Z AUTO 12002KT 6SM 04/M04 A3006 RMK T00401040 IEM_DS3505
ZBYN,1997-02-23 21:00,ZBYN 232100Z AUTO 11006KT 6SM 03/M03 A3006 RMK SLP202 T00281027 57008 IEM_DS3505
ZBYN,1997-02-23 22:00,ZBYN 232200Z AUTO 15006KT 7SM 03/M01 A3003 RMK T00301010 IEM_DS3505
ZBYN,1997-02-23 23:00,ZBYN 232300Z AUTO 18004KT 7SM 03/M01 A3006 RMK T00301010 IEM_DS3505
ZBYN,1997-02-24 00:00,ZBYN 240000Z AUTO 16004KT 5SM 01/M02 A3006 RMK SLP223 T00081023 52007 IEM_DS3505
ZBYN,1997-02-24 01:00,ZBYN 240100Z AUTO 19006KT 3SM 03/00 A3009 RMK T00300000 IEM_DS3505
ZBYN,1997-02-24 02:00,ZBYN 240200Z AUTO 18004KT 3SM 05/00 A3009 RMK T00500000 IEM_DS3505
ZBYN,1997-02-24 03:00,ZBYN 240300Z AUTO 11004KT 4SM 06/M01 A3009 RMK SLP221 T00611013 52004 IEM_DS3505
ZBYN,1997-02-24 04:00,ZBYN 240400Z AUTO 21006KT 4SM 07/00 A3006 RMK T00700000 IEM_DS3505
ZBYN,1997-02-24 05:00,ZBYN 240500Z AUTO 21006KT 7SM 09/00 A3003 RMK T00900000 IEM_DS3505
ZBYN,1997-02-24 06:00,ZBYN 240600Z AUTO 22004KT 4SM 10/M01 A3000 RMK SLP187 T00991010 52025 IEM_DS3505
ZBYN,1997-02-24 07:00,ZBYN 240700Z AUTO 24006KT 6SM 12/00 A2997 RMK T01200000 IEM_DS3505
ZBYN,1997-02-24 08:00,ZBYN 240800Z AUTO 26002KT 6SM 11/01 A2997 RMK T01100010 IEM_DS3505
ZBYN,1997-02-24 09:00,ZBYN 240900Z AUTO 14004KT 4SM 11/M03 A2997 RMK SLP172 T01091033 57014 IEM_DS3505
ZBYN,1997-02-24 10:00,ZBYN 241000Z AUTO 22004KT 6SM 10/01 A2997 RMK T01000010 IEM_DS3505
ZBYN,1997-02-24 11:00,ZBYN 241100Z AUTO 00000KT 4SM 09/00 A2997 RMK T00900000 IEM_DS3505
ZBYN,1997-02-24 12:00,ZBYN 241200Z AUTO 11006KT 6SM 06/M03 A3000 RMK SLP200 T00621028 52015 IEM_DS3505
ZBYN,1997-02-24 13:00,ZBYN 241300Z AUTO 15004KT 5SM 07/M03 A3003 RMK T00701030 IEM_DS3505
ZBYN,1997-02-24 14:00,ZBYN 241400Z AUTO 07008KT 5SM 07/M04 A3003 RMK T00701040 IEM_DS3505
ZBYN,1997-02-24 15:00,ZBYN 241500Z AUTO 18006KT 6SM 05/M04 A3003 RMK SLP208 T00501035 52013 IEM_DS3505
ZBYN,1997-02-24 16:00,ZBYN 241600Z AUTO 13006KT 4SM 05/M06 A3006 RMK T00501060 IEM_DS3505
ZBYN,1997-02-24 17:00,ZBYN 241700Z AUTO 18004KT 4SM 05/M05 A3003 RMK T00501050 IEM_DS3505
ZBYN,1997-02-24 18:00,ZBYN 241800Z AUTO 16004KT 6SM 02/M05 A3003 RMK SLP205 T00151051 57002 IEM_DS3505
ZBYN,1997-02-24 19:00,ZBYN 241900Z AUTO 09006KT 7SM 02/M06 A3003 RMK T00201060 IEM_DS3505
ZBYN,1997-02-24 20:00,ZBYN 242000Z AUTO 10006KT 7SM 01/M06 A3003 RMK T00101060 IEM_DS3505
ZBYN,1997-02-24 21:00,ZBYN 242100Z AUTO 00000KT 6SM M01/M04 A3006 RMK SLP211 T10061039 52004 IEM_DS3505
ZBYN,1997-02-24 22:00,ZBYN 242200Z AUTO 11004KT 2 1/2SM 02/M02 A3006 RMK T00201020 IEM_DS3505
ZBYN,1997-02-24 23:00,ZBYN 242300Z AUTO 00000KT 1SM 01/M03 A3009 RMK T00101030 IEM_DS3505
ZBYN,1997-02-25 00:00,ZBYN 250000Z AUTO 00000KT 4SM M02/M02 A3012 RMK SLP242 T10161025 52019 IEM_DS3505
ZBYN,1997-02-25 01:00,ZBYN 250100Z AUTO 00000KT 1 1/4SM 01/M02 A3012 RMK T00101020 IEM_DS3505
ZBYN,1997-02-25 02:00,ZBYN 250200Z AUTO 00000KT 1 1/4SM 04/00 A3012 RMK T00400000 IEM_DS3505
ZBYN,1997-02-25 03:00,ZBYN 250300Z AUTO 32002KT 4SM 06/M01 A3009 RMK SLP231 T00551012 57001 IEM_DS3505
ZBYN,1997-02-25 04:00,ZBYN 250400Z AUTO 00000KT 1 1/2SM 08/00 A3009 RMK T00800000 IEM_DS3505
ZBYN,1997-02-25 05:00,ZBYN 250500Z AUTO 27004KT 2SM 08/M01 A3009 RMK T00801010 IEM_DS3505
ZBYN,1997-02-25 06:00,ZBYN 250600Z AUTO 00000KT 4SM 08/M02 A3006 RMK SLP217 T00791021 57014 IEM_DS3505
ZBYN,1997-02-25 07:00,ZBYN 250700Z AUTO 27004KT 2SM 09/00 A3006 RMK T00900000 IEM_DS3505
