station,valid,metar
ZBYN,2021-06-19 21:30,ZBYN 192130Z VRB01MPS CAVOK 18/11 Q1006 NOSIG
ZBYN,2021-06-19 22:00,ZBYN 192200Z VRB01MPS CAVOK 18/12 Q1007 NOSIG
ZBYN,2021-06-19 22:30,ZBYN 192230Z 21001MPS CAVOK 18/13 Q1007 NOSIG
ZBYN,2021-06-19 23:00,ZBYN 192300Z 00000MPS CAVOK 19/14 Q1007 NOSIG
ZBYN,2021-06-19 23:30,ZBYN 192330Z VRB01MPS CAVOK 22/13 Q1008 NOSIG
ZBYN,2021-06-20 00:00,ZBYN 200000Z 06002MPS 330V120 CAVOK 23/11 Q1008 NOSIG
ZBYN,2021-06-20 00:30,ZBYN 200030Z 05002MPS 010V080 CAVOK 24/10 Q1008 NOSIG
ZBYN,2021-06-20 01:00,ZBYN 200100Z 35002MPS 330V030 CAVOK 25/06 Q1008 NOSIG
ZBYN,2021-06-20 01:30,ZBYN 200130Z 35003MPS 310V020 CAVOK 27/04 Q1008 NOSIG
ZBYN,2021-06-20 02:00,ZBYN 200200Z VRB02MPS CAVOK 27/03 Q1008 NOSIG
ZBYN,2021-06-20 02:30,ZBYN 200230Z 14002MPS 110V200 CAVOK 29/05 Q1008 NOSIG
ZBYN,2021-06-20 03:00,ZBYN 200300Z 14003MPS 080V190 CAVOK 29/04 Q1008 NOSIG
ZBYN,2021-06-20 03:30,ZBYN 200330Z 17002MPS 060V230 CAVOK 29/02 Q1007 NOSIG
ZBYN,2021-06-20 04:00,ZBYN 200400Z 01002MPS 310V090 CAVOK 30/01 Q1007 NOSIG
ZBYN,2021-06-20 04:30,ZBYN 200430Z 23002MPS CAVOK 30/01 Q1007 NOSIG
ZBYN,2021-06-20 05:00,ZBYN 200500Z 32003MPS 260V040 CAVOK 31/01 Q1007 NOSIG
ZBYN,2021-06-20 05:30,ZBYN 200530Z VRB02MPS CAVOK 31/01 Q1007 NOSIG
ZBYN,2021-06-20 06:00,ZBYN 200600Z 02003MPS 350V070 CAVOK 31/01 Q1007 NOSIG
ZBYN,2021-06-20 06:30,ZBYN 200630Z 36002MPS 310V060 9999 FEW040 31/M02 Q1006 NOSIG
ZBYN,2021-06-20 07:00,ZBYN 200700Z VRB02MPS 9999 FEW040 32/M02 Q1006 NOSIG
ZBYN,2021-06-20 07:30,ZBYN 200730Z 28001MPS 9999 FEW040 32/M00 Q1006 NOSIG
ZBYN,2021-06-20 08:00,ZBYN 200800Z 30002MPS 250V350 9999 FEW040 32/01 Q1006 NOSIG
ZBYN,2021-06-20 08:30,ZBYN 200830Z 35005MPS 270V030 9999 FEW040 32/M00 Q1005 NOSIG
ZBYN,2021-06-20 09:00,ZBYN 200900Z 36005MPS 9999 FEW040 32/M01 Q1005 BECMG TL1030 09004MPS
ZBYN,2021-06-20 09:30,ZBYN 200930Z 36004MPS 9999 FEW040 32/00 Q1005 NOSIG
ZBYN,2021-06-20 10:00,ZBYN 201000Z 36004MPS 9999 FEW040 31/01 Q1005 NOSIG
ZBYN,2021-06-20 10:30,ZBYN 201030Z 05003MPS 010V070 CAVOK 30/00 Q1006 NOSIG
ZBYN,2021-06-20 11:00,ZBYN 201100Z 03003MPS 360V060 CAVOK 30/01 Q1006 NOSIG
ZBYN,2021-06-20 11:30,ZBYN 201130Z 01002MPS CAVOK 28/01 Q1006 NOSIG
ZBYN,2021-06-20 12:00,ZBYN 201200Z 02003MPS CAVOK 27/03 Q1006 NOSIG
ZBYN,2021-06-20 12:30,ZBYN 201230Z 07002MPS 020V110 CAVOK 27/01 Q1006 NOSIG
ZBYN,2021-06-20 13:00,ZBYN 201300Z 05002MPS 360V080 CAVOK 26/02 Q1007 NOSIG
ZBYN,2021-06-20 13:30,ZBYN 201330Z 35002MPS 320V040 CAVOK 23/05 Q1007 NOSIG
ZBYN,2021-06-20 14:00,ZBYN 201400Z 13002MPS 090V150 CAVOK 22/05 Q1007 NOSIG
ZBYN,2021-06-20 14:30,ZBYN 201430Z 09002MPS 360V140 CAVOK 24/04 Q1007 NOSIG
ZBYN,2021-06-20 15:00,ZBYN 201500Z VRB01MPS CAVOK 22/05 Q1007 NOSIG
ZBYN,2021-06-20 15:30,ZBYN 201530Z 07002MPS 010V110 CAVOK 23/04 Q1007 NOSIG
ZBYN,2021-06-20 16:00,ZBYN 201600Z VRB01MPS CAVOK 22/09 Q1007 NOSIG
ZBYN,2021-06-20 16:30,ZBYN 201630Z 00000MPS CAVOK 20/10 Q1007 NOSIG
ZBYN,2021-06-20 17:00,ZBYN 201700Z 07002MPS CAVOK 21/07 Q1007 NOSIG
ZBYN,2021-06-20 17:30,ZBYN 201730Z 04001MPS CAVOK 21/07 Q1007 NOSIG
ZBYN,2021-06-20 18:00,ZBYN 201800Z 06002MPS CAVOK 21/07 Q1007 NOSIG
ZBYN,2021-06-20 18:30,ZBYN 201830Z 10001MPS CAVOK 20/08 Q1007 NOSIG
ZBYN,2021-06-20 19:00,ZBYN 201900Z 13001MPS CAVOK 19/10 Q1007 NOSIG
ZBYN,2021-06-20 19:30,ZBYN 201930Z 00000MPS CAVOK 19/09 Q1007 NOSIG
ZBYN,2021-06-20 20:00,ZBYN 202000Z 16001MPS CAVOK 18/11 Q1007 NOSIG
ZBYN,2021-06-20 20:30,ZBYN 202030Z 18001MPS CAVOK 18/10 Q1007 NOSIG
ZBYN,2021-06-20 21:00,ZBYN 202100Z 02001MPS CAVOK 17/10 Q1007 NOSIG
ZBYN,2021-06-20 21:30,ZBYN 202130Z VRB01MPS CAVOK 17/12 Q1008 NOSIG
ZBYN,2021-06-20 22:00,ZBYN 202200Z VRB01MPS CAVOK 18/12 Q1008 NOSIG
ZBYN,2021-06-20 22:30,ZBYN 202230Z 02001MPS CAVOK 19/11 Q1008 NOSIG
ZBYN,2021-06-20 23:00,ZBYN 202300Z 00000MPS CAVOK 22/09 Q1008 NOSIG
ZBYN,2021-06-20 23:30,ZBYN 202330Z VRB01MPS CAVOK 23/11 Q1008 NOSIG
ZBYN,2021-06-21 00:00,ZBYN 210000Z 36002MPS 330V040 CAVOK 25/08 Q1009 NOSIG
ZBYN,2021-06-21 00:30,ZBYN 210030Z VRB01MPS CAVOK 26/08 Q1009 NOSIG
ZBYN,2021-06-21 01:00,ZBYN 210100Z VRB01MPS CAVOK 27/09 Q1009 NOSIG
ZBYN,2021-06-21 01:30,ZBYN 210130Z VRB01MPS CAVOK 27/09 Q1009 NOSIG
ZBYN,2021-06-21 02:00,ZBYN 210200Z VRB01MPS CAVOK 28/07 Q1009 NOSIG
ZBYN,2021-06-21 02:30,ZBYN 210230Z VRB01MPS CAVOK 29/08 Q1009 NOSIG
ZBYN,2021-06-21 03:00,ZBYN 210300Z VRB02MPS CAVOK 29/09 Q1008 NOSIG
ZBYN,2021-06-21 03:30,ZBYN 210330Z VRB02MPS CAVOK 30/08 Q1008 NOSIG
ZBYN,2021-06-21 04:00,ZBYN 210400Z VRB02MPS CAVOK 30/10 Q1008 NOSIG
ZBYN,2021-06-21 04:30,ZBYN 210430Z 16002MPS 060V200 CAVOK 32/09 Q1007 NOSIG
ZBYN,2021-06-21 05:00,ZBYN 210500Z 16002MPS 090V190 CAVOK 32/07 Q1007 NOSIG
ZBYN,2021-06-21 05:30,ZBYN 210530Z 14002MPS 100V180 CAVOK 33/07 Q1007 NOSIG
ZBYN,2021-06-21 06:00,ZBYN 210600Z VRB02MPS CAVOK 33/07 Q1007 NOSIG
ZBYN,2021-06-21 06:30,ZBYN 210630Z VRB03MPS CAVOK 34/05 Q1006 NOSIG
ZBYN,2021-06-21 07:00,ZBYN 210700Z VRB02MPS CAVOK 33/04 Q1006 NOSIG
ZBYN,2021-06-21 07:30,ZBYN 210730Z VRB01MPS CAVOK 34/06 Q1006 NOSIG
ZBYN,2021-06-21 08:00,ZBYN 210800Z 07003MPS 010V130 CAVOK 32/07 Q1006 NOSIG
ZBYN,2021-06-21 08:30,ZBYN 210830Z 08005MPS 050V110 9999 FEW040TCU 32/07 Q1006 NOSIG
ZBYN,2021-06-21 09:00,ZBYN 210900Z 08003MPS 040V120 9999 FEW040 FEW040TCU 31/07 Q1006 NOSIG
ZBYN,2021-06-21 09:30,ZBYN 210930Z 05003MPS 010V090 9999 SCT040 SCT040TCU 31/07 Q1006 NOSIG
ZBYN,2021-06-21 10:00,ZBYN 211000Z 08004MPS 040V120 9999 SCT040 FEW040TCU 32/07 Q1006 NOSIG
ZBYN,2021-06-21 10:30,ZBYN 211030Z 07003MPS 040V100 9999 SCT040 31/07 Q1006 NOSIG
ZBYN,2021-06-21 11:00,ZBYN 211100Z 08003MPS 050V110 9999 FEW040 30/06 Q1006 NOSIG
ZBYN,2021-06-21 11:30,ZBYN 211130Z 09002MPS 9999 FEW040 30/06 Q1007 NOSIG
ZBYN,2021-06-21 12:00,ZBYN 211200Z 10003MPS 9999 FEW040 29/07 Q1007 NOSIG
ZBYN,2021-06-21 12:30,ZBYN 211230Z 10003MPS 9999 TS FEW040 FEW040CB 29/07 Q1007 NOSIG
ZBYN,2021-06-21 13:00,ZBYN 211300Z VRB01MPS 9999 TS FEW040 FEW040CB 28/07 Q1008 BECMG TL1400 NSW
ZBYN,2021-06-21 13:30,ZBYN 211330Z 24003MPS 210V280 9999 TS FEW040 FEW040CB 27/09 Q1008 NOSIG
ZBYN,2021-06-21 14:00,ZBYN 211400Z 23002MPS 190V270 9999 FEW040 FEW040CB 26/09 Q1009 RETS NOSIG
ZBYN,2021-06-21 14:30,ZBYN 211430Z 17003MPS 9999 FEW040 24/11 Q1009 NOSIG
ZBYN,2021-06-21 15:00,ZBYN 211500Z VRB01MPS CAVOK 24/11 Q1010 NOSIG
ZBYN,2021-06-21 15:30,ZBYN 211530Z VRB01MPS CAVOK 23/11 Q1010 NOSIG
ZBYN,2021-06-21 16:00,ZBYN 211600Z 22002MPS CAVOK 22/12 Q1009 NOSIG
ZBYN,2021-06-21 16:30,ZBYN 211630Z 12001MPS CAVOK 21/12 Q1010 NOSIG
ZBYN,2021-06-21 17:00,ZBYN 211700Z 15002MPS CAVOK 19/12 Q1009 NOSIG
ZBYN,2021-06-21 17:30,ZBYN 211730Z 12002MPS CAVOK 20/12 Q1010 NOSIG
ZBYN,2021-06-21 18:00,ZBYN 211800Z VRB01MPS CAVOK 19/12 Q1010 NOSIG
ZBYN,2021-06-21 18:30,ZBYN 211830Z VRB01MPS CAVOK 19/12 Q1010 NOSIG
ZBYN,2021-06-21 19:00,ZBYN 211900Z VRB01MPS CAVOK 18/13 Q1010 NOSIG
ZBYN,2021-06-21 19:30,ZBYN 211930Z 09001MPS CAVOK 18/13 Q1010 NOSIG
ZBYN,2021-06-21 20:00,ZBYN 212000Z 10002MPS CAVOK 20/12 Q1010 NOSIG
ZBYN,2021-06-21 20:30,ZBYN 212030Z 00000MPS CAVOK 18/12 Q1010 NOSIG
ZBYN,2021-06-21 21:00,ZBYN 212100Z 11002MPS CAVOK 17/12 Q1011 NOSIG
ZBYN,2021-06-21 21:30,ZBYN 212130Z 11002MPS CAVOK 19/11 Q1011 NOSIG
ZBYN,2021-06-21 22:00,ZBYN 212200Z 01001MPS CAVOK 18/12 Q1011 NOSIG
ZBYN,2021-06-21 22:30,ZBYN 212230Z VRB01MPS CAVOK 20/13 Q1011 NOSIG
ZBYN,2021-06-21 23:00,ZBYN 212300Z 07003MPS 030V100 CAVOK 22/12 Q1012 NOSIG
ZBYN,2021-06-21 23:30,ZBYN 212330Z 08005MPS 050V110 CAVOK 22/12 Q1012 NOSIG
ZBYN,2021-06-22 00:00,ZBYN 220000Z 07005MPS CAVOK 23/12 Q1012 NOSIG
ZBYN,2021-06-22 00:30,ZBYN 220030Z 08006MPS CAVOK 24/12 Q1012 NOSIG
ZBYN,2021-06-22 01:00,ZBYN 220100Z 08004MPS CAVOK 25/13 Q1012 NOSIG
ZBYN,2021-06-22 01:30,ZBYN 220130Z 10005MPS 070V130 CAVOK 26/12 Q1012 NOSIG
ZBYN,2021-06-22 02:00,ZBYN 220200Z 09004MPS 050V120 CAVOK 27/13 Q1012 NOSIG
ZBYN,2021-06-22 02:30,ZBYN 220230Z 10004MPS 050V130 CAVOK 28/12 Q1012 NOSIG
ZBYN,2021-06-22 03:00,ZBYN 220300Z 11005MPS 080V140 CAVOK 28/12 Q1011 NOSIG
ZBYN,2021-06-22 03:30,ZBYN 220330Z 10004MPS 080V140 CAVOK 29/12 Q1011 NOSIG
ZBYN,2021-06-22 04:00,ZBYN 220400Z 11003MPS 050V160 CAVOK 30/11 Q1011 NOSIG
ZBYN,2021-06-22 04:30,ZBYN 220430Z 11003MPS 070V170 CAVOK 31/11 Q1011 NOSIG
ZBYN,2021-06-22 05:00,ZBYN 220500Z 16003MPS 110V200 CAVOK 32/10 Q1010 NOSIG
ZBYN,2021-06-22 05:30,ZBYN 220530Z 12002MPS 070V180 CAVOK 32/10 Q1010 NOSIG
ZBYN,2021-06-22 06:00,ZBYN 220600Z VRB02MPS CAVOK 32/10 Q1010 NOSIG
ZBYN,2021-06-22 06:30,ZBYN 220630Z VRB02MPS CAVOK 33/11 Q1009 NOSIG
ZBYN,2021-06-22 07:00,ZBYN 220700Z 10001MPS 9999 FEW040 FEW040TCU 33/10 Q1009 NOSIG
ZBYN,2021-06-22 07:30,ZBYN 220730Z 16003MPS 120V230 9999 FEW040TCU 33/10 Q1009 NOSIG
ZBYN,2021-06-22 08:00,ZBYN 220800Z VRB02MPS 9999 FEW040TCU 33/10 Q1008 NOSIG
ZBYN,2021-06-22 08:30,ZBYN 220830Z VRB01MPS 9999 FEW040 FEW040TCU 33/11 Q1008 NOSIG
ZBYN,2021-06-22 09:00,ZBYN 220900Z 11004MPS 070V140 9999 FEW040TCU 31/12 Q1008 NOSIG
ZBYN,2021-06-22 09:30,ZBYN 220930Z 10006MPS CAVOK 31/13 Q1008 NOSIG
ZBYN,2021-06-22 10:00,ZBYN 221000Z 09007MPS 060V120 CAVOK 30/13 Q1008 NOSIG
ZBYN,2021-06-22 10:30,ZBYN 221030Z 09006MPS CAVOK 30/12 Q1009 NOSIG
ZBYN,2021-06-22 11:00,ZBYN 221100Z 10006MPS CAVOK 29/12 Q1009 NOSIG
ZBYN,2021-06-22 11:30,ZBYN 221130Z 09007MPS CAVOK 28/11 Q1010 NOSIG
ZBYN,2021-06-22 12:00,ZBYN 221200Z 10006MPS CAVOK 27/10 Q1010 NOSIG
ZBYN,2021-06-22 12:30,ZBYN 221230Z 09006MPS CAVOK 26/10 Q1010 NOSIG
ZBYN,2021-06-22 13:00,ZBYN 221300Z 09006MPS CAVOK 26/10 Q1011 NOSIG
ZBYN,2021-06-22 13:30,ZBYN 221330Z 09007MPS CAVOK 26/10 Q1011 NOSIG
ZBYN,2021-06-22 14:00,ZBYN 221400Z 09006MPS CAVOK 25/10 Q1011 NOSIG
ZBYN,2021-06-22 14:30,ZBYN 221430Z 08007MPS CAVOK 25/10 Q1011 NOSIG
ZBYN,2021-06-22 15:00,ZBYN 221500Z 09007MPS CAVOK 25/10 Q1011 NOSIG
ZBYN,2021-06-22 15:30,ZBYN 221530Z 09006MPS CAVOK 24/10 Q1011 NOSIG
ZBYN,2021-06-22 16:00,ZBYN 221600Z 09006MPS CAVOK 24/10 Q1011 NOSIG
ZBYN,2021-06-22 16:30,ZBYN 221630Z 09006MPS CAVOK 24/10 Q1012 NOSIG
ZBYN,2021-06-22 17:00,ZBYN 221700Z 09005MPS CAVOK 24/11 Q1012 NOSIG
ZBYN,2021-06-22 17:30,ZBYN 221730Z 08004MPS CAVOK 23/10 Q1012 NOSIG
ZBYN,2021-06-22 18:00,ZBYN 221800Z 07004MPS CAVOK 23/11 Q1012 NOSIG
ZBYN,2021-06-22 18:30,ZBYN 221830Z 07003MPS CAVOK 23/11 Q1012 NOSIG
ZBYN,2021-06-22 19:00,ZBYN 221900Z 08003MPS CAVOK 22/11 Q1012 NOSIG
ZBYN,2021-06-22 19:30,ZBYN 221930Z 08004MPS CAVOK 22/11 Q1012 NOSIG
ZBYN,2021-06-22 20:00,ZBYN 222000Z 06003MPS 020V090 CAVOK 22/11 Q1012 NOSIG
ZBYN,2021-06-22 20:30,ZBYN 222030Z 09002MPS CAVOK 22/12 Q1012 NOSIG
ZBYN,2021-06-22 21:00,ZBYN 222100Z 08002MPS CAVOK 22/12 Q1013 NOSIG
ZBYN,2021-06-22 21:30,ZBYN 222130Z 09002MPS CAVOK 22/12 Q1012 NOSIG
ZBYN,2021-06-22 22:00,ZBYN 222200Z 11003MPS CAVOK 21/13 Q1012 NOSIG
ZBYN,2021-06-22 22:30,ZBYN 222230Z 09002MPS 060V120 CAVOK 22/13 Q1013 NOSIG
ZBYN,2021-06-22 23:00,ZBYN 222300Z 09003MPS CAVOK 22/13 Q1013 NOSIG
ZBYN,2021-06-22 23:30,ZBYN 222330Z 08003MPS CAVOK 24/13 Q1013 NOSIG
ZBYN,2021-06-23 00:00,ZBYN 230000Z 07003MPS CAVOK 25/13 Q1013 NOSIG
ZBYN,2021-06-23 00:30,ZBYN 230030Z 06002MPS 030V130 CAVOK 26/13 Q1013 NOSIG
ZBYN,2021-06-23 01:00,ZBYN 230100Z 12002MPS 080V170 CAVOK 26/13 Q1013 NOSIG
ZBYN,2021-06-23 01:30,ZBYN 230130Z 12001MPS CAVOK 27/13 Q1013 NOSIG
ZBYN,2021-06-23 02:00,ZBYN 230200Z VRB01MPS CAVOK 28/14 Q1013 NOSIG
ZBYN,2021-06-23 02:30,ZBYN 230230Z VRB01MPS CAVOK 29/12 Q1012 NOSIG
ZBYN,2021-06-23 03:00,ZBYN 230300Z VRB02MPS CAVOK 29/12 Q1012 NOSIG
ZBYN,2021-06-23 03:30,ZBYN 230330Z 16003MPS 110V230 CAVOK 30/11 Q1012 NOSIG
ZBYN,2021-06-23 04:00,ZBYN 230400Z 21002MPS 130V260 CAVOK 30/11 Q1011 NOSIG
ZBYN,2021-06-23 04:30,ZBYN 230430Z VRB02MPS CAVOK 31/11 Q1011 NOSIG
ZBYN,2021-06-23 05:00,ZBYN 230500Z 22002MPS 170V290 CAVOK 31/11 Q1011 NOSIG
ZBYN,2021-06-23 05:30,ZBYN 230530Z 22002MPS 160V290 CAVOK 31/13 Q1010 NOSIG
ZBYN,2021-06-23 06:00,ZBYN 230600Z 22003MPS 140V270 CAVOK 32/12 Q1010 NOSIG
ZBYN,2021-06-23 06:30,ZBYN 230630Z VRB02MPS CAVOK 32/12 Q1009 NOSIG
ZBYN,2021-06-23 07:00,ZBYN 230700Z 21003MPS 170V270 CAVOK 32/12 Q1009 NOSIG
ZBYN,2021-06-23 07:30,ZBYN 230730Z 19002MPS 160V220 CAVOK 32/12 Q1009 NOSIG
ZBYN,2021-06-23 08:00,COR ZBYN 230800Z 22002MPS 180V300 CAVOK 33/12 Q1009 BECMG TL0830 09006MPS
ZBYN,2021-06-23 08:30,ZBYN 230830Z 10005MPS 080V150 9999 FEW040 30/15 Q1009 NOSIG
ZBYN,2021-06-23 09:00,ZBYN 230900Z 08006MPS 050V130 9999 FEW040 28/14 Q1009 BECMG TL0940 TS
ZBYN,2021-06-23 09:30,ZBYN 230930Z 10007MPS 9999 FEW040 27/14 Q1009 NOSIG
ZBYN,2021-06-23 10:00,ZBYN 231000Z 09009G14MPS 9999 SCT033 26/12 Q1010 NOSIG
ZBYN,2021-06-23 10:30,ZBYN 231030Z 08008MPS 9999 SCT040 23/13 Q1011 NOSIG
ZBYN,2021-06-23 11:00,ZBYN 231100Z 09008MPS 9999 SCT040 23/13 Q1012 NOSIG
ZBYN,2021-06-23 11:30,ZBYN 231130Z 08008MPS 9999 SCT040 22/13 Q1012 NOSIG
ZBYN,2021-06-23 12:00,ZBYN 231200Z 08008MPS 9999 SCT040 22/13 Q1013 NOSIG
ZBYN,2021-06-23 12:30,ZBYN 231230Z 08008G13MPS 9999 SCT040 21/13 Q1013 NOSIG
ZBYN,2021-06-23 13:00,ZBYN 231300Z 08008MPS 9999 SCT040 21/12 Q1014 NOSIG
ZBYN,2021-06-23 13:30,ZBYN 231330Z 08007MPS 9999 SCT040 21/12 Q1014 NOSIG
ZBYN,2021-06-23 14:00,ZBYN 231400Z 08005MPS 9999 FEW040 21/12 Q1014 NOSIG
ZBYN,2021-06-23 14:30,ZBYN 231430Z 07005MPS 9999 FEW040 20/13 Q1014 NOSIG
ZBYN,2021-06-23 15:00,ZBYN 231500Z 06006MPS 030V090 CAVOK 21/13 Q1014 NOSIG
ZBYN,2021-06-23 15:30,ZBYN 231530Z 06005MPS CAVOK 21/13 Q1013 NOSIG
ZBYN,2021-06-23 16:00,ZBYN 231600Z 06004MPS CAVOK 20/13 Q1013 NOSIG
ZBYN,2021-06-23 16:30,ZBYN 231630Z 08003MPS CAVOK 20/13 Q1013 NOSIG
ZBYN,2021-06-23 17:00,ZBYN 231700Z 08002MPS 050V110 CAVOK 20/13 Q1013 NOSIG
ZBYN,2021-06-23 17:30,ZBYN 231730Z 05001MPS CAVOK 19/13 Q1012 NOSIG
ZBYN,2021-06-23 18:00,ZBYN 231800Z 04002MPS 020V090 CAVOK 19/14 Q1012 NOSIG
ZBYN,2021-06-23 18:30,ZBYN 231830Z 06001MPS CAVOK 19/14 Q1012 NOSIG
ZBYN,2021-06-23 19:00,ZBYN 231900Z 00000MPS CAVOK 18/14 Q1012 NOSIG
ZBYN,2021-06-23 19:30,ZBYN 231930Z VRB01MPS CAVOK 17/14 Q1011 NOSIG
ZBYN,2021-06-23 20:00,ZBYN 232000Z 12001MPS CAVOK 17/13 Q1011 NOSIG
ZBYN,2021-06-23 20:30,ZBYN 232030Z 02002MPS CAVOK 18/14 Q1011 NOSIG
ZBYN,2021-06-23 21:00,ZBYN 232100Z 01002MPS CAVOK 18/14 Q1011 NOSIG
ZBYN,2021-06-23 21:30,ZBYN 232130Z 03002MPS 7000 NSC 18/14 Q1011 NOSIG
ZBYN,2021-06-23 22:00,ZBYN 232200Z 04002MPS 6000 NSC 18/14 Q1012 NOSIG
ZBYN,2021-06-23 22:30,ZBYN 232230Z 08002MPS 6000 NSC 19/14 Q1012 NOSIG
ZBYN,2021-06-23 23:00,ZBYN 232300Z 09002MPS 6000 NSC 19/14 Q1011 NOSIG
ZBYN,2021-06-23 23:30,ZBYN 232330Z VRB01MPS 6000 NSC 21/15 Q1012 NOSIG
ZBYN,2021-06-24 00:00,ZBYN 240000Z 04002MPS 350V080 8000 NSC 22/14 Q1012 NOSIG
ZBYN,2021-06-24 00:30,ZBYN 240030Z VRB01MPS 8000 NSC 23/14 Q1012 NOSIG
ZBYN,2021-06-24 01:00,ZBYN 240100Z VRB02MPS 8000 NSC 24/14 Q1012 NOSIG
ZBYN,2021-06-24 01:30,ZBYN 240130Z VRB01MPS 8000 NSC 25/14 Q1011 NOSIG
ZBYN,2021-06-24 02:00,ZBYN 240200Z VRB01MPS 8000 NSC 26/14 Q1011 NOSIG
ZBYN,2021-06-24 02:30,ZBYN 240230Z 11001MPS 8000 NSC 26/13 Q1011 NOSIG
ZBYN,2021-06-24 03:00,ZBYN 240300Z VRB02MPS 9000 NSC 28/11 Q1011 NOSIG
ZBYN,2021-06-24 03:30,ZBYN 240330Z VRB01MPS CAVOK 29/11 Q1011 NOSIG
ZBYN,2021-06-24 04:00,ZBYN 240400Z VRB02MPS CAVOK 29/09 Q1011 NOSIG
ZBYN,2021-06-24 04:30,ZBYN 240430Z 19002MPS 110V280 CAVOK 30/08 Q1010 NOSIG
ZBYN,2021-06-24 05:00,ZBYN 240500Z VRB02MPS CAVOK 31/08 Q1010 NOSIG
ZBYN,2021-06-24 05:30,ZBYN 240530Z 19002MPS 100V260 CAVOK 31/08 Q1009 NOSIG
ZBYN,2021-06-24 06:00,ZBYN 240600Z 24003MPS 190V330 CAVOK 31/09 Q1009 NOSIG
ZBYN,2021-06-24 06:30,ZBYN 240630Z VRB03MPS CAVOK 30/09 Q1009 NOSIG
ZBYN,2021-06-24 07:00,ZBYN 240700Z 27004MPS 240V310 CAVOK 30/10 Q1008 NOSIG
ZBYN,2021-06-24 07:30,ZBYN 240730Z 25005MPS 220V290 CAVOK 30/10 Q1008 NOSIG
ZBYN,2021-06-24 08:00,ZBYN 240800Z 26003MPS 210V300 CAVOK 30/10 Q1008 NOSIG
ZBYN,2021-06-24 08:30,ZBYN 240830Z 27004MPS 240V300 CAVOK 30/07 Q1008 NOSIG
ZBYN,2021-06-24 09:00,ZBYN 240900Z 26003MPS 230V290 CAVOK 30/08 Q1008 NOSIG
ZBYN,2021-06-24 09:30,ZBYN 240930Z 23002MPS 190V260 CAVOK 30/07 Q1007 NOSIG
ZBYN,2021-06-24 10:00,ZBYN 241000Z 21003MPS 180V250 CAVOK 29/08 Q1007 NOSIG
ZBYN,2021-06-24 10:30,ZBYN 241030Z 21003MPS 180V240 CAVOK 28/08 Q1008 NOSIG
ZBYN,2021-06-24 11:00,ZBYN 241100Z 20002MPS 180V240 CAVOK 28/09 Q1008 NOSIG
ZBYN,2021-06-24 11:30,ZBYN 241130Z 18002MPS CAVOK 26/11 Q1008 NOSIG
ZBYN,2021-06-24 12:00,ZBYN 241200Z 18003MPS CAVOK 26/11 Q1008 NOSIG
ZBYN,2021-06-24 12:30,ZBYN 241230Z 16002MPS CAVOK 25/11 Q1008 NOSIG
ZBYN,2021-06-24 13:00,ZBYN 241300Z 16002MPS CAVOK 25/11 Q1009 NOSIG
ZBYN,2021-06-24 13:30,ZBYN 241330Z 12003MPS CAVOK 23/12 Q1009 NOSIG
ZBYN,2021-06-24 14:00,ZBYN 241400Z 11003MPS CAVOK 24/15 Q1009 NOSIG
ZBYN,2021-06-24 14:30,ZBYN 241430Z 10003MPS CAVOK 25/16 Q1009 NOSIG
ZBYN,2021-06-24 15:00,ZBYN 241500Z 10004MPS CAVOK 25/16 Q1010 NOSIG
ZBYN,2021-06-24 15:30,ZBYN 241530Z 10003MPS CAVOK 24/16 Q1010 NOSIG
ZBYN,2021-06-24 16:00,ZBYN 241600Z 11002MPS CAVOK 24/16 Q1009 NOSIG
ZBYN,2021-06-24 16:30,ZBYN 241630Z 11003MPS CAVOK 24/16 Q1009 NOSIG
ZBYN,2021-06-24 17:00,ZBYN 241700Z 11003MPS CAVOK 24/16 Q1009 NOSIG
ZBYN,2021-06-24 17:30,ZBYN 241730Z 12003MPS 6000 NSC 23/16 Q1009 NOSIG
ZBYN,2021-06-24 18:00,ZBYN 241800Z 12002MPS 6000 NSC 23/16 Q1009 NOSIG
ZBYN,2021-06-24 18:30,ZBYN 241830Z 11002MPS 6000 NSC 23/16 Q1008 NOSIG
ZBYN,2021-06-24 19:00,ZBYN 241900Z 11002MPS 6000 NSC 22/16 Q1008 NOSIG
ZBYN,2021-06-24 19:30,ZBYN 241930Z 11002MPS 6000 NSC 22/15 Q1008 NOSIG
ZBYN,2021-06-24 20:00,ZBYN 242000Z 11002MPS 6000 NSC 22/16 Q1008 NOSIG
ZBYN,2021-06-24 20:30,ZBYN 242030Z 14001MPS 6000 NSC 22/15 Q1008 NOSIG
ZBYN,2021-06-24 21:00,ZBYN 242100Z VRB01MPS 5000 HZ NSC 22/16 Q1008 NOSIG
ZBYN,2021-06-24 21:30,ZBYN 242130Z 13001MPS 5000 HZ NSC 22/15 Q1008 NOSIG
ZBYN,2021-06-24 22:00,ZBYN 242200Z VRB01MPS 5000 HZ NSC 21/16 Q1008 NOSIG
ZBYN,2021-06-24 22:30,ZBYN 242230Z 16001MPS 5000 HZ NSC 22/17 Q1008 NOSIG
ZBYN,2021-06-24 23:00,ZBYN 242300Z 17001MPS 6000 NSC 22/16 Q1008 NOSIG
ZBYN,2021-06-24 23:30,ZBYN 242330Z 14001MPS 8000 SCT040 22/16 Q1008 NOSIG
