station,valid,metar
ZBYN,1956-09-22 06:00,ZBYN 220600Z AUTO 22004KT 10SM 29/10 RMK SLP090 T02890100 58023 IEM_DS3505
ZBYN,1956-09-22 09:00,ZBYN 220900Z AUTO 20004KT 12SM 29/08 RMK SLP079 T02890078 58014 IEM_DS3505
ZBYN,1956-09-22 12:00,ZBYN 221200Z AUTO 07002KT 12SM 19/11 RMK SLP120 T01890111 53009 IEM_DS3505
ZBYN,1956-09-22 18:00,ZBYN 221800Z AUTO 32002KT 5SM 12/10 RMK SLP154 T01220100 58001 IEM_DS3505
ZBYN,1956-09-22 21:00,ZBYN 222100Z AUTO 32002KT 6SM 11/09 RMK SLP158 T01110089 53004 IEM_DS3505
ZBYN,1956-09-23 00:00,ZBYN 230000Z AUTO 34002KT 2 1/2SM 16/11 RMK SLP149 T01610111 53006 IEM_DS3505
ZBYN,1956-09-23 06:00,ZBYN 230600Z AUTO 22006KT 12SM 29/06 RMK SLP092 T02890061 58025 IEM_DS3505
ZBYN,1956-09-23 09:00,ZBYN 230900Z AUTO 20004KT 12SM 28/05 RMK SLP071 T02780050 58011 IEM_DS3505
ZBYN,1956-09-23 18:00,ZBYN 231800Z AUTO 11006KT 12SM 14/08 RMK SLP134 T01390078 58007 IEM_DS3505
ZBYN,1956-09-23 21:00,ZBYN 232100Z AUTO 00000KT 5SM 10/08 RMK SLP154 T01000078 53002 IEM_DS3505
ZBYN,1956-09-24 00:00,ZBYN 240000Z AUTO 32004KT 2 1/2SM 13/10 RMK SLP158 T01280100 53013 IEM_DS3505
ZBYN,1956-09-24 03:00,ZBYN 240300Z AUTO 02016KT 5SM 21/08 RMK SLP152 T02110078 53019 IEM_DS3505
ZBYN,1956-09-24 09:00,ZBYN 240900Z AUTO 36014KT 5SM 21/02 RMK SLP138 T02110022 58001 IEM_DS3505
ZBYN,1956-09-24 12:00,ZBYN 241200Z AUTO 34006KT 12SM 16/M01 RMK SLP180 T01611011 53023 IEM_DS3505
ZBYN,1956-09-24 18:00,ZBYN 241800Z AUTO 34008KT 25SM 09/M02 RMK SLP225 T00891022 53003 IEM_DS3505
ZBYN,1956-09-24 21:00,ZBYN 242100Z AUTO 32004KT 12SM 05/00 RMK SLP243 T00500000 53004 IEM_DS3505
ZBYN,1956-09-25 03:00,ZBYN 250300Z AUTO 36016KT 12SM 15/M10 RMK SLP220 T01501100 IEM_DS3505
ZBYN,1956-09-25 06:00,ZBYN 250600Z AUTO 36006KT 12SM 18/M07 RMK SLP182 T01781072 58026 IEM_DS3505
ZBYN,1956-09-25 09:00,ZBYN 250900Z AUTO 32008KT 12SM 18/M05 RMK SLP166 T01781050 58014 IEM_DS3505
ZBYN,1956-09-25 12:00,ZBYN 251200Z AUTO 32006KT 12SM 11/M03 RMK SLP195 T01111028 53006 IEM_DS3505
ZBYN,1956-09-25 18:00,ZBYN 251800Z AUTO 06002KT 12SM 03/00 RMK SLP240 T00280000 53003 IEM_DS3505
ZBYN,1956-09-25 21:00,ZBYN 252100Z AUTO 34002KT 12SM 02/M01 RMK SLP243 T00221011 58003 IEM_DS3505
ZBYN,1956-09-26 00:00,ZBYN 260000Z AUTO 11002KT 10SM 08/M01 RMK SLP237 T00781011 53014 IEM_DS3505
ZBYN,1956-09-26 03:00,ZBYN 260300Z AUTO 32004KT 12SM 17/M01 RMK SLP200 T01721011 58007 IEM_DS3505
ZBYN,1956-09-26 06:00,ZBYN 260600Z AUTO 18006KT 12SM 21/M02 RMK SLP148 T02111022 58034 IEM_DS3505
ZBYN,1956-09-26 09:00,ZBYN 260900Z AUTO 18006KT 12SM 22/00 RMK SLP129 T02220000 58015 IEM_DS3505
ZBYN,1956-09-26 12:00,ZBYN 261200Z AUTO 07006KT 12SM 14/01 RMK SLP163 T01390011 53007 IEM_DS3505
ZBYN,1956-09-26 18:00,ZBYN 261800Z AUTO 00000KT 12SM 05/03 RMK SLP203 T00500028 53004 IEM_DS3505
ZBYN,1956-09-26 21:00,ZBYN 262100Z AUTO 00000KT 12SM 04/02 RMK SLP206 T00390022 52003 IEM_DS3505
ZBYN,1956-09-27 00:00,ZBYN 270000Z AUTO 00000KT 5SM 09/05 RMK SLP198 T00890050 53008 IEM_DS3505
ZBYN,1956-09-27 03:00,ZBYN 270300Z AUTO 18006KT 12SM 19/06 RMK SLP161 T01890061 58005 IEM_DS3505
ZBYN,1956-09-27 06:00,ZBYN 270600Z AUTO 16006KT 12SM 23/09 RMK SLP107 T02280089 58036 IEM_DS3505
ZBYN,1956-09-27 09:00,ZBYN 270900Z AUTO 20006KT 12SM 25/07 RMK SLP088 T02500072 58014 IEM_DS3505
ZBYN,1956-09-27 18:00,ZBYN 271800Z AUTO 32002KT 7SM 13/08 RMK SLP173 T01280078 53014 IEM_DS3505
ZBYN,1956-09-27 21:00,ZBYN 272100Z AUTO 09008KT 7SM 13/08 RMK SLP162 T01280078 58011 IEM_DS3505
ZBYN,1956-09-28 00:00,ZBYN 280000Z AUTO 27004KT 7SM 13/10 RMK SLP175 T01280100 53012 IEM_DS3505
ZBYN,1956-09-28 03:00,ZBYN 280300Z AUTO 14006KT 12SM 23/08 RMK SLP147 T02280078 53004 IEM_DS3505
ZBYN,1956-09-28 06:00,ZBYN 280600Z AUTO 18004KT 12SM 27/10 RMK SLP117 T02720100 58015 IEM_DS3505
ZBYN,1956-09-28 09:00,ZBYN 280900Z AUTO 25004KT 12SM 28/09 RMK SLP109 T02780089 58007 IEM_DS3505
ZBYN,1956-09-28 12:00,ZBYN 281200Z AUTO 09008KT 12SM 21/10 RMK SLP143 T02110100 53014 IEM_DS3505
ZBYN,1956-09-28 18:00,ZBYN 281800Z AUTO 09010KT 12SM 18/11 RMK SLP191 T01780111 53009 IEM_DS3505
ZBYN,1956-09-28 21:00,ZBYN 282100Z AUTO 09006KT 12SM 15/10 RMK SLP199 T01500100 53008 IEM_DS3505
ZBYN,1956-09-29 00:00,ZBYN 290000Z AUTO 14006KT 12SM 16/08 RMK SLP205 T01610078 53008 IEM_DS3505
ZBYN,1956-09-29 03:00,ZBYN 290300Z AUTO 16006KT 10SM 22/11 RMK SLP184 T02220111 58002 IEM_DS3505
ZBYN,1956-09-29 06:00,ZBYN 290600Z AUTO 18008KT 12SM 23/11 RMK SLP153 T02280111 58024 IEM_DS3505
ZBYN,1956-09-29 09:00,ZBYN 290900Z AUTO 18004KT 10SM 20/14 RMK SLP161 T02000139 58002 IEM_DS3505
ZBYN,1956-09-29 18:00,ZBYN 291800Z AUTO 11010KT 12SM 14/12 RMK 60002 SLP205 T01390122 53010 IEM_DS3505
ZBYN,1956-09-29 21:00,ZBYN 292100Z AUTO 32002KT 12SM 14/11 RMK SLP207 T01390111 53002 IEM_DS3505
ZBYN,1956-09-30 00:00,ZBYN 300000Z AUTO 34002KT 2 1/2SM 14/12 RMK SLP220 T01390122 53014 IEM_DS3505
ZBYN,1956-09-30 03:00,ZBYN 300300Z AUTO 32004KT 1 1/4SM 21/14 RMK SLP206 T02110139 53005 IEM_DS3505
ZBYN,1956-09-30 06:00,ZBYN 300600Z AUTO 14004KT 6SM 25/10 RMK SLP166 T02500100 58025 IEM_DS3505
ZBYN,1956-09-30 09:00,ZBYN 300900Z AUTO 00000KT 12SM 25/08 RMK SLP154 T02500078 58010 IEM_DS3505
ZBYN,1956-09-30 12:00,ZBYN 301200Z AUTO 07012KT 12SM 20/11 RMK SLP160 T02000111 58008 IEM_DS3505
ZBYN,1956-09-30 21:00,ZBYN 302100Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP176 T01500139 58012 IEM_DS3505
ZBYN,1956-10-01 00:00,ZBYN 010000Z AUTO 34006KT 2SM 15/14 RMK 60094 70094 SLP170 T01500139 58007 IEM_DS3505
ZBYN,1956-10-01 03:00,ZBYN 010300Z AUTO 36012KT 3SM 13/13 RMK SLP197 T01280128 53019 IEM_DS3505
ZBYN,1956-10-01 06:00,ZBYN 010600Z AUTO 25006KT 9SM 15/12 RMK 60039 SLP193 T01500122 53003 IEM_DS3505
ZBYN,1956-10-01 09:00,ZBYN 010900Z AUTO 22010KT 12SM 15/13 RMK SLP188 T01500128 58003 IEM_DS3505
ZBYN,1956-10-01 12:00,ZBYN 011200Z AUTO 29006KT 12SM 14/07 RMK SLP205 T01390072 53011 IEM_DS3505
ZBYN,1956-10-01 18:00,ZBYN 011800Z AUTO 32010KT 10SM 09/M04 RMK SLP267 T00891039 53013 IEM_DS3505
ZBYN,1956-10-01 21:00,ZBYN 012100Z AUTO 36002KT 12SM 05/M02 RMK SLP295 T00501022 53010 IEM_DS3505
ZBYN,1956-10-02 00:00,ZBYN 020000Z AUTO 00000KT 12SM 07/M04 RMK 70079 SLP310 T00721039 53021 IEM_DS3505
ZBYN,1956-10-02 03:00,ZBYN 020300Z AUTO 22006KT 25SM 10/M06 RMK SLP305 T01001061 51006 IEM_DS3505
ZBYN,1956-10-02 06:00,ZBYN 020600Z AUTO 14006KT 25SM 13/M04 RMK SLP269 T01281039 58025 IEM_DS3505
ZBYN,1956-10-02 09:00,ZBYN 020900Z AUTO 18008KT 25SM 13/M02 RMK SLP245 T01281022 58021 IEM_DS3505
ZBYN,1956-10-02 12:00,ZBYN 021200Z AUTO 09002KT 25SM 08/01 RMK SLP263 T00780011 52018 IEM_DS3505
ZBYN,1956-10-02 21:00,ZBYN 022100Z AUTO 00000KT 12SM 02/01 RMK SLP260 T00220011 58021 IEM_DS3505
ZBYN,1956-10-03 00:00,ZBYN 030000Z AUTO 32004KT 4SM 04/03 RMK SLP254 T00390028 53005 IEM_DS3505
ZBYN,1956-10-03 03:00,ZBYN 030300Z AUTO 20004KT 5SM 13/02 RMK SLP223 T01280022 58003 IEM_DS3505
ZBYN,1956-10-03 06:00,ZBYN 030600Z AUTO 18002KT 12SM 16/02 RMK SLP179 T01610022 58030 IEM_DS3505
ZBYN,1956-10-03 09:00,ZBYN 030900Z AUTO 25004KT 12SM 16/05 RMK SLP170 T01610050 58009 IEM_DS3505
ZBYN,1956-10-03 12:00,ZBYN 031200Z AUTO 00000KT 12SM 10/08 RMK SLP203 T01000078 53014 IEM_DS3505
ZBYN,1956-10-03 18:00,ZBYN 031800Z AUTO 00000KT 10SM 06/04 RMK SLP238 T00610039 53008 IEM_DS3505
ZBYN,1956-10-03 21:00,ZBYN 032100Z AUTO 32002KT 10SM 06/05 RMK SLP245 T00610050 53007 IEM_DS3505
ZBYN,1956-10-04 00:00,ZBYN 040000Z AUTO 09002KT 5SM 07/06 RMK SLP258 T00720061 53016 IEM_DS3505
ZBYN,1956-10-04 03:00,ZBYN 040300Z AUTO 34002KT 5SM 13/06 RMK SLP247 T01280061 53009 IEM_DS3505
ZBYN,1956-10-04 06:00,ZBYN 040600Z AUTO 32002KT 10SM 17/06 RMK SLP222 T01720061 58013 IEM_DS3505
ZBYN,1956-10-04 09:00,ZBYN 040900Z AUTO 18004KT 10SM 17/07 RMK SLP208 T01720072 58011 IEM_DS3505
ZBYN,1956-10-04 12:00,ZBYN 041200Z AUTO 09004KT 10SM 13/08 RMK SLP240 T01280078 53015 IEM_DS3505
ZBYN,1956-10-04 18:00,ZBYN 041800Z AUTO 00000KT 5SM 10/09 RMK SLP259 T01000089 IEM_DS3505
ZBYN,1956-10-04 21:00,ZBYN 042100Z AUTO 00000KT 12SM 10/09 RMK SLP255 T01000089 58005 IEM_DS3505
ZBYN,1956-10-05 00:00,ZBYN 050000Z AUTO 36004KT 5SM 11/09 RMK SLP250 T01110089 53004 IEM_DS3505
ZBYN,1956-10-05 03:00,ZBYN 050300Z AUTO 00000KT 2SM 12/09 RMK SLP258 T01220089 53007 IEM_DS3505
ZBYN,1956-10-05 06:00,ZBYN 050600Z AUTO 14002KT 3SM 14/08 RMK 60002 SLP230 T01390078 58019 IEM_DS3505
ZBYN,1956-10-05 09:00,ZBYN 050900Z AUTO 09002KT 4SM 14/14 RMK SLP213 T01390139 50034 IEM_DS3505
ZBYN,1956-10-05 12:00,ZBYN 051200Z AUTO 00000KT 4SM 11/10 RMK 60004 SLP253 T01110100 53007 IEM_DS3505
ZBYN,1956-10-05 18:00,ZBYN 051800Z AUTO 34002KT 1 1/4SM 10/10 RMK 60004 SLP253 T01000100 58004 IEM_DS3505
ZBYN,1956-10-05 21:00,ZBYN 052100Z AUTO 00000KT 1 1/4SM 10/10 RMK SLP245 T01000100 58009 IEM_DS3505
ZBYN,1956-10-06 00:00,ZBYN 060000Z AUTO 00000KT 1 1/4SM 10/10 RMK 60002 70012 SLP253 T01000100 53009 IEM_DS3505
ZBYN,1956-10-06 03:00,ZBYN 060300Z AUTO 18004KT 2 1/2SM 11/10 RMK SLP246 T01110100 58003 IEM_DS3505
ZBYN,1956-10-06 06:00,ZBYN 060600Z AUTO 25002KT 2 1/2SM 12/10 RMK 60004 SLP228 T01220100 58014 IEM_DS3505
ZBYN,1956-10-06 09:00,ZBYN 060900Z AUTO 20004KT 2SM 11/11 RMK SLP222 T01110111 58006 IEM_DS3505
ZBYN,1956-10-06 12:00,ZBYN 061200Z AUTO 16002KT 2 1/2SM 11/11 RMK 60008 SLP227 T01110111 53002 IEM_DS3505
ZBYN,1956-10-06 18:00,ZBYN 061800Z AUTO 00000KT 2 1/2SM 11/10 RMK 60008 SLP214 T01110100 58013 IEM_DS3505
ZBYN,1956-10-06 21:00,ZBYN 062100Z AUTO 00000KT 2SM 11/10 RMK SLP206 T01110100 58008 IEM_DS3505
ZBYN,1956-10-07 00:00,ZBYN 070000Z AUTO 32002KT 2SM 11/10 RMK 60016 70035 SLP202 T01110100 58003 IEM_DS3505
ZBYN,1956-10-07 03:00,ZBYN 070300Z AUTO 34006KT 5SM 14/08 RMK SLP175 T01390078 58016 IEM_DS3505
ZBYN,1956-10-07 06:00,ZBYN 070600Z AUTO 20004KT 12SM 15/09 RMK 60035 SLP163 T01500089 58007 IEM_DS3505
ZBYN,1956-10-07 09:00,ZBYN 070900Z AUTO 20006KT 12SM 15/09 RMK SLP155 T01500089 58008 IEM_DS3505
ZBYN,1956-10-07 12:00,ZBYN 071200Z AUTO 14006KT 12SM 12/10 RMK 60002 SLP176 T01220100 53009 IEM_DS3505
ZBYN,1956-10-07 18:00,ZBYN 071800Z AUTO 14006KT 10SM 08/08 RMK SLP192 T00780078 58001 IEM_DS3505
ZBYN,1956-10-07 21:00,ZBYN 072100Z AUTO 14004KT 10SM 08/07 RMK SLP187 T00780072 58007 IEM_DS3505
ZBYN,1956-10-08 00:00,ZBYN 080000Z AUTO 11006KT 12SM 09/07 RMK SLP185 T00890072 53004 IEM_DS3505
ZBYN,1956-10-08 03:00,ZBYN 080300Z AUTO 16008KT 12SM 14/08 RMK SLP164 T01390078 58004 IEM_DS3505
ZBYN,1956-10-08 06:00,ZBYN 080600Z AUTO 22006KT 12SM 21/08 RMK SLP117 T02110078 58024 IEM_DS3505
ZBYN,1956-10-08 09:00,ZBYN 080900Z AUTO 27006KT 12SM 22/04 RMK SLP103 T02220039 58010 IEM_DS3505
ZBYN,1956-10-08 12:00,ZBYN 081200Z AUTO 34004KT 12SM 14/05 RMK SLP141 T01390050 53011 IEM_DS3505
ZBYN,1956-10-08 18:00,ZBYN 081800Z AUTO 00000KT 12SM 11/09 RMK SLP162 T01110089 IEM_DS3505
ZBYN,1956-10-08 21:00,ZBYN 082100Z AUTO 34006KT 2 1/2SM 09/08 RMK SLP159 T00890078 58009 IEM_DS3505
ZBYN,1956-10-09 00:00,ZBYN 090000Z AUTO 32002KT 2SM 10/08 RMK SLP171 T01000078 53012 IEM_DS3505
ZBYN,1956-10-09 03:00,ZBYN 090300Z AUTO 00000KT 1SM 15/10 RMK SLP148 T01500100 58006 IEM_DS3505
ZBYN,1956-10-09 06:00,ZBYN 090600Z AUTO 14004KT 7SM 18/09 RMK SLP123 T01780089 58014 IEM_DS3505
ZBYN,1956-10-09 09:00,ZBYN 090900Z AUTO 20002KT 10SM 16/10 RMK SLP130 T01610100 53003 IEM_DS3505
ZBYN,1956-10-09 12:00,ZBYN 091200Z AUTO 34014KT 12SM 15/06 RMK 60002 SLP170 T01500061 53032 IEM_DS3505
ZBYN,1956-10-09 18:00,ZBYN 091800Z AUTO 00000KT 12SM 11/07 RMK 60002 SLP188 T01110072 53013 IEM_DS3505
ZBYN,1956-10-09 21:00,ZBYN 092100Z AUTO 25002KT 12SM 08/07 RMK SLP217 T00780072 53001 IEM_DS3505
ZBYN,1956-10-10 00:00,ZBYN 100000Z AUTO 34008KT 12SM 11/04 RMK SLP238 T01110039 53026 IEM_DS3505
ZBYN,1956-10-10 03:00,ZBYN 100300Z AUTO 36014KT 12SM 10/00 RMK SLP244 T01000000 53005 IEM_DS3505
ZBYN,1956-10-10 06:00,ZBYN 100600Z AUTO 36006KT 12SM 11/00 RMK SLP252 T01110000 53008 IEM_DS3505
ZBYN,1956-10-10 09:00,ZBYN 100900Z AUTO 25002KT 1 1/2SM 11/02 RMK SLP249 T01110022 57003 IEM_DS3505
ZBYN,1956-10-10 12:00,ZBYN 101200Z AUTO 29012KT 12SM 09/M01 RMK SLP289 T00891011 53028 IEM_DS3505
ZBYN,1956-10-10 18:00,ZBYN 101800Z AUTO 34004KT 12SM 04/00 RMK SLP343 T00390000 53015 IEM_DS3505
ZBYN,1956-10-10 21:00,ZBYN 102100Z AUTO 32002KT 12SM 01/M03 RMK SLP361 T00111028 53007 IEM_DS3505
ZBYN,1956-10-11 00:00,ZBYN 110000Z AUTO 00000KT 25SM 04/M01 RMK SLP363 T00391011 53010 IEM_DS3505
ZBYN,1956-10-11 03:00,ZBYN 110300Z AUTO 29006KT 25SM 10/08 RMK SLP335 T01000078 58003 IEM_DS3505
ZBYN,1956-10-11 06:00,ZBYN 110600Z AUTO 29012KT 25SM 13/M09 RMK SLP298 T01281089 58026 IEM_DS3505
ZBYN,1956-10-11 09:00,ZBYN 110900Z AUTO 25002KT 25SM 14/M04 RMK SLP273 T01391039 58019 IEM_DS3505
ZBYN,1956-10-11 12:00,ZBYN 111200Z AUTO 16002KT 12SM 05/00 RMK SLP299 T00500000 58005 IEM_DS3505
ZBYN,1956-10-11 18:00,ZBYN 111800Z AUTO 09002KT 12SM RMK IEM_DS3505
ZBYN,1956-10-11 21:00,ZBYN 112100Z AUTO 00000KT 12SM RMK IEM_DS3505
ZBYN,1956-10-12 00:00,ZBYN 120000Z AUTO 00000KT 5SM 01/M04 RMK SLP296 T00111039 58001 IEM_DS3505
ZBYN,1956-10-12 03:00,ZBYN 120300Z AUTO 22002KT 10SM 11/M01 RMK SLP260 T01111011 58001 IEM_DS3505
ZBYN,1956-10-12 06:00,ZBYN 120600Z AUTO 18006KT 12SM 14/M01 RMK SLP221 T01391011 58027 IEM_DS3505
ZBYN,1956-10-12 09:00,ZBYN 120900Z AUTO 16002KT 25SM 15/M02 RMK SLP207 T01501022 IEM_DS3505
ZBYN,1956-10-12 12:00,ZBYN 121200Z AUTO 04002KT 12SM 07/01 RMK SLP246 T00720011 53013 IEM_DS3505
ZBYN,1956-10-12 18:00,ZBYN 121800Z AUTO 00000KT 10SM 01/00 RMK SLP290 T00110000 53007 IEM_DS3505
ZBYN,1956-10-12 21:00,ZBYN 122100Z AUTO 00000KT 10SM 00/M01 RMK SLP294 T00001011 53002 IEM_DS3505
ZBYN,1956-10-13 00:00,ZBYN 130000Z AUTO 34004KT 12SM 06/00 RMK SLP295 T00610000 53020 IEM_DS3505
ZBYN,1956-10-13 03:00,ZBYN 130300Z AUTO 29006KT 10SM 13/00 RMK SLP273 T01280000 53004 IEM_DS3505
ZBYN,1956-10-13 06:00,ZBYN 130600Z AUTO 32004KT 10SM 19/00 RMK SLP233 T01890000 58021 IEM_DS3505
ZBYN,1956-10-13 09:00,ZBYN 130900Z AUTO 36002KT 12SM 18/M06 RMK SLP233 T01781061 58001 IEM_DS3505
ZBYN,1956-10-13 12:00,ZBYN 131200Z AUTO 36002KT 10SM 10/M01 RMK SLP278 T01001011 53017 IEM_DS3505
ZBYN,1956-10-13 18:00,ZBYN 131800Z AUTO 07002KT 10SM 02/00 RMK SLP329 T00220000 53005 IEM_DS3505
ZBYN,1956-10-13 21:00,ZBYN 132100Z AUTO 36002KT 10SM 02/M01 RMK SLP341 T00221011 53008 IEM_DS3505
ZBYN,1956-10-14 00:00,ZBYN 140000Z AUTO 00000KT 10SM 06/01 RMK SLP345 T00610011 53020 IEM_DS3505
ZBYN,1956-10-14 03:00,ZBYN 140300Z AUTO 32004KT 12SM 15/01 RMK SLP317 T01500011 53001 IEM_DS3505
ZBYN,1956-10-14 06:00,ZBYN 140600Z AUTO 18004KT 12SM 18/M01 RMK SLP276 T01781011 58037 IEM_DS3505
ZBYN,1956-10-14 09:00,ZBYN 140900Z AUTO 16002KT 12SM 18/M01 RMK SLP262 T01781011 58013 IEM_DS3505
ZBYN,1956-10-14 12:00,ZBYN 141200Z AUTO 16002KT 12SM 11/03 RMK SLP293 T01110028 53006 IEM_DS3505
ZBYN,1956-10-14 18:00,ZBYN 141800Z AUTO 00000KT 10SM 06/03 RMK SLP309 T00610028 58006 IEM_DS3505
ZBYN,1956-10-14 21:00,ZBYN 142100Z AUTO 00000KT 10SM 06/03 RMK SLP297 T00610028 58012 IEM_DS3505
ZBYN,1956-10-15 00:00,ZBYN 150000Z AUTO 00000KT 10SM RMK 53003 IEM_DS3505
ZBYN,1956-10-15 03:00,ZBYN 150300Z AUTO 20006KT 6SM 13/03 RMK SLP260 T01280028 58014 IEM_DS3505
ZBYN,1956-10-15 06:00,ZBYN 150600Z AUTO 18008KT 9SM 17/03 RMK SLP211 T01720028 58032 IEM_DS3505
ZBYN,1956-10-15 09:00,ZBYN 150900Z AUTO 18006KT 7SM 16/05 RMK SLP195 T01610050 58016 IEM_DS3505
ZBYN,1956-10-15 12:00,ZBYN 151200Z AUTO 11008KT 7SM 11/04 RMK SLP219 T01110039 53006 IEM_DS3505
ZBYN,1956-10-15 18:00,ZBYN 151800Z AUTO 11006KT 12SM 06/03 RMK SLP229 T00610028 58006 IEM_DS3505
ZBYN,1956-10-15 21:00,ZBYN 152100Z AUTO 34004KT 6SM 03/02 RMK SLP232 T00280022 58006 IEM_DS3505
ZBYN,1956-10-16 00:00,ZBYN 160000Z AUTO 00000KT 4SM 05/03 RMK SLP232 T00500028 53004 IEM_DS3505
ZBYN,1956-10-16 03:00,ZBYN 160300Z AUTO 02002KT 6SM 14/05 RMK SLP198 T01390050 58003 IEM_DS3505
ZBYN,1956-10-16 06:00,ZBYN 160600Z AUTO 14006KT 7SM 18/05 RMK SLP158 T01780050 58023 IEM_DS3505
ZBYN,1956-10-16 09:00,ZBYN 160900Z AUTO 14004KT 9SM 19/03 RMK SLP149 T01890028 58008 IEM_DS3505
ZBYN,1956-10-16 12:00,ZBYN 161200Z AUTO 04002KT 12SM 11/03 RMK SLP192 T01110028 53016 IEM_DS3505
ZBYN,1956-10-16 18:00,ZBYN 161800Z AUTO 00000KT 5SM 03/00 RMK SLP235 T00280000 IEM_DS3505
ZBYN,1956-10-16 21:00,ZBYN 162100Z AUTO 00000KT 4SM 01/00 RMK SLP241 T00110000 53001 IEM_DS3505
ZBYN,1956-10-17 00:00,ZBYN 170000Z AUTO 00000KT 2 1/2SM 02/00 RMK SLP244 T00220000 53003 IEM_DS3505
ZBYN,1956-10-17 03:00,ZBYN 170300Z AUTO 14006KT 4SM 14/00 RMK SLP211 T01390000 53004 IEM_DS3505
ZBYN,1956-10-17 06:00,ZBYN 170600Z AUTO 16004KT 12SM 19/M01 RMK SLP164 T01891011 58027 IEM_DS3505
ZBYN,1956-10-17 09:00,ZBYN 170900Z AUTO 14006KT 10SM 19/02 RMK SLP155 T01890022 58009 IEM_DS3505
ZBYN,1956-10-17 12:00,ZBYN 171200Z AUTO 36004KT 5SM 10/03 RMK SLP212 T01000028 53014 IEM_DS3505
ZBYN,1956-10-17 18:00,ZBYN 171800Z AUTO 04002KT 4SM 04/00 RMK SLP234 T00390000 53007 IEM_DS3505
ZBYN,1956-10-18 00:00,ZBYN 180000Z AUTO 34002KT 5SM 05/01 RMK SLP267 T00500011 53025 IEM_DS3505
ZBYN,1956-10-18 03:00,ZBYN 180300Z AUTO 02014KT 10SM 16/M04 RMK SLP250 T01611039 53018 IEM_DS3505
ZBYN,1956-10-18 06:00,ZBYN 180600Z AUTO 02006KT 12SM 19/M05 RMK SLP231 T01891050 58008 IEM_DS3505
ZBYN,1956-10-18 12:00,ZBYN 181200Z AUTO 36002KT 12SM 10/M01 RMK SLP281 T01001011 53021 IEM_DS3505
ZBYN,1956-10-18 18:00,ZBYN 181800Z AUTO 00000KT 5SM 03/M01 RMK SLP343 T00281011 53010 IEM_DS3505
ZBYN,1956-10-18 21:00,ZBYN 182100Z AUTO 04002KT 5SM 04/00 RMK SLP337 T00390000 58001 IEM_DS3505
ZBYN,1956-10-19 00:00,ZBYN 190000Z AUTO 00000KT 1 1/4SM 04/01 RMK SLP352 T00390011 53015 IEM_DS3505
ZBYN,1956-10-19 03:00,ZBYN 190300Z AUTO 18002KT 7SM 13/M01 RMK SLP325 T01281011 53003 IEM_DS3505
ZBYN,1956-10-19 06:00,ZBYN 190600Z AUTO 18008KT 12SM 16/01 RMK SLP285 T01610011 58028 IEM_DS3505
ZBYN,1956-10-19 09:00,ZBYN 190900Z AUTO 18006KT 12SM 16/03 RMK SLP268 T01610028 58016 IEM_DS3505
ZBYN,1956-10-19 12:00,ZBYN 191200Z AUTO 11006KT 10SM 11/03 RMK SLP285 T01110028 58001 IEM_DS3505
ZBYN,1956-10-19 18:00,ZBYN 191800Z AUTO 16004KT 12SM 07/02 RMK SLP288 T00720022 58009 IEM_DS3505
ZBYN,1956-10-19 21:00,ZBYN 192100Z AUTO 14008KT 12SM 08/01 RMK SLP267 T00780011 58017 IEM_DS3505
ZBYN,1956-10-20 00:00,ZBYN 200000Z AUTO 14006KT 6SM 09/01 RMK SLP260 T00890011 58003 IEM_DS3505
ZBYN,1956-10-20 06:00,ZBYN 200600Z AUTO 16006KT 12SM 14/01 RMK SLP194 T01390011 58033 IEM_DS3505
ZBYN,1956-10-20 09:00,ZBYN 200900Z AUTO 14002KT 12SM 13/03 RMK SLP180 T01280028 58016 IEM_DS3505
ZBYN,1956-10-20 12:00,ZBYN 201200Z AUTO 11006KT 12SM 09/02 RMK SLP191 T00890022 58002 IEM_DS3505
ZBYN,1956-10-20 21:00,ZBYN 202100Z AUTO 00000KT 10SM 01/00 RMK SLP205 T00110000 58002 IEM_DS3505
ZBYN,1956-10-21 00:00,ZBYN 210000Z AUTO 00000KT 4SM 03/01 RMK SLP205 T00280011 53006 IEM_DS3505
ZBYN,1956-10-21 03:00,ZBYN 210300Z AUTO 18004KT 4SM 13/04 RMK SLP170 T01280039 58002 IEM_DS3505
ZBYN,1956-10-21 06:00,ZBYN 210600Z AUTO 14006KT 12SM 17/05 RMK SLP126 T01720050 58027 IEM_DS3505
ZBYN,1956-10-21 09:00,ZBYN 210900Z AUTO 16006KT 12SM 18/07 RMK SLP112 T01780072 58011 IEM_DS3505
ZBYN,1956-10-21 12:00,ZBYN 211200Z AUTO 36004KT 10SM 14/07 RMK SLP140 T01390072 53012 IEM_DS3505
ZBYN,1956-10-21 18:00,ZBYN 211800Z AUTO 34004KT 6SM 07/05 RMK SLP185 T00720050 53008 IEM_DS3505
ZBYN,1956-10-21 21:00,ZBYN 212100Z AUTO 34008KT 5SM 10/02 RMK SLP187 T01000022 53010 IEM_DS3505
ZBYN,1956-10-22 03:00,ZBYN 220300Z AUTO 32006KT 3SM 13/M03 RMK SLP233 T01281028 53019 IEM_DS3505
ZBYN,1956-10-22 06:00,ZBYN 220600Z AUTO 29008KT 4SM 13/M06 RMK SLP232 T01281061 58001 IEM_DS3505
