station,valid,metar
ZBYN,1987-03-22 03:00,ZBYN 220300Z AUTO 14006KT 5SM M00/M02 RMK SLP217 T10041022 52011 IEM_DS3505
ZBYN,1987-03-22 06:00,ZBYN 220600Z AUTO 29002KT 5SM 02/M02 RMK SLP191 T00221022 4////1032 57019 IEM_DS3505
ZBYN,1987-03-22 09:00,ZBYN 220900Z AUTO 18004KT 5SM 04/M00 RMK SLP179 T00421004 57008 IEM_DS3505
ZBYN,1987-03-22 12:00,ZBYN 221200Z AUTO 11002KT 5SM 04/00 RMK SLP190 T00350002 52009 IEM_DS3505
ZBYN,1987-03-22 15:00,ZBYN 221500Z AUTO 16002KT 4SM 03/01 RMK SLP189 T00300007 52002 IEM_DS3505
ZBYN,1987-03-22 18:00,ZBYN 221800Z AUTO 18004KT 4SM 03/00 RMK SLP180 T00290004 40042//// 57004 IEM_DS3505
ZBYN,1987-03-22 21:00,ZBYN 222100Z AUTO 11002KT 5SM 03/00 RMK SLP164 T00260003 57012 IEM_DS3505
ZBYN,1987-03-23 00:00,ZBYN 230000Z AUTO 00000KT 4SM 02/01 RMK SLP178 T00240009 52011 IEM_DS3505
ZBYN,1987-03-23 03:00,ZBYN 230300Z AUTO 27004KT 3SM 06/02 RMK SLP184 T00590016 52010 IEM_DS3505
ZBYN,1987-03-23 06:00,ZBYN 230600Z AUTO 25004KT 3SM 09/02 RMK SLP155 T00930023 4////0021 57021 IEM_DS3505
ZBYN,1987-03-23 09:00,ZBYN 230900Z AUTO 18004KT 5SM 10/03 RMK SLP148 T01000032 57006 IEM_DS3505
ZBYN,1987-03-23 12:00,ZBYN 231200Z AUTO 16002KT 5SM 07/04 RMK SLP173 T00660037 52017 IEM_DS3505
ZBYN,1987-03-23 15:00,ZBYN 231500Z AUTO 00000KT 4SM 03/02 RMK SLP180 T00330023 52007 IEM_DS3505
ZBYN,1987-03-23 18:00,ZBYN 231800Z AUTO 34014KT 6SM 05/M05 RMK SLP191 T00521054 40102//// 52018 IEM_DS3505
ZBYN,1987-03-23 21:00,ZBYN 232100Z AUTO 36006KT 6SM M01/M11 RMK SLP241 T10131112 52037 IEM_DS3505
ZBYN,1987-03-24 00:00,ZBYN 240000Z AUTO 02014KT 7SM M04/M18 RMK SLP302 T10411185 52045 IEM_DS3505
ZBYN,1987-03-24 02:00,ZBYN 240200Z AUTO 36012KT 6SM M02/M13 A3042 RMK T10201130 IEM_DS3505
ZBYN,1987-03-24 03:00,ZBYN 240300Z AUTO 32010KT 16SM M01/M16 A3042 RMK SLP321 T10071165 52018 IEM_DS3505
ZBYN,1987-03-24 04:00,ZBYN 240400Z AUTO 36014KT 7SM 00/M14 A3042 RMK T00001140 IEM_DS3505
ZBYN,1987-03-24 05:00,ZBYN 240500Z AUTO 03012KT 6SM 01/M19 A3042 RMK T00101190 IEM_DS3505
ZBYN,1987-03-24 06:00,ZBYN 240600Z AUTO 34016KT 19SM 02/M16 A3039 RMK SLP302 T00211159 4////1045 57010 IEM_DS3505
ZBYN,1987-03-24 09:00,ZBYN 240900Z AUTO 32017KT 19SM 00/M22 RMK SLP330 T00021224 52012 IEM_DS3505
ZBYN,1987-03-24 12:00,ZBYN 241200Z AUTO 34012KT 7SM M02/M23 RMK SLP371 T10241227 52028 IEM_DS3505
ZBYN,1987-03-24 15:00,ZBYN 241500Z AUTO 32004KT 12SM M04/M26 RMK SLP385 T10351257 52016 IEM_DS3505
ZBYN,1987-03-24 18:00,ZBYN 241800Z AUTO 32014KT 12SM M04/M21 RMK SLP368 T10411214 40051//// 57011 IEM_DS3505
ZBYN,1987-03-24 21:00,ZBYN 242100Z AUTO 29002KT 12SM M06/M23 RMK SLP373 T10601227 57002 IEM_DS3505
ZBYN,1987-03-25 00:00,ZBYN 250000Z AUTO 32004KT 12SM M05/M20 RMK SLP383 T10461198 52007 IEM_DS3505
ZBYN,1987-03-25 03:00,ZBYN 250300Z AUTO 02006KT 12SM M01/M22 RMK SLP368 T10061220 57009 IEM_DS3505
ZBYN,1987-03-25 06:00,ZBYN 250600Z AUTO 25004KT 16SM 03/M21 RMK SLP320 T00311211 4////1078 57038 IEM_DS3505
ZBYN,1987-03-25 09:00,ZBYN 250900Z AUTO 20008KT 16SM 03/M24 RMK SLP302 T00331239 57019 IEM_DS3505
ZBYN,1987-03-25 12:00,ZBYN 251200Z AUTO 22004KT 16SM M00/M16 RMK SLP302 T10011160 57004 IEM_DS3505
ZBYN,1987-03-25 15:00,ZBYN 251500Z AUTO 00000KT 12SM M04/M14 RMK SLP303 T10371140 52002 IEM_DS3505
ZBYN,1987-03-25 18:00,ZBYN 251800Z AUTO 09004KT 9SM M06/M10 RMK SLP292 T10581103 40048//// 57007 IEM_DS3505
ZBYN,1987-03-25 21:00,ZBYN 252100Z AUTO 00000KT 12SM M08/M11 RMK SLP279 T10801112 57016 IEM_DS3505
ZBYN,1987-03-26 00:00,ZBYN 260000Z AUTO 14002KT 6SM M06/M14 RMK SLP291 T10601143 52009 IEM_DS3505
ZBYN,1987-03-26 03:00,ZBYN 260300Z AUTO 18004KT 6SM 02/M24 RMK SLP269 T00241238 57012 IEM_DS3505
ZBYN,1987-03-26 06:00,ZBYN 260600Z AUTO 18008KT 12SM 07/M20 RMK SLP224 T00711203 4////1085 57037 IEM_DS3505
ZBYN,1987-03-26 09:00,ZBYN 260900Z AUTO 20006KT 16SM 10/M17 RMK SLP192 T00951167 57028 IEM_DS3505
ZBYN,1987-03-26 12:00,ZBYN 261200Z AUTO 32014KT 16SM 06/M22 RMK SLP223 T00601216 52025 IEM_DS3505
ZBYN,1987-03-26 15:00,ZBYN 261500Z AUTO 00000KT 16SM M00/M13 RMK SLP228 T10041126 52008 IEM_DS3505
ZBYN,1987-03-26 18:00,ZBYN 261800Z AUTO 00000KT 16SM M04/M10 RMK SLP235 T10381103 40105//// 52009 IEM_DS3505
ZBYN,1987-03-26 21:00,ZBYN 262100Z AUTO 00000KT 7SM M05/M10 RMK SLP238 T10531105 52004 IEM_DS3505
ZBYN,1987-03-27 00:00,ZBYN 270000Z AUTO 34004KT 11SM M03/M12 RMK SLP256 T10261119 52015 IEM_DS3505
ZBYN,1987-03-27 03:00,ZBYN 270300Z AUTO 18004KT 6SM 07/M17 RMK SLP244 T00671169 57006 IEM_DS3505
ZBYN,1987-03-27 06:00,ZBYN 270600Z AUTO 18010KT 12SM 12/M18 RMK SLP216 T01171176 57023 IEM_DS3505
ZBYN,1987-03-27 09:00,ZBYN 270900Z AUTO 14006KT 12SM 13/M23 RMK SLP193 T01321230 57021 IEM_DS3505
ZBYN,1987-03-27 12:00,ZBYN 271200Z AUTO 00000KT 12SM 08/M13 RMK SLP211 T00761127 52012 IEM_DS3505
ZBYN,1987-03-27 15:00,ZBYN 271500Z AUTO 00000KT 12SM 02/M12 RMK SLP216 T00191122 52010 IEM_DS3505
ZBYN,1987-03-27 18:00,ZBYN 271800Z AUTO 00000KT 12SM 00/M11 RMK SLP208 T00041112 40135//// 57002 IEM_DS3505
ZBYN,1987-03-27 21:00,ZBYN 272100Z AUTO 14004KT 12SM 01/M13 RMK SLP196 T00071130 57008 IEM_DS3505
ZBYN,1987-03-28 00:00,ZBYN 280000Z AUTO 00000KT 7SM 01/M06 RMK SLP211 T00131055 52006 IEM_DS3505
ZBYN,1987-03-28 03:00,ZBYN 280300Z AUTO 20012KT 6SM 11/M08 RMK SLP176 T01071081 57026 IEM_DS3505
ZBYN,1987-03-28 06:00,ZBYN 280600Z AUTO 18008KT 6SM 16/M04 RMK SLP125 T01601044 4////1024 57041 IEM_DS3505
ZBYN,1987-03-28 09:00,ZBYN 280900Z AUTO 20012KT 6SM 18/M04 RMK SLP092 T01771045 57027 IEM_DS3505
ZBYN,1987-03-28 12:00,ZBYN 281200Z AUTO 25012KT 7SM 14/M04 RMK SLP100 T01451040 52004 IEM_DS3505
ZBYN,1987-03-28 15:00,ZBYN 281500Z AUTO 16008KT 12SM 11/M03 RMK SLP117 T01101027 52024 IEM_DS3505
ZBYN,1987-03-28 18:00,ZBYN 281800Z AUTO 11008KT 12SM 07/M03 RMK SLP112 T00701030 40187//// 57003 IEM_DS3505
ZBYN,1987-03-28 21:00,ZBYN 282100Z AUTO 16023KT 12SM 03/M02 RMK SLP105 T00331018 57009 IEM_DS3505
ZBYN,1987-03-29 00:00,ZBYN 290000Z AUTO 14004KT 7SM 06/M00 RMK SLP123 T00551002 52015 IEM_DS3505
ZBYN,1987-03-29 03:00,ZBYN 290300Z AUTO 22004KT 6SM 08/00 RMK SLP120 T00850004 57004 IEM_DS3505
ZBYN,1987-03-29 06:00,ZBYN 290600Z AUTO 16004KT 6SM 11/02 RMK SLP099 T01140018 4////0017 57020 IEM_DS3505
ZBYN,1987-03-29 09:00,ZBYN 290900Z AUTO 16006KT 6SM 14/02 RMK SLP089 T01360023 57012 IEM_DS3505
ZBYN,1987-03-29 12:00,ZBYN 291200Z AUTO 11006KT 5SM 10/02 RMK SLP110 T01030022 52018 IEM_DS3505
ZBYN,1987-03-29 15:00,ZBYN 291500Z AUTO 34014KT 5SM 14/M11 RMK SLP136 T01411113 52034 IEM_DS3505
ZBYN,1987-03-29 18:00,ZBYN 291800Z AUTO 34010KT 4SM 11/M15 RMK SLP168 T01061154 52028 IEM_DS3505
ZBYN,1987-03-29 21:00,ZBYN 292100Z AUTO 32004KT 4SM 06/M10 RMK SLP194 T00611103 52020 IEM_DS3505
ZBYN,1987-03-30 00:00,ZBYN 300000Z AUTO 02014KT 3SM 04/M11 RMK SLP262 T00381113 52053 IEM_DS3505
ZBYN,1987-03-30 03:00,ZBYN 300300Z AUTO 20052KT 4SM 03/M12 RMK SLP287 T00311122 52028 IEM_DS3505
ZBYN,1987-03-30 06:00,ZBYN 300600Z AUTO 02010KT 9SM 05/M15 RMK SLP282 T00481148 4////0027 57007 IEM_DS3505
ZBYN,1987-03-30 09:00,ZBYN 300900Z AUTO 36006KT 7SM 06/M14 RMK SLP285 T00601144 57003 IEM_DS3505
ZBYN,1987-03-30 12:00,ZBYN 301200Z AUTO 04002KT 7SM 05/M10 RMK SLP305 T00481104 52013 IEM_DS3505
ZBYN,1987-03-30 15:00,ZBYN 301500Z AUTO 00000KT 6SM M01/M05 RMK SLP341 T10111052 52022 IEM_DS3505
ZBYN,1987-03-30 18:00,ZBYN 301800Z AUTO 32002KT 6SM M02/M09 RMK SLP340 T10151087 40107//// 52001 IEM_DS3505
ZBYN,1987-03-30 21:00,ZBYN 302100Z AUTO 00000KT 6SM M05/M07 RMK SLP331 T10461074 57011 IEM_DS3505
ZBYN,1987-03-31 00:00,ZBYN 310000Z AUTO 00000KT 6SM M02/M07 RMK SLP332 T10171072 52003 IEM_DS3505
ZBYN,1987-03-31 03:00,ZBYN 310300Z AUTO 00000KT 5SM 03/M08 A3045 RMK SLP329 T00341076 57004 IEM_DS3505
ZBYN,1987-03-31 04:00,ZBYN 310400Z AUTO 00000KT 6SM 05/M08 A3042 RMK T00501080 IEM_DS3505
ZBYN,1987-03-31 06:00,ZBYN 310600Z AUTO 00000KT 5SM 07/M08 RMK SLP289 T00661083 4////1057 57031 IEM_DS3505
ZBYN,1987-03-31 09:00,ZBYN 310900Z AUTO 18004KT 7SM 07/M06 RMK SLP266 T00701062 57026 IEM_DS3505
ZBYN,1987-03-31 12:00,ZBYN 311200Z AUTO 16004KT 6SM 05/M04 RMK SLP258 T00461045 57006 IEM_DS3505
ZBYN,1987-03-31 15:00,ZBYN 311500Z AUTO 11006KT 6SM 04/M05 RMK SLP244 T00371050 57006 IEM_DS3505
ZBYN,1987-03-31 18:00,ZBYN 311800Z AUTO 18008KT 7SM 03/M06 RMK SLP213 T00331056 40078//// 57024 IEM_DS3505
ZBYN,1987-03-31 21:00,ZBYN 312100Z AUTO 20006KT 9SM 02/M08 RMK SLP213 T00161077 57002 IEM_DS3505
ZBYN,1987-04-01 00:00,ZBYN 010000Z AUTO 14004KT 6SM 02/M03 RMK SLP218 T00151030 52001 IEM_DS3505
ZBYN,1987-04-01 03:00,ZBYN 010300Z AUTO 00000KT 6SM 01/00 RMK SLP223 T00080005 52002 IEM_DS3505
ZBYN,1987-04-01 06:00,ZBYN 010600Z AUTO 14006KT 5SM 02/02 RMK 60004 SLP204 T00240017 4////0002 57016 IEM_DS3505
ZBYN,1987-04-01 09:00,ZBYN 010900Z AUTO 16004KT 5SM 07/02 RMK SLP188 T00700021 57010 IEM_DS3505
ZBYN,1987-04-01 12:00,ZBYN 011200Z AUTO 34004KT 4SM 04/02 RMK SLP210 T00350023 52015 IEM_DS3505
ZBYN,1987-04-01 15:00,ZBYN 011500Z AUTO 00000KT 1SM 00/00 RMK SLP224 T00040001 52006 IEM_DS3505
ZBYN,1987-04-01 18:00,ZBYN 011800Z AUTO 00000KT 2 1/2SM 01/00 RMK SLP217 T00060001 40076//// 57003 IEM_DS3505
ZBYN,1987-04-01 21:00,ZBYN 012100Z AUTO 14002KT 4SM 01/M00 RMK SLP196 T00061002 57012 IEM_DS3505
ZBYN,1987-04-02 00:00,ZBYN 020000Z AUTO 09002KT 2 1/2SM 00/M00 RMK SLP195 T00031005 57007 IEM_DS3505
ZBYN,1987-04-02 03:00,ZBYN 020300Z AUTO 20006KT 4SM 07/00 RMK SLP176 T00710000 57011 IEM_DS3505
ZBYN,1987-04-02 06:00,ZBYN 020600Z AUTO 29008KT 12SM 17/M11 RMK SLP111 T01741108 4////1006 57043 IEM_DS3505
ZBYN,1987-04-02 09:00,ZBYN 020900Z AUTO 29010KT 6SM 18/M20 RMK SLP094 T01781198 57015 IEM_DS3505
ZBYN,1987-04-02 12:00,ZBYN 021200Z AUTO 32004KT 6SM 13/M04 RMK SLP113 T01271043 52009 IEM_DS3505
ZBYN,1987-04-02 15:00,ZBYN 021500Z AUTO 02002KT 7SM 08/M04 RMK SLP131 T00791041 52020 IEM_DS3505
ZBYN,1987-04-02 18:00,ZBYN 021800Z AUTO 00000KT 7SM 05/M06 RMK SLP125 T00501058 40184//// 52005 IEM_DS3505
ZBYN,1987-04-02 21:00,ZBYN 022100Z AUTO 36002KT 7SM 03/M03 RMK SLP131 T00271032 52003 IEM_DS3505
ZBYN,1987-04-03 00:00,ZBYN 030000Z AUTO 00000KT 6SM 04/M05 RMK SLP149 T00371046 52010 IEM_DS3505
ZBYN,1987-04-03 03:00,ZBYN 030300Z AUTO 00000KT 6SM 15/M07 RMK SLP136 T01471069 57002 IEM_DS3505
ZBYN,1987-04-03 06:00,ZBYN 030600Z AUTO 18010KT 6SM 20/M06 RMK SLP100 T02001061 4////1004 57030 IEM_DS3505
ZBYN,1987-04-03 09:00,ZBYN 030900Z AUTO 18004KT 6SM 21/M05 RMK SLP072 T02141048 57026 IEM_DS3505
ZBYN,1987-04-03 12:00,ZBYN 031200Z AUTO 00000KT 6SM 14/03 RMK SLP083 T01410028 54000 IEM_DS3505
ZBYN,1987-04-03 15:00,ZBYN 031500Z AUTO 00000KT 7SM 08/00 RMK SLP095 T00820000 52019 IEM_DS3505
ZBYN,1987-04-03 18:00,ZBYN 031800Z AUTO 36002KT 7SM 07/M01 RMK SLP095 T00741014 40215//// 52006 IEM_DS3505
ZBYN,1987-04-03 21:00,ZBYN 032100Z AUTO 36004KT 7SM 07/M02 RMK SLP091 T00701023 57002 IEM_DS3505
ZBYN,1987-04-04 00:00,ZBYN 040000Z AUTO 36004KT 9SM 08/M02 RMK SLP112 T00841019 52011 IEM_DS3505
ZBYN,1987-04-04 03:00,ZBYN 040300Z AUTO 00000KT 6SM 18/01 RMK SLP102 T01750008 57005 IEM_DS3505
ZBYN,1987-04-04 06:00,ZBYN 040600Z AUTO 14004KT 6SM RMK SLP061 4////0006 57031 IEM_DS3505
ZBYN,1987-04-04 09:00,ZBYN 040900Z AUTO 11010KT 9SM 25/M05 RMK SLP026 T02541053 57028 IEM_DS3505
ZBYN,1987-04-04 12:00,ZBYN 041200Z AUTO 11012KT 19SM 19/02 RMK SLP058 T01870016 52021 IEM_DS3505
ZBYN,1987-04-04 15:00,ZBYN 041500Z AUTO 11012KT 12SM 15/04 RMK SLP090 T01480035 52037 IEM_DS3505
ZBYN,1987-04-04 18:00,ZBYN 041800Z AUTO 00000KT 12SM 11/04 RMK SLP097 T01120042 40257//// 52008 IEM_DS3505
ZBYN,1987-04-04 21:00,ZBYN 042100Z AUTO 34006KT 9SM 11/04 RMK SLP088 T01100037 57004 IEM_DS3505
ZBYN,1987-04-05 00:00,ZBYN 050000Z AUTO 34002KT 6SM 11/04 RMK SLP111 T01070038 52011 IEM_DS3505
ZBYN,1987-04-05 03:00,ZBYN 050300Z AUTO 34006KT 6SM 15/03 RMK SLP106 T01510031 57004 IEM_DS3505
ZBYN,1987-04-05 06:00,ZBYN 050600Z AUTO 25006KT 6SM 19/00 RMK SLP091 T01880004 57013 IEM_DS3505
ZBYN,1987-04-05 09:00,ZBYN 050900Z AUTO 11012KT 16SM 16/05 RMK SLP100 T01590050 52003 IEM_DS3505
ZBYN,1987-04-05 12:00,ZBYN 051200Z AUTO 36002KT 12SM 14/07 RMK SLP124 T01370070 52018 IEM_DS3505
ZBYN,1987-04-05 15:00,ZBYN 051500Z AUTO 34004KT 7SM 12/06 RMK SLP134 T01150060 52013 IEM_DS3505
ZBYN,1987-04-05 18:00,ZBYN 051800Z AUTO 34002KT 7SM 09/05 RMK SLP130 T00890051 40188//// 57002 IEM_DS3505
ZBYN,1987-04-05 21:00,ZBYN 052100Z AUTO 00000KT 7SM 04/03 RMK SLP142 T00380030 57001 IEM_DS3505
ZBYN,1987-04-06 00:00,ZBYN 060000Z AUTO 00000KT 6SM 07/05 RMK SLP151 T00730047 52010 IEM_DS3505
ZBYN,1987-04-06 03:00,ZBYN 060300Z AUTO 20006KT 6SM 16/07 RMK SLP132 T01560068 57008 IEM_DS3505
ZBYN,1987-04-06 06:00,ZBYN 060600Z AUTO 34014KT 16SM 24/M06 RMK SLP092 T02391057 4////0034 57028 IEM_DS3505
ZBYN,1987-04-06 09:00,ZBYN 060900Z AUTO 32012KT 16SM 24/M03 RMK SLP098 T02421034 57002 IEM_DS3505
ZBYN,1987-04-06 12:00,ZBYN 061200Z AUTO 32006KT 16SM 19/00 RMK SLP130 T01880004 52026 IEM_DS3505
ZBYN,1987-04-06 15:00,ZBYN 061500Z AUTO 34004KT 11SM 14/M03 RMK SLP141 T01401027 52016 IEM_DS3505
ZBYN,1987-04-06 18:00,ZBYN 061800Z AUTO 00000KT 9SM 05/M00 RMK SLP146 T00481003 40258//// 52003 IEM_DS3505
ZBYN,1987-04-06 21:00,ZBYN 062100Z AUTO 00000KT 6SM 04/M00 RMK SLP149 T00361002 IEM_DS3505
ZBYN,1987-04-07 00:00,ZBYN 070000Z AUTO 00000KT 6SM 09/00 RMK SLP163 T00860002 52012 IEM_DS3505
ZBYN,1987-04-07 03:00,ZBYN 070300Z AUTO 18002KT 6SM 18/M01 RMK SLP149 T01851013 57005 IEM_DS3505
ZBYN,1987-04-07 06:00,ZBYN 070600Z AUTO 22006KT 12SM 25/M02 RMK SLP127 T02501024 4////0028 57024 IEM_DS3505
ZBYN,1987-04-07 09:00,ZBYN 070900Z AUTO 18004KT 12SM 25/01 RMK SLP101 T02500009 57025 IEM_DS3505
ZBYN,1987-04-07 12:00,ZBYN 071200Z AUTO 16002KT 9SM 18/M00 RMK SLP111 T01751002 52005 IEM_DS3505
ZBYN,1987-04-07 15:00,ZBYN 071500Z AUTO 14002KT 12SM 14/M01 RMK SLP111 T01431014 52010 IEM_DS3505
ZBYN,1987-04-07 18:00,ZBYN 071800Z AUTO 09004KT 12SM 12/02 RMK SLP110 T01150016 40257//// 52004 IEM_DS3505
ZBYN,1987-04-07 21:00,ZBYN 072100Z AUTO 00000KT 9SM 08/04 RMK T00760036 57012 IEM_DS3505
ZBYN,1987-04-08 00:00,ZBYN 080000Z AUTO 36004KT 6SM 12/04 RMK SLP111 T01240037 52004 IEM_DS3505
ZBYN,1987-04-08 03:00,ZBYN 080300Z AUTO 20004KT 6SM 20/04 RMK SLP098 T01960043 57006 IEM_DS3505
ZBYN,1987-04-08 06:00,ZBYN 080600Z AUTO 16006KT 16SM 24/00 RMK SLP114 T02390000 52016 IEM_DS3505
ZBYN,1987-04-08 09:00,ZBYN 080900Z AUTO 20004KT 12SM 24/01 RMK SLP044 T02450014 57018 IEM_DS3505
ZBYN,1987-04-08 12:00,ZBYN 081200Z AUTO 11006KT 9SM 18/03 RMK SLP060 T01810034 52012 IEM_DS3505
ZBYN,1987-04-08 15:00,ZBYN 081500Z AUTO 14008KT 9SM 17/04 RMK SLP066 T01730036 52015 IEM_DS3505
ZBYN,1987-04-08 18:00,ZBYN 081800Z AUTO 14004KT 6SM 13/04 RMK SLP068 T01270043 40252//// 52001 IEM_DS3505
ZBYN,1987-04-08 21:00,ZBYN 082100Z AUTO 18002KT 11SM 10/05 RMK SLP059 T00990048 57011 IEM_DS3505
ZBYN,1987-04-09 00:00,ZBYN 090000Z AUTO 27002KT 6SM 11/05 RMK SLP073 T01110051 52005 IEM_DS3505
ZBYN,1987-04-09 03:00,ZBYN 090300Z AUTO 00000KT 6SM 15/06 RMK SLP072 T01540059 52004 IEM_DS3505
ZBYN,1987-04-09 06:00,ZBYN 090600Z AUTO 02004KT 6SM 11/06 RMK SLP111 T01060061 4////0084 52022 IEM_DS3505
ZBYN,1987-04-09 09:00,ZBYN 090900Z AUTO 04008KT 6SM 11/04 RMK SLP126 T01090043 52010 IEM_DS3505
ZBYN,1987-04-09 12:00,ZBYN 091200Z AUTO 36012KT 9SM 09/01 RMK 60000 SLP163 T00920013 52033 IEM_DS3505
ZBYN,1987-04-09 15:00,ZBYN 091500Z AUTO 36006KT 9SM 08/M02 RMK SLP179 T00801016 52019 IEM_DS3505
ZBYN,1987-04-09 18:00,ZBYN 091800Z AUTO 32006KT 9SM 05/M04 RMK SLP216 T00461041 40173//// 52021 IEM_DS3505
ZBYN,1987-04-09 21:00,ZBYN 092100Z AUTO 36012KT 9SM 03/M06 RMK SLP214 T00331064 57003 IEM_DS3505
ZBYN,1987-04-10 00:00,ZBYN 100000Z AUTO 02012KT 9SM 04/M06 RMK SLP235 T00391063 52017 IEM_DS3505
ZBYN,1987-04-10 03:00,ZBYN 100300Z AUTO 02008KT 16SM 09/M10 RMK SLP233 T00871101 52004 IEM_DS3505
ZBYN,1987-04-10 06:00,ZBYN 100600Z AUTO 02004KT 16SM 12/M10 RMK SLP202 T01231097 4////0028 57028 IEM_DS3505
ZBYN,1987-04-10 09:00,ZBYN 100900Z AUTO 34008KT 16SM 13/M08 RMK SLP179 T01321080 57021 IEM_DS3505
ZBYN,1987-04-10 12:00,ZBYN 101200Z AUTO 00000KT 12SM 11/M07 RMK SLP194 T01071071 52010 IEM_DS3505
ZBYN,1987-04-10 15:00,ZBYN 101500Z AUTO 32004KT 12SM 06/M07 RMK SLP213 T00561069 52017 IEM_DS3505
ZBYN,1987-04-10 18:00,ZBYN 101800Z AUTO 00000KT 9SM 03/M04 RMK SLP226 T00341036 40141//// 52014 IEM_DS3505
ZBYN,1987-04-10 21:00,ZBYN 102100Z AUTO 02004KT 9SM 04/M06 RMK SLP223 T00351061 57001 IEM_DS3505
ZBYN,1987-04-11 00:00,ZBYN 110000Z AUTO 00000KT 6SM 05/M06 RMK SLP242 T00481057 52015 IEM_DS3505
ZBYN,1987-04-11 03:00,ZBYN 110300Z AUTO 02002KT 6SM 11/M10 RMK SLP240 T01091099 54000 IEM_DS3505
ZBYN,1987-04-11 06:00,ZBYN 110600Z AUTO 00000KT 12SM 12/M09 RMK SLP227 T01251087 4////0004 57013 IEM_DS3505
ZBYN,1987-04-11 09:00,ZBYN 110900Z AUTO 00000KT 9SM 13/M06 RMK SLP205 T01261064 57019 IEM_DS3505
ZBYN,1987-04-11 12:00,ZBYN 111200Z AUTO 36010KT 9SM 11/M12 RMK SLP221 T01081119 52013 IEM_DS3505
ZBYN,1987-04-11 15:00,ZBYN 111500Z AUTO 34004KT 9SM 07/M09 RMK SLP244 T00721091 52025 IEM_DS3505
ZBYN,1987-04-11 18:00,ZBYN 111800Z AUTO 36010KT 9SM 06/M13 RMK SLP261 T00611134 40131//// 52016 IEM_DS3505
ZBYN,1987-04-11 21:00,ZBYN 112100Z AUTO 36008KT 12SM 04/M15 RMK SLP274 T00431146 52010 IEM_DS3505
ZBYN,1987-04-12 00:00,ZBYN 120000Z AUTO 36006KT 7SM 05/M14 RMK SLP292 T00471143 52014 IEM_DS3505
ZBYN,1987-04-12 03:00,ZBYN 120300Z AUTO 32004KT 6SM 10/M07 RMK SLP286 T00961072 57004 IEM_DS3505
ZBYN,1987-04-12 06:00,ZBYN 120600Z AUTO 36004KT 6SM 13/M08 RMK SLP249 T01261075 4////0032 57030 IEM_DS3505
ZBYN,1987-04-12 09:00,ZBYN 120900Z AUTO 00000KT 7SM 14/M07 RMK SLP221 T01411069 57026 IEM_DS3505
ZBYN,1987-04-12 12:00,ZBYN 121200Z AUTO 11004KT 7SM 10/M03 RMK SLP231 T01031029 52004 IEM_DS3505
ZBYN,1987-04-12 15:00,ZBYN 121500Z AUTO 04004KT 9SM 08/M05 RMK SLP262 T00821046 52032 IEM_DS3505
ZBYN,1987-04-12 18:00,ZBYN 121800Z AUTO 00000KT 9SM 06/M04 RMK SLP259 T00621036 40143//// 57001 IEM_DS3505
ZBYN,1987-04-12 21:00,ZBYN 122100Z AUTO 34004KT 7SM 05/M05 RMK SLP255 T00461049 57004 IEM_DS3505
ZBYN,1987-04-13 00:00,ZBYN 130000Z AUTO 36004KT 6SM 06/M05 RMK SLP273 T00551046 52012 IEM_DS3505
ZBYN,1987-04-13 03:00,ZBYN 130300Z AUTO 18006KT 6SM 15/M01 RMK SLP216 T01491008 4////0030 57036 IEM_DS3505
ZBYN,1987-04-13 09:00,ZBYN 130900Z AUTO 22017KT 7SM 15/M03 RMK SLP205 T01491026 57012 IEM_DS3505
ZBYN,1987-04-13 15:00,ZBYN 131500Z AUTO 22008KT 7SM 11/M01 RMK SLP223 T01061010 52013 IEM_DS3505
ZBYN,1987-04-13 18:00,ZBYN 131800Z AUTO 11004KT 7SM 08/M01 RMK SLP218 T00801013 40161//// 57005 IEM_DS3505
ZBYN,1987-04-13 21:00,ZBYN 132100Z AUTO 11008KT 7SM 06/M02 RMK SLP217 T00581017 57004 IEM_DS3505
ZBYN,1987-04-14 03:00,ZBYN 140300Z AUTO 16004KT 5SM 13/00 A3027 RMK SLP233 T01270002 52001 IEM_DS3505
ZBYN,1987-04-14 06:00,ZBYN 140600Z AUTO 20006KT 11SM 17/M03 RMK SLP195 T01711030 4////0046 57032 IEM_DS3505
ZBYN,1987-04-14 09:00,ZBYN 140900Z AUTO 22008KT 11SM 17/M02 RMK SLP173 T01741016 57023 IEM_DS3505
ZBYN,1987-04-14 11:00,ZBYN 141100Z AUTO 11006KT 6SM 08/00 RMK SLP202 T00830001 40179//// 57003 IEM_DS3505
ZBYN,1987-04-14 12:00,ZBYN 141200Z AUTO 20004KT 9SM 13/02 RMK SLP192 T01280017 52012 IEM_DS3505
ZBYN,1987-04-14 15:00,ZBYN 141500Z AUTO 22006KT 7SM 11/M01 RMK SLP208 T01121011 52021 IEM_DS3505
ZBYN,1987-04-14 18:00,ZBYN 141800Z AUTO 11006KT 6SM 08/00 RMK SLP202 T00830001 40179//// 57003 IEM_DS3505
ZBYN,1987-04-15 00:00,ZBYN 150000Z AUTO 14008KT 6SM 08/M01 RMK SLP217 T00801006 52007 IEM_DS3505
ZBYN,1987-04-15 03:00,ZBYN 150300Z AUTO 18010KT 7SM 15/02 RMK SLP197 T01470015 57011 IEM_DS3505
