station,valid,metar
ZBYN,1981-04-06 09:00,ZBYN 060900Z AUTO 11SM 22/01 RMK SLP119 T02200010 57007 IEM_DS3505
ZBYN,1981-04-06 12:00,ZBYN 061200Z AUTO 09014KT 9SM 17/03 RMK SLP144 T01700030 52017 IEM_DS3505
ZBYN,1981-04-06 15:00,ZBYN 061500Z AUTO 11010KT 9SM 14/05 RMK SLP165 T01400050 52028 IEM_DS3505
ZBYN,1981-04-06 18:00,ZBYN 061800Z AUTO 36004KT 9SM 12/05 RMK SLP169 T01200050 52007 IEM_DS3505
ZBYN,1981-04-06 21:00,ZBYN 062100Z AUTO 34004KT 9SM 10/05 RMK SLP165 T01000050 57008 IEM_DS3505
ZBYN,1981-04-07 00:00,ZBYN 070000Z AUTO 32004KT 4SM 11/05 RMK SLP190 T01100050 52016 IEM_DS3505
ZBYN,1981-04-07 03:00,ZBYN 070300Z AUTO 22006KT 9SM 17/05 A3012 RMK SLP179 T01700050 57004 IEM_DS3505
ZBYN,1981-04-07 04:00,ZBYN 070400Z AUTO 18016KT 6SM 19/00 A3012 RMK T01900000 IEM_DS3505
ZBYN,1981-04-07 05:00,ZBYN 070500Z AUTO 17023KT 7SM 20/M02 A3012 RMK T02001020 IEM_DS3505
ZBYN,1981-04-07 06:00,ZBYN 070600Z AUTO 18006KT 16SM 19/02 A3006 RMK SLP155 T01900020 57020 IEM_DS3505
ZBYN,1981-04-07 07:00,ZBYN 070700Z AUTO 16016KT 7SM 20/00 A3006 RMK T02000000 IEM_DS3505
ZBYN,1981-04-07 08:00,ZBYN 070800Z AUTO 19016KT 7SM 19/00 A3003 RMK T01900000 IEM_DS3505
ZBYN,1981-04-07 09:00,ZBYN 070900Z AUTO 22008KT 9SM 18/01 A3003 RMK SLP145 T01800010 57017 IEM_DS3505
ZBYN,1981-04-07 12:00,ZBYN 071200Z AUTO 18004KT 12SM 15/03 RMK SLP161 T01500030 52012 IEM_DS3505
ZBYN,1981-04-07 15:00,ZBYN 071500Z AUTO 18004KT 34SM 12/03 RMK SLP178 T01200030 52021 IEM_DS3505
ZBYN,1981-04-07 18:00,ZBYN 071800Z AUTO 22008KT 16SM 11/01 RMK SLP170 T01100010 52005 IEM_DS3505
ZBYN,1981-04-07 21:00,ZBYN 072100Z AUTO 00000KT 9SM 09/03 RMK SLP179 T00900030 57008 IEM_DS3505
ZBYN,1981-04-08 00:00,ZBYN 080000Z AUTO 00000KT 5SM 08/05 RMK 60004 70004 SLP199 T00800050 52012 IEM_DS3505
ZBYN,1981-04-08 03:00,ZBYN 080300Z AUTO 34006KT 5SM 09/06 RMK SLP207 T00900060 52005 IEM_DS3505
ZBYN,1981-04-08 06:00,ZBYN 080600Z AUTO 00000KT 9SM 11/05 RMK 60004 SLP179 T01100050 57022 IEM_DS3505
ZBYN,1981-04-08 09:00,ZBYN 080900Z AUTO 27002KT 9SM 12/05 RMK SLP172 T01200050 57010 IEM_DS3505
ZBYN,1981-04-08 12:00,ZBYN 081200Z AUTO 18002KT 9SM 11/08 RMK SLP181 T01100080 52005 IEM_DS3505
ZBYN,1981-04-08 15:00,ZBYN 081500Z AUTO 14004KT 11SM 09/06 RMK SLP183 T00900060 52001 IEM_DS3505
ZBYN,1981-04-08 18:00,ZBYN 081800Z AUTO 00000KT 6SM 06/05 RMK SLP176 T00600050 57007 IEM_DS3505
ZBYN,1981-04-08 21:00,ZBYN 082100Z AUTO 00000KT 4SM 04/04 RMK 70004 SLP178 T00400040 54000 IEM_DS3505
ZBYN,1981-04-09 00:00,ZBYN 090000Z AUTO 00000KT 1/8SM 05/05 RMK 70004 SLP183 T00500050 52004 IEM_DS3505
ZBYN,1981-04-09 03:00,ZBYN 090300Z AUTO 16004KT 5SM 13/07 RMK SLP170 T01300070 57003 IEM_DS3505
ZBYN,1981-04-09 06:00,ZBYN 090600Z AUTO 18010KT 7SM 18/07 A2997 RMK SLP136 T01800070 57029 IEM_DS3505
ZBYN,1981-04-09 09:00,ZBYN 090900Z AUTO 20012KT 12SM 21/06 RMK SLP104 T02100060 57026 IEM_DS3505
ZBYN,1981-04-09 12:00,ZBYN 091200Z AUTO 32004KT 7SM 16/09 RMK SLP124 T01600090 52012 IEM_DS3505
ZBYN,1981-04-09 15:00,ZBYN 091500Z AUTO 09004KT 9SM 12/07 RMK SLP143 T01200070 52025 IEM_DS3505
ZBYN,1981-04-09 18:00,ZBYN 091800Z AUTO 00000KT 12SM 10/07 RMK T01000070 57072 IEM_DS3505
ZBYN,1981-04-09 21:00,ZBYN 092100Z AUTO 00000KT 6SM 08/05 RMK SLP130 T00800050 52004 IEM_DS3505
ZBYN,1981-04-10 00:00,ZBYN 100000Z AUTO 36008KT 6SM 11/03 RMK SLP138 T01100030 52004 IEM_DS3505
ZBYN,1981-04-10 03:00,ZBYN 100300Z AUTO 34004KT 6SM 19/M02 RMK SLP131 T01901020 52001 IEM_DS3505
ZBYN,1981-04-10 06:00,ZBYN 100600Z AUTO 20004KT 9SM 22/01 RMK SLP100 T02200010 57029 IEM_DS3505
ZBYN,1981-04-10 09:00,ZBYN 100900Z AUTO 20010KT 12SM 22/03 RMK SLP077 T02200030 57022 IEM_DS3505
ZBYN,1981-04-10 12:00,ZBYN 101200Z AUTO 32006KT 11SM 17/04 RMK SLP104 T01700040 52021 IEM_DS3505
ZBYN,1981-04-10 15:00,ZBYN 101500Z AUTO 32006KT 12SM 14/05 RMK SLP115 T01400050 52016 IEM_DS3505
ZBYN,1981-04-10 18:00,ZBYN 101800Z AUTO 34004KT 12SM 12/03 RMK SLP120 T01200030 52008 IEM_DS3505
ZBYN,1981-04-10 21:00,ZBYN 102100Z AUTO 34006KT 9SM 10/03 RMK SLP127 T01000030 52002 IEM_DS3505
ZBYN,1981-04-11 00:00,ZBYN 110000Z AUTO 34006KT 6SM 11/03 A2997 RMK SLP134 T01100030 52001 IEM_DS3505
ZBYN,1981-04-11 03:00,ZBYN 110300Z AUTO 36002KT 7SM 17/04 RMK SLP133 T01700040 52004 IEM_DS3505
ZBYN,1981-04-11 05:00,ZBYN 110500Z AUTO 00000KT 6SM 21/05 A2994 RMK T02100050 IEM_DS3505
ZBYN,1981-04-11 06:00,ZBYN 110600Z AUTO 20008KT 14SM 19/02 RMK SLP110 T01900020 57021 IEM_DS3505
ZBYN,1981-04-11 07:00,ZBYN 110700Z AUTO 24016KT 7SM 21/00 A2994 RMK T02100000 IEM_DS3505
ZBYN,1981-04-11 08:00,ZBYN 110800Z AUTO 24010KT 7SM 22/03 A2988 RMK T02200030 IEM_DS3505
ZBYN,1981-04-11 09:00,ZBYN 110900Z AUTO 14004KT 16SM 22/01 A2988 RMK SLP094 T02200010 57014 IEM_DS3505
ZBYN,1981-04-11 10:00,ZBYN 111000Z AUTO 22010KT 7SM 20/05 A2988 RMK T02000050 IEM_DS3505
ZBYN,1981-04-11 12:00,ZBYN 111200Z AUTO 34004KT 12SM 16/06 RMK SLP129 T01600060 52024 IEM_DS3505
ZBYN,1981-04-11 15:00,ZBYN 111500Z AUTO 27002KT 12SM 12/06 RMK SLP157 T01200060 52022 IEM_DS3505
ZBYN,1981-04-11 18:00,ZBYN 111800Z AUTO 27004KT 9SM 10/07 RMK SLP138 T01000070 57009 IEM_DS3505
ZBYN,1981-04-11 21:00,ZBYN 112100Z AUTO 02010KT 14SM 10/00 RMK SLP147 T01000000 52013 IEM_DS3505
ZBYN,1981-04-12 00:00,ZBYN 120000Z AUTO 36012KT 12SM 09/M03 RMK SLP189 T00901030 52027 IEM_DS3505
ZBYN,1981-04-12 03:00,ZBYN 120300Z AUTO 04012KT 16SM 13/M04 RMK SLP196 T01301040 52006 IEM_DS3505
ZBYN,1981-04-12 06:00,ZBYN 120600Z AUTO 02006KT 19SM 17/M05 RMK SLP171 T01701050 57019 IEM_DS3505
ZBYN,1981-04-12 09:00,ZBYN 120900Z AUTO 02008KT 19SM 16/M10 RMK SLP167 T01601100 57005 IEM_DS3505
ZBYN,1981-04-12 12:00,ZBYN 121200Z AUTO 36010KT 16SM 13/M08 RMK SLP199 T01301080 52022 IEM_DS3505
ZBYN,1981-04-12 15:00,ZBYN 121500Z AUTO 07004KT 12SM 10/M02 RMK SLP221 T01001020 52022 IEM_DS3505
ZBYN,1981-04-12 18:00,ZBYN 121800Z AUTO 36004KT 11SM 07/M07 RMK SLP220 T00701070 52001 IEM_DS3505
ZBYN,1981-04-12 21:00,ZBYN 122100Z AUTO 34004KT 11SM 05/M06 RMK SLP230 T00501060 52004 IEM_DS3505
ZBYN,1981-04-13 00:00,ZBYN 130000Z AUTO 34004KT 12SM 06/M04 RMK SLP240 T00601040 52006 IEM_DS3505
ZBYN,1981-04-13 03:00,ZBYN 130300Z AUTO 34004KT 8SM 11/M05 RMK SLP217 T01101050 57018 IEM_DS3505
ZBYN,1981-04-13 06:00,ZBYN 130600Z AUTO 11006KT 9SM 13/07 RMK SLP194 T01300070 57023 IEM_DS3505
ZBYN,1981-04-13 09:00,ZBYN 130900Z AUTO 20006KT 4SM 08/08 RMK SLP186 T00800080 57018 IEM_DS3505
ZBYN,1981-04-13 12:00,ZBYN 131200Z AUTO 09010KT 5SM 07/04 RMK 60059 SLP196 T00700040 52009 IEM_DS3505
ZBYN,1981-04-13 15:00,ZBYN 131500Z AUTO 34004KT 6SM 05/03 RMK SLP193 T00500030 52002 IEM_DS3505
ZBYN,1981-04-13 18:00,ZBYN 131800Z AUTO 34006KT 9SM 05/03 RMK 60039 SLP178 T00500030 57010 IEM_DS3505
ZBYN,1981-04-13 21:00,ZBYN 132100Z AUTO 36004KT 9SM 05/03 RMK 70094 SLP184 T00500030 57002 IEM_DS3505
ZBYN,1981-04-14 00:00,ZBYN 140000Z AUTO 00000KT 5SM 06/03 RMK 70094 SLP196 T00600030 52010 IEM_DS3505
ZBYN,1981-04-14 03:00,ZBYN 140300Z AUTO 16008KT 6SM 10/05 RMK SLP192 T01000050 57002 IEM_DS3505
ZBYN,1981-04-14 04:00,ZBYN 140400Z AUTO 00000KT 7SM 11/04 A3006 RMK T01100040 IEM_DS3505
ZBYN,1981-04-14 05:00,ZBYN 140500Z AUTO 00000KT 7SM 11/04 A3003 RMK T01100040 IEM_DS3505
ZBYN,1981-04-14 06:00,ZBYN 140600Z AUTO 20006KT 17SM 12/03 A3003 RMK SLP168 T01200030 57017 IEM_DS3505
ZBYN,1981-04-14 07:00,ZBYN 140700Z AUTO 21008KT 7SM 14/04 A3003 RMK T01400040 IEM_DS3505
ZBYN,1981-04-14 08:00,ZBYN 140800Z AUTO 00000KT 7SM 13/03 A2997 RMK T01300030 IEM_DS3505
ZBYN,1981-04-14 09:00,ZBYN 140900Z AUTO 18004KT 19SM 12/04 A2997 RMK SLP154 T01200040 57012 IEM_DS3505
ZBYN,1981-04-14 12:00,ZBYN 141200Z AUTO 16002KT 11SM 09/02 RMK SLP165 T00900020 52006 IEM_DS3505
ZBYN,1981-04-14 15:00,ZBYN 141500Z AUTO 16002KT 16SM 07/04 RMK SLP163 T00700040 54000 IEM_DS3505
ZBYN,1981-04-14 18:00,ZBYN 141800Z AUTO 00000KT 11SM 04/04 RMK SLP150 T00400040 57012 IEM_DS3505
ZBYN,1981-04-14 21:00,ZBYN 142100Z AUTO 00000KT 6SM 05/03 RMK SLP144 T00500030 57004 IEM_DS3505
ZBYN,1981-04-15 00:00,ZBYN 150000Z AUTO 18004KT 5SM 07/04 RMK SLP139 T00700040 57006 IEM_DS3505
ZBYN,1981-04-15 03:00,ZBYN 150300Z AUTO 22004KT 5SM 12/08 RMK SLP139 T01200080 52003 IEM_DS3505
ZBYN,1981-04-15 06:00,ZBYN 150600Z AUTO 22002KT 6SM 17/10 RMK SLP059 T01700100 57032 IEM_DS3505
ZBYN,1981-04-15 08:00,ZBYN 150800Z AUTO 16SM 18/M02 RMK SLP092 T01801020 57004 IEM_DS3505
ZBYN,1981-04-15 09:00,ZBYN 150900Z AUTO 29014KT 16SM 18/M02 RMK SLP091 T01801020 57004 IEM_DS3505
ZBYN,1981-04-15 12:00,ZBYN 151200Z AUTO 29006KT 16SM 14/M01 RMK SLP119 T01401010 52021 IEM_DS3505
ZBYN,1981-04-15 15:00,ZBYN 151500Z AUTO 00000KT 12SM 09/01 RMK SLP140 T00900010 52021 IEM_DS3505
ZBYN,1981-04-15 18:00,ZBYN 151800Z AUTO 00000KT 7SM 05/02 RMK SLP147 T00500020 52008 IEM_DS3505
ZBYN,1981-04-15 21:00,ZBYN 152100Z AUTO 34002KT 11SM 07/01 RMK SLP154 T00700010 52010 IEM_DS3505
ZBYN,1981-04-16 00:00,ZBYN 160000Z AUTO 34006KT 9SM 09/00 RMK SLP189 T00900000 52029 IEM_DS3505
ZBYN,1981-04-16 03:00,ZBYN 160300Z AUTO 02008KT 12SM 15/01 RMK SLP188 T01500010 52002 IEM_DS3505
ZBYN,1981-04-16 06:00,ZBYN 160600Z AUTO 14004KT 19SM 19/04 RMK SLP167 T01900040 57020 IEM_DS3505
ZBYN,1981-04-16 09:00,ZBYN 160900Z AUTO 02002KT 43SM 20/M05 RMK SLP148 T02001050 57013 IEM_DS3505
ZBYN,1981-04-16 12:00,ZBYN 161200Z AUTO 11008KT 11SM 16/02 RMK SLP166 T01600020 52013 IEM_DS3505
ZBYN,1981-04-16 15:00,ZBYN 161500Z AUTO 09004KT 12SM 14/03 RMK SLP170 T01400030 52012 IEM_DS3505
ZBYN,1981-04-16 18:00,ZBYN 161800Z AUTO 00000KT 9SM 11/04 RMK SLP168 T01100040 57002 IEM_DS3505
ZBYN,1981-04-16 21:00,ZBYN 162100Z AUTO 00000KT 9SM 11/05 RMK SLP166 T01100050 57001 IEM_DS3505
ZBYN,1981-04-17 00:00,ZBYN 170000Z AUTO 34006KT 6SM 12/03 RMK SLP181 T01200030 52010 IEM_DS3505
ZBYN,1981-04-17 03:00,ZBYN 170300Z AUTO 25004KT 7SM 17/04 RMK SLP174 T01700040 57002 IEM_DS3505
ZBYN,1981-04-17 06:00,ZBYN 170600Z AUTO 27002KT 9SM 21/05 RMK SLP146 T02100050 57025 IEM_DS3505
ZBYN,1981-04-17 09:00,ZBYN 170900Z AUTO 34004KT 9SM 22/02 RMK SLP129 T02200020 57015 IEM_DS3505
ZBYN,1981-04-17 12:00,ZBYN 171200Z AUTO 04006KT 12SM 19/03 RMK SLP143 T01900030 52010 IEM_DS3505
ZBYN,1981-04-17 15:00,ZBYN 171500Z AUTO 02004KT 12SM 16/05 RMK SLP151 T01600050 52012 IEM_DS3505
ZBYN,1981-04-17 18:00,ZBYN 171800Z AUTO 29002KT 12SM RMK SLP157 52007 IEM_DS3505
ZBYN,1981-04-17 21:00,ZBYN 172100Z AUTO 34004KT 16SM 13/01 RMK SLP173 T01300010 52015 IEM_DS3505
ZBYN,1981-04-18 00:00,ZBYN 180000Z AUTO 34014KT 17SM 14/M11 RMK SLP205 T01401110 52026 IEM_DS3505
ZBYN,1981-04-18 03:00,ZBYN 180300Z AUTO 36014KT 16SM 17/M12 A3024 RMK SLP215 T01701120 52010 IEM_DS3505
ZBYN,1981-04-18 04:00,ZBYN 180400Z AUTO 02021KT 6SM 19/M16 A3024 RMK T01901160 IEM_DS3505
ZBYN,1981-04-18 05:00,ZBYN 180500Z AUTO 36016KT 6SM 21/M16 A3021 RMK T02101160 IEM_DS3505
ZBYN,1981-04-18 06:00,ZBYN 180600Z AUTO 02010KT 19SM 19/M12 A3021 RMK SLP201 T01901120 57012 IEM_DS3505
ZBYN,1981-04-18 07:00,ZBYN 180700Z AUTO 36012KT 6SM 21/M13 A3021 RMK T02101130 IEM_DS3505
ZBYN,1981-04-18 09:00,ZBYN 180900Z AUTO 04012KT 16SM 19/M09 RMK SLP193 T01901090 57010 IEM_DS3505
ZBYN,1981-04-18 12:00,ZBYN 181200Z AUTO 34006KT 16SM 16/M07 RMK SLP231 T01601070 52031 IEM_DS3505
ZBYN,1981-04-18 15:00,ZBYN 181500Z AUTO 34006KT 16SM 12/M05 RMK SLP255 T01201050 52021 IEM_DS3505
ZBYN,1981-04-18 18:00,ZBYN 181800Z AUTO 36010KT 12SM 11/M09 RMK SLP260 T01101090 52007 IEM_DS3505
ZBYN,1981-04-18 21:00,ZBYN 182100Z AUTO 36006KT 12SM 09/M07 RMK SLP272 T00901070 52008 IEM_DS3505
ZBYN,1981-04-19 00:00,ZBYN 190000Z AUTO 02006KT 9SM 11/M03 RMK T01101030 52012 IEM_DS3505
ZBYN,1981-04-19 03:00,ZBYN 190300Z AUTO 02012KT 19SM 15/M06 RMK SLP278 T01501060 57009 IEM_DS3505
ZBYN,1981-04-19 06:00,ZBYN 190600Z AUTO 02010KT 19SM 18/M08 RMK SLP240 T01801080 57031 IEM_DS3505
ZBYN,1981-04-19 09:00,ZBYN 190900Z AUTO 02008KT 17SM 19/M06 RMK SLP213 T01901060 57028 IEM_DS3505
ZBYN,1981-04-19 12:00,ZBYN 191200Z AUTO 36006KT 11SM 16/M08 RMK SLP222 T01601080 52007 IEM_DS3505
ZBYN,1981-04-19 15:00,ZBYN 191500Z AUTO 36004KT 12SM 11/M03 RMK SLP232 T01101030 52009 IEM_DS3505
ZBYN,1981-04-19 18:00,ZBYN 191800Z AUTO 11008KT 12SM 10/M02 RMK SLP222 T01001020 57007 IEM_DS3505
ZBYN,1981-04-19 21:00,ZBYN 192100Z AUTO 02006KT 11SM 09/M02 RMK SLP270 T00901020 57012 IEM_DS3505
ZBYN,1981-04-20 00:00,ZBYN 200000Z AUTO 34006KT 6SM 09/M02 RMK SLP209 T00901020 57003 IEM_DS3505
ZBYN,1981-04-20 03:00,ZBYN 200300Z AUTO 00000KT 9SM 14/00 RMK SLP198 T01400000 57010 IEM_DS3505
ZBYN,1981-04-20 06:00,ZBYN 200600Z AUTO 20006KT 11SM 18/02 RMK SLP155 T01800020 57037 IEM_DS3505
ZBYN,1981-04-20 09:00,ZBYN 200900Z AUTO 20008KT 12SM 18/03 RMK SLP130 T01800030 57024 IEM_DS3505
ZBYN,1981-04-20 12:00,ZBYN 201200Z AUTO 20006KT 9SM 13/05 RMK SLP143 T01300050 52006 IEM_DS3505
ZBYN,1981-04-20 15:00,ZBYN 201500Z AUTO 09008KT 12SM 10/05 RMK SLP151 T01000050 52010 IEM_DS3505
ZBYN,1981-04-20 18:00,ZBYN 201800Z AUTO 09006KT 7SM 08/05 RMK SLP141 T00800050 57007 IEM_DS3505
ZBYN,1981-04-20 21:00,ZBYN 202100Z AUTO 00000KT 7SM 05/04 RMK SLP144 T00500040 57002 IEM_DS3505
ZBYN,1981-04-21 00:00,ZBYN 210000Z AUTO 00000KT 6SM 08/05 RMK SLP152 T00800050 52006 IEM_DS3505
ZBYN,1981-04-21 03:00,ZBYN 210300Z AUTO 00000KT 4SM 15/06 RMK SLP139 T01500060 57008 IEM_DS3505
ZBYN,1981-04-21 06:00,ZBYN 210600Z AUTO 20004KT 6SM 21/03 RMK SLP104 T02100030 57026 IEM_DS3505
ZBYN,1981-04-21 09:00,ZBYN 210900Z AUTO 20006KT 12SM 22/M02 RMK SLP088 T02201020 57017 IEM_DS3505
ZBYN,1981-04-21 12:00,ZBYN 211200Z AUTO 22004KT 12SM 17/02 RMK SLP101 T01700020 52009 IEM_DS3505
ZBYN,1981-04-21 15:00,ZBYN 211500Z AUTO 09004KT 12SM 12/02 RMK SLP120 T01200020 52019 IEM_DS3505
ZBYN,1981-04-21 18:00,ZBYN 211800Z AUTO 09004KT 9SM 09/03 RMK SLP115 T00900030 57001 IEM_DS3505
ZBYN,1981-04-21 21:00,ZBYN 212100Z AUTO 00000KT 11SM 06/04 RMK SLP122 T00600040 52003 IEM_DS3505
ZBYN,1981-04-22 00:00,ZBYN 220000Z AUTO 00000KT 4SM 10/05 RMK SLP145 T01000050 52020 IEM_DS3505
ZBYN,1981-04-22 03:00,ZBYN 220300Z AUTO 18008KT 6SM 19/03 RMK SLP121 T01900030 57016 IEM_DS3505
ZBYN,1981-04-22 06:00,ZBYN 220600Z AUTO 18008KT 12SM 23/ RMK SLP086 57029 IEM_DS3505
ZBYN,1981-04-22 09:00,ZBYN 220900Z AUTO 25010KT 16SM 25/00 RMK SLP063 T02500000 57025 IEM_DS3505
ZBYN,1981-04-22 12:00,ZBYN 221200Z AUTO 18004KT 16SM 20/04 RMK SLP064 T02000040 52001 IEM_DS3505
ZBYN,1981-04-22 15:00,ZBYN 221500Z AUTO 09006KT 12SM 15/03 RMK SLP075 T01500030 52016 IEM_DS3505
ZBYN,1981-04-22 18:00,ZBYN 221800Z AUTO 18004KT 12SM 12/03 RMK SLP075 T01200030 52002 IEM_DS3505
ZBYN,1981-04-22 21:00,ZBYN 222100Z AUTO 32004KT 12SM 08/05 RMK SLP084 T00800050 52005 IEM_DS3505
ZBYN,1981-04-23 00:00,ZBYN 230000Z AUTO 34006KT 5SM 14/03 RMK SLP103 T01400030 52018 IEM_DS3505
ZBYN,1981-04-23 03:00,ZBYN 230300Z AUTO 02012KT 2 1/2SM 19/M03 RMK SLP129 T01901030 52025 IEM_DS3505
ZBYN,1981-04-23 06:00,ZBYN 230600Z AUTO 02016KT 2 1/2SM 18/M02 RMK SLP146 T01801020 52008 IEM_DS3505
ZBYN,1981-04-23 09:00,ZBYN 230900Z AUTO 34012KT 9SM 17/M04 RMK SLP177 T01701040 52013 IEM_DS3505
ZBYN,1981-04-23 12:00,ZBYN 231200Z AUTO 34006KT 9SM 13/M05 RMK SLP205 T01301050 52037 IEM_DS3505
ZBYN,1981-04-23 15:00,ZBYN 231500Z AUTO 32004KT 11SM 12/M10 RMK SLP225 T01201100 52025 IEM_DS3505
ZBYN,1981-04-23 18:00,ZBYN 231800Z AUTO 00000KT 12SM 10/M10 RMK SLP243 T01001100 52011 IEM_DS3505
ZBYN,1981-04-23 21:00,ZBYN 232100Z AUTO 00000KT 12SM 04/M07 RMK SLP260 T00401070 52005 IEM_DS3505
ZBYN,1981-04-24 00:00,ZBYN 240000Z AUTO 34006KT 12SM 10/M13 RMK SLP270 T01001130 52013 IEM_DS3505
ZBYN,1981-04-24 03:00,ZBYN 240300Z AUTO 32006KT 17SM 15/M10 RMK SLP260 T01501100 57004 IEM_DS3505
ZBYN,1981-04-24 06:00,ZBYN 240600Z AUTO 07002KT 19SM 19/M13 RMK SLP232 T01901130 57022 IEM_DS3505
ZBYN,1981-04-24 09:00,ZBYN 240900Z AUTO 36008KT 19SM 21/M10 RMK SLP219 T02101100 57018 IEM_DS3505
ZBYN,1981-04-24 12:00,ZBYN 241200Z AUTO 00000KT 12SM 15/M02 RMK SLP227 T01501020 52007 IEM_DS3505
ZBYN,1981-04-24 15:00,ZBYN 241500Z AUTO 32004KT 12SM 13/M08 RMK SLP238 T01301080 52016 IEM_DS3505
ZBYN,1981-04-24 18:00,ZBYN 241800Z AUTO 14002KT 12SM 08/M04 RMK SLP238 T00801040 57002 IEM_DS3505
ZBYN,1981-04-24 21:00,ZBYN 242100Z AUTO 00000KT 17SM 04/M02 RMK SLP243 T00401020 54000 IEM_DS3505
ZBYN,1981-04-25 00:00,ZBYN 250000Z AUTO 00000KT 14SM 09/M02 RMK SLP251 T00901020 52007 IEM_DS3505
ZBYN,1981-04-25 03:00,ZBYN 250300Z AUTO 18008KT 9SM 15/M02 RMK SLP227 T01501020 57014 IEM_DS3505
ZBYN,1981-04-25 04:00,ZBYN 250400Z AUTO 17006KT 7SM 20/M04 A3024 RMK T02001040 IEM_DS3505
ZBYN,1981-04-25 05:00,ZBYN 250500Z AUTO 23008KT 6SM 22/M05 A3015 RMK T02201050 IEM_DS3505
ZBYN,1981-04-25 06:00,ZBYN 250600Z AUTO 21006KT 6SM 23/M07 A3015 RMK SLP183 T02301070 57039 IEM_DS3505
ZBYN,1981-04-25 07:00,ZBYN 250700Z AUTO 27006KT 6SM 23/M07 A3012 RMK T02301070 IEM_DS3505
ZBYN,1981-04-25 08:00,ZBYN 250800Z AUTO 24008KT 7SM A3006 RMK IEM_DS3505
ZBYN,1981-04-25 09:00,ZBYN 250900Z AUTO 24008KT 7SM 24/M06 A3006 RMK SLP153 T02401060 57032 IEM_DS3505
ZBYN,1981-04-25 10:00,ZBYN 251000Z AUTO 21014KT 6SM 23/M07 A3003 RMK T02301070 IEM_DS3505
ZBYN,1981-04-25 11:00,ZBYN 251100Z AUTO 22010KT 6SM 21/M03 A3003 RMK T02101030 IEM_DS3505
ZBYN,1981-04-25 12:00,ZBYN 251200Z AUTO 22010KT 12SM 19/M02 RMK T01901020 57003 IEM_DS3505
ZBYN,1981-04-25 15:00,ZBYN 251500Z AUTO 18004KT 12SM 10/M03 RMK SLP173 T01001030 52011 IEM_DS3505
ZBYN,1981-04-25 18:00,ZBYN 251800Z AUTO 00000KT 16SM 08/M01 RMK SLP160 T00801010 52003 IEM_DS3505
ZBYN,1981-04-25 21:00,ZBYN 252100Z AUTO 00000KT 9SM 05/00 RMK SLP162 T00500000 57002 IEM_DS3505
ZBYN,1981-04-26 00:00,ZBYN 260000Z AUTO 00000KT 5SM 10/02 RMK SLP164 T01000020 52005 IEM_DS3505
ZBYN,1981-04-26 03:00,ZBYN 260300Z AUTO 16004KT 10SM 19/M05 RMK SLP146 T01901050 57017 IEM_DS3505
ZBYN,1981-04-26 06:00,ZBYN 260600Z AUTO 18004KT 17SM 24/M06 RMK SLP108 T02401060 57031 IEM_DS3505
ZBYN,1981-04-26 09:00,ZBYN 260900Z AUTO 14004KT 19SM 25/M05 RMK SLP090 T02501050 57020 IEM_DS3505
ZBYN,1981-04-26 12:00,ZBYN 261200Z AUTO 00000KT 9SM 19/04 RMK SLP098 T01900040 52006 IEM_DS3505
ZBYN,1981-04-26 15:00,ZBYN 261500Z AUTO 09002KT 9SM 13/02 RMK SLP100 T01300020 53009 IEM_DS3505
ZBYN,1981-04-26 18:00,ZBYN 261800Z AUTO 00000KT 9SM 10/02 RMK SLP100 T01000020 54000 IEM_DS3505
ZBYN,1981-04-26 21:00,ZBYN 262100Z AUTO 34002KT 11SM 07/03 RMK SLP104 T00700030 54000 IEM_DS3505
ZBYN,1981-04-27 00:00,ZBYN 270000Z AUTO 34004KT 4SM 12/03 RMK SLP118 T01200030 52011 IEM_DS3505
ZBYN,1981-04-27 03:00,ZBYN 270300Z AUTO 18006KT 6SM 14/03 RMK SLP108 T01400030 57005 IEM_DS3505
ZBYN,1981-04-27 06:00,ZBYN 270600Z AUTO 29016KT 6SM RMK SLP085 57018 IEM_DS3505
ZBYN,1981-04-27 09:00,ZBYN 270900Z AUTO 34014KT 5SM 20/00 RMK SLP128 T02000000 52028 IEM_DS3505
ZBYN,1981-04-27 15:00,ZBYN 271500Z AUTO 00000KT 7SM 14/02 RMK SLP165 T01400020 52015 IEM_DS3505
ZBYN,1981-04-27 18:00,ZBYN 271800Z AUTO 18004KT 9SM 09/01 RMK SLP159 T00900010 57006 IEM_DS3505
ZBYN,1981-04-27 21:00,ZBYN 272100Z AUTO 00000KT 9SM 07/00 RMK SLP162 T00700000 57007 IEM_DS3505
ZBYN,1981-04-28 00:00,ZBYN 280000Z AUTO 18004KT 7SM 11/01 RMK SLP153 T01100010 57008 IEM_DS3505
ZBYN,1981-04-28 03:00,ZBYN 280300Z AUTO 32016KT 9SM 18/M08 RMK SLP146 T01801080 54000 IEM_DS3505
ZBYN,1981-04-28 06:00,ZBYN 280600Z AUTO 29017KT 9SM 19/M07 RMK SLP147 T01901070 57005 IEM_DS3505
ZBYN,1981-04-28 09:00,ZBYN 280900Z AUTO 32016KT 6SM 19/M07 RMK SLP181 T01901070 57010 IEM_DS3505
ZBYN,1981-04-28 12:00,ZBYN 281200Z AUTO 32017KT 6SM 16/M08 RMK SLP164 T01601080 52025 IEM_DS3505
