station,valid,metar
ZBYN,1964-03-31 12:00,ZBYN 311200Z AUTO 32010KT 4SM 17/M03 RMK SLP076 T01721028 51045 IEM_DS3505
ZBYN,1964-03-31 15:00,ZBYN 311500Z AUTO 36017KT 4SM 11/M05 RMK SLP111 T01111050 51033 IEM_DS3505
ZBYN,1964-03-31 18:00,ZBYN 311800Z AUTO 36014KT 9SM 07/M04 RMK SLP130 T00721039 52020 IEM_DS3505
ZBYN,1964-03-31 21:00,ZBYN 312100Z AUTO 34016KT 11SM 04/M03 RMK SLP126 T00391028 57003 IEM_DS3505
ZBYN,1964-04-01 00:00,ZBYN 010000Z AUTO 34012KT 7SM 06/M03 RMK SLP159 T00611028 52024 IEM_DS3505
ZBYN,1964-04-01 03:00,ZBYN 010300Z AUTO 32004KT 7SM 12/M02 RMK SLP155 T01221022 57003 IEM_DS3505
ZBYN,1964-04-01 06:00,ZBYN 010600Z AUTO 09016KT 6SM 16/M01 RMK SLP120 T01611011 57031 IEM_DS3505
ZBYN,1964-04-01 09:00,ZBYN 010900Z AUTO 09017KT 7SM 12/M02 RMK SLP120 T01221022 57010 IEM_DS3505
ZBYN,1964-04-01 12:00,ZBYN 011200Z AUTO 09017KT 9SM 10/M02 RMK SLP140 T01001022 52016 IEM_DS3505
ZBYN,1964-04-01 15:00,ZBYN 011500Z AUTO 36006KT 9SM 09/00 RMK SLP149 T00890000 52016 IEM_DS3505
ZBYN,1964-04-01 18:00,ZBYN 011800Z AUTO 36008KT 12SM 08/00 RMK 60002 SLP142 T00780000 57001 IEM_DS3505
ZBYN,1964-04-01 21:00,ZBYN 012100Z AUTO 14008KT 12SM 07/03 RMK SLP132 T00720028 57016 IEM_DS3505
ZBYN,1964-04-02 00:00,ZBYN 020000Z AUTO 00000KT 9SM 06/04 RMK 60002 70002 SLP136 T00610039 52001 IEM_DS3505
ZBYN,1964-04-02 03:00,ZBYN 020300Z AUTO 18004KT 9SM 11/05 RMK SLP135 T01110050 52003 IEM_DS3505
ZBYN,1964-04-02 06:00,ZBYN 020600Z AUTO 22006KT 9SM 14/07 RMK SLP109 T01390072 57020 IEM_DS3505
ZBYN,1964-04-02 09:00,ZBYN 020900Z AUTO 18002KT 9SM 15/07 RMK SLP097 T01500072 57011 IEM_DS3505
ZBYN,1964-04-02 12:00,ZBYN 021200Z AUTO 00000KT 6SM 11/07 RMK SLP101 T01110072 57001 IEM_DS3505
ZBYN,1964-04-02 15:00,ZBYN 021500Z AUTO 00000KT 6SM 08/06 RMK SLP100 T00780061 54000 IEM_DS3505
ZBYN,1964-04-02 18:00,ZBYN 021800Z AUTO 34004KT 5SM 08/06 RMK SLP096 T00780061 54000 IEM_DS3505
ZBYN,1964-04-02 21:00,ZBYN 022100Z AUTO 36006KT 4SM 07/04 RMK SLP090 T00720039 57006 IEM_DS3505
ZBYN,1964-04-03 00:00,ZBYN 030000Z AUTO 36002KT 4SM 07/05 RMK SLP123 T00720050 52025 IEM_DS3505
ZBYN,1964-04-03 03:00,ZBYN 030300Z AUTO 18004KT 4SM 15/05 RMK SLP110 T01500050 57003 IEM_DS3505
ZBYN,1964-04-03 06:00,ZBYN 030600Z AUTO 22006KT 5SM 20/00 RMK SLP078 T02000000 57023 IEM_DS3505
ZBYN,1964-04-03 09:00,ZBYN 030900Z AUTO 20008KT 5SM 21/M01 RMK SLP054 T02111011 57022 IEM_DS3505
ZBYN,1964-04-03 12:00,ZBYN 031200Z AUTO 14004KT 7SM 15/02 RMK SLP070 T01500022 52004 IEM_DS3505
ZBYN,1964-04-03 15:00,ZBYN 031500Z AUTO 14006KT 9SM 11/02 RMK SLP075 T01110022 53013 IEM_DS3505
ZBYN,1964-04-03 18:00,ZBYN 031800Z AUTO 36006KT 7SM 09/02 RMK SLP077 T00890022 52006 IEM_DS3505
ZBYN,1964-04-03 21:00,ZBYN 032100Z AUTO 36004KT 9SM 09/01 RMK SLP072 T00890011 57003 IEM_DS3505
ZBYN,1964-04-04 00:00,ZBYN 040000Z AUTO 36006KT 1 1/4SM 10/04 RMK SLP086 T01000039 52005 IEM_DS3505
ZBYN,1964-04-04 03:00,ZBYN 040300Z AUTO 34008KT 4SM 16/02 RMK SLP075 T01610022 57007 IEM_DS3505
ZBYN,1964-04-04 06:00,ZBYN 040600Z AUTO 36004KT 7SM 22/02 RMK SLP035 T02220022 57030 IEM_DS3505
ZBYN,1964-04-04 09:00,ZBYN 040900Z AUTO 09010KT 6SM 22/02 RMK SLP010 T02220022 57024 IEM_DS3505
ZBYN,1964-04-04 12:00,ZBYN 041200Z AUTO 09014KT 7SM 17/05 RMK SLP038 T01720050 52020 IEM_DS3505
ZBYN,1964-04-04 15:00,ZBYN 041500Z AUTO 34002KT 9SM 16/08 RMK SLP046 T01610078 52015 IEM_DS3505
ZBYN,1964-04-04 18:00,ZBYN 041800Z AUTO 36004KT 9SM 14/10 RMK 60002 SLP034 T01390100 57004 IEM_DS3505
ZBYN,1964-04-04 21:00,ZBYN 042100Z AUTO 32006KT 9SM 12/09 RMK SLP035 T01220089 57002 IEM_DS3505
ZBYN,1964-04-05 00:00,ZBYN 050000Z AUTO 34008KT 3SM 12/10 RMK 60002 70002 SLP053 T01220100 52009 IEM_DS3505
ZBYN,1964-04-05 03:00,ZBYN 050300Z AUTO 34008KT 2 1/2SM 11/11 RMK SLP074 T01110111 52016 IEM_DS3505
ZBYN,1964-04-05 06:00,ZBYN 050600Z AUTO 11006KT 3SM 10/09 RMK 60043 SLP088 T01000089 52008 IEM_DS3505
ZBYN,1964-04-05 09:00,ZBYN 050900Z AUTO 34008KT 6SM 07/06 RMK SLP138 T00720061 53039 IEM_DS3505
ZBYN,1964-04-05 12:00,ZBYN 051200Z AUTO 34008KT 7SM 05/04 RMK 60051 SLP191 T00500039 52045 IEM_DS3505
ZBYN,1964-04-05 15:00,ZBYN 051500Z AUTO 02006KT 9SM 04/03 RMK SLP217 T00390028 52021 IEM_DS3505
ZBYN,1964-04-05 18:00,ZBYN 051800Z AUTO 14006KT 12SM 04/01 RMK 60016 SLP217 T00390011 57002 IEM_DS3505
ZBYN,1964-04-05 21:00,ZBYN 052100Z AUTO 14008KT 12SM 02/00 RMK SLP236 T00220000 55020 IEM_DS3505
ZBYN,1964-04-06 00:00,ZBYN 060000Z AUTO 14006KT 11SM 08/03 RMK 60002 70110 SLP264 T00780028 53023 IEM_DS3505
ZBYN,1964-04-06 06:00,ZBYN 060600Z AUTO 11004KT 12SM 08/03 RMK SLP257 T00780028 57019 IEM_DS3505
ZBYN,1964-04-06 09:00,ZBYN 060900Z AUTO 14010KT 19SM 09/02 RMK SLP247 T00890022 57011 IEM_DS3505
ZBYN,1964-04-06 12:00,ZBYN 061200Z AUTO 09008KT 22SM 06/01 RMK SLP271 T00610011 52018 IEM_DS3505
ZBYN,1964-04-06 15:00,ZBYN 061500Z AUTO 09004KT 22SM 06/01 RMK SLP280 T00610011 52013 IEM_DS3505
ZBYN,1964-04-06 18:00,ZBYN 061800Z AUTO 11004KT 25SM 04/01 RMK SLP275 T00390011 57003 IEM_DS3505
ZBYN,1964-04-06 21:00,ZBYN 062100Z AUTO 11006KT 25SM 03/00 RMK SLP262 T00280000 57013 IEM_DS3505
ZBYN,1964-04-07 00:00,ZBYN 070000Z AUTO 09010KT 19SM 03/00 RMK SLP262 T00280000 57004 IEM_DS3505
ZBYN,1964-04-07 03:00,ZBYN 070300Z AUTO 11012KT 19SM 05/M01 RMK SLP253 T00501011 57006 IEM_DS3505
ZBYN,1964-04-07 06:00,ZBYN 070600Z AUTO 11008KT 22SM 06/01 RMK SLP232 T00610011 57018 IEM_DS3505
ZBYN,1964-04-07 09:00,ZBYN 070900Z AUTO 11008KT 11SM 05/02 RMK SLP238 T00500022 54000 IEM_DS3505
ZBYN,1964-04-07 12:00,ZBYN 071200Z AUTO 14006KT 12SM 04/01 RMK 60001 SLP249 T00390011 52009 IEM_DS3505
ZBYN,1964-04-07 15:00,ZBYN 071500Z AUTO 18016KT 12SM 01/00 RMK SLP257 T00110000 52006 IEM_DS3505
ZBYN,1964-04-07 18:00,ZBYN 071800Z AUTO 00000KT 13SM 02/00 RMK SLP250 T00220000 57003 IEM_DS3505
ZBYN,1964-04-07 21:00,ZBYN 072100Z AUTO 00000KT 5SM M01/M01 RMK SLP243 T10111011 57014 IEM_DS3505
ZBYN,1964-04-08 00:00,ZBYN 080000Z AUTO 00000KT 2 1/2SM 01/01 RMK 70002 SLP257 T00110011 52015 IEM_DS3505
ZBYN,1964-04-08 06:00,ZBYN 080600Z AUTO 18004KT 6SM 11/07 RMK SLP211 T01110072 57029 IEM_DS3505
ZBYN,1964-04-08 09:00,ZBYN 080900Z AUTO 27002KT 9SM 14/07 RMK SLP183 T01390072 57024 IEM_DS3505
ZBYN,1964-04-08 12:00,ZBYN 081200Z AUTO 00000KT 9SM 10/07 RMK SLP194 T01000072 52007 IEM_DS3505
ZBYN,1964-04-08 15:00,ZBYN 081500Z AUTO 32008KT 9SM 06/05 RMK SLP205 T00610050 52013 IEM_DS3505
ZBYN,1964-04-08 18:00,ZBYN 081800Z AUTO 36002KT 7SM 05/04 RMK SLP198 T00500039 57002 IEM_DS3505
ZBYN,1964-04-08 21:00,ZBYN 082100Z AUTO 34004KT 7SM 04/03 RMK SLP176 T00390028 57017 IEM_DS3505
ZBYN,1964-04-09 00:00,ZBYN 090000Z AUTO 34002KT 3SM 06/04 RMK SLP186 T00610039 52005 IEM_DS3505
ZBYN,1964-04-09 03:00,ZBYN 090300Z AUTO 14002KT 7SM 12/05 RMK SLP175 T01220050 57004 IEM_DS3505
ZBYN,1964-04-09 06:00,ZBYN 090600Z AUTO 20006KT 19SM 16/06 RMK SLP141 T01610061 57028 IEM_DS3505
ZBYN,1964-04-09 09:00,ZBYN 090900Z AUTO 20008KT 16SM 16/07 RMK SLP123 T01610072 56018 IEM_DS3505
ZBYN,1964-04-09 12:00,ZBYN 091200Z AUTO 20006KT 12SM 13/07 RMK SLP131 T01280072 52005 IEM_DS3505
ZBYN,1964-04-09 15:00,ZBYN 091500Z AUTO 24004KT 11SM 09/06 RMK SLP141 T00890061 52012 IEM_DS3505
ZBYN,1964-04-09 18:00,ZBYN 091800Z AUTO 18004KT 9SM 07/05 RMK SLP134 T00720050 57002 IEM_DS3505
ZBYN,1964-04-09 21:00,ZBYN 092100Z AUTO 00000KT 7SM 05/04 RMK SLP137 T00500039 54000 IEM_DS3505
ZBYN,1964-04-10 00:00,ZBYN 100000Z AUTO 36004KT 2 1/2SM 08/06 RMK SLP150 T00780061 51010 IEM_DS3505
ZBYN,1964-04-10 03:00,ZBYN 100300Z AUTO 18004KT 7SM 14/07 RMK SLP141 T01390072 58009 IEM_DS3505
ZBYN,1964-04-10 06:00,ZBYN 100600Z AUTO 18008KT 11SM 19/08 RMK SLP110 T01890078 57025 IEM_DS3505
ZBYN,1964-04-10 09:00,ZBYN 100900Z AUTO 20010KT 11SM 21/08 RMK SLP087 T02110078 57020 IEM_DS3505
ZBYN,1964-04-10 12:00,ZBYN 101200Z AUTO 14008KT 12SM 16/10 RMK SLP106 T01610100 52013 IEM_DS3505
ZBYN,1964-04-10 15:00,ZBYN 101500Z AUTO 32004KT 7SM 12/09 RMK SLP136 T01220089 52031 IEM_DS3505
ZBYN,1964-04-10 18:00,ZBYN 101800Z AUTO 34004KT 11SM 09/07 RMK SLP144 T00890072 52010 IEM_DS3505
ZBYN,1964-04-10 21:00,ZBYN 102100Z AUTO 36004KT 9SM 08/06 RMK SLP142 T00780061 52001 IEM_DS3505
ZBYN,1964-04-11 00:00,ZBYN 110000Z AUTO 00000KT 6SM 10/07 RMK SLP158 T01000072 52008 IEM_DS3505
ZBYN,1964-04-11 09:00,ZBYN 110900Z AUTO 11010KT 9SM 18/08 RMK SLP123 T01780078 57012 IEM_DS3505
ZBYN,1964-04-11 12:00,ZBYN 111200Z AUTO 09008KT 7SM 12/07 RMK SLP149 T01220072 52017 IEM_DS3505
ZBYN,1964-04-11 15:00,ZBYN 111500Z AUTO 27006KT 9SM 10/10 RMK SLP161 T01000100 57026 IEM_DS3505
ZBYN,1964-04-11 18:00,ZBYN 111800Z AUTO 00000KT 6SM 10/08 RMK SLP162 T01000078 52005 IEM_DS3505
ZBYN,1964-04-11 21:00,ZBYN 112100Z AUTO 11004KT 6SM 10/08 RMK SLP159 T01000078 57003 IEM_DS3505
ZBYN,1964-04-12 00:00,ZBYN 120000Z AUTO 34002KT 4SM 10/09 RMK 60002 70002 SLP183 T01000089 52013 IEM_DS3505
ZBYN,1964-04-12 03:00,ZBYN 120300Z AUTO 32002KT 7SM 12/09 RMK SLP191 T01220089 52007 IEM_DS3505
ZBYN,1964-04-12 06:00,ZBYN 120600Z AUTO 02004KT 16SM 15/08 RMK 60002 SLP175 T01500078 57010 IEM_DS3505
ZBYN,1964-04-12 09:00,ZBYN 120900Z AUTO 34004KT 16SM 17/08 RMK SLP154 T01720078 57024 IEM_DS3505
ZBYN,1964-04-12 12:00,ZBYN 121200Z AUTO 09010KT 12SM 12/08 RMK SLP161 T01220078 52008 IEM_DS3505
ZBYN,1964-04-12 15:00,ZBYN 121500Z AUTO 00000KT 11SM 11/09 RMK SLP174 T01110089 52014 IEM_DS3505
ZBYN,1964-04-12 18:00,ZBYN 121800Z AUTO 00000KT 9SM 11/09 RMK SLP163 T01110089 57006 IEM_DS3505
ZBYN,1964-04-12 21:00,ZBYN 122100Z AUTO 14004KT 11SM 11/08 RMK SLP149 T01110078 57011 IEM_DS3505
ZBYN,1964-04-13 00:00,ZBYN 130000Z AUTO 11006KT 25SM 11/08 RMK 70002 SLP156 T01110078 54000 IEM_DS3505
ZBYN,1964-04-13 03:00,ZBYN 130300Z AUTO 14002KT 19SM 15/09 RMK SLP147 T01500089 57004 IEM_DS3505
ZBYN,1964-04-13 06:00,ZBYN 130600Z AUTO 25006KT 28SM 15/08 RMK SLP128 T01500078 57017 IEM_DS3505
ZBYN,1964-04-13 09:00,ZBYN 130900Z AUTO 18006KT 28SM 15/09 RMK SLP114 T01500089 57014 IEM_DS3505
ZBYN,1964-04-13 12:00,ZBYN 131200Z AUTO 14004KT 22SM 13/10 RMK SLP122 T01280100 52005 IEM_DS3505
ZBYN,1964-04-13 15:00,ZBYN 131500Z AUTO 00000KT 25SM 13/10 RMK SLP123 T01280100 51005 IEM_DS3505
ZBYN,1964-04-13 18:00,ZBYN 131800Z AUTO 00000KT 19SM 12/10 RMK SLP109 T01220100 57013 IEM_DS3505
ZBYN,1964-04-13 21:00,ZBYN 132100Z AUTO 00000KT 16SM 09/08 RMK SLP102 T00890078 57010 IEM_DS3505
ZBYN,1964-04-14 00:00,ZBYN 140000Z AUTO 00000KT 2 1/2SM 12/10 RMK SLP104 T01220100 52004 IEM_DS3505
ZBYN,1964-04-14 03:00,ZBYN 140300Z AUTO 22002KT 5SM 16/10 RMK SLP103 T01610100 52003 IEM_DS3505
ZBYN,1964-04-14 06:00,ZBYN 140600Z AUTO 14006KT 7SM 18/11 RMK SLP083 T01780111 57016 IEM_DS3505
ZBYN,1964-04-14 09:00,ZBYN 140900Z AUTO 20004KT 19SM 21/12 RMK SLP058 T02110122 57023 IEM_DS3505
ZBYN,1964-04-14 12:00,ZBYN 141200Z AUTO 14014KT 9SM 15/11 RMK SLP086 T01500111 52023 IEM_DS3505
ZBYN,1964-04-14 15:00,ZBYN 141500Z AUTO 07008KT 10SM 15/10 RMK SLP098 T01500100 52016 IEM_DS3505
ZBYN,1964-04-14 18:00,ZBYN 141800Z AUTO 34008KT 7SM 12/12 RMK 60008 SLP102 T01220122 52003 IEM_DS3505
ZBYN,1964-04-14 21:00,ZBYN 142100Z AUTO 36006KT 8SM 12/11 RMK SLP096 T01220111 57003 IEM_DS3505
ZBYN,1964-04-15 00:00,ZBYN 150000Z AUTO 34004KT 22SM 12/10 RMK 60002 70008 SLP119 T01220100 52014 IEM_DS3505
ZBYN,1964-04-15 06:00,ZBYN 150600Z AUTO 34004KT 12SM 15/11 RMK 60002 SLP113 T01500111 57010 IEM_DS3505
ZBYN,1964-04-15 09:00,ZBYN 150900Z AUTO 34008KT 22SM 15/10 RMK SLP102 T01500100 57012 IEM_DS3505
ZBYN,1964-04-15 12:00,ZBYN 151200Z AUTO 32004KT 12SM 13/10 RMK SLP106 T01280100 52003 IEM_DS3505
ZBYN,1964-04-15 15:00,ZBYN 151500Z AUTO 34008KT 16SM 12/09 RMK SLP120 T01220089 52012 IEM_DS3505
ZBYN,1964-04-15 18:00,ZBYN 151800Z AUTO 36006KT 19SM 11/09 RMK 60002 SLP105 T01110089 57012 IEM_DS3505
ZBYN,1964-04-15 21:00,ZBYN 152100Z AUTO 00000KT 19SM 11/09 RMK SLP091 T01110089 57013 IEM_DS3505
ZBYN,1964-04-16 00:00,ZBYN 160000Z AUTO 32006KT 2 1/2SM 10/10 RMK 60024 70024 SLP101 T01000100 52005 IEM_DS3505
ZBYN,1964-04-16 03:00,ZBYN 160300Z AUTO 34006KT 3SM 10/10 RMK SLP104 T01000100 54000 IEM_DS3505
ZBYN,1964-04-16 06:00,ZBYN 160600Z AUTO 35006KT 9SM 11/10 RMK 60035 SLP065 T01110100 IEM_DS3505
ZBYN,1964-04-16 09:00,ZBYN 160900Z AUTO 36006KT 28SM 12/09 RMK SLP073 T01220089 57010 IEM_DS3505
ZBYN,1964-04-16 12:00,ZBYN 161200Z AUTO 16004KT 19SM 12/09 RMK 60002 SLP085 T01220089 52009 IEM_DS3505
ZBYN,1964-04-16 15:00,ZBYN 161500Z AUTO 36006KT 19SM 12/09 RMK SLP094 T01220089 52008 IEM_DS3505
ZBYN,1964-04-16 18:00,ZBYN 161800Z AUTO 00000KT 17SM 10/08 RMK SLP097 T01000078 52002 IEM_DS3505
ZBYN,1964-04-16 21:00,ZBYN 162100Z AUTO 00000KT 12SM 10/09 RMK SLP098 T01000089 52003 IEM_DS3505
ZBYN,1964-04-17 00:00,ZBYN 170000Z AUTO 02006KT 7SM 12/09 RMK 70035 SLP102 T01220089 52006 IEM_DS3505
ZBYN,1964-04-17 03:00,ZBYN 170300Z AUTO 34008KT 19SM 16/12 RMK SLP102 T01610122 52006 IEM_DS3505
ZBYN,1964-04-17 06:00,ZBYN 170600Z AUTO 36006KT 25SM 20/13 RMK SLP087 T02000128 57011 IEM_DS3505
ZBYN,1964-04-17 09:00,ZBYN 170900Z AUTO 09014KT 19SM 17/10 RMK SLP091 T01720100 52001 IEM_DS3505
ZBYN,1964-04-17 12:00,ZBYN 171200Z AUTO 09008KT 22SM 14/10 RMK SLP113 T01390100 52019 IEM_DS3505
ZBYN,1964-04-17 15:00,ZBYN 171500Z AUTO 09004KT 19SM 13/10 RMK SLP133 T01280100 52022 IEM_DS3505
ZBYN,1964-04-17 18:00,ZBYN 171800Z AUTO 27004KT 12SM 13/10 RMK 60001 SLP122 T01280100 57005 IEM_DS3505
ZBYN,1964-04-17 21:00,ZBYN 172100Z AUTO 29004KT 6SM 12/10 RMK SLP127 T01220100 57002 IEM_DS3505
ZBYN,1964-04-18 00:00,ZBYN 180000Z AUTO 34004KT 2 1/2SM 11/11 RMK 60039 70039 SLP147 T01110111 52014 IEM_DS3505
ZBYN,1964-04-18 03:00,ZBYN 180300Z AUTO 36006KT 9SM 13/11 RMK SLP154 T01280111 52005 IEM_DS3505
ZBYN,1964-04-18 06:00,ZBYN 180600Z AUTO 02006KT 28SM 14/10 RMK 60035 SLP132 T01390100 57017 IEM_DS3505
ZBYN,1964-04-18 09:00,ZBYN 180900Z AUTO 32002KT 28SM 13/11 RMK SLP126 T01280111 57008 IEM_DS3505
ZBYN,1964-04-18 12:00,ZBYN 181200Z AUTO 09006KT 28SM 13/09 RMK 60002 SLP133 T01280089 52006 IEM_DS3505
ZBYN,1964-04-18 15:00,ZBYN 181500Z AUTO 07006KT 19SM 12/10 RMK SLP140 T01220100 52006 IEM_DS3505
ZBYN,1964-04-18 18:00,ZBYN 181800Z AUTO 34004KT 19SM 12/10 RMK 60002 SLP115 T01220100 57021 IEM_DS3505
ZBYN,1964-04-18 21:00,ZBYN 182100Z AUTO 36004KT 4SM 12/10 RMK SLP104 T01220100 57011 IEM_DS3505
ZBYN,1964-04-19 00:00,ZBYN 190000Z AUTO 36004KT 9SM 11/11 RMK 60012 70051 SLP111 T01110111 52006 IEM_DS3505
ZBYN,1964-04-19 03:00,ZBYN 190300Z AUTO 36008KT 9SM 13/11 RMK SLP106 T01280111 57003 IEM_DS3505
ZBYN,1964-04-19 06:00,ZBYN 190600Z AUTO 32008KT 25SM 14/12 RMK 60002 SLP089 T01390122 57015 IEM_DS3505
ZBYN,1964-04-19 09:00,ZBYN 190900Z AUTO 34002KT 25SM 15/12 RMK SLP070 T01500122 57015 IEM_DS3505
ZBYN,1964-04-19 12:00,ZBYN 191200Z AUTO 00000KT 25SM 14/12 RMK 60002 SLP085 T01390122 52010 IEM_DS3505
ZBYN,1964-04-19 15:00,ZBYN 191500Z AUTO 32004KT 19SM 12/11 RMK SLP085 T01220111 52001 IEM_DS3505
ZBYN,1964-04-19 18:00,ZBYN 191800Z AUTO 34006KT 12SM 12/11 RMK 60002 SLP071 T01220111 57012 IEM_DS3505
ZBYN,1964-04-19 21:00,ZBYN 192100Z AUTO 36004KT 9SM 12/10 RMK SLP065 T01220100 57003 IEM_DS3505
ZBYN,1964-04-20 00:00,ZBYN 200000Z AUTO 32002KT 7SM 13/11 RMK 60002 70004 SLP082 T01280111 52014 IEM_DS3505
ZBYN,1964-04-20 03:00,ZBYN 200300Z AUTO 20008KT 11SM 16/13 RMK SLP090 T01610128 52009 IEM_DS3505
ZBYN,1964-04-20 06:00,ZBYN 200600Z AUTO 18010KT 16SM 17/13 RMK 60002 SLP082 T01720128 57005 IEM_DS3505
ZBYN,1964-04-20 09:00,ZBYN 200900Z AUTO 32012KT 28SM 20/09 RMK SLP077 T02000089 57001 IEM_DS3505
ZBYN,1964-04-20 12:00,ZBYN 201200Z AUTO 27004KT 25SM 16/10 RMK 60002 SLP097 T01610100 52014 IEM_DS3505
ZBYN,1964-04-20 15:00,ZBYN 201500Z AUTO 09004KT 19SM 14/12 RMK SLP115 T01390122 52016 IEM_DS3505
ZBYN,1964-04-20 18:00,ZBYN 201800Z AUTO 00000KT 12SM 12/10 RMK SLP114 T01220100 57001 IEM_DS3505
ZBYN,1964-04-20 21:00,ZBYN 202100Z AUTO 00000KT 11SM 10/10 RMK SLP113 T01000100 52001 IEM_DS3505
ZBYN,1964-04-21 00:00,ZBYN 210000Z AUTO 00000KT 4SM 12/10 RMK 70002 SLP135 T01220100 52018 IEM_DS3505
ZBYN,1964-04-21 03:00,ZBYN 210300Z AUTO 00000KT 5SM 19/10 RMK SLP130 T01890100 52018 IEM_DS3505
ZBYN,1964-04-21 06:00,ZBYN 210600Z AUTO 04004KT 6SM 22/09 RMK SLP110 T02220089 57016 IEM_DS3505
ZBYN,1964-04-21 09:00,ZBYN 210900Z AUTO 22008KT 7SM 21/08 RMK SLP104 T02110078 57009 IEM_DS3505
ZBYN,1964-04-21 12:00,ZBYN 211200Z AUTO 35004KT 6SM 18/09 RMK SLP134 T01780089 52015 IEM_DS3505
ZBYN,1964-04-21 15:00,ZBYN 211500Z AUTO 36006KT 9SM 12/10 RMK SLP132 T01220100 52011 IEM_DS3505
ZBYN,1964-04-21 18:00,ZBYN 211800Z AUTO 09006KT 9SM 12/09 RMK SLP131 T01220089 52002 IEM_DS3505
ZBYN,1964-04-21 21:00,ZBYN 212100Z AUTO 00000KT 7SM 10/10 RMK SLP139 T01000100 52004 IEM_DS3505
ZBYN,1964-04-22 00:00,ZBYN 220000Z AUTO 11002KT 6SM 13/11 RMK SLP146 T01280111 52022 IEM_DS3505
ZBYN,1964-04-22 03:00,ZBYN 220300Z AUTO 20002KT 6SM 19/13 RMK SLP162 T01890128 54000 IEM_DS3505
ZBYN,1964-04-22 06:00,ZBYN 220600Z AUTO 22008KT 9SM 20/10 RMK 60004 SLP150 T02000100 57012 IEM_DS3505
ZBYN,1964-04-22 09:00,ZBYN 220900Z AUTO 00000KT 12SM 22/12 RMK SLP137 T02220122 57011 IEM_DS3505
ZBYN,1964-04-22 12:00,ZBYN 221200Z AUTO 32008KT 12SM 17/09 RMK 60002 SLP162 T01720089 52020 IEM_DS3505
ZBYN,1964-04-22 15:00,ZBYN 221500Z AUTO 00000KT 11SM 16/08 RMK SLP174 T01610078 52017 IEM_DS3505
ZBYN,1964-04-22 18:00,ZBYN 221800Z AUTO 32010KT 11SM 16/07 RMK 60002 SLP175 T01610072 52030 IEM_DS3505
ZBYN,1964-04-22 21:00,ZBYN 222100Z AUTO 36006KT 7SM 14/08 RMK SLP179 T01390078 52004 IEM_DS3505
ZBYN,1964-04-23 00:00,ZBYN 230000Z AUTO 02002KT 6SM 14/10 RMK 60002 70004 SLP207 T01390100 52017 IEM_DS3505
ZBYN,1964-04-23 03:00,ZBYN 230300Z AUTO 11006KT 8SM 16/09 RMK SLP204 T01610089 54000 IEM_DS3505
ZBYN,1964-04-23 06:00,ZBYN 230600Z AUTO 36004KT 9SM 21/11 RMK 60002 SLP168 T02110111 57027 IEM_DS3505
ZBYN,1964-04-23 09:00,ZBYN 230900Z AUTO 09017KT 12SM 18/10 RMK SLP159 T01780100 57014 IEM_DS3505
ZBYN,1964-04-23 12:00,ZBYN 231200Z AUTO 04008KT 9SM 15/10 RMK 60002 SLP179 T01500100 52014 IEM_DS3505
ZBYN,1964-04-23 15:00,ZBYN 231500Z AUTO 34006KT 9SM 13/11 RMK SLP190 T01280111 52011 IEM_DS3505
ZBYN,1964-04-23 18:00,ZBYN 231800Z AUTO 09004KT 11SM 12/09 RMK 60001 SLP182 T01220089 57003 IEM_DS3505
ZBYN,1964-04-23 21:00,ZBYN 232100Z AUTO 00000KT 9SM 18/08 RMK SLP188 T01780078 57003 IEM_DS3505
ZBYN,1964-04-24 00:00,ZBYN 240000Z AUTO 00000KT 4SM 12/10 RMK 70002 SLP194 T01220100 52005 IEM_DS3505
ZBYN,1964-04-24 03:00,ZBYN 240300Z AUTO 14008KT 12SM 17/09 RMK SLP176 T01720089 57011 IEM_DS3505
ZBYN,1964-04-24 06:00,ZBYN 240600Z AUTO 22008KT 16SM 20/07 RMK SLP147 T02000072 57024 IEM_DS3505
ZBYN,1964-04-24 09:00,ZBYN 240900Z AUTO 18010KT 12SM 18/03 RMK SLP126 T01780028 57026 IEM_DS3505
ZBYN,1964-04-24 12:00,ZBYN 241200Z AUTO 16006KT 16SM 14/05 RMK SLP153 T01390050 52022 IEM_DS3505
ZBYN,1964-04-24 15:00,ZBYN 241500Z AUTO 24006KT 16SM 11/05 RMK SLP147 T01110050 57002 IEM_DS3505
ZBYN,1964-04-24 18:00,ZBYN 241800Z AUTO 16006KT 16SM 09/06 RMK SLP145 T00890061 57001 IEM_DS3505
ZBYN,1964-04-24 21:00,ZBYN 242100Z AUTO 14004KT 16SM 07/05 RMK SLP146 T00720050 57003 IEM_DS3505
ZBYN,1964-04-25 00:00,ZBYN 250000Z AUTO 00000KT 12SM 10/06 RMK SLP165 T01000061 52013 IEM_DS3505
ZBYN,1964-04-25 03:00,ZBYN 250300Z AUTO 34019KT 19SM 13/05 RMK SLP173 T01280050 52009 IEM_DS3505
ZBYN,1964-04-25 06:00,ZBYN 250600Z AUTO 36017KT 19SM 17/02 RMK SLP167 T01720022 57003 IEM_DS3505
ZBYN,1964-04-25 09:00,ZBYN 250900Z AUTO 36012KT 19SM 18/M01 RMK SLP160 T01781011 57007 IEM_DS3505
ZBYN,1964-04-25 12:00,ZBYN 251200Z AUTO 36012KT 19SM 15/M01 RMK SLP176 T01501011 52013 IEM_DS3505
