station,valid,metar
ZBYN,1982-04-14 00:00,ZBYN 140000Z AUTO 00000KT 9SM 07/M06 RMK SLP176 T00691065 52010 IEM_DS3505
ZBYN,1982-04-14 03:00,ZBYN 140300Z AUTO 00000KT 6SM 16/M10 RMK SLP165 T01641105 57007 IEM_DS3505
ZBYN,1982-04-14 09:00,ZBYN 140900Z AUTO 32012KT 16SM 20/M11 RMK SLP145 T02051114 52002 IEM_DS3505
ZBYN,1982-04-14 12:00,ZBYN 141200Z AUTO 36008KT 16SM 16/M12 RMK SLP166 T01571119 52020 IEM_DS3505
ZBYN,1982-04-14 15:00,ZBYN 141500Z AUTO 32004KT 12SM 11/M07 RMK SLP168 T01101068 52008 IEM_DS3505
ZBYN,1982-04-14 18:00,ZBYN 141800Z AUTO 34006KT 12SM 08/M12 RMK SLP169 T00841124 40226//// 52005 IEM_DS3505
ZBYN,1982-04-14 21:00,ZBYN 142100Z AUTO 34004KT 9SM 04/M11 RMK SLP187 T00441114 52009 IEM_DS3505
ZBYN,1982-04-15 00:00,ZBYN 150000Z AUTO 36004KT 7SM 06/M14 RMK SLP203 T00651141 52011 IEM_DS3505
ZBYN,1982-04-15 03:00,ZBYN 150300Z AUTO 36010KT 9SM 12/M15 RMK SLP194 T01251154 57007 IEM_DS3505
ZBYN,1982-04-15 06:00,ZBYN 150600Z AUTO 16006KT 9SM 17/M10 RMK SLP156 T01661100 4////0031 57032 IEM_DS3505
ZBYN,1982-04-15 09:00,ZBYN 150900Z AUTO 34006KT 9SM 19/M17 RMK SLP142 T01861167 57017 IEM_DS3505
ZBYN,1982-04-15 12:00,ZBYN 151200Z AUTO 32004KT 17SM 13/M10 RMK SLP170 T01281105 52021 IEM_DS3505
ZBYN,1982-04-15 15:00,ZBYN 151500Z AUTO 02002KT 16SM 08/M07 RMK SLP179 T00851068 52010 IEM_DS3505
ZBYN,1982-04-15 18:00,ZBYN 151800Z AUTO 34006KT 16SM 07/M12 RMK SLP184 T00671124 40195//// 52009 IEM_DS3505
ZBYN,1982-04-15 21:00,ZBYN 152100Z AUTO 34004KT 16SM 04/M11 RMK SLP190 T00441114 52005 IEM_DS3505
ZBYN,1982-04-16 00:00,ZBYN 160000Z AUTO 36010KT 8SM 07/M15 RMK SLP217 T00741154 52020 IEM_DS3505
ZBYN,1982-04-16 03:00,ZBYN 160300Z AUTO 02008KT 16SM 12/M17 RMK SLP212 T01241167 57004 IEM_DS3505
ZBYN,1982-04-16 06:00,ZBYN 160600Z AUTO 36004KT 16SM 17/M11 RMK SLP176 T01681109 4////0032 57028 IEM_DS3505
ZBYN,1982-04-16 09:00,ZBYN 160900Z AUTO 36010KT 16SM 17/M17 RMK SLP162 T01671167 57016 IEM_DS3505
ZBYN,1982-04-16 12:00,ZBYN 161200Z AUTO 36012KT 12SM 13/M17 RMK SLP186 T01301167 52020 IEM_DS3505
ZBYN,1982-04-16 15:00,ZBYN 161500Z AUTO 36004KT 12SM 09/M13 RMK SLP206 T00911130 52020 IEM_DS3505
ZBYN,1982-04-16 18:00,ZBYN 161800Z AUTO 34008KT 16SM 06/M13 RMK SLP202 T00651130 40181//// 54000 IEM_DS3505
ZBYN,1982-04-16 21:00,ZBYN 162100Z AUTO 34008KT 16SM 05/M18 RMK SLP204 T00491175 57002 IEM_DS3505
ZBYN,1982-04-17 00:00,ZBYN 170000Z AUTO 36008KT 9SM 07/M14 RMK SLP228 T00701135 52020 IEM_DS3505
ZBYN,1982-04-17 03:00,ZBYN 170300Z AUTO 02006KT 14SM 15/M12 RMK SLP211 T01461124 57009 IEM_DS3505
ZBYN,1982-04-17 06:00,ZBYN 170600Z AUTO 20004KT 12SM 18/M10 RMK SLP182 T01751100 4////0031 57027 IEM_DS3505
ZBYN,1982-04-17 09:00,ZBYN 170900Z AUTO 20004KT 10SM 17/M07 RMK SLP165 T01741072 57018 IEM_DS3505
ZBYN,1982-04-17 12:00,ZBYN 171200Z AUTO 00000KT 9SM RMK SLP173 52003 IEM_DS3505
ZBYN,1982-04-17 15:00,ZBYN 171500Z AUTO 11002KT 9SM 10/M07 RMK SLP193 T00971072 52025 IEM_DS3505
ZBYN,1982-04-17 18:00,ZBYN 171800Z AUTO 00000KT 7SM 07/M04 RMK SLP193 T00701045 40183//// 52001 IEM_DS3505
ZBYN,1982-04-17 21:00,ZBYN 172100Z AUTO 34004KT 11SM 04/M06 RMK SLP201 T00431065 52003 IEM_DS3505
ZBYN,1982-04-18 00:00,ZBYN 180000Z AUTO 36004KT 6SM 07/M08 RMK SLP217 T00711079 52011 IEM_DS3505
ZBYN,1982-04-18 03:00,ZBYN 180300Z AUTO 18006KT 7SM 14/M02 RMK SLP193 T01451018 57010 IEM_DS3505
ZBYN,1982-04-18 06:00,ZBYN 180600Z AUTO 20008KT 9SM 19/02 RMK SLP164 T01940021 4////0032 57028 IEM_DS3505
ZBYN,1982-04-18 09:00,ZBYN 180900Z AUTO 20008KT 12SM 21/M04 RMK SLP139 T02081042 57024 IEM_DS3505
ZBYN,1982-04-18 12:00,ZBYN 181200Z AUTO 18006KT 9SM 17/M03 RMK SLP146 T01681034 52004 IEM_DS3505
ZBYN,1982-04-18 15:00,ZBYN 181500Z AUTO 20006KT 9SM 14/M03 RMK SLP146 T01421031 52007 IEM_DS3505
ZBYN,1982-04-18 18:00,ZBYN 181800Z AUTO 11008KT 9SM 11/00 RMK SLP148 T01100000 40222//// 52004 IEM_DS3505
ZBYN,1982-04-18 21:00,ZBYN 182100Z AUTO 14004KT 9SM 08/M02 RMK SLP153 T00821020 52003 IEM_DS3505
ZBYN,1982-04-19 00:00,ZBYN 190000Z AUTO 11004KT 9SM 11/00 RMK SLP158 T01080000 52002 IEM_DS3505
ZBYN,1982-04-19 03:00,ZBYN 190300Z AUTO 18006KT 16SM 16/00 RMK SLP140 T01600001 57013 IEM_DS3505
ZBYN,1982-04-19 06:00,ZBYN 190600Z AUTO 20010KT 17SM 19/M00 RMK SLP103 T01931003 4////0067 57033 IEM_DS3505
ZBYN,1982-04-19 09:00,ZBYN 190900Z AUTO 22006KT 17SM 19/00 RMK SLP092 T01870004 57015 IEM_DS3505
ZBYN,1982-04-19 12:00,ZBYN 191200Z AUTO 22004KT 16SM 15/05 RMK SLP102 T01500048 52008 IEM_DS3505
ZBYN,1982-04-19 15:00,ZBYN 191500Z AUTO 16004KT 16SM 12/05 RMK SLP099 T01180048 54000 IEM_DS3505
ZBYN,1982-04-19 18:00,ZBYN 191800Z AUTO 16004KT 9SM 10/06 RMK SLP085 T00970057 40199//// 57011 IEM_DS3505
ZBYN,1982-04-19 21:00,ZBYN 192100Z AUTO 34002KT 9SM 07/04 RMK SLP095 T00670044 52004 IEM_DS3505
ZBYN,1982-04-20 00:00,ZBYN 200000Z AUTO 14004KT 5SM 10/05 RMK SLP110 T01030049 52014 IEM_DS3505
ZBYN,1982-04-20 03:00,ZBYN 200300Z AUTO 32008KT 12SM 18/01 RMK SLP108 T01820010 52004 IEM_DS3505
ZBYN,1982-04-20 06:00,ZBYN 200600Z AUTO 34006KT 16SM 22/02 RMK SLP088 T02180021 4////0052 57016 IEM_DS3505
ZBYN,1982-04-20 09:00,ZBYN 200900Z AUTO 36006KT 16SM 22/02 RMK SLP088 T02160016 57005 IEM_DS3505
ZBYN,1982-04-20 12:00,ZBYN 201200Z AUTO 09010KT 8SM 17/06 RMK SLP114 T01700062 52023 IEM_DS3505
ZBYN,1982-04-20 15:00,ZBYN 201500Z AUTO 07002KT 11SM 14/07 RMK SLP131 T01400068 52023 IEM_DS3505
ZBYN,1982-04-20 18:00,ZBYN 201800Z AUTO 00000KT 9SM 12/07 RMK SLP131 T01190069 54000 IEM_DS3505
ZBYN,1982-04-20 21:00,ZBYN 202100Z AUTO 34006KT 9SM 10/07 RMK SLP139 T01020067 52003 IEM_DS3505
ZBYN,1982-04-21 00:00,ZBYN 210000Z AUTO 00000KT 5SM 11/06 RMK SLP158 T01100060 52012 IEM_DS3505
ZBYN,1982-04-21 03:00,ZBYN 210300Z AUTO 18008KT 5SM 18/08 RMK SLP141 T01800078 57010 IEM_DS3505
ZBYN,1982-04-21 06:00,ZBYN 210600Z AUTO 22014KT 9SM 23/06 RMK SLP096 T02300060 4////0082 57036 IEM_DS3505
ZBYN,1982-04-21 09:00,ZBYN 210900Z AUTO 22014KT 9SM 23/03 RMK SLP082 T02320030 57015 IEM_DS3505
ZBYN,1982-04-21 12:00,ZBYN 211200Z AUTO 11004KT 12SM 20/04 RMK SLP089 T02000044 52002 IEM_DS3505
ZBYN,1982-04-21 15:00,ZBYN 211500Z AUTO 18006KT 9SM 17/05 RMK SLP094 T01670051 52011 IEM_DS3505
ZBYN,1982-04-21 18:00,ZBYN 211800Z AUTO 14006KT 16/07 RMK SLP087 T01590068 40242//// 57001 IEM_DS3505
ZBYN,1982-04-21 21:00,ZBYN 212100Z AUTO 00000KT 9SM 12/07 RMK SLP085 T01210071 57006 IEM_DS3505
ZBYN,1982-04-22 00:00,ZBYN 220000Z AUTO 14008KT 6SM 15/07 RMK SLP093 T01520071 52007 IEM_DS3505
ZBYN,1982-04-22 03:00,ZBYN 220300Z AUTO 00000KT 6SM 22/08 RMK SLP082 T02180085 57006 IEM_DS3505
ZBYN,1982-04-22 06:00,ZBYN 220600Z AUTO 27012KT 12SM 26/M04 RMK SLP051 T02611039 4////0095 57023 IEM_DS3505
ZBYN,1982-04-22 09:00,ZBYN 220900Z AUTO 34014KT 11SM 23/M01 RMK SLP065 T02331010 52003 IEM_DS3505
ZBYN,1982-04-22 12:00,ZBYN 221200Z AUTO 00000KT 16SM 19/03 RMK SLP050 T01880034 52021 IEM_DS3505
ZBYN,1982-04-22 15:00,ZBYN 221500Z AUTO 36006KT 9SM 16/03 RMK SLP103 T01600028 52018 IEM_DS3505
ZBYN,1982-04-22 18:00,ZBYN 221800Z AUTO 36004KT 9SM 13/04 RMK SLP100 T01290036 40267//// 57002 IEM_DS3505
ZBYN,1982-04-22 21:00,ZBYN 222100Z AUTO 00000KT 9SM 07/02 RMK SLP121 T00670022 52006 IEM_DS3505
ZBYN,1982-04-23 00:00,ZBYN 230000Z AUTO 09002KT 5SM 12/02 RMK SLP132 T01180022 52011 IEM_DS3505
ZBYN,1982-04-23 03:00,ZBYN 230300Z AUTO 20004KT 9SM 20/01 RMK SLP114 T02020008 57008 IEM_DS3505
ZBYN,1982-04-23 06:00,ZBYN 230600Z AUTO 25006KT 16SM 26/M04 RMK SLP084 T02561039 4////0057 57024 IEM_DS3505
ZBYN,1982-04-23 09:00,ZBYN 230900Z AUTO 16006KT 16SM 25/M02 RMK SLP086 T02461023 57009 IEM_DS3505
ZBYN,1982-04-23 12:00,ZBYN 231200Z AUTO 20004KT 12SM 21/02 RMK SLP087 T02060018 52003 IEM_DS3505
ZBYN,1982-04-23 15:00,ZBYN 231500Z AUTO 09004KT 9SM 16/04 RMK SLP093 T01600041 52011 IEM_DS3505
ZBYN,1982-04-23 18:00,ZBYN 231800Z AUTO 09008KT 9SM 16/01 RMK SLP091 T01560012 40264//// 52005 IEM_DS3505
ZBYN,1982-04-23 21:00,ZBYN 232100Z AUTO 29004KT 9SM 11/05 RMK SLP101 T01100046 52001 IEM_DS3505
ZBYN,1982-04-24 00:00,ZBYN 240000Z AUTO 00000KT 4SM 16/05 RMK SLP108 T01600046 52008 IEM_DS3505
ZBYN,1982-04-24 03:00,ZBYN 240300Z AUTO 18008KT 9SM 22/01 RMK SLP100 T02220014 57005 IEM_DS3505
ZBYN,1982-04-24 06:00,ZBYN 240600Z AUTO 20008KT 16SM 26/M04 RMK SLP067 T02631039 4////0088 57025 IEM_DS3505
ZBYN,1982-04-24 09:00,ZBYN 240900Z AUTO 20004KT 17SM 26/M03 RMK SLP054 T02631028 57018 IEM_DS3505
ZBYN,1982-04-24 12:00,ZBYN 241200Z AUTO 22006KT 16SM 23/00 RMK SLP060 T02300004 52007 IEM_DS3505
ZBYN,1982-04-24 15:00,ZBYN 241500Z AUTO 18006KT 16SM 19/04 RMK SLP083 T01930037 52025 IEM_DS3505
ZBYN,1982-04-24 18:00,ZBYN 241800Z AUTO 20006KT 12SM RMK SLP083 40275//// 52004 IEM_DS3505
ZBYN,1982-04-24 21:00,ZBYN 242100Z AUTO 11004KT 9SM 13/06 RMK SLP089 T01300060 57001 IEM_DS3505
ZBYN,1982-04-25 00:00,ZBYN 250000Z AUTO 00000KT 5SM 15/07 RMK SLP100 T01520071 52008 IEM_DS3505
ZBYN,1982-04-25 03:00,ZBYN 250300Z AUTO 9SM 22/07 RMK SLP097 T02220069 52002 IEM_DS3505
ZBYN,1982-04-25 06:00,ZBYN 250600Z AUTO 14006KT 8SM 25/02 RMK SLP068 T02460022 4////0105 57026 IEM_DS3505
ZBYN,1982-04-25 09:00,ZBYN 250900Z AUTO 11014KT 7SM 25/03 RMK SLP056 T02510026 57016 IEM_DS3505
ZBYN,1982-04-25 12:00,ZBYN 251200Z AUTO 14006KT 9SM 22/04 RMK SLP088 T02160037 52027 IEM_DS3505
ZBYN,1982-04-25 15:00,ZBYN 251500Z AUTO 27004KT 12SM 18/08 RMK SLP102 T01750080 52017 IEM_DS3505
ZBYN,1982-04-25 18:00,ZBYN 251800Z AUTO 29002KT 11SM 15/10 RMK SLP097 T01480100 40263//// 57005 IEM_DS3505
ZBYN,1982-04-25 21:00,ZBYN 252100Z AUTO 34004KT 9SM 14/09 RMK T01440094 IEM_DS3505
ZBYN,1982-04-26 00:00,ZBYN 260000Z AUTO 00000KT 5SM 16/10 RMK SLP112 T01650105 52007 IEM_DS3505
ZBYN,1982-04-26 03:00,ZBYN 260300Z AUTO 14008KT 9SM 21/08 RMK SLP117 T02130085 52005 IEM_DS3505
ZBYN,1982-04-26 06:00,ZBYN 260600Z AUTO 20006KT 12SM 25/08 RMK SLP089 T02460075 4////0122 57024 IEM_DS3505
ZBYN,1982-04-26 09:00,ZBYN 260900Z AUTO 11008KT 9SM 25/06 RMK SLP075 T02460057 57014 IEM_DS3505
ZBYN,1982-04-26 12:00,ZBYN 261200Z AUTO 09014KT 9SM 20/06 RMK SLP092 T01970065 52012 IEM_DS3505
ZBYN,1982-04-26 15:00,ZBYN 261500Z AUTO 09008KT 9SM 18/06 RMK SLP108 T01760056 52018 IEM_DS3505
ZBYN,1982-04-26 18:00,ZBYN 261800Z AUTO 11006KT 9SM 16/06 RMK SLP107 T01580064 40261//// 52001 IEM_DS3505
ZBYN,1982-04-26 21:00,ZBYN 262100Z AUTO 14004KT 6SM 14/07 RMK SLP112 T01380068 52002 IEM_DS3505
ZBYN,1982-04-27 00:00,ZBYN 270000Z AUTO 32004KT 4SM 14/10 RMK SLP132 T01360098 52012 IEM_DS3505
ZBYN,1982-04-27 03:00,ZBYN 270300Z AUTO 32012KT 9SM 09/06 RMK SLP176 T00930056 52030 IEM_DS3505
ZBYN,1982-04-27 06:00,ZBYN 270600Z AUTO 34006KT 16SM 12/05 RMK 60020 SLP186 T01150049 4////0086 52010 IEM_DS3505
ZBYN,1982-04-27 09:00,ZBYN 270900Z AUTO 25008KT 16SM 14/03 RMK SLP171 T01370026 57014 IEM_DS3505
ZBYN,1982-04-27 12:00,ZBYN 271200Z AUTO 27004KT 16SM 11/07 RMK SLP176 T01090067 52001 IEM_DS3505
ZBYN,1982-04-27 15:00,ZBYN 271500Z AUTO 00000KT 9SM 09/07 RMK SLP200 T00930072 52013 IEM_DS3505
ZBYN,1982-04-27 18:00,ZBYN 271800Z AUTO 00000KT 9SM 07/06 RMK SLP203 T00690062 40162//// 52001 IEM_DS3505
ZBYN,1982-04-27 21:00,ZBYN 272100Z AUTO 34002KT 9SM 06/03 RMK SLP205 T00580032 52004 IEM_DS3505
ZBYN,1982-04-28 00:00,ZBYN 280000Z AUTO 36004KT 6SM 09/M00 RMK SLP212 T00901003 52007 IEM_DS3505
ZBYN,1982-04-28 03:00,ZBYN 280300Z AUTO 14006KT 4SM 13/02 RMK SLP212 T01310021 52004 IEM_DS3505
ZBYN,1982-04-28 06:00,ZBYN 280600Z AUTO 20006KT 9SM 16/01 RMK SLP188 T01640012 4////0053 57020 IEM_DS3505
ZBYN,1982-04-28 09:00,ZBYN 280900Z AUTO 20006KT 9SM 17/01 RMK SLP174 T01700006 57014 IEM_DS3505
ZBYN,1982-04-28 12:00,ZBYN 281200Z AUTO 00000KT 9SM 14/05 RMK SLP188 T01380048 52013 IEM_DS3505
ZBYN,1982-04-28 15:00,ZBYN 281500Z AUTO 32004KT 11SM 12/05 RMK SLP195 T01150048 52009 IEM_DS3505
ZBYN,1982-04-28 18:00,ZBYN 281800Z AUTO 34002KT 9SM 09/03 RMK SLP197 T00920032 40181//// 52003 IEM_DS3505
ZBYN,1982-04-28 21:00,ZBYN 282100Z AUTO 34004KT 9SM 09/03 RMK SLP193 T00880030 57003 IEM_DS3505
ZBYN,1982-04-29 00:00,ZBYN 290000Z AUTO 00000KT 4SM 11/03 RMK SLP204 T01090032 52008 IEM_DS3505
ZBYN,1982-04-29 03:00,ZBYN 290300Z AUTO 20010KT 7SM 16/03 RMK SLP196 T01560034 57003 IEM_DS3505
ZBYN,1982-04-29 06:00,ZBYN 290600Z AUTO 20017KT 9SM 19/03 RMK SLP158 T01860034 4////0077 57034 IEM_DS3505
ZBYN,1982-04-29 09:00,ZBYN 290900Z AUTO 22006KT 16SM 20/02 RMK SLP132 T01980024 57023 IEM_DS3505
ZBYN,1982-04-29 12:00,ZBYN 291200Z AUTO 22004KT 9SM 16/04 RMK SLP131 T01620037 57002 IEM_DS3505
ZBYN,1982-04-29 15:00,ZBYN 291500Z AUTO 20010KT 9SM 13/05 RMK SLP149 T01320048 52018 IEM_DS3505
ZBYN,1982-04-29 18:00,ZBYN 291800Z AUTO 16004KT 9SM 10/05 RMK SLP150 T01050049 40201//// 52002 IEM_DS3505
ZBYN,1982-04-29 21:00,ZBYN 292100Z AUTO 14004KT 9SM 09/05 RMK SLP140 T00910048 57010 IEM_DS3505
ZBYN,1982-04-30 00:00,ZBYN 300000Z AUTO 14004KT 5SM 10/06 RMK SLP143 T01050060 54000 IEM_DS3505
ZBYN,1982-04-30 03:00,ZBYN 300300Z AUTO 18006KT 6SM 15/07 RMK SLP139 T01530069 57001 IEM_DS3505
ZBYN,1982-04-30 06:00,ZBYN 300600Z AUTO 22010KT 9SM 21/06 RMK SLP060 T02080065 4////0078 57031 IEM_DS3505
ZBYN,1982-04-30 09:00,ZBYN 300900Z AUTO 32010KT 7SM 23/M06 RMK SLP071 T02341065 57025 IEM_DS3505
ZBYN,1982-04-30 12:00,ZBYN 301200Z AUTO 25002KT 6SM 19/M01 RMK SLP082 T01901013 52005 IEM_DS3505
ZBYN,1982-04-30 15:00,ZBYN 301500Z AUTO 25004KT 8SM 18/M00 RMK SLP077 T01751003 52001 IEM_DS3505
ZBYN,1982-04-30 18:00,ZBYN 301800Z AUTO 14002KT 7SM 13/02 RMK SLP064 T01300016 40241//// 57010 IEM_DS3505
ZBYN,1982-04-30 21:00,ZBYN 302100Z AUTO 09004KT 9SM 10/01 RMK SLP057 T01020012 57008 IEM_DS3505
ZBYN,1982-05-01 00:00,ZBYN 010000Z AUTO 14006KT 4SM 13/M01 RMK SLP057 T01281008 57002 IEM_DS3505
ZBYN,1982-05-01 03:00,ZBYN 010300Z AUTO 20006KT 6SM 20/02 RMK SLP025 T02050016 57021 IEM_DS3505
ZBYN,1982-05-01 06:00,ZBYN 010600Z AUTO 29006KT 16SM 26/08 RMK T02580078 4////0088 57032 IEM_DS3505
ZBYN,1982-05-01 09:00,ZBYN 010900Z AUTO 27008KT 9SM 25/M02 RMK SLP964 T02541020 57027 IEM_DS3505
ZBYN,1982-05-01 12:00,ZBYN 011200Z AUTO 32014KT 4SM 24/M05 RMK SLP969 T02391052 52006 IEM_DS3505
ZBYN,1982-05-01 15:00,ZBYN 011500Z AUTO 20008KT 4SM 20/03 RMK SLP958 T02040028 57004 IEM_DS3505
ZBYN,1982-05-01 18:00,ZBYN 011800Z AUTO 32017KT 4SM 22/M07 RMK SLP954 T02161068 40266//// 52006 IEM_DS3505
ZBYN,1982-05-01 21:00,ZBYN 012100Z AUTO 29012KT 6SM 17/M01 RMK SLP956 T01741013 57001 IEM_DS3505
ZBYN,1982-05-02 00:00,ZBYN 020000Z AUTO 29017KT 6SM 12/M03 RMK SLP022 T01211034 52050 IEM_DS3505
ZBYN,1982-05-02 03:00,ZBYN 020300Z AUTO 34025KT 6SM 13/M05 RMK SLP027 T01341048 52002 IEM_DS3505
ZBYN,1982-05-02 06:00,ZBYN 020600Z AUTO 36019KT 9SM 06/06 RMK SLP058 T00610056 4////0061 52020 IEM_DS3505
ZBYN,1982-05-02 09:00,ZBYN 020900Z AUTO 34017KT 12SM 12/M04 RMK SLP065 T01251042 52009 IEM_DS3505
ZBYN,1982-05-02 12:00,ZBYN 021200Z AUTO 29017KT 16SM 09/M03 RMK SLP107 T00901028 52026 IEM_DS3505
ZBYN,1982-05-02 15:00,ZBYN 021500Z AUTO 34010KT 9SM 07/M06 RMK SLP119 T00711061 52010 IEM_DS3505
ZBYN,1982-05-02 18:00,ZBYN 021800Z AUTO 32006KT 9SM 06/M08 RMK SLP120 T00591083 40216//// 57013 IEM_DS3505
ZBYN,1982-05-02 21:00,ZBYN 022100Z AUTO 32012KT 12SM 06/M10 RMK SLP106 T00561096 57003 IEM_DS3505
ZBYN,1982-05-03 00:00,ZBYN 030000Z AUTO 29014KT 19SM 08/M09 RMK SLP108 T00751087 54000 IEM_DS3505
ZBYN,1982-05-03 03:00,ZBYN 030300Z AUTO 34017KT 19SM 11/M14 RMK SLP100 T01141135 57004 IEM_DS3505
ZBYN,1982-05-03 06:00,ZBYN 030600Z AUTO 32016KT 19SM 15/M11 RMK SLP076 T01511109 4////0051 57019 IEM_DS3505
ZBYN,1982-05-03 09:00,ZBYN 030900Z AUTO 32014KT 16SM 17/M11 RMK SLP054 T01701109 57018 IEM_DS3505
ZBYN,1982-05-03 12:00,ZBYN 031200Z AUTO 34010KT 6SM 15/M08 RMK SLP056 T01521079 52002 IEM_DS3505
ZBYN,1982-05-03 15:00,ZBYN 031500Z AUTO 00000KT 9SM 09/M01 RMK SLP068 T00921008 52008 IEM_DS3505
ZBYN,1982-05-03 18:00,ZBYN 031800Z AUTO 00000KT 9SM 05/M00 RMK SLP049 T00501003 40114//// 57003 IEM_DS3505
ZBYN,1982-05-03 21:00,ZBYN 032100Z AUTO 00000KT 6SM 04/M02 RMK SLP063 T00381015 57009 IEM_DS3505
ZBYN,1982-05-04 00:00,ZBYN 040000Z AUTO 16006KT 7SM 11/M04 RMK SLP053 T01081037 52007 IEM_DS3505
ZBYN,1982-05-04 03:00,ZBYN 040300Z AUTO 20006KT 6SM 17/M01 RMK SLP039 T01721008 57013 IEM_DS3505
ZBYN,1982-05-04 06:00,ZBYN 040600Z AUTO 20017KT 16SM 26/M02 RMK SLP989 T02601015 4////0031 57039 IEM_DS3505
ZBYN,1982-05-04 09:00,ZBYN 040900Z AUTO 20010KT 16SM 27/M00 RMK SLP971 T02661003 57017 IEM_DS3505
ZBYN,1982-05-04 12:00,ZBYN 041200Z AUTO 22006KT 9SM 22/04 RMK SLP989 T02250041 52021 IEM_DS3505
ZBYN,1982-05-04 15:00,ZBYN 041500Z AUTO 20006KT 9SM 12/05 RMK SLP000 T01250046 52016 IEM_DS3505
ZBYN,1982-05-04 18:00,ZBYN 041800Z AUTO 32025KT 6SM 20/M03 RMK SLP019 T01961028 40280//// 52028 IEM_DS3505
ZBYN,1982-05-04 21:00,ZBYN 042100Z AUTO 29016KT 9SM 12/M17 RMK SLP106 T01241167 52072 IEM_DS3505
ZBYN,1982-05-05 00:00,ZBYN 050000Z AUTO 34008KT 16SM 09/M18 RMK SLP162 T00901175 52039 IEM_DS3505
ZBYN,1982-05-05 03:00,ZBYN 050300Z AUTO 32010KT 9SM 10/M14 RMK SLP157 T01021141 57005 IEM_DS3505
ZBYN,1982-05-05 06:00,ZBYN 050600Z AUTO 32010KT 9SM 14/M15 RMK SLP128 T01371147 4////0082 57023 IEM_DS3505
ZBYN,1982-05-05 09:00,ZBYN 050900Z AUTO 27006KT 6SM 15/M15 RMK SLP130 T01481154 57007 IEM_DS3505
ZBYN,1982-05-05 12:00,ZBYN 051200Z AUTO 20008KT 7SM 12/M08 RMK SLP137 T01171076 57004 IEM_DS3505
ZBYN,1982-05-05 15:00,ZBYN 051500Z AUTO 20008KT 11SM 10/M07 RMK SLP152 T01031068 52014 IEM_DS3505
ZBYN,1982-05-05 18:00,ZBYN 051800Z AUTO 22006KT 9SM 08/M07 RMK SLP147 T00811068 40197//// 57003 IEM_DS3505
ZBYN,1982-05-05 21:00,ZBYN 052100Z AUTO 11006KT 9SM 05/M08 RMK SLP145 T00541079 57005 IEM_DS3505
ZBYN,1982-05-06 00:00,ZBYN 060000Z AUTO 14006KT 6SM 09/M06 RMK SLP146 T00861055 52001 IEM_DS3505
ZBYN,1982-05-06 03:00,ZBYN 060300Z AUTO 20010KT 9SM 16/M04 RMK SLP112 T01651045 57021 IEM_DS3505
ZBYN,1982-05-06 06:00,ZBYN 060600Z AUTO 22014KT 9SM 23/M07 RMK SLP065 T02311068 4////0042 57036 IEM_DS3505
ZBYN,1982-05-06 09:00,ZBYN 060900Z AUTO 27010KT 9SM 24/ RMK SLP044 57022 IEM_DS3505
ZBYN,1982-05-06 12:00,ZBYN 061200Z AUTO 20010KT 9SM 19/M03 RMK SLP041 T01911031 57003 IEM_DS3505
ZBYN,1982-05-06 15:00,ZBYN 061500Z AUTO 20012KT 9SM 16/M04 RMK SLP038 T01641037 52003 IEM_DS3505
ZBYN,1982-05-06 18:00,ZBYN 061800Z AUTO 11012KT 9SM 14/M04 RMK SLP029 T01401042 40255//// 57002 IEM_DS3505
ZBYN,1982-05-06 21:00,ZBYN 062100Z AUTO 11006KT 9SM 11/M03 RMK T01141034 57013 IEM_DS3505
ZBYN,1982-05-07 00:00,ZBYN 070000Z AUTO 14006KT 9SM 14/M02 RMK SLP021 T01441015 54000 IEM_DS3505
ZBYN,1982-05-07 03:00,ZBYN 070300Z AUTO 16004KT 7SM 20/00 RMK SLP007 T02030001 57008 IEM_DS3505
ZBYN,1982-05-07 06:00,ZBYN 070600Z AUTO 16006KT 8SM 26/01 RMK SLP983 T02650014 4////0109 57016 IEM_DS3505
ZBYN,1982-05-07 09:00,ZBYN 070900Z AUTO 32014KT 9SM 25/03 RMK SLP991 T02540032 52001 IEM_DS3505
ZBYN,1982-05-07 12:00,ZBYN 071200Z AUTO 36006KT 9SM 20/03 RMK SLP035 T02040028 52038 IEM_DS3505
ZBYN,1982-05-07 15:00,ZBYN 071500Z AUTO 00000KT 9SM 21/M00 RMK SLP044 T02071001 52017 IEM_DS3505
ZBYN,1982-05-07 18:00,ZBYN 071800Z AUTO 22004KT 9SM 17/05 RMK SLP049 T01660051 40268//// 52008 IEM_DS3505
ZBYN,1982-05-07 21:00,ZBYN 072100Z AUTO 22004KT 6SM 17/03 RMK SLP048 T01720028 57002 IEM_DS3505
ZBYN,1982-05-08 00:00,ZBYN 080000Z AUTO 25002KT 2 1/2SM 18/03 RMK SLP065 T01840030 52010 IEM_DS3505
ZBYN,1982-05-08 03:00,ZBYN 080300Z AUTO 29014KT 4SM 24/M03 RMK SLP055 T02441028 54000 IEM_DS3505
ZBYN,1982-05-08 06:00,ZBYN 080600Z AUTO 25008KT 9SM 28/M01 RMK SLP042 T02751013 4////0143 57014 IEM_DS3505
ZBYN,1982-05-08 09:00,ZBYN 080900Z AUTO 34008KT 9SM 27/M03 RMK SLP031 T02711034 57010 IEM_DS3505
