station,valid,metar
ZBYN,2016-02-12 17:30,ZBYN 121730Z 29003MPS 5000 BR NSC M01/M02 Q1018 NOSIG
ZBYN,2016-02-12 18:00,ZBYN 121800Z 33006MPS 300V010 CAVOK 00/M01 Q1018 NOSIG
ZBYN,2016-02-12 18:30,ZBYN 121830Z 34006MPS 300V010 CAVOK 00/M04 Q1018 NOSIG
ZBYN,2016-02-12 19:00,ZBYN 121900Z 33007MPS 9999 BKN026 M00/M05 Q1018 NOSIG
ZBYN,2016-02-12 19:30,ZBYN 121930Z 33007MPS 9999 BKN026 M00/M05 Q1019 NOSIG
ZBYN,2016-02-12 20:00,ZBYN 122000Z 33007MPS 9999 BKN026 M01/M06 Q1019 NOSIG
ZBYN,2016-02-12 20:30,ZBYN 122030Z 33006MPS 9999 BKN026 M01/M07 Q1019 NOSIG
ZBYN,2016-02-12 21:00,ZBYN 122100Z 33007MPS 9999 BKN026 M01/M08 Q1019 NOSIG
ZBYN,2016-02-12 21:30,ZBYN 122130Z 33007MPS 9999 BKN026 M02/M08 Q1020 NOSIG
ZBYN,2016-02-12 22:00,ZBYN 122200Z 33008MPS 9999 BKN026 M02/M08 Q1020 NOSIG
ZBYN,2016-02-12 22:30,ZBYN 122230Z 33008MPS 9999 BKN026 M02/M09 Q1021 NOSIG
ZBYN,2016-02-12 23:00,ZBYN 122300Z 33006MPS 9999 BKN026 M02/M09 Q1021 NOSIG
ZBYN,2016-02-12 23:30,ZBYN 122330Z 33005MPS 300V010 CAVOK M03/M09 Q1021 NOSIG
ZBYN,2016-02-13 00:00,ZBYN 130000Z 34008MPS 310V010 CAVOK M03/M10 Q1021 NOSIG
ZBYN,2016-02-13 00:30,ZBYN 130030Z 34008MPS CAVOK M03/M10 Q1022 NOSIG
ZBYN,2016-02-13 01:00,ZBYN 130100Z 34010MPS CAVOK M03/M11 Q1024 NOSIG
ZBYN,2016-02-13 01:30,ZBYN 130130Z 33009MPS CAVOK M03/M11 Q1023 NOSIG
ZBYN,2016-02-13 02:00,ZBYN 130200Z 35007MPS 310V010 CAVOK M02/M11 Q1024 NOSIG
ZBYN,2016-02-13 02:30,ZBYN 130230Z 34008MPS CAVOK M02/M11 Q1024 NOSIG
ZBYN,2016-02-13 03:00,ZBYN 130300Z 34008MPS CAVOK M03/M11 Q1024 NOSIG
ZBYN,2016-02-13 03:30,ZBYN 130330Z 34008MPS CAVOK M03/M11 Q1024 NOSIG
ZBYN,2016-02-13 04:00,ZBYN 130400Z 34008MPS CAVOK M02/M10 Q1024 NOSIG
ZBYN,2016-02-13 04:30,ZBYN 130430Z 34007MPS CAVOK M02/M11 Q1024 NOSIG
ZBYN,2016-02-13 05:00,ZBYN 130500Z 34006MPS CAVOK M02/M11 Q1024 NOSIG
ZBYN,2016-02-13 05:30,ZBYN 130530Z 35006MPS CAVOK M01/M11 Q1023 NOSIG
ZBYN,2016-02-13 06:00,ZBYN 130600Z 34005MPS 310V020 CAVOK M02/M11 Q1023 NOSIG
ZBYN,2016-02-13 06:30,ZBYN 130630Z 34006MPS CAVOK M01/M11 Q1024 NOSIG
ZBYN,2016-02-13 07:00,ZBYN 130700Z 35006MPS 320V020 CAVOK M01/M12 Q1024 NOSIG
ZBYN,2016-02-13 07:30,ZBYN 130730Z 35006MPS 320V030 CAVOK M01/M11 Q1024 NOSIG
ZBYN,2016-02-13 08:00,ZBYN 130800Z 36005MPS 330V030 CAVOK M01/M12 Q1024 NOSIG
ZBYN,2016-02-13 08:30,ZBYN 130830Z 36005MPS CAVOK M01/M12 Q1024 NOSIG
ZBYN,2016-02-13 09:00,ZBYN 130900Z 01006MPS 330V040 CAVOK M02/M13 Q1024 NOSIG
ZBYN,2016-02-13 09:30,ZBYN 130930Z 36006MPS CAVOK M02/M13 Q1025 NOSIG
ZBYN,2016-02-13 10:00,ZBYN 131000Z 36006MPS 320V020 CAVOK M03/M15 Q1026 NOSIG
ZBYN,2016-02-13 10:30,ZBYN 131030Z 32006MPS 300V010 CAVOK M03/M16 Q1027 NOSIG
ZBYN,2016-02-13 11:00,ZBYN 131100Z 33006MPS CAVOK M03/M17 Q1028 NOSIG
ZBYN,2016-02-13 11:30,ZBYN 131130Z 32008MPS CAVOK M04/M17 Q1028 NOSIG
ZBYN,2016-02-13 12:00,ZBYN 131200Z 31007MPS CAVOK M05/M17 Q1028 NOSIG
ZBYN,2016-02-13 12:30,ZBYN 131230Z 30006MPS CAVOK M05/M18 Q1029 NOSIG
ZBYN,2016-02-13 13:00,ZBYN 131300Z 29006MPS CAVOK M06/M18 Q1030 NOSIG
ZBYN,2016-02-13 13:30,ZBYN 131330Z 30005MPS CAVOK M06/M19 Q1030 NOSIG
ZBYN,2016-02-13 14:00,ZBYN 131400Z 30007MPS CAVOK M07/M19 Q1030 NOSIG
ZBYN,2016-02-13 14:30,ZBYN 131430Z 29006MPS CAVOK M07/M20 Q1030 NOSIG
ZBYN,2016-02-13 15:00,ZBYN 131500Z 30007MPS CAVOK M07/M20 Q1030 NOSIG
ZBYN,2016-02-13 15:30,ZBYN 131530Z 29005MPS CAVOK M08/M21 Q1030 NOSIG
ZBYN,2016-02-13 16:00,ZBYN 131600Z 30006MPS CAVOK M08/M21 Q1030 NOSIG
ZBYN,2016-02-13 16:30,ZBYN 131630Z 30007MPS CAVOK M08/M21 Q1031 NOSIG
ZBYN,2016-02-13 17:00,ZBYN 131700Z 30006MPS CAVOK M09/M21 Q1031 NOSIG
ZBYN,2016-02-13 17:30,ZBYN 131730Z 30006MPS CAVOK M09/M21 Q1031 NOSIG
ZBYN,2016-02-13 18:00,ZBYN 131800Z 30007MPS CAVOK M09/M22 Q1031 NOSIG
ZBYN,2016-02-13 18:30,ZBYN 131830Z 30007MPS CAVOK M09/M22 Q1031 NOSIG
ZBYN,2016-02-13 19:00,ZBYN 131900Z 30007MPS CAVOK M10/M23 Q1031 NOSIG
ZBYN,2016-02-13 19:30,ZBYN 131930Z 30006MPS CAVOK M10/M23 Q1031 NOSIG
ZBYN,2016-02-13 20:00,ZBYN 132000Z 30005MPS CAVOK M10/M23 Q1031 NOSIG
ZBYN,2016-02-13 20:30,ZBYN 132030Z 29004MPS CAVOK M11/M23 Q1031 NOSIG
ZBYN,2016-02-13 21:00,ZBYN 132100Z 29004MPS CAVOK M11/M24 Q1031 NOSIG
ZBYN,2016-02-13 21:30,ZBYN 132130Z 30004MPS CAVOK M11/M23 Q1031 NOSIG
ZBYN,2016-02-13 22:00,ZBYN 132200Z 30004MPS CAVOK M12/M23 Q1031 NOSIG
ZBYN,2016-02-13 22:30,ZBYN 132230Z 30004MPS CAVOK M12/M24 Q1032 NOSIG
ZBYN,2016-02-13 23:00,ZBYN 132300Z 30004MPS CAVOK M12/M24 Q1032 NOSIG
ZBYN,2016-02-13 23:30,ZBYN 132330Z 29004MPS CAVOK M11/M23 Q1032 NOSIG
ZBYN,2016-02-14 00:00,ZBYN 140000Z 29005MPS CAVOK M11/M23 Q1032 NOSIG
ZBYN,2016-02-14 00:30,ZBYN 140030Z 29004MPS CAVOK M10/M23 Q1032 NOSIG
ZBYN,2016-02-14 01:00,ZBYN 140100Z 29004MPS CAVOK M09/M23 Q1033 NOSIG
ZBYN,2016-02-14 01:30,ZBYN 140130Z 28004MPS 240V300 CAVOK M08/M23 Q1033 NOSIG
ZBYN,2016-02-14 02:00,ZBYN 140200Z 30005MPS CAVOK M08/M22 Q1033 NOSIG
ZBYN,2016-02-14 02:30,ZBYN 140230Z 29005MPS 260V330 CAVOK M07/M23 Q1033 NOSIG
ZBYN,2016-02-14 03:00,ZBYN 140300Z 30006MPS 230V330 CAVOK M06/M22 Q1032 NOSIG
ZBYN,2016-02-14 03:30,ZBYN 140330Z 28004MPS 240V330 CAVOK M05/M22 Q1032 NOSIG
ZBYN,2016-02-14 04:00,ZBYN 140400Z 28003MPS 230V350 CAVOK M05/M22 Q1031 NOSIG
ZBYN,2016-02-14 04:30,ZBYN 140430Z 33003MPS 280V360 CAVOK M03/M21 Q1031 NOSIG
ZBYN,2016-02-14 05:00,ZBYN 140500Z 29005G10MPS 240V340 CAVOK M02/M22 Q1030 NOSIG
ZBYN,2016-02-14 05:30,ZBYN 140530Z 30007MPS 260V340 CAVOK M02/M22 Q1029 NOSIG
ZBYN,2016-02-14 06:00,ZBYN 140600Z 28009MPS 250V310 CAVOK M02/M24 Q1029 NOSIG
ZBYN,2016-02-14 06:30,ZBYN 140630Z 30009G14MPS CAVOK M02/M25 Q1029 NOSIG
ZBYN,2016-02-14 07:00,ZBYN 140700Z 31007MPS CAVOK M01/M25 Q1029 NOSIG
ZBYN,2016-02-14 07:30,ZBYN 140730Z 29007G12MPS 260V320 CAVOK M01/M23 Q1029 NOSIG
ZBYN,2016-02-14 08:00,ZBYN 140800Z 29008MPS CAVOK M02/M24 Q1029 NOSIG
ZBYN,2016-02-14 08:30,ZBYN 140830Z 29007MPS CAVOK M02/M23 Q1029 NOSIG
ZBYN,2016-02-14 09:00,ZBYN 140900Z 29007MPS CAVOK M02/M22 Q1029 NOSIG
ZBYN,2016-02-14 09:30,ZBYN 140930Z 29007MPS CAVOK M03/M23 Q1029 NOSIG
ZBYN,2016-02-14 10:00,ZBYN 141000Z 29008MPS CAVOK M04/M22 Q1029 NOSIG
ZBYN,2016-02-14 10:30,ZBYN 141030Z 29007MPS CAVOK M05/M21 Q1030 NOSIG
ZBYN,2016-02-14 11:00,ZBYN 141100Z 29007MPS CAVOK M05/M21 Q1030 NOSIG
ZBYN,2016-02-14 11:30,ZBYN 141130Z 30005MPS CAVOK M06/M21 Q1031 NOSIG
ZBYN,2016-02-14 12:00,ZBYN 141200Z 30005MPS 250V320 CAVOK M07/M20 Q1031 NOSIG
ZBYN,2016-02-14 12:30,ZBYN 141230Z 29006MPS CAVOK M06/M20 Q1031 NOSIG
ZBYN,2016-02-14 13:00,ZBYN 141300Z 28005MPS CAVOK M06/M20 Q1032 NOSIG
ZBYN,2016-02-14 13:30,ZBYN 141330Z 29005MPS CAVOK M07/M20 Q1032 NOSIG
ZBYN,2016-02-14 14:00,ZBYN 141400Z 29006MPS CAVOK M07/M20 Q1032 NOSIG
ZBYN,2016-02-14 14:30,ZBYN 141430Z 28006MPS CAVOK M07/M20 Q1032 NOSIG
ZBYN,2016-02-14 15:00,ZBYN 141500Z 29006MPS 230V300 CAVOK M07/M21 Q1032 NOSIG
ZBYN,2016-02-14 15:30,ZBYN 141530Z 29006MPS CAVOK M07/M21 Q1031 NOSIG
ZBYN,2016-02-14 16:00,ZBYN 141600Z 28006G11MPS CAVOK M07/M22 Q1031 NOSIG
ZBYN,2016-02-14 16:30,ZBYN 141630Z 28006MPS CAVOK M07/M22 Q1031 NOSIG
ZBYN,2016-02-14 17:00,ZBYN 141700Z 28007MPS CAVOK M07/M22 Q1031 NOSIG
ZBYN,2016-02-14 17:30,ZBYN 141730Z 28006MPS CAVOK M08/M23 Q1031 NOSIG
ZBYN,2016-02-14 18:00,ZBYN 141800Z 28005MPS CAVOK M08/M22 Q1031 NOSIG
ZBYN,2016-02-14 18:30,ZBYN 141830Z 27004MPS CAVOK M08/M22 Q1031 NOSIG
ZBYN,2016-02-14 19:00,ZBYN 141900Z 27004MPS 230V300 CAVOK M08/M22 Q1030 NOSIG
ZBYN,2016-02-14 19:30,ZBYN 141930Z 27004MPS CAVOK M08/M22 Q1030 NOSIG
ZBYN,2016-02-14 20:00,ZBYN 142000Z 28005MPS CAVOK M08/M22 Q1030 NOSIG
ZBYN,2016-02-14 20:30,ZBYN 142030Z 28006MPS CAVOK M08/M23 Q1030 NOSIG
ZBYN,2016-02-14 21:00,ZBYN 142100Z 27004MPS 230V300 CAVOK M08/M23 Q1029 NOSIG
ZBYN,2016-02-14 21:30,ZBYN 142130Z 25003MPS CAVOK M09/M23 Q1030 NOSIG
ZBYN,2016-02-14 22:00,ZBYN 142200Z 25004MPS CAVOK M09/M22 Q1030 NOSIG
ZBYN,2016-02-14 22:30,ZBYN 142230Z 23003MPS CAVOK M10/M19 Q1030 NOSIG
ZBYN,2016-02-14 23:00,ZBYN 142300Z 23003MPS CAVOK M10/M19 Q1030 NOSIG
ZBYN,2016-02-14 23:30,ZBYN 142330Z 24003MPS 190V260 CAVOK M10/M19 Q1030 NOSIG
ZBYN,2016-02-15 00:00,ZBYN 150000Z 24004MPS 200V270 CAVOK M10/M19 Q1030 NOSIG
ZBYN,2016-02-15 00:30,ZBYN 150030Z 22003MPS 190V260 CAVOK M09/M19 Q1030 NOSIG
ZBYN,2016-02-15 01:00,ZBYN 150100Z 23004MPS 190V270 CAVOK M08/M19 Q1030 NOSIG
ZBYN,2016-02-15 01:30,ZBYN 150130Z 22004MPS CAVOK M07/M19 Q1030 NOSIG
ZBYN,2016-02-15 02:00,ZBYN 150200Z 21004MPS 170V260 CAVOK M06/M20 Q1030 NOSIG
ZBYN,2016-02-15 02:30,ZBYN 150230Z 22003MPS 160V280 CAVOK M05/M20 Q1030 NOSIG
ZBYN,2016-02-15 03:00,ZBYN 150300Z 23003G08MPS 180V280 CAVOK M04/M20 Q1029 NOSIG
ZBYN,2016-02-15 03:30,ZBYN 150330Z 24004MPS 190V280 CAVOK M03/M21 Q1029 NOSIG
ZBYN,2016-02-15 04:00,ZBYN 150400Z 23004MPS 200V260 CAVOK M03/M21 Q1029 NOSIG
ZBYN,2016-02-15 04:30,ZBYN 150430Z 24005MPS 190V290 CAVOK M02/M21 Q1028 NOSIG
ZBYN,2016-02-15 05:00,ZBYN 150500Z 25005MPS 200V290 CAVOK M01/M20 Q1027 NOSIG
ZBYN,2016-02-15 05:30,ZBYN 150530Z 28006MPS 220V320 CAVOK 01/M24 Q1027 NOSIG
ZBYN,2016-02-15 06:00,ZBYN 150600Z 28007G13MPS CAVOK 01/M25 Q1026 NOSIG
ZBYN,2016-02-15 06:30,ZBYN 150630Z 29009G14MPS CAVOK 01/M26 Q1026 NOSIG
ZBYN,2016-02-15 07:00,ZBYN 150700Z 28009MPS CAVOK 01/M26 Q1026 NOSIG
ZBYN,2016-02-15 07:30,ZBYN 150730Z 29010G16MPS CAVOK 01/M27 Q1026 NOSIG
ZBYN,2016-02-15 08:00,ZBYN 150800Z 29009MPS CAVOK 01/M27 Q1025 NOSIG
ZBYN,2016-02-15 08:30,ZBYN 150830Z 29010MPS CAVOK 01/M27 Q1026 NOSIG
ZBYN,2016-02-15 09:00,ZBYN 150900Z 29008MPS CAVOK 00/M26 Q1025 NOSIG
ZBYN,2016-02-15 09:30,ZBYN 150930Z 28007G12MPS CAVOK M00/M22 Q1025 NOSIG
ZBYN,2016-02-15 10:00,ZBYN 151000Z 28006MPS CAVOK M01/M22 Q1026 NOSIG
ZBYN,2016-02-15 10:30,ZBYN 151030Z 28007MPS CAVOK M02/M21 Q1026 NOSIG
ZBYN,2016-02-15 11:00,ZBYN 151100Z 29005MPS CAVOK M02/M20 Q1026 NOSIG
ZBYN,2016-02-15 11:30,ZBYN 151130Z 28004MPS 230V330 CAVOK M02/M20 Q1027 NOSIG
ZBYN,2016-02-15 12:00,ZBYN 151200Z 28004MPS CAVOK M03/M20 Q1027 NOSIG
ZBYN,2016-02-15 12:30,ZBYN 151230Z 28004MPS 250V310 CAVOK M03/M20 Q1027 NOSIG
ZBYN,2016-02-15 13:00,ZBYN 151300Z 27003MPS 170V320 CAVOK M03/M20 Q1028 NOSIG
ZBYN,2016-02-15 13:30,ZBYN 151330Z 28004MPS CAVOK M03/M20 Q1028 NOSIG
ZBYN,2016-02-15 14:00,ZBYN 151400Z 28005MPS CAVOK M03/M20 Q1028 NOSIG
ZBYN,2016-02-15 14:30,ZBYN 151430Z 26003MPS 220V290 CAVOK M03/M20 Q1028 NOSIG
ZBYN,2016-02-15 15:00,ZBYN 151500Z 25002MPS CAVOK M04/M20 Q1028 NOSIG
ZBYN,2016-02-15 15:30,ZBYN 151530Z 26003MPS 220V290 CAVOK M04/M20 Q1028 NOSIG
ZBYN,2016-02-15 16:00,ZBYN 151600Z 26002MPS 220V300 CAVOK M04/M20 Q1027 NOSIG
ZBYN,2016-02-15 16:30,ZBYN 151630Z 26003MPS CAVOK M04/M20 Q1027 NOSIG
ZBYN,2016-02-15 17:00,ZBYN 151700Z 27004MPS 230V300 CAVOK M03/M20 Q1027 NOSIG
ZBYN,2016-02-15 17:30,ZBYN 151730Z 26002MPS 220V300 CAVOK M04/M21 Q1027 NOSIG
ZBYN,2016-02-15 18:00,ZBYN 151800Z 26004MPS CAVOK M04/M20 Q1027 NOSIG
ZBYN,2016-02-15 18:30,ZBYN 151830Z 25003MPS 220V290 CAVOK M05/M19 Q1027 NOSIG
ZBYN,2016-02-15 19:00,ZBYN 151900Z 23002MPS 190V260 CAVOK M05/M19 Q1027 NOSIG
ZBYN,2016-02-15 19:30,ZBYN 151930Z 24003MPS 210V270 CAVOK M06/M19 Q1026 NOSIG
ZBYN,2016-02-15 20:00,ZBYN 152000Z 24003MPS CAVOK M06/M19 Q1026 NOSIG
ZBYN,2016-02-15 20:30,ZBYN 152030Z 24004MPS CAVOK M06/M19 Q1026 NOSIG
ZBYN,2016-02-15 21:00,ZBYN 152100Z 24004MPS CAVOK M06/M19 Q1026 NOSIG
ZBYN,2016-02-15 21:30,ZBYN 152130Z 23003MPS 200V270 CAVOK M07/M19 Q1026 NOSIG
ZBYN,2016-02-15 22:00,ZBYN 152200Z 21003MPS CAVOK M07/M18 Q1026 NOSIG
ZBYN,2016-02-15 22:30,ZBYN 152230Z 21003MPS CAVOK M07/M19 Q1025 NOSIG
ZBYN,2016-02-15 23:00,ZBYN 152300Z 21003MPS CAVOK M07/M18 Q1025 NOSIG
ZBYN,2016-02-15 23:30,ZBYN 152330Z 21003MPS 180V250 CAVOK M07/M18 Q1026 NOSIG
ZBYN,2016-02-16 00:00,ZBYN 160000Z 21003MPS 180V240 CAVOK M07/M18 Q1026 NOSIG
ZBYN,2016-02-16 00:30,ZBYN 160030Z 20002MPS 150V250 CAVOK M06/M17 Q1026 NOSIG
ZBYN,2016-02-16 01:00,ZBYN 160100Z 23002MPS 190V270 CAVOK M05/M18 Q1026 NOSIG
ZBYN,2016-02-16 01:30,ZBYN 160130Z 23003MPS 200V260 CAVOK M04/M18 Q1027 NOSIG
ZBYN,2016-02-16 02:00,ZBYN 160200Z 21003MPS 170V250 CAVOK M02/M17 Q1026 NOSIG
ZBYN,2016-02-16 02:30,ZBYN 160230Z 22002MPS 180V260 CAVOK M00/M18 Q1026 NOSIG
ZBYN,2016-02-16 03:00,ZBYN 160300Z 21001MPS CAVOK 00/M21 Q1026 NOSIG
ZBYN,2016-02-16 03:30,ZBYN 160330Z 23003MPS 180V270 CAVOK 01/M21 Q1025 NOSIG
ZBYN,2016-02-16 04:00,ZBYN 160400Z 24004MPS 190V270 CAVOK 02/M21 Q1025 NOSIG
ZBYN,2016-02-16 04:30,ZBYN 160430Z 21004MPS 150V260 CAVOK 03/M22 Q1024 NOSIG
ZBYN,2016-02-16 05:00,ZBYN 160500Z 20004MPS 170V270 CAVOK 03/M22 Q1024 BECMG TL0630 26005MPS
ZBYN,2016-02-16 05:30,ZBYN 160530Z 22005MPS 180V260 CAVOK 04/M21 Q1023 NOSIG
ZBYN,2016-02-16 06:00,ZBYN 160600Z 22005MPS 200V260 CAVOK 04/M22 Q1023 NOSIG
ZBYN,2016-02-16 06:30,ZBYN 160630Z 22005MPS 200V260 CAVOK 05/M21 Q1023 NOSIG
ZBYN,2016-02-16 07:00,ZBYN 160700Z 19005MPS 160V230 CAVOK 05/M21 Q1022 NOSIG
ZBYN,2016-02-16 07:30,ZBYN 160730Z 20004MPS 160V250 CAVOK 06/M21 Q1022 NOSIG
ZBYN,2016-02-16 08:00,ZBYN 160800Z 24004MPS 200V270 CAVOK 07/M21 Q1022 NOSIG
ZBYN,2016-02-16 08:30,ZBYN 160830Z 29007MPS CAVOK 07/M21 Q1022 NOSIG
ZBYN,2016-02-16 09:00,ZBYN 160900Z 29006MPS CAVOK 07/M21 Q1022 NOSIG
ZBYN,2016-02-16 09:30,ZBYN 160930Z 29006MPS CAVOK 06/M21 Q1022 NOSIG
ZBYN,2016-02-16 10:00,ZBYN 161000Z 29005MPS CAVOK 04/M21 Q1023 NOSIG
ZBYN,2016-02-16 10:30,ZBYN 161030Z 29006MPS CAVOK 03/M20 Q1023 NOSIG
ZBYN,2016-02-16 11:00,ZBYN 161100Z 30006MPS CAVOK 02/M20 Q1024 NOSIG
ZBYN,2016-02-16 11:30,ZBYN 161130Z 30004MPS CAVOK 01/M20 Q1024 NOSIG
ZBYN,2016-02-16 12:00,ZBYN 161200Z 29005MPS CAVOK 01/M20 Q1025 NOSIG
ZBYN,2016-02-16 12:30,ZBYN 161230Z 31006MPS CAVOK 00/M19 Q1025 NOSIG
ZBYN,2016-02-16 13:00,ZBYN 161300Z 30007MPS CAVOK M01/M17 Q1026 NOSIG
ZBYN,2016-02-16 13:30,ZBYN 161330Z 30008MPS CAVOK M00/M17 Q1026 NOSIG
ZBYN,2016-02-16 14:00,ZBYN 161400Z 31008MPS CAVOK M01/M17 Q1026 NOSIG
ZBYN,2016-02-16 14:30,ZBYN 161430Z 31007MPS CAVOK M01/M17 Q1027 NOSIG
ZBYN,2016-02-16 15:00,ZBYN 161500Z 31006MPS CAVOK M01/M16 Q1026 NOSIG
ZBYN,2016-02-16 15:30,ZBYN 161530Z 32005MPS CAVOK M01/M17 Q1026 NOSIG
ZBYN,2016-02-16 16:00,ZBYN 161600Z 26002MPS CAVOK M01/M17 Q1026 NOSIG
ZBYN,2016-02-16 16:30,ZBYN 161630Z 27004MPS CAVOK M01/M17 Q1026 NOSIG
ZBYN,2016-02-16 17:00,ZBYN 161700Z 27003MPS CAVOK M01/M17 Q1026 NOSIG
ZBYN,2016-02-16 17:30,ZBYN 161730Z 15001MPS CAVOK M05/M16 Q1026 NOSIG
ZBYN,2016-02-16 18:00,ZBYN 161800Z 16002MPS CAVOK M04/M16 Q1026 NOSIG
ZBYN,2016-02-16 18:30,ZBYN 161830Z 19001MPS CAVOK M05/M16 Q1026 NOSIG
ZBYN,2016-02-16 19:00,ZBYN 161900Z 11002MPS 8000 NSC M06/M16 Q1026 NOSIG
ZBYN,2016-02-16 19:30,ZBYN 161930Z 11001MPS 8000 NSC M06/M16 Q1025 NOSIG
ZBYN,2016-02-16 20:00,ZBYN 162000Z 11001MPS 7000 NSC M08/M16 Q1025 NOSIG
ZBYN,2016-02-16 20:30,ZBYN 162030Z 06001MPS 8000 NSC M08/M15 Q1025 NOSIG
ZBYN,2016-02-16 21:00,ZBYN 162100Z 07002MPS CAVOK M09/M15 Q1025 NOSIG
ZBYN,2016-02-16 21:30,ZBYN 162130Z 04001MPS CAVOK M08/M15 Q1025 NOSIG
ZBYN,2016-02-16 22:00,ZBYN 162200Z 08001MPS CAVOK M09/M15 Q1025 NOSIG
ZBYN,2016-02-16 22:30,ZBYN 162230Z 08001MPS CAVOK M09/M15 Q1025 NOSIG
ZBYN,2016-02-16 23:00,ZBYN 162300Z 07002MPS 040V100 CAVOK M08/M14 Q1025 NOSIG
ZBYN,2016-02-16 23:30,ZBYN 162330Z 10001MPS CAVOK M09/M15 Q1025 NOSIG
ZBYN,2016-02-17 00:00,ZBYN 170000Z 10001MPS CAVOK M08/M14 Q1026 NOSIG
ZBYN,2016-02-17 00:30,ZBYN 170030Z 12001MPS CAVOK M06/M12 Q1026 NOSIG
ZBYN,2016-02-17 01:00,ZBYN 170100Z 11001MPS CAVOK M03/M13 Q1026 NOSIG
ZBYN,2016-02-17 01:30,ZBYN 170130Z 10002MPS CAVOK M02/M13 Q1025 NOSIG
ZBYN,2016-02-17 02:00,ZBYN 170200Z 18002MPS CAVOK M00/M14 Q1025 NOSIG
ZBYN,2016-02-17 02:30,ZBYN 170230Z 20002MPS 170V260 CAVOK M00/M14 Q1024 NOSIG
ZBYN,2016-02-17 03:00,ZBYN 170300Z 19002MPS 120V260 CAVOK 01/M16 Q1024 NOSIG
ZBYN,2016-02-17 03:30,ZBYN 170330Z 21003MPS 170V260 CAVOK 02/M16 Q1024 NOSIG
ZBYN,2016-02-17 04:00,ZBYN 170400Z 20003MPS 160V250 CAVOK 02/M17 Q1023 NOSIG
ZBYN,2016-02-17 04:30,ZBYN 170430Z 20003MPS 150V240 CAVOK 04/M17 Q1022 NOSIG
ZBYN,2016-02-17 05:00,ZBYN 170500Z 20003MPS 140V250 CAVOK 05/M18 Q1021 NOSIG
ZBYN,2016-02-17 05:30,ZBYN 170530Z 21004MPS 170V230 CAVOK 05/M19 Q1021 NOSIG
ZBYN,2016-02-17 06:00,ZBYN 170600Z 22003MPS 140V270 CAVOK 05/M19 Q1020 NOSIG
ZBYN,2016-02-17 06:30,ZBYN 170630Z 22004MPS 190V260 CAVOK 06/M18 Q1020 NOSIG
ZBYN,2016-02-17 07:00,ZBYN 170700Z 23004MPS 190V260 CAVOK 05/M18 Q1019 NOSIG
ZBYN,2016-02-17 07:30,ZBYN 170730Z 21005MPS 180V250 CAVOK 06/M18 Q1019 NOSIG
ZBYN,2016-02-17 08:00,ZBYN 170800Z 22004MPS 180V260 CAVOK 07/M19 Q1019 NOSIG
ZBYN,2016-02-17 08:30,ZBYN 170830Z 21004MPS 190V250 CAVOK 07/M21 Q1019 NOSIG
ZBYN,2016-02-17 09:00,ZBYN 170900Z 20004MPS 170V230 CAVOK 07/M21 Q1018 NOSIG
ZBYN,2016-02-17 09:30,ZBYN 170930Z 19002MPS CAVOK 06/M20 Q1018 NOSIG
ZBYN,2016-02-17 10:00,ZBYN 171000Z 21002MPS CAVOK 05/M19 Q1018 NOSIG
ZBYN,2016-02-17 10:30,ZBYN 171030Z 23002MPS CAVOK 05/M21 Q1019 NOSIG
ZBYN,2016-02-17 11:00,ZBYN 171100Z 26002MPS CAVOK 04/M21 Q1019 NOSIG
ZBYN,2016-02-17 11:30,ZBYN 171130Z 27002MPS CAVOK 01/M19 Q1020 NOSIG
ZBYN,2016-02-17 12:00,ZBYN 171200Z 31004MPS CAVOK 02/M24 Q1020 NOSIG
ZBYN,2016-02-17 12:30,ZBYN 171230Z 31006MPS CAVOK 03/M23 Q1020 NOSIG
ZBYN,2016-02-17 13:00,ZBYN 171300Z 33004MPS CAVOK 01/M25 Q1021 NOSIG
ZBYN,2016-02-17 13:30,ZBYN 171330Z 33004MPS CAVOK 02/M24 Q1021 NOSIG
ZBYN,2016-02-17 14:00,ZBYN 171400Z 29004MPS CAVOK 01/M23 Q1022 NOSIG
ZBYN,2016-02-17 14:30,ZBYN 171430Z 33005MPS CAVOK 01/M21 Q1022 NOSIG
ZBYN,2016-02-17 15:00,ZBYN 171500Z 32006MPS CAVOK 01/M21 Q1022 NOSIG
ZBYN,2016-02-17 15:30,ZBYN 171530Z 30005MPS CAVOK 01/M21 Q1021 NOSIG
ZBYN,2016-02-17 16:00,ZBYN 171600Z 30005MPS CAVOK 01/M21 Q1021 NOSIG
ZBYN,2016-02-17 16:30,ZBYN 171630Z 29005MPS CAVOK 01/M20 Q1021 NOSIG
ZBYN,2016-02-17 17:00,ZBYN 171700Z 29004MPS CAVOK 00/M20 Q1021 NOSIG
ZBYN,2016-02-17 17:30,ZBYN 171730Z 22002MPS CAVOK M01/M17 Q1021 NOSIG
ZBYN,2016-02-17 18:00,ZBYN 171800Z 16002MPS CAVOK M03/M17 Q1020 NOSIG
ZBYN,2016-02-17 18:30,ZBYN 171830Z 22001MPS CAVOK M03/M16 Q1020 NOSIG
ZBYN,2016-02-17 19:00,ZBYN 171900Z 28004MPS CAVOK 00/M18 Q1020 NOSIG
ZBYN,2016-02-17 19:30,ZBYN 171930Z 29005MPS CAVOK M00/M17 Q1020 NOSIG
