station,valid,metar
ZBYN,2008-03-15 01:00,ZBYN 150100Z AUTO 33008KT 4SM 10/M06 A3012 RMK T01001060 IEM_DS3505
ZBYN,2008-03-15 02:00,ZBYN 150200Z AUTO 02006KT 5SM 12/M07 A3015 RMK T01201070 IEM_DS3505
ZBYN,2008-03-15 03:00,ZBYN 150300Z AUTO 02004KT 4SM 13/M08 A3015 RMK SLP214 T01261085 52003 IEM_DS3505
ZBYN,2008-03-15 04:00,ZBYN 150400Z AUTO 14002KT 6SM 14/M09 A3012 RMK T01401090 IEM_DS3505
ZBYN,2008-03-15 05:00,ZBYN 150500Z AUTO 26002KT 6SM 15/M09 A3009 RMK T01501090 IEM_DS3505
ZBYN,2008-03-15 06:00,ZBYN 150600Z AUTO 32004KT 6SM 15/M12 A3006 RMK SLP189 T01471117 57021 IEM_DS3505
ZBYN,2008-03-15 07:00,ZBYN 150700Z AUTO 03002KT 6SM 16/M09 A3006 RMK T01601090 IEM_DS3505
ZBYN,2008-03-15 08:00,ZBYN 150800Z AUTO 04004KT 6SM 16/M09 A3003 RMK T01601090 IEM_DS3505
ZBYN,2008-03-15 09:00,ZBYN 150900Z AUTO 20004KT 6SM 15/M12 A3003 RMK SLP182 T01541120 57013 IEM_DS3505
ZBYN,2008-03-15 10:00,ZBYN 151000Z AUTO 00000KT 6SM 14/M10 A3003 RMK T01401100 IEM_DS3505
ZBYN,2008-03-15 11:00,ZBYN 151100Z AUTO 00000KT 6SM 12/M10 A3006 RMK T01201100 IEM_DS3505
ZBYN,2008-03-15 12:00,ZBYN 151200Z AUTO 34004KT 6SM 11/M11 A3006 RMK SLP196 T01061108 52008 IEM_DS3505
ZBYN,2008-03-15 13:00,ZBYN 151300Z AUTO 06004KT 6SM 08/M08 A3006 RMK T00801080 IEM_DS3505
ZBYN,2008-03-15 14:00,ZBYN 151400Z AUTO 00000KT 6SM 08/M08 A3009 RMK T00801080 IEM_DS3505
ZBYN,2008-03-15 15:00,ZBYN 151500Z AUTO 32004KT 6SM 08/M10 A3009 RMK SLP203 T00761102 52009 IEM_DS3505
ZBYN,2008-03-15 16:00,ZBYN 151600Z AUTO 02002KT 6SM 05/M08 A3009 RMK T00501080 IEM_DS3505
ZBYN,2008-03-15 17:00,ZBYN 151700Z AUTO 05002KT 6SM 04/M08 A3009 RMK T00401080 IEM_DS3505
ZBYN,2008-03-15 18:00,ZBYN 151800Z AUTO 36002KT 6SM 06/M10 A3006 RMK SLP199 T00611102 57003 IEM_DS3505
ZBYN,2008-03-15 19:00,ZBYN 151900Z AUTO 04002KT 6SM 03/M09 A3006 RMK T00301090 IEM_DS3505
ZBYN,2008-03-15 20:00,ZBYN 152000Z AUTO 06004KT 6SM 04/M08 A3006 RMK T00401080 IEM_DS3505
ZBYN,2008-03-15 21:00,ZBYN 152100Z AUTO 36002KT 6SM 04/M10 A3006 RMK SLP194 T00451104 57006 IEM_DS3505
ZBYN,2008-03-15 22:00,ZBYN 152200Z AUTO 02002KT 6SM 02/M06 A3006 RMK T00201060 IEM_DS3505
ZBYN,2008-03-15 23:00,ZBYN 152300Z AUTO 00000KT 6SM 02/M06 A3006 RMK T00201060 IEM_DS3505
ZBYN,2008-03-16 00:00,ZBYN 160000Z AUTO 32004KT 5SM 05/M10 A3009 RMK SLP212 T00461103 52010 IEM_DS3505
ZBYN,2008-03-16 01:00,ZBYN 160100Z AUTO 35002KT 4SM 06/M07 A3009 RMK T00601070 IEM_DS3505
ZBYN,2008-03-16 02:00,ZBYN 160200Z AUTO 00000KT 4SM 09/M06 A3006 RMK T00901060 IEM_DS3505
ZBYN,2008-03-16 03:00,ZBYN 160300Z AUTO 16006KT 4SM 11/M06 A3003 RMK SLP188 T01141056 57016 IEM_DS3505
ZBYN,2008-03-16 04:00,ZBYN 160400Z AUTO 20006KT 4SM 14/M03 A3000 RMK T01401030 IEM_DS3505
ZBYN,2008-03-16 05:00,ZBYN 160500Z AUTO 19004KT 4SM 15/M03 A2994 RMK T01501030 IEM_DS3505
ZBYN,2008-03-16 06:00,ZBYN 160600Z AUTO 20010KT 4SM 16/M04 A2991 RMK SLP137 T01551044 57043 IEM_DS3505
ZBYN,2008-03-16 07:00,ZBYN 160700Z AUTO 22006KT 3SM 16/M02 A2988 RMK T01601020 IEM_DS3505
ZBYN,2008-03-16 08:00,ZBYN 160800Z AUTO 20008KT 3SM 17/M02 A2985 RMK T01701020 IEM_DS3505
ZBYN,2008-03-16 09:00,ZBYN 160900Z AUTO 20008KT 4SM 16/M03 A2983 RMK SLP108 T01631027 57028 IEM_DS3505
ZBYN,2008-03-16 10:00,ZBYN 161000Z AUTO 20006KT 2 1/2SM 16/00 A2983 RMK T01600000 IEM_DS3505
ZBYN,2008-03-16 11:00,ZBYN 161100Z AUTO 20004KT 4SM 14/00 A2983 RMK T01400000 IEM_DS3505
ZBYN,2008-03-16 12:00,ZBYN 161200Z AUTO 18006KT 4SM 14/M02 A2983 RMK SLP111 T01351020 57001 IEM_DS3505
ZBYN,2008-03-16 13:00,ZBYN 161300Z AUTO 16006KT 4SM 12/M01 A2985 RMK T01201010 IEM_DS3505
ZBYN,2008-03-16 14:00,ZBYN 161400Z AUTO 15006KT 4SM 12/M01 A2985 RMK T01201010 IEM_DS3505
ZBYN,2008-03-16 15:00,ZBYN 161500Z AUTO 16010KT 4SM 12/M02 A2985 RMK SLP112 T01201019 52009 IEM_DS3505
ZBYN,2008-03-16 16:00,ZBYN 161600Z AUTO 13008KT 4SM 09/M01 A2985 RMK T00901010 IEM_DS3505
ZBYN,2008-03-16 17:00,ZBYN 161700Z AUTO 14008KT 4SM 08/00 A2985 RMK T00800000 IEM_DS3505
ZBYN,2008-03-16 18:00,ZBYN 161800Z AUTO 11004KT 4SM 08/M02 A2985 RMK SLP116 T00791019 52004 IEM_DS3505
ZBYN,2008-03-16 19:00,ZBYN 161900Z AUTO 13008KT 4SM 07/M01 A2983 RMK T00701010 IEM_DS3505
ZBYN,2008-03-16 20:00,ZBYN 162000Z AUTO 11006KT 4SM 06/M01 A2983 RMK T00601010 IEM_DS3505
ZBYN,2008-03-16 21:00,ZBYN 162100Z AUTO 16004KT 3SM 07/M02 A2983 RMK SLP108 T00671019 57008 IEM_DS3505
ZBYN,2008-03-16 22:00,ZBYN 162200Z AUTO 10004KT 4SM 04/M01 A2983 RMK T00401010 IEM_DS3505
ZBYN,2008-03-16 23:00,ZBYN 162300Z AUTO 10004KT 4SM 04/M02 A2983 RMK T00401020 IEM_DS3505
ZBYN,2008-03-17 00:00,ZBYN 170000Z AUTO 32002KT 3SM 06/M00 A2983 RMK SLP120 T00561005 52005 IEM_DS3505
ZBYN,2008-03-17 01:00,ZBYN 170100Z AUTO 10002KT 3SM 10/00 A2985 RMK T01000000 IEM_DS3505
ZBYN,2008-03-17 02:00,ZBYN 170200Z AUTO 14004KT 3SM 12/00 A2985 RMK T01200000 IEM_DS3505
ZBYN,2008-03-17 03:00,ZBYN 170300Z AUTO 16004KT 3SM 13/M02 A2983 RMK SLP105 T01311016 57005 IEM_DS3505
ZBYN,2008-03-17 04:00,ZBYN 170400Z AUTO 22004KT 4SM 17/00 A2980 RMK T01700000 IEM_DS3505
ZBYN,2008-03-17 05:00,ZBYN 170500Z AUTO 19006KT 4SM 19/00 A2977 RMK T01900000 IEM_DS3505
ZBYN,2008-03-17 06:00,ZBYN 170600Z AUTO 16006KT 4SM 20/01 A2971 RMK SLP061 T01960006 57036 IEM_DS3505
ZBYN,2008-03-17 07:00,ZBYN 170700Z AUTO 20008KT 4SM 21/02 A2971 RMK T02100020 IEM_DS3505
ZBYN,2008-03-17 08:00,ZBYN 170800Z AUTO 21008KT 4SM 22/03 A2968 RMK T02200030 IEM_DS3505
ZBYN,2008-03-17 09:00,ZBYN 170900Z AUTO 18008KT 4SM 21/02 A2965 RMK SLP040 T02130016 57019 IEM_DS3505
ZBYN,2008-03-17 10:00,ZBYN 171000Z AUTO 13002KT 3SM 20/03 A2968 RMK T02000030 IEM_DS3505
ZBYN,2008-03-17 11:00,ZBYN 171100Z AUTO 14004KT 4SM 18/02 A2968 RMK T01800020 IEM_DS3505
ZBYN,2008-03-17 12:00,ZBYN 171200Z AUTO 18004KT 5SM 17/00 A2968 RMK SLP060 T01710003 52011 IEM_DS3505
ZBYN,2008-03-17 13:00,ZBYN 171300Z AUTO 13006KT 6SM 13/M01 A2974 RMK T01301010 IEM_DS3505
ZBYN,2008-03-17 14:00,ZBYN 171400Z AUTO 08008KT 6SM 14/00 A2977 RMK T01400000 IEM_DS3505
ZBYN,2008-03-17 15:00,ZBYN 171500Z AUTO 11006KT 5SM 14/M02 A2977 RMK SLP080 T01421018 52025 IEM_DS3505
ZBYN,2008-03-17 16:00,ZBYN 171600Z AUTO 12006KT 6SM 12/02 A2977 RMK T01200020 IEM_DS3505
ZBYN,2008-03-17 17:00,ZBYN 171700Z AUTO 10006KT 6SM 11/02 A2980 RMK T01100020 IEM_DS3505
ZBYN,2008-03-17 18:00,ZBYN 171800Z AUTO 11006KT 5SM 12/01 A2980 RMK SLP079 T01220012 52005 IEM_DS3505
ZBYN,2008-03-17 19:00,ZBYN 171900Z AUTO 02006KT 6SM 11/03 A2980 RMK T01100030 IEM_DS3505
ZBYN,2008-03-17 20:00,ZBYN 172000Z AUTO 13004KT 6SM 09/03 A2977 RMK T00900030 IEM_DS3505
ZBYN,2008-03-17 21:00,ZBYN 172100Z AUTO 29002KT 5SM 10/02 A2977 RMK SLP080 T01020016 52001 IEM_DS3505
ZBYN,2008-03-17 22:00,ZBYN 172200Z AUTO 12002KT 6SM 09/03 A2980 RMK T00900030 IEM_DS3505
ZBYN,2008-03-17 23:00,ZBYN 172300Z AUTO 00000KT 3SM 08/03 A2983 RMK T00800030 IEM_DS3505
ZBYN,2008-03-18 00:00,ZBYN 180000Z AUTO 25002KT 4SM 10/03 A2985 RMK SLP111 T01050031 52022 IEM_DS3505
ZBYN,2008-03-18 01:00,ZBYN 180100Z AUTO 00000KT 2 1/2SM 11/04 A2988 RMK T01100040 IEM_DS3505
ZBYN,2008-03-18 02:00,ZBYN 180200Z AUTO 31004KT 2SM 13/03 A2991 RMK T01300030 IEM_DS3505
ZBYN,2008-03-18 03:00,ZBYN 180300Z AUTO 36012KT 4SM 13/M06 A2994 RMK SLP143 T01311055 52029 IEM_DS3505
ZBYN,2008-03-18 04:00,ZBYN 180400Z AUTO 34014KT 2SM 16/M04 A2994 RMK T01601040 IEM_DS3505
ZBYN,2008-03-18 05:00,ZBYN 180500Z AUTO 01014KT 3SM 18/M04 A2994 RMK T01801040 IEM_DS3505
ZBYN,2008-03-18 06:00,ZBYN 180600Z AUTO 02010KT 4SM 16/M06 A2994 RMK SLP140 T01601063 57001 IEM_DS3505
ZBYN,2008-03-18 07:00,ZBYN 180700Z AUTO 35014KT 3SM 19/M04 A2994 RMK T01901040 IEM_DS3505
ZBYN,2008-03-18 08:00,ZBYN 180800Z AUTO 36014KT 6SM 19/M04 A2994 RMK T01901040 IEM_DS3505
ZBYN,2008-03-18 09:00,ZBYN 180900Z AUTO 02008KT 6SM 16/M07 A3000 RMK SLP159 T01571066 52014 IEM_DS3505
ZBYN,2008-03-18 10:00,ZBYN 181000Z AUTO 07014KT 2SM 13/M01 A3003 RMK T01301010 IEM_DS3505
ZBYN,2008-03-18 11:00,ZBYN 181100Z AUTO 08012KT 2 1/2SM 12/M04 A3009 RMK T01201040 IEM_DS3505
ZBYN,2008-03-18 12:00,ZBYN 181200Z AUTO 07012KT 2 1/2SM 10/M02 A3012 RMK SLP214 T01031024 52042 IEM_DS3505
ZBYN,2008-03-18 13:00,ZBYN 181300Z AUTO 08016KT 2 1/2SM 09/M04 A3015 RMK T00901040 IEM_DS3505
ZBYN,2008-03-18 14:00,ZBYN 181400Z AUTO 08016KT 2 1/2SM 07/M06 A3021 RMK T00701060 IEM_DS3505
ZBYN,2008-03-18 15:00,ZBYN 181500Z AUTO 09012KT 2 1/2SM 06/M10 A3021 RMK SLP250 T00631104 52031 IEM_DS3505
ZBYN,2008-03-18 16:00,ZBYN 181600Z AUTO 08012KT 2 1/2SM 06/M09 A3021 RMK T00601090 IEM_DS3505
ZBYN,2008-03-18 17:00,ZBYN 181700Z AUTO 07012KT 2 1/2SM 05/M09 A3024 RMK T00501090 IEM_DS3505
ZBYN,2008-03-18 18:00,ZBYN 181800Z AUTO 07010KT 6SM 05/M10 A3024 RMK SLP257 T00491104 52008 IEM_DS3505
ZBYN,2008-03-18 19:00,ZBYN 181900Z AUTO 08014KT 2 1/2SM 04/M09 A3021 RMK T00401090 IEM_DS3505
ZBYN,2008-03-18 20:00,ZBYN 182000Z AUTO 08012KT 3SM 04/M08 A3021 RMK T00401080 IEM_DS3505
ZBYN,2008-03-18 21:00,ZBYN 182100Z AUTO 36004KT 6SM 04/M10 A3021 RMK SLP250 T00381096 57008 IEM_DS3505
ZBYN,2008-03-18 22:00,ZBYN 182200Z AUTO 06006KT 4SM 03/M09 A3024 RMK T00301090 IEM_DS3505
ZBYN,2008-03-18 23:00,ZBYN 182300Z AUTO 07006KT 3SM 03/M09 A3024 RMK T00301090 IEM_DS3505
ZBYN,2008-03-19 00:00,ZBYN 190000Z AUTO 32004KT 6SM 04/M11 A3024 RMK SLP271 T00391109 52011 IEM_DS3505
ZBYN,2008-03-19 01:00,ZBYN 190100Z AUTO 07008KT 4SM 06/M09 A3024 RMK T00601090 IEM_DS3505
ZBYN,2008-03-19 02:00,ZBYN 190200Z AUTO 36004KT 4SM 08/M09 A3024 RMK T00801090 IEM_DS3505
ZBYN,2008-03-19 03:00,ZBYN 190300Z AUTO 09002KT 5SM 09/M11 A3021 RMK SLP256 T00871107 57013 IEM_DS3505
ZBYN,2008-03-19 04:00,ZBYN 190400Z AUTO 13002KT 4SM 11/M08 A3018 RMK T01101080 IEM_DS3505
ZBYN,2008-03-19 05:00,ZBYN 190500Z AUTO 10004KT 4SM 13/M07 A3012 RMK T01301070 IEM_DS3505
ZBYN,2008-03-19 06:00,ZBYN 190600Z AUTO 09008KT 5SM 13/M07 A3009 RMK SLP208 T01341068 57038 IEM_DS3505
ZBYN,2008-03-19 07:00,ZBYN 190700Z AUTO 11002KT 5SM 14/M05 A3003 RMK T01401050 IEM_DS3505
ZBYN,2008-03-19 08:00,ZBYN 190800Z AUTO 13008KT 5SM 16/M04 A3003 RMK T01601040 IEM_DS3505
ZBYN,2008-03-19 09:00,ZBYN 190900Z AUTO 20004KT 4SM 14/M05 A3003 RMK SLP186 T01401052 57021 IEM_DS3505
ZBYN,2008-03-19 10:00,ZBYN 191000Z AUTO 21004KT 4SM 14/M03 A3003 RMK T01401030 IEM_DS3505
ZBYN,2008-03-19 11:00,ZBYN 191100Z AUTO 11006KT 4SM 11/M02 A3003 RMK T01101020 IEM_DS3505
ZBYN,2008-03-19 12:00,ZBYN 191200Z AUTO 11008KT 5SM 10/M08 A3006 RMK SLP200 T01041083 52007 IEM_DS3505
ZBYN,2008-03-19 13:00,ZBYN 191300Z AUTO 09012KT 6SM 09/M09 A3006 RMK T00901090 IEM_DS3505
ZBYN,2008-03-19 14:00,ZBYN 191400Z AUTO 08012KT 6SM 08/M10 A3009 RMK T00801100 IEM_DS3505
ZBYN,2008-03-19 15:00,ZBYN 191500Z AUTO 25002KT 5SM 07/M08 A3009 RMK SLP207 T00721084 52009 IEM_DS3505
ZBYN,2008-03-19 16:00,ZBYN 191600Z AUTO 10010KT 6SM 06/M10 A3006 RMK T00601100 IEM_DS3505
ZBYN,2008-03-19 17:00,ZBYN 191700Z AUTO 13008KT 6SM 06/M10 A3006 RMK T00601100 IEM_DS3505
ZBYN,2008-03-19 18:00,ZBYN 191800Z AUTO 25002KT 5SM 06/M09 RMK SLP194 T00621089 57006 IEM_DS3505
ZBYN,2008-03-19 19:00,ZBYN 191900Z AUTO 08004KT 6SM 07/M08 A3003 RMK T00701080 IEM_DS3505
ZBYN,2008-03-19 20:00,ZBYN 192000Z AUTO 11004KT 6SM 06/M08 A3000 RMK T00601080 IEM_DS3505
ZBYN,2008-03-19 21:00,ZBYN 192100Z AUTO 18002KT 5SM 06/M02 A3000 RMK 70000 SLP177 T00641025 57014 IEM_DS3505
ZBYN,2008-03-19 22:00,ZBYN 192200Z AUTO 00000KT 7SM 06/M02 A3000 RMK T00601020 IEM_DS3505
ZBYN,2008-03-19 23:00,ZBYN 192300Z AUTO 00000KT 7SM 05/01 A3003 RMK T00500010 IEM_DS3505
ZBYN,2008-03-20 00:00,ZBYN 200000Z AUTO 32006KT 4SM 05/M01 A3003 RMK 60002 70002 SLP191 T00511009 52005 IEM_DS3505
ZBYN,2008-03-20 01:00,ZBYN 200100Z AUTO 36002KT 2 1/2SM 06/03 A3003 RMK T00600030 IEM_DS3505
ZBYN,2008-03-20 02:00,ZBYN 200200Z AUTO 33006KT 2SM 06/03 A3003 RMK T00600030 IEM_DS3505
ZBYN,2008-03-20 03:00,ZBYN 200300Z AUTO 34006KT 3SM 06/02 A3003 RMK SLP195 T00620019 54000 IEM_DS3505
ZBYN,2008-03-20 04:00,ZBYN 200400Z AUTO 33006KT 2SM 08/04 A3000 RMK T00800040 IEM_DS3505
ZBYN,2008-03-20 05:00,ZBYN 200500Z AUTO 33004KT 2SM 09/05 A2997 RMK T00900050 IEM_DS3505
ZBYN,2008-03-20 06:00,ZBYN 200600Z AUTO 34006KT 2 1/2SM 07/03 A2997 RMK 60000 SLP173 T00690033 57020 IEM_DS3505
ZBYN,2008-03-20 07:00,ZBYN 200700Z AUTO 32008KT 1 1/4SM 08/06 A2994 RMK T00800060 IEM_DS3505
ZBYN,2008-03-20 08:00,ZBYN 200800Z AUTO 32008KT 1SM 07/06 A2997 RMK T00700060 IEM_DS3505
ZBYN,2008-03-20 09:00,ZBYN 200900Z AUTO 36002KT 1 1/4SM 07/05 A2997 RMK SLP172 T00670053 57001 IEM_DS3505
ZBYN,2008-03-20 10:00,ZBYN 201000Z AUTO 12002KT 1SM 07/07 A2997 RMK T00700070 IEM_DS3505
ZBYN,2008-03-20 11:00,ZBYN 201100Z AUTO 17002KT 1SM 07/07 A2997 RMK T00700070 IEM_DS3505
ZBYN,2008-03-20 12:00,ZBYN 201200Z AUTO 29002KT 1SM 06/05 A2997 RMK 60020 SLP182 T00610051 52006 IEM_DS3505
ZBYN,2008-03-20 13:00,ZBYN 201300Z AUTO 12004KT 1 1/4SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZBYN,2008-03-20 14:00,ZBYN 201400Z AUTO 12006KT 1 1/4SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZBYN,2008-03-20 15:00,ZBYN 201500Z AUTO 11004KT 1SM 05/04 A3000 RMK SLP193 T00470038 52010 IEM_DS3505
ZBYN,2008-03-20 16:00,ZBYN 201600Z AUTO 12004KT 1SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZBYN,2008-03-20 17:00,ZBYN 201700Z AUTO 17002KT 1SM 06/06 A3000 RMK T00600060 IEM_DS3505
ZBYN,2008-03-20 18:00,ZBYN 201800Z AUTO 16004KT 1SM 05/04 A3000 RMK 60039 SLP189 T00480038 57003 IEM_DS3505
ZBYN,2008-03-20 19:00,ZBYN 201900Z AUTO 17004KT 1SM 05/05 A2997 RMK T00500050 IEM_DS3505
ZBYN,2008-03-20 20:00,ZBYN 202000Z AUTO 00000KT 1SM 05/05 A2994 RMK T00500050 IEM_DS3505
ZBYN,2008-03-20 21:00,ZBYN 202100Z AUTO 16002KT 1SM 05/04 A2994 RMK 70067 SLP175 T00480041 57013 IEM_DS3505
ZBYN,2008-03-20 22:00,ZBYN 202200Z AUTO 00000KT 1SM 05/05 A2997 RMK T00500050 IEM_DS3505
ZBYN,2008-03-20 23:00,ZBYN 202300Z AUTO 11004KT 1SM 04/04 A2997 RMK T00400040 IEM_DS3505
ZBYN,2008-03-21 00:00,ZBYN 210000Z AUTO 07002KT 1SM 05/04 A3000 RMK 60004 70066 SLP193 T00470040 52015 IEM_DS3505
ZBYN,2008-03-21 01:00,ZBYN 210100Z AUTO 36004KT 1SM 05/05 A3003 RMK T00500050 IEM_DS3505
ZBYN,2008-03-21 02:00,ZBYN 210200Z AUTO 21002KT 1SM 06/06 A3003 RMK T00600060 IEM_DS3505
ZBYN,2008-03-21 03:00,ZBYN 210300Z AUTO 22002KT 2SM 09/06 A3003 RMK SLP196 T00900056 52008 IEM_DS3505
ZBYN,2008-03-21 04:00,ZBYN 210400Z AUTO 23004KT 4SM 12/04 A3003 RMK T01200040 IEM_DS3505
ZBYN,2008-03-21 05:00,ZBYN 210500Z AUTO 31012KT 6SM 14/M03 A3000 RMK T01401030 IEM_DS3505
ZBYN,2008-03-21 06:00,ZBYN 210600Z AUTO 32014KT 12SM 15/M07 A2997 RMK SLP169 T01471074 57016 IEM_DS3505
ZBYN,2008-03-21 07:00,ZBYN 210700Z AUTO 32016KT 6SM 16/M03 A2994 RMK T01601030 IEM_DS3505
ZBYN,2008-03-21 08:00,ZBYN 210800Z AUTO 29010KT 6SM 16/M02 A2994 RMK T01601020 IEM_DS3505
ZBYN,2008-03-21 09:00,ZBYN 210900Z AUTO 32004KT 12SM 14/M05 A2994 RMK SLP160 T01401047 57009 IEM_DS3505
ZBYN,2008-03-21 10:00,ZBYN 211000Z AUTO 29008KT 6SM 13/M02 A2997 RMK T01301020 IEM_DS3505
ZBYN,2008-03-21 11:00,ZBYN 211100Z AUTO 29006KT 6SM 11/M02 A2997 RMK T01101020 IEM_DS3505
ZBYN,2008-03-21 12:00,ZBYN 211200Z AUTO 29004KT 16SM 11/M07 A3000 RMK SLP179 T01141074 52013 IEM_DS3505
ZBYN,2008-03-21 13:00,ZBYN 211300Z AUTO 23002KT 6SM 10/M04 A3000 RMK T01001040 IEM_DS3505
ZBYN,2008-03-21 14:00,ZBYN 211400Z AUTO 00000KT 6SM 09/M03 A3003 RMK T00901030 IEM_DS3505
ZBYN,2008-03-21 15:00,ZBYN 211500Z AUTO 27002KT 12SM 05/M03 A3003 RMK SLP197 T00501028 52013 IEM_DS3505
ZBYN,2008-03-21 16:00,ZBYN 211600Z AUTO 09004KT 6SM 05/00 A3003 RMK T00500000 IEM_DS3505
ZBYN,2008-03-21 17:00,ZBYN 211700Z AUTO 13004KT 6SM 03/M02 A3003 RMK T00301020 IEM_DS3505
ZBYN,2008-03-21 18:00,ZBYN 211800Z AUTO 09002KT 6SM 02/M02 A3000 RMK SLP185 T00191019 57007 IEM_DS3505
ZBYN,2008-03-21 19:00,ZBYN 211900Z AUTO 00000KT 6SM 02/M02 A3000 RMK T00201020 IEM_DS3505
ZBYN,2008-03-21 20:00,ZBYN 212000Z AUTO 00000KT 6SM 02/M01 A2997 RMK T00201010 IEM_DS3505
ZBYN,2008-03-21 21:00,ZBYN 212100Z AUTO 11002KT 6SM 00/M03 A2997 RMK SLP169 T00041030 57018 IEM_DS3505
ZBYN,2008-03-21 22:00,ZBYN 212200Z AUTO 00000KT 6SM 00/M02 A2994 RMK T00001020 IEM_DS3505
ZBYN,2008-03-21 23:00,ZBYN 212300Z AUTO 13004KT 4SM 01/M01 A2994 RMK T00101010 IEM_DS3505
ZBYN,2008-03-22 00:00,ZBYN 220000Z AUTO 34004KT 5SM 03/M01 A2997 RMK SLP175 T00341006 52006 IEM_DS3505
ZBYN,2008-03-22 01:00,ZBYN 220100Z AUTO 14004KT 4SM 06/00 A2997 RMK T00600000 IEM_DS3505
ZBYN,2008-03-22 02:00,ZBYN 220200Z AUTO 20004KT 4SM 09/01 A3000 RMK T00900010 IEM_DS3505
ZBYN,2008-03-22 03:00,ZBYN 220300Z AUTO 29014G19KT 9SM 12/M10 A2997 RMK SLP176 T01151101 52004 IEM_DS3505
ZBYN,2008-03-22 04:00,ZBYN 220400Z AUTO 31016KT 7SM 11/M07 A2997 RMK T01101070 IEM_DS3505
ZBYN,2008-03-22 05:00,ZBYN 220500Z AUTO 30014KT 7SM 13/M06 A2997 RMK T01301060 IEM_DS3505
ZBYN,2008-03-22 06:00,ZBYN 220600Z AUTO 32008KT 12SM 10/M09 A2997 RMK SLP178 T01051087 57005 IEM_DS3505
ZBYN,2008-03-22 07:00,ZBYN 220700Z AUTO 30019KT 7SM 12/M04 A2997 RMK T01201040 IEM_DS3505
ZBYN,2008-03-22 08:00,ZBYN 220800Z AUTO 31019KT 7SM 10/M04 A3000 RMK T01001040 IEM_DS3505
ZBYN,2008-03-22 09:00,ZBYN 220900Z AUTO 29012KT 9SM 11/M06 A3000 RMK SLP191 T01061062 52010 IEM_DS3505
ZBYN,2008-03-22 10:00,ZBYN 221000Z AUTO 31016KT 7SM 09/M03 A3003 RMK T00901030 IEM_DS3505
ZBYN,2008-03-22 11:00,ZBYN 221100Z AUTO 33010KT 6SM 08/M02 A3003 RMK T00801020 IEM_DS3505
ZBYN,2008-03-22 12:00,ZBYN 221200Z AUTO 36006KT 9SM 07/M03 A3009 RMK 60000 SLP215 T00741032 52021 IEM_DS3505
ZBYN,2008-03-22 13:00,ZBYN 221300Z AUTO 33006KT 6SM 06/M02 A3009 RMK T00601020 IEM_DS3505
ZBYN,2008-03-22 14:00,ZBYN 221400Z AUTO 19002KT 6SM 05/M02 A3009 RMK T00501020 IEM_DS3505
ZBYN,2008-03-22 15:00,ZBYN 221500Z AUTO 29006KT 9SM 06/M06 A3012 RMK SLP222 T00591063 52017 IEM_DS3505
ZBYN,2008-03-22 16:00,ZBYN 221600Z AUTO 12006KT 6SM 03/M02 A3012 RMK T00301020 IEM_DS3505
ZBYN,2008-03-22 17:00,ZBYN 221700Z AUTO 17002KT 6SM 03/M03 A3015 RMK T00301030 IEM_DS3505
ZBYN,2008-03-22 18:00,ZBYN 221800Z AUTO 00000KT 9SM 02/M04 A3015 RMK SLP235 T00161043 52004 IEM_DS3505
ZBYN,2008-03-22 19:00,ZBYN 221900Z AUTO 00000KT 6SM 00/M03 A3012 RMK T00001030 IEM_DS3505
ZBYN,2008-03-22 20:00,ZBYN 222000Z AUTO 11004KT 6SM M01/M04 A3012 RMK T10101040 IEM_DS3505
ZBYN,2008-03-22 21:00,ZBYN 222100Z AUTO 14002KT 9SM M01/M05 A3012 RMK 70000 SLP235 T10111046 57004 IEM_DS3505
ZBYN,2008-03-22 22:00,ZBYN 222200Z AUTO 10002KT 6SM M01/M04 A3015 RMK T10101040 IEM_DS3505
ZBYN,2008-03-22 23:00,ZBYN 222300Z AUTO 12004KT 6SM M02/M04 A3015 RMK T10201040 IEM_DS3505
ZBYN,2008-03-23 00:00,ZBYN 230000Z AUTO 09004KT 16SM 02/M04 A3015 RMK 70000 SLP249 T00211040 52012 IEM_DS3505
ZBYN,2008-03-23 01:00,ZBYN 230100Z AUTO 13004KT 5SM 06/M01 A3018 RMK T00601010 IEM_DS3505
ZBYN,2008-03-23 02:00,ZBYN 230200Z AUTO 17004KT 6SM 08/M03 A3015 RMK T00801030 IEM_DS3505
ZBYN,2008-03-23 03:00,ZBYN 230300Z AUTO 20004KT 6SM 10/M06 A3015 RMK SLP230 T00961063 57008 IEM_DS3505
ZBYN,2008-03-23 04:00,ZBYN 230400Z AUTO 23004KT 6SM 12/M06 A3012 RMK T01201060 IEM_DS3505
ZBYN,2008-03-23 05:00,ZBYN 230500Z AUTO 22008KT 6SM 13/M06 A3009 RMK T01301060 IEM_DS3505
ZBYN,2008-03-23 06:00,ZBYN 230600Z AUTO 18010KT 12SM 13/M07 A3003 RMK SLP195 T01341073 57032 IEM_DS3505
ZBYN,2008-03-23 07:00,ZBYN 230700Z AUTO 22010KT 6SM 14/M06 A3000 RMK T01401060 IEM_DS3505
ZBYN,2008-03-23 08:00,ZBYN 230800Z AUTO 23008KT 6SM 15/M06 A2997 RMK T01501060 IEM_DS3505
