station,valid,metar
ZBYN,1963-03-31 03:00,ZBYN 310300Z AUTO 22014KT 4SM 20/M04 RMK SLP020 T02001039 57023 IEM_DS3505
ZBYN,1963-03-31 06:00,ZBYN 310600Z AUTO 29019KT 2 1/2SM 24/M07 RMK SLP007 T02391072 57012 IEM_DS3505
ZBYN,1963-03-31 09:00,ZBYN 310900Z AUTO 34017KT 1SM 20/00 RMK SLP037 T02000000 52020 IEM_DS3505
ZBYN,1963-03-31 12:00,ZBYN 311200Z AUTO 02016KT 1 1/4SM 13/00 RMK SLP110 T01280000 52059 IEM_DS3505
ZBYN,1963-03-31 15:00,ZBYN 311500Z AUTO 36016KT 6SM 08/M02 RMK SLP159 T00781022 52048 IEM_DS3505
ZBYN,1963-03-31 18:00,ZBYN 311800Z AUTO 36006KT 6SM 06/M06 RMK SLP168 T00611061 52013 IEM_DS3505
ZBYN,1963-03-31 21:00,ZBYN 312100Z AUTO 00000KT 6SM 03/M06 RMK SLP198 T00281061 52016 IEM_DS3505
ZBYN,1963-04-01 00:00,ZBYN 010000Z AUTO 32006KT 6SM 04/M05 RMK SLP231 T00391050 52021 IEM_DS3505
ZBYN,1963-04-01 03:00,ZBYN 010300Z AUTO 36006KT 11SM 10/M04 RMK SLP232 T01001039 52004 IEM_DS3505
ZBYN,1963-04-01 06:00,ZBYN 010600Z AUTO 14006KT 19SM 15/M06 RMK SLP193 T01501061 57033 IEM_DS3505
ZBYN,1963-04-01 09:00,ZBYN 010900Z AUTO 16004KT 12SM 16/M03 RMK SLP172 T01611028 57022 IEM_DS3505
ZBYN,1963-04-01 12:00,ZBYN 011200Z AUTO 09014KT 11SM 12/M03 RMK SLP186 T01221028 52008 IEM_DS3505
ZBYN,1963-04-01 15:00,ZBYN 011500Z AUTO 09010KT 7SM 10/M05 RMK SLP194 T01001050 52015 IEM_DS3505
ZBYN,1963-04-01 18:00,ZBYN 011800Z AUTO 09002KT 7SM 08/M04 RMK SLP193 T00781039 52003 IEM_DS3505
ZBYN,1963-04-02 00:00,ZBYN 020000Z AUTO 11006KT 7SM 07/M02 RMK SLP197 T00721022 52004 IEM_DS3505
ZBYN,1963-04-02 03:00,ZBYN 020300Z AUTO 11004KT 9SM 11/M01 RMK SLP192 T01111011 57002 IEM_DS3505
ZBYN,1963-04-02 06:00,ZBYN 020600Z AUTO 20010KT 7SM 13/00 RMK SLP164 T01280000 57025 IEM_DS3505
ZBYN,1963-04-02 09:00,ZBYN 020900Z AUTO 14008KT 6SM 05/02 RMK SLP176 T00500022 57006 IEM_DS3505
ZBYN,1963-04-02 12:00,ZBYN 021200Z AUTO 11004KT 7SM 05/02 RMK 60020 SLP169 T00500022 57004 IEM_DS3505
ZBYN,1963-04-02 15:00,ZBYN 021500Z AUTO 34002KT 6SM 04/02 RMK SLP163 T00390022 54000 IEM_DS3505
ZBYN,1963-04-02 18:00,ZBYN 021800Z AUTO 34002KT 2 1/2SM 05/03 RMK 60002 SLP147 T00500028 57012 IEM_DS3505
ZBYN,1963-04-03 00:00,ZBYN 030000Z AUTO 00000KT 4SM 06/04 RMK 70020 SLP142 T00610039 52008 IEM_DS3505
ZBYN,1963-04-03 03:00,ZBYN 030300Z AUTO 09002KT 10/02 RMK SLP136 T01000022 57003 IEM_DS3505
ZBYN,1963-04-03 06:00,ZBYN 030600Z AUTO 18004KT 6SM 11/05 RMK SLP102 T01110050 57026 IEM_DS3505
ZBYN,1963-04-03 09:00,ZBYN 030900Z AUTO 22004KT 7SM 13/06 RMK SLP078 T01280061 57018 IEM_DS3505
ZBYN,1963-04-03 12:00,ZBYN 031200Z AUTO 14012KT 7SM 11/02 RMK SLP094 T01110022 52013 IEM_DS3505
ZBYN,1963-04-03 15:00,ZBYN 031500Z AUTO 29002KT 9SM 10/04 RMK SLP099 T01000039 52008 IEM_DS3505
ZBYN,1963-04-03 18:00,ZBYN 031800Z AUTO 00000KT 9SM 08/05 RMK SLP094 T00780050 57004 IEM_DS3505
ZBYN,1963-04-03 21:00,ZBYN 032100Z AUTO 00000KT 9SM 08/04 RMK SLP086 T00780039 57005 IEM_DS3505
ZBYN,1963-04-04 00:00,ZBYN 040000Z AUTO 00000KT 3SM 08/05 RMK SLP098 T00780050 52008 IEM_DS3505
ZBYN,1963-04-04 03:00,ZBYN 040300Z AUTO 11004KT 6SM 11/03 RMK SLP108 T01110028 52011 IEM_DS3505
ZBYN,1963-04-04 06:00,ZBYN 040600Z AUTO 11004KT 6SM 10/03 RMK 60002 SLP100 T01000028 57010 IEM_DS3505
ZBYN,1963-04-04 09:00,ZBYN 040900Z AUTO 11012KT 7SM 10/02 RMK SLP094 T01000022 57007 IEM_DS3505
ZBYN,1963-04-04 12:00,ZBYN 041200Z AUTO 11004KT 7SM 09/02 RMK 60002 SLP125 T00890022 52027 IEM_DS3505
ZBYN,1963-04-04 15:00,ZBYN 041500Z AUTO 09004KT 9SM 08/02 RMK SLP149 T00780022 52024 IEM_DS3505
ZBYN,1963-04-04 18:00,ZBYN 041800Z AUTO 09010KT 7SM 07/02 RMK SLP164 T00720022 52010 IEM_DS3505
ZBYN,1963-04-04 21:00,ZBYN 042100Z AUTO 11006KT 7SM 06/02 RMK SLP176 T00610022 52010 IEM_DS3505
ZBYN,1963-04-05 00:00,ZBYN 050000Z AUTO 07004KT 16SM 07/02 RMK 60002 SLP190 T00720022 52012 IEM_DS3505
ZBYN,1963-04-05 03:00,ZBYN 050300Z AUTO 07006KT 6SM 05/03 RMK SLP220 T00500028 51024 IEM_DS3505
ZBYN,1963-04-05 06:00,ZBYN 050600Z AUTO 34008KT 6SM 04/02 RMK 60008 SLP236 T00390022 52011 IEM_DS3505
ZBYN,1963-04-05 09:00,ZBYN 050900Z AUTO 36010KT 4SM 02/00 RMK SLP252 T00220000 52009 IEM_DS3505
ZBYN,1963-04-05 12:00,ZBYN 051200Z AUTO 36016KT 4SM 01/M04 RMK SLP277 T00111039 51023 IEM_DS3505
ZBYN,1963-04-05 15:00,ZBYN 051500Z AUTO 06012KT 7SM 01/M04 RMK SLP315 T00111039 52032 IEM_DS3505
ZBYN,1963-04-05 18:00,ZBYN 051800Z AUTO 36012KT 9SM 00/M07 RMK SLP333 T00001072 52004 IEM_DS3505
ZBYN,1963-04-05 21:00,ZBYN 052100Z AUTO 36008KT 12SM 00/M09 RMK SLP330 T00001089 52002 IEM_DS3505
ZBYN,1963-04-06 00:00,ZBYN 060000Z AUTO 34008KT 7SM 00/M11 RMK 60002 70016 SLP350 T00001111 52018 IEM_DS3505
ZBYN,1963-04-06 03:00,ZBYN 060300Z AUTO 32008KT 12SM 04/M09 RMK SLP352 T00391089 52007 IEM_DS3505
ZBYN,1963-04-06 06:00,ZBYN 060600Z AUTO 11004KT 19SM 08/M04 RMK SLP319 T00781039 57024 IEM_DS3505
ZBYN,1963-04-06 09:00,ZBYN 060900Z AUTO 00000KT 22SM 08/M05 RMK SLP300 T00781050 57019 IEM_DS3505
ZBYN,1963-04-06 12:00,ZBYN 061200Z AUTO 00000KT 12SM 05/M04 RMK SLP321 T00501039 52016 IEM_DS3505
ZBYN,1963-04-06 15:00,ZBYN 061500Z AUTO 09008KT 19SM 04/M07 RMK SLP328 T00391072 52010 IEM_DS3505
ZBYN,1963-04-06 18:00,ZBYN 061800Z AUTO 00000KT 6SM 03/M04 RMK SLP328 T00281039 52005 IEM_DS3505
ZBYN,1963-04-06 21:00,ZBYN 062100Z AUTO 00000KT 5SM 01/M01 RMK SLP311 T00111011 57018 IEM_DS3505
ZBYN,1963-04-07 00:00,ZBYN 070000Z AUTO 00000KT 3SM 02/00 RMK 60002 SLP330 T00220000 52014 IEM_DS3505
ZBYN,1963-04-07 03:00,ZBYN 070300Z AUTO 14008KT 4SM 03/02 RMK SLP341 T00280022 52010 IEM_DS3505
ZBYN,1963-04-07 06:00,ZBYN 070600Z AUTO 18008KT 5SM 05/02 RMK 60002 SLP316 T00500022 57022 IEM_DS3505
ZBYN,1963-04-07 09:00,ZBYN 070900Z AUTO 32012KT 12SM 07/M04 RMK SLP292 T00721039 57021 IEM_DS3505
ZBYN,1963-04-07 12:00,ZBYN 071200Z AUTO 32006KT 10SM 03/M05 RMK SLP324 T00281050 52024 IEM_DS3505
ZBYN,1963-04-07 15:00,ZBYN 071500Z AUTO 29002KT 9SM 00/M05 RMK SLP335 T00001050 52008 IEM_DS3505
ZBYN,1963-04-07 18:00,ZBYN 071800Z AUTO 00000KT 9SM M01/M07 RMK SLP326 T10111072 57008 IEM_DS3505
ZBYN,1963-04-07 21:00,ZBYN 072100Z AUTO 00000KT 6SM M05/M07 RMK SLP313 T10501072 57014 IEM_DS3505
ZBYN,1963-04-08 00:00,ZBYN 080000Z AUTO 11006KT 9SM 01/M08 RMK SLP313 T00111078 52002 IEM_DS3505
ZBYN,1963-04-08 03:00,ZBYN 080300Z AUTO 20010KT 10SM 06/M07 RMK SLP288 T00611072 57008 IEM_DS3505
ZBYN,1963-04-08 06:00,ZBYN 080600Z AUTO 29017KT 16SM 12/M17 RMK SLP256 T01221172 57034 IEM_DS3505
ZBYN,1963-04-08 09:00,ZBYN 080900Z AUTO 29008KT 6SM 12/M16 RMK SLP245 T01221161 57014 IEM_DS3505
ZBYN,1963-04-08 12:00,ZBYN 081200Z AUTO 32008KT 5SM 10/M12 RMK SLP252 T01001122 52012 IEM_DS3505
ZBYN,1963-04-08 15:00,ZBYN 081500Z AUTO 00000KT 6SM 04/M07 RMK SLP276 T00391072 52022 IEM_DS3505
ZBYN,1963-04-08 18:00,ZBYN 081800Z AUTO 34002KT 6SM 02/M08 RMK SLP275 T00221078 52003 IEM_DS3505
ZBYN,1963-04-09 00:00,ZBYN 090000Z AUTO 00000KT 6SM 03/M06 RMK SLP291 T00281061 52010 IEM_DS3505
ZBYN,1963-04-09 03:00,ZBYN 090300Z AUTO 18006KT 9SM 10/M07 RMK SLP280 T01001072 57006 IEM_DS3505
ZBYN,1963-04-09 06:00,ZBYN 090600Z AUTO 20012KT 22SM 17/M08 RMK SLP241 T01721078 57029 IEM_DS3505
ZBYN,1963-04-09 09:00,ZBYN 090900Z AUTO 20016KT 25SM 17/M09 RMK SLP218 T01721089 57027 IEM_DS3505
ZBYN,1963-04-09 12:00,ZBYN 091200Z AUTO 20006KT 22SM 12/M04 RMK SLP215 T01221039 57002 IEM_DS3505
ZBYN,1963-04-09 15:00,ZBYN 091500Z AUTO 07004KT 16SM 06/M03 RMK SLP223 T00611028 52008 IEM_DS3505
ZBYN,1963-04-09 18:00,ZBYN 091800Z AUTO 11006KT 12SM 06/M03 RMK SLP214 T00611028 52002 IEM_DS3505
ZBYN,1963-04-09 21:00,ZBYN 092100Z AUTO 00000KT 7SM 01/M04 RMK SLP215 T00111039 57008 IEM_DS3505
ZBYN,1963-04-10 00:00,ZBYN 100000Z AUTO 00000KT 2 1/2SM 06/M02 RMK SLP216 T00611022 52003 IEM_DS3505
ZBYN,1963-04-10 03:00,ZBYN 100300Z AUTO 14004KT 6SM 15/M01 RMK SLP189 T01501011 57027 IEM_DS3505
ZBYN,1963-04-10 06:00,ZBYN 100600Z AUTO 22004KT 19SM 21/M03 RMK SLP160 T02111028 57029 IEM_DS3505
ZBYN,1963-04-10 09:00,ZBYN 100900Z AUTO 22008KT 25SM 22/M07 RMK SLP141 T02221072 57025 IEM_DS3505
ZBYN,1963-04-10 12:00,ZBYN 101200Z AUTO 16004KT 19SM 16/M02 RMK SLP148 T01611022 52006 IEM_DS3505
ZBYN,1963-04-10 15:00,ZBYN 101500Z AUTO 11006KT 19SM 11/02 RMK SLP153 T01110022 52012 IEM_DS3505
ZBYN,1963-04-10 18:00,ZBYN 101800Z AUTO 00000KT 9SM 08/02 RMK SLP149 T00780022 54000 IEM_DS3505
ZBYN,1963-04-10 21:00,ZBYN 102100Z AUTO 00000KT 4SM 04/00 RMK SLP152 T00390000 57003 IEM_DS3505
ZBYN,1963-04-11 00:00,ZBYN 110000Z AUTO 00000KT 5SM 09/01 RMK SLP160 T00890011 52006 IEM_DS3505
ZBYN,1963-04-11 03:00,ZBYN 110300Z AUTO 18004KT 6SM 16/02 RMK SLP144 T01610022 57009 IEM_DS3505
ZBYN,1963-04-11 06:00,ZBYN 110600Z AUTO 22004KT 19SM 23/M03 RMK SLP104 T02281028 57032 IEM_DS3505
ZBYN,1963-04-11 09:00,ZBYN 110900Z AUTO 22004KT 12SM 23/M03 RMK SLP092 T02281028 57019 IEM_DS3505
ZBYN,1963-04-11 12:00,ZBYN 111200Z AUTO 00000KT 12SM 15/01 RMK SLP099 T01500011 52003 IEM_DS3505
ZBYN,1963-04-11 15:00,ZBYN 111500Z AUTO 11006KT 9SM 16/00 RMK SLP093 T01610000 52009 IEM_DS3505
ZBYN,1963-04-11 18:00,ZBYN 111800Z AUTO 14004KT 16SM 11/03 RMK SLP085 T01110028 57005 IEM_DS3505
ZBYN,1963-04-11 21:00,ZBYN 112100Z AUTO 00000KT 9SM 08/03 RMK SLP091 T00780028 54000 IEM_DS3505
ZBYN,1963-04-12 00:00,ZBYN 120000Z AUTO 00000KT 14SM 10/04 RMK SLP110 T01000039 51009 IEM_DS3505
ZBYN,1963-04-12 06:00,ZBYN 120600Z AUTO 34006KT 8SM 10/05 RMK 60001 SLP140 T01000050 51020 IEM_DS3505
ZBYN,1963-04-12 09:00,ZBYN 120900Z AUTO 32012KT 7SM 15/06 RMK SLP104 T01500061 57038 IEM_DS3505
ZBYN,1963-04-12 12:00,ZBYN 121200Z AUTO 22004KT 12SM 10/05 RMK 60001 SLP116 T01000050 52006 IEM_DS3505
ZBYN,1963-04-12 15:00,ZBYN 121500Z AUTO 11004KT 12SM 08/04 RMK SLP115 T00780039 53007 IEM_DS3505
ZBYN,1963-04-12 18:00,ZBYN 121800Z AUTO 34004KT 5SM 06/02 RMK SLP125 T00610022 57005 IEM_DS3505
ZBYN,1963-04-12 21:00,ZBYN 122100Z AUTO 00000KT 5SM 03/02 RMK SLP110 T00280022 57009 IEM_DS3505
ZBYN,1963-04-13 00:00,ZBYN 130000Z AUTO 34004KT 2 1/2SM 06/02 RMK SLP120 T00610022 52004 IEM_DS3505
ZBYN,1963-04-13 03:00,ZBYN 130300Z AUTO 34004KT 5SM 14/00 RMK SLP106 T01390000 57002 IEM_DS3505
ZBYN,1963-04-13 06:00,ZBYN 130600Z AUTO 36010KT 6SM 14/M04 RMK 60002 SLP099 T01391039 57010 IEM_DS3505
ZBYN,1963-04-13 09:00,ZBYN 130900Z AUTO 00000KT 6SM 08/05 RMK SLP131 T00780050 50014 IEM_DS3505
ZBYN,1963-04-13 12:00,ZBYN 131200Z AUTO 00000KT 4SM 07/06 RMK 60016 SLP139 T00720061 52011 IEM_DS3505
ZBYN,1963-04-13 15:00,ZBYN 131500Z AUTO 34006KT 5SM 06/04 RMK SLP142 T00610039 52015 IEM_DS3505
ZBYN,1963-04-13 18:00,ZBYN 131800Z AUTO 00000KT 11SM 06/05 RMK 60002 SLP136 T00610050 57016 IEM_DS3505
ZBYN,1963-04-13 21:00,ZBYN 132100Z AUTO 00000KT 7SM 05/04 RMK SLP138 T00500039 57001 IEM_DS3505
ZBYN,1963-04-14 00:00,ZBYN 140000Z AUTO 00000KT 2 1/2SM 12/04 RMK SLP145 T01220039 52007 IEM_DS3505
ZBYN,1963-04-14 03:00,ZBYN 140300Z AUTO 18004KT 4SM 14/07 RMK SLP129 T01390072 57008 IEM_DS3505
ZBYN,1963-04-14 06:00,ZBYN 140600Z AUTO 20004KT 9SM 15/06 RMK SLP092 T01500061 57027 IEM_DS3505
ZBYN,1963-04-14 09:00,ZBYN 140900Z AUTO 22004KT 16SM 16/05 RMK SLP081 T01610050 57010 IEM_DS3505
ZBYN,1963-04-14 12:00,ZBYN 141200Z AUTO 00000KT 12SM 13/06 RMK 60002 SLP081 T01280061 57003 IEM_DS3505
ZBYN,1963-04-14 15:00,ZBYN 141500Z AUTO 14004KT 19SM 11/05 RMK SLP096 T01110050 52009 IEM_DS3505
ZBYN,1963-04-14 18:00,ZBYN 141800Z AUTO 11006KT 9SM 09/05 RMK SLP077 T00890050 57006 IEM_DS3505
ZBYN,1963-04-14 21:00,ZBYN 142100Z AUTO 14004KT 9SM 07/04 RMK SLP062 T00720039 57014 IEM_DS3505
ZBYN,1963-04-15 00:00,ZBYN 150000Z AUTO 14008KT 9SM 11/04 RMK SLP069 T01110039 52007 IEM_DS3505
ZBYN,1963-04-15 03:00,ZBYN 150300Z AUTO 18004KT 7SM 16/05 RMK SLP039 T01610050 57022 IEM_DS3505
ZBYN,1963-04-15 06:00,ZBYN 150600Z AUTO 18008KT 16SM 18/04 RMK SLP009 T01780039 57028 IEM_DS3505
ZBYN,1963-04-15 12:00,ZBYN 151200Z AUTO 14004KT 9SM 14/08 RMK SLP021 T01390078 52015 IEM_DS3505
ZBYN,1963-04-15 15:00,ZBYN 151500Z AUTO 34004KT 6SM 13/08 RMK SLP039 T01280078 51023 IEM_DS3505
ZBYN,1963-04-15 18:00,ZBYN 151800Z AUTO 00000KT 7SM 11/08 RMK 60002 SLP052 T01110078 52011 IEM_DS3505
ZBYN,1963-04-15 21:00,ZBYN 152100Z AUTO 00000KT 6SM 10/08 RMK SLP086 T01000078 52025 IEM_DS3505
ZBYN,1963-04-16 00:00,ZBYN 160000Z AUTO 29008KT 1 1/2SM 11/M02 RMK SLP112 T01111022 51024 IEM_DS3505
ZBYN,1963-04-16 03:00,ZBYN 160300Z AUTO 32010KT 1 1/4SM 11/M09 RMK SLP141 T01111089 52023 IEM_DS3505
ZBYN,1963-04-16 06:00,ZBYN 160600Z AUTO 32014KT 1 1/2SM 13/M11 RMK SLP135 T01281111 57003 IEM_DS3505
ZBYN,1963-04-16 09:00,ZBYN 160900Z AUTO 25012KT 2 1/2SM 14/M10 RMK SLP130 T01391100 57005 IEM_DS3505
ZBYN,1963-04-16 12:00,ZBYN 161200Z AUTO 29008KT 2 1/2SM 13/M15 RMK SLP154 T01281150 52030 IEM_DS3505
ZBYN,1963-04-16 15:00,ZBYN 161500Z AUTO 31002KT 2 1/2SM 10/M08 RMK SLP183 T01001078 52022 IEM_DS3505
ZBYN,1963-04-16 18:00,ZBYN 161800Z AUTO 00000KT 4SM 06/M09 RMK SLP189 T00611089 52005 IEM_DS3505
ZBYN,1963-04-16 21:00,ZBYN 162100Z AUTO 00000KT 3SM 02/M08 RMK SLP203 T00221078 52008 IEM_DS3505
ZBYN,1963-04-17 00:00,ZBYN 170000Z AUTO 34004KT 1 1/2SM 07/M09 RMK SLP220 T00721089 52020 IEM_DS3505
ZBYN,1963-04-17 03:00,ZBYN 170300Z AUTO 32008KT 3SM 13/M10 RMK SLP197 T01281100 57016 IEM_DS3505
ZBYN,1963-04-17 06:00,ZBYN 170600Z AUTO 00000KT 4SM 15/M10 RMK SLP185 T01501100 57013 IEM_DS3505
ZBYN,1963-04-17 09:00,ZBYN 170900Z AUTO 20006KT 5SM 14/M08 RMK SLP187 T01391078 57006 IEM_DS3505
ZBYN,1963-04-17 12:00,ZBYN 171200Z AUTO 20016KT 9SM 08/00 RMK SLP209 T00780000 52018 IEM_DS3505
ZBYN,1963-04-17 15:00,ZBYN 171500Z AUTO 14010KT 11SM 07/02 RMK SLP221 T00720022 52019 IEM_DS3505
ZBYN,1963-04-17 18:00,ZBYN 171800Z AUTO 14004KT 6SM 06/03 RMK 60002 SLP207 T00610028 56011 IEM_DS3505
ZBYN,1963-04-17 21:00,ZBYN 172100Z AUTO 14006KT 7SM 05/03 RMK SLP202 T00500028 57008 IEM_DS3505
ZBYN,1963-04-18 00:00,ZBYN 180000Z AUTO 16004KT 6SM 06/04 RMK 60002 SLP211 T00610039 52001 IEM_DS3505
ZBYN,1963-04-18 03:00,ZBYN 180300Z AUTO 27002KT 4SM 09/04 RMK SLP205 T00890039 57003 IEM_DS3505
ZBYN,1963-04-18 06:00,ZBYN 180600Z AUTO 18004KT 7SM 15/00 RMK SLP172 T01500000 57023 IEM_DS3505
ZBYN,1963-04-18 09:00,ZBYN 180900Z AUTO 18004KT 12SM 14/03 RMK SLP160 T01390028 57013 IEM_DS3505
ZBYN,1963-04-18 12:00,ZBYN 181200Z AUTO 20006KT 12SM 12/03 RMK SLP168 T01220028 52006 IEM_DS3505
ZBYN,1963-04-18 15:00,ZBYN 181500Z AUTO 14006KT 12SM 10/05 RMK SLP182 T01000050 52014 IEM_DS3505
ZBYN,1963-04-18 18:00,ZBYN 181800Z AUTO 11006KT 9SM 09/05 RMK SLP169 T00890050 57003 IEM_DS3505
ZBYN,1963-04-18 21:00,ZBYN 182100Z AUTO 00000KT 6SM 05/02 RMK SLP179 T00500022 54000 IEM_DS3505
ZBYN,1963-04-19 00:00,ZBYN 190000Z AUTO 00000KT 5SM 07/04 RMK SLP189 T00720039 52010 IEM_DS3505
ZBYN,1963-04-19 03:00,ZBYN 190300Z AUTO 07006KT 7SM 14/02 RMK SLP169 T01390022 57011 IEM_DS3505
ZBYN,1963-04-19 09:00,ZBYN 190900Z AUTO 09002KT 9SM 15/02 RMK SLP139 T01500022 57019 IEM_DS3505
ZBYN,1963-04-19 12:00,ZBYN 191200Z AUTO 20006KT 6SM 10/08 RMK 60002 SLP157 T01000078 52021 IEM_DS3505
ZBYN,1963-04-19 15:00,ZBYN 191500Z AUTO 14002KT 6SM 08/06 RMK SLP169 T00780061 52018 IEM_DS3505
ZBYN,1963-04-19 18:00,ZBYN 191800Z AUTO 00000KT 6SM 07/06 RMK 60008 SLP159 T00720061 57007 IEM_DS3505
ZBYN,1963-04-19 21:00,ZBYN 192100Z AUTO 00000KT 6SM 07/06 RMK SLP153 T00720061 57007 IEM_DS3505
ZBYN,1963-04-20 00:00,ZBYN 200000Z AUTO 00000KT 4SM 08/07 RMK 60002 70008 SLP179 T00780072 53017 IEM_DS3505
ZBYN,1963-04-20 03:00,ZBYN 200300Z AUTO 09010KT 11SM 09/04 RMK SLP202 T00890039 52019 IEM_DS3505
ZBYN,1963-04-20 06:00,ZBYN 200600Z AUTO 09008KT 12SM 10/04 RMK 60002 SLP184 T01000039 57015 IEM_DS3505
ZBYN,1963-04-20 09:00,ZBYN 200900Z AUTO 09010KT 19SM 11/02 RMK SLP183 T01110022 57001 IEM_DS3505
ZBYN,1963-04-20 12:00,ZBYN 201200Z AUTO 09008KT 9SM 10/03 RMK SLP202 T01000028 52017 IEM_DS3505
ZBYN,1963-04-20 15:00,ZBYN 201500Z AUTO 00000KT 9SM 09/04 RMK SLP218 T00890039 52015 IEM_DS3505
ZBYN,1963-04-20 18:00,ZBYN 201800Z AUTO 07008KT 16SM 08/M01 RMK SLP226 T00781011 52008 IEM_DS3505
ZBYN,1963-04-21 00:00,ZBYN 210000Z AUTO 04006KT 11SM 08/M07 RMK SLP242 T00781072 52013 IEM_DS3505
ZBYN,1963-04-21 03:00,ZBYN 210300Z AUTO 09010KT 12SM 09/M09 RMK SLP252 T00891089 52009 IEM_DS3505
ZBYN,1963-04-21 06:00,ZBYN 210600Z AUTO 07010KT 19SM 10/M09 RMK SLP227 T01001089 57022 IEM_DS3505
ZBYN,1963-04-21 09:00,ZBYN 210900Z AUTO 11008KT 14SM 11/M06 RMK SLP217 T01111061 57011 IEM_DS3505
ZBYN,1963-04-21 12:00,ZBYN 211200Z AUTO 34004KT 12SM 08/M01 RMK 60002 SLP232 T00781011 52012 IEM_DS3505
ZBYN,1963-04-21 15:00,ZBYN 211500Z AUTO 6SM 06/02 RMK SLP251 T00610022 52016 IEM_DS3505
ZBYN,1963-04-21 18:00,ZBYN 211800Z AUTO 34004KT 9SM 05/02 RMK 60001 SLP244 T00500022 57006 IEM_DS3505
ZBYN,1963-04-21 21:00,ZBYN 212100Z AUTO 36004KT 12SM 04/02 RMK SLP227 T00390022 57015 IEM_DS3505
ZBYN,1963-04-22 00:00,ZBYN 220000Z AUTO 34006KT 6SM 06/02 RMK 60002 SLP236 T00610022 52004 IEM_DS3505
ZBYN,1963-04-22 03:00,ZBYN 220300Z AUTO 32004KT 6SM 10/01 RMK SLP231 T01000011 54000 IEM_DS3505
ZBYN,1963-04-22 06:00,ZBYN 220600Z AUTO 32008KT 9SM 13/01 RMK 60002 SLP211 T01280011 57015 IEM_DS3505
ZBYN,1963-04-22 09:00,ZBYN 220900Z AUTO 32002KT 16SM 13/02 RMK SLP201 T01280022 57008 IEM_DS3505
ZBYN,1963-04-22 12:00,ZBYN 221200Z AUTO 00000KT 12SM 10/04 RMK SLP212 T01000039 52006 IEM_DS3505
ZBYN,1963-04-22 15:00,ZBYN 221500Z AUTO 00000KT 7SM 10/05 RMK SLP216 T01000050 52011 IEM_DS3505
ZBYN,1963-04-22 18:00,ZBYN 221800Z AUTO 14004KT 7SM 09/04 RMK SLP213 T00890039 57001 IEM_DS3505
ZBYN,1963-04-22 21:00,ZBYN 222100Z AUTO 14002KT 7SM 06/03 RMK SLP215 T00610028 57003 IEM_DS3505
ZBYN,1963-04-23 00:00,ZBYN 230000Z AUTO 14002KT 7SM 09/05 RMK SLP226 T00890050 52010 IEM_DS3505
ZBYN,1963-04-23 03:00,ZBYN 230300Z AUTO 18002KT 7SM 15/04 RMK SLP193 T01500039 57021 IEM_DS3505
ZBYN,1963-04-23 06:00,ZBYN 230600Z AUTO 34004KT 9SM 19/01 RMK SLP168 T01890011 57018 IEM_DS3505
ZBYN,1963-04-23 09:00,ZBYN 230900Z AUTO 02012KT 7SM 16/01 RMK SLP180 T01610011 52002 IEM_DS3505
ZBYN,1963-04-23 12:00,ZBYN 231200Z AUTO 36004KT 12SM 14/05 RMK SLP195 T01390050 51004 IEM_DS3505
ZBYN,1963-04-23 15:00,ZBYN 231500Z AUTO 00000KT 16SM 12/03 RMK SLP197 T01220028 52008 IEM_DS3505
ZBYN,1963-04-23 18:00,ZBYN 231800Z AUTO 34004KT 6SM 08/01 RMK SLP193 T00780011 57003 IEM_DS3505
ZBYN,1963-04-24 00:00,ZBYN 240000Z AUTO 34004KT 4SM 10/M03 RMK SLP211 T01001028 52010 IEM_DS3505
ZBYN,1963-04-24 03:00,ZBYN 240300Z AUTO 29002KT 9SM 14/M04 RMK SLP199 T01391039 57007 IEM_DS3505
ZBYN,1963-04-24 06:00,ZBYN 240600Z AUTO 18010KT 19SM 17/M05 RMK SLP183 T01721050 57017 IEM_DS3505
ZBYN,1963-04-24 09:00,ZBYN 240900Z AUTO 20010KT 9SM 17/M02 RMK SLP158 T01721022 57022 IEM_DS3505
ZBYN,1963-04-24 12:00,ZBYN 241200Z AUTO 11006KT 9SM 12/03 RMK SLP173 T01220028 52010 IEM_DS3505
ZBYN,1963-04-24 15:00,ZBYN 241500Z AUTO 00000KT 11SM 10/03 RMK SLP185 T01000028 52013 IEM_DS3505
ZBYN,1963-04-24 18:00,ZBYN 241800Z AUTO 00000KT 9SM 06/02 RMK SLP196 T00610022 52008 IEM_DS3505
ZBYN,1963-04-24 21:00,ZBYN 242100Z AUTO 00000KT 7SM 02/00 RMK SLP211 T00220000 52008 IEM_DS3505
ZBYN,1963-04-25 00:00,ZBYN 250000Z AUTO 00000KT 7SM 09/00 RMK SLP223 T00890000 52014 IEM_DS3505
ZBYN,1963-04-25 03:00,ZBYN 250300Z AUTO 11004KT 7SM 17/01 RMK SLP210 T01720011 57010 IEM_DS3505
ZBYN,1963-04-25 06:00,ZBYN 250600Z AUTO 14004KT 19SM 19/M01 RMK SLP165 T01891011 57036 IEM_DS3505
ZBYN,1963-04-25 09:00,ZBYN 250900Z AUTO 16014KT 16SM 21/00 RMK SLP144 T02110000 57024 IEM_DS3505
ZBYN,1963-04-25 12:00,ZBYN 251200Z AUTO 16008KT 9SM 16/02 RMK SLP135 T01610022 57004 IEM_DS3505
