station,valid,metar
ZBYN,2010-02-03 19:00,ZBYN 031900Z AUTO 10002KT 6SM M09/M15 A3018 RMK T10901150 IEM_DS3505
ZBYN,2010-02-03 19:30,ZBYN 031930Z AUTO 11002KT 6SM M09/M14 A3018 RMK T10901140 IEM_DS3505
ZBYN,2010-02-03 20:00,ZBYN 032000Z AUTO 10002KT 6SM M09/M14 A3015 RMK T10901140 IEM_DS3505
ZBYN,2010-02-03 20:30,ZBYN 032030Z AUTO 10002KT 6SM M09/M14 A3015 RMK T10901140 IEM_DS3505
ZBYN,2010-02-03 21:00,ZBYN 032100Z AUTO 16002KT 6SM M09/M14 A3015 RMK SLP269 T10901142 57013 IEM_DS3505
ZBYN,2010-02-03 21:30,ZBYN 032130Z AUTO 11002KT 6SM M10/M14 A3012 RMK T11001140 IEM_DS3505
ZBYN,2010-02-03 22:00,ZBYN 032200Z AUTO 12002KT 6SM M09/M14 A3015 RMK T10901140 IEM_DS3505
ZBYN,2010-02-03 22:30,ZBYN 032230Z AUTO 11004KT 6SM M09/M14 A3015 RMK T10901140 IEM_DS3505
ZBYN,2010-02-03 23:00,ZBYN 032300Z AUTO 10004KT 6SM M09/M13 A3015 RMK T10901130 IEM_DS3505
ZBYN,2010-02-03 23:30,ZBYN 032330Z AUTO 10004KT 6SM M09/M14 A3015 RMK T10901140 IEM_DS3505
ZBYN,2010-02-04 00:00,ZBYN 040000Z AUTO 14002KT 6SM M07/M13 A3015 RMK SLP278 T10721134 52001 IEM_DS3505
ZBYN,2010-02-04 00:30,ZBYN 040030Z AUTO 00000KT 6SM M08/M12 A3015 RMK T10801120 IEM_DS3505
ZBYN,2010-02-04 01:00,ZBYN 040100Z AUTO 00000KT 6SM M06/M11 A3015 RMK T10601110 IEM_DS3505
ZBYN,2010-02-04 01:30,ZBYN 040130Z AUTO 00000KT 4SM M05/M11 A3015 RMK T10501110 IEM_DS3505
ZBYN,2010-02-04 02:00,ZBYN 040200Z AUTO 21002KT 4SM M03/M12 A3015 RMK T10301120 IEM_DS3505
ZBYN,2010-02-04 02:30,ZBYN 040230Z AUTO 21002KT 5SM M02/M13 A3012 RMK T10201130 IEM_DS3505
ZBYN,2010-02-04 03:00,ZBYN 040300Z AUTO 32002KT 4SM 00/M12 A3012 RMK SLP256 T00031124 57006 IEM_DS3505
ZBYN,2010-02-04 03:30,ZBYN 040330Z AUTO 19002KT 6SM 01/M15 A3012 RMK T00101150 IEM_DS3505
ZBYN,2010-02-04 04:00,ZBYN 040400Z AUTO 20002KT 6SM 02/M14 A3009 RMK T00201140 IEM_DS3505
ZBYN,2010-02-04 04:30,ZBYN 040430Z AUTO 17004KT 6SM 03/M14 A3006 RMK T00301140 IEM_DS3505
ZBYN,2010-02-04 05:00,ZBYN 040500Z AUTO 15004KT 6SM 03/M15 A3006 RMK T00301150 IEM_DS3505
ZBYN,2010-02-04 05:30,ZBYN 040530Z AUTO 21002KT 6SM 04/M15 A3003 RMK T00401150 IEM_DS3505
ZBYN,2010-02-04 06:00,ZBYN 040600Z AUTO 18006KT 5SM 04/M13 A3000 RMK SLP213 T00451129 57039 IEM_DS3505
ZBYN,2010-02-04 06:30,ZBYN 040630Z AUTO 19004KT 6SM 05/M14 A3000 RMK T00501140 IEM_DS3505
ZBYN,2010-02-04 07:00,ZBYN 040700Z AUTO 21006KT 6SM 05/M14 A3000 RMK T00501140 IEM_DS3505
ZBYN,2010-02-04 07:30,ZBYN 040730Z AUTO 19004KT 6SM 05/M14 A2997 RMK T00501140 IEM_DS3505
ZBYN,2010-02-04 08:00,ZBYN 040800Z AUTO 22002KT 6SM 06/M14 A2997 RMK T00601140 IEM_DS3505
ZBYN,2010-02-04 08:30,ZBYN 040830Z AUTO 16004KT 6SM 05/M14 A2997 RMK T00501140 IEM_DS3505
ZBYN,2010-02-04 09:00,ZBYN 040900Z AUTO 14004KT 5SM 05/M12 A2997 RMK SLP208 T00471118 57008 IEM_DS3505
ZBYN,2010-02-04 09:30,ZBYN 040930Z AUTO 11004KT 6SM 03/M14 A2997 RMK T00301140 IEM_DS3505
ZBYN,2010-02-04 10:00,ZBYN 041000Z AUTO 14006KT 6SM 01/M13 A2997 RMK T00101130 IEM_DS3505
ZBYN,2010-02-04 10:30,ZBYN 041030Z AUTO 10004KT 5SM 01/M13 A3000 RMK T00101130 IEM_DS3505
ZBYN,2010-02-04 11:00,ZBYN 041100Z AUTO 05004KT 5SM 01/M13 A3000 RMK T00101130 IEM_DS3505
ZBYN,2010-02-04 11:30,ZBYN 041130Z AUTO 09002KT 5SM M01/M12 A3003 RMK T10101120 IEM_DS3505
ZBYN,2010-02-04 12:00,ZBYN 041200Z AUTO 29002KT 5SM M02/M10 A3003 RMK SLP240 T10221105 52020 IEM_DS3505
ZBYN,2010-02-04 12:30,ZBYN 041230Z AUTO 10004KT 5SM M01/M11 A3006 RMK T10101110 IEM_DS3505
ZBYN,2010-02-04 13:00,ZBYN 041300Z AUTO 12006KT 5SM M02/M10 A3006 RMK T10201100 IEM_DS3505
ZBYN,2010-02-04 13:30,ZBYN 041330Z AUTO 12008KT 5SM M02/M10 A3006 RMK T10201100 IEM_DS3505
ZBYN,2010-02-04 14:00,ZBYN 041400Z AUTO 11006KT 4SM M02/M10 A3006 RMK T10201100 IEM_DS3505
ZBYN,2010-02-04 14:30,ZBYN 041430Z AUTO 12008KT 4SM M03/M10 A3006 RMK T10301100 IEM_DS3505
ZBYN,2010-02-04 15:00,ZBYN 041500Z AUTO 16004KT 4SM M02/M10 A3009 RMK SLP240 T10241100 52012 IEM_DS3505
ZBYN,2010-02-04 15:30,ZBYN 041530Z AUTO 09006KT 4SM M03/M10 A3006 RMK T10301100 IEM_DS3505
ZBYN,2010-02-04 16:00,ZBYN 041600Z AUTO 10008KT 3SM M04/M10 A3006 RMK T10401100 IEM_DS3505
ZBYN,2010-02-04 16:30,ZBYN 041630Z AUTO 10008KT 3SM M04/M10 A3006 RMK T10401100 IEM_DS3505
ZBYN,2010-02-04 17:00,ZBYN 041700Z AUTO 09006KT 3SM M04/M10 A3006 RMK T10401100 IEM_DS3505
ZBYN,2010-02-04 17:30,ZBYN 041730Z AUTO 33002KT 3SM M04/M11 A3006 RMK T10401110 IEM_DS3505
ZBYN,2010-02-04 18:00,ZBYN 041800Z AUTO 14002KT 4SM M06/M10 A3009 RMK SLP238 T10581100 54000 IEM_DS3505
ZBYN,2010-02-04 18:30,ZBYN 041830Z AUTO 10004KT 3SM M04/M10 A3009 RMK T10401100 IEM_DS3505
ZBYN,2010-02-04 19:00,ZBYN 041900Z AUTO 11006KT 3SM M04/M11 A3006 RMK T10401110 IEM_DS3505
ZBYN,2010-02-04 19:30,ZBYN 041930Z AUTO 13004KT 2 1/2SM M05/M11 A3006 RMK T10501110 IEM_DS3505
ZBYN,2010-02-04 20:00,ZBYN 042000Z AUTO 12002KT 2 1/2SM M04/M10 A3006 RMK T10401100 IEM_DS3505
ZBYN,2010-02-04 20:30,ZBYN 042030Z AUTO 09002KT 2 1/2SM M05/M11 A3009 RMK T10501110 IEM_DS3505
ZBYN,2010-02-04 21:00,ZBYN 042100Z AUTO 16002KT 4SM M06/M10 A3006 RMK SLP238 T10571099 54000 IEM_DS3505
ZBYN,2010-02-04 21:30,ZBYN 042130Z AUTO 10004KT 2 1/2SM M05/M11 A3006 RMK T10501110 IEM_DS3505
ZBYN,2010-02-04 22:00,ZBYN 042200Z AUTO 12002KT 2 1/2SM M05/M11 A3006 RMK T10501110 IEM_DS3505
ZBYN,2010-02-04 22:30,ZBYN 042230Z AUTO 19002KT 2SM M06/M11 A3009 RMK T10601110 IEM_DS3505
ZBYN,2010-02-04 23:00,ZBYN 042300Z AUTO 00000KT 2SM M06/M11 A3009 RMK T10601110 IEM_DS3505
ZBYN,2010-02-04 23:30,ZBYN 042330Z AUTO 10004KT 1 1/2SM M07/M12 A3009 RMK T10701120 IEM_DS3505
ZBYN,2010-02-05 00:00,ZBYN 050000Z AUTO 16002KT 2 1/2SM M07/M10 A3012 RMK SLP263 T10671099 52010 IEM_DS3505
ZBYN,2010-02-05 00:30,ZBYN 050030Z AUTO 10008KT 1 1/4SM M05/M10 A3012 RMK T10501100 IEM_DS3505
ZBYN,2010-02-05 01:00,ZBYN 050100Z AUTO 12008KT 1SM M05/M10 A3012 RMK T10501100 IEM_DS3505
ZBYN,2010-02-05 01:30,ZBYN 050130Z AUTO 11010KT 1SM M05/M09 A3015 RMK T10501090 IEM_DS3505
ZBYN,2010-02-05 02:00,ZBYN 050200Z AUTO 10008KT 1SM M04/M09 A3015 RMK T10401090 IEM_DS3505
ZBYN,2010-02-05 02:30,ZBYN 050230Z AUTO 11008KT 1SM M03/M09 A3015 RMK T10301090 IEM_DS3505
ZBYN,2010-02-05 03:00,ZBYN 050300Z AUTO 32002KT 2 1/2SM M01/M10 A3015 RMK SLP267 T10141095 52012 IEM_DS3505
ZBYN,2010-02-05 03:30,ZBYN 050330Z AUTO 08006KT 1SM M02/M08 A3015 RMK T10201080 IEM_DS3505
ZBYN,2010-02-05 04:00,ZBYN 050400Z AUTO 12010KT 1 1/4SM M01/M08 A3012 RMK T10101080 IEM_DS3505
ZBYN,2010-02-05 04:30,ZBYN 050430Z AUTO 10012KT 1 1/4SM 00/M08 A3012 RMK T00001080 IEM_DS3505
ZBYN,2010-02-05 05:00,ZBYN 050500Z AUTO 09010KT 1 1/4SM 00/M09 A3009 RMK T00001090 IEM_DS3505
ZBYN,2010-02-05 05:30,ZBYN 050530Z AUTO 09010KT 1 1/4SM 01/M08 A3009 RMK T00101080 IEM_DS3505
ZBYN,2010-02-05 06:00,ZBYN 050600Z AUTO 25002KT 2 1/2SM 03/M08 A3006 RMK SLP236 T00301081 57026 IEM_DS3505
ZBYN,2010-02-05 06:30,ZBYN 050630Z AUTO 10012KT 1 1/2SM 01/M09 A3006 RMK T00101090 IEM_DS3505
ZBYN,2010-02-05 07:00,ZBYN 050700Z AUTO 09014KT 1 1/4SM 02/M08 A3006 RMK T00201080 IEM_DS3505
ZBYN,2010-02-05 07:30,ZBYN 050730Z AUTO 09014KT 1 1/4SM 02/M08 A3006 RMK T00201080 IEM_DS3505
ZBYN,2010-02-05 08:00,ZBYN 050800Z AUTO 08014KT 1 1/4SM 01/M08 A3006 RMK T00101080 IEM_DS3505
ZBYN,2010-02-05 08:30,ZBYN 050830Z AUTO 09014KT 1 1/4SM 01/M08 A3006 RMK T00101080 IEM_DS3505
ZBYN,2010-02-05 09:00,ZBYN 050900Z AUTO 14004KT 2 1/2SM 01/M08 A3009 RMK SLP244 T00121081 52004 IEM_DS3505
ZBYN,2010-02-05 09:30,ZBYN 050930Z AUTO 10017KT 1 1/4SM M01/M08 A3009 RMK T10101080 IEM_DS3505
ZBYN,2010-02-05 10:00,ZBYN 051000Z AUTO 09017KT 1 1/2SM M02/M08 A3012 RMK T10201080 IEM_DS3505
ZBYN,2010-02-05 10:30,ZBYN 051030Z AUTO 09017KT 2SM M03/M09 A3012 RMK T10301090 IEM_DS3505
ZBYN,2010-02-05 11:00,ZBYN 051100Z AUTO 09016KT 2SM M04/M09 A3015 RMK T10401090 IEM_DS3505
ZBYN,2010-02-05 11:30,ZBYN 051130Z AUTO 09016KT 2SM M04/M09 A3015 RMK T10401090 IEM_DS3505
ZBYN,2010-02-05 12:00,ZBYN 051200Z AUTO 16004KT 2 1/2SM M03/M09 A3018 RMK SLP285 T10341088 52028 IEM_DS3505
ZBYN,2010-02-05 12:30,ZBYN 051230Z AUTO 09016KT 2SM M04/M09 A3018 RMK T10401090 IEM_DS3505
ZBYN,2010-02-05 13:00,ZBYN 051300Z AUTO 08016KT 2SM M04/M09 A3018 RMK T10401090 IEM_DS3505
ZBYN,2010-02-05 13:30,ZBYN 051330Z AUTO 08014KT 2SM M04/M09 A3021 RMK T10401090 IEM_DS3505
ZBYN,2010-02-05 14:00,ZBYN 051400Z AUTO 09014KT 2SM M04/M08 A3021 RMK T10401080 IEM_DS3505
ZBYN,2010-02-05 14:30,ZBYN 051430Z AUTO 09012KT 2SM M04/M08 A3021 RMK T10401080 IEM_DS3505
ZBYN,2010-02-05 15:00,ZBYN 051500Z AUTO 25004KT 2 1/2SM M02/M08 A3021 RMK SLP290 T10241081 52015 IEM_DS3505
ZBYN,2010-02-05 15:30,ZBYN 051530Z AUTO 09006KT 1 1/2SM M04/M08 A3021 RMK T10401080 IEM_DS3505
ZBYN,2010-02-05 16:00,ZBYN 051600Z AUTO 09006KT 1 1/2SM M04/M08 A3021 RMK T10401080 IEM_DS3505
ZBYN,2010-02-05 16:30,ZBYN 051630Z AUTO 09006KT 1 1/2SM M04/M08 A3021 RMK T10401080 IEM_DS3505
ZBYN,2010-02-05 17:00,ZBYN 051700Z AUTO 08008KT 1 1/2SM M04/M08 A3021 RMK T10401080 IEM_DS3505
ZBYN,2010-02-05 17:30,ZBYN 051730Z AUTO 08008KT 1 1/2SM M04/M08 A3021 RMK T10401080 IEM_DS3505
ZBYN,2010-02-05 18:00,ZBYN 051800Z AUTO 08008KT 1 1/2SM M04/M08 A3018 RMK T10401080 IEM_DS3505
ZBYN,2010-02-05 18:30,ZBYN 051830Z AUTO 09010KT 1 1/2SM M04/M08 A3018 RMK T10401080 IEM_DS3505
ZBYN,2010-02-05 19:00,ZBYN 051900Z AUTO 09014KT 1 1/2SM M05/M09 A3018 RMK T10501090 IEM_DS3505
ZBYN,2010-02-05 19:30,ZBYN 051930Z AUTO 08012KT 2SM M05/M09 A3018 RMK T10501090 IEM_DS3505
ZBYN,2010-02-05 20:00,ZBYN 052000Z AUTO 08008KT 2SM M05/M09 A3018 RMK T10501090 IEM_DS3505
ZBYN,2010-02-05 20:30,ZBYN 052030Z AUTO 08008KT 2SM M05/M09 A3018 RMK T10501090 IEM_DS3505
ZBYN,2010-02-05 21:00,ZBYN 052100Z AUTO 34004KT 4SM M03/M08 A3018 RMK SLP272 T10311080 57006 IEM_DS3505
ZBYN,2010-02-05 21:30,ZBYN 052130Z AUTO 10006KT 2 1/2SM M05/M09 A3018 RMK T10501090 IEM_DS3505
ZBYN,2010-02-05 22:00,ZBYN 052200Z AUTO 09006KT 2 1/2SM M05/M09 A3015 RMK T10501090 IEM_DS3505
ZBYN,2010-02-05 22:30,ZBYN 052230Z AUTO 10006KT 2 1/2SM M05/M09 A3015 RMK T10501090 IEM_DS3505
ZBYN,2010-02-05 23:00,ZBYN 052300Z AUTO 09008KT 2 1/2SM M05/M09 A3015 RMK T10501090 IEM_DS3505
ZBYN,2010-02-05 23:30,ZBYN 052330Z AUTO 08006KT 2 1/2SM M05/M09 A3015 RMK T10501090 IEM_DS3505
ZBYN,2010-02-06 00:00,ZBYN 060000Z AUTO 29002KT 2 1/2SM M04/M08 A3015 RMK 60000 70000 SLP278 T10361076 57003 IEM_DS3505
ZBYN,2010-02-06 00:30,ZBYN 060030Z AUTO 29004KT 1SM M04/M08 A3015 RMK T10401080 IEM_DS3505
ZBYN,2010-02-06 01:00,ZBYN 060100Z AUTO 06004KT 1SM M05/M07 A3015 RMK T10501070 IEM_DS3505
ZBYN,2010-02-06 01:30,ZBYN 060130Z AUTO 07006KT 1SM M05/M06 A3015 RMK T10501060 IEM_DS3505
ZBYN,2010-02-06 02:00,ZBYN 060200Z AUTO 05006KT 1SM M04/M06 A3015 RMK T10401060 IEM_DS3505
ZBYN,2010-02-06 02:30,ZBYN 060230Z AUTO 07006KT 1SM M03/M06 A3015 RMK T10301060 IEM_DS3505
ZBYN,2010-02-06 03:00,ZBYN 060300Z AUTO 32006KT 2SM M04/M05 A3015 RMK SLP269 T10351053 57007 IEM_DS3505
ZBYN,2010-02-06 03:30,ZBYN 060330Z AUTO 08010KT 1SM M01/M06 A3012 RMK T10101060 IEM_DS3505
ZBYN,2010-02-06 04:00,ZBYN 060400Z AUTO 08010KT 2SM 00/M06 A3012 RMK T00001060 IEM_DS3505
ZBYN,2010-02-06 04:30,ZBYN 060430Z AUTO 10006KT 2 1/2SM 01/M06 A3009 RMK T00101060 IEM_DS3505
ZBYN,2010-02-06 05:00,ZBYN 060500Z AUTO 12008KT 3SM 02/M06 A3006 RMK T00201060 IEM_DS3505
ZBYN,2010-02-06 05:30,ZBYN 060530Z AUTO 30006KT 2SM 03/M06 A3003 RMK T00301060 IEM_DS3505
ZBYN,2010-02-06 06:00,ZBYN 060600Z AUTO 32004KT 2SM M01/M05 A3000 RMK 60002 SLP224 T10071049 57036 IEM_DS3505
ZBYN,2010-02-06 06:30,ZBYN 060630Z AUTO 16016KT 3SM 03/M06 A3000 RMK T00301060 IEM_DS3505
ZBYN,2010-02-06 07:00,ZBYN 060700Z AUTO 16016KT 3SM 03/M06 A3000 RMK T00301060 IEM_DS3505
ZBYN,2010-02-06 07:30,ZBYN 060730Z AUTO 16014KT 3SM 03/M06 A2997 RMK T00301060 IEM_DS3505
ZBYN,2010-02-06 08:00,ZBYN 060800Z AUTO 15016KT 3SM 02/M06 A2997 RMK T00201060 IEM_DS3505
ZBYN,2010-02-06 08:30,ZBYN 060830Z AUTO 15012KT 3SM 02/M05 A2997 RMK T00201050 IEM_DS3505
ZBYN,2010-02-06 09:00,ZBYN 060900Z AUTO 16006KT 2SM 02/M04 A2997 RMK SLP207 T00211040 57012 IEM_DS3505
ZBYN,2010-02-06 09:30,ZBYN 060930Z AUTO 16010KT 3SM 02/M05 A3003 RMK T00201050 IEM_DS3505
ZBYN,2010-02-06 10:00,ZBYN 061000Z AUTO 16006KT 3SM 02/M05 A3006 RMK T00201050 IEM_DS3505
ZBYN,2010-02-06 10:30,ZBYN 061030Z AUTO 15006KT 2 1/2SM 02/M05 A3003 RMK T00201050 IEM_DS3505
ZBYN,2010-02-06 11:00,ZBYN 061100Z AUTO 14008KT 2 1/2SM 02/M05 A3003 RMK T00201050 IEM_DS3505
ZBYN,2010-02-06 11:30,ZBYN 061130Z AUTO 09012KT 2 1/2SM M02/M07 A3006 RMK T10201070 IEM_DS3505
ZBYN,2010-02-06 12:00,ZBYN 061200Z AUTO 11002KT 2SM M00/M06 A3006 RMK SLP234 T10021058 52020 IEM_DS3505
ZBYN,2010-02-06 12:30,ZBYN 061230Z AUTO 08012KT 2 1/2SM M02/M07 A3003 RMK T10201070 IEM_DS3505
ZBYN,2010-02-06 13:00,ZBYN 061300Z AUTO 09010KT 2 1/2SM M02/M07 A3006 RMK T10201070 IEM_DS3505
ZBYN,2010-02-06 13:30,ZBYN 061330Z AUTO 09010KT 2 1/2SM M02/M07 A3006 RMK T10201070 IEM_DS3505
ZBYN,2010-02-06 14:00,ZBYN 061400Z AUTO 09012KT 3SM M02/M07 A3006 RMK T10201070 IEM_DS3505
ZBYN,2010-02-06 14:30,ZBYN 061430Z AUTO 09010KT 2 1/2SM M02/M07 A3006 RMK T10201070 IEM_DS3505
ZBYN,2010-02-06 15:00,ZBYN 061500Z AUTO 11004KT 2SM M01/M06 A3006 RMK SLP235 T10091062 54000 IEM_DS3505
ZBYN,2010-02-06 15:30,ZBYN 061530Z AUTO 10010KT 2 1/2SM M03/M07 A3003 RMK T10301070 IEM_DS3505
ZBYN,2010-02-06 16:00,ZBYN 061600Z AUTO 09010KT 3SM M02/M07 A3006 RMK T10201070 IEM_DS3505
ZBYN,2010-02-06 16:30,ZBYN 061630Z AUTO 09008KT 3SM M02/M06 A3006 RMK T10201060 IEM_DS3505
ZBYN,2010-02-06 17:00,ZBYN 061700Z AUTO 09008KT 3SM M01/M06 A3006 RMK T10101060 IEM_DS3505
ZBYN,2010-02-06 17:30,ZBYN 061730Z AUTO 09008KT 3SM M01/M06 A3006 RMK T10101060 IEM_DS3505
ZBYN,2010-02-06 18:00,ZBYN 061800Z AUTO 18002KT 2SM M01/M06 A3006 RMK SLP231 T10091057 52001 IEM_DS3505
ZBYN,2010-02-06 18:30,ZBYN 061830Z AUTO 10004KT 3SM M02/M06 A3006 RMK T10201060 IEM_DS3505
ZBYN,2010-02-06 19:00,ZBYN 061900Z AUTO 10006KT 3SM M01/M05 A3009 RMK T10101050 IEM_DS3505
ZBYN,2010-02-06 19:30,ZBYN 061930Z AUTO 11008KT 3SM M01/M05 A3003 RMK T10101050 IEM_DS3505
ZBYN,2010-02-06 20:00,ZBYN 062000Z AUTO 10008KT 3SM M01/M05 A3003 RMK T10101050 IEM_DS3505
ZBYN,2010-02-06 20:30,ZBYN 062030Z AUTO 10006KT 3SM M01/M05 A3000 RMK T10101050 IEM_DS3505
ZBYN,2010-02-06 21:00,ZBYN 062100Z AUTO 11004KT 2SM M00/M05 A3000 RMK 70002 SLP208 T10051046 57016 IEM_DS3505
ZBYN,2010-02-06 21:30,ZBYN 062130Z AUTO 08008KT 3SM M01/M04 A3000 RMK T10101040 IEM_DS3505
ZBYN,2010-02-06 22:00,ZBYN 062200Z AUTO 09006KT 2 1/2SM M01/M05 A3000 RMK T10101050 IEM_DS3505
ZBYN,2010-02-06 22:30,ZBYN 062230Z AUTO 07004KT 2 1/2SM M01/M05 A3000 RMK T10101050 IEM_DS3505
ZBYN,2010-02-06 23:00,ZBYN 062300Z AUTO 12002KT 2 1/2SM M01/M05 A3000 RMK T10101050 IEM_DS3505
ZBYN,2010-02-06 23:30,ZBYN 062330Z AUTO 30002KT 2SM M01/M05 A3003 RMK T10101050 IEM_DS3505
ZBYN,2010-02-07 00:00,ZBYN 070000Z AUTO 29004KT 2SM M02/M05 A3003 RMK 70002 SLP226 T10151050 52011 IEM_DS3505
ZBYN,2010-02-07 00:30,ZBYN 070030Z AUTO 23002KT 1 1/4SM M02/M05 A3003 RMK T10201050 IEM_DS3505
ZBYN,2010-02-07 01:00,ZBYN 070100Z AUTO 22002KT 1SM M01/M04 A3003 RMK T10101040 IEM_DS3505
ZBYN,2010-02-07 01:30,ZBYN 070130Z AUTO 17002KT 1SM M01/M04 A3006 RMK T10101040 IEM_DS3505
ZBYN,2010-02-07 02:00,ZBYN 070200Z AUTO 13006KT 1 1/2SM 00/M05 A3006 RMK T00001050 IEM_DS3505
ZBYN,2010-02-07 02:30,ZBYN 070230Z AUTO 12006KT 1 1/2SM 01/M04 A3006 RMK T00101040 IEM_DS3505
ZBYN,2010-02-07 03:00,ZBYN 070300Z AUTO 04002KT 3SM 01/M04 A3006 RMK SLP225 T00121040 52003 IEM_DS3505
ZBYN,2010-02-07 03:30,ZBYN 070330Z AUTO 1 1/2SM 02/M04 A3003 RMK T00201040 IEM_DS3505
ZBYN,2010-02-07 04:00,ZBYN 070400Z AUTO 15004KT 2SM 03/M04 A3000 RMK T00301040 IEM_DS3505
ZBYN,2010-02-07 04:30,ZBYN 070430Z AUTO 19004KT 2SM 03/M04 A3000 RMK T00301040 IEM_DS3505
ZBYN,2010-02-07 05:00,ZBYN 070500Z AUTO 18004KT 2SM 03/M04 A2997 RMK T00301040 IEM_DS3505
ZBYN,2010-02-07 05:30,ZBYN 070530Z AUTO 19002KT 2SM 04/M04 A2997 RMK T00401040 IEM_DS3505
ZBYN,2010-02-07 06:00,ZBYN 070600Z AUTO 16004KT 2 1/2SM 04/M04 A2997 RMK SLP190 T00451035 57027 IEM_DS3505
ZBYN,2010-02-07 06:30,ZBYN 070630Z AUTO 26004KT 2 1/2SM 05/M04 A2994 RMK T00501040 IEM_DS3505
ZBYN,2010-02-07 07:00,ZBYN 070700Z AUTO 21004KT 3SM 05/M04 A2994 RMK T00501040 IEM_DS3505
ZBYN,2010-02-07 07:30,ZBYN 070730Z AUTO 14004KT 3SM 06/M04 A2991 RMK T00601040 IEM_DS3505
ZBYN,2010-02-07 08:00,ZBYN 070800Z AUTO 16004KT 3SM 06/M04 A2991 RMK T00601040 IEM_DS3505
ZBYN,2010-02-07 08:30,ZBYN 070830Z AUTO 15002KT 3SM 06/M04 A2991 RMK T00601040 IEM_DS3505
ZBYN,2010-02-07 09:00,ZBYN 070900Z AUTO 20002KT 3SM 05/M03 A2988 RMK SLP165 T00501033 57021 IEM_DS3505
ZBYN,2010-02-07 09:30,ZBYN 070930Z AUTO 33002KT 2 1/2SM 04/M04 A2988 RMK T00401040 IEM_DS3505
ZBYN,2010-02-07 10:00,ZBYN 071000Z AUTO 26004KT 2 1/2SM 04/M04 A2991 RMK T00401040 IEM_DS3505
ZBYN,2010-02-07 10:30,ZBYN 071030Z AUTO 21002KT 2 1/2SM 03/M04 A2991 RMK T00301040 IEM_DS3505
ZBYN,2010-02-07 11:00,ZBYN 071100Z AUTO 18004KT 2 1/2SM 03/M04 A2994 RMK T00301040 IEM_DS3505
ZBYN,2010-02-07 11:30,ZBYN 071130Z AUTO 18004KT 2 1/2SM 02/M04 A2994 RMK T00201040 IEM_DS3505
ZBYN,2010-02-07 12:00,ZBYN 071200Z AUTO 32002KT 3SM 03/M03 A2997 RMK SLP194 T00271026 52021 IEM_DS3505
ZBYN,2010-02-07 12:30,ZBYN 071230Z AUTO 01004KT 2 1/2SM 01/M04 A2997 RMK T00101040 IEM_DS3505
ZBYN,2010-02-07 13:00,ZBYN 071300Z AUTO 03002KT 2 1/2SM 02/M04 A2997 RMK T00201040 IEM_DS3505
ZBYN,2010-02-07 13:30,ZBYN 071330Z AUTO 34004KT 1 1/4SM 01/M03 A2997 RMK T00101030 IEM_DS3505
ZBYN,2010-02-07 14:00,ZBYN 071400Z AUTO 28002KT 1 1/4SM 01/M04 A2997 RMK T00101040 IEM_DS3505
ZBYN,2010-02-07 14:30,ZBYN 071430Z AUTO 16002KT 1 1/4SM 00/M04 A2997 RMK T00001040 IEM_DS3505
ZBYN,2010-02-07 15:00,ZBYN 071500Z AUTO 27004KT 3SM 02/M04 A2994 RMK SLP190 T00171036 57001 IEM_DS3505
ZBYN,2010-02-07 15:30,ZBYN 071530Z AUTO 18006KT 2SM 01/M03 A2994 RMK T00101030 IEM_DS3505
ZBYN,2010-02-07 16:00,ZBYN 071600Z AUTO 23002KT 1 1/4SM 00/M04 A2994 RMK T00001040 IEM_DS3505
ZBYN,2010-02-07 16:30,ZBYN 071630Z AUTO 31002KT 1 1/4SM 00/M04 A2994 RMK T00001040 IEM_DS3505
ZBYN,2010-02-07 17:00,ZBYN 071700Z AUTO 02004KT 1 1/4SM 00/M03 A2994 RMK T00001030 IEM_DS3505
ZBYN,2010-02-07 17:30,ZBYN 071730Z AUTO 33006KT 1 1/4SM M02/M04 A2994 RMK T10201040 IEM_DS3505
ZBYN,2010-02-07 18:00,ZBYN 071800Z AUTO 32004KT 3SM 00/M03 A2997 RMK SLP187 T00051034 52001 IEM_DS3505
ZBYN,2010-02-07 18:30,ZBYN 071830Z AUTO 31002KT 1 1/4SM M02/M04 A2994 RMK T10201040 IEM_DS3505
ZBYN,2010-02-07 19:00,ZBYN 071900Z AUTO 00000KT 1 1/4SM M02/M04 A2997 RMK T10201040 IEM_DS3505
ZBYN,2010-02-07 19:30,ZBYN 071930Z AUTO 13002KT 1 1/4SM M04/M06 A2994 RMK T10401060 IEM_DS3505
ZBYN,2010-02-07 20:00,ZBYN 072000Z AUTO 13006KT 1 1/4SM M04/M05 A2991 RMK T10401050 IEM_DS3505
ZBYN,2010-02-07 20:30,ZBYN 072030Z AUTO 01004KT 1 1/4SM M05/M06 A2991 RMK T10501060 IEM_DS3505
ZBYN,2010-02-07 21:00,ZBYN 072100Z AUTO 22002KT 2SM M02/M05 A2988 RMK SLP169 T10241046 57020 IEM_DS3505
ZBYN,2010-02-07 21:30,ZBYN 072130Z AUTO 00000KT 1 1/4SM M04/M06 A2988 RMK T10401060 IEM_DS3505
ZBYN,2010-02-07 22:00,ZBYN 072200Z AUTO 05002KT 1 1/4SM M05/M06 A2991 RMK T10501060 IEM_DS3505
ZBYN,2010-02-07 22:30,ZBYN 072230Z AUTO 16002KT 1 1/4SM M04/M06 A2994 RMK T10401060 IEM_DS3505
