station,valid,metar
ZBYN,2024-03-26 03:30,ZBYN 260330Z 19002MPS 150V240 4000 HZ NSC 12/05 Q1022 NOSIG
ZBYN,2024-03-26 04:00,ZBYN 260400Z 20003MPS 160V240 5000 HZ NSC 14/04 Q1021 NOSIG
ZBYN,2024-03-26 04:30,ZBYN 260430Z VRB02MPS 6000 NSC 15/05 Q1021 NOSIG
ZBYN,2024-03-26 05:00,ZBYN 260500Z 21003MPS 150V240 6000 NSC 16/04 Q1020 NOSIG
ZBYN,2024-03-26 05:30,ZBYN 260530Z 21004MPS 7000 NSC 17/05 Q1019 NOSIG
ZBYN,2024-03-26 06:00,ZBYN 260600Z 22004MPS 180V270 7000 NSC 18/06 Q1019 NOSIG
ZBYN,2024-03-26 06:30,ZBYN 260630Z 23004MPS 180V260 8000 NSC 19/06 Q1018 NOSIG
ZBYN,2024-03-26 07:00,ZBYN 260700Z 23004MPS 180V270 8000 NSC 19/05 Q1017 NOSIG
ZBYN,2024-03-26 07:30,ZBYN 260730Z 21003MPS 180V240 8000 NSC 19/05 Q1017 NOSIG
ZBYN,2024-03-26 08:00,ZBYN 260800Z 23003MPS 190V260 8000 NSC 19/05 Q1017 NOSIG
ZBYN,2024-03-26 08:30,ZBYN 260830Z 23002MPS 180V260 8000 NSC 19/05 Q1016 NOSIG
ZBYN,2024-03-26 09:00,ZBYN 260900Z VRB01MPS 8000 NSC 20/04 Q1016 NOSIG
ZBYN,2024-03-26 09:30,ZBYN 260930Z 24002MPS 200V280 CAVOK 19/04 Q1015 NOSIG
ZBYN,2024-03-26 10:00,ZBYN 261000Z 23003MPS 190V260 CAVOK 19/03 Q1016 NOSIG
ZBYN,2024-03-26 10:30,ZBYN 261030Z 24002MPS CAVOK 18/03 Q1016 NOSIG
ZBYN,2024-03-26 11:00,ZBYN 261100Z 24004MPS CAVOK 18/03 Q1016 NOSIG
ZBYN,2024-03-26 11:30,ZBYN 261130Z 26003MPS 220V290 CAVOK 17/02 Q1016 NOSIG
ZBYN,2024-03-26 12:00,ZBYN 261200Z 26005MPS CAVOK 17/00 Q1016 BECMG TL1330 09003MPS
ZBYN,2024-03-26 12:30,ZBYN 261230Z 26005MPS CAVOK 17/M00 Q1016 NOSIG
ZBYN,2024-03-26 13:00,ZBYN 261300Z 26005MPS CAVOK 17/M01 Q1016 BECMG TL1430 09003MPS
ZBYN,2024-03-26 13:30,ZBYN 261330Z 20002MPS 140V270 CAVOK 15/M00 Q1017 NOSIG
ZBYN,2024-03-26 14:00,ZBYN 261400Z 17003MPS CAVOK 14/01 Q1017 NOSIG
ZBYN,2024-03-26 14:30,ZBYN 261430Z 14003MPS CAVOK 13/01 Q1017 NOSIG
ZBYN,2024-03-26 15:00,ZBYN 261500Z 16003MPS CAVOK 12/02 Q1017 NOSIG
ZBYN,2024-03-26 15:30,ZBYN 261530Z 15004MPS CAVOK 12/02 Q1017 NOSIG
ZBYN,2024-03-26 16:00,ZBYN 261600Z 14004MPS CAVOK 12/02 Q1017 NOSIG
ZBYN,2024-03-26 16:30,ZBYN 261630Z 14003MPS CAVOK 12/02 Q1016 NOSIG
ZBYN,2024-03-26 17:00,ZBYN 261700Z 15004MPS CAVOK 12/02 Q1016 NOSIG
ZBYN,2024-03-26 17:30,ZBYN 261730Z 14004MPS CAVOK 12/02 Q1016 NOSIG
ZBYN,2024-03-26 18:00,ZBYN 261800Z 14003MPS CAVOK 11/02 Q1016 NOSIG
ZBYN,2024-03-26 18:30,ZBYN 261830Z 11004MPS CAVOK 11/02 Q1015 NOSIG
ZBYN,2024-03-26 19:00,ZBYN 261900Z 12004MPS CAVOK 10/03 Q1015 NOSIG
ZBYN,2024-03-26 19:30,ZBYN 261930Z 12004MPS CAVOK 10/02 Q1014 NOSIG
ZBYN,2024-03-26 20:00,ZBYN 262000Z VRB01MPS CAVOK 09/02 Q1014 NOSIG
ZBYN,2024-03-26 20:30,ZBYN 262030Z VRB01MPS CAVOK 09/02 Q1014 NOSIG
ZBYN,2024-03-26 21:00,ZBYN 262100Z VRB01MPS CAVOK 08/02 Q1014 NOSIG
ZBYN,2024-03-26 21:30,ZBYN 262130Z 14002MPS CAVOK 08/02 Q1014 NOSIG
ZBYN,2024-03-26 22:00,ZBYN 262200Z VRB01MPS CAVOK 07/02 Q1014 NOSIG
ZBYN,2024-03-26 22:30,ZBYN 262230Z 13001MPS 9999 FEW040 07/03 Q1014 NOSIG
ZBYN,2024-03-26 23:00,ZBYN 262300Z VRB01MPS 9999 FEW040 07/03 Q1014 NOSIG
ZBYN,2024-03-26 23:30,ZBYN 262330Z VRB01MPS CAVOK 08/03 Q1014 NOSIG
ZBYN,2024-03-27 00:00,ZBYN 270000Z 14001MPS CAVOK 10/04 Q1014 NOSIG
ZBYN,2024-03-27 00:30,ZBYN 270030Z VRB01MPS CAVOK 11/03 Q1014 NOSIG
ZBYN,2024-03-27 01:00,ZBYN 270100Z VRB01MPS CAVOK 13/02 Q1014 NOSIG
ZBYN,2024-03-27 01:30,ZBYN 270130Z 18002MPS 150V220 CAVOK 14/03 Q1014 NOSIG
ZBYN,2024-03-27 02:00,ZBYN 270200Z 20003MPS 160V240 CAVOK 15/03 Q1014 NOSIG
ZBYN,2024-03-27 02:30,ZBYN 270230Z 21004MPS 170V230 CAVOK 16/03 Q1014 NOSIG
ZBYN,2024-03-27 03:00,ZBYN 270300Z 24004MPS 210V280 CAVOK 17/02 Q1014 NOSIG
ZBYN,2024-03-27 03:30,ZBYN 270330Z 26003MPS 9999 -SHRA BKN040 16/02 Q1014 NOSIG
ZBYN,2024-03-27 04:00,ZBYN 270400Z 30010MPS 9999 -SHRA BKN040 15/03 Q1015 NOSIG
ZBYN,2024-03-27 04:30,ZBYN 270430Z 32006MPS 9999 -SHRA BKN040 14/03 Q1014 NOSIG
ZBYN,2024-03-27 05:00,ZBYN 270500Z 27002MPS 180V300 9999 BKN040 14/05 Q1014 NOSIG
ZBYN,2024-03-27 05:30,ZBYN 270530Z 24003MPS 210V280 9999 BKN040 14/03 Q1014 NOSIG
ZBYN,2024-03-27 06:00,ZBYN 270600Z 30004MPS 260V330 9999 FEW040 16/02 Q1013 NOSIG
ZBYN,2024-03-27 06:30,ZBYN 270630Z 27003MPS 210V320 9999 FEW040 17/01 Q1012 NOSIG
ZBYN,2024-03-27 07:00,ZBYN 270700Z 21004MPS 180V240 CAVOK 17/02 Q1012 NOSIG
ZBYN,2024-03-27 07:30,ZBYN 270730Z 22006MPS 9999 FEW040 18/02 Q1012 NOSIG
ZBYN,2024-03-27 08:00,ZBYN 270800Z 24006MPS 9999 FEW040 18/03 Q1011 NOSIG
ZBYN,2024-03-27 08:30,ZBYN 270830Z 26006MPS 9999 FEW040 17/03 Q1011 NOSIG
ZBYN,2024-03-27 09:00,ZBYN 270900Z 24005MPS 9999 FEW040 17/03 Q1011 NOSIG
ZBYN,2024-03-27 09:30,ZBYN 270930Z 25004MPS 220V280 9999 FEW040 18/02 Q1011 NOSIG
ZBYN,2024-03-27 10:00,ZBYN 271000Z 32006MPS 9999 FEW040 18/M07 Q1011 NOSIG
ZBYN,2024-03-27 10:30,ZBYN 271030Z 31006MPS 9999 FEW040 17/M09 Q1011 NOSIG
ZBYN,2024-03-27 11:00,ZBYN 271100Z 30006MPS 9999 FEW040 17/M10 Q1012 NOSIG
ZBYN,2024-03-27 11:30,ZBYN 271130Z 31006MPS CAVOK 16/M11 Q1012 NOSIG
ZBYN,2024-03-27 12:00,ZBYN 271200Z 31007MPS CAVOK 16/M12 Q1012 NOSIG
ZBYN,2024-03-27 12:30,ZBYN 271230Z 30006MPS CAVOK 15/M12 Q1013 NOSIG
ZBYN,2024-03-27 13:00,ZBYN 271300Z 30005MPS CAVOK 14/M10 Q1013 NOSIG
ZBYN,2024-03-27 13:30,ZBYN 271330Z 29005MPS CAVOK 13/M10 Q1013 NOSIG
ZBYN,2024-03-27 14:00,ZBYN 271400Z 30005MPS CAVOK 14/M10 Q1014 NOSIG
ZBYN,2024-03-27 14:30,ZBYN 271430Z 28004MPS CAVOK 12/M09 Q1014 NOSIG
ZBYN,2024-03-27 15:00,ZBYN 271500Z 27004MPS CAVOK 12/M09 Q1014 NOSIG
ZBYN,2024-03-27 15:30,ZBYN 271530Z 28004MPS CAVOK 11/M08 Q1014 NOSIG
ZBYN,2024-03-27 16:00,ZBYN 271600Z 28004MPS CAVOK 11/M08 Q1014 NOSIG
ZBYN,2024-03-27 16:30,ZBYN 271630Z 29005MPS CAVOK 12/M09 Q1014 NOSIG
ZBYN,2024-03-27 17:00,ZBYN 271700Z 28004MPS CAVOK 11/M08 Q1014 NOSIG
ZBYN,2024-03-27 17:30,ZBYN 271730Z 28004MPS CAVOK 10/M08 Q1014 NOSIG
ZBYN,2024-03-27 18:00,ZBYN 271800Z 29004MPS CAVOK 10/M09 Q1014 NOSIG
ZBYN,2024-03-27 18:30,ZBYN 271830Z 29004MPS CAVOK 10/M09 Q1013 NOSIG
ZBYN,2024-03-27 19:00,ZBYN 271900Z VRB01MPS CAVOK 09/M07 Q1013 NOSIG
ZBYN,2024-03-27 19:30,ZBYN 271930Z VRB01MPS CAVOK 07/M06 Q1012 NOSIG
ZBYN,2024-03-27 20:00,ZBYN 272000Z VRB01MPS CAVOK 06/M04 Q1012 NOSIG
ZBYN,2024-03-27 20:30,ZBYN 272030Z 03002MPS CAVOK 06/M05 Q1012 NOSIG
ZBYN,2024-03-27 21:00,ZBYN 272100Z VRB01MPS CAVOK 06/M06 Q1012 NOSIG
ZBYN,2024-03-27 21:30,ZBYN 272130Z 14002MPS CAVOK 05/M06 Q1012 NOSIG
ZBYN,2024-03-27 22:00,ZBYN 272200Z 12002MPS CAVOK 04/M05 Q1012 NOSIG
ZBYN,2024-03-27 22:30,ZBYN 272230Z 09002MPS CAVOK 04/M05 Q1012 NOSIG
ZBYN,2024-03-27 23:00,ZBYN 272300Z 13002MPS 080V160 CAVOK 04/M04 Q1013 NOSIG
ZBYN,2024-03-27 23:30,ZBYN 272330Z VRB01MPS CAVOK 05/M02 Q1013 NOSIG
ZBYN,2024-03-28 00:00,ZBYN 280000Z 19002MPS 160V220 6000 NSC 07/M03 Q1013 NOSIG
ZBYN,2024-03-28 00:30,ZBYN 280030Z VRB01MPS 8000 NSC 09/M04 Q1013 NOSIG
ZBYN,2024-03-28 01:00,ZBYN 280100Z 02002MPS 340V060 7000 NSC 11/M09 Q1013 NOSIG
ZBYN,2024-03-28 01:30,ZBYN 280130Z VRB01MPS 7000 NSC 12/M10 Q1013 NOSIG
ZBYN,2024-03-28 02:00,ZBYN 280200Z VRB01MPS 7000 NSC 13/M09 Q1013 NOSIG
ZBYN,2024-03-28 02:30,ZBYN 280230Z 18002MPS 100V220 8000 NSC 14/M09 Q1012 NOSIG
ZBYN,2024-03-28 03:00,ZBYN 280300Z 23003MPS 190V280 9000 NSC 15/M09 Q1012 NOSIG
ZBYN,2024-03-28 03:30,ZBYN 280330Z 21003MPS 180V260 9000 NSC 16/M11 Q1011 NOSIG
ZBYN,2024-03-28 04:00,ZBYN 280400Z 22003MPS 190V290 CAVOK 16/M09 Q1010 NOSIG
ZBYN,2024-03-28 04:30,ZBYN 280430Z 25005MPS 220V280 CAVOK 17/M10 Q1010 NOSIG
ZBYN,2024-03-28 05:00,ZBYN 280500Z 29004MPS 230V330 CAVOK 18/M10 Q1009 NOSIG
ZBYN,2024-03-28 05:30,ZBYN 280530Z VRB03MPS CAVOK 18/M11 Q1008 NOSIG
ZBYN,2024-03-28 06:00,ZBYN 280600Z 31009G14MPS 9999 FEW033 20/M12 Q1007 NOSIG
ZBYN,2024-03-28 06:30,ZBYN 280630Z 31011MPS 9999 FEW033 19/M13 Q1007 NOSIG
ZBYN,2024-03-28 07:00,ZBYN 280700Z 31010MPS 9999 FEW033 19/M15 Q1006 NOSIG
ZBYN,2024-03-28 07:30,ZBYN 280730Z 30009MPS CAVOK 18/M13 Q1006 NOSIG
ZBYN,2024-03-28 08:00,ZBYN 280800Z 30008G13MPS CAVOK 18/M14 Q1006 NOSIG
ZBYN,2024-03-28 08:30,ZBYN 280830Z 30009MPS CAVOK 18/M13 Q1005 NOSIG
ZBYN,2024-03-28 09:00,ZBYN 280900Z 31009MPS CAVOK 19/M11 Q1005 NOSIG
ZBYN,2024-03-28 09:30,ZBYN 280930Z 31009MPS CAVOK 18/M11 Q1005 NOSIG
ZBYN,2024-03-28 10:00,ZBYN 281000Z 29005MPS CAVOK 17/M11 Q1005 NOSIG
ZBYN,2024-03-28 10:30,ZBYN 281030Z 28005MPS CAVOK 17/M11 Q1005 NOSIG
ZBYN,2024-03-28 11:00,ZBYN 281100Z 28005MPS CAVOK 16/M10 Q1005 NOSIG
ZBYN,2024-03-28 11:30,ZBYN 281130Z 28006MPS 210V310 CAVOK 17/M12 Q1005 NOSIG
ZBYN,2024-03-28 12:00,ZBYN 281200Z 27004MPS CAVOK 15/M10 Q1005 NOSIG
ZBYN,2024-03-28 12:30,ZBYN 281230Z 25005MPS CAVOK 16/M11 Q1005 NOSIG
ZBYN,2024-03-28 13:00,ZBYN 281300Z 26005MPS CAVOK 16/M11 Q1006 NOSIG
ZBYN,2024-03-28 13:30,ZBYN 281330Z 25003MPS CAVOK 14/M09 Q1006 NOSIG
ZBYN,2024-03-28 14:00,ZBYN 281400Z 24004MPS CAVOK 14/M06 Q1006 NOSIG
ZBYN,2024-03-28 14:30,ZBYN 281430Z 25003MPS CAVOK 13/M05 Q1006 NOSIG
ZBYN,2024-03-28 15:00,ZBYN 281500Z 26003MPS CAVOK 13/M05 Q1006 NOSIG
ZBYN,2024-03-28 15:30,ZBYN 281530Z 28003MPS CAVOK 12/M04 Q1006 NOSIG
ZBYN,2024-03-28 16:00,ZBYN 281600Z 29004MPS CAVOK 12/M04 Q1006 NOSIG
ZBYN,2024-03-28 16:30,ZBYN 281630Z 30004MPS 280V340 CAVOK 11/M03 Q1006 NOSIG
ZBYN,2024-03-28 17:00,ZBYN 281700Z 28004MPS CAVOK 11/M04 Q1006 NOSIG
ZBYN,2024-03-28 17:30,ZBYN 281730Z 29003MPS 270V340 CAVOK 11/M05 Q1006 NOSIG
ZBYN,2024-03-28 18:00,ZBYN 281800Z 27004MPS CAVOK 11/M06 Q1006 NOSIG
ZBYN,2024-03-28 18:30,ZBYN 281830Z 32002MPS 280V360 CAVOK 10/M07 Q1006 NOSIG
ZBYN,2024-03-28 19:00,ZBYN 281900Z 02001MPS CAVOK 09/M07 Q1006 NOSIG
ZBYN,2024-03-28 19:30,ZBYN 281930Z 04002MPS 350V050 CAVOK 08/M06 Q1005 NOSIG
ZBYN,2024-03-28 20:00,ZBYN 282000Z 05001MPS CAVOK 07/M05 Q1005 NOSIG
ZBYN,2024-03-28 20:30,ZBYN 282030Z 00000MPS CAVOK 06/M05 Q1005 NOSIG
ZBYN,2024-03-28 21:00,ZBYN 282100Z 05002MPS CAVOK 07/M03 Q1005 NOSIG
ZBYN,2024-03-28 21:30,ZBYN 282130Z 18002MPS 140V230 CAVOK 06/M05 Q1006 NOSIG
ZBYN,2024-03-28 22:00,ZBYN 282200Z 16001MPS CAVOK 06/M05 Q1006 NOSIG
ZBYN,2024-03-28 22:30,ZBYN 282230Z 05003MPS CAVOK 06/M05 Q1007 NOSIG
ZBYN,2024-03-28 23:00,ZBYN 282300Z VRB01MPS CAVOK 06/M05 Q1007 NOSIG
ZBYN,2024-03-28 23:30,ZBYN 282330Z 27002MPS CAVOK 07/M03 Q1008 NOSIG
ZBYN,2024-03-29 00:00,ZBYN 290000Z 33004MPS CAVOK 11/M09 Q1008 NOSIG
ZBYN,2024-03-29 00:30,ZBYN 290030Z 35004MPS 8000 NSC 11/M11 Q1008 NOSIG
ZBYN,2024-03-29 01:00,ZBYN 290100Z 35003MPS 320V020 8000 NSC 12/M11 Q1008 NOSIG
ZBYN,2024-03-29 01:30,ZBYN 290130Z 34003MPS 310V020 8000 NSC 13/M11 Q1009 NOSIG
ZBYN,2024-03-29 02:00,ZBYN 290200Z 30002MPS 250V340 8000 NSC 14/M11 Q1009 NOSIG
ZBYN,2024-03-29 02:30,ZBYN 290230Z VRB01MPS 8000 NSC 15/M10 Q1009 NOSIG
ZBYN,2024-03-29 03:00,ZBYN 290300Z VRB01MPS CAVOK 16/M11 Q1008 NOSIG
ZBYN,2024-03-29 03:30,ZBYN 290330Z VRB01MPS CAVOK 17/M11 Q1008 NOSIG
ZBYN,2024-03-29 04:00,ZBYN 290400Z VRB02MPS CAVOK 18/M11 Q1008 NOSIG
ZBYN,2024-03-29 04:30,ZBYN 290430Z 23003MPS 200V280 CAVOK 19/M11 Q1007 NOSIG
ZBYN,2024-03-29 05:00,ZBYN 290500Z 24004MPS 180V290 CAVOK 20/M11 Q1007 NOSIG
ZBYN,2024-03-29 05:30,ZBYN 290530Z 25004MPS 210V300 CAVOK 20/M09 Q1006 NOSIG
ZBYN,2024-03-29 06:00,ZBYN 290600Z VRB02MPS CAVOK 22/M08 Q1006 BECMG TL0730 32006MPS
ZBYN,2024-03-29 06:30,ZBYN 290630Z 24005MPS 200V270 CAVOK 22/M08 Q1005 NOSIG
ZBYN,2024-03-29 07:00,ZBYN 290700Z 30006MPS CAVOK 23/M09 Q1005 NOSIG
ZBYN,2024-03-29 07:30,ZBYN 290730Z 30007MPS 260V340 CAVOK 24/M11 Q1005 NOSIG
ZBYN,2024-03-29 08:00,ZBYN 290800Z 34007MPS CAVOK 24/M12 Q1005 NOSIG
ZBYN,2024-03-29 08:30,ZBYN 290830Z 32008MPS 300V360 CAVOK 24/M11 Q1004 NOSIG
ZBYN,2024-03-29 09:00,ZBYN 290900Z 34007MPS CAVOK 23/M11 Q1004 NOSIG
ZBYN,2024-03-29 09:30,ZBYN 290930Z 34008MPS CAVOK 23/M12 Q1005 NOSIG
ZBYN,2024-03-29 10:00,ZBYN 291000Z 33005MPS CAVOK 22/M11 Q1005 NOSIG
ZBYN,2024-03-29 10:30,ZBYN 291030Z 32004MPS CAVOK 20/M10 Q1005 NOSIG
ZBYN,2024-03-29 11:00,ZBYN 291100Z 30003MPS CAVOK 19/M09 Q1005 NOSIG
ZBYN,2024-03-29 11:30,ZBYN 291130Z 24002MPS 210V280 CAVOK 18/M08 Q1006 NOSIG
ZBYN,2024-03-29 12:00,ZBYN 291200Z 25001MPS CAVOK 17/M09 Q1006 NOSIG
ZBYN,2024-03-29 12:30,ZBYN 291230Z VRB01MPS CAVOK 16/M10 Q1006 NOSIG
ZBYN,2024-03-29 13:00,ZBYN 291300Z VRB01MPS CAVOK 16/M09 Q1007 NOSIG
ZBYN,2024-03-29 13:30,ZBYN 291330Z 04002MPS 360V070 CAVOK 15/M07 Q1007 NOSIG
ZBYN,2024-03-29 14:00,ZBYN 291400Z 04003MPS 010V080 CAVOK 14/M06 Q1008 NOSIG
ZBYN,2024-03-29 14:30,ZBYN 291430Z 36004MPS CAVOK 14/M06 Q1008 NOSIG
ZBYN,2024-03-29 15:00,ZBYN 291500Z 35003MPS CAVOK 15/M08 Q1009 NOSIG
ZBYN,2024-03-29 15:30,ZBYN 291530Z 35003MPS CAVOK 16/M08 Q1010 NOSIG
ZBYN,2024-03-29 16:00,ZBYN 291600Z 24002MPS CAVOK 13/M06 Q1010 NOSIG
ZBYN,2024-03-29 16:30,ZBYN 291630Z VRB01MPS CAVOK 14/M08 Q1010 NOSIG
ZBYN,2024-03-29 17:00,ZBYN 291700Z 03002MPS 310V060 CAVOK 13/M06 Q1011 NOSIG
ZBYN,2024-03-29 17:30,ZBYN 291730Z 06002MPS CAVOK 12/M05 Q1011 NOSIG
ZBYN,2024-03-29 18:00,ZBYN 291800Z VRB01MPS CAVOK 10/M05 Q1012 NOSIG
ZBYN,2024-03-29 18:30,ZBYN 291830Z 06002MPS CAVOK 11/M05 Q1012 NOSIG
ZBYN,2024-03-29 19:00,ZBYN 291900Z 01005MPS CAVOK 11/M07 Q1012 NOSIG
ZBYN,2024-03-29 19:30,ZBYN 291930Z 01003MPS CAVOK 12/M09 Q1013 NOSIG
ZBYN,2024-03-29 20:00,ZBYN 292000Z 36003MPS CAVOK 11/M08 Q1013 NOSIG
ZBYN,2024-03-29 20:30,ZBYN 292030Z 01002MPS 330V050 CAVOK 10/M08 Q1013 NOSIG
ZBYN,2024-03-29 21:00,ZBYN 292100Z 02003MPS CAVOK 10/M08 Q1014 NOSIG
ZBYN,2024-03-29 21:30,ZBYN 292130Z 04002MPS CAVOK 10/M08 Q1014 NOSIG
ZBYN,2024-03-29 22:00,ZBYN 292200Z VRB01MPS CAVOK 08/M07 Q1014 NOSIG
ZBYN,2024-03-29 22:30,ZBYN 292230Z VRB01MPS CAVOK 06/M06 Q1015 NOSIG
ZBYN,2024-03-29 23:00,ZBYN 292300Z VRB01MPS CAVOK 08/M06 Q1015 NOSIG
ZBYN,2024-03-29 23:30,ZBYN 292330Z VRB01MPS CAVOK 11/M03 Q1015 NOSIG
ZBYN,2024-03-30 00:00,ZBYN 300000Z VRB01MPS CAVOK 13/M08 Q1016 NOSIG
ZBYN,2024-03-30 00:30,ZBYN 300030Z 36003MPS 330V030 CAVOK 14/M10 Q1016 NOSIG
ZBYN,2024-03-30 01:00,ZBYN 300100Z 02004MPS 340V040 CAVOK 15/M09 Q1016 NOSIG
ZBYN,2024-03-30 01:30,ZBYN 300130Z 02003MPS 330V060 CAVOK 15/M10 Q1016 NOSIG
ZBYN,2024-03-30 02:00,ZBYN 300200Z 33003MPS 270V060 CAVOK 16/M10 Q1017 NOSIG
ZBYN,2024-03-30 02:30,ZBYN 300230Z 34004MPS 300V020 CAVOK 17/M11 Q1016 NOSIG
ZBYN,2024-03-30 03:00,ZBYN 300300Z 33003MPS 270V040 CAVOK 17/M10 Q1016 NOSIG
ZBYN,2024-03-30 03:30,ZBYN 300330Z 31004MPS 270V360 CAVOK 18/M10 Q1016 NOSIG
ZBYN,2024-03-30 04:00,ZBYN 300400Z 31004MPS 240V350 CAVOK 18/M10 Q1015 NOSIG
ZBYN,2024-03-30 04:30,ZBYN 300430Z 36004MPS 330V050 CAVOK 19/M12 Q1014 NOSIG
ZBYN,2024-03-30 05:00,ZBYN 300500Z 29003MPS 250V020 CAVOK 20/M12 Q1014 NOSIG
ZBYN,2024-03-30 05:30,ZBYN 300530Z 33002MPS 250V060 CAVOK 20/M11 Q1013 NOSIG
ZBYN,2024-03-30 06:00,ZBYN 300600Z 29003G08MPS 220V020 CAVOK 21/M10 Q1013 NOSIG
ZBYN,2024-03-30 06:30,ZBYN 300630Z 22003MPS 150V310 CAVOK 21/M10 Q1012 NOSIG
ZBYN,2024-03-30 07:00,ZBYN 300700Z 23004MPS 180V270 CAVOK 21/M11 Q1012 NOSIG
ZBYN,2024-03-30 07:30,ZBYN 300730Z 19005MPS CAVOK 21/M09 Q1011 NOSIG
ZBYN,2024-03-30 08:00,ZBYN 300800Z 21004MPS 180V260 CAVOK 22/M10 Q1011 NOSIG
ZBYN,2024-03-30 08:30,ZBYN 300830Z 21003MPS 170V240 CAVOK 22/M09 Q1010 NOSIG
ZBYN,2024-03-30 09:00,ZBYN 300900Z 22004MPS 190V260 CAVOK 22/M10 Q1010 NOSIG
ZBYN,2024-03-30 09:30,ZBYN 300930Z 24004MPS 180V280 CAVOK 21/M11 Q1010 NOSIG
ZBYN,2024-03-30 10:00,ZBYN 301000Z 25004MPS 210V270 CAVOK 21/M10 Q1010 NOSIG
ZBYN,2024-03-30 10:30,ZBYN 301030Z 27003MPS 240V310 CAVOK 20/M10 Q1010 NOSIG
ZBYN,2024-03-30 11:00,ZBYN 301100Z 27002MPS CAVOK 19/M09 Q1010 NOSIG
ZBYN,2024-03-30 11:30,ZBYN 301130Z 28001MPS CAVOK 16/M08 Q1010 NOSIG
ZBYN,2024-03-30 12:00,ZBYN 301200Z 31003MPS CAVOK 16/M07 Q1011 NOSIG
ZBYN,2024-03-30 12:30,ZBYN 301230Z 32005MPS CAVOK 15/M07 Q1011 NOSIG
ZBYN,2024-03-30 13:00,ZBYN 301300Z 34005MPS CAVOK 18/M11 Q1011 BECMG TL1430 24003MPS
ZBYN,2024-03-30 13:30,ZBYN 301330Z 34004MPS CAVOK 17/M12 Q1011 NOSIG
ZBYN,2024-03-30 14:00,ZBYN 301400Z 26002MPS CAVOK 15/M09 Q1011 NOSIG
ZBYN,2024-03-30 14:30,ZBYN 301430Z 16002MPS CAVOK 14/M09 Q1011 NOSIG
ZBYN,2024-03-30 15:00,ZBYN 301500Z 14003MPS CAVOK 13/M08 Q1011 NOSIG
ZBYN,2024-03-30 15:30,ZBYN 301530Z 12002MPS 100V160 CAVOK 13/M07 Q1011 NOSIG
ZBYN,2024-03-30 16:00,ZBYN 301600Z 12002MPS 090V150 CAVOK 12/M07 Q1011 NOSIG
ZBYN,2024-03-30 16:30,ZBYN 301630Z 09002MPS CAVOK 12/M07 Q1011 NOSIG
ZBYN,2024-03-30 17:00,ZBYN 301700Z 08002MPS 020V110 CAVOK 11/M06 Q1012 NOSIG
ZBYN,2024-03-30 17:30,ZBYN 301730Z VRB01MPS CAVOK 09/M07 Q1012 NOSIG
ZBYN,2024-03-30 18:00,ZBYN 301800Z VRB01MPS CAVOK 08/M04 Q1011 NOSIG
ZBYN,2024-03-30 18:30,ZBYN 301830Z VRB01MPS CAVOK 07/M05 Q1011 NOSIG
ZBYN,2024-03-30 19:00,ZBYN 301900Z VRB01MPS CAVOK 07/M05 Q1011 NOSIG
ZBYN,2024-03-30 19:30,ZBYN 301930Z 12002MPS CAVOK 06/M05 Q1011 NOSIG
ZBYN,2024-03-30 20:00,ZBYN 302000Z 06002MPS CAVOK 07/M05 Q1011 NOSIG
ZBYN,2024-03-30 20:30,ZBYN 302030Z 07002MPS CAVOK 07/M05 Q1011 NOSIG
ZBYN,2024-03-30 21:00,ZBYN 302100Z 02002MPS CAVOK 06/M05 Q1011 NOSIG
ZBYN,2024-03-30 21:30,ZBYN 302130Z VRB01MPS CAVOK 05/M05 Q1011 NOSIG
ZBYN,2024-03-30 22:00,ZBYN 302200Z 11001MPS CAVOK 06/M05 Q1011 NOSIG
ZBYN,2024-03-30 22:30,ZBYN 302230Z 10002MPS CAVOK 06/M04 Q1011 NOSIG
ZBYN,2024-03-30 23:00,ZBYN 302300Z 10002MPS 050V120 CAVOK 08/M05 Q1011 NOSIG
ZBYN,2024-03-30 23:30,ZBYN 302330Z VRB01MPS CAVOK 10/M04 Q1012 NOSIG
ZBYN,2024-03-31 00:00,ZBYN 310000Z VRB01MPS CAVOK 11/M04 Q1013 NOSIG
ZBYN,2024-03-31 00:30,ZBYN 310030Z VRB01MPS CAVOK 12/M05 Q1013 NOSIG
ZBYN,2024-03-31 01:00,ZBYN 310100Z VRB01MPS CAVOK 14/M06 Q1013 NOSIG
ZBYN,2024-03-31 01:30,ZBYN 310130Z 20002MPS 160V270 CAVOK 15/M07 Q1013 NOSIG
ZBYN,2024-03-31 02:00,ZBYN 310200Z 18002MPS 140V210 CAVOK 17/M06 Q1013 NOSIG
ZBYN,2024-03-31 02:30,ZBYN 310230Z 18002MPS 120V230 CAVOK 18/M06 Q1012 NOSIG
ZBYN,2024-03-31 03:00,ZBYN 310300Z VRB02MPS CAVOK 20/M06 Q1012 NOSIG
ZBYN,2024-03-31 03:30,ZBYN 310330Z 21003MPS 150V270 CAVOK 20/M06 Q1011 NOSIG
ZBYN,2024-03-31 04:00,ZBYN 310400Z 22003MPS 180V260 CAVOK 21/M07 Q1011 NOSIG
ZBYN,2024-03-31 04:30,ZBYN 310430Z 21005MPS 180V250 CAVOK 22/M06 Q1010 NOSIG
ZBYN,2024-03-31 05:00,ZBYN 310500Z 24004MPS 200V280 CAVOK 23/M06 Q1009 NOSIG
