station,valid,metar
ZBYN,1979-04-02 15:00,ZBYN 021500Z AUTO 32008KT 12SM 02/M05 RMK SLP253 T00201050 52009 IEM_DS3505
ZBYN,1979-04-02 18:00,ZBYN 021800Z AUTO 32008KT 12SM 02/M05 RMK SLP253 T00201050 52007 IEM_DS3505
ZBYN,1979-04-02 21:00,ZBYN 022100Z AUTO 34006KT 19SM 00/M07 RMK SLP250 T00001070 57007 IEM_DS3505
ZBYN,1979-04-03 00:00,ZBYN 030000Z AUTO 36006KT 16SM 00/M09 RMK SLP258 T00001090 52002 IEM_DS3505
ZBYN,1979-04-03 03:00,ZBYN 030300Z AUTO 00000KT 5SM 07/M07 RMK SLP247 T00701070 57004 IEM_DS3505
ZBYN,1979-04-03 06:00,ZBYN 030600Z AUTO 22008KT 16SM 10/M04 RMK SLP209 T01001040 57032 IEM_DS3505
ZBYN,1979-04-03 09:00,ZBYN 030900Z AUTO 18006KT 12SM 11/M03 RMK SLP192 T01101030 57015 IEM_DS3505
ZBYN,1979-04-03 12:00,ZBYN 031200Z AUTO 07004KT 12SM 06/00 RMK SLP202 T00600000 52002 IEM_DS3505
ZBYN,1979-04-03 15:00,ZBYN 031500Z AUTO 09006KT 16SM 03/M02 RMK SLP207 T00301020 52011 IEM_DS3505
ZBYN,1979-04-03 18:00,ZBYN 031800Z AUTO 00000KT 9SM 02/M01 RMK SLP211 T00201010 52006 IEM_DS3505
ZBYN,1979-04-03 21:00,ZBYN 032100Z AUTO 36004KT 6SM 01/M02 RMK SLP209 T00101020 57001 IEM_DS3505
ZBYN,1979-04-04 00:00,ZBYN 040000Z AUTO 00000KT 4SM 02/M01 RMK SLP221 T00201010 52004 IEM_DS3505
ZBYN,1979-04-04 03:00,ZBYN 040300Z AUTO 22012KT 6SM 09/02 RMK SLP205 T00900020 57007 IEM_DS3505
ZBYN,1979-04-04 06:00,ZBYN 040600Z AUTO 20008KT 7SM 13/03 RMK SLP165 T01300030 57033 IEM_DS3505
ZBYN,1979-04-04 09:00,ZBYN 040900Z AUTO 18006KT 11SM 14/04 RMK SLP149 T01400040 57014 IEM_DS3505
ZBYN,1979-04-04 12:00,ZBYN 041200Z AUTO 14004KT 11SM 11/08 RMK SLP155 T01100080 52002 IEM_DS3505
ZBYN,1979-04-04 15:00,ZBYN 041500Z AUTO 09006KT 19SM 08/02 RMK SLP158 T00800020 52009 IEM_DS3505
ZBYN,1979-04-04 18:00,ZBYN 041800Z AUTO 09002KT 12SM 05/01 RMK SLP177 T00500010 52019 IEM_DS3505
ZBYN,1979-04-04 21:00,ZBYN 042100Z AUTO 09004KT 9SM 03/M08 RMK SLP170 T00301080 57008 IEM_DS3505
ZBYN,1979-04-05 00:00,ZBYN 050000Z AUTO 00000KT 7SM 06/01 RMK SLP180 T00600010 52009 IEM_DS3505
ZBYN,1979-04-05 03:00,ZBYN 050300Z AUTO 18010KT 9SM 11/00 RMK SLP178 T01100000 52001 IEM_DS3505
ZBYN,1979-04-05 06:00,ZBYN 050600Z AUTO 18010KT 9SM 11/01 RMK SLP171 T01100010 57011 IEM_DS3505
ZBYN,1979-04-05 09:00,ZBYN 050900Z AUTO 13006KT 9SM 10/01 RMK SLP165 T01000010 57009 IEM_DS3505
ZBYN,1979-04-05 12:00,ZBYN 051200Z AUTO 09010KT 7SM 08/02 RMK SLP181 T00800020 52016 IEM_DS3505
ZBYN,1979-04-05 15:00,ZBYN 051500Z AUTO 09008KT 6SM 06/03 RMK SLP193 T00600030 52014 IEM_DS3505
ZBYN,1979-04-05 18:00,ZBYN 051800Z AUTO 09006KT 5SM 03/02 RMK 60020 SLP194 T00300020 57003 IEM_DS3505
ZBYN,1979-04-05 21:00,ZBYN 052100Z AUTO 00000KT 4SM 03/03 RMK SLP187 T00300030 57007 IEM_DS3505
ZBYN,1979-04-06 00:00,ZBYN 060000Z AUTO 34006KT 6SM 04/02 RMK 60004 70024 SLP188 T00400020 57001 IEM_DS3505
ZBYN,1979-04-06 03:00,ZBYN 060300Z AUTO 32002KT 4SM 06/03 RMK SLP200 T00600030 52009 IEM_DS3505
ZBYN,1979-04-06 06:00,ZBYN 060600Z AUTO 09004KT 7SM 08/03 RMK SLP173 T00800030 57025 IEM_DS3505
ZBYN,1979-04-06 09:00,ZBYN 060900Z AUTO 34006KT 7SM 07/04 RMK SLP176 T00700040 52002 IEM_DS3505
ZBYN,1979-04-06 12:00,ZBYN 061200Z AUTO 00000KT 7SM 06/03 RMK SLP189 T00600030 52011 IEM_DS3505
ZBYN,1979-04-06 15:00,ZBYN 061500Z AUTO 00000KT 9SM 05/04 RMK SLP200 T00500040 52012 IEM_DS3505
ZBYN,1979-04-06 18:00,ZBYN 061800Z AUTO 02004KT 6SM 05/04 RMK SLP182 T00500040 57013 IEM_DS3505
ZBYN,1979-04-06 21:00,ZBYN 062100Z AUTO 09004KT 6SM 04/03 RMK SLP158 T00400030 57024 IEM_DS3505
ZBYN,1979-04-07 00:00,ZBYN 070000Z AUTO 18002KT 5SM 05/03 RMK SLP178 T00500030 52016 IEM_DS3505
ZBYN,1979-04-07 03:00,ZBYN 070300Z AUTO 18004KT 6SM 09/05 RMK SLP168 T00900050 57004 IEM_DS3505
ZBYN,1979-04-07 06:00,ZBYN 070600Z AUTO 18006KT 4SM 12/07 RMK SLP144 T01200070 57016 IEM_DS3505
ZBYN,1979-04-07 09:00,ZBYN 070900Z AUTO 20008KT 6SM 12/08 RMK SLP143 T01200080 57003 IEM_DS3505
ZBYN,1979-04-07 12:00,ZBYN 071200Z AUTO 07004KT 6SM 11/08 RMK SLP160 T01100080 52014 IEM_DS3505
ZBYN,1979-04-07 15:00,ZBYN 071500Z AUTO 20006KT 6SM 09/07 RMK SLP162 T00900070 52006 IEM_DS3505
ZBYN,1979-04-07 18:00,ZBYN 071800Z AUTO 32004KT 12SM 08/03 RMK SLP155 T00800030 57003 IEM_DS3505
ZBYN,1979-04-07 21:00,ZBYN 072100Z AUTO 32002KT 11SM 06/M02 RMK SLP165 T00601020 52006 IEM_DS3505
ZBYN,1979-04-08 00:00,ZBYN 080000Z AUTO 09006KT 4SM 08/M04 RMK SLP174 T00801040 52010 IEM_DS3505
ZBYN,1979-04-08 03:00,ZBYN 080300Z AUTO 29019KT 9SM 12/M13 RMK SLP192 T01201130 52019 IEM_DS3505
ZBYN,1979-04-08 06:00,ZBYN 080600Z AUTO 29023KT 7SM 13/M14 RMK SLP186 T01301140 57006 IEM_DS3505
ZBYN,1979-04-08 09:00,ZBYN 080900Z AUTO 29014KT 6SM 13/M16 RMK SLP188 T01301160 54000 IEM_DS3505
ZBYN,1979-04-08 12:00,ZBYN 081200Z AUTO 29010KT 7SM 09/M13 RMK SLP216 T00901130 52022 IEM_DS3505
ZBYN,1979-04-08 15:00,ZBYN 081500Z AUTO 00000KT 12SM 05/M07 RMK SLP233 T00501070 52015 IEM_DS3505
ZBYN,1979-04-08 18:00,ZBYN 081800Z AUTO 00000KT 11SM 02/M07 RMK SLP234 T00201070 57002 IEM_DS3505
ZBYN,1979-04-08 21:00,ZBYN 082100Z AUTO 00000KT 12SM M01/M06 RMK SLP230 T10101060 57008 IEM_DS3505
ZBYN,1979-04-09 00:00,ZBYN 090000Z AUTO 00000KT 6SM 02/M05 RMK SLP240 T00201050 52006 IEM_DS3505
ZBYN,1979-04-09 03:00,ZBYN 090300Z AUTO 18006KT 5SM 09/M04 RMK SLP224 T00901040 57009 IEM_DS3505
ZBYN,1979-04-09 06:00,ZBYN 090600Z AUTO 22012KT 7SM 15/M03 RMK SLP184 T01501030 57030 IEM_DS3505
ZBYN,1979-04-09 09:00,ZBYN 090900Z AUTO 20016KT 12SM 17/M04 RMK SLP160 T01701040 57025 IEM_DS3505
ZBYN,1979-04-09 12:00,ZBYN 091200Z AUTO 22010KT 16SM 12/01 RMK SLP159 T01200010 57003 IEM_DS3505
ZBYN,1979-04-09 15:00,ZBYN 091500Z AUTO 09006KT 16SM 09/01 RMK SLP157 T00900010 52005 IEM_DS3505
ZBYN,1979-04-09 18:00,ZBYN 091800Z AUTO 09006KT 16SM 07/02 RMK SLP143 T00700020 57008 IEM_DS3505
ZBYN,1979-04-09 21:00,ZBYN 092100Z AUTO 18008KT 9SM 06/01 RMK SLP135 T00600010 57006 IEM_DS3505
ZBYN,1979-04-10 00:00,ZBYN 100000Z AUTO 18008KT 9SM 08/02 RMK SLP130 T00800020 57008 IEM_DS3505
ZBYN,1979-04-10 03:00,ZBYN 100300Z AUTO 20008KT 12SM 15/04 RMK SLP114 T01500040 57008 IEM_DS3505
ZBYN,1979-04-10 06:00,ZBYN 100600Z AUTO 29012KT 16SM 21/M07 RMK SLP084 T02101070 57023 IEM_DS3505
ZBYN,1979-04-10 09:00,ZBYN 100900Z AUTO 27012KT 17SM 22/M13 RMK SLP071 T02201130 57012 IEM_DS3505
ZBYN,1979-04-10 12:00,ZBYN 101200Z AUTO 27002KT 16SM 15/M01 RMK SLP097 T01501010 52017 IEM_DS3505
ZBYN,1979-04-10 15:00,ZBYN 101500Z AUTO 00000KT 34SM 08/00 RMK SLP112 T00800000 52015 IEM_DS3505
ZBYN,1979-04-10 18:00,ZBYN 101800Z AUTO 34004KT 6SM 06/02 RMK SLP105 T00600020 57002 IEM_DS3505
ZBYN,1979-04-10 21:00,ZBYN 102100Z AUTO 36004KT 6SM 06/M02 RMK SLP091 T00601020 57011 IEM_DS3505
ZBYN,1979-04-11 00:00,ZBYN 110000Z AUTO 34006KT 4SM 08/M01 RMK SLP107 T00801010 52006 IEM_DS3505
ZBYN,1979-04-11 03:00,ZBYN 110300Z AUTO 09014KT 9SM 17/00 RMK SLP103 T01700000 52001 IEM_DS3505
ZBYN,1979-04-11 06:00,ZBYN 110600Z AUTO 09010KT 7SM 17/04 RMK SLP086 T01700040 57018 IEM_DS3505
ZBYN,1979-04-11 09:00,ZBYN 110900Z AUTO 09010KT 6SM 14/03 RMK SLP097 T01400030 52004 IEM_DS3505
ZBYN,1979-04-11 12:00,ZBYN 111200Z AUTO 32006KT 6SM 10/03 RMK SLP142 T01000030 52039 IEM_DS3505
ZBYN,1979-04-11 15:00,ZBYN 111500Z AUTO 36010KT 9SM 09/02 RMK SLP155 T00900020 52023 IEM_DS3505
ZBYN,1979-04-11 18:00,ZBYN 111800Z AUTO 32004KT 4SM 06/05 RMK 60008 SLP164 T00600050 52005 IEM_DS3505
ZBYN,1979-04-11 21:00,ZBYN 112100Z AUTO 32023KT 4SM 03/00 RMK SLP209 T00300000 52030 IEM_DS3505
ZBYN,1979-04-12 00:00,ZBYN 120000Z AUTO 34019KT 1 1/4SM 00/M01 RMK 60020 70028 SLP255 T00001010 52032 IEM_DS3505
ZBYN,1979-04-12 03:00,ZBYN 120300Z AUTO 32014KT 2 1/2SM M01/M03 RMK SLP292 T10101030 52030 IEM_DS3505
ZBYN,1979-04-12 06:00,ZBYN 120600Z AUTO 02006KT 4SM 02/M03 RMK 60004 SLP268 T00201030 57021 IEM_DS3505
ZBYN,1979-04-12 09:00,ZBYN 120900Z AUTO 18002KT 4SM 03/M01 RMK SLP280 T00301010 52006 IEM_DS3505
ZBYN,1979-04-12 12:00,ZBYN 121200Z AUTO 00000KT 5SM 07/M09 RMK SLP282 T00701090 57003 IEM_DS3505
ZBYN,1979-04-12 15:00,ZBYN 121500Z AUTO 22002KT 5SM 01/M02 RMK SLP284 T00101020 57001 IEM_DS3505
ZBYN,1979-04-12 18:00,ZBYN 121800Z AUTO 32010KT 5SM 01/M05 RMK SLP280 T00101050 57004 IEM_DS3505
ZBYN,1979-04-12 21:00,ZBYN 122100Z AUTO 29010KT 6SM 00/M12 RMK SLP278 T00001120 57003 IEM_DS3505
ZBYN,1979-04-13 00:00,ZBYN 130000Z AUTO 27004KT 6SM 00/M17 RMK 70004 SLP287 T00001170 52008 IEM_DS3505
ZBYN,1979-04-13 03:00,ZBYN 130300Z AUTO 25010KT 6SM 03/M12 RMK SLP278 T00301120 57005 IEM_DS3505
ZBYN,1979-04-13 06:00,ZBYN 130600Z AUTO 27010KT 8SM 06/M14 RMK SLP251 T00601140 57020 IEM_DS3505
ZBYN,1979-04-13 09:00,ZBYN 130900Z AUTO 29012KT 5SM 07/M15 RMK SLP234 T00701150 57014 IEM_DS3505
ZBYN,1979-04-13 12:00,ZBYN 131200Z AUTO 20002KT 4SM 04/M06 RMK SLP242 T00401060 52001 IEM_DS3505
ZBYN,1979-04-13 15:00,ZBYN 131500Z AUTO 00000KT 6SM 01/M04 RMK SLP249 T00101040 52006 IEM_DS3505
ZBYN,1979-04-13 18:00,ZBYN 131800Z AUTO 20004KT 6SM 01/M05 RMK SLP243 T00101050 54000 IEM_DS3505
ZBYN,1979-04-13 21:00,ZBYN 132100Z AUTO 00000KT 9SM M02/M05 RMK SLP233 T10201050 57012 IEM_DS3505
ZBYN,1979-04-14 00:00,ZBYN 140000Z AUTO 00000KT 5SM 01/M04 RMK SLP243 T00101040 52009 IEM_DS3505
ZBYN,1979-04-14 03:00,ZBYN 140300Z AUTO 18004KT 6SM 09/M05 RMK SLP235 T00901050 57001 IEM_DS3505
ZBYN,1979-04-14 06:00,ZBYN 140600Z AUTO 18010KT 9SM 13/M07 RMK SLP199 T01301070 57025 IEM_DS3505
ZBYN,1979-04-14 09:00,ZBYN 140900Z AUTO 22008KT 6SM 15/M06 RMK SLP178 T01501060 57020 IEM_DS3505
ZBYN,1979-04-14 12:00,ZBYN 141200Z AUTO 00000KT 11SM 11/M01 RMK SLP179 T01101010 57003 IEM_DS3505
ZBYN,1979-04-14 15:00,ZBYN 141500Z AUTO 09004KT 12SM 06/M02 RMK SLP170 T00601020 57001 IEM_DS3505
ZBYN,1979-04-14 18:00,ZBYN 141800Z AUTO 09002KT 9SM 05/M01 RMK SLP148 T00501010 57016 IEM_DS3505
ZBYN,1979-04-14 21:00,ZBYN 142100Z AUTO 14004KT 7SM 04/01 RMK SLP130 T00400010 57016 IEM_DS3505
ZBYN,1979-04-15 00:00,ZBYN 150000Z AUTO 14004KT 7SM 04/01 RMK SLP130 T00400010 57016 IEM_DS3505
ZBYN,1979-04-15 03:00,ZBYN 150300Z AUTO 16008KT 4SM 14/04 RMK SLP141 T01400040 52001 IEM_DS3505
ZBYN,1979-04-15 06:00,ZBYN 150600Z AUTO 34021KT 7SM 18/M08 RMK SLP143 T01801080 52008 IEM_DS3505
ZBYN,1979-04-15 09:00,ZBYN 150900Z AUTO 34010KT 7SM 18/M09 RMK SLP160 T01801090 52012 IEM_DS3505
ZBYN,1979-04-15 12:00,ZBYN 151200Z AUTO 34004KT 3SM 13/M03 RMK SLP179 T01301030 52014 IEM_DS3505
ZBYN,1979-04-15 15:00,ZBYN 151500Z AUTO 02004KT 11SM 08/M02 RMK SLP187 T00801020 52011 IEM_DS3505
ZBYN,1979-04-15 18:00,ZBYN 151800Z AUTO 00000KT 12SM 06/M04 RMK SLP186 T00601040 52004 IEM_DS3505
ZBYN,1979-04-15 21:00,ZBYN 152100Z AUTO 00000KT 9SM 04/M02 RMK SLP185 T00401020 57006 IEM_DS3505
ZBYN,1979-04-16 00:00,ZBYN 160000Z AUTO 00000KT 4SM 05/00 RMK SLP189 T00500000 57001 IEM_DS3505
ZBYN,1979-04-16 03:00,ZBYN 160300Z AUTO 00000KT 4SM 10/M01 RMK SLP183 T01001010 57006 IEM_DS3505
ZBYN,1979-04-16 06:00,ZBYN 160600Z AUTO 22002KT 6SM 14/00 RMK SLP159 T01400000 57019 IEM_DS3505
ZBYN,1979-04-16 09:00,ZBYN 160900Z AUTO 00000KT 9SM 16/M02 RMK SLP140 T01601020 57018 IEM_DS3505
ZBYN,1979-04-16 12:00,ZBYN 161200Z AUTO 00000KT 7SM 13/00 RMK SLP145 T01300000 52002 IEM_DS3505
ZBYN,1979-04-16 15:00,ZBYN 161500Z AUTO 27002KT 11SM 09/02 RMK SLP146 T00900020 52002 IEM_DS3505
ZBYN,1979-04-16 18:00,ZBYN 161800Z AUTO 34006KT 6SM 09/02 RMK SLP156 T00900020 52016 IEM_DS3505
ZBYN,1979-04-16 21:00,ZBYN 162100Z AUTO 32004KT 6SM 06/00 RMK SLP168 T00600000 52009 IEM_DS3505
ZBYN,1979-04-17 00:00,ZBYN 170000Z AUTO 34008KT 6SM 08/01 RMK SLP183 T00800010 52011 IEM_DS3505
ZBYN,1979-04-17 03:00,ZBYN 170300Z AUTO 00000KT 5SM 12/03 RMK SLP181 T01200030 57002 IEM_DS3505
ZBYN,1979-04-17 06:00,ZBYN 170600Z AUTO 18004KT 6SM 15/05 RMK SLP160 T01500050 57013 IEM_DS3505
ZBYN,1979-04-17 09:00,ZBYN 170900Z AUTO 09012KT 5SM 15/05 RMK SLP152 T01500050 57012 IEM_DS3505
ZBYN,1979-04-17 12:00,ZBYN 171200Z AUTO 00000KT 5SM 10/04 RMK SLP169 T01000040 52011 IEM_DS3505
ZBYN,1979-04-17 15:00,ZBYN 171500Z AUTO 16002KT 6SM 07/04 RMK SLP189 T00700040 52018 IEM_DS3505
ZBYN,1979-04-17 18:00,ZBYN 171800Z AUTO 34008KT 6SM 07/04 RMK SLP185 T00700040 52002 IEM_DS3505
ZBYN,1979-04-17 21:00,ZBYN 172100Z AUTO 34004KT 8SM 05/03 RMK SLP192 T00500030 52003 IEM_DS3505
ZBYN,1979-04-18 00:00,ZBYN 180000Z AUTO 34008KT 3SM 07/03 RMK SLP210 T00700030 52011 IEM_DS3505
ZBYN,1979-04-18 03:00,ZBYN 180300Z AUTO 00000KT 4SM 13/05 RMK SLP205 T01300050 54000 IEM_DS3505
ZBYN,1979-04-18 06:00,ZBYN 180600Z AUTO 00000KT 4SM 13/05 RMK SLP205 T01300050 54000 IEM_DS3505
ZBYN,1979-04-18 09:00,ZBYN 180900Z AUTO 18002KT 9SM 21/03 RMK SLP140 T02100030 57024 IEM_DS3505
ZBYN,1979-04-18 12:00,ZBYN 181200Z AUTO 00000KT 9SM 16/06 RMK T01600060 52005 IEM_DS3505
ZBYN,1979-04-18 15:00,ZBYN 181500Z AUTO 00000KT 9SM 11/04 RMK SLP154 T01100040 52006 IEM_DS3505
ZBYN,1979-04-18 18:00,ZBYN 181800Z AUTO 14006KT 12SM 09/05 RMK SLP142 T00900050 57007 IEM_DS3505
ZBYN,1979-04-18 21:00,ZBYN 182100Z AUTO 00000KT 16SM 09/05 RMK SLP138 T00900050 54000 IEM_DS3505
ZBYN,1979-04-19 00:00,ZBYN 190000Z AUTO 00000KT 6SM 12/06 RMK SLP144 T01200060 52002 IEM_DS3505
ZBYN,1979-04-19 03:00,ZBYN 190300Z AUTO 20008KT 4SM 18/10 RMK SLP131 T01800100 57008 IEM_DS3505
ZBYN,1979-04-19 06:00,ZBYN 190600Z AUTO 22004KT 6SM 23/08 RMK SLP096 T02300080 57028 IEM_DS3505
ZBYN,1979-04-19 09:00,ZBYN 190900Z AUTO 09008KT 7SM 23/08 RMK SLP092 T02300080 57004 IEM_DS3505
ZBYN,1979-04-19 12:00,ZBYN 191200Z AUTO 11008KT 6SM 15/07 RMK SLP121 T01500070 52019 IEM_DS3505
ZBYN,1979-04-19 15:00,ZBYN 191500Z AUTO 00000KT 7SM 11/07 RMK SLP144 T01100070 52025 IEM_DS3505
ZBYN,1979-04-19 18:00,ZBYN 191800Z AUTO 00000KT 6SM 08/06 RMK SLP152 T00800060 52010 IEM_DS3505
ZBYN,1979-04-19 21:00,ZBYN 192100Z AUTO 00000KT 4SM 06/04 RMK SLP167 T00600040 52010 IEM_DS3505
ZBYN,1979-04-20 00:00,ZBYN 200000Z AUTO 34008KT 4SM 10/03 RMK SLP189 T01000030 52014 IEM_DS3505
ZBYN,1979-04-20 03:00,ZBYN 200300Z AUTO 00000KT 11SM 19/M05 RMK SLP177 T01901050 57003 IEM_DS3505
ZBYN,1979-04-20 06:00,ZBYN 200600Z AUTO 07006KT 17SM 23/M02 RMK SLP144 T02301020 57029 IEM_DS3505
ZBYN,1979-04-20 09:00,ZBYN 200900Z AUTO 09016KT 12SM 23/M03 RMK SLP131 T02301030 57016 IEM_DS3505
ZBYN,1979-04-20 12:00,ZBYN 201200Z AUTO 09014KT 12SM 23/M03 RMK SLP131 T02301030 57016 IEM_DS3505
ZBYN,1979-04-20 15:00,ZBYN 201500Z AUTO 04006KT 4SM 15/08 RMK SLP158 T01500080 52026 IEM_DS3505
ZBYN,1979-04-20 18:00,ZBYN 201800Z AUTO 36002KT 4SM 14/09 RMK SLP154 T01400090 54000 IEM_DS3505
ZBYN,1979-04-20 21:00,ZBYN 202100Z AUTO 36006KT 4SM 13/09 RMK SLP151 T01300090 57004 IEM_DS3505
ZBYN,1979-04-21 00:00,ZBYN 210000Z AUTO 34008KT 4SM 13/08 RMK SLP165 T01300080 52003 IEM_DS3505
ZBYN,1979-04-21 03:00,ZBYN 210300Z AUTO 34004KT 4SM 16/09 RMK SLP157 T01600090 57005 IEM_DS3505
ZBYN,1979-04-21 06:00,ZBYN 210600Z AUTO 32004KT 3SM 17/09 RMK SLP131 T01700090 57024 IEM_DS3505
ZBYN,1979-04-21 09:00,ZBYN 210900Z AUTO 32004KT 4SM 16/12 RMK SLP117 T01600120 57015 IEM_DS3505
ZBYN,1979-04-21 12:00,ZBYN 211200Z AUTO 34004KT 4SM 14/11 RMK SLP122 T01400110 52002 IEM_DS3505
ZBYN,1979-04-21 15:00,ZBYN 211500Z AUTO 00000KT 4SM 14/11 RMK SLP120 T01400110 52002 IEM_DS3505
ZBYN,1979-04-21 21:00,ZBYN 212100Z AUTO 00000KT 4SM 13/10 RMK SLP095 T01300100 57016 IEM_DS3505
ZBYN,1979-04-22 00:00,ZBYN 220000Z AUTO 11004KT 4SM 14/11 RMK SLP096 T01400110 54000 IEM_DS3505
ZBYN,1979-04-22 03:00,ZBYN 220300Z AUTO 16006KT 6SM 19/12 RMK SLP093 T01900120 52004 IEM_DS3505
ZBYN,1979-04-22 06:00,ZBYN 220600Z AUTO 20014KT 6SM 21/13 RMK SLP067 T02100130 57020 IEM_DS3505
ZBYN,1979-04-22 09:00,ZBYN 220900Z AUTO 18010KT 6SM 24/13 RMK SLP048 T02400130 57015 IEM_DS3505
ZBYN,1979-04-22 12:00,ZBYN 221200Z AUTO 20004KT 7SM 21/12 RMK SLP063 T02100120 52012 IEM_DS3505
ZBYN,1979-04-22 15:00,ZBYN 221500Z AUTO 04004KT 9SM 17/13 RMK SLP088 T01700130 52023 IEM_DS3505
ZBYN,1979-04-22 18:00,ZBYN 221800Z AUTO 32006KT 9SM 20/02 RMK SLP090 T02000020 52009 IEM_DS3505
ZBYN,1979-04-22 21:00,ZBYN 222100Z AUTO 32008KT 7SM 17/M02 RMK SLP181 T01701020 52010 IEM_DS3505
ZBYN,1979-04-23 00:00,ZBYN 230000Z AUTO 00000KT 4SM 18/M01 RMK SLP126 T01801010 52020 IEM_DS3505
ZBYN,1979-04-23 03:00,ZBYN 230300Z AUTO 36004KT 4SM 22/M02 RMK SLP129 T02201020 52003 IEM_DS3505
ZBYN,1979-04-23 06:00,ZBYN 230600Z AUTO 27008KT 7SM 24/M06 RMK SLP117 T02401060 57004 IEM_DS3505
ZBYN,1979-04-23 09:00,ZBYN 230900Z AUTO 36006KT 7SM 24/M01 RMK SLP107 T02401010 57013 IEM_DS3505
ZBYN,1979-04-23 12:00,ZBYN 231200Z AUTO 29004KT 6SM 20/01 RMK SLP138 T02000010 51023 IEM_DS3505
ZBYN,1979-04-23 15:00,ZBYN 231500Z AUTO 36004KT 9SM 16/02 RMK SLP151 T01600020 52013 IEM_DS3505
ZBYN,1979-04-23 18:00,ZBYN 231800Z AUTO 00000KT 6SM 11/03 RMK SLP153 T01100030 57003 IEM_DS3505
ZBYN,1979-04-23 21:00,ZBYN 232100Z AUTO 00000KT 6SM 07/04 RMK SLP157 T00700040 57001 IEM_DS3505
ZBYN,1979-04-24 00:00,ZBYN 240000Z AUTO 00000KT 4SM 12/05 RMK SLP165 T01200050 52008 IEM_DS3505
ZBYN,1979-04-24 03:00,ZBYN 240300Z AUTO 18006KT 4SM 19/04 RMK SLP140 T01900040 57019 IEM_DS3505
ZBYN,1979-04-24 06:00,ZBYN 240600Z AUTO 16006KT 4SM 24/05 RMK SLP092 T02400050 57043 IEM_DS3505
ZBYN,1979-04-24 09:00,ZBYN 240900Z AUTO 22008KT 5SM 24/03 RMK SLP077 T02400030 57019 IEM_DS3505
ZBYN,1979-04-24 12:00,ZBYN 241200Z AUTO 20012KT 11SM 21/03 RMK SLP088 T02100030 52013 IEM_DS3505
ZBYN,1979-04-24 15:00,ZBYN 241500Z AUTO 14006KT 11SM 16/07 RMK SLP099 T01600070 52013 IEM_DS3505
ZBYN,1979-04-24 18:00,ZBYN 241800Z AUTO 00000KT 12SM 13/08 RMK SLP094 T01300080 57003 IEM_DS3505
ZBYN,1979-04-24 21:00,ZBYN 242100Z AUTO 32006KT 6SM 12/09 RMK SLP104 T01200090 52005 IEM_DS3505
ZBYN,1979-04-25 00:00,ZBYN 250000Z AUTO 00000KT 4SM 11/10 RMK 60016 70016 SLP125 T01100100 52013 IEM_DS3505
ZBYN,1979-04-25 03:00,ZBYN 250300Z AUTO 36006KT 6SM 08/05 RMK SLP161 T00800050 52022 IEM_DS3505
ZBYN,1979-04-25 06:00,ZBYN 250600Z AUTO 04014KT 17SM 07/02 RMK 60016 SLP196 T00700020 52025 IEM_DS3505
ZBYN,1979-04-25 09:00,ZBYN 250900Z AUTO 11012KT 17SM 07/02 RMK SLP202 T00700020 52009 IEM_DS3505
ZBYN,1979-04-25 12:00,ZBYN 251200Z AUTO 14006KT 9SM 05/02 RMK SLP230 T00500020 52020 IEM_DS3505
ZBYN,1979-04-25 15:00,ZBYN 251500Z AUTO 22002KT 11SM 05/02 RMK SLP242 T00500020 53007 IEM_DS3505
ZBYN,1979-04-25 18:00,ZBYN 251800Z AUTO 16004KT 12SM 05/03 RMK SLP228 T00500030 57014 IEM_DS3505
ZBYN,1979-04-25 21:00,ZBYN 252100Z AUTO 00000KT 12SM 02/02 RMK SLP242 T00200020 52007 IEM_DS3505
ZBYN,1979-04-26 00:00,ZBYN 260000Z AUTO 00000KT 5SM 05/02 RMK 70016 SLP252 T00500020 52011 IEM_DS3505
ZBYN,1979-04-26 03:00,ZBYN 260300Z AUTO 18006KT 4SM 10/05 RMK SLP238 T01000050 57006 IEM_DS3505
ZBYN,1979-04-26 06:00,ZBYN 260600Z AUTO 18004KT 9SM 12/05 RMK SLP211 T01200050 57020 IEM_DS3505
ZBYN,1979-04-26 09:00,ZBYN 260900Z AUTO 00000KT 9SM 14/01 RMK SLP181 T01400010 57029 IEM_DS3505
ZBYN,1979-04-26 12:00,ZBYN 261200Z AUTO 00000KT 9SM 12/06 RMK SLP182 T01200060 52002 IEM_DS3505
ZBYN,1979-04-26 15:00,ZBYN 261500Z AUTO 01004KT 12SM 11/05 RMK SLP191 T01100050 52013 IEM_DS3505
ZBYN,1979-04-26 18:00,ZBYN 261800Z AUTO 14004KT 9SM 10/05 RMK SLP177 T01000050 57010 IEM_DS3505
ZBYN,1979-04-26 21:00,ZBYN 262100Z AUTO 11004KT 9SM 08/05 RMK SLP161 T00800050 57009 IEM_DS3505
ZBYN,1979-04-27 00:00,ZBYN 270000Z AUTO 14004KT 6SM 08/06 RMK 60004 70004 SLP182 T00800060 52010 IEM_DS3505
ZBYN,1979-04-27 03:00,ZBYN 270300Z AUTO 18006KT 6SM 10/07 RMK SLP173 T01000070 58008 IEM_DS3505
ZBYN,1979-04-27 06:00,ZBYN 270600Z AUTO 20008KT 7SM 13/08 RMK 60004 SLP140 T01300080 57025 IEM_DS3505
ZBYN,1979-04-27 09:00,ZBYN 270900Z AUTO 22012KT 9SM 15/08 RMK SLP093 T01500080 57042 IEM_DS3505
