station,valid,metar
ZBYN,2000-02-07 19:00,ZBYN 071900Z AUTO 10004KT 6SM M11/M15 A3018 RMK T11101150 IEM_DS3505
ZBYN,2000-02-07 20:00,ZBYN 072000Z AUTO 08004KT 6SM M09/M15 A3021 RMK T10901150 IEM_DS3505
ZBYN,2000-02-07 21:00,ZBYN 072100Z AUTO 00000KT 9SM M10/M16 A3021 RMK SLP295 T10961156 52014 IEM_DS3505
ZBYN,2000-02-07 22:00,ZBYN 072200Z AUTO 08002KT 6SM M11/M15 A3021 RMK T11101150 IEM_DS3505
ZBYN,2000-02-07 23:00,ZBYN 072300Z AUTO 11002KT 6SM M12/M15 A3024 RMK T11201150 IEM_DS3505
ZBYN,2000-02-08 00:00,ZBYN 080000Z AUTO 34002KT 9SM M10/M16 A3024 RMK SLP317 T10981159 52013 IEM_DS3505
ZBYN,2000-02-08 01:00,ZBYN 080100Z AUTO 06002KT 6SM M08/M14 A3024 RMK T10801140 IEM_DS3505
ZBYN,2000-02-08 02:00,ZBYN 080200Z AUTO 24002KT 6SM M04/M12 A3024 RMK T10401120 IEM_DS3505
ZBYN,2000-02-08 03:00,ZBYN 080300Z AUTO 36002KT 6SM M02/M15 A3024 RMK SLP302 T10171151 57002 IEM_DS3505
ZBYN,2000-02-08 04:00,ZBYN 080400Z AUTO 00000KT 6SM 00/M13 A3024 RMK T00001130 IEM_DS3505
ZBYN,2000-02-08 05:00,ZBYN 080500Z AUTO 17004KT 6SM 01/M13 A3021 RMK T00101130 IEM_DS3505
ZBYN,2000-02-08 06:00,ZBYN 080600Z AUTO 18002KT 6SM 03/M14 A3015 RMK SLP278 T00291139 57021 IEM_DS3505
ZBYN,2000-02-08 07:00,ZBYN 080700Z AUTO 07002KT 6SM 03/M14 A3012 RMK T00301140 IEM_DS3505
ZBYN,2000-02-08 08:00,ZBYN 080800Z AUTO 15002KT 6SM 03/M15 A3012 RMK T00301150 IEM_DS3505
ZBYN,2000-02-08 09:00,ZBYN 080900Z AUTO 16004KT 12SM 03/M13 A3009 RMK SLP261 T00321131 57019 IEM_DS3505
ZBYN,2000-02-08 10:00,ZBYN 081000Z AUTO 00000KT 6SM 02/M14 A3012 RMK T00201140 IEM_DS3505
ZBYN,2000-02-08 11:00,ZBYN 081100Z AUTO 00000KT 6SM M01/M12 A3012 RMK T10101120 IEM_DS3505
ZBYN,2000-02-08 12:00,ZBYN 081200Z AUTO 00000KT 12SM M03/M13 A3012 RMK SLP279 T10291130 52006 IEM_DS3505
ZBYN,2000-02-08 13:00,ZBYN 081300Z AUTO 00000KT 6SM M05/M12 A3012 RMK T10501120 IEM_DS3505
ZBYN,2000-02-08 14:00,ZBYN 081400Z AUTO 10004KT 6SM M06/M11 A3012 RMK T10601110 IEM_DS3505
ZBYN,2000-02-08 15:00,ZBYN 081500Z AUTO 00000KT 9SM M05/M12 A3012 RMK SLP270 T10471122 52002 IEM_DS3505
ZBYN,2000-02-08 16:00,ZBYN 081600Z AUTO 11002KT 6SM M05/M11 A3012 RMK T10501110 IEM_DS3505
ZBYN,2000-02-08 17:00,ZBYN 081700Z AUTO 13002KT 6SM M06/M11 A3012 RMK T10601110 IEM_DS3505
ZBYN,2000-02-08 18:00,ZBYN 081800Z AUTO 36002KT 9SM M05/M12 A3012 RMK SLP256 T10541122 57006 IEM_DS3505
ZBYN,2000-02-08 19:00,ZBYN 081900Z AUTO 10002KT 6SM M08/M11 A3009 RMK T10801110 IEM_DS3505
ZBYN,2000-02-08 20:00,ZBYN 082000Z AUTO 00000KT 6SM M09/M12 A3009 RMK T10901120 IEM_DS3505
ZBYN,2000-02-08 21:00,ZBYN 082100Z AUTO 00000KT 9SM M07/M14 A3009 RMK SLP241 T10671136 57015 IEM_DS3505
ZBYN,2000-02-08 22:00,ZBYN 082200Z AUTO 00000KT 6SM M09/M11 A3006 RMK T10901110 IEM_DS3505
ZBYN,2000-02-08 23:00,ZBYN 082300Z AUTO 11002KT 6SM M10/M11 A3006 RMK T11001110 IEM_DS3505
ZBYN,2000-02-09 00:00,ZBYN 090000Z AUTO 32002KT 4SM M08/M15 A3009 RMK SLP257 T10761151 52003 IEM_DS3505
ZBYN,2000-02-09 01:00,ZBYN 090100Z AUTO 10002KT 6SM M07/M10 A3009 RMK T10701100 IEM_DS3505
ZBYN,2000-02-09 02:00,ZBYN 090200Z AUTO 00000KT 6SM M05/M11 A3009 RMK T10501110 IEM_DS3505
ZBYN,2000-02-09 03:00,ZBYN 090300Z AUTO 00000KT 6SM M02/M14 A3009 RMK SLP250 T10171137 54000 IEM_DS3505
ZBYN,2000-02-09 04:00,ZBYN 090400Z AUTO 18002KT 6SM M01/M11 A3006 RMK T10101110 IEM_DS3505
ZBYN,2000-02-09 05:00,ZBYN 090500Z AUTO 18002KT 6SM 01/M10 A3000 RMK T00101100 IEM_DS3505
ZBYN,2000-02-09 06:00,ZBYN 090600Z AUTO 18006KT 6SM 03/M10 RMK SLP208 T00281102 57032 IEM_DS3505
ZBYN,2000-02-09 07:00,ZBYN 090700Z AUTO 00000KT 6SM 03/M10 A2994 RMK T00301100 IEM_DS3505
ZBYN,2000-02-09 08:00,ZBYN 090800Z AUTO 21004KT 6SM 04/M09 A2994 RMK T00401090 IEM_DS3505
ZBYN,2000-02-09 09:00,ZBYN 090900Z AUTO 16002KT 6SM 04/M09 A2994 RMK SLP188 T00371088 57018 IEM_DS3505
ZBYN,2000-02-09 10:00,ZBYN 091000Z AUTO 14002KT 6SM 01/M08 A2994 RMK T00101080 IEM_DS3505
ZBYN,2000-02-09 11:00,ZBYN 091100Z AUTO 16002KT 6SM M02/M08 A2994 RMK T10201080 IEM_DS3505
ZBYN,2000-02-09 12:00,ZBYN 091200Z AUTO 00000KT 6SM M01/M09 A2994 RMK SLP207 T10111091 52007 IEM_DS3505
ZBYN,2000-02-09 13:00,ZBYN 091300Z AUTO 13002KT 6SM M02/M07 A2997 RMK T10201070 IEM_DS3505
ZBYN,2000-02-09 14:00,ZBYN 091400Z AUTO 10002KT 6SM M03/M08 A2997 RMK T10301080 IEM_DS3505
ZBYN,2000-02-09 15:00,ZBYN 091500Z AUTO 00000KT 6SM M03/M07 A2997 RMK SLP203 T10301067 52003 IEM_DS3505
ZBYN,2000-02-09 16:00,ZBYN 091600Z AUTO 11002KT 6SM M05/M08 A2997 RMK T10501080 IEM_DS3505
ZBYN,2000-02-09 17:00,ZBYN 091700Z AUTO 08002KT 6SM M06/M09 A2997 RMK T10601090 IEM_DS3505
ZBYN,2000-02-09 18:00,ZBYN 091800Z AUTO 00000KT 4SM M05/M09 A2997 RMK SLP198 T10501087 54000 IEM_DS3505
ZBYN,2000-02-09 19:00,ZBYN 091900Z AUTO 10002KT 6SM M08/M10 A2997 RMK T10801100 IEM_DS3505
ZBYN,2000-02-09 20:00,ZBYN 092000Z AUTO 00000KT 6SM M08/M10 A2997 RMK T10801100 IEM_DS3505
ZBYN,2000-02-09 21:00,ZBYN 092100Z AUTO 00000KT 4SM M06/M10 A2997 RMK SLP196 T10601101 57002 IEM_DS3505
ZBYN,2000-02-09 23:00,ZBYN 092300Z AUTO 08002KT 4SM M09/M10 A2997 RMK T10901100 IEM_DS3505
ZBYN,2000-02-10 00:00,ZBYN 100000Z AUTO 00000KT 4SM M09/M12 A3000 RMK SLP223 T10911116 52011 IEM_DS3505
ZBYN,2000-02-10 01:00,ZBYN 100100Z AUTO 00000KT 2SM M07/M09 A3000 RMK T10701090 IEM_DS3505
ZBYN,2000-02-10 02:00,ZBYN 100200Z AUTO 00000KT 1 1/4SM M03/M07 A3000 RMK T10301070 IEM_DS3505
ZBYN,2000-02-10 03:00,ZBYN 100300Z AUTO 11002KT 3SM 00/M10 A3000 RMK SLP212 T00051100 52003 IEM_DS3505
ZBYN,2000-02-10 04:00,ZBYN 100400Z AUTO 19004KT 2SM 02/M07 A2997 RMK T00201070 IEM_DS3505
ZBYN,2000-02-10 05:00,ZBYN 100500Z AUTO 21004KT 4SM A2991 RMK IEM_DS3505
ZBYN,2000-02-10 06:00,ZBYN 100600Z AUTO 18008KT 3SM 06/M08 A2988 RMK SLP182 T00621085 57021 IEM_DS3505
ZBYN,2000-02-10 07:00,ZBYN 100700Z AUTO 22004KT 07/M06 A2988 RMK T00701060 IEM_DS3505
ZBYN,2000-02-10 08:00,ZBYN 100800Z AUTO 20002KT 07/M06 A2988 RMK T00701060 IEM_DS3505
ZBYN,2000-02-10 09:00,ZBYN 100900Z AUTO 00000KT 3SM 07/M07 A2988 RMK SLP176 T00741067 57005 IEM_DS3505
ZBYN,2000-02-10 10:00,ZBYN 101000Z AUTO 00000KT 06/M06 A2991 RMK T00601060 IEM_DS3505
ZBYN,2000-02-10 11:00,ZBYN 101100Z AUTO 35004KT 5SM 01/M08 A2994 RMK T00101080 IEM_DS3505
ZBYN,2000-02-10 12:00,ZBYN 101200Z AUTO 32002KT 6SM 01/M09 A2997 RMK SLP217 T00111090 52022 IEM_DS3505
ZBYN,2000-02-10 13:00,ZBYN 101300Z AUTO 33006KT 6SM 01/M11 A3000 RMK T00101110 IEM_DS3505
ZBYN,2000-02-10 14:00,ZBYN 101400Z AUTO 33004KT 6SM 00/M12 A3003 RMK T00001120 IEM_DS3505
ZBYN,2000-02-10 15:00,ZBYN 101500Z AUTO 32002KT 6SM 00/M13 A3006 RMK SLP223 T00051126 52020 IEM_DS3505
ZBYN,2000-02-10 16:00,ZBYN 101600Z AUTO 09002KT 6SM M03/M12 A3006 RMK T10301120 IEM_DS3505
ZBYN,2000-02-10 17:00,ZBYN 101700Z AUTO 05004KT 6SM M04/M12 A3006 RMK T10401120 IEM_DS3505
ZBYN,2000-02-10 18:00,ZBYN 101800Z AUTO 34002KT 6SM M02/M12 A3006 RMK SLP225 T10191118 52007 IEM_DS3505
ZBYN,2000-02-10 19:00,ZBYN 101900Z AUTO 07002KT 6SM M06/M11 A3006 RMK T10601110 IEM_DS3505
ZBYN,2000-02-10 20:00,ZBYN 102000Z AUTO 00000KT 6SM M08/M10 A3006 RMK T10801100 IEM_DS3505
ZBYN,2000-02-10 21:00,ZBYN 102100Z AUTO 34004KT 6SM M04/M13 A3006 RMK SLP229 T10371127 52003 IEM_DS3505
ZBYN,2000-02-10 22:00,ZBYN 102200Z AUTO 10002KT 6SM M08/M12 A3006 RMK T10801120 IEM_DS3505
ZBYN,2000-02-10 23:00,ZBYN 102300Z AUTO 12002KT 6SM M09/M12 A3009 RMK T10901120 IEM_DS3505
ZBYN,2000-02-11 00:00,ZBYN 110000Z AUTO 00000KT 9SM M05/M12 A3009 RMK SLP249 T10481123 52006 IEM_DS3505
ZBYN,2000-02-11 01:00,ZBYN 110100Z AUTO 09002KT 6SM M05/M09 A3012 RMK T10501090 IEM_DS3505
ZBYN,2000-02-11 02:00,ZBYN 110200Z AUTO 12004KT 6SM M01/M11 A3012 RMK T10101110 IEM_DS3505
ZBYN,2000-02-11 03:00,ZBYN 110300Z AUTO 16002KT 6SM 03/M13 A3012 RMK SLP242 T00331126 52006 IEM_DS3505
ZBYN,2000-02-11 04:00,ZBYN 110400Z AUTO 21004KT 6SM 03/M10 A3009 RMK T00301100 IEM_DS3505
ZBYN,2000-02-11 05:00,ZBYN 110500Z AUTO 25002KT 6SM 04/M11 A3006 RMK T00401110 IEM_DS3505
ZBYN,2000-02-11 06:00,ZBYN 110600Z AUTO 14004KT 6SM 07/M11 A3000 RMK SLP206 T00721112 57031 IEM_DS3505
ZBYN,2000-02-11 07:00,ZBYN 110700Z AUTO 19002KT 6SM 07/M12 A2997 RMK T00701120 IEM_DS3505
ZBYN,2000-02-11 08:00,ZBYN 110800Z AUTO 21004KT 6SM 08/M13 A2997 RMK T00801130 IEM_DS3505
ZBYN,2000-02-11 09:00,ZBYN 110900Z AUTO 16006KT 9SM 08/M11 A2997 RMK SLP187 T00781109 57019 IEM_DS3505
ZBYN,2000-02-11 10:00,ZBYN 111000Z AUTO 00000KT 6SM 05/M11 A2997 RMK T00501110 IEM_DS3505
ZBYN,2000-02-11 11:00,ZBYN 111100Z AUTO 00000KT 6SM 01/M11 A2997 RMK T00101110 IEM_DS3505
ZBYN,2000-02-11 12:00,ZBYN 111200Z AUTO 32002KT 9SM 01/M08 A2997 RMK SLP207 T00131082 52006 IEM_DS3505
ZBYN,2000-02-11 13:00,ZBYN 111300Z AUTO 00000KT 6SM M02/M11 A3000 RMK T10201110 IEM_DS3505
ZBYN,2000-02-11 14:00,ZBYN 111400Z AUTO 13004KT 6SM M02/M08 A3000 RMK T10201080 IEM_DS3505
ZBYN,2000-02-11 15:00,ZBYN 111500Z AUTO 00000KT 6SM M01/M07 A3000 RMK SLP204 T10081070 52007 IEM_DS3505
ZBYN,2000-02-11 16:00,ZBYN 111600Z AUTO 07002KT 6SM M01/M08 A3000 RMK T10101080 IEM_DS3505
ZBYN,2000-02-11 17:00,ZBYN 111700Z AUTO 35002KT 6SM M03/M08 A2997 RMK T10301080 IEM_DS3505
ZBYN,2000-02-11 18:00,ZBYN 111800Z AUTO 00000KT 6SM M01/M08 A2997 RMK SLP190 T10101078 57007 IEM_DS3505
ZBYN,2000-02-11 19:00,ZBYN 111900Z AUTO 13002KT 6SM M03/M07 A2994 RMK T10301070 IEM_DS3505
ZBYN,2000-02-11 20:00,ZBYN 112000Z AUTO 13002KT 6SM M02/M07 A2994 RMK T10201070 IEM_DS3505
ZBYN,2000-02-11 21:00,ZBYN 112100Z AUTO 00000KT 6SM M02/M08 A2994 RMK SLP181 T10151081 57008 IEM_DS3505
ZBYN,2000-02-11 22:00,ZBYN 112200Z AUTO 00000KT 6SM M03/M08 A2994 RMK T10301080 IEM_DS3505
ZBYN,2000-02-12 00:00,ZBYN 120000Z AUTO 00000KT 5SM M02/M10 RMK SLP199 T10201103 52005 IEM_DS3505
ZBYN,2000-02-12 01:00,ZBYN 120100Z AUTO 12002KT 6SM M02/M06 A3000 RMK T10201060 IEM_DS3505
ZBYN,2000-02-12 02:00,ZBYN 120200Z AUTO 00000KT 6SM 01/M06 A3000 RMK T00101060 IEM_DS3505
ZBYN,2000-02-12 03:00,ZBYN 120300Z AUTO 00000KT 6SM 04/M09 A3000 RMK SLP210 T00421094 52017 IEM_DS3505
ZBYN,2000-02-12 05:00,ZBYN 120500Z AUTO 19002KT 6SM 08/M08 A2994 RMK T00801080 IEM_DS3505
ZBYN,2000-02-12 06:00,ZBYN 120600Z AUTO 16004KT 6SM 09/M08 A2991 RMK SLP169 T00921078 57030 IEM_DS3505
ZBYN,2000-02-12 07:00,ZBYN 120700Z AUTO 22002KT 6SM 09/M06 A2988 RMK T00901060 IEM_DS3505
ZBYN,2000-02-12 08:00,ZBYN 120800Z AUTO 17002KT 6SM 10/M06 A2988 RMK T01001060 IEM_DS3505
ZBYN,2000-02-12 09:00,ZBYN 120900Z AUTO 18002KT 6SM 10/M08 A2985 RMK SLP156 T00961079 57012 IEM_DS3505
ZBYN,2000-02-12 10:00,ZBYN 121000Z AUTO 30004KT 5SM 07/M06 A2985 RMK T00701060 IEM_DS3505
ZBYN,2000-02-12 11:00,ZBYN 121100Z AUTO 34004KT 6SM 03/M06 A2991 RMK T00301060 IEM_DS3505
ZBYN,2000-02-12 12:00,ZBYN 121200Z AUTO 00000KT 6SM 05/M06 A2994 RMK SLP178 T00501057 52012 IEM_DS3505
ZBYN,2000-02-12 13:00,ZBYN 121300Z AUTO 12004KT 6SM 01/M05 A2994 RMK T00101050 IEM_DS3505
ZBYN,2000-02-12 14:00,ZBYN 121400Z AUTO 14004KT 6SM 01/M05 A2997 RMK T00101050 IEM_DS3505
ZBYN,2000-02-12 15:00,ZBYN 121500Z AUTO 00000KT 5SM 01/M05 A2997 RMK SLP186 T00111053 52011 IEM_DS3505
ZBYN,2000-02-12 16:00,ZBYN 121600Z AUTO 13002KT 6SM 00/M04 A3000 RMK T00001040 IEM_DS3505
ZBYN,2000-02-12 17:00,ZBYN 121700Z AUTO 03002KT 6SM M01/M05 A3000 RMK T10101050 IEM_DS3505
ZBYN,2000-02-12 18:00,ZBYN 121800Z AUTO 00000KT 5SM 01/M05 A2997 RMK SLP183 T00111053 52005 IEM_DS3505
ZBYN,2000-02-12 19:00,ZBYN 121900Z AUTO 11002KT 6SM 03/M04 A3000 RMK T00301040 IEM_DS3505
ZBYN,2000-02-12 20:00,ZBYN 122000Z AUTO 12002KT 6SM 00/M04 A2997 RMK T00001040 IEM_DS3505
ZBYN,2000-02-12 21:00,ZBYN 122100Z AUTO 00000KT 5SM 00/M05 A3000 RMK SLP198 T00041047 52014 IEM_DS3505
ZBYN,2000-02-12 22:00,ZBYN 122200Z AUTO 33004KT 6SM 02/M05 A3000 RMK T00201050 IEM_DS3505
ZBYN,2000-02-12 23:00,ZBYN 122300Z AUTO 34006KT 6SM 03/M07 A3000 RMK T00301070 IEM_DS3505
ZBYN,2000-02-13 00:00,ZBYN 130000Z AUTO 32004KT 9SM 03/M12 A3003 RMK SLP215 T00321119 52012 IEM_DS3505
ZBYN,2000-02-13 01:00,ZBYN 130100Z AUTO 28012KT 6SM 03/M07 A3006 RMK T00301070 IEM_DS3505
ZBYN,2000-02-13 02:00,ZBYN 130200Z AUTO 30012KT 6SM 04/M07 A3009 RMK T00401070 IEM_DS3505
ZBYN,2000-02-13 03:00,ZBYN 130300Z AUTO 32012KT 9SM 04/M09 A3009 RMK SLP233 T00451093 52012 IEM_DS3505
ZBYN,2000-02-13 04:00,ZBYN 130400Z AUTO 30014KT 6SM 06/M08 A3009 RMK T00601080 IEM_DS3505
ZBYN,2000-02-13 05:00,ZBYN 130500Z AUTO 30017KT 6SM 06/M08 A3006 RMK T00601080 IEM_DS3505
ZBYN,2000-02-13 06:00,ZBYN 130600Z AUTO 32019KT 8SM 06/M17 A3003 RMK SLP219 T00601166 57010 IEM_DS3505
ZBYN,2000-02-13 07:00,ZBYN 130700Z AUTO 30014KT 6SM 06/M14 A3003 RMK T00601140 IEM_DS3505
ZBYN,2000-02-13 08:00,ZBYN 130800Z AUTO 31016KT 6SM 06/M16 A3003 RMK T00601160 IEM_DS3505
ZBYN,2000-02-13 09:00,ZBYN 130900Z AUTO 32012KT 9SM 04/M23 A3003 RMK SLP219 T00451230 57003 IEM_DS3505
ZBYN,2000-02-13 10:00,ZBYN 131000Z AUTO 30010KT 6SM 03/M16 A3006 RMK T00301160 IEM_DS3505
ZBYN,2000-02-13 11:00,ZBYN 131100Z AUTO 30010KT 6SM 02/M17 A3009 RMK T00201170 IEM_DS3505
ZBYN,2000-02-13 12:00,ZBYN 131200Z AUTO 34004KT 9SM 01/M20 A3012 RMK SLP246 T00101202 52023 IEM_DS3505
ZBYN,2000-02-13 13:00,ZBYN 131300Z AUTO 28004KT 6SM 00/M14 A3015 RMK T00001140 IEM_DS3505
ZBYN,2000-02-13 14:00,ZBYN 131400Z AUTO 29006KT 6SM 00/M14 A3015 RMK T00001140 IEM_DS3505
ZBYN,2000-02-13 15:00,ZBYN 131500Z AUTO 32004KT 6SM M01/M15 A3015 RMK SLP260 T10121147 52011 IEM_DS3505
ZBYN,2000-02-13 16:00,ZBYN 131600Z AUTO 26004KT 6SM M01/M14 A3018 RMK T10101140 IEM_DS3505
ZBYN,2000-02-13 17:00,ZBYN 131700Z AUTO 21004KT 6SM M01/M13 A3018 RMK T10101130 IEM_DS3505
ZBYN,2000-02-13 18:00,ZBYN 131800Z AUTO 00000KT 6SM M03/M14 A3018 RMK SLP268 T10261143 52008 IEM_DS3505
ZBYN,2000-02-13 19:00,ZBYN 131900Z AUTO 24004KT 6SM M02/M14 A3018 RMK T10201140 IEM_DS3505
ZBYN,2000-02-13 20:00,ZBYN 132000Z AUTO 22002KT 6SM M03/M13 A3018 RMK T10301130 IEM_DS3505
ZBYN,2000-02-13 21:00,ZBYN 132100Z AUTO 32006KT 6SM M03/M15 RMK SLP264 T10291149 57007 IEM_DS3505
ZBYN,2000-02-13 23:00,ZBYN 132300Z AUTO 18004KT 6SM M04/M13 A3021 RMK T10401130 IEM_DS3505
ZBYN,2000-02-14 00:00,ZBYN 140000Z AUTO 34002KT 12SM M04/M17 A3021 RMK SLP281 T10351170 52009 IEM_DS3505
ZBYN,2000-02-14 01:00,ZBYN 140100Z AUTO 00000KT 6SM M02/M14 A3024 RMK T10201140 IEM_DS3505
ZBYN,2000-02-14 02:00,ZBYN 140200Z AUTO 28008KT 6SM 00/M16 A3024 RMK T00001160 IEM_DS3505
ZBYN,2000-02-14 03:00,ZBYN 140300Z AUTO 29004KT 12SM 00/M17 A3021 RMK SLP292 T00001170 52012 IEM_DS3505
ZBYN,2000-02-14 04:00,ZBYN 140400Z AUTO 31014KT 6SM 02/M18 A3021 RMK T00201180 IEM_DS3505
ZBYN,2000-02-14 05:00,ZBYN 140500Z AUTO 31017KT 6SM 03/M19 A3018 RMK T00301190 IEM_DS3505
ZBYN,2000-02-14 06:00,ZBYN 140600Z AUTO 29017KT 12SM 02/M18 A3015 RMK SLP271 T00221181 57018 IEM_DS3505
ZBYN,2000-02-14 07:00,ZBYN 140700Z AUTO 31019KT 6SM 03/M21 A3015 RMK T00301210 IEM_DS3505
ZBYN,2000-02-14 08:00,ZBYN 140800Z AUTO 30016KT 6SM 02/M20 A3015 RMK T00201200 IEM_DS3505
ZBYN,2000-02-14 09:00,ZBYN 140900Z AUTO 32016KT 6SM 01/M21 A3018 RMK T00101210 IEM_DS3505
ZBYN,2000-02-14 10:00,ZBYN 141000Z AUTO 32014KT 6SM 00/M20 A3021 RMK T00001200 IEM_DS3505
ZBYN,2000-02-14 11:00,ZBYN 141100Z AUTO 33008KT 6SM M01/M18 A3024 RMK T10101180 IEM_DS3505
ZBYN,2000-02-14 12:00,ZBYN 141200Z AUTO 34004KT 12SM M02/M18 A3027 RMK SLP305 T10241184 52024 IEM_DS3505
ZBYN,2000-02-14 13:00,ZBYN 141300Z AUTO 36004KT 6SM M04/M18 A3027 RMK T10401180 IEM_DS3505
ZBYN,2000-02-14 14:00,ZBYN 141400Z AUTO 04002KT 6SM M05/M17 A3030 RMK T10501170 IEM_DS3505
ZBYN,2000-02-14 15:00,ZBYN 141500Z AUTO 29002KT 9SM M06/M16 A3030 RMK SLP314 T10561156 52009 IEM_DS3505
ZBYN,2000-02-14 16:00,ZBYN 141600Z AUTO 6SM M08/M17 A3030 RMK T10801170 IEM_DS3505
ZBYN,2000-02-14 17:00,ZBYN 141700Z AUTO 36002KT 6SM M06/M18 A3027 RMK T10601180 IEM_DS3505
ZBYN,2000-02-14 18:00,ZBYN 141800Z AUTO 32004KT 9SM M06/M22 A3027 RMK SLP308 T10601225 57003 IEM_DS3505
ZBYN,2000-02-14 19:00,ZBYN 141900Z AUTO 02004KT 6SM M07/M19 A3030 RMK T10701190 IEM_DS3505
ZBYN,2000-02-14 20:00,ZBYN 142000Z AUTO 33002KT 6SM M09/M20 A3027 RMK T10901200 IEM_DS3505
ZBYN,2000-02-14 21:00,ZBYN 142100Z AUTO 00000KT 9SM M09/M20 A3027 RMK SLP316 T10891196 52001 IEM_DS3505
ZBYN,2000-02-14 22:00,ZBYN 142200Z AUTO 13002KT 6SM M11/M18 A3027 RMK T11101180 IEM_DS3505
ZBYN,2000-02-14 23:00,ZBYN 142300Z AUTO 12002KT 6SM M14/M18 A3030 RMK T11401180 IEM_DS3505
ZBYN,2000-02-15 00:00,ZBYN 150000Z AUTO 00000KT 9SM M09/M20 A3030 RMK SLP334 T10911200 52010 IEM_DS3505
ZBYN,2000-02-15 01:00,ZBYN 150100Z AUTO 16002KT 6SM M07/M17 A3030 RMK T10701170 IEM_DS3505
ZBYN,2000-02-15 02:00,ZBYN 150200Z AUTO 23002KT 6SM M05/M17 A3030 RMK T10501170 IEM_DS3505
ZBYN,2000-02-15 03:00,ZBYN 150300Z AUTO 34002KT 9SM M02/M19 A3027 RMK SLP317 T10211194 57009 IEM_DS3505
ZBYN,2000-02-15 04:00,ZBYN 150400Z AUTO 21004KT 6SM M02/M18 A3024 RMK T10201180 IEM_DS3505
ZBYN,2000-02-15 05:00,ZBYN 150500Z AUTO 22008KT 6SM 00/M17 A3018 RMK T00001170 IEM_DS3505
ZBYN,2000-02-15 06:00,ZBYN 150600Z AUTO 18012KT 11SM 02/M18 A3015 RMK SLP274 T00191181 57033 IEM_DS3505
ZBYN,2000-02-15 07:00,ZBYN 150700Z AUTO 22006KT 6SM 02/M18 A3012 RMK T00201180 IEM_DS3505
ZBYN,2000-02-15 08:00,ZBYN 150800Z AUTO 22006KT 6SM 03/M17 A3009 RMK T00301170 IEM_DS3505
ZBYN,2000-02-15 09:00,ZBYN 150900Z AUTO 29014KT 12SM 04/M16 A3009 RMK SLP248 T00411162 57025 IEM_DS3505
ZBYN,2000-02-15 10:00,ZBYN 151000Z AUTO 26006KT 6SM 02/M18 A3009 RMK T00201180 IEM_DS3505
ZBYN,2000-02-15 11:00,ZBYN 151100Z AUTO 26004KT 6SM 00/M16 A3012 RMK T00001160 IEM_DS3505
ZBYN,2000-02-15 12:00,ZBYN 151200Z AUTO 32004KT 12SM M02/M19 A3015 RMK SLP279 T10231190 52017 IEM_DS3505
ZBYN,2000-02-15 13:00,ZBYN 151300Z AUTO 08002KT 6SM M05/M17 A3015 RMK T10501170 IEM_DS3505
ZBYN,2000-02-15 14:00,ZBYN 151400Z AUTO 00000KT 6SM M06/M16 A3018 RMK T10601160 IEM_DS3505
ZBYN,2000-02-15 15:00,ZBYN 151500Z AUTO 00000KT 12SM M05/M18 A3015 RMK SLP276 T10511182 52004 IEM_DS3505
ZBYN,2000-02-15 16:00,ZBYN 151600Z AUTO 08004KT 6SM M08/M16 A3015 RMK T10801160 IEM_DS3505
ZBYN,2000-02-15 17:00,ZBYN 151700Z AUTO 12004KT 6SM M09/M16 A3012 RMK T10901160 IEM_DS3505
ZBYN,2000-02-15 18:00,ZBYN 151800Z AUTO 09004KT 12SM M08/M17 A3012 RMK SLP265 T10771166 57007 IEM_DS3505
ZBYN,2000-02-15 19:00,ZBYN 151900Z AUTO 10004KT 6SM M10/M16 A3012 RMK T11001160 IEM_DS3505
ZBYN,2000-02-15 20:00,ZBYN 152000Z AUTO 00000KT 6SM M10/M16 A3012 RMK T11001160 IEM_DS3505
ZBYN,2000-02-15 21:00,ZBYN 152100Z AUTO 32002KT 6SM M08/M15 A3009 RMK SLP253 T10771146 57007 IEM_DS3505
ZBYN,2000-02-15 22:00,ZBYN 152200Z AUTO 12002KT 6SM M11/M16 A3012 RMK T11101160 IEM_DS3505
ZBYN,2000-02-15 23:00,ZBYN 152300Z AUTO 13002KT 6SM M10/M16 A3012 RMK T11001160 IEM_DS3505
ZBYN,2000-02-16 00:00,ZBYN 160000Z AUTO 00000KT 9SM M08/M19 A3012 RMK SLP278 T10811188 52011 IEM_DS3505
ZBYN,2000-02-16 01:00,ZBYN 160100Z AUTO 00000KT 6SM M06/M15 A3015 RMK T10601150 IEM_DS3505
ZBYN,2000-02-16 02:00,ZBYN 160200Z AUTO 34002KT 6SM M02/M16 A3012 RMK T10201160 IEM_DS3505
ZBYN,2000-02-16 03:00,ZBYN 160300Z AUTO 00000KT 6SM 00/M12 A3012 RMK SLP264 T00001115 57004 IEM_DS3505
ZBYN,2000-02-16 04:00,ZBYN 160400Z AUTO 10002KT 6SM 02/M17 A3009 RMK T00201170 IEM_DS3505
ZBYN,2000-02-16 05:00,ZBYN 160500Z AUTO 20002KT 6SM 03/M17 A3006 RMK T00301170 IEM_DS3505
ZBYN,2000-02-16 06:00,ZBYN 160600Z AUTO 14004KT 9SM 06/M16 A3000 RMK SLP234 T00571158 57022 IEM_DS3505
ZBYN,2000-02-16 07:00,ZBYN 160700Z AUTO 21002KT 6SM 06/M15 A2997 RMK T00601150 IEM_DS3505
