station,valid,metar
ZBYN,1960-04-05 00:00,ZBYN 050000Z AUTO 00000KT 7SM 03/M08 RMK SLP255 T00281078 52005 IEM_DS3505
ZBYN,1960-04-05 06:00,ZBYN 050600Z AUTO 22010KT 14SM 18/M14 RMK SLP198 T01781139 57035 IEM_DS3505
ZBYN,1960-04-05 12:00,ZBYN 051200Z AUTO 32008KT 12SM 13/M14 RMK SLP191 T01281139 52010 IEM_DS3505
ZBYN,1960-04-05 18:00,ZBYN 051800Z AUTO 00000KT 12SM 04/M10 RMK SLP199 T00391100 52001 IEM_DS3505
ZBYN,1960-04-05 21:00,ZBYN 052100Z AUTO 09002KT 6SM 00/M11 RMK SLP208 T00001111 52004 IEM_DS3505
ZBYN,1960-04-06 00:00,ZBYN 060000Z AUTO 34002KT 6SM 04/M08 RMK SLP225 T00391078 52013 IEM_DS3505
ZBYN,1960-04-06 03:00,ZBYN 060300Z AUTO 18002KT 6SM 15/M10 RMK SLP205 T01501100 57004 IEM_DS3505
ZBYN,1960-04-06 06:00,ZBYN 060600Z AUTO 25008KT 8SM 19/M10 RMK SLP180 T01891100 57029 IEM_DS3505
ZBYN,1960-04-06 09:00,ZBYN 060900Z AUTO 25006KT 16SM 19/M11 RMK SLP170 T01891111 57016 IEM_DS3505
ZBYN,1960-04-06 12:00,ZBYN 061200Z AUTO 00000KT 12SM 15/M04 RMK SLP183 T01501039 52014 IEM_DS3505
ZBYN,1960-04-06 15:00,ZBYN 061500Z AUTO 25010KT 6SM 13/00 RMK SLP187 T01280000 52016 IEM_DS3505
ZBYN,1960-04-06 18:00,ZBYN 061800Z AUTO 09010KT 6SM 09/M04 RMK SLP197 T00891039 52009 IEM_DS3505
ZBYN,1960-04-06 21:00,ZBYN 062100Z AUTO 36002KT 2 1/2SM 05/M02 RMK SLP220 T00501022 52016 IEM_DS3505
ZBYN,1960-04-07 00:00,ZBYN 070000Z AUTO 22004KT 2 1/2SM 06/M03 RMK SLP247 T00611028 52019 IEM_DS3505
ZBYN,1960-04-07 03:00,ZBYN 070300Z AUTO 20006KT 2 1/2SM 11/M02 RMK SLP238 T01111022 57003 IEM_DS3505
ZBYN,1960-04-07 06:00,ZBYN 070600Z AUTO 22006KT 4SM 17/M01 RMK SLP203 T01721011 57028 IEM_DS3505
ZBYN,1960-04-07 09:00,ZBYN 070900Z AUTO 16006KT 11SM 18/M05 RMK SLP180 T01781050 57026 IEM_DS3505
ZBYN,1960-04-07 12:00,ZBYN 071200Z AUTO 09008KT 9SM 14/M04 RMK SLP189 T01391039 52004 IEM_DS3505
ZBYN,1960-04-07 15:00,ZBYN 071500Z AUTO 02002KT 12SM 12/M03 RMK SLP194 T01221028 52008 IEM_DS3505
ZBYN,1960-04-07 18:00,ZBYN 071800Z AUTO 00000KT 2 1/2SM 06/M01 RMK SLP195 T00611011 52001 IEM_DS3505
ZBYN,1960-04-07 21:00,ZBYN 072100Z AUTO 36002KT 2 1/2SM 04/M02 RMK SLP180 T00391022 IEM_DS3505
ZBYN,1960-04-08 00:00,ZBYN 080000Z AUTO 34004KT 4SM 07/M02 RMK SLP184 T00721022 57001 IEM_DS3505
ZBYN,1960-04-08 03:00,ZBYN 080300Z AUTO 14002KT 4SM 15/02 RMK SLP160 T01500022 57013 IEM_DS3505
ZBYN,1960-04-08 06:00,ZBYN 080600Z AUTO 20008KT 6SM 20/M04 RMK SLP120 T02001039 IEM_DS3505
ZBYN,1960-04-08 09:00,ZBYN 080900Z AUTO 20016KT 7SM 18/03 RMK SLP107 T01780028 57016 IEM_DS3505
ZBYN,1960-04-08 12:00,ZBYN 081200Z AUTO 22014KT 7SM 12/07 RMK SLP127 T01220072 52013 IEM_DS3505
ZBYN,1960-04-08 15:00,ZBYN 081500Z AUTO 14014KT 6SM 10/09 RMK SLP131 T01000089 52013 IEM_DS3505
ZBYN,1960-04-08 18:00,ZBYN 081800Z AUTO 00000KT 2 1/2SM 10/09 RMK 60002 SLP113 T01000089 57010 IEM_DS3505
ZBYN,1960-04-08 21:00,ZBYN 082100Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP103 T01000089 57013 IEM_DS3505
ZBYN,1960-04-09 00:00,ZBYN 090000Z AUTO 00000KT 2SM 10/09 RMK 60004 70004 SLP113 T01000089 52001 IEM_DS3505
ZBYN,1960-04-09 03:00,ZBYN 090300Z AUTO 34006KT 11/09 RMK SLP117 T01110089 52002 IEM_DS3505
ZBYN,1960-04-09 06:00,ZBYN 090600Z AUTO 22006KT 3SM 14/11 RMK 60002 SLP100 T01390111 57012 IEM_DS3505
ZBYN,1960-04-09 09:00,ZBYN 090900Z AUTO 20008KT 9SM 16/08 RMK SLP088 T01610078 57008 IEM_DS3505
ZBYN,1960-04-09 12:00,ZBYN 091200Z AUTO 11002KT 6SM 12/10 RMK 60002 SLP117 T01220100 52021 IEM_DS3505
ZBYN,1960-04-09 15:00,ZBYN 091500Z AUTO 02014KT 6SM 11/M03 RMK SLP151 T01111028 52032 IEM_DS3505
ZBYN,1960-04-09 18:00,ZBYN 091800Z AUTO 36014KT 6SM 09/M09 RMK 60002 SLP169 T00891089 52016 IEM_DS3505
ZBYN,1960-04-09 21:00,ZBYN 092100Z AUTO 36012KT 6SM 08/M10 RMK SLP178 T00781100 52031 IEM_DS3505
ZBYN,1960-04-10 00:00,ZBYN 100000Z AUTO 04010KT 6SM 07/M01 RMK 70004 SLP237 T00721011 52046 IEM_DS3505
ZBYN,1960-04-10 03:00,ZBYN 100300Z AUTO 07012KT 6SM 07/M03 RMK SLP244 T00721028 52006 IEM_DS3505
ZBYN,1960-04-10 06:00,ZBYN 100600Z AUTO 09014KT 6SM 08/M07 RMK SLP239 T00781072 57008 IEM_DS3505
ZBYN,1960-04-10 12:00,ZBYN 101200Z AUTO 09017KT 6SM 07/M09 RMK SLP218 T00721089 52002 IEM_DS3505
ZBYN,1960-04-10 15:00,ZBYN 101500Z AUTO 09017KT 6SM 07/M11 RMK SLP234 T00721111 52013 IEM_DS3505
ZBYN,1960-04-11 00:00,ZBYN 110000Z AUTO 09008KT 9SM 06/M14 RMK SLP226 T00611139 52001 IEM_DS3505
ZBYN,1960-04-11 03:00,ZBYN 110300Z AUTO 09016KT 7SM 07/M16 RMK SLP225 T00721161 57001 IEM_DS3505
ZBYN,1960-04-11 06:00,ZBYN 110600Z AUTO 09010KT 12SM 07/M21 RMK SLP216 T00721211 57008 IEM_DS3505
ZBYN,1960-04-11 09:00,ZBYN 110900Z AUTO 25002KT 1 1/2SM 01/00 RMK SLP237 T00110000 52008 IEM_DS3505
ZBYN,1960-04-11 12:00,ZBYN 111200Z AUTO 11002KT 4SM 02/00 RMK 60004 SLP241 T00220000 52006 IEM_DS3505
ZBYN,1960-04-11 18:00,ZBYN 111800Z AUTO 00000KT 6SM 01/00 RMK SLP221 T00110000 57021 IEM_DS3505
ZBYN,1960-04-11 21:00,ZBYN 112100Z AUTO 00000KT 2 1/2SM 00/M01 RMK SLP204 T00001011 57029 IEM_DS3505
ZBYN,1960-04-12 00:00,ZBYN 120000Z AUTO 25002KT 4SM 01/M01 RMK 70004 SLP225 T00111011 52024 IEM_DS3505
ZBYN,1960-04-12 03:00,ZBYN 120300Z AUTO 11002KT 4SM 04/M01 RMK SLP207 T00391011 57012 IEM_DS3505
ZBYN,1960-04-12 06:00,ZBYN 120600Z AUTO 00000KT 3SM 05/M01 RMK 60002 SLP186 T00501011 57019 IEM_DS3505
ZBYN,1960-04-12 09:00,ZBYN 120900Z AUTO 18002KT 4SM 03/02 RMK SLP175 T00280022 57014 IEM_DS3505
ZBYN,1960-04-12 12:00,ZBYN 121200Z AUTO 18004KT 2 1/2SM 03/02 RMK 60004 SLP183 T00280022 52009 IEM_DS3505
ZBYN,1960-04-12 18:00,ZBYN 121800Z AUTO 14004KT 6SM 02/01 RMK SLP185 T00220011 55005 IEM_DS3505
ZBYN,1960-04-12 21:00,ZBYN 122100Z AUTO 14002KT 6SM 02/01 RMK SLP185 T00220011 57003 IEM_DS3505
ZBYN,1960-04-13 00:00,ZBYN 130000Z AUTO 32002KT 1SM 02/02 RMK 70004 SLP186 T00220022 52002 IEM_DS3505
ZBYN,1960-04-13 03:00,ZBYN 130300Z AUTO 22010KT 4SM 09/04 RMK SLP181 T00890039 52005 IEM_DS3505
ZBYN,1960-04-13 06:00,ZBYN 130600Z AUTO 32012KT 6SM 13/M09 RMK SLP164 T01281089 57012 IEM_DS3505
ZBYN,1960-04-13 09:00,ZBYN 130900Z AUTO 32012KT 12SM 13/M07 RMK SLP157 T01281072 57007 IEM_DS3505
ZBYN,1960-04-13 12:00,ZBYN 131200Z AUTO 29012KT 6SM 09/M05 RMK SLP175 T00891050 52013 IEM_DS3505
ZBYN,1960-04-13 15:00,ZBYN 131500Z AUTO 32006KT 6SM 08/M04 RMK SLP167 T00781039 52001 IEM_DS3505
ZBYN,1960-04-13 18:00,ZBYN 131800Z AUTO 29008KT 6SM 06/M04 RMK SLP186 T00611039 53023 IEM_DS3505
ZBYN,1960-04-13 21:00,ZBYN 132100Z AUTO 00000KT 6SM 04/M03 RMK SLP198 T00391028 52007 IEM_DS3505
ZBYN,1960-04-14 00:00,ZBYN 140000Z AUTO 00000KT 5SM 06/00 RMK SLP214 T00610000 52011 IEM_DS3505
ZBYN,1960-04-14 03:00,ZBYN 140300Z AUTO 27017KT 6SM 12/M14 RMK SLP209 T01221139 52005 IEM_DS3505
ZBYN,1960-04-14 06:00,ZBYN 140600Z AUTO 32019KT 7SM 15/M14 RMK SLP185 T01501139 57021 IEM_DS3505
ZBYN,1960-04-14 09:00,ZBYN 140900Z AUTO 32016KT 4SM 14/M17 RMK SLP180 T01391172 57007 IEM_DS3505
ZBYN,1960-04-14 12:00,ZBYN 141200Z AUTO 29014KT 4SM 11/M11 RMK SLP201 T01111111 52014 IEM_DS3505
ZBYN,1960-04-14 15:00,ZBYN 141500Z AUTO 29012KT 2 1/2SM 09/M09 RMK SLP200 T00891089 52006 IEM_DS3505
ZBYN,1960-04-14 18:00,ZBYN 141800Z AUTO 29016KT 2 1/2SM 07/M19 RMK SLP209 T00721189 52011 IEM_DS3505
ZBYN,1960-04-14 21:00,ZBYN 142100Z AUTO 29010KT 2 1/2SM 05/M17 RMK SLP205 T00501172 57010 IEM_DS3505
ZBYN,1960-04-15 00:00,ZBYN 150000Z AUTO 29010KT 4SM 06/M15 RMK SLP226 T00611150 52018 IEM_DS3505
ZBYN,1960-04-15 03:00,ZBYN 150300Z AUTO 27006KT 5SM 10/M11 RMK SLP215 T01001111 52002 IEM_DS3505
ZBYN,1960-04-15 06:00,ZBYN 150600Z AUTO 29016KT 6SM 13/M11 RMK SLP204 T01281111 57019 IEM_DS3505
ZBYN,1960-04-15 09:00,ZBYN 150900Z AUTO 32012KT 9SM 13/M12 RMK SLP200 T01281122 57006 IEM_DS3505
ZBYN,1960-04-15 12:00,ZBYN 151200Z AUTO 32006KT 9SM 09/M10 RMK SLP226 T00891100 52021 IEM_DS3505
ZBYN,1960-04-15 15:00,ZBYN 151500Z AUTO 36008KT 6SM 06/M10 RMK SLP245 T00611100 52017 IEM_DS3505
ZBYN,1960-04-15 18:00,ZBYN 151800Z AUTO 36002KT 6SM 03/M08 RMK SLP254 T00281078 52009 IEM_DS3505
ZBYN,1960-04-15 21:00,ZBYN 152100Z AUTO 36004KT 2 1/2SM 02/M07 RMK SLP251 T00221072 57004 IEM_DS3505
ZBYN,1960-04-16 00:00,ZBYN 160000Z AUTO 32002KT 2 1/2SM 06/M07 RMK SLP276 T00611072 52023 IEM_DS3505
ZBYN,1960-04-16 03:00,ZBYN 160300Z AUTO 27004KT 19SM 10/M11 RMK SLP268 T01001111 57005 IEM_DS3505
ZBYN,1960-04-16 06:00,ZBYN 160600Z AUTO 32014KT 19SM 13/M16 RMK SLP244 T01281161 57023 IEM_DS3505
ZBYN,1960-04-16 09:00,ZBYN 160900Z AUTO 32014KT 22SM 13/M12 RMK SLP233 T01281122 57012 IEM_DS3505
ZBYN,1960-04-16 12:00,ZBYN 161200Z AUTO 32004KT 19SM 10/M16 RMK SLP247 T01001161 52015 IEM_DS3505
ZBYN,1960-04-16 15:00,ZBYN 161500Z AUTO 36004KT 12SM 06/M13 RMK SLP263 T00611128 52017 IEM_DS3505
ZBYN,1960-04-16 18:00,ZBYN 161800Z AUTO 07004KT 6SM 01/M13 RMK SLP266 T00111128 57001 IEM_DS3505
ZBYN,1960-04-16 21:00,ZBYN 162100Z AUTO 00000KT 6SM M02/M13 RMK SLP251 T10221128 57019 IEM_DS3505
ZBYN,1960-04-17 00:00,ZBYN 170000Z AUTO 00000KT 2 1/2SM 04/M10 RMK SLP251 T00391100 52005 IEM_DS3505
ZBYN,1960-04-17 03:00,ZBYN 170300Z AUTO 18006KT 9SM 11/M07 RMK SLP233 T01111072 57012 IEM_DS3505
ZBYN,1960-04-17 06:00,ZBYN 170600Z AUTO 16006KT 25SM 15/M12 RMK SLP188 T01501122 57042 IEM_DS3505
ZBYN,1960-04-17 09:00,ZBYN 170900Z AUTO 22008KT 17SM 16/M10 RMK SLP159 T01611100 57029 IEM_DS3505
ZBYN,1960-04-17 12:00,ZBYN 171200Z AUTO 18006KT 12SM 12/M07 RMK SLP152 T01221072 57006 IEM_DS3505
ZBYN,1960-04-17 15:00,ZBYN 171500Z AUTO 14006KT 12SM 09/M07 RMK SLP148 T00891072 52003 IEM_DS3505
ZBYN,1960-04-17 18:00,ZBYN 171800Z AUTO 14008KT 12SM 08/M08 RMK SLP139 T00781078 57003 IEM_DS3505
ZBYN,1960-04-17 21:00,ZBYN 172100Z AUTO 14008KT 12SM 07/M09 RMK SLP133 T00721089 57005 IEM_DS3505
ZBYN,1960-04-18 00:00,ZBYN 180000Z AUTO 14006KT 12SM 10/M07 RMK SLP141 T01001072 52007 IEM_DS3505
ZBYN,1960-04-18 03:00,ZBYN 180300Z AUTO 18008KT 7SM 14/M03 RMK SLP139 T01391028 57002 IEM_DS3505
ZBYN,1960-04-18 06:00,ZBYN 180600Z AUTO 20012KT 12SM 19/M04 RMK SLP110 T01891039 57023 IEM_DS3505
ZBYN,1960-04-18 09:00,ZBYN 180900Z AUTO 22014KT 7SM 18/M03 RMK SLP095 T01781028 57015 IEM_DS3505
ZBYN,1960-04-18 12:00,ZBYN 181200Z AUTO 29004KT 7SM 15/M02 RMK SLP113 T01501022 53016 IEM_DS3505
ZBYN,1960-04-18 15:00,ZBYN 181500Z AUTO 00000KT 12SM 12/M01 RMK SLP124 T01221011 52013 IEM_DS3505
ZBYN,1960-04-18 18:00,ZBYN 181800Z AUTO 04014KT 6SM 12/M09 RMK SLP145 T01221089 52026 IEM_DS3505
ZBYN,1960-04-18 21:00,ZBYN 182100Z AUTO 32010KT 6SM 08/M01 RMK SLP176 T00781011 52021 IEM_DS3505
ZBYN,1960-04-19 00:00,ZBYN 190000Z AUTO 22002KT 7SM 09/M01 RMK SLP197 T00891011 52015 IEM_DS3505
ZBYN,1960-04-19 03:00,ZBYN 190300Z AUTO 36008KT 11SM 15/M13 RMK SLP180 T01501128 57009 IEM_DS3505
ZBYN,1960-04-19 06:00,ZBYN 190600Z AUTO 32014KT 12SM 18/M13 RMK SLP152 T01781128 57022 IEM_DS3505
ZBYN,1960-04-19 09:00,ZBYN 190900Z AUTO 32014KT 22SM 18/M14 RMK SLP141 T01781139 57017 IEM_DS3505
ZBYN,1960-04-19 12:00,ZBYN 191200Z AUTO 32004KT 19SM 14/M08 RMK SLP156 T01391078 52011 IEM_DS3505
ZBYN,1960-04-19 15:00,ZBYN 191500Z AUTO 34002KT 12SM 08/M09 RMK SLP160 T00781089 52003 IEM_DS3505
ZBYN,1960-04-19 18:00,ZBYN 191800Z AUTO 00000KT 6SM 05/M06 RMK SLP154 T00501061 57007 IEM_DS3505
ZBYN,1960-04-19 21:00,ZBYN 192100Z AUTO 00000KT 6SM 03/M09 RMK SLP143 T00281089 57012 IEM_DS3505
ZBYN,1960-04-20 00:00,ZBYN 200000Z AUTO 00000KT 3SM 07/M07 RMK SLP148 T00721072 52004 IEM_DS3505
ZBYN,1960-04-20 03:00,ZBYN 200300Z AUTO 20004KT 4SM 14/M06 RMK SLP131 T01391061 57014 IEM_DS3505
ZBYN,1960-04-20 06:00,ZBYN 200600Z AUTO 02008KT 16SM 20/M12 RMK SLP087 T02001122 IEM_DS3505
ZBYN,1960-04-20 12:00,ZBYN 201200Z AUTO 32006KT 12SM 17/M07 RMK SLP067 T01721072 52005 IEM_DS3505
ZBYN,1960-04-20 15:00,ZBYN 201500Z AUTO 36006KT 6SM 13/M09 RMK SLP072 T01281089 52010 IEM_DS3505
ZBYN,1960-04-20 18:00,ZBYN 201800Z AUTO 09002KT 2 1/2SM 07/M08 RMK SLP070 T00721078 57003 IEM_DS3505
ZBYN,1960-04-20 21:00,ZBYN 202100Z AUTO 00000KT 2 1/2SM 05/M07 RMK SLP072 T00501072 52001 IEM_DS3505
ZBYN,1960-04-21 00:00,ZBYN 210000Z AUTO 36004KT 5SM 10/M05 RMK SLP087 T01001050 52015 IEM_DS3505
ZBYN,1960-04-21 03:00,ZBYN 210300Z AUTO 12006KT 7SM 19/M07 RMK SLP076 T01891072 57003 IEM_DS3505
ZBYN,1960-04-21 06:00,ZBYN 210600Z AUTO 18008KT 22SM 24/M12 RMK SLP053 T02391122 57023 IEM_DS3505
ZBYN,1960-04-21 12:00,ZBYN 211200Z AUTO 00000KT 19SM 19/M03 RMK SLP054 T01891028 52011 IEM_DS3505
ZBYN,1960-04-21 15:00,ZBYN 211500Z AUTO 20002KT 12SM 12/M07 RMK SLP068 T01221072 52015 IEM_DS3505
ZBYN,1960-04-21 18:00,ZBYN 211800Z AUTO 00000KT 12SM 09/M05 RMK SLP070 T00891050 52004 IEM_DS3505
ZBYN,1960-04-21 21:00,ZBYN 212100Z AUTO 04002KT 2 1/2SM 07/M07 RMK SLP077 T00721072 52004 IEM_DS3505
ZBYN,1960-04-22 00:00,ZBYN 220000Z AUTO 00000KT 4SM 10/M04 RMK SLP099 T01001039 52017 IEM_DS3505
ZBYN,1960-04-22 03:00,ZBYN 220300Z AUTO 18006KT 9SM 21/M08 RMK SLP086 T02111078 57004 IEM_DS3505
ZBYN,1960-04-22 06:00,ZBYN 220600Z AUTO 20016KT 16SM 28/M18 RMK SLP049 T02781178 57030 IEM_DS3505
ZBYN,1960-04-22 09:00,ZBYN 220900Z AUTO 20008KT 22SM 28/M14 RMK SLP021 T02781139 57028 IEM_DS3505
ZBYN,1960-04-22 12:00,ZBYN 221200Z AUTO 18004KT 19SM 21/M07 RMK SLP037 T02111072 52009 IEM_DS3505
ZBYN,1960-04-22 15:00,ZBYN 221500Z AUTO 14008KT 12SM 20/M05 RMK SLP033 T02001050 52011 IEM_DS3505
ZBYN,1960-04-22 18:00,ZBYN 221800Z AUTO 11004KT 12SM 16/00 RMK SLP035 T01610000 52005 IEM_DS3505
ZBYN,1960-04-22 21:00,ZBYN 222100Z AUTO 24004KT 43SM 16/ RMK SLP026 IEM_DS3505
ZBYN,1960-04-23 00:00,ZBYN 230000Z AUTO 14006KT 6SM 18/03 RMK SLP035 T01780028 52001 IEM_DS3505
ZBYN,1960-04-23 06:00,ZBYN 230600Z AUTO 20008KT 6SM 25/01 RMK SLP008 T02500011 57016 IEM_DS3505
ZBYN,1960-04-23 09:00,ZBYN 230900Z AUTO 22014KT 6SM 24/03 RMK SLP997 T02390028 57012 IEM_DS3505
ZBYN,1960-04-23 12:00,ZBYN 231200Z AUTO 22002KT 6SM 19/06 RMK SLP021 T01890061 52018 IEM_DS3505
ZBYN,1960-04-23 15:00,ZBYN 231500Z AUTO 18006KT 6SM 17/05 RMK SLP030 T01720050 52010 IEM_DS3505
ZBYN,1960-04-23 18:00,ZBYN 231800Z AUTO 14006KT 6SM 13/04 RMK SLP040 T01280039 52008 IEM_DS3505
ZBYN,1960-04-23 21:00,ZBYN 232100Z AUTO 14004KT 6SM 11/05 RMK SLP049 T01110050 52004 IEM_DS3505
ZBYN,1960-04-24 00:00,ZBYN 240000Z AUTO 00000KT 3SM 15/07 RMK SLP070 T01500072 52017 IEM_DS3505
ZBYN,1960-04-24 03:00,ZBYN 240300Z AUTO 14004KT 5SM 22/04 RMK SLP059 T02220039 57004 IEM_DS3505
ZBYN,1960-04-24 06:00,ZBYN 240600Z AUTO 20006KT 7SM 28/02 RMK SLP039 T02780022 57014 IEM_DS3505
ZBYN,1960-04-24 09:00,ZBYN 240900Z AUTO 20008KT 9SM 28/05 RMK SLP024 T02780050 57016 IEM_DS3505
ZBYN,1960-04-24 12:00,ZBYN 241200Z AUTO 18002KT 9SM 22/04 RMK SLP034 T02220039 52005 IEM_DS3505
ZBYN,1960-04-24 15:00,ZBYN 241500Z AUTO 14006KT 12SM 17/04 RMK SLP053 T01720039 52020 IEM_DS3505
ZBYN,1960-04-24 18:00,ZBYN 241800Z AUTO 36002KT 6SM 16/04 RMK SLP061 T01610039 52013 IEM_DS3505
ZBYN,1960-04-25 00:00,ZBYN 250000Z AUTO 36004KT 5SM 18/M01 RMK SLP098 T01781011 52017 IEM_DS3505
ZBYN,1960-04-25 03:00,ZBYN 250300Z AUTO 09014KT 5SM 24/05 RMK SLP091 T02390050 57004 IEM_DS3505
ZBYN,1960-04-25 06:00,ZBYN 250600Z AUTO 09016KT 6SM 25/M03 RMK SLP073 T02501028 57017 IEM_DS3505
ZBYN,1960-04-25 09:00,ZBYN 250900Z AUTO 07014KT 4SM 22/03 RMK SLP065 T02220028 57015 IEM_DS3505
ZBYN,1960-04-25 12:00,ZBYN 251200Z AUTO 04002KT 4SM 17/06 RMK SLP094 T01720061 52027 IEM_DS3505
ZBYN,1960-04-25 15:00,ZBYN 251500Z AUTO 32008KT 6SM 16/07 RMK SLP115 T01610072 52026 IEM_DS3505
ZBYN,1960-04-25 18:00,ZBYN 251800Z AUTO 22002KT 6SM 13/05 RMK SLP118 T01280050 50020 IEM_DS3505
ZBYN,1960-04-26 00:00,ZBYN 260000Z AUTO 36008KT 6SM 14/04 RMK 60002 SLP139 T01390039 52011 IEM_DS3505
ZBYN,1960-04-26 03:00,ZBYN 260300Z AUTO 36010KT 4SM 14/05 RMK SLP158 T01390050 52016 IEM_DS3505
ZBYN,1960-04-26 06:00,ZBYN 260600Z AUTO 36012KT 4SM 09/06 RMK 60008 SLP187 T00890061 52013 IEM_DS3505
ZBYN,1960-04-26 09:00,ZBYN 260900Z AUTO 36012KT 7SM 08/05 RMK SLP187 T00780050 55000 IEM_DS3505
ZBYN,1960-04-26 12:00,ZBYN 261200Z AUTO 36008KT 5SM 07/05 RMK 60012 SLP213 T00720050 52024 IEM_DS3505
ZBYN,1960-04-26 15:00,ZBYN 261500Z AUTO 32008KT 2 1/2SM 07/ RMK SLP231 52016 IEM_DS3505
ZBYN,1960-04-26 18:00,ZBYN 261800Z AUTO 02008KT 6SM 06/05 RMK 60012 SLP236 T00610050 57005 IEM_DS3505
ZBYN,1960-04-27 00:00,ZBYN 270000Z AUTO 36006KT 4SM 07/04 RMK 60008 70039 SLP235 T00720039 52001 IEM_DS3505
ZBYN,1960-04-27 03:00,ZBYN 270300Z AUTO 09004KT 7SM 08/03 RMK SLP233 T00780028 54000 IEM_DS3505
ZBYN,1960-04-27 06:00,ZBYN 270600Z AUTO 00000KT 6SM 10/04 RMK 60002 SLP208 T01000039 57020 IEM_DS3505
ZBYN,1960-04-27 09:00,ZBYN 270900Z AUTO 00000KT 6SM 11/03 RMK SLP184 T01110028 57021 IEM_DS3505
ZBYN,1960-04-27 12:00,ZBYN 271200Z AUTO 00000KT 6SM 10/06 RMK 60002 SLP181 T01000061 57002 IEM_DS3505
ZBYN,1960-04-27 15:00,ZBYN 271500Z AUTO 20006KT 6SM 09/07 RMK SLP180 T00890072 54000 IEM_DS3505
ZBYN,1960-04-27 18:00,ZBYN 271800Z AUTO 14004KT 6SM 08/07 RMK SLP174 T00780072 57006 IEM_DS3505
ZBYN,1960-04-27 21:00,ZBYN 272100Z AUTO 00000KT 6SM 06/05 RMK SLP170 T00610050 57005 IEM_DS3505
ZBYN,1960-04-28 00:00,ZBYN 280000Z AUTO 11004KT 2 1/2SM 09/07 RMK SLP173 T00890072 55005 IEM_DS3505
ZBYN,1960-04-28 03:00,ZBYN 280300Z AUTO 20004KT 6SM 14/06 RMK SLP162 T01390061 57002 IEM_DS3505
ZBYN,1960-04-28 06:00,ZBYN 280600Z AUTO 20006KT 11SM 18/05 RMK SLP134 T01780050 57023 IEM_DS3505
ZBYN,1960-04-28 09:00,ZBYN 280900Z AUTO 22006KT 19SM 21/00 RMK SLP112 T02110000 57018 IEM_DS3505
ZBYN,1960-04-28 12:00,ZBYN 281200Z AUTO 22006KT 12SM 15/04 RMK SLP119 T01500039 52001 IEM_DS3505
ZBYN,1960-04-28 15:00,ZBYN 281500Z AUTO 22002KT 12SM 12/02 RMK SLP126 T01220022 53011 IEM_DS3505
ZBYN,1960-04-28 18:00,ZBYN 281800Z AUTO 11002KT 12SM 09/03 RMK SLP123 T00890028 57001 IEM_DS3505
ZBYN,1960-04-28 21:00,ZBYN 282100Z AUTO 00000KT 6SM 06/02 RMK SLP121 T00610022 57004 IEM_DS3505
ZBYN,1960-04-29 00:00,ZBYN 290000Z AUTO 00000KT 7SM 10/ RMK SLP131 52008 IEM_DS3505
ZBYN,1960-04-29 03:00,ZBYN 290300Z AUTO 18004KT 12SM 18/02 RMK SLP115 T01780022 57007 IEM_DS3505
ZBYN,1960-04-29 06:00,ZBYN 290600Z AUTO 22006KT 16SM 24/M01 RMK SLP077 T02391011 57030 IEM_DS3505
ZBYN,1960-04-29 09:00,ZBYN 290900Z AUTO 27006KT 16SM 26/M04 RMK SLP063 T02611039 57015 IEM_DS3505
ZBYN,1960-04-29 12:00,ZBYN 291200Z AUTO 27004KT 11SM 19/02 RMK SLP078 T01890022 52010 IEM_DS3505
ZBYN,1960-04-29 15:00,ZBYN 291500Z AUTO 14002KT 12SM 14/03 RMK SLP068 T01390028 52002 IEM_DS3505
ZBYN,1960-04-29 18:00,ZBYN 291800Z AUTO 16006KT 12SM 16/01 RMK SLP049 T01610011 57015 IEM_DS3505
ZBYN,1960-04-29 21:00,ZBYN 292100Z AUTO 11008KT 12SM 13/03 RMK SLP039 T01280028 57011 IEM_DS3505
ZBYN,1960-04-30 03:00,ZBYN 300300Z AUTO 32023KT 2SM 24/M06 RMK SLP049 T02391061 52004 IEM_DS3505
ZBYN,1960-04-30 06:00,ZBYN 300600Z AUTO 36014KT 2SM 22/M05 RMK SLP073 T02221050 52012 IEM_DS3505
ZBYN,1960-04-30 09:00,ZBYN 300900Z AUTO 32016KT 4SM 21/M10 RMK SLP062 T02111100 57006 IEM_DS3505
ZBYN,1960-04-30 12:00,ZBYN 301200Z AUTO 32012KT 7SM 17/M15 RMK SLP082 T01721150 52015 IEM_DS3505
ZBYN,1960-04-30 15:00,ZBYN 301500Z AUTO 32002KT 6SM 12/M06 RMK SLP083 T01221061 52009 IEM_DS3505
ZBYN,1960-04-30 18:00,ZBYN 301800Z AUTO 00000KT 6SM 07/M02 RMK SLP084 T00721022 57013 IEM_DS3505
ZBYN,1960-05-01 00:00,ZBYN 010000Z AUTO 00000KT 3SM 12/M01 RMK SLP060 T01221011 57009 IEM_DS3505
ZBYN,1960-05-01 06:00,ZBYN 010600Z AUTO 18004KT 4SM 22/00 RMK SLP002 T02220000 57032 IEM_DS3505
ZBYN,1960-05-01 09:00,ZBYN 010900Z AUTO 32006KT 4SM 24/02 RMK SLP977 T02390022 57021 IEM_DS3505
ZBYN,1960-05-01 12:00,ZBYN 011200Z AUTO 00000KT 5SM 21/04 RMK SLP991 T02110039 52016 IEM_DS3505
