station,valid,metar
ZBYN,1961-03-11 09:00,ZBYN 110900Z AUTO 20004KT 12SM 07/M02 RMK SLP188 T00721022 52003 IEM_DS3505
ZBYN,1961-03-11 12:00,ZBYN 111200Z AUTO 22004KT 6SM 05/M01 RMK SLP222 T00501011 52025 IEM_DS3505
ZBYN,1961-03-11 15:00,ZBYN 111500Z AUTO 14004KT 6SM 02/M02 RMK SLP224 T00221022 52004 IEM_DS3505
ZBYN,1961-03-11 18:00,ZBYN 111800Z AUTO 00000KT 6SM M01/M03 RMK SLP230 T10111028 52004 IEM_DS3505
ZBYN,1961-03-11 21:00,ZBYN 112100Z AUTO 34004KT 2 1/2SM M01/M04 RMK SLP220 T10111039 57009 IEM_DS3505
ZBYN,1961-03-12 00:00,ZBYN 120000Z AUTO 00000KT 5SM M02/M04 RMK SLP246 T10221039 52020 IEM_DS3505
ZBYN,1961-03-12 03:00,ZBYN 120300Z AUTO 00000KT 5SM 07/00 RMK SLP245 T00720000 52008 IEM_DS3505
ZBYN,1961-03-12 06:00,ZBYN 120600Z AUTO 00000KT 6SM 13/M02 RMK SLP216 T01281022 57022 IEM_DS3505
ZBYN,1961-03-12 09:00,ZBYN 120900Z AUTO 27004KT 6SM 12/M02 RMK SLP218 T01221022 54000 IEM_DS3505
ZBYN,1961-03-12 12:00,ZBYN 121200Z AUTO 07002KT 2 1/2SM 09/M02 RMK SLP244 T00891022 52017 IEM_DS3505
ZBYN,1961-03-12 15:00,ZBYN 121500Z AUTO 07004KT 2 1/2SM 09/M01 RMK SLP254 T00891011 52024 IEM_DS3505
ZBYN,1961-03-12 18:00,ZBYN 121800Z AUTO 09012KT 6SM 07/00 RMK SLP256 T00720000 52009 IEM_DS3505
ZBYN,1961-03-12 21:00,ZBYN 122100Z AUTO 09006KT 6SM 06/01 RMK SLP264 T00610011 52004 IEM_DS3505
ZBYN,1961-03-13 00:00,ZBYN 130000Z AUTO 09014KT 6SM 05/M01 RMK 60002 SLP295 T00501011 52021 IEM_DS3505
ZBYN,1961-03-13 03:00,ZBYN 130300Z AUTO 09008KT 7SM 04/M02 RMK SLP328 T00391022 52028 IEM_DS3505
ZBYN,1961-03-13 06:00,ZBYN 130600Z AUTO 27004KT 6SM 07/M01 RMK SLP305 T00721011 57019 IEM_DS3505
ZBYN,1961-03-13 09:00,ZBYN 130900Z AUTO 16006KT 8SM 08/M01 RMK SLP295 T00781011 57009 IEM_DS3505
ZBYN,1961-03-13 12:00,ZBYN 131200Z AUTO 00000KT 12SM 05/M02 RMK 60002 SLP315 T00501022 52012 IEM_DS3505
ZBYN,1961-03-13 15:00,ZBYN 131500Z AUTO 00000KT 6SM 03/00 RMK SLP332 T00280000 52012 IEM_DS3505
ZBYN,1961-03-13 18:00,ZBYN 131800Z AUTO 34004KT 6SM 02/M01 RMK SLP329 T00221011 57003 IEM_DS3505
ZBYN,1961-03-13 21:00,ZBYN 132100Z AUTO 34004KT 2 1/2SM 01/M01 RMK SLP316 T00111011 57010 IEM_DS3505
ZBYN,1961-03-14 00:00,ZBYN 140000Z AUTO 34006KT 2 1/2SM 03/00 RMK SLP329 T00280000 52011 IEM_DS3505
ZBYN,1961-03-14 03:00,ZBYN 140300Z AUTO 2 1/2SM RMK SLP332 52005 IEM_DS3505
ZBYN,1961-03-14 06:00,ZBYN 140600Z AUTO 18004KT 5SM 10/01 RMK SLP304 T01000011 57023 IEM_DS3505
ZBYN,1961-03-14 09:00,ZBYN 140900Z AUTO 00000KT 6SM 12/00 RMK SLP277 T01220000 57023 IEM_DS3505
ZBYN,1961-03-14 12:00,ZBYN 141200Z AUTO 34004KT 10SM 08/M02 RMK SLP282 T00781022 52003 IEM_DS3505
ZBYN,1961-03-14 15:00,ZBYN 141500Z AUTO 32004KT 6SM 07/M01 RMK SLP289 T00721011 52008 IEM_DS3505
ZBYN,1961-03-14 18:00,ZBYN 141800Z AUTO 00000KT 6SM 04/M01 RMK SLP272 T00391011 57015 IEM_DS3505
ZBYN,1961-03-14 21:00,ZBYN 142100Z AUTO 00000KT 2 1/2SM 02/M02 RMK SLP248 T00221022 57019 IEM_DS3505
ZBYN,1961-03-15 00:00,ZBYN 150000Z AUTO 14002KT 4SM 03/01 RMK 60001 SLP262 T00280011 52008 IEM_DS3505
ZBYN,1961-03-15 03:00,ZBYN 150300Z AUTO 16004KT 5SM 07/03 RMK SLP257 T00720028 57001 IEM_DS3505
ZBYN,1961-03-15 06:00,ZBYN 150600Z AUTO 22010KT 9SM 11/03 RMK 60002 SLP224 T01110028 57027 IEM_DS3505
ZBYN,1961-03-15 09:00,ZBYN 150900Z AUTO 18008KT 9SM 11/03 RMK SLP207 T01110028 57019 IEM_DS3505
ZBYN,1961-03-15 12:00,ZBYN 151200Z AUTO 18004KT 6SM 07/03 RMK SLP215 T00720028 52003 IEM_DS3505
ZBYN,1961-03-15 15:00,ZBYN 151500Z AUTO 14008KT 6SM 05/01 RMK SLP208 T00500011 57005 IEM_DS3505
ZBYN,1961-03-15 18:00,ZBYN 151800Z AUTO 00000KT 6SM 01/00 RMK SLP203 T00110000 57004 IEM_DS3505
ZBYN,1961-03-15 21:00,ZBYN 152100Z AUTO 14004KT 2 1/2SM 03/02 RMK SLP180 T00280022 57016 IEM_DS3505
ZBYN,1961-03-16 00:00,ZBYN 160000Z AUTO 34004KT 3SM 03/02 RMK SLP187 T00280022 57001 IEM_DS3505
ZBYN,1961-03-16 06:00,ZBYN 160600Z AUTO 20006KT 12SM 14/00 RMK SLP121 T01390000 57041 IEM_DS3505
ZBYN,1961-03-16 09:00,ZBYN 160900Z AUTO 18008KT 11SM 16/01 RMK SLP090 T01610011 56021 IEM_DS3505
ZBYN,1961-03-16 12:00,ZBYN 161200Z AUTO 16004KT 6SM 10/02 RMK SLP101 T01000022 52002 IEM_DS3505
ZBYN,1961-03-16 15:00,ZBYN 161500Z AUTO 14006KT 12SM 09/02 RMK SLP097 T00890022 52005 IEM_DS3505
ZBYN,1961-03-16 18:00,ZBYN 161800Z AUTO 27004KT 12SM 04/01 RMK SLP090 T00390011 57008 IEM_DS3505
ZBYN,1961-03-16 21:00,ZBYN 162100Z AUTO 36002KT 2 1/2SM 02/00 RMK SLP088 T00220000 57002 IEM_DS3505
ZBYN,1961-03-17 00:00,ZBYN 170000Z AUTO 34004KT 2SM 03/00 RMK SLP109 T00280000 52011 IEM_DS3505
ZBYN,1961-03-17 03:00,ZBYN 170300Z AUTO 25004KT 3SM 13/03 RMK SLP087 T01280028 57007 IEM_DS3505
ZBYN,1961-03-17 06:00,ZBYN 170600Z AUTO 27004KT 6SM 18/04 RMK SLP052 T01780039 57030 IEM_DS3505
ZBYN,1961-03-17 09:00,ZBYN 170900Z AUTO 11004KT 1 1/4SM 19/03 RMK SLP049 T01890028 57004 IEM_DS3505
ZBYN,1961-03-17 12:00,ZBYN 171200Z AUTO 09019KT 2 1/2SM 12/02 RMK SLP092 T01220022 52029 IEM_DS3505
ZBYN,1961-03-17 15:00,ZBYN 171500Z AUTO 04006KT 2 1/2SM 11/04 RMK SLP112 T01110039 52032 IEM_DS3505
ZBYN,1961-03-17 18:00,ZBYN 171800Z AUTO 04004KT 6SM 10/05 RMK 60002 SLP108 T01000050 52002 IEM_DS3505
ZBYN,1961-03-17 21:00,ZBYN 172100Z AUTO 25004KT 2 1/2SM 08/06 RMK SLP113 T00780061 52003 IEM_DS3505
ZBYN,1961-03-18 00:00,ZBYN 180000Z AUTO 09006KT 4SM 07/04 RMK 60008 SLP141 T00720039 52015 IEM_DS3505
ZBYN,1961-03-18 03:00,ZBYN 180300Z AUTO 09006KT 6SM 06/02 RMK SLP171 T00610022 52023 IEM_DS3505
ZBYN,1961-03-18 06:00,ZBYN 180600Z AUTO 09008KT 6SM 05/01 RMK 60004 SLP179 T00500011 52004 IEM_DS3505
ZBYN,1961-03-18 09:00,ZBYN 180900Z AUTO 07008KT 12SM 04/00 RMK SLP196 T00390000 52011 IEM_DS3505
ZBYN,1961-03-18 12:00,ZBYN 181200Z AUTO 09006KT 6SM 02/M01 RMK 60008 SLP228 T00221011 52026 IEM_DS3505
ZBYN,1961-03-18 15:00,ZBYN 181500Z AUTO 09004KT 2 1/2SM 00/00 RMK SLP254 T00000000 52019 IEM_DS3505
ZBYN,1961-03-18 18:00,ZBYN 181800Z AUTO 00000KT 2 1/2SM 00/00 RMK 60004 SLP254 T00000000 57001 IEM_DS3505
ZBYN,1961-03-18 21:00,ZBYN 182100Z AUTO 36004KT 2 1/2SM 00/M01 RMK SLP231 T00001011 57022 IEM_DS3505
ZBYN,1961-03-19 00:00,ZBYN 190000Z AUTO 07008KT 22SM 01/M06 RMK 60002 70016 SLP254 T00111061 52008 IEM_DS3505
ZBYN,1961-03-19 03:00,ZBYN 190300Z AUTO 04006KT 19SM 02/M05 RMK SLP264 T00221050 52008 IEM_DS3505
ZBYN,1961-03-19 06:00,ZBYN 190600Z AUTO 11008KT 19SM 05/M03 RMK SLP236 T00501028 57022 IEM_DS3505
ZBYN,1961-03-19 09:00,ZBYN 190900Z AUTO 09006KT 7SM 05/M03 RMK SLP225 T00501028 57009 IEM_DS3505
ZBYN,1961-03-19 12:00,ZBYN 191200Z AUTO 11002KT 12SM 04/M03 RMK SLP234 T00391028 52007 IEM_DS3505
ZBYN,1961-03-19 15:00,ZBYN 191500Z AUTO 22004KT 12SM 03/M02 RMK SLP239 T00281022 52004 IEM_DS3505
ZBYN,1961-03-19 18:00,ZBYN 191800Z AUTO 00000KT 6SM 02/00 RMK SLP226 T00220000 57008 IEM_DS3505
ZBYN,1961-03-19 21:00,ZBYN 192100Z AUTO 00000KT 6SM 02/M01 RMK SLP216 T00221011 57009 IEM_DS3505
ZBYN,1961-03-20 00:00,ZBYN 200000Z AUTO 00000KT 7SM 03/00 RMK SLP234 T00280000 52016 IEM_DS3505
ZBYN,1961-03-20 03:00,ZBYN 200300Z AUTO 16006KT 7SM 06/M02 RMK SLP231 T00611022 54000 IEM_DS3505
ZBYN,1961-03-20 06:00,ZBYN 200600Z AUTO 27004KT 9SM 08/M03 RMK SLP210 T00781028 57017 IEM_DS3505
ZBYN,1961-03-20 09:00,ZBYN 200900Z AUTO 27004KT 12SM 08/M02 RMK SLP208 T00781022 57001 IEM_DS3505
ZBYN,1961-03-20 12:00,ZBYN 201200Z AUTO 00000KT 6SM 07/00 RMK SLP220 T00720000 52010 IEM_DS3505
ZBYN,1961-03-20 15:00,ZBYN 201500Z AUTO 14004KT 12SM 05/M01 RMK SLP222 T00501011 52005 IEM_DS3505
ZBYN,1961-03-20 18:00,ZBYN 201800Z AUTO 11006KT 6SM 03/M01 RMK SLP226 T00281011 52002 IEM_DS3505
ZBYN,1961-03-20 21:00,ZBYN 202100Z AUTO 14006KT 6SM 01/M02 RMK SLP228 T00111022 57001 IEM_DS3505
ZBYN,1961-03-21 00:00,ZBYN 210000Z AUTO 16002KT 3SM 02/01 RMK SLP246 T00220011 52016 IEM_DS3505
ZBYN,1961-03-21 06:00,ZBYN 210600Z AUTO 22004KT 5SM 07/02 RMK SLP229 T00720022 57018 IEM_DS3505
ZBYN,1961-03-21 09:00,ZBYN 210900Z AUTO 22006KT 6SM 09/01 RMK SLP211 T00890011 57016 IEM_DS3505
ZBYN,1961-03-21 12:00,ZBYN 211200Z AUTO 00000KT 6SM 06/03 RMK SLP214 T00610028 54000 IEM_DS3505
ZBYN,1961-03-21 18:00,ZBYN 211800Z AUTO 36002KT 2 1/2SM 00/M01 RMK SLP238 T00001011 52010 IEM_DS3505
ZBYN,1961-03-21 21:00,ZBYN 212100Z AUTO 36002KT 2 1/2SM 03/01 RMK SLP221 T00280011 57010 IEM_DS3505
ZBYN,1961-03-22 00:00,ZBYN 220000Z AUTO 34006KT 2 1/2SM 04/02 RMK SLP241 T00390022 52017 IEM_DS3505
ZBYN,1961-03-22 03:00,ZBYN 220300Z AUTO 04002KT 6SM 11/01 RMK SLP248 T01110011 52011 IEM_DS3505
ZBYN,1961-03-22 06:00,ZBYN 220600Z AUTO 34006KT 12SM 13/M02 RMK SLP213 T01281022 57031 IEM_DS3505
ZBYN,1961-03-22 09:00,ZBYN 220900Z AUTO 32008KT 7SM 13/M03 RMK SLP193 T01281028 57014 IEM_DS3505
ZBYN,1961-03-22 12:00,ZBYN 221200Z AUTO 02008KT 6SM 10/M06 RMK SLP215 T01001061 52017 IEM_DS3505
ZBYN,1961-03-22 15:00,ZBYN 221500Z AUTO 34008KT 6SM 07/M09 RMK SLP224 T00721089 52013 IEM_DS3505
ZBYN,1961-03-22 18:00,ZBYN 221800Z AUTO 36006KT 6SM 04/M07 RMK SLP222 T00391072 57003 IEM_DS3505
ZBYN,1961-03-22 21:00,ZBYN 222100Z AUTO 34006KT 6SM 04/M05 RMK SLP212 T00391050 57007 IEM_DS3505
ZBYN,1961-03-23 00:00,ZBYN 230000Z AUTO 32004KT 6SM 06/M04 RMK SLP224 T00611039 52009 IEM_DS3505
ZBYN,1961-03-23 03:00,ZBYN 230300Z AUTO 09012KT 9SM 10/M06 RMK SLP218 T01001061 57004 IEM_DS3505
ZBYN,1961-03-23 06:00,ZBYN 230600Z AUTO 32004KT 9SM 10/M02 RMK SLP194 T01001022 57027 IEM_DS3505
ZBYN,1961-03-23 09:00,ZBYN 230900Z AUTO 36004KT 7SM 12/M02 RMK SLP163 T01221022 57025 IEM_DS3505
ZBYN,1961-03-23 12:00,ZBYN 231200Z AUTO 00000KT 6SM 09/M01 RMK 60002 SLP173 T00891011 52008 IEM_DS3505
ZBYN,1961-03-23 15:00,ZBYN 231500Z AUTO 09010KT 6SM 08/ RMK SLP171 IEM_DS3505
ZBYN,1961-03-23 18:00,ZBYN 231800Z AUTO 00000KT 6SM 05/04 RMK 60002 SLP175 T00500039 54000 IEM_DS3505
ZBYN,1961-03-23 21:00,ZBYN 232100Z AUTO 14004KT 2 1/2SM 05/03 RMK SLP158 T00500028 57004 IEM_DS3505
ZBYN,1961-03-24 00:00,ZBYN 240000Z AUTO 14004KT 5SM 06/04 RMK 60001 SLP165 T00610039 52004 IEM_DS3505
ZBYN,1961-03-24 03:00,ZBYN 240300Z AUTO 22006KT 6SM 08/03 RMK SLP163 T00780028 52002 IEM_DS3505
ZBYN,1961-03-24 06:00,ZBYN 240600Z AUTO 22010KT 12SM 10/01 RMK SLP149 T01000011 57015 IEM_DS3505
ZBYN,1961-03-24 09:00,ZBYN 240900Z AUTO 22010KT 6SM 10/01 RMK SLP144 T01000011 57005 IEM_DS3505
ZBYN,1961-03-24 12:00,ZBYN 241200Z AUTO 20004KT 2 1/2SM 08/04 RMK 60002 SLP163 T00780039 52014 IEM_DS3505
ZBYN,1961-03-24 15:00,ZBYN 241500Z AUTO 36010KT 6SM 07/00 RMK SLP180 T00720000 52019 IEM_DS3505
ZBYN,1961-03-24 21:00,ZBYN 242100Z AUTO 34004KT 6SM 01/M02 RMK SLP189 T00111022 52005 IEM_DS3505
ZBYN,1961-03-25 00:00,ZBYN 250000Z AUTO 32004KT 7SM 01/M02 RMK SLP208 T00111022 52013 IEM_DS3505
ZBYN,1961-03-25 03:00,ZBYN 250300Z AUTO 36006KT 7SM 09/M04 RMK SLP202 T00891039 52006 IEM_DS3505
ZBYN,1961-03-25 06:00,ZBYN 250600Z AUTO 02010KT 25SM 12/M01 RMK SLP188 T01221011 57013 IEM_DS3505
ZBYN,1961-03-25 09:00,ZBYN 250900Z AUTO 02006KT 19SM 12/M10 RMK SLP182 T01221100 57011 IEM_DS3505
ZBYN,1961-03-25 12:00,ZBYN 251200Z AUTO 02006KT 6SM 08/M06 RMK SLP214 T00781061 52022 IEM_DS3505
ZBYN,1961-03-25 15:00,ZBYN 251500Z AUTO 32004KT 6SM 04/M03 RMK SLP228 T00391028 52021 IEM_DS3505
ZBYN,1961-03-25 18:00,ZBYN 251800Z AUTO 02006KT 6SM 02/M04 RMK SLP228 T00221039 54000 IEM_DS3505
ZBYN,1961-03-25 21:00,ZBYN 252100Z AUTO 00000KT 6SM M02/M06 RMK SLP235 T10221061 52002 IEM_DS3505
ZBYN,1961-03-26 03:00,ZBYN 260300Z AUTO 25008KT 9SM 10/M07 RMK SLP239 T01001072 57003 IEM_DS3505
ZBYN,1961-03-26 06:00,ZBYN 260600Z AUTO 36014KT 12SM 13/M18 RMK SLP216 T01281178 57019 IEM_DS3505
ZBYN,1961-03-26 09:00,ZBYN 260900Z AUTO 04016KT 16SM 12/M13 RMK SLP220 T01221128 57004 IEM_DS3505
ZBYN,1961-03-26 12:00,ZBYN 261200Z AUTO 04008KT 12SM 08/M10 RMK SLP251 T00781100 52025 IEM_DS3505
ZBYN,1961-03-26 15:00,ZBYN 261500Z AUTO 36006KT 12SM 05/M07 RMK SLP265 T00501072 52022 IEM_DS3505
ZBYN,1961-03-26 18:00,ZBYN 261800Z AUTO 00000KT 3SM M01/M07 RMK SLP277 T10111072 52008 IEM_DS3505
ZBYN,1961-03-26 21:00,ZBYN 262100Z AUTO 00000KT 2 1/2SM M03/M08 RMK SLP271 T10281078 57009 IEM_DS3505
ZBYN,1961-03-27 00:00,ZBYN 270000Z AUTO 00000KT 6SM 00/M07 RMK SLP283 T00001072 52008 IEM_DS3505
ZBYN,1961-03-27 03:00,ZBYN 270300Z AUTO 18004KT 7SM 09/M04 RMK SLP274 T00891039 57001 IEM_DS3505
ZBYN,1961-03-27 06:00,ZBYN 270600Z AUTO 14002KT 12SM 14/M02 RMK SLP242 T01391022 57029 IEM_DS3505
ZBYN,1961-03-27 09:00,ZBYN 270900Z AUTO 27006KT 8SM 15/M04 RMK SLP214 T01501039 57027 IEM_DS3505
ZBYN,1961-03-27 12:00,ZBYN 271200Z AUTO 32004KT 12SM 09/M12 RMK SLP234 T00891122 52014 IEM_DS3505
ZBYN,1961-03-27 15:00,ZBYN 271500Z AUTO 34006KT 6SM 06/M02 RMK SLP234 T00611022 52008 IEM_DS3505
ZBYN,1961-03-27 18:00,ZBYN 271800Z AUTO 00000KT 6SM 01/M05 RMK SLP225 T00111050 57008 IEM_DS3505
ZBYN,1961-03-27 21:00,ZBYN 272100Z AUTO 00000KT 6SM M01/M06 RMK SLP219 T10111061 57005 IEM_DS3505
ZBYN,1961-03-28 00:00,ZBYN 280000Z AUTO 00000KT 12SM 04/M05 RMK SLP235 T00391050 52011 IEM_DS3505
ZBYN,1961-03-28 03:00,ZBYN 280300Z AUTO 00000KT 11/M02 RMK SLP230 T01111022 52001 IEM_DS3505
ZBYN,1961-03-28 06:00,ZBYN 280600Z AUTO 20008KT 31SM 14/M03 RMK SLP201 T01391028 57029 IEM_DS3505
ZBYN,1961-03-28 09:00,ZBYN 280900Z AUTO 36004KT 22SM 12/M02 RMK SLP205 T01221022 57001 IEM_DS3505
ZBYN,1961-03-28 12:00,ZBYN 281200Z AUTO 20008KT 12SM 07/01 RMK SLP202 T00720011 IEM_DS3505
ZBYN,1961-03-28 15:00,ZBYN 281500Z AUTO 14004KT 12SM 07/01 RMK SLP231 T00720011 52016 IEM_DS3505
ZBYN,1961-03-28 18:00,ZBYN 281800Z AUTO 00000KT 12SM 03/00 RMK SLP233 T00280000 57001 IEM_DS3505
ZBYN,1961-03-28 21:00,ZBYN 282100Z AUTO 15012KT 12SM 02/M01 RMK SLP239 T00221011 52003 IEM_DS3505
ZBYN,1961-03-29 00:00,ZBYN 290000Z AUTO 16006KT 12SM 05/M01 RMK SLP262 T00501011 52017 IEM_DS3505
ZBYN,1961-03-29 03:00,ZBYN 290300Z AUTO 34008KT 7SM 13/M05 RMK SLP257 T01281050 52008 IEM_DS3505
ZBYN,1961-03-29 06:00,ZBYN 290600Z AUTO 32002KT 16SM 16/M07 RMK SLP244 T01611072 57013 IEM_DS3505
ZBYN,1961-03-29 09:00,ZBYN 290900Z AUTO 32010KT 19SM 16/M08 RMK SLP230 T01611078 57015 IEM_DS3505
ZBYN,1961-03-29 12:00,ZBYN 291200Z AUTO 34004KT 12SM 11/M05 RMK SLP257 T01111050 52021 IEM_DS3505
ZBYN,1961-03-29 15:00,ZBYN 291500Z AUTO 36004KT 6SM 06/M05 RMK SLP264 T00611050 52013 IEM_DS3505
ZBYN,1961-03-29 18:00,ZBYN 291800Z AUTO 04002KT 12SM 02/M07 RMK SLP266 T00221072 54000 IEM_DS3505
ZBYN,1961-03-29 21:00,ZBYN 292100Z AUTO 00000KT 12SM M01/M08 RMK SLP267 T10111078 57006 IEM_DS3505
ZBYN,1961-03-30 00:00,ZBYN 300000Z AUTO 00000KT 5SM 03/M06 RMK SLP278 T00281061 52001 IEM_DS3505
ZBYN,1961-03-30 03:00,ZBYN 300300Z AUTO 22004KT 5SM 12/M06 RMK SLP266 T01221061 57005 IEM_DS3505
ZBYN,1961-03-30 06:00,ZBYN 300600Z AUTO 22002KT 12SM 17/M06 RMK 60008 SLP230 T01721061 57031 IEM_DS3505
ZBYN,1961-03-30 09:00,ZBYN 300900Z AUTO 36006KT 16SM 17/M12 RMK SLP221 T01721122 57014 IEM_DS3505
ZBYN,1961-03-30 12:00,ZBYN 301200Z AUTO 36002KT 12SM 12/M08 RMK SLP231 T01221078 52008 IEM_DS3505
ZBYN,1961-03-30 15:00,ZBYN 301500Z AUTO 02004KT 6SM 06/M09 RMK SLP235 T00611089 52009 IEM_DS3505
ZBYN,1961-03-30 18:00,ZBYN 301800Z AUTO 14004KT 6SM 03/M09 RMK SLP228 T00281089 57004 IEM_DS3505
ZBYN,1961-03-30 21:00,ZBYN 302100Z AUTO 11002KT 12SM 02/M09 RMK SLP218 T00221089 57010 IEM_DS3505
ZBYN,1961-03-31 00:00,ZBYN 310000Z AUTO 00000KT 6SM 06/M07 RMK SLP245 T00611072 52021 IEM_DS3505
ZBYN,1961-03-31 03:00,ZBYN 310300Z AUTO 22004KT 6SM 14/M08 RMK SLP225 T01391078 57014 IEM_DS3505
ZBYN,1961-03-31 06:00,ZBYN 310600Z AUTO 18002KT 19SM 18/M11 RMK SLP189 T01781111 52031 IEM_DS3505
ZBYN,1961-03-31 09:00,ZBYN 310900Z AUTO 27016KT 16SM 18/M10 RMK SLP164 T01781100 57024 IEM_DS3505
ZBYN,1961-03-31 12:00,ZBYN 311200Z AUTO 29004KT 12SM 12/M07 RMK SLP178 T01221072 52008 IEM_DS3505
ZBYN,1961-03-31 15:00,ZBYN 311500Z AUTO 14006KT 6SM 06/M10 RMK SLP174 T00611100 54000 IEM_DS3505
ZBYN,1961-03-31 18:00,ZBYN 311800Z AUTO 09004KT 6SM 04/M07 RMK SLP160 T00391072 57009 IEM_DS3505
ZBYN,1961-03-31 21:00,ZBYN 312100Z AUTO 00000KT 6SM 01/M09 RMK SLP159 T00111089 57005 IEM_DS3505
ZBYN,1961-04-01 00:00,ZBYN 010000Z AUTO 00000KT 7SM 05/M09 RMK SLP172 T00501089 52008 IEM_DS3505
ZBYN,1961-04-01 03:00,ZBYN 010300Z AUTO 16008KT 9SM 14/M09 RMK SLP168 T01391089 52001 IEM_DS3505
ZBYN,1961-04-01 06:00,ZBYN 010600Z AUTO 25008KT 19SM 19/M12 RMK SLP132 T01891122 57028 IEM_DS3505
ZBYN,1961-04-01 09:00,ZBYN 010900Z AUTO 22008KT 12SM 20/M14 RMK SLP119 T02001139 57014 IEM_DS3505
ZBYN,1961-04-01 12:00,ZBYN 011200Z AUTO 18008KT 12SM 13/M10 RMK SLP130 T01281100 52006 IEM_DS3505
ZBYN,1961-04-01 15:00,ZBYN 011500Z AUTO 14006KT 12SM 09/M10 RMK SLP131 T00891100 52009 IEM_DS3505
ZBYN,1961-04-01 18:00,ZBYN 011800Z AUTO 00000KT 6SM 03/M06 RMK SLP127 T00281061 57007 IEM_DS3505
ZBYN,1961-04-01 21:00,ZBYN 012100Z AUTO 34004KT 2 1/2SM 02/M08 RMK SLP108 T00221078 57017 IEM_DS3505
ZBYN,1961-04-02 00:00,ZBYN 020000Z AUTO 36004KT 2 1/2SM 06/M06 RMK SLP107 T00611061 57005 IEM_DS3505
ZBYN,1961-04-02 03:00,ZBYN 020300Z AUTO 20006KT 7SM 18/M08 RMK SLP082 T01781078 57011 IEM_DS3505
ZBYN,1961-04-02 06:00,ZBYN 020600Z AUTO 20016KT 12SM 22/M05 RMK SLP049 T02221050 57034 IEM_DS3505
ZBYN,1961-04-02 09:00,ZBYN 020900Z AUTO 22012KT 11SM 23/00 RMK SLP015 T02280000 57031 IEM_DS3505
ZBYN,1961-04-02 12:00,ZBYN 021200Z AUTO 20008KT 12SM 17/01 RMK SLP026 T01720011 52007 IEM_DS3505
ZBYN,1961-04-02 15:00,ZBYN 021500Z AUTO 14010KT 6SM 16/M01 RMK SLP021 T01611011 52011 IEM_DS3505
ZBYN,1961-04-02 18:00,ZBYN 021800Z AUTO 14010KT 6SM 15/M01 RMK SLP006 T01501011 57007 IEM_DS3505
ZBYN,1961-04-02 21:00,ZBYN 022100Z AUTO 36002KT 6SM 10/01 RMK SLP000 T01000011 57012 IEM_DS3505
ZBYN,1961-04-03 00:00,ZBYN 030000Z AUTO 36004KT 6SM 11/01 RMK SLP007 T01110011 57001 IEM_DS3505
ZBYN,1961-04-03 03:00,ZBYN 030300Z AUTO 14004KT 6SM 21/01 RMK SLP980 T02110011 57014 IEM_DS3505
ZBYN,1961-04-03 06:00,ZBYN 030600Z AUTO 27014KT 5SM 25/02 RMK SLP949 T02500022 57023 IEM_DS3505
ZBYN,1961-04-03 09:00,ZBYN 030900Z AUTO 22006KT 9SM 22/04 RMK SLP953 T02220039 57007 IEM_DS3505
ZBYN,1961-04-03 12:00,ZBYN 031200Z AUTO 32017KT 3/8SM 19/M07 RMK SLP001 T01891072 52040 IEM_DS3505
ZBYN,1961-04-03 15:00,ZBYN 031500Z AUTO 32023KT 1 1/4SM 16/M07 RMK SLP022 T01611072 IEM_DS3505
ZBYN,1961-04-03 18:00,ZBYN 031800Z AUTO 34016KT 2 1/2SM 12/M08 RMK SLP039 T01221078 51025 IEM_DS3505
ZBYN,1961-04-03 21:00,ZBYN 032100Z AUTO 32010KT 6SM 10/M04 RMK SLP053 T01001039 52005 IEM_DS3505
ZBYN,1961-04-04 00:00,ZBYN 040000Z AUTO 02017KT 7SM 07/M04 RMK SLP100 T00721039 52035 IEM_DS3505
ZBYN,1961-04-04 03:00,ZBYN 040300Z AUTO 02017KT 9SM 10/M09 RMK SLP113 T01001089 52012 IEM_DS3505
ZBYN,1961-04-04 06:00,ZBYN 040600Z AUTO 34004KT 12SM 14/M10 RMK SLP096 T01391100 57016 IEM_DS3505
ZBYN,1961-04-04 09:00,ZBYN 040900Z AUTO 32016KT 19SM 15/M17 RMK SLP074 T01501172 57012 IEM_DS3505
ZBYN,1961-04-04 12:00,ZBYN 041200Z AUTO 32014KT 12SM 11/M14 RMK SLP126 T01111139 52028 IEM_DS3505
ZBYN,1961-04-04 15:00,ZBYN 041500Z AUTO 27004KT 12SM 05/M08 RMK SLP126 T00501078 52009 IEM_DS3505
ZBYN,1961-04-04 18:00,ZBYN 041800Z AUTO 00000KT 12SM 03/M08 RMK SLP142 T00281078 57003 IEM_DS3505
ZBYN,1961-04-04 21:00,ZBYN 042100Z AUTO 18002KT 6SM 02/M08 RMK SLP134 T00221078 57007 IEM_DS3505
ZBYN,1961-04-05 00:00,ZBYN 050000Z AUTO 00000KT 8SM 06/M08 RMK SLP153 T00611078 52017 IEM_DS3505
ZBYN,1961-04-05 03:00,ZBYN 050300Z AUTO 32027KT 4SM 13/M09 RMK SLP163 T01281089 52010 IEM_DS3505
ZBYN,1961-04-05 06:00,ZBYN 050600Z AUTO 34012KT 6SM 16/M13 RMK SLP147 T01611128 57012 IEM_DS3505
ZBYN,1961-04-05 09:00,ZBYN 050900Z AUTO 34016KT 6SM 15/M22 RMK SLP162 T01501222 52011 IEM_DS3505
