station,valid,metar
ZBYN,1991-07-03 17:00,ZBYN 031700Z AUTO 00000KT 7SM 20/15 RMK T02000150 IEM_DS3505
ZBYN,1991-07-03 18:00,ZBYN 031800Z AUTO 00000KT 6SM 20/14 RMK SLP016 T01950144 40291//// 52001 IEM_DS3505
ZBYN,1991-07-03 20:00,ZBYN 032000Z AUTO 00000KT 6SM 17/15 RMK T01700150 IEM_DS3505
ZBYN,1991-07-03 21:00,ZBYN 032100Z AUTO 32002KT 6SM 19/15 RMK SLP007 T01870146 57003 IEM_DS3505
ZBYN,1991-07-03 22:00,ZBYN 032200Z AUTO 00000KT 6SM 17/15 RMK T01700150 IEM_DS3505
ZBYN,1991-07-03 23:00,ZBYN 032300Z AUTO 00000KT 6SM 17/15 RMK T01700150 IEM_DS3505
ZBYN,1991-07-04 00:00,ZBYN 040000Z AUTO 34002KT 6SM 22/16 A2971 RMK SLP017 T02180157 IEM_DS3505
ZBYN,1991-07-04 01:00,ZBYN 040100Z AUTO 00000KT 7SM 25/17 RMK T02500170 IEM_DS3505
ZBYN,1991-07-04 02:00,ZBYN 040200Z AUTO 18004KT 7SM 26/18 RMK T02600180 IEM_DS3505
ZBYN,1991-07-04 03:00,ZBYN 040300Z AUTO 18006KT 6SM 27/16 RMK SLP008 T02700161 57006 IEM_DS3505
ZBYN,1991-07-04 04:00,ZBYN 040400Z AUTO 20006KT 7SM 29/17 RMK T02900170 IEM_DS3505
ZBYN,1991-07-04 05:00,ZBYN 040500Z AUTO 21006KT 7SM 30/16 A2965 RMK T03000160 IEM_DS3505
ZBYN,1991-07-04 06:00,ZBYN 040600Z AUTO 20006KT 6SM 31/17 RMK SLP984 T03100169 4////0173 57019 IEM_DS3505
ZBYN,1991-07-04 07:00,ZBYN 040700Z AUTO 23006KT 7SM 28/17 RMK T02800170 IEM_DS3505
ZBYN,1991-07-04 08:00,ZBYN 040800Z AUTO 31012KT 7SM 26/16 RMK T02600160 IEM_DS3505
ZBYN,1991-07-04 09:00,ZBYN 040900Z AUTO 16008KT 16SM 24/13 RMK SLP002 T02350131 52005 IEM_DS3505
ZBYN,1991-07-04 10:00,ZBYN 041000Z AUTO 32004KT 6SM 27/15 RMK T02700150 IEM_DS3505
ZBYN,1991-07-04 11:00,ZBYN 041100Z AUTO 07004KT 6SM 25/16 RMK T02500160 IEM_DS3505
ZBYN,1991-07-04 12:00,ZBYN 041200Z AUTO 00000KT 16SM 22/18 RMK 60008 SLP006 T02160185 52005 IEM_DS3505
ZBYN,1991-07-04 13:00,ZBYN 041300Z AUTO 14004KT 7SM 21/16 RMK T02100160 IEM_DS3505
ZBYN,1991-07-04 14:00,ZBYN 041400Z AUTO 11006KT 7SM 21/16 RMK T02100160 IEM_DS3505
ZBYN,1991-07-04 15:00,ZBYN 041500Z AUTO 00000KT 9SM 18/17 RMK SLP017 T01800169 52012 IEM_DS3505
ZBYN,1991-07-04 16:00,ZBYN 041600Z AUTO 12004KT 7SM 20/15 RMK T02000150 IEM_DS3505
ZBYN,1991-07-04 17:00,ZBYN 041700Z AUTO 08006KT 7SM 18/15 RMK T01800150 IEM_DS3505
ZBYN,1991-07-04 18:00,ZBYN 041800Z AUTO 00000KT 6SM 16/15 RMK SLP015 T01600152 40313//// 52001 IEM_DS3505
ZBYN,1991-07-04 19:00,ZBYN 041900Z AUTO 00000KT 7SM 16/15 RMK T01600150 IEM_DS3505
ZBYN,1991-07-04 20:00,ZBYN 042000Z AUTO 23002KT 7SM 15/15 RMK T01500150 IEM_DS3505
ZBYN,1991-07-04 21:00,ZBYN 042100Z AUTO 00000KT 4SM 15/14 RMK 70008 SLP034 T01460144 52005 IEM_DS3505
ZBYN,1991-07-04 22:00,ZBYN 042200Z AUTO 08002KT 4SM 15/15 RMK T01500150 IEM_DS3505
ZBYN,1991-07-04 23:00,ZBYN 042300Z AUTO 21004KT 4SM 18/16 RMK T01800160 IEM_DS3505
ZBYN,1991-07-05 00:00,ZBYN 050000Z AUTO 34002KT 6SM 20/16 RMK 70008 SLP036 T02030158 52007 IEM_DS3505
ZBYN,1991-07-05 01:00,ZBYN 050100Z AUTO 31006KT 4SM 23/16 A2971 RMK T02300160 IEM_DS3505
ZBYN,1991-07-05 02:00,ZBYN 050200Z AUTO 31004KT 4SM 23/17 RMK T02300170 IEM_DS3505
ZBYN,1991-07-05 03:00,ZBYN 050300Z AUTO 29004KT 6SM 24/16 A2971 RMK SLP033 T02440162 57002 IEM_DS3505
ZBYN,1991-07-05 04:00,ZBYN 050400Z AUTO 00000KT 6SM 27/17 RMK T02700170 IEM_DS3505
ZBYN,1991-07-05 06:00,ZBYN 050600Z AUTO 18004KT 6SM 29/17 RMK SLP015 T02880169 4////0146 57013 IEM_DS3505
ZBYN,1991-07-05 07:00,ZBYN 050700Z AUTO 23004KT 6SM 30/17 RMK T03000170 IEM_DS3505
ZBYN,1991-07-05 08:00,ZBYN 050800Z AUTO 27004KT 6SM 30/18 RMK T03000180 IEM_DS3505
ZBYN,1991-07-05 09:00,ZBYN 050900Z AUTO 00000KT 7SM 29/18 RMK SLP011 T02930182 57005 IEM_DS3505
ZBYN,1991-07-05 11:00,ZBYN 051100Z AUTO 16004KT 6SM 27/18 RMK T02700180 IEM_DS3505
ZBYN,1991-07-05 12:00,ZBYN 051200Z AUTO 20004KT 11SM 26/19 RMK SLP021 T02550186 52012 IEM_DS3505
ZBYN,1991-07-05 13:00,ZBYN 051300Z AUTO 18008KT 6SM 25/18 RMK T02500180 IEM_DS3505
ZBYN,1991-07-05 14:00,ZBYN 051400Z AUTO 31014KT 6SM 25/13 RMK T02500130 IEM_DS3505
ZBYN,1991-07-05 15:00,ZBYN 051500Z AUTO 34008KT 7SM 24/15 RMK SLP038 T02360149 52029 IEM_DS3505
ZBYN,1991-07-05 16:00,ZBYN 051600Z AUTO 34016KT 7SM 20/16 RMK T02000160 IEM_DS3505
ZBYN,1991-07-05 17:00,ZBYN 051700Z AUTO 33006KT 7SM 20/16 RMK T02000160 IEM_DS3505
ZBYN,1991-07-05 18:00,ZBYN 051800Z AUTO 20004KT 6SM 19/17 RMK 60008 SLP047 T01940170 40302//// 52008 IEM_DS3505
ZBYN,1991-07-05 19:00,ZBYN 051900Z AUTO 00000KT 7SM 19/17 RMK T01900170 IEM_DS3505
ZBYN,1991-07-05 20:00,ZBYN 052000Z AUTO 20006KT 7SM 18/18 RMK T01800180 IEM_DS3505
ZBYN,1991-07-05 21:00,ZBYN 052100Z AUTO 09006KT 7SM 18/17 RMK 70008 SLP045 T01810171 57003 IEM_DS3505
ZBYN,1991-07-05 22:00,ZBYN 052200Z AUTO 12006KT 7SM 18/17 RMK T01800170 IEM_DS3505
ZBYN,1991-07-05 23:00,ZBYN 052300Z AUTO 00000KT 7SM 18/17 RMK T01800170 IEM_DS3505
ZBYN,1991-07-06 00:00,ZBYN 060000Z AUTO 00000KT 5SM 19/17 RMK 60001 70008 SLP050 T01900174 52001 IEM_DS3505
ZBYN,1991-07-06 02:00,ZBYN 060200Z AUTO 18002KT 6SM 22/17 RMK T02200170 IEM_DS3505
ZBYN,1991-07-06 03:00,ZBYN 060300Z AUTO 18002KT 6SM 24/18 RMK SLP038 T02440176 57006 IEM_DS3505
ZBYN,1991-07-06 04:00,ZBYN 060400Z AUTO 22004KT 6SM 24/17 RMK T02400170 IEM_DS3505
ZBYN,1991-07-06 05:00,ZBYN 060500Z AUTO 22008KT 7SM 27/16 RMK T02700160 IEM_DS3505
ZBYN,1991-07-06 06:00,ZBYN 060600Z AUTO 02012KT 6SM 30/09 RMK SLP014 T03010094 4////0176 57020 IEM_DS3505
ZBYN,1991-07-06 08:00,ZBYN 060800Z AUTO 11012KT 7SM 30/15 RMK T03000150 IEM_DS3505
ZBYN,1991-07-06 09:00,ZBYN 060900Z AUTO 02004KT 12SM 31/10 RMK SLP003 T03090095 57011 IEM_DS3505
ZBYN,1991-07-06 10:00,ZBYN 061000Z AUTO 11006KT 7SM 28/16 RMK T02800160 IEM_DS3505
ZBYN,1991-07-06 12:00,ZBYN 061200Z AUTO 04004KT 12SM 26/16 RMK SLP021 T02590162 52011 IEM_DS3505
ZBYN,1991-07-06 13:00,ZBYN 061300Z AUTO 07010KT 7SM 24/14 RMK T02400140 IEM_DS3505
ZBYN,1991-07-06 14:00,ZBYN 061400Z AUTO 07012KT 7SM 24/13 RMK T02400130 IEM_DS3505
ZBYN,1991-07-06 15:00,ZBYN 061500Z AUTO 00000KT 12SM 23/16 RMK SLP029 T02260159 52010 IEM_DS3505
ZBYN,1991-07-06 16:00,ZBYN 061600Z AUTO 08006KT 7SM 22/14 RMK T02200140 IEM_DS3505
ZBYN,1991-07-06 18:00,ZBYN 061800Z AUTO 00000KT 12SM 20/15 RMK SLP025 T01980154 40313//// 54000 IEM_DS3505
ZBYN,1991-07-06 19:00,ZBYN 061900Z AUTO 18004KT 7SM 17/16 RMK T01700160 IEM_DS3505
ZBYN,1991-07-06 20:00,ZBYN 062000Z AUTO 00000KT 7SM 16/15 RMK T01600150 IEM_DS3505
ZBYN,1991-07-06 21:00,ZBYN 062100Z AUTO 00000KT 5SM 17/15 RMK SLP033 T01660146 52004 IEM_DS3505
ZBYN,1991-07-06 22:00,ZBYN 062200Z AUTO 08004KT 6SM 17/15 RMK T01700150 IEM_DS3505
ZBYN,1991-07-06 23:00,ZBYN 062300Z AUTO 17004KT 6SM 18/16 RMK T01800160 IEM_DS3505
ZBYN,1991-07-07 00:00,ZBYN 070000Z AUTO 00000KT 5SM 21/17 RMK SLP040 T02100167 52006 IEM_DS3505
ZBYN,1991-07-07 01:00,ZBYN 070100Z AUTO 15002KT 6SM 24/17 RMK T02400170 IEM_DS3505
ZBYN,1991-07-07 02:00,ZBYN 070200Z AUTO 23004KT 6SM 24/16 RMK T02400160 IEM_DS3505
ZBYN,1991-07-07 03:00,ZBYN 070300Z AUTO 16004KT 6SM 25/18 RMK SLP034 T02480179 57005 IEM_DS3505
ZBYN,1991-07-07 04:00,ZBYN 070400Z AUTO 16006KT 6SM 26/17 RMK T02600170 IEM_DS3505
ZBYN,1991-07-07 05:00,ZBYN 070500Z AUTO 20010KT 6SM 27/17 RMK T02700170 IEM_DS3505
ZBYN,1991-07-07 06:00,ZBYN 070600Z AUTO 16008KT 9SM 27/18 RMK SLP022 T02710185 4////0157 57012 IEM_DS3505
ZBYN,1991-07-07 07:00,ZBYN 070700Z AUTO 20012KT 6SM 28/17 RMK T02800170 IEM_DS3505
ZBYN,1991-07-07 08:00,ZBYN 070800Z AUTO 20010KT 6SM 28/17 RMK T02800170 IEM_DS3505
ZBYN,1991-07-07 09:00,ZBYN 070900Z AUTO 28008KT 9SM 28/20 RMK SLP006 T02830198 57017 IEM_DS3505
ZBYN,1991-07-07 10:00,ZBYN 071000Z AUTO 23008KT 6SM 28/15 RMK T02800150 IEM_DS3505
ZBYN,1991-07-07 12:00,ZBYN 071200Z AUTO 20006KT 9SM 26/18 RMK SLP009 T02630179 52006 IEM_DS3505
ZBYN,1991-07-07 13:00,ZBYN 071300Z AUTO 25004KT 6SM 25/17 RMK T02500170 IEM_DS3505
ZBYN,1991-07-07 14:00,ZBYN 071400Z AUTO 23006KT 6SM 24/17 RMK T02400170 IEM_DS3505
ZBYN,1991-07-07 15:00,ZBYN 071500Z AUTO 36004KT 9SM 21/13 RMK SLP016 T02090132 52004 IEM_DS3505
ZBYN,1991-07-07 17:00,ZBYN 071700Z AUTO 23006KT 6SM 24/17 RMK T02400170 IEM_DS3505
ZBYN,1991-07-07 20:00,ZBYN 072000Z AUTO 00000KT 7SM 16/14 RMK T01600140 IEM_DS3505
ZBYN,1991-07-07 21:00,ZBYN 072100Z AUTO 34002KT 6SM 17/14 RMK SLP015 T01720143 52002 IEM_DS3505
ZBYN,1991-07-07 22:00,ZBYN 072200Z AUTO 00000KT 7SM 14/13 RMK T01400130 IEM_DS3505
ZBYN,1991-07-08 00:00,ZBYN 080000Z AUTO 32004KT 6SM 20/15 RMK SLP021 T02050146 52007 IEM_DS3505
ZBYN,1991-07-08 01:00,ZBYN 080100Z AUTO 18006KT 5SM 24/16 RMK T02400160 IEM_DS3505
ZBYN,1991-07-08 02:00,ZBYN 080200Z AUTO 18002KT 7SM 25/15 RMK T02500150 IEM_DS3505
ZBYN,1991-07-08 03:00,ZBYN 080300Z AUTO 18008KT 6SM 27/16 RMK SLP000 T02710162 57017 IEM_DS3505
ZBYN,1991-07-08 04:00,ZBYN 080400Z AUTO 22010KT 7SM 28/15 RMK T02800150 IEM_DS3505
ZBYN,1991-07-08 05:00,ZBYN 080500Z AUTO 24008KT 7SM 29/15 RMK T02900150 IEM_DS3505
ZBYN,1991-07-08 06:00,ZBYN 080600Z AUTO 16019KT 9SM 24/20 RMK 60004 SLP991 T02420196 4////0163 57015 IEM_DS3505
ZBYN,1991-07-08 07:00,ZBYN 080700Z AUTO 08008KT 7SM 21/17 RMK T02100170 IEM_DS3505
ZBYN,1991-07-08 08:00,ZBYN 080800Z AUTO 09006KT 7SM 26/17 RMK T02600170 IEM_DS3505
ZBYN,1991-07-08 09:00,ZBYN 080900Z AUTO 14004KT 7SM 28/17 A2956 RMK SLP979 T02830170 57008 IEM_DS3505
ZBYN,1991-07-08 10:00,ZBYN 081000Z AUTO 16006KT 6SM 27/19 RMK T02700190 IEM_DS3505
ZBYN,1991-07-08 11:00,ZBYN 081100Z AUTO 15004KT 6SM 26/19 RMK T02600190 IEM_DS3505
ZBYN,1991-07-08 12:00,ZBYN 081200Z AUTO 34004KT 12SM 28/13 A2962 RMK SLP993 T02750128 52016 IEM_DS3505
ZBYN,1991-07-08 13:00,ZBYN 081300Z AUTO 10004KT 7SM 22/16 RMK T02200160 IEM_DS3505
ZBYN,1991-07-08 14:00,ZBYN 081400Z AUTO 07010KT 7SM 22/15 RMK T02200150 IEM_DS3505
ZBYN,1991-07-08 15:00,ZBYN 081500Z AUTO 07002KT 12SM 22/14 RMK SLP019 T02210139 52026 IEM_DS3505
ZBYN,1991-07-08 16:00,ZBYN 081600Z AUTO 07008KT 7SM 21/16 RMK T02100160 IEM_DS3505
ZBYN,1991-07-08 17:00,ZBYN 081700Z AUTO 07004KT 7SM 20/16 RMK T02000160 IEM_DS3505
ZBYN,1991-07-08 18:00,ZBYN 081800Z AUTO 00000KT 12SM 16/14 RMK SLP034 T01560144 40295//// 52001 IEM_DS3505
ZBYN,1991-07-08 21:00,ZBYN 082100Z AUTO 00000KT 12SM 15/11 RMK 70004 SLP031 T01520113 52002 IEM_DS3505
ZBYN,1991-07-08 22:00,ZBYN 082200Z AUTO 00000KT 4SM 14/14 RMK T01400140 IEM_DS3505
ZBYN,1991-07-08 23:00,ZBYN 082300Z AUTO 00000KT 4SM 17/15 RMK T01700150 IEM_DS3505
ZBYN,1991-07-09 00:00,ZBYN 090000Z AUTO 00000KT 6SM 20/13 RMK 70004 SLP026 T01960130 54000 IEM_DS3505
ZBYN,1991-07-09 01:00,ZBYN 090100Z AUTO 00000KT 7SM 22/15 RMK T02200150 IEM_DS3505
ZBYN,1991-07-09 02:00,ZBYN 090200Z AUTO 16004KT 7SM 24/17 RMK T02400170 IEM_DS3505
ZBYN,1991-07-09 03:00,ZBYN 090300Z AUTO 14010KT 6SM 24/17 RMK SLP014 T02390172 57012 IEM_DS3505
ZBYN,1991-07-09 04:00,ZBYN 090400Z AUTO 18006KT 6SM 28/15 RMK T02800150 IEM_DS3505
ZBYN,1991-07-09 06:00,ZBYN 090600Z AUTO 18010KT 9SM 31/14 RMK SLP991 T03100138 4////0139 57020 IEM_DS3505
ZBYN,1991-07-09 07:00,ZBYN 090700Z AUTO 20006KT 7SM 30/15 A2959 RMK T03000150 IEM_DS3505
ZBYN,1991-07-09 08:00,ZBYN 090800Z AUTO 24008KT 7SM 32/13 RMK T03200130 IEM_DS3505
ZBYN,1991-07-09 09:00,ZBYN 090900Z AUTO 20006KT 9SM 32/14 A2953 RMK SLP967 T03250137 57021 IEM_DS3505
ZBYN,1991-07-09 10:00,ZBYN 091000Z AUTO 28004KT 7SM 32/20 RMK T03200200 IEM_DS3505
ZBYN,1991-07-09 11:00,ZBYN 091100Z AUTO 28006KT 7SM 31/18 RMK T03100180 IEM_DS3505
ZBYN,1991-07-09 12:00,ZBYN 091200Z AUTO 00000KT 12SM 26/16 RMK SLP983 T02610157 52012 IEM_DS3505
ZBYN,1991-07-09 13:00,ZBYN 091300Z AUTO 07010KT 7SM 24/14 RMK T02400140 IEM_DS3505
ZBYN,1991-07-09 15:00,ZBYN 091500Z AUTO 11004KT 12SM 24/19 RMK SLP005 T02380186 52023 IEM_DS3505
ZBYN,1991-07-09 18:00,ZBYN 091800Z AUTO 00000KT 6SM 18/18 RMK SLP011 T01840178 40330//// 52008 IEM_DS3505
ZBYN,1991-07-09 19:00,ZBYN 091900Z AUTO 11004KT 4SM 19/17 RMK T01900170 IEM_DS3505
ZBYN,1991-07-09 20:00,ZBYN 092000Z AUTO 00000KT 3SM 17/16 RMK T01700160 IEM_DS3505
ZBYN,1991-07-09 21:00,ZBYN 092100Z AUTO 36004KT 6SM 18/14 RMK SLP019 T01840135 52009 IEM_DS3505
ZBYN,1991-07-09 22:00,ZBYN 092200Z AUTO 10004KT 4SM 16/15 RMK T01600150 IEM_DS3505
ZBYN,1991-07-09 23:00,ZBYN 092300Z AUTO 30004KT 6SM 18/16 RMK T01800160 IEM_DS3505
ZBYN,1991-07-10 00:00,ZBYN 100000Z AUTO 36002KT 7SM 22/12 RMK SLP033 T02200120 52009 IEM_DS3505
ZBYN,1991-07-10 01:00,ZBYN 100100Z AUTO 29004KT 3SM 23/15 RMK T02300150 IEM_DS3505
ZBYN,1991-07-10 02:00,ZBYN 100200Z AUTO 33006KT 7SM 26/14 RMK T02600140 IEM_DS3505
ZBYN,1991-07-10 03:00,ZBYN 100300Z AUTO 32004KT 6SM 28/13 RMK SLP031 T02820126 52004 IEM_DS3505
ZBYN,1991-07-10 04:00,ZBYN 100400Z AUTO 11002KT 6SM 29/17 RMK T02900170 IEM_DS3505
ZBYN,1991-07-10 05:00,ZBYN 100500Z AUTO 16006KT 6SM 31/12 RMK T03100120 IEM_DS3505
ZBYN,1991-07-10 06:00,ZBYN 100600Z AUTO 29006KT 9SM 32/08 RMK SLP016 T03200084 4////0170 57016 IEM_DS3505
ZBYN,1991-07-10 07:00,ZBYN 100700Z AUTO 20010KT 6SM 31/12 RMK T03100120 IEM_DS3505
ZBYN,1991-07-10 08:00,ZBYN 100800Z AUTO 21010KT 6SM 31/14 RMK T03100140 IEM_DS3505
ZBYN,1991-07-10 09:00,ZBYN 100900Z AUTO 20004KT 9SM 31/13 RMK SLP003 T03130130 57013 IEM_DS3505
ZBYN,1991-07-10 10:00,ZBYN 101000Z AUTO 27004KT 6SM 31/ RMK IEM_DS3505
ZBYN,1991-07-10 12:00,ZBYN 101200Z AUTO 09010KT 9SM 28/16 RMK SLP017 T02760157 52013 IEM_DS3505
ZBYN,1991-07-10 14:00,ZBYN 101400Z AUTO 09012KT 7SM 26/15 RMK T02600150 IEM_DS3505
ZBYN,1991-07-10 15:00,ZBYN 101500Z AUTO 09004KT 6SM 25/16 RMK SLP035 T02480165 52021 IEM_DS3505
ZBYN,1991-07-10 16:00,ZBYN 101600Z AUTO 09012KT 7SM 24/18 RMK T02400180 IEM_DS3505
ZBYN,1991-07-10 17:00,ZBYN 101700Z AUTO 09010KT 7SM 23/18 RMK T02300180 IEM_DS3505
ZBYN,1991-07-10 18:00,ZBYN 101800Z AUTO 09004KT 6SM 22/17 RMK SLP034 T02240174 40324//// 52001 IEM_DS3505
ZBYN,1991-07-10 21:00,ZBYN 102100Z AUTO 34002KT 6SM 21/17 RMK SLP031 T02110168 57002 IEM_DS3505
ZBYN,1991-07-10 22:00,ZBYN 102200Z AUTO 08006KT 4SM 20/17 RMK T02000170 IEM_DS3505
ZBYN,1991-07-10 23:00,ZBYN 102300Z AUTO 00000KT 4SM 21/18 RMK T02100180 IEM_DS3505
ZBYN,1991-07-11 00:00,ZBYN 110000Z AUTO 34002KT 6SM 23/17 RMK SLP044 T02280170 52005 IEM_DS3505
ZBYN,1991-07-11 01:00,ZBYN 110100Z AUTO 04006KT 5SM 24/18 RMK T02400180 IEM_DS3505
ZBYN,1991-07-11 02:00,ZBYN 110200Z AUTO 10008KT 7SM 26/19 RMK T02600190 IEM_DS3505
ZBYN,1991-07-11 03:00,ZBYN 110300Z AUTO 00000KT 6SM 27/18 RMK SLP038 T02700182 57003 IEM_DS3505
ZBYN,1991-07-11 04:00,ZBYN 110400Z AUTO 11006KT 6SM 28/18 RMK T02800180 IEM_DS3505
ZBYN,1991-07-11 05:00,ZBYN 110500Z AUTO 7SM 29/19 RMK T02900190 IEM_DS3505
ZBYN,1991-07-11 06:00,ZBYN 110600Z AUTO 11004KT 6SM 31/18 RMK SLP010 T03060182 4////0189 57024 IEM_DS3505
ZBYN,1991-07-11 07:00,ZBYN 110700Z AUTO 05006KT 7SM 30/16 RMK T03000160 IEM_DS3505
ZBYN,1991-07-11 08:00,ZBYN 110800Z AUTO 11008KT 7SM 30/16 RMK T03000160 IEM_DS3505
ZBYN,1991-07-11 09:00,ZBYN 110900Z AUTO 00000KT 7SM 29/17 RMK SLP995 T02940174 57019 IEM_DS3505
ZBYN,1991-07-11 10:00,ZBYN 111000Z AUTO 07010KT 6SM 29/17 RMK T02900170 IEM_DS3505
ZBYN,1991-07-11 11:00,ZBYN 111100Z AUTO 07008KT 7SM 28/16 RMK T02800160 IEM_DS3505
ZBYN,1991-07-11 12:00,ZBYN 111200Z AUTO 11006KT 11SM 26/18 RMK SLP007 T02650180 52011 IEM_DS3505
ZBYN,1991-07-11 15:00,ZBYN 111500Z AUTO 11004KT 9SM 23/17 RMK SLP025 T02310174 52018 IEM_DS3505
ZBYN,1991-07-11 17:00,ZBYN 111700Z AUTO 10010KT 7SM 21/17 RMK T02100170 IEM_DS3505
ZBYN,1991-07-11 18:00,ZBYN 111800Z AUTO 00000KT 7SM 20/18 RMK SLP011 T01960182 40316//// 57013 IEM_DS3505
ZBYN,1991-07-11 19:00,ZBYN 111900Z AUTO 35012KT 6SM 20/17 RMK T02000170 IEM_DS3505
ZBYN,1991-07-11 20:00,ZBYN 112000Z AUTO 11008KT 6SM 20/16 RMK T02000160 IEM_DS3505
ZBYN,1991-07-11 21:00,ZBYN 112100Z AUTO 02004KT 7SM 19/17 RMK T01940172 52004 IEM_DS3505
ZBYN,1991-07-11 22:00,ZBYN 112200Z AUTO 07006KT 4SM 20/17 RMK T02000170 IEM_DS3505
ZBYN,1991-07-11 23:00,ZBYN 112300Z AUTO 09006KT 4SM 21/18 RMK T02100180 IEM_DS3505
ZBYN,1991-07-12 00:00,ZBYN 120000Z AUTO 02002KT 5SM 22/19 RMK SLP021 T02160187 52002 IEM_DS3505
ZBYN,1991-07-12 01:00,ZBYN 120100Z AUTO 18004KT 4SM 24/19 RMK T02400190 IEM_DS3505
ZBYN,1991-07-12 02:00,ZBYN 120200Z AUTO 00000KT 6SM 26/19 RMK T02600190 IEM_DS3505
ZBYN,1991-07-12 03:00,ZBYN 120300Z AUTO 14010KT 6SM 27/19 RMK SLP013 T02740190 57004 IEM_DS3505
ZBYN,1991-07-12 04:00,ZBYN 120400Z AUTO 20008KT 6SM 28/18 RMK T02800180 IEM_DS3505
ZBYN,1991-07-12 05:00,ZBYN 120500Z AUTO 11004KT 7SM 29/19 A2965 RMK T02900190 IEM_DS3505
ZBYN,1991-07-12 06:00,ZBYN 120600Z AUTO 14002KT 6SM 27/22 A2965 RMK SLP023 T02700220 4////0188 57015 IEM_DS3505
ZBYN,1991-07-12 07:00,ZBYN 120700Z AUTO 13006KT 7SM 26/19 RMK T02600190 IEM_DS3505
ZBYN,1991-07-12 08:00,ZBYN 120800Z AUTO 09010KT 7SM 27/19 RMK T02700190 IEM_DS3505
ZBYN,1991-07-12 09:00,ZBYN 120900Z AUTO 14010KT 6SM 26/21 RMK SLP004 T02590208 54000 IEM_DS3505
ZBYN,1991-07-12 11:00,ZBYN 121100Z AUTO 17006KT 7SM 25/15 RMK T02500150 IEM_DS3505
ZBYN,1991-07-12 12:00,ZBYN 121200Z AUTO 00000KT 7SM 23/19 RMK SLP021 T02260193 52014 IEM_DS3505
ZBYN,1991-07-12 13:00,ZBYN 121300Z AUTO 16008KT 7SM 23/16 RMK T02300160 IEM_DS3505
ZBYN,1991-07-12 14:00,ZBYN 121400Z AUTO 13006KT 7SM 22/17 RMK T02200170 IEM_DS3505
ZBYN,1991-07-12 15:00,ZBYN 121500Z AUTO 00000KT 7SM 19/18 RMK SLP031 T01920178 52012 IEM_DS3505
ZBYN,1991-07-12 16:00,ZBYN 121600Z AUTO 09004KT 7SM 19/16 RMK T01900160 IEM_DS3505
ZBYN,1991-07-12 17:00,ZBYN 121700Z AUTO 08006KT 7SM 18/16 RMK T01800160 IEM_DS3505
ZBYN,1991-07-12 18:00,ZBYN 121800Z AUTO 00000KT 6SM 18/17 RMK SLP038 T01760171 40296//// 52004 IEM_DS3505
ZBYN,1991-07-12 19:00,ZBYN 121900Z AUTO 10004KT 7SM 18/16 RMK T01800160 IEM_DS3505
ZBYN,1991-07-12 20:00,ZBYN 122000Z AUTO 00000KT 7SM 17/16 RMK T01700160 IEM_DS3505
ZBYN,1991-07-12 21:00,ZBYN 122100Z AUTO 00000KT 4SM 16/16 RMK SLP046 T01620159 52004 IEM_DS3505
ZBYN,1991-07-12 23:00,ZBYN 122300Z AUTO 12004KT 6SM 19/16 A2977 RMK T01900160 IEM_DS3505
ZBYN,1991-07-13 00:00,ZBYN 130000Z AUTO 16002KT 5SM 21/17 RMK SLP054 T02120170 52009 IEM_DS3505
ZBYN,1991-07-13 01:00,ZBYN 130100Z AUTO 00000KT 6SM 23/17 RMK T02300170 IEM_DS3505
ZBYN,1991-07-13 03:00,ZBYN 130300Z AUTO 00000KT 5SM 26/17 RMK SLP039 T02600172 57011 IEM_DS3505
ZBYN,1991-07-13 04:00,ZBYN 130400Z AUTO 18004KT 6SM 27/17 RMK T02700170 IEM_DS3505
ZBYN,1991-07-13 05:00,ZBYN 130500Z AUTO 18008KT 6SM 28/18 RMK T02800180 IEM_DS3505
ZBYN,1991-07-13 06:00,ZBYN 130600Z AUTO 14008KT 6SM 30/20 RMK SLP021 T02950203 4////0155 57014 IEM_DS3505
ZBYN,1991-07-13 07:00,ZBYN 130700Z AUTO 22004KT 6SM 30/20 RMK T03000200 IEM_DS3505
ZBYN,1991-07-13 08:00,ZBYN 130800Z AUTO 24008KT 7SM 29/21 RMK T02900210 IEM_DS3505
ZBYN,1991-07-13 09:00,ZBYN 130900Z AUTO 18006KT 11SM 27/20 RMK SLP016 T02700199 57010 IEM_DS3505
ZBYN,1991-07-13 10:00,ZBYN 131000Z AUTO 08004KT 6SM 27/20 RMK T02700200 IEM_DS3505
ZBYN,1991-07-13 11:00,ZBYN 131100Z AUTO 07008KT 6SM 28/13 RMK T02800130 IEM_DS3505
ZBYN,1991-07-13 12:00,ZBYN 131200Z AUTO 00000KT 11SM 25/19 RMK SLP029 T02530192 52016 IEM_DS3505
ZBYN,1991-07-13 13:00,ZBYN 131300Z AUTO 34008KT 6SM 26/17 RMK T02600170 IEM_DS3505
ZBYN,1991-07-13 14:00,ZBYN 131400Z AUTO 34008KT 6SM 26/17 A2974 RMK T02600170 IEM_DS3505
ZBYN,1991-07-13 15:00,ZBYN 131500Z AUTO 32004KT 9SM 23/18 RMK SLP046 T02260175 52019 IEM_DS3505
ZBYN,1991-07-13 16:00,ZBYN 131600Z AUTO 32006KT 6SM 22/18 RMK T02200180 IEM_DS3505
