station,valid,metar
ZBYN,1994-02-03 08:00,ZBYN 030800Z AUTO 18010KT 7SM 02/M03 A3015 RMK T00201030 IEM_DS3505
ZBYN,1994-02-03 09:00,ZBYN 030900Z AUTO 11002KT 6SM M01/M03 RMK SLP253 T10101027 57002 IEM_DS3505
ZBYN,1994-02-03 10:00,ZBYN 031000Z AUTO 00000KT 1 1/4SM M01/M01 A3015 RMK T10101010 IEM_DS3505
ZBYN,1994-02-03 12:00,ZBYN 031200Z AUTO 00000KT 6SM M02/M02 A3015 RMK 60004 SLP255 T10151023 52001 IEM_DS3505
ZBYN,1994-02-03 13:00,ZBYN 031300Z AUTO 00000KT 1SM M01/M02 A3015 RMK T10101020 IEM_DS3505
ZBYN,1994-02-03 15:00,ZBYN 031500Z AUTO 18004KT 5SM M02/M02 A3015 RMK SLP245 T10171022 57003 IEM_DS3505
ZBYN,1994-02-03 16:00,ZBYN 031600Z AUTO 00000KT 1SM M02/M03 A3012 RMK T10201030 IEM_DS3505
ZBYN,1994-02-03 17:00,ZBYN 031700Z AUTO 18004KT 1SM M03/M03 A3012 RMK T10301030 IEM_DS3505
ZBYN,1994-02-03 18:00,ZBYN 031800Z AUTO 18006KT 5SM M03/M04 A3009 RMK 60004 SLP228 T10301037 40042//// 57012 IEM_DS3505
ZBYN,1994-02-03 19:00,ZBYN 031900Z AUTO 18006KT 1SM M04/M04 A3009 RMK T10401040 IEM_DS3505
ZBYN,1994-02-03 21:00,ZBYN 032100Z AUTO 11002KT 6SM M04/M04 A3009 RMK SLP239 T10401042 52001 IEM_DS3505
ZBYN,1994-02-03 22:00,ZBYN 032200Z AUTO 18006KT 1SM M04/M04 A3009 RMK T10401040 IEM_DS3505
ZBYN,1994-02-03 23:00,ZBYN 032300Z AUTO 00000KT 1SM M04/M04 A3012 RMK T10401040 IEM_DS3505
ZBYN,1994-02-04 00:00,ZBYN 040000Z AUTO 11004KT 2 1/2SM M04/M05 A3012 RMK 70008 SLP249 T10421047 52007 IEM_DS3505
ZBYN,1994-02-04 01:00,ZBYN 040100Z AUTO 00000KT 1/2SM M04/M04 A3012 RMK T10401040 IEM_DS3505
ZBYN,1994-02-04 02:00,ZBYN 040200Z AUTO 18004KT 1/2SM M03/M04 A3015 RMK T10301040 IEM_DS3505
ZBYN,1994-02-04 03:00,ZBYN 040300Z AUTO 20002KT 1 1/4SM M03/M04 A3012 RMK SLP251 T10331041 52003 IEM_DS3505
ZBYN,1994-02-04 04:00,ZBYN 040400Z AUTO 18004KT 1 1/4SM M01/M03 A3012 RMK T10101030 IEM_DS3505
ZBYN,1994-02-04 05:00,ZBYN 040500Z AUTO 18004KT 1 1/4SM 01/M02 A3006 RMK T00101020 IEM_DS3505
ZBYN,1994-02-04 06:00,ZBYN 040600Z AUTO 14004KT 2 1/2SM 01/M04 A3003 RMK SLP217 T00061036 4////1046 57026 IEM_DS3505
ZBYN,1994-02-04 07:00,ZBYN 040700Z AUTO 00000KT 2SM 04/M03 A3003 RMK T00401030 IEM_DS3505
ZBYN,1994-02-04 08:00,ZBYN 040800Z AUTO 36004KT 2 1/2SM 03/M03 A3000 RMK T00301030 IEM_DS3505
ZBYN,1994-02-04 09:00,ZBYN 040900Z AUTO 11004KT 4SM 02/M03 A3000 RMK SLP206 T00181030 57010 IEM_DS3505
ZBYN,1994-02-04 10:00,ZBYN 041000Z AUTO 36004KT 2 1/2SM 01/M04 A3000 RMK T00101040 IEM_DS3505
ZBYN,1994-02-04 11:00,ZBYN 041100Z AUTO 36004KT 2 1/2SM M01/M03 A3003 RMK T10101030 IEM_DS3505
ZBYN,1994-02-04 12:00,ZBYN 041200Z AUTO 34004KT 3/8SM M02/M04 A3001 RMK SLP212 T10201035 57001 IEM_DS3505
ZBYN,1994-02-04 13:00,ZBYN 041300Z AUTO 00000KT 2 1/2SM M05/M08 A3003 RMK T10501080 IEM_DS3505
ZBYN,1994-02-04 15:00,ZBYN 041500Z AUTO 00000KT 1SM M04/M05 A3003 RMK SLP221 T10351046 52007 IEM_DS3505
ZBYN,1994-02-04 16:00,ZBYN 041600Z AUTO 00000KT 2 1/2SM M06/M08 A3006 RMK T10601080 IEM_DS3505
ZBYN,1994-02-04 17:00,ZBYN 041700Z AUTO 00000KT 2 1/2SM M06/M08 A3006 RMK T10601080 IEM_DS3505
ZBYN,1994-02-04 18:00,ZBYN 041800Z AUTO 14006KT 1SM M07/M08 A3006 RMK SLP226 T10701075 40028//// 52005 IEM_DS3505
ZBYN,1994-02-04 19:00,ZBYN 041900Z AUTO 00000KT 2 1/2SM M06/M08 A3006 RMK T10601080 IEM_DS3505
ZBYN,1994-02-04 21:00,ZBYN 042100Z AUTO 04002KT 1 1/4SM M10/M10 A3006 RMK SLP230 T11011104 52001 IEM_DS3505
ZBYN,1994-02-04 22:00,ZBYN 042200Z AUTO 11004KT 2 1/2SM M10/M12 A3006 RMK T11001120 IEM_DS3505
ZBYN,1994-02-04 23:00,ZBYN 042300Z AUTO 16004KT 2 1/2SM M09/M10 A3006 RMK T10901100 IEM_DS3505
ZBYN,1994-02-05 00:00,ZBYN 050000Z AUTO 34004KT 1/2SM M10/M10 A3009 RMK SLP246 T10951102 52009 IEM_DS3505
ZBYN,1994-02-05 01:00,ZBYN 050100Z AUTO 22004KT 6SM A3012 RMK SLP228 57008 IEM_DS3505
ZBYN,1994-02-05 02:00,ZBYN 050200Z AUTO 00000KT 1 1/4SM M02/M05 A3012 RMK T10201050 IEM_DS3505
ZBYN,1994-02-05 03:00,ZBYN 050300Z AUTO 20002KT 3SM 01/M06 A3012 RMK SLP247 T00091062 52016 IEM_DS3505
ZBYN,1994-02-05 04:00,ZBYN 050400Z AUTO 36004KT 7SM 03/M07 A3012 RMK T00301070 IEM_DS3505
ZBYN,1994-02-05 05:00,ZBYN 050500Z AUTO 25004KT 7SM 04/M06 A3009 RMK T00401060 IEM_DS3505
ZBYN,1994-02-05 06:00,ZBYN 050600Z AUTO 22004KT 6SM 05/M05 A3009 RMK SLP228 T00461048 4////1112 57017 IEM_DS3505
ZBYN,1994-02-05 07:00,ZBYN 050700Z AUTO 18006KT 7SM 05/M06 A3006 RMK T00501060 IEM_DS3505
ZBYN,1994-02-05 08:00,ZBYN 050800Z AUTO 18006KT 7SM 04/M07 A3009 RMK T00401070 IEM_DS3505
ZBYN,1994-02-05 09:00,ZBYN 050900Z AUTO 22006KT 6SM 03/M06 A3009 RMK SLP243 T00271065 52002 IEM_DS3505
ZBYN,1994-02-05 10:00,ZBYN 051000Z AUTO 00000KT 6SM 01/M05 A3009 RMK T00101050 IEM_DS3505
ZBYN,1994-02-05 11:00,ZBYN 051100Z AUTO 00000KT 6SM 00/M05 A3012 RMK T00001050 IEM_DS3505
ZBYN,1994-02-05 12:00,ZBYN 051200Z AUTO 34004KT 6SM M01/M06 A3012 RMK SLP262 T10061056 52013 IEM_DS3505
ZBYN,1994-02-05 13:00,ZBYN 051300Z AUTO 35006KT 6SM 00/M06 A3015 RMK T00001060 IEM_DS3505
ZBYN,1994-02-05 15:00,ZBYN 051500Z AUTO 34004KT 6SM M01/M06 A3015 RMK SLP251 T10111059 52006 IEM_DS3505
ZBYN,1994-02-05 18:00,ZBYN 051800Z AUTO 34006KT 6SM M03/M08 A3018 RMK SLP253 T10301079 40053//// 52005 IEM_DS3505
ZBYN,1994-02-05 21:00,ZBYN 052100Z AUTO 14002KT 6SM M06/M08 RMK SLP257 T10571084 57004 IEM_DS3505
ZBYN,1994-02-05 22:00,ZBYN 052200Z AUTO 00000KT 7SM M08/M10 A3018 RMK T10801100 IEM_DS3505
ZBYN,1994-02-05 23:00,ZBYN 052300Z AUTO 12004KT 7SM M09/M10 A3018 RMK T10901100 IEM_DS3505
ZBYN,1994-02-06 00:00,ZBYN 060000Z AUTO 00000KT 4SM M09/M10 A3018 RMK SLP276 T10871102 52007 IEM_DS3505
ZBYN,1994-02-06 01:00,ZBYN 060100Z AUTO 00000KT 4SM M07/M11 A3018 RMK T10701110 IEM_DS3505
ZBYN,1994-02-06 02:00,ZBYN 060200Z AUTO 00000KT 4SM M03/M09 A3018 RMK T10301090 IEM_DS3505
ZBYN,1994-02-06 03:00,ZBYN 060300Z AUTO 16004KT 5SM 00/M07 A3018 RMK SLP264 T00001072 52003 IEM_DS3505
ZBYN,1994-02-06 04:00,ZBYN 060400Z AUTO 00000KT 4SM 03/M07 A3015 RMK T00301070 IEM_DS3505
ZBYN,1994-02-06 06:00,ZBYN 060600Z AUTO 18006KT 5SM 04/M06 A3010 RMK SLP232 T00401065 4////1094 57026 IEM_DS3505
ZBYN,1994-02-06 07:00,ZBYN 060700Z AUTO 00000KT 7SM 06/M05 A3009 RMK T00601050 IEM_DS3505
ZBYN,1994-02-06 08:00,ZBYN 060800Z AUTO 20004KT 7SM 06/M05 A3006 RMK T00601050 IEM_DS3505
ZBYN,1994-02-06 09:00,ZBYN 060900Z AUTO 11006KT 5SM 05/M06 A3006 RMK SLP221 T00481057 57013 IEM_DS3505
ZBYN,1994-02-06 10:00,ZBYN 061000Z AUTO 12004KT 7SM 02/M04 A3009 RMK T00201040 IEM_DS3505
ZBYN,1994-02-06 11:00,ZBYN 061100Z AUTO 00000KT 7SM 00/M05 A3009 RMK T00001050 IEM_DS3505
ZBYN,1994-02-06 12:00,ZBYN 061200Z AUTO 00000KT 6SM M01/M05 A3009 RMK SLP250 T10061046 52012 IEM_DS3505
ZBYN,1994-02-06 13:00,ZBYN 061300Z AUTO 00000KT 7SM M03/M06 A3009 RMK T10301060 IEM_DS3505
ZBYN,1994-02-06 14:00,ZBYN 061400Z AUTO 00000KT 7SM M03/M07 A3012 RMK T10301070 IEM_DS3505
ZBYN,1994-02-06 15:00,ZBYN 061500Z AUTO 00000KT 6SM M03/M08 A3012 RMK SLP245 T10331075 52006 IEM_DS3505
ZBYN,1994-02-06 16:00,ZBYN 061600Z AUTO 00000KT 7SM M05/M09 A3009 RMK T10501090 IEM_DS3505
ZBYN,1994-02-06 17:00,ZBYN 061700Z AUTO 00000KT 7SM M05/M10 A3009 RMK T10501100 IEM_DS3505
ZBYN,1994-02-06 18:00,ZBYN 061800Z AUTO 00000KT 6SM M05/M08 A3011 RMK SLP238 T10461078 40060//// 57002 IEM_DS3505
ZBYN,1994-02-06 19:00,ZBYN 061900Z AUTO 00000KT 7SM M06/M10 A3009 RMK T10601100 IEM_DS3505
ZBYN,1994-02-06 20:00,ZBYN 062000Z AUTO 13004KT 7SM M07/M10 A3009 RMK T10701100 IEM_DS3505
ZBYN,1994-02-06 21:00,ZBYN 062100Z AUTO 00000KT 4SM M07/M08 A3006 RMK SLP230 T10691078 57007 IEM_DS3505
ZBYN,1994-02-06 22:00,ZBYN 062200Z AUTO 00000KT 7SM M09/M10 A3006 RMK T10901100 IEM_DS3505
ZBYN,1994-02-06 23:00,ZBYN 062300Z AUTO 00000KT 6SM M08/M09 A3006 RMK T10801090 IEM_DS3505
ZBYN,1994-02-07 00:00,ZBYN 070000Z AUTO 00000KT 4SM M09/M10 A3006 RMK SLP241 T10881099 57005 IEM_DS3505
ZBYN,1994-02-07 01:00,ZBYN 070100Z AUTO 00000KT 4SM M06/M08 A3006 RMK T10601080 IEM_DS3505
ZBYN,1994-02-07 02:00,ZBYN 070200Z AUTO 00000KT 2 1/2SM M03/M06 A3003 RMK T10301060 IEM_DS3505
ZBYN,1994-02-07 03:00,ZBYN 070300Z AUTO 14006KT 3SM M01/M06 A3000 RMK SLP213 T10121064 57017 IEM_DS3505
ZBYN,1994-02-07 04:00,ZBYN 070400Z AUTO 00000KT 4SM 01/M07 A2997 RMK T00101070 IEM_DS3505
ZBYN,1994-02-07 06:00,ZBYN 070600Z AUTO 18004KT 4SM 03/M07 A2991 RMK SLP176 T00321074 4////1092 57029 IEM_DS3505
ZBYN,1994-02-07 07:00,ZBYN 070700Z AUTO 18008KT 4SM 04/M07 A2985 RMK T00401070 IEM_DS3505
ZBYN,1994-02-07 08:00,ZBYN 070800Z AUTO 18004KT 4SM 04/M06 A2985 RMK T00401060 IEM_DS3505
ZBYN,1994-02-07 09:00,ZBYN 070900Z AUTO 14004KT 6SM 04/M06 A2985 RMK SLP159 T00361055 57018 IEM_DS3505
ZBYN,1994-02-07 10:00,ZBYN 071000Z AUTO 34006KT 4SM 01/M03 A2985 RMK T00101030 IEM_DS3505
ZBYN,1994-02-07 11:00,ZBYN 071100Z AUTO 36016KT 6SM 04/M11 A2988 RMK T00401110 IEM_DS3505
ZBYN,1994-02-07 12:00,ZBYN 071200Z AUTO 34008KT 6SM 03/M11 A2988 RMK SLP174 T00321107 52010 IEM_DS3505
ZBYN,1994-02-07 14:00,ZBYN 071400Z AUTO 33008KT 6SM 03/M11 A2988 RMK T00301110 IEM_DS3505
ZBYN,1994-02-07 15:00,ZBYN 071500Z AUTO 32012KT 6SM 03/M09 RMK SLP163 T00341094 52002 IEM_DS3505
ZBYN,1994-02-07 18:00,ZBYN 071800Z AUTO 32019KT 6SM 01/M12 A2993 RMK SLP166 T00081121 40055//// 52006 IEM_DS3505
ZBYN,1994-02-07 19:00,ZBYN 071900Z AUTO 30016KT 6SM 01/M11 A2994 RMK T00101110 IEM_DS3505
ZBYN,1994-02-07 20:00,ZBYN 072000Z AUTO 30016KT 6SM M01/M08 A2994 RMK T10101080 IEM_DS3505
ZBYN,1994-02-07 21:00,ZBYN 072100Z AUTO 32016KT 9SM M02/M14 A2994 RMK SLP179 T10181139 52008 IEM_DS3505
ZBYN,1994-02-07 22:00,ZBYN 072200Z AUTO 33010KT 6SM M02/M12 A2997 RMK T10201120 IEM_DS3505
ZBYN,1994-02-07 23:00,ZBYN 072300Z AUTO 31010KT M04/M12 A3003 RMK T10401120 IEM_DS3505
ZBYN,1994-02-08 00:00,ZBYN 080000Z AUTO 29010KT 9SM M04/M14 A3003 RMK SLP219 T10401145 52032 IEM_DS3505
ZBYN,1994-02-08 01:00,ZBYN 080100Z AUTO 33012KT 7SM M03/M15 A3006 RMK T10301150 IEM_DS3505
ZBYN,1994-02-08 02:00,ZBYN 080200Z AUTO 33016KT 7SM M01/M14 A3009 RMK T10101140 IEM_DS3505
ZBYN,1994-02-08 03:00,ZBYN 080300Z AUTO 32016KT 9SM M01/M15 A3009 RMK SLP230 T10141151 52015 IEM_DS3505
ZBYN,1994-02-08 04:00,ZBYN 080400Z AUTO 04010KT 7SM 01/M15 A3009 RMK T00101150 IEM_DS3505
ZBYN,1994-02-08 05:00,ZBYN 080500Z AUTO 05008KT 7SM 01/M14 A3009 RMK T00101140 IEM_DS3505
ZBYN,1994-02-08 06:00,ZBYN 080600Z AUTO 34006KT 6SM 02/M17 A3008 RMK SLP223 T00161172 4////1046 57006 IEM_DS3505
ZBYN,1994-02-08 07:00,ZBYN 080700Z AUTO 00000KT 7SM 02/M14 A3006 RMK T00201140 IEM_DS3505
ZBYN,1994-02-08 08:00,ZBYN 080800Z AUTO 00000KT 7SM 02/M15 A3009 RMK T00201150 IEM_DS3505
ZBYN,1994-02-08 09:00,ZBYN 080900Z AUTO 36004KT 6SM 02/M14 A3009 RMK SLP226 T00181143 57001 IEM_DS3505
ZBYN,1994-02-08 10:00,ZBYN 081000Z AUTO 36004KT 7SM 00/M15 A3012 RMK T00001150 IEM_DS3505
ZBYN,1994-02-08 11:00,ZBYN 081100Z AUTO 36008KT 7SM 00/M20 A3015 RMK T00001200 IEM_DS3505
ZBYN,1994-02-08 12:00,ZBYN 081200Z AUTO 34008KT 12SM M01/M17 A3018 RMK SLP259 T10121168 52021 IEM_DS3505
ZBYN,1994-02-08 13:00,ZBYN 081300Z AUTO 36006KT 7SM M02/M16 A3018 RMK T10201160 IEM_DS3505
ZBYN,1994-02-08 14:00,ZBYN 081400Z AUTO 00000KT 7SM M05/M15 A3021 RMK T10501150 IEM_DS3505
ZBYN,1994-02-08 15:00,ZBYN 081500Z AUTO 00000KT 12SM M04/M18 A3021 RMK SLP273 T10381177 52013 IEM_DS3505
ZBYN,1994-02-08 16:00,ZBYN 081600Z AUTO 18004KT 7SM M08/M14 A3021 RMK T10801140 IEM_DS3505
ZBYN,1994-02-08 17:00,ZBYN 081700Z AUTO 18004KT 7SM M08/M15 A3021 RMK T10801150 IEM_DS3505
ZBYN,1994-02-08 18:00,ZBYN 081800Z AUTO 18006KT 12SM M07/M15 A3021 RMK SLP272 T10731152 40032//// 57002 IEM_DS3505
ZBYN,1994-02-08 19:00,ZBYN 081900Z AUTO 00000KT 7SM M09/M13 A3021 RMK T10901130 IEM_DS3505
ZBYN,1994-02-08 20:00,ZBYN 082000Z AUTO 18004KT 7SM M10/M13 A3018 RMK T11001130 IEM_DS3505
ZBYN,1994-02-08 21:00,ZBYN 082100Z AUTO 04002KT 9SM M10/M15 A3018 RMK SLP277 T10991154 52001 IEM_DS3505
ZBYN,1994-02-08 22:00,ZBYN 082200Z AUTO 12004KT 7SM M11/M14 A3018 RMK T11101140 IEM_DS3505
ZBYN,1994-02-08 23:00,ZBYN 082300Z AUTO 09004KT 7SM M12/M14 A3018 RMK T11201140 IEM_DS3505
ZBYN,1994-02-09 00:00,ZBYN 090000Z AUTO 34002KT 9SM M11/M14 A3018 RMK SLP285 T11141139 57001 IEM_DS3505
ZBYN,1994-02-09 01:00,ZBYN 090100Z AUTO 00000KT 7SM M08/M15 A3018 RMK T10801150 IEM_DS3505
ZBYN,1994-02-09 02:00,ZBYN 090200Z AUTO 00000KT 7SM M03/M14 A3018 RMK T10301140 IEM_DS3505
ZBYN,1994-02-09 03:00,ZBYN 090300Z AUTO 14004KT 9SM M02/M11 A3018 RMK SLP269 T10161112 57002 IEM_DS3505
ZBYN,1994-02-09 05:00,ZBYN 090500Z AUTO 24004KT 7SM 04/M12 A3009 RMK T00401120 IEM_DS3505
ZBYN,1994-02-09 06:00,ZBYN 090600Z AUTO 14002KT 9SM 04/M12 A3006 RMK SLP225 T00371120 4////1126 57037 IEM_DS3505
ZBYN,1994-02-09 07:00,ZBYN 090700Z AUTO 18008KT 7SM 06/M18 A3003 RMK T00601180 IEM_DS3505
ZBYN,1994-02-09 08:00,ZBYN 090800Z AUTO 13004KT 7SM 06/M16 A3000 RMK T00601160 IEM_DS3505
ZBYN,1994-02-09 09:00,ZBYN 090900Z AUTO 11004KT 12SM 05/M16 RMK SLP205 T00501165 57020 IEM_DS3505
ZBYN,1994-02-09 10:00,ZBYN 091000Z AUTO 00000KT 7SM 02/M10 A2997 RMK T00201100 IEM_DS3505
ZBYN,1994-02-09 12:00,ZBYN 091200Z AUTO 34004KT 6SM M01/M12 A2994 RMK SLP205 T10121121 57013 IEM_DS3505
ZBYN,1994-02-09 13:00,ZBYN 091300Z AUTO 00000KT 7SM M05/M13 A2994 RMK T10501130 IEM_DS3505
ZBYN,1994-02-09 14:00,ZBYN 091400Z AUTO 00000KT 7SM M06/M13 A2997 RMK T10601130 IEM_DS3505
ZBYN,1994-02-09 15:00,ZBYN 091500Z AUTO 34004KT 6SM M02/M11 A2994 RMK SLP188 T10201112 54000 IEM_DS3505
ZBYN,1994-02-09 16:00,ZBYN 091600Z AUTO 00000KT 7SM M06/M13 A2994 RMK T10601130 IEM_DS3505
ZBYN,1994-02-09 17:00,ZBYN 091700Z AUTO 00000KT 7SM M05/M12 A2994 RMK T10501120 IEM_DS3505
ZBYN,1994-02-09 18:00,ZBYN 091800Z AUTO 09002KT 6SM M03/M15 A2995 RMK SLP181 T10341152 40061//// 54000 IEM_DS3505
ZBYN,1994-02-09 19:00,ZBYN 091900Z AUTO 00000KT 7SM M05/M13 A2994 RMK T10501130 IEM_DS3505
ZBYN,1994-02-09 21:00,ZBYN 092100Z AUTO 34004KT 6SM M03/M14 A2991 RMK SLP167 T10291142 57010 IEM_DS3505
ZBYN,1994-02-09 22:00,ZBYN 092200Z AUTO 00000KT 7SM M06/M10 A2991 RMK T10601100 IEM_DS3505
ZBYN,1994-02-10 00:00,ZBYN 100000Z AUTO 34004KT 6SM M03/M14 A2991 RMK SLP179 T10291142 52001 IEM_DS3505
ZBYN,1994-02-10 01:00,ZBYN 100100Z AUTO 00000KT 1 1/4SM M03/M09 A2991 RMK T10301090 IEM_DS3505
ZBYN,1994-02-10 02:00,ZBYN 100200Z AUTO 36004KT 1 1/4SM M02/M11 A2991 RMK T10201110 IEM_DS3505
ZBYN,1994-02-10 03:00,ZBYN 100300Z AUTO 34006KT 5SM M00/M12 RMK SLP168 T10021124 57007 IEM_DS3505
ZBYN,1994-02-10 04:00,ZBYN 100400Z AUTO 35004KT 2SM 01/M13 A2991 RMK T00101130 IEM_DS3505
ZBYN,1994-02-10 05:00,ZBYN 100500Z AUTO 00000KT 2 1/2SM 02/M12 A2985 RMK T00201120 IEM_DS3505
ZBYN,1994-02-10 06:00,ZBYN 100600Z AUTO 07002KT 6SM 02/M06 A2983 RMK SLP157 T00181055 4////1052 57009 IEM_DS3505
ZBYN,1994-02-10 08:00,ZBYN 100800Z AUTO 34004KT 6SM 04/M06 A2983 RMK T00401060 IEM_DS3505
ZBYN,1994-02-10 09:00,ZBYN 100900Z AUTO 34006KT 6SM 02/M06 A2983 RMK SLP145 T00241057 57009 IEM_DS3505
ZBYN,1994-02-10 10:00,ZBYN 101000Z AUTO 10010KT 6SM 01/M15 A2983 RMK T00101150 IEM_DS3505
ZBYN,1994-02-10 11:00,ZBYN 101100Z AUTO 09012KT 6SM 00/M12 A2991 RMK T00001120 IEM_DS3505
ZBYN,1994-02-10 12:00,ZBYN 101200Z AUTO 09004KT 6SM 00/M13 A2991 RMK SLP179 T00021134 52027 IEM_DS3505
ZBYN,1994-02-10 13:00,ZBYN 101300Z AUTO 09017KT 6SM M01/M16 A2994 RMK T10101160 IEM_DS3505
ZBYN,1994-02-10 14:00,ZBYN 101400Z AUTO 09017KT 6SM M02/M10 A2997 RMK T10201100 IEM_DS3505
ZBYN,1994-02-10 15:00,ZBYN 101500Z AUTO 07006KT 6SM M02/M09 A3000 RMK SLP198 T10151090 52019 IEM_DS3505
ZBYN,1994-02-10 16:00,ZBYN 101600Z AUTO 09017KT 6SM M03/M10 A3000 RMK T10301100 IEM_DS3505
ZBYN,1994-02-10 17:00,ZBYN 101700Z AUTO 08010KT 7SM M04/M09 A3000 RMK T10401090 IEM_DS3505
ZBYN,1994-02-10 18:00,ZBYN 101800Z AUTO 34004KT 5SM M04/M06 A3000 RMK 60001 SLP209 T10421058 40035//// 52009 IEM_DS3505
ZBYN,1994-02-10 20:00,ZBYN 102000Z AUTO 11006KT 7SM M05/M09 A3003 RMK T10501090 IEM_DS3505
ZBYN,1994-02-10 21:00,ZBYN 102100Z AUTO 36004KT 6SM M02/M06 RMK SLP212 T10151058 52002 IEM_DS3505
ZBYN,1994-02-10 22:00,ZBYN 102200Z AUTO 09004KT 7SM M06/M09 A3003 RMK T10601090 IEM_DS3505
ZBYN,1994-02-10 23:00,ZBYN 102300Z AUTO 04006KT 2SM M05/M06 A3003 RMK T10501060 IEM_DS3505
ZBYN,1994-02-11 00:00,ZBYN 110000Z AUTO 36004KT 6SM M05/M06 A3006 RMK SLP212 T10511058 IEM_DS3505
ZBYN,1994-02-11 01:00,ZBYN 110100Z AUTO 01004KT 2 1/2SM M04/M07 A3006 RMK T10401070 IEM_DS3505
ZBYN,1994-02-11 02:00,ZBYN 110200Z AUTO 04008KT 2 1/2SM M04/M06 A3009 RMK T10401060 IEM_DS3505
ZBYN,1994-02-11 03:00,ZBYN 110300Z AUTO 36006KT 6SM M03/M06 A3009 RMK SLP243 T10341063 52015 IEM_DS3505
ZBYN,1994-02-11 04:00,ZBYN 110400Z AUTO 02004KT 2SM M02/M05 A3009 RMK T10201050 IEM_DS3505
ZBYN,1994-02-11 06:00,ZBYN 110600Z AUTO 34006KT 6SM M01/M06 A3009 RMK 60000 SLP238 T10141060 4////1056 57005 IEM_DS3505
ZBYN,1994-02-11 08:00,ZBYN 110800Z AUTO 03006KT 5SM 00/M07 A3009 RMK T00001070 IEM_DS3505
ZBYN,1994-02-11 09:00,ZBYN 110900Z AUTO 34006KT 5SM M01/M06 A3009 RMK 60000 T10141060 57005 IEM_DS3505
ZBYN,1994-02-11 10:00,ZBYN 111000Z AUTO 00000KT 5SM M02/M07 A3012 RMK T10201070 IEM_DS3505
ZBYN,1994-02-11 11:00,ZBYN 111100Z AUTO 11004KT 6SM M03/M07 A3015 RMK T10301070 IEM_DS3505
ZBYN,1994-02-11 12:00,ZBYN 111200Z AUTO 00000KT 6SM M03/M07 A3017 RMK SLP273 T10301066 52023 IEM_DS3505
ZBYN,1994-02-11 15:00,ZBYN 111500Z AUTO 34004KT 6SM M06/M08 RMK SLP290 T10571080 52014 IEM_DS3505
ZBYN,1994-02-11 18:00,ZBYN 111800Z AUTO 34002KT 6SM M06/M08 A3026 RMK SLP301 T10651081 40003//// 52012 IEM_DS3505
ZBYN,1994-02-11 21:00,ZBYN 112100Z AUTO 11004KT 6SM M10/M11 RMK SLP309 T11001112 52002 IEM_DS3505
ZBYN,1994-02-12 00:00,ZBYN 120000Z AUTO 04002KT 6SM M10/M11 A3031 RMK SLP329 T10971114 52015 IEM_DS3505
ZBYN,1994-02-12 02:00,ZBYN 120200Z AUTO 34006KT 2SM M04/M08 A3033 RMK T10401080 IEM_DS3505
ZBYN,1994-02-12 03:00,ZBYN 120300Z AUTO 02006KT 6SM M03/M07 A3033 RMK SLP329 T10281071 52007 IEM_DS3505
ZBYN,1994-02-12 04:00,ZBYN 120400Z AUTO 03008KT 5SM M01/M04 A3030 RMK T10101040 IEM_DS3505
ZBYN,1994-02-12 05:00,ZBYN 120500Z AUTO 00000KT 7SM 04/M11 A3027 RMK T00401110 IEM_DS3505
ZBYN,1994-02-12 06:00,ZBYN 120600Z AUTO 34006KT 6SM 02/M06 A3024 RMK SLP284 T00201065 4////1112 57034 IEM_DS3505
ZBYN,1994-02-12 07:00,ZBYN 120700Z AUTO 13004KT 6SM 03/M07 A3021 RMK T00301070 IEM_DS3505
ZBYN,1994-02-12 09:00,ZBYN 120900Z AUTO 09010KT 6SM 02/M10 RMK SLP288 T00191096 57002 IEM_DS3505
ZBYN,1994-02-12 11:00,ZBYN 121100Z AUTO 10012KT 6SM M01/M09 A3024 RMK T10101090 IEM_DS3505
ZBYN,1994-02-12 12:00,ZBYN 121200Z AUTO 29006KT 6SM M01/M06 A3024 RMK SLP299 T10131058 52005 IEM_DS3505
ZBYN,1994-02-12 13:00,ZBYN 121300Z AUTO 12010KT 7SM M01/M08 A3024 RMK T10101080 IEM_DS3505
ZBYN,1994-02-12 14:00,ZBYN 121400Z AUTO 09008KT 7SM M02/M07 A3027 RMK T10201070 IEM_DS3505
ZBYN,1994-02-12 15:00,ZBYN 121500Z AUTO 32004KT 6SM M02/M06 RMK SLP300 T10251065 52010 IEM_DS3505
ZBYN,1994-02-12 18:00,ZBYN 121800Z AUTO 32004KT 6SM M04/M09 A3026 RMK SLP290 T10401087 40039//// 57003 IEM_DS3505
ZBYN,1994-02-12 21:00,ZBYN 122100Z AUTO 34004KT 6SM M04/M08 RMK SLP278 T10421081 57012 IEM_DS3505
ZBYN,1994-02-13 00:00,ZBYN 130000Z AUTO 34004KT 6SM M04/M08 A3021 RMK SLP280 T10391082 57003 IEM_DS3505
ZBYN,1994-02-13 02:00,ZBYN 130200Z AUTO 34006KT 2 1/2SM M01/M07 A3021 RMK T10101070 IEM_DS3505
ZBYN,1994-02-13 04:00,ZBYN 130400Z AUTO 03004KT 02/M08 A3021 RMK T00201080 IEM_DS3505
ZBYN,1994-02-13 05:00,ZBYN 130500Z AUTO 00000KT 6SM 03/M09 A3018 RMK T00301090 IEM_DS3505
