station,valid,metar
ZBYN,1973-04-05 00:00,ZBYN 050000Z AUTO 34006KT 4SM 03/M09 RMK SLP192 T00301090 57002 IEM_DS3505
ZBYN,1973-04-05 03:00,ZBYN 050300Z AUTO 14004KT 7SM 11/M09 RMK SLP171 T01101090 57009 IEM_DS3505
ZBYN,1973-04-05 06:00,ZBYN 050600Z AUTO 16012KT 9SM 18/M10 RMK SLP132 T01801100 57032 IEM_DS3505
ZBYN,1973-04-05 09:00,ZBYN 050900Z AUTO 18006KT 9SM 19/M07 RMK SLP106 T01901070 57025 IEM_DS3505
ZBYN,1973-04-05 12:00,ZBYN 051200Z AUTO 11002KT 9SM 11/01 RMK SLP112 T01100010 57002 IEM_DS3505
ZBYN,1973-04-05 15:00,ZBYN 051500Z AUTO 18006KT 9SM 06/M02 RMK SLP113 T00601020 52006 IEM_DS3505
ZBYN,1973-04-05 18:00,ZBYN 051800Z AUTO 18008KT 12SM 08/M02 RMK SLP090 T00801020 57008 IEM_DS3505
ZBYN,1973-04-05 21:00,ZBYN 052100Z AUTO 14004KT 7SM 07/00 RMK SLP089 T00700000 57001 IEM_DS3505
ZBYN,1973-04-06 00:00,ZBYN 060000Z AUTO 36004KT 6SM 08/M04 RMK SLP117 T00801040 52015 IEM_DS3505
ZBYN,1973-04-06 03:00,ZBYN 060300Z AUTO 34006KT 4SM 16/00 RMK SLP112 T01600000 52001 IEM_DS3505
ZBYN,1973-04-06 06:00,ZBYN 060600Z AUTO 25004KT 9SM 23/M06 RMK SLP070 T02301060 57026 IEM_DS3505
ZBYN,1973-04-06 09:00,ZBYN 060900Z AUTO 34006KT 12SM 23/M09 RMK SLP066 T02301090 57005 IEM_DS3505
ZBYN,1973-04-06 12:00,ZBYN 061200Z AUTO 36004KT 12SM 18/M05 RMK SLP101 T01801050 52025 IEM_DS3505
ZBYN,1973-04-06 15:00,ZBYN 061500Z AUTO 36002KT 9SM RMK 52023 IEM_DS3505
ZBYN,1973-04-06 18:00,ZBYN 061800Z AUTO 32004KT 9SM 10/02 RMK SLP121 T01000020 52007 IEM_DS3505
ZBYN,1973-04-06 21:00,ZBYN 062100Z AUTO 36002KT 9SM 10/00 RMK SLP127 T01000000 52005 IEM_DS3505
ZBYN,1973-04-07 00:00,ZBYN 070000Z AUTO 34006KT 5SM 10/00 RMK SLP137 T01000000 52003 IEM_DS3505
ZBYN,1973-04-07 03:00,ZBYN 070300Z AUTO 18002KT 6SM 18/04 RMK SLP119 T01800040 57010 IEM_DS3505
ZBYN,1973-04-07 06:00,ZBYN 070600Z AUTO 22010KT 9SM 22/03 RMK SLP077 T02200030 57040 IEM_DS3505
ZBYN,1973-04-07 09:00,ZBYN 070900Z AUTO 20014KT 9SM 24/00 RMK SLP040 T02400000 57031 IEM_DS3505
ZBYN,1973-04-07 12:00,ZBYN 071200Z AUTO 22017KT 8SM 22/01 RMK SLP044 T02200010 52001 IEM_DS3505
ZBYN,1973-04-07 15:00,ZBYN 071500Z AUTO 14012KT 16SM 16/04 RMK SLP078 T01600040 52034 IEM_DS3505
ZBYN,1973-04-07 18:00,ZBYN 071800Z AUTO 36012KT 1SM 14/00 RMK SLP099 T01400000 52022 IEM_DS3505
ZBYN,1973-04-07 21:00,ZBYN 072100Z AUTO 32002KT 5SM 10/02 RMK SLP099 T01000020 57003 IEM_DS3505
ZBYN,1973-04-08 00:00,ZBYN 080000Z AUTO 09008KT 5SM 13/07 RMK SLP121 T01300070 52020 IEM_DS3505
ZBYN,1973-04-08 03:00,ZBYN 080300Z AUTO 4SM 11/04 RMK SLP158 T01100040 52024 IEM_DS3505
ZBYN,1973-04-08 06:00,ZBYN 080600Z AUTO 09017KT 9SM 14/02 RMK SLP144 T01400020 57011 IEM_DS3505
ZBYN,1973-04-08 09:00,ZBYN 080900Z AUTO 07025KT 7SM 14/02 RMK SLP118 T01400020 57030 IEM_DS3505
ZBYN,1973-04-08 12:00,ZBYN 081200Z AUTO 9SM 11/03 RMK SLP132 T01100030 52012 IEM_DS3505
ZBYN,1973-04-08 15:00,ZBYN 081500Z AUTO 04008KT 9SM 10/03 RMK SLP146 T01000030 52009 IEM_DS3505
ZBYN,1973-04-08 18:00,ZBYN 081800Z AUTO 14006KT 12SM 09/07 RMK SLP148 T00900070 52004 IEM_DS3505
ZBYN,1973-04-08 21:00,ZBYN 082100Z AUTO 02004KT 6SM 08/05 RMK SLP148 T00800050 57002 IEM_DS3505
ZBYN,1973-04-09 00:00,ZBYN 090000Z AUTO 34004KT 4SM 08/07 RMK SLP157 T00800070 52004 IEM_DS3505
ZBYN,1973-04-09 03:00,ZBYN 090300Z AUTO 29004KT 5SM 12/06 RMK SLP155 T01200060 52003 IEM_DS3505
ZBYN,1973-04-09 06:00,ZBYN 090600Z AUTO 20006KT 5SM 13/07 RMK SLP147 T01300070 57008 IEM_DS3505
ZBYN,1973-04-09 09:00,ZBYN 090900Z AUTO 20012KT 6SM 14/05 RMK SLP136 T01400050 57010 IEM_DS3505
ZBYN,1973-04-09 12:00,ZBYN 091200Z AUTO 20010KT 6SM 11/02 RMK SLP142 T01100020 52002 IEM_DS3505
ZBYN,1973-04-09 15:00,ZBYN 091500Z AUTO 14006KT 6SM 08/04 RMK SLP149 T00800040 52007 IEM_DS3505
ZBYN,1973-04-09 18:00,ZBYN 091800Z AUTO 32008KT 07/05 RMK SLP156 T00700050 52007 IEM_DS3505
ZBYN,1973-04-09 21:00,ZBYN 092100Z AUTO 34010KT 6SM 09/00 RMK SLP152 T00900000 54000 IEM_DS3505
ZBYN,1973-04-10 00:00,ZBYN 100000Z AUTO 36021KT 4SM 07/M09 RMK SLP168 T00701090 52010 IEM_DS3505
ZBYN,1973-04-10 03:00,ZBYN 100300Z AUTO 34014KT 6SM 10/M11 RMK SLP173 T01001110 52002 IEM_DS3505
ZBYN,1973-04-10 06:00,ZBYN 100600Z AUTO 34014KT 6SM 12/M15 RMK SLP151 T01201150 57017 IEM_DS3505
ZBYN,1973-04-10 09:00,ZBYN 100900Z AUTO 36008KT 6SM 13/M19 RMK SLP140 T01301190 57007 IEM_DS3505
ZBYN,1973-04-10 15:00,ZBYN 101500Z AUTO 32008KT 9SM 09/M09 RMK SLP167 T00901090 52004 IEM_DS3505
ZBYN,1973-04-10 18:00,ZBYN 101800Z AUTO 34006KT 9SM 08/M11 RMK SLP161 T00801110 57004 IEM_DS3505
ZBYN,1973-04-10 21:00,ZBYN 102100Z AUTO 02008KT 9SM 08/ RMK SLP158 57004 IEM_DS3505
ZBYN,1973-04-11 00:00,ZBYN 110000Z AUTO 02014KT 7SM 06/M15 RMK SLP202 T00601150 52024 IEM_DS3505
ZBYN,1973-04-11 03:00,ZBYN 110300Z AUTO 02014KT 9SM 09/ RMK SLP194 IEM_DS3505
ZBYN,1973-04-11 06:00,ZBYN 110600Z AUTO 02012KT 12SM RMK 57021 IEM_DS3505
ZBYN,1973-04-11 09:00,ZBYN 110900Z AUTO 36002KT 12SM 14/M21 RMK SLP150 T01401210 57015 IEM_DS3505
ZBYN,1973-04-11 12:00,ZBYN 111200Z AUTO 20002KT 9SM 09/M06 RMK SLP169 T00901060 52008 IEM_DS3505
ZBYN,1973-04-11 15:00,ZBYN 111500Z AUTO 34004KT 9SM 06/M09 RMK SLP184 T00601090 52013 IEM_DS3505
ZBYN,1973-04-11 18:00,ZBYN 111800Z AUTO 00000KT 9SM M01/M06 RMK SLP185 T10101060 57004 IEM_DS3505
ZBYN,1973-04-11 21:00,ZBYN 112100Z AUTO 00000KT 9SM M01/M09 RMK SLP173 T10101090 57008 IEM_DS3505
ZBYN,1973-04-12 00:00,ZBYN 120000Z AUTO 36004KT 4SM 03/M10 RMK SLP185 T00301100 52009 IEM_DS3505
ZBYN,1973-04-12 03:00,ZBYN 120300Z AUTO 18010KT 7SM 12/M07 RMK SLP167 T01201070 57007 IEM_DS3505
ZBYN,1973-04-12 06:00,ZBYN 120600Z AUTO 18006KT 16SM 17/M07 RMK SLP138 T01701070 57029 IEM_DS3505
ZBYN,1973-04-12 09:00,ZBYN 120900Z AUTO 22014KT 16SM 19/M07 RMK SLP114 T01901070 57019 IEM_DS3505
ZBYN,1973-04-12 12:00,ZBYN 121200Z AUTO 20006KT 16SM 14/M01 RMK SLP128 T01401010 52011 IEM_DS3505
ZBYN,1973-04-12 15:00,ZBYN 121500Z AUTO 02002KT 16SM 10/M01 RMK SLP139 T01001010 52017 IEM_DS3505
ZBYN,1973-04-12 18:00,ZBYN 121800Z AUTO 14006KT 11SM 06/00 RMK SLP143 T00600000 57028 IEM_DS3505
ZBYN,1973-04-12 21:00,ZBYN 122100Z AUTO 34004KT 9SM 06/00 RMK SLP143 T00600000 52003 IEM_DS3505
ZBYN,1973-04-13 00:00,ZBYN 130000Z AUTO 34006KT 16SM 07/M02 RMK SLP167 T00701020 52015 IEM_DS3505
ZBYN,1973-04-13 03:00,ZBYN 130300Z AUTO 36006KT 6SM 17/02 RMK SLP153 T01700020 57006 IEM_DS3505
ZBYN,1973-04-13 06:00,ZBYN 130600Z AUTO 22004KT 12SM 22/M07 RMK SLP114 T02201070 50000 IEM_DS3505
ZBYN,1973-04-13 09:00,ZBYN 130900Z AUTO 11016KT 6SM 21/M05 RMK SLP096 T02101050 57017 IEM_DS3505
ZBYN,1973-04-13 12:00,ZBYN 131200Z AUTO 16008KT 6SM 17/M04 RMK SLP126 T01701040 52022 IEM_DS3505
ZBYN,1973-04-13 15:00,ZBYN 131500Z AUTO 09016KT 9SM 14/02 RMK SLP130 T01400020 52014 IEM_DS3505
ZBYN,1973-04-13 18:00,ZBYN 131800Z AUTO 11012KT 9SM 12/03 RMK SLP119 T01200030 57006 IEM_DS3505
ZBYN,1973-04-13 21:00,ZBYN 132100Z AUTO 00000KT 8SM 07/02 RMK SLP111 T00700020 57016 IEM_DS3505
ZBYN,1973-04-14 00:00,ZBYN 140000Z AUTO 14006KT 6SM 09/03 RMK SLP122 T00900030 52007 IEM_DS3505
ZBYN,1973-04-14 03:00,ZBYN 140300Z AUTO 22004KT 9SM 15/04 RMK SLP116 T01500040 57001 IEM_DS3505
ZBYN,1973-04-14 06:00,ZBYN 140600Z AUTO 18004KT 14SM 18/03 RMK SLP080 T01800030 57032 IEM_DS3505
ZBYN,1973-04-14 09:00,ZBYN 140900Z AUTO 14006KT 16SM 18/04 RMK SLP070 T01800040 57015 IEM_DS3505
ZBYN,1973-04-14 12:00,ZBYN 141200Z AUTO 36014KT 9SM 14/07 RMK SLP111 T01400070 52034 IEM_DS3505
ZBYN,1973-04-14 15:00,ZBYN 141500Z AUTO 32006KT 6SM 11/09 RMK SLP123 T01100090 52008 IEM_DS3505
ZBYN,1973-04-14 18:00,ZBYN 141800Z AUTO 34006KT 5SM 10/09 RMK SLP119 T01000090 57001 IEM_DS3505
ZBYN,1973-04-14 21:00,ZBYN 142100Z AUTO 09006KT 4SM 07/06 RMK SLP111 T00700060 57011 IEM_DS3505
ZBYN,1973-04-15 00:00,ZBYN 150000Z AUTO 02006KT 3SM 09/07 RMK 70008 SLP133 T00900070 52017 IEM_DS3505
ZBYN,1973-04-15 03:00,ZBYN 150300Z AUTO 34006KT 2 1/2SM 11/08 RMK SLP132 T01100080 57001 IEM_DS3505
ZBYN,1973-04-15 06:00,ZBYN 150600Z AUTO 34008KT 3SM 11/08 RMK SLP117 T01100080 57017 IEM_DS3505
ZBYN,1973-04-15 09:00,ZBYN 150900Z AUTO 34010KT 2 1/2SM 10/10 RMK SLP120 T01000100 57003 IEM_DS3505
ZBYN,1973-04-15 12:00,ZBYN 151200Z AUTO 34004KT 2 1/2SM 10/09 RMK SLP141 T01000090 52022 IEM_DS3505
ZBYN,1973-04-15 15:00,ZBYN 151500Z AUTO 34008KT 6SM 10/08 RMK SLP160 T01000080 52020 IEM_DS3505
ZBYN,1973-04-15 18:00,ZBYN 151800Z AUTO 36006KT 7SM 09/06 RMK SLP159 T00900060 57002 IEM_DS3505
ZBYN,1973-04-15 21:00,ZBYN 152100Z AUTO 36006KT 14SM 08/05 RMK SLP176 T00800050 52014 IEM_DS3505
ZBYN,1973-04-16 00:00,ZBYN 160000Z AUTO 32010KT 12SM 09/04 RMK 70035 SLP199 T00900040 52022 IEM_DS3505
ZBYN,1973-04-16 03:00,ZBYN 160300Z AUTO 02021KT 19SM 07/M01 RMK SLP236 T00701010 52030 IEM_DS3505
ZBYN,1973-04-16 06:00,ZBYN 160600Z AUTO 36006KT 19SM 08/00 RMK SLP235 T00800000 57001 IEM_DS3505
ZBYN,1973-04-16 09:00,ZBYN 160900Z AUTO 32019KT 25SM 08/M03 RMK SLP232 T00801030 57003 IEM_DS3505
ZBYN,1973-04-16 12:00,ZBYN 161200Z AUTO 32006KT 16SM 07/M05 RMK SLP248 T00701050 52013 IEM_DS3505
ZBYN,1973-04-16 15:00,ZBYN 161500Z AUTO 27004KT 12SM 04/M03 RMK SLP270 T00401030 52013 IEM_DS3505
ZBYN,1973-04-16 18:00,ZBYN 161800Z AUTO 22004KT 9SM 02/M04 RMK SLP269 T00201040 57002 IEM_DS3505
ZBYN,1973-04-16 21:00,ZBYN 162100Z AUTO 09006KT 9SM M01/M03 RMK SLP275 T10101030 52001 IEM_DS3505
ZBYN,1973-04-17 00:00,ZBYN 170000Z AUTO 11006KT 5SM 02/M03 RMK SLP280 T00201030 52007 IEM_DS3505
ZBYN,1973-04-17 03:00,ZBYN 170300Z AUTO 29014KT 12SM 12/M09 RMK SLP256 T01201090 57011 IEM_DS3505
ZBYN,1973-04-17 06:00,ZBYN 170600Z AUTO 27012KT 22SM 16/M10 RMK SLP221 T01601100 57029 IEM_DS3505
ZBYN,1973-04-17 09:00,ZBYN 170900Z AUTO 29014KT 19SM 16/M09 RMK SLP194 T01601090 57029 IEM_DS3505
ZBYN,1973-04-17 12:00,ZBYN 171200Z AUTO 22006KT 7SM 13/M04 RMK SLP198 T01301040 52003 IEM_DS3505
ZBYN,1973-04-17 15:00,ZBYN 171500Z AUTO 22008KT 6SM 10/M04 RMK SLP202 T01001040 52016 IEM_DS3505
ZBYN,1973-04-17 18:00,ZBYN 171800Z AUTO 00000KT 9SM 06/M03 RMK SLP200 T00601030 57003 IEM_DS3505
ZBYN,1973-04-17 21:00,ZBYN 172100Z AUTO 14008KT 16SM 02/M03 RMK SLP200 T00201030 57006 IEM_DS3505
ZBYN,1973-04-18 00:00,ZBYN 180000Z AUTO 14008KT 12SM 06/M03 RMK SLP201 T00601030 52003 IEM_DS3505
ZBYN,1973-04-18 03:00,ZBYN 180300Z AUTO 18004KT 12SM 14/M02 RMK SLP181 T01401020 57010 IEM_DS3505
ZBYN,1973-04-18 06:00,ZBYN 180600Z AUTO 18006KT 19SM 20/M06 RMK SLP142 T02001060 57034 IEM_DS3505
ZBYN,1973-04-18 09:00,ZBYN 180900Z AUTO 22010KT 19SM 22/M07 RMK SLP114 T02201070 57028 IEM_DS3505
ZBYN,1973-04-18 12:00,ZBYN 181200Z AUTO 32010KT 19SM 16/M06 RMK SLP121 T01601060 52004 IEM_DS3505
ZBYN,1973-04-18 15:00,ZBYN 181500Z AUTO 22002KT 19SM 11/M02 RMK SLP131 T01101020 52014 IEM_DS3505
ZBYN,1973-04-18 18:00,ZBYN 181800Z AUTO 11008KT 19SM 06/M02 RMK SLP116 T00601020 57013 IEM_DS3505
ZBYN,1973-04-18 21:00,ZBYN 182100Z AUTO 00000KT 16SM 04/M02 RMK SLP104 T00401020 57011 IEM_DS3505
ZBYN,1973-04-19 00:00,ZBYN 190000Z AUTO 6SM 09/00 RMK SLP109 T00900000 52003 IEM_DS3505
ZBYN,1973-04-19 03:00,ZBYN 190300Z AUTO 18006KT 7SM 16/M01 RMK SLP091 T01601010 57013 IEM_DS3505
ZBYN,1973-04-19 06:00,ZBYN 190600Z AUTO 27016KT 16SM 23/M11 RMK SLP058 T02301110 57028 IEM_DS3505
ZBYN,1973-04-19 09:00,ZBYN 190900Z AUTO 32008KT 6SM 23/M09 RMK SLP054 T02301090 57008 IEM_DS3505
ZBYN,1973-04-19 12:00,ZBYN 191200Z AUTO 27006KT 6SM 20/M09 RMK SLP065 T02001090 52013 IEM_DS3505
ZBYN,1973-04-19 15:00,ZBYN 191500Z AUTO 29010KT 5SM 17/M04 RMK SLP074 T01701040 52016 IEM_DS3505
ZBYN,1973-04-19 18:00,ZBYN 191800Z AUTO 00000KT 6SM 11/00 RMK SLP080 T01100000 52007 IEM_DS3505
ZBYN,1973-04-19 21:00,ZBYN 192100Z AUTO 11004KT 6SM 07/M01 RMK SLP092 T00701010 52004 IEM_DS3505
ZBYN,1973-04-20 00:00,ZBYN 200000Z AUTO 36002KT 4SM 11/00 RMK SLP103 T01100000 52013 IEM_DS3505
ZBYN,1973-04-20 03:00,ZBYN 200300Z AUTO 14008KT 4SM 19/M04 RMK SLP095 T01901040 57001 IEM_DS3505
ZBYN,1973-04-20 06:00,ZBYN 200600Z AUTO 18010KT 6SM 24/M08 RMK SLP059 T02401080 57034 IEM_DS3505
ZBYN,1973-04-20 09:00,ZBYN 200900Z AUTO 20021KT 6SM 23/M09 RMK SLP057 T02301090 57011 IEM_DS3505
ZBYN,1973-04-20 12:00,ZBYN 201200Z AUTO 22002KT 6SM 18/M03 RMK SLP070 T01801030 52012 IEM_DS3505
ZBYN,1973-04-20 15:00,ZBYN 201500Z AUTO 09006KT 9SM 11/M01 RMK SLP082 T01101010 52012 IEM_DS3505
ZBYN,1973-04-20 18:00,ZBYN 201800Z AUTO 00000KT 9SM 09/01 RMK T00900010 57005 IEM_DS3505
ZBYN,1973-04-20 21:00,ZBYN 202100Z AUTO 00000KT 6SM 06/02 RMK T00600020 57002 IEM_DS3505
ZBYN,1973-04-21 00:00,ZBYN 210000Z AUTO 00000KT 6SM 10/04 RMK SLP087 T01000040 52009 IEM_DS3505
ZBYN,1973-04-21 03:00,ZBYN 210300Z AUTO 18012KT 6SM 20/M01 RMK SLP069 T02001010 57012 IEM_DS3505
ZBYN,1973-04-21 06:00,ZBYN 210600Z AUTO 20014KT 7SM 26/M03 RMK SLP032 T02601030 57027 IEM_DS3505
ZBYN,1973-04-21 09:00,ZBYN 210900Z AUTO 16010KT 9SM 26/M04 RMK SLP016 T02601040 57019 IEM_DS3505
ZBYN,1973-04-21 12:00,ZBYN 211200Z AUTO 22006KT 12SM 20/08 RMK SLP033 T02000080 52012 IEM_DS3505
ZBYN,1973-04-21 15:00,ZBYN 211500Z AUTO 20008KT 12SM 20/02 RMK SLP037 T02000020 52017 IEM_DS3505
ZBYN,1973-04-21 18:00,ZBYN 211800Z AUTO 00000KT 11SM 14/02 RMK SLP039 T01400020 52004 IEM_DS3505
ZBYN,1973-04-21 21:00,ZBYN 212100Z AUTO 00000KT 7SM 09/05 RMK SLP051 T00900050 52005 IEM_DS3505
ZBYN,1973-04-22 00:00,ZBYN 220000Z AUTO 34006KT 5SM 13/03 RMK SLP065 T01300030 52010 IEM_DS3505
ZBYN,1973-04-22 03:00,ZBYN 220300Z AUTO 18008KT 6SM 22/02 RMK SLP053 T02200020 54000 IEM_DS3505
ZBYN,1973-04-22 06:00,ZBYN 220600Z AUTO 28006KT 6SM 27/01 RMK SLP022 T02700010 57020 IEM_DS3505
ZBYN,1973-04-22 09:00,ZBYN 220900Z AUTO 32004KT 6SM 27/03 RMK SLP019 T02700030 57015 IEM_DS3505
ZBYN,1973-04-22 12:00,ZBYN 221200Z AUTO 07008KT 7SM 20/07 RMK SLP031 T02000070 52007 IEM_DS3505
ZBYN,1973-04-22 15:00,ZBYN 221500Z AUTO 14010KT 9SM 19/08 RMK SLP044 T01900080 52023 IEM_DS3505
ZBYN,1973-04-22 18:00,ZBYN 221800Z AUTO 14010KT 9SM 15/09 RMK SLP044 T01500090 54000 IEM_DS3505
ZBYN,1973-04-22 21:00,ZBYN 222100Z AUTO 14006KT 12SM 13/07 RMK SLP041 T01300070 57005 IEM_DS3505
ZBYN,1973-04-23 00:00,ZBYN 230000Z AUTO 00000KT 11SM 15/08 RMK SLP056 T01500080 52008 IEM_DS3505
ZBYN,1973-04-23 03:00,ZBYN 230300Z AUTO 16006KT 11SM 22/08 RMK SLP035 T02200080 57012 IEM_DS3505
ZBYN,1973-04-23 06:00,ZBYN 230600Z AUTO 18010KT 16SM 26/06 RMK SLP002 T02600060 57031 IEM_DS3505
ZBYN,1973-04-23 09:00,ZBYN 230900Z AUTO 20010KT 12SM 28/04 RMK SLP975 T02800040 57023 IEM_DS3505
ZBYN,1973-04-23 12:00,ZBYN 231200Z AUTO 09016KT 9SM RMK SLP002 52017 IEM_DS3505
ZBYN,1973-04-23 15:00,ZBYN 231500Z AUTO 04004KT 7SM 19/10 RMK SLP013 T01900100 52016 IEM_DS3505
ZBYN,1973-04-23 18:00,ZBYN 231800Z AUTO 00000KT 6SM 13/10 RMK SLP016 T01300100 52001 IEM_DS3505
ZBYN,1973-04-23 21:00,ZBYN 232100Z AUTO 00000KT 7SM 12/ RMK SLP015 52002 IEM_DS3505
ZBYN,1973-04-24 00:00,ZBYN 240000Z AUTO 18004KT 8SM 15/10 RMK SLP037 T01500100 52015 IEM_DS3505
ZBYN,1973-04-24 03:00,ZBYN 240300Z AUTO 18014KT 7SM 25/07 RMK SLP017 T02500070 57008 IEM_DS3505
ZBYN,1973-04-24 09:00,ZBYN 240900Z AUTO 32012KT 7SM 30/M03 RMK SLP015 T03001030 57001 IEM_DS3505
ZBYN,1973-04-24 12:00,ZBYN 241200Z AUTO 32008KT 6SM 25/01 RMK SLP046 T02500010 52025 IEM_DS3505
ZBYN,1973-04-24 15:00,ZBYN 241500Z AUTO 34016KT 4SM 22/M01 RMK SLP069 T02201010 52031 IEM_DS3505
ZBYN,1973-04-24 18:00,ZBYN 241800Z AUTO 34010KT 4SM 20/00 RMK SLP091 T02000000 52025 IEM_DS3505
ZBYN,1973-04-24 21:00,ZBYN 242100Z AUTO 36010KT 6SM 17/M04 RMK SLP123 T01701040 52025 IEM_DS3505
ZBYN,1973-04-25 00:00,ZBYN 250000Z AUTO 34010KT 6SM 16/M06 RMK SLP152 T01601060 52018 IEM_DS3505
ZBYN,1973-04-25 03:00,ZBYN 250300Z AUTO 34006KT 12SM 17/M04 RMK SLP172 T01701040 52015 IEM_DS3505
ZBYN,1973-04-25 06:00,ZBYN 250600Z AUTO 32006KT 12SM 21/M07 RMK SLP151 T02101070 57017 IEM_DS3505
ZBYN,1973-04-25 09:00,ZBYN 250900Z AUTO 22006KT 10SM 18/M02 RMK SLP144 T01801020 57014 IEM_DS3505
ZBYN,1973-04-25 12:00,ZBYN 251200Z AUTO 20012KT 17SM 16/00 RMK SLP157 T01600000 52007 IEM_DS3505
ZBYN,1973-04-25 15:00,ZBYN 251500Z AUTO 16004KT 9SM 15/03 RMK SLP166 T01500030 52008 IEM_DS3505
ZBYN,1973-04-25 18:00,ZBYN 251800Z AUTO 20012KT 12SM 13/06 RMK SLP165 T01300060 52002 IEM_DS3505
ZBYN,1973-04-25 21:00,ZBYN 252100Z AUTO 11006KT 9SM 09/07 RMK SLP176 T00900070 54000 IEM_DS3505
ZBYN,1973-04-26 00:00,ZBYN 260000Z AUTO 16004KT 9SM 13/07 RMK SLP186 T01300070 52012 IEM_DS3505
ZBYN,1973-04-26 03:00,ZBYN 260300Z AUTO 13008KT 12SM RMK SLP175 57006 IEM_DS3505
ZBYN,1973-04-26 06:00,ZBYN 260600Z AUTO 00000KT 19SM 21/05 RMK SLP146 T02100050 57022 IEM_DS3505
ZBYN,1973-04-26 09:00,ZBYN 260900Z AUTO 18006KT 22SM 22/03 RMK SLP122 T02200030 57027 IEM_DS3505
ZBYN,1973-04-26 12:00,ZBYN 261200Z AUTO 00000KT 19SM 18/07 RMK SLP123 T01800070 54000 IEM_DS3505
ZBYN,1973-04-26 15:00,ZBYN 261500Z AUTO 14006KT 19SM 17/06 RMK SLP123 T01700060 52005 IEM_DS3505
ZBYN,1973-04-26 18:00,ZBYN 261800Z AUTO 14008KT 19SM 12/07 RMK SLP124 T01200070 52001 IEM_DS3505
ZBYN,1973-04-26 21:00,ZBYN 262100Z AUTO 12SM 10/06 RMK SLP113 T01000060 57012 IEM_DS3505
ZBYN,1973-04-27 00:00,ZBYN 270000Z AUTO 11008KT 9SM 15/07 RMK SLP131 T01500070 52016 IEM_DS3505
ZBYN,1973-04-27 03:00,ZBYN 270300Z AUTO 18006KT 16SM 20/07 RMK SLP115 T02000070 57010 IEM_DS3505
ZBYN,1973-04-27 06:00,ZBYN 270600Z AUTO 20008KT 16SM 24/ RMK SLP078 57033 IEM_DS3505
ZBYN,1973-04-27 09:00,ZBYN 270900Z AUTO 20006KT 12SM 25/06 RMK SLP050 T02500060 57027 IEM_DS3505
ZBYN,1973-04-27 12:00,ZBYN 271200Z AUTO 00000KT 9SM 21/10 RMK SLP045 T02100100 57004 IEM_DS3505
ZBYN,1973-04-27 15:00,ZBYN 271500Z AUTO 14008KT 10SM 17/08 RMK SLP061 T01700080 52016 IEM_DS3505
ZBYN,1973-04-27 18:00,ZBYN 271800Z AUTO 11008KT 9SM 15/06 RMK SLP062 T01500060 52002 IEM_DS3505
ZBYN,1973-04-27 21:00,ZBYN 272100Z AUTO 22004KT 11SM 12/07 RMK SLP069 T01200070 52006 IEM_DS3505
ZBYN,1973-04-28 00:00,ZBYN 280000Z AUTO 22004KT 6SM 18/08 RMK SLP084 T01800080 52014 IEM_DS3505
ZBYN,1973-04-28 03:00,ZBYN 280300Z AUTO 16006KT 16SM 22/08 RMK SLP078 T02200080 57004 IEM_DS3505
ZBYN,1973-04-28 06:00,ZBYN 280600Z AUTO 20006KT 16SM 27/ RMK SLP061 IEM_DS3505
ZBYN,1973-04-28 09:00,ZBYN 280900Z AUTO 18010KT 16SM 27/07 RMK SLP047 T02700070 57016 IEM_DS3505
ZBYN,1973-04-28 12:00,ZBYN 281200Z AUTO 18006KT 11SM 21/11 RMK SLP067 T02100110 52017 IEM_DS3505
ZBYN,1973-04-28 15:00,ZBYN 281500Z AUTO 11006KT 9SM 17/10 RMK SLP088 T01700100 52019 IEM_DS3505
ZBYN,1973-04-28 18:00,ZBYN 281800Z AUTO 00000KT 7SM 14/11 RMK SLP096 T01400110 52012 IEM_DS3505
ZBYN,1973-04-28 21:00,ZBYN 282100Z AUTO 34010KT 3SM 16/10 RMK SLP093 T01600100 57001 IEM_DS3505
ZBYN,1973-04-29 00:00,ZBYN 290000Z AUTO 29006KT 6SM 19/10 RMK SLP125 T01900100 52025 IEM_DS3505
ZBYN,1973-04-29 03:00,ZBYN 290300Z AUTO 00000KT 9SM 25/10 RMK SLP120 T02500100 57003 IEM_DS3505
ZBYN,1973-04-29 06:00,ZBYN 290600Z AUTO 25006KT 11SM 28/10 RMK SLP093 T02800100 57023 IEM_DS3505
ZBYN,1973-04-29 09:00,ZBYN 290900Z AUTO 14004KT 12SM 26/10 RMK SLP085 T02600100 57008 IEM_DS3505
ZBYN,1973-04-29 12:00,ZBYN 291200Z AUTO 00000KT 9SM 21/10 RMK T02100100 52016 IEM_DS3505
ZBYN,1973-04-29 15:00,ZBYN 291500Z AUTO 09014KT 12SM 20/06 RMK SLP112 T02000060 52014 IEM_DS3505
ZBYN,1973-04-29 18:00,ZBYN 291800Z AUTO 36002KT 12SM 18/11 RMK SLP106 T01800110 57004 IEM_DS3505
ZBYN,1973-04-29 21:00,ZBYN 292100Z AUTO 36008KT 7SM 17/10 RMK SLP100 T01700100 57010 IEM_DS3505
ZBYN,1973-04-30 00:00,ZBYN 300000Z AUTO 34010KT 6SM 17/10 RMK SLP107 T01700100 57001 IEM_DS3505
ZBYN,1973-04-30 03:00,ZBYN 300300Z AUTO 09010KT 9SM 23/05 RMK SLP098 T02300050 57003 IEM_DS3505
