station,valid,metar
ZBYN,1985-02-26 09:00,ZBYN 260900Z AUTO 14012KT 12SM 04/M10 A3021 RMK SLP257 T00431103 57003 IEM_DS3505
ZBYN,1985-02-26 10:00,ZBYN 261000Z AUTO 14012KT 6SM 03/M07 A3021 RMK T00301070 IEM_DS3505
ZBYN,1985-02-26 12:00,ZBYN 261200Z AUTO 09008KT 9SM 00/M06 RMK SLP299 T00041064 52030 IEM_DS3505
ZBYN,1985-02-26 15:00,ZBYN 261500Z AUTO 11004KT 6SM M02/M05 RMK SLP285 T10151054 57005 IEM_DS3505
ZBYN,1985-02-26 18:00,ZBYN 261800Z AUTO 18002KT 6SM M01/M06 RMK 60000 SLP269 T10141060 40058//// 57006 IEM_DS3505
ZBYN,1985-02-26 21:00,ZBYN 262100Z AUTO 11004KT 6SM M02/M05 RMK SLP259 T10251048 57011 IEM_DS3505
ZBYN,1985-02-27 00:00,ZBYN 270000Z AUTO 11004KT 6SM M03/M05 RMK 60000 SLP262 T10271051 57006 IEM_DS3505
ZBYN,1985-02-27 03:00,ZBYN 270300Z AUTO 16004KT 5SM M00/M05 RMK SLP251 T10011049 57008 IEM_DS3505
ZBYN,1985-02-27 06:00,ZBYN 270600Z AUTO 14004KT 6SM 02/M05 RMK SLP216 T00151049 4////1031 57028 IEM_DS3505
ZBYN,1985-02-27 09:00,ZBYN 270900Z AUTO 14002KT 6SM 02/M04 RMK SLP206 T00211045 57011 IEM_DS3505
ZBYN,1985-02-27 12:00,ZBYN 271200Z AUTO 09010KT 6SM M00/M05 RMK SLP206 T10021050 57004 IEM_DS3505
ZBYN,1985-02-27 15:00,ZBYN 271500Z AUTO 00000KT 6SM M00/M05 RMK SLP218 T10051051 52015 IEM_DS3505
ZBYN,1985-02-27 18:00,ZBYN 271800Z AUTO 11006KT 6SM M01/M05 RMK SLP203 T10111046 40020//// 57012 IEM_DS3505
ZBYN,1985-02-27 21:00,ZBYN 272100Z AUTO 09006KT 6SM M01/M06 RMK SLP167 T10131058 57032 IEM_DS3505
ZBYN,1985-02-28 00:00,ZBYN 280000Z AUTO 07002KT 5SM M01/M06 RMK SLP177 T10091056 52006 IEM_DS3505
ZBYN,1985-02-28 03:00,ZBYN 280300Z AUTO 11004KT 5SM M01/M04 RMK SLP188 T10111043 52006 IEM_DS3505
ZBYN,1985-02-28 06:00,ZBYN 280600Z AUTO 22002KT 5SM 00/M04 RMK 60000 SLP164 T00021044 4////1015 57018 IEM_DS3505
ZBYN,1985-02-28 09:00,ZBYN 280900Z AUTO 00000KT 5SM 01/M03 RMK SLP158 T00121034 57004 IEM_DS3505
ZBYN,1985-02-28 12:00,ZBYN 281200Z AUTO 00000KT 4SM 00/M03 RMK SLP189 T00031032 52028 IEM_DS3505
ZBYN,1985-02-28 15:00,ZBYN 281500Z AUTO 00000KT 5SM M00/M04 RMK SLP202 T10051042 52010 IEM_DS3505
ZBYN,1985-02-28 18:00,ZBYN 281800Z AUTO 00000KT 6SM M01/M04 RMK SLP193 T10091040 40012//// 57007 IEM_DS3505
ZBYN,1985-02-28 21:00,ZBYN 282100Z AUTO 00000KT 5SM M02/M04 RMK SLP190 T10191039 57002 IEM_DS3505
ZBYN,1985-03-01 00:00,ZBYN 010000Z AUTO 00000KT 5SM M03/M05 RMK SLP217 T10321054 52020 IEM_DS3505
ZBYN,1985-03-01 03:00,ZBYN 010300Z AUTO 1 1/4SM RMK SLP204 57004 IEM_DS3505
ZBYN,1985-03-01 06:00,ZBYN 010600Z AUTO 18006KT 5SM 05/M02 RMK SLP205 T00461022 4////1033 57001 IEM_DS3505
ZBYN,1985-03-01 09:00,ZBYN 010900Z AUTO 36002KT 5SM 06/M04 RMK SLP196 T00551038 57004 IEM_DS3505
ZBYN,1985-03-01 12:00,ZBYN 011200Z AUTO 14004KT 5SM 01/M04 RMK SLP287 T00131045 52029 IEM_DS3505
ZBYN,1985-03-01 15:00,ZBYN 011500Z AUTO 00000KT 5SM M01/M05 RMK SLP252 T10111052 52019 IEM_DS3505
ZBYN,1985-03-01 18:00,ZBYN 011800Z AUTO 20002KT 5SM M03/M05 RMK SLP245 T10291053 40055//// 57005 IEM_DS3505
ZBYN,1985-03-01 21:00,ZBYN 012100Z AUTO 00000KT 5SM M04/M06 RMK SLP239 T10411055 57006 IEM_DS3505
ZBYN,1985-03-02 00:00,ZBYN 020000Z AUTO 00000KT 4SM M06/M06 RMK SLP267 T10571064 52015 IEM_DS3505
ZBYN,1985-03-02 03:00,ZBYN 020300Z AUTO 07004KT 4SM 01/M04 RMK SLP259 T00091038 54000 IEM_DS3505
ZBYN,1985-03-02 06:00,ZBYN 020600Z AUTO 00000KT 4SM 05/M04 RMK SLP231 T00481042 4////1064 57022 IEM_DS3505
ZBYN,1985-03-02 09:00,ZBYN 020900Z AUTO 00000KT 4SM 05/M05 RMK SLP234 T00531052 52002 IEM_DS3505
ZBYN,1985-03-02 12:00,ZBYN 021200Z AUTO 00000KT 6SM M00/M06 RMK SLP258 T10031059 52010 IEM_DS3505
ZBYN,1985-03-02 15:00,ZBYN 021500Z AUTO 11004KT 7SM M02/M08 RMK SLP262 T10211080 52011 IEM_DS3505
ZBYN,1985-03-02 18:00,ZBYN 021800Z AUTO 00000KT 7SM M03/M05 RMK SLP215 T10271051 40057//// 54000 IEM_DS3505
ZBYN,1985-03-02 21:00,ZBYN 022100Z AUTO 16006KT 4SM M01/M03 RMK SLP244 T10121027 57007 IEM_DS3505
ZBYN,1985-03-03 00:00,ZBYN 030000Z AUTO 00000KT 4SM M02/M04 RMK SLP274 T10241044 52015 IEM_DS3505
ZBYN,1985-03-03 03:00,ZBYN 030300Z AUTO 00000KT 5SM 03/M02 RMK SLP264 T00311023 57002 IEM_DS3505
ZBYN,1985-03-03 06:00,ZBYN 030600Z AUTO 34006KT 9SM 08/M07 RMK SLP240 T00811067 4////1033 57015 IEM_DS3505
ZBYN,1985-03-03 09:00,ZBYN 030900Z AUTO 27010KT 12SM 08/M19 RMK SLP240 T00841187 IEM_DS3505
ZBYN,1985-03-03 12:00,ZBYN 031200Z AUTO 29006KT 12SM 04/M16 RMK SLP280 T00451165 52028 IEM_DS3505
ZBYN,1985-03-03 15:00,ZBYN 031500Z AUTO 34006KT 9SM 04/M18 RMK SLP292 T00411177 52019 IEM_DS3505
ZBYN,1985-03-03 18:00,ZBYN 031800Z AUTO 34004KT 9SM 02/M17 RMK SLP288 T00231166 40087//// 52001 IEM_DS3505
ZBYN,1985-03-03 21:00,ZBYN 032100Z AUTO 00000KT 6SM M03/M16 RMK SLP292 T10331156 57004 IEM_DS3505
ZBYN,1985-03-04 00:00,ZBYN 040000Z AUTO 00000KT 6SM M04/M11 RMK SLP309 T10441114 52007 IEM_DS3505
ZBYN,1985-03-04 03:00,ZBYN 040300Z AUTO 18002KT 7SM 03/M12 RMK SLP300 T00321116 52003 IEM_DS3505
ZBYN,1985-03-04 06:00,ZBYN 040600Z AUTO 20006KT 9SM 08/M15 RMK SLP249 T00841146 4////1047 57035 IEM_DS3505
ZBYN,1985-03-04 09:00,ZBYN 040900Z AUTO 34008KT 12SM 10/M12 RMK SLP246 T00991117 57015 IEM_DS3505
ZBYN,1985-03-04 12:00,ZBYN 041200Z AUTO 34006KT 9SM 02/M12 RMK SLP309 T00191124 52042 IEM_DS3505
ZBYN,1985-03-04 15:00,ZBYN 041500Z AUTO 36004KT 6SM M01/M15 RMK SLP310 T10141151 52008 IEM_DS3505
ZBYN,1985-03-04 18:00,ZBYN 041800Z AUTO 34014KT 6SM M05/M18 RMK SLP304 T10501184 40095//// 57002 IEM_DS3505
ZBYN,1985-03-04 21:00,ZBYN 042100Z AUTO 34010KT 7SM M08/M21 RMK SLP288 T10781207 57017 IEM_DS3505
ZBYN,1985-03-05 00:00,ZBYN 050000Z AUTO 34008KT 9SM M07/M25 RMK SLP282 T10741248 57019 IEM_DS3505
ZBYN,1985-03-05 03:00,ZBYN 050300Z AUTO 34008KT 9SM M04/M26 RMK SLP281 T10411263 57001 IEM_DS3505
ZBYN,1985-03-05 06:00,ZBYN 050600Z AUTO 34012KT 6SM M03/M25 RMK SLP245 T10321252 4////1077 57036 IEM_DS3505
ZBYN,1985-03-05 09:00,ZBYN 050900Z AUTO 34014KT 7SM M03/M14 RMK SLP244 T10311140 57006 IEM_DS3505
ZBYN,1985-03-05 12:00,ZBYN 051200Z AUTO 32004KT 7SM M05/M13 RMK SLP260 T10481129 52012 IEM_DS3505
ZBYN,1985-03-05 15:00,ZBYN 051500Z AUTO 34008KT 7SM M06/M12 RMK SLP267 T10611121 52010 IEM_DS3505
ZBYN,1985-03-05 18:00,ZBYN 051800Z AUTO 34006KT 3SM M06/M11 RMK SLP274 T10561106 41031//// 52009 IEM_DS3505
ZBYN,1985-03-05 21:00,ZBYN 052100Z AUTO 34006KT 7SM M06/M12 RMK SLP277 T10601125 52002 IEM_DS3505
ZBYN,1985-03-06 00:00,ZBYN 060000Z AUTO 34002KT 6SM M06/M11 RMK SLP299 T10551113 52018 IEM_DS3505
ZBYN,1985-03-06 03:00,ZBYN 060300Z AUTO 00000KT 5SM M02/M11 RMK SLP295 T10151111 52001 IEM_DS3505
ZBYN,1985-03-06 06:00,ZBYN 060600Z AUTO 20008KT 5SM 04/M11 RMK SLP267 T00351114 4////1059 57016 IEM_DS3505
ZBYN,1985-03-06 09:00,ZBYN 060900Z AUTO 18006KT 6SM 05/M10 RMK SLP241 T00471095 57022 IEM_DS3505
ZBYN,1985-03-06 12:00,ZBYN 061200Z AUTO 32002KT 6SM M02/M10 RMK SLP265 T10151095 52013 IEM_DS3505
ZBYN,1985-03-06 15:00,ZBYN 061500Z AUTO 00000KT 5SM M05/M09 RMK SLP281 T10501094 52014 IEM_DS3505
ZBYN,1985-03-06 18:00,ZBYN 061800Z AUTO 32002KT 4SM M04/M11 RMK SLP266 T10431108 40049//// 57003 IEM_DS3505
ZBYN,1985-03-06 21:00,ZBYN 062100Z AUTO 00000KT 5SM M05/M10 RMK SLP265 T10501098 57001 IEM_DS3505
ZBYN,1985-03-07 00:00,ZBYN 070000Z AUTO 36002KT 4SM M03/M10 RMK SLP275 T10331101 52002 IEM_DS3505
ZBYN,1985-03-07 03:00,ZBYN 070300Z AUTO 36002KT 5SM 03/M07 RMK SLP267 T00341066 57002 IEM_DS3505
ZBYN,1985-03-07 06:00,ZBYN 070600Z AUTO 00000KT 6SM 09/M14 RMK SLP233 T00881135 57020 IEM_DS3505
ZBYN,1985-03-07 09:00,ZBYN 070900Z AUTO 32002KT 5SM 08/M09 RMK SLP235 T00771093 57002 IEM_DS3505
ZBYN,1985-03-07 12:00,ZBYN 071200Z AUTO 02006KT 6SM 06/M14 RMK SLP272 T00581143 52034 IEM_DS3505
ZBYN,1985-03-07 15:00,ZBYN 071500Z AUTO 00000KT 6SM 01/M00 RMK SLP301 T00131002 52030 IEM_DS3505
ZBYN,1985-03-07 18:00,ZBYN 071800Z AUTO 20006KT 6SM M01/M02 RMK SLP303 T10131021 40092//// 52002 IEM_DS3505
ZBYN,1985-03-07 21:00,ZBYN 072100Z AUTO 29010KT 6SM M01/M19 RMK SLP313 T10091194 52008 IEM_DS3505
ZBYN,1985-03-08 00:00,ZBYN 080000Z AUTO 29008KT 5SM M02/M22 RMK SLP345 T10151215 52026 IEM_DS3505
ZBYN,1985-03-08 03:00,ZBYN 080300Z AUTO 32006KT 5SM 00/M19 RMK SLP364 T00041187 52012 IEM_DS3505
ZBYN,1985-03-08 06:00,ZBYN 080600Z AUTO 02006KT 5SM 01/M25 RMK SLP350 T00111251 4////1018 57015 IEM_DS3505
ZBYN,1985-03-08 09:00,ZBYN 080900Z AUTO 7SM 01/M25 RMK SLP356 T00121246 52005 IEM_DS3505
ZBYN,1985-03-08 12:00,ZBYN 081200Z AUTO 34006KT 9SM M01/M23 RMK SLP378 T10091231 52016 IEM_DS3505
ZBYN,1985-03-08 15:00,ZBYN 081500Z AUTO 32008KT 7SM M04/M26 RMK SLP388 T10361255 52008 IEM_DS3505
ZBYN,1985-03-08 18:00,ZBYN 081800Z AUTO 34004KT 9SM M05/M23 RMK SLP386 T10471228 40015//// 57003 IEM_DS3505
ZBYN,1985-03-08 21:00,ZBYN 082100Z AUTO 00000KT 9SM M08/M25 RMK SLP375 T10751251 57014 IEM_DS3505
ZBYN,1985-03-09 00:00,ZBYN 090000Z AUTO 34006KT 6SM M08/M20 A3050 RMK SLP385 T10821196 52004 IEM_DS3505
ZBYN,1985-03-09 01:00,ZBYN 090100Z AUTO 00000KT 4SM M05/M19 A3050 RMK T10501190 IEM_DS3505
ZBYN,1985-03-09 02:00,ZBYN 090200Z AUTO 00000KT 5SM M03/M23 A3050 RMK T10301230 IEM_DS3505
ZBYN,1985-03-09 03:00,ZBYN 090300Z AUTO 36002KT 6SM M01/M24 A3050 RMK SLP370 T10131235 57006 IEM_DS3505
ZBYN,1985-03-09 04:00,ZBYN 090400Z AUTO 15002KT 6SM 01/M22 A3047 RMK T00101220 IEM_DS3505
ZBYN,1985-03-09 05:00,ZBYN 090500Z AUTO 30004KT 6SM 01/M21 A3042 RMK T00101210 IEM_DS3505
ZBYN,1985-03-09 06:00,ZBYN 090600Z AUTO 20004KT 6SM 02/ A3039 RMK SLP329 4////1106 57035 IEM_DS3505
ZBYN,1985-03-09 09:00,ZBYN 090900Z AUTO 07004KT 7SM 04/M17 RMK SLP308 T00361168 57020 IEM_DS3505
ZBYN,1985-03-09 12:00,ZBYN 091200Z AUTO 04004KT 9SM M00/M13 RMK SLP352 T10011129 52033 IEM_DS3505
ZBYN,1985-03-09 15:00,ZBYN 091500Z AUTO 36006KT 9SM M02/M20 RMK SLP356 T10201201 52012 IEM_DS3505
ZBYN,1985-03-09 18:00,ZBYN 091800Z AUTO 34006KT 6SM M03/M18 RMK SLP350 T10281184 40037//// 57002 IEM_DS3505
ZBYN,1985-03-09 21:00,ZBYN 092100Z AUTO 34002KT 6SM M04/M15 RMK SLP337 T10411148 57011 IEM_DS3505
ZBYN,1985-03-10 00:00,ZBYN 100000Z AUTO 34004KT 6SM M04/M16 RMK SLP364 T10391156 52019 IEM_DS3505
ZBYN,1985-03-10 03:00,ZBYN 100300Z AUTO 32006KT 4SM M00/M18 RMK SLP375 T10031177 52012 IEM_DS3505
ZBYN,1985-03-10 06:00,ZBYN 100600Z AUTO 11002KT 6SM 03/M09 RMK SLP337 T00301089 4////1049 57030 IEM_DS3505
ZBYN,1985-03-10 09:00,ZBYN 100900Z AUTO 18006KT 6SM 03/M09 RMK SLP328 T00341091 57009 IEM_DS3505
ZBYN,1985-03-10 12:00,ZBYN 101200Z AUTO 00000KT 6SM 02/M11 RMK SLP350 T00151106 52016 IEM_DS3505
ZBYN,1985-03-10 15:00,ZBYN 101500Z AUTO 29004KT 6SM 00/M13 RMK SLP370 T00001128 52022 IEM_DS3505
ZBYN,1985-03-10 18:00,ZBYN 101800Z AUTO 22004KT 6SM M05/M09 RMK SLP364 T10471086 40037//// 57007 IEM_DS3505
ZBYN,1985-03-10 21:00,ZBYN 102100Z AUTO 11004KT 5SM M07/M10 RMK SLP352 T10721103 57015 IEM_DS3505
ZBYN,1985-03-11 00:00,ZBYN 110000Z AUTO 11004KT 4SM M06/M08 RMK SLP365 T10591080 52011 IEM_DS3505
ZBYN,1985-03-11 03:00,ZBYN 110300Z AUTO 16006KT 5SM 02/M11 RMK SLP342 T00191109 57011 IEM_DS3505
ZBYN,1985-03-11 06:00,ZBYN 110600Z AUTO 18008KT 11SM 06/M13 RMK SLP302 T00591128 4////1080 57037 IEM_DS3505
ZBYN,1985-03-11 09:00,ZBYN 110900Z AUTO 20004KT 12SM 08/M15 RMK SLP272 T00841153 57026 IEM_DS3505
ZBYN,1985-03-11 12:00,ZBYN 111200Z AUTO 22006KT 9SM 03/M10 RMK SLP287 T00311101 52006 IEM_DS3505
ZBYN,1985-03-11 15:00,ZBYN 111500Z AUTO 11004KT 9SM M03/M12 RMK SLP292 T10271118 52008 IEM_DS3505
ZBYN,1985-03-11 18:00,ZBYN 111800Z AUTO 14006KT 7SM M03/M10 RMK SLP282 T10291104 40085//// 57003 IEM_DS3505
ZBYN,1985-03-11 21:00,ZBYN 112100Z AUTO 00000KT 6SM M06/M09 RMK SLP275 T10621090 57008 IEM_DS3505
ZBYN,1985-03-12 00:00,ZBYN 120000Z AUTO 34004KT 6SM M05/M16 RMK SLP287 T10461164 52005 IEM_DS3505
ZBYN,1985-03-12 03:00,ZBYN 120300Z AUTO 18006KT 5SM 04/M08 RMK SLP279 T00361079 57003 IEM_DS3505
ZBYN,1985-03-12 05:00,ZBYN 120500Z AUTO 21008KT 6SM 09/M08 A3021 RMK T00901080 IEM_DS3505
ZBYN,1985-03-12 06:00,ZBYN 120600Z AUTO 18006KT 6SM 11/M09 A3015 RMK SLP250 T01081090 4////1072 57027 IEM_DS3505
ZBYN,1985-03-12 07:00,ZBYN 120700Z AUTO 19012KT 6SM 12/M09 A3015 RMK T01201090 IEM_DS3505
ZBYN,1985-03-12 08:00,ZBYN 120800Z AUTO 20008KT 6SM 13/M09 A3015 RMK T01301090 IEM_DS3505
ZBYN,1985-03-12 09:00,ZBYN 120900Z AUTO 02012KT 6SM 11/M21 A3015 RMK SLP238 T01081207 57003 IEM_DS3505
ZBYN,1985-03-12 10:00,ZBYN 121000Z AUTO 36016KT 6SM 09/M16 A3021 RMK T00901160 IEM_DS3505
ZBYN,1985-03-12 12:00,ZBYN 121200Z AUTO 36010KT 7SM 06/M23 RMK SLP291 T00591230 52042 IEM_DS3505
ZBYN,1985-03-12 15:00,ZBYN 121500Z AUTO 36016KT 9SM 02/M25 RMK SLP312 T00221249 52026 IEM_DS3505
ZBYN,1985-03-12 18:00,ZBYN 121800Z AUTO 34012KT 11SM M02/M22 RMK SLP330 T10171219 40124//// 52022 IEM_DS3505
ZBYN,1985-03-12 21:00,ZBYN 122100Z AUTO 34014KT 6SM RMK SLP361 52023 IEM_DS3505
ZBYN,1985-03-13 00:00,ZBYN 130000Z AUTO 34008KT 12SM M06/M22 RMK SLP398 T10571219 52024 IEM_DS3505
ZBYN,1985-03-13 03:00,ZBYN 130300Z AUTO 34012KT 12SM M02/M20 RMK SLP399 T10171201 52001 IEM_DS3505
ZBYN,1985-03-13 06:00,ZBYN 130600Z AUTO 02006KT 9SM 02/M17 RMK SLP370 T00241171 4////1057 57026 IEM_DS3505
ZBYN,1985-03-13 09:00,ZBYN 130900Z AUTO 00000KT 12SM 04/M21 RMK SLP350 T00431207 57019 IEM_DS3505
ZBYN,1985-03-13 12:00,ZBYN 131200Z AUTO 36006KT 12SM 00/M26 RMK T00051259 52020 IEM_DS3505
ZBYN,1985-03-13 15:00,ZBYN 131500Z AUTO 34004KT 9SM M02/M23 RMK SLP401 T10191226 52020 IEM_DS3505
ZBYN,1985-03-13 18:00,ZBYN 131800Z AUTO 36006KT 9SM M05/M24 RMK SLP397 T10511240 40052//// 57002 IEM_DS3505
ZBYN,1985-03-13 21:00,ZBYN 132100Z AUTO 00000KT 9SM M06/M22 RMK SLP392 T10601218 57003 IEM_DS3505
ZBYN,1985-03-14 00:00,ZBYN 140000Z AUTO 34004KT 9SM M05/M20 RMK SLP406 T10541203 52008 IEM_DS3505
ZBYN,1985-03-14 03:00,ZBYN 140300Z AUTO 02004KT 7SM 02/M21 RMK SLP395 T00231210 57002 IEM_DS3505
ZBYN,1985-03-14 06:00,ZBYN 140600Z AUTO 14006KT 6SM 07/M20 RMK SLP365 T00661199 4////1068 57026 IEM_DS3505
ZBYN,1985-03-14 09:00,ZBYN 140900Z AUTO 00000KT 9SM 07/M19 RMK SLP349 T00701193 57015 IEM_DS3505
ZBYN,1985-03-14 12:00,ZBYN 141200Z AUTO 20004KT 7SM 12/M14 RMK SLP370 T01251141 52013 IEM_DS3505
ZBYN,1985-03-14 15:00,ZBYN 141500Z AUTO 14004KT 9SM M01/M14 RMK SLP369 T10111144 52006 IEM_DS3505
ZBYN,1985-03-14 18:00,ZBYN 141800Z AUTO 00000KT 9SM M04/M18 RMK SLP369 T10391175 40075//// 52003 IEM_DS3505
ZBYN,1985-03-14 21:00,ZBYN 142100Z AUTO 00000KT 12SM M04/M15 RMK SLP362 T10431146 57007 IEM_DS3505
ZBYN,1985-03-15 00:00,ZBYN 150000Z AUTO 00000KT 6SM M02/M12 RMK SLP303 T10211122 57003 IEM_DS3505
ZBYN,1985-03-15 03:00,ZBYN 150300Z AUTO 16002KT 4SM 03/M14 RMK SLP361 T00271136 54000 IEM_DS3505
ZBYN,1985-03-15 06:00,ZBYN 150600Z AUTO 18006KT 6SM 07/M13 RMK SLP332 T00671133 4////1052 57024 IEM_DS3505
ZBYN,1985-03-15 09:00,ZBYN 150900Z AUTO 20008KT 7SM 07/M14 RMK SLP310 T00711142 57020 IEM_DS3505
ZBYN,1985-03-15 12:00,ZBYN 151200Z AUTO 16004KT 6SM 02/M11 RMK SLP324 T00241109 52008 IEM_DS3505
ZBYN,1985-03-15 15:00,ZBYN 151500Z AUTO 00000KT 9SM M01/M11 RMK SLP323 T10061108 52003 IEM_DS3505
ZBYN,1985-03-15 18:00,ZBYN 151800Z AUTO 11004KT 9SM M02/M12 RMK SLP309 T10171115 40073//// 57008 IEM_DS3505
ZBYN,1985-03-15 21:00,ZBYN 152100Z AUTO 00000KT 6SM M04/M10 RMK SLP300 T10431100 57012 IEM_DS3505
ZBYN,1985-03-15 23:00,ZBYN 152300Z AUTO 05002KT 7SM M06/M14 A3033 RMK T10601140 IEM_DS3505
ZBYN,1985-03-16 00:00,ZBYN 160000Z AUTO 32002KT 5SM M02/M10 A3033 RMK SLP316 T10231103 52010 IEM_DS3505
ZBYN,1985-03-16 01:00,ZBYN 160100Z AUTO 00000KT 2SM 01/M12 A3033 RMK T00101120 IEM_DS3505
ZBYN,1985-03-16 02:00,ZBYN 160200Z AUTO 17004KT 4SM 04/M09 A3033 RMK T00401090 IEM_DS3505
ZBYN,1985-03-16 03:00,ZBYN 160300Z AUTO 16004KT 5SM 06/M08 RMK SLP294 T00571077 57011 IEM_DS3505
ZBYN,1985-03-16 04:00,ZBYN 160400Z AUTO 20006KT 6SM 09/M08 A3030 RMK T00901080 IEM_DS3505
ZBYN,1985-03-16 05:00,ZBYN 160500Z AUTO 23004KT 6SM 10/M09 A3024 RMK T01001090 IEM_DS3505
ZBYN,1985-03-16 06:00,ZBYN 160600Z AUTO 16008KT 9SM 11/M07 A3024 RMK SLP234 T01131074 4////1057 57033 IEM_DS3505
ZBYN,1985-03-16 09:00,ZBYN 160900Z AUTO 20008KT 9SM 13/M08 RMK SLP231 T01261083 57018 IEM_DS3505
ZBYN,1985-03-16 12:00,ZBYN 161200Z AUTO 11004KT 9SM 07/M07 RMK SLP252 T00671072 52010 IEM_DS3505
ZBYN,1985-03-16 18:00,ZBYN 161800Z AUTO 00000KT 6SM M00/M08 RMK SLP258 T10041075 40126//// IEM_DS3505
ZBYN,1985-03-16 21:00,ZBYN 162100Z AUTO 32004KT 6SM M02/M07 RMK SLP253 T10201074 57005 IEM_DS3505
ZBYN,1985-03-17 00:00,ZBYN 170000Z AUTO 34004KT 4SM 00/M08 RMK SLP277 T00051078 52016 IEM_DS3505
ZBYN,1985-03-17 03:00,ZBYN 170300Z AUTO 34004KT 5SM 08/M08 RMK SLP271 T00771075 54000 IEM_DS3505
ZBYN,1985-03-17 06:00,ZBYN 170600Z AUTO 18006KT 5SM 11/M05 RMK SLP253 T01081052 4////1022 57016 IEM_DS3505
ZBYN,1985-03-17 09:00,ZBYN 170900Z AUTO 11010KT 4SM 11/M07 RMK SLP248 T01071073 57007 IEM_DS3505
ZBYN,1985-03-17 12:00,ZBYN 171200Z AUTO 11010KT 7SM 06/M08 RMK SLP276 T00601076 52022 IEM_DS3505
ZBYN,1985-03-17 15:00,ZBYN 171500Z AUTO 00000KT 7SM 03/M06 RMK SLP287 T00291055 52015 IEM_DS3505
ZBYN,1985-03-17 18:00,ZBYN 171800Z AUTO 00000KT 6SM 04/M06 RMK SLP278 T00371065 40121//// 57001 IEM_DS3505
ZBYN,1985-03-17 21:00,ZBYN 172100Z AUTO 00000KT 7SM 01/M07 RMK SLP265 T00141073 57015 IEM_DS3505
ZBYN,1985-03-18 00:00,ZBYN 180000Z AUTO 16002KT 4SM 00/M05 RMK SLP284 T00031052 52007 IEM_DS3505
ZBYN,1985-03-18 06:00,ZBYN 180600Z AUTO 16002KT 5SM 10/M05 RMK SLP244 T01011047 4////0047 57023 IEM_DS3505
ZBYN,1985-03-18 09:00,ZBYN 180900Z AUTO 20008KT 5SM 11/M04 RMK SLP225 T01131037 57019 IEM_DS3505
ZBYN,1985-03-18 12:00,ZBYN 181200Z AUTO 00000KT 6SM 06/M01 RMK SLP251 T00551013 52013 IEM_DS3505
ZBYN,1985-03-18 15:00,ZBYN 181500Z AUTO 18002KT 6SM 01/M04 RMK SLP269 T00071043 52018 IEM_DS3505
ZBYN,1985-03-18 18:00,ZBYN 181800Z AUTO 00000KT 6SM M01/M05 RMK SLP266 T10111049 40117//// 54000 IEM_DS3505
ZBYN,1985-03-18 21:00,ZBYN 182100Z AUTO 00000KT 7SM M04/M05 RMK SLP267 T10361054 57002 IEM_DS3505
ZBYN,1985-03-19 00:00,ZBYN 190000Z AUTO 00000KT 4SM M03/M05 RMK SLP287 T10261053 52011 IEM_DS3505
ZBYN,1985-03-19 03:00,ZBYN 190300Z AUTO 16008KT 5SM 08/M03 RMK SLP279 T00771029 52002 IEM_DS3505
ZBYN,1985-03-19 05:00,ZBYN 190500Z AUTO 18010KT 6SM 11/M03 A3024 RMK T01101030 IEM_DS3505
ZBYN,1985-03-19 06:00,ZBYN 190600Z AUTO 16006KT 6SM 12/M02 A3021 RMK SLP242 T01211023 4////1043 57030 IEM_DS3505
ZBYN,1985-03-19 07:00,ZBYN 190700Z AUTO 24006KT 6SM 13/M03 A3015 RMK T01301030 IEM_DS3505
ZBYN,1985-03-19 08:00,ZBYN 190800Z AUTO 25008KT 7SM 12/M03 A3015 RMK T01201030 IEM_DS3505
ZBYN,1985-03-19 09:00,ZBYN 190900Z AUTO 34006KT 5SM 11/M01 A3015 RMK SLP233 T01111013 57014 IEM_DS3505
ZBYN,1985-03-19 12:00,ZBYN 191200Z AUTO 20004KT 6SM 09/00 RMK SLP244 T00890003 52009 IEM_DS3505
ZBYN,1985-03-19 15:00,ZBYN 191500Z AUTO 32004KT 6SM 07/03 RMK SLP248 T00670030 52016 IEM_DS3505
ZBYN,1985-03-19 18:00,ZBYN 191800Z AUTO 34008KT 5SM 04/01 RMK 60001 SLP254 T00450013 52010 IEM_DS3505
ZBYN,1985-03-19 21:00,ZBYN 192100Z AUTO 02010KT 5SM 03/M04 RMK SLP273 T00281036 52013 IEM_DS3505
ZBYN,1985-03-20 00:00,ZBYN 200000Z AUTO 32010KT 9SM 02/M06 RMK SLP304 T00181063 4////1005 52022 IEM_DS3505
ZBYN,1985-03-20 03:00,ZBYN 200300Z AUTO 36014KT 16SM 05/M09 RMK SLP299 T00461088 57003 IEM_DS3505
ZBYN,1985-03-20 06:00,ZBYN 200600Z AUTO 16SM 08/M18 RMK SLP284 T00801175 57011 IEM_DS3505
ZBYN,1985-03-20 09:00,ZBYN 200900Z AUTO 02008KT 16SM 08/M17 RMK SLP267 T00801166 57019 IEM_DS3505
ZBYN,1985-03-20 12:00,ZBYN 201200Z AUTO 02006KT 12SM 05/M16 RMK SLP284 T00531157 52010 IEM_DS3505
ZBYN,1985-03-20 15:00,ZBYN 201500Z AUTO 00000KT 12SM 02/M11 RMK SLP305 T00221113 52018 IEM_DS3505
