station,valid,metar
ZBYN,1959-03-07 21:00,ZBYN 072100Z AUTO 04002KT 6SM M04/M07 RMK SLP254 T10391072 57006 IEM_DS3505
ZBYN,1959-03-08 00:00,ZBYN 080000Z AUTO 00000KT 7SM M01/M06 RMK SLP274 T10111061 52015 IEM_DS3505
ZBYN,1959-03-08 03:00,ZBYN 080300Z AUTO 16002KT 6SM 07/M04 RMK SLP270 T00721039 52004 IEM_DS3505
ZBYN,1959-03-08 06:00,ZBYN 080600Z AUTO 16002KT 11SM 11/M08 RMK SLP256 T01111078 57014 IEM_DS3505
ZBYN,1959-03-08 09:00,ZBYN 080900Z AUTO 18006KT 12SM 10/M06 RMK SLP243 T01001061 57016 IEM_DS3505
ZBYN,1959-03-08 12:00,ZBYN 081200Z AUTO 20006KT 12SM 07/M03 RMK SLP255 T00721028 52009 IEM_DS3505
ZBYN,1959-03-08 15:00,ZBYN 081500Z AUTO 32017KT 6SM 01/M02 RMK SLP282 T00111022 51029 IEM_DS3505
ZBYN,1959-03-08 18:00,ZBYN 081800Z AUTO 29014KT 12SM 00/M06 RMK 60002 SLP276 T00001061 57001 IEM_DS3505
ZBYN,1959-03-08 21:00,ZBYN 082100Z AUTO 27010KT 12SM M03/M14 RMK SLP277 T10281139 57004 IEM_DS3505
ZBYN,1959-03-09 00:00,ZBYN 090000Z AUTO 27014KT 9SM M03/M16 RMK SLP273 T10281161 56008 IEM_DS3505
ZBYN,1959-03-09 06:00,ZBYN 090600Z AUTO 29019KT 5SM 03/M20 RMK SLP241 T00281200 57018 IEM_DS3505
ZBYN,1959-03-09 09:00,ZBYN 090900Z AUTO 29019KT 4SM 04/M15 RMK SLP239 T00391150 57005 IEM_DS3505
ZBYN,1959-03-09 12:00,ZBYN 091200Z AUTO 27002KT 2 1/2SM 01/M13 RMK SLP260 T00111128 52014 IEM_DS3505
ZBYN,1959-03-09 15:00,ZBYN 091500Z AUTO 32006KT 2 1/2SM 01/M13 RMK SLP249 T00111128 57003 IEM_DS3505
ZBYN,1959-03-09 18:00,ZBYN 091800Z AUTO 00000KT 12SM M04/M11 RMK SLP251 T10391111 57003 IEM_DS3505
ZBYN,1959-03-09 21:00,ZBYN 092100Z AUTO 27006KT 6SM M04/M12 RMK SLP243 T10391122 57006 IEM_DS3505
ZBYN,1959-03-10 00:00,ZBYN 100000Z AUTO 32004KT 7SM M03/M12 RMK SLP260 T10281122 IEM_DS3505
ZBYN,1959-03-10 03:00,ZBYN 100300Z AUTO 29008KT 10SM 02/M16 RMK SLP256 T00221161 52002 IEM_DS3505
ZBYN,1959-03-10 06:00,ZBYN 100600Z AUTO 36004KT 16SM 03/M18 RMK SLP251 T00281178 57011 IEM_DS3505
ZBYN,1959-03-10 09:00,ZBYN 100900Z AUTO 29012KT 25SM 03/M20 RMK SLP249 T00281200 57001 IEM_DS3505
ZBYN,1959-03-10 12:00,ZBYN 101200Z AUTO 32006KT 12SM 01/M14 RMK SLP270 T00111139 52016 IEM_DS3505
ZBYN,1959-03-10 15:00,ZBYN 101500Z AUTO 00000KT 12SM M03/M13 RMK SLP283 T10281128 52013 IEM_DS3505
ZBYN,1959-03-10 18:00,ZBYN 101800Z AUTO 36006KT 6SM M03/M13 RMK SLP293 T10281128 52011 IEM_DS3505
ZBYN,1959-03-10 21:00,ZBYN 102100Z AUTO 29004KT 6SM M06/M13 RMK SLP301 T10611128 52004 IEM_DS3505
ZBYN,1959-03-11 00:00,ZBYN 110000Z AUTO 34004KT 10SM M04/M15 RMK SLP317 T10391150 52014 IEM_DS3505
ZBYN,1959-03-11 03:00,ZBYN 110300Z AUTO 29004KT 9SM 01/M20 RMK SLP323 T00111200 52006 IEM_DS3505
ZBYN,1959-03-11 06:00,ZBYN 110600Z AUTO 20006KT 9SM 04/M14 RMK SLP286 T00391139 57029 IEM_DS3505
ZBYN,1959-03-11 12:00,ZBYN 111200Z AUTO 36004KT 6SM 02/M16 RMK SLP296 T00221161 52015 IEM_DS3505
ZBYN,1959-03-11 15:00,ZBYN 111500Z AUTO 36002KT 6SM M01/M12 RMK SLP304 T10111122 52011 IEM_DS3505
ZBYN,1959-03-11 18:00,ZBYN 111800Z AUTO 36004KT 6SM M01/M13 RMK SLP311 T10111128 52011 IEM_DS3505
ZBYN,1959-03-11 21:00,ZBYN 112100Z AUTO 32010KT 6SM M01/M13 RMK SLP312 T10111128 52004 IEM_DS3505
ZBYN,1959-03-12 00:00,ZBYN 120000Z AUTO 34006KT 9SM 00/M13 RMK SLP337 T00001128 52016 IEM_DS3505
ZBYN,1959-03-12 03:00,ZBYN 120300Z AUTO 34006KT 8SM 03/M23 RMK SLP337 T00281228 52002 IEM_DS3505
ZBYN,1959-03-12 06:00,ZBYN 120600Z AUTO 16004KT 9SM 08/M12 RMK SLP298 T00781122 57029 IEM_DS3505
ZBYN,1959-03-12 09:00,ZBYN 120900Z AUTO 25004KT 7SM 08/M12 RMK SLP290 T00781122 57006 IEM_DS3505
ZBYN,1959-03-12 12:00,ZBYN 121200Z AUTO 09012KT 6SM 04/M13 RMK SLP313 T00391128 52016 IEM_DS3505
ZBYN,1959-03-12 15:00,ZBYN 121500Z AUTO 07002KT 6SM 03/M11 RMK SLP329 T00281111 52018 IEM_DS3505
ZBYN,1959-03-12 18:00,ZBYN 121800Z AUTO 27004KT 6SM 00/M09 RMK SLP328 T00001089 52002 IEM_DS3505
ZBYN,1959-03-12 21:00,ZBYN 122100Z AUTO 34004KT 6SM 00/M08 RMK SLP324 T00001078 57004 IEM_DS3505
ZBYN,1959-03-13 00:00,ZBYN 130000Z AUTO 11004KT 6SM 02/M05 RMK SLP336 T00221050 52009 IEM_DS3505
ZBYN,1959-03-13 03:00,ZBYN 130300Z AUTO 14004KT 7SM 04/M05 RMK SLP340 T00391050 52004 IEM_DS3505
ZBYN,1959-03-13 06:00,ZBYN 130600Z AUTO 20008KT 9SM 06/M06 RMK 60002 SLP320 T00611061 57020 IEM_DS3505
ZBYN,1959-03-13 09:00,ZBYN 130900Z AUTO 22008KT 9SM 06/M06 RMK SLP310 T00611061 57010 IEM_DS3505
ZBYN,1959-03-13 15:00,ZBYN 131500Z AUTO 14002KT 6SM RMK SLP322 IEM_DS3505
ZBYN,1959-03-13 18:00,ZBYN 131800Z AUTO 11006KT 12SM 03/M03 RMK 60002 SLP321 T00281028 52001 IEM_DS3505
ZBYN,1959-03-13 21:00,ZBYN 132100Z AUTO 09006KT 12SM 02/M02 RMK SLP313 T00221022 57009 IEM_DS3505
ZBYN,1959-03-14 00:00,ZBYN 140000Z AUTO 09006KT 7SM 02/M04 RMK 60002 SLP319 T00221039 52003 IEM_DS3505
ZBYN,1959-03-14 03:00,ZBYN 140300Z AUTO 11002KT 6SM 03/M04 RMK SLP337 T00281039 52016 IEM_DS3505
ZBYN,1959-03-14 06:00,ZBYN 140600Z AUTO 18004KT 6SM 05/M04 RMK 60028 SLP312 T00501039 57020 IEM_DS3505
ZBYN,1959-03-14 09:00,ZBYN 140900Z AUTO 16006KT 7SM 05/M04 RMK SLP301 T00501039 57010 IEM_DS3505
ZBYN,1959-03-14 12:00,ZBYN 141200Z AUTO 16004KT 12SM 04/M02 RMK SLP311 T00391022 52007 IEM_DS3505
ZBYN,1959-03-14 15:00,ZBYN 141500Z AUTO 00000KT 6SM 01/M04 RMK SLP322 T00111039 53007 IEM_DS3505
ZBYN,1959-03-14 18:00,ZBYN 141800Z AUTO 00000KT 6SM 00/M04 RMK SLP321 T00001039 54000 IEM_DS3505
ZBYN,1959-03-15 00:00,ZBYN 150000Z AUTO 00000KT 4SM M02/M04 RMK SLP315 T10221039 52007 IEM_DS3505
ZBYN,1959-03-15 03:00,ZBYN 150300Z AUTO 16004KT 4SM 06/M03 RMK SLP310 T00611028 52002 IEM_DS3505
ZBYN,1959-03-15 06:00,ZBYN 150600Z AUTO 16008KT 7SM 10/M03 RMK SLP269 T01001028 IEM_DS3505
ZBYN,1959-03-15 09:00,ZBYN 150900Z AUTO 18004KT 9SM 11/M04 RMK SLP248 T01111039 57019 IEM_DS3505
ZBYN,1959-03-15 12:00,ZBYN 151200Z AUTO 00000KT 6SM 05/M04 RMK SLP265 T00501039 53006 IEM_DS3505
ZBYN,1959-03-15 15:00,ZBYN 151500Z AUTO 36002KT 6SM 02/M03 RMK SLP268 T00221028 52010 IEM_DS3505
ZBYN,1959-03-15 18:00,ZBYN 151800Z AUTO 14002KT 6SM 00/M04 RMK SLP265 T00001039 57001 IEM_DS3505
ZBYN,1959-03-15 21:00,ZBYN 152100Z AUTO 00000KT 6SM M03/M06 RMK SLP263 T10281061 57003 IEM_DS3505
ZBYN,1959-03-16 00:00,ZBYN 160000Z AUTO 00000KT 5SM 00/M04 RMK SLP278 T00001039 52009 IEM_DS3505
ZBYN,1959-03-16 06:00,ZBYN 160600Z AUTO 09002KT 11SM 12/M03 RMK SLP277 T01221028 57031 IEM_DS3505
ZBYN,1959-03-16 09:00,ZBYN 160900Z AUTO 23006KT 9SM 13/M03 RMK SLP261 T01281028 57013 IEM_DS3505
ZBYN,1959-03-16 12:00,ZBYN 161200Z AUTO 00000KT 6SM 07/M02 RMK SLP234 T00721022 52014 IEM_DS3505
ZBYN,1959-03-16 15:00,ZBYN 161500Z AUTO 34002KT 6SM 03/M04 RMK SLP243 T00281039 52013 IEM_DS3505
ZBYN,1959-03-16 18:00,ZBYN 161800Z AUTO 04002KT 6SM 01/M04 RMK SLP242 T00111039 52003 IEM_DS3505
ZBYN,1959-03-16 21:00,ZBYN 162100Z AUTO 29002KT 6SM M01/M05 RMK SLP246 T10111050 52003 IEM_DS3505
ZBYN,1959-03-17 00:00,ZBYN 170000Z AUTO 34002KT 4SM 02/M03 RMK SLP258 T00221028 52006 IEM_DS3505
ZBYN,1959-03-17 03:00,ZBYN 170300Z AUTO 34004KT 4SM 11/M04 RMK SLP255 T01111039 52005 IEM_DS3505
ZBYN,1959-03-17 06:00,ZBYN 170600Z AUTO 20006KT 7SM 15/M05 RMK SLP228 T01501050 57022 IEM_DS3505
ZBYN,1959-03-17 09:00,ZBYN 170900Z AUTO 14008KT 25SM 16/M10 RMK SLP211 T01611100 57017 IEM_DS3505
ZBYN,1959-03-17 12:00,ZBYN 171200Z AUTO 09008KT 12SM 12/M05 RMK SLP224 T01221050 52011 IEM_DS3505
ZBYN,1959-03-17 15:00,ZBYN 171500Z AUTO 09008KT 12SM 11/M06 RMK SLP219 T01111061 52008 IEM_DS3505
ZBYN,1959-03-17 18:00,ZBYN 171800Z AUTO 11010KT 6SM 10/M04 RMK SLP215 T01001039 50001 IEM_DS3505
ZBYN,1959-03-17 21:00,ZBYN 172100Z AUTO 11008KT 12SM 08/M02 RMK SLP211 T00781022 57004 IEM_DS3505
ZBYN,1959-03-18 00:00,ZBYN 180000Z AUTO 09008KT 9SM 08/M01 RMK SLP231 T00781011 52012 IEM_DS3505
ZBYN,1959-03-18 03:00,ZBYN 180300Z AUTO 14008KT 7SM 10/00 RMK SLP230 T01000000 52001 IEM_DS3505
ZBYN,1959-03-18 06:00,ZBYN 180600Z AUTO 14012KT 11SM 10/M02 RMK SLP214 T01001022 57016 IEM_DS3505
ZBYN,1959-03-18 09:00,ZBYN 180900Z AUTO 14016KT 11SM 11/M05 RMK SLP204 T01111050 57010 IEM_DS3505
ZBYN,1959-03-18 12:00,ZBYN 181200Z AUTO 11008KT 12SM 09/M05 RMK SLP224 T00891050 52015 IEM_DS3505
ZBYN,1959-03-18 15:00,ZBYN 181500Z AUTO 11006KT 12SM 08/M05 RMK SLP240 T00781050 52016 IEM_DS3505
ZBYN,1959-03-18 18:00,ZBYN 181800Z AUTO 09006KT 6SM 09/M05 RMK SLP224 T00891050 57014 IEM_DS3505
ZBYN,1959-03-19 00:00,ZBYN 190000Z AUTO 32006KT 5SM 06/00 RMK 60002 SLP228 T00610000 52006 IEM_DS3505
ZBYN,1959-03-19 03:00,ZBYN 190300Z AUTO 32006KT 5SM 07/02 RMK SLP231 T00720022 52002 IEM_DS3505
ZBYN,1959-03-19 09:00,ZBYN 190900Z AUTO 09008KT 4SM 05/02 RMK SLP216 T00500022 57008 IEM_DS3505
ZBYN,1959-03-19 12:00,ZBYN 191200Z AUTO 04004KT 6SM 05/02 RMK 60008 SLP232 T00500022 52013 IEM_DS3505
ZBYN,1959-03-19 15:00,ZBYN 191500Z AUTO 34004KT 2 1/2SM 04/02 RMK SLP242 T00390022 52008 IEM_DS3505
ZBYN,1959-03-19 18:00,ZBYN 191800Z AUTO 29004KT 6SM 07/05 RMK 60002 SLP230 T00720050 57016 IEM_DS3505
ZBYN,1959-03-19 21:00,ZBYN 192100Z AUTO 00000KT 2 1/2SM 03/ RMK SLP217 IEM_DS3505
ZBYN,1959-03-20 00:00,ZBYN 200000Z AUTO 32002KT 2 1/2SM 03/02 RMK 60002 70008 SLP230 T00280022 52009 IEM_DS3505
ZBYN,1959-03-20 03:00,ZBYN 200300Z AUTO 14004KT 5SM 05/02 RMK SLP229 T00500022 52002 IEM_DS3505
ZBYN,1959-03-20 06:00,ZBYN 200600Z AUTO 18002KT 6SM 07/03 RMK 60002 SLP205 T00720028 57019 IEM_DS3505
ZBYN,1959-03-20 09:00,ZBYN 200900Z AUTO 11002KT 6SM 09/03 RMK SLP183 T00890028 57018 IEM_DS3505
ZBYN,1959-03-20 12:00,ZBYN 201200Z AUTO 00000KT 6SM 06/03 RMK SLP195 T00610028 52005 IEM_DS3505
ZBYN,1959-03-20 15:00,ZBYN 201500Z AUTO 27004KT 2 1/2SM 05/03 RMK SLP182 T00500028 57001 IEM_DS3505
ZBYN,1959-03-20 18:00,ZBYN 201800Z AUTO 00000KT 2 1/2SM 04/03 RMK 60118 SLP179 T00390028 57010 IEM_DS3505
ZBYN,1959-03-20 21:00,ZBYN 202100Z AUTO 29010KT 6SM 05/M10 RMK SLP177 T00501100 52002 IEM_DS3505
ZBYN,1959-03-21 00:00,ZBYN 210000Z AUTO 32008KT 5SM 05/M13 RMK SLP202 T00501128 52017 IEM_DS3505
ZBYN,1959-03-21 06:00,ZBYN 210600Z AUTO 29016KT 9SM 11/M16 RMK SLP175 T01111161 57017 IEM_DS3505
ZBYN,1959-03-21 09:00,ZBYN 210900Z AUTO 32016KT 7SM 11/M14 RMK SLP163 T01111139 57010 IEM_DS3505
ZBYN,1959-03-21 12:00,ZBYN 211200Z AUTO 29008KT 6SM 08/M11 RMK SLP195 T00781111 52023 IEM_DS3505
ZBYN,1959-03-21 18:00,ZBYN 211800Z AUTO 32006KT 6SM 03/M08 RMK SLP214 T00281078 52014 IEM_DS3505
ZBYN,1959-03-21 21:00,ZBYN 212100Z AUTO 34004KT 2 1/2SM 00/M09 RMK SLP233 T00001089 52011 IEM_DS3505
ZBYN,1959-03-22 00:00,ZBYN 220000Z AUTO 00000KT 6SM 00/M08 RMK SLP252 T00001078 52013 IEM_DS3505
ZBYN,1959-03-22 06:00,ZBYN 220600Z AUTO 18010KT 11SM 12/M10 RMK SLP220 T01221100 57022 IEM_DS3505
ZBYN,1959-03-22 09:00,ZBYN 220900Z AUTO 18006KT 12SM 12/M09 RMK SLP225 T01221089 57001 IEM_DS3505
ZBYN,1959-03-22 12:00,ZBYN 221200Z AUTO 11002KT 12SM 08/M06 RMK SLP243 T00781061 52011 IEM_DS3505
ZBYN,1959-03-22 15:00,ZBYN 221500Z AUTO 34006KT 6SM 08/M07 RMK SLP237 T00781072 52007 IEM_DS3505
ZBYN,1959-03-22 18:00,ZBYN 221800Z AUTO 00000KT 6SM 01/M06 RMK SLP244 T00111061 52002 IEM_DS3505
ZBYN,1959-03-23 00:00,ZBYN 230000Z AUTO 07004KT 5SM 01/M04 RMK SLP246 T00111039 52001 IEM_DS3505
ZBYN,1959-03-23 03:00,ZBYN 230300Z AUTO 14006KT 6SM 09/M06 RMK SLP233 T00891061 54000 IEM_DS3505
ZBYN,1959-03-23 06:00,ZBYN 230600Z AUTO 20012KT 19SM 14/M12 RMK SLP200 T01391122 57033 IEM_DS3505
ZBYN,1959-03-23 15:00,ZBYN 231500Z AUTO 09006KT 6SM 05/M05 RMK SLP180 T00501050 52004 IEM_DS3505
ZBYN,1959-03-23 18:00,ZBYN 231800Z AUTO 11010KT 12SM 05/M04 RMK SLP150 T00501039 57019 IEM_DS3505
ZBYN,1959-03-23 21:00,ZBYN 232100Z AUTO 25002KT 12SM 02/M04 RMK SLP132 T00221039 57020 IEM_DS3505
ZBYN,1959-03-24 00:00,ZBYN 240000Z AUTO 00000KT 4SM 02/M02 RMK SLP142 T00221022 57001 IEM_DS3505
ZBYN,1959-03-24 03:00,ZBYN 240300Z AUTO 18008KT 6SM 13/M02 RMK SLP115 T01281022 57015 IEM_DS3505
ZBYN,1959-03-24 06:00,ZBYN 240600Z AUTO 20012KT 7SM 19/01 RMK SLP071 T01890011 57031 IEM_DS3505
ZBYN,1959-03-24 09:00,ZBYN 240900Z AUTO 22010KT 8SM 21/03 RMK SLP048 T02110028 57022 IEM_DS3505
ZBYN,1959-03-24 12:00,ZBYN 241200Z AUTO 36010KT 6SM 16/00 RMK SLP080 T01610000 52022 IEM_DS3505
ZBYN,1959-03-24 15:00,ZBYN 241500Z AUTO 32006KT 6SM RMK SLP098 52028 IEM_DS3505
ZBYN,1959-03-24 18:00,ZBYN 241800Z AUTO 34010KT 6SM 10/M04 RMK SLP098 T01001039 53005 IEM_DS3505
ZBYN,1959-03-24 21:00,ZBYN 242100Z AUTO 34006KT 6SM 07/M08 RMK SLP108 T00721078 52008 IEM_DS3505
ZBYN,1959-03-25 00:00,ZBYN 250000Z AUTO 34008KT 9SM 08/M08 RMK SLP133 T00781078 52016 IEM_DS3505
ZBYN,1959-03-25 03:00,ZBYN 250300Z AUTO 36010KT 9SM 14/M11 RMK SLP142 T01391111 52013 IEM_DS3505
ZBYN,1959-03-25 06:00,ZBYN 250600Z AUTO 32004KT 11SM 17/M10 RMK SLP126 T01721100 57014 IEM_DS3505
ZBYN,1959-03-25 09:00,ZBYN 250900Z AUTO 34004KT 22SM 19/M11 RMK SLP114 T01891111 57012 IEM_DS3505
ZBYN,1959-03-25 12:00,ZBYN 251200Z AUTO 36006KT 12SM 14/M11 RMK SLP139 T01391111 52015 IEM_DS3505
ZBYN,1959-03-25 15:00,ZBYN 251500Z AUTO 27002KT 6SM 06/M04 RMK SLP166 T00611039 52023 IEM_DS3505
ZBYN,1959-03-25 18:00,ZBYN 251800Z AUTO 36008KT 6SM 07/M08 RMK SLP169 T00721078 52011 IEM_DS3505
ZBYN,1959-03-25 21:00,ZBYN 252100Z AUTO 00000KT 12SM 04/M05 RMK SLP174 T00391050 52002 IEM_DS3505
ZBYN,1959-03-26 00:00,ZBYN 260000Z AUTO 30002KT 2 1/2SM 06/M04 RMK SLP200 T00611039 53018 IEM_DS3505
ZBYN,1959-03-26 03:00,ZBYN 260300Z AUTO 14010KT 6SM 16/M03 RMK SLP195 T01611028 57002 IEM_DS3505
ZBYN,1959-03-26 06:00,ZBYN 260600Z AUTO 16014KT 8SM 20/M03 RMK SLP148 T02001028 57033 IEM_DS3505
ZBYN,1959-03-26 09:00,ZBYN 260900Z AUTO 14012KT 11SM 20/M06 RMK SLP139 T02001061 57015 IEM_DS3505
ZBYN,1959-03-26 12:00,ZBYN 261200Z AUTO 14010KT 6SM 15/M05 RMK SLP160 T01501050 52015 IEM_DS3505
ZBYN,1959-03-26 15:00,ZBYN 261500Z AUTO 16006KT 6SM 11/M03 RMK SLP169 T01111028 52017 IEM_DS3505
ZBYN,1959-03-26 18:00,ZBYN 261800Z AUTO 09004KT 6SM 10/M01 RMK SLP181 T01001011 52014 IEM_DS3505
ZBYN,1959-03-26 21:00,ZBYN 262100Z AUTO 11004KT 6SM 09/M01 RMK SLP158 T00891011 57023 IEM_DS3505
ZBYN,1959-03-27 00:00,ZBYN 270000Z AUTO 12006KT 11SM 11/00 RMK SLP174 T01110000 52009 IEM_DS3505
ZBYN,1959-03-27 03:00,ZBYN 270300Z AUTO 18008KT 19SM 16/01 RMK SLP165 T01610011 57004 IEM_DS3505
ZBYN,1959-03-27 06:00,ZBYN 270600Z AUTO 22010KT 16SM 19/05 RMK SLP133 T01890050 57026 IEM_DS3505
ZBYN,1959-03-27 09:00,ZBYN 270900Z AUTO 20008KT 11SM 19/07 RMK SLP116 T01890072 57019 IEM_DS3505
ZBYN,1959-03-27 12:00,ZBYN 271200Z AUTO 09002KT 6SM 16/06 RMK SLP126 T01610061 52009 IEM_DS3505
ZBYN,1959-03-27 15:00,ZBYN 271500Z AUTO 27002KT 6SM 14/04 RMK SLP133 T01390039 52010 IEM_DS3505
ZBYN,1959-03-27 18:00,ZBYN 271800Z AUTO 00000KT 2 1/2SM 12/08 RMK 60004 SLP143 T01220078 52010 IEM_DS3505
ZBYN,1959-03-27 21:00,ZBYN 272100Z AUTO 00000KT 6SM 10/09 RMK SLP148 T01000089 52002 IEM_DS3505
ZBYN,1959-03-28 00:00,ZBYN 280000Z AUTO 36008KT 10SM 10/04 RMK 60001 70008 SLP166 T01000039 52014 IEM_DS3505
ZBYN,1959-03-28 03:00,ZBYN 280300Z AUTO 02012KT 11SM 10/04 RMK SLP181 T01000039 52009 IEM_DS3505
ZBYN,1959-03-28 06:00,ZBYN 280600Z AUTO 36010KT 6SM 09/05 RMK SLP183 T00890050 57004 IEM_DS3505
ZBYN,1959-03-28 09:00,ZBYN 280900Z AUTO 36014KT 6SM 07/04 RMK SLP191 T00720039 52003 IEM_DS3505
ZBYN,1959-03-28 12:00,ZBYN 281200Z AUTO 34004KT 2 1/2SM 06/05 RMK 60020 T00610050 52016 IEM_DS3505
ZBYN,1959-03-28 15:00,ZBYN 281500Z AUTO 00000KT 6SM 06/04 RMK SLP215 T00610039 52003 IEM_DS3505
ZBYN,1959-03-28 18:00,ZBYN 281800Z AUTO 00000KT 6SM 06/04 RMK 60008 SLP202 T00610039 57013 IEM_DS3505
ZBYN,1959-03-28 21:00,ZBYN 282100Z AUTO 00000KT 2 1/2SM 05/05 RMK SLP198 T00500050 57007 IEM_DS3505
ZBYN,1959-03-29 00:00,ZBYN 290000Z AUTO 34004KT 5SM 06/04 RMK 60002 70031 SLP215 T00610039 52015 IEM_DS3505
ZBYN,1959-03-29 06:00,ZBYN 290600Z AUTO 27004KT 11SM 10/M01 RMK 60004 SLP202 T01001011 57021 IEM_DS3505
ZBYN,1959-03-29 09:00,ZBYN 290900Z AUTO 22006KT 12SM 11/02 RMK SLP203 T01110022 52001 IEM_DS3505
ZBYN,1959-03-29 12:00,ZBYN 291200Z AUTO 02002KT 12SM 08/04 RMK SLP225 T00780039 52017 IEM_DS3505
ZBYN,1959-03-29 15:00,ZBYN 291500Z AUTO 04004KT 6SM 03/M02 RMK SLP250 T00281022 52018 IEM_DS3505
ZBYN,1959-03-29 18:00,ZBYN 291800Z AUTO 04002KT 6SM 01/00 RMK SLP254 T00110000 52004 IEM_DS3505
ZBYN,1959-03-29 21:00,ZBYN 292100Z AUTO 00000KT 6SM 00/ RMK SLP246 IEM_DS3505
ZBYN,1959-03-30 00:00,ZBYN 300000Z AUTO 00000KT 5SM 02/M01 RMK 70004 SLP285 T00221011 52020 IEM_DS3505
ZBYN,1959-03-30 03:00,ZBYN 300300Z AUTO 36006KT 6SM 11/M07 RMK SLP272 T01111072 52001 IEM_DS3505
ZBYN,1959-03-30 06:00,ZBYN 300600Z AUTO 18004KT 16SM 13/M04 RMK SLP249 T01281039 57021 IEM_DS3505
ZBYN,1959-03-30 09:00,ZBYN 300900Z AUTO 04010KT 22SM 14/M08 RMK SLP247 T01391078 57002 IEM_DS3505
ZBYN,1959-03-30 12:00,ZBYN 301200Z AUTO 36004KT 12SM 09/M05 RMK SLP275 T00891050 52022 IEM_DS3505
ZBYN,1959-03-30 15:00,ZBYN 301500Z AUTO 00000KT 12SM 05/M04 RMK SLP292 T00501039 52022 IEM_DS3505
ZBYN,1959-03-30 18:00,ZBYN 301800Z AUTO 34006KT 12SM 03/M04 RMK SLP283 T00281039 57008 IEM_DS3505
ZBYN,1959-03-30 21:00,ZBYN 302100Z AUTO 00000KT 12SM 01/M04 RMK SLP295 T00111039 52009 IEM_DS3505
ZBYN,1959-03-31 00:00,ZBYN 310000Z AUTO 34002KT 5SM 03/M02 RMK SLP290 T00281022 57009 IEM_DS3505
ZBYN,1959-03-31 03:00,ZBYN 310300Z AUTO 18002KT 8SM 12/M04 RMK SLP279 T01221039 57001 IEM_DS3505
ZBYN,1959-03-31 06:00,ZBYN 310600Z AUTO 20006KT 12SM 15/01 RMK SLP241 T01500011 57034 IEM_DS3505
ZBYN,1959-03-31 09:00,ZBYN 310900Z AUTO 22008KT 19SM 15/02 RMK SLP210 T01500022 57032 IEM_DS3505
ZBYN,1959-03-31 12:00,ZBYN 311200Z AUTO 20004KT 12SM 12/05 RMK SLP220 T01220050 52007 IEM_DS3505
ZBYN,1959-03-31 15:00,ZBYN 311500Z AUTO 16008KT 12SM 10/05 RMK SLP212 T01000050 52005 IEM_DS3505
ZBYN,1959-03-31 18:00,ZBYN 311800Z AUTO 14006KT 12SM 10/04 RMK SLP199 T01000039 57009 IEM_DS3505
ZBYN,1959-04-01 00:00,ZBYN 010000Z AUTO 14008KT 16SM 09/03 RMK SLP194 T00890028 57001 IEM_DS3505
ZBYN,1959-04-01 03:00,ZBYN 010300Z AUTO 18006KT 12SM 13/04 RMK SLP195 T01280039 52005 IEM_DS3505
ZBYN,1959-04-01 06:00,ZBYN 010600Z AUTO 18010KT 12SM 14/04 RMK SLP166 T01390039 57024 IEM_DS3505
ZBYN,1959-04-01 09:00,ZBYN 010900Z AUTO 14002KT 22SM 16/04 RMK SLP148 T01610039 57016 IEM_DS3505
ZBYN,1959-04-01 15:00,ZBYN 011500Z AUTO 36004KT 12SM 10/04 RMK SLP179 T01000039 52008 IEM_DS3505
ZBYN,1959-04-01 18:00,ZBYN 011800Z AUTO 00000KT 6SM 06/03 RMK SLP181 T00610028 57001 IEM_DS3505
ZBYN,1959-04-01 21:00,ZBYN 012100Z AUTO 00000KT 6SM 07/03 RMK SLP183 T00720028 52003 IEM_DS3505
ZBYN,1959-04-02 00:00,ZBYN 020000Z AUTO 34002KT 4SM 07/04 RMK SLP195 T00720039 52009 IEM_DS3505
ZBYN,1959-04-02 03:00,ZBYN 020300Z AUTO 07004KT 4SM 15/00 RMK SLP174 T01500000 57012 IEM_DS3505
ZBYN,1959-04-02 06:00,ZBYN 020600Z AUTO 22010KT 7SM 16/M01 RMK SLP157 T01611011 57019 IEM_DS3505
ZBYN,1959-04-02 09:00,ZBYN 020900Z AUTO 22016KT 7SM 10/04 RMK SLP174 T01000039 52006 IEM_DS3505
ZBYN,1959-04-02 12:00,ZBYN 021200Z AUTO 20008KT 6SM 08/05 RMK 60002 SLP187 T00780050 52011 IEM_DS3505
ZBYN,1959-04-02 15:00,ZBYN 021500Z AUTO 20004KT 11SM 07/06 RMK SLP192 T00720061 52015 IEM_DS3505
ZBYN,1959-04-02 18:00,ZBYN 021800Z AUTO 18004KT 6SM 06/05 RMK 60002 SLP179 T00610050 57012 IEM_DS3505
ZBYN,1959-04-02 21:00,ZBYN 022100Z AUTO 16004KT 6SM 06/04 RMK SLP171 T00610039 57017 IEM_DS3505
ZBYN,1959-04-03 00:00,ZBYN 030000Z AUTO 16002KT 4SM 06/05 RMK 60002 70004 SLP182 T00610050 52007 IEM_DS3505
ZBYN,1959-04-03 06:00,ZBYN 030600Z AUTO 20006KT 9SM 13/05 RMK SLP137 T01280050 57032 IEM_DS3505
ZBYN,1959-04-03 09:00,ZBYN 030900Z AUTO 20006KT 11SM 14/06 RMK SLP112 T01390061 57022 IEM_DS3505
