station,valid,metar
ZBYN,2001-01-24 00:00,ZBYN 240000Z AUTO 14002KT 2SM M06/M07 A3021 RMK 60003 SLP306 T10601071 52006 IEM_DS3505
ZBYN,2001-01-24 01:00,ZBYN 240100Z AUTO 00000KT 1SM M05/M05 A3024 RMK T10501050 IEM_DS3505
ZBYN,2001-01-24 02:00,ZBYN 240200Z AUTO 13002KT 1SM M04/M05 A3024 RMK T10401050 IEM_DS3505
ZBYN,2001-01-24 03:00,ZBYN 240300Z AUTO 16004KT 2 1/2SM M04/M07 A3024 RMK SLP309 T10441072 52003 IEM_DS3505
ZBYN,2001-01-24 04:00,ZBYN 240400Z AUTO 21002KT 1SM M02/M04 A3024 RMK T10201040 IEM_DS3505
ZBYN,2001-01-24 05:00,ZBYN 240500Z AUTO 00000KT 1SM M02/M04 A3021 RMK T10201040 IEM_DS3505
ZBYN,2001-01-24 06:00,ZBYN 240600Z AUTO 14002KT 3SM M02/M06 A3018 RMK 60003 SLP287 T10151057 57016 IEM_DS3505
ZBYN,2001-01-24 07:00,ZBYN 240700Z AUTO 00000KT 1 1/4SM 00/M04 A3018 RMK T00001040 IEM_DS3505
ZBYN,2001-01-24 08:00,ZBYN 240800Z AUTO 00000KT 1 1/4SM 00/M04 A3018 RMK T00001040 IEM_DS3505
ZBYN,2001-01-24 09:00,ZBYN 240900Z AUTO 00000KT 3SM M01/M04 A3018 RMK SLP278 T10081045 57007 IEM_DS3505
ZBYN,2001-01-24 10:00,ZBYN 241000Z AUTO 00000KT 1SM M02/M03 A3018 RMK T10201030 IEM_DS3505
ZBYN,2001-01-24 11:00,ZBYN 241100Z AUTO 00000KT 1 1/4SM M03/M03 A3021 RMK T10301030 IEM_DS3505
ZBYN,2001-01-24 12:00,ZBYN 241200Z AUTO 00000KT 3SM M02/M05 A3021 RMK SLP293 T10251054 52011 IEM_DS3505
ZBYN,2001-01-24 13:00,ZBYN 241300Z AUTO 01002KT 2SM M01/M02 A3021 RMK T10101020 IEM_DS3505
ZBYN,2001-01-24 14:00,ZBYN 241400Z AUTO 02004KT 4SM 00/M03 A3024 RMK T00001030 IEM_DS3505
ZBYN,2001-01-24 15:00,ZBYN 241500Z AUTO 36004KT 4SM M01/M10 A3024 RMK SLP295 T10101100 52007 IEM_DS3505
ZBYN,2001-01-24 16:00,ZBYN 241600Z AUTO 01002KT 5SM M01/M04 A3024 RMK T10101040 IEM_DS3505
ZBYN,2001-01-24 17:00,ZBYN 241700Z AUTO 00000KT 6SM M02/M04 A3024 RMK T10201040 IEM_DS3505
ZBYN,2001-01-24 18:00,ZBYN 241800Z AUTO 04002KT 6SM M02/M11 A3024 RMK SLP293 T10191114 52001 IEM_DS3505
ZBYN,2001-01-24 19:00,ZBYN 241900Z AUTO 06004KT 6SM M02/M06 A3024 RMK T10201060 IEM_DS3505
ZBYN,2001-01-24 20:00,ZBYN 242000Z AUTO 07010KT 6SM M02/M07 A3021 RMK T10201070 IEM_DS3505
ZBYN,2001-01-24 21:00,ZBYN 242100Z AUTO 32002KT 6SM M03/M10 A3021 RMK 70003 SLP290 T10331105 57004 IEM_DS3505
ZBYN,2001-01-24 22:00,ZBYN 242200Z AUTO 06008KT 6SM M03/M08 A3021 RMK T10301080 IEM_DS3505
ZBYN,2001-01-24 23:00,ZBYN 242300Z AUTO 07010KT 6SM M04/M09 A3024 RMK T10401090 IEM_DS3505
ZBYN,2001-01-25 00:00,ZBYN 250000Z AUTO 07006KT 7SM M05/M14 A3027 RMK 70003 SLP306 T10461138 52010 IEM_DS3505
ZBYN,2001-01-25 01:00,ZBYN 250100Z AUTO 08010KT 6SM M04/M10 A3027 RMK T10401100 IEM_DS3505
ZBYN,2001-01-25 02:00,ZBYN 250200Z AUTO 08010KT 6SM M04/M11 A3027 RMK T10401110 IEM_DS3505
ZBYN,2001-01-25 03:00,ZBYN 250300Z AUTO 11010KT 7SM M04/M13 A3027 RMK SLP307 T10411129 52004 IEM_DS3505
ZBYN,2001-01-25 04:00,ZBYN 250400Z AUTO 09010KT 6SM M02/M10 A3024 RMK T10201100 IEM_DS3505
ZBYN,2001-01-25 05:00,ZBYN 250500Z AUTO 09008KT 6SM M02/M10 A3021 RMK T10201100 IEM_DS3505
ZBYN,2001-01-25 06:00,ZBYN 250600Z AUTO 11008KT 6SM M02/M13 A3018 RMK SLP284 T10251129 57020 IEM_DS3505
ZBYN,2001-01-25 07:00,ZBYN 250700Z AUTO 10010KT 6SM M02/M10 A3018 RMK T10201100 IEM_DS3505
ZBYN,2001-01-25 08:00,ZBYN 250800Z AUTO 09008KT 6SM M02/M11 A3015 RMK T10201110 IEM_DS3505
ZBYN,2001-01-25 09:00,ZBYN 250900Z AUTO 11006KT 11SM M03/M13 A3015 RMK SLP272 T10301132 57014 IEM_DS3505
ZBYN,2001-01-25 10:00,ZBYN 251000Z AUTO 08008KT 6SM M03/M11 A3015 RMK T10301110 IEM_DS3505
ZBYN,2001-01-25 11:00,ZBYN 251100Z AUTO 07006KT 6SM M03/M10 A3015 RMK T10301100 IEM_DS3505
ZBYN,2001-01-25 12:00,ZBYN 251200Z AUTO 11004KT 7SM M04/M13 A3015 RMK SLP276 T10401133 54000 IEM_DS3505
ZBYN,2001-01-25 13:00,ZBYN 251300Z AUTO 08008KT 6SM M04/M10 A3015 RMK T10401100 IEM_DS3505
ZBYN,2001-01-25 14:00,ZBYN 251400Z AUTO 07008KT 6SM M04/M10 A3018 RMK T10401100 IEM_DS3505
ZBYN,2001-01-25 15:00,ZBYN 251500Z AUTO 14004KT 7SM M05/M12 A3018 RMK SLP282 T10471116 52005 IEM_DS3505
ZBYN,2001-01-25 16:00,ZBYN 251600Z AUTO 10006KT 6SM M05/M09 A3018 RMK T10501090 IEM_DS3505
ZBYN,2001-01-25 17:00,ZBYN 251700Z AUTO 12004KT 6SM M06/M09 A3015 RMK T10601090 IEM_DS3505
ZBYN,2001-01-25 18:00,ZBYN 251800Z AUTO 14004KT 7SM M07/M11 A3015 RMK SLP275 T10701114 57007 IEM_DS3505
ZBYN,2001-01-25 19:00,ZBYN 251900Z AUTO 10002KT 6SM M10/M11 A3012 RMK T11001110 IEM_DS3505
ZBYN,2001-01-25 20:00,ZBYN 252000Z AUTO 10002KT 6SM M08/M09 A3012 RMK T10801090 IEM_DS3505
ZBYN,2001-01-25 21:00,ZBYN 252100Z AUTO 11006KT 7SM M09/M11 A3009 RMK SLP266 T10891114 57013 IEM_DS3505
ZBYN,2001-01-25 22:00,ZBYN 252200Z AUTO 00000KT 5SM M07/M07 A3009 RMK T10701070 IEM_DS3505
ZBYN,2001-01-25 23:00,ZBYN 252300Z AUTO 08002KT 3SM M07/M07 A3006 RMK T10701070 IEM_DS3505
ZBYN,2001-01-26 00:00,ZBYN 260000Z AUTO 11004KT 2 1/2SM M08/M09 A3009 RMK 60003 SLP262 T10821092 57004 IEM_DS3505
ZBYN,2001-01-26 01:00,ZBYN 260100Z AUTO 13002KT 1 1/4SM M07/M07 A3009 RMK T10701070 IEM_DS3505
ZBYN,2001-01-26 02:00,ZBYN 260200Z AUTO 16002KT 1 1/4SM M05/M06 A3009 RMK T10501060 IEM_DS3505
ZBYN,2001-01-26 03:00,ZBYN 260300Z AUTO 16002KT 2 1/2SM M06/M09 A3009 RMK SLP259 T10561087 52001 IEM_DS3505
ZBYN,2001-01-26 04:00,ZBYN 260400Z AUTO 21002KT 2SM M04/M05 A3006 RMK T10401050 IEM_DS3505
ZBYN,2001-01-26 05:00,ZBYN 260500Z AUTO 21002KT 2 1/2SM M02/M05 A3000 RMK T10201050 IEM_DS3505
ZBYN,2001-01-26 06:00,ZBYN 260600Z AUTO 14004KT 3SM M02/M08 A2997 RMK 60003 SLP224 T10211077 57030 IEM_DS3505
ZBYN,2001-01-26 07:00,ZBYN 260700Z AUTO 13004KT 3SM 00/M04 A2997 RMK T00001040 IEM_DS3505
ZBYN,2001-01-26 08:00,ZBYN 260800Z AUTO 00000KT 3SM 00/M04 A3000 RMK T00001040 IEM_DS3505
ZBYN,2001-01-26 09:00,ZBYN 260900Z AUTO 11002KT 4SM M01/M06 A3003 RMK SLP235 T10061060 52009 IEM_DS3505
ZBYN,2001-01-26 11:00,ZBYN 261100Z AUTO 23002KT 6SM M03/M05 A3006 RMK T10301050 IEM_DS3505
ZBYN,2001-01-26 12:00,ZBYN 261200Z AUTO 34004KT 6SM M01/M13 A3006 RMK SLP252 T10101126 52016 IEM_DS3505
ZBYN,2001-01-26 13:00,ZBYN 261300Z AUTO 21002KT 6SM M03/M07 A3009 RMK T10301070 IEM_DS3505
ZBYN,2001-01-26 14:00,ZBYN 261400Z AUTO 22002KT 5SM M03/M07 A3012 RMK T10301070 IEM_DS3505
ZBYN,2001-01-26 15:00,ZBYN 261500Z AUTO 18004KT 6SM M05/M11 A3012 RMK SLP268 T10491109 52013 IEM_DS3505
ZBYN,2001-01-26 16:00,ZBYN 261600Z AUTO 19002KT 5SM A3015 RMK IEM_DS3505
ZBYN,2001-01-26 17:00,ZBYN 261700Z AUTO 00000KT 5SM M08/M09 A3015 RMK T10801090 IEM_DS3505
ZBYN,2001-01-26 18:00,ZBYN 261800Z AUTO 09004KT 6SM M07/M10 A3015 RMK SLP274 T10691103 52008 IEM_DS3505
ZBYN,2001-01-26 19:00,ZBYN 261900Z AUTO 14004KT 5SM M09/M10 A3015 RMK T10901100 IEM_DS3505
ZBYN,2001-01-26 20:00,ZBYN 262000Z AUTO 15004KT 5SM M09/M10 A3015 RMK T10901100 IEM_DS3505
ZBYN,2001-01-26 21:00,ZBYN 262100Z AUTO 14002KT 6SM M07/M12 A3015 RMK 70003 SLP277 T10661119 52005 IEM_DS3505
ZBYN,2001-01-26 22:00,ZBYN 262200Z AUTO 6SM M06/M10 A3018 RMK T10601100 IEM_DS3505
ZBYN,2001-01-26 23:00,ZBYN 262300Z AUTO 16004KT 6SM M05/M10 A3018 RMK T10501100 IEM_DS3505
ZBYN,2001-01-27 00:00,ZBYN 270000Z AUTO 00000KT 9SM M05/M16 A3021 RMK 70003 SLP289 T10461157 52014 IEM_DS3505
ZBYN,2001-01-27 01:00,ZBYN 270100Z AUTO 24004KT 6SM M04/M11 A3021 RMK T10401110 IEM_DS3505
ZBYN,2001-01-27 02:00,ZBYN 270200Z AUTO 27002KT 6SM M01/M10 A3021 RMK T10101100 IEM_DS3505
ZBYN,2001-01-27 03:00,ZBYN 270300Z AUTO 29008KT 11SM M00/M18 A3018 RMK SLP285 T10051175 57003 IEM_DS3505
ZBYN,2001-01-27 04:00,ZBYN 270400Z AUTO 26006KT 6SM 01/M09 A3018 RMK T00101090 IEM_DS3505
ZBYN,2001-01-27 05:00,ZBYN 270500Z AUTO 31012KT 6SM 02/M13 A3015 RMK T00201130 IEM_DS3505
ZBYN,2001-01-27 06:00,ZBYN 270600Z AUTO 32010G39KT 9SM 01/M17 A3012 RMK SLP268 T00081171 57017 IEM_DS3505
ZBYN,2001-01-27 07:00,ZBYN 270700Z AUTO 28017KT 6SM 01/M14 A3012 RMK T00101140 IEM_DS3505
ZBYN,2001-01-27 08:00,ZBYN 270800Z AUTO 31016KT 6SM 01/M17 A3015 RMK T00101170 IEM_DS3505
ZBYN,2001-01-27 09:00,ZBYN 270900Z AUTO 29012KT 9SM M02/M22 A3015 RMK SLP277 T10151215 52005 IEM_DS3505
ZBYN,2001-01-27 10:00,ZBYN 271000Z AUTO 30014KT 6SM M02/M18 A3018 RMK T10201180 IEM_DS3505
ZBYN,2001-01-27 11:00,ZBYN 271100Z AUTO 30012KT 6SM M03/M17 A3021 RMK T10301170 IEM_DS3505
ZBYN,2001-01-27 12:00,ZBYN 271200Z AUTO 29014KT 6SM M04/M25 A3024 RMK SLP303 T10441246 52022 IEM_DS3505
ZBYN,2001-01-27 13:00,ZBYN 271300Z AUTO 31016KT 6SM M04/M18 A3027 RMK T10401180 IEM_DS3505
ZBYN,2001-01-27 14:00,ZBYN 271400Z AUTO 30014KT 6SM M05/M19 A3030 RMK T10501190 IEM_DS3505
ZBYN,2001-01-27 15:00,ZBYN 271500Z AUTO 29010KT 6SM M06/M24 A3030 RMK SLP323 T10611240 52022 IEM_DS3505
ZBYN,2001-01-27 16:00,ZBYN 271600Z AUTO 32012KT 6SM M06/M18 A3033 RMK T10601180 IEM_DS3505
ZBYN,2001-01-27 17:00,ZBYN 271700Z AUTO 33008KT 6SM M07/M18 A3033 RMK T10701180 IEM_DS3505
ZBYN,2001-01-27 18:00,ZBYN 271800Z AUTO 29004KT 6SM M08/M23 A3030 RMK SLP329 T10781231 52005 IEM_DS3505
ZBYN,2001-01-27 19:00,ZBYN 271900Z AUTO 30014KT 6SM M07/M17 A3030 RMK T10701170 IEM_DS3505
ZBYN,2001-01-27 20:00,ZBYN 272000Z AUTO 28006KT 6SM M08/M18 A3033 RMK T10801180 IEM_DS3505
ZBYN,2001-01-27 21:00,ZBYN 272100Z AUTO 29008KT 6SM M08/M22 A3033 RMK SLP335 T10851216 54000 IEM_DS3505
ZBYN,2001-01-27 22:00,ZBYN 272200Z AUTO 27004KT 6SM M09/M16 A3033 RMK T10901160 IEM_DS3505
ZBYN,2001-01-27 23:00,ZBYN 272300Z AUTO 25002KT 6SM M10/M17 A3033 RMK T11001170 IEM_DS3505
ZBYN,2001-01-28 00:00,ZBYN 280000Z AUTO 20002KT 9SM M10/M20 A3036 RMK SLP354 T11011197 52010 IEM_DS3505
ZBYN,2001-01-28 01:00,ZBYN 280100Z AUTO 17002KT 6SM M09/M16 A3039 RMK T10901160 IEM_DS3505
ZBYN,2001-01-28 02:00,ZBYN 280200Z AUTO 19004KT 6SM M07/M15 A3039 RMK T10701150 IEM_DS3505
ZBYN,2001-01-28 03:00,ZBYN 280300Z AUTO 18006KT 9SM M06/M18 A3039 RMK SLP365 T10631185 52013 IEM_DS3505
ZBYN,2001-01-28 04:00,ZBYN 280400Z AUTO 20004KT 6SM M04/M16 A3033 RMK T10401160 IEM_DS3505
ZBYN,2001-01-28 05:00,ZBYN 280500Z AUTO 22004KT 6SM M03/M16 A3030 RMK T10301160 IEM_DS3505
ZBYN,2001-01-28 06:00,ZBYN 280600Z AUTO 22006KT 7SM M03/M17 A3027 RMK SLP319 T10271167 57038 IEM_DS3505
ZBYN,2001-01-28 07:00,ZBYN 280700Z AUTO 23010KT 6SM M02/M14 A3024 RMK T10201140 IEM_DS3505
ZBYN,2001-01-28 08:00,ZBYN 280800Z AUTO 23008KT 6SM M01/M14 A3021 RMK T10101140 IEM_DS3505
ZBYN,2001-01-28 09:00,ZBYN 280900Z AUTO 20010KT 9SM M02/M16 A3021 RMK SLP303 T10201158 57015 IEM_DS3505
ZBYN,2001-01-28 10:00,ZBYN 281000Z AUTO 23004KT 6SM M03/M14 A3021 RMK T10301140 IEM_DS3505
ZBYN,2001-01-28 11:00,ZBYN 281100Z AUTO 26004KT 6SM M04/M14 A3021 RMK T10401140 IEM_DS3505
ZBYN,2001-01-28 12:00,ZBYN 281200Z AUTO 32006KT 9SM M04/M19 A3024 RMK SLP316 T10401191 52006 IEM_DS3505
ZBYN,2001-01-28 13:00,ZBYN 281300Z AUTO 30004KT 6SM M07/M18 A3021 RMK T10701180 IEM_DS3505
ZBYN,2001-01-28 14:00,ZBYN 281400Z AUTO 19002KT 6SM M07/M14 A3021 RMK T10701140 IEM_DS3505
ZBYN,2001-01-28 15:00,ZBYN 281500Z AUTO 20004KT 6SM M08/M17 A3021 RMK SLP302 T10841171 57014 IEM_DS3505
ZBYN,2001-01-28 16:00,ZBYN 281600Z AUTO 25004KT 6SM M06/M14 A3018 RMK T10601140 IEM_DS3505
ZBYN,2001-01-28 17:00,ZBYN 281700Z AUTO 15004KT 6SM M09/M14 A3018 RMK T10901140 IEM_DS3505
ZBYN,2001-01-28 18:00,ZBYN 281800Z AUTO 00000KT 6SM M10/M17 A3015 RMK SLP288 T11001169 57009 IEM_DS3505
ZBYN,2001-01-28 19:00,ZBYN 281900Z AUTO 10002KT 6SM M11/M14 A3015 RMK T11101140 IEM_DS3505
ZBYN,2001-01-28 20:00,ZBYN 282000Z AUTO 11002KT 6SM M12/M15 A3012 RMK T11201150 IEM_DS3505
ZBYN,2001-01-28 21:00,ZBYN 282100Z AUTO 11002KT 6SM M12/M16 A3012 RMK SLP281 T11211158 57009 IEM_DS3505
ZBYN,2001-01-28 22:00,ZBYN 282200Z AUTO 09004KT 6SM M13/M16 A3012 RMK T11301160 IEM_DS3505
ZBYN,2001-01-28 23:00,ZBYN 282300Z AUTO 08002KT 6SM M13/M15 A3015 RMK T11301150 IEM_DS3505
ZBYN,2001-01-29 00:00,ZBYN 290000Z AUTO 16004KT 6SM M13/M16 A3015 RMK SLP292 T11281163 52005 IEM_DS3505
ZBYN,2001-01-29 01:00,ZBYN 290100Z AUTO 09004KT 6SM M09/M13 A3015 RMK T10901130 IEM_DS3505
ZBYN,2001-01-29 02:00,ZBYN 290200Z AUTO 16004KT 5SM M06/M12 A3012 RMK T10601120 IEM_DS3505
ZBYN,2001-01-29 03:00,ZBYN 290300Z AUTO 14002KT 6SM M05/M14 A3012 RMK SLP282 T10521136 57003 IEM_DS3505
ZBYN,2001-01-29 04:00,ZBYN 290400Z AUTO 24006KT M02/M11 A3012 RMK T10201110 IEM_DS3505
ZBYN,2001-01-29 05:00,ZBYN 290500Z AUTO 25006KT 6SM 01/M11 A3006 RMK T00101110 IEM_DS3505
ZBYN,2001-01-29 06:00,ZBYN 290600Z AUTO 20008KT 9SM 02/M17 A3003 RMK SLP247 T00181166 57023 IEM_DS3505
ZBYN,2001-01-29 07:00,ZBYN 290700Z AUTO 24004KT 6SM 03/M14 A3003 RMK T00301140 IEM_DS3505
ZBYN,2001-01-29 08:00,ZBYN 290800Z AUTO 24002KT 6SM 04/M14 A3000 RMK T00401140 IEM_DS3505
ZBYN,2001-01-29 09:00,ZBYN 290900Z AUTO 29010KT 12SM 02/M22 A3003 RMK SLP241 T00201218 57008 IEM_DS3505
ZBYN,2001-01-29 12:00,ZBYN 291200Z AUTO 32006KT 12SM M01/M23 A3015 RMK SLP285 T10131231 52033 IEM_DS3505
ZBYN,2001-01-29 13:00,ZBYN 291300Z AUTO 30004KT 6SM M03/M15 A3015 RMK T10301150 IEM_DS3505
ZBYN,2001-01-29 14:00,ZBYN 291400Z AUTO 34004KT 6SM M02/M15 A3018 RMK T10201150 IEM_DS3505
ZBYN,2001-01-29 15:00,ZBYN 291500Z AUTO 36004KT 9SM M02/M20 A3018 RMK SLP280 T10201200 52007 IEM_DS3505
ZBYN,2001-01-29 16:00,ZBYN 291600Z AUTO 33006KT 6SM M02/M16 A3018 RMK T10201160 IEM_DS3505
ZBYN,2001-01-29 17:00,ZBYN 291700Z AUTO 20004KT 6SM M02/M14 A3018 RMK T10201140 IEM_DS3505
ZBYN,2001-01-29 18:00,ZBYN 291800Z AUTO 18002KT 7SM M04/M17 A3015 RMK SLP263 T10441174 57008 IEM_DS3505
ZBYN,2001-01-29 19:00,ZBYN 291900Z AUTO 6SM M06/M12 A3015 RMK T10601120 IEM_DS3505
ZBYN,2001-01-29 20:00,ZBYN 292000Z AUTO 11002KT 6SM M09/M13 A3012 RMK T10901130 IEM_DS3505
ZBYN,2001-01-29 21:00,ZBYN 292100Z AUTO 00000KT 7SM M10/M15 A3009 RMK SLP252 T10961150 57018 IEM_DS3505
ZBYN,2001-01-29 22:00,ZBYN 292200Z AUTO 08002KT 6SM M10/M14 A3006 RMK T11001140 IEM_DS3505
ZBYN,2001-01-29 23:00,ZBYN 292300Z AUTO 10002KT 6SM M10/M14 A3006 RMK T11001140 IEM_DS3505
ZBYN,2001-01-30 00:00,ZBYN 300000Z AUTO 32002KT 5SM M09/M14 A3009 RMK SLP256 T10881144 57001 IEM_DS3505
ZBYN,2001-01-30 01:00,ZBYN 300100Z AUTO 11004KT 6SM M07/M12 A3006 RMK T10701120 IEM_DS3505
ZBYN,2001-01-30 02:00,ZBYN 300200Z AUTO 13004KT 6SM M03/M13 A3003 RMK T10301130 IEM_DS3505
ZBYN,2001-01-30 03:00,ZBYN 300300Z AUTO 14006KT 6SM M02/M16 A3003 RMK SLP232 T10251161 57012 IEM_DS3505
ZBYN,2001-01-30 04:00,ZBYN 300400Z AUTO 19004KT 6SM 01/M14 A3000 RMK T00101140 IEM_DS3505
ZBYN,2001-01-30 05:00,ZBYN 300500Z AUTO 19004KT 6SM 02/M14 A2994 RMK T00201140 IEM_DS3505
ZBYN,2001-01-30 06:00,ZBYN 300600Z AUTO 16012KT 6SM 03/M17 A2988 RMK SLP176 T00271171 57046 IEM_DS3505
ZBYN,2001-01-30 07:00,ZBYN 300700Z AUTO 19004KT 6SM 04/M12 A2985 RMK T00401120 IEM_DS3505
ZBYN,2001-01-30 08:00,ZBYN 300800Z AUTO 20006KT 6SM 04/M11 A2985 RMK T00401110 IEM_DS3505
ZBYN,2001-01-30 09:00,ZBYN 300900Z AUTO 14006KT 6SM 03/M13 A2985 RMK SLP170 T00261129 57014 IEM_DS3505
ZBYN,2001-01-30 10:00,ZBYN 301000Z AUTO 11002KT 6SM M01/M07 A2985 RMK T10101070 IEM_DS3505
ZBYN,2001-01-30 11:00,ZBYN 301100Z AUTO 09002KT 6SM M02/M07 A2988 RMK T10201070 IEM_DS3505
ZBYN,2001-01-30 12:00,ZBYN 301200Z AUTO 00000KT 6SM M02/M11 A2988 RMK SLP187 T10241110 52008 IEM_DS3505
ZBYN,2001-01-30 13:00,ZBYN 301300Z AUTO 36002KT 6SM M02/M07 A2991 RMK T10201070 IEM_DS3505
ZBYN,2001-01-30 14:00,ZBYN 301400Z AUTO 6SM M02/M06 A2991 RMK T10201060 IEM_DS3505
ZBYN,2001-01-30 15:00,ZBYN 301500Z AUTO 20004KT 6SM M01/M10 A2988 RMK SLP182 T10141103 52008 IEM_DS3505
ZBYN,2001-01-30 16:00,ZBYN 301600Z AUTO 31016KT 6SM 02/M12 A2994 RMK T00201120 IEM_DS3505
ZBYN,2001-01-30 17:00,ZBYN 301700Z AUTO 29016KT 02/M14 A2997 RMK T00201140 IEM_DS3505
ZBYN,2001-01-30 18:00,ZBYN 301800Z AUTO 29012KT 6SM 01/M24 A3000 RMK SLP210 T00071237 52037 IEM_DS3505
ZBYN,2001-01-30 19:00,ZBYN 301900Z AUTO 31016KT 00/M16 A3003 RMK T00001160 IEM_DS3505
ZBYN,2001-01-30 20:00,ZBYN 302000Z AUTO 31008KT 2SM 00/M16 A3006 RMK T00001160 IEM_DS3505
ZBYN,2001-01-30 21:00,ZBYN 302100Z AUTO 32010KT 6SM M02/ A3006 RMK SLP229 52013 IEM_DS3505
ZBYN,2001-01-30 22:00,ZBYN 302200Z AUTO 29006KT 5SM M02/M16 A3006 RMK T10201160 IEM_DS3505
ZBYN,2001-01-30 23:00,ZBYN 302300Z AUTO 27006KT 5SM M03/M16 A3009 RMK T10301160 IEM_DS3505
ZBYN,2001-01-31 00:00,ZBYN 310000Z AUTO 29006KT 6SM M04/M22 A3009 RMK SLP257 T10411223 52013 IEM_DS3505
ZBYN,2001-01-31 01:00,ZBYN 310100Z AUTO 29008KT M02/M16 A3015 RMK T10201160 IEM_DS3505
ZBYN,2001-01-31 02:00,ZBYN 310200Z AUTO 30010KT 5SM M01/M16 A3015 RMK T10101160 IEM_DS3505
ZBYN,2001-01-31 03:00,ZBYN 310300Z AUTO 29016KT 5SM M01/M17 A3012 RMK SLP261 T10081166 52011 IEM_DS3505
ZBYN,2001-01-31 04:00,ZBYN 310400Z AUTO 31016KT 5SM 02/M17 A3009 RMK T00201170 IEM_DS3505
ZBYN,2001-01-31 05:00,ZBYN 310500Z AUTO 30016KT 5SM 02/M17 A3009 RMK T00201170 IEM_DS3505
ZBYN,2001-01-31 06:00,ZBYN 310600Z AUTO 29012KT 5SM 02/M18 A3006 RMK SLP229 T00231176 57020 IEM_DS3505
ZBYN,2001-01-31 07:00,ZBYN 310700Z AUTO 31016KT 6SM 03/M18 A3006 RMK T00301180 IEM_DS3505
ZBYN,2001-01-31 08:00,ZBYN 310800Z AUTO 29014KT 6SM 03/M18 A3006 RMK T00301180 IEM_DS3505
ZBYN,2001-01-31 09:00,ZBYN 310900Z AUTO 32012KT 7SM 01/M19 A3009 RMK SLP247 T00081189 52010 IEM_DS3505
ZBYN,2001-01-31 10:00,ZBYN 311000Z AUTO 31010KT 6SM 00/M17 RMK T00001170 IEM_DS3505
ZBYN,2001-01-31 11:00,ZBYN 311100Z AUTO 31006KT 6SM M01/M16 A3018 RMK T10101160 IEM_DS3505
ZBYN,2001-01-31 12:00,ZBYN 311200Z AUTO 29002KT 7SM M02/M18 A3018 RMK SLP277 T10191179 52018 IEM_DS3505
ZBYN,2001-01-31 13:00,ZBYN 311300Z AUTO 28004KT 6SM M03/M16 A3018 RMK T10301160 IEM_DS3505
ZBYN,2001-01-31 14:00,ZBYN 311400Z AUTO 26002KT 6SM M03/M16 A3018 RMK T10301160 IEM_DS3505
ZBYN,2001-01-31 15:00,ZBYN 311500Z AUTO 25004KT 6SM M04/M18 A3021 RMK SLP284 T10371183 52009 IEM_DS3505
ZBYN,2001-01-31 16:00,ZBYN 311600Z AUTO 29006KT 6SM M03/M17 A3021 RMK T10301170 IEM_DS3505
ZBYN,2001-01-31 17:00,ZBYN 311700Z AUTO 25004KT 6SM M04/M18 A3021 RMK T10401180 IEM_DS3505
ZBYN,2001-01-31 18:00,ZBYN 311800Z AUTO 29002KT 6SM M06/M20 A3018 RMK SLP282 T10571197 54000 IEM_DS3505
ZBYN,2001-01-31 19:00,ZBYN 311900Z AUTO 01002KT 6SM M07/M16 A3018 RMK T10701160 IEM_DS3505
ZBYN,2001-01-31 20:00,ZBYN 312000Z AUTO 14004KT 6SM M10/M15 A3018 RMK T11001150 IEM_DS3505
ZBYN,2001-01-31 21:00,ZBYN 312100Z AUTO 00000KT 6SM M09/M18 A3015 RMK SLP278 T10921185 52045 IEM_DS3505
ZBYN,2001-01-31 22:00,ZBYN 312200Z AUTO 6SM M10/M16 A3018 RMK T11001160 IEM_DS3505
ZBYN,2001-01-31 23:00,ZBYN 312300Z AUTO 10002KT 6SM M12/M16 A3018 RMK T11201160 IEM_DS3505
ZBYN,2001-02-01 00:00,ZBYN 010000Z AUTO 00000KT 9SM M11/M18 A3018 RMK SLP295 T11111175 52005 IEM_DS3505
ZBYN,2001-02-01 01:00,ZBYN 010100Z AUTO 01002KT 6SM M07/M13 A3018 RMK T10701130 IEM_DS3505
ZBYN,2001-02-01 02:00,ZBYN 010200Z AUTO 13004KT 6SM M03/M16 A3015 RMK T10301160 IEM_DS3505
ZBYN,2001-02-01 03:00,ZBYN 010300Z AUTO 18004KT 5SM M03/M17 A3015 RMK SLP272 T10261172 57010 IEM_DS3505
ZBYN,2001-02-01 04:00,ZBYN 010400Z AUTO 22004KT 6SM 00/M15 A3012 RMK T00001150 IEM_DS3505
ZBYN,2001-02-01 05:00,ZBYN 010500Z AUTO 22006KT 6SM 02/M15 A3006 RMK T00201150 IEM_DS3505
ZBYN,2001-02-01 06:00,ZBYN 010600Z AUTO 18012KT 9SM 02/M17 A3003 RMK SLP225 T00201168 57038 IEM_DS3505
ZBYN,2001-02-01 07:00,ZBYN 010700Z AUTO 22006KT 6SM 04/M14 A3000 RMK T00401140 IEM_DS3505
ZBYN,2001-02-01 08:00,ZBYN 010800Z AUTO 23008KT 6SM 05/M13 A2997 RMK T00501130 IEM_DS3505
ZBYN,2001-02-01 09:00,ZBYN 010900Z AUTO 20010KT 9SM 04/M13 A2997 RMK SLP213 T00351127 57014 IEM_DS3505
ZBYN,2001-02-01 10:00,ZBYN 011000Z AUTO 22004KT 6SM 02/M12 A3000 RMK T00201120 IEM_DS3505
