station,valid,metar
ZBYN,1988-06-01 06:00,ZBYN 010600Z AUTO 36006KT 9SM 26/03 A2980 RMK SLP042 T02590031 4////0087 57008 IEM_DS3505
ZBYN,1988-06-01 06:22,ZBYN 010622Z AUTO 31006KT 7SM 26/04 A2980 RMK T02600040 IEM_DS3505
ZBYN,1988-06-01 06:25,ZBYN 010625Z AUTO 31006KT 7SM 26/04 A2980 RMK T02600040 IEM_DS3505
ZBYN,1988-06-01 07:00,ZBYN 010700Z AUTO 32008KT 7SM 26/03 A2980 RMK T02600030 IEM_DS3505
ZBYN,1988-06-01 07:22,ZBYN 010722Z AUTO 32008KT 7SM 26/03 A2980 RMK T02600030 IEM_DS3505
ZBYN,1988-06-01 07:24,ZBYN 010724Z AUTO 32008KT 7SM 26/03 A2980 RMK T02600030 IEM_DS3505
ZBYN,1988-06-01 08:00,ZBYN 010800Z AUTO 33021KT 7SM 26/00 A2980 RMK T02600000 IEM_DS3505
ZBYN,1988-06-01 08:24,ZBYN 010824Z AUTO 33021KT 7SM 26/00 A2980 RMK T02600000 IEM_DS3505
ZBYN,1988-06-01 08:27,ZBYN 010827Z AUTO 33021KT 7SM 26/00 A2980 RMK T02600000 IEM_DS3505
ZBYN,1988-06-01 09:00,ZBYN 010900Z AUTO 36004KT 16SM 24/03 A2980 RMK SLP051 T02380034 52001 IEM_DS3505
ZBYN,1988-06-01 09:22,ZBYN 010922Z AUTO 01019KT 7SM 24/04 A2980 RMK T02400040 IEM_DS3505
ZBYN,1988-06-01 09:26,ZBYN 010926Z AUTO 01019KT 7SM 24/04 A2980 RMK T02400040 IEM_DS3505
ZBYN,1988-06-01 10:00,ZBYN 011000Z AUTO 36010KT RMK IEM_DS3505
ZBYN,1988-06-01 10:24,ZBYN 011024Z AUTO 36010KT RMK IEM_DS3505
ZBYN,1988-06-01 11:00,ZBYN 011100Z AUTO 01006KT 7SM 24/04 A2980 RMK T02400040 IEM_DS3505
ZBYN,1988-06-01 11:21,ZBYN 011121Z AUTO 01006KT 7SM 24/04 A2980 RMK T02400040 IEM_DS3505
ZBYN,1988-06-01 11:26,ZBYN 011126Z AUTO 01006KT 7SM 24/04 A2980 RMK T02400040 IEM_DS3505
ZBYN,1988-06-01 12:00,ZBYN 011200Z AUTO 00000KT 12SM 22/07 RMK SLP051 T02180069 52006 IEM_DS3505
ZBYN,1988-06-01 13:23,ZBYN 011323Z AUTO 00000KT 7SM 19/07 A2983 RMK T01900070 IEM_DS3505
ZBYN,1988-06-01 13:25,ZBYN 011325Z AUTO 00000KT 7SM 19/07 A2983 RMK T01900070 IEM_DS3505
ZBYN,1988-06-01 14:23,ZBYN 011423Z AUTO 00000KT 7SM 16/07 A2985 RMK T01600070 IEM_DS3505
ZBYN,1988-06-01 14:29,ZBYN 011429Z AUTO 00000KT 7SM 16/07 A2985 RMK T01600070 IEM_DS3505
ZBYN,1988-06-01 15:00,ZBYN 011500Z AUTO 00000KT 9SM 17/07 RMK SLP061 T01660074 52014 IEM_DS3505
ZBYN,1988-06-01 15:23,ZBYN 011523Z AUTO 00000KT 7SM 15/08 A2985 RMK T01500080 IEM_DS3505
ZBYN,1988-06-01 15:25,ZBYN 011525Z AUTO 00000KT 7SM 15/08 A2985 RMK T01500080 IEM_DS3505
ZBYN,1988-06-01 16:23,ZBYN 011623Z AUTO 00000KT 7SM 13/08 A2985 RMK T01300080 IEM_DS3505
ZBYN,1988-06-01 16:28,ZBYN 011628Z AUTO 00000KT 7SM 13/08 A2985 RMK T01300080 IEM_DS3505
ZBYN,1988-06-01 17:00,ZBYN 011700Z AUTO 00000KT 7SM 12/07 A2988 RMK T01200070 IEM_DS3505
ZBYN,1988-06-01 17:22,ZBYN 011722Z AUTO 00000KT 7SM 12/07 A2988 RMK T01200070 IEM_DS3505
ZBYN,1988-06-01 17:24,ZBYN 011724Z AUTO 00000KT 7SM 12/07 A2988 RMK T01200070 IEM_DS3505
ZBYN,1988-06-01 18:00,ZBYN 011800Z AUTO 00000KT 9SM 13/07 A2985 RMK SLP067 T01260066 40271//// 52002 IEM_DS3505
ZBYN,1988-06-01 18:22,ZBYN 011822Z AUTO 00000KT 7SM 12/07 A2985 RMK T01200070 IEM_DS3505
ZBYN,1988-06-01 18:24,ZBYN 011824Z AUTO 00000KT 7SM 12/07 A2985 RMK T01200070 IEM_DS3505
ZBYN,1988-06-01 19:00,ZBYN 011900Z AUTO 00000KT 7SM 11/07 A2985 RMK T01100070 IEM_DS3505
ZBYN,1988-06-01 19:22,ZBYN 011922Z AUTO 00000KT 7SM 11/07 A2985 RMK T01100070 IEM_DS3505
ZBYN,1988-06-01 19:23,ZBYN 011923Z AUTO 00000KT 7SM 11/07 A2985 RMK T01100070 IEM_DS3505
ZBYN,1988-06-01 20:00,ZBYN 012000Z AUTO 00000KT 7SM 10/06 A2985 RMK T01000060 IEM_DS3505
ZBYN,1988-06-01 20:22,ZBYN 012022Z AUTO 00000KT 7SM 10/06 A2985 RMK T01000060 IEM_DS3505
ZBYN,1988-06-01 20:24,ZBYN 012024Z AUTO 00000KT 7SM 10/06 A2985 RMK T01000060 IEM_DS3505
ZBYN,1988-06-01 21:00,ZBYN 012100Z AUTO 00000KT 11SM 12/06 RMK SLP067 T01210065 57004 IEM_DS3505
ZBYN,1988-06-01 22:00,ZBYN 012200Z AUTO 12006KT 7SM 10/05 A2988 RMK T01000050 IEM_DS3505
ZBYN,1988-06-01 22:23,ZBYN 012223Z AUTO 12006KT 7SM 10/05 A2988 RMK T01000050 IEM_DS3505
ZBYN,1988-06-01 22:26,ZBYN 012226Z AUTO 12006KT 7SM 10/05 A2988 RMK T01000050 IEM_DS3505
ZBYN,1988-06-01 23:00,ZBYN 012300Z AUTO 00000KT 7SM 13/03 A2988 RMK T01300030 IEM_DS3505
ZBYN,1988-06-01 23:23,ZBYN 012323Z AUTO 00000KT 7SM 13/03 A2988 RMK T01300030 IEM_DS3505
ZBYN,1988-06-01 23:25,ZBYN 012325Z AUTO 00000KT 7SM 13/03 A2988 RMK T01300030 IEM_DS3505
ZBYN,1988-06-02 00:00,ZBYN 020000Z AUTO 16004KT 16SM 17/07 A2988 RMK SLP071 T01720068 52008 IEM_DS3505
ZBYN,1988-06-02 00:24,ZBYN 020024Z AUTO 00000KT 7SM 18/08 A2988 RMK T01800080 IEM_DS3505
ZBYN,1988-06-02 00:26,ZBYN 020026Z AUTO 00000KT 7SM 18/08 A2988 RMK T01800080 IEM_DS3505
ZBYN,1988-06-02 01:00,ZBYN 020100Z AUTO 17027KT 7SM 20/05 A2988 RMK SLP057 T02000050 4////0111 57019 IEM_DS3505
ZBYN,1988-06-02 01:25,ZBYN 020125Z AUTO 35004KT 7SM 20/05 A2988 RMK T02000050 IEM_DS3505
ZBYN,1988-06-02 01:26,ZBYN 020126Z AUTO 35004KT 7SM 20/05 A2988 RMK T02000050 IEM_DS3505
ZBYN,1988-06-02 02:00,ZBYN 020200Z AUTO 28006KT 7SM 22/07 A2988 RMK T02200070 IEM_DS3505
ZBYN,1988-06-02 02:23,ZBYN 020223Z AUTO 28006KT 7SM 22/07 A2988 RMK T02200070 IEM_DS3505
ZBYN,1988-06-02 02:25,ZBYN 020225Z AUTO 28006KT 7SM 22/07 A2988 RMK T02200070 IEM_DS3505
ZBYN,1988-06-02 03:00,ZBYN 020300Z AUTO 36008KT 19SM 24/03 A2985 RMK SLP060 T02360033 57008 IEM_DS3505
ZBYN,1988-06-02 03:26,ZBYN 020326Z AUTO 33014KT 7SM 25/03 A2985 RMK T02500030 IEM_DS3505
ZBYN,1988-06-02 03:53,ZBYN 020353Z AUTO 33014KT 7SM 25/03 A2985 RMK T02500030 IEM_DS3505
ZBYN,1988-06-02 04:00,ZBYN 020400Z AUTO 34010KT 7SM 25/04 A2983 RMK T02500040 IEM_DS3505
ZBYN,1988-06-02 04:23,ZBYN 020423Z AUTO 34010KT 7SM 25/04 A2983 RMK T02500040 IEM_DS3505
ZBYN,1988-06-02 04:26,ZBYN 020426Z AUTO 34010KT 7SM 25/04 A2983 RMK T02500040 IEM_DS3505
ZBYN,1988-06-02 05:00,ZBYN 020500Z AUTO 34008KT 7SM 26/04 A2983 RMK T02600040 IEM_DS3505
ZBYN,1988-06-02 05:25,ZBYN 020525Z AUTO 34008KT 7SM 26/04 A2983 RMK T02600040 IEM_DS3505
ZBYN,1988-06-02 05:27,ZBYN 020527Z AUTO 34008KT 7SM 26/04 A2983 RMK T02600040 IEM_DS3505
ZBYN,1988-06-02 06:00,ZBYN 020600Z AUTO 36012KT 19SM A2980 RMK SLP057 4////0111 57019 IEM_DS3505
ZBYN,1988-06-02 06:23,ZBYN 020623Z AUTO 33016KT 7SM 27/03 A2980 RMK T02700030 IEM_DS3505
ZBYN,1988-06-02 06:26,ZBYN 020626Z AUTO 33016KT 7SM 27/03 A2980 RMK T02700030 IEM_DS3505
ZBYN,1988-06-02 08:00,ZBYN 020800Z AUTO 03014KT 7SM 26/02 A2977 RMK T02600020 IEM_DS3505
ZBYN,1988-06-02 08:23,ZBYN 020823Z AUTO 03014KT 7SM 26/02 A2977 RMK T02600020 IEM_DS3505
ZBYN,1988-06-02 08:26,ZBYN 020826Z AUTO 03014KT 7SM 26/02 A2977 RMK T02600020 IEM_DS3505
ZBYN,1988-06-02 09:00,ZBYN 020900Z AUTO 36008KT 19SM 26/M01 A2977 RMK SLP035 T02601010 57007 IEM_DS3505
ZBYN,1988-06-02 09:23,ZBYN 020923Z AUTO 36021KT 7SM 28/00 A2977 RMK T02800000 IEM_DS3505
ZBYN,1988-06-02 09:30,ZBYN 020930Z AUTO 36021KT 7SM 28/00 A2977 RMK T02800000 IEM_DS3505
ZBYN,1988-06-02 10:00,ZBYN 021000Z AUTO 36012KT 7SM 27/M02 A2977 RMK T02701020 IEM_DS3505
ZBYN,1988-06-02 10:23,ZBYN 021023Z AUTO 36012KT 7SM 27/M02 A2977 RMK T02701020 IEM_DS3505
ZBYN,1988-06-02 10:25,ZBYN 021025Z AUTO 36012KT 7SM 27/M02 A2977 RMK T02701020 IEM_DS3505
ZBYN,1988-06-02 11:00,ZBYN 021100Z AUTO 04014KT 7SM 25/01 A2980 RMK T02500010 IEM_DS3505
ZBYN,1988-06-02 11:24,ZBYN 021124Z AUTO 04014KT 7SM 25/01 A2980 RMK T02500010 IEM_DS3505
ZBYN,1988-06-02 11:29,ZBYN 021129Z AUTO 04014KT 7SM 25/01 A2980 RMK T02500010 IEM_DS3505
ZBYN,1988-06-02 12:00,ZBYN 021200Z AUTO 02004KT 19SM 23/02 A2980 RMK SLP042 T02300025 52009 IEM_DS3505
ZBYN,1988-06-02 12:23,ZBYN 021223Z AUTO 02010KT 7SM 23/02 A2980 RMK T02300020 IEM_DS3505
ZBYN,1988-06-02 12:26,ZBYN 021226Z AUTO 02010KT 7SM 23/02 A2980 RMK T02300020 IEM_DS3505
ZBYN,1988-06-02 13:23,ZBYN 021323Z AUTO 02006KT 7SM 21/04 A2983 RMK T02100040 IEM_DS3505
ZBYN,1988-06-02 13:25,ZBYN 021325Z AUTO 02006KT 7SM 21/04 A2983 RMK T02100040 IEM_DS3505
ZBYN,1988-06-02 14:00,ZBYN 021400Z AUTO 20004KT 7SM 19/04 A2985 RMK T01900040 IEM_DS3505
ZBYN,1988-06-02 14:22,ZBYN 021422Z AUTO 20004KT 7SM 19/04 A2985 RMK T01900040 IEM_DS3505
ZBYN,1988-06-02 14:24,ZBYN 021424Z AUTO 20004KT 7SM 19/04 A2985 RMK T01900040 IEM_DS3505
ZBYN,1988-06-02 15:00,ZBYN 021500Z AUTO 00000KT 19SM 16/08 A2985 RMK SLP063 T01550077 52018 IEM_DS3505
ZBYN,1988-06-02 15:26,ZBYN 021526Z AUTO 00000KT 7SM 16/07 A2985 RMK T01600070 IEM_DS3505
ZBYN,1988-06-02 15:32,ZBYN 021532Z AUTO 00000KT 7SM 16/07 A2985 RMK T01600070 IEM_DS3505
ZBYN,1988-06-02 16:00,ZBYN 021600Z AUTO 00000KT 7SM 14/06 A2985 RMK T01400060 IEM_DS3505
ZBYN,1988-06-02 16:23,ZBYN 021623Z AUTO 00000KT 7SM 14/06 A2985 RMK T01400060 IEM_DS3505
ZBYN,1988-06-02 16:36,ZBYN 021636Z AUTO 00000KT 7SM 14/06 A2985 RMK T01400060 IEM_DS3505
ZBYN,1988-06-02 17:00,ZBYN 021700Z AUTO 00000KT 7SM 12/05 A2985 RMK T01200050 IEM_DS3505
ZBYN,1988-06-02 17:22,ZBYN 021722Z AUTO 00000KT 7SM 12/05 A2985 RMK T01200050 IEM_DS3505
ZBYN,1988-06-02 17:49,ZBYN 021749Z AUTO 00000KT 7SM 12/05 A2985 RMK T01200050 IEM_DS3505
ZBYN,1988-06-02 18:00,ZBYN 021800Z AUTO 00000KT 12SM 12/08 A2988 RMK SLP071 T01200079 40273//// 52006 IEM_DS3505
ZBYN,1988-06-02 18:22,ZBYN 021822Z AUTO 00000KT 7SM 12/06 A2988 RMK T01200060 IEM_DS3505
ZBYN,1988-06-02 18:24,ZBYN 021824Z AUTO 00000KT 7SM 12/06 A2988 RMK T01200060 IEM_DS3505
ZBYN,1988-06-02 18:48,ZBYN 021848Z AUTO 00000KT 7SM 12/05 A2985 RMK T01200050 IEM_DS3505
ZBYN,1988-06-02 20:25,ZBYN 022025Z AUTO 00000KT 7SM 11/06 A2988 RMK T01100060 IEM_DS3505
ZBYN,1988-06-02 20:27,ZBYN 022027Z AUTO 00000KT 7SM 11/06 A2988 RMK T01100060 IEM_DS3505
ZBYN,1988-06-02 21:00,ZBYN 022100Z AUTO 00000KT 12SM 09/06 A2988 RMK SLP072 T00940061 57003 IEM_DS3505
ZBYN,1988-06-02 21:23,ZBYN 022123Z AUTO 07004KT 7SM 11/03 A2988 RMK T01100030 IEM_DS3505
ZBYN,1988-06-02 21:25,ZBYN 022125Z AUTO 07004KT 7SM 11/03 A2988 RMK T01100030 IEM_DS3505
ZBYN,1988-06-02 22:00,ZBYN 022200Z AUTO 16004KT 7SM 09/05 A2988 RMK T00900050 IEM_DS3505
ZBYN,1988-06-02 22:23,ZBYN 022223Z AUTO 16004KT 7SM 09/05 A2988 RMK T00900050 IEM_DS3505
ZBYN,1988-06-02 22:26,ZBYN 022226Z AUTO 16004KT 7SM 09/05 A2988 RMK T00900050 IEM_DS3505
ZBYN,1988-06-03 00:00,ZBYN 030000Z AUTO 32004KT 11SM 18/04 A2991 RMK SLP083 T01830045 52018 IEM_DS3505
ZBYN,1988-06-03 00:26,ZBYN 030026Z AUTO 10004KT 7SM 15/06 A2991 RMK T01500060 IEM_DS3505
ZBYN,1988-06-03 00:28,ZBYN 030028Z AUTO 10004KT 7SM 15/06 A2991 RMK T01500060 IEM_DS3505
ZBYN,1988-06-03 01:00,ZBYN 030100Z AUTO 00000KT 7SM 21/07 A2994 RMK T02100070 IEM_DS3505
ZBYN,1988-06-03 02:00,ZBYN 030200Z AUTO 02008KT 7SM 24/04 A2991 RMK T02400040 IEM_DS3505
ZBYN,1988-06-03 02:25,ZBYN 030225Z AUTO 02008KT 7SM 24/04 A2991 RMK T02400040 IEM_DS3505
ZBYN,1988-06-03 02:28,ZBYN 030228Z AUTO 02008KT 7SM 24/04 A2991 RMK T02400040 IEM_DS3505
ZBYN,1988-06-03 03:00,ZBYN 030300Z AUTO 36004KT 9SM 24/05 A2991 RMK SLP077 T02410048 57007 IEM_DS3505
ZBYN,1988-06-03 03:31,ZBYN 030331Z AUTO 33008KT 7SM 25/04 A2991 RMK T02500040 IEM_DS3505
ZBYN,1988-06-03 03:33,ZBYN 030333Z AUTO 33008KT 7SM 25/04 A2991 RMK T02500040 IEM_DS3505
ZBYN,1988-06-03 04:00,ZBYN 030400Z AUTO 33010KT 7SM 26/05 A2988 RMK T02600050 IEM_DS3505
ZBYN,1988-06-03 04:25,ZBYN 030425Z AUTO 33010KT 7SM 26/05 A2988 RMK T02600050 IEM_DS3505
ZBYN,1988-06-03 04:33,ZBYN 030433Z AUTO 33010KT 7SM 26/05 A2988 RMK T02600050 IEM_DS3505
ZBYN,1988-06-03 05:00,ZBYN 030500Z AUTO 35006KT 7SM 27/06 A2985 RMK T02700060 IEM_DS3505
ZBYN,1988-06-03 05:27,ZBYN 030527Z AUTO 35006KT 7SM 27/06 A2985 RMK T02700060 IEM_DS3505
ZBYN,1988-06-03 05:30,ZBYN 030530Z AUTO 35006KT 7SM 27/06 A2985 RMK T02700060 IEM_DS3505
ZBYN,1988-06-03 06:00,ZBYN 030600Z AUTO 36004KT 12SM 28/05 A2985 RMK SLP056 T02830048 4////0091 57019 IEM_DS3505
ZBYN,1988-06-03 06:25,ZBYN 030625Z AUTO 26006KT 7SM 28/07 A2985 RMK T02800070 IEM_DS3505
ZBYN,1988-06-03 06:28,ZBYN 030628Z AUTO 26006KT 7SM 28/07 A2985 RMK T02800070 IEM_DS3505
ZBYN,1988-06-03 07:00,ZBYN 030700Z AUTO 29008KT 7SM 29/06 A2983 RMK T02900060 IEM_DS3505
ZBYN,1988-06-03 08:00,ZBYN 030800Z AUTO 29004KT 7SM 29/06 A2983 RMK T02900060 IEM_DS3505
ZBYN,1988-06-03 08:25,ZBYN 030825Z AUTO 29004KT 7SM 29/06 A2983 RMK T02900060 IEM_DS3505
ZBYN,1988-06-03 08:30,ZBYN 030830Z AUTO 29004KT 7SM 29/06 A2983 RMK T02900060 IEM_DS3505
ZBYN,1988-06-03 09:00,ZBYN 030900Z AUTO 00000KT 16SM 28/04 RMK SLP051 T02810042 57008 IEM_DS3505
ZBYN,1988-06-03 09:32,ZBYN 030932Z AUTO 35004KT RMK IEM_DS3505
ZBYN,1988-06-03 11:00,ZBYN 031100Z AUTO 03006KT RMK IEM_DS3505
ZBYN,1988-06-03 11:26,ZBYN 031126Z AUTO 03006KT RMK IEM_DS3505
ZBYN,1988-06-03 11:28,ZBYN 031128Z AUTO 03006KT RMK IEM_DS3505
ZBYN,1988-06-03 12:00,ZBYN 031200Z AUTO 36004KT 16SM 25/05 RMK SLP054 T02500049 52011 IEM_DS3505
ZBYN,1988-06-03 12:25,ZBYN 031225Z AUTO 01006KT RMK IEM_DS3505
ZBYN,1988-06-03 12:37,ZBYN 031237Z AUTO 01006KT RMK IEM_DS3505
ZBYN,1988-06-03 13:00,ZBYN 031300Z AUTO 03004KT RMK IEM_DS3505
ZBYN,1988-06-03 13:25,ZBYN 031325Z AUTO 03004KT RMK IEM_DS3505
ZBYN,1988-06-03 13:30,ZBYN 031330Z AUTO 03004KT 7SM A2971 RMK IEM_DS3505
ZBYN,1988-06-03 14:00,ZBYN 031400Z AUTO 16002KT RMK IEM_DS3505
ZBYN,1988-06-03 14:25,ZBYN 031425Z AUTO 16002KT RMK IEM_DS3505
ZBYN,1988-06-03 14:35,ZBYN 031435Z AUTO 16002KT RMK IEM_DS3505
ZBYN,1988-06-03 15:00,ZBYN 031500Z AUTO 00000KT 16SM 18/06 RMK SLP071 T01800064 52014 IEM_DS3505
ZBYN,1988-06-03 16:00,ZBYN 031600Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 16:25,ZBYN 031625Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 16:27,ZBYN 031627Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 17:00,ZBYN 031700Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 17:25,ZBYN 031725Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 17:30,ZBYN 031730Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 18:00,ZBYN 031800Z AUTO 00000KT 16SM 17/07 A2991 RMK SLP071 T01680068 40291//// 52004 IEM_DS3505
ZBYN,1988-06-03 18:25,ZBYN 031825Z AUTO 12004KT 6SM 17/08 A2991 RMK T01700080 IEM_DS3505
ZBYN,1988-06-03 18:27,ZBYN 031827Z AUTO 12004KT 6SM 17/08 A2991 RMK T01700080 IEM_DS3505
ZBYN,1988-06-03 19:00,ZBYN 031900Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 19:24,ZBYN 031924Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 19:26,ZBYN 031926Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 20:00,ZBYN 032000Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 20:25,ZBYN 032025Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 20:27,ZBYN 032027Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 21:00,ZBYN 032100Z AUTO 00000KT 9SM 15/06 RMK SLP080 T01480061 52005 IEM_DS3505
ZBYN,1988-06-03 21:25,ZBYN 032125Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 21:27,ZBYN 032127Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 22:00,ZBYN 032200Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 22:25,ZBYN 032225Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 22:27,ZBYN 032227Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-03 23:00,ZBYN 032300Z AUTO 6SM 15/09 A2994 RMK T01500090 IEM_DS3505
ZBYN,1988-06-03 23:25,ZBYN 032325Z AUTO 6SM 15/09 A2994 RMK T01500090 IEM_DS3505
ZBYN,1988-06-03 23:28,ZBYN 032328Z AUTO 6SM 15/09 A2994 RMK T01500090 IEM_DS3505
ZBYN,1988-06-04 00:00,ZBYN 040000Z AUTO 00000KT 6SM 18/08 RMK SLP091 T01840082 52011 IEM_DS3505
ZBYN,1988-06-04 00:26,ZBYN 040026Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-04 00:28,ZBYN 040028Z AUTO 00000KT RMK IEM_DS3505
ZBYN,1988-06-04 01:00,ZBYN 040100Z AUTO 00000KT 7SM 22/09 A2994 RMK T02200090 IEM_DS3505
ZBYN,1988-06-04 01:25,ZBYN 040125Z AUTO 00000KT 7SM 22/09 A2994 RMK T02200090 IEM_DS3505
ZBYN,1988-06-04 01:27,ZBYN 040127Z AUTO 00000KT 7SM 22/09 A2994 RMK T02200090 IEM_DS3505
ZBYN,1988-06-04 03:00,ZBYN 040300Z AUTO 18006KT 6SM 26/09 RMK SLP078 T02570090 57012 IEM_DS3505
ZBYN,1988-06-04 03:25,ZBYN 040325Z AUTO 19008KT RMK IEM_DS3505
ZBYN,1988-06-04 03:28,ZBYN 040328Z AUTO 19008KT RMK IEM_DS3505
ZBYN,1988-06-04 04:00,ZBYN 040400Z AUTO 21008KT RMK IEM_DS3505
ZBYN,1988-06-04 04:25,ZBYN 040425Z AUTO 21008KT RMK IEM_DS3505
ZBYN,1988-06-04 04:28,ZBYN 040428Z AUTO 21008KT RMK IEM_DS3505
ZBYN,1988-06-04 05:00,ZBYN 040500Z AUTO 20008KT RMK IEM_DS3505
ZBYN,1988-06-04 05:25,ZBYN 040525Z AUTO 20008KT RMK IEM_DS3505
ZBYN,1988-06-04 05:28,ZBYN 040528Z AUTO 20008KT RMK IEM_DS3505
ZBYN,1988-06-04 06:00,ZBYN 040600Z AUTO 16006KT 7SM 21/08 RMK SLP065 T02090084 4////0131 57010 IEM_DS3505
ZBYN,1988-06-04 06:25,ZBYN 040625Z AUTO 21012KT RMK IEM_DS3505
ZBYN,1988-06-04 06:28,ZBYN 040628Z AUTO 21012KT RMK IEM_DS3505
ZBYN,1988-06-04 07:00,ZBYN 040700Z AUTO 21008KT RMK IEM_DS3505
ZBYN,1988-06-04 07:25,ZBYN 040725Z AUTO 21008KT RMK IEM_DS3505
ZBYN,1988-06-04 07:27,ZBYN 040727Z AUTO 21008KT RMK IEM_DS3505
ZBYN,1988-06-04 08:00,ZBYN 040800Z AUTO 22006KT RMK IEM_DS3505
ZBYN,1988-06-04 08:25,ZBYN 040825Z AUTO 22006KT RMK IEM_DS3505
ZBYN,1988-06-04 08:29,ZBYN 040829Z AUTO 22006KT RMK IEM_DS3505
ZBYN,1988-06-04 09:00,ZBYN 040900Z AUTO 04008KT 7SM 27/06 RMK SLP074 T02720055 52004 IEM_DS3505
ZBYN,1988-06-04 09:25,ZBYN 040925Z AUTO 03008KT RMK IEM_DS3505
ZBYN,1988-06-04 09:28,ZBYN 040928Z AUTO 03008KT RMK IEM_DS3505
ZBYN,1988-06-04 10:00,ZBYN 041000Z AUTO 04008KT RMK IEM_DS3505
ZBYN,1988-06-04 10:26,ZBYN 041026Z AUTO 04008KT RMK IEM_DS3505
ZBYN,1988-06-04 10:28,ZBYN 041028Z AUTO 04008KT RMK IEM_DS3505
ZBYN,1988-06-04 11:00,ZBYN 041100Z AUTO 36006KT RMK IEM_DS3505
ZBYN,1988-06-04 11:25,ZBYN 041125Z AUTO 36006KT RMK IEM_DS3505
ZBYN,1988-06-04 11:28,ZBYN 041128Z AUTO 36006KT RMK IEM_DS3505
ZBYN,1988-06-04 11:55,ZBYN 041155Z AUTO 36006KT RMK IEM_DS3505
ZBYN,1988-06-04 11:59,ZBYN 041159Z AUTO 36006KT RMK IEM_DS3505
ZBYN,1988-06-04 12:00,ZBYN 041200Z AUTO 36010KT 9SM 24/07 A2994 RMK SLP089 T02380073 52014 IEM_DS3505
ZBYN,1988-06-04 12:22,ZBYN 041222Z AUTO 33010KT 7SM 25/07 A2994 RMK T02500070 IEM_DS3505
ZBYN,1988-06-04 12:24,ZBYN 041224Z AUTO 33010KT 7SM 25/07 A2994 RMK T02500070 IEM_DS3505
ZBYN,1988-06-04 14:00,ZBYN 041400Z AUTO 36017KT 7SM 20/11 A3000 RMK T02000110 IEM_DS3505
ZBYN,1988-06-04 14:21,ZBYN 041421Z AUTO 36017KT 7SM 20/11 A3000 RMK T02000110 IEM_DS3505
ZBYN,1988-06-04 14:25,ZBYN 041425Z AUTO 36017KT 7SM 20/11 A3000 RMK T02000110 IEM_DS3505
ZBYN,1988-06-04 15:00,ZBYN 041500Z AUTO 34006KT 7SM 19/12 A3000 RMK SLP105 T01860124 52018 IEM_DS3505
ZBYN,1988-06-04 15:21,ZBYN 041521Z AUTO 36012KT 7SM 19/12 A3000 RMK T01900120 IEM_DS3505
ZBYN,1988-06-04 15:24,ZBYN 041524Z AUTO 36012KT 7SM 19/12 A3000 RMK T01900120 IEM_DS3505
ZBYN,1988-06-04 16:00,ZBYN 041600Z AUTO 36008KT RMK IEM_DS3505
ZBYN,1988-06-04 16:21,ZBYN 041621Z AUTO 36008KT RMK IEM_DS3505
ZBYN,1988-06-04 16:24,ZBYN 041624Z AUTO 36008KT RMK IEM_DS3505
ZBYN,1988-06-04 18:00,ZBYN 041800Z AUTO 34010KT 6SM 16/13 A3000 RMK 60004 SLP111 T01640131 40284//// 52005 IEM_DS3505
ZBYN,1988-06-04 18:21,ZBYN 041821Z AUTO 35008KT 7SM 17/13 A3000 RMK T01700130 IEM_DS3505
ZBYN,1988-06-04 18:54,ZBYN 041854Z AUTO 35008KT 7SM 17/13 A3000 RMK T01700130 IEM_DS3505
ZBYN,1988-06-04 19:00,ZBYN 041900Z AUTO 35019KT 7SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZBYN,1988-06-04 19:21,ZBYN 041921Z AUTO 35019KT 7SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZBYN,1988-06-04 19:23,ZBYN 041923Z AUTO 35019KT 7SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZBYN,1988-06-04 20:00,ZBYN 042000Z AUTO 34016KT 7SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZBYN,1988-06-04 20:21,ZBYN 042021Z AUTO 34016KT 7SM 15/14 A2997 RMK T01500140 IEM_DS3505
