station,valid,metar
ZBYN,2025-03-14 07:00,ZBYN 140700Z 04006MPS 6000 SCT040 08/M02 Q1023 NOSIG
ZBYN,2025-03-14 07:30,ZBYN 140730Z 05006MPS 6000 SCT040 09/M03 Q1023 NOSIG
ZBYN,2025-03-14 08:00,ZBYN 140800Z 04006MPS 6000 SCT040 09/M03 Q1023 NOSIG
ZBYN,2025-03-14 08:30,ZBYN 140830Z 03006MPS 6000 SCT040 09/M03 Q1023 NOSIG
ZBYN,2025-03-14 09:00,ZBYN 140900Z 04004MPS 010V080 6000 SCT040 09/M03 Q1023 NOSIG
ZBYN,2025-03-14 09:30,ZBYN 140930Z 06005MPS 030V130 6000 SCT040 08/M03 Q1023 NOSIG
ZBYN,2025-03-14 10:00,ZBYN 141000Z 06006MPS 6000 SCT040 08/M03 Q1023 NOSIG
ZBYN,2025-03-14 10:30,ZBYN 141030Z 07007G12MPS 6000 NSC 07/M03 Q1023 NOSIG
ZBYN,2025-03-14 11:00,ZBYN 141100Z 07008MPS 6000 NSC 07/M03 Q1024 NOSIG
ZBYN,2025-03-14 11:30,ZBYN 141130Z 08008MPS 6000 NSC 06/M04 Q1024 NOSIG
ZBYN,2025-03-14 12:00,ZBYN 141200Z 07008MPS 8000 NSC 06/M04 Q1025 NOSIG
ZBYN,2025-03-14 12:30,ZBYN 141230Z 08008MPS CAVOK 05/M05 Q1026 NOSIG
ZBYN,2025-03-14 13:00,ZBYN 141300Z 08007MPS CAVOK 05/M05 Q1026 NOSIG
ZBYN,2025-03-14 13:30,ZBYN 141330Z 07008MPS CAVOK 05/M06 Q1026 NOSIG
ZBYN,2025-03-14 14:00,ZBYN 141400Z 07007MPS CAVOK 04/M06 Q1026 NOSIG
ZBYN,2025-03-14 14:30,ZBYN 141430Z 07007MPS CAVOK 04/M07 Q1026 NOSIG
ZBYN,2025-03-14 15:00,ZBYN 141500Z 08007MPS CAVOK 04/M07 Q1026 NOSIG
ZBYN,2025-03-14 15:30,ZBYN 141530Z 08008MPS CAVOK 03/M06 Q1027 NOSIG
ZBYN,2025-03-14 16:00,ZBYN 141600Z 08009MPS CAVOK 03/M06 Q1027 NOSIG
ZBYN,2025-03-14 16:30,ZBYN 141630Z 08009MPS CAVOK 03/M06 Q1027 NOSIG
ZBYN,2025-03-14 17:00,ZBYN 141700Z 07008MPS CAVOK 03/M06 Q1027 NOSIG
ZBYN,2025-03-14 17:30,ZBYN 141730Z 07007MPS CAVOK 03/M06 Q1027 NOSIG
ZBYN,2025-03-14 18:00,ZBYN 141800Z 06006MPS CAVOK 03/M06 Q1027 NOSIG
ZBYN,2025-03-14 18:30,ZBYN 141830Z 05006MPS CAVOK 03/M06 Q1027 NOSIG
ZBYN,2025-03-14 19:00,ZBYN 141900Z 07005MPS 9999 -RA NSC 03/M06 Q1027 NOSIG
ZBYN,2025-03-14 19:30,ZBYN 141930Z 06004MPS 9999 -RA NSC 03/M06 Q1027 NOSIG
ZBYN,2025-03-14 20:00,ZBYN 142000Z 06003MPS 9999 -RASN NSC 03/M06 Q1027 NOSIG
ZBYN,2025-03-14 20:30,ZBYN 142030Z 09003MPS 8000 -RASN NSC 02/M05 Q1027 NOSIG
ZBYN,2025-03-14 21:00,ZBYN 142100Z 04001MPS 8000 -RASN NSC 02/M04 Q1027 NOSIG
ZBYN,2025-03-14 21:30,ZBYN 142130Z VRB01MPS 7000 -SN NSC 02/M04 Q1027 NOSIG
ZBYN,2025-03-14 22:00,ZBYN 142200Z 00000MPS 6000 -RASN NSC 02/M02 Q1027 NOSIG
ZBYN,2025-03-14 22:30,ZBYN 142230Z 12002MPS 4000 -RASN BR NSC 01/M02 Q1027 NOSIG
ZBYN,2025-03-14 23:00,ZBYN 142300Z 11002MPS 060V120 2500 -RASN BR NSC 01/M02 Q1028 BECMG TL0030 3200
ZBYN,2025-03-14 23:30,ZBYN 142330Z 08002MPS 3000 -RASN BR NSC 01/M01 Q1028 NOSIG
ZBYN,2025-03-15 00:00,ZBYN 150000Z 13002MPS 030V150 4000 BR FEW040 01/M01 Q1028 NOSIG
ZBYN,2025-03-15 00:30,ZBYN 150030Z VRB01MPS 4000 BR SCT040 01/M01 Q1029 NOSIG
ZBYN,2025-03-15 01:00,ZBYN 150100Z 19002MPS 4000 BR SCT040 01/M01 Q1029 NOSIG
ZBYN,2025-03-15 01:30,ZBYN 150130Z 17002MPS 130V200 4000 BR SCT040 02/M01 Q1029 NOSIG
ZBYN,2025-03-15 02:00,ZBYN 150200Z 19002MPS 140V230 4500 BR FEW040 03/M01 Q1029 NOSIG
ZBYN,2025-03-15 02:30,ZBYN 150230Z 17002MPS 100V200 4500 BR NSC 04/M01 Q1029 NOSIG
ZBYN,2025-03-15 03:00,ZBYN 150300Z VRB02MPS 5000 HZ NSC 05/M01 Q1028 NOSIG
ZBYN,2025-03-15 03:30,ZBYN 150330Z 17002MPS 120V220 6000 NSC 06/M01 Q1028 NOSIG
ZBYN,2025-03-15 04:00,ZBYN 150400Z VRB01MPS 6000 NSC 06/M02 Q1027 BECMG TL0530 33007MPS
ZBYN,2025-03-15 04:30,ZBYN 150430Z VRB02MPS 8000 NSC 07/M04 Q1027 NOSIG
ZBYN,2025-03-15 05:00,ZBYN 150500Z 28004G09MPS 220V330 CAVOK 08/M10 Q1026 BECMG TL0530 34007MPS
ZBYN,2025-03-15 05:08,ZBYN 150508Z 36008MPS CAVOK 08/M07 Q1027 NOSIG
ZBYN,2025-03-15 05:30,ZBYN 150530Z 36008MPS 320V020 CAVOK 08/M07 Q1027 NOSIG
ZBYN,2025-03-15 06:00,ZBYN 150600Z 34007MPS 310V010 CAVOK 09/M07 Q1027 NOSIG
ZBYN,2025-03-15 06:30,ZBYN 150630Z 31011MPS CAVOK 09/M10 Q1027 NOSIG
ZBYN,2025-03-15 07:00,ZBYN 150700Z 31012MPS CAVOK 08/M13 Q1027 NOSIG
ZBYN,2025-03-15 07:30,ZBYN 150730Z 31007MPS 260V010 9999 FEW040 08/M10 Q1027 NOSIG
ZBYN,2025-03-15 07:41,ZBYN 150741Z 01008G16MPS 9999 -SN SCT040 06/M08 Q1027 NOSIG
ZBYN,2025-03-15 08:00,ZBYN 150800Z 35006G13MPS 9999 -SHSN SCT040 FEW040TCU 02/M02 Q1027 NOSIG
ZBYN,2025-03-15 08:30,ZBYN 150830Z 30007MPS 9999 SCT040 FEW040TCU 05/M06 Q1027 NOSIG
ZBYN,2025-03-15 08:41,ZBYN 150841Z 01008MPS 9999 SCT040 FEW040TCU 05/M06 Q1027 NOSIG
ZBYN,2025-03-15 09:00,ZBYN 150900Z 02005MPS 350V050 9999 -SHSN SCT040 FEW040TCU 03/M05 Q1028 NOSIG
ZBYN,2025-03-15 09:30,ZBYN 150930Z 02007MPS 9999 -SHSN SCT040 FEW040TCU 01/M03 Q1029 NOSIG
ZBYN,2025-03-15 09:48,ZBYN 150948Z 04002MPS 350V110 9999 SCT040 FEW040TCU 01/M03 Q1029 NOSIG
ZBYN,2025-03-15 10:00,ZBYN 151000Z 36003MPS 310V040 9999 BKN040 01/M04 Q1029 NOSIG
ZBYN,2025-03-15 10:30,ZBYN 151030Z 01005MPS 330V030 9999 -SHSN BKN040 02/M06 Q1029 NOSIG
ZBYN,2025-03-15 11:00,ZBYN 151100Z 35004MPS 320V020 9999 SCT040 02/M07 Q1030 NOSIG
ZBYN,2025-03-15 11:30,ZBYN 151130Z 36007G13MPS 320V020 9999 SCT040 01/M10 Q1030 NOSIG
ZBYN,2025-03-15 12:00,ZBYN 151200Z 35008MPS 9999 SCT040 01/M12 Q1031 NOSIG
ZBYN,2025-03-15 12:30,ZBYN 151230Z 36006MPS 9999 FEW040 00/M12 Q1031 NOSIG
ZBYN,2025-03-15 13:00,ZBYN 151300Z 36006MPS 330V030 CAVOK M00/M12 Q1031 NOSIG
ZBYN,2025-03-15 13:30,ZBYN 151330Z 01003MPS 340V080 CAVOK M00/M11 Q1032 NOSIG
ZBYN,2025-03-15 14:00,ZBYN 151400Z 01004MPS 340V040 CAVOK M01/M11 Q1032 NOSIG
ZBYN,2025-03-15 14:30,ZBYN 151430Z 02005MPS 340V050 CAVOK M01/M11 Q1032 NOSIG
ZBYN,2025-03-15 15:00,ZBYN 151500Z 35007MPS CAVOK M01/M11 Q1033 NOSIG
ZBYN,2025-03-15 15:30,ZBYN 151530Z 35006MPS CAVOK M01/M11 Q1033 NOSIG
ZBYN,2025-03-15 16:00,ZBYN 151600Z 36006MPS CAVOK M01/M12 Q1033 NOSIG
ZBYN,2025-03-15 16:30,ZBYN 151630Z 35005MPS CAVOK M02/M12 Q1033 NOSIG
ZBYN,2025-03-15 17:00,ZBYN 151700Z 34004MPS CAVOK M02/M12 Q1033 NOSIG
ZBYN,2025-03-15 17:30,ZBYN 151730Z 34003MPS CAVOK M02/M12 Q1032 NOSIG
ZBYN,2025-03-15 18:00,ZBYN 151800Z 34002MPS CAVOK M03/M12 Q1032 NOSIG
ZBYN,2025-03-15 18:30,ZBYN 151830Z 34002MPS CAVOK M03/M12 Q1032 NOSIG
ZBYN,2025-03-15 19:00,ZBYN 151900Z 05002MPS CAVOK M03/M11 Q1031 NOSIG
ZBYN,2025-03-15 19:30,ZBYN 151930Z 09002MPS CAVOK M04/M12 Q1031 NOSIG
ZBYN,2025-03-15 20:00,ZBYN 152000Z VRB01MPS CAVOK M04/M12 Q1031 NOSIG
ZBYN,2025-03-15 20:30,ZBYN 152030Z VRB01MPS CAVOK M05/M12 Q1031 NOSIG
ZBYN,2025-03-15 21:00,ZBYN 152100Z 11002MPS CAVOK M05/M12 Q1031 NOSIG
ZBYN,2025-03-15 21:30,ZBYN 152130Z 15001MPS CAVOK M05/M12 Q1031 NOSIG
ZBYN,2025-03-15 22:00,ZBYN 152200Z 13002MPS CAVOK M06/M12 Q1030 NOSIG
ZBYN,2025-03-15 22:30,ZBYN 152230Z VRB01MPS CAVOK M06/M12 Q1030 NOSIG
ZBYN,2025-03-15 23:00,ZBYN 152300Z VRB01MPS CAVOK M06/M11 Q1031 NOSIG
ZBYN,2025-03-15 23:30,ZBYN 152330Z 06002MPS CAVOK M05/M11 Q1031 NOSIG
ZBYN,2025-03-16 00:00,ZBYN 160000Z VRB01MPS CAVOK M03/M10 Q1031 NOSIG
ZBYN,2025-03-16 00:30,ZBYN 160030Z VRB01MPS CAVOK M02/M10 Q1031 NOSIG
ZBYN,2025-03-16 01:00,ZBYN 160100Z 31002MPS 270V010 CAVOK M00/M12 Q1031 NOSIG
ZBYN,2025-03-16 01:30,ZBYN 160130Z 31005MPS CAVOK 01/M19 Q1031 NOSIG
ZBYN,2025-03-16 02:00,ZBYN 160200Z 31005MPS 280V350 CAVOK 01/M20 Q1031 NOSIG
ZBYN,2025-03-16 02:30,ZBYN 160230Z 33005MPS CAVOK 02/M21 Q1030 NOSIG
ZBYN,2025-03-16 03:00,ZBYN 160300Z VRB02MPS CAVOK 02/M20 Q1030 NOSIG
ZBYN,2025-03-16 03:30,ZBYN 160330Z VRB02MPS CAVOK 03/M20 Q1030 NOSIG
ZBYN,2025-03-16 04:00,ZBYN 160400Z VRB02MPS CAVOK 04/M20 Q1029 NOSIG
ZBYN,2025-03-16 04:30,ZBYN 160430Z 35004MPS 290V050 CAVOK 04/M20 Q1028 NOSIG
ZBYN,2025-03-16 05:00,ZBYN 160500Z VRB02MPS CAVOK 06/M19 Q1027 NOSIG
ZBYN,2025-03-16 05:30,ZBYN 160530Z 32007MPS 230V350 CAVOK 06/M21 Q1026 NOSIG
ZBYN,2025-03-16 06:00,ZBYN 160600Z 33004G10MPS 260V030 CAVOK 07/M20 Q1026 NOSIG
ZBYN,2025-03-16 06:30,ZBYN 160630Z 31006MPS 280V350 CAVOK 07/M21 Q1025 NOSIG
ZBYN,2025-03-16 07:00,ZBYN 160700Z 27007G12MPS CAVOK 08/M19 Q1025 NOSIG
ZBYN,2025-03-16 07:30,ZBYN 160730Z 29006G11MPS 250V340 CAVOK 08/M19 Q1024 NOSIG
ZBYN,2025-03-16 08:00,ZBYN 160800Z 31006MPS 280V350 CAVOK 08/M20 Q1024 NOSIG
ZBYN,2025-03-16 08:30,ZBYN 160830Z 29008MPS CAVOK 08/M18 Q1024 NOSIG
ZBYN,2025-03-16 09:00,ZBYN 160900Z 29008MPS CAVOK 07/M19 Q1024 NOSIG
ZBYN,2025-03-16 09:30,ZBYN 160930Z 28008MPS CAVOK 07/M19 Q1024 NOSIG
ZBYN,2025-03-16 10:00,ZBYN 161000Z 27007MPS CAVOK 06/M18 Q1024 NOSIG
ZBYN,2025-03-16 10:30,ZBYN 161030Z 31006MPS CAVOK 06/M18 Q1024 NOSIG
ZBYN,2025-03-16 11:00,ZBYN 161100Z 30006MPS CAVOK 05/M18 Q1024 NOSIG
ZBYN,2025-03-16 11:30,ZBYN 161130Z 30005MPS CAVOK 05/M18 Q1024 NOSIG
ZBYN,2025-03-16 12:00,ZBYN 161200Z 27004MPS CAVOK 05/M18 Q1024 NOSIG
ZBYN,2025-03-16 12:30,ZBYN 161230Z 24003MPS CAVOK 04/M16 Q1024 NOSIG
ZBYN,2025-03-16 13:00,ZBYN 161300Z 24002MPS CAVOK 03/M15 Q1024 NOSIG
ZBYN,2025-03-16 13:30,ZBYN 161330Z 24003MPS CAVOK 04/M16 Q1024 NOSIG
ZBYN,2025-03-16 14:00,ZBYN 161400Z 24002MPS CAVOK 03/M15 Q1024 NOSIG
ZBYN,2025-03-16 14:30,ZBYN 161430Z 26003MPS CAVOK 03/M16 Q1024 NOSIG
ZBYN,2025-03-16 15:00,ZBYN 161500Z 27004MPS CAVOK 03/M16 Q1023 NOSIG
ZBYN,2025-03-16 15:30,ZBYN 161530Z 25004MPS CAVOK 03/M16 Q1023 NOSIG
ZBYN,2025-03-16 16:00,ZBYN 161600Z 24004MPS 210V270 CAVOK 03/M16 Q1023 NOSIG
ZBYN,2025-03-16 16:30,ZBYN 161630Z 23005MPS CAVOK 02/M15 Q1023 NOSIG
ZBYN,2025-03-16 17:00,ZBYN 161700Z 28003MPS 230V340 CAVOK 01/M16 Q1023 NOSIG
ZBYN,2025-03-16 17:30,ZBYN 161730Z 27002MPS 220V290 CAVOK 01/M15 Q1022 NOSIG
ZBYN,2025-03-16 18:00,ZBYN 161800Z 24002MPS 210V290 CAVOK 01/M15 Q1022 NOSIG
ZBYN,2025-03-16 18:30,ZBYN 161830Z 26002MPS CAVOK 00/M14 Q1022 NOSIG
ZBYN,2025-03-16 19:00,ZBYN 161900Z 22002MPS CAVOK 00/M14 Q1022 NOSIG
ZBYN,2025-03-16 19:30,ZBYN 161930Z 23002MPS CAVOK M00/M12 Q1022 NOSIG
ZBYN,2025-03-16 20:00,ZBYN 162000Z 18002MPS CAVOK M02/M12 Q1021 NOSIG
ZBYN,2025-03-16 20:30,ZBYN 162030Z 18002MPS CAVOK M02/M13 Q1021 NOSIG
ZBYN,2025-03-16 21:00,ZBYN 162100Z 14001MPS CAVOK M02/M12 Q1021 NOSIG
ZBYN,2025-03-16 21:30,ZBYN 162130Z 05002MPS 330V090 CAVOK M03/M11 Q1021 NOSIG
ZBYN,2025-03-16 22:00,ZBYN 162200Z 09003MPS CAVOK M03/M12 Q1021 NOSIG
ZBYN,2025-03-16 22:30,ZBYN 162230Z 10003MPS 070V130 CAVOK M02/M12 Q1021 NOSIG
ZBYN,2025-03-16 23:00,ZBYN 162300Z VRB01MPS CAVOK M03/M11 Q1021 NOSIG
ZBYN,2025-03-16 23:30,ZBYN 162330Z 06002MPS 340V140 CAVOK M02/M11 Q1021 NOSIG
ZBYN,2025-03-17 00:00,ZBYN 170000Z VRB03MPS CAVOK 00/M14 Q1022 NOSIG
ZBYN,2025-03-17 00:30,ZBYN 170030Z 20003MPS CAVOK 02/M14 Q1022 NOSIG
ZBYN,2025-03-17 01:00,ZBYN 170100Z 19002MPS CAVOK 04/M15 Q1022 NOSIG
ZBYN,2025-03-17 01:30,ZBYN 170130Z 03002MPS 360V060 CAVOK 05/M16 Q1022 NOSIG
ZBYN,2025-03-17 02:00,ZBYN 170200Z VRB02MPS CAVOK 06/M17 Q1022 NOSIG
ZBYN,2025-03-17 02:30,ZBYN 170230Z 33004MPS 260V040 CAVOK 07/M18 Q1021 NOSIG
ZBYN,2025-03-17 03:00,ZBYN 170300Z 36003MPS 300V060 CAVOK 08/M18 Q1021 NOSIG
ZBYN,2025-03-17 03:30,ZBYN 170330Z 35003MPS 270V040 CAVOK 08/M19 Q1021 NOSIG
ZBYN,2025-03-17 04:00,ZBYN 170400Z 33004MPS 270V010 CAVOK 08/M19 Q1020 NOSIG
ZBYN,2025-03-17 04:30,ZBYN 170430Z VRB02G08MPS CAVOK 09/M18 Q1020 NOSIG
ZBYN,2025-03-17 05:00,ZBYN 170500Z 33003MPS 250V020 CAVOK 10/M18 Q1020 BECMG TL0630 34008MPS
ZBYN,2025-03-17 05:30,ZBYN 170530Z 36005G10MPS 300V040 CAVOK 11/M17 Q1019 NOSIG
ZBYN,2025-03-17 06:00,ZBYN 170600Z 36005MPS 310V040 CAVOK 10/M17 Q1019 NOSIG
ZBYN,2025-03-17 06:30,ZBYN 170630Z VRB02MPS CAVOK 10/M18 Q1019 NOSIG
ZBYN,2025-03-17 06:52,ZBYN 170652Z 36007MPS CAVOK 11/M18 Q1019 NOSIG
ZBYN,2025-03-17 07:00,ZBYN 170700Z 35006MPS 320V030 CAVOK 10/M17 Q1019 NOSIG
ZBYN,2025-03-17 07:30,ZBYN 170730Z 35004MPS 320V040 CAVOK 10/M17 Q1019 NOSIG
ZBYN,2025-03-17 08:00,ZBYN 170800Z 36007MPS 300V050 CAVOK 11/M18 Q1019 NOSIG
ZBYN,2025-03-17 08:04,ZBYN 170804Z 30008MPS 270V340 CAVOK 10/M18 Q1019 NOSIG
ZBYN,2025-03-17 08:30,ZBYN 170830Z 30009MPS CAVOK 11/M18 Q1019 NOSIG
ZBYN,2025-03-17 09:00,ZBYN 170900Z 31010MPS CAVOK 11/M18 Q1020 NOSIG
ZBYN,2025-03-17 09:30,ZBYN 170930Z 33008MPS 9999 FEW030 10/M17 Q1020 NOSIG
ZBYN,2025-03-17 10:00,ZBYN 171000Z 35008MPS 9999 FEW030 10/M18 Q1020 NOSIG
ZBYN,2025-03-17 10:30,ZBYN 171030Z 34007MPS CAVOK 09/M17 Q1020 NOSIG
ZBYN,2025-03-17 11:00,ZBYN 171100Z 32007MPS CAVOK 08/M17 Q1021 NOSIG
ZBYN,2025-03-17 11:30,ZBYN 171130Z 32007MPS CAVOK 08/M17 Q1021 NOSIG
ZBYN,2025-03-17 12:00,ZBYN 171200Z 33007MPS CAVOK 08/M17 Q1022 NOSIG
ZBYN,2025-03-17 12:30,ZBYN 171230Z 33006MPS CAVOK 07/M16 Q1023 NOSIG
ZBYN,2025-03-17 13:00,ZBYN 171300Z 32006MPS CAVOK 07/M16 Q1023 NOSIG
ZBYN,2025-03-17 13:30,ZBYN 171330Z 32006MPS CAVOK 06/M16 Q1023 NOSIG
ZBYN,2025-03-17 14:00,ZBYN 171400Z 30005MPS CAVOK 06/M16 Q1024 NOSIG
ZBYN,2025-03-17 14:30,ZBYN 171430Z 30004MPS CAVOK 06/M16 Q1024 NOSIG
ZBYN,2025-03-17 15:00,ZBYN 171500Z 29004MPS CAVOK 05/M15 Q1024 NOSIG
ZBYN,2025-03-17 15:30,ZBYN 171530Z 29005MPS CAVOK 05/M15 Q1024 NOSIG
ZBYN,2025-03-17 16:00,ZBYN 171600Z 03002MPS 290V090 CAVOK 04/M14 Q1025 NOSIG
ZBYN,2025-03-17 16:30,ZBYN 171630Z VRB01MPS CAVOK 02/M13 Q1025 NOSIG
ZBYN,2025-03-17 17:00,ZBYN 171700Z VRB01MPS CAVOK 01/M14 Q1025 NOSIG
ZBYN,2025-03-17 17:30,ZBYN 171730Z 07003MPS CAVOK 01/M13 Q1026 NOSIG
ZBYN,2025-03-17 18:00,ZBYN 171800Z 04003MPS 360V110 CAVOK 01/M13 Q1026 NOSIG
ZBYN,2025-03-17 18:30,ZBYN 171830Z 34003MPS CAVOK 02/M14 Q1026 NOSIG
ZBYN,2025-03-17 19:00,ZBYN 171900Z 35003MPS CAVOK 02/M15 Q1026 NOSIG
ZBYN,2025-03-17 19:30,ZBYN 171930Z 34004MPS CAVOK 02/M15 Q1026 NOSIG
ZBYN,2025-03-17 20:00,ZBYN 172000Z 34004MPS CAVOK 02/M15 Q1026 NOSIG
ZBYN,2025-03-17 20:30,ZBYN 172030Z 34003MPS CAVOK 01/M15 Q1026 NOSIG
ZBYN,2025-03-17 21:00,ZBYN 172100Z 34002MPS CAVOK 01/M15 Q1026 NOSIG
ZBYN,2025-03-17 21:30,ZBYN 172130Z 36002MPS CAVOK 01/M15 Q1026 NOSIG
ZBYN,2025-03-17 22:00,ZBYN 172200Z 34002MPS CAVOK M00/M15 Q1026 NOSIG
ZBYN,2025-03-17 22:30,ZBYN 172230Z 05001MPS CAVOK 00/M14 Q1026 NOSIG
ZBYN,2025-03-17 23:00,ZBYN 172300Z 34002MPS CAVOK 00/M15 Q1027 NOSIG
ZBYN,2025-03-17 23:30,ZBYN 172330Z 31001MPS CAVOK 01/M13 Q1027 NOSIG
ZBYN,2025-03-18 00:00,ZBYN 180000Z 00000MPS CAVOK 03/M13 Q1027 NOSIG
ZBYN,2025-03-18 00:30,ZBYN 180030Z VRB01MPS CAVOK 03/M14 Q1027 NOSIG
ZBYN,2025-03-18 01:00,ZBYN 180100Z VRB01MPS CAVOK 04/M13 Q1028 NOSIG
ZBYN,2025-03-18 01:30,ZBYN 180130Z VRB01MPS CAVOK 05/M14 Q1028 NOSIG
ZBYN,2025-03-18 02:00,ZBYN 180200Z 18002MPS 110V220 CAVOK 06/M14 Q1028 NOSIG
ZBYN,2025-03-18 02:30,ZBYN 180230Z VRB02MPS CAVOK 06/M15 Q1027 NOSIG
ZBYN,2025-03-18 03:00,ZBYN 180300Z 22001MPS CAVOK 07/M15 Q1027 NOSIG
ZBYN,2025-03-18 03:30,ZBYN 180330Z 26002MPS 200V330 CAVOK 08/M15 Q1027 NOSIG
ZBYN,2025-03-18 04:00,ZBYN 180400Z 21002MPS 130V300 CAVOK 09/M15 Q1026 NOSIG
ZBYN,2025-03-18 04:30,ZBYN 180430Z VRB02MPS CAVOK 10/M15 Q1026 NOSIG
ZBYN,2025-03-18 05:00,ZBYN 180500Z VRB02MPS CAVOK 10/M15 Q1026 NOSIG
ZBYN,2025-03-18 05:30,ZBYN 180530Z 20003MPS 160V250 CAVOK 11/M15 Q1025 NOSIG
ZBYN,2025-03-18 06:00,ZBYN 180600Z VRB02G08MPS CAVOK 11/M14 Q1025 BECMG TL0730 31005MPS
ZBYN,2025-03-18 06:30,ZBYN 180630Z 24003MPS 170V300 CAVOK 11/M14 Q1024 NOSIG
ZBYN,2025-03-18 07:00,ZBYN 180700Z 19003MPS 150V270 CAVOK 12/M14 Q1024 BECMG TL0830 31005MPS
ZBYN,2025-03-18 07:30,ZBYN 180730Z 27003MPS 210V360 CAVOK 12/M14 Q1024 NOSIG
ZBYN,2025-03-18 08:00,ZBYN 180800Z 17002MPS 120V220 CAVOK 13/M14 Q1023 NOSIG
ZBYN,2025-03-18 08:30,ZBYN 180830Z 21003MPS 170V250 CAVOK 13/M14 Q1023 NOSIG
ZBYN,2025-03-18 09:00,ZBYN 180900Z VRB02MPS CAVOK 13/M14 Q1023 BECMG TL1000 31005MPS
ZBYN,2025-03-18 09:30,ZBYN 180930Z 11002MPS 070V160 CAVOK 12/M14 Q1023 NOSIG
ZBYN,2025-03-18 10:00,ZBYN 181000Z 36002MPS CAVOK 12/M15 Q1024 NOSIG
ZBYN,2025-03-18 10:30,ZBYN 181030Z 01004MPS 330V040 CAVOK 11/M15 Q1024 NOSIG
ZBYN,2025-03-18 11:00,ZBYN 181100Z 01003MPS CAVOK 10/M14 Q1024 NOSIG
ZBYN,2025-03-18 11:30,ZBYN 181130Z 36002MPS CAVOK 10/M13 Q1024 NOSIG
ZBYN,2025-03-18 12:00,ZBYN 181200Z 03003MPS CAVOK 09/M12 Q1025 NOSIG
ZBYN,2025-03-18 12:30,ZBYN 181230Z 03003MPS 360V060 CAVOK 09/M12 Q1025 NOSIG
ZBYN,2025-03-18 13:00,ZBYN 181300Z 05002MPS 010V070 CAVOK 08/M12 Q1025 NOSIG
ZBYN,2025-03-18 13:30,ZBYN 181330Z VRB01MPS CAVOK 07/M12 Q1025 NOSIG
ZBYN,2025-03-18 14:00,ZBYN 181400Z VRB01MPS CAVOK 06/M11 Q1026 NOSIG
ZBYN,2025-03-18 14:30,ZBYN 181430Z 09002MPS 050V130 CAVOK 06/M12 Q1026 NOSIG
ZBYN,2025-03-18 15:00,ZBYN 181500Z VRB01MPS CAVOK 05/M11 Q1026 NOSIG
ZBYN,2025-03-18 15:30,ZBYN 181530Z VRB01MPS CAVOK 04/M11 Q1026 NOSIG
ZBYN,2025-03-18 16:00,ZBYN 181600Z 06002MPS 020V100 CAVOK 04/M10 Q1026 NOSIG
ZBYN,2025-03-18 16:30,ZBYN 181630Z 05003MPS CAVOK 03/M10 Q1026 NOSIG
ZBYN,2025-03-18 17:00,ZBYN 181700Z 12002MPS 080V150 CAVOK 02/M10 Q1026 NOSIG
ZBYN,2025-03-18 17:30,ZBYN 181730Z 10001MPS CAVOK 02/M11 Q1026 NOSIG
ZBYN,2025-03-18 18:00,ZBYN 181800Z VRB01MPS CAVOK 01/M10 Q1026 NOSIG
ZBYN,2025-03-18 18:30,ZBYN 181830Z 07001MPS CAVOK 01/M10 Q1026 NOSIG
ZBYN,2025-03-18 19:00,ZBYN 181900Z 08001MPS CAVOK 01/M11 Q1026 NOSIG
ZBYN,2025-03-18 19:30,ZBYN 181930Z VRB01MPS CAVOK 00/M11 Q1026 NOSIG
ZBYN,2025-03-18 20:00,ZBYN 182000Z VRB01MPS CAVOK 00/M11 Q1026 NOSIG
ZBYN,2025-03-18 20:30,ZBYN 182030Z 08001MPS CAVOK M00/M10 Q1026 NOSIG
ZBYN,2025-03-18 21:00,ZBYN 182100Z 04001MPS CAVOK M01/M10 Q1026 NOSIG
ZBYN,2025-03-18 21:30,ZBYN 182130Z 07001MPS CAVOK M01/M09 Q1026 NOSIG
ZBYN,2025-03-18 22:00,ZBYN 182200Z 10001MPS CAVOK M01/M09 Q1026 NOSIG
ZBYN,2025-03-18 22:30,ZBYN 182230Z VRB01MPS CAVOK M02/M10 Q1026 NOSIG
ZBYN,2025-03-18 23:00,ZBYN 182300Z VRB01MPS CAVOK M01/M09 Q1027 NOSIG
ZBYN,2025-03-18 23:30,ZBYN 182330Z VRB01MPS CAVOK 01/M09 Q1027 NOSIG
ZBYN,2025-03-19 00:00,ZBYN 190000Z VRB01MPS CAVOK 03/M10 Q1027 NOSIG
ZBYN,2025-03-19 00:30,ZBYN 190030Z 18002MPS CAVOK 03/M10 Q1027 NOSIG
ZBYN,2025-03-19 01:00,ZBYN 190100Z VRB01MPS CAVOK 04/M11 Q1027 NOSIG
ZBYN,2025-03-19 01:30,ZBYN 190130Z VRB01MPS CAVOK 06/M11 Q1027 NOSIG
ZBYN,2025-03-19 02:00,ZBYN 190200Z VRB01MPS CAVOK 08/M10 Q1027 NOSIG
ZBYN,2025-03-19 02:30,ZBYN 190230Z 20002MPS 140V270 CAVOK 08/M11 Q1027 NOSIG
ZBYN,2025-03-19 03:00,ZBYN 190300Z 20002MPS 170V250 CAVOK 10/M11 Q1027 NOSIG
ZBYN,2025-03-19 03:30,ZBYN 190330Z VRB02MPS CAVOK 11/M12 Q1026 NOSIG
ZBYN,2025-03-19 04:00,ZBYN 190400Z VRB01MPS CAVOK 12/M12 Q1026 NOSIG
