station,valid,metar
ZBHH,2020-03-01 23:00,ZBHH 012300Z 04003MPS CAVOK M11/M15 Q1018 NOSIG
ZBHH,2020-03-02 00:00,ZBHH 020000Z 06002MPS 030V120 CAVOK M07/M12 Q1018 NOSIG
ZBHH,2020-03-02 01:00,ZBHH 020100Z 07002MPS 030V110 CAVOK M03/M10 Q1018 NOSIG
ZBHH,2020-03-02 02:00,ZBHH 020200Z 19002MPS 100V250 CAVOK M00/M13 Q1017 NOSIG
ZBHH,2020-03-02 03:00,ZBHH 020300Z 22004MPS 190V250 CAVOK 01/M15 Q1015 NOSIG
ZBHH,2020-03-02 04:00,ZBHH 020400Z 25005MPS 220V290 9999 FEW040 04/M16 Q1014 BECMG TL0550 33007MPS
ZBHH,2020-03-02 05:00,ZBHH 020500Z 24006MPS 9999 FEW040 04/M15 Q1013 BECMG TL0630 33007MPS
ZBHH,2020-03-02 06:00,ZBHH 020600Z 31008MPS 250V320 9999 SCT040 05/M18 Q1013 NOSIG
ZBHH,2020-03-02 07:00,ZBHH 020700Z 32010MPS 9999 SCT040 03/M12 Q1014 NOSIG
ZBHH,2020-03-02 08:00,ZBHH 020800Z 31010MPS 9999 SCT040 02/M13 Q1015 NOSIG
ZBHH,2020-03-02 09:00,ZBHH 020900Z 30011G17MPS 9999 SCT040 01/M18 Q1017 BECMG TL1030 36005MPS
ZBHH,2020-03-02 10:00,ZBHH 021000Z 32009MPS 9999 FEW040 M01/M14 Q1018 NOSIG
ZBHH,2020-03-02 11:00,ZBHH 021100Z 31006MPS CAVOK M02/M14 Q1020 NOSIG
ZBHH,2020-03-02 12:00,ZBHH 021200Z 30007MPS CAVOK M03/M14 Q1021 BECMG TL1330 06004MPS
ZBHH,2020-03-02 13:00,ZBHH 021300Z 30005MPS CAVOK M04/M11 Q1022 NOSIG
ZBHH,2020-03-02 14:00,ZBHH 021400Z 32004MPS 290V350 CAVOK M04/M11 Q1023 NOSIG
ZBHH,2020-03-02 15:00,ZBHH 021500Z 32003MPS CAVOK M05/M12 Q1023 NOSIG
ZBHH,2020-03-02 16:00,ZBHH 021600Z 31006MPS CAVOK M06/M12 Q1023 NOSIG
ZBHH,2020-03-02 17:00,ZBHH 021700Z 33005MPS CAVOK M06/M13 Q1023 NOSIG
ZBHH,2020-03-02 18:00,ZBHH 021800Z 30006MPS 260V330 CAVOK M07/M14 Q1024 NOSIG
ZBHH,2020-03-02 19:00,ZBHH 021900Z 31006MPS 280V340 CAVOK M07/M14 Q1024 NOSIG
ZBHH,2020-03-02 20:00,ZBHH 022000Z 30004MPS 250V350 CAVOK M07/M14 Q1024 NOSIG
ZBHH,2020-03-02 21:00,ZBHH 022100Z 35005MPS CAVOK M08/M14 Q1024 NOSIG
ZBHH,2020-03-02 22:00,ZBHH 022200Z 32007MPS CAVOK M08/M14 Q1025 NOSIG
ZBHH,2020-03-02 23:00,ZBHH 022300Z 34004MPS CAVOK M08/M15 Q1025 NOSIG
ZBHH,2020-03-03 00:00,ZBHH 030000Z 33003MPS 280V010 CAVOK M08/M15 Q1026 NOSIG
ZBHH,2020-03-03 01:00,ZBHH 030100Z 31004MPS 270V360 CAVOK M07/M14 Q1027 NOSIG
ZBHH,2020-03-03 02:00,ZBHH 030200Z 31006MPS 280V350 CAVOK M05/M14 Q1027 NOSIG
ZBHH,2020-03-03 03:00,ZBHH 030300Z 32004MPS 280V360 CAVOK M04/M14 Q1027 NOSIG
ZBHH,2020-03-03 04:00,ZBHH 030400Z 32005G11MPS 270V010 CAVOK M03/M15 Q1026 NOSIG
ZBHH,2020-03-03 05:00,ZBHH 030500Z 30006MPS CAVOK M02/M16 Q1025 NOSIG
ZBHH,2020-03-03 06:00,ZBHH 030600Z 32007MPS CAVOK M01/M19 Q1024 NOSIG
ZBHH,2020-03-03 07:00,ZBHH 030700Z 01004MPS 310V070 CAVOK M01/M20 Q1023 NOSIG
ZBHH,2020-03-03 08:00,ZBHH 030800Z 32005MPS 290V350 9999 FEW040 M02/M18 Q1024 BECMG TL0930 02004MPS
ZBHH,2020-03-03 09:00,ZBHH 030900Z 35005MPS 9999 FEW040 FEW040TCU M03/M16 Q1024 NOSIG
ZBHH,2020-03-03 10:00,ZBHH 031000Z 02004MPS 350V050 9999 FEW040 FEW040TCU M03/M15 Q1024 NOSIG
ZBHH,2020-03-03 11:00,ZBHH 031100Z 03003MPS 350V070 9999 FEW040 M05/M16 Q1025 NOSIG
ZBHH,2020-03-03 12:00,ZBHH 031200Z 03004MPS CAVOK M06/M16 Q1025 NOSIG
ZBHH,2020-03-03 13:00,ZBHH 031300Z 03004MPS CAVOK M06/M16 Q1025 NOSIG
ZBHH,2020-03-03 14:00,ZBHH 031400Z 06003MPS CAVOK M07/M16 Q1025 NOSIG
ZBHH,2020-03-03 15:00,ZBHH 031500Z 08004MPS CAVOK M08/M16 Q1025 NOSIG
ZBHH,2020-03-03 16:00,ZBHH 031600Z 07003MPS CAVOK M08/M16 Q1025 NOSIG
ZBHH,2020-03-03 17:00,ZBHH 031700Z 09003MPS CAVOK M09/M16 Q1026 NOSIG
ZBHH,2020-03-03 18:00,ZBHH 031800Z 09002MPS CAVOK M10/M16 Q1026 NOSIG
ZBHH,2020-03-03 19:00,ZBHH 031900Z 08003MPS CAVOK M11/M16 Q1026 NOSIG
ZBHH,2020-03-03 20:00,ZBHH 032000Z 04003MPS CAVOK M11/M17 Q1026 NOSIG
ZBHH,2020-03-03 21:00,ZBHH 032100Z 05003MPS CAVOK M11/M17 Q1027 NOSIG
ZBHH,2020-03-03 22:00,ZBHH 032200Z 07004MPS CAVOK M12/M16 Q1027 NOSIG
ZBHH,2020-03-03 23:00,ZBHH 032300Z 11002MPS CAVOK M12/M17 Q1027 NOSIG
ZBHH,2020-03-04 00:00,ZBHH 040000Z VRB01MPS CAVOK M10/M16 Q1028 NOSIG
ZBHH,2020-03-04 01:00,ZBHH 040100Z 06003MPS 030V100 CAVOK M07/M16 Q1028 NOSIG
ZBHH,2020-03-04 02:00,ZBHH 040200Z 05003MPS 360V100 CAVOK M04/M17 Q1028 NOSIG
ZBHH,2020-03-04 03:00,ZBHH 040300Z 13003MPS 080V190 CAVOK M03/M19 Q1027 NOSIG
ZBHH,2020-03-04 04:00,ZBHH 040400Z 22002MPS 160V330 CAVOK M01/M19 Q1026 NOSIG
ZBHH,2020-03-04 05:00,ZBHH 040500Z VRB02MPS CAVOK M00/M19 Q1025 NOSIG
ZBHH,2020-03-04 06:00,ZBHH 040600Z VRB03MPS CAVOK 01/M20 Q1024 NOSIG
ZBHH,2020-03-04 07:00,ZBHH 040700Z 21002MPS 130V250 CAVOK 01/M20 Q1023 NOSIG
ZBHH,2020-03-04 08:00,ZBHH 040800Z VRB01MPS CAVOK 02/M20 Q1023 NOSIG
ZBHH,2020-03-04 09:00,ZBHH 040900Z VRB01MPS CAVOK 02/M20 Q1022 NOSIG
ZBHH,2020-03-04 10:00,ZBHH 041000Z 21002MPS CAVOK 01/M20 Q1022 NOSIG
ZBHH,2020-03-04 11:00,ZBHH 041100Z VRB01MPS CAVOK M02/M18 Q1022 NOSIG
ZBHH,2020-03-04 12:00,ZBHH 041200Z 05003MPS CAVOK M04/M17 Q1022 NOSIG
ZBHH,2020-03-04 13:00,ZBHH 041300Z 05004MPS CAVOK M07/M17 Q1021 NOSIG
ZBHH,2020-03-04 14:00,ZBHH 041400Z 05003MPS CAVOK M08/M17 Q1021 NOSIG
ZBHH,2020-03-04 15:00,ZBHH 041500Z 09002MPS 050V130 CAVOK M08/M17 Q1021 NOSIG
ZBHH,2020-03-04 16:00,ZBHH 041600Z 04002MPS CAVOK M08/M17 Q1021 NOSIG
ZBHH,2020-03-04 17:00,ZBHH 041700Z 07002MPS CAVOK M09/M17 Q1020 NOSIG
ZBHH,2020-03-04 18:00,ZBHH 041800Z 07002MPS 040V110 CAVOK M10/M17 Q1020 NOSIG
ZBHH,2020-03-04 19:00,ZBHH 041900Z 08002MPS CAVOK M10/M16 Q1019 NOSIG
ZBHH,2020-03-04 20:00,ZBHH 042000Z 08002MPS CAVOK M09/M16 Q1019 NOSIG
ZBHH,2020-03-04 21:00,ZBHH 042100Z 09002MPS 070V130 CAVOK M10/M16 Q1018 NOSIG
ZBHH,2020-03-04 22:00,ZBHH 042200Z 08002MPS CAVOK M11/M17 Q1018 NOSIG
ZBHH,2020-03-04 23:00,ZBHH 042300Z 07003MPS CAVOK M10/M16 Q1017 NOSIG
ZBHH,2020-03-05 00:00,ZBHH 050000Z 04002MPS CAVOK M08/M14 Q1017 NOSIG
ZBHH,2020-03-05 01:00,ZBHH 050100Z 10002MPS 060V130 CAVOK M03/M13 Q1017 NOSIG
ZBHH,2020-03-05 02:00,ZBHH 050200Z 11002MPS 070V160 CAVOK 02/M16 Q1016 NOSIG
ZBHH,2020-03-05 03:00,ZBHH 050300Z 20003MPS 110V250 CAVOK 05/M14 Q1015 NOSIG
ZBHH,2020-03-05 04:00,ZBHH 050400Z 21006MPS 180V260 CAVOK 06/M10 Q1015 NOSIG
ZBHH,2020-03-05 05:00,ZBHH 050500Z 23003MPS 140V280 CAVOK 07/M09 Q1013 NOSIG
ZBHH,2020-03-05 06:00,ZBHH 050600Z 23004MPS 180V270 CAVOK 07/M08 Q1012 NOSIG
ZBHH,2020-03-05 07:00,ZBHH 050700Z 21003MPS 160V290 CAVOK 08/M07 Q1011 NOSIG
ZBHH,2020-03-05 08:00,ZBHH 050800Z 23003MPS 150V280 CAVOK 09/M07 Q1011 NOSIG
ZBHH,2020-03-05 09:00,ZBHH 050900Z 23003MPS CAVOK 09/M06 Q1010 NOSIG
ZBHH,2020-03-05 10:00,ZBHH 051000Z 12001MPS 6000 NSC 07/M07 Q1010 NOSIG
ZBHH,2020-03-05 11:00,ZBHH 051100Z 08002MPS 5000 FU NSC 05/M07 Q1011 NOSIG
ZBHH,2020-03-05 12:00,ZBHH 051200Z 03003MPS 8000 NSC 01/M07 Q1011 NOSIG
ZBHH,2020-03-05 13:00,ZBHH 051300Z 03004MPS CAVOK 01/M07 Q1011 NOSIG
ZBHH,2020-03-05 14:00,ZBHH 051400Z 02003MPS 010V080 CAVOK 01/M07 Q1011 NOSIG
ZBHH,2020-03-05 15:00,ZBHH 051500Z 06003MPS 8000 NSC M01/M06 Q1011 NOSIG
ZBHH,2020-03-05 16:00,ZBHH 051600Z 05003MPS 6000 NSC M01/M06 Q1011 NOSIG
ZBHH,2020-03-05 17:00,ZBHH 051700Z 05003MPS CAVOK M02/M06 Q1010 NOSIG
ZBHH,2020-03-05 18:00,ZBHH 051800Z 05003MPS CAVOK M03/M06 Q1010 NOSIG
ZBHH,2020-03-05 19:00,ZBHH 051900Z 04003MPS CAVOK M04/M07 Q1010 NOSIG
ZBHH,2020-03-05 20:00,ZBHH 052000Z 06003MPS CAVOK M02/M05 Q1009 NOSIG
ZBHH,2020-03-05 21:00,ZBHH 052100Z 05002MPS CAVOK M02/M06 Q1009 NOSIG
ZBHH,2020-03-05 22:00,ZBHH 052200Z 06002MPS CAVOK M01/M05 Q1009 NOSIG
ZBHH,2020-03-05 23:00,ZBHH 052300Z 07002MPS 5000 BR SCT040 M01/M04 Q1009 NOSIG
ZBHH,2020-03-06 00:00,ZBHH 060000Z 07002MPS 5000 BR SCT040 M00/M04 Q1010 NOSIG
ZBHH,2020-03-06 01:00,ZBHH 060100Z 14002MPS 100V200 5000 HZ SCT040 03/M03 Q1011 NOSIG
ZBHH,2020-03-06 02:00,ZBHH 060200Z VRB01MPS 5000 HZ SCT040 04/M03 Q1011 NOSIG
ZBHH,2020-03-06 03:00,ZBHH 060300Z 17003MPS 130V200 7000 FEW040 05/M03 Q1010 NOSIG
ZBHH,2020-03-06 04:00,ZBHH 060400Z VRB01MPS 6000 FEW040 06/M03 Q1010 BECMG TL0530 31006MPS
ZBHH,2020-03-06 05:00,ZBHH 060500Z 32005MPS 290V360 9999 FEW040 06/M03 Q1010 NOSIG
ZBHH,2020-03-06 06:00,ZBHH 060600Z 30009MPS 3500 -SHSNRA SCT040 FEW040CB 02/M00 Q1010 BECMG TL0630 2200 -SHSNRA
ZBHH,2020-03-06 07:00,ZBHH 060700Z 33005MPS 4000 -SHSNRA BR SCT040 FEW040CB 01/00 Q1011 NOSIG
ZBHH,2020-03-06 08:00,ZBHH 060800Z 28004MPS 9999 SCT040 FEW040CB 02/M00 Q1012 NOSIG
ZBHH,2020-03-06 09:00,ZBHH 060900Z VRB01MPS 9999 FEW040 03/00 Q1012 NOSIG
ZBHH,2020-03-06 10:00,ZBHH 061000Z 33005MPS 9999 SCT040 04/M05 Q1013 NOSIG
ZBHH,2020-03-06 11:00,ZBHH 061100Z 33004MPS 9999 FEW040 02/M04 Q1014 NOSIG
ZBHH,2020-03-06 12:00,ZBHH 061200Z 33002MPS 300V360 CAVOK M00/M05 Q1016 NOSIG
ZBHH,2020-03-06 13:00,ZBHH 061300Z 35002MPS CAVOK M01/M04 Q1016 NOSIG
ZBHH,2020-03-06 14:00,ZBHH 061400Z VRB02MPS CAVOK M04/M06 Q1017 NOSIG
ZBHH,2020-03-06 15:00,ZBHH 061500Z 03003MPS 350V060 CAVOK M03/M07 Q1016 NOSIG
ZBHH,2020-03-06 16:00,ZBHH 061600Z 07002MPS 030V140 CAVOK M05/M08 Q1017 NOSIG
ZBHH,2020-03-06 17:00,ZBHH 061700Z 07004MPS CAVOK M06/M08 Q1017 NOSIG
ZBHH,2020-03-06 18:00,ZBHH 061800Z 05003MPS 040V100 CAVOK M06/M08 Q1017 NOSIG
ZBHH,2020-03-06 19:00,ZBHH 061900Z 04002MPS CAVOK M07/M09 Q1017 NOSIG
ZBHH,2020-03-06 20:00,ZBHH 062000Z 04002MPS CAVOK M07/M09 Q1016 NOSIG
ZBHH,2020-03-06 21:00,ZBHH 062100Z 07002MPS CAVOK M08/M10 Q1016 NOSIG
ZBHH,2020-03-06 22:00,ZBHH 062200Z 07002MPS CAVOK M08/M10 Q1016 NOSIG
ZBHH,2020-03-06 23:00,ZBHH 062300Z 08002MPS CAVOK M08/M10 Q1016 NOSIG
ZBHH,2020-03-07 00:00,ZBHH 070000Z 06002MPS CAVOK M06/M09 Q1016 NOSIG
ZBHH,2020-03-07 01:00,ZBHH 070100Z 08002MPS 040V110 CAVOK M03/M06 Q1016 NOSIG
ZBHH,2020-03-07 02:00,ZBHH 070200Z 07002MPS 030V100 CAVOK 00/M04 Q1016 NOSIG
ZBHH,2020-03-07 03:00,ZBHH 070300Z 07003MPS 020V130 CAVOK 03/M05 Q1016 NOSIG
ZBHH,2020-03-07 04:00,ZBHH 070400Z VRB02MPS CAVOK 05/M06 Q1015 NOSIG
ZBHH,2020-03-07 05:00,ZBHH 070500Z 19003MPS 140V230 CAVOK 06/M07 Q1014 NOSIG
ZBHH,2020-03-07 06:00,ZBHH 070600Z 22004MPS 190V250 CAVOK 08/M08 Q1012 NOSIG
ZBHH,2020-03-07 07:00,ZBHH 070700Z 21003MPS 170V260 CAVOK 08/M09 Q1011 NOSIG
ZBHH,2020-03-07 08:00,ZBHH 070800Z 26003MPS 230V290 CAVOK 09/M09 Q1010 NOSIG
ZBHH,2020-03-07 09:00,ZBHH 070900Z 29002MPS 260V330 CAVOK 08/M10 Q1010 NOSIG
ZBHH,2020-03-07 10:00,ZBHH 071000Z 01002MPS 320V030 CAVOK 07/M09 Q1009 NOSIG
ZBHH,2020-03-07 11:00,ZBHH 071100Z 04002MPS CAVOK 04/M09 Q1009 NOSIG
ZBHH,2020-03-07 12:00,ZBHH 071200Z 05003MPS CAVOK 00/M07 Q1009 NOSIG
ZBHH,2020-03-07 13:00,ZBHH 071300Z 04003MPS CAVOK M00/M08 Q1009 NOSIG
ZBHH,2020-03-07 14:00,ZBHH 071400Z 06003MPS CAVOK 00/M09 Q1010 NOSIG
ZBHH,2020-03-07 15:00,ZBHH 071500Z 07003MPS CAVOK M02/M08 Q1010 NOSIG
ZBHH,2020-03-07 16:00,ZBHH 071600Z 04002MPS CAVOK M03/M08 Q1010 NOSIG
ZBHH,2020-03-07 17:00,ZBHH 071700Z 08002MPS CAVOK M03/M09 Q1009 NOSIG
ZBHH,2020-03-07 18:00,ZBHH 071800Z 04001MPS CAVOK M02/M08 Q1009 NOSIG
ZBHH,2020-03-07 19:00,ZBHH 071900Z 07003MPS CAVOK M03/M09 Q1009 NOSIG
ZBHH,2020-03-07 20:00,ZBHH 072000Z 05002MPS CAVOK M02/M08 Q1009 NOSIG
ZBHH,2020-03-07 21:00,ZBHH 072100Z 06003MPS CAVOK M01/M08 Q1008 NOSIG
ZBHH,2020-03-07 22:00,ZBHH 072200Z 07003MPS CAVOK M01/M08 Q1008 NOSIG
ZBHH,2020-03-07 23:00,ZBHH 072300Z 07005MPS CAVOK M00/M08 Q1008 NOSIG
ZBHH,2020-03-08 00:00,ZBHH 080000Z 07002MPS 9999 FEW040 01/M08 Q1009 NOSIG
ZBHH,2020-03-08 01:00,ZBHH 080100Z VRB01MPS 9999 FEW040 02/M08 Q1010 NOSIG
ZBHH,2020-03-08 02:00,ZBHH 080200Z 07002MPS 9999 SCT040 05/M07 Q1010 NOSIG
ZBHH,2020-03-08 03:00,ZBHH 080300Z VRB01MPS 9999 SCT040 08/M09 Q1010 NOSIG
ZBHH,2020-03-08 04:00,ZBHH 080400Z VRB01MPS 7000 SCT040 08/M09 Q1010 BECMG TL0530 31006G11MPS 2500 -SHSNRA
ZBHH,2020-03-08 05:00,ZBHH 080500Z 21002MPS 100V270 6000 SCT040 08/M08 Q1010 BECMG TL0630 33006G11MPS
ZBHH,2020-03-08 06:00,ZBHH 080600Z 02007MPS 9999 SCT040 07/M05 Q1010 NOSIG
ZBHH,2020-03-08 07:00,ZBHH 080700Z 36007MPS 9999 SCT040 05/M01 Q1011 NOSIG
ZBHH,2020-03-08 08:00,ZBHH 080800Z 01007MPS 9999 -RA FEW020 SCT040 04/M02 Q1012 NOSIG
ZBHH,2020-03-08 09:00,ZBHH 080900Z 00000MPS 9999 SCT040 03/M01 Q1013 BECMG TL1030 36006G11MPS
ZBHH,2020-03-08 10:00,ZBHH 081000Z VRB01MPS 9999 SCT040 03/M02 Q1014 BECMG TL1130 36006G11MPS
ZBHH,2020-03-08 11:00,ZBHH 081100Z 15002MPS 110V170 9999 SCT040 02/M00 Q1016 NOSIG
ZBHH,2020-03-08 12:00,ZBHH 081200Z 17002MPS 140V210 9999 SCT040 01/M00 Q1017 NOSIG
ZBHH,2020-03-08 13:00,ZBHH 081300Z 00000MPS 9999 FEW040 00/M01 Q1017 NOSIG
ZBHH,2020-03-08 14:00,ZBHH 081400Z VRB01MPS 8000 FEW040 M00/M01 Q1018 NOSIG
ZBHH,2020-03-08 15:00,ZBHH 081500Z 06001MPS 6000 FEW040 M00/M01 Q1018 NOSIG
ZBHH,2020-03-08 16:00,ZBHH 081600Z 32004MPS 9999 FEW040 01/M06 Q1018 NOSIG
ZBHH,2020-03-08 17:00,ZBHH 081700Z 31005MPS CAVOK M00/M06 Q1018 NOSIG
ZBHH,2020-03-08 18:00,ZBHH 081800Z 31006MPS CAVOK M01/M07 Q1019 NOSIG
ZBHH,2020-03-08 19:00,ZBHH 081900Z VRB01MPS CAVOK M01/M08 Q1019 NOSIG
ZBHH,2020-03-08 20:00,ZBHH 082000Z 34004MPS 310V020 CAVOK M01/M08 Q1018 NOSIG
ZBHH,2020-03-08 21:00,ZBHH 082100Z 01002MPS 320V050 CAVOK M03/M07 Q1019 NOSIG
ZBHH,2020-03-08 22:00,ZBHH 082200Z 07002MPS 030V090 CAVOK M06/M07 Q1019 NOSIG
ZBHH,2020-03-08 23:00,ZBHH 082300Z 34006MPS CAVOK M01/M09 Q1020 NOSIG
ZBHH,2020-03-09 00:00,ZBHH 090000Z 32006MPS 300V360 CAVOK M01/M09 Q1021 NOSIG
ZBHH,2020-03-09 01:00,ZBHH 090100Z 33005MPS 300V360 CAVOK M01/M09 Q1022 NOSIG
ZBHH,2020-03-09 02:00,ZBHH 090200Z 34005MPS 300V360 CAVOK M00/M09 Q1022 NOSIG
ZBHH,2020-03-09 03:00,ZBHH 090300Z 34006MPS 310V030 CAVOK 01/M11 Q1022 NOSIG
ZBHH,2020-03-09 04:00,ZBHH 090400Z 33004MPS 280V020 9999 FEW040 03/M12 Q1022 NOSIG
ZBHH,2020-03-09 05:00,ZBHH 090500Z 30007G12MPS 270V350 9999 SCT040 03/M14 Q1021 NOSIG
ZBHH,2020-03-09 06:00,ZBHH 090600Z 32006MPS 280V350 9999 FEW040 04/M15 Q1020 NOSIG
ZBHH,2020-03-09 07:00,ZBHH 090700Z 33005MPS 290V010 9999 SCT040 03/M15 Q1019 NOSIG
ZBHH,2020-03-09 08:00,ZBHH 090800Z 30008MPS 9999 SCT040 03/M16 Q1019 NOSIG
ZBHH,2020-03-09 09:00,ZBHH 090900Z 31006MPS 9999 FEW040 04/M16 Q1019 NOSIG
ZBHH,2020-03-09 10:00,ZBHH 091000Z 33007MPS 9999 FEW040 02/M15 Q1019 BECMG TL1130 06004MPS
ZBHH,2020-03-09 11:00,ZBHH 091100Z 30005MPS 9999 FEW040 01/M15 Q1019 NOSIG
ZBHH,2020-03-09 12:00,ZBHH 091200Z 30004MPS CAVOK 01/M14 Q1020 NOSIG
ZBHH,2020-03-09 13:00,ZBHH 091300Z 30004MPS CAVOK M01/M13 Q1021 NOSIG
ZBHH,2020-03-09 14:00,ZBHH 091400Z 28006MPS CAVOK M01/M17 Q1022 NOSIG
ZBHH,2020-03-09 15:00,ZBHH 091500Z 28004MPS CAVOK M02/M19 Q1021 NOSIG
ZBHH,2020-03-09 16:00,ZBHH 091600Z 29005MPS CAVOK M01/M20 Q1021 NOSIG
ZBHH,2020-03-09 17:00,ZBHH 091700Z 29005MPS 260V320 CAVOK M02/M20 Q1021 NOSIG
ZBHH,2020-03-09 18:00,ZBHH 091800Z 23001MPS CAVOK M03/M21 Q1021 NOSIG
ZBHH,2020-03-09 19:00,ZBHH 091900Z VRB01MPS CAVOK M04/M20 Q1021 NOSIG
ZBHH,2020-03-09 20:00,ZBHH 092000Z 32002MPS CAVOK M06/M18 Q1020 NOSIG
ZBHH,2020-03-09 21:00,ZBHH 092100Z 36003MPS CAVOK M06/M19 Q1020 NOSIG
ZBHH,2020-03-09 22:00,ZBHH 092200Z 36003MPS CAVOK M07/M19 Q1020 NOSIG
ZBHH,2020-03-09 23:00,ZBHH 092300Z 02003MPS CAVOK M07/M19 Q1020 NOSIG
ZBHH,2020-03-10 00:00,ZBHH 100000Z 35003MPS 290V010 CAVOK M06/M19 Q1020 NOSIG
ZBHH,2020-03-10 01:00,ZBHH 100100Z VRB01MPS CAVOK M04/M19 Q1021 NOSIG
ZBHH,2020-03-10 02:00,ZBHH 100200Z 19004MPS CAVOK M02/M17 Q1021 NOSIG
ZBHH,2020-03-10 03:00,ZBHH 100300Z 21003MPS 170V240 CAVOK M00/M13 Q1020 NOSIG
ZBHH,2020-03-10 04:00,ZBHH 100400Z 22003MPS 170V260 CAVOK 02/M15 Q1019 NOSIG
ZBHH,2020-03-10 05:00,ZBHH 100500Z 22005MPS 190V260 CAVOK 03/M17 Q1018 NOSIG
ZBHH,2020-03-10 06:00,ZBHH 100600Z 22006MPS 190V260 CAVOK 04/M17 Q1017 NOSIG
ZBHH,2020-03-10 07:00,ZBHH 100700Z 22006MPS 180V250 CAVOK 06/M18 Q1016 NOSIG
ZBHH,2020-03-10 08:00,ZBHH 100800Z 23007MPS 190V250 CAVOK 05/M18 Q1015 NOSIG
ZBHH,2020-03-10 09:00,ZBHH 100900Z 23008MPS CAVOK 04/M17 Q1015 NOSIG
ZBHH,2020-03-10 10:00,ZBHH 101000Z 24007MPS CAVOK 03/M18 Q1015 NOSIG
ZBHH,2020-03-10 11:00,ZBHH 101100Z 24004MPS CAVOK 02/M17 Q1015 NOSIG
ZBHH,2020-03-10 12:00,ZBHH 101200Z 24003MPS 220V310 CAVOK M01/M16 Q1015 NOSIG
ZBHH,2020-03-10 13:00,ZBHH 101300Z 09002MPS CAVOK M03/M15 Q1015 NOSIG
ZBHH,2020-03-10 14:00,ZBHH 101400Z 07002MPS CAVOK M05/M14 Q1015 NOSIG
ZBHH,2020-03-10 15:00,ZBHH 101500Z 05002MPS CAVOK M07/M14 Q1015 NOSIG
ZBHH,2020-03-10 16:00,ZBHH 101600Z 03003MPS CAVOK M07/M14 Q1014 NOSIG
ZBHH,2020-03-10 17:00,ZBHH 101700Z 05003MPS CAVOK M07/M15 Q1014 NOSIG
ZBHH,2020-03-10 18:00,ZBHH 101800Z 06002MPS 050V110 CAVOK M07/M14 Q1013 NOSIG
ZBHH,2020-03-10 19:00,ZBHH 101900Z 03002MPS CAVOK M08/M14 Q1013 NOSIG
ZBHH,2020-03-10 20:00,ZBHH 102000Z 05003MPS CAVOK M08/M15 Q1012 NOSIG
ZBHH,2020-03-10 21:00,ZBHH 102100Z 08002MPS 050V130 CAVOK M08/M14 Q1012 NOSIG
ZBHH,2020-03-10 22:00,ZBHH 102200Z 04002MPS 020V140 CAVOK M09/M14 Q1012 NOSIG
ZBHH,2020-03-10 23:00,ZBHH 102300Z 03001MPS CAVOK M09/M15 Q1012 NOSIG
ZBHH,2020-03-11 00:00,ZBHH 110000Z 08002MPS 040V120 CAVOK M06/M12 Q1012 NOSIG
ZBHH,2020-03-11 01:00,ZBHH 110100Z 09002MPS 050V110 CAVOK M01/M11 Q1013 NOSIG
ZBHH,2020-03-11 02:00,ZBHH 110200Z 16002MPS 090V220 CAVOK 02/M13 Q1013 NOSIG
ZBHH,2020-03-11 03:00,ZBHH 110300Z 26003MPS 160V320 CAVOK 03/M13 Q1012 NOSIG
ZBHH,2020-03-11 04:00,ZBHH 110400Z 28002MPS 240V350 CAVOK 06/M13 Q1011 NOSIG
ZBHH,2020-03-11 05:00,ZBHH 110500Z 24006MPS 210V270 CAVOK 07/M13 Q1010 NOSIG
ZBHH,2020-03-11 06:00,ZBHH 110600Z 24005MPS CAVOK 09/M12 Q1009 NOSIG
ZBHH,2020-03-11 07:00,ZBHH 110700Z 24004MPS 200V280 CAVOK 10/M12 Q1008 NOSIG
ZBHH,2020-03-11 08:00,ZBHH 110800Z 23004MPS CAVOK 11/M12 Q1008 NOSIG
ZBHH,2020-03-11 09:00,ZBHH 110900Z 22004MPS CAVOK 10/M12 Q1008 NOSIG
ZBHH,2020-03-11 10:00,ZBHH 111000Z VRB01MPS 9999 FEW040 10/M12 Q1008 NOSIG
ZBHH,2020-03-11 11:00,ZBHH 111100Z 03003MPS 330V050 7000 NSC 06/M12 Q1009 NOSIG
ZBHH,2020-03-11 12:00,ZBHH 111200Z 04003MPS 8000 NSC 03/M11 Q1010 NOSIG
ZBHH,2020-03-11 13:00,ZBHH 111300Z 34002MPS 8000 NSC 02/M11 Q1010 NOSIG
ZBHH,2020-03-11 14:00,ZBHH 111400Z 29003MPS CAVOK 04/M14 Q1011 NOSIG
ZBHH,2020-03-11 15:00,ZBHH 111500Z 32003MPS 290V010 CAVOK 04/M17 Q1012 NOSIG
ZBHH,2020-03-11 16:00,ZBHH 111600Z 23003MPS 200V260 CAVOK 02/M15 Q1012 NOSIG
ZBHH,2020-03-11 17:00,ZBHH 111700Z 27004MPS CAVOK 01/M14 Q1012 NOSIG
ZBHH,2020-03-11 18:00,ZBHH 111800Z 34005MPS CAVOK 01/M15 Q1013 NOSIG
ZBHH,2020-03-11 19:00,ZBHH 111900Z 33003MPS CAVOK M01/M13 Q1014 NOSIG
ZBHH,2020-03-11 20:00,ZBHH 112000Z 18003MPS 160V260 CAVOK M01/M12 Q1015 NOSIG
ZBHH,2020-03-11 21:00,ZBHH 112100Z 20001MPS CAVOK M01/M12 Q1016 NOSIG
