station,valid,metar
ZBHH,1985-03-30 00:00,ZBHH 300000Z AUTO 00000KT 19SM M04/M14 RMK SLP337 T10421139 52014 IEM_DS3505
ZBHH,1985-03-30 03:00,ZBHH 300300Z AUTO 09002KT 12SM 02/M17 RMK SLP328 T00191173 57002 IEM_DS3505
ZBHH,1985-03-30 06:00,ZBHH 300600Z AUTO 18012KT 19SM 06/M15 RMK SLP286 T00641148 4////1079 57030 IEM_DS3505
ZBHH,1985-03-30 09:00,ZBHH 300900Z AUTO 20012KT 19SM 08/M17 RMK SLP267 T00761172 57019 IEM_DS3505
ZBHH,1985-03-30 12:00,ZBHH 301200Z AUTO 18006KT 19SM 05/M18 RMK SLP281 T00471183 52010 IEM_DS3505
ZBHH,1985-03-30 15:00,ZBHH 301500Z AUTO 09002KT 12SM M00/M14 RMK SLP290 T10021144 52010 IEM_DS3505
ZBHH,1985-03-30 18:00,ZBHH 301800Z AUTO 34004KT 12SM M04/M13 RMK SLP289 T10351132 40083//// 52003 IEM_DS3505
ZBHH,1985-03-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM M06/M13 RMK SLP286 T10551131 57006 IEM_DS3505
ZBHH,1985-03-31 00:00,ZBHH 310000Z AUTO 00000KT 7SM M01/M11 RMK SLP293 T10111114 52010 IEM_DS3505
ZBHH,1985-03-31 03:00,ZBHH 310300Z AUTO 16006KT 12SM 06/M24 RMK SLP283 T00581235 57004 IEM_DS3505
ZBHH,1985-03-31 09:00,ZBHH 310900Z AUTO 18008KT 16SM 12/M19 RMK SLP217 T01161191 57027 IEM_DS3505
ZBHH,1985-03-31 12:00,ZBHH 311200Z AUTO 00000KT 9SM 10/M10 RMK SLP205 T00951099 57005 IEM_DS3505
ZBHH,1985-03-31 15:00,ZBHH 311500Z AUTO 09002KT 12SM 05/M15 RMK SLP209 T00461148 52008 IEM_DS3505
ZBHH,1985-03-31 18:00,ZBHH 311800Z AUTO 00000KT 12SM 02/M15 RMK SLP198 T00191148 40122//// 57008 IEM_DS3505
ZBHH,1985-03-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 02/M10 RMK SLP171 T00181101 57019 IEM_DS3505
ZBHH,1985-04-01 00:00,ZBHH 010000Z AUTO 09002KT 9SM 05/M09 RMK SLP171 T00501090 52002 IEM_DS3505
ZBHH,1985-04-01 03:00,ZBHH 010300Z AUTO 18014KT 12SM RMK SLP163 57005 IEM_DS3505
ZBHH,1985-04-01 06:00,ZBHH 010600Z AUTO 18012KT 12SM 14/M03 RMK SLP132 T01441029 4////0009 57026 IEM_DS3505
ZBHH,1985-04-01 09:00,ZBHH 010900Z AUTO 22014KT 19SM 16/M05 RMK SLP113 T01561048 57014 IEM_DS3505
ZBHH,1985-04-01 12:00,ZBHH 011200Z AUTO 32004KT 12SM 12/M08 RMK SLP132 T01231080 52016 IEM_DS3505
ZBHH,1985-04-01 15:00,ZBHH 011500Z AUTO 16002KT 19SM 08/M09 RMK SLP146 T00821088 52017 IEM_DS3505
ZBHH,1985-04-01 18:00,ZBHH 011800Z AUTO 16004KT 12SM 07/M07 RMK SLP142 T00681070 40163//// 57001 IEM_DS3505
ZBHH,1985-04-01 21:00,ZBHH 012100Z AUTO 00000KT 12SM 05/M06 RMK SLP140 T00491062 57002 IEM_DS3505
ZBHH,1985-04-02 00:00,ZBHH 020000Z AUTO 18006KT 7SM 05/M07 RMK SLP162 T00491066 52012 IEM_DS3505
ZBHH,1985-04-02 03:00,ZBHH 020300Z AUTO 34004KT 12SM 08/M01 RMK SLP169 T00751010 52003 IEM_DS3505
ZBHH,1985-04-02 06:00,ZBHH 020600Z AUTO 36004KT 9SM 05/02 RMK 60004 SLP169 T00510024 4////0041 57008 IEM_DS3505
ZBHH,1985-04-02 09:00,ZBHH 020900Z AUTO 25002KT 6SM 02/01 RMK SLP173 T00250013 57005 IEM_DS3505
ZBHH,1985-04-02 12:00,ZBHH 021200Z AUTO 09006KT 6SM 02/01 RMK 60016 SLP187 T00210009 52012 IEM_DS3505
ZBHH,1985-04-02 15:00,ZBHH 021500Z AUTO 36014KT 6SM 01/M05 RMK SLP218 T00061049 52028 IEM_DS3505
ZBHH,1985-04-02 18:00,ZBHH 021800Z AUTO 36006KT 16SM 01/M09 RMK 60000 SLP231 T00061089 40083//// 52007 IEM_DS3505
ZBHH,1985-04-02 21:00,ZBHH 022100Z AUTO 34002KT 19SM M03/M13 RMK SLP254 T10261126 52007 IEM_DS3505
ZBHH,1985-04-03 00:00,ZBHH 030000Z AUTO 32006KT 19SM M02/M14 RMK SLP258 T10221145 52004 IEM_DS3505
ZBHH,1985-04-03 03:00,ZBHH 030300Z AUTO 00000KT 19SM 03/M10 RMK SLP251 T00341105 52003 IEM_DS3505
ZBHH,1985-04-03 06:00,ZBHH 030600Z AUTO 10006KT 16SM 06/M08 RMK SLP217 T00581075 4////1041 57025 IEM_DS3505
ZBHH,1985-04-03 09:00,ZBHH 030900Z AUTO 20006KT 19SM 06/M09 RMK SLP205 T00641086 57016 IEM_DS3505
ZBHH,1985-04-03 12:00,ZBHH 031200Z AUTO 00000KT 12SM 05/M08 RMK SLP208 T00491076 52001 IEM_DS3505
ZBHH,1985-04-03 15:00,ZBHH 031500Z AUTO 00000KT 12SM 02/M04 RMK SLP204 T00211039 52002 IEM_DS3505
ZBHH,1985-04-03 18:00,ZBHH 031800Z AUTO 36002KT 12SM 01/M04 RMK SLP201 T00061035 40072//// 57001 IEM_DS3505
ZBHH,1985-04-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM M01/M05 RMK SLP198 T10111049 57004 IEM_DS3505
ZBHH,1985-04-04 00:00,ZBHH 040000Z AUTO 00000KT 9SM 02/M05 RMK SLP212 T00171054 52015 IEM_DS3505
ZBHH,1985-04-04 03:00,ZBHH 040300Z AUTO 18004KT 12SM 06/M06 RMK SLP218 T00641057 52009 IEM_DS3505
ZBHH,1985-04-04 06:00,ZBHH 040600Z AUTO 20010KT 19SM 10/M06 RMK SLP194 T01021065 57017 IEM_DS3505
ZBHH,1985-04-04 09:00,ZBHH 040900Z AUTO 20010KT 19SM 12/M08 RMK SLP178 T01151079 57015 IEM_DS3505
ZBHH,1985-04-04 12:00,ZBHH 041200Z AUTO 20002KT 12SM 09/M07 RMK SLP189 T00871069 52010 IEM_DS3505
ZBHH,1985-04-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM 03/M06 RMK SLP201 T00331064 52009 IEM_DS3505
ZBHH,1985-04-04 18:00,ZBHH 041800Z AUTO 04002KT 19SM 01/M05 RMK SLP200 T00111051 40121//// 52003 IEM_DS3505
ZBHH,1985-04-04 21:00,ZBHH 042100Z AUTO 02002KT 19SM M01/M06 RMK SLP197 T10081059 57004 IEM_DS3505
ZBHH,1985-04-05 00:00,ZBHH 050000Z AUTO 00000KT 19SM 02/M04 RMK SLP205 T00221040 52007 IEM_DS3505
ZBHH,1985-04-05 03:00,ZBHH 050300Z AUTO 16004KT 12SM 10/M08 RMK SLP191 T01021084 57007 IEM_DS3505
ZBHH,1985-04-05 06:00,ZBHH 050600Z AUTO 20017KT 19SM 13/M13 RMK SLP158 T01331127 4////1019 57027 IEM_DS3505
ZBHH,1985-04-05 09:00,ZBHH 050900Z AUTO 20008KT 16SM 16/M11 RMK SLP130 T01561108 57024 IEM_DS3505
ZBHH,1985-04-05 11:00,ZBHH 051100Z AUTO 00000KT 12SM 13/M02 RMK T01341018 57004 IEM_DS3505
ZBHH,1985-04-05 12:00,ZBHH 051200Z AUTO 00000KT 12SM 13/M02 RMK SLP123 T01341018 57004 IEM_DS3505
ZBHH,1985-04-05 15:00,ZBHH 051500Z AUTO 36004KT 12SM 08/M05 RMK SLP124 T00851048 52007 IEM_DS3505
ZBHH,1985-04-05 18:00,ZBHH 051800Z AUTO 30039KT 16SM 10/M15 RMK SLP131 T01041146 52015 IEM_DS3505
ZBHH,1985-04-05 21:00,ZBHH 052100Z AUTO 16002KT 12SM 06/M13 RMK SLP144 T00581131 52008 IEM_DS3505
ZBHH,1985-04-06 00:00,ZBHH 060000Z AUTO 00000KT 9SM 07/M11 RMK SLP147 T00681108 54000 IEM_DS3505
ZBHH,1985-04-06 03:00,ZBHH 060300Z AUTO 20012KT 9SM 11/M10 RMK SLP145 T01131104 57003 IEM_DS3505
ZBHH,1985-04-06 06:00,ZBHH 060600Z AUTO 22006KT 9SM 16/M09 RMK SLP095 T01601091 4////0031 57031 IEM_DS3505
ZBHH,1985-04-06 09:00,ZBHH 060900Z AUTO 29006KT 12SM 18/M04 RMK SLP062 T01851035 57033 IEM_DS3505
ZBHH,1985-04-06 12:00,ZBHH 061200Z AUTO 22004KT 12SM 15/M11 RMK SLP063 T01541114 57003 IEM_DS3505
ZBHH,1985-04-06 15:00,ZBHH 061500Z AUTO 22004KT 12SM 08/M08 RMK SLP066 T00841084 57003 IEM_DS3505
ZBHH,1985-04-06 18:00,ZBHH 061800Z AUTO 09002KT 19SM 04/M08 RMK SLP058 T00431076 40192//// 57005 IEM_DS3505
ZBHH,1985-04-06 21:00,ZBHH 062100Z AUTO 04002KT 12SM 03/M09 RMK SLP052 T00281093 57003 IEM_DS3505
ZBHH,1985-04-07 00:00,ZBHH 070000Z AUTO 00000KT 9SM 06/M10 RMK SLP064 T00631098 52011 IEM_DS3505
ZBHH,1985-04-07 03:00,ZBHH 070300Z AUTO 04004KT 12SM 14/M11 RMK SLP068 T01351109 52004 IEM_DS3505
ZBHH,1985-04-07 06:00,ZBHH 070600Z AUTO 36004KT 19SM 17/M10 RMK SLP049 T01721103 4////0012 57018 IEM_DS3505
ZBHH,1985-04-07 09:00,ZBHH 070900Z AUTO 36006KT 19SM 19/M13 RMK SLP030 T01861129 57016 IEM_DS3505
ZBHH,1985-04-07 12:00,ZBHH 071200Z AUTO 34002KT 19SM 13/M13 RMK SLP044 T01341131 52008 IEM_DS3505
ZBHH,1985-04-07 15:00,ZBHH 071500Z AUTO 00000KT 19SM 08/M16 RMK SLP057 T00811155 52015 IEM_DS3505
ZBHH,1985-04-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 05/M10 RMK SLP050 T00541101 40206//// 57003 IEM_DS3505
ZBHH,1985-04-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 02/M09 RMK SLP051 T00221094 57004 IEM_DS3505
ZBHH,1985-04-08 00:00,ZBHH 080000Z AUTO 09002KT 19SM 08/M11 RMK SLP060 T00751108 52009 IEM_DS3505
ZBHH,1985-04-08 03:00,ZBHH 080300Z AUTO 11006KT 19SM 15/M13 RMK SLP055 T01481127 54000 IEM_DS3505
ZBHH,1985-04-08 06:00,ZBHH 080600Z AUTO 07002KT 0SM 18/M12 RMK SLP034 T01771118 57019 IEM_DS3505
ZBHH,1985-04-08 09:00,ZBHH 080900Z AUTO 02004KT 19SM 18/M10 RMK SLP030 T01831105 57008 IEM_DS3505
ZBHH,1985-04-08 12:00,ZBHH 081200Z AUTO 07004KT 12SM 14/M07 RMK SLP040 T01451068 52012 IEM_DS3505
ZBHH,1985-04-08 15:00,ZBHH 081500Z AUTO 00000KT 19SM 11/M06 RMK SLP046 T01121063 52012 IEM_DS3505
ZBHH,1985-04-08 18:00,ZBHH 081800Z AUTO 00000KT 16SM 10/M06 RMK SLP061 T01041057 40188//// 52018 IEM_DS3505
ZBHH,1985-04-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM 08/M08 RMK SLP071 T00751079 52003 IEM_DS3505
ZBHH,1985-04-09 00:00,ZBHH 090000Z AUTO 00000KT 19SM 09/M06 RMK SLP101 T00931058 52023 IEM_DS3505
ZBHH,1985-04-09 03:00,ZBHH 090300Z AUTO 02008KT 19SM 16/M10 RMK SLP102 T01611100 52009 IEM_DS3505
ZBHH,1985-04-09 06:00,ZBHH 090600Z AUTO 04006KT 19SM 18/M08 RMK SLP100 T01781075 4////0059 57001 IEM_DS3505
ZBHH,1985-04-09 09:00,ZBHH 090900Z AUTO 11010KT 19SM 17/M10 RMK SLP100 T01701097 57007 IEM_DS3505
ZBHH,1985-04-09 10:00,ZBHH 091000Z AUTO 00000KT 19SM RMK SLP165 40182//// 52010 IEM_DS3505
ZBHH,1985-04-09 12:00,ZBHH 091200Z AUTO 09008KT 19SM 13/M08 RMK SLP126 T01321079 52019 IEM_DS3505
ZBHH,1985-04-09 15:00,ZBHH 091500Z AUTO 14002KT 19SM 09/M07 RMK SLP146 T00901072 52023 IEM_DS3505
ZBHH,1985-04-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM 04/M06 RMK SLP165 T00391062 40182//// 52010 IEM_DS3505
ZBHH,1985-04-09 21:00,ZBHH 092100Z AUTO 16002KT 19SM 03/M09 RMK T00291091 52008 IEM_DS3505
ZBHH,1985-04-10 00:00,ZBHH 100000Z AUTO 00000KT 16SM 06/M10 RMK SLP198 T00651104 52016 IEM_DS3505
ZBHH,1985-04-10 03:00,ZBHH 100300Z AUTO 09008KT 19SM 12/M13 RMK SLP189 T01251132 57003 IEM_DS3505
ZBHH,1985-04-10 06:00,ZBHH 100600Z AUTO 04002KT 19SM 16/M13 RMK SLP170 T01591132 4////0016 57021 IEM_DS3505
ZBHH,1985-04-10 09:00,ZBHH 100900Z AUTO 36004KT 19SM 17/M10 RMK SLP151 T01701103 57016 IEM_DS3505
ZBHH,1985-04-10 12:00,ZBHH 101200Z AUTO 04004KT 19SM 14/M10 RMK SLP169 T01351097 52016 IEM_DS3505
ZBHH,1985-04-10 15:00,ZBHH 101500Z AUTO 02008KT 19SM 10/M14 RMK SLP190 T00951135 52022 IEM_DS3505
ZBHH,1985-04-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 04/M11 RMK SLP207 T00421110 40179//// 52011 IEM_DS3505
ZBHH,1985-04-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM 02/M14 RMK SLP215 T00161136 52005 IEM_DS3505
ZBHH,1985-04-11 00:00,ZBHH 110000Z AUTO 00000KT 19SM 07/M10 RMK SLP224 T00691095 52011 IEM_DS3505
ZBHH,1985-04-11 06:00,ZBHH 110600Z AUTO 20006KT 12SM 18/M03 RMK SLP181 T01781026 4////0009 57024 IEM_DS3505
ZBHH,1985-04-11 09:00,ZBHH 110900Z AUTO 18008KT 19SM 18/01 RMK SLP161 T01820009 57022 IEM_DS3505
ZBHH,1985-04-11 12:00,ZBHH 111200Z AUTO 14006KT 12SM 15/M09 RMK SLP161 T01521091 52005 IEM_DS3505
ZBHH,1985-04-11 15:00,ZBHH 111500Z AUTO 02002KT 19SM 11/M05 RMK SLP168 T01081050 52013 IEM_DS3505
ZBHH,1985-04-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM 06/M08 RMK SLP169 T00641077 40190//// 57002 IEM_DS3505
ZBHH,1985-04-11 21:00,ZBHH 112100Z AUTO 04002KT 19SM 07/M06 RMK SLP160 T00681062 57006 IEM_DS3505
ZBHH,1985-04-12 00:00,ZBHH 120000Z AUTO 00000KT 7SM 06/M08 RMK SLP167 T00571077 57001 IEM_DS3505
ZBHH,1985-04-12 03:00,ZBHH 120300Z AUTO 11002KT 9SM 11/M10 RMK SLP154 T01121096 57010 IEM_DS3505
ZBHH,1985-04-12 06:00,ZBHH 120600Z AUTO 16008KT 12SM 14/M09 RMK SLP134 T01431088 4////0041 57020 IEM_DS3505
ZBHH,1985-04-12 09:00,ZBHH 120900Z AUTO 22010KT 12SM 13/M15 RMK SLP124 T01331149 57010 IEM_DS3505
ZBHH,1985-04-12 12:00,ZBHH 121200Z AUTO 22004KT 12SM 10/00 RMK SLP151 T00950000 52013 IEM_DS3505
ZBHH,1985-04-12 15:00,ZBHH 121500Z AUTO 22014KT 12SM 08/M03 RMK SLP148 T00751029 52005 IEM_DS3505
ZBHH,1985-04-12 18:00,ZBHH 121800Z AUTO 20008KT 9SM 04/02 RMK 60000 SLP156 T00400017 40150//// 52006 IEM_DS3505
ZBHH,1985-04-12 21:00,ZBHH 122100Z AUTO 20004KT 12SM 03/03 RMK SLP155 T00260026 57005 IEM_DS3505
ZBHH,1985-04-13 00:00,ZBHH 130000Z AUTO 09002KT 7SM 03/03 RMK 60016 70016 SLP174 T00280026 52009 IEM_DS3505
ZBHH,1985-04-13 03:00,ZBHH 130300Z AUTO 02004KT 12SM 03/02 RMK SLP189 T00300021 52010 IEM_DS3505
ZBHH,1985-04-13 06:00,ZBHH 130600Z AUTO 00000KT 12SM 06/03 RMK 60004 SLP180 T00580032 4////0023 57011 IEM_DS3505
ZBHH,1985-04-13 09:00,ZBHH 130900Z AUTO 36002KT 9SM 07/03 RMK SLP177 T00670030 57002 IEM_DS3505
ZBHH,1985-04-13 12:00,ZBHH 131200Z AUTO 00000KT 9SM 06/03 RMK 60002 SLP187 T00600032 52006 IEM_DS3505
ZBHH,1985-04-13 15:00,ZBHH 131500Z AUTO 00000KT 12SM 04/02 RMK SLP201 T00450025 52010 IEM_DS3505
ZBHH,1985-04-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM 03/02 RMK SLP198 T00280019 40073//// 54000 IEM_DS3505
ZBHH,1985-04-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM 01/00 RMK SLP192 T00090002 57007 IEM_DS3505
ZBHH,1985-04-14 00:00,ZBHH 140000Z AUTO 00000KT 6SM 03/02 RMK SLP197 T00330019 52008 IEM_DS3505
ZBHH,1985-04-14 03:00,ZBHH 140300Z AUTO 36002KT 12SM 08/03 RMK SLP193 T00750027 52002 IEM_DS3505
ZBHH,1985-04-14 06:00,ZBHH 140600Z AUTO 16002KT 12SM 10/04 RMK 60004 SLP166 T00990041 4////0008 57023 IEM_DS3505
ZBHH,1985-04-14 09:00,ZBHH 140900Z AUTO 34002KT 19SM 12/02 RMK SLP144 T01170016 57019 IEM_DS3505
ZBHH,1985-04-14 12:00,ZBHH 141200Z AUTO 36002KT 19SM 06/05 RMK 60012 SLP184 T00580054 52028 IEM_DS3505
ZBHH,1985-04-14 15:00,ZBHH 141500Z AUTO 36002KT 19SM 05/04 RMK SLP183 T00460044 52005 IEM_DS3505
ZBHH,1985-04-14 18:00,ZBHH 141800Z AUTO 00000KT 19SM 04/04 RMK 60020 SLP174 T00420040 40124//// 57004 IEM_DS3505
ZBHH,1985-04-14 21:00,ZBHH 142100Z AUTO 22004KT 19SM 04/02 RMK SLP175 T00380024 52004 IEM_DS3505
ZBHH,1985-04-15 00:00,ZBHH 150000Z AUTO 00000KT 12SM 04/03 RMK 70031 SLP216 T00390028 52024 IEM_DS3505
ZBHH,1985-04-15 03:00,ZBHH 150300Z AUTO 32014KT 19SM 06/M03 RMK SLP222 T00641029 52009 IEM_DS3505
ZBHH,1985-04-15 06:00,ZBHH 150600Z AUTO 32012KT 19SM 08/M05 RMK SLP213 T00771050 4////0032 57007 IEM_DS3505
ZBHH,1985-04-15 09:00,ZBHH 150900Z AUTO 36008KT 19SM 09/M06 RMK SLP201 T00871056 57009 IEM_DS3505
ZBHH,1985-04-15 12:00,ZBHH 151200Z AUTO 29006KT 19SM 07/M05 RMK SLP212 T00661054 52006 IEM_DS3505
ZBHH,1985-04-15 15:00,ZBHH 151500Z AUTO 00000KT 19SM 04/M03 RMK SLP221 T00401027 52007 IEM_DS3505
ZBHH,1985-04-15 18:00,ZBHH 151800Z AUTO 34002KT 19SM 02/M04 RMK SLP223 T00251037 52001 IEM_DS3505
ZBHH,1985-04-15 21:00,ZBHH 152100Z AUTO 36002KT 19SM 00/M03 RMK SLP223 T00041034 54000 IEM_DS3505
ZBHH,1985-04-16 00:00,ZBHH 160000Z AUTO 32004KT 19SM 04/M06 RMK SLP229 T00381056 52008 IEM_DS3505
ZBHH,1985-04-16 03:00,ZBHH 160300Z AUTO 29012KT 19SM 07/M06 RMK SLP234 T00671060 52005 IEM_DS3505
ZBHH,1985-04-16 06:00,ZBHH 160600Z AUTO 36006KT 19SM 08/M05 RMK SLP222 T00771047 4////1003 57012 IEM_DS3505
ZBHH,1985-04-16 09:00,ZBHH 160900Z AUTO 04012KT 19SM 09/M04 RMK SLP216 T00921037 57006 IEM_DS3505
ZBHH,1985-04-16 12:00,ZBHH 161200Z AUTO 09004KT 19SM 06/M02 RMK SLP223 T00651024 52008 IEM_DS3505
ZBHH,1985-04-16 15:00,ZBHH 161500Z AUTO 00000KT 19SM 03/M02 RMK SLP238 T00261023 52011 IEM_DS3505
ZBHH,1985-04-16 18:00,ZBHH 161800Z AUTO 32004KT 19SM 01/M02 RMK SLP240 T00081021 40097//// 54000 IEM_DS3505
ZBHH,1985-04-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM M01/M03 RMK SLP225 T10061031 57013 IEM_DS3505
ZBHH,1985-04-17 00:00,ZBHH 170000Z AUTO 00000KT 19SM 01/M04 RMK SLP221 T00111035 57006 IEM_DS3505
ZBHH,1985-04-17 03:00,ZBHH 170300Z AUTO 18004KT 12SM 08/M04 RMK SLP198 T00851037 57013 IEM_DS3505
ZBHH,1985-04-17 06:00,ZBHH 170600Z AUTO 16014KT 19SM 13/M04 RMK SLP137 T01261036 4////1013 57048 IEM_DS3505
ZBHH,1985-04-17 09:00,ZBHH 170900Z AUTO 20008KT 19SM 16/M02 RMK SLP091 T01631022 57037 IEM_DS3505
ZBHH,1985-04-17 12:00,ZBHH 171200Z AUTO 36004KT 19SM 14/01 RMK SLP096 T01370012 52003 IEM_DS3505
ZBHH,1985-04-17 15:00,ZBHH 171500Z AUTO 36002KT 19SM 12/M04 RMK SLP094 T01161043 52009 IEM_DS3505
ZBHH,1985-04-17 18:00,ZBHH 171800Z AUTO 34010KT 19SM 10/M10 RMK SLP089 T00971100 40166//// 54000 IEM_DS3505
ZBHH,1985-04-17 21:00,ZBHH 172100Z AUTO 32004KT 19SM 07/M09 RMK SLP085 T00731092 57001 IEM_DS3505
ZBHH,1985-04-18 00:00,ZBHH 180000Z AUTO 34012KT 19SM 08/M11 RMK SLP101 T00791106 52010 IEM_DS3505
ZBHH,1985-04-18 03:00,ZBHH 180300Z AUTO 02012KT 19SM 10/M09 RMK SLP119 T01041094 52017 IEM_DS3505
ZBHH,1985-04-18 06:00,ZBHH 180600Z AUTO 34014KT 19SM 11/M13 RMK SLP126 T01101131 4////0062 52003 IEM_DS3505
ZBHH,1985-04-18 09:00,ZBHH 180900Z AUTO 36010KT 19SM 12/M15 RMK SLP134 T01161147 52004 IEM_DS3505
ZBHH,1985-04-18 12:00,ZBHH 181200Z AUTO 36004KT 12SM 10/M11 RMK SLP152 T00961108 52013 IEM_DS3505
ZBHH,1985-04-18 15:00,ZBHH 181500Z AUTO 00000KT 19SM 06/M06 RMK SLP173 T00621064 52017 IEM_DS3505
ZBHH,1985-04-18 18:00,ZBHH 181800Z AUTO 32002KT 19SM 05/M05 RMK SLP178 T00491047 40123//// 52003 IEM_DS3505
ZBHH,1985-04-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 01/M04 RMK SLP185 T00141041 54000 IEM_DS3505
ZBHH,1985-04-19 00:00,ZBHH 190000Z AUTO 00000KT 19SM 06/M04 RMK SLP195 T00641039 52015 IEM_DS3505
ZBHH,1985-04-19 03:00,ZBHH 190300Z AUTO 22002KT 19SM 11/M04 RMK SLP195 T01111041 52003 IEM_DS3505
ZBHH,1985-04-19 06:00,ZBHH 190600Z AUTO 18010KT 16SM 14/M06 RMK SLP161 T01451059 4////0008 57026 IEM_DS3505
ZBHH,1985-04-19 09:00,ZBHH 190900Z AUTO 14004KT 19SM 16/M08 RMK SLP143 T01601075 57020 IEM_DS3505
ZBHH,1985-04-19 12:00,ZBHH 191200Z AUTO 18004KT 12SM 14/M08 RMK SLP134 T01371082 57003 IEM_DS3505
ZBHH,1985-04-19 15:00,ZBHH 191500Z AUTO 34004KT 19SM 08/M02 RMK SLP147 T00821022 52011 IEM_DS3505
ZBHH,1985-04-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM 05/M03 RMK SLP138 T00541027 40166//// 57008 IEM_DS3505
ZBHH,1985-04-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM 04/M04 RMK SLP139 T00401036 57002 IEM_DS3505
ZBHH,1985-04-20 00:00,ZBHH 200000Z AUTO 00000KT 9SM 08/M03 RMK SLP141 T00791026 52008 IEM_DS3505
ZBHH,1985-04-20 03:00,ZBHH 200300Z AUTO 36004KT 7SM 14/M06 RMK SLP132 T01451059 57006 IEM_DS3505
ZBHH,1985-04-20 06:00,ZBHH 200600Z AUTO 36004KT 7SM 18/M03 RMK SLP115 T01811028 57012 IEM_DS3505
ZBHH,1985-04-20 09:00,ZBHH 200900Z AUTO 32017KT 7SM 13/M00 RMK SLP141 T01311001 52010 IEM_DS3505
ZBHH,1985-04-20 12:00,ZBHH 201200Z AUTO 00000KT 9SM 13/03 RMK SLP148 T01260029 52012 IEM_DS3505
ZBHH,1985-04-20 15:00,ZBHH 201500Z AUTO 04002KT 12SM 09/02 RMK SLP146 T00920023 52005 IEM_DS3505
ZBHH,1985-04-20 18:00,ZBHH 201800Z AUTO 14002KT 19SM 05/01 RMK SLP127 T00540013 57018 IEM_DS3505
ZBHH,1985-04-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM 03/01 RMK SLP117 T00280012 57024 IEM_DS3505
ZBHH,1985-04-21 00:00,ZBHH 210000Z AUTO 29012KT 12SM 10/M08 RMK SLP105 T00991076 52003 IEM_DS3505
ZBHH,1985-04-21 03:00,ZBHH 210300Z AUTO 32017KT 19SM 12/M13 RMK SLP113 T01231132 52004 IEM_DS3505
ZBHH,1985-04-21 06:00,ZBHH 210600Z AUTO 34025KT 12SM 10/M05 RMK SLP152 T01041053 4////0026 52023 IEM_DS3505
ZBHH,1985-04-21 09:00,ZBHH 210900Z AUTO 34014KT 19SM 10/M08 RMK SLP137 T00981083 57019 IEM_DS3505
ZBHH,1985-04-21 12:00,ZBHH 211200Z AUTO 34006KT 19SM 07/M06 RMK SLP148 T00681062 52018 IEM_DS3505
ZBHH,1985-04-21 15:00,ZBHH 211500Z AUTO 29004KT 19SM 04/M03 RMK SLP145 T00421033 57003 IEM_DS3505
ZBHH,1985-04-21 18:00,ZBHH 211800Z AUTO 02002KT 19SM 03/M03 RMK SLP138 T00281033 40124//// 57013 IEM_DS3505
ZBHH,1985-04-21 21:00,ZBHH 212100Z AUTO 09002KT 19SM 02/M03 RMK SLP121 T00181033 57018 IEM_DS3505
ZBHH,1985-04-22 00:00,ZBHH 220000Z AUTO 00000KT 12SM 04/M04 RMK SLP118 T00361042 57005 IEM_DS3505
ZBHH,1985-04-22 03:00,ZBHH 220300Z AUTO 32010KT 3SM 11/M11 RMK SLP111 T01071114 52003 IEM_DS3505
ZBHH,1985-04-22 06:00,ZBHH 220600Z AUTO 32014KT 19SM 11/M14 RMK SLP117 T01121138 52003 IEM_DS3505
ZBHH,1985-04-22 09:00,ZBHH 220900Z AUTO 32014KT 19SM 11/M19 RMK T01131194 IEM_DS3505
ZBHH,1985-04-22 12:00,ZBHH 221200Z AUTO 32006KT 19SM 09/M21 RMK SLP135 T00891207 52013 IEM_DS3505
ZBHH,1985-04-22 15:00,ZBHH 221500Z AUTO 27004KT 19SM 06/M13 RMK SLP140 T00601126 52013 IEM_DS3505
ZBHH,1985-04-22 18:00,ZBHH 221800Z AUTO 32002KT 19SM 05/M12 RMK SLP141 T00471116 40122//// 57001 IEM_DS3505
ZBHH,1985-04-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM 01/M10 RMK SLP147 T00091097 57003 IEM_DS3505
ZBHH,1985-04-23 00:00,ZBHH 230000Z AUTO 04004KT 19SM 05/M11 RMK SLP144 T00481108 52001 IEM_DS3505
ZBHH,1985-04-23 03:00,ZBHH 230300Z AUTO 18008KT 16SM 10/M16 RMK SLP138 T01021164 57001 IEM_DS3505
