station,valid,metar
ZBHH,1987-03-11 00:00,ZBHH 110000Z AUTO 00000KT 9SM M08/M10 RMK SLP205 T10811104 IEM_DS3505
ZBHH,1987-03-11 03:00,ZBHH 110300Z AUTO 07004KT 12SM M02/M09 RMK SLP195 T10151088 52004 IEM_DS3505
ZBHH,1987-03-11 06:00,ZBHH 110600Z AUTO 04006KT 19SM 02/M03 RMK SLP157 T00191034 4////1095 57029 IEM_DS3505
ZBHH,1987-03-11 09:00,ZBHH 110900Z AUTO 11004KT 12SM 03/M06 RMK SLP133 T00341059 57020 IEM_DS3505
ZBHH,1987-03-11 12:00,ZBHH 111200Z AUTO 00000KT 16SM 01/M04 RMK SLP133 T00111040 57003 IEM_DS3505
ZBHH,1987-03-11 15:00,ZBHH 111500Z AUTO 00000KT 19SM M01/M05 RMK SLP116 T10121048 57006 IEM_DS3505
ZBHH,1987-03-11 18:00,ZBHH 111800Z AUTO 00000KT 12SM M02/M04 RMK SLP103 T10161043 40039//// 57005 IEM_DS3505
ZBHH,1987-03-11 21:00,ZBHH 112100Z AUTO 00000KT 9SM M01/M03 RMK SLP099 T10101033 52001 IEM_DS3505
ZBHH,1987-03-12 00:00,ZBHH 120000Z AUTO 00000KT 6SM 00/M03 RMK SLP115 T00011027 52012 IEM_DS3505
ZBHH,1987-03-12 03:00,ZBHH 120300Z AUTO 32010KT 9SM 02/M08 RMK SLP128 T00221075 52011 IEM_DS3505
ZBHH,1987-03-12 06:00,ZBHH 120600Z AUTO 32017KT 19SM 01/M08 RMK SLP139 T00111085 4////1025 52006 IEM_DS3505
ZBHH,1987-03-12 09:00,ZBHH 120900Z AUTO 32016KT 19SM M01/M12 RMK SLP165 T10131119 52019 IEM_DS3505
ZBHH,1987-03-12 12:00,ZBHH 121200Z AUTO 36006KT 12SM M04/M12 RMK SLP206 T10381120 52033 IEM_DS3505
ZBHH,1987-03-12 15:00,ZBHH 121500Z AUTO 09002KT 19SM M05/M13 RMK SLP226 T10521133 52019 IEM_DS3505
ZBHH,1987-03-12 18:00,ZBHH 121800Z AUTO 32004KT 19SM M08/M12 RMK SLP249 T10751125 40031//// 52013 IEM_DS3505
ZBHH,1987-03-12 21:00,ZBHH 122100Z AUTO 09002KT 19SM M08/M16 RMK SLP256 T10761155 54000 IEM_DS3505
ZBHH,1987-03-13 00:00,ZBHH 130000Z AUTO 09006KT 19SM M10/M18 RMK SLP283 T10961182 52014 IEM_DS3505
ZBHH,1987-03-13 03:00,ZBHH 130300Z AUTO 32006KT 19SM M04/M20 RMK SLP278 T10431200 52004 IEM_DS3505
ZBHH,1987-03-13 06:00,ZBHH 130600Z AUTO 25008KT 19SM M03/M13 RMK T10261132 4////1101 IEM_DS3505
ZBHH,1987-03-13 09:00,ZBHH 130900Z AUTO 04004KT 19SM M02/M09 RMK SLP254 T10191090 57011 IEM_DS3505
ZBHH,1987-03-13 12:00,ZBHH 131200Z AUTO 20006KT 9SM M03/M13 RMK SLP264 T10261127 52003 IEM_DS3505
ZBHH,1987-03-13 15:00,ZBHH 131500Z AUTO 22006KT 19SM M05/M17 RMK SLP270 T10491166 52012 IEM_DS3505
ZBHH,1987-03-13 18:00,ZBHH 131800Z AUTO RMK 58002 IEM_DS3505
ZBHH,1987-03-13 21:00,ZBHH 132100Z AUTO 22002KT 19SM M08/M16 RMK SLP262 T10851163 57008 IEM_DS3505
ZBHH,1987-03-14 00:00,ZBHH 140000Z AUTO 00000KT 12SM M10/M15 RMK SLP271 T10961148 52004 IEM_DS3505
ZBHH,1987-03-14 03:00,ZBHH 140300Z AUTO 22004KT 12SM M02/M18 RMK SLP255 T10211177 57002 IEM_DS3505
ZBHH,1987-03-14 06:00,ZBHH 140600Z AUTO 20014KT 19SM 01/M17 RMK SLP220 T00101173 4////1102 57026 IEM_DS3505
ZBHH,1987-03-14 09:00,ZBHH 140900Z AUTO 20010KT 19SM 04/M20 RMK SLP201 T00351199 57017 IEM_DS3505
ZBHH,1987-03-14 12:00,ZBHH 141200Z AUTO 32004KT 9SM 00/ RMK SLP215 52002 IEM_DS3505
ZBHH,1987-03-14 15:00,ZBHH 141500Z AUTO 32002KT 19SM M03/M19 RMK SLP213 T10291189 52008 IEM_DS3505
ZBHH,1987-03-14 18:00,ZBHH 141800Z AUTO 32008KT 19SM M03/M19 RMK SLP215 T10341194 40036//// 52008 IEM_DS3505
ZBHH,1987-03-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM M06/M27 RMK SLP216 T10621273 54000 IEM_DS3505
ZBHH,1987-03-15 00:00,ZBHH 150000Z AUTO 14002KT 12SM M06/M13 RMK SLP233 T10611131 52008 IEM_DS3505
ZBHH,1987-03-15 03:00,ZBHH 150300Z AUTO 20012KT 12SM M01/M13 RMK SLP226 T10071133 57001 IEM_DS3505
ZBHH,1987-03-15 06:00,ZBHH 150600Z AUTO 22017KT 19SM 03/M13 RMK SLP194 T00331134 4////1084 57021 IEM_DS3505
ZBHH,1987-03-15 09:00,ZBHH 150900Z AUTO 20006KT 19SM 05/M15 RMK SLP162 T00521154 57030 IEM_DS3505
ZBHH,1987-03-15 12:00,ZBHH 151200Z AUTO 00000KT 12SM 03/M21 RMK SLP146 T00321208 57018 IEM_DS3505
ZBHH,1987-03-15 15:00,ZBHH 151500Z AUTO 00000KT 5SM M00/M11 RMK SLP134 T10031114 57012 IEM_DS3505
ZBHH,1987-03-15 18:00,ZBHH 151800Z AUTO 00000KT 7SM M01/M12 RMK SLP102 T10131115 40053//// 57022 IEM_DS3505
ZBHH,1987-03-15 21:00,ZBHH 152100Z AUTO 00000KT 12SM M01/M09 RMK SLP057 T10111086 57035 IEM_DS3505
ZBHH,1987-03-16 00:00,ZBHH 160000Z AUTO 00000KT 5SM M01/M11 RMK SLP045 T10111109 58015 IEM_DS3505
ZBHH,1987-03-16 03:00,ZBHH 160300Z AUTO 18006KT 12SM 05/M06 RMK SLP037 T00481060 57002 IEM_DS3505
ZBHH,1987-03-16 06:00,ZBHH 160600Z AUTO 11002KT 12SM 06/M06 RMK SLP022 T00621061 4////1023 57012 IEM_DS3505
ZBHH,1987-03-16 09:00,ZBHH 160900Z AUTO 20006KT 9SM 07/M07 RMK SLP021 T00711066 52001 IEM_DS3505
ZBHH,1987-03-16 12:00,ZBHH 161200Z AUTO 27008KT 12SM 04/M03 RMK SLP075 T00391034 52041 IEM_DS3505
ZBHH,1987-03-16 15:00,ZBHH 161500Z AUTO 32010KT 19SM 01/M07 RMK SLP113 T00131070 52040 IEM_DS3505
ZBHH,1987-03-16 18:00,ZBHH 161800Z AUTO 27010KT 19SM M01/M15 RMK SLP167 T10131149 40072//// 52045 IEM_DS3505
ZBHH,1987-03-16 21:00,ZBHH 162100Z AUTO 36008KT 19SM M02/M13 RMK SLP141 T10211134 57022 IEM_DS3505
ZBHH,1987-03-17 00:00,ZBHH 170000Z AUTO 32002KT 19SM M02/M17 RMK SLP186 T10201166 52033 IEM_DS3505
ZBHH,1987-03-17 03:00,ZBHH 170300Z AUTO 18008KT 9SM 02/M10 RMK SLP191 T00191105 52007 IEM_DS3505
ZBHH,1987-03-17 06:00,ZBHH 170600Z AUTO 14004KT 19SM 07/M08 RMK SLP163 T00711077 4////1033 57019 IEM_DS3505
ZBHH,1987-03-17 09:00,ZBHH 170900Z AUTO 20014KT 19SM 08/M11 RMK SLP152 T00761106 57011 IEM_DS3505
ZBHH,1987-03-17 12:00,ZBHH 171200Z AUTO 16002KT 19SM 05/M11 RMK SLP168 T00541111 52010 IEM_DS3505
ZBHH,1987-03-17 15:00,ZBHH 171500Z AUTO 09002KT 12SM 00/M10 RMK SLP187 T00021101 52014 IEM_DS3505
ZBHH,1987-03-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM M02/M12 RMK SLP177 T10191125 40085//// 57002 IEM_DS3505
ZBHH,1987-03-17 21:00,ZBHH 172100Z AUTO 07002KT 19SM M00/M10 RMK SLP163 T10011101 57008 IEM_DS3505
ZBHH,1987-03-18 00:00,ZBHH 180000Z AUTO 00000KT 9SM 00/M10 RMK SLP169 T00011098 52001 IEM_DS3505
ZBHH,1987-03-18 03:00,ZBHH 180300Z AUTO 00000KT 7SM 04/M09 RMK SLP164 T00451093 57006 IEM_DS3505
ZBHH,1987-03-18 06:00,ZBHH 180600Z AUTO 20010KT 7SM 09/M16 RMK SLP148 T00881160 4////1024 57009 IEM_DS3505
ZBHH,1987-03-18 09:00,ZBHH 180900Z AUTO 25012KT 19SM 10/M13 RMK SLP118 T01021131 57020 IEM_DS3505
ZBHH,1987-03-18 12:00,ZBHH 181200Z AUTO 00000KT 16SM 07/M05 RMK SLP125 T00721053 54000 IEM_DS3505
ZBHH,1987-03-18 15:00,ZBHH 181500Z AUTO 07002KT 19SM 02/M10 RMK SLP129 T00151098 52001 IEM_DS3505
ZBHH,1987-03-18 18:00,ZBHH 181800Z AUTO 14002KT 19SM M01/M10 RMK SLP122 T10071101 40106//// 57002 IEM_DS3505
ZBHH,1987-03-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM M01/M09 RMK SLP104 T10111089 57013 IEM_DS3505
ZBHH,1987-03-19 00:00,ZBHH 190000Z AUTO 00000KT 12SM 00/M09 RMK SLP112 T00011093 52003 IEM_DS3505
ZBHH,1987-03-19 03:00,ZBHH 190300Z AUTO 04002KT 12SM 04/M06 RMK SLP116 T00381057 57001 IEM_DS3505
ZBHH,1987-03-19 06:00,ZBHH 190600Z AUTO 20012KT 16SM 05/M06 RMK SLP108 T00531057 4////1025 57008 IEM_DS3505
ZBHH,1987-03-19 09:00,ZBHH 190900Z AUTO 20004KT 19SM 06/M03 RMK SLP106 T00571032 57002 IEM_DS3505
ZBHH,1987-03-19 12:00,ZBHH 191200Z AUTO 36023KT 6SM M03/M14 RMK SLP179 T10311142 52048 IEM_DS3505
ZBHH,1987-03-19 15:00,ZBHH 191500Z AUTO 34014KT 6SM M09/M24 RMK SLP251 T10891245 52058 IEM_DS3505
ZBHH,1987-03-19 18:00,ZBHH 191800Z AUTO 04006KT 19SM M12/M27 RMK SLP298 T11231271 40065//// 52037 IEM_DS3505
ZBHH,1987-03-19 21:00,ZBHH 192100Z AUTO 36008KT 19SM M14/M26 RMK SLP305 T11401259 52004 IEM_DS3505
ZBHH,1987-03-20 00:00,ZBHH 200000Z AUTO 04002KT 19SM M14/M24 RMK SLP329 T11351242 52002 IEM_DS3505
ZBHH,1987-03-20 03:00,ZBHH 200300Z AUTO 36002KT 19SM M10/M28 RMK SLP337 T10981283 52002 IEM_DS3505
ZBHH,1987-03-20 06:00,ZBHH 200600Z AUTO 18002KT 19SM M05/M22 RMK SLP290 T10481225 4////1158 57037 IEM_DS3505
ZBHH,1987-03-20 09:00,ZBHH 200900Z AUTO 22012KT 19SM M03/M18 RMK SLP282 T10341185 57008 IEM_DS3505
ZBHH,1987-03-20 10:00,ZBHH 201000Z AUTO 00000KT 19SM M10/M20 RMK SLP284 T11021201 41023//// 52001 IEM_DS3505
ZBHH,1987-03-20 12:00,ZBHH 201200Z AUTO 20004KT 12SM M06/M20 RMK SLP292 T10581202 52004 IEM_DS3505
ZBHH,1987-03-20 15:00,ZBHH 201500Z AUTO 07002KT 19SM M08/M21 RMK SLP291 T10831206 52002 IEM_DS3505
ZBHH,1987-03-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM M10/M20 RMK SLP284 T11021201 41023//// 52001 IEM_DS3505
ZBHH,1987-03-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM M11/M20 RMK SLP276 T11071201 57005 IEM_DS3505
ZBHH,1987-03-21 00:00,ZBHH 210000Z AUTO 11002KT 6SM M08/M17 RMK SLP277 T10831173 52001 IEM_DS3505
ZBHH,1987-03-21 03:00,ZBHH 210300Z AUTO 02002KT 7SM M03/M29 RMK SLP271 T10291291 52001 IEM_DS3505
ZBHH,1987-03-21 06:00,ZBHH 210600Z AUTO 22004KT 6SM 02/M19 RMK SLP237 T00191193 4////1116 57023 IEM_DS3505
ZBHH,1987-03-21 09:00,ZBHH 210900Z AUTO 20004KT 9SM 02/M22 RMK SLP226 T00211220 57010 IEM_DS3505
ZBHH,1987-03-21 12:00,ZBHH 211200Z AUTO 00000KT 9SM 01/M20 RMK SLP227 T00081196 52003 IEM_DS3505
ZBHH,1987-03-21 15:00,ZBHH 211500Z AUTO 00000KT 6SM M03/M11 RMK SLP229 T10271113 52006 IEM_DS3505
ZBHH,1987-03-21 18:00,ZBHH 211800Z AUTO 00000KT 12SM M03/M16 RMK SLP200 T10311155 40029//// 57016 IEM_DS3505
ZBHH,1987-03-21 21:00,ZBHH 212100Z AUTO 00000KT 9SM M01/M10 RMK SLP181 T10111095 57012 IEM_DS3505
ZBHH,1987-03-22 00:00,ZBHH 220000Z AUTO 20004KT 9SM M00/M03 RMK SLP187 T10011032 52005 IEM_DS3505
ZBHH,1987-03-22 03:00,ZBHH 220300Z AUTO 20004KT 9SM 00/M02 RMK SLP188 T00031022 57006 IEM_DS3505
ZBHH,1987-03-22 06:00,ZBHH 220600Z AUTO 22008KT 12SM 03/M03 RMK SLP172 T00281032 4////1049 57009 IEM_DS3505
ZBHH,1987-03-22 09:00,ZBHH 220900Z AUTO 20006KT 12SM 04/M01 RMK SLP161 T00381008 57004 IEM_DS3505
ZBHH,1987-03-22 12:00,ZBHH 221200Z AUTO 02002KT 12SM 03/M02 RMK SLP174 T00281017 52012 IEM_DS3505
ZBHH,1987-03-22 15:00,ZBHH 221500Z AUTO 00000KT 12SM M01/M03 RMK SLP188 T10091032 52005 IEM_DS3505
ZBHH,1987-03-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM M02/M03 RMK SLP186 T10201032 40046//// 52001 IEM_DS3505
ZBHH,1987-03-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM M02/M02 RMK SLP185 T10181024 52002 IEM_DS3505
ZBHH,1987-03-23 00:00,ZBHH 230000Z AUTO 00000KT 9SM M00/M02 RMK SLP198 T10021016 52013 IEM_DS3505
ZBHH,1987-03-23 03:00,ZBHH 230300Z AUTO 07002KT 9SM 03/M03 RMK SLP195 T00321027 57004 IEM_DS3505
ZBHH,1987-03-23 06:00,ZBHH 230600Z AUTO 32008KT 12SM 06/M04 RMK SLP179 T00601035 4////1025 57010 IEM_DS3505
ZBHH,1987-03-23 09:00,ZBHH 230900Z AUTO 36017KT 19SM 01/M10 RMK SLP208 T00061095 52014 IEM_DS3505
ZBHH,1987-03-23 12:00,ZBHH 231200Z AUTO 36006KT 12SM M04/M16 RMK SLP274 T10451158 52050 IEM_DS3505
ZBHH,1987-03-23 15:00,ZBHH 231500Z AUTO 04006KT 19SM M07/M17 RMK SLP304 T10721168 52028 IEM_DS3505
ZBHH,1987-03-23 18:00,ZBHH 231800Z AUTO 02006KT 19SM M09/M20 RMK SLP319 T10911197 40067//// 52015 IEM_DS3505
ZBHH,1987-03-23 21:00,ZBHH 232100Z AUTO 34006KT 19SM M12/M23 RMK SLP362 T11251228 52018 IEM_DS3505
ZBHH,1987-03-24 00:00,ZBHH 240000Z AUTO 34012KT 19SM M14/M23 RMK SLP402 T11371233 52021 IEM_DS3505
ZBHH,1987-03-24 03:00,ZBHH 240300Z AUTO 36016KT 12SM M09/M22 RMK SLP407 T10891219 52009 IEM_DS3505
ZBHH,1987-03-24 06:00,ZBHH 240600Z AUTO 36014KT 9SM M06/M18 RMK SLP387 T10551179 4////1140 57014 IEM_DS3505
ZBHH,1987-03-24 09:00,ZBHH 240900Z AUTO 36016KT 7SM M05/M28 RMK SLP397 T10511280 52002 IEM_DS3505
ZBHH,1987-03-24 12:00,ZBHH 241200Z AUTO 36010KT 19SM M06/M33 RMK SLP427 T10641331 52020 IEM_DS3505
ZBHH,1987-03-24 15:00,ZBHH 241500Z AUTO 27006KT 19SM M08/M34 RMK SLP429 T10831345 52009 IEM_DS3505
ZBHH,1987-03-24 18:00,ZBHH 241800Z AUTO 27010KT 19SM M10/M26 RMK SLP411 T10951255 41044//// 57011 IEM_DS3505
ZBHH,1987-03-24 21:00,ZBHH 242100Z AUTO 36006KT 19SM M10/M25 RMK T10961250 IEM_DS3505
ZBHH,1987-03-25 00:00,ZBHH 250000Z AUTO 20002KT 12SM M10/M22 RMK SLP407 T11011217 52004 IEM_DS3505
ZBHH,1987-03-25 03:00,ZBHH 250300Z AUTO 22004KT 19SM M04/M19 RMK SLP383 T10381189 57011 IEM_DS3505
ZBHH,1987-03-25 06:00,ZBHH 250600Z AUTO 18012KT 19SM M01/M19 RMK SLP348 T10141194 4////1116 57028 IEM_DS3505
ZBHH,1987-03-25 09:00,ZBHH 250900Z AUTO 22012KT 19SM 00/M23 RMK SLP316 T00001230 57025 IEM_DS3505
ZBHH,1987-03-25 12:00,ZBHH 251200Z AUTO 20006KT 12SM M02/M25 RMK SLP319 T10231247 57003 IEM_DS3505
ZBHH,1987-03-25 15:00,ZBHH 251500Z AUTO 20004KT 19SM M04/M24 RMK SLP305 T10451239 57003 IEM_DS3505
ZBHH,1987-03-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM M08/M22 RMK SLP300 T10801218 40007//// 57007 IEM_DS3505
ZBHH,1987-03-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM M10/M22 RMK SLP287 T11011220 57013 IEM_DS3505
ZBHH,1987-03-26 00:00,ZBHH 260000Z AUTO 04002KT 19SM M08/M20 RMK SLP298 T10751197 52010 IEM_DS3505
ZBHH,1987-03-26 03:00,ZBHH 260300Z AUTO 14004KT 19SM M02/M21 RMK SLP272 T10191208 57015 IEM_DS3505
ZBHH,1987-03-26 06:00,ZBHH 260600Z AUTO 22014KT 19SM 04/M17 RMK SLP236 T00371166 4////1108 57027 IEM_DS3505
ZBHH,1987-03-26 09:00,ZBHH 260900Z AUTO 32012KT 16SM 06/M33 RMK SLP217 T00581326 57017 IEM_DS3505
ZBHH,1987-03-26 12:00,ZBHH 261200Z AUTO 36008KT 19SM 01/M22 RMK SLP250 T00131223 52025 IEM_DS3505
ZBHH,1987-03-26 15:00,ZBHH 261500Z AUTO 02004KT 12SM M02/M22 RMK SLP265 T10171223 52019 IEM_DS3505
ZBHH,1987-03-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM M05/M19 RMK SLP260 T10501191 40064//// 52001 IEM_DS3505
ZBHH,1987-03-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM M07/M23 RMK SLP269 T10671226 52008 IEM_DS3505
ZBHH,1987-03-27 00:00,ZBHH 270000Z AUTO 09002KT 9SM M06/M20 RMK SLP291 T10601198 52011 IEM_DS3505
ZBHH,1987-03-27 03:00,ZBHH 270300Z AUTO 16004KT 9SM 00/M09 RMK SLP274 T00031091 57007 IEM_DS3505
ZBHH,1987-03-27 06:00,ZBHH 270600Z AUTO 18010KT 19SM 04/M26 RMK SLP250 T00421258 4////1089 57020 IEM_DS3505
ZBHH,1987-03-27 09:00,ZBHH 270900Z AUTO 16010KT 19SM 05/M18 RMK SLP223 T00491181 57026 IEM_DS3505
ZBHH,1987-03-27 12:00,ZBHH 271200Z AUTO 22004KT 19SM 05/M22 RMK SLP225 T00461224 52003 IEM_DS3505
ZBHH,1987-03-27 15:00,ZBHH 271500Z AUTO 36002KT 12SM M01/M20 RMK SLP227 T10091195 52003 IEM_DS3505
ZBHH,1987-03-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM M02/M21 RMK SLP218 T10231209 40064//// 57009 IEM_DS3505
ZBHH,1987-03-27 21:00,ZBHH 272100Z AUTO 07004KT 19SM M02/M15 RMK SLP190 T10211154 57016 IEM_DS3505
ZBHH,1987-03-28 00:00,ZBHH 280000Z AUTO 00000KT 16SM M02/M16 RMK SLP187 T10161164 57002 IEM_DS3505
ZBHH,1987-03-28 03:00,ZBHH 280300Z AUTO 18004KT 9SM 08/M13 RMK SLP170 T00751134 57008 IEM_DS3505
ZBHH,1987-03-28 06:00,ZBHH 280600Z AUTO 18010KT 12SM 11/M19 RMK SLP136 T01091190 4////1041 57025 IEM_DS3505
ZBHH,1987-03-28 09:00,ZBHH 280900Z AUTO 20010KT 12SM 13/M07 RMK SLP102 T01331073 57025 IEM_DS3505
ZBHH,1987-03-28 12:00,ZBHH 281200Z AUTO 00000KT 9SM 09/M07 RMK SLP095 T00901071 57010 IEM_DS3505
ZBHH,1987-03-28 15:00,ZBHH 281500Z AUTO 11002KT 12SM 04/M09 RMK SLP097 T00431086 52007 IEM_DS3505
ZBHH,1987-03-28 18:00,ZBHH 281800Z AUTO 04002KT 19SM 02/M08 RMK SLP086 T00231076 40113//// 57007 IEM_DS3505
ZBHH,1987-03-28 21:00,ZBHH 282100Z AUTO 00000KT 12SM 00/M07 RMK SLP074 T00051070 57009 IEM_DS3505
ZBHH,1987-03-29 00:00,ZBHH 290000Z AUTO 00000KT 7SM 04/M04 RMK SLP090 T00371043 52012 IEM_DS3505
ZBHH,1987-03-29 03:00,ZBHH 290300Z AUTO 18006KT 12SM 10/M04 RMK SLP092 T01021040 52005 IEM_DS3505
ZBHH,1987-03-29 06:00,ZBHH 290600Z AUTO 20006KT 7SM 12/M06 RMK SLP084 T01211058 4////1001 57007 IEM_DS3505
ZBHH,1987-03-29 09:00,ZBHH 290900Z AUTO 29017KT 6SM 15/M07 RMK SLP073 T01501072 57008 IEM_DS3505
ZBHH,1987-03-29 12:00,ZBHH 291200Z AUTO 36014KT 12SM 06/M07 RMK SLP159 T00601074 52086 IEM_DS3505
ZBHH,1987-03-29 15:00,ZBHH 291500Z AUTO 32006KT 19SM M01/M10 RMK SLP227 T10091102 52059 IEM_DS3505
ZBHH,1987-03-29 18:00,ZBHH 291800Z AUTO 02017KT 19SM M06/M16 RMK SLP270 T10551157 40160//// 52032 IEM_DS3505
ZBHH,1987-03-29 21:00,ZBHH 292100Z AUTO 02004KT 19SM M06/M16 RMK SLP291 T10621157 52023 IEM_DS3505
ZBHH,1987-03-30 00:00,ZBHH 300000Z AUTO 32008KT 19SM M06/M17 RMK SLP352 T10631173 52034 IEM_DS3505
ZBHH,1987-03-30 03:00,ZBHH 300300Z AUTO 00000KT 19SM M01/M17 RMK SLP356 T10091172 52001 IEM_DS3505
ZBHH,1987-03-30 06:00,ZBHH 300600Z AUTO 09002KT 19SM 04/M12 RMK SLP338 T00351124 4////1072 57017 IEM_DS3505
ZBHH,1987-03-30 09:00,ZBHH 300900Z AUTO 32006KT 19SM 04/M22 RMK SLP332 T00431215 57005 IEM_DS3505
ZBHH,1987-03-30 12:00,ZBHH 301200Z AUTO 36006KT 19SM 01/M17 RMK SLP356 T00101168 52014 IEM_DS3505
ZBHH,1987-03-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM M03/M20 RMK SLP366 T10271205 52012 IEM_DS3505
ZBHH,1987-03-30 18:00,ZBHH 301800Z AUTO 09023KT 19SM M04/M19 RMK SLP354 T10451189 57004 IEM_DS3505
ZBHH,1987-03-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM M07/M18 RMK SLP350 T10681183 57007 IEM_DS3505
ZBHH,1987-03-31 00:00,ZBHH 310000Z AUTO 04002KT 19SM M04/M13 RMK SLP345 T10371131 57005 IEM_DS3505
ZBHH,1987-03-31 03:00,ZBHH 310300Z AUTO 20006KT 19SM 02/M15 RMK SLP318 T00211152 57019 IEM_DS3505
ZBHH,1987-03-31 06:00,ZBHH 310600Z AUTO 20006KT 19SM 06/M14 RMK SLP273 T00601141 4////1080 57035 IEM_DS3505
ZBHH,1987-03-31 09:00,ZBHH 310900Z AUTO 20010KT 19SM 07/M14 RMK SLP247 T00721137 57025 IEM_DS3505
ZBHH,1987-03-31 12:00,ZBHH 311200Z AUTO 00000KT 12SM 06/M12 RMK SLP231 T00611125 57010 IEM_DS3505
ZBHH,1987-03-31 15:00,ZBHH 311500Z AUTO 00000KT 19SM 04/M12 RMK SLP216 T00351118 57006 IEM_DS3505
ZBHH,1987-03-31 18:00,ZBHH 311800Z AUTO 00000KT 19SM 02/M10 RMK SLP204 T00161102 40080//// 57007 IEM_DS3505
ZBHH,1987-03-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 00/M13 RMK SLP201 T00051133 57002 IEM_DS3505
ZBHH,1987-04-01 00:00,ZBHH 010000Z AUTO 09002KT 6SM 02/M14 RMK SLP201 T00181143 54000 IEM_DS3505
ZBHH,1987-04-01 03:00,ZBHH 010300Z AUTO 36010KT 19SM 06/M17 RMK SLP203 T00601171 52005 IEM_DS3505
ZBHH,1987-04-01 06:00,ZBHH 010600Z AUTO 34016KT 19SM 09/M11 RMK SLP186 T00871113 4////1004 57013 IEM_DS3505
ZBHH,1987-04-01 09:00,ZBHH 010900Z AUTO 34019KT 19SM 08/M25 RMK SLP175 T00841246 57012 IEM_DS3505
ZBHH,1987-04-01 12:00,ZBHH 011200Z AUTO 32004KT 19SM 05/M17 RMK SLP199 T00521166 52017 IEM_DS3505
ZBHH,1987-04-01 18:00,ZBHH 011800Z AUTO 00000KT 43SM M01/M17 RMK SLP173 T10121170 40093//// 57016 IEM_DS3505
ZBHH,1987-04-01 21:00,ZBHH 012100Z AUTO 00000KT 12SM M02/M15 RMK SLP152 T10171151 57020 IEM_DS3505
ZBHH,1987-04-02 00:00,ZBHH 020000Z AUTO 00000KT 12SM M02/M14 RMK SLP155 T10151141 57004 IEM_DS3505
ZBHH,1987-04-02 03:00,ZBHH 020300Z AUTO 11006KT 12SM 06/M14 RMK SLP144 T00601139 57002 IEM_DS3505
ZBHH,1987-04-02 06:00,ZBHH 020600Z AUTO 32010KT 16SM 10/M10 RMK SLP138 T01041096 4////1023 57001 IEM_DS3505
ZBHH,1987-04-02 09:00,ZBHH 020900Z AUTO 34014KT 19SM 10/M14 RMK SLP135 T01051143 57004 IEM_DS3505
ZBHH,1987-04-02 12:00,ZBHH 021200Z AUTO 34004KT 19SM 08/M12 RMK SLP149 T00761124 52007 IEM_DS3505
ZBHH,1987-04-02 15:00,ZBHH 021500Z AUTO 14002KT 19SM 03/M12 RMK SLP157 T00331122 52014 IEM_DS3505
ZBHH,1987-04-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM M00/M12 RMK SLP155 T10041116 40114//// 57001 IEM_DS3505
ZBHH,1987-04-02 21:00,ZBHH 022100Z AUTO 36002KT 19SM M02/M10 RMK SLP149 T10251105 57009 IEM_DS3505
ZBHH,1987-04-03 00:00,ZBHH 030000Z AUTO 00000KT 12SM 02/M06 RMK SLP154 T00161059 52007 IEM_DS3505
ZBHH,1987-04-03 03:00,ZBHH 030300Z AUTO 00000KT 19SM 10/M04 RMK SLP145 T00981040 54000 IEM_DS3505
ZBHH,1987-04-03 05:00,ZBHH 030500Z AUTO 22006KT 19SM 17/M04 RMK SLP097 T01681045 57021 IEM_DS3505
ZBHH,1987-04-03 06:00,ZBHH 030600Z AUTO 20014KT 19SM 15/M02 RMK SLP121 T01471017 4////1036 57019 IEM_DS3505
ZBHH,1987-04-03 09:00,ZBHH 030900Z AUTO 22006KT 19SM 17/M04 RMK SLP097 T01681045 57021 IEM_DS3505
ZBHH,1987-04-03 12:00,ZBHH 031200Z AUTO 02002KT 7SM 13/ RMK 57006 IEM_DS3505
ZBHH,1987-04-03 15:00,ZBHH 031500Z AUTO 00000KT 6SM 06/M06 RMK SLP093 T00561056 52005 IEM_DS3505
ZBHH,1987-04-03 18:00,ZBHH 031800Z AUTO 00000KT 7SM 02/M07 RMK SLP090 T00241066 40172//// 52001 IEM_DS3505
ZBHH,1987-04-03 21:00,ZBHH 032100Z AUTO 00000KT 01/M08 RMK SLP083 T00111082 57005 IEM_DS3505
ZBHH,1987-04-04 00:00,ZBHH 040000Z AUTO 00000KT 6SM 06/M05 RMK SLP093 T00651046 52012 IEM_DS3505
