station,valid,metar
ZBHH,1956-09-22 00:00,ZBHH 220000Z AUTO 00000KT 12SM 16/08 RMK SLP146 T01610078 53011 IEM_DS3505
ZBHH,1956-09-22 03:00,ZBHH 220300Z AUTO 20006KT 12SM 22/07 RMK SLP127 T02220072 53007 IEM_DS3505
ZBHH,1956-09-22 06:00,ZBHH 220600Z AUTO 20008KT 12SM 26/08 RMK SLP089 T02610078 58019 IEM_DS3505
ZBHH,1956-09-22 09:00,ZBHH 220900Z AUTO 22008KT 12SM 28/M01 RMK SLP065 T02781011 58016 IEM_DS3505
ZBHH,1956-09-22 12:00,ZBHH 221200Z AUTO 00000KT 12SM 18/08 RMK SLP116 T01780078 53009 IEM_DS3505
ZBHH,1956-09-22 21:00,ZBHH 222100Z AUTO 04004KT 25SM 11/05 RMK SLP158 T01110050 IEM_DS3505
ZBHH,1956-09-23 00:00,ZBHH 230000Z AUTO 03002KT 12SM 13/08 RMK SLP158 T01280078 53008 IEM_DS3505
ZBHH,1956-09-23 03:00,ZBHH 230300Z AUTO 20006KT 12SM 22/06 RMK SLP117 T02220061 58001 IEM_DS3505
ZBHH,1956-09-23 06:00,ZBHH 230600Z AUTO 22008KT 12SM 27/04 RMK SLP071 T02720039 58025 IEM_DS3505
ZBHH,1956-09-23 09:00,ZBHH 230900Z AUTO 34016KT 12SM 22/04 RMK SLP098 T02220039 58003 IEM_DS3505
ZBHH,1956-09-23 12:00,ZBHH 231200Z AUTO 32025KT 5SM 14/09 RMK 60004 SLP168 T01390089 52041 IEM_DS3505
ZBHH,1956-09-23 18:00,ZBHH 231800Z AUTO 32014KT 12SM 11/04 RMK 60008 SLP214 T01110039 53020 IEM_DS3505
ZBHH,1956-09-23 21:00,ZBHH 232100Z AUTO 04006KT 12SM 07/M09 RMK SLP249 T00721089 53014 IEM_DS3505
ZBHH,1956-09-24 00:00,ZBHH 240000Z AUTO 00000KT 12SM 07/M05 RMK 70012 SLP277 T00721050 53024 IEM_DS3505
ZBHH,1956-09-24 03:00,ZBHH 240300Z AUTO 07008KT 25SM 11/M04 RMK SLP258 T01111039 58001 IEM_DS3505
ZBHH,1956-09-24 06:00,ZBHH 240600Z AUTO 32014KT 25SM 12/M09 RMK SLP239 T01221089 58010 IEM_DS3505
ZBHH,1956-09-24 09:00,ZBHH 240900Z AUTO 32012KT 25SM 12/M10 RMK SLP231 T01221100 58008 IEM_DS3505
ZBHH,1956-09-24 12:00,ZBHH 241200Z AUTO 34008KT 25SM 09/M13 RMK SLP257 T00891128 53010 IEM_DS3505
ZBHH,1956-09-24 18:00,ZBHH 241800Z AUTO 00000KT 12SM 05/M07 RMK SLP292 T00501072 53002 IEM_DS3505
ZBHH,1956-09-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM 03/M05 RMK SLP301 T00281050 58001 IEM_DS3505
ZBHH,1956-09-25 00:00,ZBHH 250000Z AUTO 32002KT 12SM 05/M06 RMK SLP294 T00501061 53005 IEM_DS3505
ZBHH,1956-09-25 03:00,ZBHH 250300Z AUTO 16006KT 12SM 11/M12 RMK SLP264 T01111122 58004 IEM_DS3505
ZBHH,1956-09-25 06:00,ZBHH 250600Z AUTO 20004KT 25SM 14/M09 RMK SLP218 T01391089 58017 IEM_DS3505
ZBHH,1956-09-25 09:00,ZBHH 250900Z AUTO 22008KT 12SM 14/M09 RMK SLP201 T01391089 58013 IEM_DS3505
ZBHH,1956-09-25 12:00,ZBHH 251200Z AUTO 22002KT 12SM 09/M05 RMK SLP230 T00891050 53002 IEM_DS3505
ZBHH,1956-09-25 18:00,ZBHH 251800Z AUTO 00000KT 12SM 02/M04 RMK SLP258 T00221039 58001 IEM_DS3505
ZBHH,1956-09-25 21:00,ZBHH 252100Z AUTO 00000KT 12SM 01/M05 RMK SLP265 T00111050 58002 IEM_DS3505
ZBHH,1956-09-26 00:00,ZBHH 260000Z AUTO 00000KT 12SM 06/M03 RMK SLP244 T00611028 53005 IEM_DS3505
ZBHH,1956-09-26 03:00,ZBHH 260300Z AUTO 18004KT 12SM 13/M09 RMK SLP206 T01281089 58006 IEM_DS3505
ZBHH,1956-09-26 06:00,ZBHH 260600Z AUTO 22004KT 25SM 18/M06 RMK SLP157 T01781061 58024 IEM_DS3505
ZBHH,1956-09-26 09:00,ZBHH 260900Z AUTO 20008KT 12SM 19/M07 RMK SLP130 T01891072 58017 IEM_DS3505
ZBHH,1956-09-26 12:00,ZBHH 261200Z AUTO 04004KT 12SM 13/00 RMK SLP159 T01280000 53001 IEM_DS3505
ZBHH,1956-09-26 18:00,ZBHH 261800Z AUTO 00000KT 12SM 06/M01 RMK SLP206 T00611011 53001 IEM_DS3505
ZBHH,1956-09-26 21:00,ZBHH 262100Z AUTO 04019KT 12SM 05/M01 RMK SLP206 T00501011 58004 IEM_DS3505
ZBHH,1956-09-27 00:00,ZBHH 270000Z AUTO 00000KT 12SM 10/M01 RMK SLP192 T01001011 53005 IEM_DS3505
ZBHH,1956-09-27 03:00,ZBHH 270300Z AUTO 09002KT 12SM 19/M02 RMK SLP145 T01891022 58004 IEM_DS3505
ZBHH,1956-09-27 06:00,ZBHH 270600Z AUTO 14002KT 12SM 20/00 RMK SLP111 T02000000 58025 IEM_DS3505
ZBHH,1956-09-27 09:00,ZBHH 270900Z AUTO 20002KT 12SM 21/01 RMK SLP088 T02110011 58017 IEM_DS3505
ZBHH,1956-09-27 12:00,ZBHH 271200Z AUTO 02006KT 12SM RMK SLP141 IEM_DS3505
ZBHH,1956-09-27 18:00,ZBHH 271800Z AUTO 04004KT 12SM 11/02 RMK SLP164 T01110022 53010 IEM_DS3505
ZBHH,1956-09-27 21:00,ZBHH 272100Z AUTO 04004KT 12SM 09/02 RMK SLP179 T00890022 53005 IEM_DS3505
ZBHH,1956-09-28 00:00,ZBHH 280000Z AUTO 04006KT 12SM 12/03 RMK SLP181 T01220028 53012 IEM_DS3505
ZBHH,1956-09-28 03:00,ZBHH 280300Z AUTO 18006KT 9SM 19/05 RMK SLP157 T01890050 53006 IEM_DS3505
ZBHH,1956-09-28 12:00,ZBHH 281200Z AUTO 22002KT 10SM 19/07 RMK SLP137 T01890072 53007 IEM_DS3505
ZBHH,1956-09-28 18:00,ZBHH 281800Z AUTO 09004KT 12SM 14/08 RMK SLP169 T01390078 58001 IEM_DS3505
ZBHH,1956-09-28 21:00,ZBHH 282100Z AUTO 36006KT 12SM 13/11 RMK SLP165 T01280111 59005 IEM_DS3505
ZBHH,1956-09-29 03:00,ZBHH 290300Z AUTO 09004KT 12SM 14/11 RMK SLP178 T01390111 53001 IEM_DS3505
ZBHH,1956-09-29 06:00,ZBHH 290600Z AUTO 07004KT 12SM 19/12 RMK 60004 SLP142 T01890122 58014 IEM_DS3505
ZBHH,1956-09-29 09:00,ZBHH 290900Z AUTO 34014KT 12SM 18/10 RMK SLP153 T01780100 53006 IEM_DS3505
ZBHH,1956-09-29 12:00,ZBHH 291200Z AUTO 09010KT 12SM 13/06 RMK T01280061 53023 IEM_DS3505
ZBHH,1956-09-29 18:00,ZBHH 291800Z AUTO 00000KT 12SM 08/05 RMK SLP253 T00780050 53004 IEM_DS3505
ZBHH,1956-09-29 21:00,ZBHH 292100Z AUTO 00000KT 12SM 05/04 RMK SLP267 T00500039 53003 IEM_DS3505
ZBHH,1956-09-30 00:00,ZBHH 300000Z AUTO 11002KT 12SM 09/04 RMK 70008 SLP259 T00890039 53009 IEM_DS3505
ZBHH,1956-09-30 03:00,ZBHH 300300Z AUTO 09004KT 12SM 16/04 RMK SLP228 T01610039 53001 IEM_DS3505
ZBHH,1956-09-30 06:00,ZBHH 300600Z AUTO 14002KT 12SM 19/03 RMK SLP196 T01890028 58019 IEM_DS3505
ZBHH,1956-09-30 09:00,ZBHH 300900Z AUTO 00000KT 12SM 19/02 RMK SLP185 T01890022 58008 IEM_DS3505
ZBHH,1956-09-30 12:00,ZBHH 301200Z AUTO 00000KT 12SM 15/07 RMK SLP206 T01500072 53003 IEM_DS3505
ZBHH,1956-09-30 18:00,ZBHH 301800Z AUTO 04004KT 12SM 13/07 RMK 60002 SLP211 T01280072 58015 IEM_DS3505
ZBHH,1956-09-30 21:00,ZBHH 302100Z AUTO 00000KT 12SM 12/07 RMK SLP209 T01220072 58005 IEM_DS3505
ZBHH,1956-10-01 00:00,ZBHH 010000Z AUTO 00000KT 5SM 11/09 RMK SLP223 T01110089 53008 IEM_DS3505
ZBHH,1956-10-01 03:00,ZBHH 010300Z AUTO 36004KT 12SM 16/00 RMK SLP199 T01610000 59001 IEM_DS3505
ZBHH,1956-10-01 06:00,ZBHH 010600Z AUTO 18006KT 12SM 18/02 RMK 60002 SLP160 T01780022 58029 IEM_DS3505
ZBHH,1956-10-01 18:00,ZBHH 011800Z AUTO 32010KT 12SM 02/M17 RMK SLP238 T00221172 58002 IEM_DS3505
ZBHH,1956-10-01 21:00,ZBHH 012100Z AUTO 29010KT 12SM 01/M07 RMK SLP342 T00111072 58003 IEM_DS3505
ZBHH,1956-10-02 00:00,ZBHH 020000Z AUTO 29002KT 12SM 03/M12 RMK SLP341 T00281122 53007 IEM_DS3505
ZBHH,1956-10-02 03:00,ZBHH 020300Z AUTO 22012KT 12SM 07/M20 RMK SLP312 T00721200 58008 IEM_DS3505
ZBHH,1956-10-02 06:00,ZBHH 020600Z AUTO 25019KT 12SM 11/M16 RMK SLP254 T01111161 58034 IEM_DS3505
ZBHH,1956-10-02 09:00,ZBHH 020900Z AUTO 22016KT 12SM 11/M14 RMK SLP233 T01111139 58018 IEM_DS3505
ZBHH,1956-10-02 12:00,ZBHH 021200Z AUTO 00000KT 12SM 07/M07 RMK SLP260 T00721072 53005 IEM_DS3505
ZBHH,1956-10-02 18:00,ZBHH 021800Z AUTO 04006KT 12SM 02/M07 RMK SLP283 T00221072 58005 IEM_DS3505
ZBHH,1956-10-02 21:00,ZBHH 022100Z AUTO 04004KT 12SM 02/M06 RMK SLP268 T00221061 58012 IEM_DS3505
ZBHH,1956-10-03 03:00,ZBHH 030300Z AUTO 00000KT 12SM 09/M03 RMK SLP230 T00891028 58006 IEM_DS3505
ZBHH,1956-10-03 06:00,ZBHH 030600Z AUTO 16002KT 12SM 11/M06 RMK SLP200 T01111061 58018 IEM_DS3505
ZBHH,1956-10-03 09:00,ZBHH 030900Z AUTO 00000KT 12SM 11/M05 RMK SLP195 T01111050 58005 IEM_DS3505
ZBHH,1956-10-03 12:00,ZBHH 031200Z AUTO 32006KT 12SM 07/M02 RMK SLP229 T00721022 53015 IEM_DS3505
ZBHH,1956-10-03 18:00,ZBHH 031800Z AUTO 00000KT 12SM 02/M03 RMK SLP279 T00221028 53008 IEM_DS3505
ZBHH,1956-10-03 21:00,ZBHH 032100Z AUTO 00000KT 12SM 00/M03 RMK SLP291 T00001028 53006 IEM_DS3505
ZBHH,1956-10-04 00:00,ZBHH 040000Z AUTO 00000KT 12SM 02/M02 RMK SLP299 T00221022 53015 IEM_DS3505
ZBHH,1956-10-04 03:00,ZBHH 040300Z AUTO 04002KT 12SM 14/M01 RMK SLP249 T01391011 53003 IEM_DS3505
ZBHH,1956-10-04 06:00,ZBHH 040600Z AUTO 18002KT 12SM 19/M06 RMK SLP210 T01891061 58015 IEM_DS3505
ZBHH,1956-10-04 09:00,ZBHH 040900Z AUTO 00000KT 12SM 19/M03 RMK SLP197 T01891028 58012 IEM_DS3505
ZBHH,1956-10-04 12:00,ZBHH 041200Z AUTO 36004KT 12SM 12/M02 RMK SLP239 T01221022 53011 IEM_DS3505
ZBHH,1956-10-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM 08/02 RMK SLP270 T00780022 IEM_DS3505
ZBHH,1956-10-04 21:00,ZBHH 042100Z AUTO 00000KT 12SM 08/02 RMK SLP263 T00780022 58006 IEM_DS3505
ZBHH,1956-10-05 00:00,ZBHH 050000Z AUTO 00000KT 10SM 09/03 RMK SLP267 T00890028 53007 IEM_DS3505
ZBHH,1956-10-05 03:00,ZBHH 050300Z AUTO 00000KT 12SM 14/02 RMK SLP239 T01390022 58003 IEM_DS3505
ZBHH,1956-10-05 06:00,ZBHH 050600Z AUTO 00000KT 10SM 14/06 RMK 60002 SLP228 T01390061 58010 IEM_DS3505
ZBHH,1956-10-05 09:00,ZBHH 050900Z AUTO 22002KT 10SM 13/10 RMK SLP238 T01280100 58001 IEM_DS3505
ZBHH,1956-10-05 12:00,ZBHH 051200Z AUTO 00000KT 9SM 10/09 RMK 60004 SLP251 T01000089 53006 IEM_DS3505
ZBHH,1956-10-05 18:00,ZBHH 051800Z AUTO 00000KT 12SM 09/08 RMK 60002 SLP258 T00890078 53002 IEM_DS3505
ZBHH,1956-10-06 00:00,ZBHH 060000Z AUTO 00000KT 5SM 09/08 RMK 70004 SLP262 T00890078 53009 IEM_DS3505
ZBHH,1956-10-06 03:00,ZBHH 060300Z AUTO 00000KT 7SM 11/08 RMK SLP255 T01110078 57007 IEM_DS3505
ZBHH,1956-10-06 06:00,ZBHH 060600Z AUTO 18002KT 9SM 12/07 RMK SLP233 T01220072 58014 IEM_DS3505
ZBHH,1956-10-06 09:00,ZBHH 060900Z AUTO 18002KT 12SM 13/07 RMK SLP221 T01280072 58009 IEM_DS3505
ZBHH,1956-10-06 18:00,ZBHH 061800Z AUTO 18002KT 6SM 09/07 RMK SLP233 T00890072 58007 IEM_DS3505
ZBHH,1956-10-06 21:00,ZBHH 062100Z AUTO 00000KT 6SM 08/07 RMK SLP221 T00780072 58011 IEM_DS3505
ZBHH,1956-10-07 00:00,ZBHH 070000Z AUTO 00000KT 12SM 09/08 RMK SLP218 T00890078 53001 IEM_DS3505
ZBHH,1956-10-07 03:00,ZBHH 070300Z AUTO 00000KT 7SM 13/08 RMK SLP199 T01280078 50033 IEM_DS3505
ZBHH,1956-10-07 09:00,ZBHH 070900Z AUTO 18004KT 12SM 14/04 RMK SLP160 T01390039 58008 IEM_DS3505
ZBHH,1956-10-07 12:00,ZBHH 071200Z AUTO 00000KT 12SM 10/08 RMK SLP183 T01000078 53004 IEM_DS3505
ZBHH,1956-10-07 18:00,ZBHH 071800Z AUTO 00000KT 12SM 06/04 RMK SLP196 T00610039 58009 IEM_DS3505
ZBHH,1956-10-07 21:00,ZBHH 072100Z AUTO 00000KT 12SM 04/00 RMK SLP194 T00390000 58007 IEM_DS3505
ZBHH,1956-10-08 03:00,ZBHH 080300Z AUTO 07006KT 12SM 12/07 RMK SLP164 T01220072 58002 IEM_DS3505
ZBHH,1956-10-08 06:00,ZBHH 080600Z AUTO 09004KT 12SM 15/07 RMK SLP127 T01500072 58019 IEM_DS3505
ZBHH,1956-10-08 09:00,ZBHH 080900Z AUTO 22004KT 12SM 18/04 RMK SLP101 T01780039 58012 IEM_DS3505
ZBHH,1956-10-08 12:00,ZBHH 081200Z AUTO 04002KT 6SM 12/07 RMK SLP145 T01220072 51012 IEM_DS3505
ZBHH,1956-10-08 18:00,ZBHH 081800Z AUTO 09002KT 12SM 09/04 RMK SLP163 T00890039 IEM_DS3505
ZBHH,1956-10-08 21:00,ZBHH 082100Z AUTO 02002KT 12SM 07/02 RMK SLP169 T00720022 58001 IEM_DS3505
ZBHH,1956-10-09 00:00,ZBHH 090000Z AUTO 00000KT 12SM 08/04 RMK SLP185 T00780039 53016 IEM_DS3505
ZBHH,1956-10-09 03:00,ZBHH 090300Z AUTO 02002KT 12SM 14/M01 RMK SLP170 T01391011 53011 IEM_DS3505
ZBHH,1956-10-09 06:00,ZBHH 090600Z AUTO 32008KT 12SM 13/M02 RMK SLP169 T01281022 58002 IEM_DS3505
ZBHH,1956-10-09 09:00,ZBHH 090900Z AUTO 32012KT 12SM 10/M02 RMK SLP191 T01001022 53005 IEM_DS3505
ZBHH,1956-10-09 12:00,ZBHH 091200Z AUTO 32004KT 12SM 08/M04 RMK SLP222 T00781039 53023 IEM_DS3505
ZBHH,1956-10-09 18:00,ZBHH 091800Z AUTO 32010KT 12SM 03/M08 RMK SLP296 T00281078 53019 IEM_DS3505
ZBHH,1956-10-09 21:00,ZBHH 092100Z AUTO 32010KT 12SM 01/M06 RMK SLP323 T00111061 53014 IEM_DS3505
ZBHH,1956-10-10 00:00,ZBHH 100000Z AUTO 32006KT 12SM 01/M07 RMK SLP337 T00111072 53016 IEM_DS3505
ZBHH,1956-10-10 06:00,ZBHH 100600Z AUTO 34016KT 12SM 08/M15 RMK SLP295 T00781150 58015 IEM_DS3505
ZBHH,1956-10-10 09:00,ZBHH 100900Z AUTO 34014KT 12SM 06/M18 RMK SLP301 T00611178 53001 IEM_DS3505
ZBHH,1956-10-10 12:00,ZBHH 101200Z AUTO 32006KT 12SM 03/M11 RMK SLP343 T00281111 53022 IEM_DS3505
ZBHH,1956-10-10 18:00,ZBHH 101800Z AUTO 00000KT 12SM M01/M08 RMK SLP375 T10111078 58001 IEM_DS3505
ZBHH,1956-10-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM M01/M05 RMK SLP377 T10111050 53001 IEM_DS3505
ZBHH,1956-10-11 00:00,ZBHH 110000Z AUTO 00000KT 6SM 00/M09 RMK SLP384 T00001089 53009 IEM_DS3505
ZBHH,1956-10-11 06:00,ZBHH 110600Z AUTO 20010KT 12SM 10/M16 RMK SLP300 T01001161 58026 IEM_DS3505
ZBHH,1956-10-11 09:00,ZBHH 110900Z AUTO 20014KT 12SM 10/M16 RMK SLP277 T01001161 58020 IEM_DS3505
ZBHH,1956-10-11 12:00,ZBHH 111200Z AUTO 22004KT 12SM 05/M19 RMK SLP300 T00501189 58003 IEM_DS3505
ZBHH,1956-10-11 18:00,ZBHH 111800Z AUTO 07002KT 12SM M02/M09 RMK SLP324 T10221089 58006 IEM_DS3505
ZBHH,1956-10-11 21:00,ZBHH 112100Z AUTO 04002KT 12SM M01/M11 RMK SLP315 T10111111 58006 IEM_DS3505
ZBHH,1956-10-12 00:00,ZBHH 120000Z AUTO 36002KT 12SM 00/M09 RMK SLP313 T00001089 53004 IEM_DS3505
ZBHH,1956-10-12 03:00,ZBHH 120300Z AUTO 11002KT 12SM 08/M06 RMK SLP273 T00781061 58001 IEM_DS3505
ZBHH,1956-10-12 09:00,ZBHH 120900Z AUTO 20010KT 12SM 13/M04 RMK SLP217 T01281039 58011 IEM_DS3505
ZBHH,1956-10-12 18:00,ZBHH 121800Z AUTO 00000KT 12SM 00/M04 RMK SLP322 T00001039 53011 IEM_DS3505
ZBHH,1956-10-12 21:00,ZBHH 122100Z AUTO 00000KT 12SM M02/M06 RMK SLP337 T10221061 53007 IEM_DS3505
ZBHH,1956-10-13 00:00,ZBHH 130000Z AUTO 00000KT 12SM 00/M06 RMK SLP348 T00001061 56017 IEM_DS3505
ZBHH,1956-10-13 09:00,ZBHH 130900Z AUTO 22004KT 12SM 16/M06 RMK SLP262 T01611061 IEM_DS3505
ZBHH,1956-10-13 12:00,ZBHH 131200Z AUTO 34002KT 12SM 08/M05 RMK SLP310 T00781050 53013 IEM_DS3505
ZBHH,1956-10-13 18:00,ZBHH 131800Z AUTO 04002KT 12SM 02/M05 RMK SLP364 T00221050 53003 IEM_DS3505
ZBHH,1956-10-13 21:00,ZBHH 132100Z AUTO 00000KT 12SM 00/M06 RMK T00001061 53001 IEM_DS3505
ZBHH,1956-10-14 00:00,ZBHH 140000Z AUTO 00000KT 12SM 04/M05 RMK SLP367 T00391050 53010 IEM_DS3505
ZBHH,1956-10-14 03:00,ZBHH 140300Z AUTO 00000KT 12SM 13/M06 RMK SLP320 T01281061 58002 IEM_DS3505
ZBHH,1956-10-14 06:00,ZBHH 140600Z AUTO 18010KT 12SM 16/M11 RMK SLP273 T01611111 58029 IEM_DS3505
ZBHH,1956-10-14 09:00,ZBHH 140900Z AUTO 20008KT 12SM 16/M09 RMK SLP260 T01611089 58011 IEM_DS3505
ZBHH,1956-10-14 12:00,ZBHH 141200Z AUTO 22002KT 12SM 10/M04 RMK SLP295 T01001039 53004 IEM_DS3505
ZBHH,1956-10-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM 05/M03 RMK SLP297 T00501028 58012 IEM_DS3505
ZBHH,1956-10-15 00:00,ZBHH 150000Z AUTO 04002KT 12SM 05/M03 RMK SLP297 T00501028 55001 IEM_DS3505
ZBHH,1956-10-15 03:00,ZBHH 150300Z AUTO 14002KT 12SM 12/M01 RMK SLP249 T01221011 58010 IEM_DS3505
ZBHH,1956-10-15 06:00,ZBHH 150600Z AUTO 22008KT 12SM 16/M04 RMK SLP198 T01611039 58022 IEM_DS3505
ZBHH,1956-10-15 09:00,ZBHH 150900Z AUTO 22004KT 12SM 16/M06 RMK SLP177 T01611061 58016 IEM_DS3505
ZBHH,1956-10-15 12:00,ZBHH 151200Z AUTO 27002KT 12SM 09/M02 RMK SLP216 T00891022 53004 IEM_DS3505
ZBHH,1956-10-15 18:00,ZBHH 151800Z AUTO 02002KT 10SM 02/M04 RMK SLP242 T00221039 58007 IEM_DS3505
ZBHH,1956-10-16 00:00,ZBHH 160000Z AUTO 09002KT 12SM 03/M07 RMK SLP248 T00281072 53009 IEM_DS3505
ZBHH,1956-10-16 03:00,ZBHH 160300Z AUTO 00000KT 12SM 12/M06 RMK SLP210 T01221061 50004 IEM_DS3505
ZBHH,1956-10-16 06:00,ZBHH 160600Z AUTO 09002KT 12SM 15/M04 RMK SLP174 T01501039 58019 IEM_DS3505
ZBHH,1956-10-16 09:00,ZBHH 160900Z AUTO 25004KT 12SM 17/M09 RMK SLP146 T01721089 58015 IEM_DS3505
ZBHH,1956-10-16 12:00,ZBHH 161200Z AUTO 36002KT 25SM 09/M04 RMK SLP198 T00891039 53012 IEM_DS3505
ZBHH,1956-10-16 18:00,ZBHH 161800Z AUTO 00000KT 12SM 02/M05 RMK SLP245 T00221050 53002 IEM_DS3505
ZBHH,1956-10-16 21:00,ZBHH 162100Z AUTO 00000KT 6SM 00/M07 RMK SLP250 T00001072 58003 IEM_DS3505
ZBHH,1956-10-17 00:00,ZBHH 170000Z AUTO 26002KT 10SM 01/M03 RMK SLP253 T00111028 53009 IEM_DS3505
ZBHH,1956-10-17 03:00,ZBHH 170300Z AUTO 00000KT 12SM 13/M07 RMK SLP199 T01281072 58001 IEM_DS3505
ZBHH,1956-10-17 06:00,ZBHH 170600Z AUTO 22002KT 12SM 17/M11 RMK SLP156 T01721111 58022 IEM_DS3505
ZBHH,1956-10-17 09:00,ZBHH 170900Z AUTO 22006KT 12SM 17/M07 RMK SLP142 T01721072 58009 IEM_DS3505
ZBHH,1956-10-17 12:00,ZBHH 171200Z AUTO 32008KT 12SM 14/M12 RMK SLP181 T01391122 53022 IEM_DS3505
ZBHH,1956-10-17 18:00,ZBHH 171800Z AUTO 27002KT 12SM 07/M05 RMK SLP262 T00721050 53017 IEM_DS3505
ZBHH,1956-10-17 21:00,ZBHH 172100Z AUTO 00000KT 12SM 03/M06 RMK SLP305 T00281061 53019 IEM_DS3505
ZBHH,1956-10-18 00:00,ZBHH 180000Z AUTO 00000KT 12SM 05/M06 RMK SLP316 T00501061 53019 IEM_DS3505
ZBHH,1956-10-18 03:00,ZBHH 180300Z AUTO 09006KT 12SM 11/M05 RMK SLP291 T01111050 51005 IEM_DS3505
ZBHH,1956-10-18 06:00,ZBHH 180600Z AUTO 22006KT 12SM 15/M07 RMK SLP264 T01501072 58010 IEM_DS3505
ZBHH,1956-10-18 09:00,ZBHH 180900Z AUTO 20004KT 12SM 13/M06 RMK SLP272 T01281061 53008 IEM_DS3505
ZBHH,1956-10-18 12:00,ZBHH 181200Z AUTO 36004KT 12SM 11/M08 RMK SLP301 T01111078 53015 IEM_DS3505
ZBHH,1956-10-18 18:00,ZBHH 181800Z AUTO 02002KT 12SM RMK 53002 IEM_DS3505
ZBHH,1956-10-18 21:00,ZBHH 182100Z AUTO 04002KT 12SM 00/M09 RMK SLP364 T00001089 58005 IEM_DS3505
ZBHH,1956-10-19 00:00,ZBHH 190000Z AUTO 00000KT 12SM 04/M10 RMK SLP354 T00391100 57010 IEM_DS3505
ZBHH,1956-10-19 03:00,ZBHH 190300Z AUTO 07002KT 12SM 13/M04 RMK SLP304 T01281039 58003 IEM_DS3505
ZBHH,1956-10-19 06:00,ZBHH 190600Z AUTO 18010KT 12SM 16/M06 RMK SLP263 T01611061 58026 IEM_DS3505
ZBHH,1956-10-19 09:00,ZBHH 190900Z AUTO 20006KT 12SM 16/M06 RMK SLP240 T01611061 58019 IEM_DS3505
ZBHH,1956-10-19 12:00,ZBHH 191200Z AUTO 00000KT 12SM 09/M02 RMK SLP271 T00891022 58003 IEM_DS3505
ZBHH,1956-10-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM 03/M04 RMK SLP283 T00281039 58009 IEM_DS3505
ZBHH,1956-10-19 21:00,ZBHH 192100Z AUTO 02002KT 12SM 03/M04 RMK SLP264 T00281039 58017 IEM_DS3505
ZBHH,1956-10-20 06:00,ZBHH 200600Z AUTO 22006KT 12SM 16/M01 RMK SLP151 T01611011 58034 IEM_DS3505
ZBHH,1956-10-20 09:00,ZBHH 200900Z AUTO 20004KT 10SM 17/01 RMK SLP128 T01720011 58017 IEM_DS3505
ZBHH,1956-10-20 12:00,ZBHH 201200Z AUTO 00000KT 6SM 10/02 RMK SLP157 T01000022 58002 IEM_DS3505
ZBHH,1956-10-20 21:00,ZBHH 202100Z AUTO 04002KT 12SM 06/00 RMK SLP166 T00610000 58008 IEM_DS3505
ZBHH,1956-10-21 00:00,ZBHH 210000Z AUTO 00000KT 6SM 04/00 RMK T00390000 53010 IEM_DS3505
ZBHH,1956-10-21 03:00,ZBHH 210300Z AUTO 18002KT 10SM 13/02 RMK SLP143 T01280022 58002 IEM_DS3505
ZBHH,1956-10-21 06:00,ZBHH 210600Z AUTO 30008KT 12SM 16/01 RMK SLP095 T01610011 58021 IEM_DS3505
ZBHH,1956-10-21 12:00,ZBHH 211200Z AUTO 32012KT 9SM 14/M10 RMK SLP140 T01391100 53024 IEM_DS3505
ZBHH,1956-10-21 18:00,ZBHH 211800Z AUTO 32014KT 9SM 07/M11 RMK SLP222 T00721111 53020 IEM_DS3505
ZBHH,1956-10-21 21:00,ZBHH 212100Z AUTO 29010KT 12SM 07/M07 RMK SLP241 T00721072 53013 IEM_DS3505
ZBHH,1956-10-22 00:00,ZBHH 220000Z AUTO 00000KT 12SM 06/M05 RMK SLP262 T00611050 52021 IEM_DS3505
ZBHH,1956-10-22 03:00,ZBHH 220300Z AUTO 32006KT 12SM 08/M08 RMK SLP260 T00781078 53007 IEM_DS3505
ZBHH,1956-10-22 06:00,ZBHH 220600Z AUTO 00000KT 12SM 10/M06 RMK SLP243 T01001061 58010 IEM_DS3505
ZBHH,1956-10-22 09:00,ZBHH 220900Z AUTO 36012KT 12SM 07/M07 RMK SLP264 T00721072 53011 IEM_DS3505
ZBHH,1956-10-22 18:00,ZBHH 221800Z AUTO 34002KT 12SM M01/M07 RMK SLP351 T10111072 53003 IEM_DS3505
ZBHH,1956-10-22 21:00,ZBHH 222100Z AUTO 04002KT 12SM M03/M08 RMK SLP357 T10281078 58002 IEM_DS3505
ZBHH,1956-10-23 00:00,ZBHH 230000Z AUTO 00000KT 12SM M02/M08 RMK SLP361 T10221078 53007 IEM_DS3505
ZBHH,1956-10-23 03:00,ZBHH 230300Z AUTO 18002KT 12SM 05/M08 RMK SLP321 T00501078 58005 IEM_DS3505
ZBHH,1956-10-23 06:00,ZBHH 230600Z AUTO 25008KT 12SM 07/M12 RMK SLP291 T00721122 58020 IEM_DS3505
ZBHH,1956-10-23 09:00,ZBHH 230900Z AUTO 22008KT 12SM 06/M11 RMK SLP286 T00611111 58007 IEM_DS3505
ZBHH,1956-10-23 21:00,ZBHH 232100Z AUTO 34006KT 12SM M01/M15 RMK SLP347 T10111150 53005 IEM_DS3505
