station,valid,metar
ZBHH,1998-06-18 18:00,ZBHH 181800Z AUTO 00000KT 19SM 14/03 RMK SLP023 T01410033 57005 IEM_DS3505
ZBHH,1998-06-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 12/04 RMK SLP026 T01170040 57001 IEM_DS3505
ZBHH,1998-06-19 00:00,ZBHH 190000Z AUTO 00000KT 19SM 17/04 RMK SLP015 T01700040 57002 IEM_DS3505
ZBHH,1998-06-19 03:00,ZBHH 190300Z AUTO 20008KT 12SM 23/03 RMK SLP001 T02260030 57011 IEM_DS3505
ZBHH,1998-06-19 06:00,ZBHH 190600Z AUTO 22016KT 16SM 29/M02 RMK SLP961 T02941018 57029 IEM_DS3505
ZBHH,1998-06-19 09:00,ZBHH 190900Z AUTO 25017KT 9SM 31/M05 RMK SLP941 T03121047 57019 IEM_DS3505
ZBHH,1998-06-19 12:00,ZBHH 191200Z AUTO 32006KT 19SM 26/M01 RMK SLP963 T02641008 52021 IEM_DS3505
ZBHH,1998-06-19 15:00,ZBHH 191500Z AUTO 11006KT 19SM 22/02 RMK SLP985 T02210017 52021 IEM_DS3505
ZBHH,1998-06-19 18:00,ZBHH 191800Z AUTO 36008KT 19SM 18/04 RMK SLP993 T01850035 52013 IEM_DS3505
ZBHH,1998-06-19 21:00,ZBHH 192100Z AUTO 32004KT 19SM 16/03 RMK SLP995 T01560033 54000 IEM_DS3505
ZBHH,1998-06-20 00:00,ZBHH 200000Z AUTO 09002KT 19SM 19/07 RMK SLP007 T01880066 52008 IEM_DS3505
ZBHH,1998-06-20 03:00,ZBHH 200300Z AUTO 34004KT 19SM 25/01 RMK SLP999 T02470014 57004 IEM_DS3505
ZBHH,1998-06-20 06:00,ZBHH 200600Z AUTO 18004KT 19SM 27/02 RMK SLP982 T02680015 57018 IEM_DS3505
ZBHH,1998-06-20 09:00,ZBHH 200900Z AUTO 20006KT 19SM 28/02 RMK SLP979 T02800019 57006 IEM_DS3505
ZBHH,1998-06-20 12:00,ZBHH 201200Z AUTO 22004KT 19SM 26/08 RMK SLP983 T02600076 52006 IEM_DS3505
ZBHH,1998-06-20 15:00,ZBHH 201500Z AUTO 00000KT 19SM 21/10 RMK SLP989 T02090095 52007 IEM_DS3505
ZBHH,1998-06-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM 16/08 RMK SLP995 T01650077 52001 IEM_DS3505
ZBHH,1998-06-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM 15/07 RMK SLP003 T01520068 52007 IEM_DS3505
ZBHH,1998-06-21 00:00,ZBHH 210000Z AUTO 07002KT 19SM 22/07 RMK SLP006 T02240073 52012 IEM_DS3505
ZBHH,1998-06-21 03:00,ZBHH 210300Z AUTO 00000KT 19SM 28/05 RMK SLP006 T02780051 54000 IEM_DS3505
ZBHH,1998-06-21 06:00,ZBHH 210600Z AUTO 25010KT 19SM 32/02 RMK SLP995 T03150021 57011 IEM_DS3505
ZBHH,1998-06-21 09:00,ZBHH 210900Z AUTO 18010KT 19SM 33/03 RMK SLP988 T03270026 57006 IEM_DS3505
ZBHH,1998-06-21 12:00,ZBHH 211200Z AUTO 18002KT 19SM 30/08 RMK SLP981 T02950083 52001 IEM_DS3505
ZBHH,1998-06-21 15:00,ZBHH 211500Z AUTO 09002KT 19SM 24/07 RMK SLP992 T02390068 52009 IEM_DS3505
ZBHH,1998-06-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM 21/05 RMK SLP992 T02140053 52002 IEM_DS3505
ZBHH,1998-06-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM 21/09 RMK SLP999 T02060086 52007 IEM_DS3505
ZBHH,1998-06-22 00:00,ZBHH 220000Z AUTO 07002KT 19SM 23/12 RMK SLP008 T02300120 52007 IEM_DS3505
ZBHH,1998-06-22 03:00,ZBHH 220300Z AUTO 34002KT 7SM 21/17 RMK SLP034 T02140167 52010 IEM_DS3505
ZBHH,1998-06-22 06:00,ZBHH 220600Z AUTO 00000KT 9SM 24/18 RMK 60016 SLP023 T02380184 57010 IEM_DS3505
ZBHH,1998-06-22 09:00,ZBHH 220900Z AUTO 22014KT 16SM 25/16 RMK SLP017 T02460159 57005 IEM_DS3505
ZBHH,1998-06-22 12:00,ZBHH 221200Z AUTO 14006KT 9SM 21/16 RMK 60024 SLP036 T02080161 52014 IEM_DS3505
ZBHH,1998-06-22 15:00,ZBHH 221500Z AUTO 00000KT 19SM 19/16 RMK SLP076 T01860157 52028 IEM_DS3505
ZBHH,1998-06-22 18:00,ZBHH 221800Z AUTO 00000KT 16SM 17/16 RMK SLP062 T01730159 57010 IEM_DS3505
ZBHH,1998-06-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM 17/15 RMK 70039 SLP054 T01720153 57006 IEM_DS3505
ZBHH,1998-06-23 00:00,ZBHH 230000Z AUTO 00000KT 12SM 20/15 RMK 70039 SLP059 T02000152 52003 IEM_DS3505
ZBHH,1998-06-23 06:00,ZBHH 230600Z AUTO 20012KT 12SM 27/16 RMK SLP036 T02730157 57013 IEM_DS3505
ZBHH,1998-06-23 09:00,ZBHH 230900Z AUTO 22008KT 12SM 29/13 RMK SLP016 T02920128 57014 IEM_DS3505
ZBHH,1998-06-23 12:00,ZBHH 231200Z AUTO 20006KT 16SM 27/11 RMK SLP022 T02740111 52007 IEM_DS3505
ZBHH,1998-06-23 15:00,ZBHH 231500Z AUTO 00000KT 19SM 23/15 RMK SLP047 T02310152 52021 IEM_DS3505
ZBHH,1998-06-23 18:00,ZBHH 231800Z AUTO 02002KT 19SM 20/16 RMK SLP048 T02040156 52003 IEM_DS3505
ZBHH,1998-06-23 21:00,ZBHH 232100Z AUTO 00000KT 12SM 19/16 RMK SLP061 T01880159 52012 IEM_DS3505
ZBHH,1998-06-24 00:00,ZBHH 240000Z AUTO 09002KT 12SM 22/15 RMK SLP062 T02210154 52003 IEM_DS3505
ZBHH,1998-06-24 03:00,ZBHH 240300Z AUTO 20006KT 12SM 26/14 RMK SLP056 T02580139 57006 IEM_DS3505
ZBHH,1998-06-24 06:00,ZBHH 240600Z AUTO 20006KT 19SM 29/10 RMK SLP036 T02920105 57017 IEM_DS3505
ZBHH,1998-06-24 09:00,ZBHH 240900Z AUTO 20010KT 19SM 31/05 RMK SLP019 T03120051 57014 IEM_DS3505
ZBHH,1998-06-24 12:00,ZBHH 241200Z AUTO 18008KT 19SM 29/09 RMK SLP020 T02940089 52004 IEM_DS3505
ZBHH,1998-06-24 15:00,ZBHH 241500Z AUTO 18006KT 19SM 25/09 RMK SLP038 T02520090 52015 IEM_DS3505
ZBHH,1998-06-24 18:00,ZBHH 241800Z AUTO 00000KT 12SM 22/11 RMK SLP046 T02180112 52007 IEM_DS3505
ZBHH,1998-06-24 21:00,ZBHH 242100Z AUTO 00000KT 16SM 19/12 RMK SLP048 T01860123 57001 IEM_DS3505
ZBHH,1998-06-25 00:00,ZBHH 250000Z AUTO 18004KT 12SM 20/13 RMK SLP051 T02020129 52003 IEM_DS3505
ZBHH,1998-06-25 03:00,ZBHH 250300Z AUTO 00000KT 12SM 24/13 RMK SLP046 T02430134 57005 IEM_DS3505
ZBHH,1998-06-25 06:00,ZBHH 250600Z AUTO 18008KT 12SM 28/14 RMK SLP023 T02810138 57020 IEM_DS3505
ZBHH,1998-06-25 09:00,ZBHH 250900Z AUTO 00000KT 12SM 28/14 RMK SLP017 T02840138 57010 IEM_DS3505
ZBHH,1998-06-25 12:00,ZBHH 251200Z AUTO 00000KT 16SM 28/14 RMK SLP007 T02800137 57007 IEM_DS3505
ZBHH,1998-06-25 15:00,ZBHH 251500Z AUTO 00000KT 16SM 22/15 RMK SLP021 T02200148 52009 IEM_DS3505
ZBHH,1998-06-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM 20/14 RMK SLP016 T01990145 57001 IEM_DS3505
ZBHH,1998-06-25 21:00,ZBHH 252100Z AUTO 04002KT 19SM 19/13 RMK SLP018 T01860129 54000 IEM_DS3505
ZBHH,1998-06-26 00:00,ZBHH 260000Z AUTO 09002KT 19SM 23/13 RMK SLP015 T02280129 52004 IEM_DS3505
ZBHH,1998-06-26 03:00,ZBHH 260300Z AUTO 18006KT 19SM 27/13 RMK SLP012 T02680133 57006 IEM_DS3505
ZBHH,1998-06-26 06:00,ZBHH 260600Z AUTO 20012KT 19SM 32/11 RMK SLP983 T03230114 57020 IEM_DS3505
ZBHH,1998-06-26 09:00,ZBHH 260900Z AUTO 20010KT 19SM 31/02 RMK SLP984 T03090018 57004 IEM_DS3505
ZBHH,1998-06-26 12:00,ZBHH 261200Z AUTO 22006KT 19SM 27/07 RMK SLP004 T02670074 52018 IEM_DS3505
ZBHH,1998-06-26 15:00,ZBHH 261500Z AUTO 20004KT 19SM 24/10 RMK SLP023 T02440100 52020 IEM_DS3505
ZBHH,1998-06-26 18:00,ZBHH 261800Z AUTO 07002KT 19SM 21/11 RMK SLP009 T02120109 57009 IEM_DS3505
ZBHH,1998-06-26 21:00,ZBHH 262100Z AUTO 00000KT 16SM 19/12 RMK SLP024 T01860117 52007 IEM_DS3505
ZBHH,1998-06-27 00:00,ZBHH 270000Z AUTO 00000KT 16SM 24/11 RMK SLP031 T02420114 52008 IEM_DS3505
ZBHH,1998-06-27 03:00,ZBHH 270300Z AUTO 18006KT 12SM 28/10 RMK SLP028 T02790104 54000 IEM_DS3505
ZBHH,1998-06-27 06:00,ZBHH 270600Z AUTO 22010KT 16SM 32/10 RMK SLP007 T03170104 57017 IEM_DS3505
ZBHH,1998-06-27 09:00,ZBHH 270900Z AUTO 22010KT 12SM 34/09 RMK SLP994 T03350094 57013 IEM_DS3505
ZBHH,1998-06-27 12:00,ZBHH 271200Z AUTO 00000KT 19SM 31/14 RMK SLP979 T03120142 57008 IEM_DS3505
ZBHH,1998-06-27 15:00,ZBHH 271500Z AUTO 07008KT 19SM 25/13 RMK SLP012 T02460132 52024 IEM_DS3505
ZBHH,1998-06-27 18:00,ZBHH 271800Z AUTO 04002KT 19SM 22/13 RMK 60002 SLP012 T02180132 52002 IEM_DS3505
ZBHH,1998-06-27 21:00,ZBHH 272100Z AUTO 00000KT 16SM 20/14 RMK 70002 SLP023 T01960137 52009 IEM_DS3505
ZBHH,1998-06-28 00:00,ZBHH 280000Z AUTO 09004KT 12SM 25/14 RMK 70002 SLP022 T02540136 52005 IEM_DS3505
ZBHH,1998-06-28 03:00,ZBHH 280300Z AUTO 18004KT 19SM 30/14 RMK SLP026 T02960138 54000 IEM_DS3505
ZBHH,1998-06-28 06:00,ZBHH 280600Z AUTO 20008KT 19SM 34/09 RMK SLP007 T03380091 57015 IEM_DS3505
ZBHH,1998-06-28 09:00,ZBHH 280900Z AUTO 25010KT 19SM 36/09 RMK SLP993 T03560088 57013 IEM_DS3505
ZBHH,1998-06-28 12:00,ZBHH 281200Z AUTO 00000KT 12SM 32/11 RMK SLP987 T03220112 57001 IEM_DS3505
ZBHH,1998-06-28 15:00,ZBHH 281500Z AUTO 27006KT 19SM 28/10 RMK SLP999 T02760095 52010 IEM_DS3505
ZBHH,1998-06-28 18:00,ZBHH 281800Z AUTO 00000KT 19SM 24/09 RMK SLP005 T02400087 52006 IEM_DS3505
ZBHH,1998-06-28 21:00,ZBHH 282100Z AUTO 29006KT 19SM 23/10 RMK SLP009 T02260104 52005 IEM_DS3505
ZBHH,1998-06-29 00:00,ZBHH 290000Z AUTO 07006KT 19SM 22/14 RMK 60000 SLP029 T02210142 52011 IEM_DS3505
ZBHH,1998-06-29 03:00,ZBHH 290300Z AUTO 36006KT 12SM 28/13 RMK SLP016 T02790133 57010 IEM_DS3505
ZBHH,1998-06-29 06:00,ZBHH 290600Z AUTO 11004KT 12SM 31/14 RMK SLP994 T03120137 57020 IEM_DS3505
ZBHH,1998-06-29 09:00,ZBHH 290900Z AUTO 16006KT 6SM 20/18 RMK SLP024 T02030180 52005 IEM_DS3505
ZBHH,1998-06-29 10:00,ZBHH 291000Z AUTO 02002KT 12SM 20/18 RMK SLP021 T02000182 57010 IEM_DS3505
ZBHH,1998-06-29 12:00,ZBHH 291200Z AUTO 00000KT 12SM 22/19 RMK 60079 SLP032 T02200187 52009 IEM_DS3505
ZBHH,1998-06-29 15:00,ZBHH 291500Z AUTO 00000KT 12SM 21/18 RMK SLP037 T02100176 52013 IEM_DS3505
ZBHH,1998-06-29 18:00,ZBHH 291800Z AUTO 02002KT 12SM 20/18 RMK 60008 SLP021 T02020182 57010 IEM_DS3505
ZBHH,1998-06-29 21:00,ZBHH 292100Z AUTO 36002KT 9SM 20/14 RMK 70102 SLP051 T01960144 52006 IEM_DS3505
ZBHH,1998-06-30 00:00,ZBHH 300000Z AUTO 00000KT 19SM 21/17 RMK 60020 70102 SLP051 T02100168 52006 IEM_DS3505
ZBHH,1998-06-30 03:00,ZBHH 300300Z AUTO 00000KT 12SM 23/17 RMK SLP049 T02270166 57001 IEM_DS3505
ZBHH,1998-06-30 06:00,ZBHH 300600Z AUTO 18008KT 19SM 23/17 RMK SLP047 T02320172 57002 IEM_DS3505
ZBHH,1998-06-30 09:00,ZBHH 300900Z AUTO 20004KT 12SM 22/17 RMK SLP049 T02230167 57001 IEM_DS3505
ZBHH,1998-06-30 12:00,ZBHH 301200Z AUTO 16006KT 12SM 20/14 RMK SLP067 T02050140 52015 IEM_DS3505
ZBHH,1998-06-30 15:00,ZBHH 301500Z AUTO 04002KT 19SM 18/15 RMK SLP075 T01800146 52006 IEM_DS3505
ZBHH,1998-06-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 17/15 RMK 60000 SLP071 T01680150 57005 IEM_DS3505
ZBHH,1998-06-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM 15/14 RMK 70001 SLP076 T01520140 54000 IEM_DS3505
ZBHH,1998-07-01 00:00,ZBHH 010000Z AUTO 00000KT 12SM 20/14 RMK 70001 SLP078 T02000137 52007 IEM_DS3505
ZBHH,1998-07-01 03:00,ZBHH 010300Z AUTO 18002KT 12SM 24/16 RMK SLP071 T02360156 57004 IEM_DS3505
ZBHH,1998-07-01 06:00,ZBHH 010600Z AUTO 22006KT 12SM 27/17 RMK SLP049 T02740167 57015 IEM_DS3505
ZBHH,1998-07-01 09:00,ZBHH 010900Z AUTO 20010KT 19SM 29/12 RMK SLP036 T02860115 57012 IEM_DS3505
ZBHH,1998-07-01 12:00,ZBHH 011200Z AUTO 20004KT 19SM 27/12 RMK SLP030 T02670125 54000 IEM_DS3505
ZBHH,1998-07-01 15:00,ZBHH 011500Z AUTO 00000KT 19SM 21/15 RMK SLP042 T02080150 52006 IEM_DS3505
ZBHH,1998-07-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 19/14 RMK T01940143 52004 IEM_DS3505
ZBHH,1998-07-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM 17/14 RMK SLP049 T01680142 52004 IEM_DS3505
ZBHH,1998-07-02 00:00,ZBHH 020000Z AUTO 07004KT 19SM 23/14 RMK SLP045 T02280135 52004 IEM_DS3505
ZBHH,1998-07-02 03:00,ZBHH 020300Z AUTO 16004KT 19SM 27/16 RMK SLP050 T02740158 52002 IEM_DS3505
ZBHH,1998-07-02 06:00,ZBHH 020600Z AUTO 18004KT 19SM 31/13 RMK SLP040 T03060126 57005 IEM_DS3505
ZBHH,1998-07-02 09:00,ZBHH 020900Z AUTO 14004KT 19SM 32/11 RMK SLP030 T03220109 57011 IEM_DS3505
ZBHH,1998-07-02 12:00,ZBHH 021200Z AUTO 00000KT 19SM 30/12 RMK SLP029 T03000117 52006 IEM_DS3505
ZBHH,1998-07-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 20/12 RMK SLP050 T01980124 54000 IEM_DS3505
ZBHH,1998-07-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM 18/12 RMK SLP052 T01820119 52002 IEM_DS3505
ZBHH,1998-07-03 00:00,ZBHH 030000Z AUTO 00000KT 19SM 25/13 RMK SLP052 T02500131 52008 IEM_DS3505
ZBHH,1998-07-03 03:00,ZBHH 030300Z AUTO 18006KT 19SM 28/12 RMK SLP052 T02820122 57004 IEM_DS3505
ZBHH,1998-07-03 06:00,ZBHH 030600Z AUTO 27006KT 19SM 30/12 RMK SLP045 T03020125 57011 IEM_DS3505
ZBHH,1998-07-03 09:00,ZBHH 030900Z AUTO 32021KT 19SM 28/08 RMK SLP057 T02830076 52004 IEM_DS3505
ZBHH,1998-07-03 12:00,ZBHH 031200Z AUTO 04004KT 16SM 28/11 RMK 60000 SLP039 T02770111 57004 IEM_DS3505
ZBHH,1998-07-03 15:00,ZBHH 031500Z AUTO 27002KT 16SM 24/15 RMK SLP043 T02370146 52002 IEM_DS3505
ZBHH,1998-07-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM 22/13 RMK SLP052 T02220129 52009 IEM_DS3505
ZBHH,1998-07-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 19/14 RMK 70000 SLP063 T01930137 52001 IEM_DS3505
ZBHH,1998-07-04 00:00,ZBHH 040000Z AUTO 00000KT 12SM 23/16 RMK SLP066 T02290160 52008 IEM_DS3505
ZBHH,1998-07-04 03:00,ZBHH 040300Z AUTO 00000KT 12SM 28/14 RMK SLP061 T02780142 57003 IEM_DS3505
ZBHH,1998-07-04 06:00,ZBHH 040600Z AUTO 20002KT 19SM 30/14 RMK SLP037 T03050144 57019 IEM_DS3505
ZBHH,1998-07-04 09:00,ZBHH 040900Z AUTO 34002KT 19SM 31/14 RMK SLP016 T03080138 57023 IEM_DS3505
ZBHH,1998-07-04 12:00,ZBHH 041200Z AUTO 04002KT 12SM 27/13 RMK SLP024 T02700133 52006 IEM_DS3505
ZBHH,1998-07-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM 25/14 RMK SLP023 T02540142 52005 IEM_DS3505
ZBHH,1998-07-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM 25/16 RMK SLP014 T02460159 57004 IEM_DS3505
ZBHH,1998-07-04 21:00,ZBHH 042100Z AUTO 09002KT 12SM 23/17 RMK SLP008 T02340169 57007 IEM_DS3505
ZBHH,1998-07-05 00:00,ZBHH 050000Z AUTO 22006KT 9SM 21/18 RMK 60004 70004 SLP030 T02090180 52008 IEM_DS3505
ZBHH,1998-07-05 03:00,ZBHH 050300Z AUTO 04006KT 9SM 21/19 RMK SLP025 T02100192 57007 IEM_DS3505
ZBHH,1998-07-05 06:00,ZBHH 050600Z AUTO 09006KT 6SM 21/18 RMK 60016 SLP001 T02080181 57023 IEM_DS3505
ZBHH,1998-07-05 09:00,ZBHH 050900Z AUTO 07006KT 6SM 19/19 RMK SLP970 T01910188 57033 IEM_DS3505
ZBHH,1998-07-05 12:00,ZBHH 051200Z AUTO 22008KT 12SM 21/18 RMK 60138 SLP966 T02090180 57005 IEM_DS3505
ZBHH,1998-07-05 15:00,ZBHH 051500Z AUTO 22002KT 19SM 19/17 RMK SLP987 T01860174 52015 IEM_DS3505
ZBHH,1998-07-05 18:00,ZBHH 051800Z AUTO 18002KT 19SM 19/17 RMK 60016 SLP989 T01860174 52001 IEM_DS3505
ZBHH,1998-07-05 21:00,ZBHH 052100Z AUTO 32002KT 19SM 19/14 RMK 70173 SLP004 T01910144 52011 IEM_DS3505
ZBHH,1998-07-06 00:00,ZBHH 060000Z AUTO 00000KT 19SM 20/14 RMK 70169 SLP015 T01980144 52015 IEM_DS3505
ZBHH,1998-07-06 03:00,ZBHH 060300Z AUTO 32006KT 19SM 21/14 RMK SLP026 T02140139 52008 IEM_DS3505
ZBHH,1998-07-06 06:00,ZBHH 060600Z AUTO 27002KT 19SM 23/15 RMK SLP028 T02310150 52005 IEM_DS3505
ZBHH,1998-07-06 09:00,ZBHH 060900Z AUTO 32008KT 19SM 24/14 RMK SLP024 T02380145 57001 IEM_DS3505
ZBHH,1998-07-06 12:00,ZBHH 061200Z AUTO 29004KT 19SM 23/15 RMK SLP036 T02300147 52010 IEM_DS3505
ZBHH,1998-07-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 19/16 RMK SLP056 T01940156 52014 IEM_DS3505
ZBHH,1998-07-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 17/15 RMK SLP057 T01720147 54000 IEM_DS3505
ZBHH,1998-07-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM 15/14 RMK SLP063 T01520139 52003 IEM_DS3505
ZBHH,1998-07-07 00:00,ZBHH 070000Z AUTO 09004KT 19SM 22/15 RMK SLP060 T02160150 52008 IEM_DS3505
ZBHH,1998-07-07 03:00,ZBHH 070300Z AUTO 00000KT 19SM 26/15 RMK SLP055 T02550151 57004 IEM_DS3505
ZBHH,1998-07-07 06:00,ZBHH 070600Z AUTO 02006KT 19SM 27/11 RMK SLP047 T02730107 57008 IEM_DS3505
ZBHH,1998-07-07 09:00,ZBHH 070900Z AUTO 25004KT 19SM 28/13 RMK SLP043 T02840129 57005 IEM_DS3505
ZBHH,1998-07-07 12:00,ZBHH 071200Z AUTO 20002KT 19SM 26/14 RMK SLP040 T02650145 52005 IEM_DS3505
ZBHH,1998-07-07 15:00,ZBHH 071500Z AUTO 00000KT 19SM 21/14 RMK SLP050 T02120144 52007 IEM_DS3505
ZBHH,1998-07-07 18:00,ZBHH 071800Z AUTO 07002KT 19SM 19/14 RMK SLP055 T01930139 52004 IEM_DS3505
ZBHH,1998-07-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 18/14 RMK SLP055 T01770135 57001 IEM_DS3505
ZBHH,1998-07-08 00:00,ZBHH 080000Z AUTO 00000KT 19SM 22/14 RMK SLP053 T02190141 52002 IEM_DS3505
ZBHH,1998-07-08 03:00,ZBHH 080300Z AUTO 00000KT 19SM 26/14 RMK SLP053 T02640137 57001 IEM_DS3505
ZBHH,1998-07-08 06:00,ZBHH 080600Z AUTO 00000KT 19SM 28/12 RMK SLP038 T02840125 57013 IEM_DS3505
ZBHH,1998-07-08 09:00,ZBHH 080900Z AUTO 09006KT 19SM 28/13 RMK SLP028 T02850127 57012 IEM_DS3505
ZBHH,1998-07-08 10:00,ZBHH 081000Z AUTO 00000KT 19SM RMK SLP039 57004 IEM_DS3505
ZBHH,1998-07-08 12:00,ZBHH 081200Z AUTO 14004KT 16SM 28/12 RMK SLP026 T02760125 52004 IEM_DS3505
ZBHH,1998-07-08 15:00,ZBHH 081500Z AUTO 34002KT 19SM 23/16 RMK SLP042 T02260157 52014 IEM_DS3505
ZBHH,1998-07-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM 20/13 RMK SLP039 T01990131 57004 IEM_DS3505
ZBHH,1998-07-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 18/12 RMK SLP042 T01780125 57001 IEM_DS3505
ZBHH,1998-07-09 00:00,ZBHH 090000Z AUTO 00000KT 19SM 21/13 RMK SLP041 T02140131 52004 IEM_DS3505
ZBHH,1998-07-09 03:00,ZBHH 090300Z AUTO 00000KT 12SM 27/13 RMK SLP042 T02660130 52001 IEM_DS3505
ZBHH,1998-07-09 06:00,ZBHH 090600Z AUTO 27006KT 19SM 29/13 RMK SLP033 T02860128 57009 IEM_DS3505
ZBHH,1998-07-09 09:00,ZBHH 090900Z AUTO 20006KT 12SM 28/12 RMK SLP030 T02850116 57007 IEM_DS3505
ZBHH,1998-07-09 12:00,ZBHH 091200Z AUTO 29002KT 16SM 26/13 RMK SLP037 T02620133 52009 IEM_DS3505
ZBHH,1998-07-09 15:00,ZBHH 091500Z AUTO 00000KT 19SM 24/15 RMK SLP038 T02370150 52005 IEM_DS3505
ZBHH,1998-07-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM 21/16 RMK SLP035 T02110157 57003 IEM_DS3505
ZBHH,1998-07-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 21/15 RMK SLP039 T02070151 52002 IEM_DS3505
ZBHH,1998-07-10 00:00,ZBHH 100000Z AUTO 00000KT 19SM 23/15 RMK SLP044 T02310153 52005 IEM_DS3505
ZBHH,1998-07-10 03:00,ZBHH 100300Z AUTO 18002KT 12SM 27/16 RMK SLP041 T02720157 54000 IEM_DS3505
ZBHH,1998-07-10 06:00,ZBHH 100600Z AUTO 20006KT 9SM 28/18 RMK SLP033 T02840179 57009 IEM_DS3505
ZBHH,1998-07-10 09:00,ZBHH 100900Z AUTO 32004KT 12SM 29/18 RMK SLP029 T02860180 57004 IEM_DS3505
ZBHH,1998-07-10 12:00,ZBHH 101200Z AUTO 22004KT 12SM 23/17 RMK 60004 SLP051 T02260167 52013 IEM_DS3505
ZBHH,1998-07-10 15:00,ZBHH 101500Z AUTO 00000KT 12SM 22/18 RMK SLP048 T02200175 52003 IEM_DS3505
ZBHH,1998-07-10 18:00,ZBHH 101800Z AUTO 00000KT 12SM 20/18 RMK SLP047 T02040175 57001 IEM_DS3505
ZBHH,1998-07-11 00:00,ZBHH 110000Z AUTO 00000KT 12SM 21/18 RMK 70004 SLP058 T02120178 52003 IEM_DS3505
ZBHH,1998-07-11 03:00,ZBHH 110300Z AUTO 18006KT 12SM 24/16 RMK SLP053 T02410163 54000 IEM_DS3505
ZBHH,1998-07-11 06:00,ZBHH 110600Z AUTO 22004KT 12SM 24/16 RMK SLP047 T02400160 57008 IEM_DS3505
ZBHH,1998-07-11 09:00,ZBHH 110900Z AUTO 00000KT 16SM 24/16 RMK SLP039 T02450163 57006 IEM_DS3505
ZBHH,1998-07-11 12:00,ZBHH 111200Z AUTO 18004KT 12SM 24/17 RMK SLP041 T02400173 52002 IEM_DS3505
ZBHH,1998-07-11 15:00,ZBHH 111500Z AUTO 11002KT 16SM 23/17 RMK SLP048 T02260167 52009 IEM_DS3505
ZBHH,1998-07-11 18:00,ZBHH 111800Z AUTO 09002KT 19SM 21/17 RMK SLP051 T02120168 54000 IEM_DS3505
ZBHH,1998-07-11 21:00,ZBHH 112100Z AUTO 00000KT 9SM 21/18 RMK SLP042 T02060177 57008 IEM_DS3505
ZBHH,1998-07-12 00:00,ZBHH 120000Z AUTO 00000KT 9SM 21/18 RMK 60000 SLP038 T02140176 57003 IEM_DS3505
ZBHH,1998-07-12 03:00,ZBHH 120300Z AUTO 04006KT 6SM 20/19 RMK SLP040 T01990188 57004 IEM_DS3505
ZBHH,1998-07-12 06:00,ZBHH 120600Z AUTO 04008KT 6SM 19/19 RMK 60079 SLP016 T01930188 57025 IEM_DS3505
ZBHH,1998-07-12 09:00,ZBHH 120900Z AUTO 00000KT 6SM 20/19 RMK SLP005 T01980192 57010 IEM_DS3505
ZBHH,1998-07-12 12:00,ZBHH 121200Z AUTO 09006KT 6SM 20/19 RMK 60157 SLP001 T01960193 57002 IEM_DS3505
ZBHH,1998-07-12 15:00,ZBHH 121500Z AUTO 20002KT 6SM 20/19 RMK SLP003 T01980192 57001 IEM_DS3505
ZBHH,1998-07-12 18:00,ZBHH 121800Z AUTO 20006KT 6SM 20/19 RMK 60043 SLP999 T01990193 57004 IEM_DS3505
ZBHH,1998-07-12 21:00,ZBHH 122100Z AUTO 18002KT 6SM 19/19 RMK 70299 SLP005 T01900187 52004 IEM_DS3505
ZBHH,1998-07-13 00:00,ZBHH 130000Z AUTO 18004KT 6SM 20/19 RMK 60001 70299 SLP016 T01960187 52011 IEM_DS3505
ZBHH,1998-07-13 06:00,ZBHH 130600Z AUTO 18008KT 19SM 26/18 RMK SLP006 T02600182 57003 IEM_DS3505
ZBHH,1998-07-13 09:00,ZBHH 130900Z AUTO 20008KT 19SM 27/19 RMK SLP000 T02720191 57005 IEM_DS3505
ZBHH,1998-07-13 12:00,ZBHH 131200Z AUTO 27004KT 19SM 25/20 RMK SLP005 T02540195 52003 IEM_DS3505
ZBHH,1998-07-13 15:00,ZBHH 131500Z AUTO 00000KT 19SM 22/17 RMK SLP019 T02220173 52012 IEM_DS3505
