station,valid,metar
ZBHH,2003-01-23 06:00,ZBHH 230600Z AUTO 00000KT 7SM M05/M12 A2994 RMK SLP239 T10511115 57015 IEM_DS3505
ZBHH,2003-01-23 07:00,ZBHH 230700Z AUTO 13002KT 2 1/2SM M07/M11 A2994 RMK T10701110 IEM_DS3505
ZBHH,2003-01-23 08:00,ZBHH 230800Z AUTO 12002KT 2 1/2SM M08/M11 A2997 RMK T10801110 IEM_DS3505
ZBHH,2003-01-23 09:00,ZBHH 230900Z AUTO 00000KT 7SM M06/M11 A2997 RMK SLP249 T10641110 52001 IEM_DS3505
ZBHH,2003-01-23 10:00,ZBHH 231000Z AUTO 00000KT 2 1/2SM M11/M13 A2997 RMK T11101130 IEM_DS3505
ZBHH,2003-01-23 11:00,ZBHH 231100Z AUTO 05004KT 1 1/4SM M13/M15 A2997 RMK T11301150 IEM_DS3505
ZBHH,2003-01-23 12:00,ZBHH 231200Z AUTO 04002KT 6SM M09/M12 A2997 RMK SLP265 T10901115 52008 IEM_DS3505
ZBHH,2003-01-23 13:00,ZBHH 231300Z AUTO 06004KT 2SM A3000 RMK IEM_DS3505
ZBHH,2003-01-23 14:00,ZBHH 231400Z AUTO 07006KT 3SM M17/M19 A3000 RMK T11701190 IEM_DS3505
ZBHH,2003-01-23 15:00,ZBHH 231500Z AUTO 09002KT 16SM M10/M13 A3000 RMK SLP263 T11041129 52004 IEM_DS3505
ZBHH,2003-01-23 16:00,ZBHH 231600Z AUTO 08006KT 4SM M18/M21 A3000 RMK T11801210 IEM_DS3505
ZBHH,2003-01-23 17:00,ZBHH 231700Z AUTO 33002KT 4SM M20/M22 A3000 RMK T12001220 IEM_DS3505
ZBHH,2003-01-23 18:00,ZBHH 231800Z AUTO 00000KT 4SM M12/ A3003 RMK SLP262 52007 IEM_DS3505
ZBHH,2003-01-23 19:00,ZBHH 231900Z AUTO 03002KT 4SM A3003 RMK IEM_DS3505
ZBHH,2003-01-23 20:00,ZBHH 232000Z AUTO 07004KT RMK IEM_DS3505
ZBHH,2003-01-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM M14/M16 A3000 RMK 70000 SLP264 T11411164 57005 IEM_DS3505
ZBHH,2003-01-23 22:00,ZBHH 232200Z AUTO 05002KT 6SM M22/M25 A3000 RMK T12201250 IEM_DS3505
ZBHH,2003-01-23 23:00,ZBHH 232300Z AUTO 06006KT 6SM M22/M25 A3000 RMK T12201250 IEM_DS3505
ZBHH,2003-01-24 00:00,ZBHH 240000Z AUTO 00000KT 16SM M14/M17 A3000 RMK 70000 SLP275 T11451173 52003 IEM_DS3505
ZBHH,2003-01-24 01:00,ZBHH 240100Z AUTO 08002KT 6SM M20/M23 A3003 RMK T12001230 IEM_DS3505
ZBHH,2003-01-24 02:00,ZBHH 240200Z AUTO 08004KT 6SM M16/M21 A3003 RMK T11601210 IEM_DS3505
ZBHH,2003-01-24 03:00,ZBHH 240300Z AUTO 16002KT 9SM M09/M18 A3003 RMK SLP278 T10901178 52012 IEM_DS3505
ZBHH,2003-01-24 04:00,ZBHH 240400Z AUTO 33002KT 6SM M09/M17 A3000 RMK T10901170 IEM_DS3505
ZBHH,2003-01-24 05:00,ZBHH 240500Z AUTO 00000KT 6SM M06/M16 A3000 RMK T10601160 IEM_DS3505
ZBHH,2003-01-24 06:00,ZBHH 240600Z AUTO 20004KT 5SM M06/M13 A3000 RMK SLP257 T10551127 57015 IEM_DS3505
ZBHH,2003-01-24 07:00,ZBHH 240700Z AUTO 18002KT 6SM M06/M15 A3000 RMK T10601150 IEM_DS3505
ZBHH,2003-01-24 08:00,ZBHH 240800Z AUTO 18002KT 4SM A3000 RMK IEM_DS3505
ZBHH,2003-01-24 09:00,ZBHH 240900Z AUTO 00000KT 3SM M06/M11 A3000 RMK SLP266 T10561113 52004 IEM_DS3505
ZBHH,2003-01-24 10:00,ZBHH 241000Z AUTO 00000KT 4SM A3003 RMK IEM_DS3505
ZBHH,2003-01-24 11:00,ZBHH 241100Z AUTO 02002KT 2SM A3003 RMK IEM_DS3505
ZBHH,2003-01-24 12:00,ZBHH 241200Z AUTO 00000KT 4SM M08/M12 A3006 RMK SLP287 T10781119 52012 IEM_DS3505
ZBHH,2003-01-24 13:00,ZBHH 241300Z AUTO 00000KT 2SM A3006 RMK IEM_DS3505
ZBHH,2003-01-24 14:00,ZBHH 241400Z AUTO 00000KT 2 1/2SM M18/M20 A3009 RMK T11801200 IEM_DS3505
ZBHH,2003-01-24 15:00,ZBHH 241500Z AUTO 00000KT 3SM A3009 RMK SLP288 52010 IEM_DS3505
ZBHH,2003-01-24 16:00,ZBHH 241600Z AUTO 00000KT 2 1/2SM M15/M18 A3009 RMK T11501180 IEM_DS3505
ZBHH,2003-01-24 17:00,ZBHH 241700Z AUTO 07002KT 2 1/2SM M16/M19 A3006 RMK T11601190 IEM_DS3505
ZBHH,2003-01-24 18:00,ZBHH 241800Z AUTO 01002KT 2 1/2SM M15/M18 A3006 RMK T11501180 IEM_DS3505
ZBHH,2003-01-24 20:00,ZBHH 242000Z AUTO 36002KT 2 1/2SM M12/M15 A3006 RMK T11201150 IEM_DS3505
ZBHH,2003-01-24 21:00,ZBHH 242100Z AUTO 00000KT 9SM M08/M13 A3006 RMK SLP266 T10841127 57005 IEM_DS3505
ZBHH,2003-01-24 22:00,ZBHH 242200Z AUTO 00000KT 3SM M12/M14 A3006 RMK T11201140 IEM_DS3505
ZBHH,2003-01-24 23:00,ZBHH 242300Z AUTO 00000KT 3SM M12/M14 A3003 RMK T11201140 IEM_DS3505
ZBHH,2003-01-25 00:00,ZBHH 250000Z AUTO 00000KT 5SM M08/M11 A3006 RMK SLP274 T10771113 52003 IEM_DS3505
ZBHH,2003-01-25 01:00,ZBHH 250100Z AUTO 00000KT 3SM M11/M14 A3009 RMK T11101140 IEM_DS3505
ZBHH,2003-01-25 02:00,ZBHH 250200Z AUTO 00000KT 2 1/2SM M10/M14 A3009 RMK T11001140 IEM_DS3505
ZBHH,2003-01-25 03:00,ZBHH 250300Z AUTO 00000KT 5SM M05/M11 A3009 RMK SLP278 T10491113 52007 IEM_DS3505
ZBHH,2003-01-25 04:00,ZBHH 250400Z AUTO 00000KT M06/M12 A3009 RMK T10601120 IEM_DS3505
ZBHH,2003-01-25 05:00,ZBHH 250500Z AUTO 16004KT 3SM M05/M10 A3006 RMK T10501100 IEM_DS3505
ZBHH,2003-01-25 06:00,ZBHH 250600Z AUTO 04002KT 6SM M03/M08 A3006 RMK SLP255 T10311082 57015 IEM_DS3505
ZBHH,2003-01-25 07:00,ZBHH 250700Z AUTO 12004KT 2 1/2SM M05/M07 A3003 RMK T10501070 IEM_DS3505
ZBHH,2003-01-25 08:00,ZBHH 250800Z AUTO 00000KT 2SM M04/M07 A3006 RMK T10401070 IEM_DS3505
ZBHH,2003-01-25 09:00,ZBHH 250900Z AUTO 00000KT 5SM M03/M07 A3003 RMK SLP253 T10311070 57001 IEM_DS3505
ZBHH,2003-01-25 10:00,ZBHH 251000Z AUTO 02002KT 2SM M06/M07 A3006 RMK T10601070 IEM_DS3505
ZBHH,2003-01-25 11:00,ZBHH 251100Z AUTO 01002KT 1 1/2SM M08/M10 A3009 RMK T10801100 IEM_DS3505
ZBHH,2003-01-25 12:00,ZBHH 251200Z AUTO 36006KT 6SM M06/M11 A3009 RMK T10601110 IEM_DS3505
ZBHH,2003-01-25 13:00,ZBHH 251300Z AUTO 35004KT 6SM M08/M13 A3015 RMK T10801130 IEM_DS3505
ZBHH,2003-01-25 14:00,ZBHH 251400Z AUTO 35010KT 6SM M09/M14 A3015 RMK T10901140 IEM_DS3505
ZBHH,2003-01-25 15:00,ZBHH 251500Z AUTO 32008KT 12SM M07/M14 A3015 RMK SLP293 T10731144 52013 IEM_DS3505
ZBHH,2003-01-25 16:00,ZBHH 251600Z AUTO 36010KT 6SM M10/M15 A3015 RMK T11001150 IEM_DS3505
ZBHH,2003-01-25 18:00,ZBHH 251800Z AUTO 29010KT 12SM M10/M17 RMK SLP304 T11031168 52007 IEM_DS3505
ZBHH,2003-01-25 21:00,ZBHH 252100Z AUTO 32004KT 19SM M10/M18 A3021 RMK 70000 SLP316 T11051179 52010 IEM_DS3505
ZBHH,2003-01-25 22:00,ZBHH 252200Z AUTO 35016KT 6SM M14/M20 A3021 RMK T11401200 IEM_DS3505
ZBHH,2003-01-25 23:00,ZBHH 252300Z AUTO 34014G23KT 6SM M14/M20 A3027 RMK T11401200 IEM_DS3505
ZBHH,2003-01-26 00:00,ZBHH 260000Z AUTO 27006KT 19SM M12/M19 A3030 RMK 70000 SLP359 T11221190 52031 IEM_DS3505
ZBHH,2003-01-26 01:00,ZBHH 260100Z AUTO 35010KT 6SM M14/M20 A3030 RMK T11401200 IEM_DS3505
ZBHH,2003-01-26 02:00,ZBHH 260200Z AUTO 36008KT 6SM M14/M21 A3030 RMK T11401210 IEM_DS3505
ZBHH,2003-01-26 03:00,ZBHH 260300Z AUTO 29008KT 19SM M12/M19 A3033 RMK SLP375 T11151189 52009 IEM_DS3505
ZBHH,2003-01-26 04:00,ZBHH 260400Z AUTO 01008KT 6SM M13/M20 A3030 RMK T11301200 IEM_DS3505
ZBHH,2003-01-26 05:00,ZBHH 260500Z AUTO 36010KT 6SM M12/M20 A3030 RMK T11201200 IEM_DS3505
ZBHH,2003-01-26 06:00,ZBHH 260600Z AUTO 32010KT 9SM M10/M18 A3030 RMK SLP365 T11021179 57013 IEM_DS3505
ZBHH,2003-01-26 07:00,ZBHH 260700Z AUTO 34014KT 6SM M13/M20 A3030 RMK T11301200 IEM_DS3505
ZBHH,2003-01-26 08:00,ZBHH 260800Z AUTO 35016G27KT 6SM M14/M21 A3033 RMK T11401210 IEM_DS3505
ZBHH,2003-01-26 09:00,ZBHH 260900Z AUTO 32006KT 19SM M13/M22 A3036 RMK SLP398 T11341216 52021 IEM_DS3505
ZBHH,2003-01-26 10:00,ZBHH 261000Z AUTO 33014KT 6SM M16/M24 A3036 RMK T11601240 IEM_DS3505
ZBHH,2003-01-26 11:00,ZBHH 261100Z AUTO 34008KT 6SM M17/M25 A3042 RMK T11701250 IEM_DS3505
ZBHH,2003-01-26 12:00,ZBHH 261200Z AUTO 32010KT 19SM M16/M24 A3042 RMK 60000 SLP432 T11621237 52019 IEM_DS3505
ZBHH,2003-01-26 13:00,ZBHH 261300Z AUTO 35004KT 6SM M19/M27 A3045 RMK T11901270 IEM_DS3505
ZBHH,2003-01-26 14:00,ZBHH 261400Z AUTO 08004KT 6SM M21/M28 A3045 RMK T12101280 IEM_DS3505
ZBHH,2003-01-26 15:00,ZBHH 261500Z AUTO 32004KT 19SM M17/M24 A3045 RMK SLP443 T11691244 52009 IEM_DS3505
ZBHH,2003-01-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM M18/M25 RMK SLP420 T11811251 57019 IEM_DS3505
ZBHH,2003-01-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM M20/M25 A3033 RMK 70000 SLP422 T12031250 57012 IEM_DS3505
ZBHH,2003-01-26 22:00,ZBHH 262200Z AUTO 15002KT 6SM M28/M32 A3033 RMK T12801320 IEM_DS3505
ZBHH,2003-01-26 23:00,ZBHH 262300Z AUTO 09002KT 6SM M28/M31 A3033 RMK T12801310 IEM_DS3505
ZBHH,2003-01-27 00:00,ZBHH 270000Z AUTO 04002KT 16SM M22/M26 A3033 RMK 70000 SLP431 T12151256 57002 IEM_DS3505
ZBHH,2003-01-27 01:00,ZBHH 270100Z AUTO 07004KT 6SM M29/M32 A3033 RMK T12901320 IEM_DS3505
ZBHH,2003-01-27 02:00,ZBHH 270200Z AUTO 08004KT 6SM M25/M29 A3030 RMK T12501290 IEM_DS3505
ZBHH,2003-01-27 03:00,ZBHH 270300Z AUTO 04002KT 9SM M19/M24 A3030 RMK SLP414 T11891238 57010 IEM_DS3505
ZBHH,2003-01-27 04:00,ZBHH 270400Z AUTO 10002KT 6SM M21/M25 A3027 RMK T12101250 IEM_DS3505
ZBHH,2003-01-27 05:00,ZBHH 270500Z AUTO 20002KT 1 1/4SM A3024 RMK IEM_DS3505
ZBHH,2003-01-27 06:00,ZBHH 270600Z AUTO 07002KT 6SM M15/M20 A3021 RMK SLP369 T11511205 57033 IEM_DS3505
ZBHH,2003-01-27 07:00,ZBHH 270700Z AUTO 00000KT 5SM M16/M23 A3018 RMK T11601230 IEM_DS3505
ZBHH,2003-01-27 08:00,ZBHH 270800Z AUTO 00000KT 5SM M15/M22 A3015 RMK T11501220 IEM_DS3505
ZBHH,2003-01-27 09:00,ZBHH 270900Z AUTO 07002KT 6SM M14/M20 A3015 RMK SLP353 T11441199 57017 IEM_DS3505
ZBHH,2003-01-27 10:00,ZBHH 271000Z AUTO 08002KT 3SM A3015 RMK IEM_DS3505
ZBHH,2003-01-27 11:00,ZBHH 271100Z AUTO 06002KT 3SM M17/M22 A3015 RMK T11701220 IEM_DS3505
ZBHH,2003-01-27 12:00,ZBHH 271200Z AUTO 04002KT 9SM M15/M20 A3015 RMK SLP363 T11511203 52004 IEM_DS3505
ZBHH,2003-01-27 13:00,ZBHH 271300Z AUTO 08002KT 2 1/2SM M19/M23 A3015 RMK T11901230 IEM_DS3505
ZBHH,2003-01-27 14:00,ZBHH 271400Z AUTO 09004KT 3SM M20/M24 A3015 RMK T12001240 IEM_DS3505
ZBHH,2003-01-27 15:00,ZBHH 271500Z AUTO 32006KT 19SM A3015 RMK SLP345 54000 IEM_DS3505
ZBHH,2003-01-27 16:00,ZBHH 271600Z AUTO 01004KT 3SM M17/M22 A3015 RMK T11701220 IEM_DS3505
ZBHH,2003-01-27 17:00,ZBHH 271700Z AUTO 34004KT 3SM M17/M23 A3018 RMK T11701230 IEM_DS3505
ZBHH,2003-01-27 18:00,ZBHH 271800Z AUTO 04002KT 19SM M15/M20 A3018 RMK SLP346 T11501202 52001 IEM_DS3505
ZBHH,2003-01-27 21:00,ZBHH 272100Z AUTO 32004KT 19SM M14/M22 A3018 RMK SLP343 T11431217 52001 IEM_DS3505
ZBHH,2003-01-27 22:00,ZBHH 272200Z AUTO 31002KT 6SM M19/M24 A3018 RMK T11901240 IEM_DS3505
ZBHH,2003-01-27 23:00,ZBHH 272300Z AUTO 30004KT 6SM M20/M27 A3021 RMK T12001270 IEM_DS3505
ZBHH,2003-01-28 00:00,ZBHH 280000Z AUTO 25004KT 12SM M18/M21 A3021 RMK SLP379 T11761209 52021 IEM_DS3505
ZBHH,2003-01-28 01:00,ZBHH 280100Z AUTO 15004KT 4SM M24/M26 A3024 RMK T12401260 IEM_DS3505
ZBHH,2003-01-28 02:00,ZBHH 280200Z AUTO 14002KT 3SM M21/M25 A3027 RMK T12101250 IEM_DS3505
ZBHH,2003-01-28 03:00,ZBHH 280300Z AUTO 32012KT 19SM A3027 RMK SLP365 52010 IEM_DS3505
ZBHH,2003-01-28 04:00,ZBHH 280400Z AUTO 19004KT 6SM M14/M23 A3027 RMK T11401230 IEM_DS3505
ZBHH,2003-01-28 05:00,ZBHH 280500Z AUTO 36006KT 6SM M13/M24 A3027 RMK T11301240 IEM_DS3505
ZBHH,2003-01-28 06:00,ZBHH 280600Z AUTO 03004KT 6SM M12/M23 A3024 RMK T11201230 IEM_DS3505
ZBHH,2003-01-28 07:00,ZBHH 280700Z AUTO 35006KT 6SM M11/M23 A3024 RMK T11101230 IEM_DS3505
ZBHH,2003-01-28 08:00,ZBHH 280800Z AUTO 31008KT 6SM M11/M24 A3027 RMK T11101240 IEM_DS3505
ZBHH,2003-01-28 09:00,ZBHH 280900Z AUTO 36006KT 19SM M09/M22 A3027 RMK SLP363 T10921217 52006 IEM_DS3505
ZBHH,2003-01-28 10:00,ZBHH 281000Z AUTO 36004KT 6SM M14/M24 A3030 RMK T11401240 IEM_DS3505
ZBHH,2003-01-28 11:00,ZBHH 281100Z AUTO 15002KT 6SM M16/M25 A3030 RMK T11601250 IEM_DS3505
ZBHH,2003-01-28 12:00,ZBHH 281200Z AUTO 34002KT 19SM M12/M23 A3030 RMK SLP393 T11231226 52011 IEM_DS3505
ZBHH,2003-01-28 13:00,ZBHH 281300Z AUTO 09004KT 6SM A3030 RMK IEM_DS3505
ZBHH,2003-01-28 14:00,ZBHH 281400Z AUTO 08004KT 6SM M20/M26 A3030 RMK T12001260 IEM_DS3505
ZBHH,2003-01-28 15:00,ZBHH 281500Z AUTO 00000KT 19SM M15/M22 A3027 RMK SLP377 T11511220 57007 IEM_DS3505
ZBHH,2003-01-28 18:00,ZBHH 281800Z AUTO 00000KT 9SM M17/M22 RMK SLP372 T11741216 57004 IEM_DS3505
ZBHH,2003-01-28 21:00,ZBHH 282100Z AUTO 00000KT 7SM M19/M24 A3024 RMK SLP366 T11871236 57007 IEM_DS3505
ZBHH,2003-01-28 22:00,ZBHH 282200Z AUTO 07006KT 6SM A3024 RMK IEM_DS3505
ZBHH,2003-01-28 23:00,ZBHH 282300Z AUTO 08006KT 6SM M26/M30 A3024 RMK T12601300 IEM_DS3505
ZBHH,2003-01-29 00:00,ZBHH 290000Z AUTO 00000KT 9SM M19/M23 A3024 RMK SLP376 T11861230 52001 IEM_DS3505
ZBHH,2003-01-29 01:00,ZBHH 290100Z AUTO 07004KT 6SM M23/M28 A3024 RMK T12301280 IEM_DS3505
ZBHH,2003-01-29 02:00,ZBHH 290200Z AUTO 08004KT 6SM M21/M26 A3024 RMK T12101260 IEM_DS3505
ZBHH,2003-01-29 03:00,ZBHH 290300Z AUTO 04002KT 6SM A3024 RMK SLP370 52002 IEM_DS3505
ZBHH,2003-01-29 04:00,ZBHH 290400Z AUTO 09002KT 6SM M13/M21 A3024 RMK T11301210 IEM_DS3505
ZBHH,2003-01-29 05:00,ZBHH 290500Z AUTO 11004KT 6SM M12/M21 A3018 RMK T11201210 IEM_DS3505
ZBHH,2003-01-29 06:00,ZBHH 290600Z AUTO 00000KT 19SM M09/M18 A3015 RMK SLP335 T10881175 57026 IEM_DS3505
ZBHH,2003-01-29 07:00,ZBHH 290700Z AUTO 21002KT 6SM M09/M20 A3015 RMK T10901200 IEM_DS3505
ZBHH,2003-01-29 08:00,ZBHH 290800Z AUTO 00000KT 6SM M09/M20 A3015 RMK T10901200 IEM_DS3505
ZBHH,2003-01-29 09:00,ZBHH 290900Z AUTO 04002KT 19SM M08/M19 A3015 RMK SLP329 T10821187 57007 IEM_DS3505
ZBHH,2003-01-29 10:00,ZBHH 291000Z AUTO 06002KT 6SM M12/M20 A3015 RMK T11201200 IEM_DS3505
ZBHH,2003-01-29 11:00,ZBHH 291100Z AUTO 02004KT 4SM M15/M20 A3015 RMK T11501200 IEM_DS3505
ZBHH,2003-01-29 12:00,ZBHH 291200Z AUTO 29004KT 12SM M11/M18 A3015 RMK SLP340 T11101179 52003 IEM_DS3505
ZBHH,2003-01-29 13:00,ZBHH 291300Z AUTO 09004KT 4SM A3015 RMK IEM_DS3505
ZBHH,2003-01-29 14:00,ZBHH 291400Z AUTO 06004KT 4SM M21/M25 A3015 RMK T12101250 IEM_DS3505
ZBHH,2003-01-29 15:00,ZBHH 291500Z AUTO 00000KT 12SM M14/M18 A3015 RMK SLP331 T11371177 57001 IEM_DS3505
ZBHH,2003-01-29 16:00,ZBHH 291600Z AUTO 07002KT 4SM A3015 RMK IEM_DS3505
ZBHH,2003-01-29 17:00,ZBHH 291700Z AUTO 4SM M21/M25 A3015 RMK T12101250 IEM_DS3505
ZBHH,2003-01-29 18:00,ZBHH 291800Z AUTO 34002KT 9SM M14/M18 A3018 RMK SLP330 T11441175 52007 IEM_DS3505
ZBHH,2003-01-29 19:00,ZBHH 291900Z AUTO 10002KT 4SM A3018 RMK IEM_DS3505
ZBHH,2003-01-29 20:00,ZBHH 292000Z AUTO 10002KT 4SM M25/M29 A3015 RMK T12501290 IEM_DS3505
ZBHH,2003-01-29 21:00,ZBHH 292100Z AUTO 32002KT 9SM A3015 RMK SLP325 57006 IEM_DS3505
ZBHH,2003-01-29 22:00,ZBHH 292200Z AUTO 00000KT 6SM M25/M28 A3015 RMK T12501280 IEM_DS3505
ZBHH,2003-01-29 23:00,ZBHH 292300Z AUTO 4SM M25/M28 A3018 RMK T12501280 IEM_DS3505
ZBHH,2003-01-30 00:00,ZBHH 300000Z AUTO 00000KT 7SM A3021 RMK SLP354 52016 IEM_DS3505
ZBHH,2003-01-30 01:00,ZBHH 300100Z AUTO 00000KT 2 1/2SM M23/M28 A3021 RMK T12301280 IEM_DS3505
ZBHH,2003-01-30 02:00,ZBHH 300200Z AUTO 07002KT 3SM M18/M22 A3021 RMK T11801220 IEM_DS3505
ZBHH,2003-01-30 03:00,ZBHH 300300Z AUTO 18002KT 9SM A3024 RMK SLP347 52008 IEM_DS3505
ZBHH,2003-01-30 04:00,ZBHH 300400Z AUTO 00000KT 6SM M10/M17 A3024 RMK T11001170 IEM_DS3505
ZBHH,2003-01-30 05:00,ZBHH 300500Z AUTO 00000KT 6SM M05/M16 A3021 RMK T10501160 IEM_DS3505
ZBHH,2003-01-30 06:00,ZBHH 300600Z AUTO 00000KT 19SM M04/M14 A3018 RMK SLP324 T10401142 57012 IEM_DS3505
ZBHH,2003-01-30 07:00,ZBHH 300700Z AUTO 18002KT 6SM M05/M17 A3018 RMK T10501170 IEM_DS3505
ZBHH,2003-01-30 08:00,ZBHH 300800Z AUTO 19002KT 6SM M05/M15 A3021 RMK T10501150 IEM_DS3505
ZBHH,2003-01-30 09:00,ZBHH 300900Z AUTO 00000KT 5SM M05/M13 A3021 RMK SLP333 T10511126 52002 IEM_DS3505
ZBHH,2003-01-30 10:00,ZBHH 301000Z AUTO 16002KT 2 1/2SM A3021 RMK IEM_DS3505
ZBHH,2003-01-30 11:00,ZBHH 301100Z AUTO 11002KT 2 1/2SM A3021 RMK IEM_DS3505
ZBHH,2003-01-30 12:00,ZBHH 301200Z AUTO 00000KT 7SM M09/M12 A3024 RMK SLP357 T10891123 52010 IEM_DS3505
ZBHH,2003-01-30 13:00,ZBHH 301300Z AUTO 01002KT 2 1/2SM A3024 RMK IEM_DS3505
ZBHH,2003-01-30 14:00,ZBHH 301400Z AUTO 02002KT 4SM M17/M21 A3027 RMK T11701210 IEM_DS3505
ZBHH,2003-01-30 15:00,ZBHH 301500Z AUTO 09004KT 19SM RMK SLP349 52013 IEM_DS3505
ZBHH,2003-01-30 16:00,ZBHH 301600Z AUTO 33002KT 1 1/4SM M18/M21 A3030 RMK T11801210 IEM_DS3505
ZBHH,2003-01-30 17:00,ZBHH 301700Z AUTO 01002KT 1 1/4SM M18/M22 A3027 RMK T11801220 IEM_DS3505
ZBHH,2003-01-30 18:00,ZBHH 301800Z AUTO 09002KT 16SM M12/M16 A3027 RMK SLP347 T11201159 52001 IEM_DS3505
ZBHH,2003-01-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM M13/M17 A3024 RMK SLP345 T11301174 57007 IEM_DS3505
ZBHH,2003-01-30 22:00,ZBHH 302200Z AUTO 05002KT 6SM M20/M24 A3024 RMK T12001240 IEM_DS3505
ZBHH,2003-01-30 23:00,ZBHH 302300Z AUTO 00000KT 6SM M22/M25 A3024 RMK T12201250 IEM_DS3505
ZBHH,2003-01-31 00:00,ZBHH 310000Z AUTO 00000KT 19SM A3027 RMK SLP359 52004 IEM_DS3505
ZBHH,2003-01-31 01:00,ZBHH 310100Z AUTO 07004KT 6SM M19/M25 A3027 RMK T11901250 IEM_DS3505
ZBHH,2003-01-31 02:00,ZBHH 310200Z AUTO 35002KT 4SM A3027 RMK IEM_DS3505
ZBHH,2003-01-31 03:00,ZBHH 310300Z AUTO 07002KT 6SM A3027 RMK SLP354 52007 IEM_DS3505
ZBHH,2003-01-31 04:00,ZBHH 310400Z AUTO 10004KT 6SM M08/M17 A3027 RMK T10801170 IEM_DS3505
ZBHH,2003-01-31 05:00,ZBHH 310500Z AUTO 10004KT 6SM M07/M17 A3024 RMK T10701170 IEM_DS3505
ZBHH,2003-01-31 06:00,ZBHH 310600Z AUTO 00000KT 9SM M04/M18 A3024 RMK SLP331 T10351181 57017 IEM_DS3505
ZBHH,2003-01-31 07:00,ZBHH 310700Z AUTO 17002KT 6SM M05/M20 A3024 RMK T10501200 IEM_DS3505
ZBHH,2003-01-31 08:00,ZBHH 310800Z AUTO 18002KT 6SM M05/M19 A3024 RMK T10501190 IEM_DS3505
ZBHH,2003-01-31 09:00,ZBHH 310900Z AUTO 22002KT 5SM M04/M14 A3024 RMK SLP339 T10421139 52003 IEM_DS3505
ZBHH,2003-01-31 10:00,ZBHH 311000Z AUTO 20002KT 6SM M07/M16 A3024 RMK T10701160 IEM_DS3505
ZBHH,2003-01-31 11:00,ZBHH 311100Z AUTO 00000KT 6SM M09/M15 A3027 RMK T10901150 IEM_DS3505
ZBHH,2003-01-31 12:00,ZBHH 311200Z AUTO 27002KT 5SM M06/M12 A3027 RMK SLP358 T10601124 52013 IEM_DS3505
ZBHH,2003-01-31 13:00,ZBHH 311300Z AUTO 09004KT 4SM A3030 RMK IEM_DS3505
ZBHH,2003-01-31 14:00,ZBHH 311400Z AUTO 09004KT 4SM A3030 RMK IEM_DS3505
ZBHH,2003-01-31 15:00,ZBHH 311500Z AUTO 00000KT 4SM M10/M13 A3030 RMK SLP363 T10961127 52007 IEM_DS3505
ZBHH,2003-01-31 18:00,ZBHH 311800Z AUTO 00000KT 3SM M10/M15 RMK SLP358 T11041152 52004 IEM_DS3505
ZBHH,2003-01-31 21:00,ZBHH 312100Z AUTO 00000KT 9SM M12/M16 RMK SLP364 T11171165 52001 IEM_DS3505
ZBHH,2003-01-31 22:00,ZBHH 312200Z AUTO 09002KT 6SM A3033 RMK IEM_DS3505
ZBHH,2003-01-31 23:00,ZBHH 312300Z AUTO 09002KT 6SM M25/M28 A3036 RMK T12501280 IEM_DS3505
ZBHH,2003-02-01 00:00,ZBHH 010000Z AUTO 11002KT 9SM A3036 RMK SLP390 52015 IEM_DS3505
ZBHH,2003-02-01 01:00,ZBHH 010100Z AUTO 04002KT 6SM M20/M24 A3039 RMK T12001240 IEM_DS3505
ZBHH,2003-02-01 02:00,ZBHH 010200Z AUTO 08002KT 6SM M16/M22 A3036 RMK T11601220 IEM_DS3505
ZBHH,2003-02-01 03:00,ZBHH 010300Z AUTO 00000KT 5SM M08/M17 A3039 RMK SLP391 T10841169 52004 IEM_DS3505
ZBHH,2003-02-01 04:00,ZBHH 010400Z AUTO 00000KT 5SM M09/M17 A3039 RMK T10901170 IEM_DS3505
ZBHH,2003-02-01 05:00,ZBHH 010500Z AUTO 15002KT M07/M15 A3036 RMK T10701150 IEM_DS3505
ZBHH,2003-02-01 06:00,ZBHH 010600Z AUTO 16004KT 6SM M04/M14 A3036 RMK SLP371 T10451139 57011 IEM_DS3505
ZBHH,2003-02-01 07:00,ZBHH 010700Z AUTO 00000KT M06/M14 A3036 RMK T10601140 IEM_DS3505
ZBHH,2003-02-01 08:00,ZBHH 010800Z AUTO 17002KT 2 1/2SM M06/M13 A3036 RMK T10601130 IEM_DS3505
ZBHH,2003-02-01 09:00,ZBHH 010900Z AUTO 20002KT 6SM M04/M13 A3036 RMK SLP375 T10431130 52001 IEM_DS3505
ZBHH,2003-02-01 10:00,ZBHH 011000Z AUTO 11002KT 3SM M09/M14 A3036 RMK T10901140 IEM_DS3505
ZBHH,2003-02-01 11:00,ZBHH 011100Z AUTO 04002KT 2SM M12/M17 A3039 RMK T11201170 IEM_DS3505
ZBHH,2003-02-01 12:00,ZBHH 011200Z AUTO 09002KT 4SM M07/M13 A3039 RMK SLP396 T10731128 52008 IEM_DS3505
ZBHH,2003-02-01 13:00,ZBHH 011300Z AUTO 00000KT 2SM M18/M21 A3039 RMK T11801210 IEM_DS3505
