station,valid,metar
ZBHH,1963-03-18 09:00,ZBHH 180900Z AUTO 22008KT 22SM 12/M06 RMK SLP123 T01221061 57027 IEM_DS3505
ZBHH,1963-03-18 12:00,ZBHH 181200Z AUTO 22006KT 19SM 06/M03 RMK SLP147 T00611028 54000 IEM_DS3505
ZBHH,1963-03-18 15:00,ZBHH 181500Z AUTO 20004KT 12SM 03/M05 RMK SLP137 T00281050 58001 IEM_DS3505
ZBHH,1963-03-18 18:00,ZBHH 181800Z AUTO 14004KT 16SM 01/M04 RMK SLP111 T00111039 57016 IEM_DS3505
ZBHH,1963-03-18 21:00,ZBHH 182100Z AUTO 03006KT 19SM 00/M04 RMK SLP094 T00001039 55013 IEM_DS3505
ZBHH,1963-03-19 00:00,ZBHH 190000Z AUTO 09006KT 22SM 00/M06 RMK SLP125 T00001061 53016 IEM_DS3505
ZBHH,1963-03-19 03:00,ZBHH 190300Z AUTO 29012KT 22SM 00/M08 RMK SLP117 T00001078 52007 IEM_DS3505
ZBHH,1963-03-19 06:00,ZBHH 190600Z AUTO 22008KT 22SM RMK SLP099 57015 IEM_DS3505
ZBHH,1963-03-19 09:00,ZBHH 190900Z AUTO 29016KT 22SM 13/M10 RMK SLP086 T01281100 55013 IEM_DS3505
ZBHH,1963-03-19 12:00,ZBHH 191200Z AUTO 32006KT 19SM 09/M04 RMK SLP100 T00891039 53004 IEM_DS3505
ZBHH,1963-03-19 15:00,ZBHH 191500Z AUTO 20004KT 19SM 05/M05 RMK SLP086 T00501050 58002 IEM_DS3505
ZBHH,1963-03-19 18:00,ZBHH 191800Z AUTO 07002KT 19SM 00/M05 RMK SLP082 T00001050 57005 IEM_DS3505
ZBHH,1963-03-19 21:00,ZBHH 192100Z AUTO 29016KT 19SM 02/M12 RMK SLP086 T00221122 53009 IEM_DS3505
ZBHH,1963-03-20 00:00,ZBHH 200000Z AUTO 32004KT 19SM 01/M13 RMK SLP129 T00111128 52026 IEM_DS3505
ZBHH,1963-03-20 03:00,ZBHH 200300Z AUTO 27016KT 19SM 04/M16 RMK SLP144 T00391161 51010 IEM_DS3505
ZBHH,1963-03-20 06:00,ZBHH 200600Z AUTO 32008KT 22SM 06/M17 RMK SLP156 T00611172 52007 IEM_DS3505
ZBHH,1963-03-20 09:00,ZBHH 200900Z AUTO 29006KT 22SM 07/M16 RMK SLP161 T00721161 52009 IEM_DS3505
ZBHH,1963-03-20 12:00,ZBHH 201200Z AUTO 36006KT 22SM 04/M13 RMK SLP192 T00391128 52021 IEM_DS3505
ZBHH,1963-03-20 15:00,ZBHH 201500Z AUTO 00000KT 19SM 00/M14 RMK SLP205 T00001139 52007 IEM_DS3505
ZBHH,1963-03-20 18:00,ZBHH 201800Z AUTO 04002KT 12SM M01/M17 RMK SLP191 T10111172 58007 IEM_DS3505
ZBHH,1963-03-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM M04/M13 RMK SLP194 T10391128 57004 IEM_DS3505
ZBHH,1963-03-21 00:00,ZBHH 210000Z AUTO 09002KT 12SM M01/M13 RMK SLP202 T10111128 53006 IEM_DS3505
ZBHH,1963-03-21 03:00,ZBHH 210300Z AUTO 07004KT 12SM 06/M20 RMK SLP183 T00611200 58008 IEM_DS3505
ZBHH,1963-03-21 06:00,ZBHH 210600Z AUTO 20004KT 19SM 09/M14 RMK SLP146 T00891139 57028 IEM_DS3505
ZBHH,1963-03-21 09:00,ZBHH 210900Z AUTO 00000KT 16SM 09/M09 RMK SLP140 T00891089 57013 IEM_DS3505
ZBHH,1963-03-21 12:00,ZBHH 211200Z AUTO 32014KT 12SM 07/M08 RMK SLP153 T00721078 53013 IEM_DS3505
ZBHH,1963-03-21 15:00,ZBHH 211500Z AUTO 27006KT 19SM 03/M07 RMK SLP173 T00281072 52026 IEM_DS3505
ZBHH,1963-03-21 18:00,ZBHH 211800Z AUTO 09006KT 22SM 00/M10 RMK SLP205 T00001100 53027 IEM_DS3505
ZBHH,1963-03-21 21:00,ZBHH 212100Z AUTO 34010KT 22SM M03/M22 RMK SLP237 T10281222 52021 IEM_DS3505
ZBHH,1963-03-22 00:00,ZBHH 220000Z AUTO 36008KT 22SM M04/M21 RMK SLP286 T10391211 52037 IEM_DS3505
ZBHH,1963-03-22 03:00,ZBHH 220300Z AUTO 34008KT 22SM M02/M16 RMK SLP303 T10221161 52012 IEM_DS3505
ZBHH,1963-03-22 06:00,ZBHH 220600Z AUTO 22008KT 22SM 01/M13 RMK SLP298 T00111128 58007 IEM_DS3505
ZBHH,1963-03-22 09:00,ZBHH 220900Z AUTO 34012KT 22SM 02/M12 RMK SLP301 T00221122 57001 IEM_DS3505
ZBHH,1963-03-22 12:00,ZBHH 221200Z AUTO 36004KT 19SM M01/M15 RMK SLP334 T10111150 53019 IEM_DS3505
ZBHH,1963-03-22 18:00,ZBHH 221800Z AUTO 00000KT 19SM M07/M18 RMK SLP351 T10721178 57002 IEM_DS3505
ZBHH,1963-03-23 00:00,ZBHH 230000Z AUTO 00000KT 17SM M07/M17 RMK SLP355 T10721172 52011 IEM_DS3505
ZBHH,1963-03-23 03:00,ZBHH 230300Z AUTO 00000KT 7SM M01/M18 RMK SLP337 T10111178 57009 IEM_DS3505
ZBHH,1963-03-23 06:00,ZBHH 230600Z AUTO 00000KT 16SM 03/M19 RMK SLP302 T00281189 57023 IEM_DS3505
ZBHH,1963-03-23 09:00,ZBHH 230900Z AUTO 00000KT 16SM 05/M23 RMK SLP288 T00501228 57017 IEM_DS3505
ZBHH,1963-03-23 12:00,ZBHH 231200Z AUTO 00000KT 19SM 01/M15 RMK SLP297 T00111150 53003 IEM_DS3505
ZBHH,1963-03-23 15:00,ZBHH 231500Z AUTO 00000KT 12SM M03/M12 RMK SLP295 T10281122 52002 IEM_DS3505
ZBHH,1963-03-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM M05/M11 RMK SLP286 T10501111 58005 IEM_DS3505
ZBHH,1963-03-24 00:00,ZBHH 240000Z AUTO 00000KT 6SM M03/M12 RMK SLP273 T10281122 57003 IEM_DS3505
ZBHH,1963-03-24 03:00,ZBHH 240300Z AUTO 04004KT 19SM 07/M15 RMK SLP258 T00721150 57002 IEM_DS3505
ZBHH,1963-03-24 06:00,ZBHH 240600Z AUTO 20002KT 22SM 09/M18 RMK SLP232 T00891178 57021 IEM_DS3505
ZBHH,1963-03-24 09:00,ZBHH 240900Z AUTO 00000KT 22SM 10/M15 RMK SLP216 T01001150 57017 IEM_DS3505
ZBHH,1963-03-24 12:00,ZBHH 241200Z AUTO 00000KT 9SM 05/M09 RMK SLP235 T00501089 52014 IEM_DS3505
ZBHH,1963-03-24 15:00,ZBHH 241500Z AUTO 00000KT 19SM 00/M09 RMK SLP229 T00001089 52003 IEM_DS3505
ZBHH,1963-03-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM M03/M09 RMK SLP229 T10281089 54000 IEM_DS3505
ZBHH,1963-03-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM M05/M18 RMK SLP223 T10501178 58006 IEM_DS3505
ZBHH,1963-03-25 00:00,ZBHH 250000Z AUTO 00000KT 6SM M01/M12 RMK SLP241 T10111122 53011 IEM_DS3505
ZBHH,1963-03-25 03:00,ZBHH 250300Z AUTO 18002KT 12SM 07/M16 RMK SLP234 T00721161 52002 IEM_DS3505
ZBHH,1963-03-25 06:00,ZBHH 250600Z AUTO 18004KT 19SM 12/M12 RMK SLP196 T01221122 58030 IEM_DS3505
ZBHH,1963-03-25 09:00,ZBHH 250900Z AUTO 20004KT 12SM 14/M12 RMK SLP160 T01391122 57032 IEM_DS3505
ZBHH,1963-03-25 12:00,ZBHH 251200Z AUTO 00000KT 12SM 10/M07 RMK SLP152 T01001072 56007 IEM_DS3505
ZBHH,1963-03-25 15:00,ZBHH 251500Z AUTO 00000KT 16SM 08/M05 RMK SLP147 T00781050 51009 IEM_DS3505
ZBHH,1963-03-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM 06/M06 RMK SLP144 T00611061 53002 IEM_DS3505
ZBHH,1963-03-25 21:00,ZBHH 252100Z AUTO 00000KT 22SM 07/M07 RMK SLP139 T00721072 53001 IEM_DS3505
ZBHH,1963-03-26 00:00,ZBHH 260000Z AUTO 00000KT 7SM 05/M06 RMK SLP172 T00501061 52019 IEM_DS3505
ZBHH,1963-03-26 06:00,ZBHH 260600Z AUTO 34012KT 19SM 15/M16 RMK SLP166 T01501161 58007 IEM_DS3505
ZBHH,1963-03-26 09:00,ZBHH 260900Z AUTO 32012KT 19SM 13/M13 RMK SLP165 T01281128 57001 IEM_DS3505
ZBHH,1963-03-26 12:00,ZBHH 261200Z AUTO 00000KT 12SM 10/M07 RMK SLP197 T01001072 53018 IEM_DS3505
ZBHH,1963-03-26 15:00,ZBHH 261500Z AUTO 29008KT 12SM 07/M07 RMK SLP207 T00721072 52019 IEM_DS3505
ZBHH,1963-03-26 18:00,ZBHH 261800Z AUTO 27004KT 16SM 04/M05 RMK SLP202 T00391050 50033 IEM_DS3505
ZBHH,1963-03-26 21:00,ZBHH 262100Z AUTO 00000KT 16SM 04/M05 RMK SLP198 T00391050 56011 IEM_DS3505
ZBHH,1963-03-27 00:00,ZBHH 270000Z AUTO 00000KT 19SM 04/M05 RMK SLP217 T00391050 52009 IEM_DS3505
ZBHH,1963-03-27 03:00,ZBHH 270300Z AUTO 34006KT 25SM 11/M05 RMK SLP214 T01111050 52005 IEM_DS3505
ZBHH,1963-03-27 06:00,ZBHH 270600Z AUTO 32012KT 17SM 10/M07 RMK SLP216 T01001072 56001 IEM_DS3505
ZBHH,1963-03-27 09:00,ZBHH 270900Z AUTO 34008KT 16SM 07/M06 RMK SLP242 T00721061 52013 IEM_DS3505
ZBHH,1963-03-27 12:00,ZBHH 271200Z AUTO 34016KT 19SM 05/M17 RMK SLP287 T00501172 52035 IEM_DS3505
ZBHH,1963-03-27 15:00,ZBHH 271500Z AUTO 36008KT 19SM 02/M20 RMK SLP299 T00221200 52017 IEM_DS3505
ZBHH,1963-03-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM M01/M13 RMK SLP304 T10111128 58003 IEM_DS3505
ZBHH,1963-03-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM M03/M16 RMK SLP304 T10281161 57009 IEM_DS3505
ZBHH,1963-03-28 00:00,ZBHH 280000Z AUTO 14004KT 22SM M03/M17 RMK SLP327 T10281172 53017 IEM_DS3505
ZBHH,1963-03-28 03:00,ZBHH 280300Z AUTO 00000KT 16SM 04/M14 RMK SLP310 T00391139 57009 IEM_DS3505
ZBHH,1963-03-28 06:00,ZBHH 280600Z AUTO 20004KT 22SM 08/M16 RMK SLP267 T00781161 57034 IEM_DS3505
ZBHH,1963-03-28 09:00,ZBHH 280900Z AUTO 20010KT 17SM 11/M13 RMK SLP227 T01111128 57033 IEM_DS3505
ZBHH,1963-03-28 12:00,ZBHH 281200Z AUTO 00000KT 16SM 08/M07 RMK SLP223 T00781072 57010 IEM_DS3505
ZBHH,1963-03-28 15:00,ZBHH 281500Z AUTO 07004KT 19SM 02/M10 RMK SLP214 T00221100 57007 IEM_DS3505
ZBHH,1963-03-28 18:00,ZBHH 281800Z AUTO 07004KT 19SM 00/M08 RMK SLP192 T00001078 57014 IEM_DS3505
ZBHH,1963-03-28 21:00,ZBHH 282100Z AUTO 07002KT 19SM 00/M09 RMK SLP164 T00001089 57019 IEM_DS3505
ZBHH,1963-03-29 00:00,ZBHH 290000Z AUTO 00000KT 4SM 00/M07 RMK SLP173 T00001072 53001 IEM_DS3505
ZBHH,1963-03-29 03:00,ZBHH 290300Z AUTO 11002KT 12SM 09/M10 RMK SLP152 T00891100 58012 IEM_DS3505
ZBHH,1963-03-29 06:00,ZBHH 290600Z AUTO 18006KT 19SM 14/M08 RMK SLP105 T01391078 57036 IEM_DS3505
ZBHH,1963-03-29 09:00,ZBHH 290900Z AUTO 22010KT 12SM 18/M10 RMK SLP056 T01781100 IEM_DS3505
ZBHH,1963-03-29 12:00,ZBHH 291200Z AUTO 00000KT 11SM 14/M08 RMK SLP065 T01391078 52003 IEM_DS3505
ZBHH,1963-03-29 15:00,ZBHH 291500Z AUTO 09004KT 19SM 09/M06 RMK SLP062 T00891061 52003 IEM_DS3505
ZBHH,1963-03-29 18:00,ZBHH 291800Z AUTO 00000KT 19SM 06/M03 RMK SLP053 T00611028 57004 IEM_DS3505
ZBHH,1963-03-29 21:00,ZBHH 292100Z AUTO 07002KT 19SM 06/M05 RMK SLP023 T00611050 57017 IEM_DS3505
ZBHH,1963-03-30 00:00,ZBHH 300000Z AUTO 00000KT 16SM 05/M04 RMK SLP041 T00501039 53006 IEM_DS3505
ZBHH,1963-03-30 03:00,ZBHH 300300Z AUTO 00000KT 12SM 14/M05 RMK SLP026 T01391050 58006 IEM_DS3505
ZBHH,1963-03-30 06:00,ZBHH 300600Z AUTO 29002KT 12SM 20/M06 RMK SLP000 T02001061 57019 IEM_DS3505
ZBHH,1963-03-30 09:00,ZBHH 300900Z AUTO 27004KT 5SM 19/M10 RMK SLP003 T01891100 53003 IEM_DS3505
ZBHH,1963-03-30 12:00,ZBHH 301200Z AUTO 00000KT 19SM 13/M08 RMK SLP052 T01281078 52029 IEM_DS3505
ZBHH,1963-03-30 15:00,ZBHH 301500Z AUTO 32008KT 19SM 11/M10 RMK SLP035 T01111100 58002 IEM_DS3505
ZBHH,1963-03-30 18:00,ZBHH 301800Z AUTO 14004KT 16SM 07/M07 RMK SLP033 T00721072 52003 IEM_DS3505
ZBHH,1963-03-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM 04/M04 RMK SLP031 T00391039 57009 IEM_DS3505
ZBHH,1963-03-31 00:00,ZBHH 310000Z AUTO 29008KT 19SM 07/M02 RMK 60002 SLP053 T00721022 52012 IEM_DS3505
ZBHH,1963-03-31 03:00,ZBHH 310300Z AUTO 29010KT 11SM 09/M02 RMK SLP053 T00891022 52001 IEM_DS3505
ZBHH,1963-03-31 06:00,ZBHH 310600Z AUTO 36008KT 19SM 07/M02 RMK 60002 SLP089 T00721022 52022 IEM_DS3505
ZBHH,1963-03-31 09:00,ZBHH 310900Z AUTO 02012KT 19SM 07/M06 RMK SLP150 T00721061 52046 IEM_DS3505
ZBHH,1963-03-31 12:00,ZBHH 311200Z AUTO 00000KT 19SM 04/M03 RMK SLP195 T00391028 52039 IEM_DS3505
ZBHH,1963-03-31 15:00,ZBHH 311500Z AUTO 16004KT 19SM 00/M05 RMK SLP214 T00001050 52013 IEM_DS3505
ZBHH,1963-03-31 18:00,ZBHH 311800Z AUTO 00000KT 19SM M03/M07 RMK SLP230 T10281072 52005 IEM_DS3505
ZBHH,1963-04-01 00:00,ZBHH 010000Z AUTO 00000KT 16SM M02/M07 RMK SLP260 T10221072 IEM_DS3505
ZBHH,1963-04-01 03:00,ZBHH 010300Z AUTO 00000KT 19SM 04/M07 RMK SLP248 T00391072 58002 IEM_DS3505
ZBHH,1963-04-01 06:00,ZBHH 010600Z AUTO 22004KT 22SM 10/M15 RMK SLP217 T01001150 57027 IEM_DS3505
ZBHH,1963-04-01 09:00,ZBHH 010900Z AUTO 22004KT 22SM 11/M12 RMK SLP188 T01111122 57024 IEM_DS3505
ZBHH,1963-04-01 12:00,ZBHH 011200Z AUTO 00000KT 19SM 08/M07 RMK SLP189 T00781072 57002 IEM_DS3505
ZBHH,1963-04-01 15:00,ZBHH 011500Z AUTO 04004KT 22SM 02/M11 RMK SLP188 T00221111 52005 IEM_DS3505
ZBHH,1963-04-01 18:00,ZBHH 011800Z AUTO 11002KT 19SM M01/M09 RMK SLP181 T10111089 58006 IEM_DS3505
ZBHH,1963-04-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM M01/M09 RMK SLP167 T10111089 56011 IEM_DS3505
ZBHH,1963-04-02 00:00,ZBHH 020000Z AUTO 00000KT 6SM 02/M07 RMK SLP176 T00221072 53008 IEM_DS3505
ZBHH,1963-04-02 06:00,ZBHH 020600Z AUTO 20008KT 7SM 15/M01 RMK SLP125 T01501011 57031 IEM_DS3505
ZBHH,1963-04-02 09:00,ZBHH 020900Z AUTO 22002KT 7SM 16/01 RMK SLP097 T01610011 57022 IEM_DS3505
ZBHH,1963-04-02 12:00,ZBHH 021200Z AUTO 00000KT 5SM 13/02 RMK SLP104 T01280022 52006 IEM_DS3505
ZBHH,1963-04-02 15:00,ZBHH 021500Z AUTO 20004KT 11SM 10/02 RMK SLP102 T01000022 51011 IEM_DS3505
ZBHH,1963-04-02 18:00,ZBHH 021800Z AUTO 00000KT 13SM 05/02 RMK SLP107 T00500022 52001 IEM_DS3505
ZBHH,1963-04-02 21:00,ZBHH 022100Z AUTO 00000KT 16SM 03/00 RMK SLP103 T00280000 57005 IEM_DS3505
ZBHH,1963-04-03 00:00,ZBHH 030000Z AUTO 00000KT 5SM 04/01 RMK SLP114 T00390011 53005 IEM_DS3505
ZBHH,1963-04-03 06:00,ZBHH 030600Z AUTO 00000KT 7SM 16/03 RMK SLP068 T01610028 57027 IEM_DS3505
ZBHH,1963-04-03 09:00,ZBHH 030900Z AUTO 00000KT 7SM 18/05 RMK SLP051 T01780050 57016 IEM_DS3505
ZBHH,1963-04-03 12:00,ZBHH 031200Z AUTO 00000KT 6SM 14/05 RMK SLP066 T01390050 53007 IEM_DS3505
ZBHH,1963-04-03 18:00,ZBHH 031800Z AUTO 00000KT 12SM 06/03 RMK SLP066 T00610028 54000 IEM_DS3505
ZBHH,1963-04-03 21:00,ZBHH 032100Z AUTO 00000KT 12SM 05/03 RMK SLP062 T00500028 57001 IEM_DS3505
ZBHH,1963-04-04 00:00,ZBHH 040000Z AUTO 00000KT 6SM 08/03 RMK SLP085 T00780028 51017 IEM_DS3505
ZBHH,1963-04-04 03:00,ZBHH 040300Z AUTO 29016KT 7SM 16/M05 RMK SLP082 T01611050 52002 IEM_DS3505
ZBHH,1963-04-04 06:00,ZBHH 040600Z AUTO 32019KT 6SM 16/M13 RMK SLP077 T01611128 57007 IEM_DS3505
ZBHH,1963-04-04 09:00,ZBHH 040900Z AUTO 29014KT 6SM 13/M12 RMK SLP090 T01281122 52002 IEM_DS3505
ZBHH,1963-04-04 12:00,ZBHH 041200Z AUTO 36010KT 6SM 08/M10 RMK 60002 SLP160 T00781100 52058 IEM_DS3505
ZBHH,1963-04-04 15:00,ZBHH 041500Z AUTO 22004KT 5SM 02/M07 RMK SLP193 T00221072 52031 IEM_DS3505
ZBHH,1963-04-04 18:00,ZBHH 041800Z AUTO 18004KT 5SM 00/M06 RMK 60004 SLP222 T00001061 52025 IEM_DS3505
ZBHH,1963-04-04 21:00,ZBHH 042100Z AUTO 32012KT 7SM 00/M08 RMK T00001078 IEM_DS3505
ZBHH,1963-04-05 00:00,ZBHH 050000Z AUTO 32008KT 9SM M02/M10 RMK 60002 70004 SLP274 T10221100 52024 IEM_DS3505
ZBHH,1963-04-05 03:00,ZBHH 050300Z AUTO 00000KT 5SM M02/M09 RMK SLP332 T10221089 52036 IEM_DS3505
ZBHH,1963-04-05 06:00,ZBHH 050600Z AUTO 36004KT 11SM M01/M09 RMK 60002 SLP324 T10111089 58009 IEM_DS3505
ZBHH,1963-04-05 09:00,ZBHH 050900Z AUTO 09004KT 19SM 01/M12 RMK SLP326 T00111122 52004 IEM_DS3505
ZBHH,1963-04-05 12:00,ZBHH 051200Z AUTO 34006KT 31SM M03/M15 RMK SLP360 T10281150 52021 IEM_DS3505
ZBHH,1963-04-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM M05/M14 RMK SLP392 T10501139 54000 IEM_DS3505
ZBHH,1963-04-06 00:00,ZBHH 060000Z AUTO 09002KT 12SM M05/M13 RMK 70004 SLP396 T10501128 53015 IEM_DS3505
ZBHH,1963-04-06 03:00,ZBHH 060300Z AUTO 00000KT 19SM 00/M12 RMK SLP387 T00001122 58004 IEM_DS3505
ZBHH,1963-04-06 06:00,ZBHH 060600Z AUTO 18006KT 19SM 02/M17 RMK SLP355 T00221172 57023 IEM_DS3505
ZBHH,1963-04-06 09:00,ZBHH 060900Z AUTO 09004KT 17SM 02/M12 RMK SLP348 T00221122 57009 IEM_DS3505
ZBHH,1963-04-06 12:00,ZBHH 061200Z AUTO 00000KT 12SM 01/M11 RMK SLP358 T00111111 53009 IEM_DS3505
ZBHH,1963-04-06 15:00,ZBHH 061500Z AUTO 00000KT 16SM M03/M09 RMK SLP352 T10281089 55002 IEM_DS3505
ZBHH,1963-04-06 18:00,ZBHH 061800Z AUTO 00000KT 22SM M04/M08 RMK SLP344 T10391078 57004 IEM_DS3505
ZBHH,1963-04-06 21:00,ZBHH 062100Z AUTO 00000KT 25SM M03/M09 RMK SLP327 T10281089 56014 IEM_DS3505
ZBHH,1963-04-07 00:00,ZBHH 070000Z AUTO 00000KT 12SM M02/M09 RMK SLP344 T10221089 52015 IEM_DS3505
ZBHH,1963-04-07 03:00,ZBHH 070300Z AUTO 29008KT 16SM 01/M08 RMK SLP356 T00111078 52009 IEM_DS3505
ZBHH,1963-04-07 06:00,ZBHH 070600Z AUTO 29019KT 19SM 02/M13 RMK SLP352 T00221128 57005 IEM_DS3505
ZBHH,1963-04-07 09:00,ZBHH 070900Z AUTO 32019KT 19SM 01/M13 RMK SLP352 T00111128 54000 IEM_DS3505
ZBHH,1963-04-07 12:00,ZBHH 071200Z AUTO 29008KT 19SM M01/M16 RMK SLP360 T10111161 53007 IEM_DS3505
ZBHH,1963-04-07 15:00,ZBHH 071500Z AUTO 00000KT 19SM M04/M14 RMK SLP356 T10391139 58004 IEM_DS3505
ZBHH,1963-04-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM M07/M13 RMK SLP333 T10721128 57027 IEM_DS3505
ZBHH,1963-04-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM M07/M13 RMK SLP311 T10721128 57018 IEM_DS3505
ZBHH,1963-04-08 00:00,ZBHH 080000Z AUTO 09004KT 22SM M05/M10 RMK SLP312 T10501100 54000 IEM_DS3505
ZBHH,1963-04-08 03:00,ZBHH 080300Z AUTO 18004KT 12SM 02/M11 RMK SLP293 T00221111 57008 IEM_DS3505
ZBHH,1963-04-08 06:00,ZBHH 080600Z AUTO 19002KT 19SM 06/M22 RMK SLP282 T00611222 57009 IEM_DS3505
ZBHH,1963-04-08 09:00,ZBHH 080900Z AUTO 20004KT 19SM 07/M20 RMK SLP276 T00721200 57003 IEM_DS3505
ZBHH,1963-04-08 12:00,ZBHH 081200Z AUTO 32004KT 19SM 04/M17 RMK SLP299 T00391172 53020 IEM_DS3505
ZBHH,1963-04-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM M02/M08 RMK SLP290 T10221078 58006 IEM_DS3505
ZBHH,1963-04-09 00:00,ZBHH 090000Z AUTO 00000KT 12SM M01/M14 RMK SLP302 T10111139 53008 IEM_DS3505
ZBHH,1963-04-09 03:00,ZBHH 090300Z AUTO 00000KT 19SM 06/M13 RMK SLP282 T00611128 57010 IEM_DS3505
ZBHH,1963-04-09 06:00,ZBHH 090600Z AUTO 20014KT 19SM 12/M09 RMK SLP240 T01221089 53010 IEM_DS3505
ZBHH,1963-04-09 09:00,ZBHH 090900Z AUTO 20012KT 19SM 15/M16 RMK SLP209 T01501161 57027 IEM_DS3505
ZBHH,1963-04-09 12:00,ZBHH 091200Z AUTO 22004KT 17SM 10/M09 RMK SLP208 T01001089 57002 IEM_DS3505
ZBHH,1963-04-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM 01/M07 RMK SLP202 T00111072 57003 IEM_DS3505
ZBHH,1963-04-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM M01/M08 RMK SLP198 T10111078 57001 IEM_DS3505
ZBHH,1963-04-10 00:00,ZBHH 100000Z AUTO 09004KT 19SM 05/M11 RMK SLP206 T00501111 53010 IEM_DS3505
ZBHH,1963-04-10 06:00,ZBHH 100600Z AUTO 20004KT 19SM 16/M08 RMK SLP176 T01611078 58023 IEM_DS3505
ZBHH,1963-04-10 09:00,ZBHH 100900Z AUTO 18008KT 17SM 18/M14 RMK SLP144 T01781139 57029 IEM_DS3505
ZBHH,1963-04-10 12:00,ZBHH 101200Z AUTO 00000KT 9SM 13/M05 RMK SLP148 T01281050 53006 IEM_DS3505
ZBHH,1963-04-10 15:00,ZBHH 101500Z AUTO 00000KT 16SM 05/M08 RMK SLP160 T00501078 51007 IEM_DS3505
ZBHH,1963-04-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 02/M07 RMK SLP155 T00221072 54000 IEM_DS3505
ZBHH,1963-04-11 00:00,ZBHH 110000Z AUTO 00000KT 19SM 06/M11 RMK SLP150 T00611111 52003 IEM_DS3505
ZBHH,1963-04-11 03:00,ZBHH 110300Z AUTO 18002KT 12SM 13/M07 RMK SLP138 T01281072 57012 IEM_DS3505
ZBHH,1963-04-11 06:00,ZBHH 110600Z AUTO 18002KT 12SM 19/M07 RMK SLP103 T01891072 57027 IEM_DS3505
ZBHH,1963-04-11 09:00,ZBHH 110900Z AUTO 00000KT 9SM 21/M06 RMK SLP065 T02111061 57027 IEM_DS3505
ZBHH,1963-04-11 12:00,ZBHH 111200Z AUTO 00000KT 6SM 16/M01 RMK SLP068 T01611011 57003 IEM_DS3505
ZBHH,1963-04-11 18:00,ZBHH 111800Z AUTO 27008KT 12SM 12/M06 RMK SLP059 T01221061 53003 IEM_DS3505
ZBHH,1963-04-11 21:00,ZBHH 112100Z AUTO 32002KT 6SM 11/M05 RMK SLP055 T01111050 58002 IEM_DS3505
ZBHH,1963-04-12 00:00,ZBHH 120000Z AUTO 20004KT 11SM 10/00 RMK SLP099 T01000000 52027 IEM_DS3505
ZBHH,1963-04-12 03:00,ZBHH 120300Z AUTO 09004KT 7SM 11/01 RMK SLP109 T01110011 52003 IEM_DS3505
ZBHH,1963-04-12 06:00,ZBHH 120600Z AUTO 20012KT 3SM 15/M17 RMK 60002 SLP072 T01501172 57025 IEM_DS3505
ZBHH,1963-04-12 09:00,ZBHH 120900Z AUTO 22008KT 10SM 14/M16 RMK SLP067 T01391161 57007 IEM_DS3505
ZBHH,1963-04-12 12:00,ZBHH 121200Z AUTO 32008KT 12SM 09/M15 RMK SLP110 T00891150 53027 IEM_DS3505
ZBHH,1963-04-12 15:00,ZBHH 121500Z AUTO 36002KT 12SM 07/M14 RMK SLP128 T00721139 52011 IEM_DS3505
ZBHH,1963-04-12 18:00,ZBHH 121800Z AUTO 36004KT 12SM 02/M11 RMK SLP127 T00221111 58002 IEM_DS3505
ZBHH,1963-04-12 21:00,ZBHH 122100Z AUTO 00000KT 12SM 00/M14 RMK SLP126 T00001139 57005 IEM_DS3505
ZBHH,1963-04-13 00:00,ZBHH 130000Z AUTO 00000KT 5SM 02/M12 RMK SLP136 T00221122 53003 IEM_DS3505
ZBHH,1963-04-13 03:00,ZBHH 130300Z AUTO 00000KT 17SM 08/M12 RMK SLP130 T00781122 54000 IEM_DS3505
ZBHH,1963-04-13 06:00,ZBHH 130600Z AUTO 14004KT 17SM 10/M14 RMK SLP123 T01001139 58011 IEM_DS3505
ZBHH,1963-04-13 09:00,ZBHH 130900Z AUTO 20008KT 17SM 11/M11 RMK SLP116 T01111111 57010 IEM_DS3505
ZBHH,1963-04-13 12:00,ZBHH 131200Z AUTO 18002KT 16SM 06/00 RMK SLP142 T00610000 52020 IEM_DS3505
ZBHH,1963-04-13 15:00,ZBHH 131500Z AUTO 18004KT 19SM 04/01 RMK SLP140 T00390011 52005 IEM_DS3505
ZBHH,1963-04-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM 03/00 RMK SLP133 T00280000 58005 IEM_DS3505
ZBHH,1963-04-13 21:00,ZBHH 132100Z AUTO 00000KT 6SM 02/01 RMK SLP133 T00220011 57009 IEM_DS3505
