station,valid,metar
ZBHH,1977-03-13 03:00,ZBHH 130300Z AUTO 00000KT 5SM 04/M06 RMK SLP157 T00401060 IEM_DS3505
ZBHH,1977-03-13 06:00,ZBHH 130600Z AUTO 20021KT 1/4SM 07/M09 RMK SLP126 T00701090 IEM_DS3505
ZBHH,1977-03-13 09:00,ZBHH 130900Z AUTO 29014KT 3SM 05/M13 RMK SLP172 T00501130 IEM_DS3505
ZBHH,1977-03-13 12:00,ZBHH 131200Z AUTO 32017KT 6SM 02/M17 RMK SLP231 T00201170 IEM_DS3505
ZBHH,1977-03-13 15:00,ZBHH 131500Z AUTO 32008KT 12SM 00/M16 RMK SLP245 T00001160 IEM_DS3505
ZBHH,1977-03-13 18:00,ZBHH 131800Z AUTO 32010KT 16SM M03/M16 RMK SLP252 T10301160 IEM_DS3505
ZBHH,1977-03-13 21:00,ZBHH 132100Z AUTO 00000KT 12SM M05/M16 RMK SLP271 T10501160 52007 IEM_DS3505
ZBHH,1977-03-14 00:00,ZBHH 140000Z AUTO 00000KT 6SM M07/M17 RMK SLP295 T10701170 IEM_DS3505
ZBHH,1977-03-14 03:00,ZBHH 140300Z AUTO 09002KT 6SM 01/M09 RMK SLP279 T00101090 57001 IEM_DS3505
ZBHH,1977-03-14 06:00,ZBHH 140600Z AUTO 18012KT 6SM 04/M08 RMK SLP245 T00401080 IEM_DS3505
ZBHH,1977-03-14 09:00,ZBHH 140900Z AUTO 20010KT 6SM 07/M11 RMK SLP229 T00701110 IEM_DS3505
ZBHH,1977-03-14 12:00,ZBHH 141200Z AUTO 00000KT 6SM 03/M14 RMK SLP248 T00301140 IEM_DS3505
ZBHH,1977-03-14 15:00,ZBHH 141500Z AUTO 00000KT 9SM M02/M16 RMK SLP252 T10201160 IEM_DS3505
ZBHH,1977-03-14 18:00,ZBHH 141800Z AUTO 00000KT 12SM M04/M14 RMK SLP240 T10401140 IEM_DS3505
ZBHH,1977-03-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM M05/M15 RMK SLP227 T10501150 IEM_DS3505
ZBHH,1977-03-15 00:00,ZBHH 150000Z AUTO 00000KT 3SM M04/M13 RMK SLP239 T10401130 IEM_DS3505
ZBHH,1977-03-15 03:00,ZBHH 150300Z AUTO 00000KT 7SM 08/M16 RMK SLP217 T00801160 57006 IEM_DS3505
ZBHH,1977-03-15 06:00,ZBHH 150600Z AUTO 16008KT 6SM 11/M15 RMK SLP186 T01101150 IEM_DS3505
ZBHH,1977-03-15 09:00,ZBHH 150900Z AUTO 20008KT 6SM 13/M16 RMK SLP156 T01301160 IEM_DS3505
ZBHH,1977-03-15 12:00,ZBHH 151200Z AUTO 36002KT 6SM 06/M14 RMK SLP177 T00601140 IEM_DS3505
ZBHH,1977-03-15 15:00,ZBHH 151500Z AUTO 00000KT 6SM 02/M10 RMK SLP160 T00201100 IEM_DS3505
ZBHH,1977-03-15 18:00,ZBHH 151800Z AUTO 00000KT 9SM 00/M12 RMK SLP147 T00001120 IEM_DS3505
ZBHH,1977-03-15 21:00,ZBHH 152100Z AUTO 00000KT 9SM 01/M11 RMK SLP132 T00101110 IEM_DS3505
ZBHH,1977-03-16 00:00,ZBHH 160000Z AUTO 00000KT 6SM 02/M11 RMK SLP151 T00201110 IEM_DS3505
ZBHH,1977-03-16 03:00,ZBHH 160300Z AUTO 04002KT 6SM 11/M08 RMK SLP142 T01101080 IEM_DS3505
ZBHH,1977-03-16 06:00,ZBHH 160600Z AUTO 00000KT 6SM 13/M03 RMK SLP121 T01301030 IEM_DS3505
ZBHH,1977-03-16 09:00,ZBHH 160900Z AUTO 36017KT 6SM 11/M01 RMK SLP122 T01101010 IEM_DS3505
ZBHH,1977-03-16 12:00,ZBHH 161200Z AUTO 34008KT 6SM 08/02 RMK SLP151 T00800020 IEM_DS3505
ZBHH,1977-03-16 15:00,ZBHH 161500Z AUTO 04002KT 6SM 05/03 RMK SLP153 T00500030 IEM_DS3505
ZBHH,1977-03-16 18:00,ZBHH 161800Z AUTO 00000KT 6SM 04/02 RMK 60024 SLP151 T00400020 IEM_DS3505
ZBHH,1977-03-16 21:00,ZBHH 162100Z AUTO 18002KT 6SM 03/02 RMK SLP157 T00300020 IEM_DS3505
ZBHH,1977-03-17 00:00,ZBHH 170000Z AUTO 00000KT 4SM 03/02 RMK 60002 70024 SLP198 T00300020 IEM_DS3505
ZBHH,1977-03-17 03:00,ZBHH 170300Z AUTO 32016KT 19SM 03/M10 RMK SLP228 T00301100 IEM_DS3505
ZBHH,1977-03-17 06:00,ZBHH 170600Z AUTO 32014KT 19SM 05/M08 RMK SLP220 T00501080 IEM_DS3505
ZBHH,1977-03-17 09:00,ZBHH 170900Z AUTO 34012KT 22SM 06/M06 RMK SLP225 T00601060 IEM_DS3505
ZBHH,1977-03-17 12:00,ZBHH 171200Z AUTO 34006KT 19SM 03/M08 RMK SLP256 T00301080 IEM_DS3505
ZBHH,1977-03-17 15:00,ZBHH 171500Z AUTO 29006KT 12SM 00/M09 RMK SLP283 T00001090 IEM_DS3505
ZBHH,1977-03-17 18:00,ZBHH 171800Z AUTO 34008KT 12SM M01/M07 RMK SLP283 T10101070 IEM_DS3505
ZBHH,1977-03-17 21:00,ZBHH 172100Z AUTO 00000KT 12SM M03/M14 RMK SLP281 T10301140 IEM_DS3505
ZBHH,1977-03-18 00:00,ZBHH 180000Z AUTO 00000KT 5SM M04/M07 RMK SLP299 T10401070 IEM_DS3505
ZBHH,1977-03-18 03:00,ZBHH 180300Z AUTO 20006KT 9SM 02/M06 RMK SLP295 T00201060 IEM_DS3505
ZBHH,1977-03-18 06:00,ZBHH 180600Z AUTO 18012KT 19SM 07/M04 RMK SLP266 T00701040 57021 IEM_DS3505
ZBHH,1977-03-18 09:00,ZBHH 180900Z AUTO 20012KT 19SM 08/M06 RMK SLP256 T00801060 IEM_DS3505
ZBHH,1977-03-18 12:00,ZBHH 181200Z AUTO 22006KT 19SM 04/M07 RMK SLP278 T00401070 IEM_DS3505
ZBHH,1977-03-18 15:00,ZBHH 181500Z AUTO 00000KT 12SM 00/M06 RMK SLP285 T00001060 IEM_DS3505
ZBHH,1977-03-18 18:00,ZBHH 181800Z AUTO 00000KT 19SM M02/M07 RMK SLP271 T10201070 IEM_DS3505
ZBHH,1977-03-18 21:00,ZBHH 182100Z AUTO 00000KT 12SM M03/M07 RMK SLP267 T10301070 IEM_DS3505
ZBHH,1977-03-19 00:00,ZBHH 190000Z AUTO 00000KT 6SM M01/M07 RMK SLP280 T10101070 IEM_DS3505
ZBHH,1977-03-19 03:00,ZBHH 190300Z AUTO 00000KT 12SM 03/M07 RMK SLP284 T00301070 IEM_DS3505
ZBHH,1977-03-19 06:00,ZBHH 190600Z AUTO 18006KT 6SM 08/M07 RMK SLP260 T00801070 IEM_DS3505
ZBHH,1977-03-19 09:00,ZBHH 190900Z AUTO 18004KT 9SM 08/M08 RMK SLP245 T00801080 IEM_DS3505
ZBHH,1977-03-19 12:00,ZBHH 191200Z AUTO 04002KT 9SM 05/M07 RMK SLP253 T00501070 IEM_DS3505
ZBHH,1977-03-19 18:00,ZBHH 191800Z AUTO 04002KT 12SM M01/M08 RMK SLP252 T10101080 IEM_DS3505
ZBHH,1977-03-19 21:00,ZBHH 192100Z AUTO 00000KT 34SM M05/M08 RMK SLP251 T10501080 IEM_DS3505
ZBHH,1977-03-20 00:00,ZBHH 200000Z AUTO 00000KT 16SM M04/M09 RMK SLP264 T10401090 IEM_DS3505
ZBHH,1977-03-20 03:00,ZBHH 200300Z AUTO 00000KT 12SM 04/M08 RMK SLP258 T00401080 IEM_DS3505
ZBHH,1977-03-20 06:00,ZBHH 200600Z AUTO 16014KT 12SM 10/M13 RMK SLP218 T01001130 IEM_DS3505
ZBHH,1977-03-20 09:00,ZBHH 200900Z AUTO 18014KT 5SM 11/M17 RMK SLP194 T01101170 IEM_DS3505
ZBHH,1977-03-20 12:00,ZBHH 201200Z AUTO 18004KT 6SM 10/M09 RMK SLP205 T01001090 IEM_DS3505
ZBHH,1977-03-20 15:00,ZBHH 201500Z AUTO 18006KT 6SM 04/M06 RMK SLP220 T00401060 IEM_DS3505
ZBHH,1977-03-20 18:00,ZBHH 201800Z AUTO 04002KT 9SM 00/M05 RMK SLP212 T00001050 IEM_DS3505
ZBHH,1977-03-20 21:00,ZBHH 202100Z AUTO 00000KT 9SM M01/M06 RMK SLP199 T10101060 IEM_DS3505
ZBHH,1977-03-21 00:00,ZBHH 210000Z AUTO 00000KT 6SM 00/M06 RMK SLP204 T00001060 IEM_DS3505
ZBHH,1977-03-21 03:00,ZBHH 210300Z AUTO 09002KT 9SM 06/M10 RMK SLP198 T00601100 IEM_DS3505
ZBHH,1977-03-21 06:00,ZBHH 210600Z AUTO 16008KT 9SM 08/M12 RMK SLP183 T00801120 IEM_DS3505
ZBHH,1977-03-21 09:00,ZBHH 210900Z AUTO 20008KT 6SM 09/M09 RMK SLP163 T00901090 IEM_DS3505
ZBHH,1977-03-21 12:00,ZBHH 211200Z AUTO 00000KT 6SM 07/M04 RMK SLP172 T00701040 IEM_DS3505
ZBHH,1977-03-21 18:00,ZBHH 211800Z AUTO 32016KT 6SM 01/M16 RMK SLP179 T00101160 IEM_DS3505
ZBHH,1977-03-21 21:00,ZBHH 212100Z AUTO 34014KT 4SM M01/M17 RMK SLP213 T10101170 IEM_DS3505
ZBHH,1977-03-22 00:00,ZBHH 220000Z AUTO 34008KT 5SM M03/M13 RMK 60002 SLP274 T10301130 IEM_DS3505
ZBHH,1977-03-22 03:00,ZBHH 220300Z AUTO 27006KT 9SM M04/M10 RMK SLP328 T10401100 IEM_DS3505
ZBHH,1977-03-22 06:00,ZBHH 220600Z AUTO 34008KT 5SM M03/M13 RMK 60002 SLP274 T10301130 IEM_DS3505
ZBHH,1977-03-22 09:00,ZBHH 220900Z AUTO 27012KT 12SM M03/M21 RMK SLP361 T10301210 IEM_DS3505
ZBHH,1977-03-22 12:00,ZBHH 221200Z AUTO 32017KT 16SM M06/M22 RMK SLP390 T10601220 IEM_DS3505
ZBHH,1977-03-22 18:00,ZBHH 221800Z AUTO 25010KT 12SM M11/M25 RMK SLP413 T11101250 IEM_DS3505
ZBHH,1977-03-22 21:00,ZBHH 222100Z AUTO 27006KT 9SM M11/M25 RMK SLP393 T11101250 IEM_DS3505
ZBHH,1977-03-23 00:00,ZBHH 230000Z AUTO 29014KT 6SM M12/M23 RMK SLP383 T11201230 IEM_DS3505
ZBHH,1977-03-23 03:00,ZBHH 230300Z AUTO 29010KT 7SM M08/M23 RMK SLP397 T10801230 IEM_DS3505
ZBHH,1977-03-23 06:00,ZBHH 230600Z AUTO 29010KT 6SM M06/M25 RMK SLP370 T10601250 IEM_DS3505
ZBHH,1977-03-23 09:00,ZBHH 230900Z AUTO 29017KT 3SM M04/M19 RMK SLP338 T10401190 IEM_DS3505
ZBHH,1977-03-23 12:00,ZBHH 231200Z AUTO 32008KT 5SM M05/M23 RMK SLP347 T10501230 IEM_DS3505
ZBHH,1977-03-23 15:00,ZBHH 231500Z AUTO 34008KT 34SM M05/M23 RMK SLP318 T10501230 IEM_DS3505
ZBHH,1977-03-23 18:00,ZBHH 231800Z AUTO 29004KT 19SM M04/M24 RMK SLP279 T10401240 IEM_DS3505
ZBHH,1977-03-23 21:00,ZBHH 232100Z AUTO 29008KT 12SM M05/M23 RMK SLP264 T10501230 IEM_DS3505
ZBHH,1977-03-24 00:00,ZBHH 240000Z AUTO 34008KT 9SM M06/M25 RMK SLP278 T10601250 IEM_DS3505
ZBHH,1977-03-24 03:00,ZBHH 240300Z AUTO 20006KT 9SM 00/M20 RMK SLP254 T00001200 IEM_DS3505
ZBHH,1977-03-24 06:00,ZBHH 240600Z AUTO 32014KT 12SM 03/M14 RMK SLP222 T00301140 IEM_DS3505
ZBHH,1977-03-24 09:00,ZBHH 240900Z AUTO 29016KT 12SM 06/M15 RMK SLP188 T00601150 IEM_DS3505
ZBHH,1977-03-24 12:00,ZBHH 241200Z AUTO 19SM 03/M14 RMK SLP205 T00301140 IEM_DS3505
ZBHH,1977-03-24 15:00,ZBHH 241500Z AUTO 00000KT 16SM M02/M13 RMK SLP199 T10201130 IEM_DS3505
ZBHH,1977-03-24 18:00,ZBHH 241800Z AUTO 00000KT 16SM M04/M10 RMK SLP182 T10401100 IEM_DS3505
ZBHH,1977-03-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM M04/M13 RMK SLP154 T10401130 IEM_DS3505
ZBHH,1977-03-25 00:00,ZBHH 250000Z AUTO 00000KT 9SM M03/M13 RMK SLP159 T10301130 IEM_DS3505
ZBHH,1977-03-25 03:00,ZBHH 250300Z AUTO 00000KT 7SM 03/M08 RMK SLP138 T00301080 57016 IEM_DS3505
ZBHH,1977-03-25 06:00,ZBHH 250600Z AUTO 25004KT 7SM 07/M21 RMK SLP100 T00701210 IEM_DS3505
ZBHH,1977-03-25 09:00,ZBHH 250900Z AUTO 20012KT 6SM 09/M13 RMK SLP072 T00901130 IEM_DS3505
ZBHH,1977-03-25 12:00,ZBHH 251200Z AUTO 32014KT 12SM 07/M20 RMK SLP101 T00701200 IEM_DS3505
ZBHH,1977-03-25 15:00,ZBHH 251500Z AUTO 34014KT 19SM 05/M17 RMK SLP121 T00501170 IEM_DS3505
ZBHH,1977-03-25 18:00,ZBHH 251800Z AUTO 09006KT 19SM 01/M15 RMK SLP153 T00101150 IEM_DS3505
ZBHH,1977-03-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM M01/M11 RMK SLP179 T10101110 IEM_DS3505
ZBHH,1977-03-26 00:00,ZBHH 260000Z AUTO 16002KT 7SM 00/M09 RMK SLP209 T00001090 IEM_DS3505
ZBHH,1977-03-26 03:00,ZBHH 260300Z AUTO 34010KT 19SM 05/M09 RMK SLP223 T00501090 IEM_DS3505
ZBHH,1977-03-26 06:00,ZBHH 260600Z AUTO 18010KT 22SM 08/M11 RMK SLP217 T00801110 IEM_DS3505
ZBHH,1977-03-26 09:00,ZBHH 260900Z AUTO 20014KT 19SM 08/M10 RMK SLP204 T00801100 IEM_DS3505
ZBHH,1977-03-26 12:00,ZBHH 261200Z AUTO 00000KT 9SM 05/M07 RMK SLP221 T00501070 IEM_DS3505
ZBHH,1977-03-26 15:00,ZBHH 261500Z AUTO 09004KT 6SM 03/M07 RMK SLP217 T00301070 IEM_DS3505
ZBHH,1977-03-26 18:00,ZBHH 261800Z AUTO 00000KT 6SM 01/M06 RMK SLP216 T00101060 IEM_DS3505
ZBHH,1977-03-26 21:00,ZBHH 262100Z AUTO 00000KT 12SM 01/M04 RMK SLP204 T00101040 IEM_DS3505
ZBHH,1977-03-27 00:00,ZBHH 270000Z AUTO 00000KT 12SM 01/M05 RMK SLP215 T00101050 52003 IEM_DS3505
ZBHH,1977-03-27 03:00,ZBHH 270300Z AUTO 00000KT 12SM 10/M09 RMK SLP196 T01001090 IEM_DS3505
ZBHH,1977-03-27 06:00,ZBHH 270600Z AUTO 18010KT 16SM 12/M14 RMK SLP169 T01201140 IEM_DS3505
ZBHH,1977-03-27 09:00,ZBHH 270900Z AUTO 20010KT 19SM 14/M11 RMK SLP154 T01401110 IEM_DS3505
ZBHH,1977-03-27 12:00,ZBHH 271200Z AUTO 00000KT 34SM 10/M05 RMK SLP183 T01001050 IEM_DS3505
ZBHH,1977-03-27 15:00,ZBHH 271500Z AUTO 27004KT 12SM 07/M08 RMK SLP188 T00701080 IEM_DS3505
ZBHH,1977-03-27 18:00,ZBHH 271800Z AUTO 02002KT 12SM 02/M06 RMK SLP199 T00201060 IEM_DS3505
ZBHH,1977-03-27 21:00,ZBHH 272100Z AUTO 00000KT 12SM M01/M06 RMK SLP231 T10101060 IEM_DS3505
ZBHH,1977-03-28 00:00,ZBHH 280000Z AUTO 00000KT 6SM 01/M05 RMK SLP220 T00101050 IEM_DS3505
ZBHH,1977-03-28 03:00,ZBHH 280300Z AUTO 00000KT 7SM 10/M05 RMK SLP208 T01001050 IEM_DS3505
ZBHH,1977-03-28 06:00,ZBHH 280600Z AUTO 16006KT 7SM 14/M09 RMK SLP181 T01401090 IEM_DS3505
ZBHH,1977-03-28 09:00,ZBHH 280900Z AUTO 20014KT 16SM 13/02 RMK SLP174 T01300020 IEM_DS3505
ZBHH,1977-03-28 12:00,ZBHH 281200Z AUTO 00000KT 9SM 10/M01 RMK SLP185 T01001010 IEM_DS3505
ZBHH,1977-03-28 15:00,ZBHH 281500Z AUTO 00000KT 9SM 04/M04 RMK SLP183 T00401040 IEM_DS3505
ZBHH,1977-03-28 18:00,ZBHH 281800Z AUTO 36002KT 12SM 02/M05 RMK SLP173 T00201050 IEM_DS3505
ZBHH,1977-03-28 21:00,ZBHH 282100Z AUTO 00000KT 12SM 01/M05 RMK SLP168 T00101050 IEM_DS3505
ZBHH,1977-03-29 00:00,ZBHH 290000Z AUTO 00000KT 7SM 03/M06 RMK SLP182 T00301060 IEM_DS3505
ZBHH,1977-03-29 03:00,ZBHH 290300Z AUTO 32014KT 16SM 08/M05 RMK SLP197 T00801050 IEM_DS3505
ZBHH,1977-03-29 06:00,ZBHH 290600Z AUTO 29012KT 19SM 10/M06 RMK SLP196 T01001060 IEM_DS3505
ZBHH,1977-03-29 09:00,ZBHH 290900Z AUTO 32016KT 12SM 08/M03 RMK SLP217 T00801030 IEM_DS3505
ZBHH,1977-03-29 12:00,ZBHH 291200Z AUTO 29008KT 12SM 06/M05 RMK SLP245 T00601050 IEM_DS3505
ZBHH,1977-03-29 15:00,ZBHH 291500Z AUTO 20006KT 12SM 03/M04 RMK SLP255 T00301040 IEM_DS3505
ZBHH,1977-03-29 18:00,ZBHH 291800Z AUTO 36002KT 12SM 01/00 RMK SLP254 T00100000 54000 IEM_DS3505
ZBHH,1977-03-29 21:00,ZBHH 292100Z AUTO 00000KT 19SM 01/M08 RMK SLP266 T00101080 IEM_DS3505
ZBHH,1977-03-30 00:00,ZBHH 300000Z AUTO 11002KT 12SM 01/M06 RMK SLP285 T00101060 IEM_DS3505
ZBHH,1977-03-30 06:00,ZBHH 300600Z AUTO 16006KT 12SM 11/M08 RMK SLP238 T01101080 IEM_DS3505
ZBHH,1977-03-30 09:00,ZBHH 300900Z AUTO 16012KT 12SM 11/M08 RMK SLP211 T01101080 IEM_DS3505
ZBHH,1977-03-30 12:00,ZBHH 301200Z AUTO 20004KT 12SM 08/M05 RMK SLP221 T00801050 IEM_DS3505
ZBHH,1977-03-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM 03/M05 RMK SLP223 T00301050 IEM_DS3505
ZBHH,1977-03-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 00/M06 RMK SLP210 T00001060 IEM_DS3505
ZBHH,1977-03-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM M02/M09 RMK SLP200 T10201090 IEM_DS3505
ZBHH,1977-03-31 00:00,ZBHH 310000Z AUTO 00000KT 9SM 01/M06 RMK SLP205 T00101060 IEM_DS3505
ZBHH,1977-03-31 03:00,ZBHH 310300Z AUTO 11002KT 16SM 08/M07 RMK SLP198 T00801070 IEM_DS3505
ZBHH,1977-03-31 06:00,ZBHH 310600Z AUTO 22006KT 16SM 13/M09 RMK SLP163 T01301090 IEM_DS3505
ZBHH,1977-03-31 09:00,ZBHH 310900Z AUTO 20017KT 12SM 15/M10 RMK SLP136 T01501100 IEM_DS3505
ZBHH,1977-03-31 12:00,ZBHH 311200Z AUTO 34016KT 12SM 13/M13 RMK SLP158 T01301130 IEM_DS3505
ZBHH,1977-03-31 15:00,ZBHH 311500Z AUTO 09010KT 12SM 11/M11 RMK SLP179 T01101110 IEM_DS3505
ZBHH,1977-03-31 18:00,ZBHH 311800Z AUTO 29002KT 9SM 06/M07 RMK SLP194 T00601070 IEM_DS3505
ZBHH,1977-03-31 21:00,ZBHH 312100Z AUTO 00000KT 9SM 02/M11 RMK SLP218 T00201110 IEM_DS3505
ZBHH,1977-04-01 00:00,ZBHH 010000Z AUTO 36008KT 22SM 05/M11 RMK SLP228 T00501110 IEM_DS3505
ZBHH,1977-04-01 03:00,ZBHH 010300Z AUTO 11008KT 12SM 10/M12 RMK SLP225 T01001120 52001 IEM_DS3505
ZBHH,1977-04-01 06:00,ZBHH 010600Z AUTO 20012KT 16SM 13/M09 RMK SLP205 T01301090 IEM_DS3505
ZBHH,1977-04-01 09:00,ZBHH 010900Z AUTO 20008KT 19SM 13/M08 RMK SLP194 T01301080 IEM_DS3505
ZBHH,1977-04-01 12:00,ZBHH 011200Z AUTO 18004KT 19SM 10/M04 RMK SLP197 T01001040 IEM_DS3505
ZBHH,1977-04-01 15:00,ZBHH 011500Z AUTO 00000KT 12SM 04/M05 RMK SLP203 T00401050 IEM_DS3505
ZBHH,1977-04-01 18:00,ZBHH 011800Z AUTO 00000KT 12SM 00/M05 RMK SLP197 T00001050 IEM_DS3505
ZBHH,1977-04-01 21:00,ZBHH 012100Z AUTO 00000KT 12SM M02/M06 RMK SLP188 T10201060 IEM_DS3505
ZBHH,1977-04-02 00:00,ZBHH 020000Z AUTO 00000KT 12SM 02/M07 RMK SLP198 T00201070 IEM_DS3505
ZBHH,1977-04-02 03:00,ZBHH 020300Z AUTO 00000KT 12SM 10/M06 RMK SLP187 T01001060 IEM_DS3505
ZBHH,1977-04-02 06:00,ZBHH 020600Z AUTO 20012KT 12SM 16/M09 RMK SLP151 T01601090 IEM_DS3505
ZBHH,1977-04-02 09:00,ZBHH 020900Z AUTO 22010KT 12SM 17/M16 RMK SLP137 T01701160 IEM_DS3505
ZBHH,1977-04-02 12:00,ZBHH 021200Z AUTO 29006KT 19SM 13/M13 RMK SLP153 T01301130 52013 IEM_DS3505
ZBHH,1977-04-02 15:00,ZBHH 021500Z AUTO 04006KT 12SM 07/M10 RMK SLP163 T00701100 IEM_DS3505
ZBHH,1977-04-02 18:00,ZBHH 021800Z AUTO 32004KT 12SM 02/M07 RMK SLP165 T00201070 IEM_DS3505
ZBHH,1977-04-02 21:00,ZBHH 022100Z AUTO 04004KT 16SM 01/M08 RMK SLP160 T00101080 IEM_DS3505
ZBHH,1977-04-03 00:00,ZBHH 030000Z AUTO 00000KT 16SM 07/M08 RMK SLP164 T00701080 IEM_DS3505
ZBHH,1977-04-03 03:00,ZBHH 030300Z AUTO 04002KT 12SM 16/M06 RMK SLP151 T01601060 IEM_DS3505
ZBHH,1977-04-03 06:00,ZBHH 030600Z AUTO 22006KT 16SM 19/00 RMK SLP137 T01900000 IEM_DS3505
ZBHH,1977-04-03 09:00,ZBHH 030900Z AUTO 20006KT 12SM 19/M08 RMK SLP123 T01901080 IEM_DS3505
ZBHH,1977-04-03 12:00,ZBHH 031200Z AUTO 00000KT 7SM 14/M03 RMK SLP125 T01401030 IEM_DS3505
ZBHH,1977-04-03 15:00,ZBHH 031500Z AUTO 02002KT 9SM 10/00 RMK SLP148 T01000000 52023 IEM_DS3505
ZBHH,1977-04-03 18:00,ZBHH 031800Z AUTO 09002KT 12SM 07/00 RMK SLP149 T00700000 IEM_DS3505
ZBHH,1977-04-04 00:00,ZBHH 040000Z AUTO 04002KT 9SM 08/02 RMK SLP159 T00800020 57027 IEM_DS3505
ZBHH,1977-04-04 03:00,ZBHH 040300Z AUTO 29014KT 6SM 03/00 RMK SLP216 T00300000 IEM_DS3505
ZBHH,1977-04-04 06:00,ZBHH 040600Z AUTO 29008KT 16SM 04/M01 RMK 60008 SLP237 T00401010 IEM_DS3505
ZBHH,1977-04-04 09:00,ZBHH 040900Z AUTO 18008KT 12SM 04/01 RMK SLP238 T00400010 IEM_DS3505
ZBHH,1977-04-04 12:00,ZBHH 041200Z AUTO 00000KT 9SM 03/00 RMK SLP246 T00300000 IEM_DS3505
ZBHH,1977-04-04 15:00,ZBHH 041500Z AUTO 00000KT 9SM 01/M02 RMK SLP266 T00101020 IEM_DS3505
ZBHH,1977-04-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM M01/M02 RMK SLP255 T10101020 IEM_DS3505
ZBHH,1977-04-04 21:00,ZBHH 042100Z AUTO 32006KT 9SM M02/M13 RMK SLP249 T10201130 IEM_DS3505
ZBHH,1977-04-05 00:00,ZBHH 050000Z AUTO 32004KT 16SM M01/M10 RMK SLP256 T10101100 IEM_DS3505
ZBHH,1977-04-05 03:00,ZBHH 050300Z AUTO 00000KT 7SM 04/M06 RMK SLP245 T00401060 IEM_DS3505
ZBHH,1977-04-05 06:00,ZBHH 050600Z AUTO 00000KT 7SM 06/M08 RMK SLP221 T00601080 IEM_DS3505
ZBHH,1977-04-05 09:00,ZBHH 050900Z AUTO 16002KT 9SM 06/M06 RMK SLP203 T00601060 IEM_DS3505
ZBHH,1977-04-05 12:00,ZBHH 051200Z AUTO 00000KT 9SM 05/M04 RMK SLP203 T00501040 IEM_DS3505
ZBHH,1977-04-05 15:00,ZBHH 051500Z AUTO 9SM 01/M04 RMK SLP186 T00101040 IEM_DS3505
ZBHH,1977-04-05 18:00,ZBHH 051800Z AUTO 36002KT 12SM 00/M07 RMK SLP200 T00001070 IEM_DS3505
ZBHH,1977-04-05 21:00,ZBHH 052100Z AUTO 09002KT 12SM M01/M07 RMK SLP200 T10101070 IEM_DS3505
ZBHH,1977-04-06 00:00,ZBHH 060000Z AUTO 00000KT 6SM 01/M07 RMK SLP206 T00101070 IEM_DS3505
ZBHH,1977-04-06 03:00,ZBHH 060300Z AUTO 09002KT 19SM 07/M08 RMK SLP196 T00701080 IEM_DS3505
ZBHH,1977-04-06 06:00,ZBHH 060600Z AUTO 09002KT 19SM 07/M08 RMK SLP196 T00701080 IEM_DS3505
ZBHH,1977-04-06 09:00,ZBHH 060900Z AUTO 20008KT 6SM 10/M04 RMK SLP154 T01001040 IEM_DS3505
ZBHH,1977-04-06 12:00,ZBHH 061200Z AUTO 00000KT 6SM 08/M01 RMK SLP157 T00801010 IEM_DS3505
ZBHH,1977-04-06 15:00,ZBHH 061500Z AUTO 02004KT 12SM 06/M01 RMK SLP149 T00601010 IEM_DS3505
ZBHH,1977-04-06 18:00,ZBHH 061800Z AUTO 02004KT 12SM 04/00 RMK SLP147 T00400000 IEM_DS3505
ZBHH,1977-04-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM 00/M02 RMK SLP141 T00001020 57011 IEM_DS3505
ZBHH,1977-04-07 00:00,ZBHH 070000Z AUTO 00000KT 6SM 03/M02 RMK SLP149 T00301020 IEM_DS3505
ZBHH,1977-04-07 03:00,ZBHH 070300Z AUTO 18010KT 9SM 08/00 RMK SLP140 T00800000 IEM_DS3505
ZBHH,1977-04-07 06:00,ZBHH 070600Z AUTO 18019KT 12SM 13/M16 RMK SLP117 T01301160 IEM_DS3505
ZBHH,1977-04-07 09:00,ZBHH 070900Z AUTO 29014KT 12SM 12/M10 RMK SLP105 T01201100 IEM_DS3505
ZBHH,1977-04-07 12:00,ZBHH 071200Z AUTO 29019KT 12SM 08/M12 RMK SLP128 T00801120 IEM_DS3505
ZBHH,1977-04-07 15:00,ZBHH 071500Z AUTO 00000KT 12SM 03/M09 RMK SLP147 T00301090 IEM_DS3505
ZBHH,1977-04-07 18:00,ZBHH 071800Z AUTO 00000KT 12SM 01/M10 RMK SLP137 T00101100 IEM_DS3505
ZBHH,1977-04-07 21:00,ZBHH 072100Z AUTO 00000KT 12SM M02/M08 RMK SLP130 T10201080 IEM_DS3505
ZBHH,1977-04-08 00:00,ZBHH 080000Z AUTO 09002KT 9SM 01/M07 RMK SLP149 T00101070 IEM_DS3505
ZBHH,1977-04-08 03:00,ZBHH 080300Z AUTO 32014KT 19SM 07/M08 RMK SLP163 T00701080 IEM_DS3505
ZBHH,1977-04-08 06:00,ZBHH 080600Z AUTO 32014KT 19SM 08/M12 RMK SLP174 T00801120 IEM_DS3505
