station,valid,metar
ZBHH,1990-03-23 18:00,ZBHH 231800Z AUTO 07006KT 12SM 08/02 RMK SLP184 T00750018 40128//// 52010 IEM_DS3505
ZBHH,1990-03-23 21:00,ZBHH 232100Z AUTO 07008KT 16SM 07/M07 RMK SLP180 T00711073 54000 IEM_DS3505
ZBHH,1990-03-24 00:00,ZBHH 240000Z AUTO 07014KT 12SM 06/01 RMK SLP217 T00550007 52026 IEM_DS3505
ZBHH,1990-03-24 03:00,ZBHH 240300Z AUTO 09010KT 7SM 06/M01 RMK SLP227 T00641008 52007 IEM_DS3505
ZBHH,1990-03-24 06:00,ZBHH 240600Z AUTO 07008KT 12SM 06/M00 RMK SLP235 T00611003 4////0051 52004 IEM_DS3505
ZBHH,1990-03-24 09:00,ZBHH 240900Z AUTO 07008KT 11SM 06/M00 RMK SLP241 T00551002 52003 IEM_DS3505
ZBHH,1990-03-24 12:00,ZBHH 241200Z AUTO 07006KT 12SM 05/00 RMK SLP258 T00460002 52010 IEM_DS3505
ZBHH,1990-03-24 15:00,ZBHH 241500Z AUTO 11004KT 7SM 04/M01 RMK SLP271 T00381008 52012 IEM_DS3505
ZBHH,1990-03-24 18:00,ZBHH 241800Z AUTO 07002KT 7SM 01/00 RMK 60004 SLP284 T00080003 40076//// 52004 IEM_DS3505
ZBHH,1990-03-24 21:00,ZBHH 242100Z AUTO 07004KT 6SM 01/00 RMK SLP283 T00070002 57002 IEM_DS3505
ZBHH,1990-03-25 00:00,ZBHH 250000Z AUTO 07004KT 12SM 01/M02 RMK 60002 70008 SLP288 T00101020 52003 IEM_DS3505
ZBHH,1990-03-25 03:00,ZBHH 250300Z AUTO 09006KT 19SM 03/M04 RMK SLP296 T00281036 52009 IEM_DS3505
ZBHH,1990-03-25 06:00,ZBHH 250600Z AUTO 20006KT 12SM 04/M03 RMK SLP289 T00361026 4////0006 57011 IEM_DS3505
ZBHH,1990-03-25 09:00,ZBHH 250900Z AUTO 16006KT 12SM 04/M03 RMK SLP275 T00371028 57012 IEM_DS3505
ZBHH,1990-03-25 12:00,ZBHH 251200Z AUTO 14006KT 12SM 03/M04 RMK SLP278 T00311035 52002 IEM_DS3505
ZBHH,1990-03-25 15:00,ZBHH 251500Z AUTO 22004KT 12SM 03/M02 RMK SLP275 T00261022 54000 IEM_DS3505
ZBHH,1990-03-25 18:00,ZBHH 251800Z AUTO 22002KT 12SM 02/M03 RMK SLP271 T00221030 40049//// 57003 IEM_DS3505
ZBHH,1990-03-25 21:00,ZBHH 252100Z AUTO 18004KT 12SM 01/M04 RMK SLP260 T00141040 57011 IEM_DS3505
ZBHH,1990-03-26 00:00,ZBHH 260000Z AUTO 32002KT 6SM 00/M02 RMK SLP260 T00051020 57003 IEM_DS3505
ZBHH,1990-03-26 06:00,ZBHH 260600Z AUTO 20008KT 11SM 04/M03 RMK SLP231 T00441034 4////0000 57016 IEM_DS3505
ZBHH,1990-03-26 09:00,ZBHH 260900Z AUTO 22004KT 6SM 02/M01 RMK SLP223 T00251006 57013 IEM_DS3505
ZBHH,1990-03-26 12:00,ZBHH 261200Z AUTO 00000KT 6SM 01/00 RMK 60008 SLP232 T00090001 52003 IEM_DS3505
ZBHH,1990-03-26 15:00,ZBHH 261500Z AUTO 00000KT 7SM 01/M00 RMK SLP225 T00071001 54000 IEM_DS3505
ZBHH,1990-03-26 18:00,ZBHH 261800Z AUTO 00000KT 7SM 00/00 RMK 60012 SLP220 T00050000 40050//// 57003 IEM_DS3505
ZBHH,1990-03-26 21:00,ZBHH 262100Z AUTO 00000KT 12SM 00/M00 RMK SLP206 T00041004 57017 IEM_DS3505
ZBHH,1990-03-27 00:00,ZBHH 270000Z AUTO 02002KT 4SM 00/M00 RMK 60001 70020 SLP216 T00041004 52006 IEM_DS3505
ZBHH,1990-03-27 03:00,ZBHH 270300Z AUTO 25004KT 7SM 02/00 RMK SLP218 T00150000 52003 IEM_DS3505
ZBHH,1990-03-27 06:00,ZBHH 270600Z AUTO 02002KT 7SM 04/00 RMK SLP207 T00350005 4////0000 IEM_DS3505
ZBHH,1990-03-27 09:00,ZBHH 270900Z AUTO 22002KT 7SM 04/01 RMK SLP190 T00450011 57008 IEM_DS3505
ZBHH,1990-03-27 12:00,ZBHH 271200Z AUTO 29002KT 6SM 04/02 RMK SLP199 T00440018 52008 IEM_DS3505
ZBHH,1990-03-27 15:00,ZBHH 271500Z AUTO 00000KT 9SM 04/02 RMK SLP207 T00430017 52009 IEM_DS3505
ZBHH,1990-03-27 18:00,ZBHH 271800Z AUTO 18002KT 6SM 04/02 RMK SLP200 T00360017 40051//// 57003 IEM_DS3505
ZBHH,1990-03-27 21:00,ZBHH 272100Z AUTO 09002KT 6SM 03/02 RMK SLP191 T00300020 57007 IEM_DS3505
ZBHH,1990-03-28 00:00,ZBHH 280000Z AUTO 32002KT 3/8SM 03/02 RMK SLP194 T00310024 52002 IEM_DS3505
ZBHH,1990-03-28 03:00,ZBHH 280300Z AUTO 00000KT 6SM 04/01 RMK SLP198 T00450006 52007 IEM_DS3505
ZBHH,1990-03-28 06:00,ZBHH 280600Z AUTO 18004KT 7SM 06/00 RMK SLP188 T00640004 4////0028 57007 IEM_DS3505
ZBHH,1990-03-28 09:00,ZBHH 280900Z AUTO 20004KT 6SM 07/01 RMK SLP178 T00670013 57009 IEM_DS3505
ZBHH,1990-03-28 12:00,ZBHH 281200Z AUTO 20006KT 6SM 06/02 RMK SLP192 T00630022 52012 IEM_DS3505
ZBHH,1990-03-28 15:00,ZBHH 281500Z AUTO 18004KT 6SM 05/02 RMK SLP197 T00520019 52005 IEM_DS3505
ZBHH,1990-03-28 18:00,ZBHH 281800Z AUTO 02002KT 6SM 02/01 RMK SLP196 T00210009 40074//// 57004 IEM_DS3505
ZBHH,1990-03-28 21:00,ZBHH 282100Z AUTO 00000KT 7SM 02/01 RMK SLP191 T00220012 57003 IEM_DS3505
ZBHH,1990-03-29 00:00,ZBHH 290000Z AUTO 00000KT 4SM 03/02 RMK SLP193 T00330019 52003 IEM_DS3505
ZBHH,1990-03-29 03:00,ZBHH 290300Z AUTO 20006KT 7SM 05/03 RMK SLP195 T00540029 52004 IEM_DS3505
ZBHH,1990-03-29 06:00,ZBHH 290600Z AUTO 20006KT 7SM 07/03 RMK SLP182 T00730031 4////0014 57014 IEM_DS3505
ZBHH,1990-03-29 09:00,ZBHH 290900Z AUTO 20006KT 7SM 10/03 RMK SLP160 T00950032 57015 IEM_DS3505
ZBHH,1990-03-29 12:00,ZBHH 291200Z AUTO 00000KT 9SM 07/04 RMK SLP168 T00690038 52004 IEM_DS3505
ZBHH,1990-03-29 15:00,ZBHH 291500Z AUTO 00000KT 9SM 04/03 RMK SLP175 T00410029 52005 IEM_DS3505
ZBHH,1990-03-29 18:00,ZBHH 291800Z AUTO 00000KT 9SM 05/04 RMK SLP167 T00500039 40098//// 57001 IEM_DS3505
ZBHH,1990-03-29 21:00,ZBHH 292100Z AUTO 00000KT 9SM 05/04 RMK SLP155 T00510042 57006 IEM_DS3505
ZBHH,1990-03-30 00:00,ZBHH 300000Z AUTO 00000KT 6SM 06/04 RMK SLP165 T00550035 52004 IEM_DS3505
ZBHH,1990-03-30 03:00,ZBHH 300300Z AUTO 16008KT 7SM 08/04 RMK SLP169 T00760037 52002 IEM_DS3505
ZBHH,1990-03-30 06:00,ZBHH 300600Z AUTO 20008KT 12SM 09/02 RMK SLP145 T00930019 4////0039 57016 IEM_DS3505
ZBHH,1990-03-30 09:00,ZBHH 300900Z AUTO 20006KT 12SM 09/04 RMK SLP134 T00930044 IEM_DS3505
ZBHH,1990-03-30 12:00,ZBHH 301200Z AUTO 04002KT 12SM 06/04 RMK 60012 SLP150 T00630039 52009 IEM_DS3505
ZBHH,1990-03-30 15:00,ZBHH 301500Z AUTO 00000KT 12SM 04/03 RMK SLP156 T00380026 52004 IEM_DS3505
ZBHH,1990-03-30 18:00,ZBHH 301800Z AUTO 00000KT 12SM 02/01 RMK SLP153 T00200013 40106//// 57003 IEM_DS3505
ZBHH,1990-03-30 21:00,ZBHH 302100Z AUTO 00000KT 12SM 01/00 RMK SLP147 T00100005 57007 IEM_DS3505
ZBHH,1990-03-31 00:00,ZBHH 310000Z AUTO 00000KT 4SM 02/01 RMK SLP154 T00250010 52003 IEM_DS3505
ZBHH,1990-03-31 03:00,ZBHH 310300Z AUTO 09006KT 7SM 09/01 RMK SLP141 T00910011 57003 IEM_DS3505
ZBHH,1990-03-31 06:00,ZBHH 310600Z AUTO 20006KT 19SM 13/01 RMK SLP119 T01270010 4////1003 57016 IEM_DS3505
ZBHH,1990-03-31 09:00,ZBHH 310900Z AUTO 25006KT 19SM 15/M04 RMK SLP098 T01521041 57015 IEM_DS3505
ZBHH,1990-03-31 12:00,ZBHH 311200Z AUTO 00000KT 12SM 12/M01 RMK SLP111 T01171006 52007 IEM_DS3505
ZBHH,1990-03-31 15:00,ZBHH 311500Z AUTO 11002KT 12SM 08/00 RMK SLP121 T00810003 52015 IEM_DS3505
ZBHH,1990-03-31 18:00,ZBHH 311800Z AUTO 07004KT 12SM 05/M00 RMK SLP126 T00531001 40155//// 52006 IEM_DS3505
ZBHH,1990-03-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 02/M01 RMK SLP130 T00231008 52003 IEM_DS3505
ZBHH,1990-04-01 00:00,ZBHH 010000Z AUTO 11002KT 12SM 04/00 RMK SLP145 T00440002 52010 IEM_DS3505
ZBHH,1990-04-01 03:00,ZBHH 010300Z AUTO 16004KT 19SM 12/M00 RMK SLP134 T01201001 57002 IEM_DS3505
ZBHH,1990-04-01 06:00,ZBHH 010600Z AUTO 27010KT 19SM 16/M01 RMK SLP110 T01581011 4////0014 57019 IEM_DS3505
ZBHH,1990-04-01 09:00,ZBHH 010900Z AUTO 19SM 17/M02 RMK SLP096 T01721021 57015 IEM_DS3505
ZBHH,1990-04-01 12:00,ZBHH 011200Z AUTO 20006KT 16SM 15/00 RMK SLP101 T01470004 52003 IEM_DS3505
ZBHH,1990-04-01 15:00,ZBHH 011500Z AUTO 29002KT 19SM 13/03 RMK SLP091 T01340034 52004 IEM_DS3505
ZBHH,1990-04-01 18:00,ZBHH 011800Z AUTO 32010KT 16SM 05/M08 RMK SLP128 T00511082 40177//// 52024 IEM_DS3505
ZBHH,1990-04-01 21:00,ZBHH 012100Z AUTO 02002KT 12SM 03/M04 RMK 70004 SLP138 T00261045 52006 IEM_DS3505
ZBHH,1990-04-02 00:00,ZBHH 020000Z AUTO 36008KT 19SM 00/M06 RMK 60004 SLP178 T00031065 52026 IEM_DS3505
ZBHH,1990-04-02 03:00,ZBHH 020300Z AUTO 02008KT 19SM 01/M05 RMK SLP209 T00111048 52026 IEM_DS3505
ZBHH,1990-04-02 06:00,ZBHH 020600Z AUTO 36010KT 19SM 03/M10 RMK SLP239 T00261097 4////1005 52012 IEM_DS3505
ZBHH,1990-04-02 09:00,ZBHH 020900Z AUTO 04010KT 19SM 01/M12 RMK SLP258 T00091121 52008 IEM_DS3505
ZBHH,1990-04-02 12:00,ZBHH 021200Z AUTO 36010KT 19SM M02/M12 RMK SLP313 T10191121 52037 IEM_DS3505
ZBHH,1990-04-02 15:00,ZBHH 021500Z AUTO 02010KT 19SM M04/M13 RMK SLP320 T10351127 52005 IEM_DS3505
ZBHH,1990-04-02 18:00,ZBHH 021800Z AUTO 36006KT 19SM M05/M12 RMK SLP330 T10471125 40054//// 52009 IEM_DS3505
ZBHH,1990-04-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM M06/M14 RMK SLP334 T10651137 57004 IEM_DS3505
ZBHH,1990-04-03 00:00,ZBHH 030000Z AUTO 02006KT 19SM M05/M18 RMK SLP353 T10461183 52015 IEM_DS3505
ZBHH,1990-04-03 03:00,ZBHH 030300Z AUTO 36012KT 19SM M02/M20 RMK SLP362 T10251199 52008 IEM_DS3505
ZBHH,1990-04-03 06:00,ZBHH 030600Z AUTO 34006KT 19SM 00/M17 RMK SLP346 T00021174 4////1069 57010 IEM_DS3505
ZBHH,1990-04-03 09:00,ZBHH 030900Z AUTO 34006KT 19SM 02/M11 RMK SLP333 T00151109 57013 IEM_DS3505
ZBHH,1990-04-03 12:00,ZBHH 031200Z AUTO 34004KT 19SM M00/M24 RMK SLP337 T10031245 52004 IEM_DS3505
ZBHH,1990-04-03 15:00,ZBHH 031500Z AUTO 27002KT 19SM M02/M16 RMK SLP332 T10151156 57002 IEM_DS3505
ZBHH,1990-04-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM M04/M13 RMK SLP325 T10411132 40021//// 57006 IEM_DS3505
ZBHH,1990-04-03 21:00,ZBHH 032100Z AUTO 34006KT 19SM M05/M22 RMK SLP315 T10501221 57008 IEM_DS3505
ZBHH,1990-04-04 00:00,ZBHH 040000Z AUTO 00000KT 12SM M02/M14 RMK SLP316 T10161145 52004 IEM_DS3505
ZBHH,1990-04-04 03:00,ZBHH 040300Z AUTO 22008KT 12SM 04/M06 RMK SLP301 T00371064 57004 IEM_DS3505
ZBHH,1990-04-04 06:00,ZBHH 040600Z AUTO 22008KT 19SM 07/M06 RMK SLP276 T00691064 4////1050 57021 IEM_DS3505
ZBHH,1990-04-04 09:00,ZBHH 040900Z AUTO 20010KT 19SM 08/M08 RMK SLP251 T00841080 57020 IEM_DS3505
ZBHH,1990-04-04 12:00,ZBHH 041200Z AUTO 22006KT 19SM 05/M16 RMK SLP249 T00521164 57002 IEM_DS3505
ZBHH,1990-04-04 15:00,ZBHH 041500Z AUTO 07002KT 19SM 01/M06 RMK SLP247 T00131063 52002 IEM_DS3505
ZBHH,1990-04-04 18:00,ZBHH 041800Z AUTO 02004KT 19SM M02/M10 RMK SLP234 T10161095 40093//// 57011 IEM_DS3505
ZBHH,1990-04-04 21:00,ZBHH 042100Z AUTO 02004KT 19SM M03/M09 RMK SLP219 T10291088 57013 IEM_DS3505
ZBHH,1990-04-05 00:00,ZBHH 050000Z AUTO 07004KT 19SM 01/M07 RMK SLP215 T00061072 57003 IEM_DS3505
ZBHH,1990-04-05 03:00,ZBHH 050300Z AUTO 20006KT 19SM 05/M06 RMK SLP199 T00531061 57012 IEM_DS3505
ZBHH,1990-04-05 06:00,ZBHH 050600Z AUTO 20016KT 19SM 10/M07 RMK SLP161 T01041066 4////1033 57029 IEM_DS3505
ZBHH,1990-04-05 12:00,ZBHH 051200Z AUTO 20008KT 19SM 12/M05 RMK SLP120 T01191053 57001 IEM_DS3505
ZBHH,1990-04-05 15:00,ZBHH 051500Z AUTO 22006KT 19SM 09/M04 RMK SLP116 T00911037 54000 IEM_DS3505
ZBHH,1990-04-05 18:00,ZBHH 051800Z AUTO 02002KT 19SM 06/M02 RMK SLP100 T00641023 40147//// 57009 IEM_DS3505
ZBHH,1990-04-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 02/M03 RMK SLP092 T00201032 57008 IEM_DS3505
ZBHH,1990-04-06 00:00,ZBHH 060000Z AUTO 00000KT 7SM 02/M02 RMK SLP090 T00201017 54000 IEM_DS3505
ZBHH,1990-04-06 03:00,ZBHH 060300Z AUTO 18006KT 16SM 10/M03 RMK SLP088 T00971034 52001 IEM_DS3505
ZBHH,1990-04-06 06:00,ZBHH 060600Z AUTO 32014KT 6SM 10/M04 RMK SLP085 T01011042 4////0010 57007 IEM_DS3505
ZBHH,1990-04-06 09:00,ZBHH 060900Z AUTO 34014KT 5SM 06/M18 RMK SLP123 T00611183 52016 IEM_DS3505
ZBHH,1990-04-06 12:00,ZBHH 061200Z AUTO 34012KT 9SM 01/M10 RMK SLP185 T00141095 IEM_DS3505
ZBHH,1990-04-06 15:00,ZBHH 061500Z AUTO 32006KT 19SM 00/M13 RMK SLP198 T00031134 52018 IEM_DS3505
ZBHH,1990-04-06 18:00,ZBHH 061800Z AUTO 29010KT 19SM M00/M11 RMK SLP182 T10051110 40128//// 57015 IEM_DS3505
ZBHH,1990-04-06 21:00,ZBHH 062100Z AUTO 32010KT 19SM M00/M15 RMK SLP170 T10031147 57018 IEM_DS3505
ZBHH,1990-04-07 00:00,ZBHH 070000Z AUTO 32016KT 19SM 00/M11 RMK SLP184 T00011109 52003 IEM_DS3505
ZBHH,1990-04-07 03:00,ZBHH 070300Z AUTO 34016KT 6SM 04/M08 RMK SLP183 T00371079 52004 IEM_DS3505
ZBHH,1990-04-07 06:00,ZBHH 070600Z AUTO 34019KT 5SM 07/M10 RMK SLP159 T00681097 4////1012 57016 IEM_DS3505
ZBHH,1990-04-07 09:00,ZBHH 070900Z AUTO 32019KT 6SM 09/M10 RMK SLP144 T00891098 57008 IEM_DS3505
ZBHH,1990-04-07 12:00,ZBHH 071200Z AUTO 27006KT 19SM 08/M07 RMK SLP155 T00801073 52008 IEM_DS3505
ZBHH,1990-04-07 15:00,ZBHH 071500Z AUTO 00000KT 19SM 05/M06 RMK SLP162 T00511056 52008 IEM_DS3505
ZBHH,1990-04-07 18:00,ZBHH 071800Z AUTO 32002KT 19SM 02/M07 RMK SLP168 T00181071 40097//// 52005 IEM_DS3505
ZBHH,1990-04-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM M00/M07 RMK SLP165 T10031073 57003 IEM_DS3505
ZBHH,1990-04-08 00:00,ZBHH 080000Z AUTO 09006KT 19SM 03/M06 RMK SLP166 T00261060 52005 IEM_DS3505
ZBHH,1990-04-08 03:00,ZBHH 080300Z AUTO 16004KT 9SM 09/M05 RMK SLP157 T00861050 57001 IEM_DS3505
ZBHH,1990-04-08 06:00,ZBHH 080600Z AUTO 20016KT 19SM 14/M07 RMK SLP123 T01411070 4////1014 57026 IEM_DS3505
ZBHH,1990-04-08 09:00,ZBHH 080900Z AUTO 18014KT 19SM 15/M10 RMK SLP107 T01471103 57017 IEM_DS3505
ZBHH,1990-04-08 12:00,ZBHH 081200Z AUTO 22004KT 19SM 11/M08 RMK SLP111 T01131085 52003 IEM_DS3505
ZBHH,1990-04-08 15:00,ZBHH 081500Z AUTO 11004KT 19SM 06/M08 RMK SLP115 T00591076 52004 IEM_DS3505
ZBHH,1990-04-08 18:00,ZBHH 081800Z AUTO 19SM 02/M06 RMK SLP108 T00201064 40157//// 57003 IEM_DS3505
ZBHH,1990-04-08 21:00,ZBHH 082100Z AUTO 04002KT 19SM M01/M07 RMK SLP113 T10091070 54000 IEM_DS3505
ZBHH,1990-04-09 00:00,ZBHH 090000Z AUTO 11004KT 12SM 04/M06 RMK SLP113 T00431057 52004 IEM_DS3505
ZBHH,1990-04-09 03:00,ZBHH 090300Z AUTO 11002KT 19SM 13/M09 RMK SLP111 T01301086 52005 IEM_DS3505
ZBHH,1990-04-09 09:00,ZBHH 090900Z AUTO 20012KT 19SM 18/M21 RMK SLP073 T01801209 57015 IEM_DS3505
ZBHH,1990-04-09 12:00,ZBHH 091200Z AUTO 20006KT 12SM 15/M12 RMK T01481118 IEM_DS3505
ZBHH,1990-04-09 15:00,ZBHH 091500Z AUTO 20002KT 12SM 08/M07 RMK SLP081 T00821073 52014 IEM_DS3505
ZBHH,1990-04-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM 04/M07 RMK SLP085 T00451066 40187//// 52003 IEM_DS3505
ZBHH,1990-04-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 02/M05 RMK SLP092 T00201053 52004 IEM_DS3505
ZBHH,1990-04-10 00:00,ZBHH 100000Z AUTO 16004KT 12SM 06/M06 RMK SLP112 T00641063 52020 IEM_DS3505
ZBHH,1990-04-10 03:00,ZBHH 100300Z AUTO 00000KT 19SM 16/M10 RMK SLP116 T01571099 52009 IEM_DS3505
ZBHH,1990-04-10 06:00,ZBHH 100600Z AUTO 20004KT 19SM 20/M11 RMK SLP100 T01991106 4////0010 57013 IEM_DS3505
ZBHH,1990-04-10 09:00,ZBHH 100900Z AUTO 25008KT 19SM 20/M07 RMK SLP096 T02001067 57008 IEM_DS3505
ZBHH,1990-04-10 12:00,ZBHH 101200Z AUTO 34016KT 7SM 13/M11 RMK SLP134 T01311113 52028 IEM_DS3505
ZBHH,1990-04-10 15:00,ZBHH 101500Z AUTO 34012KT 12SM 10/M13 RMK SLP153 T01031130 52030 IEM_DS3505
ZBHH,1990-04-10 18:00,ZBHH 101800Z AUTO 34017KT 19SM 04/M06 RMK SLP178 T00381058 40216//// 52017 IEM_DS3505
ZBHH,1990-04-10 21:00,ZBHH 102100Z AUTO 32006KT 7SM 02/M04 RMK SLP223 T00201036 52036 IEM_DS3505
ZBHH,1990-04-11 00:00,ZBHH 110000Z AUTO 32006KT 12SM 02/M08 RMK SLP255 T00211083 52015 IEM_DS3505
ZBHH,1990-04-11 03:00,ZBHH 110300Z AUTO 04010KT 12SM 04/M03 RMK SLP272 T00371034 52012 IEM_DS3505
ZBHH,1990-04-11 06:00,ZBHH 110600Z AUTO 02008KT 12SM 05/M09 RMK SLP276 T00531089 4////0015 57006 IEM_DS3505
ZBHH,1990-04-11 09:00,ZBHH 110900Z AUTO 02012KT 19SM 07/M11 RMK SLP265 T00691108 57010 IEM_DS3505
ZBHH,1990-04-11 12:00,ZBHH 111200Z AUTO 02008KT 19SM 05/M11 RMK SLP287 T00531110 52016 IEM_DS3505
ZBHH,1990-04-11 15:00,ZBHH 111500Z AUTO 02004KT 16SM 05/M11 RMK SLP286 T00461108 52001 IEM_DS3505
ZBHH,1990-04-11 18:00,ZBHH 111800Z AUTO 02006KT 12SM 03/M08 RMK SLP274 T00291076 40073//// 57011 IEM_DS3505
ZBHH,1990-04-11 21:00,ZBHH 112100Z AUTO 11008KT 12SM 01/M03 RMK SLP262 T00111028 57011 IEM_DS3505
ZBHH,1990-04-12 00:00,ZBHH 120000Z AUTO 09004KT 12SM 00/M06 RMK SLP260 T00051058 57006 IEM_DS3505
ZBHH,1990-04-12 03:00,ZBHH 120300Z AUTO 07006KT 6SM 02/M03 RMK SLP257 T00231032 57001 IEM_DS3505
ZBHH,1990-04-12 06:00,ZBHH 120600Z AUTO 07025KT 9SM 06/M06 RMK SLP227 T00571059 4////1008 57012 IEM_DS3505
ZBHH,1990-04-12 09:00,ZBHH 120900Z AUTO 04008KT 19SM 05/M11 RMK SLP222 T00521111 57010 IEM_DS3505
ZBHH,1990-04-12 12:00,ZBHH 121200Z AUTO 02010KT 12SM 03/M07 RMK SLP232 T00341068 52004 IEM_DS3505
ZBHH,1990-04-12 15:00,ZBHH 121500Z AUTO 36004KT 19SM 04/M07 RMK SLP226 T00351074 57001 IEM_DS3505
ZBHH,1990-04-12 18:00,ZBHH 121800Z AUTO 36004KT 19SM 03/M14 RMK SLP206 T00271144 40065//// 57012 IEM_DS3505
ZBHH,1990-04-12 21:00,ZBHH 122100Z AUTO 34006KT 12SM 02/M13 RMK SLP193 T00201126 57014 IEM_DS3505
ZBHH,1990-04-13 00:00,ZBHH 130000Z AUTO 34008KT 19SM 02/M17 RMK SLP194 T00251169 57002 IEM_DS3505
ZBHH,1990-04-13 03:00,ZBHH 130300Z AUTO 02014KT 19SM 06/M08 RMK SLP180 T00631078 57004 IEM_DS3505
ZBHH,1990-04-13 06:00,ZBHH 130600Z AUTO 34012KT 19SM 09/M21 RMK SLP158 T00911207 4////0005 57015 IEM_DS3505
ZBHH,1990-04-13 09:00,ZBHH 130900Z AUTO 36010KT 19SM 10/M23 RMK SLP143 T00971226 57014 IEM_DS3505
ZBHH,1990-04-13 12:00,ZBHH 131200Z AUTO 36006KT 19SM 08/M19 RMK SLP156 T00751190 52001 IEM_DS3505
ZBHH,1990-04-13 15:00,ZBHH 131500Z AUTO 32006KT 19SM 04/M11 RMK SLP160 T00451114 52005 IEM_DS3505
ZBHH,1990-04-13 18:00,ZBHH 131800Z AUTO 36002KT 19SM 03/M15 RMK SLP153 T00261151 40107//// 57004 IEM_DS3505
ZBHH,1990-04-13 21:00,ZBHH 132100Z AUTO 34004KT 19SM 01/M16 RMK SLP155 T00121159 54000 IEM_DS3505
ZBHH,1990-04-14 00:00,ZBHH 140000Z AUTO 14002KT 7SM 03/M11 RMK SLP161 T00301106 52005 IEM_DS3505
ZBHH,1990-04-14 03:00,ZBHH 140300Z AUTO 18006KT 12SM 08/M13 RMK SLP154 T00831132 57002 IEM_DS3505
ZBHH,1990-04-14 06:00,ZBHH 140600Z AUTO 22010KT 19SM 13/M15 RMK SLP125 T01271154 4////1006 57020 IEM_DS3505
ZBHH,1990-04-14 09:00,ZBHH 140900Z AUTO 02010KT 19SM 15/M09 RMK SLP110 T01491086 57012 IEM_DS3505
ZBHH,1990-04-14 12:00,ZBHH 141200Z AUTO 02004KT 19SM 10/M19 RMK SLP133 T01051187 52015 IEM_DS3505
ZBHH,1990-04-14 15:00,ZBHH 141500Z AUTO 32002KT 19SM 07/M22 RMK SLP139 T00691215 52009 IEM_DS3505
ZBHH,1990-04-14 18:00,ZBHH 141800Z AUTO 32002KT 19SM 05/M14 RMK SLP136 T00501145 40155//// 52002 IEM_DS3505
ZBHH,1990-04-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM 01/M10 RMK SLP146 T00121099 52006 IEM_DS3505
ZBHH,1990-04-15 00:00,ZBHH 150000Z AUTO 14004KT 12SM 06/M11 RMK SLP159 T00611113 52012 IEM_DS3505
ZBHH,1990-04-15 03:00,ZBHH 150300Z AUTO 20006KT 12SM 12/M14 RMK SLP153 T01201141 54000 IEM_DS3505
ZBHH,1990-04-15 06:00,ZBHH 150600Z AUTO 02006KT 19SM 15/M16 RMK SLP140 T01511165 4////1005 57009 IEM_DS3505
ZBHH,1990-04-15 09:00,ZBHH 150900Z AUTO 02004KT 19SM 16/M15 RMK T01561153 57011 IEM_DS3505
ZBHH,1990-04-15 12:00,ZBHH 151200Z AUTO 02004KT 19SM 12/M14 RMK SLP146 T01221141 52012 IEM_DS3505
ZBHH,1990-04-15 15:00,ZBHH 151500Z AUTO 14004KT 19SM 09/M10 RMK SLP157 T00881101 52015 IEM_DS3505
ZBHH,1990-04-15 18:00,ZBHH 151800Z AUTO 34004KT 19SM 05/M10 RMK SLP162 T00541096 40165//// 52004 IEM_DS3505
ZBHH,1990-04-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM 02/M08 RMK SLP169 T00231076 52001 IEM_DS3505
ZBHH,1990-04-16 00:00,ZBHH 160000Z AUTO 00000KT 12SM 08/M08 RMK SLP166 T00761081 52001 IEM_DS3505
ZBHH,1990-04-16 06:00,ZBHH 160600Z AUTO 22006KT 19SM 16/M15 RMK SLP133 T01641146 4////0013 57022 IEM_DS3505
ZBHH,1990-04-16 09:00,ZBHH 160900Z AUTO 18004KT 19SM 17/M10 RMK SLP117 T01721097 57019 IEM_DS3505
ZBHH,1990-04-16 12:00,ZBHH 161200Z AUTO 00000KT 12SM 14/M04 RMK SLP116 T01371043 52003 IEM_DS3505
ZBHH,1990-04-16 15:00,ZBHH 161500Z AUTO 02019KT 12SM 10/M07 RMK SLP117 T00971071 52005 IEM_DS3505
ZBHH,1990-04-16 18:00,ZBHH 161800Z AUTO 07002KT 12SM 08/M09 RMK SLP117 T00781086 40177//// 52001 IEM_DS3505
ZBHH,1990-04-16 21:00,ZBHH 162100Z AUTO 04002KT 12SM 08/M02 RMK SLP105 T00821023 57008 IEM_DS3505
ZBHH,1990-04-17 00:00,ZBHH 170000Z AUTO 16014KT 6SM 06/03 RMK 60004 70004 SLP123 T00610034 52005 IEM_DS3505
ZBHH,1990-04-17 03:00,ZBHH 170300Z AUTO 00000KT 6SM 05/03 RMK SLP132 T00510033 57002 IEM_DS3505
ZBHH,1990-04-17 06:00,ZBHH 170600Z AUTO 20006KT 9SM 05/03 RMK 60039 SLP122 T00510033 4////0048 57013 IEM_DS3505
ZBHH,1990-04-17 09:00,ZBHH 170900Z AUTO 25004KT 9SM 06/03 RMK SLP106 T00590032 57011 IEM_DS3505
