station,valid,metar
ZBHH,2017-03-15 07:00,ZBHH 150700Z VRB02MPS CAVOK 11/M14 Q1017 NOSIG
ZBHH,2017-03-15 08:00,ZBHH 150800Z 21002MPS 170V270 CAVOK 11/M14 Q1016 NOSIG
ZBHH,2017-03-15 09:00,ZBHH 150900Z 23004MPS CAVOK 10/M14 Q1016 NOSIG
ZBHH,2017-03-15 10:00,ZBHH 151000Z 24002MPS CAVOK 08/M13 Q1016 NOSIG
ZBHH,2017-03-15 11:00,ZBHH 151100Z 00000MPS 8000 NSC 06/M13 Q1016 NOSIG
ZBHH,2017-03-15 12:00,ZBHH 151200Z 04003MPS 7000 FEW040 04/M13 Q1017 NOSIG
ZBHH,2017-03-15 13:00,ZBHH 151300Z 05003MPS 8000 FEW040 02/M12 Q1017 NOSIG
ZBHH,2017-03-15 14:00,ZBHH 151400Z 07003MPS 030V090 9000 FEW040 02/M13 Q1017 NOSIG
ZBHH,2017-03-15 15:00,ZBHH 151500Z 09002MPS 9000 FEW040 01/M13 Q1017 NOSIG
ZBHH,2017-03-15 16:00,ZBHH 151600Z 06002MPS 9999 FEW040 M01/M12 Q1017 NOSIG
ZBHH,2017-03-15 17:00,ZBHH 151700Z 04002MPS 9999 FEW040 M02/M11 Q1017 NOSIG
ZBHH,2017-03-15 18:00,ZBHH 151800Z VRB01MPS 9999 FEW040 M02/M12 Q1017 NOSIG
ZBHH,2017-03-15 19:00,ZBHH 151900Z 07003MPS 9999 FEW040 M01/M11 Q1017 NOSIG
ZBHH,2017-03-15 20:00,ZBHH 152000Z 13002MPS 9999 FEW040 M03/M11 Q1017 NOSIG
ZBHH,2017-03-15 21:00,ZBHH 152100Z 05002MPS 9999 FEW040 M06/M12 Q1017 NOSIG
ZBHH,2017-03-15 22:00,ZBHH 152200Z 06002MPS 9999 FEW040 M05/M11 Q1017 NOSIG
ZBHH,2017-03-15 23:00,ZBHH 152300Z 05002MPS 8000 FEW040 M04/M11 Q1017 NOSIG
ZBHH,2017-03-16 00:00,ZBHH 160000Z VRB01MPS 6000 FEW040 M02/M10 Q1018 NOSIG
ZBHH,2017-03-16 01:00,ZBHH 160100Z 10002MPS 6000 NSC 02/M08 Q1018 NOSIG
ZBHH,2017-03-16 02:00,ZBHH 160200Z VRB01MPS CAVOK 03/M08 Q1018 NOSIG
ZBHH,2017-03-16 03:00,ZBHH 160300Z 24002MPS 180V330 8000 NSC 04/M07 Q1018 NOSIG
ZBHH,2017-03-16 04:00,ZBHH 160400Z 28002MPS 230V340 7000 NSC 06/M06 Q1017 NOSIG
ZBHH,2017-03-16 05:00,ZBHH 160500Z 20003MPS 140V250 7000 NSC 07/M04 Q1016 NOSIG
ZBHH,2017-03-16 06:00,ZBHH 160600Z 24004MPS 200V280 8000 NSC 08/M04 Q1015 NOSIG
ZBHH,2017-03-16 07:00,ZBHH 160700Z 23004MPS 180V270 9000 NSC 09/M04 Q1014 NOSIG
ZBHH,2017-03-16 08:00,ZBHH 160800Z 24005MPS 200V270 9000 FEW040 10/M04 Q1014 NOSIG
ZBHH,2017-03-16 09:00,ZBHH 160900Z 25004MPS 9000 FEW040 09/M04 Q1013 NOSIG
ZBHH,2017-03-16 10:00,ZBHH 161000Z 27004MPS 9000 NSC 08/M05 Q1014 NOSIG
ZBHH,2017-03-16 11:00,ZBHH 161100Z 22001MPS 5000 HZ NSC 07/M05 Q1014 NOSIG
ZBHH,2017-03-16 12:00,ZBHH 161200Z 20002MPS 6000 FEW040 06/M05 Q1014 NOSIG
ZBHH,2017-03-16 13:00,ZBHH 161300Z 36004MPS 9999 SCT040 06/M01 Q1015 NOSIG
ZBHH,2017-03-16 14:00,ZBHH 161400Z 35004MPS 310V010 9999 SCT040 06/M01 Q1015 NOSIG
ZBHH,2017-03-16 15:00,ZBHH 161500Z 02003MPS 320V040 9999 SCT040 05/M01 Q1015 NOSIG
ZBHH,2017-03-16 16:00,ZBHH 161600Z 34003MPS 310V010 9999 SCT040 05/M01 Q1015 NOSIG
ZBHH,2017-03-16 17:00,ZBHH 161700Z 34004MPS 7000 -RASN BKN030 02/00 Q1017 NOSIG
ZBHH,2017-03-16 18:00,ZBHH 161800Z 15002MPS 9999 SCT040 01/00 Q1016 NOSIG
ZBHH,2017-03-16 19:00,ZBHH 161900Z 07002MPS 9999 SCT040 00/M01 Q1017 NOSIG
ZBHH,2017-03-16 20:00,ZBHH 162000Z 23002MPS 9999 SCT040 M01/M01 Q1017 NOSIG
ZBHH,2017-03-16 21:00,ZBHH 162100Z VRB01MPS 0250 R26/0275N FZFG VV008 M01/M01 Q1017 NOSIG
ZBHH,2017-03-16 22:00,ZBHH 162200Z 08002MPS 0400 R26/0550V0800U FZFG VV011 M01/M01 Q1018 BECMG TL2330 0800 FG
ZBHH,2017-03-16 23:00,ZBHH 162300Z VRB01MPS 0500 R26/0750V1700U FZFG NSC M00/M00 Q1018 BECMG TL0030 0900 FG
ZBHH,2017-03-17 00:00,ZBHH 170000Z 05002MPS 0500 R08/1300N -SG FZFG NSC M00/M01 Q1019 BECMG TL0100 1200 BR
ZBHH,2017-03-17 01:00,ZBHH 170100Z 00000MPS 5000 BR SCT040 00/00 Q1019 NOSIG
ZBHH,2017-03-17 02:00,ZBHH 170200Z VRB01MPS 8000 FEW030 SCT040 01/01 Q1020 NOSIG
ZBHH,2017-03-17 03:00,ZBHH 170300Z VRB01MPS 9999 FEW030 SCT040 03/01 Q1020 NOSIG
ZBHH,2017-03-17 04:00,ZBHH 170400Z VRB01MPS 9999 FEW030 SCT040 04/M00 Q1019 NOSIG
ZBHH,2017-03-17 05:00,ZBHH 170500Z VRB01MPS 9999 FEW030 SCT040 05/00 Q1019 NOSIG
ZBHH,2017-03-17 06:00,ZBHH 170600Z 30007MPS 3500 -SHRASN BR BKN030 FEW030CB 03/00 Q1019 BECMG TL0700 09004MPS 2800 -SHRASN
ZBHH,2017-03-17 07:00,ZBHH 170700Z 03003MPS 360V110 9999 FEW040 FEW040CB 03/02 Q1018 NOSIG
ZBHH,2017-03-17 08:00,ZBHH 170800Z 08003MPS 040V110 CAVOK 05/01 Q1018 NOSIG
ZBHH,2017-03-17 09:00,ZBHH 170900Z 16002MPS 120V200 9999 FEW040 06/00 Q1018 NOSIG
ZBHH,2017-03-17 10:00,ZBHH 171000Z VRB01MPS CAVOK 05/00 Q1018 NOSIG
ZBHH,2017-03-17 11:00,ZBHH 171100Z VRB01MPS 8000 FEW040 03/M00 Q1019 NOSIG
ZBHH,2017-03-17 12:00,ZBHH 171200Z 08001MPS 9999 FEW040 02/M01 Q1020 NOSIG
ZBHH,2017-03-17 13:00,ZBHH 171300Z 04003MPS 9999 FEW040 00/M03 Q1020 NOSIG
ZBHH,2017-03-17 14:00,ZBHH 171400Z 03003MPS 9999 FEW040 M01/M03 Q1021 NOSIG
ZBHH,2017-03-17 15:00,ZBHH 171500Z 05003MPS 9999 FEW040 M02/M03 Q1021 NOSIG
ZBHH,2017-03-17 16:00,ZBHH 171600Z 05002MPS 9999 FEW040 M02/M04 Q1021 NOSIG
ZBHH,2017-03-17 17:00,ZBHH 171700Z 05003MPS 9999 FEW040 M02/M05 Q1021 NOSIG
ZBHH,2017-03-17 18:00,ZBHH 171800Z 36001MPS 9999 FEW040 M03/M06 Q1022 NOSIG
ZBHH,2017-03-17 19:00,ZBHH 171900Z 02002MPS 9999 FEW040 M03/M05 Q1022 NOSIG
ZBHH,2017-03-17 20:00,ZBHH 172000Z 07002MPS 9999 FEW040 M05/M07 Q1022 NOSIG
ZBHH,2017-03-17 21:00,ZBHH 172100Z 06002MPS 9999 FEW040 M04/M06 Q1022 NOSIG
ZBHH,2017-03-17 22:00,ZBHH 172200Z 05002MPS 9999 FEW040 M05/M07 Q1022 NOSIG
ZBHH,2017-03-17 23:00,ZBHH 172300Z 04002MPS CAVOK M05/M07 Q1023 NOSIG
ZBHH,2017-03-18 00:00,ZBHH 180000Z 09002MPS CAVOK M02/M05 Q1024 NOSIG
ZBHH,2017-03-18 01:00,ZBHH 180100Z 08002MPS CAVOK 02/M03 Q1024 NOSIG
ZBHH,2017-03-18 02:00,ZBHH 180200Z 12002MPS 060V150 CAVOK 05/M03 Q1024 NOSIG
ZBHH,2017-03-18 03:00,ZBHH 180300Z VRB01MPS CAVOK 07/M03 Q1023 NOSIG
ZBHH,2017-03-18 04:00,ZBHH 180400Z 20002MPS 150V240 CAVOK 09/M04 Q1023 NOSIG
ZBHH,2017-03-18 05:00,ZBHH 180500Z 27003MPS 210V010 CAVOK 10/M09 Q1022 NOSIG
ZBHH,2017-03-18 06:00,ZBHH 180600Z 29002MPS 230V340 CAVOK 10/M12 Q1021 NOSIG
ZBHH,2017-03-18 07:00,ZBHH 180700Z VRB02MPS CAVOK 11/M13 Q1021 NOSIG
ZBHH,2017-03-18 08:00,ZBHH 180800Z 22002MPS 150V280 CAVOK 11/M14 Q1020 NOSIG
ZBHH,2017-03-18 09:00,ZBHH 180900Z 24002MPS 180V280 CAVOK 11/M12 Q1020 NOSIG
ZBHH,2017-03-18 10:00,ZBHH 181000Z 23001MPS CAVOK 10/M08 Q1020 NOSIG
ZBHH,2017-03-18 11:00,ZBHH 181100Z 00000MPS 8000 NSC 07/M08 Q1020 NOSIG
ZBHH,2017-03-18 12:00,ZBHH 181200Z 03003MPS 8000 NSC 04/M08 Q1020 NOSIG
ZBHH,2017-03-18 13:00,ZBHH 181300Z 04003MPS CAVOK 01/M09 Q1021 NOSIG
ZBHH,2017-03-18 14:00,ZBHH 181400Z 05003MPS 030V090 CAVOK 01/M09 Q1022 NOSIG
ZBHH,2017-03-18 15:00,ZBHH 181500Z 05003MPS CAVOK M00/M08 Q1021 NOSIG
ZBHH,2017-03-18 16:00,ZBHH 181600Z 04003MPS CAVOK M00/M07 Q1021 NOSIG
ZBHH,2017-03-18 17:00,ZBHH 181700Z 05002MPS CAVOK M00/M08 Q1021 NOSIG
ZBHH,2017-03-18 18:00,ZBHH 181800Z 07002MPS 040V100 CAVOK M01/M07 Q1021 NOSIG
ZBHH,2017-03-18 19:00,ZBHH 181900Z 05003MPS CAVOK M02/M08 Q1021 NOSIG
ZBHH,2017-03-18 20:00,ZBHH 182000Z 08002MPS CAVOK M02/M07 Q1021 NOSIG
ZBHH,2017-03-18 21:00,ZBHH 182100Z 07002MPS CAVOK M01/M07 Q1021 NOSIG
ZBHH,2017-03-18 22:00,ZBHH 182200Z 06002MPS CAVOK M02/M07 Q1022 NOSIG
ZBHH,2017-03-18 23:00,ZBHH 182300Z 06003MPS CAVOK M02/M07 Q1022 NOSIG
ZBHH,2017-03-19 00:00,ZBHH 190000Z 07001MPS CAVOK M00/M06 Q1023 NOSIG
ZBHH,2017-03-19 01:00,ZBHH 190100Z 08003MPS CAVOK 05/M06 Q1023 NOSIG
ZBHH,2017-03-19 02:00,ZBHH 190200Z 10002MPS 040V140 9000 NSC 08/M07 Q1022 NOSIG
ZBHH,2017-03-19 03:00,ZBHH 190300Z 20002MPS 150V300 8000 NSC 10/M06 Q1022 NOSIG
ZBHH,2017-03-19 04:00,ZBHH 190400Z VRB02MPS 8000 NSC 11/M05 Q1021 NOSIG
ZBHH,2017-03-19 05:00,ZBHH 190500Z 25003MPS 210V290 7000 NSC 12/M05 Q1020 NOSIG
ZBHH,2017-03-19 06:00,ZBHH 190600Z 21003MPS 150V280 6000 NSC 13/M04 Q1019 NOSIG
ZBHH,2017-03-19 07:00,ZBHH 190700Z 20002MPS 120V240 6000 NSC 13/M04 Q1018 NOSIG
ZBHH,2017-03-19 08:00,ZBHH 190800Z 22002MPS 6000 NSC 12/M04 Q1018 NOSIG
ZBHH,2017-03-19 09:00,ZBHH 190900Z 19002MPS 6000 NSC 12/M04 Q1018 NOSIG
ZBHH,2017-03-19 10:00,ZBHH 191000Z 20001MPS 5000 HZ FEW040 11/M03 Q1018 NOSIG
ZBHH,2017-03-19 11:00,ZBHH 191100Z 22001MPS 5000 HZ FEW040 09/M03 Q1019 NOSIG
ZBHH,2017-03-19 12:00,ZBHH 191200Z 04002MPS 350V070 5000 HZ FEW040 09/M04 Q1019 NOSIG
ZBHH,2017-03-19 13:00,ZBHH 191300Z 05003MPS 5000 HZ FEW040 07/M04 Q1019 NOSIG
ZBHH,2017-03-19 14:00,ZBHH 191400Z 08002MPS 060V120 6000 FEW040 06/M04 Q1019 NOSIG
ZBHH,2017-03-19 15:00,ZBHH 191500Z 01001MPS 6000 SCT040 06/M04 Q1019 NOSIG
ZBHH,2017-03-19 16:00,ZBHH 191600Z VRB01MPS 6000 SCT040 06/M04 Q1019 NOSIG
ZBHH,2017-03-19 17:00,ZBHH 191700Z VRB01MPS 6000 SCT040 07/M04 Q1019 NOSIG
ZBHH,2017-03-19 18:00,ZBHH 191800Z VRB01MPS 6000 -RA BKN030 05/M00 Q1020 NOSIG
ZBHH,2017-03-19 19:00,ZBHH 191900Z VRB01MPS 3000 -RA BR BKN030 04/02 Q1019 NOSIG
ZBHH,2017-03-19 20:00,ZBHH 192000Z VRB01MPS 3000 -RA BR BKN030 03/02 Q1019 NOSIG
ZBHH,2017-03-19 21:00,ZBHH 192100Z 10002MPS 2000 BR SCT040 03/02 Q1019 NOSIG
ZBHH,2017-03-19 22:00,ZBHH 192200Z 10001MPS 2000 BR SCT040 03/02 Q1019 BECMG TL2330 3100
ZBHH,2017-03-19 23:00,ZBHH 192300Z 06001MPS 1100 R26/1700N BR SCT040 02/02 Q1019 BECMG TL0030 1800
ZBHH,2017-03-20 00:00,ZBHH 200000Z VRB01MPS 1200 R26/1500N BR FEW040 03/03 Q1020 BECMG TL0130 1800
ZBHH,2017-03-20 01:00,ZBHH 200100Z VRB01MPS 1100 R26/1300N BR FEW040 04/03 Q1021 BECMG TL0230 1600
ZBHH,2017-03-20 02:00,ZBHH 200200Z VRB01MPS 1300 R26/1300N BR FEW040 05/04 Q1021 BECMG TL0330 1600
ZBHH,2017-03-20 03:00,ZBHH 200300Z 22002MPS 170V290 2000 BR FEW040 07/03 Q1021 NOSIG
ZBHH,2017-03-20 04:00,ZBHH 200400Z 26002MPS 180V320 4000 BR FEW040 08/01 Q1020 NOSIG
ZBHH,2017-03-20 05:00,ZBHH 200500Z 21003MPS 160V240 5000 BR FEW040 10/M00 Q1020 NOSIG
ZBHH,2017-03-20 06:00,ZBHH 200600Z 22003MPS 180V280 5000 BR FEW040 10/M00 Q1019 NOSIG
ZBHH,2017-03-20 07:00,ZBHH 200700Z 25003MPS 210V290 5000 HZ FEW040 11/M01 Q1019 NOSIG
ZBHH,2017-03-20 08:00,ZBHH 200800Z 23005MPS 5000 HZ FEW040 10/01 Q1019 NOSIG
ZBHH,2017-03-20 09:00,ZBHH 200900Z 23004MPS 200V260 4000 HZ SCT040 FEW040CB 09/02 Q1019 NOSIG
ZBHH,2017-03-20 10:00,ZBHH 201000Z 05003MPS 030V090 6000 -SHGSRA SCT040 FEW040CB 06/01 Q1020 NOSIG
ZBHH,2017-03-20 11:00,ZBHH 201100Z 11006MPS 8000 SCT040 FEW040CB 03/02 Q1021 BECMG TL1230 03004MPS
ZBHH,2017-03-20 12:00,ZBHH 201200Z 09002MPS 060V130 9999 FEW040 03/00 Q1022 NOSIG
ZBHH,2017-03-20 13:00,ZBHH 201300Z 04002MPS 9999 FEW040 03/01 Q1023 NOSIG
ZBHH,2017-03-20 14:00,ZBHH 201400Z VRB01MPS 9999 FEW040 03/01 Q1023 NOSIG
ZBHH,2017-03-20 15:00,ZBHH 201500Z 04002MPS 350V070 9999 FEW040 02/M00 Q1023 NOSIG
ZBHH,2017-03-20 16:00,ZBHH 201600Z 07003MPS 9999 FEW040 M01/M02 Q1023 NOSIG
ZBHH,2017-03-20 17:00,ZBHH 201700Z 09003MPS 9999 FEW040 M00/M05 Q1023 NOSIG
ZBHH,2017-03-20 18:00,ZBHH 201800Z 05001MPS 9999 FEW040 M01/M04 Q1023 NOSIG
ZBHH,2017-03-20 19:00,ZBHH 201900Z 07003MPS 9999 FEW040 M02/M07 Q1022 NOSIG
ZBHH,2017-03-20 20:00,ZBHH 202000Z 06002MPS 9999 FEW040 M01/M07 Q1022 NOSIG
ZBHH,2017-03-20 21:00,ZBHH 202100Z 05002MPS 9999 FEW040 00/M09 Q1022 NOSIG
ZBHH,2017-03-20 22:00,ZBHH 202200Z 06003MPS 9999 FEW040 M00/M08 Q1022 NOSIG
ZBHH,2017-03-20 23:00,ZBHH 202300Z 09002MPS 9999 SCT040 00/M10 Q1022 NOSIG
ZBHH,2017-03-21 00:00,ZBHH 210000Z 08005MPS 9999 FEW040 01/M11 Q1022 NOSIG
ZBHH,2017-03-21 01:00,ZBHH 210100Z 10004MPS 9999 FEW040 03/M11 Q1022 NOSIG
ZBHH,2017-03-21 02:00,ZBHH 210200Z 12002MPS 090V160 9999 FEW040 04/M10 Q1022 NOSIG
ZBHH,2017-03-21 03:00,ZBHH 210300Z VRB01MPS 9999 SCT040 05/M06 Q1022 NOSIG
ZBHH,2017-03-21 04:00,ZBHH 210400Z 20002MPS 150V230 9999 -SHRA SCT040 FEW040CB 04/M03 Q1021 NOSIG
ZBHH,2017-03-21 05:00,ZBHH 210500Z 18002MPS 5000 -SHRA BR SCT040 FEW040CB 04/00 Q1021 NOSIG
ZBHH,2017-03-21 06:00,ZBHH 210600Z VRB01MPS 4000 -SHRA BR SCT040 FEW040CB 05/02 Q1019 NOSIG
ZBHH,2017-03-21 07:00,ZBHH 210700Z VRB02MPS 4000 BR FEW040 06/01 Q1018 NOSIG
ZBHH,2017-03-21 08:00,ZBHH 210800Z 16002MPS 080V210 3800 BR FEW040 07/01 Q1018 NOSIG
ZBHH,2017-03-21 09:00,ZBHH 210900Z VRB01MPS 3800 BR FEW040 07/01 Q1017 NOSIG
ZBHH,2017-03-21 10:00,ZBHH 211000Z 10001MPS 3800 BR FEW040 06/01 Q1017 NOSIG
ZBHH,2017-03-21 11:00,ZBHH 211100Z 04002MPS 360V080 3800 BR FEW040 05/M00 Q1017 NOSIG
ZBHH,2017-03-21 12:00,ZBHH 211200Z 03003MPS 320V040 4000 BR FEW040 03/M00 Q1017 NOSIG
ZBHH,2017-03-21 13:00,ZBHH 211300Z 04004MPS 4000 BR FEW040 01/M02 Q1018 NOSIG
ZBHH,2017-03-21 14:00,ZBHH 211400Z 06003MPS 020V080 4500 BR FEW040 01/M02 Q1018 NOSIG
ZBHH,2017-03-21 15:00,ZBHH 211500Z 06003MPS 4500 BR FEW040 02/M03 Q1017 NOSIG
ZBHH,2017-03-21 16:00,ZBHH 211600Z 05003MPS 4500 BR FEW040 M00/M03 Q1017 NOSIG
ZBHH,2017-03-21 17:00,ZBHH 211700Z 05002MPS 4500 BR FEW040 M01/M03 Q1017 NOSIG
ZBHH,2017-03-21 18:00,ZBHH 211800Z 06003MPS 4500 BR FEW040 M00/M03 Q1016 NOSIG
ZBHH,2017-03-21 19:00,ZBHH 211900Z 06001MPS 4000 BR FEW040 M01/M03 Q1015 NOSIG
ZBHH,2017-03-21 20:00,ZBHH 212000Z 07001MPS 4000 BR FEW040 M01/M04 Q1015 NOSIG
ZBHH,2017-03-21 21:00,ZBHH 212100Z 07002MPS 4000 BR SCT040 01/M03 Q1014 NOSIG
ZBHH,2017-03-21 22:00,ZBHH 212200Z 07004MPS 4000 BR SCT040 01/M02 Q1014 NOSIG
ZBHH,2017-03-21 23:00,ZBHH 212300Z VRB01MPS 3200 BR BKN040 01/M03 Q1015 NOSIG
ZBHH,2017-03-22 00:00,ZBHH 220000Z 07002MPS 040V110 3500 BR BKN040 03/M02 Q1015 NOSIG
ZBHH,2017-03-22 01:00,ZBHH 220100Z 07002MPS 030V100 4000 BR BKN040 04/M01 Q1015 NOSIG
ZBHH,2017-03-22 02:00,ZBHH 220200Z 05002MPS 020V080 3500 BR BKN040 04/M01 Q1015 NOSIG
ZBHH,2017-03-22 03:00,ZBHH 220300Z 09002MPS 050V140 3700 BR BKN040 05/M00 Q1015 NOSIG
ZBHH,2017-03-22 04:00,ZBHH 220400Z 15002MPS 120V190 2100 -RA BR BKN040 05/02 Q1015 BECMG TL0530 1400 -RA BR
ZBHH,2017-03-22 05:00,ZBHH 220500Z 13002MPS 1400 R08/1400N -RA BR BKN030 04/03 Q1014 NOSIG
ZBHH,2017-03-22 06:00,ZBHH 220600Z 05003MPS 1700 -RA BR BKN030 05/03 Q1014 BECMG TL0730 3100
ZBHH,2017-03-22 07:00,ZBHH 220700Z 03004MPS 2300 BR BKN030 05/03 Q1013 BECMG TL0830 3100
ZBHH,2017-03-22 08:00,ZBHH 220800Z 04003MPS 3100 BR SCT030 06/04 Q1013 BECMG TL0930 2500 -RA BR
ZBHH,2017-03-22 09:00,ZBHH 220900Z 08002MPS 3000 BR SCT030 07/03 Q1012 BECMG TL1030 2500 -RA BR
ZBHH,2017-03-22 10:00,ZBHH 221000Z 05003MPS 3500 BR BKN030 07/01 Q1012 BECMG TL1130 2500 -RA BR
ZBHH,2017-03-22 11:00,ZBHH 221100Z 09004MPS 4000 BR BKN030 06/02 Q1013 NOSIG
ZBHH,2017-03-22 12:00,ZBHH 221200Z VRB01MPS 3300 -RA BR BKN030 05/03 Q1014 NOSIG
ZBHH,2017-03-22 13:00,ZBHH 221300Z 05003MPS 3800 -RA BR BKN030 04/03 Q1015 NOSIG
ZBHH,2017-03-22 14:00,ZBHH 221400Z 07002MPS 3800 -RA BR BKN030 04/03 Q1015 NOSIG
ZBHH,2017-03-22 15:00,ZBHH 221500Z 14002MPS 3000 -RA BR BKN030 04/03 Q1016 NOSIG
ZBHH,2017-03-22 16:00,ZBHH 221600Z 16002MPS 1800 BR BKN030 04/03 Q1016 NOSIG
ZBHH,2017-03-22 17:00,ZBHH 221700Z 17001MPS 3200 -RA BR BKN030 03/03 Q1016 NOSIG
ZBHH,2017-03-22 18:00,ZBHH 221800Z 09001MPS 2500 -RA BR BKN030 03/02 Q1016 NOSIG
ZBHH,2017-03-22 19:00,ZBHH 221900Z 01002MPS 2200 -RA BR BKN030 03/03 Q1016 NOSIG
ZBHH,2017-03-22 20:00,ZBHH 222000Z 03002MPS 2500 -RA BR BKN030 03/02 Q1016 NOSIG
ZBHH,2017-03-22 21:00,ZBHH 222100Z 09002MPS 3000 BR BKN030 03/02 Q1015 NOSIG
ZBHH,2017-03-22 22:00,ZBHH 222200Z 06002MPS 3000 BR BKN030 03/02 Q1016 BECMG TL2330 2500 BR
ZBHH,2017-03-22 23:00,ZBHH 222300Z 09002MPS 1800 -RA BR BKN030 03/02 Q1016 BECMG TL0030 1400 -RA BR
ZBHH,2017-03-23 00:00,ZBHH 230000Z 10003MPS 1600 -RA BR BKN030 03/02 Q1016 BECMG TL0130 1400 -RA BR
ZBHH,2017-03-23 01:00,ZBHH 230100Z 12004MPS 2900 -RA BR SCT030 BKN040 04/02 Q1016 BECMG TL0230 3500
ZBHH,2017-03-23 02:00,ZBHH 230200Z 09002MPS 3200 -RA BR SCT030 BKN040 04/02 Q1017 NOSIG
ZBHH,2017-03-23 03:00,ZBHH 230300Z 05002MPS 350V090 3500 -RA BR SCT030 BKN040 04/02 Q1017 NOSIG
ZBHH,2017-03-23 04:00,ZBHH 230400Z 13002MPS 100V160 3000 -RA BR SCT030 BKN040 04/02 Q1017 NOSIG
ZBHH,2017-03-23 05:00,ZBHH 230500Z 22002MPS 180V240 4000 -RA BR SCT030 BKN040 05/03 Q1016 NOSIG
ZBHH,2017-03-23 06:00,ZBHH 230600Z 26002MPS 220V290 4500 BR SCT030 BKN040 04/02 Q1016 NOSIG
ZBHH,2017-03-23 07:00,ZBHH 230700Z 10002MPS 060V140 3500 -RA BR SCT030 BKN040 04/02 Q1015 NOSIG
ZBHH,2017-03-23 08:00,ZBHH 230800Z 23001MPS 3000 -RA BR SCT030 BKN040 04/02 Q1015 BECMG TL0900 2500 -RA BR
ZBHH,2017-03-23 09:00,ZBHH 230900Z 14003MPS 100V170 3500 -RA BR SCT030 BKN040 03/02 Q1015 BECMG TL1030 2500 -RA BR
ZBHH,2017-03-23 10:00,ZBHH 231000Z 11003MPS 2500 -RA BR SCT020 BKN033 03/02 Q1015 BECMG TL1130 1400 -RA BR
ZBHH,2017-03-23 11:00,ZBHH 231100Z 21006MPS 5000 -RA BR SCT020 BKN033 01/00 Q1015 NOSIG
ZBHH,2017-03-23 12:00,ZBHH 231200Z 21003MPS 2200 -RASN BR SCT020 BKN033 00/M00 Q1016 BECMG TL1330 1400 -RASN BR
ZBHH,2017-03-23 13:00,ZBHH 231300Z 01005MPS 0750 R26/0800U SN SCT020 BKN033 M01/M02 Q1017 BECMG TL1430 1800 -SN BR
ZBHH,2017-03-23 14:00,ZBHH 231400Z 34003MPS 290V010 5000 -SN BR SCT020 BKN033 M02/M02 Q1018 RESN NOSIG
ZBHH,2017-03-23 15:00,ZBHH 231500Z 16002MPS 9999 FEW040 M03/M03 Q1018 NOSIG
ZBHH,2017-03-23 16:00,ZBHH 231600Z 21003MPS 9999 FEW040 M03/M04 Q1018 NOSIG
ZBHH,2017-03-23 17:00,ZBHH 231700Z 19002MPS 4000 -SN BR FEW030 SCT040 M02/M03 Q1018 NOSIG
ZBHH,2017-03-23 18:00,ZBHH 231800Z 22003MPS 190V250 6000 -SN SCT020 BKN030 M02/M02 Q1017 NOSIG
ZBHH,2017-03-23 19:00,ZBHH 231900Z 21003MPS 3000 -SN BR SCT020 BKN030 M02/M03 Q1016 NOSIG
ZBHH,2017-03-23 20:00,ZBHH 232000Z 19002MPS 2000 -SN BR SCT020 BKN030 M02/M03 Q1016 NOSIG
ZBHH,2017-03-23 21:00,ZBHH 232100Z 16002MPS 4000 -SN BR SCT020 BKN030 M03/M03 Q1015 NOSIG
ZBHH,2017-03-23 22:00,ZBHH 232200Z 22004MPS 6000 -SN SCT020 BKN030 M02/M03 Q1015 NOSIG
ZBHH,2017-03-23 23:00,ZBHH 232300Z 22003MPS 1700 -SN BR SCT020 BKN030 M02/M03 Q1016 BECMG TL0030 1400 -SN BR
ZBHH,2017-03-24 00:00,ZBHH 240000Z 33005MPS 300V360 1800 R26/0750V1500N -SN BR SCT040 M03/M04 Q1016 BECMG TL0100 4000
ZBHH,2017-03-24 01:00,ZBHH 240100Z 19003MPS 5000 BR NSC M01/M02 Q1017 NOSIG
ZBHH,2017-03-24 02:00,ZBHH 240200Z 20004MPS 6000 NSC M00/M02 Q1018 NOSIG
ZBHH,2017-03-24 03:00,ZBHH 240300Z 21004MPS 3500 -SN BR SCT030 00/M02 Q1018 BECMG TL0430 33007MPS 2500 -SN BR
ZBHH,2017-03-24 04:00,ZBHH 240400Z 22004MPS 4000 -SN BR SCT030 M01/M03 Q1018 BECMG TL0530 33007MPS
ZBHH,2017-03-24 05:00,ZBHH 240500Z 23004MPS 1800 R26/0750V1700U -SN BR SCT030 M01/M02 Q1018 BECMG TL0600 33007MPS 3500
ZBHH,2017-03-24 06:00,ZBHH 240600Z 32006MPS 290V350 9999 SCT030 01/M04 Q1019 NOSIG
ZBHH,2017-03-24 07:00,ZBHH 240700Z 33007MPS 9999 SCT040 01/M06 Q1019 NOSIG
ZBHH,2017-03-24 08:00,ZBHH 240800Z 33006MPS 9999 SCT040 02/M06 Q1019 NOSIG
ZBHH,2017-03-24 09:00,ZBHH 240900Z 33007MPS 9999 FEW040 01/M07 Q1020 NOSIG
ZBHH,2017-03-24 10:00,ZBHH 241000Z 34004MPS 9999 FEW040 00/M06 Q1020 NOSIG
ZBHH,2017-03-24 11:00,ZBHH 241100Z 36003MPS 320V020 9999 FEW040 M01/M06 Q1021 NOSIG
ZBHH,2017-03-24 12:00,ZBHH 241200Z 34004MPS 9999 FEW040 M01/M07 Q1022 NOSIG
