station,valid,metar
ZBHH,1991-03-01 21:00,ZBHH 012100Z AUTO 29002KT 19SM M07/M11 RMK SLP293 T10681106 54000 IEM_DS3505
ZBHH,1991-03-02 00:00,ZBHH 020000Z AUTO 25002KT 19SM M07/M16 RMK SLP311 T10701158 52010 IEM_DS3505
ZBHH,1991-03-02 03:00,ZBHH 020300Z AUTO 20008KT 19SM M02/M17 RMK SLP319 T10161173 52010 IEM_DS3505
ZBHH,1991-03-02 06:00,ZBHH 020600Z AUTO 22010KT 19SM 01/M15 RMK SLP288 T00141148 4////1074 57024 IEM_DS3505
ZBHH,1991-03-02 09:00,ZBHH 020900Z AUTO 18008KT 19SM 02/M17 RMK SLP272 T00241173 57018 IEM_DS3505
ZBHH,1991-03-02 12:00,ZBHH 021200Z AUTO 00000KT 9SM M01/M18 RMK SLP275 T10111175 57005 IEM_DS3505
ZBHH,1991-03-02 15:00,ZBHH 021500Z AUTO 00000KT 9SM M06/M12 RMK SLP261 T10571119 57011 IEM_DS3505
ZBHH,1991-03-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM M07/M14 RMK SLP241 T10681136 40031//// 57013 IEM_DS3505
ZBHH,1991-03-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM M08/M20 RMK SLP212 T10821203 57026 IEM_DS3505
ZBHH,1991-03-03 00:00,ZBHH 030000Z AUTO 00000KT 12SM M07/M13 RMK SLP214 T10731132 57004 IEM_DS3505
ZBHH,1991-03-03 03:00,ZBHH 030300Z AUTO 00000KT 6SM 04/M17 RMK SLP189 T00411167 57007 IEM_DS3505
ZBHH,1991-03-03 06:00,ZBHH 030600Z AUTO 22002KT 6SM 08/M05 RMK SLP157 T00771049 57023 IEM_DS3505
ZBHH,1991-03-03 09:00,ZBHH 030900Z AUTO 16002KT 7SM 09/M12 RMK SLP144 T00891115 57012 IEM_DS3505
ZBHH,1991-03-03 12:00,ZBHH 031200Z AUTO 04002KT 12SM 05/M09 RMK SLP158 T00501088 52005 IEM_DS3505
ZBHH,1991-03-03 15:00,ZBHH 031500Z AUTO 34002KT 6SM M00/M08 RMK SLP150 T10031077 52007 IEM_DS3505
ZBHH,1991-03-03 18:00,ZBHH 031800Z AUTO 00000KT 12SM M03/M09 RMK SLP154 T10261093 40097//// 52006 IEM_DS3505
ZBHH,1991-03-03 21:00,ZBHH 032100Z AUTO 00000KT 12SM M04/M11 RMK SLP156 T10391112 52002 IEM_DS3505
ZBHH,1991-03-04 00:00,ZBHH 040000Z AUTO 00000KT 12SM M04/M10 RMK SLP178 T10411105 52010 IEM_DS3505
ZBHH,1991-03-04 03:00,ZBHH 040300Z AUTO 11002KT 12SM 07/M05 RMK SLP164 T00681052 54000 IEM_DS3505
ZBHH,1991-03-04 06:00,ZBHH 040600Z AUTO 18004KT 19SM 10/M03 RMK SLP144 T01041026 4////1046 57015 IEM_DS3505
ZBHH,1991-03-04 09:00,ZBHH 040900Z AUTO 20006KT 19SM 09/M01 RMK SLP139 T00931013 57009 IEM_DS3505
ZBHH,1991-03-04 11:00,ZBHH 041100Z AUTO 00000KT 19SM 02/ RMK SLP139 52003 IEM_DS3505
ZBHH,1991-03-04 12:00,ZBHH 041200Z AUTO 36002KT 12SM 06/M06 RMK SLP150 T00611056 52001 IEM_DS3505
ZBHH,1991-03-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM 04/M02 RMK SLP140 T00351020 52009 IEM_DS3505
ZBHH,1991-03-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 02/M08 RMK SLP139 T00201081 52003 IEM_DS3505
ZBHH,1991-03-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 02/M08 RMK SLP143 T00181075 52001 IEM_DS3505
ZBHH,1991-03-05 00:00,ZBHH 050000Z AUTO 00000KT 18SM M01/M07 RMK SLP164 T10121066 52006 IEM_DS3505
ZBHH,1991-03-05 03:00,ZBHH 050300Z AUTO 00000KT 19SM 08/M03 RMK SLP154 T00771034 52004 IEM_DS3505
ZBHH,1991-03-05 06:00,ZBHH 050600Z AUTO 18008KT 19SM 12/M08 RMK SLP133 T01241085 4////1024 57012 IEM_DS3505
ZBHH,1991-03-05 09:00,ZBHH 050900Z AUTO 22006KT 19SM 12/M10 RMK SLP122 T01251099 57010 IEM_DS3505
ZBHH,1991-03-05 12:00,ZBHH 051200Z AUTO 02004KT 6SM 07/M05 RMK SLP170 T00741050 52026 IEM_DS3505
ZBHH,1991-03-05 15:00,ZBHH 051500Z AUTO 36002KT 6SM 03/M05 RMK SLP151 T00271054 57008 IEM_DS3505
ZBHH,1991-03-05 18:00,ZBHH 051800Z AUTO 14002KT 6SM 02/M09 RMK SLP149 T00231089 40137//// 52007 IEM_DS3505
ZBHH,1991-03-05 21:00,ZBHH 052100Z AUTO 16002KT 12SM 03/M09 RMK SLP155 T00271092 52006 IEM_DS3505
ZBHH,1991-03-06 00:00,ZBHH 060000Z AUTO 34002KT 19SM 03/M11 RMK SLP184 T00311110 52016 IEM_DS3505
ZBHH,1991-03-06 03:00,ZBHH 060300Z AUTO 09006KT 19SM 05/M15 RMK SLP205 T00521148 52013 IEM_DS3505
ZBHH,1991-03-06 06:00,ZBHH 060600Z AUTO 09016KT 19SM 08/M25 RMK T00781251 4////0016 57019 IEM_DS3505
ZBHH,1991-03-06 09:00,ZBHH 060900Z AUTO 09017KT 12SM 07/M21 RMK SLP182 T00711207 52003 IEM_DS3505
ZBHH,1991-03-06 12:00,ZBHH 061200Z AUTO 09014KT 12SM 03/M16 RMK SLP197 T00341160 52006 IEM_DS3505
ZBHH,1991-03-06 15:00,ZBHH 061500Z AUTO 07010KT 19SM 03/M14 RMK SLP207 T00321136 52013 IEM_DS3505
ZBHH,1991-03-06 18:00,ZBHH 061800Z AUTO 07006KT 19SM 02/M02 RMK SLP210 T00241018 40092//// 52006 IEM_DS3505
ZBHH,1991-03-06 21:00,ZBHH 062100Z AUTO 07006KT 7SM 01/M05 RMK SLP208 T00071053 57007 IEM_DS3505
ZBHH,1991-03-07 00:00,ZBHH 070000Z AUTO 07004KT 1/2SM M01/M02 RMK 60002 SLP219 T10111024 57002 IEM_DS3505
ZBHH,1991-03-07 03:00,ZBHH 070300Z AUTO 09004KT 1/2SM M02/M04 RMK SLP231 T10231039 52008 IEM_DS3505
ZBHH,1991-03-07 06:00,ZBHH 070600Z AUTO 14002KT 6SM M02/M03 RMK 60016 SLP207 T10151032 57021 IEM_DS3505
ZBHH,1991-03-07 09:00,ZBHH 070900Z AUTO 00000KT 6SM M01/M04 RMK SLP209 T10141041 57002 IEM_DS3505
ZBHH,1991-03-07 12:00,ZBHH 071200Z AUTO 25002KT 6SM M02/M04 RMK 60002 SLP222 T10191037 52007 IEM_DS3505
ZBHH,1991-03-07 15:00,ZBHH 071500Z AUTO 07002KT 6SM M02/M04 RMK SLP225 T10211036 57001 IEM_DS3505
ZBHH,1991-03-07 18:00,ZBHH 071800Z AUTO 27004KT 12SM M03/M04 RMK SLP213 T10271037 40026//// 57010 IEM_DS3505
ZBHH,1991-03-07 21:00,ZBHH 072100Z AUTO 32010KT 12SM M05/M12 RMK SLP210 T10521117 57008 IEM_DS3505
ZBHH,1991-03-08 00:00,ZBHH 080000Z AUTO 29008KT 12SM M06/M11 RMK SLP219 T10561113 52006 IEM_DS3505
ZBHH,1991-03-08 03:00,ZBHH 080300Z AUTO 14004KT 9SM M04/M06 RMK SLP208 T10351064 57005 IEM_DS3505
ZBHH,1991-03-08 06:00,ZBHH 080600Z AUTO 18006KT 12SM M03/M09 RMK SLP190 T10301089 4////1059 57018 IEM_DS3505
ZBHH,1991-03-08 09:00,ZBHH 080900Z AUTO 22004KT 12SM M03/M06 RMK SLP194 T10331065 57002 IEM_DS3505
ZBHH,1991-03-08 12:00,ZBHH 081200Z AUTO 00000KT 12SM M04/M08 RMK SLP198 T10391080 52001 IEM_DS3505
ZBHH,1991-03-08 15:00,ZBHH 081500Z AUTO 00000KT 12SM M04/M07 RMK SLP201 T10431074 52007 IEM_DS3505
ZBHH,1991-03-08 18:00,ZBHH 081800Z AUTO 00000KT 12SM M04/M07 RMK SLP195 T10411071 41020//// 57005 IEM_DS3505
ZBHH,1991-03-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM M04/M08 RMK SLP186 T10371082 57007 IEM_DS3505
ZBHH,1991-03-09 00:00,ZBHH 090000Z AUTO 00000KT 12SM M04/M08 RMK SLP191 T10451080 52002 IEM_DS3505
ZBHH,1991-03-09 03:00,ZBHH 090300Z AUTO 04002KT 12SM 00/M06 RMK SLP182 T00031061 52001 IEM_DS3505
ZBHH,1991-03-09 06:00,ZBHH 090600Z AUTO 07002KT 16SM 04/M04 RMK SLP169 T00391044 4////1051 57003 IEM_DS3505
ZBHH,1991-03-09 09:00,ZBHH 090900Z AUTO 09002KT 12SM 06/M02 RMK SLP154 T00631018 57007 IEM_DS3505
ZBHH,1991-03-09 12:00,ZBHH 091200Z AUTO 32004KT 12SM 04/M01 RMK SLP188 T00371012 52023 IEM_DS3505
ZBHH,1991-03-09 15:00,ZBHH 091500Z AUTO 32006KT 12SM 01/M06 RMK SLP191 T00071060 52006 IEM_DS3505
ZBHH,1991-03-09 18:00,ZBHH 091800Z AUTO 32002KT 19SM 00/M06 RMK SLP210 T00001062 40067//// 52023 IEM_DS3505
ZBHH,1991-03-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 00/M05 RMK SLP201 T00021048 57003 IEM_DS3505
ZBHH,1991-03-10 00:00,ZBHH 100000Z AUTO 07002KT 7SM 00/M06 RMK SLP212 T00041060 52005 IEM_DS3505
ZBHH,1991-03-10 03:00,ZBHH 100300Z AUTO 00000KT 12SM 04/M08 RMK SLP226 T00371075 52013 IEM_DS3505
ZBHH,1991-03-10 06:00,ZBHH 100600Z AUTO 20008KT 12SM 06/M04 RMK SLP199 T00611038 4////1005 57020 IEM_DS3505
ZBHH,1991-03-10 09:00,ZBHH 100900Z AUTO 20008KT 19SM 06/M03 RMK SLP192 T00611031 57006 IEM_DS3505
ZBHH,1991-03-10 12:00,ZBHH 101200Z AUTO 29006KT 12SM 04/M04 RMK SLP212 T00431043 52014 IEM_DS3505
ZBHH,1991-03-10 18:00,ZBHH 101800Z AUTO 29014KT 19SM M00/M08 RMK T10041076 40073//// 52010 IEM_DS3505
ZBHH,1991-03-10 21:00,ZBHH 102100Z AUTO 32006KT 19SM M02/M10 RMK SLP228 T10221104 58010 IEM_DS3505
ZBHH,1991-03-11 00:00,ZBHH 110000Z AUTO 00000KT 19SM M03/M10 RMK SLP247 T10271103 52011 IEM_DS3505
ZBHH,1991-03-11 03:00,ZBHH 110300Z AUTO 04004KT 19SM 01/M06 RMK SLP248 T00131059 52004 IEM_DS3505
ZBHH,1991-03-11 06:00,ZBHH 110600Z AUTO 18004KT 19SM 05/M10 RMK SLP224 T00481098 4////1029 57018 IEM_DS3505
ZBHH,1991-03-11 09:00,ZBHH 110900Z AUTO 27006KT 19SM 05/M09 RMK SLP221 T00461087 57007 IEM_DS3505
ZBHH,1991-03-11 10:00,ZBHH 111000Z AUTO 00000KT M01/M05 RMK SLP228 T10091048 40060//// 57002 IEM_DS3505
ZBHH,1991-03-11 11:00,ZBHH 111100Z AUTO 00000KT 19SM M01/M05 RMK SLP228 T10091048 40060//// 57002 IEM_DS3505
ZBHH,1991-03-11 12:00,ZBHH 111200Z AUTO 00000KT 12SM 02/M04 RMK SLP241 T00211041 52011 IEM_DS3505
ZBHH,1991-03-11 15:00,ZBHH 111500Z AUTO 04002KT 19SM M00/M07 RMK SLP238 T10051069 52001 IEM_DS3505
ZBHH,1991-03-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM M01/M05 RMK SLP228 T10091048 40060//// 57002 IEM_DS3505
ZBHH,1991-03-11 21:00,ZBHH 112100Z AUTO 00000KT 12SM M02/M05 RMK SLP224 T10151052 57006 IEM_DS3505
ZBHH,1991-03-12 00:00,ZBHH 120000Z AUTO 11002KT 19SM M02/M05 RMK SLP233 T10161054 52003 IEM_DS3505
ZBHH,1991-03-12 06:00,ZBHH 120600Z AUTO 32012KT 19SM 04/M10 RMK SLP227 T00361102 4////1026 57005 IEM_DS3505
ZBHH,1991-03-12 09:00,ZBHH 120900Z AUTO 34012KT 19SM 03/M13 RMK SLP237 T00261131 52006 IEM_DS3505
ZBHH,1991-03-12 12:00,ZBHH 121200Z AUTO 04006KT 19SM M02/M09 RMK SLP280 T10201092 52027 IEM_DS3505
ZBHH,1991-03-12 15:00,ZBHH 121500Z AUTO 00000KT 19SM M04/M10 RMK SLP285 T10391103 52007 IEM_DS3505
ZBHH,1991-03-12 18:00,ZBHH 121800Z AUTO 04004KT 19SM M06/M13 RMK SLP293 T10571130 40052//// 52008 IEM_DS3505
ZBHH,1991-03-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M07/M15 RMK SLP301 T10731148 52001 IEM_DS3505
ZBHH,1991-03-13 00:00,ZBHH 130000Z AUTO 04002KT 19SM M07/M16 RMK SLP329 T10731163 52014 IEM_DS3505
ZBHH,1991-03-13 03:00,ZBHH 130300Z AUTO 09004KT 19SM M02/M11 RMK SLP329 T10151113 52009 IEM_DS3505
ZBHH,1991-03-13 06:00,ZBHH 130600Z AUTO 04004KT 19SM 02/M16 RMK SLP308 T00191161 4////1084 57015 IEM_DS3505
ZBHH,1991-03-13 09:00,ZBHH 130900Z AUTO 19SM 03/M07 RMK SLP301 T00341072 57006 IEM_DS3505
ZBHH,1991-03-13 12:00,ZBHH 131200Z AUTO 11004KT 19SM M00/M16 RMK T10041158 52008 IEM_DS3505
ZBHH,1991-03-13 15:00,ZBHH 131500Z AUTO 00000KT 19SM M03/M14 RMK SLP323 T10291140 52010 IEM_DS3505
ZBHH,1991-03-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM M05/M16 RMK SLP330 T10461160 40041//// 52010 IEM_DS3505
ZBHH,1991-03-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM M06/M15 RMK SLP326 T10631146 57004 IEM_DS3505
ZBHH,1991-03-14 00:00,ZBHH 140000Z AUTO 00000KT 19SM M05/M16 RMK SLP324 T10501161 57007 IEM_DS3505
ZBHH,1991-03-14 06:00,ZBHH 140600Z AUTO 04004KT 6SM M03/M05 RMK 60002 SLP290 T10301054 4////1064 57019 IEM_DS3505
ZBHH,1991-03-14 09:00,ZBHH 140900Z AUTO 36002KT 6SM M02/M04 RMK SLP278 T10211039 57012 IEM_DS3505
ZBHH,1991-03-14 12:00,ZBHH 141200Z AUTO 09002KT 6SM M02/M03 RMK 60008 SLP274 T10181033 54000 IEM_DS3505
ZBHH,1991-03-14 15:00,ZBHH 141500Z AUTO 00000KT 9SM M02/M03 RMK SLP276 T10211030 52008 IEM_DS3505
ZBHH,1991-03-14 18:00,ZBHH 141800Z AUTO 18006KT 9SM M02/M03 RMK SLP276 T10251031 41015//// 57004 IEM_DS3505
ZBHH,1991-03-14 21:00,ZBHH 142100Z AUTO 25002KT 9SM M03/M04 RMK SLP266 T10291036 57007 IEM_DS3505
ZBHH,1991-03-15 00:00,ZBHH 150000Z AUTO 20004KT 6SM M02/M04 RMK SLP275 T10211036 52004 IEM_DS3505
ZBHH,1991-03-15 06:00,ZBHH 150600Z AUTO 16006KT 9SM 02/M07 RMK SLP258 T00211071 57006 IEM_DS3505
ZBHH,1991-03-15 09:00,ZBHH 150900Z AUTO 32014KT 12SM 03/M12 RMK SLP269 T00261119 52010 IEM_DS3505
ZBHH,1991-03-15 12:00,ZBHH 151200Z AUTO 36008KT 12SM M01/M19 RMK SLP313 T10101191 52029 IEM_DS3505
ZBHH,1991-03-15 15:00,ZBHH 151500Z AUTO 25002KT 19SM M04/M15 RMK SLP331 T10421152 52012 IEM_DS3505
ZBHH,1991-03-15 18:00,ZBHH 151800Z AUTO 00000KT 19SM M06/M19 RMK SLP323 T10611192 57002 IEM_DS3505
ZBHH,1991-03-15 21:00,ZBHH 152100Z AUTO 14002KT 19SM M07/M18 RMK SLP370 T10731185 57005 IEM_DS3505
ZBHH,1991-03-16 00:00,ZBHH 160000Z AUTO 09002KT 9SM M07/M14 RMK SLP328 T10671135 52051 IEM_DS3505
ZBHH,1991-03-16 03:00,ZBHH 160300Z AUTO 22002KT 12SM M02/M12 RMK SLP323 T10161115 54000 IEM_DS3505
ZBHH,1991-03-16 06:00,ZBHH 160600Z AUTO 18010KT 19SM 02/M10 RMK SLP288 T00241098 4////1082 IEM_DS3505
ZBHH,1991-03-16 09:00,ZBHH 160900Z AUTO 22006KT 19SM 03/M07 RMK SLP269 T00331074 57017 IEM_DS3505
ZBHH,1991-03-16 12:00,ZBHH 161200Z AUTO 04002KT 19SM 01/M13 RMK SLP270 T00111128 57003 IEM_DS3505
ZBHH,1991-03-16 15:00,ZBHH 161500Z AUTO 00000KT 12SM M02/M07 RMK SLP263 T10251071 57003 IEM_DS3505
ZBHH,1991-03-16 18:00,ZBHH 161800Z AUTO 00000KT 12SM M04/M08 RMK SLP248 T10421076 40044//// 57008 IEM_DS3505
ZBHH,1991-03-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM M05/M08 RMK SLP228 T10501079 57017 IEM_DS3505
ZBHH,1991-03-17 00:00,ZBHH 170000Z AUTO 00000KT 9SM M04/M07 RMK SLP232 T10431070 54000 IEM_DS3505
ZBHH,1991-03-17 03:00,ZBHH 170300Z AUTO 18004KT 6SM 05/M07 RMK SLP207 T00501071 57010 IEM_DS3505
ZBHH,1991-03-17 09:00,ZBHH 170900Z AUTO 22008KT 12SM 10/M06 RMK SLP147 T00991058 57021 IEM_DS3505
ZBHH,1991-03-17 12:00,ZBHH 171200Z AUTO 22004KT 9SM 08/02 RMK SLP157 T00750015 52005 IEM_DS3505
ZBHH,1991-03-17 15:00,ZBHH 171500Z AUTO 07004KT 12SM 03/M02 RMK SLP153 T00291025 52006 IEM_DS3505
ZBHH,1991-03-17 18:00,ZBHH 171800Z AUTO 00000KT 12SM M00/M04 RMK SLP153 T10021037 40103//// 54000 IEM_DS3505
ZBHH,1991-03-17 21:00,ZBHH 172100Z AUTO 34002KT 19SM 00/M04 RMK SLP137 T00001041 57010 IEM_DS3505
ZBHH,1991-03-18 00:00,ZBHH 180000Z AUTO 00000KT 19SM M01/M03 RMK SLP149 T10061029 52005 IEM_DS3505
ZBHH,1991-03-18 03:00,ZBHH 180300Z AUTO 00000KT 12SM 09/M02 RMK SLP145 T00861021 52006 IEM_DS3505
ZBHH,1991-03-18 06:00,ZBHH 180600Z AUTO 22004KT 19SM 12/06 RMK T01200058 4////1019 57018 IEM_DS3505
ZBHH,1991-03-18 09:00,ZBHH 180900Z AUTO 18006KT 19SM 14/01 RMK SLP106 T01350013 57013 IEM_DS3505
ZBHH,1991-03-18 12:00,ZBHH 181200Z AUTO 04004KT 19SM 10/06 RMK SLP113 T01030061 57001 IEM_DS3505
ZBHH,1991-03-18 15:00,ZBHH 181500Z AUTO 09002KT 19SM 06/03 RMK SLP101 T00560029 57002 IEM_DS3505
ZBHH,1991-03-18 18:00,ZBHH 181800Z AUTO 00000KT 19SM 02/M00 RMK SLP080 T00231002 40147//// 57018 IEM_DS3505
ZBHH,1991-03-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM 01/M01 RMK SLP055 T00121006 57021 IEM_DS3505
ZBHH,1991-03-19 00:00,ZBHH 190000Z AUTO 00000KT 9SM 02/M01 RMK SLP060 T00191009 57001 IEM_DS3505
ZBHH,1991-03-19 06:00,ZBHH 190600Z AUTO 32012KT 16SM 16/M05 RMK SLP068 T01581049 4////0009 52014 IEM_DS3505
ZBHH,1991-03-19 09:00,ZBHH 190900Z AUTO 34012KT 12SM 11/M03 RMK SLP125 T01111029 52039 IEM_DS3505
ZBHH,1991-03-19 12:00,ZBHH 191200Z AUTO 36012KT 12SM 08/00 RMK SLP177 T00770004 52040 IEM_DS3505
ZBHH,1991-03-19 15:00,ZBHH 191500Z AUTO 04006KT 19SM RMK SLP196 52033 IEM_DS3505
ZBHH,1991-03-19 18:00,ZBHH 191800Z AUTO 04010KT 19SM 02/M08 RMK SLP227 T00161079 40170//// 52027 IEM_DS3505
ZBHH,1991-03-19 21:00,ZBHH 192100Z AUTO 02006KT 19SM M02/M08 RMK SLP272 T10231079 52022 IEM_DS3505
ZBHH,1991-03-20 00:00,ZBHH 200000Z AUTO 09006KT 12SM M02/M08 RMK SLP284 T10211080 52003 IEM_DS3505
ZBHH,1991-03-20 03:00,ZBHH 200300Z AUTO 04002KT 19SM 01/M05 RMK SLP282 T00081048 57002 IEM_DS3505
ZBHH,1991-03-20 06:00,ZBHH 200600Z AUTO 07006KT 12SM 04/M11 RMK SLP258 T00451109 4////1033 57019 IEM_DS3505
ZBHH,1991-03-20 09:00,ZBHH 200900Z AUTO 09002KT 19SM 06/M16 RMK SLP245 T00631155 57016 IEM_DS3505
ZBHH,1991-03-20 12:00,ZBHH 201200Z AUTO 07004KT 9SM 04/M14 RMK SLP252 T00391141 52001 IEM_DS3505
ZBHH,1991-03-20 15:00,ZBHH 201500Z AUTO 07004KT 19SM 02/M13 RMK SLP253 T00231127 52004 IEM_DS3505
ZBHH,1991-03-20 18:00,ZBHH 201800Z AUTO 04004KT 19SM M00/M08 RMK SLP244 T10051085 40068//// 57006 IEM_DS3505
ZBHH,1991-03-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM M02/M12 RMK SLP233 T10181118 57009 IEM_DS3505
ZBHH,1991-03-21 00:00,ZBHH 210000Z AUTO 00000KT 19SM M00/M08 RMK SLP233 T10011075 57001 IEM_DS3505
ZBHH,1991-03-21 03:00,ZBHH 210300Z AUTO 14006KT 12SM 08/M08 RMK SLP219 T00761082 54000 IEM_DS3505
ZBHH,1991-03-21 06:00,ZBHH 210600Z AUTO 22006KT 12SM 10/M09 RMK SLP192 T01011088 4////1037 57024 IEM_DS3505
ZBHH,1991-03-21 09:00,ZBHH 210900Z AUTO 18006KT 19SM 10/M15 RMK SLP180 T00991150 57014 IEM_DS3505
ZBHH,1991-03-21 12:00,ZBHH 211200Z AUTO 22002KT 12SM 08/M03 RMK SLP179 T00791031 57001 IEM_DS3505
ZBHH,1991-03-21 15:00,ZBHH 211500Z AUTO 20008KT 12SM 04/M01 RMK SLP176 T00451008 52006 IEM_DS3505
ZBHH,1991-03-21 18:00,ZBHH 211800Z AUTO 18004KT 19SM 04/M00 RMK SLP167 T00361002 40115//// 57005 IEM_DS3505
ZBHH,1991-03-21 21:00,ZBHH 212100Z AUTO 22004KT 12SM 03/01 RMK SLP160 T00310010 57011 IEM_DS3505
ZBHH,1991-03-22 00:00,ZBHH 220000Z AUTO 25002KT 9SM 03/00 RMK SLP163 T00340002 52003 IEM_DS3505
ZBHH,1991-03-22 03:00,ZBHH 220300Z AUTO 22004KT 9SM 05/00 RMK SLP168 T00470003 54000 IEM_DS3505
ZBHH,1991-03-22 06:00,ZBHH 220600Z AUTO 00000KT 9SM 07/02 RMK SLP156 T00690021 4////0031 57008 IEM_DS3505
ZBHH,1991-03-22 09:00,ZBHH 220900Z AUTO 00000KT 9SM 08/01 RMK SLP143 T00790009 57010 IEM_DS3505
ZBHH,1991-03-22 12:00,ZBHH 221200Z AUTO 00000KT 12SM 07/02 RMK SLP151 T00710016 52006 IEM_DS3505
ZBHH,1991-03-22 15:00,ZBHH 221500Z AUTO 32006KT 12SM 06/M11 RMK SLP176 T00631114 52023 IEM_DS3505
ZBHH,1991-03-22 21:00,ZBHH 222100Z AUTO 29006KT 12SM 03/M17 RMK SLP177 T00261166 57001 IEM_DS3505
ZBHH,1991-03-23 00:00,ZBHH 230000Z AUTO 18002KT 12SM 02/M13 RMK SLP199 T00251128 52017 IEM_DS3505
ZBHH,1991-03-23 03:00,ZBHH 230300Z AUTO 07006KT 19SM 06/M12 RMK SLP193 T00591124 54000 IEM_DS3505
ZBHH,1991-03-23 05:00,ZBHH 230500Z AUTO 25006KT 19SM 11/M06 RMK SLP155 T01081063 57013 IEM_DS3505
ZBHH,1991-03-23 06:00,ZBHH 230600Z AUTO 04002KT 19SM 10/M09 RMK SLP167 T00991087 4////0022 57018 IEM_DS3505
ZBHH,1991-03-23 09:00,ZBHH 230900Z AUTO 25006KT 19SM 11/M06 RMK SLP155 T01081063 57013 IEM_DS3505
ZBHH,1991-03-23 12:00,ZBHH 231200Z AUTO 22004KT 19SM 08/M02 RMK SLP177 T00801020 52014 IEM_DS3505
ZBHH,1991-03-23 15:00,ZBHH 231500Z AUTO 07002KT 19SM 05/M04 RMK SLP189 T00511042 52011 IEM_DS3505
ZBHH,1991-03-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM 02/M03 RMK SLP184 T00161031 40118//// 57003 IEM_DS3505
ZBHH,1991-03-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 00/M03 RMK SLP183 T00031034 57002 IEM_DS3505
ZBHH,1991-03-24 00:00,ZBHH 240000Z AUTO 00000KT 16SM 02/M03 RMK SLP199 T00151032 52011 IEM_DS3505
ZBHH,1991-03-24 03:00,ZBHH 240300Z AUTO 04002KT 12SM 09/M03 RMK SLP181 T00921032 57006 IEM_DS3505
ZBHH,1991-03-24 06:00,ZBHH 240600Z AUTO 22010KT 12SM 13/M04 RMK SLP161 T01301037 4////1009 57017 IEM_DS3505
ZBHH,1991-03-24 09:00,ZBHH 240900Z AUTO 34008KT 12SM 14/M21 RMK SLP156 T01361206 57006 IEM_DS3505
ZBHH,1991-03-24 12:00,ZBHH 241200Z AUTO 32006KT 19SM 08/M27 RMK SLP186 T00811266 52018 IEM_DS3505
ZBHH,1991-03-24 18:00,ZBHH 241800Z AUTO 00000KT 12SM 00/M21 RMK SLP214 T00031206 40142//// 52013 IEM_DS3505
ZBHH,1991-03-24 21:00,ZBHH 242100Z AUTO 22002KT 19SM M02/M18 RMK SLP214 T10171178 51003 IEM_DS3505
ZBHH,1991-03-25 00:00,ZBHH 250000Z AUTO 09004KT 19SM 01/M15 RMK SLP226 T00071151 52004 IEM_DS3505
ZBHH,1991-03-25 03:00,ZBHH 250300Z AUTO 09010KT 19SM 07/M12 RMK T00711121 57008 IEM_DS3505
ZBHH,1991-03-25 06:00,ZBHH 250600Z AUTO 09008KT 12SM 11/M05 RMK SLP174 T01131049 4////1037 57032 IEM_DS3505
ZBHH,1991-03-25 09:00,ZBHH 250900Z AUTO 11008KT 9SM 11/M12 RMK SLP158 T01071117 57019 IEM_DS3505
ZBHH,1991-03-25 12:00,ZBHH 251200Z AUTO 11004KT 12SM 10/M10 RMK SLP157 T00981105 52002 IEM_DS3505
ZBHH,1991-03-25 15:00,ZBHH 251500Z AUTO 18008KT 9SM 02/M00 RMK SLP180 T00241001 52018 IEM_DS3505
ZBHH,1991-03-25 18:00,ZBHH 251800Z AUTO 00000KT 1/2SM 00/M00 RMK 60028 SLP168 T00051003 40123//// 57006 IEM_DS3505
ZBHH,1991-03-25 21:00,ZBHH 252100Z AUTO 09041KT 1/2SM M00/M00 RMK SLP156 T10011001 57013 IEM_DS3505
ZBHH,1991-03-26 00:00,ZBHH 260000Z AUTO 04002KT 1/4SM M02/M02 RMK 60059 70091 SLP170 T10151017 IEM_DS3505
ZBHH,1991-03-26 03:00,ZBHH 260300Z AUTO 11002KT 1/4SM M02/M03 RMK SLP185 T10211027 57004 IEM_DS3505
ZBHH,1991-03-26 06:00,ZBHH 260600Z AUTO 09002KT 1/4SM M02/M02 RMK 60051 SLP161 T10191024 4////1025 57024 IEM_DS3505
ZBHH,1991-03-26 09:00,ZBHH 260900Z AUTO 04002KT 6SM M01/M02 RMK SLP152 T10101017 57008 IEM_DS3505
ZBHH,1991-03-26 12:00,ZBHH 261200Z AUTO 00000KT 6SM M01/M02 RMK 60024 SLP182 T10101023 52024 IEM_DS3505
