station,valid,metar
ZBHH,2009-02-14 00:00,ZBHH 140000Z AUTO 27002KT 19SM M07/M18 RMK SLP187 T10671175 52006 IEM_DS3505
ZBHH,2009-02-14 02:00,ZBHH 140200Z AUTO 16002KT 6SM M05/M17 A2991 RMK T10501170 IEM_DS3505
ZBHH,2009-02-14 03:00,ZBHH 140300Z AUTO 32004KT 12SM M04/M21 A2991 RMK SLP191 T10361208 52006 IEM_DS3505
ZBHH,2009-02-14 04:00,ZBHH 140400Z AUTO 31016KT 7SM M04/M18 A2991 RMK T10401180 IEM_DS3505
ZBHH,2009-02-14 05:00,ZBHH 140500Z AUTO 30019KT 7SM M03/M19 A2991 RMK T10301190 IEM_DS3505
ZBHH,2009-02-14 06:00,ZBHH 140600Z AUTO 32010KT 12SM M03/M23 A2988 RMK SLP192 T10281232 57002 IEM_DS3505
ZBHH,2009-02-14 07:00,ZBHH 140700Z AUTO 30027G39KT 6SM M03/M29 A2991 RMK T10301290 IEM_DS3505
ZBHH,2009-02-14 08:00,ZBHH 140800Z AUTO 29019G29KT 6SM M04/M28 A2997 RMK T10401280 IEM_DS3505
ZBHH,2009-02-14 09:00,ZBHH 140900Z AUTO 32012KT 19SM M06/M29 A3000 RMK SLP244 T10611286 52033 IEM_DS3505
ZBHH,2009-02-14 10:00,ZBHH 141000Z AUTO 35019KT 6SM M08/M28 A3006 RMK T10801280 IEM_DS3505
ZBHH,2009-02-14 11:00,ZBHH 141100Z AUTO 34014KT 6SM M10/M29 A3012 RMK T11001290 IEM_DS3505
ZBHH,2009-02-14 12:00,ZBHH 141200Z AUTO 32006KT 19SM M11/M33 A3015 RMK T11071331 52041 IEM_DS3505
ZBHH,2009-02-14 13:00,ZBHH 141300Z AUTO 34010KT 6SM M12/M31 A3015 RMK T11201310 IEM_DS3505
ZBHH,2009-02-14 14:00,ZBHH 141400Z AUTO 34008KT 6SM M13/M31 A3015 RMK T11301310 IEM_DS3505
ZBHH,2009-02-14 15:00,ZBHH 141500Z AUTO 02004KT 19SM M13/M32 A3015 RMK SLP301 T11331321 57002 IEM_DS3505
ZBHH,2009-02-14 16:00,ZBHH 141600Z AUTO 15002KT 6SM M15/M31 A3015 RMK T11501310 IEM_DS3505
ZBHH,2009-02-14 17:00,ZBHH 141700Z AUTO 34008KT 6SM M15/M31 A3015 RMK T11501310 IEM_DS3505
ZBHH,2009-02-14 18:00,ZBHH 141800Z AUTO 09004KT 19SM M14/M32 A3015 RMK SLP301 T11361318 52001 IEM_DS3505
ZBHH,2009-02-14 19:00,ZBHH 141900Z AUTO 12006KT 6SM M17/M31 A3015 RMK T11701310 IEM_DS3505
ZBHH,2009-02-14 20:00,ZBHH 142000Z AUTO 09004KT 6SM M19/M30 A3015 RMK T11901300 IEM_DS3505
ZBHH,2009-02-14 21:00,ZBHH 142100Z AUTO 09002KT 19SM M15/M31 A3018 RMK SLP319 T11481309 52005 IEM_DS3505
ZBHH,2009-02-14 22:00,ZBHH 142200Z AUTO 09006KT 6SM M20/M30 A3015 RMK T12001300 IEM_DS3505
ZBHH,2009-02-14 23:00,ZBHH 142300Z AUTO 07004KT 6SM M20/M30 A3015 RMK T12001300 IEM_DS3505
ZBHH,2009-02-15 00:00,ZBHH 150000Z AUTO 07002KT 19SM M15/M30 A3015 RMK SLP330 T11481297 57001 IEM_DS3505
ZBHH,2009-02-15 01:00,ZBHH 150100Z AUTO 05002KT 6SM M15/M28 A3018 RMK T11501280 IEM_DS3505
ZBHH,2009-02-15 02:00,ZBHH 150200Z AUTO 28002KT 6SM M11/M29 A3021 RMK T11101290 IEM_DS3505
ZBHH,2009-02-15 03:00,ZBHH 150300Z AUTO 04002KT 19SM M08/M29 A3018 RMK SLP326 T10851292 52005 IEM_DS3505
ZBHH,2009-02-15 04:00,ZBHH 150400Z AUTO 20004KT 6SM M08/M29 A3015 RMK T10801290 IEM_DS3505
ZBHH,2009-02-15 05:00,ZBHH 150500Z AUTO 24008KT 6SM M06/M27 A3009 RMK T10601270 IEM_DS3505
ZBHH,2009-02-15 06:00,ZBHH 150600Z AUTO 22006KT 19SM M04/M27 A3006 RMK SLP280 T10441272 57031 IEM_DS3505
ZBHH,2009-02-15 07:00,ZBHH 150700Z AUTO 25012KT 6SM M04/M24 A3006 RMK T10401240 IEM_DS3505
ZBHH,2009-02-15 08:00,ZBHH 150800Z AUTO 24010KT 6SM M03/M22 A3003 RMK T10301220 IEM_DS3505
ZBHH,2009-02-15 09:00,ZBHH 150900Z AUTO 22008KT 19SM M03/M24 A3003 RMK SLP265 T10321236 57013 IEM_DS3505
ZBHH,2009-02-15 10:00,ZBHH 151000Z AUTO 19004KT 6SM M05/M21 A3003 RMK T10501210 IEM_DS3505
ZBHH,2009-02-15 11:00,ZBHH 151100Z AUTO 04002KT 6SM M06/M22 A3006 RMK T10601220 IEM_DS3505
ZBHH,2009-02-15 12:00,ZBHH 151200Z AUTO 04002KT 16SM M04/M22 A3009 RMK SLP286 T10451216 52015 IEM_DS3505
ZBHH,2009-02-15 13:00,ZBHH 151300Z AUTO 05006KT 6SM M10/M23 A3009 RMK T11001230 IEM_DS3505
ZBHH,2009-02-15 14:00,ZBHH 151400Z AUTO 09004KT 6SM M09/M22 A3012 RMK T10901220 IEM_DS3505
ZBHH,2009-02-15 15:00,ZBHH 151500Z AUTO 29004KT 19SM M06/M20 A3012 RMK SLP291 T10651205 52014 IEM_DS3505
ZBHH,2009-02-15 16:00,ZBHH 151600Z AUTO 11004KT 6SM M13/M22 A3012 RMK T11301220 IEM_DS3505
ZBHH,2009-02-15 17:00,ZBHH 151700Z AUTO 01002KT 6SM M12/M21 A3015 RMK T11201210 IEM_DS3505
ZBHH,2009-02-15 18:00,ZBHH 151800Z AUTO 29002KT 19SM M06/M20 A3015 RMK SLP286 T10651205 52005 IEM_DS3505
ZBHH,2009-02-15 19:00,ZBHH 151900Z AUTO 01006KT 6SM M12/M20 A3015 RMK T11201200 IEM_DS3505
ZBHH,2009-02-15 20:00,ZBHH 152000Z AUTO 06004KT 6SM M14/M22 A3015 RMK T11401220 IEM_DS3505
ZBHH,2009-02-15 21:00,ZBHH 152100Z AUTO 09004KT 19SM M08/M21 A3018 RMK SLP297 T10831214 52008 IEM_DS3505
ZBHH,2009-02-15 22:00,ZBHH 152200Z AUTO 05006KT 6SM M13/M21 A3018 RMK T11301210 IEM_DS3505
ZBHH,2009-02-15 23:00,ZBHH 152300Z AUTO 07006KT 6SM M16/M22 A3021 RMK T11601220 IEM_DS3505
ZBHH,2009-02-16 00:00,ZBHH 160000Z AUTO 09002KT 19SM M10/M21 A3021 RMK SLP317 T11021212 52011 IEM_DS3505
ZBHH,2009-02-16 01:00,ZBHH 160100Z AUTO 09006KT 6SM M08/M20 A3024 RMK T10801200 IEM_DS3505
ZBHH,2009-02-16 02:00,ZBHH 160200Z AUTO 10008KT 6SM M06/M20 A3024 RMK T10601200 IEM_DS3505
ZBHH,2009-02-16 03:00,ZBHH 160300Z AUTO 09006KT 12SM M03/M22 A3024 RMK SLP318 T10321219 52012 IEM_DS3505
ZBHH,2009-02-16 04:00,ZBHH 160400Z AUTO 14004KT 6SM M01/M20 A3024 RMK T10101200 IEM_DS3505
ZBHH,2009-02-16 05:00,ZBHH 160500Z AUTO 32004KT 6SM M01/M20 A3021 RMK T10101200 IEM_DS3505
ZBHH,2009-02-16 06:00,ZBHH 160600Z AUTO 09004KT 9SM 00/M22 A3018 RMK SLP289 T00031219 57018 IEM_DS3505
ZBHH,2009-02-16 07:00,ZBHH 160700Z AUTO 08002KT 6SM 01/M22 A3018 RMK T00101220 IEM_DS3505
ZBHH,2009-02-16 08:00,ZBHH 160800Z AUTO 08002KT 6SM 01/M23 A3018 RMK T00101230 IEM_DS3505
ZBHH,2009-02-16 09:00,ZBHH 160900Z AUTO 22006KT 12SM 01/M22 A3018 RMK SLP294 T00091221 52002 IEM_DS3505
ZBHH,2009-02-16 10:00,ZBHH 161000Z AUTO 21004KT 6SM M01/M20 A3021 RMK T10101200 IEM_DS3505
ZBHH,2009-02-16 11:00,ZBHH 161100Z AUTO 25002KT 6SM M04/M21 A3021 RMK T10401210 IEM_DS3505
ZBHH,2009-02-16 12:00,ZBHH 161200Z AUTO 32002KT 12SM M02/M20 A3021 RMK SLP315 T10241198 52007 IEM_DS3505
ZBHH,2009-02-16 13:00,ZBHH 161300Z AUTO 08008KT 6SM M07/M21 A3024 RMK T10701210 IEM_DS3505
ZBHH,2009-02-16 14:00,ZBHH 161400Z AUTO 10008KT 6SM M07/M21 A3024 RMK T10701210 IEM_DS3505
ZBHH,2009-02-16 15:00,ZBHH 161500Z AUTO 09004KT 12SM M05/M22 A3024 RMK SLP310 T10511221 52005 IEM_DS3505
ZBHH,2009-02-16 16:00,ZBHH 161600Z AUTO 06004KT 6SM M08/M22 A3024 RMK T10801220 IEM_DS3505
ZBHH,2009-02-16 17:00,ZBHH 161700Z AUTO 08006KT 6SM M09/M22 A3021 RMK T10901220 IEM_DS3505
ZBHH,2009-02-16 18:00,ZBHH 161800Z AUTO 11002KT 12SM M08/M21 A3018 RMK SLP295 T10821206 57012 IEM_DS3505
ZBHH,2009-02-16 19:00,ZBHH 161900Z AUTO 07004KT 6SM M09/M22 A3018 RMK T10901220 IEM_DS3505
ZBHH,2009-02-16 20:00,ZBHH 162000Z AUTO 08006KT 6SM M10/M21 A3018 RMK T11001210 IEM_DS3505
ZBHH,2009-02-16 21:00,ZBHH 162100Z AUTO 09002KT 12SM M07/M20 A3018 RMK SLP282 T10661202 57007 IEM_DS3505
ZBHH,2009-02-16 22:00,ZBHH 162200Z AUTO 09006KT 6SM M09/M21 A3015 RMK T10901210 IEM_DS3505
ZBHH,2009-02-16 23:00,ZBHH 162300Z AUTO 09004KT 6SM M09/M21 A3015 RMK T10901210 IEM_DS3505
ZBHH,2009-02-17 00:00,ZBHH 170000Z AUTO 07002KT 12SM M07/M20 A3015 RMK SLP282 T10691201 57008 IEM_DS3505
ZBHH,2009-02-17 01:00,ZBHH 170100Z AUTO 10006KT 6SM M06/M20 A3015 RMK T10601200 IEM_DS3505
ZBHH,2009-02-17 02:00,ZBHH 170200Z AUTO 10006KT 6SM M03/M19 A3012 RMK T10301190 IEM_DS3505
ZBHH,2009-02-17 03:00,ZBHH 170300Z AUTO 02002KT 12SM M01/M19 A3012 RMK SLP263 T10081189 57009 IEM_DS3505
ZBHH,2009-02-17 04:00,ZBHH 170400Z AUTO 10002KT 6SM 01/M18 A3009 RMK T00101180 IEM_DS3505
ZBHH,2009-02-17 05:00,ZBHH 170500Z AUTO 20006KT 7SM 01/M15 A3003 RMK T00101150 IEM_DS3505
ZBHH,2009-02-17 06:00,ZBHH 170600Z AUTO 18004KT 7SM 02/M15 A3000 RMK SLP230 T00231152 57029 IEM_DS3505
ZBHH,2009-02-17 07:00,ZBHH 170700Z AUTO 24008KT 7SM 04/M12 A3000 RMK T00401120 IEM_DS3505
ZBHH,2009-02-17 08:00,ZBHH 170800Z AUTO 23006KT 6SM 04/M11 A2997 RMK T00401110 IEM_DS3505
ZBHH,2009-02-17 09:00,ZBHH 170900Z AUTO 20006KT 12SM 04/M10 A2997 RMK SLP205 T00391105 57015 IEM_DS3505
ZBHH,2009-02-17 10:00,ZBHH 171000Z AUTO 19002KT 5SM 02/M09 A2997 RMK T00201090 IEM_DS3505
ZBHH,2009-02-17 11:00,ZBHH 171100Z AUTO 20002KT 5SM 00/M09 A2997 RMK T00001090 IEM_DS3505
ZBHH,2009-02-17 12:00,ZBHH 171200Z AUTO 29002KT 9SM M00/M10 A3000 RMK SLP227 T10051102 52009 IEM_DS3505
ZBHH,2009-02-17 13:00,ZBHH 171300Z AUTO 08002KT 4SM M04/M11 A3000 RMK T10401110 IEM_DS3505
ZBHH,2009-02-17 14:00,ZBHH 171400Z AUTO 09004KT 4SM M05/M11 A3003 RMK T10501110 IEM_DS3505
ZBHH,2009-02-17 15:00,ZBHH 171500Z AUTO 00000KT 6SM M03/M11 A3003 RMK SLP232 T10311106 52012 IEM_DS3505
ZBHH,2009-02-17 16:00,ZBHH 171600Z AUTO 03004KT 4SM M07/M12 A3003 RMK T10701120 IEM_DS3505
ZBHH,2009-02-17 17:00,ZBHH 171700Z AUTO 03004KT 4SM M07/M11 A3006 RMK T10701110 IEM_DS3505
ZBHH,2009-02-17 18:00,ZBHH 171800Z AUTO 09002KT 9SM M04/M14 A3006 RMK SLP232 T10451144 52004 IEM_DS3505
ZBHH,2009-02-17 19:00,ZBHH 171900Z AUTO 05004KT 5SM M05/M10 A3006 RMK T10501100 IEM_DS3505
ZBHH,2009-02-17 20:00,ZBHH 172000Z AUTO 04004KT 4SM M05/M09 A3003 RMK T10501090 IEM_DS3505
ZBHH,2009-02-17 21:00,ZBHH 172100Z AUTO 32002KT 16SM M03/M13 A3003 RMK SLP216 T10311128 57008 IEM_DS3505
ZBHH,2009-02-17 22:00,ZBHH 172200Z AUTO 03002KT 4SM M03/M07 A3003 RMK T10301070 IEM_DS3505
ZBHH,2009-02-17 23:00,ZBHH 172300Z AUTO 27002KT 4SM M03/M07 A3003 RMK T10301070 IEM_DS3505
ZBHH,2009-02-18 00:00,ZBHH 180000Z AUTO 00000KT 7SM M02/M09 A3003 RMK SLP225 T10181092 52002 IEM_DS3505
ZBHH,2009-02-18 01:00,ZBHH 180100Z AUTO 09002KT 2 1/2SM M01/M05 A3003 RMK T10101050 IEM_DS3505
ZBHH,2009-02-18 02:00,ZBHH 180200Z AUTO 14002KT 2 1/2SM 00/M04 A3006 RMK T00001040 IEM_DS3505
ZBHH,2009-02-18 03:00,ZBHH 180300Z AUTO 09004KT 6SM 01/M05 A3003 RMK SLP229 T00121053 52004 IEM_DS3505
ZBHH,2009-02-18 04:00,ZBHH 180400Z AUTO 12002KT 3SM 02/M03 A3000 RMK T00201030 IEM_DS3505
ZBHH,2009-02-18 05:00,ZBHH 180500Z AUTO 17002KT 3SM 02/M03 A2997 RMK T00201030 IEM_DS3505
ZBHH,2009-02-18 06:00,ZBHH 180600Z AUTO 22004KT 9SM 02/M04 A2997 RMK SLP204 T00181043 57024 IEM_DS3505
ZBHH,2009-02-18 07:00,ZBHH 180700Z AUTO 22004KT 3SM 02/M04 A2994 RMK T00201040 IEM_DS3505
ZBHH,2009-02-18 08:00,ZBHH 180800Z AUTO 24004KT 3SM 02/M03 A2994 RMK T00201030 IEM_DS3505
ZBHH,2009-02-18 09:00,ZBHH 180900Z AUTO 25002KT 9SM 02/M04 A2994 RMK SLP191 T00171042 57008 IEM_DS3505
ZBHH,2009-02-18 10:00,ZBHH 181000Z AUTO 21002KT 2 1/2SM 01/M04 A2994 RMK T00101040 IEM_DS3505
ZBHH,2009-02-18 11:00,ZBHH 181100Z AUTO 00000KT 3SM 00/M04 A2997 RMK T00001040 IEM_DS3505
ZBHH,2009-02-18 12:00,ZBHH 181200Z AUTO 18004KT 9SM 01/M05 A2997 RMK SLP201 T00141047 52011 IEM_DS3505
ZBHH,2009-02-18 13:00,ZBHH 181300Z AUTO 10002KT 3SM M01/M05 A3000 RMK T10101050 IEM_DS3505
ZBHH,2009-02-18 14:00,ZBHH 181400Z AUTO 06004KT 3SM 00/M04 A3000 RMK T00001040 IEM_DS3505
ZBHH,2009-02-18 15:00,ZBHH 181500Z AUTO 29002KT 7SM 00/M05 A3000 RMK SLP208 T00001050 52009 IEM_DS3505
ZBHH,2009-02-18 16:00,ZBHH 181600Z AUTO 21004KT 3SM M01/M04 A3000 RMK T10101040 IEM_DS3505
ZBHH,2009-02-18 17:00,ZBHH 181700Z AUTO 24006KT 3SM M01/M04 A2997 RMK T10101040 IEM_DS3505
ZBHH,2009-02-18 18:00,ZBHH 181800Z AUTO 22008KT 7SM M02/M07 A2994 RMK SLP188 T10151070 57019 IEM_DS3505
ZBHH,2009-02-18 19:00,ZBHH 181900Z AUTO 25012KT 2 1/2SM M02/M13 A2994 RMK T10201130 IEM_DS3505
ZBHH,2009-02-18 20:00,ZBHH 182000Z AUTO 23008KT 2 1/2SM M03/M16 A2994 RMK T10301160 IEM_DS3505
ZBHH,2009-02-18 21:00,ZBHH 182100Z AUTO 32008KT 9SM M03/M26 A2997 RMK SLP199 T10331263 52005 IEM_DS3505
ZBHH,2009-02-18 22:00,ZBHH 182200Z AUTO 34014KT 3SM M05/M22 A3000 RMK T10501220 IEM_DS3505
ZBHH,2009-02-18 23:00,ZBHH 182300Z AUTO 34016KT 3SM M07/M26 A3003 RMK T10701260 IEM_DS3505
ZBHH,2009-02-19 00:00,ZBHH 190000Z AUTO 32010KT 6SM M08/M30 A3006 RMK SLP247 T10821303 52031 IEM_DS3505
ZBHH,2009-02-19 01:00,ZBHH 190100Z AUTO 33014KT 4SM M08/M28 A3006 RMK T10801280 IEM_DS3505
ZBHH,2009-02-19 02:00,ZBHH 190200Z AUTO 29010KT 3SM M07/M28 A3009 RMK T10701280 IEM_DS3505
ZBHH,2009-02-19 03:00,ZBHH 190300Z AUTO 29006KT 6SM M06/M30 A3006 RMK SLP249 T10591299 52004 IEM_DS3505
ZBHH,2009-02-19 04:00,ZBHH 190400Z AUTO 30012G21KT 5SM M06/M28 A3006 RMK T10601280 IEM_DS3505
ZBHH,2009-02-19 05:00,ZBHH 190500Z AUTO 29014KT 6SM M04/M28 A3003 RMK T10401280 IEM_DS3505
ZBHH,2009-02-19 06:00,ZBHH 190600Z AUTO 32014G33KT 6SM M05/M30 A3000 RMK SLP227 T10481299 57020 IEM_DS3505
ZBHH,2009-02-19 07:00,ZBHH 190700Z AUTO 31025G37KT 4SM M05/M30 A3000 RMK T10501300 IEM_DS3505
ZBHH,2009-02-19 08:00,ZBHH 190800Z AUTO 31023G33KT 5SM M06/M29 A3006 RMK T10601290 IEM_DS3505
ZBHH,2009-02-19 09:00,ZBHH 190900Z AUTO 29014KT 7SM M07/M31 A3006 RMK SLP266 T10701308 52025 IEM_DS3505
ZBHH,2009-02-19 10:00,ZBHH 191000Z AUTO 34016KT 6SM M09/M26 A3012 RMK T10901260 IEM_DS3505
ZBHH,2009-02-19 11:00,ZBHH 191100Z AUTO 31019G29KT 6SM M10/M26 A3018 RMK T11001260 IEM_DS3505
ZBHH,2009-02-19 12:00,ZBHH 191200Z AUTO 32012G31KT 19SM M10/M28 A3018 RMK SLP323 T11021279 52031 IEM_DS3505
ZBHH,2009-02-19 13:00,ZBHH 191300Z AUTO 32019KT 6SM M11/M25 A3018 RMK T11101250 IEM_DS3505
ZBHH,2009-02-19 14:00,ZBHH 191400Z AUTO 31016KT 6SM M12/M26 A3021 RMK T11201260 IEM_DS3505
ZBHH,2009-02-19 15:00,ZBHH 191500Z AUTO 29006KT 19SM M12/M28 A3021 RMK SLP326 T11191275 52004 IEM_DS3505
ZBHH,2009-02-19 16:00,ZBHH 191600Z AUTO 32004KT 6SM M13/M26 A3018 RMK T11301260 IEM_DS3505
ZBHH,2009-02-19 17:00,ZBHH 191700Z AUTO 22004KT 6SM M14/M26 A3018 RMK T11401260 IEM_DS3505
ZBHH,2009-02-19 18:00,ZBHH 191800Z AUTO 25002KT 19SM M12/M28 A3018 RMK SLP313 T11231279 57009 IEM_DS3505
ZBHH,2009-02-19 19:00,ZBHH 191900Z AUTO 22004KT 6SM M15/M27 A3018 RMK T11501270 IEM_DS3505
ZBHH,2009-02-19 20:00,ZBHH 192000Z AUTO 07004KT 6SM M15/M27 A3015 RMK T11501270 IEM_DS3505
ZBHH,2009-02-19 21:00,ZBHH 192100Z AUTO 25002KT 19SM M14/M26 A3015 RMK SLP316 T11401262 57007 IEM_DS3505
ZBHH,2009-02-19 22:00,ZBHH 192200Z AUTO 08004KT 6SM M20/M28 A3015 RMK T12001280 IEM_DS3505
ZBHH,2009-02-19 23:00,ZBHH 192300Z AUTO 09004KT 6SM M19/M27 A3015 RMK T11901270 IEM_DS3505
ZBHH,2009-02-20 00:00,ZBHH 200000Z AUTO 07004KT 19SM M16/M27 A3015 RMK SLP328 T11621270 57002 IEM_DS3505
ZBHH,2009-02-20 01:00,ZBHH 200100Z AUTO 06004KT 6SM M15/M25 A3015 RMK T11501250 IEM_DS3505
ZBHH,2009-02-20 02:00,ZBHH 200200Z AUTO 21004KT 6SM M13/M25 A3012 RMK T11301250 IEM_DS3505
ZBHH,2009-02-20 03:00,ZBHH 200300Z AUTO 25004KT 19SM M11/M25 A3009 RMK SLP298 T11081254 57017 IEM_DS3505
ZBHH,2009-02-20 04:00,ZBHH 200400Z AUTO 23008KT 6SM M08/M28 A3006 RMK T10801280 IEM_DS3505
ZBHH,2009-02-20 05:00,ZBHH 200500Z AUTO 25012KT 6SM M06/M27 A3000 RMK T10601270 IEM_DS3505
ZBHH,2009-02-20 06:00,ZBHH 200600Z AUTO 22012KT 19SM M05/M29 A2994 RMK SLP231 T10511293 57047 IEM_DS3505
ZBHH,2009-02-20 07:00,ZBHH 200700Z AUTO 23012KT 6SM M03/M27 A2988 RMK T10301270 IEM_DS3505
ZBHH,2009-02-20 08:00,ZBHH 200800Z AUTO 25010KT 6SM M03/M27 A2985 RMK T10301270 IEM_DS3505
ZBHH,2009-02-20 09:00,ZBHH 200900Z AUTO 27006KT 19SM M02/M28 A2983 RMK SLP189 T10211277 57033 IEM_DS3505
ZBHH,2009-02-20 10:00,ZBHH 201000Z AUTO 23004KT 5SM M04/M26 A2980 RMK T10401260 IEM_DS3505
ZBHH,2009-02-20 11:00,ZBHH 201100Z AUTO 10002KT 4SM M06/M27 A2980 RMK T10601270 IEM_DS3505
ZBHH,2009-02-20 12:00,ZBHH 201200Z AUTO 22004KT 19SM M03/M28 A2983 RMK SLP190 T10321278 57007 IEM_DS3505
ZBHH,2009-02-20 13:00,ZBHH 201300Z AUTO 02002KT 4SM M09/M26 A2980 RMK T10901260 IEM_DS3505
ZBHH,2009-02-20 14:00,ZBHH 201400Z AUTO 07004KT 5SM M12/M27 A2980 RMK T11201270 IEM_DS3505
ZBHH,2009-02-20 15:00,ZBHH 201500Z AUTO 11002KT 9SM M07/M24 A2980 RMK SLP176 T10741241 57009 IEM_DS3505
ZBHH,2009-02-20 16:00,ZBHH 201600Z AUTO 11004KT 6SM M13/M26 A2977 RMK T11301260 IEM_DS3505
ZBHH,2009-02-20 17:00,ZBHH 201700Z AUTO 09006KT 6SM M14/M26 A2974 RMK T11401260 IEM_DS3505
ZBHH,2009-02-20 18:00,ZBHH 201800Z AUTO 34002KT 12SM M09/M25 A2971 RMK SLP148 T10871248 57015 IEM_DS3505
ZBHH,2009-02-20 19:00,ZBHH 201900Z AUTO 01004KT 6SM M12/M24 A2971 RMK T11201240 IEM_DS3505
ZBHH,2009-02-20 20:00,ZBHH 202000Z AUTO 04002KT 6SM M12/M24 A2968 RMK T11201240 IEM_DS3505
ZBHH,2009-02-20 21:00,ZBHH 202100Z AUTO 14002KT 12SM M10/M24 A2968 RMK SLP124 T11051237 57018 IEM_DS3505
ZBHH,2009-02-20 22:00,ZBHH 202200Z AUTO 09004KT 6SM M13/M23 A2968 RMK T11301230 IEM_DS3505
ZBHH,2009-02-20 23:00,ZBHH 202300Z AUTO 09004KT 6SM M13/M23 A2968 RMK T11301230 IEM_DS3505
ZBHH,2009-02-21 00:00,ZBHH 210000Z AUTO 00000KT 6SM M10/M22 A2971 RMK SLP138 T11021221 52010 IEM_DS3505
ZBHH,2009-02-21 01:00,ZBHH 210100Z AUTO 15002KT 4SM M07/M19 A2971 RMK T10701190 IEM_DS3505
ZBHH,2009-02-21 02:00,ZBHH 210200Z AUTO 13004KT 5SM M03/M17 A2971 RMK T10301170 IEM_DS3505
ZBHH,2009-02-21 03:00,ZBHH 210300Z AUTO 16004KT 12SM M00/M19 A2971 RMK SLP134 T10051186 52009 IEM_DS3505
ZBHH,2009-02-21 04:00,ZBHH 210400Z AUTO 24008KT 5SM 00/M17 A2974 RMK T00001170 IEM_DS3505
ZBHH,2009-02-21 05:00,ZBHH 210500Z AUTO 26010KT 5SM 02/M17 A2974 RMK T00201170 IEM_DS3505
ZBHH,2009-02-21 06:00,ZBHH 210600Z AUTO 18006KT 12SM 02/M17 A2974 RMK SLP130 T00251171 54000 IEM_DS3505
ZBHH,2009-02-21 07:00,ZBHH 210700Z AUTO 33014KT 6SM 03/M20 A2974 RMK T00301200 IEM_DS3505
ZBHH,2009-02-21 08:00,ZBHH 210800Z AUTO 35014KT 6SM 02/M22 A2977 RMK T00201220 IEM_DS3505
ZBHH,2009-02-21 09:00,ZBHH 210900Z AUTO 32008G23KT 12SM 01/M21 A2980 RMK SLP160 T00081209 52019 IEM_DS3505
ZBHH,2009-02-21 10:00,ZBHH 211000Z AUTO 35017KT 6SM M01/M17 A2983 RMK T10101170 IEM_DS3505
ZBHH,2009-02-21 11:00,ZBHH 211100Z AUTO 36014KT 7SM M02/M17 A2985 RMK T10201170 IEM_DS3505
ZBHH,2009-02-21 12:00,ZBHH 211200Z AUTO 36008KT 12SM M03/M20 A2991 RMK SLP214 T10271200 52040 IEM_DS3505
ZBHH,2009-02-21 13:00,ZBHH 211300Z AUTO 03010KT 7SM M04/M19 A2994 RMK T10401190 IEM_DS3505
ZBHH,2009-02-21 14:00,ZBHH 211400Z AUTO 02012KT 7SM M05/M20 A2997 RMK T10501200 IEM_DS3505
ZBHH,2009-02-21 15:00,ZBHH 211500Z AUTO 04004KT 12SM M06/M22 A3003 RMK SLP235 T10571217 52033 IEM_DS3505
ZBHH,2009-02-21 16:00,ZBHH 211600Z AUTO 36016KT 6SM M06/M20 A3000 RMK T10601200 IEM_DS3505
ZBHH,2009-02-21 17:00,ZBHH 211700Z AUTO 33006KT 6SM M08/M21 A3003 RMK T10801210 IEM_DS3505
ZBHH,2009-02-21 18:00,ZBHH 211800Z AUTO 29004KT 12SM M08/M22 A3003 RMK SLP235 T10791221 52002 IEM_DS3505
ZBHH,2009-02-21 19:00,ZBHH 211900Z AUTO 01002KT 6SM M09/M21 A3000 RMK T10901210 IEM_DS3505
ZBHH,2009-02-21 20:00,ZBHH 212000Z AUTO 04002KT 6SM M11/M21 A3003 RMK T11101210 IEM_DS3505
ZBHH,2009-02-21 21:00,ZBHH 212100Z AUTO 27002KT 19SM M11/M22 A3003 RMK SLP239 T11081224 57007 IEM_DS3505
ZBHH,2009-02-21 22:00,ZBHH 212200Z AUTO 05004KT 6SM M14/M22 A3000 RMK T11401220 IEM_DS3505
ZBHH,2009-02-21 23:00,ZBHH 212300Z AUTO 03006KT 6SM M13/M22 A3000 RMK T11301220 IEM_DS3505
ZBHH,2009-02-22 00:00,ZBHH 220000Z AUTO 27002KT 12SM M10/M22 A3000 RMK SLP241 T11001219 57004 IEM_DS3505
ZBHH,2009-02-22 01:00,ZBHH 220100Z AUTO 07006KT 6SM M08/M21 A3000 RMK T10801210 IEM_DS3505
ZBHH,2009-02-22 02:00,ZBHH 220200Z AUTO 08004KT 6SM M05/M21 A3000 RMK T10501210 IEM_DS3505
ZBHH,2009-02-22 03:00,ZBHH 220300Z AUTO 14002KT 12SM M03/M22 A2997 RMK SLP221 T10291222 57009 IEM_DS3505
ZBHH,2009-02-22 04:00,ZBHH 220400Z AUTO 23004KT 6SM M03/M20 A2994 RMK T10301200 IEM_DS3505
ZBHH,2009-02-22 05:00,ZBHH 220500Z AUTO 23004KT 6SM M02/M19 A2991 RMK T10201190 IEM_DS3505
ZBHH,2009-02-22 06:00,ZBHH 220600Z AUTO 22010KT 12SM M00/M20 A2988 RMK SLP184 T10041195 57031 IEM_DS3505
ZBHH,2009-02-22 07:00,ZBHH 220700Z AUTO 25006KT 6SM 00/M20 A2985 RMK T00001200 IEM_DS3505
ZBHH,2009-02-22 08:00,ZBHH 220800Z AUTO 24012KT 6SM 01/M20 A2983 RMK T00101200 IEM_DS3505
