station,valid,metar
ZBHH,2016-02-07 17:00,ZBHH 071700Z VRB02MPS 6000 NSC M12/M16 Q1014 NOSIG
ZBHH,2016-02-07 18:00,ZBHH 071800Z 13002MPS 5000 FU NSC M12/M17 Q1014 NOSIG
ZBHH,2016-02-07 19:00,ZBHH 071900Z 10002MPS 070V130 5000 FU NSC M13/M17 Q1014 NOSIG
ZBHH,2016-02-07 20:00,ZBHH 072000Z 13003MPS 6000 NSC M13/M17 Q1014 NOSIG
ZBHH,2016-02-07 21:00,ZBHH 072100Z 15003MPS 010V180 8000 NSC M09/M14 Q1014 NOSIG
ZBHH,2016-02-07 22:00,ZBHH 072200Z 16002MPS 050V210 CAVOK M09/M13 Q1015 NOSIG
ZBHH,2016-02-07 23:00,ZBHH 072300Z 06004MPS 020V100 CAVOK M13/M16 Q1015 NOSIG
ZBHH,2016-02-08 00:00,ZBHH 080000Z 04003MPS 020V110 5000 FU NSC M12/M16 Q1016 NOSIG
ZBHH,2016-02-08 01:00,ZBHH 080100Z VRB01MPS 4700 FU NSC M09/M13 Q1017 NOSIG
ZBHH,2016-02-08 02:00,ZBHH 080200Z 00000MPS 5000 FU NSC M04/M11 Q1017 NOSIG
ZBHH,2016-02-08 03:00,ZBHH 080300Z VRB01MPS 6000 NSC M03/M10 Q1017 NOSIG
ZBHH,2016-02-08 04:00,ZBHH 080400Z VRB01MPS 8000 NSC M02/M10 Q1016 NOSIG
ZBHH,2016-02-08 05:00,ZBHH 080500Z VRB02MPS CAVOK 00/M10 Q1016 NOSIG
ZBHH,2016-02-08 06:00,ZBHH 080600Z 22002MPS 180V260 CAVOK 01/M10 Q1015 NOSIG
ZBHH,2016-02-08 07:00,ZBHH 080700Z VRB01MPS CAVOK 03/M10 Q1015 NOSIG
ZBHH,2016-02-08 08:00,ZBHH 080800Z VRB01MPS CAVOK 03/M10 Q1015 NOSIG
ZBHH,2016-02-08 09:00,ZBHH 080900Z 07003MPS CAVOK 02/M09 Q1015 NOSIG
ZBHH,2016-02-08 10:00,ZBHH 081000Z 05002MPS 7000 NSC 01/M08 Q1015 NOSIG
ZBHH,2016-02-08 11:00,ZBHH 081100Z 33002MPS 290V360 8000 NSC 00/M09 Q1016 NOSIG
ZBHH,2016-02-08 12:00,ZBHH 081200Z 32004MPS 280V340 8000 NSC 00/M10 Q1016 NOSIG
ZBHH,2016-02-08 13:00,ZBHH 081300Z 30002MPS CAVOK M01/M09 Q1017 NOSIG
ZBHH,2016-02-08 14:00,ZBHH 081400Z 02003MPS CAVOK M03/M09 Q1018 NOSIG
ZBHH,2016-02-08 15:00,ZBHH 081500Z 35003MPS CAVOK M04/M10 Q1018 NOSIG
ZBHH,2016-02-08 16:00,ZBHH 081600Z 03005MPS 350V050 CAVOK M05/M11 Q1018 NOSIG
ZBHH,2016-02-08 17:00,ZBHH 081700Z 04005MPS CAVOK M06/M12 Q1018 NOSIG
ZBHH,2016-02-08 18:00,ZBHH 081800Z 05004MPS CAVOK M07/M12 Q1018 NOSIG
ZBHH,2016-02-08 19:00,ZBHH 081900Z VRB01MPS CAVOK M09/M13 Q1018 NOSIG
ZBHH,2016-02-08 20:00,ZBHH 082000Z 07002MPS CAVOK M09/M13 Q1018 NOSIG
ZBHH,2016-02-08 21:00,ZBHH 082100Z 07003MPS 030V120 CAVOK M10/M13 Q1018 NOSIG
ZBHH,2016-02-08 22:00,ZBHH 082200Z 06003MPS CAVOK M11/M14 Q1018 NOSIG
ZBHH,2016-02-08 23:00,ZBHH 082300Z 07003MPS CAVOK M11/M14 Q1018 NOSIG
ZBHH,2016-02-09 00:00,ZBHH 090000Z 07003MPS CAVOK M10/M14 Q1018 NOSIG
ZBHH,2016-02-09 01:00,ZBHH 090100Z 08002MPS CAVOK M06/M11 Q1018 NOSIG
ZBHH,2016-02-09 02:00,ZBHH 090200Z 06002MPS CAVOK M02/M10 Q1018 NOSIG
ZBHH,2016-02-09 03:00,ZBHH 090300Z VRB01MPS CAVOK 01/M10 Q1018 NOSIG
ZBHH,2016-02-09 04:00,ZBHH 090400Z 16002MPS 110V190 CAVOK 02/M10 Q1017 NOSIG
ZBHH,2016-02-09 05:00,ZBHH 090500Z 22002MPS 160V270 CAVOK 03/M10 Q1016 NOSIG
ZBHH,2016-02-09 06:00,ZBHH 090600Z VRB01MPS CAVOK 04/M09 Q1015 NOSIG
ZBHH,2016-02-09 07:00,ZBHH 090700Z VRB01MPS CAVOK 05/M10 Q1014 NOSIG
ZBHH,2016-02-09 08:00,ZBHH 090800Z 21002MPS 180V240 CAVOK 06/M11 Q1013 NOSIG
ZBHH,2016-02-09 09:00,ZBHH 090900Z 17001MPS CAVOK 06/M10 Q1013 NOSIG
ZBHH,2016-02-09 10:00,ZBHH 091000Z 06002MPS CAVOK 01/M09 Q1013 NOSIG
ZBHH,2016-02-09 11:00,ZBHH 091100Z 04003MPS 340V050 CAVOK M00/M08 Q1013 NOSIG
ZBHH,2016-02-09 12:00,ZBHH 091200Z 05002MPS 360V080 CAVOK M01/M08 Q1013 NOSIG
ZBHH,2016-02-09 13:00,ZBHH 091300Z 05003MPS 360V070 CAVOK M03/M07 Q1013 NOSIG
ZBHH,2016-02-09 14:00,ZBHH 091400Z 05003MPS 020V080 CAVOK M02/M08 Q1012 NOSIG
ZBHH,2016-02-09 15:00,ZBHH 091500Z 05003MPS CAVOK M04/M09 Q1013 NOSIG
ZBHH,2016-02-09 16:00,ZBHH 091600Z 07003MPS CAVOK M04/M09 Q1013 NOSIG
ZBHH,2016-02-09 17:00,ZBHH 091700Z 05002MPS 040V110 CAVOK M07/M10 Q1012 NOSIG
ZBHH,2016-02-09 18:00,ZBHH 091800Z 05005MPS CAVOK M08/M11 Q1012 NOSIG
ZBHH,2016-02-09 19:00,ZBHH 091900Z 04004MPS CAVOK M07/M12 Q1012 NOSIG
ZBHH,2016-02-09 20:00,ZBHH 092000Z 08003MPS CAVOK M07/M11 Q1011 NOSIG
ZBHH,2016-02-09 21:00,ZBHH 092100Z 06004MPS CAVOK M06/M11 Q1011 NOSIG
ZBHH,2016-02-09 22:00,ZBHH 092200Z 10003MPS 060V130 CAVOK M08/M12 Q1011 NOSIG
ZBHH,2016-02-09 23:00,ZBHH 092300Z 05004MPS 040V140 CAVOK M07/M12 Q1011 NOSIG
ZBHH,2016-02-10 00:00,ZBHH 100000Z 06003MPS 040V100 CAVOK M08/M13 Q1011 NOSIG
ZBHH,2016-02-10 01:00,ZBHH 100100Z 08003MPS CAVOK M03/M10 Q1012 NOSIG
ZBHH,2016-02-10 02:00,ZBHH 100200Z 07003MPS CAVOK 01/M09 Q1012 NOSIG
ZBHH,2016-02-10 03:00,ZBHH 100300Z 10002MPS 040V140 CAVOK 05/M10 Q1012 NOSIG
ZBHH,2016-02-10 04:00,ZBHH 100400Z VRB01MPS CAVOK 07/M12 Q1011 NOSIG
ZBHH,2016-02-10 05:00,ZBHH 100500Z VRB01MPS CAVOK 09/M13 Q1010 NOSIG
ZBHH,2016-02-10 06:00,ZBHH 100600Z VRB01MPS CAVOK 09/M12 Q1009 NOSIG
ZBHH,2016-02-10 07:00,ZBHH 100700Z VRB01MPS CAVOK 09/M12 Q1008 NOSIG
ZBHH,2016-02-10 08:00,ZBHH 100800Z VRB01MPS CAVOK 10/M11 Q1008 NOSIG
ZBHH,2016-02-10 09:00,ZBHH 100900Z 03002MPS CAVOK 08/M10 Q1008 NOSIG
ZBHH,2016-02-10 10:00,ZBHH 101000Z 06002MPS 8000 NSC 05/M08 Q1008 NOSIG
ZBHH,2016-02-10 11:00,ZBHH 101100Z 03003MPS 7000 NSC 02/M06 Q1008 NOSIG
ZBHH,2016-02-10 12:00,ZBHH 101200Z 04003MPS 8000 NSC 02/M06 Q1009 NOSIG
ZBHH,2016-02-10 13:00,ZBHH 101300Z 06003MPS 8000 NSC 02/M06 Q1009 NOSIG
ZBHH,2016-02-10 14:00,ZBHH 101400Z 06003MPS 8000 FEW050 02/M05 Q1009 NOSIG
ZBHH,2016-02-10 15:00,ZBHH 101500Z 07003MPS 9999 FEW050 03/M05 Q1009 NOSIG
ZBHH,2016-02-10 16:00,ZBHH 101600Z 05003MPS 9999 FEW050 01/M05 Q1009 NOSIG
ZBHH,2016-02-10 17:00,ZBHH 101700Z 08002MPS 9999 FEW050 00/M04 Q1009 NOSIG
ZBHH,2016-02-10 18:00,ZBHH 101800Z 06003MPS 9999 FEW050 00/M05 Q1009 NOSIG
ZBHH,2016-02-10 19:00,ZBHH 101900Z 06002MPS 9999 FEW050 M01/M04 Q1009 NOSIG
ZBHH,2016-02-10 20:00,ZBHH 102000Z 04002MPS 9999 FEW050 M01/M05 Q1009 NOSIG
ZBHH,2016-02-10 21:00,ZBHH 102100Z 04002MPS 9999 FEW050 M02/M06 Q1009 NOSIG
ZBHH,2016-02-10 22:00,ZBHH 102200Z 06002MPS 9999 FEW050 M02/M05 Q1009 NOSIG
ZBHH,2016-02-10 23:00,ZBHH 102300Z 05003MPS 9999 FEW050 M02/M05 Q1009 NOSIG
ZBHH,2016-02-11 00:00,ZBHH 110000Z 03003MPS 7000 FEW050 M02/M06 Q1010 NOSIG
ZBHH,2016-02-11 01:00,ZBHH 110100Z 07002MPS 4000 BR NSC M01/M04 Q1010 NOSIG
ZBHH,2016-02-11 02:00,ZBHH 110200Z 08003MPS 5000 HZ NSC 04/M04 Q1010 NOSIG
ZBHH,2016-02-11 03:00,ZBHH 110300Z VRB01MPS 5000 HZ NSC 07/M04 Q1011 NOSIG
ZBHH,2016-02-11 04:00,ZBHH 110400Z 19002MPS 130V240 5000 HZ NSC 08/M04 Q1011 NOSIG
ZBHH,2016-02-11 05:00,ZBHH 110500Z 17002MPS 090V200 5000 HZ NSC 09/M04 Q1010 NOSIG
ZBHH,2016-02-11 06:00,ZBHH 110600Z 21003MPS 160V230 5000 HZ NSC 10/M04 Q1009 NOSIG
ZBHH,2016-02-11 07:00,ZBHH 110700Z 15002MPS 110V200 5000 HZ NSC 10/M04 Q1009 NOSIG
ZBHH,2016-02-11 08:00,ZBHH 110800Z 19002MPS 5000 HZ NSC 10/M04 Q1009 NOSIG
ZBHH,2016-02-11 09:00,ZBHH 110900Z 10002MPS 5000 HZ NSC 09/M04 Q1010 NOSIG
ZBHH,2016-02-11 10:00,ZBHH 111000Z 10002MPS 3800 FU NSC 07/M04 Q1010 NOSIG
ZBHH,2016-02-11 11:00,ZBHH 111100Z 03003MPS 4000 FU NSC 03/M04 Q1011 NOSIG
ZBHH,2016-02-11 12:00,ZBHH 111200Z 04002MPS 360V090 4000 FU NSC 02/M04 Q1011 NOSIG
ZBHH,2016-02-11 13:00,ZBHH 111300Z 06002MPS 360V090 4000 FU FEW040 02/M03 Q1012 NOSIG
ZBHH,2016-02-11 14:00,ZBHH 111400Z 06002MPS 030V090 4000 FU FEW040 01/M04 Q1012 NOSIG
ZBHH,2016-02-11 15:00,ZBHH 111500Z 05002MPS 330V090 4000 FU FEW040 01/M03 Q1013 NOSIG
ZBHH,2016-02-11 16:00,ZBHH 111600Z 04002MPS 4000 BR SCT040 M01/M03 Q1013 NOSIG
ZBHH,2016-02-11 17:00,ZBHH 111700Z 01006MPS 6000 SCT040 03/M09 Q1013 NOSIG
ZBHH,2016-02-11 18:00,ZBHH 111800Z 36004MPS 9999 SCT040 02/M07 Q1013 NOSIG
ZBHH,2016-02-11 19:00,ZBHH 111900Z 36006MPS 9999 SCT040 02/M09 Q1013 NOSIG
ZBHH,2016-02-11 20:00,ZBHH 112000Z 36008MPS 9999 SCT040 01/M09 Q1013 NOSIG
ZBHH,2016-02-11 21:00,ZBHH 112100Z 36006MPS 9999 SCT040 00/M09 Q1012 NOSIG
ZBHH,2016-02-11 22:00,ZBHH 112200Z 36003MPS 9999 SCT040 M01/M08 Q1012 NOSIG
ZBHH,2016-02-11 23:00,ZBHH 112300Z 01001MPS 9999 BKN040 M00/M07 Q1012 BECMG TL0030 01007G12MPS
ZBHH,2016-02-12 00:00,ZBHH 120000Z 35007MPS 9999 BKN040 01/M07 Q1013 NOSIG
ZBHH,2016-02-12 01:00,ZBHH 120100Z 35010MPS 9999 BKN040 M01/M08 Q1013 NOSIG
ZBHH,2016-02-12 02:00,ZBHH 120200Z 35011MPS 9999 BKN040 M02/M08 Q1015 NOSIG
ZBHH,2016-02-12 03:00,ZBHH 120300Z 35011MPS 0800 R26/1300U SN FZFG SCT030 SCT040 M04/M07 Q1015 BECMG TL0330 1600 -SN BR
ZBHH,2016-02-12 04:00,ZBHH 120400Z 35009MPS 6000 -SN SCT030 SCT040 M03/M08 Q1015 RESN NOSIG
ZBHH,2016-02-12 05:00,ZBHH 120500Z 34008MPS 6000 -SN SCT020 SCT030 M04/M09 Q1015 NOSIG
ZBHH,2016-02-12 06:00,ZBHH 120600Z 34008MPS 9999 -SN BKN033 M04/M10 Q1015 NOSIG
ZBHH,2016-02-12 07:00,ZBHH 120700Z 35009MPS 9999 -SN BKN033 M04/M10 Q1016 NOSIG
ZBHH,2016-02-12 08:00,ZBHH 120800Z 35009MPS 9999 -SN BKN033 M05/M11 Q1016 NOSIG
ZBHH,2016-02-12 09:00,ZBHH 120900Z 35009MPS 9999 BKN033 M05/M11 Q1017 NOSIG
ZBHH,2016-02-12 10:00,ZBHH 121000Z 35010MPS 9999 BKN033 M05/M12 Q1019 NOSIG
ZBHH,2016-02-12 11:00,ZBHH 121100Z 36006MPS 320V040 9999 BKN033 M06/M12 Q1021 NOSIG
ZBHH,2016-02-12 12:00,ZBHH 121200Z 01006MPS 340V050 9999 BKN033 M05/M13 Q1022 NOSIG
ZBHH,2016-02-12 13:00,ZBHH 121300Z 01005MPS 9999 SCT033 M06/M12 Q1023 NOSIG
ZBHH,2016-02-12 14:00,ZBHH 121400Z 35007MPS 330V030 9999 SCT033 M06/M14 Q1023 NOSIG
ZBHH,2016-02-12 15:00,ZBHH 121500Z 35007MPS 9999 SCT033 M07/M14 Q1024 NOSIG
ZBHH,2016-02-12 16:00,ZBHH 121600Z 35005MPS 9999 SCT033 M07/M15 Q1024 NOSIG
ZBHH,2016-02-12 17:00,ZBHH 121700Z 34009MPS 9999 SCT033 M09/M16 Q1025 NOSIG
ZBHH,2016-02-12 18:00,ZBHH 121800Z 34007MPS 9999 SCT033 M10/M17 Q1025 NOSIG
ZBHH,2016-02-12 19:00,ZBHH 121900Z 34006MPS 9999 SCT033 M10/M17 Q1026 NOSIG
ZBHH,2016-02-12 20:00,ZBHH 122000Z 35005MPS 9999 SCT033 M11/M18 Q1026 NOSIG
ZBHH,2016-02-12 21:00,ZBHH 122100Z 36006MPS 340V040 9999 SCT033 M11/M19 Q1027 NOSIG
ZBHH,2016-02-12 22:00,ZBHH 122200Z 36007MPS 9999 SCT033 M11/M20 Q1027 NOSIG
ZBHH,2016-02-12 23:00,ZBHH 122300Z 36005MPS 9999 SCT040 M12/M20 Q1027 NOSIG
ZBHH,2016-02-13 00:00,ZBHH 130000Z 34004MPS CAVOK M13/M20 Q1028 NOSIG
ZBHH,2016-02-13 01:00,ZBHH 130100Z 33006MPS CAVOK M12/M20 Q1029 NOSIG
ZBHH,2016-02-13 02:00,ZBHH 130200Z 32007MPS CAVOK M12/M20 Q1029 NOSIG
ZBHH,2016-02-13 03:00,ZBHH 130300Z 33008MPS CAVOK M11/M20 Q1029 NOSIG
ZBHH,2016-02-13 04:00,ZBHH 130400Z 32008MPS CAVOK M12/M20 Q1029 NOSIG
ZBHH,2016-02-13 05:00,ZBHH 130500Z 33007MPS CAVOK M11/M19 Q1029 NOSIG
ZBHH,2016-02-13 06:00,ZBHH 130600Z 34007MPS 310V010 CAVOK M11/M20 Q1029 NOSIG
ZBHH,2016-02-13 07:00,ZBHH 130700Z 34008MPS CAVOK M11/M21 Q1029 NOSIG
ZBHH,2016-02-13 08:00,ZBHH 130800Z 32008MPS 290V350 CAVOK M11/M21 Q1029 NOSIG
ZBHH,2016-02-13 09:00,ZBHH 130900Z 34007MPS CAVOK M12/M23 Q1029 NOSIG
ZBHH,2016-02-13 10:00,ZBHH 131000Z 33005G10MPS 290V010 CAVOK M13/M23 Q1030 NOSIG
ZBHH,2016-02-13 11:00,ZBHH 131100Z VRB02MPS CAVOK M14/M22 Q1031 NOSIG
ZBHH,2016-02-13 12:00,ZBHH 131200Z 33005MPS CAVOK M14/M21 Q1031 NOSIG
ZBHH,2016-02-13 13:00,ZBHH 131300Z 35004MPS 9999 FEW040 M14/M22 Q1031 NOSIG
ZBHH,2016-02-13 14:00,ZBHH 131400Z 34004MPS 290V020 CAVOK M14/M22 Q1031 NOSIG
ZBHH,2016-02-13 15:00,ZBHH 131500Z 36003MPS 330V040 CAVOK M15/M22 Q1031 NOSIG
ZBHH,2016-02-13 16:00,ZBHH 131600Z 34005MPS 310V010 CAVOK M15/M23 Q1031 NOSIG
ZBHH,2016-02-13 17:00,ZBHH 131700Z 33005MPS CAVOK M16/M24 Q1030 NOSIG
ZBHH,2016-02-13 18:00,ZBHH 131800Z 35007MPS CAVOK M16/M24 Q1030 NOSIG
ZBHH,2016-02-13 19:00,ZBHH 131900Z 35005MPS CAVOK M16/M24 Q1030 NOSIG
ZBHH,2016-02-13 20:00,ZBHH 132000Z 35003MPS 310V010 CAVOK M16/M24 Q1030 NOSIG
ZBHH,2016-02-13 21:00,ZBHH 132100Z 19002MPS 130V220 CAVOK M19/M24 Q1030 NOSIG
ZBHH,2016-02-13 22:00,ZBHH 132200Z VRB01MPS CAVOK M18/M24 Q1030 NOSIG
ZBHH,2016-02-13 23:00,ZBHH 132300Z 12002MPS CAVOK M19/M24 Q1030 NOSIG
ZBHH,2016-02-14 00:00,ZBHH 140000Z VRB01MPS CAVOK M18/M24 Q1031 NOSIG
ZBHH,2016-02-14 01:00,ZBHH 140100Z 14003MPS 090V170 CAVOK M17/M23 Q1032 BECMG TL0230 33006MPS
ZBHH,2016-02-14 02:00,ZBHH 140200Z 14002MPS 110V170 CAVOK M13/M22 Q1032 BECMG TL0330 33006MPS
ZBHH,2016-02-14 03:00,ZBHH 140300Z 30006MPS 260V330 CAVOK M11/M23 Q1031 NOSIG
ZBHH,2016-02-14 04:00,ZBHH 140400Z 33007MPS CAVOK M11/M23 Q1031 NOSIG
ZBHH,2016-02-14 05:00,ZBHH 140500Z 28008MPS 240V300 CAVOK M10/M22 Q1030 NOSIG
ZBHH,2016-02-14 06:00,ZBHH 140600Z 31006MPS 280V340 CAVOK M09/M22 Q1029 NOSIG
ZBHH,2016-02-14 07:00,ZBHH 140700Z 30009MPS CAVOK M09/M22 Q1029 NOSIG
ZBHH,2016-02-14 08:00,ZBHH 140800Z 30008MPS CAVOK M09/M22 Q1029 NOSIG
ZBHH,2016-02-14 09:00,ZBHH 140900Z 30009MPS CAVOK M10/M22 Q1029 NOSIG
ZBHH,2016-02-14 10:00,ZBHH 141000Z 30005MPS CAVOK M11/M22 Q1029 NOSIG
ZBHH,2016-02-14 11:00,ZBHH 141100Z 31003MPS 280V340 CAVOK M12/M21 Q1030 NOSIG
ZBHH,2016-02-14 12:00,ZBHH 141200Z 27007MPS CAVOK M12/M21 Q1030 NOSIG
ZBHH,2016-02-14 13:00,ZBHH 141300Z 25005MPS CAVOK M12/M21 Q1030 NOSIG
ZBHH,2016-02-14 14:00,ZBHH 141400Z 25005G10MPS CAVOK M11/M22 Q1030 NOSIG
ZBHH,2016-02-14 15:00,ZBHH 141500Z 25004MPS CAVOK M11/M22 Q1030 NOSIG
ZBHH,2016-02-14 16:00,ZBHH 141600Z 28002MPS 210V360 CAVOK M12/M22 Q1029 NOSIG
ZBHH,2016-02-14 17:00,ZBHH 141700Z 28006MPS CAVOK M12/M22 Q1029 NOSIG
ZBHH,2016-02-14 18:00,ZBHH 141800Z 29005MPS CAVOK M12/M22 Q1029 NOSIG
ZBHH,2016-02-14 19:00,ZBHH 141900Z 31003MPS CAVOK M13/M22 Q1028 NOSIG
ZBHH,2016-02-14 20:00,ZBHH 142000Z 31003MPS CAVOK M13/M23 Q1028 NOSIG
ZBHH,2016-02-14 21:00,ZBHH 142100Z VRB01MPS CAVOK M18/M22 Q1028 NOSIG
ZBHH,2016-02-14 22:00,ZBHH 142200Z 15002MPS CAVOK M18/M22 Q1028 NOSIG
ZBHH,2016-02-14 23:00,ZBHH 142300Z 14002MPS CAVOK M18/M22 Q1027 NOSIG
ZBHH,2016-02-15 00:00,ZBHH 150000Z 16002MPS CAVOK M17/M22 Q1028 NOSIG
ZBHH,2016-02-15 01:00,ZBHH 150100Z 18003MPS 150V210 CAVOK M15/M20 Q1028 BECMG TL0230 29005MPS
ZBHH,2016-02-15 02:00,ZBHH 150200Z 18004MPS CAVOK M13/M20 Q1027 BECMG TL0330 28005MPS
ZBHH,2016-02-15 03:00,ZBHH 150300Z 20005MPS 150V220 CAVOK M10/M19 Q1027 BECMG TL0430 29006G11MPS
ZBHH,2016-02-15 04:00,ZBHH 150400Z 19005MPS 160V220 CAVOK M08/M19 Q1027 BECMG TL0530 29006G11MPS
ZBHH,2016-02-15 05:00,ZBHH 150500Z 27006MPS 230V320 CAVOK M05/M20 Q1025 NOSIG
ZBHH,2016-02-15 06:00,ZBHH 150600Z 28007MPS 230V330 CAVOK M04/M19 Q1025 NOSIG
ZBHH,2016-02-15 07:00,ZBHH 150700Z 27008G13MPS CAVOK M03/M21 Q1025 NOSIG
ZBHH,2016-02-15 08:00,ZBHH 150800Z 31007MPS 290V350 CAVOK M03/M20 Q1025 NOSIG
ZBHH,2016-02-15 09:00,ZBHH 150900Z 31007MPS 280V340 CAVOK M04/M19 Q1025 NOSIG
ZBHH,2016-02-15 10:00,ZBHH 151000Z 32006MPS CAVOK M05/M19 Q1025 NOSIG
ZBHH,2016-02-15 11:00,ZBHH 151100Z 29007MPS CAVOK M06/M18 Q1025 NOSIG
ZBHH,2016-02-15 12:00,ZBHH 151200Z 27005MPS CAVOK M07/M18 Q1026 NOSIG
ZBHH,2016-02-15 13:00,ZBHH 151300Z 27006MPS CAVOK M07/M19 Q1026 NOSIG
ZBHH,2016-02-15 14:00,ZBHH 151400Z 27007MPS CAVOK M06/M20 Q1026 NOSIG
ZBHH,2016-02-15 15:00,ZBHH 151500Z 27004MPS 250V320 CAVOK M08/M19 Q1026 NOSIG
ZBHH,2016-02-15 16:00,ZBHH 151600Z 10002MPS 040V140 CAVOK M12/M18 Q1026 NOSIG
ZBHH,2016-02-15 17:00,ZBHH 151700Z 14002MPS 090V160 CAVOK M13/M18 Q1025 NOSIG
ZBHH,2016-02-15 18:00,ZBHH 151800Z 12002MPS CAVOK M13/M18 Q1025 NOSIG
ZBHH,2016-02-15 19:00,ZBHH 151900Z 10002MPS CAVOK M14/M19 Q1025 NOSIG
ZBHH,2016-02-15 20:00,ZBHH 152000Z VRB01MPS CAVOK M14/M19 Q1025 NOSIG
ZBHH,2016-02-15 21:00,ZBHH 152100Z 13002MPS 080V170 CAVOK M15/M20 Q1025 NOSIG
ZBHH,2016-02-15 22:00,ZBHH 152200Z 16001MPS CAVOK M13/M19 Q1025 NOSIG
ZBHH,2016-02-15 23:00,ZBHH 152300Z VRB01MPS CAVOK M15/M20 Q1025 NOSIG
ZBHH,2016-02-16 00:00,ZBHH 160000Z 18001MPS CAVOK M15/M19 Q1026 NOSIG
ZBHH,2016-02-16 01:00,ZBHH 160100Z 27002MPS 8000 NSC M11/M17 Q1026 NOSIG
ZBHH,2016-02-16 02:00,ZBHH 160200Z 22002MPS 190V250 8000 NSC M09/M17 Q1026 NOSIG
ZBHH,2016-02-16 03:00,ZBHH 160300Z 21003MPS 180V240 CAVOK M07/M17 Q1026 NOSIG
ZBHH,2016-02-16 04:00,ZBHH 160400Z 24003MPS 190V290 CAVOK M04/M17 Q1025 NOSIG
ZBHH,2016-02-16 05:00,ZBHH 160500Z 23004MPS 190V250 CAVOK M03/M16 Q1024 NOSIG
ZBHH,2016-02-16 06:00,ZBHH 160600Z 23005MPS 200V260 CAVOK M02/M16 Q1024 NOSIG
ZBHH,2016-02-16 07:00,ZBHH 160700Z 22006MPS CAVOK M01/M14 Q1023 NOSIG
ZBHH,2016-02-16 08:00,ZBHH 160800Z 22005MPS CAVOK M01/M14 Q1024 NOSIG
ZBHH,2016-02-16 09:00,ZBHH 160900Z 24004MPS CAVOK M01/M14 Q1024 NOSIG
ZBHH,2016-02-16 10:00,ZBHH 161000Z 19003MPS CAVOK M03/M13 Q1024 NOSIG
ZBHH,2016-02-16 11:00,ZBHH 161100Z 19003MPS CAVOK M05/M13 Q1024 NOSIG
ZBHH,2016-02-16 12:00,ZBHH 161200Z VRB01MPS CAVOK M06/M13 Q1025 NOSIG
ZBHH,2016-02-16 13:00,ZBHH 161300Z 12002MPS 060V140 CAVOK M07/M13 Q1025 NOSIG
ZBHH,2016-02-16 14:00,ZBHH 161400Z 09002MPS CAVOK M08/M14 Q1026 NOSIG
ZBHH,2016-02-16 15:00,ZBHH 161500Z 08002MPS CAVOK M10/M14 Q1026 NOSIG
ZBHH,2016-02-16 16:00,ZBHH 161600Z 05002MPS 030V090 CAVOK M11/M15 Q1025 NOSIG
ZBHH,2016-02-16 17:00,ZBHH 161700Z 04004MPS 030V090 CAVOK M11/M15 Q1025 NOSIG
ZBHH,2016-02-16 18:00,ZBHH 161800Z 08002MPS 050V140 CAVOK M13/M16 Q1025 NOSIG
ZBHH,2016-02-16 19:00,ZBHH 161900Z 11002MPS 080V140 CAVOK M13/M16 Q1024 NOSIG
ZBHH,2016-02-16 20:00,ZBHH 162000Z 08001MPS CAVOK M14/M17 Q1023 NOSIG
ZBHH,2016-02-16 21:00,ZBHH 162100Z 12003MPS 040V130 CAVOK M14/M17 Q1023 NOSIG
ZBHH,2016-02-16 22:00,ZBHH 162200Z 06002MPS 030V130 CAVOK M15/M18 Q1022 NOSIG
ZBHH,2016-02-16 23:00,ZBHH 162300Z 09001MPS CAVOK M16/M18 Q1023 NOSIG
ZBHH,2016-02-17 00:00,ZBHH 170000Z 09002MPS CAVOK M15/M18 Q1023 NOSIG
ZBHH,2016-02-17 01:00,ZBHH 170100Z 09001MPS CAVOK M10/M15 Q1023 NOSIG
ZBHH,2016-02-17 02:00,ZBHH 170200Z VRB01MPS CAVOK M07/M15 Q1022 NOSIG
ZBHH,2016-02-17 03:00,ZBHH 170300Z 27002MPS 230V350 CAVOK M06/M15 Q1022 NOSIG
ZBHH,2016-02-17 04:00,ZBHH 170400Z 21003MPS 170V260 CAVOK M05/M14 Q1021 NOSIG
ZBHH,2016-02-17 05:00,ZBHH 170500Z 23005MPS 200V270 CAVOK M03/M16 Q1020 NOSIG
ZBHH,2016-02-17 06:00,ZBHH 170600Z 21004MPS 9999 FEW040 M03/M16 Q1019 NOSIG
ZBHH,2016-02-17 07:00,ZBHH 170700Z 22003MPS 160V260 9999 FEW040 M03/M15 Q1019 NOSIG
ZBHH,2016-02-17 08:00,ZBHH 170800Z VRB01MPS CAVOK M03/M16 Q1018 NOSIG
ZBHH,2016-02-17 09:00,ZBHH 170900Z VRB01MPS CAVOK M03/M16 Q1018 NOSIG
ZBHH,2016-02-17 10:00,ZBHH 171000Z 17001MPS 8000 NSC M04/M15 Q1018 NOSIG
ZBHH,2016-02-17 11:00,ZBHH 171100Z 16001MPS 7000 NSC M05/M15 Q1019 NOSIG
ZBHH,2016-02-17 12:00,ZBHH 171200Z 10003MPS 060V130 8000 NSC M07/M15 Q1019 NOSIG
ZBHH,2016-02-17 13:00,ZBHH 171300Z 10003MPS 350V140 8000 NSC M09/M14 Q1019 NOSIG
ZBHH,2016-02-17 14:00,ZBHH 171400Z 08002MPS 070V140 8000 NSC M11/M16 Q1019 NOSIG
ZBHH,2016-02-17 15:00,ZBHH 171500Z 02002MPS 340V100 CAVOK M10/M15 Q1020 NOSIG
