station,valid,metar
ZBHH,1974-03-16 12:00,ZBHH 161200Z AUTO 29006KT 25SM 02/M22 RMK SLP279 T00201220 IEM_DS3505
ZBHH,1974-03-16 15:00,ZBHH 161500Z AUTO 32008KT 25SM M01/M27 RMK SLP289 T10101270 IEM_DS3505
ZBHH,1974-03-16 18:00,ZBHH 161800Z AUTO 27006KT 25SM M04/M24 RMK SLP288 T10401240 IEM_DS3505
ZBHH,1974-03-16 21:00,ZBHH 162100Z AUTO 29010KT 25SM M06/M27 RMK SLP293 T10601270 IEM_DS3505
ZBHH,1974-03-17 00:00,ZBHH 170000Z AUTO 32006KT 25SM M07/M24 RMK SLP326 T10701240 IEM_DS3505
ZBHH,1974-03-17 03:00,ZBHH 170300Z AUTO 29008KT 25SM M03/M25 RMK SLP323 T10301250 IEM_DS3505
ZBHH,1974-03-17 06:00,ZBHH 170600Z AUTO 34010KT 25SM 01/M25 RMK SLP289 T00101250 56017 IEM_DS3505
ZBHH,1974-03-17 09:00,ZBHH 170900Z AUTO 32010KT 25SM 03/M25 RMK SLP270 T00301250 IEM_DS3505
ZBHH,1974-03-17 12:00,ZBHH 171200Z AUTO 32008KT 28SM M02/M27 RMK SLP286 T10201270 52004 IEM_DS3505
ZBHH,1974-03-17 15:00,ZBHH 171500Z AUTO 11004KT 22SM M04/M22 RMK SLP287 T10401220 IEM_DS3505
ZBHH,1974-03-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM M07/M24 RMK SLP277 T10701240 IEM_DS3505
ZBHH,1974-03-17 21:00,ZBHH 172100Z AUTO 00000KT 22SM M10/M26 RMK T11001260 IEM_DS3505
ZBHH,1974-03-18 00:00,ZBHH 180000Z AUTO 00000KT 6SM M07/M22 RMK SLP265 T10701220 IEM_DS3505
ZBHH,1974-03-18 03:00,ZBHH 180300Z AUTO 09004KT 31SM 00/M21 RMK SLP243 T00001210 IEM_DS3505
ZBHH,1974-03-18 06:00,ZBHH 180600Z AUTO 20006KT 31SM 06/M11 RMK SLP193 T00601110 IEM_DS3505
ZBHH,1974-03-18 09:00,ZBHH 180900Z AUTO 22010KT 25SM 08/M23 RMK SLP175 T00801230 IEM_DS3505
ZBHH,1974-03-18 12:00,ZBHH 181200Z AUTO 32004KT 25SM 04/M20 RMK SLP199 T00401200 IEM_DS3505
ZBHH,1974-03-18 15:00,ZBHH 181500Z AUTO 36008KT 25SM 02/M14 RMK SLP201 T00201140 52012 IEM_DS3505
ZBHH,1974-03-18 18:00,ZBHH 181800Z AUTO 04004KT 25SM M01/M21 RMK SLP213 T10101210 IEM_DS3505
ZBHH,1974-03-18 21:00,ZBHH 182100Z AUTO 02002KT 25SM M06/M21 RMK SLP231 T10601210 IEM_DS3505
ZBHH,1974-03-19 00:00,ZBHH 190000Z AUTO 11002KT 12SM M03/M21 RMK SLP265 T10301210 IEM_DS3505
ZBHH,1974-03-19 03:00,ZBHH 190300Z AUTO 09006KT 1 1/2SM 03/M18 RMK SLP259 T00301180 52003 IEM_DS3505
ZBHH,1974-03-19 06:00,ZBHH 190600Z AUTO 34008KT 31SM 05/M15 RMK SLP242 T00501150 IEM_DS3505
ZBHH,1974-03-19 12:00,ZBHH 191200Z AUTO 32006KT 25SM 02/M18 RMK SLP265 T00201180 IEM_DS3505
ZBHH,1974-03-19 15:00,ZBHH 191500Z AUTO 34010KT 25SM M01/M17 RMK SLP269 T10101170 IEM_DS3505
ZBHH,1974-03-19 18:00,ZBHH 191800Z AUTO 34014KT 16SM RMK SLP274 52003 IEM_DS3505
ZBHH,1974-03-19 21:00,ZBHH 192100Z AUTO 22004KT 19SM M06/M17 RMK SLP279 T10601170 IEM_DS3505
ZBHH,1974-03-20 00:00,ZBHH 200000Z AUTO 36008KT 25SM M07/M24 RMK SLP306 T10701240 IEM_DS3505
ZBHH,1974-03-20 03:00,ZBHH 200300Z AUTO 29010KT 19SM M07/M21 RMK SLP325 T10701210 IEM_DS3505
ZBHH,1974-03-20 06:00,ZBHH 200600Z AUTO 32016KT 22SM M07/M23 RMK SLP330 T10701230 IEM_DS3505
ZBHH,1974-03-20 09:00,ZBHH 200900Z AUTO 32016KT 12SM M07/M29 RMK SLP342 T10701290 52004 IEM_DS3505
ZBHH,1974-03-20 12:00,ZBHH 201200Z AUTO 36002KT 19SM M10/M32 RMK SLP364 T11001320 IEM_DS3505
ZBHH,1974-03-20 15:00,ZBHH 201500Z AUTO 32006KT 19SM M11/M30 RMK SLP364 T11101300 IEM_DS3505
ZBHH,1974-03-20 18:00,ZBHH 201800Z AUTO 36002KT 19SM M12/M30 RMK SLP348 T11201300 57013 IEM_DS3505
ZBHH,1974-03-20 21:00,ZBHH 202100Z AUTO 22004KT 19SM M12/M30 RMK T11201300 IEM_DS3505
ZBHH,1974-03-21 00:00,ZBHH 210000Z AUTO 00000KT 6SM M12/M26 RMK SLP331 T11201260 IEM_DS3505
ZBHH,1974-03-21 03:00,ZBHH 210300Z AUTO 22004KT 5SM RMK SLP307 IEM_DS3505
ZBHH,1974-03-21 06:00,ZBHH 210600Z AUTO 29004KT 6SM RMK SLP269 IEM_DS3505
ZBHH,1974-03-21 09:00,ZBHH 210900Z AUTO 14004KT 12SM M03/M25 RMK SLP255 T10301250 IEM_DS3505
ZBHH,1974-03-21 12:00,ZBHH 211200Z AUTO 22006KT 16SM M05/M28 RMK SLP270 T10501280 IEM_DS3505
ZBHH,1974-03-21 15:00,ZBHH 211500Z AUTO 00000KT 22SM M08/M25 RMK SLP269 T10801250 IEM_DS3505
ZBHH,1974-03-21 18:00,ZBHH 211800Z AUTO 00000KT 25SM M09/M27 RMK SLP282 T10901270 IEM_DS3505
ZBHH,1974-03-21 21:00,ZBHH 212100Z AUTO 00000KT 22SM M11/M27 RMK SLP281 T11101270 IEM_DS3505
ZBHH,1974-03-22 00:00,ZBHH 220000Z AUTO 00000KT 19SM M08/M28 RMK SLP288 T10801280 IEM_DS3505
ZBHH,1974-03-22 03:00,ZBHH 220300Z AUTO 16002KT 7SM M03/M24 RMK SLP289 T10301240 IEM_DS3505
ZBHH,1974-03-22 06:00,ZBHH 220600Z AUTO 20008KT 12SM 00/M18 RMK SLP263 T00001180 IEM_DS3505
ZBHH,1974-03-22 09:00,ZBHH 220900Z AUTO 20006KT 12SM 01/M17 RMK SLP244 T00101170 IEM_DS3505
ZBHH,1974-03-22 12:00,ZBHH 221200Z AUTO 20004KT 12SM M02/M14 RMK SLP239 T10201140 IEM_DS3505
ZBHH,1974-03-22 15:00,ZBHH 221500Z AUTO 09002KT 16SM M05/M17 RMK SLP232 T10501170 IEM_DS3505
ZBHH,1974-03-22 18:00,ZBHH 221800Z AUTO 00000KT 16SM M08/M17 RMK SLP215 T10801170 IEM_DS3505
ZBHH,1974-03-22 21:00,ZBHH 222100Z AUTO 00000KT 16SM M09/M18 RMK SLP206 T10901180 IEM_DS3505
ZBHH,1974-03-23 00:00,ZBHH 230000Z AUTO 00000KT 16SM M07/M16 RMK SLP203 T10701160 IEM_DS3505
ZBHH,1974-03-23 03:00,ZBHH 230300Z AUTO 09004KT 25SM 01/M13 RMK SLP183 T00101130 IEM_DS3505
ZBHH,1974-03-23 06:00,ZBHH 230600Z AUTO 00000KT 12SM 07/M08 RMK SLP142 T00701080 IEM_DS3505
ZBHH,1974-03-23 09:00,ZBHH 230900Z AUTO 22004KT 19SM 09/M07 RMK SLP121 T00901070 IEM_DS3505
ZBHH,1974-03-23 12:00,ZBHH 231200Z AUTO 00000KT 12SM 06/M05 RMK SLP132 T00601050 IEM_DS3505
ZBHH,1974-03-23 15:00,ZBHH 231500Z AUTO 36004KT 9SM 06/M02 RMK SLP125 T00601020 IEM_DS3505
ZBHH,1974-03-23 18:00,ZBHH 231800Z AUTO 00000KT 9SM 04/M02 RMK SLP127 T00401020 IEM_DS3505
ZBHH,1974-03-23 21:00,ZBHH 232100Z AUTO 32002KT 9SM 05/00 RMK SLP151 T00500000 IEM_DS3505
ZBHH,1974-03-24 00:00,ZBHH 240000Z AUTO 32006KT 12SM 05/M02 RMK SLP165 T00501020 52025 IEM_DS3505
ZBHH,1974-03-24 03:00,ZBHH 240300Z AUTO 34012KT 16SM 07/M04 RMK SLP193 T00701040 52027 IEM_DS3505
ZBHH,1974-03-24 06:00,ZBHH 240600Z AUTO 34010KT 12SM 07/M05 RMK SLP204 T00701050 IEM_DS3505
ZBHH,1974-03-24 09:00,ZBHH 240900Z AUTO 36006KT 12SM 07/M06 RMK SLP220 T00701060 52015 IEM_DS3505
ZBHH,1974-03-24 12:00,ZBHH 241200Z AUTO 36006KT 12SM 04/M08 RMK SLP255 T00401080 IEM_DS3505
ZBHH,1974-03-24 15:00,ZBHH 241500Z AUTO 00000KT 19SM 01/M08 RMK SLP282 T00101080 IEM_DS3505
ZBHH,1974-03-24 18:00,ZBHH 241800Z AUTO 34004KT 19SM M02/M10 RMK SLP295 T10201100 IEM_DS3505
ZBHH,1974-03-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM M02/M10 RMK SLP303 T10201100 IEM_DS3505
ZBHH,1974-03-25 00:00,ZBHH 250000Z AUTO 00000KT 9SM M02/M08 RMK SLP318 T10201080 IEM_DS3505
ZBHH,1974-03-25 03:00,ZBHH 250300Z AUTO 09004KT 12SM 02/M11 RMK SLP319 T00201110 IEM_DS3505
ZBHH,1974-03-25 06:00,ZBHH 250600Z AUTO 00000KT 12SM 04/M11 RMK SLP312 T00401110 IEM_DS3505
ZBHH,1974-03-25 09:00,ZBHH 250900Z AUTO 22006KT 12SM 04/M11 RMK SLP309 T00401110 IEM_DS3505
ZBHH,1974-03-25 12:00,ZBHH 251200Z AUTO 22004KT 12SM 02/M09 RMK T00201090 IEM_DS3505
ZBHH,1974-03-25 15:00,ZBHH 251500Z AUTO 32004KT 9SM M02/M09 RMK SLP334 T10201090 IEM_DS3505
ZBHH,1974-03-25 18:00,ZBHH 251800Z AUTO 29008KT 12SM 00/M07 RMK SLP329 T00001070 53003 IEM_DS3505
ZBHH,1974-03-25 21:00,ZBHH 252100Z AUTO 29006KT 22SM M01/M07 RMK SLP335 T10101070 IEM_DS3505
ZBHH,1974-03-26 00:00,ZBHH 260000Z AUTO 27010KT 9SM M02/M08 RMK SLP354 T10201080 IEM_DS3505
ZBHH,1974-03-26 03:00,ZBHH 260300Z AUTO 34016KT 25SM 02/M13 RMK SLP353 T00201130 IEM_DS3505
ZBHH,1974-03-26 06:00,ZBHH 260600Z AUTO 27012KT 25SM 05/M08 RMK SLP310 T00501080 IEM_DS3505
ZBHH,1974-03-26 09:00,ZBHH 260900Z AUTO 34008KT 22SM 06/M13 RMK SLP283 T00601130 IEM_DS3505
ZBHH,1974-03-26 12:00,ZBHH 261200Z AUTO 25008KT 22SM 03/M14 RMK SLP282 T00301140 IEM_DS3505
ZBHH,1974-03-26 15:00,ZBHH 261500Z AUTO 22004KT 12SM M01/M12 RMK SLP277 T10101120 58007 IEM_DS3505
ZBHH,1974-03-26 18:00,ZBHH 261800Z AUTO 00000KT 12SM M05/M12 RMK SLP259 T10501120 IEM_DS3505
ZBHH,1974-03-26 21:00,ZBHH 262100Z AUTO 00000KT 12SM M07/M14 RMK SLP241 T10701140 IEM_DS3505
ZBHH,1974-03-27 00:00,ZBHH 270000Z AUTO 00000KT 12SM M04/M16 RMK SLP234 T10401160 IEM_DS3505
ZBHH,1974-03-27 03:00,ZBHH 270300Z AUTO 36002KT 6SM 02/M10 RMK SLP207 T00201100 57019 IEM_DS3505
ZBHH,1974-03-27 06:00,ZBHH 270600Z AUTO 22017KT 6SM 08/M18 RMK SLP160 T00801180 IEM_DS3505
ZBHH,1974-03-27 09:00,ZBHH 270900Z AUTO 20010KT 6SM 11/M17 RMK SLP116 T01101170 IEM_DS3505
ZBHH,1974-03-27 12:00,ZBHH 271200Z AUTO 00000KT 5SM 08/M11 RMK SLP103 T00801110 IEM_DS3505
ZBHH,1974-03-27 15:00,ZBHH 271500Z AUTO 00000KT 6SM 04/M09 RMK SLP089 T00401090 IEM_DS3505
ZBHH,1974-03-27 18:00,ZBHH 271800Z AUTO 00000KT 7SM 00/M08 RMK SLP071 T00001080 IEM_DS3505
ZBHH,1974-03-27 21:00,ZBHH 272100Z AUTO 00000KT 12SM M02/M09 RMK SLP065 T10201090 IEM_DS3505
ZBHH,1974-03-28 00:00,ZBHH 280000Z AUTO 04002KT 7SM 00/M09 RMK SLP087 T00001090 IEM_DS3505
ZBHH,1974-03-28 06:00,ZBHH 280600Z AUTO 18008KT 7SM 13/M10 RMK SLP077 T01301100 IEM_DS3505
ZBHH,1974-03-28 09:00,ZBHH 280900Z AUTO 36002KT 12SM 16/M15 RMK SLP066 T01601150 IEM_DS3505
ZBHH,1974-03-28 12:00,ZBHH 281200Z AUTO 34006KT 12SM 12/M13 RMK SLP098 T01201130 IEM_DS3505
ZBHH,1974-03-28 15:00,ZBHH 281500Z AUTO 32012KT 12SM 10/M16 RMK SLP097 T01001160 IEM_DS3505
ZBHH,1974-03-28 18:00,ZBHH 281800Z AUTO 36004KT 12SM 08/M12 RMK SLP092 T00801120 IEM_DS3505
ZBHH,1974-03-28 21:00,ZBHH 282100Z AUTO 32008KT 12SM 06/M15 RMK SLP096 T00601150 IEM_DS3505
ZBHH,1974-03-29 00:00,ZBHH 290000Z AUTO 11002KT 6SM 06/M12 RMK SLP118 T00601120 IEM_DS3505
ZBHH,1974-03-29 06:00,ZBHH 290600Z AUTO 27004KT 25SM 15/M13 RMK SLP091 T01501130 57015 IEM_DS3505
ZBHH,1974-03-29 09:00,ZBHH 290900Z AUTO 34008KT 25SM 13/M10 RMK SLP098 T01301100 IEM_DS3505
ZBHH,1974-03-29 12:00,ZBHH 291200Z AUTO 04004KT 19SM 10/M09 RMK SLP149 T01001090 IEM_DS3505
ZBHH,1974-03-29 15:00,ZBHH 291500Z AUTO 07008KT 22SM 07/M10 RMK SLP147 T00701100 IEM_DS3505
ZBHH,1974-03-29 18:00,ZBHH 291800Z AUTO 02004KT 25SM 04/M08 RMK SLP149 T00401080 IEM_DS3505
ZBHH,1974-03-29 21:00,ZBHH 292100Z AUTO 00000KT 16SM 03/M05 RMK SLP141 T00301050 57014 IEM_DS3505
ZBHH,1974-03-30 00:00,ZBHH 300000Z AUTO 09002KT 19SM 04/M05 RMK SLP146 T00401050 IEM_DS3505
ZBHH,1974-03-30 03:00,ZBHH 300300Z AUTO 11002KT 16SM 09/M02 RMK SLP125 T00901020 IEM_DS3505
ZBHH,1974-03-30 06:00,ZBHH 300600Z AUTO 32016KT 6SM 07/M02 RMK SLP130 T00701020 IEM_DS3505
ZBHH,1974-03-30 09:00,ZBHH 300900Z AUTO 36012KT 19SM 03/M07 RMK SLP178 T00301070 IEM_DS3505
ZBHH,1974-03-30 12:00,ZBHH 301200Z AUTO 02008KT 12SM 00/M08 RMK SLP234 T00001080 IEM_DS3505
ZBHH,1974-03-30 15:00,ZBHH 301500Z AUTO 36006KT 16SM M01/M14 RMK SLP240 T10101140 IEM_DS3505
ZBHH,1974-03-30 18:00,ZBHH 301800Z AUTO 34016KT 19SM M02/M19 RMK SLP246 T10201190 IEM_DS3505
ZBHH,1974-03-31 00:00,ZBHH 310000Z AUTO 32016KT 19SM M06/M20 RMK SLP309 T10601200 IEM_DS3505
ZBHH,1974-03-31 03:00,ZBHH 310300Z AUTO 34016KT 19SM M01/M17 RMK SLP313 T10101170 IEM_DS3505
ZBHH,1974-03-31 06:00,ZBHH 310600Z AUTO 34019KT 31SM 00/M17 RMK SLP310 T00001170 IEM_DS3505
ZBHH,1974-03-31 09:00,ZBHH 310900Z AUTO 34010KT 31SM 01/M14 RMK SLP311 T00101140 IEM_DS3505
ZBHH,1974-03-31 12:00,ZBHH 311200Z AUTO 32006KT 25SM M02/M16 RMK SLP329 T10201160 IEM_DS3505
ZBHH,1974-03-31 15:00,ZBHH 311500Z AUTO 29008KT 25SM M04/M19 RMK SLP337 T10401190 IEM_DS3505
ZBHH,1974-03-31 18:00,ZBHH 311800Z AUTO 32006KT 25SM M06/M19 RMK SLP335 T10601190 IEM_DS3505
ZBHH,1974-03-31 21:00,ZBHH 312100Z AUTO 32006KT 25SM M06/M21 RMK SLP326 T10601210 IEM_DS3505
ZBHH,1974-04-01 00:00,ZBHH 010000Z AUTO 14004KT 12SM M06/M20 RMK SLP336 T10601200 IEM_DS3505
ZBHH,1974-04-01 03:00,ZBHH 010300Z AUTO 20006KT 9SM 01/M20 RMK SLP307 T00101200 57015 IEM_DS3505
ZBHH,1974-04-01 06:00,ZBHH 010600Z AUTO 10014KT 9SM 06/M22 RMK SLP255 T00601220 57037 IEM_DS3505
ZBHH,1974-04-01 09:00,ZBHH 010900Z AUTO 22012KT 9SM 07/M16 RMK SLP230 T00701160 IEM_DS3505
ZBHH,1974-04-01 12:00,ZBHH 011200Z AUTO 25002KT 12SM 04/M10 RMK SLP234 T00401100 IEM_DS3505
ZBHH,1974-04-01 15:00,ZBHH 011500Z AUTO 36004KT 9SM M03/M11 RMK SLP232 T10301110 57001 IEM_DS3505
ZBHH,1974-04-01 18:00,ZBHH 011800Z AUTO 00000KT 9SM M05/M12 RMK SLP213 T10501120 IEM_DS3505
ZBHH,1974-04-01 21:00,ZBHH 012100Z AUTO 00000KT 12SM M06/M14 RMK SLP196 T10601140 IEM_DS3505
ZBHH,1974-04-02 00:00,ZBHH 020000Z AUTO 07004KT 22SM M04/M12 RMK SLP199 T10401120 IEM_DS3505
ZBHH,1974-04-02 03:00,ZBHH 020300Z AUTO 00000KT 9SM 04/M14 RMK SLP178 T00401140 IEM_DS3505
ZBHH,1974-04-02 06:00,ZBHH 020600Z AUTO 20010KT 9SM 09/M14 RMK SLP125 T00901140 IEM_DS3505
ZBHH,1974-04-02 09:00,ZBHH 020900Z AUTO 20012KT 9SM 12/M12 RMK SLP086 T01201120 IEM_DS3505
ZBHH,1974-04-02 12:00,ZBHH 021200Z AUTO 00000KT 9SM RMK SLP089 IEM_DS3505
ZBHH,1974-04-02 15:00,ZBHH 021500Z AUTO 04002KT 9SM 03/M07 RMK SLP075 T00301070 IEM_DS3505
ZBHH,1974-04-02 18:00,ZBHH 021800Z AUTO 07002KT 12SM 02/M07 RMK SLP057 T00201070 IEM_DS3505
ZBHH,1974-04-03 00:00,ZBHH 030000Z AUTO 32014KT 19SM 06/M03 RMK SLP082 T00601030 IEM_DS3505
ZBHH,1974-04-03 03:00,ZBHH 030300Z AUTO 32012KT 19SM 09/M14 RMK SLP105 T00901140 IEM_DS3505
ZBHH,1974-04-03 06:00,ZBHH 030600Z AUTO 34010KT 25SM 12/M16 RMK SLP095 T01201160 IEM_DS3505
ZBHH,1974-04-03 09:00,ZBHH 030900Z AUTO 34014KT 22SM 13/M13 RMK SLP075 T01301130 IEM_DS3505
ZBHH,1974-04-03 12:00,ZBHH 031200Z AUTO 34002KT 25SM 09/M09 RMK SLP097 T00901090 IEM_DS3505
ZBHH,1974-04-03 15:00,ZBHH 031500Z AUTO 25004KT 25SM 05/M08 RMK SLP113 T00501080 IEM_DS3505
ZBHH,1974-04-03 18:00,ZBHH 031800Z AUTO 00000KT 25SM 00/M11 RMK SLP123 T00001110 IEM_DS3505
ZBHH,1974-04-03 21:00,ZBHH 032100Z AUTO 09004KT 25SM 00/M09 RMK SLP122 T00001090 IEM_DS3505
ZBHH,1974-04-04 00:00,ZBHH 040000Z AUTO 00000KT 25SM 03/M07 RMK SLP137 T00301070 IEM_DS3505
ZBHH,1974-04-04 03:00,ZBHH 040300Z AUTO 00000KT 22SM 11/M10 RMK SLP127 T01101100 IEM_DS3505
ZBHH,1974-04-04 06:00,ZBHH 040600Z AUTO 20006KT 25SM 15/M07 RMK SLP100 T01501070 IEM_DS3505
ZBHH,1974-04-04 09:00,ZBHH 040900Z AUTO 20004KT 22SM 16/M05 RMK SLP074 T01601050 57020 IEM_DS3505
ZBHH,1974-04-04 12:00,ZBHH 041200Z AUTO 00000KT 6SM 11/M02 RMK SLP083 T01101020 IEM_DS3505
ZBHH,1974-04-04 15:00,ZBHH 041500Z AUTO 00000KT 9SM 07/M02 RMK SLP084 T00701020 IEM_DS3505
ZBHH,1974-04-04 18:00,ZBHH 041800Z AUTO 00000KT 12SM 05/M03 RMK SLP074 T00501030 IEM_DS3505
ZBHH,1974-04-04 21:00,ZBHH 042100Z AUTO 00000KT 12SM 03/M04 RMK SLP069 T00301040 IEM_DS3505
ZBHH,1974-04-05 00:00,ZBHH 050000Z AUTO 07002KT 9SM 06/M05 RMK SLP081 T00601050 IEM_DS3505
ZBHH,1974-04-05 03:00,ZBHH 050300Z AUTO 09004KT 9SM 16/M01 RMK SLP065 T01601010 IEM_DS3505
ZBHH,1974-04-05 06:00,ZBHH 050600Z AUTO 27004KT 7SM 18/01 RMK SLP043 T01800010 IEM_DS3505
ZBHH,1974-04-05 09:00,ZBHH 050900Z AUTO 34002KT 7SM 15/06 RMK SLP049 T01500060 IEM_DS3505
ZBHH,1974-04-05 12:00,ZBHH 051200Z AUTO 20004KT 7SM 13/07 RMK SLP054 T01300070 IEM_DS3505
ZBHH,1974-04-05 15:00,ZBHH 051500Z AUTO 00000KT 9SM 11/07 RMK SLP050 T01100070 IEM_DS3505
ZBHH,1974-04-05 18:00,ZBHH 051800Z AUTO 32016KT 12SM 09/M02 RMK SLP060 T00901020 IEM_DS3505
ZBHH,1974-04-05 21:00,ZBHH 052100Z AUTO 36010KT 12SM 07/M10 RMK SLP082 T00701100 IEM_DS3505
ZBHH,1974-04-06 00:00,ZBHH 060000Z AUTO 29006KT 25SM 07/M07 RMK SLP110 T00701070 IEM_DS3505
ZBHH,1974-04-06 03:00,ZBHH 060300Z AUTO 11004KT 16SM 11/M03 RMK SLP117 T01101030 IEM_DS3505
ZBHH,1974-04-06 06:00,ZBHH 060600Z AUTO 11002KT 19SM 15/M01 RMK SLP096 T01501010 IEM_DS3505
ZBHH,1974-04-06 09:00,ZBHH 060900Z AUTO 20008KT 19SM 16/M01 RMK SLP086 T01601010 57011 IEM_DS3505
ZBHH,1974-04-06 12:00,ZBHH 061200Z AUTO 18002KT 12SM 13/00 RMK SLP106 T01300000 IEM_DS3505
ZBHH,1974-04-06 15:00,ZBHH 061500Z AUTO 09002KT 19SM 07/M02 RMK SLP123 T00701020 IEM_DS3505
ZBHH,1974-04-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 03/M02 RMK SLP129 T00301020 IEM_DS3505
ZBHH,1974-04-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM 01/M05 RMK SLP129 T00101050 57002 IEM_DS3505
ZBHH,1974-04-07 00:00,ZBHH 070000Z AUTO 09002KT 19SM 05/M03 RMK SLP155 T00501030 IEM_DS3505
ZBHH,1974-04-07 03:00,ZBHH 070300Z AUTO 34004KT 19SM 14/M01 RMK SLP155 T01401010 IEM_DS3505
ZBHH,1974-04-07 06:00,ZBHH 070600Z AUTO 20008KT 16SM 13/M01 RMK SLP159 T01301010 IEM_DS3505
ZBHH,1974-04-07 09:00,ZBHH 070900Z AUTO 32010KT 22SM 09/03 RMK SLP185 T00900030 IEM_DS3505
ZBHH,1974-04-07 12:00,ZBHH 071200Z AUTO 00000KT 12SM 07/02 RMK SLP200 T00700020 IEM_DS3505
ZBHH,1974-04-07 15:00,ZBHH 071500Z AUTO 00000KT 12SM 05/03 RMK SLP195 T00500030 IEM_DS3505
ZBHH,1974-04-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 02/01 RMK SLP201 T00200010 57003 IEM_DS3505
ZBHH,1974-04-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 01/M01 RMK SLP209 T00101010 56004 IEM_DS3505
ZBHH,1974-04-08 00:00,ZBHH 080000Z AUTO 00000KT 6SM 04/01 RMK SLP216 T00400010 IEM_DS3505
ZBHH,1974-04-08 03:00,ZBHH 080300Z AUTO 00000KT 6SM 09/M01 RMK SLP210 T00901010 IEM_DS3505
ZBHH,1974-04-08 06:00,ZBHH 080600Z AUTO 25014KT 12SM 15/M07 RMK SLP168 T01501070 IEM_DS3505
ZBHH,1974-04-08 09:00,ZBHH 080900Z AUTO 22012KT 12SM 13/M05 RMK SLP166 T01301050 IEM_DS3505
ZBHH,1974-04-08 12:00,ZBHH 081200Z AUTO 22004KT 16SM 10/M01 RMK SLP177 T01001010 IEM_DS3505
ZBHH,1974-04-08 15:00,ZBHH 081500Z AUTO 34014KT 25SM 08/M16 RMK SLP194 T00801160 IEM_DS3505
ZBHH,1974-04-08 18:00,ZBHH 081800Z AUTO 29012KT 31SM 04/M17 RMK SLP200 T00401170 IEM_DS3505
ZBHH,1974-04-09 00:00,ZBHH 090000Z AUTO 14004KT 19SM 04/M16 RMK SLP237 T00401160 IEM_DS3505
ZBHH,1974-04-09 03:00,ZBHH 090300Z AUTO 32008KT 25SM 10/M25 RMK SLP235 T01001250 IEM_DS3505
ZBHH,1974-04-09 06:00,ZBHH 090600Z AUTO 32006KT 22SM 12/M25 RMK SLP218 T01201250 IEM_DS3505
ZBHH,1974-04-09 09:00,ZBHH 090900Z AUTO 32008KT 22SM 13/M21 RMK SLP213 T01301210 57010 IEM_DS3505
ZBHH,1974-04-09 15:00,ZBHH 091500Z AUTO 00000KT 19SM 03/M12 RMK SLP238 T00301120 IEM_DS3505
ZBHH,1974-04-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM M01/M12 RMK SLP240 T10101120 IEM_DS3505
ZBHH,1974-04-09 21:00,ZBHH 092100Z AUTO 00000KT 22SM M04/M16 RMK SLP234 T10401160 IEM_DS3505
ZBHH,1974-04-10 03:00,ZBHH 100300Z AUTO 14004KT 6SM 12/M10 RMK SLP203 T01201100 IEM_DS3505
ZBHH,1974-04-10 06:00,ZBHH 100600Z AUTO 20010KT 16SM 15/M13 RMK SLP179 T01501130 IEM_DS3505
ZBHH,1974-04-10 09:00,ZBHH 100900Z AUTO 20010KT 16SM 18/M07 RMK SLP139 T01801070 IEM_DS3505
ZBHH,1974-04-10 12:00,ZBHH 101200Z AUTO 00000KT 9SM 13/M05 RMK SLP124 T01301050 IEM_DS3505
ZBHH,1974-04-10 15:00,ZBHH 101500Z AUTO 00000KT 12SM 07/M05 RMK SLP123 T00701050 51006 IEM_DS3505
ZBHH,1974-04-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 06/M09 RMK SLP121 T00601090 IEM_DS3505
ZBHH,1974-04-10 21:00,ZBHH 102100Z AUTO 00000KT 25SM 02/M08 RMK SLP118 T00201080 IEM_DS3505
ZBHH,1974-04-11 00:00,ZBHH 110000Z AUTO 09004KT 22SM 10/M11 RMK SLP135 T01001110 IEM_DS3505
ZBHH,1974-04-11 03:00,ZBHH 110300Z AUTO 00000KT 25SM 18/M09 RMK SLP125 T01801090 IEM_DS3505
ZBHH,1974-04-11 06:00,ZBHH 110600Z AUTO 18006KT 25SM 22/M07 RMK SLP100 T02201070 IEM_DS3505
ZBHH,1974-04-11 09:00,ZBHH 110900Z AUTO 09002KT 19SM 22/M05 RMK SLP087 T02201050 IEM_DS3505
ZBHH,1974-04-11 12:00,ZBHH 111200Z AUTO 07002KT 16SM 17/M07 RMK SLP083 T01701070 IEM_DS3505
ZBHH,1974-04-11 15:00,ZBHH 111500Z AUTO 07006KT 12SM 15/M11 RMK SLP077 T01501110 52006 IEM_DS3505
ZBHH,1974-04-11 18:00,ZBHH 111800Z AUTO 09006KT 12SM 13/M05 RMK SLP062 T01301050 IEM_DS3505
ZBHH,1974-04-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM RMK IEM_DS3505
ZBHH,1974-04-12 03:00,ZBHH 120300Z AUTO 00000KT 9SM 10/09 RMK SLP151 T01000090 IEM_DS3505
