station,valid,metar
ZBHH,1961-03-02 18:00,ZBHH 021800Z AUTO 32027KT 5SM M02/M14 RMK 60002 SLP281 T10221139 52003 IEM_DS3505
ZBHH,1961-03-03 00:00,ZBHH 030000Z AUTO 32010KT 16SM M06/M18 RMK SLP326 T10611178 52017 IEM_DS3505
ZBHH,1961-03-03 03:00,ZBHH 030300Z AUTO 34016KT 16SM M06/M18 RMK SLP341 T10611178 52009 IEM_DS3505
ZBHH,1961-03-03 06:00,ZBHH 030600Z AUTO 22006KT 16SM M01/M22 RMK SLP307 T10111222 58021 IEM_DS3505
ZBHH,1961-03-03 09:00,ZBHH 030900Z AUTO 00000KT 14SM 00/M21 RMK SLP299 T00001211 57010 IEM_DS3505
ZBHH,1961-03-03 12:00,ZBHH 031200Z AUTO 22008KT 12SM M04/M16 RMK SLP311 T10391161 57003 IEM_DS3505
ZBHH,1961-03-03 18:00,ZBHH 031800Z AUTO 00000KT 16SM M10/M15 RMK SLP312 T11001150 57006 IEM_DS3505
ZBHH,1961-03-03 21:00,ZBHH 032100Z AUTO 00000KT 17SM M10/M16 RMK SLP296 T11001161 57012 IEM_DS3505
ZBHH,1961-03-04 00:00,ZBHH 040000Z AUTO 00000KT 6SM M10/M15 RMK SLP314 T11001150 53006 IEM_DS3505
ZBHH,1961-03-04 03:00,ZBHH 040300Z AUTO 09006KT 11SM M03/M19 RMK SLP303 T10281189 50002 IEM_DS3505
ZBHH,1961-03-04 06:00,ZBHH 040600Z AUTO 22008KT 14SM 02/M23 RMK SLP265 T00221228 57030 IEM_DS3505
ZBHH,1961-03-04 09:00,ZBHH 040900Z AUTO 22008KT 9SM 04/M19 RMK SLP240 T00391189 57021 IEM_DS3505
ZBHH,1961-03-04 12:00,ZBHH 041200Z AUTO 00000KT 12SM 00/M16 RMK SLP264 T00001161 53014 IEM_DS3505
ZBHH,1961-03-04 15:00,ZBHH 041500Z AUTO 09004KT 16SM M05/M15 RMK SLP263 T10501150 52004 IEM_DS3505
ZBHH,1961-03-04 18:00,ZBHH 041800Z AUTO 00000KT 16SM M07/M14 RMK SLP255 T10721139 54000 IEM_DS3505
ZBHH,1961-03-04 21:00,ZBHH 042100Z AUTO 00000KT 16SM M09/M15 RMK SLP246 T10891150 57010 IEM_DS3505
ZBHH,1961-03-05 00:00,ZBHH 050000Z AUTO 00000KT 5SM M09/M14 RMK SLP267 T10891139 52011 IEM_DS3505
ZBHH,1961-03-05 03:00,ZBHH 050300Z AUTO 07004KT 12SM 01/M15 RMK SLP260 T00111150 52004 IEM_DS3505
ZBHH,1961-03-05 06:00,ZBHH 050600Z AUTO 20004KT 9SM 05/M15 RMK SLP239 T00501150 57014 IEM_DS3505
ZBHH,1961-03-05 09:00,ZBHH 050900Z AUTO 27004KT 12SM 06/M13 RMK SLP238 T00611128 57004 IEM_DS3505
ZBHH,1961-03-05 12:00,ZBHH 051200Z AUTO 32012KT 17SM 01/M21 RMK SLP271 T00111211 53021 IEM_DS3505
ZBHH,1961-03-05 15:00,ZBHH 051500Z AUTO 32008KT 17SM M03/M21 RMK SLP300 T10281211 52037 IEM_DS3505
ZBHH,1961-03-05 18:00,ZBHH 051800Z AUTO 34012KT 19SM M09/M21 RMK SLP303 T10891211 52007 IEM_DS3505
ZBHH,1961-03-05 21:00,ZBHH 052100Z AUTO 04004KT 19SM M09/M23 RMK SLP319 T10891228 52006 IEM_DS3505
ZBHH,1961-03-06 00:00,ZBHH 060000Z AUTO 00000KT 11SM M10/M24 RMK SLP346 T11001239 53013 IEM_DS3505
ZBHH,1961-03-06 03:00,ZBHH 060300Z AUTO 07006KT 16SM M04/M28 RMK SLP349 T10391278 50008 IEM_DS3505
ZBHH,1961-03-06 06:00,ZBHH 060600Z AUTO 00000KT 17SM M01/M27 RMK SLP324 T10111272 58022 IEM_DS3505
ZBHH,1961-03-06 09:00,ZBHH 060900Z AUTO 00000KT 16SM 01/M23 RMK SLP312 T00111228 57013 IEM_DS3505
ZBHH,1961-03-06 12:00,ZBHH 061200Z AUTO 32010KT 16SM M04/M23 RMK SLP337 T10391228 53008 IEM_DS3505
ZBHH,1961-03-06 15:00,ZBHH 061500Z AUTO 00000KT 16SM M06/M21 RMK SLP347 T10611211 52017 IEM_DS3505
ZBHH,1961-03-06 18:00,ZBHH 061800Z AUTO 00000KT 12SM M08/M18 RMK SLP345 T10781178 54000 IEM_DS3505
ZBHH,1961-03-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM M10/M19 RMK SLP335 T11001189 57008 IEM_DS3505
ZBHH,1961-03-07 00:00,ZBHH 070000Z AUTO 00000KT 4SM M10/M15 RMK SLP360 T11001150 53010 IEM_DS3505
ZBHH,1961-03-07 03:00,ZBHH 070300Z AUTO 07004KT 11SM M01/M19 RMK SLP343 T10111189 52002 IEM_DS3505
ZBHH,1961-03-07 06:00,ZBHH 070600Z AUTO 18002KT 12SM 03/M23 RMK SLP317 T00281228 58021 IEM_DS3505
ZBHH,1961-03-07 09:00,ZBHH 070900Z AUTO 22004KT 9SM 02/M23 RMK SLP311 T00221228 57008 IEM_DS3505
ZBHH,1961-03-07 12:00,ZBHH 071200Z AUTO 00000KT 5SM 01/M21 RMK SLP332 T00111211 53013 IEM_DS3505
ZBHH,1961-03-07 15:00,ZBHH 071500Z AUTO 00000KT 4SM M02/M16 RMK SLP322 T10221161 52006 IEM_DS3505
ZBHH,1961-03-07 18:00,ZBHH 071800Z AUTO 00000KT 12SM M02/M19 RMK SLP319 T10221189 52003 IEM_DS3505
ZBHH,1961-03-07 21:00,ZBHH 072100Z AUTO 00000KT 16SM M05/M21 RMK SLP323 T10501211 57003 IEM_DS3505
ZBHH,1961-03-08 00:00,ZBHH 080000Z AUTO 00000KT 11SM M08/M16 RMK SLP349 T10781161 53014 IEM_DS3505
ZBHH,1961-03-08 06:00,ZBHH 080600Z AUTO 18004KT 12SM 05/M22 RMK SLP305 T00501222 58020 IEM_DS3505
ZBHH,1961-03-08 09:00,ZBHH 080900Z AUTO 18004KT 12SM 05/M20 RMK SLP301 T00501200 57011 IEM_DS3505
ZBHH,1961-03-08 12:00,ZBHH 081200Z AUTO 00000KT 11SM 01/M15 RMK SLP327 T00111150 52009 IEM_DS3505
ZBHH,1961-03-08 15:00,ZBHH 081500Z AUTO 09006KT 12SM M04/M17 RMK SLP325 T10391172 52009 IEM_DS3505
ZBHH,1961-03-08 18:00,ZBHH 081800Z AUTO 00000KT 16SM M06/M14 RMK SLP325 T10611139 52003 IEM_DS3505
ZBHH,1961-03-08 21:00,ZBHH 082100Z AUTO 09006KT 16SM M07/M14 RMK SLP318 T10721139 58003 IEM_DS3505
ZBHH,1961-03-09 00:00,ZBHH 090000Z AUTO 00000KT 5SM M07/M13 RMK SLP338 T10721128 53009 IEM_DS3505
ZBHH,1961-03-09 03:00,ZBHH 090300Z AUTO 09004KT 11SM 02/M05 RMK SLP327 T00221050 58003 IEM_DS3505
ZBHH,1961-03-09 06:00,ZBHH 090600Z AUTO 22010KT 14SM 06/M06 RMK SLP286 T00611061 57028 IEM_DS3505
ZBHH,1961-03-09 09:00,ZBHH 090900Z AUTO 22010KT 9SM 08/M07 RMK SLP265 T00781072 57018 IEM_DS3505
ZBHH,1961-03-09 12:00,ZBHH 091200Z AUTO 00000KT 7SM 03/M06 RMK SLP287 T00281061 52008 IEM_DS3505
ZBHH,1961-03-09 15:00,ZBHH 091500Z AUTO 09004KT 12SM M01/M08 RMK SLP282 T10111078 52007 IEM_DS3505
ZBHH,1961-03-09 18:00,ZBHH 091800Z AUTO 00000KT 12SM M03/M09 RMK SLP265 T10281089 58010 IEM_DS3505
ZBHH,1961-03-10 00:00,ZBHH 100000Z AUTO 00000KT 6SM M02/M06 RMK 60002 SLP257 T10221061 57004 IEM_DS3505
ZBHH,1961-03-10 03:00,ZBHH 100300Z AUTO 07002KT 5SM 04/M05 RMK SLP238 T00391050 57011 IEM_DS3505
ZBHH,1961-03-10 06:00,ZBHH 100600Z AUTO 22006KT 5SM 10/M04 RMK 60002 SLP188 T01001039 57036 IEM_DS3505
ZBHH,1961-03-10 09:00,ZBHH 100900Z AUTO 22010KT 4SM 11/M05 RMK SLP165 T01111050 57022 IEM_DS3505
ZBHH,1961-03-10 12:00,ZBHH 101200Z AUTO 22004KT 4SM 06/M03 RMK SLP176 T00611028 53004 IEM_DS3505
ZBHH,1961-03-10 15:00,ZBHH 101500Z AUTO 00000KT 9SM 05/M04 RMK SLP174 T00501039 52010 IEM_DS3505
ZBHH,1961-03-10 18:00,ZBHH 101800Z AUTO 04004KT 9SM 00/M06 RMK SLP170 T00001061 58003 IEM_DS3505
ZBHH,1961-03-10 21:00,ZBHH 102100Z AUTO 09004KT 10SM 00/M06 RMK SLP160 T00001061 57007 IEM_DS3505
ZBHH,1961-03-11 00:00,ZBHH 110000Z AUTO 09004KT 6SM 00/M06 RMK SLP182 T00001061 52010 IEM_DS3505
ZBHH,1961-03-11 03:00,ZBHH 110300Z AUTO 14004KT 5SM 05/M06 RMK SLP178 T00501061 52004 IEM_DS3505
ZBHH,1961-03-11 06:00,ZBHH 110600Z AUTO 20004KT 7SM 06/M04 RMK 60002 SLP179 T00611039 57007 IEM_DS3505
ZBHH,1961-03-11 09:00,ZBHH 110900Z AUTO 00000KT 6SM 05/M01 RMK SLP188 T00501011 53007 IEM_DS3505
ZBHH,1961-03-11 12:00,ZBHH 111200Z AUTO 09004KT 6SM 03/00 RMK 60002 SLP212 T00280000 52015 IEM_DS3505
ZBHH,1961-03-11 15:00,ZBHH 111500Z AUTO 00000KT 7SM 00/M01 RMK SLP221 T00001011 52013 IEM_DS3505
ZBHH,1961-03-11 18:00,ZBHH 111800Z AUTO 09002KT 12SM M01/M02 RMK 60002 SLP226 T10111022 52005 IEM_DS3505
ZBHH,1961-03-11 21:00,ZBHH 112100Z AUTO 00000KT 12SM M03/M04 RMK SLP230 T10281039 57005 IEM_DS3505
ZBHH,1961-03-12 00:00,ZBHH 120000Z AUTO 00000KT 6SM M03/M04 RMK 60002 SLP246 T10281039 53013 IEM_DS3505
ZBHH,1961-03-12 03:00,ZBHH 120300Z AUTO 14004KT 11SM 03/M03 RMK SLP263 T00281028 52019 IEM_DS3505
ZBHH,1961-03-12 06:00,ZBHH 120600Z AUTO 04006KT 16SM 06/M09 RMK 60002 SLP264 T00611089 52007 IEM_DS3505
ZBHH,1961-03-12 09:00,ZBHH 120900Z AUTO 02008KT 12SM 06/M15 RMK SLP281 T00611150 52009 IEM_DS3505
ZBHH,1961-03-12 12:00,ZBHH 121200Z AUTO 09008KT 11SM 01/M19 RMK SLP321 T00111189 52024 IEM_DS3505
ZBHH,1961-03-12 18:00,ZBHH 121800Z AUTO 04004KT 12SM M02/M15 RMK SLP331 T10221150 52013 IEM_DS3505
ZBHH,1961-03-12 21:00,ZBHH 122100Z AUTO 04004KT 16SM M02/M06 RMK SLP316 T10221061 57014 IEM_DS3505
ZBHH,1961-03-13 00:00,ZBHH 130000Z AUTO 04004KT 16SM M02/M14 RMK SLP329 T10221139 54000 IEM_DS3505
ZBHH,1961-03-13 03:00,ZBHH 130300Z AUTO 00000KT 2 1/2SM M03/M04 RMK SLP362 T10281039 52020 IEM_DS3505
ZBHH,1961-03-13 06:00,ZBHH 130600Z AUTO 04004KT 12SM M01/M03 RMK 60028 SLP336 T10111028 57019 IEM_DS3505
ZBHH,1961-03-13 09:00,ZBHH 130900Z AUTO 09002KT 6SM 01/M03 RMK SLP333 T00111028 52003 IEM_DS3505
ZBHH,1961-03-13 12:00,ZBHH 131200Z AUTO 22004KT 5SM 00/M01 RMK 60002 SLP353 T00001011 52013 IEM_DS3505
ZBHH,1961-03-13 15:00,ZBHH 131500Z AUTO 22004KT 6SM M01/M03 RMK SLP366 T10111028 52007 IEM_DS3505
ZBHH,1961-03-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM M01/M03 RMK 60002 SLP366 T10111028 52004 IEM_DS3505
ZBHH,1961-03-13 21:00,ZBHH 132100Z AUTO 22002KT 16SM M02/M04 RMK SLP353 T10221039 58007 IEM_DS3505
ZBHH,1961-03-14 00:00,ZBHH 140000Z AUTO 00000KT 6SM M02/ RMK 60002 SLP368 53009 IEM_DS3505
ZBHH,1961-03-14 03:00,ZBHH 140300Z AUTO 07004KT 6SM M01/M04 RMK SLP366 T10111039 58002 IEM_DS3505
ZBHH,1961-03-14 06:00,ZBHH 140600Z AUTO 22008KT 3SM 04/M02 RMK 60028 SLP335 T00391022 57016 IEM_DS3505
ZBHH,1961-03-14 09:00,ZBHH 140900Z AUTO 20006KT 7SM 04/M02 RMK SLP317 T00391022 57016 IEM_DS3505
ZBHH,1961-03-14 12:00,ZBHH 141200Z AUTO 00000KT 5SM 02/M01 RMK SLP323 T00221011 54000 IEM_DS3505
ZBHH,1961-03-14 15:00,ZBHH 141500Z AUTO 00000KT 7SM 00/M01 RMK SLP315 T00001011 57008 IEM_DS3505
ZBHH,1961-03-14 18:00,ZBHH 141800Z AUTO 00000KT 12SM M01/M03 RMK SLP293 T10111028 57013 IEM_DS3505
ZBHH,1961-03-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM M03/M04 RMK SLP273 T10281039 57019 IEM_DS3505
ZBHH,1961-03-15 00:00,ZBHH 150000Z AUTO 00000KT 4SM M03/M04 RMK SLP284 T10281039 53002 IEM_DS3505
ZBHH,1961-03-15 03:00,ZBHH 150300Z AUTO 14004KT 9SM 04/M04 RMK SLP265 T00391039 58005 IEM_DS3505
ZBHH,1961-03-15 06:00,ZBHH 150600Z AUTO 18004KT 12SM 08/00 RMK SLP231 T00780000 IEM_DS3505
ZBHH,1961-03-15 09:00,ZBHH 150900Z AUTO 18008KT 16SM 10/00 RMK SLP200 T01000000 57026 IEM_DS3505
ZBHH,1961-03-15 12:00,ZBHH 151200Z AUTO 00000KT 6SM 07/01 RMK SLP203 T00720011 57005 IEM_DS3505
ZBHH,1961-03-15 18:00,ZBHH 151800Z AUTO 00000KT 11SM M01/M02 RMK SLP181 T10111022 57011 IEM_DS3505
ZBHH,1961-03-15 21:00,ZBHH 152100Z AUTO 00000KT 9SM 00/M02 RMK SLP158 T00001022 57016 IEM_DS3505
ZBHH,1961-03-16 00:00,ZBHH 160000Z AUTO 09002KT 7SM 01/M02 RMK SLP173 T00111022 52008 IEM_DS3505
ZBHH,1961-03-16 03:00,ZBHH 160300Z AUTO 16006KT 6SM 08/M01 RMK SLP150 T00781011 57020 IEM_DS3505
ZBHH,1961-03-16 06:00,ZBHH 160600Z AUTO 20008KT 6SM 12/M04 RMK SLP098 T01221039 57023 IEM_DS3505
ZBHH,1961-03-16 09:00,ZBHH 160900Z AUTO 22008KT 7SM 14/02 RMK SLP066 T01390022 57025 IEM_DS3505
ZBHH,1961-03-16 12:00,ZBHH 161200Z AUTO 00000KT 6SM 10/02 RMK SLP070 T01000022 57001 IEM_DS3505
ZBHH,1961-03-16 15:00,ZBHH 161500Z AUTO 00000KT 9SM 04/M07 RMK SLP082 T00391072 52011 IEM_DS3505
ZBHH,1961-03-16 18:00,ZBHH 161800Z AUTO 00000KT 10SM 03/00 RMK SLP072 T00280000 58001 IEM_DS3505
ZBHH,1961-03-16 21:00,ZBHH 162100Z AUTO 00000KT 7SM 02/M01 RMK SLP075 T00221011 53005 IEM_DS3505
ZBHH,1961-03-17 00:00,ZBHH 170000Z AUTO 06008KT 7SM 04/M02 RMK SLP096 T00391022 52015 IEM_DS3505
ZBHH,1961-03-17 03:00,ZBHH 170300Z AUTO 04006KT 9SM 12/01 RMK SLP098 T01220011 51005 IEM_DS3505
ZBHH,1961-03-17 06:00,ZBHH 170600Z AUTO 07004KT 7SM 13/00 RMK SLP086 T01280000 58011 IEM_DS3505
ZBHH,1961-03-17 09:00,ZBHH 170900Z AUTO 07010KT 9SM 13/M02 RMK SLP101 T01281022 53012 IEM_DS3505
ZBHH,1961-03-17 12:00,ZBHH 171200Z AUTO 02006KT 16SM 10/M02 RMK SLP116 T01001022 52019 IEM_DS3505
ZBHH,1961-03-17 15:00,ZBHH 171500Z AUTO 00000KT 12SM 08/01 RMK SLP133 T00780011 52017 IEM_DS3505
ZBHH,1961-03-17 18:00,ZBHH 171800Z AUTO 09010KT 5SM 05/01 RMK 60002 SLP150 T00500011 52012 IEM_DS3505
ZBHH,1961-03-17 21:00,ZBHH 172100Z AUTO 07002KT 5SM 03/02 RMK SLP156 T00280022 52002 IEM_DS3505
ZBHH,1961-03-18 00:00,ZBHH 180000Z AUTO 04004KT 7SM 03/01 RMK 60004 SLP182 T00280011 52017 IEM_DS3505
ZBHH,1961-03-18 03:00,ZBHH 180300Z AUTO 04004KT 8SM 04/M02 RMK SLP196 T00391022 51010 IEM_DS3505
ZBHH,1961-03-18 06:00,ZBHH 180600Z AUTO 09008KT 5SM 02/00 RMK 60001 SLP217 T00220000 52008 IEM_DS3505
ZBHH,1961-03-18 09:00,ZBHH 180900Z AUTO 09006KT 5SM 02/M01 RMK SLP227 T00221011 52005 IEM_DS3505
ZBHH,1961-03-18 12:00,ZBHH 181200Z AUTO 09012KT 12SM 01/M04 RMK 60002 SLP242 T00111039 52012 IEM_DS3505
ZBHH,1961-03-18 15:00,ZBHH 181500Z AUTO 09010KT 12SM 00/M06 RMK SLP253 T00001061 52010 IEM_DS3505
ZBHH,1961-03-18 18:00,ZBHH 181800Z AUTO 09010KT 12SM 00/M08 RMK SLP256 T00001078 58004 IEM_DS3505
ZBHH,1961-03-18 21:00,ZBHH 182100Z AUTO 09008KT 13SM M01/M09 RMK SLP247 T10111089 57007 IEM_DS3505
ZBHH,1961-03-19 00:00,ZBHH 190000Z AUTO 07008KT 12SM M01/M09 RMK SLP255 T10111089 52003 IEM_DS3505
ZBHH,1961-03-19 03:00,ZBHH 190300Z AUTO 07010KT 12SM 03/M08 RMK SLP256 T00281078 52008 IEM_DS3505
ZBHH,1961-03-19 06:00,ZBHH 190600Z AUTO 09010KT 12SM 04/M08 RMK SLP236 T00391078 57017 IEM_DS3505
ZBHH,1961-03-19 09:00,ZBHH 190900Z AUTO 09004KT 12SM 05/M05 RMK SLP220 T00501050 57011 IEM_DS3505
ZBHH,1961-03-19 12:00,ZBHH 191200Z AUTO 18004KT 12SM 03/M02 RMK SLP253 T00281022 52009 IEM_DS3505
ZBHH,1961-03-19 15:00,ZBHH 191500Z AUTO 00000KT 11SM 02/M06 RMK SLP235 T00221061 52005 IEM_DS3505
ZBHH,1961-03-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM 01/M06 RMK SLP230 T00111061 57004 IEM_DS3505
ZBHH,1961-03-19 21:00,ZBHH 192100Z AUTO 00000KT 12SM 00/M05 RMK SLP226 T00001050 58004 IEM_DS3505
ZBHH,1961-03-20 00:00,ZBHH 200000Z AUTO 00000KT 9SM 00/M04 RMK SLP241 T00001039 53009 IEM_DS3505
ZBHH,1961-03-20 03:00,ZBHH 200300Z AUTO 00000KT 5SM 05/M03 RMK SLP236 T00501028 52003 IEM_DS3505
ZBHH,1961-03-20 06:00,ZBHH 200600Z AUTO 34008KT 12SM 09/M07 RMK SLP217 T00891072 58012 IEM_DS3505
ZBHH,1961-03-20 09:00,ZBHH 200900Z AUTO 34008KT 12SM 09/M09 RMK SLP216 T00891089 54000 IEM_DS3505
ZBHH,1961-03-20 12:00,ZBHH 201200Z AUTO 09010KT 11SM 05/M09 RMK SLP228 T00501089 52001 IEM_DS3505
ZBHH,1961-03-20 15:00,ZBHH 201500Z AUTO 09002KT 6SM 01/M10 RMK SLP246 T00111100 52019 IEM_DS3505
ZBHH,1961-03-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM M01/M09 RMK SLP238 T10111089 57007 IEM_DS3505
ZBHH,1961-03-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM M03/M07 RMK SLP231 T10281072 57006 IEM_DS3505
ZBHH,1961-03-21 00:00,ZBHH 210000Z AUTO 36004KT 11SM M01/M05 RMK 60002 SLP243 T10111050 52005 IEM_DS3505
ZBHH,1961-03-21 06:00,ZBHH 210600Z AUTO 00000KT 7SM 07/M02 RMK 60002 SLP221 T00721022 57019 IEM_DS3505
ZBHH,1961-03-21 09:00,ZBHH 210900Z AUTO 29004KT 11SM 07/M02 RMK SLP222 T00721022 57009 IEM_DS3505
ZBHH,1961-03-21 12:00,ZBHH 211200Z AUTO 36008KT 11SM 06/M12 RMK 60002 SLP235 T00611122 53015 IEM_DS3505
ZBHH,1961-03-21 15:00,ZBHH 211500Z AUTO 02006KT 11SM 04/M13 RMK SLP250 T00391128 52017 IEM_DS3505
ZBHH,1961-03-21 18:00,ZBHH 211800Z AUTO 07008KT 12SM 01/M12 RMK SLP260 T00111122 52010 IEM_DS3505
ZBHH,1961-03-21 21:00,ZBHH 212100Z AUTO 04002KT 12SM M03/M09 RMK SLP265 T10281089 58002 IEM_DS3505
ZBHH,1961-03-22 00:00,ZBHH 220000Z AUTO 04002KT 9SM M01/M09 RMK SLP280 T10111089 52015 IEM_DS3505
ZBHH,1961-03-22 06:00,ZBHH 220600Z AUTO 14004KT 12SM 10/M13 RMK SLP246 T01001128 57027 IEM_DS3505
ZBHH,1961-03-22 09:00,ZBHH 220900Z AUTO 20006KT 12SM 10/M13 RMK SLP244 T01001128 55009 IEM_DS3505
ZBHH,1961-03-22 12:00,ZBHH 221200Z AUTO 00000KT 9SM 06/M14 RMK SLP261 T00611139 52010 IEM_DS3505
ZBHH,1961-03-22 15:00,ZBHH 221500Z AUTO 00000KT 12SM 02/M12 RMK SLP259 T00221122 52004 IEM_DS3505
ZBHH,1961-03-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM M02/M10 RMK SLP264 T10221100 52003 IEM_DS3505
ZBHH,1961-03-22 21:00,ZBHH 222100Z AUTO 00000KT 16SM M04/M13 RMK SLP258 T10391128 58008 IEM_DS3505
ZBHH,1961-03-23 00:00,ZBHH 230000Z AUTO 00000KT 11SM M03/M14 RMK SLP264 T10281139 58002 IEM_DS3505
ZBHH,1961-03-23 03:00,ZBHH 230300Z AUTO 07002KT 12SM 06/M19 RMK SLP242 T00611189 57009 IEM_DS3505
ZBHH,1961-03-23 06:00,ZBHH 230600Z AUTO 14002KT 12SM 08/M17 RMK SLP212 T00781172 57029 IEM_DS3505
ZBHH,1961-03-23 09:00,ZBHH 230900Z AUTO 00000KT 12SM 08/M15 RMK SLP196 T00781150 57020 IEM_DS3505
ZBHH,1961-03-23 12:00,ZBHH 231200Z AUTO 00000KT 12SM 06/M13 RMK SLP194 T00611128 57002 IEM_DS3505
ZBHH,1961-03-23 15:00,ZBHH 231500Z AUTO 00000KT 12SM 03/M10 RMK SLP177 T00281100 57002 IEM_DS3505
ZBHH,1961-03-23 18:00,ZBHH 231800Z AUTO 00000KT 12SM 02/M08 RMK SLP163 T00221078 57011 IEM_DS3505
ZBHH,1961-03-23 21:00,ZBHH 232100Z AUTO 00000KT 5SM 01/M05 RMK SLP156 T00111050 56008 IEM_DS3505
ZBHH,1961-03-24 00:00,ZBHH 240000Z AUTO 00000KT 4SM 00/00 RMK 60020 70020 SLP165 T00000000 53002 IEM_DS3505
ZBHH,1961-03-24 03:00,ZBHH 240300Z AUTO 00000KT 6SM 03/01 RMK SLP171 T00280011 52007 IEM_DS3505
ZBHH,1961-03-24 06:00,ZBHH 240600Z AUTO 36008KT 12SM 05/M03 RMK 60004 SLP170 T00501028 54000 IEM_DS3505
ZBHH,1961-03-24 09:00,ZBHH 240900Z AUTO 04006KT 16SM 05/M02 RMK SLP136 T00501022 52006 IEM_DS3505
ZBHH,1961-03-24 12:00,ZBHH 241200Z AUTO 27002KT 6SM 03/M02 RMK SLP208 T00281022 52020 IEM_DS3505
ZBHH,1961-03-24 15:00,ZBHH 241500Z AUTO 00000KT 11SM 00/M03 RMK SLP226 T00001028 52015 IEM_DS3505
ZBHH,1961-03-24 18:00,ZBHH 241800Z AUTO 00000KT 12SM M01/M04 RMK SLP225 T10111039 57001 IEM_DS3505
ZBHH,1961-03-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM M03/M05 RMK SLP224 T10281050 57003 IEM_DS3505
ZBHH,1961-03-25 00:00,ZBHH 250000Z AUTO 00000KT 5SM M02/M04 RMK SLP240 T10221039 52013 IEM_DS3505
ZBHH,1961-03-25 03:00,ZBHH 250300Z AUTO 09004KT 5SM 04/M04 RMK SLP237 T00391039 52003 IEM_DS3505
ZBHH,1961-03-25 06:00,ZBHH 250600Z AUTO 22008KT 7SM 08/M04 RMK SLP218 T00781039 57012 IEM_DS3505
ZBHH,1961-03-25 09:00,ZBHH 250900Z AUTO 36008KT 16SM 08/M12 RMK SLP214 T00781122 57005 IEM_DS3505
ZBHH,1961-03-25 12:00,ZBHH 251200Z AUTO 32006KT 17SM 05/M13 RMK SLP241 T00501128 53019 IEM_DS3505
ZBHH,1961-03-25 15:00,ZBHH 251500Z AUTO 36002KT 17SM 02/M11 RMK SLP255 T00221111 52018 IEM_DS3505
ZBHH,1961-03-25 18:00,ZBHH 251800Z AUTO 04002KT 17SM 01/M12 RMK SLP251 T00111122 52002 IEM_DS3505
ZBHH,1961-03-25 21:00,ZBHH 252100Z AUTO 32010KT 12SM 01/M19 RMK SLP243 T00111189 57005 IEM_DS3505
ZBHH,1961-03-26 00:00,ZBHH 260000Z AUTO 32008KT 17SM 00/M17 RMK SLP278 T00001172 52023 IEM_DS3505
ZBHH,1961-03-26 03:00,ZBHH 260300Z AUTO 36012KT 17SM 05/M13 RMK SLP287 T00501128 52010 IEM_DS3505
ZBHH,1961-03-26 06:00,ZBHH 260600Z AUTO 34014KT 19SM 07/M11 RMK SLP275 T00721111 57009 IEM_DS3505
ZBHH,1961-03-26 09:00,ZBHH 260900Z AUTO 36016KT 19SM 07/M14 RMK SLP269 T00721139 57005 IEM_DS3505
ZBHH,1961-03-26 12:00,ZBHH 261200Z AUTO 36008KT 16SM 04/M10 RMK SLP286 T00391100 51008 IEM_DS3505
ZBHH,1961-03-26 18:00,ZBHH 261800Z AUTO 32010KT 16SM 01/M09 RMK SLP287 T00111089 58002 IEM_DS3505
ZBHH,1961-03-26 21:00,ZBHH 262100Z AUTO 00000KT 16SM M03/M07 RMK SLP290 T10281072 57005 IEM_DS3505
ZBHH,1961-03-27 00:00,ZBHH 270000Z AUTO 29002KT 10SM M01/M08 RMK SLP301 T10111078 52007 IEM_DS3505
ZBHH,1961-03-27 03:00,ZBHH 270300Z AUTO 00000KT 6SM 05/M06 RMK SLP284 T00501061 57006 IEM_DS3505
ZBHH,1961-03-27 06:00,ZBHH 270600Z AUTO 20008KT 11SM 10/M04 RMK SLP241 T01001039 57029 IEM_DS3505
ZBHH,1961-03-27 09:00,ZBHH 270900Z AUTO 22012KT 16SM 12/M08 RMK SLP226 T01221078 57017 IEM_DS3505
ZBHH,1961-03-27 12:00,ZBHH 271200Z AUTO 22010KT 16SM 08/M07 RMK SLP239 T00781072 52005 IEM_DS3505
ZBHH,1961-03-27 15:00,ZBHH 271500Z AUTO 00000KT 16SM 01/M06 RMK SLP247 T00111061 52008 IEM_DS3505
ZBHH,1961-03-27 18:00,ZBHH 271800Z AUTO 00000KT 16SM M01/M05 RMK SLP236 T10111050 57004 IEM_DS3505
ZBHH,1961-03-27 21:00,ZBHH 272100Z AUTO 09002KT 16SM M02/M06 RMK SLP228 T10221061 56005 IEM_DS3505
ZBHH,1961-03-28 00:00,ZBHH 280000Z AUTO 00000KT 6SM 02/M03 RMK SLP236 T00221028 53005 IEM_DS3505
ZBHH,1961-03-28 06:00,ZBHH 280600Z AUTO 25010KT 11SM 07/M03 RMK 60002 SLP228 T00721028 58014 IEM_DS3505
ZBHH,1961-03-28 09:00,ZBHH 280900Z AUTO 18006KT 9SM 09/M05 RMK SLP211 T00891050 57013 IEM_DS3505
