station,valid,metar
ZBHH,1992-03-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM M05/M11 RMK SLP215 T10521109 57010 IEM_DS3505
ZBHH,1992-03-18 00:00,ZBHH 180000Z AUTO 00000KT 19SM M04/M12 RMK SLP223 T10351116 52006 IEM_DS3505
ZBHH,1992-03-18 03:00,ZBHH 180300Z AUTO 14002KT 12SM 03/M08 RMK SLP224 T00311077 52007 IEM_DS3505
ZBHH,1992-03-18 06:00,ZBHH 180600Z AUTO 36010KT 19SM 06/M08 RMK SLP216 T00651084 4////1063 57007 IEM_DS3505
ZBHH,1992-03-18 09:00,ZBHH 180900Z AUTO 36008KT 19SM 04/M14 RMK SLP236 T00411138 52012 IEM_DS3505
ZBHH,1992-03-18 12:00,ZBHH 181200Z AUTO 02004KT 19SM 00/M10 RMK SLP263 T00031105 52019 IEM_DS3505
ZBHH,1992-03-18 15:00,ZBHH 181500Z AUTO 14002KT 19SM M02/M16 RMK SLP268 T10151155 52015 IEM_DS3505
ZBHH,1992-03-18 18:00,ZBHH 181800Z AUTO 09002KT 19SM M04/M10 RMK SLP268 T10391098 40070//// 52002 IEM_DS3505
ZBHH,1992-03-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM M05/M14 RMK SLP277 T10521145 54000 IEM_DS3505
ZBHH,1992-03-19 00:00,ZBHH 190000Z AUTO 09002KT 9SM M04/M14 RMK SLP297 T10421139 52011 IEM_DS3505
ZBHH,1992-03-19 03:00,ZBHH 190300Z AUTO 04004KT 19SM 02/M07 RMK SLP287 T00191073 52001 IEM_DS3505
ZBHH,1992-03-19 06:00,ZBHH 190600Z AUTO 20002KT 19SM 06/M07 RMK SLP247 T00561069 4////1056 57032 IEM_DS3505
ZBHH,1992-03-19 09:00,ZBHH 190900Z AUTO 07004KT 12SM 07/M05 RMK SLP230 T00721054 57015 IEM_DS3505
ZBHH,1992-03-19 12:00,ZBHH 191200Z AUTO 00000KT 12SM 05/M07 RMK SLP235 T00531072 52003 IEM_DS3505
ZBHH,1992-03-19 18:00,ZBHH 191800Z AUTO 32008KT 19SM 02/M02 RMK SLP239 T00231020 40079//// 52005 IEM_DS3505
ZBHH,1992-03-19 21:00,ZBHH 192100Z AUTO 29006KT 12SM M01/M03 RMK SLP245 T10141033 52001 IEM_DS3505
ZBHH,1992-03-20 00:00,ZBHH 200000Z AUTO 00000KT 6SM M02/M05 RMK 60008 70008 SLP260 T10231052 52007 IEM_DS3505
ZBHH,1992-03-20 03:00,ZBHH 200300Z AUTO 07006KT 6SM M01/M06 RMK SLP274 T10121056 52013 IEM_DS3505
ZBHH,1992-03-20 06:00,ZBHH 200600Z AUTO 07006KT 12SM 00/M04 RMK SLP272 T00051036 4////1029 57003 IEM_DS3505
ZBHH,1992-03-20 09:00,ZBHH 200900Z AUTO 07014KT 12SM M00/M09 RMK SLP292 T10051091 52007 IEM_DS3505
ZBHH,1992-03-20 12:00,ZBHH 201200Z AUTO 09006KT 19SM M02/M14 RMK SLP324 T10191138 52023 IEM_DS3505
ZBHH,1992-03-20 15:00,ZBHH 201500Z AUTO 00000KT 12SM M04/M13 RMK SLP342 T10351127 52015 IEM_DS3505
ZBHH,1992-03-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM M06/M16 RMK SLP349 T10621157 40025//// 52004 IEM_DS3505
ZBHH,1992-03-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM M08/M17 RMK SLP355 T10791167 57001 IEM_DS3505
ZBHH,1992-03-21 00:00,ZBHH 210000Z AUTO 00000KT 9SM M06/M15 RMK SLP358 T10601154 52004 IEM_DS3505
ZBHH,1992-03-21 03:00,ZBHH 210300Z AUTO 14006KT 19SM 00/M16 RMK SLP348 T00051159 52002 IEM_DS3505
ZBHH,1992-03-21 06:00,ZBHH 210600Z AUTO 09004KT 19SM 02/M10 RMK SLP338 T00251097 4////1096 57010 IEM_DS3505
ZBHH,1992-03-21 09:00,ZBHH 210900Z AUTO 14006KT 19SM 03/M10 RMK SLP328 T00291104 57012 IEM_DS3505
ZBHH,1992-03-21 12:00,ZBHH 211200Z AUTO 00000KT 12SM 00/M09 RMK SLP334 T00051088 52004 IEM_DS3505
ZBHH,1992-03-21 15:00,ZBHH 211500Z AUTO 00000KT 9SM M01/M09 RMK SLP324 T10091091 52003 IEM_DS3505
ZBHH,1992-03-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM M02/M08 RMK SLP314 T10171077 40038//// 57007 IEM_DS3505
ZBHH,1992-03-21 21:00,ZBHH 212100Z AUTO 00000KT 12SM M02/M07 RMK SLP292 T10151074 57018 IEM_DS3505
ZBHH,1992-03-22 00:00,ZBHH 220000Z AUTO 00000KT 6SM M01/M03 RMK SLP293 T10111034 57003 IEM_DS3505
ZBHH,1992-03-22 03:00,ZBHH 220300Z AUTO 00000KT 6SM M01/M02 RMK SLP293 T10071024 57002 IEM_DS3505
ZBHH,1992-03-22 06:00,ZBHH 220600Z AUTO 00000KT 6SM 00/M01 RMK 60004 SLP291 T00051014 4////1019 57001 IEM_DS3505
ZBHH,1992-03-22 09:00,ZBHH 220900Z AUTO 00000KT 6SM 02/M01 RMK SLP252 T00181011 57031 IEM_DS3505
ZBHH,1992-03-22 12:00,ZBHH 221200Z AUTO 00000KT 6SM 01/M01 RMK SLP253 T00091012 54000 IEM_DS3505
ZBHH,1992-03-22 15:00,ZBHH 221500Z AUTO 00000KT 12SM 01/M01 RMK SLP253 T00071009 54000 IEM_DS3505
ZBHH,1992-03-22 18:00,ZBHH 221800Z AUTO 20002KT 6SM 00/M00 RMK SLP243 T00011004 40019//// 57007 IEM_DS3505
ZBHH,1992-03-22 21:00,ZBHH 222100Z AUTO 00000KT 6SM M00/M01 RMK SLP225 T10021008 57014 IEM_DS3505
ZBHH,1992-03-23 00:00,ZBHH 230000Z AUTO 18004KT 5SM M00/M01 RMK 60001 70008 SLP225 T10021011 57002 IEM_DS3505
ZBHH,1992-03-23 03:00,ZBHH 230300Z AUTO 20008KT 6SM 00/M02 RMK SLP227 T00021015 52002 IEM_DS3505
ZBHH,1992-03-23 06:00,ZBHH 230600Z AUTO 02002KT 6SM 01/M02 RMK 60001 SLP206 T00131022 4////1006 57017 IEM_DS3505
ZBHH,1992-03-23 09:00,ZBHH 230900Z AUTO 00000KT 6SM 02/M01 RMK SLP195 T00151006 57010 IEM_DS3505
ZBHH,1992-03-23 12:00,ZBHH 231200Z AUTO 32016KT 6SM M00/M00 RMK 60004 SLP205 T10031003 52005 IEM_DS3505
ZBHH,1992-03-23 15:00,ZBHH 231500Z AUTO 27004KT 19SM 00/M09 RMK SLP215 T00011094 52011 IEM_DS3505
ZBHH,1992-03-23 18:00,ZBHH 231800Z AUTO 27004KT 19SM M02/M12 RMK SLP215 T10191120 40019//// 57002 IEM_DS3505
ZBHH,1992-03-23 21:00,ZBHH 232100Z AUTO 27004KT 19SM M02/M09 RMK SLP207 T10251090 57008 IEM_DS3505
ZBHH,1992-03-24 00:00,ZBHH 240000Z AUTO 32004KT 19SM M03/M14 RMK 70008 SLP227 T10281137 52013 IEM_DS3505
ZBHH,1992-03-24 03:00,ZBHH 240300Z AUTO 32008KT 19SM 00/M12 RMK SLP230 T00051123 52010 IEM_DS3505
ZBHH,1992-03-24 06:00,ZBHH 240600Z AUTO 29006KT 19SM 04/M18 RMK SLP223 T00411180 4////1053 57002 IEM_DS3505
ZBHH,1992-03-24 09:00,ZBHH 240900Z AUTO 32010KT 19SM 04/M21 RMK SLP225 T00391207 54000 IEM_DS3505
ZBHH,1992-03-24 12:00,ZBHH 241200Z AUTO 27006KT 12SM 01/M15 RMK SLP248 T00131148 52014 IEM_DS3505
ZBHH,1992-03-24 15:00,ZBHH 241500Z AUTO 32004KT 19SM M02/M10 RMK SLP255 T10181103 52006 IEM_DS3505
ZBHH,1992-03-24 18:00,ZBHH 241800Z AUTO 07002KT 19SM M04/M11 RMK SLP253 T10361107 40050//// 52002 IEM_DS3505
ZBHH,1992-03-24 21:00,ZBHH 242100Z AUTO 36002KT 19SM M05/M14 RMK SLP255 T10501135 57001 IEM_DS3505
ZBHH,1992-03-25 00:00,ZBHH 250000Z AUTO 09002KT 12SM M04/M11 RMK SLP267 T10351106 52008 IEM_DS3505
ZBHH,1992-03-25 03:00,ZBHH 250300Z AUTO 18002KT 12SM 04/M08 RMK SLP259 T00351075 52001 IEM_DS3505
ZBHH,1992-03-25 06:00,ZBHH 250600Z AUTO 20004KT 19SM 06/M08 RMK SLP244 T00621085 4////1069 57011 IEM_DS3505
ZBHH,1992-03-25 09:00,ZBHH 250900Z AUTO 18006KT 19SM 06/M06 RMK SLP239 T00611065 57008 IEM_DS3505
ZBHH,1992-03-25 12:00,ZBHH 251200Z AUTO 00000KT 9SM 04/M10 RMK SLP246 T00381102 52005 IEM_DS3505
ZBHH,1992-03-25 15:00,ZBHH 251500Z AUTO 00000KT 16SM M01/M09 RMK SLP247 T10071088 52006 IEM_DS3505
ZBHH,1992-03-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM M02/M11 RMK SLP244 T10251106 40073//// 57001 IEM_DS3505
ZBHH,1992-03-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM M04/M09 RMK SLP238 T10431089 57009 IEM_DS3505
ZBHH,1992-03-26 00:00,ZBHH 260000Z AUTO 00000KT 6SM M01/M07 RMK SLP247 T10141069 52009 IEM_DS3505
ZBHH,1992-03-26 03:00,ZBHH 260300Z AUTO 14002KT 12SM 07/M07 RMK SLP236 T00721071 57001 IEM_DS3505
ZBHH,1992-03-26 06:00,ZBHH 260600Z AUTO 09002KT 19SM 08/00 RMK SLP214 T00830000 4////1048 57021 IEM_DS3505
ZBHH,1992-03-26 09:00,ZBHH 260900Z AUTO 27002KT 6SM 09/M02 RMK SLP199 T00871019 57016 IEM_DS3505
ZBHH,1992-03-26 12:00,ZBHH 261200Z AUTO 04004KT 19SM 06/00 RMK 60000 SLP210 T00550004 52009 IEM_DS3505
ZBHH,1992-03-26 15:00,ZBHH 261500Z AUTO 34002KT 19SM 05/00 RMK SLP201 T00500004 52009 IEM_DS3505
ZBHH,1992-03-26 18:00,ZBHH 261800Z AUTO 32002KT 19SM 04/01 RMK 60000 SLP196 T00400014 40098//// 57004 IEM_DS3505
ZBHH,1992-03-26 21:00,ZBHH 262100Z AUTO 04004KT 19SM 03/02 RMK SLP191 T00330016 57005 IEM_DS3505
ZBHH,1992-03-27 00:00,ZBHH 270000Z AUTO 04002KT 6SM 04/02 RMK 70001 SLP198 T00390015 52001 IEM_DS3505
ZBHH,1992-03-27 01:00,ZBHH 270100Z AUTO 27002KT RMK 60002 SLP178 4////0030 IEM_DS3505
ZBHH,1992-03-27 03:00,ZBHH 270300Z AUTO 36002KT 6SM 04/01 RMK SLP207 T00390013 52006 IEM_DS3505
ZBHH,1992-03-27 06:00,ZBHH 270600Z AUTO 27002KT 6SM 08/01 RMK 60002 SLP178 T00830014 4////0030 57018 IEM_DS3505
ZBHH,1992-03-27 09:00,ZBHH 270900Z AUTO 20010KT 6SM 11/M00 RMK SLP159 T01111003 57012 IEM_DS3505
ZBHH,1992-03-27 12:00,ZBHH 271200Z AUTO 32010KT 19SM 06/M04 RMK SLP185 T00591037 52013 IEM_DS3505
ZBHH,1992-03-27 15:00,ZBHH 271500Z AUTO 32016KT 19SM 03/M06 RMK SLP213 T00331061 52019 IEM_DS3505
ZBHH,1992-03-27 18:00,ZBHH 271800Z AUTO 36004KT 19SM 02/M05 RMK SLP217 T00181053 40113//// 52010 IEM_DS3505
ZBHH,1992-03-27 21:00,ZBHH 272100Z AUTO 32006KT 19SM 02/M06 RMK SLP212 T00181064 52001 IEM_DS3505
ZBHH,1992-03-28 00:00,ZBHH 280000Z AUTO 18004KT 7SM 02/M08 RMK 70002 SLP248 T00151081 52021 IEM_DS3505
ZBHH,1992-03-28 03:00,ZBHH 280300Z AUTO 20010KT 19SM 07/M08 RMK SLP248 T00661078 52005 IEM_DS3505
ZBHH,1992-03-28 06:00,ZBHH 280600Z AUTO 34012KT 12SM 10/M19 RMK SLP230 T01051192 4////1009 57011 IEM_DS3505
ZBHH,1992-03-28 09:00,ZBHH 280900Z AUTO 32008KT 19SM 11/M16 RMK SLP217 T01091156 57011 IEM_DS3505
ZBHH,1992-03-28 12:00,ZBHH 281200Z AUTO 34002KT 19SM 08/M11 RMK SLP241 T00791112 52015 IEM_DS3505
ZBHH,1992-03-28 15:00,ZBHH 281500Z AUTO 32004KT 19SM 03/M06 RMK T00271063 57001 IEM_DS3505
ZBHH,1992-03-28 18:00,ZBHH 281800Z AUTO 07004KT 19SM 01/M08 RMK SLP226 T00111082 40119//// 57008 IEM_DS3505
ZBHH,1992-03-28 21:00,ZBHH 282100Z AUTO 07006KT 19SM 00/M07 RMK SLP218 T00031066 57008 IEM_DS3505
ZBHH,1992-03-29 00:00,ZBHH 290000Z AUTO 00000KT 12SM 01/M06 RMK SLP223 T00071060 57001 IEM_DS3505
ZBHH,1992-03-29 03:00,ZBHH 290300Z AUTO 00000KT 19SM 06/M05 RMK SLP229 T00551051 52005 IEM_DS3505
ZBHH,1992-03-29 06:00,ZBHH 290600Z AUTO 11004KT 19SM 10/M03 RMK SLP199 T01001034 4////1010 57021 IEM_DS3505
ZBHH,1992-03-29 09:00,ZBHH 290900Z AUTO 18004KT 19SM 11/M06 RMK SLP177 T01141056 57018 IEM_DS3505
ZBHH,1992-03-29 12:00,ZBHH 291200Z AUTO 36002KT 19SM 07/M06 RMK SLP183 T00731060 57002 IEM_DS3505
ZBHH,1992-03-29 15:00,ZBHH 291500Z AUTO 00000KT 19SM 01/M05 RMK SLP185 T00131052 57001 IEM_DS3505
ZBHH,1992-03-29 18:00,ZBHH 291800Z AUTO 00000KT 19SM M00/M06 RMK SLP174 T10031058 40118//// 57004 IEM_DS3505
ZBHH,1992-03-29 21:00,ZBHH 292100Z AUTO 00000KT 19SM 00/M07 RMK SLP168 T00011068 57001 IEM_DS3505
ZBHH,1992-03-30 00:00,ZBHH 300000Z AUTO 00000KT 12SM 02/M06 RMK SLP177 T00241055 52004 IEM_DS3505
ZBHH,1992-03-30 03:00,ZBHH 300300Z AUTO 22006KT 19SM 12/M08 RMK SLP162 T01251083 57005 IEM_DS3505
ZBHH,1992-03-30 06:00,ZBHH 300600Z AUTO 22004KT 12SM 14/M02 RMK SLP139 T01451024 4////1020 57019 IEM_DS3505
ZBHH,1992-03-30 09:00,ZBHH 300900Z AUTO 22006KT 12SM 15/M01 RMK SLP121 T01541011 57013 IEM_DS3505
ZBHH,1992-03-30 12:00,ZBHH 301200Z AUTO 00000KT 9SM 14/02 RMK SLP121 T01350018 54000 IEM_DS3505
ZBHH,1992-03-30 15:00,ZBHH 301500Z AUTO 32004KT 6SM 10/06 RMK SLP111 T00990058 52005 IEM_DS3505
ZBHH,1992-03-30 18:00,ZBHH 301800Z AUTO 32004KT 6SM 06/03 RMK 60020 SLP122 T00630034 40163//// 52006 IEM_DS3505
ZBHH,1992-03-30 21:00,ZBHH 302100Z AUTO 00000KT 12SM 06/01 RMK SLP125 T00600010 52004 IEM_DS3505
ZBHH,1992-03-31 00:00,ZBHH 310000Z AUTO 07004KT 12SM 05/02 RMK 60008 70028 SLP149 T00470019 52015 IEM_DS3505
ZBHH,1992-03-31 03:00,ZBHH 310300Z AUTO 32004KT 19SM 10/M06 RMK SLP150 T01041062 52005 IEM_DS3505
ZBHH,1992-03-31 06:00,ZBHH 310600Z AUTO 32008KT 19SM 13/M09 RMK SLP148 T01261091 4////0043 57005 IEM_DS3505
ZBHH,1992-03-31 09:00,ZBHH 310900Z AUTO 32010KT 19SM 13/M09 RMK SLP140 T01311090 57006 IEM_DS3505
ZBHH,1992-03-31 12:00,ZBHH 311200Z AUTO 32002KT 19SM 10/M03 RMK SLP166 T00951034 52013 IEM_DS3505
ZBHH,1992-03-31 15:00,ZBHH 311500Z AUTO 00000KT 19SM 06/M04 RMK SLP178 T00581035 52014 IEM_DS3505
ZBHH,1992-03-31 18:00,ZBHH 311800Z AUTO 00000KT 19SM 02/M03 RMK SLP175 T00251030 40135//// 57005 IEM_DS3505
ZBHH,1992-03-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 01/M03 RMK SLP175 T00071029 57002 IEM_DS3505
ZBHH,1992-04-01 00:00,ZBHH 010000Z AUTO 09002KT 19SM 04/M03 RMK SLP188 T00391028 52010 IEM_DS3505
ZBHH,1992-04-01 03:00,ZBHH 010300Z AUTO 07004KT 12SM 10/M01 RMK SLP187 T00981006 52004 IEM_DS3505
ZBHH,1992-04-01 06:00,ZBHH 010600Z AUTO 22010KT 19SM 19/01 RMK SLP173 T01900009 4////0001 57011 IEM_DS3505
ZBHH,1992-04-01 09:00,ZBHH 010900Z AUTO 22006KT 19SM 16/M06 RMK SLP155 T01641060 57014 IEM_DS3505
ZBHH,1992-04-01 12:00,ZBHH 011200Z AUTO 00000KT 12SM 12/M02 RMK SLP158 T01251020 52001 IEM_DS3505
ZBHH,1992-04-01 15:00,ZBHH 011500Z AUTO 04002KT 19SM 07/M02 RMK SLP173 T00731020 52015 IEM_DS3505
ZBHH,1992-04-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 05/M00 RMK SLP171 T00481004 40169//// 52001 IEM_DS3505
ZBHH,1992-04-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM 02/M02 RMK SLP171 T00191018 57001 IEM_DS3505
ZBHH,1992-04-02 00:00,ZBHH 020000Z AUTO 04002KT 12SM 04/M03 RMK SLP189 T00441028 52013 IEM_DS3505
ZBHH,1992-04-02 03:00,ZBHH 020300Z AUTO 14004KT 11SM 11/M05 RMK SLP187 T01121047 52002 IEM_DS3505
ZBHH,1992-04-02 06:00,ZBHH 020600Z AUTO 18012KT 19SM 16/M06 RMK SLP152 T01641060 4////0008 57026 IEM_DS3505
ZBHH,1992-04-02 09:00,ZBHH 020900Z AUTO 22014KT 19SM 17/M12 RMK SLP133 T01741124 57020 IEM_DS3505
ZBHH,1992-04-02 12:00,ZBHH 021200Z AUTO 00000KT 12SM 13/M03 RMK SLP130 T01331027 57006 IEM_DS3505
ZBHH,1992-04-02 15:00,ZBHH 021500Z AUTO 00000KT 19SM 08/M01 RMK SLP129 T00851012 52003 IEM_DS3505
ZBHH,1992-04-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 05/M00 RMK SLP120 T00471002 40179//// 57005 IEM_DS3505
ZBHH,1992-04-02 21:00,ZBHH 022100Z AUTO 00000KT 12SM 03/M03 RMK SLP108 T00301026 57012 IEM_DS3505
ZBHH,1992-04-03 00:00,ZBHH 030000Z AUTO 00000KT 12SM 06/M00 RMK SLP115 T00551004 52003 IEM_DS3505
ZBHH,1992-04-03 03:00,ZBHH 030300Z AUTO 16006KT 9SM 15/M05 RMK SLP104 T01541050 54000 IEM_DS3505
ZBHH,1992-04-03 06:00,ZBHH 030600Z AUTO 20004KT 12SM 18/M01 RMK SLP088 T01751008 4////1014 57017 IEM_DS3505
ZBHH,1992-04-03 09:00,ZBHH 030900Z AUTO 25008KT 12SM 17/M04 RMK SLP078 T01741036 57012 IEM_DS3505
ZBHH,1992-04-03 12:00,ZBHH 031200Z AUTO 22006KT 12SM 14/01 RMK SLP093 T01380008 52011 IEM_DS3505
ZBHH,1992-04-03 15:00,ZBHH 031500Z AUTO 00000KT 19SM 10/03 RMK SLP095 T00980031 52013 IEM_DS3505
ZBHH,1992-04-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM 06/03 RMK SLP092 T00600026 40181//// 57006 IEM_DS3505
ZBHH,1992-04-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 04/02 RMK SLP095 T00370016 57002 IEM_DS3505
ZBHH,1992-04-04 00:00,ZBHH 040000Z AUTO 00000KT 19SM 06/02 RMK SLP112 T00640018 52013 IEM_DS3505
ZBHH,1992-04-04 03:00,ZBHH 040300Z AUTO 00000KT 12SM 14/03 RMK SLP104 T01350027 57001 IEM_DS3505
ZBHH,1992-04-04 06:00,ZBHH 040600Z AUTO 22006KT 12SM 18/02 RMK SLP086 T01760017 4////0033 57015 IEM_DS3505
ZBHH,1992-04-04 09:00,ZBHH 040900Z AUTO 20008KT 12SM 19/M02 RMK SLP079 T01881023 57008 IEM_DS3505
ZBHH,1992-04-04 12:00,ZBHH 041200Z AUTO 32002KT 12SM 16/M00 RMK SLP087 T01621004 52007 IEM_DS3505
ZBHH,1992-04-04 15:00,ZBHH 041500Z AUTO 00000KT 6SM 12/00 RMK SLP091 T01230004 52010 IEM_DS3505
ZBHH,1992-04-04 18:00,ZBHH 041800Z AUTO 07002KT 19SM 12/M01 RMK SLP082 T01231006 40192//// 54000 IEM_DS3505
ZBHH,1992-04-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 11/M03 RMK SLP081 T01121031 57001 IEM_DS3505
ZBHH,1992-04-05 00:00,ZBHH 050000Z AUTO 14002KT 12SM 11/M02 RMK SLP102 T01131019 52014 IEM_DS3505
ZBHH,1992-04-05 03:00,ZBHH 050300Z AUTO 18004KT 19SM 18/M04 RMK SLP101 T01811035 52004 IEM_DS3505
ZBHH,1992-04-05 06:00,ZBHH 050600Z AUTO 14006KT 19SM 20/M03 RMK SLP086 T02001034 4////0096 57009 IEM_DS3505
ZBHH,1992-04-05 09:00,ZBHH 050900Z AUTO 32008KT 19SM 17/M02 RMK SLP083 T01741021 57010 IEM_DS3505
ZBHH,1992-04-05 12:00,ZBHH 051200Z AUTO 09008KT 19SM 15/01 RMK SLP106 T01520008 52016 IEM_DS3505
ZBHH,1992-04-05 15:00,ZBHH 051500Z AUTO 00000KT 19SM 11/02 RMK SLP122 T01080025 52019 IEM_DS3505
ZBHH,1992-04-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 08/02 RMK SLP120 T00810023 40214//// 57003 IEM_DS3505
ZBHH,1992-04-06 00:00,ZBHH 060000Z AUTO 00000KT 12SM 09/01 RMK SLP134 T00870006 52006 IEM_DS3505
ZBHH,1992-04-06 03:00,ZBHH 060300Z AUTO 20004KT 9SM 15/02 RMK SLP127 T01470022 57003 IEM_DS3505
ZBHH,1992-04-06 06:00,ZBHH 060600Z AUTO 16006KT 9SM 19/05 RMK SLP092 T01890052 4////0051 57028 IEM_DS3505
ZBHH,1992-04-06 09:00,ZBHH 060900Z AUTO 18014KT 12SM 20/M02 RMK SLP071 T01971024 57021 IEM_DS3505
ZBHH,1992-04-06 12:00,ZBHH 061200Z AUTO 22004KT 12SM 17/M00 RMK SLP074 T01721003 52003 IEM_DS3505
ZBHH,1992-04-06 15:00,ZBHH 061500Z AUTO 18010KT 12SM 14/02 RMK SLP075 T01440023 52007 IEM_DS3505
ZBHH,1992-04-06 18:00,ZBHH 061800Z AUTO 00000KT 12SM 11/08 RMK 60004 SLP080 T01080079 40202//// 52005 IEM_DS3505
ZBHH,1992-04-06 21:00,ZBHH 062100Z AUTO 20002KT 9SM 10/08 RMK 70016 SLP085 T01020081 52005 IEM_DS3505
ZBHH,1992-04-07 00:00,ZBHH 070000Z AUTO 16004KT 12SM 08/04 RMK 60031 70035 SLP113 T00760037 52015 IEM_DS3505
ZBHH,1992-04-07 03:00,ZBHH 070300Z AUTO 16004KT 16SM 11/M01 RMK SLP135 T01111006 52021 IEM_DS3505
ZBHH,1992-04-07 06:00,ZBHH 070600Z AUTO 29006KT 12SM 11/01 RMK 60002 SLP144 T01140011 4////0061 52001 IEM_DS3505
ZBHH,1992-04-07 09:00,ZBHH 070900Z AUTO 29010KT 12SM 09/M12 RMK SLP182 T00911124 52028 IEM_DS3505
ZBHH,1992-04-07 12:00,ZBHH 071200Z AUTO 32008KT 12SM 07/M14 RMK SLP236 T00711140 52038 IEM_DS3505
ZBHH,1992-04-07 15:00,ZBHH 071500Z AUTO 29004KT 19SM 04/M10 RMK SLP262 T00411102 52024 IEM_DS3505
ZBHH,1992-04-07 18:00,ZBHH 071800Z AUTO 27006KT 19SM 03/M13 RMK SLP269 T00311134 40118//// 52005 IEM_DS3505
ZBHH,1992-04-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 01/M10 RMK 70020 SLP282 T00091105 52002 IEM_DS3505
ZBHH,1992-04-08 00:00,ZBHH 080000Z AUTO 00000KT 12SM 01/M08 RMK 70002 SLP300 T00121082 52012 IEM_DS3505
ZBHH,1992-04-08 06:00,ZBHH 080600Z AUTO 00000KT 12SM 10/M06 RMK SLP266 T00981058 4////1012 57210 IEM_DS3505
ZBHH,1992-04-08 09:00,ZBHH 080900Z AUTO 22004KT 12SM 10/M06 RMK SLP247 T00991064 IEM_DS3505
ZBHH,1992-04-08 12:00,ZBHH 081200Z AUTO 00000KT 12SM 08/M03 RMK SLP248 T00821034 57002 IEM_DS3505
ZBHH,1992-04-08 15:00,ZBHH 081500Z AUTO 00000KT 12SM 05/M01 RMK SLP246 T00501011 52001 IEM_DS3505
ZBHH,1992-04-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM 03/M02 RMK SLP228 T00311022 40106//// 57012 IEM_DS3505
ZBHH,1992-04-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 02/M03 RMK SLP204 T00181026 57023 IEM_DS3505
ZBHH,1992-04-09 00:00,ZBHH 090000Z AUTO 04002KT 16SM 04/M03 RMK SLP201 T00371034 57002 IEM_DS3505
ZBHH,1992-04-09 03:00,ZBHH 090300Z AUTO 25010KT 9SM 08/M05 RMK SLP196 T00831051 57002 IEM_DS3505
ZBHH,1992-04-09 06:00,ZBHH 090600Z AUTO 20010KT 12SM 12/M06 RMK SLP161 T01161056 4////0015 57028 IEM_DS3505
ZBHH,1992-04-09 09:00,ZBHH 090900Z AUTO 16008KT 9SM 08/00 RMK SLP156 T00790001 57016 IEM_DS3505
ZBHH,1992-04-09 12:00,ZBHH 091200Z AUTO 22002KT 9SM 07/01 RMK SLP152 T00680006 54000 IEM_DS3505
ZBHH,1992-04-09 15:00,ZBHH 091500Z AUTO 18002KT 6SM 06/02 RMK SLP141 T00610022 57002 IEM_DS3505
ZBHH,1992-04-09 18:00,ZBHH 091800Z AUTO 00000KT 12SM 04/02 RMK 60000 SLP120 T00400024 40116//// 57016 IEM_DS3505
ZBHH,1992-04-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 03/01 RMK 70000 SLP119 T00270007 57011 IEM_DS3505
ZBHH,1992-04-10 00:00,ZBHH 100000Z AUTO 00000KT 9SM 03/01 RMK 70000 SLP131 T00310012 52009 IEM_DS3505
ZBHH,1992-04-10 03:00,ZBHH 100300Z AUTO 22006KT 9SM 08/02 RMK SLP120 T00800016 57001 IEM_DS3505
ZBHH,1992-04-10 06:00,ZBHH 100600Z AUTO 32019KT 6SM 08/M11 RMK SLP129 T00771109 4////0015 52003 IEM_DS3505
ZBHH,1992-04-10 09:00,ZBHH 100900Z AUTO 32014KT 6SM 05/M16 RMK SLP183 T00461156 52038 IEM_DS3505
ZBHH,1992-04-10 12:00,ZBHH 101200Z AUTO 36014KT 19SM 02/M20 RMK SLP229 T00151204 52035 IEM_DS3505
ZBHH,1992-04-10 15:00,ZBHH 101500Z AUTO 32006KT 19SM M01/M14 RMK SLP238 T10091142 52013 IEM_DS3505
ZBHH,1992-04-10 18:00,ZBHH 101800Z AUTO 18002KT 19SM M02/M16 RMK SLP227 T10241161 40093//// 57011 IEM_DS3505
ZBHH,1992-04-10 21:00,ZBHH 102100Z AUTO 27006KT 19SM M03/M22 RMK SLP212 T10291218 57012 IEM_DS3505
ZBHH,1992-04-11 00:00,ZBHH 110000Z AUTO 02002KT 12SM M02/M17 RMK SLP210 T10171174 57006 IEM_DS3505
ZBHH,1992-04-11 03:00,ZBHH 110300Z AUTO 22010KT 12SM 05/M11 RMK SLP181 T00481107 57017 IEM_DS3505
