station,valid,metar
ZBHH,1986-03-11 12:00,ZBHH 111200Z AUTO 36004KT 9SM RMK SLP150 52008 IEM_DS3505
ZBHH,1986-03-11 15:00,ZBHH 111500Z AUTO 04004KT 6SM M02/M12 RMK SLP157 T10191120 52014 IEM_DS3505
ZBHH,1986-03-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM M04/M13 RMK SLP154 T10441130 40052//// 54000 IEM_DS3505
ZBHH,1986-03-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM M06/M17 RMK SLP151 T10641166 57004 IEM_DS3505
ZBHH,1986-03-12 00:00,ZBHH 120000Z AUTO 00000KT 12SM M04/M15 RMK SLP168 T10431153 52013 IEM_DS3505
ZBHH,1986-03-12 03:00,ZBHH 120300Z AUTO 29004KT 19SM 06/M21 RMK SLP155 T00591212 52003 IEM_DS3505
ZBHH,1986-03-12 06:00,ZBHH 120600Z AUTO 07002KT 16SM 10/M16 RMK SLP132 T00951160 4////1066 57018 IEM_DS3505
ZBHH,1986-03-12 09:00,ZBHH 120900Z AUTO 00000KT 11SM 08/M14 RMK SLP139 T00841141 54000 IEM_DS3505
ZBHH,1986-03-12 12:00,ZBHH 121200Z AUTO 00000KT 12SM 05/M09 RMK SLP164 T00541090 52020 IEM_DS3505
ZBHH,1986-03-12 15:00,ZBHH 121500Z AUTO 00000KT 12SM 01/M09 RMK SLP166 T00131092 52014 IEM_DS3505
ZBHH,1986-03-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM M02/M11 RMK SLP171 T10221109 40097//// 52005 IEM_DS3505
ZBHH,1986-03-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M04/M09 RMK SLP180 T10401094 52002 IEM_DS3505
ZBHH,1986-03-13 00:00,ZBHH 130000Z AUTO 00000KT 9SM M04/M11 RMK SLP195 T10421107 52006 IEM_DS3505
ZBHH,1986-03-13 03:00,ZBHH 130300Z AUTO 04002KT 12SM 06/M11 RMK SLP177 T00611113 57003 IEM_DS3505
ZBHH,1986-03-13 06:00,ZBHH 130600Z AUTO 20010KT 12SM 09/M10 RMK SLP147 T00911105 4////1055 57027 IEM_DS3505
ZBHH,1986-03-13 09:00,ZBHH 130900Z AUTO 20012KT 19SM 10/M13 RMK SLP132 T00991133 57015 IEM_DS3505
ZBHH,1986-03-13 12:00,ZBHH 131200Z AUTO 34002KT 19SM 07/M06 RMK SLP140 T00681056 54000 IEM_DS3505
ZBHH,1986-03-13 15:00,ZBHH 131500Z AUTO 07002KT 7SM 02/M08 RMK SLP122 T00191078 57005 IEM_DS3505
ZBHH,1986-03-13 18:00,ZBHH 131800Z AUTO 02002KT 19SM M01/M08 RMK SLP110 T10091077 40109//// 57010 IEM_DS3505
ZBHH,1986-03-13 21:00,ZBHH 132100Z AUTO 00000KT 12SM M01/M10 RMK SLP101 T10141105 57007 IEM_DS3505
ZBHH,1986-03-14 00:00,ZBHH 140000Z AUTO 32014KT 19SM 02/M13 RMK SLP127 T00191133 52023 IEM_DS3505
ZBHH,1986-03-14 03:00,ZBHH 140300Z AUTO 34010KT 19SM 03/M23 RMK SLP167 T00291234 52027 IEM_DS3505
ZBHH,1986-03-14 06:00,ZBHH 140600Z AUTO 34010KT 19SM 03/M13 RMK SLP187 T00291129 4////1020 52012 IEM_DS3505
ZBHH,1986-03-14 09:00,ZBHH 140900Z AUTO 32017KT 19SM 01/M17 RMK SLP211 T00141167 52016 IEM_DS3505
ZBHH,1986-03-14 12:00,ZBHH 141200Z AUTO 02006KT 19SM 05/M25 RMK SLP262 T00471254 52039 IEM_DS3505
ZBHH,1986-03-14 15:00,ZBHH 141500Z AUTO 02010KT 19SM M09/M28 RMK SLP284 T10911285 52012 IEM_DS3505
ZBHH,1986-03-14 18:00,ZBHH 141800Z AUTO 02010KT 19SM M11/M30 RMK SLP325 T11111297 40035//// 52031 IEM_DS3505
ZBHH,1986-03-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM M12/M29 RMK SLP325 T11171292 57004 IEM_DS3505
ZBHH,1986-03-15 00:00,ZBHH 150000Z AUTO 28004KT 19SM M11/M27 RMK SLP342 T11141271 52001 IEM_DS3505
ZBHH,1986-03-15 03:00,ZBHH 150300Z AUTO 02010KT 19SM M04/M27 RMK SLP330 T10421270 57004 IEM_DS3505
ZBHH,1986-03-15 06:00,ZBHH 150600Z AUTO 02006KT 19SM 00/M26 RMK SLP295 T00051262 4////1123 57024 IEM_DS3505
ZBHH,1986-03-15 09:00,ZBHH 150900Z AUTO 04006KT 19SM 01/M21 RMK SLP288 T00101213 57007 IEM_DS3505
ZBHH,1986-03-15 12:00,ZBHH 151200Z AUTO 07006KT 19SM M02/M27 RMK SLP307 T10251271 52010 IEM_DS3505
ZBHH,1986-03-15 15:00,ZBHH 151500Z AUTO 09004KT 19SM M06/M25 RMK SLP306 T10601253 52007 IEM_DS3505
ZBHH,1986-03-15 18:00,ZBHH 151800Z AUTO 02002KT 19SM M08/M20 RMK SLP304 T10781204 40018//// 52005 IEM_DS3505
ZBHH,1986-03-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM M10/M24 RMK SLP304 T10961237 57003 IEM_DS3505
ZBHH,1986-03-16 00:00,ZBHH 160000Z AUTO 00000KT 19SM M09/M22 RMK SLP304 T10901222 57006 IEM_DS3505
ZBHH,1986-03-16 03:00,ZBHH 160300Z AUTO 16002KT 19SM 02/M20 RMK SLP268 T00151202 57016 IEM_DS3505
ZBHH,1986-03-16 06:00,ZBHH 160600Z AUTO 18002KT 19SM 05/M29 RMK SLP227 T00481293 4////1110 57033 IEM_DS3505
ZBHH,1986-03-16 09:00,ZBHH 160900Z AUTO 16006KT 16SM 07/M21 RMK SLP200 T00731209 57022 IEM_DS3505
ZBHH,1986-03-16 12:00,ZBHH 161200Z AUTO 09004KT 19SM 04/M17 RMK SLP208 T00401174 52001 IEM_DS3505
ZBHH,1986-03-16 15:00,ZBHH 161500Z AUTO 09004KT 19SM 02/M20 RMK SLP189 T00181198 52001 IEM_DS3505
ZBHH,1986-03-16 18:00,ZBHH 161800Z AUTO 00000KT 19SM 02/M19 RMK SLP173 T00161190 40080//// 57007 IEM_DS3505
ZBHH,1986-03-16 21:00,ZBHH 162100Z AUTO 16014KT 12SM 00/M11 RMK SLP156 T00041108 57013 IEM_DS3505
ZBHH,1986-03-17 00:00,ZBHH 170000Z AUTO 18006KT 5SM M02/M03 RMK 60001 SLP176 T10171033 57002 IEM_DS3505
ZBHH,1986-03-17 03:00,ZBHH 170300Z AUTO 16014KT 12SM M01/M04 RMK SLP166 T10101039 57004 IEM_DS3505
ZBHH,1986-03-17 06:00,ZBHH 170600Z AUTO 20012KT 5SM M02/M02 RMK 60004 SLP153 T10151023 4////1021 57012 IEM_DS3505
ZBHH,1986-03-17 09:00,ZBHH 170900Z AUTO 22010KT 6SM M02/M03 RMK T10201032 57007 IEM_DS3505
ZBHH,1986-03-17 12:00,ZBHH 171200Z AUTO 20006KT 6SM M02/M03 RMK 60012 T10191031 52005 IEM_DS3505
ZBHH,1986-03-17 15:00,ZBHH 171500Z AUTO 18004KT 12SM M02/M03 RMK SLP159 T10201029 54000 IEM_DS3505
ZBHH,1986-03-17 18:00,ZBHH 171800Z AUTO 18004KT 16SM M03/M03 RMK SLP151 T10281032 40019//// 57009 IEM_DS3505
ZBHH,1986-03-17 21:00,ZBHH 172100Z AUTO 32014KT 19SM M03/M09 RMK SLP153 T10321087 57001 IEM_DS3505
ZBHH,1986-03-18 00:00,ZBHH 180000Z AUTO 32006KT 12SM M03/M12 RMK SLP171 T10341119 52016 IEM_DS3505
ZBHH,1986-03-18 03:00,ZBHH 180300Z AUTO 32012KT 19SM M02/M10 RMK SLP177 T10191099 52008 IEM_DS3505
ZBHH,1986-03-18 06:00,ZBHH 180600Z AUTO 29012KT 19SM M00/M10 RMK SLP172 T10021099 4////1043 57002 IEM_DS3505
ZBHH,1986-03-18 09:00,ZBHH 180900Z AUTO 34012KT 19SM 00/M11 RMK SLP174 T00021109 52002 IEM_DS3505
ZBHH,1986-03-18 12:00,ZBHH 181200Z AUTO 32004KT 19SM M02/M10 RMK SLP200 T10201101 52017 IEM_DS3505
ZBHH,1986-03-18 15:00,ZBHH 181500Z AUTO 36002KT 19SM M02/M11 RMK SLP204 T10241112 52006 IEM_DS3505
ZBHH,1986-03-18 18:00,ZBHH 181800Z AUTO 36002KT 19SM M04/M11 RMK SLP212 T10401113 40006//// 52007 IEM_DS3505
ZBHH,1986-03-18 21:00,ZBHH 182100Z AUTO 04002KT 19SM M06/M13 RMK SLP207 T10651131 57009 IEM_DS3505
ZBHH,1986-03-19 00:00,ZBHH 190000Z AUTO 14002KT 16SM M06/M12 RMK SLP224 T10581121 52012 IEM_DS3505
ZBHH,1986-03-19 03:00,ZBHH 190300Z AUTO 09004KT 19SM M01/M12 RMK SLP215 T10071119 52002 IEM_DS3505
ZBHH,1986-03-19 06:00,ZBHH 190600Z AUTO 18004KT 12SM 04/M13 RMK SLP181 T00381129 4////1076 57023 IEM_DS3505
ZBHH,1986-03-19 12:00,ZBHH 191200Z AUTO 00000KT 19SM 01/M08 RMK SLP195 T00131075 52006 IEM_DS3505
ZBHH,1986-03-19 15:00,ZBHH 191500Z AUTO 04004KT 19SM 00/M08 RMK SLP188 T00001081 52002 IEM_DS3505
ZBHH,1986-03-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM M01/M08 RMK SLP180 T10071075 40043//// 52001 IEM_DS3505
ZBHH,1986-03-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM M00/M09 RMK SLP176 T10021089 57004 IEM_DS3505
ZBHH,1986-03-20 00:00,ZBHH 200000Z AUTO 29008KT 19SM 01/M07 RMK SLP196 T00081070 52016 IEM_DS3505
ZBHH,1986-03-20 03:00,ZBHH 200300Z AUTO 32008KT 19SM 04/M09 RMK SLP208 T00401088 52014 IEM_DS3505
ZBHH,1986-03-20 06:00,ZBHH 200600Z AUTO 29010KT 19SM 05/M10 RMK SLP190 T00491095 4////1012 57015 IEM_DS3505
ZBHH,1986-03-20 09:00,ZBHH 200900Z AUTO 36014KT 19SM 06/M14 RMK SLP190 T00571141 52003 IEM_DS3505
ZBHH,1986-03-20 12:00,ZBHH 201200Z AUTO 36004KT 19SM 04/M16 RMK SLP220 T00361162 52024 IEM_DS3505
ZBHH,1986-03-20 15:00,ZBHH 201500Z AUTO 36006KT 19SM 02/M16 RMK SLP237 T00221162 52018 IEM_DS3505
ZBHH,1986-03-20 18:00,ZBHH 201800Z AUTO 02002KT 19SM 00/M09 RMK SLP244 T00021092 40065//// 52004 IEM_DS3505
ZBHH,1986-03-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM M02/M11 RMK SLP244 T10181113 57002 IEM_DS3505
ZBHH,1986-03-21 00:00,ZBHH 210000Z AUTO 34002KT 19SM M02/M09 RMK SLP262 T10181093 52011 IEM_DS3505
ZBHH,1986-03-21 03:00,ZBHH 210300Z AUTO 36004KT 16SM 01/M09 RMK SLP264 T00111092 52005 IEM_DS3505
ZBHH,1986-03-21 06:00,ZBHH 210600Z AUTO 09002KT 19SM 05/M14 RMK SLP243 T00481145 4////1029 57015 IEM_DS3505
ZBHH,1986-03-21 09:00,ZBHH 210900Z AUTO 24006KT 19SM 06/M16 RMK SLP236 T00571157 57008 IEM_DS3505
ZBHH,1986-03-21 12:00,ZBHH 211200Z AUTO 02006KT 12SM 03/M13 RMK SLP255 T00261132 52010 IEM_DS3505
ZBHH,1986-03-21 15:00,ZBHH 211500Z AUTO 02002KT 12SM M01/M16 RMK SLP269 T10091155 52011 IEM_DS3505
ZBHH,1986-03-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM M04/M13 RMK SLP260 T10361134 40065//// 57006 IEM_DS3505
ZBHH,1986-03-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM M05/M15 RMK SLP251 T10491146 57009 IEM_DS3505
ZBHH,1986-03-22 00:00,ZBHH 220000Z AUTO 09002KT 16SM M03/M13 RMK SLP262 T10301129 52007 IEM_DS3505
ZBHH,1986-03-22 01:00,ZBHH 220100Z AUTO 20004KT 19SM RMK SLP221 4////1065 57020 IEM_DS3505
ZBHH,1986-03-22 03:00,ZBHH 220300Z AUTO 07002KT 19SM 05/M14 RMK SLP241 T00541136 57008 IEM_DS3505
ZBHH,1986-03-22 06:00,ZBHH 220600Z AUTO 20004KT 19SM 07/M10 RMK SLP221 T00681098 4////1065 57020 IEM_DS3505
ZBHH,1986-03-22 09:00,ZBHH 220900Z AUTO 20010KT 19SM 07/M09 RMK SLP207 T00701093 57015 IEM_DS3505
ZBHH,1986-03-22 12:00,ZBHH 221200Z AUTO 00000KT 19SM 04/M08 RMK SLP219 T00451079 52010 IEM_DS3505
ZBHH,1986-03-22 15:00,ZBHH 221500Z AUTO 07004KT 19SM 01/M08 RMK SLP227 T00091078 52017 IEM_DS3505
ZBHH,1986-03-22 18:00,ZBHH 221800Z AUTO 00000KT 19SM M01/M06 RMK SLP215 T10111065 40078//// 57012 IEM_DS3505
ZBHH,1986-03-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM M01/M06 RMK SLP209 T10101060 57005 IEM_DS3505
ZBHH,1986-03-23 00:00,ZBHH 230000Z AUTO 00000KT 12SM M01/M06 RMK SLP224 T10061059 52009 IEM_DS3505
ZBHH,1986-03-23 03:00,ZBHH 230300Z AUTO 36004KT 6SM 00/M00 RMK SLP241 T00021003 52009 IEM_DS3505
ZBHH,1986-03-23 06:00,ZBHH 230600Z AUTO 18010KT 11SM 06/M02 RMK 60002 SLP213 T00561015 4////1018 57017 IEM_DS3505
ZBHH,1986-03-23 09:00,ZBHH 230900Z AUTO 34006KT 12SM 08/M12 RMK SLP201 T00751121 57007 IEM_DS3505
ZBHH,1986-03-23 12:00,ZBHH 231200Z AUTO 04004KT 02/M03 RMK SLP237 T00221027 52022 IEM_DS3505
ZBHH,1986-03-23 15:00,ZBHH 231500Z AUTO 36002KT 12SM M01/M03 RMK SLP252 T10071033 52008 IEM_DS3505
ZBHH,1986-03-23 18:00,ZBHH 231800Z AUTO 04002KT 19SM M03/M04 RMK SLP239 T10261042 40077//// 57004 IEM_DS3505
ZBHH,1986-03-23 21:00,ZBHH 232100Z AUTO 36002KT 19SM M04/M05 RMK SLP229 T10401052 57007 IEM_DS3505
ZBHH,1986-03-24 00:00,ZBHH 240000Z AUTO 09004KT 7SM M02/M04 RMK SLP244 T10251044 52005 IEM_DS3505
ZBHH,1986-03-24 03:00,ZBHH 240300Z AUTO 00000KT 19SM 05/M03 RMK SLP237 T00481032 52003 IEM_DS3505
ZBHH,1986-03-24 06:00,ZBHH 240600Z AUTO 25012KT 19SM 07/M09 RMK SLP217 T00741086 4////1053 57016 IEM_DS3505
ZBHH,1986-03-24 09:00,ZBHH 240900Z AUTO 22010KT 19SM 08/M12 RMK SLP212 T00761119 57007 IEM_DS3505
ZBHH,1986-03-24 12:00,ZBHH 241200Z AUTO 20004KT 12SM 06/M06 RMK SLP219 T00601062 52006 IEM_DS3505
ZBHH,1986-03-24 15:00,ZBHH 241500Z AUTO 07002KT 19SM 03/M06 RMK SLP219 T00261064 52008 IEM_DS3505
ZBHH,1986-03-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM M02/M08 RMK SLP227 T10191083 40085//// 52003 IEM_DS3505
ZBHH,1986-03-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM M04/M10 RMK SLP228 T10361103 57002 IEM_DS3505
ZBHH,1986-03-25 00:00,ZBHH 250000Z AUTO 00000KT 5SM M03/M06 RMK SLP240 T10261063 52009 IEM_DS3505
ZBHH,1986-03-25 03:00,ZBHH 250300Z AUTO 22004KT 6SM 06/M07 RMK SLP235 T00581070 52006 IEM_DS3505
ZBHH,1986-03-25 06:00,ZBHH 250600Z AUTO 22004KT 7SM 10/M05 RMK SLP226 T01021054 4////1042 57008 IEM_DS3505
ZBHH,1986-03-25 09:00,ZBHH 250900Z AUTO 18006KT 9SM 10/M06 RMK SLP215 T01031060 57013 IEM_DS3505
ZBHH,1986-03-25 12:00,ZBHH 251200Z AUTO 27004KT 5SM 07/M05 RMK SLP231 T00741047 52001 IEM_DS3505
ZBHH,1986-03-25 15:00,ZBHH 251500Z AUTO 00000KT 6SM 02/M06 RMK SLP235 T00241059 52011 IEM_DS3505
ZBHH,1986-03-25 18:00,ZBHH 251800Z AUTO 00000KT 19SM M00/M08 RMK SLP236 T10041075 40107//// 52004 IEM_DS3505
ZBHH,1986-03-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM M02/M07 RMK SLP231 T10221068 57008 IEM_DS3505
ZBHH,1986-03-26 00:00,ZBHH 260000Z AUTO 04002KT 12SM 01/M06 RMK T00061058 52005 IEM_DS3505
ZBHH,1986-03-26 03:00,ZBHH 260300Z AUTO 18004KT 12SM 09/M06 RMK SLP218 T00871065 57010 IEM_DS3505
ZBHH,1986-03-26 06:00,ZBHH 260600Z AUTO 25014KT 19SM 11/M12 RMK SLP190 T01091119 4////1032 57026 IEM_DS3505
ZBHH,1986-03-26 09:00,ZBHH 260900Z AUTO 18008KT 19SM 12/M10 RMK SLP169 T01191104 57020 IEM_DS3505
ZBHH,1986-03-26 12:00,ZBHH 261200Z AUTO 36002KT 12SM 09/M08 RMK SLP168 T00941083 54000 IEM_DS3505
ZBHH,1986-03-26 15:00,ZBHH 261500Z AUTO 20016KT 12SM 06/00 RMK SLP185 T00600002 52024 IEM_DS3505
ZBHH,1986-03-26 18:00,ZBHH 261800Z AUTO 20006KT 9SM 04/02 RMK SLP183 T00360022 40128//// 57002 IEM_DS3505
ZBHH,1986-03-26 21:00,ZBHH 262100Z AUTO 00000KT 12SM 03/03 RMK SLP165 T00340027 57014 IEM_DS3505
ZBHH,1986-03-27 00:00,ZBHH 270000Z AUTO 00000KT 6SM 04/03 RMK 60004 SLP177 T00390032 52006 IEM_DS3505
ZBHH,1986-03-27 03:00,ZBHH 270300Z AUTO 18008KT 7SM 05/02 RMK SLP198 T00460020 52013 IEM_DS3505
ZBHH,1986-03-27 06:00,ZBHH 270600Z AUTO 20008KT 7SM 06/02 RMK SLP191 T00610017 4////0030 57008 IEM_DS3505
ZBHH,1986-03-27 09:00,ZBHH 270900Z AUTO 14002KT 6SM 07/02 RMK SLP178 T00720022 57009 IEM_DS3505
ZBHH,1986-03-27 12:00,ZBHH 271200Z AUTO 04006KT 19SM 06/02 RMK SLP184 T00560024 52003 IEM_DS3505
ZBHH,1986-03-27 15:00,ZBHH 271500Z AUTO 34002KT 12SM 02/00 RMK SLP202 T00180003 52009 IEM_DS3505
ZBHH,1986-03-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 00/M05 RMK SLP191 T00011050 40078//// 57010 IEM_DS3505
ZBHH,1986-03-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 01/M08 RMK SLP159 T00111078 57015 IEM_DS3505
ZBHH,1986-03-28 00:00,ZBHH 280000Z AUTO 07008KT 12SM 02/M04 RMK SLP174 T00241044 52004 IEM_DS3505
ZBHH,1986-03-28 03:00,ZBHH 280300Z AUTO 04006KT 19SM 04/M02 RMK SLP178 T00361022 57002 IEM_DS3505
ZBHH,1986-03-28 06:00,ZBHH 280600Z AUTO 04008KT 12SM 04/M03 RMK SLP155 T00451026 4////1003 57022 IEM_DS3505
ZBHH,1986-03-28 09:00,ZBHH 280900Z AUTO 04006KT 4SM 01/01 RMK SLP174 T00080008 52011 IEM_DS3505
ZBHH,1986-03-28 12:00,ZBHH 281200Z AUTO 00000KT 19SM 00/00 RMK 60004 SLP193 T00040001 52019 IEM_DS3505
ZBHH,1986-03-28 15:00,ZBHH 281500Z AUTO 29006KT 19SM M01/M07 RMK SLP224 T10091070 52027 IEM_DS3505
ZBHH,1986-03-28 18:00,ZBHH 281800Z AUTO 02004KT 19SM M01/M14 RMK SLP225 T10101139 40055//// 52002 IEM_DS3505
ZBHH,1986-03-28 21:00,ZBHH 282100Z AUTO 18004KT 19SM M04/M12 RMK SLP240 T10441115 57002 IEM_DS3505
ZBHH,1986-03-29 00:00,ZBHH 290000Z AUTO 14002KT 9SM M06/M11 RMK SLP254 T10651106 52007 IEM_DS3505
ZBHH,1986-03-29 03:00,ZBHH 290300Z AUTO 11006KT 5SM M01/M05 RMK SLP249 T10081054 52005 IEM_DS3505
ZBHH,1986-03-29 06:00,ZBHH 290600Z AUTO 20010KT 19SM 04/M06 RMK SLP228 T00431062 4////1065 57008 IEM_DS3505
ZBHH,1986-03-29 09:00,ZBHH 290900Z AUTO 32014KT 19SM 07/M17 RMK SLP211 T00741167 57015 IEM_DS3505
ZBHH,1986-03-29 12:00,ZBHH 291200Z AUTO 36006KT 19SM 04/M16 RMK SLP245 T00361155 52017 IEM_DS3505
ZBHH,1986-03-29 15:00,ZBHH 291500Z AUTO 32002KT 19SM 00/M12 RMK SLP263 T00001120 52020 IEM_DS3505
ZBHH,1986-03-29 18:00,ZBHH 291800Z AUTO 32004KT 19SM M02/M15 RMK SLP257 T10221154 40085//// 52003 IEM_DS3505
ZBHH,1986-03-30 00:00,ZBHH 300000Z AUTO 34008KT 19SM M00/M19 RMK SLP257 T10041192 52007 IEM_DS3505
ZBHH,1986-03-30 01:00,ZBHH 300100Z AUTO 27010KT 19SM 07/M16 RMK SLP240 T00681155 4////1042 57014 IEM_DS3505
ZBHH,1986-03-30 03:00,ZBHH 300300Z AUTO 34006KT 19SM 04/M16 RMK SLP258 T00401157 52002 IEM_DS3505
ZBHH,1986-03-30 06:00,ZBHH 300600Z AUTO 27010KT 19SM 07/M16 RMK SLP240 T00681155 4////1042 57014 IEM_DS3505
ZBHH,1986-03-30 09:00,ZBHH 300900Z AUTO 20006KT 19SM 07/M11 RMK SLP227 T00671111 57013 IEM_DS3505
ZBHH,1986-03-30 12:00,ZBHH 301200Z AUTO 20008KT 19SM 05/M09 RMK SLP226 T00501094 54000 IEM_DS3505
ZBHH,1986-03-30 15:00,ZBHH 301500Z AUTO 04002KT 19SM 00/M08 RMK SLP231 T00041080 52004 IEM_DS3505
ZBHH,1986-03-30 18:00,ZBHH 301800Z AUTO 04006KT 19SM M01/M08 RMK SLP218 T10141085 40074//// 57009 IEM_DS3505
ZBHH,1986-03-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM M04/M10 RMK SLP220 T10401099 57004 IEM_DS3505
ZBHH,1986-03-31 00:00,ZBHH 310000Z AUTO 00000KT 7SM M01/M09 RMK SLP221 T10081089 52004 IEM_DS3505
ZBHH,1986-03-31 03:00,ZBHH 310300Z AUTO 16006KT 12SM 06/M09 RMK SLP209 T00601089 57006 IEM_DS3505
ZBHH,1986-03-31 06:00,ZBHH 310600Z AUTO 20010KT 12SM 10/M10 RMK SLP168 T01011103 4////1053 57031 IEM_DS3505
ZBHH,1986-03-31 09:00,ZBHH 310900Z AUTO 22014KT 16SM 11/M09 RMK SLP156 T01141093 57013 IEM_DS3505
ZBHH,1986-03-31 12:00,ZBHH 311200Z AUTO 29002KT 19SM 09/M06 RMK SLP160 T00861062 52004 IEM_DS3505
ZBHH,1986-03-31 15:00,ZBHH 311500Z AUTO 07002KT 19SM 04/M07 RMK SLP162 T00381073 52006 IEM_DS3505
ZBHH,1986-03-31 18:00,ZBHH 311800Z AUTO 00000KT 19SM M00/M07 RMK SLP161 T10051072 40118//// 57001 IEM_DS3505
ZBHH,1986-03-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM M02/M10 RMK SLP162 T10241102 57001 IEM_DS3505
ZBHH,1986-04-01 00:00,ZBHH 010000Z AUTO 00000KT 12SM 02/M06 RMK SLP175 T00211064 52015 IEM_DS3505
ZBHH,1986-04-01 03:00,ZBHH 010300Z AUTO 16006KT 12SM 09/M06 RMK SLP177 T00901055 52006 IEM_DS3505
ZBHH,1986-04-01 06:00,ZBHH 010600Z AUTO 20014KT 19SM 13/M03 RMK SLP155 T01281033 4////1030 57020 IEM_DS3505
ZBHH,1986-04-01 09:00,ZBHH 010900Z AUTO 18014KT 19SM 14/M13 RMK SLP145 T01351134 57011 IEM_DS3505
ZBHH,1986-04-01 12:00,ZBHH 011200Z AUTO 18004KT 12SM 10/M06 RMK SLP155 T01011057 52011 IEM_DS3505
ZBHH,1986-04-01 15:00,ZBHH 011500Z AUTO 04004KT 11SM 06/M09 RMK SLP163 T00591090 52012 IEM_DS3505
ZBHH,1986-04-01 18:00,ZBHH 011800Z AUTO 34002KT 16SM 03/M10 RMK SLP161 T00331096 40147//// 52001 IEM_DS3505
ZBHH,1986-04-01 21:00,ZBHH 012100Z AUTO 07002KT 19SM 03/M07 RMK SLP155 T00291071 57005 IEM_DS3505
ZBHH,1986-04-02 00:00,ZBHH 020000Z AUTO 00000KT 6SM 03/ RMK SLP163 52001 IEM_DS3505
ZBHH,1986-04-02 03:00,ZBHH 020300Z AUTO 14002KT 12SM 13/M09 RMK SLP150 T01281087 54000 IEM_DS3505
ZBHH,1986-04-02 06:00,ZBHH 020600Z AUTO 18010KT 16SM 12/M08 RMK T01161084 4////0019 52004 IEM_DS3505
ZBHH,1986-04-02 09:00,ZBHH 020900Z AUTO 14014KT 19SM 08/M02 RMK SLP174 T00851016 52002 IEM_DS3505
ZBHH,1986-04-02 12:00,ZBHH 021200Z AUTO 20006KT 16SM 06/02 RMK SLP192 T00650016 52012 IEM_DS3505
ZBHH,1986-04-02 15:00,ZBHH 021500Z AUTO 00000KT 12SM 04/02 RMK SLP190 T00390018 52013 IEM_DS3505
ZBHH,1986-04-02 18:00,ZBHH 021800Z AUTO 00000KT 16SM 04/01 RMK SLP194 T00360008 40131//// 54000 IEM_DS3505
ZBHH,1986-04-03 00:00,ZBHH 030000Z AUTO 14002KT 7SM 03/00 RMK SLP214 T00300005 52007 IEM_DS3505
ZBHH,1986-04-03 03:00,ZBHH 030300Z AUTO 14006KT 6SM 08/M00 RMK SLP208 T00771005 57001 IEM_DS3505
ZBHH,1986-04-03 06:00,ZBHH 030600Z AUTO 18025KT 6SM 11/M03 RMK SLP175 T01131030 4////0022 57022 IEM_DS3505
ZBHH,1986-04-03 09:00,ZBHH 030900Z AUTO 25012KT 12SM 14/M14 RMK SLP148 T01361139 57020 IEM_DS3505
ZBHH,1986-04-03 12:00,ZBHH 031200Z AUTO 34016KT 7SM 08/M08 RMK SLP183 T00851082 52020 IEM_DS3505
ZBHH,1986-04-03 15:00,ZBHH 031500Z AUTO 32017KT 9SM 07/M15 RMK SLP199 T00701149 52021 IEM_DS3505
ZBHH,1986-04-03 18:00,ZBHH 031800Z AUTO 04004KT 19SM 03/M10 RMK SLP219 T00311095 40140//// 52017 IEM_DS3505
ZBHH,1986-04-03 21:00,ZBHH 032100Z AUTO 32004KT 19SM 00/M10 RMK SLP226 T00041099 52005 IEM_DS3505
ZBHH,1986-04-04 00:00,ZBHH 040000Z AUTO 04002KT 12SM 00/M07 RMK SLP248 T00041072 52009 IEM_DS3505
ZBHH,1986-04-04 03:00,ZBHH 040300Z AUTO 20014KT 19SM 07/M03 RMK SLP234 T00661034 57003 IEM_DS3505
ZBHH,1986-04-04 06:00,ZBHH 040600Z AUTO 20014KT 19SM 10/M09 RMK SLP208 T00971092 4////1018 57024 IEM_DS3505
ZBHH,1986-04-04 09:00,ZBHH 040900Z AUTO 29014KT 19SM 11/M15 RMK SLP192 T01071146 57018 IEM_DS3505
ZBHH,1986-04-04 12:00,ZBHH 041200Z AUTO 27008KT 19SM 08/M14 RMK SLP208 T00821135 52009 IEM_DS3505
ZBHH,1986-04-04 15:00,ZBHH 041500Z AUTO 16002KT 19SM 04/M13 RMK SLP210 T00401131 52006 IEM_DS3505
ZBHH,1986-04-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 01/M13 RMK SLP209 T00131129 40118//// 54000 IEM_DS3505
