station,valid,metar
ZBHH,2002-02-08 03:00,ZBHH 080300Z AUTO 20006KT 19SM M06/M18 A3030 RMK SLP348 T10581178 52011 IEM_DS3505
ZBHH,2002-02-08 04:00,ZBHH 080400Z AUTO 22004KT 6SM M06/M20 A3027 RMK T10601200 IEM_DS3505
ZBHH,2002-02-08 05:00,ZBHH 080500Z AUTO 22006KT 6SM M04/M19 A3024 RMK T10401190 IEM_DS3505
ZBHH,2002-02-08 06:00,ZBHH 080600Z AUTO 16006KT 19SM M03/M18 A3018 RMK SLP300 T10281179 57042 IEM_DS3505
ZBHH,2002-02-08 07:00,ZBHH 080700Z AUTO 23006KT 6SM M03/M20 A3015 RMK T10301200 IEM_DS3505
ZBHH,2002-02-08 08:00,ZBHH 080800Z AUTO 24006KT 6SM M03/M20 A3015 RMK T10301200 IEM_DS3505
ZBHH,2002-02-08 09:00,ZBHH 080900Z AUTO 20008KT 19SM M02/M17 A3015 RMK SLP289 T10201167 57012 IEM_DS3505
ZBHH,2002-02-08 10:00,ZBHH 081000Z AUTO 23004KT 6SM M04/M20 A3012 RMK T10401200 IEM_DS3505
ZBHH,2002-02-08 11:00,ZBHH 081100Z AUTO 25004KT 6SM M05/M20 A3012 RMK T10501200 IEM_DS3505
ZBHH,2002-02-08 12:00,ZBHH 081200Z AUTO 20004KT 12SM M02/M16 A3012 RMK SLP280 T10241162 57007 IEM_DS3505
ZBHH,2002-02-08 13:00,ZBHH 081300Z AUTO 11002KT 6SM M06/M20 A3012 RMK T10601200 IEM_DS3505
ZBHH,2002-02-08 14:00,ZBHH 081400Z AUTO 00000KT 6SM M07/M21 A3012 RMK T10701210 IEM_DS3505
ZBHH,2002-02-08 15:00,ZBHH 081500Z AUTO 20002KT 19SM M04/M18 A3012 RMK SLP278 T10441177 52002 IEM_DS3505
ZBHH,2002-02-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM M06/M19 RMK SLP269 T10561188 57004 IEM_DS3505
ZBHH,2002-02-08 21:00,ZBHH 082100Z AUTO 00000KT 12SM M07/M17 A3009 RMK SLP261 T10681167 57008 IEM_DS3505
ZBHH,2002-02-08 22:00,ZBHH 082200Z AUTO 12002KT 6SM M10/M20 A3009 RMK T11001200 IEM_DS3505
ZBHH,2002-02-08 23:00,ZBHH 082300Z AUTO 10002KT 6SM M10/M20 A3009 RMK T11001200 IEM_DS3505
ZBHH,2002-02-09 00:00,ZBHH 090000Z AUTO 09002KT 12SM M07/M18 A3009 RMK SLP264 T10681175 52002 IEM_DS3505
ZBHH,2002-02-09 01:00,ZBHH 090100Z AUTO 00000KT 6SM M07/M16 A3009 RMK T10701160 IEM_DS3505
ZBHH,2002-02-09 03:00,ZBHH 090300Z AUTO 14002KT 16SM M05/M16 A3006 RMK SLP261 T10541161 57004 IEM_DS3505
ZBHH,2002-02-09 04:00,ZBHH 090400Z AUTO 17004KT 6SM M04/M18 A3006 RMK T10401180 IEM_DS3505
ZBHH,2002-02-09 05:00,ZBHH 090500Z AUTO 22002KT 6SM M03/M18 A3003 RMK T10301180 IEM_DS3505
ZBHH,2002-02-09 06:00,ZBHH 090600Z AUTO 02002KT 9SM M01/M15 A3000 RMK SLP226 T10101150 57024 IEM_DS3505
ZBHH,2002-02-09 07:00,ZBHH 090700Z AUTO 30019G29KT 3SM M01/M22 A3000 RMK T10101220 IEM_DS3505
ZBHH,2002-02-09 08:00,ZBHH 090800Z AUTO 30023KT 3SM M01/M23 A3000 RMK T10101230 IEM_DS3505
ZBHH,2002-02-09 09:00,ZBHH 090900Z AUTO 29012KT 4SM M00/M24 A3000 RMK SLP238 T10051236 52009 IEM_DS3505
ZBHH,2002-02-09 10:00,ZBHH 091000Z AUTO 31019KT 2 1/2SM M03/M24 A3006 RMK T10301240 IEM_DS3505
ZBHH,2002-02-09 11:00,ZBHH 091100Z AUTO 30016KT 3SM M04/M24 A3009 RMK T10401240 IEM_DS3505
ZBHH,2002-02-09 12:00,ZBHH 091200Z AUTO 29006KT 12SM M04/M24 A3012 RMK SLP280 T10411237 52029 IEM_DS3505
ZBHH,2002-02-09 13:00,ZBHH 091300Z AUTO 28008KT 6SM M06/M24 A3015 RMK T10601240 IEM_DS3505
ZBHH,2002-02-09 14:00,ZBHH 091400Z AUTO 28006KT 6SM M06/M24 A3015 RMK T10601240 IEM_DS3505
ZBHH,2002-02-09 15:00,ZBHH 091500Z AUTO 29006KT 12SM M05/M21 A3015 RMK SLP290 T10501210 52010 IEM_DS3505
ZBHH,2002-02-09 18:00,ZBHH 091800Z AUTO 27002KT 16SM M09/M22 RMK SLP278 T10881217 57009 IEM_DS3505
ZBHH,2002-02-09 21:00,ZBHH 092100Z AUTO 09002KT 19SM M11/M22 A3012 RMK SLP278 T11061218 57003 IEM_DS3505
ZBHH,2002-02-09 22:00,ZBHH 092200Z AUTO 06004KT 6SM M16/M25 A3012 RMK T11601250 IEM_DS3505
ZBHH,2002-02-09 23:00,ZBHH 092300Z AUTO 08006KT 6SM M18/M26 A3012 RMK T11801260 IEM_DS3505
ZBHH,2002-02-10 00:00,ZBHH 100000Z AUTO 07004KT 16SM M12/M22 A3015 RMK SLP306 T11181217 52013 IEM_DS3505
ZBHH,2002-02-10 01:00,ZBHH 100100Z AUTO 08004KT 6SM M12/M23 A3018 RMK T11201230 IEM_DS3505
ZBHH,2002-02-10 02:00,ZBHH 100200Z AUTO 15004KT 6SM M10/M22 A3018 RMK T11001220 IEM_DS3505
ZBHH,2002-02-10 03:00,ZBHH 100300Z AUTO 18004KT 12SM M05/M15 A3018 RMK SLP303 T10501154 IEM_DS3505
ZBHH,2002-02-10 04:00,ZBHH 100400Z AUTO 21004KT 6SM M06/M20 A3018 RMK T10601200 IEM_DS3505
ZBHH,2002-02-10 05:00,ZBHH 100500Z AUTO 1 1/2SM RMK IEM_DS3505
ZBHH,2002-02-10 06:00,ZBHH 100600Z AUTO 32012KT 16SM 00/M16 RMK SLP286 T00021157 57012 IEM_DS3505
ZBHH,2002-02-10 07:00,ZBHH 100700Z AUTO 32008KT 6SM 00/M22 A3015 RMK T00001220 IEM_DS3505
ZBHH,2002-02-10 08:00,ZBHH 100800Z AUTO 30008KT 6SM 00/M22 A3018 RMK T00001220 IEM_DS3505
ZBHH,2002-02-10 09:00,ZBHH 100900Z AUTO 32010KT 19SM 00/M16 A3015 RMK SLP295 T00051157 52005 IEM_DS3505
ZBHH,2002-02-10 10:00,ZBHH 101000Z AUTO 33008KT 6SM M03/M23 A3018 RMK T10301230 IEM_DS3505
ZBHH,2002-02-10 11:00,ZBHH 101100Z AUTO 34008KT 6SM M05/M23 A3021 RMK T10501230 IEM_DS3505
ZBHH,2002-02-10 12:00,ZBHH 101200Z AUTO 36006KT 19SM M03/M18 A3021 RMK SLP323 T10281179 52014 IEM_DS3505
ZBHH,2002-02-10 13:00,ZBHH 101300Z AUTO 33004KT 6SM M07/M23 A3021 RMK T10701230 IEM_DS3505
ZBHH,2002-02-10 14:00,ZBHH 101400Z AUTO 02006KT 6SM M08/M22 A3024 RMK T10801220 IEM_DS3505
ZBHH,2002-02-10 15:00,ZBHH 101500Z AUTO 22002KT 19SM M05/M20 A3021 RMK SLP316 T10461200 52005 IEM_DS3505
ZBHH,2002-02-10 16:00,ZBHH 101600Z AUTO 07004KT 6SM M10/M23 A3024 RMK T11001230 IEM_DS3505
ZBHH,2002-02-10 18:00,ZBHH 101800Z AUTO 04002KT 19SM M08/M21 RMK SLP307 T10751206 57002 IEM_DS3505
ZBHH,2002-02-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM M10/M20 A3018 RMK SLP302 T11031204 57010 IEM_DS3505
ZBHH,2002-02-10 22:00,ZBHH 102200Z AUTO 08002KT 6SM M17/M26 A3018 RMK T11701260 IEM_DS3505
ZBHH,2002-02-10 23:00,ZBHH 102300Z AUTO 05002KT 6SM M18/M26 A3018 RMK T11801260 IEM_DS3505
ZBHH,2002-02-11 00:00,ZBHH 110000Z AUTO 04002KT 12SM M11/M19 A3018 RMK SLP309 T11061193 57002 IEM_DS3505
ZBHH,2002-02-11 01:00,ZBHH 110100Z AUTO 10004KT 6SM M10/M22 A3018 RMK T11001220 IEM_DS3505
ZBHH,2002-02-11 02:00,ZBHH 110200Z AUTO 13002KT 6SM M05/M21 A3018 RMK T10501210 IEM_DS3505
ZBHH,2002-02-11 03:00,ZBHH 110300Z AUTO 14002KT 6SM M03/M19 A3018 RMK SLP289 T10261191 57004 IEM_DS3505
ZBHH,2002-02-11 04:00,ZBHH 110400Z AUTO 14002KT 6SM M02/M20 A3015 RMK T10201200 IEM_DS3505
ZBHH,2002-02-11 05:00,ZBHH 110500Z AUTO 22004KT 6SM M01/M20 A3012 RMK T10101200 IEM_DS3505
ZBHH,2002-02-11 06:00,ZBHH 110600Z AUTO 22004KT 6SM 01/M18 A3009 RMK SLP254 T00101182 57029 IEM_DS3505
ZBHH,2002-02-11 07:00,ZBHH 110700Z AUTO 26006KT 6SM 01/M19 A3006 RMK T00101190 IEM_DS3505
ZBHH,2002-02-11 08:00,ZBHH 110800Z AUTO 26002KT 6SM 02/M18 A3006 RMK T00201180 IEM_DS3505
ZBHH,2002-02-11 09:00,ZBHH 110900Z AUTO 25004KT 19SM 03/M15 RMK SLP246 T00301149 57009 IEM_DS3505
ZBHH,2002-02-11 11:00,ZBHH 111100Z AUTO 08004KT 6SM M03/M19 A3006 RMK T10301190 IEM_DS3505
ZBHH,2002-02-11 12:00,ZBHH 111200Z AUTO 02002KT 9SM M01/M17 A3006 RMK SLP261 T10061170 52005 IEM_DS3505
ZBHH,2002-02-11 13:00,ZBHH 111300Z AUTO 08002KT 6SM A3006 RMK IEM_DS3505
ZBHH,2002-02-11 14:00,ZBHH 111400Z AUTO 06002KT 6SM M09/M22 A3009 RMK T10901220 IEM_DS3505
ZBHH,2002-02-11 15:00,ZBHH 111500Z AUTO 00000KT 5SM M04/M16 A3009 RMK SLP258 T10361160 52008 IEM_DS3505
ZBHH,2002-02-11 18:00,ZBHH 111800Z AUTO 02002KT 6SM M04/M17 RMK SLP249 T10441169 57002 IEM_DS3505
ZBHH,2002-02-11 21:00,ZBHH 112100Z AUTO 00000KT 4SM M06/M15 A3006 RMK SLP242 T10571154 57004 IEM_DS3505
ZBHH,2002-02-11 22:00,ZBHH 112200Z AUTO 11004KT 6SM M13/M20 A3009 RMK T11301200 IEM_DS3505
ZBHH,2002-02-11 23:00,ZBHH 112300Z AUTO 07004KT 6SM M10/M18 A3009 RMK T11001180 IEM_DS3505
ZBHH,2002-02-12 00:00,ZBHH 120000Z AUTO 32004KT 19SM A3012 RMK SLP259 52015 IEM_DS3505
ZBHH,2002-02-12 01:00,ZBHH 120100Z AUTO 36008KT 6SM M04/M17 A3015 RMK T10401170 IEM_DS3505
ZBHH,2002-02-12 02:00,ZBHH 120200Z AUTO 36012KT 6SM M02/M17 A3015 RMK T10201170 IEM_DS3505
ZBHH,2002-02-12 03:00,ZBHH 120300Z AUTO 29004KT 12SM 00/M15 A3015 RMK SLP273 T00051149 52011 IEM_DS3505
ZBHH,2002-02-12 04:00,ZBHH 120400Z AUTO 34004KT 6SM 01/M17 A3015 RMK T00101170 IEM_DS3505
ZBHH,2002-02-12 05:00,ZBHH 120500Z AUTO 29006KT 6SM 02/M16 A3012 RMK T00201160 IEM_DS3505
ZBHH,2002-02-12 06:00,ZBHH 120600Z AUTO 18006KT 19SM 04/M11 A3009 RMK SLP249 T00401114 57015 IEM_DS3505
ZBHH,2002-02-12 07:00,ZBHH 120700Z AUTO 25006KT 6SM 04/M15 A3009 RMK T00401150 IEM_DS3505
ZBHH,2002-02-12 08:00,ZBHH 120800Z AUTO 24004KT 6SM 04/M15 A3009 RMK T00401150 IEM_DS3505
ZBHH,2002-02-12 09:00,ZBHH 120900Z AUTO 18006KT 16SM 04/M14 A3009 RMK SLP245 T00441135 57006 IEM_DS3505
ZBHH,2002-02-12 10:00,ZBHH 121000Z AUTO 24004KT 6SM 01/M15 A3009 RMK T00101150 IEM_DS3505
ZBHH,2002-02-12 11:00,ZBHH 121100Z AUTO 00000KT 6SM M01/M15 A3009 RMK T10101150 IEM_DS3505
ZBHH,2002-02-12 12:00,ZBHH 121200Z AUTO 00000KT 5SM M01/M13 A3012 RMK SLP256 T10101131 52006 IEM_DS3505
ZBHH,2002-02-12 13:00,ZBHH 121300Z AUTO 06004KT 6SM M06/M17 A3012 RMK T10601170 IEM_DS3505
ZBHH,2002-02-12 14:00,ZBHH 121400Z AUTO 07006KT 6SM M09/M19 A3012 RMK T10901190 IEM_DS3505
ZBHH,2002-02-12 15:00,ZBHH 121500Z AUTO 07004KT 19SM M03/M13 RMK SLP265 T10281131 52010 IEM_DS3505
ZBHH,2002-02-12 18:00,ZBHH 121800Z AUTO 00000KT 5SM M06/M15 RMK SLP272 T10611148 52006 IEM_DS3505
ZBHH,2002-02-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M07/M15 A3015 RMK SLP268 T10671146 57004 IEM_DS3505
ZBHH,2002-02-12 22:00,ZBHH 122200Z AUTO 10002KT 6SM M12/M19 A3015 RMK T11201190 IEM_DS3505
ZBHH,2002-02-12 23:00,ZBHH 122300Z AUTO 07004KT 6SM M10/M18 A3018 RMK T11001180 IEM_DS3505
ZBHH,2002-02-13 00:00,ZBHH 130000Z AUTO 09002KT 9SM M06/M14 A3021 RMK SLP303 T10581143 52021 IEM_DS3505
ZBHH,2002-02-13 01:00,ZBHH 130100Z AUTO 07004KT 6SM M08/M17 A3024 RMK T10801170 IEM_DS3505
ZBHH,2002-02-13 02:00,ZBHH 130200Z AUTO 09004KT 6SM M04/M16 A3024 RMK T10401160 IEM_DS3505
ZBHH,2002-02-13 03:00,ZBHH 130300Z AUTO 09002KT 9SM 02/M11 A3024 RMK SLP300 T00161113 52010 IEM_DS3505
ZBHH,2002-02-13 04:00,ZBHH 130400Z AUTO 13002KT 6SM 02/M16 A3024 RMK T00201160 IEM_DS3505
ZBHH,2002-02-13 06:00,ZBHH 130600Z AUTO 00000KT 12SM 06/M12 A3021 RMK SLP287 T00581115 57010 IEM_DS3505
ZBHH,2002-02-13 07:00,ZBHH 130700Z AUTO 31006KT 6SM 05/M17 A3021 RMK T00501170 IEM_DS3505
ZBHH,2002-02-13 08:00,ZBHH 130800Z AUTO 32008KT 6SM 05/M17 A3021 RMK T00501170 IEM_DS3505
ZBHH,2002-02-13 09:00,ZBHH 130900Z AUTO 04002KT 9SM 05/M16 A3021 RMK SLP290 T00541159 52001 IEM_DS3505
ZBHH,2002-02-13 11:00,ZBHH 131100Z AUTO 35006KT 6SM 01/M16 A3027 RMK T00101160 IEM_DS3505
ZBHH,2002-02-13 12:00,ZBHH 131200Z AUTO 00000KT 6SM 02/M12 A3030 RMK SLP325 T00181120 52025 IEM_DS3505
ZBHH,2002-02-13 13:00,ZBHH 131300Z AUTO 04004KT 6SM 00/M16 A3033 RMK T00001160 IEM_DS3505
ZBHH,2002-02-13 14:00,ZBHH 131400Z AUTO 06006KT 6SM M04/M17 A3033 RMK T10401170 IEM_DS3505
ZBHH,2002-02-13 15:00,ZBHH 131500Z AUTO 00000KT 9SM M00/M12 RMK SLP325 T10031121 52011 IEM_DS3505
ZBHH,2002-02-13 18:00,ZBHH 131800Z AUTO 00000KT 9SM M03/M14 RMK SLP322 T10341143 54000 IEM_DS3505
ZBHH,2002-02-13 21:00,ZBHH 132100Z AUTO 09002KT 19SM M06/M15 A3033 RMK SLP330 T10621151 54000 IEM_DS3505
ZBHH,2002-02-13 22:00,ZBHH 132200Z AUTO 06006KT 6SM M08/M17 A3036 RMK T10801170 IEM_DS3505
ZBHH,2002-02-13 23:00,ZBHH 132300Z AUTO 07006KT 6SM M09/M18 A3036 RMK T10901180 IEM_DS3505
ZBHH,2002-02-14 00:00,ZBHH 140000Z AUTO 07002KT 19SM M05/M15 A3033 RMK SLP336 T10501148 54000 IEM_DS3505
ZBHH,2002-02-14 01:00,ZBHH 140100Z AUTO 10004KT 6SM M05/M17 A3036 RMK T10501170 IEM_DS3505
ZBHH,2002-02-14 02:00,ZBHH 140200Z AUTO 03002KT 6SM M02/M16 A3036 RMK T10201160 IEM_DS3505
ZBHH,2002-02-14 03:00,ZBHH 140300Z AUTO 00000KT 9SM 01/M11 A3036 RMK SLP339 T00061106 52010 IEM_DS3505
ZBHH,2002-02-14 04:00,ZBHH 140400Z AUTO 04002KT 6SM 02/M16 A3036 RMK T00201160 IEM_DS3505
ZBHH,2002-02-14 05:00,ZBHH 140500Z AUTO 26002KT 6SM 04/M16 A3033 RMK T00401160 IEM_DS3505
ZBHH,2002-02-14 06:00,ZBHH 140600Z AUTO 11004KT 7SM 07/M13 A3030 RMK SLP305 T00691126 57023 IEM_DS3505
ZBHH,2002-02-14 07:00,ZBHH 140700Z AUTO 33002KT 6SM 06/M16 A3027 RMK T00601160 IEM_DS3505
ZBHH,2002-02-14 08:00,ZBHH 140800Z AUTO 23004KT 6SM 06/M16 A3027 RMK T00601160 IEM_DS3505
ZBHH,2002-02-14 09:00,ZBHH 140900Z AUTO 20004KT 12SM 06/M12 A3027 RMK SLP309 T00601123 57004 IEM_DS3505
ZBHH,2002-02-14 10:00,ZBHH 141000Z AUTO 24002KT 6SM 03/M16 A3027 RMK T00301160 IEM_DS3505
ZBHH,2002-02-14 11:00,ZBHH 141100Z AUTO 36002KT 6SM 01/M16 A3030 RMK T00101160 IEM_DS3505
ZBHH,2002-02-14 12:00,ZBHH 141200Z AUTO 00000KT 6SM 00/M14 A3030 RMK SLP324 T00041137 52003 IEM_DS3505
ZBHH,2002-02-14 13:00,ZBHH 141300Z AUTO 14002KT 3SM A3030 RMK IEM_DS3505
ZBHH,2002-02-14 14:00,ZBHH 141400Z AUTO 07006KT 6SM M05/M18 A3030 RMK T10501180 IEM_DS3505
ZBHH,2002-02-14 15:00,ZBHH 141500Z AUTO 02002KT 7SM M00/M15 A3030 RMK SLP319 T10021146 52007 IEM_DS3505
ZBHH,2002-02-14 18:00,ZBHH 141800Z AUTO 07002KT 19SM M02/M13 RMK SLP304 T10181130 57003 IEM_DS3505
ZBHH,2002-02-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM M02/M13 A3027 RMK SLP296 T10171134 57009 IEM_DS3505
ZBHH,2002-02-14 22:00,ZBHH 142200Z AUTO 07004KT 7SM M04/M12 A3027 RMK T10401120 IEM_DS3505
ZBHH,2002-02-14 23:00,ZBHH 142300Z AUTO 07006KT 7SM M04/M09 A3024 RMK T10401090 IEM_DS3505
ZBHH,2002-02-15 00:00,ZBHH 150000Z AUTO 09002KT 9SM M01/M09 A3027 RMK SLP302 T10111087 57005 IEM_DS3505
ZBHH,2002-02-15 01:00,ZBHH 150100Z AUTO 07004KT 7SM M03/M07 A3027 RMK T10301070 IEM_DS3505
ZBHH,2002-02-15 02:00,ZBHH 150200Z AUTO 06002KT 2 1/2SM M01/M06 A3027 RMK T10101060 IEM_DS3505
ZBHH,2002-02-15 03:00,ZBHH 150300Z AUTO 00000KT 12SM 00/M01 A3027 RMK SLP305 T00021014 52004 IEM_DS3505
ZBHH,2002-02-15 04:00,ZBHH 150400Z AUTO 14002KT 2SM M01/M03 A3027 RMK T10101030 IEM_DS3505
ZBHH,2002-02-15 05:00,ZBHH 150500Z AUTO 00000KT 1 1/2SM M01/M02 A3024 RMK T10101020 IEM_DS3505
ZBHH,2002-02-15 06:00,ZBHH 150600Z AUTO 07004KT 9SM M02/M02 A3018 RMK 60003 SLP275 T10201020 57026 IEM_DS3505
ZBHH,2002-02-15 07:00,ZBHH 150700Z AUTO 16004KT 3SM 02/M02 A3018 RMK T00201020 IEM_DS3505
ZBHH,2002-02-15 08:00,ZBHH 150800Z AUTO 21004KT 3SM 02/M03 A3018 RMK T00201030 IEM_DS3505
ZBHH,2002-02-15 09:00,ZBHH 150900Z AUTO 20004KT 7SM 03/M01 A3015 RMK SLP263 T00281011 57009 IEM_DS3505
ZBHH,2002-02-15 10:00,ZBHH 151000Z AUTO 20002KT 2 1/2SM 01/M03 A3015 RMK T00101030 IEM_DS3505
ZBHH,2002-02-15 11:00,ZBHH 151100Z AUTO 18002KT 4SM 01/M03 A3015 RMK T00101030 IEM_DS3505
ZBHH,2002-02-15 12:00,ZBHH 151200Z AUTO 18002KT 9SM 02/M01 A3015 RMK SLP265 T00181008 52001 IEM_DS3505
ZBHH,2002-02-15 13:00,ZBHH 151300Z AUTO 20002KT 1 1/2SM M01/M03 A3015 RMK T10101030 IEM_DS3505
ZBHH,2002-02-15 14:00,ZBHH 151400Z AUTO 00000KT 1 1/2SM M01/M03 A3015 RMK T10101030 IEM_DS3505
ZBHH,2002-02-15 15:00,ZBHH 151500Z AUTO 18002KT 9SM 01/00 A3012 RMK SLP255 T00100000 57007 IEM_DS3505
ZBHH,2002-02-15 16:00,ZBHH 151600Z AUTO 18002KT 1 1/2SM M02/M04 A3012 RMK T10201040 IEM_DS3505
ZBHH,2002-02-15 17:00,ZBHH 151700Z AUTO 00000KT 1 1/2SM M02/M03 A3012 RMK T10201030 IEM_DS3505
ZBHH,2002-02-15 18:00,ZBHH 151800Z AUTO 14004KT 12SM 00/M02 A3009 RMK SLP239 T00041015 57012 IEM_DS3505
ZBHH,2002-02-15 19:00,ZBHH 151900Z AUTO 13002KT 1 1/2SM M01/M03 A3006 RMK T10101030 IEM_DS3505
ZBHH,2002-02-15 20:00,ZBHH 152000Z AUTO 23002KT 1 1/2SM M01/M03 A3006 RMK T10101030 IEM_DS3505
ZBHH,2002-02-15 21:00,ZBHH 152100Z AUTO 00000KT 7SM M00/M01 A3003 RMK 70001 SLP216 T10021010 57020 IEM_DS3505
ZBHH,2002-02-15 22:00,ZBHH 152200Z AUTO 10002KT 3/8SM M02/M03 A3003 RMK T10201030 IEM_DS3505
ZBHH,2002-02-15 23:00,ZBHH 152300Z AUTO 10002KT 3/8SM M02/M02 A3000 RMK T10201020 IEM_DS3505
ZBHH,2002-02-16 00:00,ZBHH 160000Z AUTO 00000KT 5SM M00/M02 A3003 RMK 60008 SLP217 T10041016 57001 IEM_DS3505
ZBHH,2002-02-16 01:00,ZBHH 160100Z AUTO 00000KT 1/2SM M01/M01 A3003 RMK T10101010 IEM_DS3505
ZBHH,2002-02-16 02:00,ZBHH 160200Z AUTO 23002KT 1SM M01/M02 A3003 RMK T10101020 IEM_DS3505
ZBHH,2002-02-16 03:00,ZBHH 160300Z AUTO 00000KT 3SM 01/M01 A3003 RMK SLP226 T00061007 52008 IEM_DS3505
ZBHH,2002-02-16 04:00,ZBHH 160400Z AUTO 22004KT 1SM 00/M01 A3003 RMK T00001010 IEM_DS3505
ZBHH,2002-02-16 05:00,ZBHH 160500Z AUTO 20004KT 2 1/2SM 00/M01 A3003 RMK T00001010 IEM_DS3505
ZBHH,2002-02-16 06:00,ZBHH 160600Z AUTO 20002KT 1SM 00/M02 A3003 RMK T00001020 IEM_DS3505
ZBHH,2002-02-16 07:00,ZBHH 160700Z AUTO 23002KT 2SM 00/M01 A3003 RMK T00001010 IEM_DS3505
ZBHH,2002-02-16 08:00,ZBHH 160800Z AUTO 07002KT 1 1/2SM 01/M02 A3000 RMK T00101020 IEM_DS3505
ZBHH,2002-02-16 09:00,ZBHH 160900Z AUTO 09008KT 5SM 03/M01 A3003 RMK SLP219 T00301009 52001 IEM_DS3505
ZBHH,2002-02-16 10:00,ZBHH 161000Z AUTO 01004KT 7SM 00/M03 A3006 RMK T00001030 IEM_DS3505
ZBHH,2002-02-16 11:00,ZBHH 161100Z AUTO 33002KT 7SM 00/M05 A3009 RMK T00001050 IEM_DS3505
ZBHH,2002-02-16 12:00,ZBHH 161200Z AUTO 36004KT 19SM 01/M10 A3012 RMK 60003 SLP248 T00111101 52021 IEM_DS3505
ZBHH,2002-02-16 13:00,ZBHH 161300Z AUTO 31006KT 6SM M03/M10 A3012 RMK T10301100 IEM_DS3505
ZBHH,2002-02-16 14:00,ZBHH 161400Z AUTO 31004KT 6SM M02/M12 A3015 RMK T10201120 IEM_DS3505
ZBHH,2002-02-16 15:00,ZBHH 161500Z AUTO 29004KT 19SM M02/M14 A3015 RMK SLP268 T10201140 52013 IEM_DS3505
ZBHH,2002-02-16 16:00,ZBHH 161600Z AUTO 01002KT 6SM M07/M12 A3015 RMK T10701120 IEM_DS3505
ZBHH,2002-02-16 17:00,ZBHH 161700Z AUTO 02002KT 6SM M07/M12 A3015 RMK T10701120 IEM_DS3505
ZBHH,2002-02-16 18:00,ZBHH 161800Z AUTO 00000KT 19SM M05/M16 RMK SLP282 T10481157 52007 IEM_DS3505
ZBHH,2002-02-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM M05/M16 RMK 70008 SLP275 T10511156 57002 IEM_DS3505
ZBHH,2002-02-16 22:00,ZBHH 162200Z AUTO 08006KT 6SM M12/M16 A3018 RMK T11201160 IEM_DS3505
ZBHH,2002-02-16 23:00,ZBHH 162300Z AUTO 08006KT 6SM M11/M16 A3018 RMK T11101160 IEM_DS3505
ZBHH,2002-02-17 00:00,ZBHH 170000Z AUTO 00000KT 12SM M07/M14 A3021 RMK 70001 SLP296 T10721142 52010 IEM_DS3505
ZBHH,2002-02-17 01:00,ZBHH 170100Z AUTO 05006KT 6SM M07/M14 A3021 RMK T10701140 IEM_DS3505
ZBHH,2002-02-17 02:00,ZBHH 170200Z AUTO 10004KT 6SM M04/M12 A3021 RMK T10401120 IEM_DS3505
ZBHH,2002-02-17 04:00,ZBHH 170400Z AUTO 14002KT 6SM 00/M13 A3021 RMK T00001130 IEM_DS3505
ZBHH,2002-02-17 05:00,ZBHH 170500Z AUTO 20002KT 6SM 01/M12 A3021 RMK T00101120 IEM_DS3505
ZBHH,2002-02-17 06:00,ZBHH 170600Z AUTO 20004KT 19SM 02/M16 A3018 RMK SLP280 T00211158 57012 IEM_DS3505
ZBHH,2002-02-17 07:00,ZBHH 170700Z AUTO 22002KT 6SM 02/M12 A3015 RMK T00201120 IEM_DS3505
ZBHH,2002-02-17 08:00,ZBHH 170800Z AUTO 00000KT 6SM 03/M12 A3015 RMK T00301120 IEM_DS3505
ZBHH,2002-02-17 09:00,ZBHH 170900Z AUTO 29002KT 19SM 04/M14 RMK SLP271 T00381143 57005 IEM_DS3505
ZBHH,2002-02-17 10:00,ZBHH 171000Z AUTO 00000KT 6SM 01/M10 A3018 RMK T00101100 IEM_DS3505
ZBHH,2002-02-17 11:00,ZBHH 171100Z AUTO 14002KT 6SM M01/M09 A3018 RMK T10101090 IEM_DS3505
ZBHH,2002-02-17 12:00,ZBHH 171200Z AUTO 00000KT 12SM 00/M11 A3021 RMK SLP299 T00021107 52012 IEM_DS3505
ZBHH,2002-02-17 13:00,ZBHH 171300Z AUTO 04002KT 6SM M04/M09 A3021 RMK T10401090 IEM_DS3505
ZBHH,2002-02-17 14:00,ZBHH 171400Z AUTO 06002KT 6SM M05/M09 A3021 RMK T10501090 IEM_DS3505
ZBHH,2002-02-17 15:00,ZBHH 171500Z AUTO 00000KT 12SM M04/M10 A3024 RMK SLP298 T10391103 52008 IEM_DS3505
ZBHH,2002-02-17 16:00,ZBHH 171600Z AUTO 00000KT 6SM M06/M09 A3024 RMK T10601090 IEM_DS3505
ZBHH,2002-02-17 18:00,ZBHH 171800Z AUTO 00000KT 16SM M05/M09 RMK SLP305 T10491090 52007 IEM_DS3505
ZBHH,2002-02-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM M05/M10 A3027 RMK SLP311 T10521103 52008 IEM_DS3505
ZBHH,2002-02-17 22:00,ZBHH 172200Z AUTO 09002KT 6SM M07/M12 A3030 RMK T10701120 IEM_DS3505
ZBHH,2002-02-17 23:00,ZBHH 172300Z AUTO 11004KT 6SM M08/M12 A3033 RMK T10801120 IEM_DS3505
