station,valid,metar
ZBHH,1999-03-22 03:00,ZBHH 220300Z AUTO 20006KT 9SM M00/M12 RMK SLP261 T10051121 57017 IEM_DS3505
ZBHH,1999-03-22 09:00,ZBHH 220900Z AUTO 20008KT 12SM 06/M09 RMK SLP195 T00581087 57024 IEM_DS3505
ZBHH,1999-03-22 12:00,ZBHH 221200Z AUTO 04002KT 5SM 03/M08 RMK SLP193 T00341084 57001 IEM_DS3505
ZBHH,1999-03-22 15:00,ZBHH 221500Z AUTO 00000KT 5SM M00/M09 RMK SLP192 T10041087 52004 IEM_DS3505
ZBHH,1999-03-22 18:00,ZBHH 221800Z AUTO 00000KT 9SM M02/M09 RMK SLP178 T10211090 57007 IEM_DS3505
ZBHH,1999-03-22 21:00,ZBHH 222100Z AUTO 04002KT 16SM 00/M05 RMK SLP148 T00041049 57017 IEM_DS3505
ZBHH,1999-03-23 00:00,ZBHH 230000Z AUTO 18006KT 9SM 02/M02 RMK SLP149 T00241018 54000 IEM_DS3505
ZBHH,1999-03-23 03:00,ZBHH 230300Z AUTO 22006KT 12SM 05/M04 RMK SLP147 T00501043 57004 IEM_DS3505
ZBHH,1999-03-23 06:00,ZBHH 230600Z AUTO 20002KT 9SM 07/M13 RMK SLP130 T00701132 57028 IEM_DS3505
ZBHH,1999-03-23 09:00,ZBHH 230900Z AUTO 20008KT 12SM 10/M03 RMK SLP090 T00981029 57010 IEM_DS3505
ZBHH,1999-03-23 12:00,ZBHH 231200Z AUTO 00000KT 9SM 08/M02 RMK SLP097 T00831021 52007 IEM_DS3505
ZBHH,1999-03-23 15:00,ZBHH 231500Z AUTO 00000KT 5SM 03/M04 RMK SLP119 T00281035 52013 IEM_DS3505
ZBHH,1999-03-23 18:00,ZBHH 231800Z AUTO 00000KT 6SM 00/M04 RMK SLP114 T00051041 57001 IEM_DS3505
ZBHH,1999-03-23 21:00,ZBHH 232100Z AUTO 32010KT 19SM M01/ RMK 52018 IEM_DS3505
ZBHH,1999-03-24 00:00,ZBHH 240000Z AUTO 00000KT 6SM 01/M04 RMK SLP121 T00071042 52003 IEM_DS3505
ZBHH,1999-03-24 03:00,ZBHH 240300Z AUTO 16002KT 6SM 08/01 RMK SLP122 T00760006 52004 IEM_DS3505
ZBHH,1999-03-24 06:00,ZBHH 240600Z AUTO 14002KT 9SM 13/01 RMK SLP086 T01320008 57025 IEM_DS3505
ZBHH,1999-03-24 09:00,ZBHH 240900Z AUTO 20008KT 12SM 15/M01 RMK SLP071 T01461007 57013 IEM_DS3505
ZBHH,1999-03-24 12:00,ZBHH 241200Z AUTO 27002KT 12SM 13/03 RMK SLP084 T01290027 52011 IEM_DS3505
ZBHH,1999-03-24 18:00,ZBHH 241800Z AUTO 32014KT 9SM 07/M17 RMK SLP097 T00701170 52005 IEM_DS3505
ZBHH,1999-03-24 21:00,ZBHH 242100Z AUTO 29010KT 12SM 02/M22 RMK SLP123 T00241218 52016 IEM_DS3505
ZBHH,1999-03-25 00:00,ZBHH 250000Z AUTO 02006KT 9SM 03/M18 RMK SLP149 T00301178 52021 IEM_DS3505
ZBHH,1999-03-25 03:00,ZBHH 250300Z AUTO 14004KT 12SM 07/M15 RMK SLP146 T00701147 54000 IEM_DS3505
ZBHH,1999-03-25 06:00,ZBHH 250600Z AUTO 09004KT 16SM 10/M24 RMK SLP124 T01001237 57020 IEM_DS3505
ZBHH,1999-03-25 09:00,ZBHH 250900Z AUTO 36010KT 19SM 10/M31 RMK SLP134 T01011306 54000 IEM_DS3505
ZBHH,1999-03-25 12:00,ZBHH 251200Z AUTO 32006KT 19SM 06/M34 RMK SLP174 T00621342 52028 IEM_DS3505
ZBHH,1999-03-25 15:00,ZBHH 251500Z AUTO 18002KT 19SM 05/M17 RMK SLP185 T00461173 52015 IEM_DS3505
ZBHH,1999-03-25 18:00,ZBHH 251800Z AUTO 29008KT 19SM 02/M23 RMK SLP194 T00231228 52009 IEM_DS3505
ZBHH,1999-03-25 21:00,ZBHH 252100Z AUTO 00000KT 9SM M00/M18 RMK SLP200 T10021183 52001 IEM_DS3505
ZBHH,1999-03-26 00:00,ZBHH 260000Z AUTO 20008KT 9SM 00/M18 RMK SLP226 T00051184 52016 IEM_DS3505
ZBHH,1999-03-26 03:00,ZBHH 260300Z AUTO 32010KT 16SM 05/M20 RMK SLP227 T00481195 52006 IEM_DS3505
ZBHH,1999-03-26 06:00,ZBHH 260600Z AUTO 29017KT 19SM 05/M22 RMK SLP230 T00461225 57002 IEM_DS3505
ZBHH,1999-03-26 09:00,ZBHH 260900Z AUTO 34006KT 19SM 05/M23 RMK SLP224 T00501232 57010 IEM_DS3505
ZBHH,1999-03-26 12:00,ZBHH 261200Z AUTO 32010KT 19SM 03/M24 RMK SLP238 T00261238 52009 IEM_DS3505
ZBHH,1999-03-26 15:00,ZBHH 261500Z AUTO 29006KT 19SM M01/M26 RMK SLP261 T10091256 52022 IEM_DS3505
ZBHH,1999-03-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM M03/M24 RMK SLP274 T10291244 52006 IEM_DS3505
ZBHH,1999-03-26 21:00,ZBHH 262100Z AUTO 25002KT 19SM M06/M24 RMK SLP292 T10611243 52010 IEM_DS3505
ZBHH,1999-03-27 00:00,ZBHH 270000Z AUTO 00000KT 12SM M04/M22 RMK SLP314 T10401223 52019 IEM_DS3505
ZBHH,1999-03-27 03:00,ZBHH 270300Z AUTO 22010KT 12SM 01/M18 RMK SLP311 T00061179 57001 IEM_DS3505
ZBHH,1999-03-27 06:00,ZBHH 270600Z AUTO 20012KT 19SM 05/M19 RMK SLP274 T00501193 57027 IEM_DS3505
ZBHH,1999-03-27 09:00,ZBHH 270900Z AUTO 20012KT 19SM 06/M17 RMK SLP262 T00591167 57015 IEM_DS3505
ZBHH,1999-03-27 12:00,ZBHH 271200Z AUTO 36006KT 19SM 03/M18 RMK SLP280 T00261185 52013 IEM_DS3505
ZBHH,1999-03-27 15:00,ZBHH 271500Z AUTO 22002KT 19SM M01/M22 RMK SLP298 T10141225 52017 IEM_DS3505
ZBHH,1999-03-27 18:00,ZBHH 271800Z AUTO 04004KT 19SM M03/M21 RMK SLP292 T10331212 54000 IEM_DS3505
ZBHH,1999-03-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM M07/M24 RMK SLP288 T10721241 57010 IEM_DS3505
ZBHH,1999-03-28 00:00,ZBHH 280000Z AUTO 00000KT 12SM M02/M14 RMK SLP293 T10201140 52009 IEM_DS3505
ZBHH,1999-03-28 03:00,ZBHH 280300Z AUTO 02004KT 12SM 05/M19 RMK SLP281 T00461194 57005 IEM_DS3505
ZBHH,1999-03-28 06:00,ZBHH 280600Z AUTO 20012KT 19SM 08/M21 RMK SLP243 T00821206 57030 IEM_DS3505
ZBHH,1999-03-28 09:00,ZBHH 280900Z AUTO 22010KT 16SM 10/M16 RMK SLP218 T01041165 57026 IEM_DS3505
ZBHH,1999-03-28 12:00,ZBHH 281200Z AUTO 00000KT 12SM 06/M16 RMK SLP217 T00621157 52002 IEM_DS3505
ZBHH,1999-03-28 15:00,ZBHH 281500Z AUTO 00000KT 16SM 03/M14 RMK SLP213 T00321144 52004 IEM_DS3505
ZBHH,1999-03-28 18:00,ZBHH 281800Z AUTO 00000KT 19SM 00/M13 RMK SLP202 T00021133 57009 IEM_DS3505
ZBHH,1999-03-28 21:00,ZBHH 282100Z AUTO 09004KT 16SM M01/M12 RMK SLP191 T10101122 57007 IEM_DS3505
ZBHH,1999-03-29 00:00,ZBHH 290000Z AUTO 00000KT 7SM 03/M08 RMK SLP197 T00341076 52005 IEM_DS3505
ZBHH,1999-03-29 03:00,ZBHH 290300Z AUTO 22012KT 12SM 06/M03 RMK SLP186 T00651028 57009 IEM_DS3505
ZBHH,1999-03-29 06:00,ZBHH 290600Z AUTO 25008KT 9SM 07/M01 RMK SLP161 T00721012 57027 IEM_DS3505
ZBHH,1999-03-29 09:00,ZBHH 290900Z AUTO 04004KT 9SM 05/02 RMK SLP136 T00500022 57029 IEM_DS3505
ZBHH,1999-03-29 12:00,ZBHH 291200Z AUTO 04006KT 6SM 04/02 RMK SLP125 T00420016 57002 IEM_DS3505
ZBHH,1999-03-29 15:00,ZBHH 291500Z AUTO 29002KT 6SM 03/00 RMK SLP129 T00290002 52007 IEM_DS3505
ZBHH,1999-03-29 18:00,ZBHH 291800Z AUTO 00000KT 7SM RMK 57012 IEM_DS3505
ZBHH,1999-03-29 21:00,ZBHH 292100Z AUTO 04002KT 12SM M01/M02 RMK SLP132 T10081022 54000 IEM_DS3505
ZBHH,1999-03-30 00:00,ZBHH 300000Z AUTO 07006KT 6SM 01/M03 RMK SLP138 T00061027 52007 IEM_DS3505
ZBHH,1999-03-30 03:00,ZBHH 300300Z AUTO 25004KT 9SM 07/M03 RMK SLP127 T00661026 54000 IEM_DS3505
ZBHH,1999-03-30 06:00,ZBHH 300600Z AUTO 27004KT 12SM M01/M12 RMK T10071124 57029 IEM_DS3505
ZBHH,1999-03-30 09:00,ZBHH 300900Z AUTO 22002KT 9SM RMK SLP074 57020 IEM_DS3505
ZBHH,1999-03-30 12:00,ZBHH 301200Z AUTO 36004KT 9SM 11/M03 RMK SLP084 T01111029 52006 IEM_DS3505
ZBHH,1999-03-30 15:00,ZBHH 301500Z AUTO 36002KT 9SM 07/M05 RMK SLP091 T00731047 52011 IEM_DS3505
ZBHH,1999-03-30 18:00,ZBHH 301800Z AUTO 00000KT 12SM 06/M07 RMK SLP083 T00581069 54000 IEM_DS3505
ZBHH,1999-03-30 21:00,ZBHH 302100Z AUTO 14004KT 19SM RMK 54000 IEM_DS3505
ZBHH,1999-03-31 00:00,ZBHH 310000Z AUTO 00000KT 5SM 04/M07 RMK SLP097 T00381069 52014 IEM_DS3505
ZBHH,1999-03-31 03:00,ZBHH 310300Z AUTO 14004KT 12SM 11/M09 RMK SLP109 T01101087 52018 IEM_DS3505
ZBHH,1999-03-31 06:00,ZBHH 310600Z AUTO 29010KT 12SM 09/M02 RMK SLP128 T00881017 52009 IEM_DS3505
ZBHH,1999-03-31 09:00,ZBHH 310900Z AUTO 34010KT 12SM 07/01 RMK SLP143 T00700009 52007 IEM_DS3505
ZBHH,1999-03-31 12:00,ZBHH 311200Z AUTO 25004KT 12SM 06/03 RMK SLP160 T00640030 52012 IEM_DS3505
ZBHH,1999-03-31 15:00,ZBHH 311500Z AUTO 00000KT 12SM 04/02 RMK SLP171 T00440025 52020 IEM_DS3505
ZBHH,1999-03-31 18:00,ZBHH 311800Z AUTO 11002KT 12SM 03/01 RMK SLP181 T00340010 52003 IEM_DS3505
ZBHH,1999-03-31 21:00,ZBHH 312100Z AUTO 25004KT 19SM 02/M07 RMK SLP197 T00181068 52007 IEM_DS3505
ZBHH,1999-04-01 00:00,ZBHH 010000Z AUTO 32006KT 19SM 03/M07 RMK SLP221 T00271066 52021 IEM_DS3505
ZBHH,1999-04-01 03:00,ZBHH 010300Z AUTO 32010KT 19SM 05/M07 RMK SLP242 T00481070 52019 IEM_DS3505
ZBHH,1999-04-01 09:00,ZBHH 010900Z AUTO 34010KT 19SM 06/M08 RMK SLP239 T00591077 57004 IEM_DS3505
ZBHH,1999-04-01 12:00,ZBHH 011200Z AUTO 36006KT 19SM 04/M11 RMK SLP263 T00361112 52018 IEM_DS3505
ZBHH,1999-04-01 15:00,ZBHH 011500Z AUTO 32004KT 19SM 02/M08 RMK SLP284 T00171084 52019 IEM_DS3505
ZBHH,1999-04-01 18:00,ZBHH 011800Z AUTO 27004KT 19SM 00/M08 RMK SLP298 T00021079 52010 IEM_DS3505
ZBHH,1999-04-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM M02/M07 RMK SLP305 T10251074 52002 IEM_DS3505
ZBHH,1999-04-02 00:00,ZBHH 020000Z AUTO 04002KT 6SM M02/M04 RMK SLP318 T10251040 52007 IEM_DS3505
ZBHH,1999-04-02 03:00,ZBHH 020300Z AUTO 00000KT 9SM 02/M04 RMK SLP305 T00201043 57006 IEM_DS3505
ZBHH,1999-04-02 06:00,ZBHH 020600Z AUTO 22012KT 16SM 07/M07 RMK SLP269 T00681066 57025 IEM_DS3505
ZBHH,1999-04-02 09:00,ZBHH 020900Z AUTO 20014KT 19SM 08/M13 RMK SLP238 T00811132 57030 IEM_DS3505
ZBHH,1999-04-02 12:00,ZBHH 021200Z AUTO 22002KT 9SM 07/M13 RMK SLP244 T00661126 52002 IEM_DS3505
ZBHH,1999-04-02 15:00,ZBHH 021500Z AUTO 07002KT 12SM 04/M08 RMK SLP240 T00401075 52001 IEM_DS3505
ZBHH,1999-04-02 18:00,ZBHH 021800Z AUTO 00000KT 12SM 03/M09 RMK SLP216 T00291089 57014 IEM_DS3505
ZBHH,1999-04-02 21:00,ZBHH 022100Z AUTO 34002KT 16SM M02/M11 RMK SLP201 T10161111 57020 IEM_DS3505
ZBHH,1999-04-03 00:00,ZBHH 030000Z AUTO 09004KT 12SM 02/M12 RMK SLP190 T00181118 57005 IEM_DS3505
ZBHH,1999-04-03 03:00,ZBHH 030300Z AUTO 20006KT 9SM 09/M09 RMK SLP173 T00901086 57006 IEM_DS3505
ZBHH,1999-04-03 06:00,ZBHH 030600Z AUTO 29012KT 9SM 11/M18 RMK SLP169 T01061175 4////1029 57002 IEM_DS3505
ZBHH,1999-04-03 09:00,ZBHH 030900Z AUTO 29014KT 12SM 11/M22 RMK SLP178 T01091215 57001 IEM_DS3505
ZBHH,1999-04-03 12:00,ZBHH 031200Z AUTO 29006KT 19SM 08/M24 RMK SLP196 T00821244 52017 IEM_DS3505
ZBHH,1999-04-03 15:00,ZBHH 031500Z AUTO 36004KT 19SM 06/M17 RMK SLP196 T00561167 52010 IEM_DS3505
ZBHH,1999-04-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM 01/M15 RMK SLP196 T00061150 57007 IEM_DS3505
ZBHH,1999-04-04 00:00,ZBHH 040000Z AUTO 07004KT 12SM 01/M14 RMK SLP180 T00111141 57005 IEM_DS3505
ZBHH,1999-04-04 03:00,ZBHH 040300Z AUTO 22006KT 12SM 07/M16 RMK SLP150 T00701155 57020 IEM_DS3505
ZBHH,1999-04-04 06:00,ZBHH 040600Z AUTO 22014KT 6SM 14/M07 RMK SLP106 T01391074 4////1023 57035 IEM_DS3505
ZBHH,1999-04-04 09:00,ZBHH 040900Z AUTO 27016KT 6SM 13/ RMK SLP119 52005 IEM_DS3505
ZBHH,1999-04-04 12:00,ZBHH 041200Z AUTO 29016KT 9SM 09/M12 RMK SLP152 T00861117 52026 IEM_DS3505
ZBHH,1999-04-04 15:00,ZBHH 041500Z AUTO 34019KT 9SM 07/M13 RMK SLP150 T00701133 52007 IEM_DS3505
ZBHH,1999-04-04 18:00,ZBHH 041800Z AUTO 32010KT 16SM 06/M16 RMK SLP136 T00571155 57001 IEM_DS3505
ZBHH,1999-04-04 21:00,ZBHH 042100Z AUTO 32016KT 19SM 03/M10 RMK SLP140 T00261098 57005 IEM_DS3505
ZBHH,1999-04-05 00:00,ZBHH 050000Z AUTO 32027KT 5SM 02/M06 RMK SLP153 T00211060 52002 IEM_DS3505
ZBHH,1999-04-05 03:00,ZBHH 050300Z AUTO 34019KT 12SM 05/M07 RMK SLP189 T00521071 52035 IEM_DS3505
ZBHH,1999-04-05 06:00,ZBHH 050600Z AUTO 34016KT 19SM 08/M07 RMK SLP188 T00821070 4////1009 52002 IEM_DS3505
ZBHH,1999-04-05 09:00,ZBHH 050900Z AUTO 34012KT 19SM 09/M12 RMK SLP188 T00921115 57004 IEM_DS3505
ZBHH,1999-04-05 12:00,ZBHH 051200Z AUTO 00000KT 19SM 08/M12 RMK SLP201 T00761119 52007 IEM_DS3505
ZBHH,1999-04-05 15:00,ZBHH 051500Z AUTO 34004KT 19SM 04/M15 RMK SLP203 T00441148 52002 IEM_DS3505
ZBHH,1999-04-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 01/M12 RMK SLP195 T00131123 57008 IEM_DS3505
ZBHH,1999-04-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM M01/M11 RMK SLP184 T10101111 57012 IEM_DS3505
ZBHH,1999-04-06 00:00,ZBHH 060000Z AUTO 00000KT 12SM 02/M09 RMK SLP189 T00171094 52007 IEM_DS3505
ZBHH,1999-04-06 03:00,ZBHH 060300Z AUTO 14006KT 12SM 09/M12 RMK SLP170 T00911123 57008 IEM_DS3505
ZBHH,1999-04-06 06:00,ZBHH 060600Z AUTO 20010KT 12SM 13/M14 RMK SLP134 T01321137 57030 IEM_DS3505
ZBHH,1999-04-06 09:00,ZBHH 060900Z AUTO 22016KT 19SM 16/M16 RMK SLP108 T01591156 57022 IEM_DS3505
ZBHH,1999-04-06 12:00,ZBHH 061200Z AUTO 04006KT 9SM 12/M08 RMK SLP124 T01221085 52012 IEM_DS3505
ZBHH,1999-04-06 15:00,ZBHH 061500Z AUTO 00000KT 12SM 07/M07 RMK SLP136 T00711072 52015 IEM_DS3505
ZBHH,1999-04-06 18:00,ZBHH 061800Z AUTO 00000KT 16SM 06/M08 RMK SLP130 T00641081 52002 IEM_DS3505
ZBHH,1999-04-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM 03/M08 RMK SLP132 T00281085 54000 IEM_DS3505
ZBHH,1999-04-07 00:00,ZBHH 070000Z AUTO 04002KT 12SM 09/M11 RMK SLP142 T00861106 52013 IEM_DS3505
ZBHH,1999-04-07 03:00,ZBHH 070300Z AUTO 00000KT 16SM 17/M10 RMK SLP135 T01661097 57001 IEM_DS3505
ZBHH,1999-04-07 06:00,ZBHH 070600Z AUTO 22008KT 12SM 20/M07 RMK SLP117 T02021073 57010 IEM_DS3505
ZBHH,1999-04-07 09:00,ZBHH 070900Z AUTO 22006KT 16SM 19/M08 RMK SLP113 T01941085 57012 IEM_DS3505
ZBHH,1999-04-07 12:00,ZBHH 071200Z AUTO 00000KT 9SM 14/M05 RMK SLP123 T01421054 52010 IEM_DS3505
ZBHH,1999-04-07 15:00,ZBHH 071500Z AUTO 00000KT 9SM 11/M07 RMK SLP127 T01101068 52013 IEM_DS3505
ZBHH,1999-04-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 07/M06 RMK SLP129 T00671062 54000 IEM_DS3505
ZBHH,1999-04-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 04/M07 RMK SLP131 T00371067 57005 IEM_DS3505
ZBHH,1999-04-08 00:00,ZBHH 080000Z AUTO 00000KT 12SM 09/M08 RMK SLP145 T00911084 52012 IEM_DS3505
ZBHH,1999-04-08 03:00,ZBHH 080300Z AUTO 18006KT 12SM 18/M10 RMK SLP126 T01781104 57006 IEM_DS3505
ZBHH,1999-04-08 06:00,ZBHH 080600Z AUTO 20014KT 12SM 20/M14 RMK SLP106 T02041140 57021 IEM_DS3505
ZBHH,1999-04-08 09:00,ZBHH 080900Z AUTO 22008KT 12SM 21/M04 RMK SLP087 T02061042 57022 IEM_DS3505
ZBHH,1999-04-08 15:00,ZBHH 081500Z AUTO 18012KT 19SM 14/02 RMK SLP107 T01400023 52017 IEM_DS3505
ZBHH,1999-04-08 18:00,ZBHH 081800Z AUTO 18006KT 19SM 11/04 RMK SLP116 T01120043 52008 IEM_DS3505
ZBHH,1999-04-08 21:00,ZBHH 082100Z AUTO 07004KT 19SM 08/03 RMK SLP132 T00760032 52007 IEM_DS3505
ZBHH,1999-04-09 00:00,ZBHH 090000Z AUTO 00000KT 12SM 10/02 RMK SLP153 T00980023 52014 IEM_DS3505
ZBHH,1999-04-09 03:00,ZBHH 090300Z AUTO 07004KT 19SM 17/M08 RMK SLP145 T01741076 52004 IEM_DS3505
ZBHH,1999-04-09 06:00,ZBHH 090600Z AUTO 25004KT 19SM 20/M10 RMK SLP123 T02001104 57020 IEM_DS3505
ZBHH,1999-04-09 09:00,ZBHH 090900Z AUTO 36004KT 19SM 21/M10 RMK SLP112 T02121102 57014 IEM_DS3505
ZBHH,1999-04-09 12:00,ZBHH 091200Z AUTO 04006KT 19SM 16/M12 RMK SLP127 T01641123 52008 IEM_DS3505
ZBHH,1999-04-09 15:00,ZBHH 091500Z AUTO 00000KT 19SM 10/M07 RMK SLP144 T01001070 52017 IEM_DS3505
ZBHH,1999-04-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM 06/M08 RMK SLP141 T00611077 57005 IEM_DS3505
ZBHH,1999-04-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 03/M08 RMK SLP135 T00341076 57008 IEM_DS3505
ZBHH,1999-04-10 00:00,ZBHH 100000Z AUTO 00000KT 16SM 09/M10 RMK SLP122 T00871103 57010 IEM_DS3505
ZBHH,1999-04-10 03:00,ZBHH 100300Z AUTO 00000KT 16SM 17/M09 RMK SLP101 T01681091 57016 IEM_DS3505
ZBHH,1999-04-10 06:00,ZBHH 100600Z AUTO 18010KT 12SM 21/M11 RMK SLP053 T02121106 57041 IEM_DS3505
ZBHH,1999-04-10 09:00,ZBHH 100900Z AUTO 22008KT 9SM 20/M02 RMK SLP025 T01961025 57033 IEM_DS3505
ZBHH,1999-04-10 12:00,ZBHH 101200Z AUTO 20006KT 12SM 13/09 RMK SLP044 T01280087 52014 IEM_DS3505
ZBHH,1999-04-10 15:00,ZBHH 101500Z AUTO 20010KT 19SM 10/06 RMK SLP052 T00990061 52017 IEM_DS3505
ZBHH,1999-04-10 18:00,ZBHH 101800Z AUTO 22002KT 19SM 09/07 RMK SLP051 T00900066 52006 IEM_DS3505
ZBHH,1999-04-10 21:00,ZBHH 102100Z AUTO 04004KT 12SM 06/05 RMK SLP056 T00620054 57004 IEM_DS3505
ZBHH,1999-04-11 00:00,ZBHH 110000Z AUTO 04004KT 5SM 08/06 RMK SLP080 T00810058 52011 IEM_DS3505
ZBHH,1999-04-11 03:00,ZBHH 110300Z AUTO 00000KT 6SM 10/06 RMK SLP077 T01030061 57004 IEM_DS3505
ZBHH,1999-04-11 06:00,ZBHH 110600Z AUTO 18012KT 9SM 13/04 RMK SLP050 T01330040 57019 IEM_DS3505
ZBHH,1999-04-11 09:00,ZBHH 110900Z AUTO 29019KT 12SM 09/M01 RMK SLP093 T00871012 52023 IEM_DS3505
ZBHH,1999-04-11 12:00,ZBHH 111200Z AUTO 34008KT 19SM 07/M01 RMK SLP118 T00691013 52022 IEM_DS3505
ZBHH,1999-04-11 15:00,ZBHH 111500Z AUTO 36016KT 19SM 04/M03 RMK SLP146 T00411028 52023 IEM_DS3505
ZBHH,1999-04-11 18:00,ZBHH 111800Z AUTO 36008KT 19SM 04/M04 RMK SLP156 T00361042 52014 IEM_DS3505
ZBHH,1999-04-11 21:00,ZBHH 112100Z AUTO 36006KT 19SM 02/M05 RMK SLP180 T00251054 52010 IEM_DS3505
ZBHH,1999-04-12 00:00,ZBHH 120000Z AUTO 36006KT 19SM 03/M05 RMK SLP207 T00261049 52020 IEM_DS3505
ZBHH,1999-04-12 03:00,ZBHH 120300Z AUTO 34010KT 19SM 07/M06 RMK SLP212 T00661064 52007 IEM_DS3505
ZBHH,1999-04-12 06:00,ZBHH 120600Z AUTO 34014KT 19SM 09/M06 RMK SLP193 T00901055 57013 IEM_DS3505
ZBHH,1999-04-12 09:00,ZBHH 120900Z AUTO 02014KT 19SM 10/M10 RMK SLP180 T00991098 57012 IEM_DS3505
ZBHH,1999-04-12 12:00,ZBHH 121200Z AUTO 36006KT 19SM 08/M12 RMK SLP205 T00761125 52018 IEM_DS3505
ZBHH,1999-04-12 15:00,ZBHH 121500Z AUTO 00000KT 19SM 04/M08 RMK SLP216 T00381078 52010 IEM_DS3505
ZBHH,1999-04-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM 02/M09 RMK SLP212 T00161088 57003 IEM_DS3505
ZBHH,1999-04-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M01/M08 RMK SLP215 T10121078 57002 IEM_DS3505
ZBHH,1999-04-13 00:00,ZBHH 130000Z AUTO 07004KT 12SM 03/M07 RMK SLP222 T00331074 52011 IEM_DS3505
ZBHH,1999-04-13 03:00,ZBHH 130300Z AUTO 16006KT 12SM 08/M11 RMK SLP210 T00841106 57008 IEM_DS3505
ZBHH,1999-04-13 06:00,ZBHH 130600Z AUTO 20014KT 19SM 13/M12 RMK SLP167 T01301123 57033 IEM_DS3505
ZBHH,1999-04-13 09:00,ZBHH 130900Z AUTO 22010KT 16SM 15/M11 RMK SLP129 T01541114 57034 IEM_DS3505
ZBHH,1999-04-13 12:00,ZBHH 131200Z AUTO 32002KT 19SM 14/M07 RMK SLP124 T01421068 52002 IEM_DS3505
ZBHH,1999-04-13 15:00,ZBHH 131500Z AUTO 00000KT 19SM 09/M05 RMK SLP131 T00901046 52006 IEM_DS3505
ZBHH,1999-04-13 18:00,ZBHH 131800Z AUTO 11002KT 19SM 06/M06 RMK SLP125 T00631057 57001 IEM_DS3505
ZBHH,1999-04-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM 04/M06 RMK SLP126 T00351058 54000 IEM_DS3505
ZBHH,1999-04-14 00:00,ZBHH 140000Z AUTO 04004KT 16SM 07/M07 RMK SLP129 T00711072 52007 IEM_DS3505
ZBHH,1999-04-14 03:00,ZBHH 140300Z AUTO 18004KT 9SM 14/M09 RMK SLP116 T01381088 57008 IEM_DS3505
ZBHH,1999-04-14 06:00,ZBHH 140600Z AUTO 22017KT 19SM 19/M10 RMK SLP081 T01881102 57027 IEM_DS3505
ZBHH,1999-04-14 09:00,ZBHH 140900Z AUTO 29014KT 19SM 19/M09 RMK SLP088 T01881090 52001 IEM_DS3505
ZBHH,1999-04-14 12:00,ZBHH 141200Z AUTO 34016KT 19SM 15/M18 RMK SLP118 T01501179 52026 IEM_DS3505
ZBHH,1999-04-14 15:00,ZBHH 141500Z AUTO 36006KT 19SM 10/M09 RMK SLP145 T01041086 52028 IEM_DS3505
ZBHH,1999-04-14 18:00,ZBHH 141800Z AUTO 14002KT 19SM 07/M09 RMK SLP149 T00681092 52006 IEM_DS3505
ZBHH,1999-04-14 21:00,ZBHH 142100Z AUTO 34004KT 19SM RMK SLP159 52009 IEM_DS3505
ZBHH,1999-04-15 00:00,ZBHH 150000Z AUTO 34006KT 19SM 09/M11 RMK SLP186 T00911112 52021 IEM_DS3505
ZBHH,1999-04-15 03:00,ZBHH 150300Z AUTO 18006KT 9SM 14/M08 RMK SLP184 T01381084 57002 IEM_DS3505
ZBHH,1999-04-15 06:00,ZBHH 150600Z AUTO 20010KT 16SM 18/M10 RMK SLP157 T01761105 57023 IEM_DS3505
ZBHH,1999-04-15 09:00,ZBHH 150900Z AUTO 25008KT 19SM 20/M09 RMK SLP129 T01961091 57021 IEM_DS3505
ZBHH,1999-04-15 12:00,ZBHH 151200Z AUTO 04002KT 19SM 16/M05 RMK SLP138 T01611049 52006 IEM_DS3505
ZBHH,1999-04-15 15:00,ZBHH 151500Z AUTO 00000KT 19SM 09/M05 RMK SLP153 T00901047 52008 IEM_DS3505
ZBHH,1999-04-15 18:00,ZBHH 151800Z AUTO 04002KT 19SM 08/M08 RMK SLP152 T00761077 52004 IEM_DS3505
ZBHH,1999-04-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM 05/M06 RMK SLP152 T00521063 57001 IEM_DS3505
ZBHH,1999-04-16 00:00,ZBHH 160000Z AUTO 16002KT 12SM 09/M08 RMK SLP145 T00941083 57004 IEM_DS3505
ZBHH,1999-04-16 03:00,ZBHH 160300Z AUTO 18006KT 12SM 18/M07 RMK SLP138 T01751068 57005 IEM_DS3505
ZBHH,1999-04-16 06:00,ZBHH 160600Z AUTO 22012KT 19SM 20/M14 RMK SLP103 T01951144 57029 IEM_DS3505
ZBHH,1999-04-16 09:00,ZBHH 160900Z AUTO 22008KT 19SM 21/M12 RMK SLP081 T02111118 57021 IEM_DS3505
