station,valid,metar
ZBHH,1958-04-02 09:00,ZBHH 020900Z AUTO 22006KT 16SM 18/M07 RMK SLP104 T01781072 57024 IEM_DS3505
ZBHH,1958-04-02 12:00,ZBHH 021200Z AUTO 22004KT 14SM 12/M04 RMK SLP115 T01221039 53008 IEM_DS3505
ZBHH,1958-04-02 15:00,ZBHH 021500Z AUTO 00000KT 16SM 05/M07 RMK SLP130 T00501072 52013 IEM_DS3505
ZBHH,1958-04-02 18:00,ZBHH 021800Z AUTO 00000KT 16SM 03/M05 RMK SLP120 T00281050 58006 IEM_DS3505
ZBHH,1958-04-02 21:00,ZBHH 022100Z AUTO 09002KT 17SM 01/M07 RMK SLP112 T00111072 57004 IEM_DS3505
ZBHH,1958-04-03 00:00,ZBHH 030000Z AUTO 00000KT 6SM 06/M04 RMK SLP119 T00611039 52006 IEM_DS3505
ZBHH,1958-04-03 03:00,ZBHH 030300Z AUTO 18006KT 11SM 14/M04 RMK SLP111 T01391039 57007 IEM_DS3505
ZBHH,1958-04-03 06:00,ZBHH 030600Z AUTO 22010KT 7SM 19/M05 RMK SLP055 T01891050 57042 IEM_DS3505
ZBHH,1958-04-03 09:00,ZBHH 030900Z AUTO 22014KT 5SM 20/M09 RMK SLP026 T02001089 57027 IEM_DS3505
ZBHH,1958-04-03 12:00,ZBHH 031200Z AUTO 18004KT 6SM 17/M06 RMK SLP031 T01721061 53008 IEM_DS3505
ZBHH,1958-04-03 18:00,ZBHH 031800Z AUTO 09002KT 7SM 10/M06 RMK SLP036 T01001061 53007 IEM_DS3505
ZBHH,1958-04-03 21:00,ZBHH 032100Z AUTO 04004KT 7SM 07/M06 RMK SLP037 T00721061 58003 IEM_DS3505
ZBHH,1958-04-04 00:00,ZBHH 040000Z AUTO 07004KT 7SM 08/M04 RMK SLP054 T00781039 53010 IEM_DS3505
ZBHH,1958-04-04 06:00,ZBHH 040600Z AUTO 18002KT 9SM 17/M03 RMK SLP027 T01721028 56020 IEM_DS3505
ZBHH,1958-04-04 12:00,ZBHH 041200Z AUTO 00000KT 6SM 14/00 RMK SLP024 T01390000 57001 IEM_DS3505
ZBHH,1958-04-04 15:00,ZBHH 041500Z AUTO 00000KT 6SM 09/00 RMK SLP030 T00890000 52010 IEM_DS3505
ZBHH,1958-04-04 18:00,ZBHH 041800Z AUTO 09002KT 6SM 07/M02 RMK SLP021 T00721022 58010 IEM_DS3505
ZBHH,1958-04-04 21:00,ZBHH 042100Z AUTO 36004KT 6SM 05/M01 RMK SLP044 T00501011 53016 IEM_DS3505
ZBHH,1958-04-05 00:00,ZBHH 050000Z AUTO 32016KT 3/8SM 08/M05 RMK SLP097 T00781050 52043 IEM_DS3505
ZBHH,1958-04-05 03:00,ZBHH 050300Z AUTO 32023KT 1SM 07/M12 RMK SLP162 T00721122 52051 IEM_DS3505
ZBHH,1958-04-05 06:00,ZBHH 050600Z AUTO 32016KT 4SM 06/M15 RMK SLP201 T00611150 52027 IEM_DS3505
ZBHH,1958-04-05 09:00,ZBHH 050900Z AUTO 34019KT 4SM 04/ RMK SLP226 52016 IEM_DS3505
ZBHH,1958-04-05 12:00,ZBHH 051200Z AUTO 32016KT 4SM 01/M13 RMK SLP262 T00111128 52030 IEM_DS3505
ZBHH,1958-04-05 18:00,ZBHH 051800Z AUTO 32004KT 14SM M05/M25 RMK SLP290 T10501250 54000 IEM_DS3505
ZBHH,1958-04-05 21:00,ZBHH 052100Z AUTO 32004KT 14SM M08/M25 RMK SLP295 T10781250 58011 IEM_DS3505
ZBHH,1958-04-06 00:00,ZBHH 060000Z AUTO 09008KT 14SM M04/M22 RMK SLP284 T10391222 58010 IEM_DS3505
ZBHH,1958-04-06 03:00,ZBHH 060300Z AUTO 19002KT 01/M25 RMK SLP263 T00111250 58009 IEM_DS3505
ZBHH,1958-04-06 06:00,ZBHH 060600Z AUTO 18010KT 16SM 05/M23 RMK SLP229 T00501228 57031 IEM_DS3505
ZBHH,1958-04-06 09:00,ZBHH 060900Z AUTO 22010KT 14SM 07/M23 RMK SLP198 T00721228 57029 IEM_DS3505
ZBHH,1958-04-06 12:00,ZBHH 061200Z AUTO 00000KT 8SM 04/M14 RMK SLP186 T00391139 57009 IEM_DS3505
ZBHH,1958-04-06 15:00,ZBHH 061500Z AUTO 00000KT 9SM M01/M14 RMK SLP181 T10111139 57004 IEM_DS3505
ZBHH,1958-04-06 18:00,ZBHH 061800Z AUTO 00000KT 14SM 00/M12 RMK SLP149 T00001122 57030 IEM_DS3505
ZBHH,1958-04-07 00:00,ZBHH 070000Z AUTO 00000KT 11SM 06/M11 RMK SLP135 T00611111 52009 IEM_DS3505
ZBHH,1958-04-07 03:00,ZBHH 070300Z AUTO 00000KT 6SM 06/M13 RMK SLP134 T00611128 58004 IEM_DS3505
ZBHH,1958-04-07 06:00,ZBHH 070600Z AUTO 16002KT 5SM 07/M14 RMK SLP137 T00721139 IEM_DS3505
ZBHH,1958-04-07 09:00,ZBHH 070900Z AUTO 22010KT 5SM 11/M16 RMK SLP105 T01111161 IEM_DS3505
ZBHH,1958-04-07 12:00,ZBHH 071200Z AUTO 32019KT 6SM 07/M20 RMK SLP140 T00721200 53027 IEM_DS3505
ZBHH,1958-04-07 15:00,ZBHH 071500Z AUTO 32010KT 12SM 04/M25 RMK SLP187 T00391250 52043 IEM_DS3505
ZBHH,1958-04-07 18:00,ZBHH 071800Z AUTO 29008KT 16SM 00/M22 RMK SLP215 T00001222 51019 IEM_DS3505
ZBHH,1958-04-08 00:00,ZBHH 080000Z AUTO 20002KT 16SM 00/M18 RMK SLP234 T00001178 52012 IEM_DS3505
ZBHH,1958-04-08 03:00,ZBHH 080300Z AUTO 20006KT 17SM 05/M15 RMK SLP226 T00501150 58004 IEM_DS3505
ZBHH,1958-04-08 06:00,ZBHH 080600Z AUTO 22012KT 9SM 09/M16 RMK SLP187 T00891161 57034 IEM_DS3505
ZBHH,1958-04-08 12:00,ZBHH 081200Z AUTO 32016KT 6SM 07/M24 RMK SLP197 T00721239 53022 IEM_DS3505
ZBHH,1958-04-08 15:00,ZBHH 081500Z AUTO 32008KT 14SM 01/M21 RMK SLP226 T00111211 52024 IEM_DS3505
ZBHH,1958-04-09 00:00,ZBHH 090000Z AUTO 09004KT 12SM 00/M16 RMK SLP260 T00001161 52014 IEM_DS3505
ZBHH,1958-04-09 03:00,ZBHH 090300Z AUTO 18006KT 15SM 05/M19 RMK SLP253 T00501189 57007 IEM_DS3505
ZBHH,1958-04-09 06:00,ZBHH 090600Z AUTO 20012KT 15SM 10/M20 RMK SLP209 T01001200 57028 IEM_DS3505
ZBHH,1958-04-09 09:00,ZBHH 090900Z AUTO 20014KT 14SM 11/M21 RMK SLP187 T01111211 57023 IEM_DS3505
ZBHH,1958-04-09 12:00,ZBHH 091200Z AUTO 32010KT 16SM 08/M22 RMK SLP208 T00781222 53015 IEM_DS3505
ZBHH,1958-04-09 15:00,ZBHH 091500Z AUTO 34006KT 16SM 06/M18 RMK SLP213 T00611178 52011 IEM_DS3505
ZBHH,1958-04-09 18:00,ZBHH 091800Z AUTO 00000KT 17SM 02/M17 RMK SLP214 T00221172 50001 IEM_DS3505
ZBHH,1958-04-09 21:00,ZBHH 092100Z AUTO 00000KT 17SM M04/M11 RMK SLP219 T10391111 57003 IEM_DS3505
ZBHH,1958-04-10 00:00,ZBHH 100000Z AUTO 00000KT 14SM 01/M16 RMK SLP217 T00111161 53002 IEM_DS3505
ZBHH,1958-04-10 03:00,ZBHH 100300Z AUTO 14004KT 17SM 09/M17 RMK SLP194 T00891172 58008 IEM_DS3505
ZBHH,1958-04-10 06:00,ZBHH 100600Z AUTO 20012KT 17SM 13/M16 RMK SLP166 T01281161 57027 IEM_DS3505
ZBHH,1958-04-10 09:00,ZBHH 100900Z AUTO 22012KT 16SM 14/M20 RMK SLP156 T01391200 57018 IEM_DS3505
ZBHH,1958-04-10 12:00,ZBHH 101200Z AUTO 00000KT 16SM 08/M11 RMK SLP165 T00781111 53006 IEM_DS3505
ZBHH,1958-04-10 15:00,ZBHH 101500Z AUTO 04002KT 16SM 03/M13 RMK SLP168 T00281128 52010 IEM_DS3505
ZBHH,1958-04-10 18:00,ZBHH 101800Z AUTO 34004KT 16SM 05/M18 RMK SLP159 T00501178 52003 IEM_DS3505
ZBHH,1958-04-11 00:00,ZBHH 110000Z AUTO 32014KT 9SM 08/M12 RMK T00781122 51010 IEM_DS3505
ZBHH,1958-04-11 06:00,ZBHH 110600Z AUTO 36014KT 11SM 09/M16 RMK SLP210 T00891161 58001 IEM_DS3505
ZBHH,1958-04-11 12:00,ZBHH 111200Z AUTO 02006KT 12SM RMK SLP269 IEM_DS3505
ZBHH,1958-04-11 15:00,ZBHH 111500Z AUTO 04012KT 14SM 01/M25 RMK SLP292 T00111250 52023 IEM_DS3505
ZBHH,1958-04-11 18:00,ZBHH 111800Z AUTO 00000KT 16SM M02/M21 RMK SLP307 T10221211 52009 IEM_DS3505
ZBHH,1958-04-11 21:00,ZBHH 112100Z AUTO 00000KT 16SM M06/M18 RMK SLP321 T10611178 52001 IEM_DS3505
ZBHH,1958-04-12 00:00,ZBHH 120000Z AUTO 00000KT 17SM M01/M20 RMK SLP322 T10111200 52003 IEM_DS3505
ZBHH,1958-04-12 03:00,ZBHH 120300Z AUTO 09008KT 18SM 03/M17 RMK SLP314 T00281172 57003 IEM_DS3505
ZBHH,1958-04-12 06:00,ZBHH 120600Z AUTO 20008KT 17SM 06/M20 RMK SLP288 T00611200 57023 IEM_DS3505
ZBHH,1958-04-12 09:00,ZBHH 120900Z AUTO 22004KT 15SM 08/M20 RMK SLP270 T00781200 56021 IEM_DS3505
ZBHH,1958-04-12 12:00,ZBHH 121200Z AUTO 00000KT 10SM 05/M14 RMK SLP274 T00501139 53007 IEM_DS3505
ZBHH,1958-04-12 15:00,ZBHH 121500Z AUTO 32010KT 15SM 04/M23 RMK SLP277 T00391228 52012 IEM_DS3505
ZBHH,1958-04-12 18:00,ZBHH 121800Z AUTO 07002KT 16SM M04/M16 RMK SLP289 T10391161 58001 IEM_DS3505
ZBHH,1958-04-12 21:00,ZBHH 122100Z AUTO 00000KT 17SM M05/M16 RMK SLP284 T10501161 55002 IEM_DS3505
ZBHH,1958-04-13 00:00,ZBHH 130000Z AUTO 09004KT 15SM 00/M14 RMK SLP291 T00001139 52011 IEM_DS3505
ZBHH,1958-04-13 06:00,ZBHH 130600Z AUTO 18002KT 19SM 12/M14 RMK SLP243 T01221139 57032 IEM_DS3505
ZBHH,1958-04-13 09:00,ZBHH 130900Z AUTO 20008KT 16SM 15/M17 RMK SLP210 T01501172 57024 IEM_DS3505
ZBHH,1958-04-13 12:00,ZBHH 131200Z AUTO 25006KT 6SM 10/M13 RMK SLP217 T01001128 52005 IEM_DS3505
ZBHH,1958-04-13 15:00,ZBHH 131500Z AUTO 07002KT 16SM 04/M14 RMK SLP224 T00391139 52006 IEM_DS3505
ZBHH,1958-04-13 18:00,ZBHH 131800Z AUTO 00000KT 16SM M01/M14 RMK SLP218 T10111139 58002 IEM_DS3505
ZBHH,1958-04-13 21:00,ZBHH 132100Z AUTO 04002KT 16SM M02/M17 RMK SLP199 T10221172 57014 IEM_DS3505
ZBHH,1958-04-14 00:00,ZBHH 140000Z AUTO 04002KT 16SM 02/M17 RMK SLP204 T00221172 53002 IEM_DS3505
ZBHH,1958-04-14 03:00,ZBHH 140300Z AUTO 22004KT 17SM 09/M20 RMK SLP181 T00891200 57017 IEM_DS3505
ZBHH,1958-04-14 06:00,ZBHH 140600Z AUTO 20010KT 16SM 14/M21 RMK SLP137 T01391211 57040 IEM_DS3505
ZBHH,1958-04-14 09:00,ZBHH 140900Z AUTO 22008KT 13SM 15/M19 RMK SLP108 T01501189 57024 IEM_DS3505
ZBHH,1958-04-14 12:00,ZBHH 141200Z AUTO 22002KT 9SM 11/M06 RMK SLP105 T01111061 55003 IEM_DS3505
ZBHH,1958-04-14 15:00,ZBHH 141500Z AUTO 00000KT 9SM 08/M06 RMK SLP111 T00781061 50014 IEM_DS3505
ZBHH,1958-04-14 18:00,ZBHH 141800Z AUTO 00000KT 10SM 07/M07 RMK SLP097 T00721072 57004 IEM_DS3505
ZBHH,1958-04-15 00:00,ZBHH 150000Z AUTO 00000KT 14SM 09/ RMK SLP140 IEM_DS3505
ZBHH,1958-04-15 03:00,ZBHH 150300Z AUTO 32006KT 17SM 14/M12 RMK SLP145 T01391122 52007 IEM_DS3505
ZBHH,1958-04-15 09:00,ZBHH 150900Z AUTO 36016KT 19SM 16/M16 RMK SLP134 T01611161 54000 IEM_DS3505
ZBHH,1958-04-15 12:00,ZBHH 151200Z AUTO 36004KT 17SM 12/M10 RMK SLP154 T01221100 52020 IEM_DS3505
ZBHH,1958-04-15 15:00,ZBHH 151500Z AUTO 36004KT 19SM 07/M10 RMK SLP171 T00721100 51013 IEM_DS3505
ZBHH,1958-04-15 18:00,ZBHH 151800Z AUTO 02002KT 19SM 04/M11 RMK SLP179 T00391111 52005 IEM_DS3505
ZBHH,1958-04-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM 03/M09 RMK SLP176 T00281089 57004 IEM_DS3505
ZBHH,1958-04-16 00:00,ZBHH 160000Z AUTO 07004KT 19SM 07/M12 RMK SLP195 T00721122 52019 IEM_DS3505
ZBHH,1958-04-16 03:00,ZBHH 160300Z AUTO 20004KT 22SM 15/M12 RMK SLP179 T01501122 57011 IEM_DS3505
ZBHH,1958-04-16 06:00,ZBHH 160600Z AUTO 22006KT 22SM 18/M12 RMK SLP144 T01781122 57029 IEM_DS3505
ZBHH,1958-04-16 09:00,ZBHH 160900Z AUTO 22012KT 19SM 21/M11 RMK SLP100 T02111111 57035 IEM_DS3505
ZBHH,1958-04-16 12:00,ZBHH 161200Z AUTO 00000KT 14SM 16/M06 RMK SLP102 T01611061 55000 IEM_DS3505
ZBHH,1958-04-16 15:00,ZBHH 161500Z AUTO 32006KT 15SM 16/M09 RMK SLP099 T01611089 53010 IEM_DS3505
ZBHH,1958-04-16 18:00,ZBHH 161800Z AUTO 14004KT 16SM 12/M09 RMK SLP120 T01221089 52018 IEM_DS3505
ZBHH,1958-04-16 21:00,ZBHH 162100Z AUTO 04006KT 17SM RMK SLP150 IEM_DS3505
ZBHH,1958-04-17 00:00,ZBHH 170000Z AUTO 07006KT 19SM 08/M06 RMK SLP183 T00781061 52030 IEM_DS3505
ZBHH,1958-04-17 03:00,ZBHH 170300Z AUTO 11004KT 22SM 15/M06 RMK SLP178 T01501061 52009 IEM_DS3505
ZBHH,1958-04-17 06:00,ZBHH 170600Z AUTO 36004KT 22SM 20/M07 RMK SLP165 T02001072 58011 IEM_DS3505
ZBHH,1958-04-17 09:00,ZBHH 170900Z AUTO 02004KT 25SM 20/M06 RMK SLP162 T02001061 56010 IEM_DS3505
ZBHH,1958-04-17 12:00,ZBHH 171200Z AUTO 07004KT 19SM 15/M06 RMK SLP178 T01501061 53006 IEM_DS3505
ZBHH,1958-04-17 15:00,ZBHH 171500Z AUTO 36002KT 17SM 11/M04 RMK SLP189 T01111039 53014 IEM_DS3505
ZBHH,1958-04-17 18:00,ZBHH 171800Z AUTO 00000KT 16SM 05/M06 RMK SLP186 T00501061 57005 IEM_DS3505
ZBHH,1958-04-17 21:00,ZBHH 172100Z AUTO 03004KT 17SM 03/M08 RMK SLP171 T00281078 57017 IEM_DS3505
ZBHH,1958-04-18 00:00,ZBHH 180000Z AUTO 00000KT 14SM 10/M06 RMK SLP166 T01001061 54000 IEM_DS3505
ZBHH,1958-04-18 03:00,ZBHH 180300Z AUTO 14002KT 16SM 18/M07 RMK SLP146 T01781072 58010 IEM_DS3505
ZBHH,1958-04-18 06:00,ZBHH 180600Z AUTO 20004KT 15SM 23/ RMK SLP105 IEM_DS3505
ZBHH,1958-04-18 09:00,ZBHH 180900Z AUTO 22006KT 13SM 25/02 RMK SLP059 T02500022 57039 IEM_DS3505
ZBHH,1958-04-18 12:00,ZBHH 181200Z AUTO 23004KT 5SM 22/06 RMK SLP037 T02220061 56011 IEM_DS3505
ZBHH,1958-04-18 15:00,ZBHH 181500Z AUTO 22014KT 6SM 20/07 RMK SLP036 T02000072 53008 IEM_DS3505
ZBHH,1958-04-18 18:00,ZBHH 181800Z AUTO 18004KT 6SM 15/11 RMK 60004 SLP060 T01500111 52021 IEM_DS3505
ZBHH,1958-04-18 21:00,ZBHH 182100Z AUTO 00000KT 7SM 14/12 RMK SLP040 T01390122 58015 IEM_DS3505
ZBHH,1958-04-19 00:00,ZBHH 190000Z AUTO 00000KT 5SM 15/12 RMK 60008 70012 SLP062 T01500122 53016 IEM_DS3505
ZBHH,1958-04-19 03:00,ZBHH 190300Z AUTO 18002KT 9SM 17/12 RMK SLP048 T01720122 58013 IEM_DS3505
ZBHH,1958-04-19 06:00,ZBHH 190600Z AUTO 18008KT 10SM 19/11 RMK SLP033 T01890111 57016 IEM_DS3505
ZBHH,1958-04-19 09:00,ZBHH 190900Z AUTO 22008KT 6SM 20/12 RMK SLP017 T02000122 56016 IEM_DS3505
ZBHH,1958-04-19 12:00,ZBHH 191200Z AUTO 00000KT 5SM 18/12 RMK SLP014 T01780122 56004 IEM_DS3505
ZBHH,1958-04-19 15:00,ZBHH 191500Z AUTO 09002KT 10SM 13/11 RMK SLP025 T01280111 52003 IEM_DS3505
ZBHH,1958-04-19 18:00,ZBHH 191800Z AUTO 00000KT 11SM 10/09 RMK SLP017 T01000089 57007 IEM_DS3505
ZBHH,1958-04-20 00:00,ZBHH 200000Z AUTO 04006KT 10SM 14/00 RMK SLP036 T01390000 52023 IEM_DS3505
ZBHH,1958-04-20 03:00,ZBHH 200300Z AUTO 36008KT 12SM 15/01 RMK SLP050 T01500011 52005 IEM_DS3505
ZBHH,1958-04-20 06:00,ZBHH 200600Z AUTO 34014KT 16SM 13/01 RMK 60002 SLP073 T01280011 52023 IEM_DS3505
ZBHH,1958-04-20 09:00,ZBHH 200900Z AUTO 36014KT 22SM 12/00 RMK SLP107 T01220000 52010 IEM_DS3505
ZBHH,1958-04-20 12:00,ZBHH 201200Z AUTO 04008KT 28SM 10/M03 RMK SLP102 T01001028 53004 IEM_DS3505
ZBHH,1958-04-20 15:00,ZBHH 201500Z AUTO 00000KT 19SM 06/00 RMK SLP123 T00610000 52011 IEM_DS3505
ZBHH,1958-04-20 18:00,ZBHH 201800Z AUTO 00000KT 17SM 03/M02 RMK SLP130 T00281022 57003 IEM_DS3505
ZBHH,1958-04-20 21:00,ZBHH 202100Z AUTO 00000KT 22SM 01/M03 RMK SLP132 T00111028 56005 IEM_DS3505
ZBHH,1958-04-21 00:00,ZBHH 210000Z AUTO 00000KT 16SM 06/M03 RMK SLP116 T00611028 55005 IEM_DS3505
ZBHH,1958-04-21 03:00,ZBHH 210300Z AUTO 00000KT 19SM 12/M01 RMK SLP107 T01221011 58006 IEM_DS3505
ZBHH,1958-04-21 06:00,ZBHH 210600Z AUTO 22004KT 22SM 16/M01 RMK SLP062 T01611011 57037 IEM_DS3505
ZBHH,1958-04-21 09:00,ZBHH 210900Z AUTO 22008KT 16SM 20/M03 RMK SLP018 T02001028 57034 IEM_DS3505
ZBHH,1958-04-21 12:00,ZBHH 211200Z AUTO 00000KT 10SM 17/M02 RMK SLP003 T01721022 57011 IEM_DS3505
ZBHH,1958-04-21 15:00,ZBHH 211500Z AUTO 00000KT 12SM 12/00 RMK SLP001 T01220000 54000 IEM_DS3505
ZBHH,1958-04-21 18:00,ZBHH 211800Z AUTO 00000KT 13SM RMK SLP988 IEM_DS3505
ZBHH,1958-04-21 21:00,ZBHH 212100Z AUTO 04004KT 14SM 11/M04 RMK SLP986 T01111039 57002 IEM_DS3505
ZBHH,1958-04-22 00:00,ZBHH 220000Z AUTO 32004KT 8SM 15/M01 RMK SLP002 T01501011 52016 IEM_DS3505
ZBHH,1958-04-22 03:00,ZBHH 220300Z AUTO 00000KT 4SM 22/05 RMK SLP006 T02220050 52006 IEM_DS3505
ZBHH,1958-04-22 06:00,ZBHH 220600Z AUTO 00000KT 7SM 26/00 RMK SLP983 T02610000 57016 IEM_DS3505
ZBHH,1958-04-22 09:00,ZBHH 220900Z AUTO 18006KT 10SM 28/02 RMK SLP967 T02780022 57010 IEM_DS3505
ZBHH,1958-04-22 12:00,ZBHH 221200Z AUTO 00000KT 5SM 23/07 RMK SLP973 T02280072 52006 IEM_DS3505
ZBHH,1958-04-22 15:00,ZBHH 221500Z AUTO 02002KT 11SM 17/02 RMK SLP001 T01720022 52024 IEM_DS3505
ZBHH,1958-04-22 18:00,ZBHH 221800Z AUTO 02002KT 11SM 15/02 RMK SLP003 T01500022 52006 IEM_DS3505
ZBHH,1958-04-22 21:00,ZBHH 222100Z AUTO 04004KT 11SM 14/00 RMK SLP012 T01390000 52010 IEM_DS3505
ZBHH,1958-04-23 00:00,ZBHH 230000Z AUTO 07006KT 11SM 18/03 RMK SLP021 T01780028 52008 IEM_DS3505
ZBHH,1958-04-23 03:00,ZBHH 230300Z AUTO 18004KT 6SM 23/07 RMK SLP017 T02280072 58006 IEM_DS3505
ZBHH,1958-04-23 06:00,ZBHH 230600Z AUTO 20010KT 5SM RMK SLP991 IEM_DS3505
ZBHH,1958-04-23 09:00,ZBHH 230900Z AUTO 18010KT 5SM 21/10 RMK SLP977 T02110100 57014 IEM_DS3505
ZBHH,1958-04-23 12:00,ZBHH 231200Z AUTO 18010KT 1/2SM 19/09 RMK 60002 SLP998 T01890089 53022 IEM_DS3505
ZBHH,1958-04-23 15:00,ZBHH 231500Z AUTO 18006KT 7SM 13/11 RMK SLP021 T01280111 52018 IEM_DS3505
ZBHH,1958-04-23 18:00,ZBHH 231800Z AUTO 00000KT 6SM 11/10 RMK 60075 SLP015 T01110100 55005 IEM_DS3505
ZBHH,1958-04-23 21:00,ZBHH 232100Z AUTO 29008KT 8SM 10/06 RMK SLP052 T01000061 53021 IEM_DS3505
ZBHH,1958-04-24 00:00,ZBHH 240000Z AUTO 16004KT 7SM 09/08 RMK SLP060 T00890078 52007 IEM_DS3505
ZBHH,1958-04-24 06:00,ZBHH 240600Z AUTO 20016KT 12SM RMK SLP040 57018 IEM_DS3505
ZBHH,1958-04-24 09:00,ZBHH 240900Z AUTO 32006KT 6SM 15/M03 RMK SLP022 T01501028 57015 IEM_DS3505
ZBHH,1958-04-24 12:00,ZBHH 241200Z AUTO 32008KT 5SM 12/M01 RMK 60002 SLP037 T01221011 52006 IEM_DS3505
ZBHH,1958-04-24 15:00,ZBHH 241500Z AUTO 27006KT 3SM 12/M06 RMK SLP029 T01221061 58001 IEM_DS3505
ZBHH,1958-04-24 18:00,ZBHH 241800Z AUTO 34014KT 7SM 08/M02 RMK SLP033 T00781022 57002 IEM_DS3505
ZBHH,1958-04-24 21:00,ZBHH 242100Z AUTO 34014KT 11SM 04/ RMK SLP074 IEM_DS3505
ZBHH,1958-04-25 00:00,ZBHH 250000Z AUTO 29012KT 11SM 04/M02 RMK SLP100 T00391022 56018 IEM_DS3505
ZBHH,1958-04-25 03:00,ZBHH 250300Z AUTO 29019KT 10SM 06/M05 RMK SLP114 T00611050 52016 IEM_DS3505
ZBHH,1958-04-25 06:00,ZBHH 250600Z AUTO 29012KT 1SM 09/M06 RMK SLP114 T00891061 57002 IEM_DS3505
ZBHH,1958-04-25 09:00,ZBHH 250900Z AUTO 32019KT 1/2SM 08/M11 RMK SLP132 T00781111 53005 IEM_DS3505
ZBHH,1958-04-25 12:00,ZBHH 251200Z AUTO 32016KT 1 1/4SM 06/M11 RMK SLP172 T00611111 52032 IEM_DS3505
ZBHH,1958-04-25 15:00,ZBHH 251500Z AUTO 29010KT 7SM 04/M12 RMK SLP193 T00391122 52020 IEM_DS3505
ZBHH,1958-04-25 18:00,ZBHH 251800Z AUTO 19014KT 9SM 03/M12 RMK SLP199 T00281122 52007 IEM_DS3505
ZBHH,1958-04-25 21:00,ZBHH 252100Z AUTO 29016KT 12SM 01/M12 RMK SLP219 T00111122 52012 IEM_DS3505
ZBHH,1958-04-26 00:00,ZBHH 260000Z AUTO 32019KT 14SM 01/M13 RMK SLP241 T00111128 52015 IEM_DS3505
ZBHH,1958-04-26 06:00,ZBHH 260600Z AUTO 32016KT 6SM 08/M13 RMK SLP226 T00781128 58012 IEM_DS3505
ZBHH,1958-04-26 09:00,ZBHH 260900Z AUTO 32012KT 11SM 08/M18 RMK SLP223 T00781178 57007 IEM_DS3505
ZBHH,1958-04-26 12:00,ZBHH 261200Z AUTO 29002KT 10SM 06/M07 RMK SLP220 T00611072 56007 IEM_DS3505
ZBHH,1958-04-26 15:00,ZBHH 261500Z AUTO 20004KT 17SM 04/M07 RMK SLP209 T00391072 57008 IEM_DS3505
ZBHH,1958-04-26 18:00,ZBHH 261800Z AUTO 09002KT 6SM 01/ RMK SLP191 IEM_DS3505
ZBHH,1958-04-26 21:00,ZBHH 262100Z AUTO 07004KT 11SM M01/M05 RMK SLP194 T10111050 57002 IEM_DS3505
ZBHH,1958-04-27 00:00,ZBHH 270000Z AUTO 07006KT 14SM 03/M06 RMK SLP193 T00281061 53003 IEM_DS3505
ZBHH,1958-04-27 03:00,ZBHH 270300Z AUTO 18002KT 12SM 08/M04 RMK T00781039 58016 IEM_DS3505
ZBHH,1958-04-27 06:00,ZBHH 270600Z AUTO 22012KT 6SM 14/M08 RMK SLP111 T01391078 57044 IEM_DS3505
ZBHH,1958-04-27 09:00,ZBHH 270900Z AUTO 22010KT 6SM 16/M09 RMK SLP089 T01611089 57020 IEM_DS3505
ZBHH,1958-04-27 12:00,ZBHH 271200Z AUTO 18006KT 4SM 14/M03 RMK SLP084 T01391028 55001 IEM_DS3505
ZBHH,1958-04-27 15:00,ZBHH 271500Z AUTO 00000KT 6SM 11/00 RMK SLP095 T01110000 50013 IEM_DS3505
ZBHH,1958-04-27 18:00,ZBHH 271800Z AUTO 00000KT 6SM RMK SLP086 58001 IEM_DS3505
ZBHH,1958-04-27 21:00,ZBHH 272100Z AUTO 04004KT 6SM 06/M01 RMK SLP090 T00611011 53004 IEM_DS3505
ZBHH,1958-04-28 00:00,ZBHH 280000Z AUTO 07004KT 11SM 10/M02 RMK SLP093 T01001022 52007 IEM_DS3505
ZBHH,1958-04-28 03:00,ZBHH 280300Z AUTO 00000KT 11SM 15/02 RMK SLP085 T01500022 58006 IEM_DS3505
ZBHH,1958-04-28 06:00,ZBHH 280600Z AUTO 20004KT 12SM 19/02 RMK T01890022 57024 IEM_DS3505
ZBHH,1958-04-28 09:00,ZBHH 280900Z AUTO 20004KT 11SM 21/M02 RMK SLP036 T02111022 57013 IEM_DS3505
ZBHH,1958-04-28 12:00,ZBHH 281200Z AUTO 00000KT 7SM 18/01 RMK SLP045 T01780011 52009 IEM_DS3505
ZBHH,1958-04-28 18:00,ZBHH 281800Z AUTO 32023KT 6SM 11/M06 RMK SLP107 T01111061 52034 IEM_DS3505
ZBHH,1958-04-28 21:00,ZBHH 282100Z AUTO 32016KT 6SM 08/M16 RMK SLP142 T00781161 52031 IEM_DS3505
ZBHH,1958-04-29 00:00,ZBHH 290000Z AUTO 00000KT 6SM 09/M10 RMK SLP164 T00891100 52015 IEM_DS3505
ZBHH,1958-04-29 03:00,ZBHH 290300Z AUTO 22010KT 6SM 11/M14 RMK SLP171 T01111139 52005 IEM_DS3505
ZBHH,1958-04-29 06:00,ZBHH 290600Z AUTO 20012KT 6SM 12/M13 RMK SLP164 T01221128 58012 IEM_DS3505
ZBHH,1958-04-29 09:00,ZBHH 290900Z AUTO 22008KT 7SM 13/M12 RMK SLP163 T01281122 55007 IEM_DS3505
ZBHH,1958-04-29 12:00,ZBHH 291200Z AUTO 22006KT 10SM 10/M09 RMK SLP173 T01001089 52006 IEM_DS3505
