station,valid,metar
ZBHH,1997-03-31 03:00,ZBHH 310300Z AUTO 18002KT 12SM 13/M04 RMK SLP136 T01341045 57005 IEM_DS3505
ZBHH,1997-03-31 06:00,ZBHH 310600Z AUTO 18004KT 9SM 18/M00 RMK SLP099 T01761003 57028 IEM_DS3505
ZBHH,1997-03-31 09:00,ZBHH 310900Z AUTO 00000KT 12SM 19/M01 RMK SLP073 T01881008 57024 IEM_DS3505
ZBHH,1997-03-31 12:00,ZBHH 311200Z AUTO 00000KT 5SM 14/04 RMK SLP075 T01400039 57002 IEM_DS3505
ZBHH,1997-03-31 15:00,ZBHH 311500Z AUTO 00000KT 12SM 13/04 RMK SLP057 T01280036 54000 IEM_DS3505
ZBHH,1997-03-31 18:00,ZBHH 311800Z AUTO 22002KT 16SM 13/01 RMK SLP049 T01330013 52002 IEM_DS3505
ZBHH,1997-03-31 21:00,ZBHH 312100Z AUTO 07004KT 6SM 09/08 RMK 70012 SLP050 T00880078 57005 IEM_DS3505
ZBHH,1997-04-01 00:00,ZBHH 010000Z AUTO 04002KT 6SM 08/07 RMK 60028 70028 SLP072 T00780070 52008 IEM_DS3505
ZBHH,1997-04-01 03:00,ZBHH 010300Z AUTO 07002KT 6SM 09/06 RMK SLP071 T00930063 54000 IEM_DS3505
ZBHH,1997-04-01 06:00,ZBHH 010600Z AUTO 32006KT 16SM 08/02 RMK SLP080 T00780022 52006 IEM_DS3505
ZBHH,1997-04-01 09:00,ZBHH 010900Z AUTO 36006KT 16SM 08/00 RMK SLP106 T00780005 52014 IEM_DS3505
ZBHH,1997-04-01 12:00,ZBHH 011200Z AUTO 04004KT 16SM 05/M02 RMK SLP150 T00521020 52031 IEM_DS3505
ZBHH,1997-04-01 15:00,ZBHH 011500Z AUTO 02004KT 16SM 04/M03 RMK SLP172 T00351030 52019 IEM_DS3505
ZBHH,1997-04-01 18:00,ZBHH 011800Z AUTO 00000KT 16SM 02/M03 RMK SLP191 T00191028 52010 IEM_DS3505
ZBHH,1997-04-01 21:00,ZBHH 012100Z AUTO 34004KT 12SM 01/M06 RMK 70016 SLP203 T00121061 52009 IEM_DS3505
ZBHH,1997-04-02 00:00,ZBHH 020000Z AUTO 27002KT 9SM 01/M07 RMK SLP238 T00091069 52025 IEM_DS3505
ZBHH,1997-04-02 03:00,ZBHH 020300Z AUTO 04004KT 12SM 04/M06 RMK SLP244 T00441064 52009 IEM_DS3505
ZBHH,1997-04-02 06:00,ZBHH 020600Z AUTO 09006KT 12SM 07/M06 RMK SLP231 T00681061 57010 IEM_DS3505
ZBHH,1997-04-02 09:00,ZBHH 020900Z AUTO 09004KT 19SM 08/M06 RMK SLP222 T00821061 57006 IEM_DS3505
ZBHH,1997-04-02 12:00,ZBHH 021200Z AUTO 09008KT 19SM 05/M06 RMK SLP250 T00491064 52017 IEM_DS3505
ZBHH,1997-04-02 15:00,ZBHH 021500Z AUTO 09008KT 19SM 03/M06 RMK SLP259 T00261064 52010 IEM_DS3505
ZBHH,1997-04-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 01/M07 RMK SLP255 T00111066 57001 IEM_DS3505
ZBHH,1997-04-02 21:00,ZBHH 022100Z AUTO 07002KT 19SM M00/M06 RMK SLP250 T10011060 57004 IEM_DS3505
ZBHH,1997-04-03 00:00,ZBHH 030000Z AUTO 00000KT 9SM 01/M06 RMK SLP261 T00071057 52004 IEM_DS3505
ZBHH,1997-04-03 03:00,ZBHH 030300Z AUTO 14002KT 12SM 06/M06 RMK SLP250 T00591064 57003 IEM_DS3505
ZBHH,1997-04-03 06:00,ZBHH 030600Z AUTO 18008KT 9SM 07/M02 RMK SLP233 T00741016 57015 IEM_DS3505
ZBHH,1997-04-03 09:00,ZBHH 030900Z AUTO 20008KT 16SM 09/M02 RMK SLP209 T00921022 57020 IEM_DS3505
ZBHH,1997-04-03 12:00,ZBHH 031200Z AUTO 36004KT 12SM 07/M02 RMK SLP220 T00721018 52007 IEM_DS3505
ZBHH,1997-04-03 15:00,ZBHH 031500Z AUTO 00000KT 16SM 02/M06 RMK SLP228 T00231061 52008 IEM_DS3505
ZBHH,1997-04-03 18:00,ZBHH 031800Z AUTO 00000KT 16SM 00/M07 RMK SLP220 T00051067 57008 IEM_DS3505
ZBHH,1997-04-03 21:00,ZBHH 032100Z AUTO 00000KT 16SM M02/M06 RMK SLP213 T10161060 57007 IEM_DS3505
ZBHH,1997-04-04 00:00,ZBHH 040000Z AUTO 04004KT 6SM 03/M08 RMK SLP217 T00261076 52008 IEM_DS3505
ZBHH,1997-04-04 03:00,ZBHH 040300Z AUTO 09002KT 12SM 07/M06 RMK SLP210 T00701058 57007 IEM_DS3505
ZBHH,1997-04-04 06:00,ZBHH 040600Z AUTO 22010KT 19SM 11/M09 RMK SLP171 T01141089 57029 IEM_DS3505
ZBHH,1997-04-04 09:00,ZBHH 040900Z AUTO 22004KT 19SM 12/M06 RMK SLP158 T01161056 57015 IEM_DS3505
ZBHH,1997-04-04 12:00,ZBHH 041200Z AUTO 00000KT 6SM 10/M03 RMK SLP158 T01041030 52006 IEM_DS3505
ZBHH,1997-04-04 15:00,ZBHH 041500Z AUTO 00000KT 7SM 06/M01 RMK SLP172 T00561009 52012 IEM_DS3505
ZBHH,1997-04-04 18:00,ZBHH 041800Z AUTO 00000KT 7SM 02/M02 RMK SLP171 T00241018 52001 IEM_DS3505
ZBHH,1997-04-04 21:00,ZBHH 042100Z AUTO 00000KT 9SM 03/M07 RMK SLP170 T00311068 52001 IEM_DS3505
ZBHH,1997-04-05 00:00,ZBHH 050000Z AUTO 00000KT 7SM 06/M05 RMK SLP180 T00621047 52013 IEM_DS3505
ZBHH,1997-04-05 03:00,ZBHH 050300Z AUTO 20004KT 6SM 10/M04 RMK SLP185 T01041042 52003 IEM_DS3505
ZBHH,1997-04-05 06:00,ZBHH 050600Z AUTO 20008KT 19SM 16/M09 RMK SLP158 T01581091 57019 IEM_DS3505
ZBHH,1997-04-05 09:00,ZBHH 050900Z AUTO 20010KT 19SM 16/M07 RMK SLP138 T01621070 57016 IEM_DS3505
ZBHH,1997-04-05 12:00,ZBHH 051200Z AUTO 22006KT 19SM 13/M05 RMK SLP139 T01321054 52001 IEM_DS3505
ZBHH,1997-04-05 15:00,ZBHH 051500Z AUTO 00000KT 19SM 07/M02 RMK SLP157 T00701015 52012 IEM_DS3505
ZBHH,1997-04-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 04/M03 RMK SLP151 T00371027 57001 IEM_DS3505
ZBHH,1997-04-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 01/M02 RMK SLP146 T00081025 57009 IEM_DS3505
ZBHH,1997-04-06 00:00,ZBHH 060000Z AUTO 00000KT 9SM 06/M04 RMK SLP149 T00621036 52007 IEM_DS3505
ZBHH,1997-04-06 03:00,ZBHH 060300Z AUTO 14002KT 12SM 14/M08 RMK SLP142 T01391081 57003 IEM_DS3505
ZBHH,1997-04-06 06:00,ZBHH 060600Z AUTO 18008KT 19SM 18/M11 RMK SLP113 T01791113 57024 IEM_DS3505
ZBHH,1997-04-06 09:00,ZBHH 060900Z AUTO 18002KT 16SM 19/M11 RMK SLP097 T01901109 57018 IEM_DS3505
ZBHH,1997-04-06 12:00,ZBHH 061200Z AUTO 00000KT 12SM 14/M01 RMK SLP097 T01401008 52001 IEM_DS3505
ZBHH,1997-04-06 15:00,ZBHH 061500Z AUTO 32006KT 19SM 13/M07 RMK SLP098 T01321067 52014 IEM_DS3505
ZBHH,1997-04-06 18:00,ZBHH 061800Z AUTO 34010KT 19SM 10/M09 RMK SLP110 T00961088 52012 IEM_DS3505
ZBHH,1997-04-06 21:00,ZBHH 062100Z AUTO 34010KT 12SM 07/M10 RMK SLP117 T00671104 52002 IEM_DS3505
ZBHH,1997-04-07 00:00,ZBHH 070000Z AUTO 32016KT 5SM 02/M05 RMK SLP181 T00201046 52037 IEM_DS3505
ZBHH,1997-04-07 03:00,ZBHH 070300Z AUTO 00000KT 12SM 03/M01 RMK SLP196 T00341013 52015 IEM_DS3505
ZBHH,1997-04-07 06:00,ZBHH 070600Z AUTO 04010KT 19SM 06/M09 RMK 60000 SLP195 T00591086 57003 IEM_DS3505
ZBHH,1997-04-07 09:00,ZBHH 070900Z AUTO 36008KT 19SM 07/M12 RMK SLP197 T00681120 57003 IEM_DS3505
ZBHH,1997-04-07 12:00,ZBHH 071200Z AUTO 36006KT 19SM 05/M18 RMK SLP231 T00481185 52016 IEM_DS3505
ZBHH,1997-04-07 15:00,ZBHH 071500Z AUTO 02008KT 19SM 02/M21 RMK SLP251 T00241210 52016 IEM_DS3505
ZBHH,1997-04-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 00/M18 RMK SLP253 T00021176 52002 IEM_DS3505
ZBHH,1997-04-07 21:00,ZBHH 072100Z AUTO 29006KT 19SM M02/M19 RMK 70000 SLP257 T10181186 52001 IEM_DS3505
ZBHH,1997-04-08 00:00,ZBHH 080000Z AUTO 36008KT 19SM M01/M21 RMK SLP273 T10061208 52013 IEM_DS3505
ZBHH,1997-04-08 03:00,ZBHH 080300Z AUTO 36012KT 19SM 03/M14 RMK SLP277 T00301136 52006 IEM_DS3505
ZBHH,1997-04-08 06:00,ZBHH 080600Z AUTO 36012KT 19SM 05/M17 RMK SLP262 T00511167 57014 IEM_DS3505
ZBHH,1997-04-08 09:00,ZBHH 080900Z AUTO 34006KT 19SM 06/M19 RMK SLP253 T00641186 57009 IEM_DS3505
ZBHH,1997-04-08 12:00,ZBHH 081200Z AUTO 02006KT 19SM 04/M19 RMK SLP276 T00381192 52017 IEM_DS3505
ZBHH,1997-04-08 15:00,ZBHH 081500Z AUTO 32002KT 19SM 01/M16 RMK SLP281 T00101164 52006 IEM_DS3505
ZBHH,1997-04-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM 00/M17 RMK SLP274 T00011171 57003 IEM_DS3505
ZBHH,1997-04-08 21:00,ZBHH 082100Z AUTO 36004KT 19SM M01/M18 RMK SLP271 T10131181 57003 IEM_DS3505
ZBHH,1997-04-09 00:00,ZBHH 090000Z AUTO 09004KT 12SM 01/M16 RMK SLP282 T00101159 52009 IEM_DS3505
ZBHH,1997-04-09 03:00,ZBHH 090300Z AUTO 22006KT 12SM 06/M14 RMK SLP268 T00601142 57008 IEM_DS3505
ZBHH,1997-04-09 06:00,ZBHH 090600Z AUTO 27006KT 19SM 09/M14 RMK SLP239 T00901141 57021 IEM_DS3505
ZBHH,1997-04-09 09:00,ZBHH 090900Z AUTO 22008KT 19SM 09/M10 RMK SLP225 T00901103 57015 IEM_DS3505
ZBHH,1997-04-09 12:00,ZBHH 091200Z AUTO 32002KT 12SM 06/M08 RMK SLP235 T00601075 52007 IEM_DS3505
ZBHH,1997-04-09 15:00,ZBHH 091500Z AUTO 00000KT 12SM 02/M08 RMK SLP239 T00241084 52007 IEM_DS3505
ZBHH,1997-04-09 18:00,ZBHH 091800Z AUTO 00000KT 12SM 01/M06 RMK SLP236 T00061065 54000 IEM_DS3505
ZBHH,1997-04-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM M02/M07 RMK SLP239 T10211070 57003 IEM_DS3505
ZBHH,1997-04-10 00:00,ZBHH 100000Z AUTO 00000KT 6SM 03/M06 RMK SLP250 T00281057 52013 IEM_DS3505
ZBHH,1997-04-10 03:00,ZBHH 100300Z AUTO 18006KT 9SM 08/M06 RMK SLP248 T00761060 52001 IEM_DS3505
ZBHH,1997-04-10 06:00,ZBHH 100600Z AUTO 02006KT 19SM 12/M11 RMK SLP226 T01231113 57013 IEM_DS3505
ZBHH,1997-04-10 09:00,ZBHH 100900Z AUTO 02008KT 19SM 13/M10 RMK SLP217 T01301105 57012 IEM_DS3505
ZBHH,1997-04-10 12:00,ZBHH 101200Z AUTO 00000KT 12SM 10/M08 RMK SLP219 T01021076 52006 IEM_DS3505
ZBHH,1997-04-10 15:00,ZBHH 101500Z AUTO 34004KT 16SM 07/M10 RMK SLP224 T00721095 52008 IEM_DS3505
ZBHH,1997-04-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 03/M07 RMK SLP229 T00341068 52006 IEM_DS3505
ZBHH,1997-04-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM 01/M06 RMK SLP242 T00101060 52008 IEM_DS3505
ZBHH,1997-04-11 00:00,ZBHH 110000Z AUTO 00000KT 9SM RMK SLP252 52010 IEM_DS3505
ZBHH,1997-04-11 03:00,ZBHH 110300Z AUTO 22004KT 9SM 11/M05 RMK SLP239 T01101052 57004 IEM_DS3505
ZBHH,1997-04-11 06:00,ZBHH 110600Z AUTO 18006KT 12SM 15/M10 RMK SLP208 T01501097 57027 IEM_DS3505
ZBHH,1997-04-11 09:00,ZBHH 110900Z AUTO 20004KT 19SM 15/M08 RMK SLP188 T01511083 57022 IEM_DS3505
ZBHH,1997-04-11 12:00,ZBHH 111200Z AUTO 22004KT 16SM 12/M06 RMK SLP187 T01221062 54000 IEM_DS3505
ZBHH,1997-04-11 15:00,ZBHH 111500Z AUTO 00000KT 12SM 06/M03 RMK SLP183 T00601032 57003 IEM_DS3505
ZBHH,1997-04-11 18:00,ZBHH 111800Z AUTO 00000KT 19SM 03/M04 RMK SLP169 T00321040 57010 IEM_DS3505
ZBHH,1997-04-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM 02/M05 RMK SLP159 T00201050 57011 IEM_DS3505
ZBHH,1997-04-12 00:00,ZBHH 120000Z AUTO 00000KT 6SM 06/M06 RMK SLP153 T00581057 57003 IEM_DS3505
ZBHH,1997-04-12 03:00,ZBHH 120300Z AUTO 00000KT 12SM 13/M10 RMK SLP139 T01331101 57010 IEM_DS3505
ZBHH,1997-04-12 06:00,ZBHH 120600Z AUTO 20006KT 12SM 16/M11 RMK SLP107 T01581108 57029 IEM_DS3505
ZBHH,1997-04-12 09:00,ZBHH 120900Z AUTO 25006KT 19SM 16/M08 RMK SLP094 T01571081 57014 IEM_DS3505
ZBHH,1997-04-12 12:00,ZBHH 121200Z AUTO 29002KT 12SM 13/M05 RMK SLP095 T01301053 52003 IEM_DS3505
ZBHH,1997-04-12 15:00,ZBHH 121500Z AUTO 00000KT 16SM 09/M05 RMK SLP099 T00921047 52011 IEM_DS3505
ZBHH,1997-04-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM 05/M06 RMK SLP112 T00471059 52008 IEM_DS3505
ZBHH,1997-04-12 21:00,ZBHH 122100Z AUTO 00000KT 16SM 02/M06 RMK SLP129 T00241059 52010 IEM_DS3505
ZBHH,1997-04-13 00:00,ZBHH 130000Z AUTO 00000KT 12SM 07/M09 RMK SLP143 T00711086 52016 IEM_DS3505
ZBHH,1997-04-13 03:00,ZBHH 130300Z AUTO 18002KT 7SM 13/M03 RMK SLP148 T01271031 52008 IEM_DS3505
ZBHH,1997-04-13 06:00,ZBHH 130600Z AUTO 27006KT 16SM 16/M08 RMK SLP138 T01611083 57011 IEM_DS3505
ZBHH,1997-04-13 09:00,ZBHH 130900Z AUTO 32008KT 19SM 16/M09 RMK SLP144 T01621086 52001 IEM_DS3505
ZBHH,1997-04-13 12:00,ZBHH 131200Z AUTO 00000KT 19SM 13/M04 RMK SLP166 T01311043 52023 IEM_DS3505
ZBHH,1997-04-13 15:00,ZBHH 131500Z AUTO 00000KT 19SM 09/M07 RMK SLP178 T00911070 52013 IEM_DS3505
ZBHH,1997-04-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM 06/M07 RMK SLP179 T00641068 52003 IEM_DS3505
ZBHH,1997-04-13 21:00,ZBHH 132100Z AUTO 00000KT 16SM 03/M06 RMK SLP191 T00271058 52003 IEM_DS3505
ZBHH,1997-04-14 00:00,ZBHH 140000Z AUTO 00000KT 9SM 08/M09 RMK SLP203 T00821094 52015 IEM_DS3505
ZBHH,1997-04-14 03:00,ZBHH 140300Z AUTO 36004KT 19SM 16/M12 RMK SLP187 T01621118 57006 IEM_DS3505
ZBHH,1997-04-14 06:00,ZBHH 140600Z AUTO 36008KT 19SM 18/M14 RMK SLP176 T01761142 57012 IEM_DS3505
ZBHH,1997-04-14 09:00,ZBHH 140900Z AUTO 02006KT 19SM 16/M12 RMK SLP178 T01651121 57008 IEM_DS3505
ZBHH,1997-04-14 12:00,ZBHH 141200Z AUTO 36002KT 16SM 13/M10 RMK SLP187 T01331103 52013 IEM_DS3505
ZBHH,1997-04-14 15:00,ZBHH 141500Z AUTO 09006KT 19SM 12/M10 RMK SLP183 T01201097 52009 IEM_DS3505
ZBHH,1997-04-14 18:00,ZBHH 141800Z AUTO 07004KT 19SM 10/M06 RMK SLP177 T01041063 57005 IEM_DS3505
ZBHH,1997-04-14 21:00,ZBHH 142100Z AUTO 34002KT 12SM 07/M06 RMK SLP189 T00731061 52002 IEM_DS3505
ZBHH,1997-04-15 00:00,ZBHH 150000Z AUTO 00000KT 7SM 09/M08 RMK SLP202 T00891075 52008 IEM_DS3505
ZBHH,1997-04-15 03:00,ZBHH 150300Z AUTO 20006KT 9SM 14/M10 RMK SLP181 T01421102 57010 IEM_DS3505
ZBHH,1997-04-15 06:00,ZBHH 150600Z AUTO 36004KT 16SM 16/M11 RMK SLP165 T01561110 57015 IEM_DS3505
ZBHH,1997-04-15 09:00,ZBHH 150900Z AUTO 02010KT 19SM 15/M09 RMK SLP166 T01461090 57007 IEM_DS3505
ZBHH,1997-04-15 12:00,ZBHH 151200Z AUTO 02004KT 19SM 12/M07 RMK SLP176 T01201066 52007 IEM_DS3505
ZBHH,1997-04-15 15:00,ZBHH 151500Z AUTO 09006KT 19SM 07/M05 RMK SLP196 T00711052 52018 IEM_DS3505
ZBHH,1997-04-15 18:00,ZBHH 151800Z AUTO 09006KT 19SM 04/M08 RMK SLP207 T00361077 52006 IEM_DS3505
ZBHH,1997-04-15 21:00,ZBHH 152100Z AUTO 07006KT 19SM 02/M09 RMK SLP222 T00181089 52007 IEM_DS3505
ZBHH,1997-04-16 00:00,ZBHH 160000Z AUTO 09006KT 19SM 04/M10 RMK SLP237 T00381097 52012 IEM_DS3505
ZBHH,1997-04-16 03:00,ZBHH 160300Z AUTO 09006KT 19SM 08/M11 RMK SLP231 T00801110 57006 IEM_DS3505
ZBHH,1997-04-16 06:00,ZBHH 160600Z AUTO 09002KT 19SM 11/M12 RMK SLP203 T01141125 57025 IEM_DS3505
ZBHH,1997-04-16 09:00,ZBHH 160900Z AUTO 00000KT 19SM 13/M09 RMK SLP183 T01281093 57019 IEM_DS3505
ZBHH,1997-04-16 12:00,ZBHH 161200Z AUTO 04004KT 12SM 10/M12 RMK SLP199 T01021120 52013 IEM_DS3505
ZBHH,1997-04-16 15:00,ZBHH 161500Z AUTO 00000KT 19SM 06/M11 RMK SLP218 T00611108 52017 IEM_DS3505
ZBHH,1997-04-16 18:00,ZBHH 161800Z AUTO 00000KT 19SM 02/M09 RMK SLP217 T00211093 57012 IEM_DS3505
ZBHH,1997-04-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM 00/M09 RMK SLP216 T00031090 57002 IEM_DS3505
ZBHH,1997-04-17 00:00,ZBHH 170000Z AUTO 14004KT 12SM 05/M12 RMK SLP217 T00511119 52006 IEM_DS3505
ZBHH,1997-04-17 03:00,ZBHH 170300Z AUTO 22006KT 16SM 11/M13 RMK SLP211 T01101131 57002 IEM_DS3505
ZBHH,1997-04-17 06:00,ZBHH 170600Z AUTO 22006KT 19SM 13/M14 RMK SLP194 T01281138 57019 IEM_DS3505
ZBHH,1997-04-17 09:00,ZBHH 170900Z AUTO 20006KT 12SM 14/M12 RMK SLP182 T01351122 57013 IEM_DS3505
ZBHH,1997-04-17 12:00,ZBHH 171200Z AUTO 00000KT 12SM 09/M04 RMK SLP195 T00921040 52012 IEM_DS3505
ZBHH,1997-04-17 15:00,ZBHH 171500Z AUTO 00000KT 12SM 05/M07 RMK SLP207 T00501067 52014 IEM_DS3505
ZBHH,1997-04-17 18:00,ZBHH 171800Z AUTO 00000KT 12SM 02/M07 RMK SLP205 T00191074 57004 IEM_DS3505
ZBHH,1997-04-17 21:00,ZBHH 172100Z AUTO 00000KT 16SM 01/M09 RMK SLP210 T00061086 52003 IEM_DS3505
ZBHH,1997-04-18 00:00,ZBHH 180000Z AUTO 14002KT 12SM 06/M12 RMK SLP219 T00641118 52011 IEM_DS3505
ZBHH,1997-04-18 03:00,ZBHH 180300Z AUTO 18004KT 19SM 13/M09 RMK SLP207 T01341089 57005 IEM_DS3505
ZBHH,1997-04-18 06:00,ZBHH 180600Z AUTO 22006KT 19SM 17/M13 RMK SLP180 T01681133 57023 IEM_DS3505
ZBHH,1997-04-18 09:00,ZBHH 180900Z AUTO 22010KT 19SM 18/M10 RMK SLP158 T01761098 57020 IEM_DS3505
ZBHH,1997-04-18 12:00,ZBHH 181200Z AUTO 00000KT 16SM 15/M05 RMK SLP155 T01471053 52003 IEM_DS3505
ZBHH,1997-04-18 15:00,ZBHH 181500Z AUTO 00000KT 16SM 10/M06 RMK SLP153 T00981057 52002 IEM_DS3505
ZBHH,1997-04-18 18:00,ZBHH 181800Z AUTO 00000KT 16SM 06/M04 RMK SLP150 T00561038 57004 IEM_DS3505
ZBHH,1997-04-18 21:00,ZBHH 182100Z AUTO 00000KT 16SM 06/M06 RMK SLP149 T00591060 52001 IEM_DS3505
ZBHH,1997-04-19 00:00,ZBHH 190000Z AUTO 00000KT 12SM 11/M06 RMK SLP159 T01061059 52013 IEM_DS3505
ZBHH,1997-04-19 03:00,ZBHH 190300Z AUTO 00000KT 12SM 16/M02 RMK SLP161 T01551025 52001 IEM_DS3505
ZBHH,1997-04-19 06:00,ZBHH 190600Z AUTO 04006KT 16SM 19/M02 RMK SLP151 T01891022 57010 IEM_DS3505
ZBHH,1997-04-19 09:00,ZBHH 190900Z AUTO 02006KT 19SM 17/M05 RMK SLP153 T01671049 57002 IEM_DS3505
ZBHH,1997-04-19 12:00,ZBHH 191200Z AUTO 02006KT 19SM 13/M11 RMK SLP178 T01291114 52024 IEM_DS3505
ZBHH,1997-04-19 15:00,ZBHH 191500Z AUTO 04004KT 19SM 11/M13 RMK SLP192 T01061129 52017 IEM_DS3505
ZBHH,1997-04-19 18:00,ZBHH 191800Z AUTO 02006KT 19SM 09/M13 RMK SLP198 T00891130 52009 IEM_DS3505
ZBHH,1997-04-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM 04/M08 RMK SLP214 T00441081 52001 IEM_DS3505
ZBHH,1997-04-20 00:00,ZBHH 200000Z AUTO 00000KT 16SM 08/M09 RMK SLP230 T00801089 52013 IEM_DS3505
ZBHH,1997-04-20 03:00,ZBHH 200300Z AUTO 36006KT 19SM 13/M15 RMK SLP222 T01261146 57002 IEM_DS3505
ZBHH,1997-04-20 06:00,ZBHH 200600Z AUTO 04008KT 19SM 15/M16 RMK SLP205 T01501164 57014 IEM_DS3505
ZBHH,1997-04-20 09:00,ZBHH 200900Z AUTO 04004KT 19SM 15/M16 RMK SLP208 T01501163 57006 IEM_DS3505
ZBHH,1997-04-20 12:00,ZBHH 201200Z AUTO 02010KT 19SM 12/M12 RMK SLP220 T01201122 52012 IEM_DS3505
ZBHH,1997-04-20 15:00,ZBHH 201500Z AUTO 07004KT 19SM 09/M08 RMK SLP227 T00891080 52009 IEM_DS3505
ZBHH,1997-04-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM 05/M07 RMK SLP236 T00541069 52006 IEM_DS3505
ZBHH,1997-04-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM 03/M07 RMK SLP251 T00281069 52008 IEM_DS3505
ZBHH,1997-04-21 00:00,ZBHH 210000Z AUTO 00000KT 12SM 06/M09 RMK SLP255 T00611093 52004 IEM_DS3505
ZBHH,1997-04-21 03:00,ZBHH 210300Z AUTO 11006KT 19SM 11/M13 RMK SLP243 T01141134 57006 IEM_DS3505
ZBHH,1997-04-21 06:00,ZBHH 210600Z AUTO 00000KT 19SM 15/M14 RMK SLP222 T01491135 57019 IEM_DS3505
ZBHH,1997-04-21 09:00,ZBHH 210900Z AUTO 18004KT 19SM 16/M13 RMK SLP207 T01601133 57016 IEM_DS3505
ZBHH,1997-04-21 12:00,ZBHH 211200Z AUTO 02006KT 16SM 13/M08 RMK SLP217 T01331081 52010 IEM_DS3505
ZBHH,1997-04-21 15:00,ZBHH 211500Z AUTO 04002KT 16SM 11/M10 RMK SLP228 T01101095 52016 IEM_DS3505
ZBHH,1997-04-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM 08/M11 RMK SLP235 T00781109 52006 IEM_DS3505
ZBHH,1997-04-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM 04/M08 RMK SLP245 T00401080 52004 IEM_DS3505
ZBHH,1997-04-22 00:00,ZBHH 220000Z AUTO 09006KT 19SM 10/M13 RMK SLP261 T00961126 52020 IEM_DS3505
ZBHH,1997-04-22 03:00,ZBHH 220300Z AUTO 36002KT 16SM 14/M11 RMK SLP261 T01371106 52003 IEM_DS3505
ZBHH,1997-04-22 06:00,ZBHH 220600Z AUTO 11012KT 19SM 16/M15 RMK SLP247 T01611147 57014 IEM_DS3505
ZBHH,1997-04-22 09:00,ZBHH 220900Z AUTO 09006KT 16SM 16/M13 RMK SLP249 T01591130 57006 IEM_DS3505
ZBHH,1997-04-22 12:00,ZBHH 221200Z AUTO 09004KT 12SM 12/M15 RMK SLP272 T01201153 52024 IEM_DS3505
ZBHH,1997-04-22 15:00,ZBHH 221500Z AUTO 00000KT 19SM 08/M10 RMK SLP290 T00851100 52017 IEM_DS3505
ZBHH,1997-04-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM 06/M10 RMK SLP292 T00631095 52002 IEM_DS3505
ZBHH,1997-04-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM 04/M09 RMK SLP293 T00391091 57004 IEM_DS3505
ZBHH,1997-04-23 00:00,ZBHH 230000Z AUTO 00000KT 12SM 08/M11 RMK SLP297 T00791108 52003 IEM_DS3505
ZBHH,1997-04-23 03:00,ZBHH 230300Z AUTO 18004KT 19SM 13/M16 RMK SLP289 T01331165 57003 IEM_DS3505
ZBHH,1997-04-23 06:00,ZBHH 230600Z AUTO 22008KT 19SM 16/M08 RMK SLP267 T01561083 57019 IEM_DS3505
ZBHH,1997-04-23 09:00,ZBHH 230900Z AUTO 22010KT 9SM 14/02 RMK SLP265 T01360016 57011 IEM_DS3505
ZBHH,1997-04-23 12:00,ZBHH 231200Z AUTO 22010KT 19SM 11/01 RMK SLP268 T01120013 52006 IEM_DS3505
ZBHH,1997-04-23 15:00,ZBHH 231500Z AUTO 04004KT 19SM 08/02 RMK SLP289 T00770017 52023 IEM_DS3505
ZBHH,1997-04-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM 06/01 RMK SLP288 T00550012 57001 IEM_DS3505
ZBHH,1997-04-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 02/M03 RMK SLP292 T00241031 57007 IEM_DS3505
ZBHH,1997-04-24 00:00,ZBHH 240000Z AUTO 00000KT 12SM 07/M02 RMK SLP291 T00701022 52004 IEM_DS3505
ZBHH,1997-04-24 03:00,ZBHH 240300Z AUTO 16002KT 12SM 11/M03 RMK SLP289 T01141030 54000 IEM_DS3505
ZBHH,1997-04-24 06:00,ZBHH 240600Z AUTO 20006KT 16SM 15/M04 RMK SLP260 T01501044 57023 IEM_DS3505
ZBHH,1997-04-24 09:00,ZBHH 240900Z AUTO 20006KT 19SM 16/M07 RMK SLP236 T01611074 57025 IEM_DS3505
ZBHH,1997-04-24 12:00,ZBHH 241200Z AUTO 22004KT 12SM 14/M08 RMK SLP223 T01431078 57006 IEM_DS3505
ZBHH,1997-04-24 15:00,ZBHH 241500Z AUTO 18002KT 19SM 12/M09 RMK SLP222 T01241088 52004 IEM_DS3505
