station,valid,metar
ZBHH,1984-06-18 03:00,ZBHH 180300Z AUTO 25002KT 19SM 18/13 RMK SLP009 T01840131 52002 IEM_DS3505
ZBHH,1984-06-18 06:00,ZBHH 180600Z AUTO 18004KT 19SM 20/15 RMK SLP995 T02000146 4////0147 57012 IEM_DS3505
ZBHH,1984-06-18 09:00,ZBHH 180900Z AUTO 32012KT 19SM 20/12 RMK SLP999 T02040119 54000 IEM_DS3505
ZBHH,1984-06-18 10:00,ZBHH 181000Z AUTO 32004KT 19SM 20/12 RMK 60008 SLP002 T01950120 52005 IEM_DS3505
ZBHH,1984-06-18 12:00,ZBHH 181200Z AUTO 32004KT 19SM 20/12 RMK 60008 SLP002 T01950120 52005 IEM_DS3505
ZBHH,1984-06-18 15:00,ZBHH 181500Z AUTO 32004KT 19SM 17/13 RMK SLP016 T01740126 52010 IEM_DS3505
ZBHH,1984-06-18 18:00,ZBHH 181800Z AUTO 34002KT 19SM 17/13 RMK SLP018 T01670126 40219//// 52004 IEM_DS3505
ZBHH,1984-06-18 21:00,ZBHH 182100Z AUTO 14004KT 19SM 16/13 RMK T01640130 52010 IEM_DS3505
ZBHH,1984-06-19 00:00,ZBHH 190000Z AUTO 00000KT 19SM 18/14 RMK SLP044 T01840137 52015 IEM_DS3505
ZBHH,1984-06-19 03:00,ZBHH 190300Z AUTO 25004KT 6SM 18/15 RMK SLP053 T01850148 52005 IEM_DS3505
ZBHH,1984-06-19 06:00,ZBHH 190600Z AUTO 27004KT 19SM 20/14 RMK 60008 SLP049 T01960143 4////0154 57003 IEM_DS3505
ZBHH,1984-06-19 09:00,ZBHH 190900Z AUTO 18008KT 19SM 23/13 RMK SLP033 T02290127 57008 IEM_DS3505
ZBHH,1984-06-19 12:00,ZBHH 191200Z AUTO 32014KT 19SM 20/14 RMK SLP047 T02010139 52010 IEM_DS3505
ZBHH,1984-06-19 15:00,ZBHH 191500Z AUTO 36002KT 19SM 18/14 RMK SLP066 T01790141 52013 IEM_DS3505
ZBHH,1984-06-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM 16/14 RMK SLP072 T01640143 40240//// 52004 IEM_DS3505
ZBHH,1984-06-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM 16/14 RMK SLP065 T01650144 52001 IEM_DS3505
ZBHH,1984-06-20 00:00,ZBHH 200000Z AUTO 00000KT 19SM 19/16 RMK SLP068 T01940156 52003 IEM_DS3505
ZBHH,1984-06-20 03:00,ZBHH 200300Z AUTO 20006KT 12SM 22/15 RMK SLP074 T02150151 52005 IEM_DS3505
ZBHH,1984-06-20 06:00,ZBHH 200600Z AUTO 18016KT 20/15 RMK SLP081 T02020149 54000 IEM_DS3505
ZBHH,1984-06-20 09:00,ZBHH 200900Z AUTO 22006KT 19SM 20/16 RMK SLP080 T01970161 57002 IEM_DS3505
ZBHH,1984-06-20 12:00,ZBHH 201200Z AUTO 18002KT 12SM 19/14 RMK SLP076 T01870135 54000 IEM_DS3505
ZBHH,1984-06-20 15:00,ZBHH 201500Z AUTO 00000KT 9SM 17/16 RMK SLP080 T01700158 52005 IEM_DS3505
ZBHH,1984-06-20 18:00,ZBHH 201800Z AUTO 20010KT 7SM 16/16 RMK 60028 SLP082 T01640161 40224//// 57002 IEM_DS3505
ZBHH,1984-06-20 21:00,ZBHH 202100Z AUTO 00000KT 6SM 16/15 RMK 70035 SLP081 T01580153 57003 IEM_DS3505
ZBHH,1984-06-21 00:00,ZBHH 210000Z AUTO 09002KT 6SM 16/15 RMK 60012 SLP080 T01600151 57002 IEM_DS3505
ZBHH,1984-06-21 03:00,ZBHH 210300Z AUTO 00000KT 7SM 17/15 RMK SLP087 T01720151 52005 IEM_DS3505
ZBHH,1984-06-21 06:00,ZBHH 210600Z AUTO 00000KT 12SM 19/17 RMK 60008 SLP075 T01940166 4////0153 57008 IEM_DS3505
ZBHH,1984-06-21 09:00,ZBHH 210900Z AUTO 00000KT 19SM 20/15 RMK SLP069 T02030149 57005 IEM_DS3505
ZBHH,1984-06-21 12:00,ZBHH 211200Z AUTO 11002KT 6SM 19/16 RMK SLP076 T01940159 52006 IEM_DS3505
ZBHH,1984-06-21 15:00,ZBHH 211500Z AUTO 00000KT 12SM 17/16 RMK SLP087 T01740157 52008 IEM_DS3505
ZBHH,1984-06-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM 16/15 RMK SLP090 T01570152 40212//// 52004 IEM_DS3505
ZBHH,1984-06-21 21:00,ZBHH 212100Z AUTO 02002KT 12SM 14/14 RMK SLP087 T01410135 57004 IEM_DS3505
ZBHH,1984-06-22 00:00,ZBHH 220000Z AUTO 09004KT 12SM 20/15 RMK SLP081 T01950149 52003 IEM_DS3505
ZBHH,1984-06-22 03:00,ZBHH 220300Z AUTO 18002KT 7SM 22/17 RMK SLP083 T02250168 52003 IEM_DS3505
ZBHH,1984-06-22 06:00,ZBHH 220600Z AUTO 14006KT 19SM 26/17 RMK SLP068 T02580167 4////0137 57010 IEM_DS3505
ZBHH,1984-06-22 09:00,ZBHH 220900Z AUTO 04002KT 19SM 26/15 RMK SLP056 T02650148 57012 IEM_DS3505
ZBHH,1984-06-22 12:00,ZBHH 221200Z AUTO 09004KT 19SM 26/15 RMK SLP053 T02550146 52005 IEM_DS3505
ZBHH,1984-06-22 15:00,ZBHH 221500Z AUTO 00000KT 19SM 22/17 RMK SLP069 T02180169 52014 IEM_DS3505
ZBHH,1984-06-22 18:00,ZBHH 221800Z AUTO 00000KT 19SM 20/16 RMK SLP067 T02000162 40267//// 54000 IEM_DS3505
ZBHH,1984-06-22 21:00,ZBHH 222100Z AUTO 09006KT 19SM 18/17 RMK SLP066 T01850169 57002 IEM_DS3505
ZBHH,1984-06-23 00:00,ZBHH 230000Z AUTO 00000KT 12SM 21/16 RMK SLP067 T02110158 52004 IEM_DS3505
ZBHH,1984-06-23 03:00,ZBHH 230300Z AUTO 18004KT 9SM 24/17 RMK SLP062 T02390173 57007 IEM_DS3505
ZBHH,1984-06-23 06:00,ZBHH 230600Z AUTO 22006KT 12SM 24/18 RMK SLP047 T02390176 57016 IEM_DS3505
ZBHH,1984-06-23 09:00,ZBHH 230900Z AUTO 07006KT 9SM 18/17 RMK SLP056 T01840166 57005 IEM_DS3505
ZBHH,1984-06-23 12:00,ZBHH 231200Z AUTO 32002KT 19SM 16/15 RMK 60024 SLP025 T01580153 40248//// 57016 IEM_DS3505
ZBHH,1984-06-23 15:00,ZBHH 231500Z AUTO 04002KT 9SM 16/16 RMK SLP043 T01620160 57006 IEM_DS3505
ZBHH,1984-06-23 18:00,ZBHH 231800Z AUTO 32002KT 19SM 16/15 RMK 60024 SLP025 T01580153 40248//// 57016 IEM_DS3505
ZBHH,1984-06-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 17/13 RMK SLP041 T01730134 52006 IEM_DS3505
ZBHH,1984-06-24 00:00,ZBHH 240000Z AUTO 34004KT 19SM 19/13 RMK SLP055 T01880130 52015 IEM_DS3505
ZBHH,1984-06-24 03:00,ZBHH 240300Z AUTO 29006KT 19SM 22/13 RMK SLP061 T02160127 52007 IEM_DS3505
ZBHH,1984-06-24 06:00,ZBHH 240600Z AUTO 32010KT 19SM 24/13 RMK SLP056 T02380126 4////0152 57001 IEM_DS3505
ZBHH,1984-06-24 09:00,ZBHH 240900Z AUTO 32012KT 19SM 23/08 RMK SLP057 T02290083 52002 IEM_DS3505
ZBHH,1984-06-24 11:00,ZBHH 241100Z AUTO 34008KT 12SM 20/04 RMK SLP075 T02050043 52015 IEM_DS3505
ZBHH,1984-06-24 12:00,ZBHH 241200Z AUTO 34008KT 19SM 20/04 RMK SLP075 T02050043 52015 IEM_DS3505
ZBHH,1984-06-24 15:00,ZBHH 241500Z AUTO 18006KT 19SM 17/05 RMK SLP086 T01670053 52007 IEM_DS3505
ZBHH,1984-06-24 18:00,ZBHH 241800Z AUTO 29002KT 19SM 14/07 RMK SLP083 T01350067 40243//// 57004 IEM_DS3505
ZBHH,1984-06-24 21:00,ZBHH 242100Z AUTO 29008KT 19SM 14/05 RMK SLP091 T01420053 52006 IEM_DS3505
ZBHH,1984-06-25 00:00,ZBHH 250000Z AUTO 00000KT 19SM 16/07 RMK SLP105 T01620067 52012 IEM_DS3505
ZBHH,1984-06-25 03:00,ZBHH 250300Z AUTO 32012KT 19SM 20/06 RMK SLP097 T02030057 57006 IEM_DS3505
ZBHH,1984-06-25 06:00,ZBHH 250600Z AUTO 34014KT 19SM 22/05 RMK SLP092 T02230049 4////0114 57008 IEM_DS3505
ZBHH,1984-06-25 09:00,ZBHH 250900Z AUTO 34010KT 19SM 23/05 RMK SLP078 T02310051 57009 IEM_DS3505
ZBHH,1984-06-25 12:00,ZBHH 251200Z AUTO 34004KT 19SM 21/05 RMK T02140054 IEM_DS3505
ZBHH,1984-06-25 15:00,ZBHH 251500Z AUTO 00000KT 19SM 16/08 RMK SLP103 T01610081 52013 IEM_DS3505
ZBHH,1984-06-25 18:00,ZBHH 251800Z AUTO 07002KT 19SM 14/09 RMK SLP098 T01400089 40234//// 57004 IEM_DS3505
ZBHH,1984-06-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM 12/09 RMK SLP111 T01210089 52008 IEM_DS3505
ZBHH,1984-06-26 00:00,ZBHH 260000Z AUTO 16002KT 9SM 17/09 RMK SLP110 T01700091 52005 IEM_DS3505
ZBHH,1984-06-26 03:00,ZBHH 260300Z AUTO 20004KT 11SM 22/11 RMK SLP112 T02160106 54000 IEM_DS3505
ZBHH,1984-06-26 06:00,ZBHH 260600Z AUTO 11002KT 19SM 24/10 RMK SLP097 T02360100 4////0111 57018 IEM_DS3505
ZBHH,1984-06-26 09:00,ZBHH 260900Z AUTO 22008KT 19SM 24/11 RMK SLP089 T02370112 57011 IEM_DS3505
ZBHH,1984-06-26 12:00,ZBHH 261200Z AUTO 20004KT 19SM 22/12 RMK SLP088 T02210119 52005 IEM_DS3505
ZBHH,1984-06-26 15:00,ZBHH 261500Z AUTO 00000KT 19SM 18/12 RMK SLP089 T01810122 52002 IEM_DS3505
ZBHH,1984-06-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM 16/12 RMK SLP094 T01640119 40249//// 52005 IEM_DS3505
ZBHH,1984-06-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM 15/12 RMK SLP090 T01530119 IEM_DS3505
ZBHH,1984-06-27 00:00,ZBHH 270000Z AUTO 00000KT 19SM 19/13 RMK SLP087 T01880130 52001 IEM_DS3505
ZBHH,1984-06-27 03:00,ZBHH 270300Z AUTO 22006KT 19SM 24/10 RMK SLP077 T02350101 57007 IEM_DS3505
ZBHH,1984-06-27 06:00,ZBHH 270600Z AUTO 20006KT 19SM 25/10 RMK SLP064 T02520103 4////0149 57012 IEM_DS3505
ZBHH,1984-06-27 09:00,ZBHH 270900Z AUTO 22008KT 19SM 25/09 RMK SLP052 T02520088 57013 IEM_DS3505
ZBHH,1984-06-27 12:00,ZBHH 271200Z AUTO 18002KT 19SM 24/08 RMK SLP047 T02360078 57001 IEM_DS3505
ZBHH,1984-06-27 15:00,ZBHH 271500Z AUTO 00000KT 19SM 19/12 RMK SLP053 T01880120 52006 IEM_DS3505
ZBHH,1984-06-27 18:00,ZBHH 271800Z AUTO 14002KT 19SM 16/12 RMK SLP053 T01600116 40264//// 57003 IEM_DS3505
ZBHH,1984-06-27 20:00,ZBHH 272000Z AUTO 00000KT 19SM 14/10 RMK SLP052 T01410105 57004 IEM_DS3505
ZBHH,1984-06-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 14/10 RMK SLP052 T01410105 57004 IEM_DS3505
ZBHH,1984-06-28 00:00,ZBHH 280000Z AUTO 16002KT 9SM 20/12 RMK SLP048 T01960122 52003 IEM_DS3505
ZBHH,1984-06-28 03:00,ZBHH 280300Z AUTO 18006KT 16SM 22/13 RMK SLP043 T02180134 57009 IEM_DS3505
ZBHH,1984-06-28 06:00,ZBHH 280600Z AUTO 18008KT 19SM 26/15 RMK SLP027 T02560147 4////0134 57012 IEM_DS3505
ZBHH,1984-06-28 09:00,ZBHH 280900Z AUTO 22012KT 19SM 28/12 RMK SLP003 T02780116 57020 IEM_DS3505
ZBHH,1984-06-28 12:00,ZBHH 281200Z AUTO 20006KT 19SM 26/15 RMK SLP988 T02610146 57007 IEM_DS3505
ZBHH,1984-06-28 15:00,ZBHH 281500Z AUTO 00000KT 19SM 21/15 RMK SLP005 T02130153 52011 IEM_DS3505
ZBHH,1984-06-28 18:00,ZBHH 281800Z AUTO 09002KT 19SM 18/14 RMK SLP006 T01840139 40284//// 52002 IEM_DS3505
ZBHH,1984-06-28 21:00,ZBHH 282100Z AUTO 04002KT 19SM 17/13 RMK SLP008 T01670128 52003 IEM_DS3505
ZBHH,1984-06-29 00:00,ZBHH 290000Z AUTO 18012KT 19SM RMK SLP996 4////0161 57014 IEM_DS3505
ZBHH,1984-06-29 03:00,ZBHH 290300Z AUTO 22006KT 19SM 25/14 RMK SLP013 T02520140 57003 IEM_DS3505
ZBHH,1984-06-29 06:00,ZBHH 290600Z AUTO 18012KT 19SM 28/12 RMK SLP996 T02820115 4////0161 57014 IEM_DS3505
ZBHH,1984-06-29 09:00,ZBHH 290900Z AUTO 20006KT 19SM 30/14 RMK SLP981 T02960142 57014 IEM_DS3505
ZBHH,1984-06-29 12:00,ZBHH 291200Z AUTO 20004KT 16SM 28/14 RMK SLP969 T02830143 57004 IEM_DS3505
ZBHH,1984-06-29 15:00,ZBHH 291500Z AUTO 19SM 22/16 RMK SLP986 T02200159 52010 IEM_DS3505
ZBHH,1984-06-29 18:00,ZBHH 291800Z AUTO 09002KT 19SM 20/14 RMK SLP989 T02010141 40305//// 52005 IEM_DS3505
ZBHH,1984-06-29 21:00,ZBHH 292100Z AUTO 11004KT 19SM 21/13 RMK SLP994 T02130134 52009 IEM_DS3505
ZBHH,1984-06-30 00:00,ZBHH 300000Z AUTO 16004KT 12SM 22/14 RMK SLP004 T02220137 52008 IEM_DS3505
ZBHH,1984-06-30 03:00,ZBHH 300300Z AUTO 20008KT 19SM 25/15 RMK SLP004 T02520154 57006 IEM_DS3505
ZBHH,1984-06-30 06:00,ZBHH 300600Z AUTO 18008KT 16SM 28/18 RMK SLP990 T02770177 4////0195 57012 IEM_DS3505
ZBHH,1984-06-30 12:00,ZBHH 301200Z AUTO 04010KT 19SM 20/18 RMK 60016 SLP019 T01980177 52021 IEM_DS3505
ZBHH,1984-06-30 15:00,ZBHH 301500Z AUTO 00000KT 19SM 20/18 RMK SLP024 T02010175 52011 IEM_DS3505
ZBHH,1984-06-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 20/17 RMK SLP010 T02040172 40294//// 57009 IEM_DS3505
ZBHH,1984-06-30 21:00,ZBHH 302100Z AUTO 00000KT 7SM 17/16 RMK SLP036 T01680159 52019 IEM_DS3505
ZBHH,1984-07-01 00:00,ZBHH 010000Z AUTO 04002KT 9SM 17/16 RMK 60047 SLP054 T01670162 54000 IEM_DS3505
ZBHH,1984-07-01 03:00,ZBHH 010300Z AUTO 00000KT 7SM 19/17 RMK SLP052 T01860166 52001 IEM_DS3505
ZBHH,1984-07-01 06:00,ZBHH 010600Z AUTO 22014KT 9SM 19/16 RMK 60002 SLP050 T01930162 4////0157 54000 IEM_DS3505
ZBHH,1984-07-01 09:00,ZBHH 010900Z AUTO 20006KT 19SM 20/18 RMK SLP058 T02000176 52002 IEM_DS3505
ZBHH,1984-07-01 12:00,ZBHH 011200Z AUTO 16002KT 12SM 20/18 RMK 60004 SLP067 T02010180 52008 IEM_DS3505
ZBHH,1984-07-01 15:00,ZBHH 011500Z AUTO 00000KT 19SM 19/18 RMK SLP075 T01890180 52009 IEM_DS3505
ZBHH,1984-07-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM 18/17 RMK SLP076 T01790172 40210//// 54000 IEM_DS3505
ZBHH,1984-07-01 21:00,ZBHH 012100Z AUTO 00000KT 12SM 17/16 RMK SLP075 T01700157 57001 IEM_DS3505
ZBHH,1984-07-02 00:00,ZBHH 020000Z AUTO 00000KT 9SM 18/16 RMK SLP080 T01830162 52007 IEM_DS3505
ZBHH,1984-07-02 03:00,ZBHH 020300Z AUTO 00000KT 12SM 22/16 RMK SLP071 T02210155 57003 IEM_DS3505
ZBHH,1984-07-02 06:00,ZBHH 020600Z AUTO 29004KT 19SM 22/14 RMK SLP063 T02180142 4////0165 57010 IEM_DS3505
ZBHH,1984-07-02 09:00,ZBHH 020900Z AUTO 34004KT 19SM 23/14 RMK SLP064 T02270139 52001 IEM_DS3505
ZBHH,1984-07-02 12:00,ZBHH 021200Z AUTO 25002KT 19SM 20/15 RMK SLP070 T02040150 52004 IEM_DS3505
ZBHH,1984-07-02 15:00,ZBHH 021500Z AUTO 04002KT 16SM 20/15 RMK SLP076 T01960147 52011 IEM_DS3505
ZBHH,1984-07-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 16/13 RMK SLP083 T01650133 54000 IEM_DS3505
ZBHH,1984-07-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM 14/13 RMK SLP091 T01450129 52004 IEM_DS3505
ZBHH,1984-07-03 00:00,ZBHH 030000Z AUTO 07002KT 16SM 21/13 RMK SLP094 T02060127 52010 IEM_DS3505
ZBHH,1984-07-03 03:00,ZBHH 030300Z AUTO 07004KT 19SM 24/13 RMK SLP089 T02400128 54000 IEM_DS3505
ZBHH,1984-07-03 06:00,ZBHH 030600Z AUTO 14010KT 19SM 26/14 RMK SLP073 T02640139 4////0141 57014 IEM_DS3505
ZBHH,1984-07-03 09:00,ZBHH 030900Z AUTO 14006KT 19SM 27/09 RMK SLP063 T02740093 57011 IEM_DS3505
ZBHH,1984-07-03 12:00,ZBHH 031200Z AUTO 20002KT 19SM 26/11 RMK SLP065 T02550106 52009 IEM_DS3505
ZBHH,1984-07-03 15:00,ZBHH 031500Z AUTO 00000KT 19SM 20/14 RMK SLP078 T01960139 52007 IEM_DS3505
ZBHH,1984-07-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM 17/14 RMK SLP083 T01690145 40280//// 52004 IEM_DS3505
ZBHH,1984-07-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 16/14 RMK SLP085 T01600139 52002 IEM_DS3505
ZBHH,1984-07-04 00:00,ZBHH 040000Z AUTO 00000KT 19SM 21/13 RMK SLP087 T02120132 52007 IEM_DS3505
ZBHH,1984-07-04 03:00,ZBHH 040300Z AUTO 16004KT 19SM 25/14 RMK SLP085 T02500139 57005 IEM_DS3505
ZBHH,1984-07-04 06:00,ZBHH 040600Z AUTO 27004KT 19SM 27/18 RMK SLP066 T02720176 57018 IEM_DS3505
ZBHH,1984-07-04 09:00,ZBHH 040900Z AUTO 22006KT 16SM 20/15 RMK SLP100 T01980148 52015 IEM_DS3505
ZBHH,1984-07-04 12:00,ZBHH 041200Z AUTO 34006KT 19SM 20/14 RMK 60028 SLP073 T01980144 57014 IEM_DS3505
ZBHH,1984-07-04 15:00,ZBHH 041500Z AUTO 14002KT 19SM 18/16 RMK SLP093 T01820162 52021 IEM_DS3505
ZBHH,1984-07-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 16/14 RMK SLP085 T01570141 40276//// 57007 IEM_DS3505
ZBHH,1984-07-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 14/14 RMK SLP099 T01440135 57004 IEM_DS3505
ZBHH,1984-07-05 00:00,ZBHH 050000Z AUTO 00000KT 19SM 19/15 RMK SLP092 T01930153 52003 IEM_DS3505
ZBHH,1984-07-05 03:00,ZBHH 050300Z AUTO 16006KT 12SM 24/16 RMK SLP081 T02350165 57005 IEM_DS3505
ZBHH,1984-07-05 06:00,ZBHH 050600Z AUTO 18004KT 19SM 25/18 RMK SLP064 T02470180 4////0138 57017 IEM_DS3505
ZBHH,1984-07-05 09:00,ZBHH 050900Z AUTO 20012KT 19SM 26/18 RMK SLP050 T02620181 57013 IEM_DS3505
ZBHH,1984-07-05 12:00,ZBHH 051200Z AUTO 18002KT 19SM 25/16 RMK SLP049 T02470165 52006 IEM_DS3505
ZBHH,1984-07-05 15:00,ZBHH 051500Z AUTO 18004KT 19SM 22/18 RMK SLP052 T02160176 52004 IEM_DS3505
ZBHH,1984-07-05 18:00,ZBHH 051800Z AUTO 18004KT 19SM 19/18 RMK SLP055 T01880180 54000 IEM_DS3505
ZBHH,1984-07-05 21:00,ZBHH 052100Z AUTO 34008KT 16SM 18/18 RMK SLP062 T01810176 52008 IEM_DS3505
ZBHH,1984-07-06 00:00,ZBHH 060000Z AUTO 09002KT 12SM 16/15 RMK 60008 SLP083 T01560152 52011 IEM_DS3505
ZBHH,1984-07-06 03:00,ZBHH 060300Z AUTO 00000KT 19SM 18/15 RMK SLP080 T01760152 57005 IEM_DS3505
ZBHH,1984-07-06 06:00,ZBHH 060600Z AUTO 16002KT 9SM 19/17 RMK 60002 SLP073 T01920168 4////0149 57008 IEM_DS3505
ZBHH,1984-07-06 09:00,ZBHH 060900Z AUTO 11004KT 12SM 20/16 RMK SLP058 T02010163 57013 IEM_DS3505
ZBHH,1984-07-06 12:00,ZBHH 061200Z AUTO 00000KT 6SM 20/18 RMK SLP067 T01990176 52003 IEM_DS3505
ZBHH,1984-07-06 15:00,ZBHH 061500Z AUTO 00000KT 6SM 19/12 RMK SLP074 T01860122 52007 IEM_DS3505
ZBHH,1984-07-06 18:00,ZBHH 061800Z AUTO 36006KT 19SM 16/14 RMK SLP050 T01630142 40209//// 57022 IEM_DS3505
ZBHH,1984-07-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM 14/12 RMK SLP053 T01360125 57001 IEM_DS3505
ZBHH,1984-07-07 00:00,ZBHH 070000Z AUTO 09002KT 19SM 17/14 RMK SLP052 T01720145 52006 IEM_DS3505
ZBHH,1984-07-07 03:00,ZBHH 070300Z AUTO 11002KT 19SM 21/17 RMK SLP039 T02060167 57008 IEM_DS3505
ZBHH,1984-07-07 06:00,ZBHH 070600Z AUTO 36010KT 19SM 24/11 RMK SLP054 T02360112 4////0198 57005 IEM_DS3505
ZBHH,1984-07-07 09:00,ZBHH 070900Z AUTO 20006KT 19SM 27/17 RMK SLP999 T02720171 57014 IEM_DS3505
ZBHH,1984-07-07 10:00,ZBHH 071000Z AUTO 00000KT 19SM RMK SLP012 40276//// IEM_DS3505
ZBHH,1984-07-07 12:00,ZBHH 071200Z AUTO 25006KT 19SM 24/16 RMK SLP015 T02360161 52013 IEM_DS3505
ZBHH,1984-07-07 15:00,ZBHH 071500Z AUTO 00000KT 19SM 20/16 RMK SLP023 T01980165 52008 IEM_DS3505
ZBHH,1984-07-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM 16/16 RMK SLP022 T01630157 40276//// 54000 IEM_DS3505
ZBHH,1984-07-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 15/14 RMK SLP020 T01480139 54000 IEM_DS3505
ZBHH,1984-07-08 00:00,ZBHH 080000Z AUTO 00000KT 19SM 20/16 RMK SLP027 T02030163 52010 IEM_DS3505
ZBHH,1984-07-08 03:00,ZBHH 080300Z AUTO 09002KT 19SM 24/17 RMK SLP024 T02440167 57003 IEM_DS3505
ZBHH,1984-07-08 05:00,ZBHH 080500Z AUTO 16006KT 19SM 24/15 RMK SLP039 T02350152 52010 IEM_DS3505
ZBHH,1984-07-08 06:00,ZBHH 080600Z AUTO 18008KT 12SM 27/16 RMK SLP018 T02680162 4////0138 57007 IEM_DS3505
ZBHH,1984-07-08 09:00,ZBHH 080900Z AUTO 16006KT 19SM 24/15 RMK SLP039 T02350152 IEM_DS3505
ZBHH,1984-07-08 12:00,ZBHH 081200Z AUTO 00000KT 16SM 22/17 RMK 60016 SLP036 T02180168 52004 IEM_DS3505
ZBHH,1984-07-08 15:00,ZBHH 081500Z AUTO 00000KT 12SM 19/16 RMK SLP041 T01910163 52007 IEM_DS3505
ZBHH,1984-07-08 18:00,ZBHH 081800Z AUTO 29002KT 12SM 18/16 RMK SLP051 T01820165 40277//// 52011 IEM_DS3505
ZBHH,1984-07-08 21:00,ZBHH 082100Z AUTO 25002KT 12SM 18/16 RMK SLP078 T01770163 52018 IEM_DS3505
ZBHH,1984-07-09 00:00,ZBHH 090000Z AUTO 00000KT 11SM 18/16 RMK 60000 SLP077 T01830163 57004 IEM_DS3505
ZBHH,1984-07-09 03:00,ZBHH 090300Z AUTO 00000KT 9SM 23/13 RMK SLP069 T02280134 57003 IEM_DS3505
ZBHH,1984-07-09 06:00,ZBHH 090600Z AUTO 18004KT 19SM 26/13 RMK SLP056 T02580129 4////0171 57008 IEM_DS3505
ZBHH,1984-07-09 09:00,ZBHH 090900Z AUTO 16002KT 19SM 27/13 RMK SLP042 T02710131 57011 IEM_DS3505
ZBHH,1984-07-09 11:00,ZBHH 091100Z AUTO 00000KT 19SM 18/14 RMK SLP055 T01820138 40271//// 57001 IEM_DS3505
ZBHH,1984-07-09 12:00,ZBHH 091200Z AUTO 00000KT 19SM 25/14 RMK SLP047 T02530135 52002 IEM_DS3505
ZBHH,1984-07-09 15:00,ZBHH 091500Z AUTO 00000KT 19SM 20/16 RMK SLP058 T02030155 52009 IEM_DS3505
ZBHH,1984-07-09 18:00,ZBHH 091800Z AUTO 00000KT 19SM 18/14 RMK SLP055 T01820138 40271//// 57001 IEM_DS3505
ZBHH,1984-07-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM 18/15 RMK SLP052 T01810152 57001 IEM_DS3505
ZBHH,1984-07-10 00:00,ZBHH 100000Z AUTO 00000KT 19SM 21/16 RMK SLP057 T02080162 52007 IEM_DS3505
ZBHH,1984-07-10 03:00,ZBHH 100300Z AUTO 00000KT 9SM 23/16 RMK SLP056 T02340155 57006 IEM_DS3505
ZBHH,1984-07-10 06:00,ZBHH 100600Z AUTO 00000KT 9SM 25/14 RMK SLP051 T02500139 4////0173 57005 IEM_DS3505
ZBHH,1984-07-10 09:00,ZBHH 100900Z AUTO 16010KT 9SM 24/12 RMK SLP053 T02420123 52001 IEM_DS3505
ZBHH,1984-07-10 12:00,ZBHH 101200Z AUTO 14004KT 19SM 20/13 RMK SLP072 T01960133 52013 IEM_DS3505
ZBHH,1984-07-10 15:00,ZBHH 101500Z AUTO 32002KT 19SM 18/14 RMK SLP060 T01790141 57009 IEM_DS3505
ZBHH,1984-07-10 18:00,ZBHH 101800Z AUTO 09002KT 12SM 18/ RMK 60001 40259//// 57019 IEM_DS3505
ZBHH,1984-07-10 21:00,ZBHH 102100Z AUTO 32002KT 19SM 16/15 RMK SLP032 T01630151 57007 IEM_DS3505
ZBHH,1984-07-11 00:00,ZBHH 110000Z AUTO 00000KT 19SM 17/16 RMK 60002 SLP036 T01740161 57003 IEM_DS3505
ZBHH,1984-07-11 01:00,ZBHH 110100Z AUTO 14004KT 9SM 20/17 RMK 60000 SLP024 T01960173 57008 IEM_DS3505
ZBHH,1984-07-11 03:00,ZBHH 110300Z AUTO 09002KT 19SM 19/16 RMK SLP034 T01930160 57002 IEM_DS3505
ZBHH,1984-07-11 06:00,ZBHH 110600Z AUTO 14004KT 9SM 20/17 RMK 60000 SLP024 T01960173 4////0155 57008 IEM_DS3505
ZBHH,1984-07-11 09:00,ZBHH 110900Z AUTO 16004KT 19SM 22/18 RMK SLP016 T02210180 57005 IEM_DS3505
ZBHH,1984-07-11 12:00,ZBHH 111200Z AUTO 14002KT 7SM 21/18 RMK SLP024 T02140180 52007 IEM_DS3505
ZBHH,1984-07-11 15:00,ZBHH 111500Z AUTO 16002KT 12SM 20/18 RMK SLP025 T02010183 52003 IEM_DS3505
ZBHH,1984-07-11 18:00,ZBHH 111800Z AUTO 00000KT 16SM 19/18 RMK SLP023 T01890181 40224//// 57004 IEM_DS3505
