station,valid,metar
ZBHH,1995-03-20 00:00,ZBHH 200000Z AUTO 04002KT 4SM M01/M14 RMK SLP159 T10131143 52007 IEM_DS3505
ZBHH,1995-03-20 03:00,ZBHH 200300Z AUTO 00000KT 4SM 04/M13 RMK SLP167 T00441133 52005 IEM_DS3505
ZBHH,1995-03-20 06:00,ZBHH 200600Z AUTO 00000KT 4SM 09/M11 RMK SLP135 T00931111 57019 IEM_DS3505
ZBHH,1995-03-20 09:00,ZBHH 200900Z AUTO 25008KT 4SM 13/M19 RMK SLP123 T01321190 57006 IEM_DS3505
ZBHH,1995-03-20 12:00,ZBHH 201200Z AUTO 27008KT 9SM 09/M17 RMK SLP158 T00901171 52025 IEM_DS3505
ZBHH,1995-03-20 15:00,ZBHH 201500Z AUTO 27002KT 12SM 05/M23 RMK SLP168 T00481226 52012 IEM_DS3505
ZBHH,1995-03-20 18:00,ZBHH 201800Z AUTO 07002KT 19SM M00/M14 RMK SLP175 T10011145 52006 IEM_DS3505
ZBHH,1995-03-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM M02/M14 RMK SLP163 T10211135 57006 IEM_DS3505
ZBHH,1995-03-21 00:00,ZBHH 210000Z AUTO 00000KT 3SM M02/M10 RMK SLP184 T10171103 52010 IEM_DS3505
ZBHH,1995-03-21 03:00,ZBHH 210300Z AUTO 00000KT 5SM 07/M13 RMK SLP180 T00721129 52006 IEM_DS3505
ZBHH,1995-03-21 06:00,ZBHH 210600Z AUTO 25012KT 6SM 12/M23 RMK SLP143 T01251230 57031 IEM_DS3505
ZBHH,1995-03-21 09:00,ZBHH 210900Z AUTO 22012KT 7SM 15/M21 RMK SLP121 T01501212 57019 IEM_DS3505
ZBHH,1995-03-21 12:00,ZBHH 211200Z AUTO 00000KT 3SM 10/M12 RMK SLP135 T00961121 52002 IEM_DS3505
ZBHH,1995-03-21 15:00,ZBHH 211500Z AUTO 09002KT 4SM 06/M14 RMK SLP128 T00631138 52006 IEM_DS3505
ZBHH,1995-03-21 18:00,ZBHH 211800Z AUTO 36002KT 6SM 06/M15 RMK SLP124 T00641149 52007 IEM_DS3505
ZBHH,1995-03-21 21:00,ZBHH 212100Z AUTO 34004KT 9SM 07/M13 RMK SLP123 T00681132 52005 IEM_DS3505
ZBHH,1995-03-22 00:00,ZBHH 220000Z AUTO 29004KT 7SM 04/M11 RMK SLP158 T00451114 52015 IEM_DS3505
ZBHH,1995-03-22 03:00,ZBHH 220300Z AUTO 32006KT 9SM 10/M09 RMK SLP163 T01011093 52009 IEM_DS3505
ZBHH,1995-03-22 06:00,ZBHH 220600Z AUTO 29014KT 16SM 13/M11 RMK SLP134 T01311107 57019 IEM_DS3505
ZBHH,1995-03-22 09:00,ZBHH 220900Z AUTO 36010KT 19SM 13/M09 RMK SLP127 T01281091 57006 IEM_DS3505
ZBHH,1995-03-22 12:00,ZBHH 221200Z AUTO 02006KT 12SM 09/M10 RMK SLP168 T00921097 52024 IEM_DS3505
ZBHH,1995-03-22 15:00,ZBHH 221500Z AUTO 00000KT 12SM 05/M08 RMK SLP173 T00531083 52008 IEM_DS3505
ZBHH,1995-03-22 18:00,ZBHH 221800Z AUTO 00000KT 12SM 03/M09 RMK SLP168 T00341089 57002 IEM_DS3505
ZBHH,1995-03-22 21:00,ZBHH 222100Z AUTO 04004KT 12SM 02/M09 RMK SLP167 T00221087 57004 IEM_DS3505
ZBHH,1995-03-23 00:00,ZBHH 230000Z AUTO 00000KT 6SM 02/M09 RMK SLP181 T00251086 52006 IEM_DS3505
ZBHH,1995-03-23 03:00,ZBHH 230300Z AUTO 09002KT 12SM 06/M12 RMK SLP181 T00651121 54000 IEM_DS3505
ZBHH,1995-03-23 06:00,ZBHH 230600Z AUTO 18004KT 19SM 10/M10 RMK SLP153 T01041096 57021 IEM_DS3505
ZBHH,1995-03-23 09:00,ZBHH 230900Z AUTO 22008KT 12SM 10/M08 RMK SLP153 T01031078 57002 IEM_DS3505
ZBHH,1995-03-23 12:00,ZBHH 231200Z AUTO 00000KT 9SM 07/M02 RMK SLP187 T00721018 52024 IEM_DS3505
ZBHH,1995-03-23 15:00,ZBHH 231500Z AUTO 27002KT 12SM 04/M10 RMK SLP201 T00441105 52015 IEM_DS3505
ZBHH,1995-03-23 18:00,ZBHH 231800Z AUTO 11002KT 16SM 03/M10 RMK SLP202 T00261099 52005 IEM_DS3505
ZBHH,1995-03-23 21:00,ZBHH 232100Z AUTO 00000KT 12SM 02/M08 RMK SLP208 T00241084 52004 IEM_DS3505
ZBHH,1995-03-24 00:00,ZBHH 240000Z AUTO 27006KT 9SM 00/M08 RMK SLP250 T00051075 52027 IEM_DS3505
ZBHH,1995-03-24 03:00,ZBHH 240300Z AUTO 36010KT 16SM 02/M09 RMK SLP282 T00201090 52025 IEM_DS3505
ZBHH,1995-03-24 06:00,ZBHH 240600Z AUTO 36014KT 16SM 02/M17 RMK SLP291 T00241166 52005 IEM_DS3505
ZBHH,1995-03-24 09:00,ZBHH 240900Z AUTO 02012KT 19SM 01/M21 RMK SLP317 T00081211 52019 IEM_DS3505
ZBHH,1995-03-24 12:00,ZBHH 241200Z AUTO 02008KT 19SM M01/M17 RMK SLP361 T10121172 52030 IEM_DS3505
ZBHH,1995-03-24 15:00,ZBHH 241500Z AUTO 04006KT 19SM M04/M24 RMK SLP382 T10381242 52016 IEM_DS3505
ZBHH,1995-03-24 18:00,ZBHH 241800Z AUTO 32002KT 19SM M06/M18 RMK SLP375 T10611185 57010 IEM_DS3505
ZBHH,1995-03-24 21:00,ZBHH 242100Z AUTO 00000KT 12SM M08/M21 RMK SLP371 T10831207 57012 IEM_DS3505
ZBHH,1995-03-25 00:00,ZBHH 250000Z AUTO 04004KT 12SM M07/M19 RMK SLP374 T10721192 52001 IEM_DS3505
ZBHH,1995-03-25 03:00,ZBHH 250300Z AUTO 00000KT 6SM M01/M19 RMK SLP336 T10121188 57026 IEM_DS3505
ZBHH,1995-03-25 06:00,ZBHH 250600Z AUTO 22014KT 12SM 05/M17 RMK SLP270 T00541168 57048 IEM_DS3505
ZBHH,1995-03-25 09:00,ZBHH 250900Z AUTO 25008KT 9SM 07/M13 RMK SLP226 T00741130 57039 IEM_DS3505
ZBHH,1995-03-25 12:00,ZBHH 251200Z AUTO 25008KT 12SM 05/M11 RMK SLP219 T00531114 57009 IEM_DS3505
ZBHH,1995-03-25 15:00,ZBHH 251500Z AUTO 34002KT 9SM 01/M10 RMK SLP200 T00141100 57012 IEM_DS3505
ZBHH,1995-03-25 18:00,ZBHH 251800Z AUTO 09002KT 16SM M02/M08 RMK SLP181 T10171085 57009 IEM_DS3505
ZBHH,1995-03-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM M03/M11 RMK SLP167 T10281109 57010 IEM_DS3505
ZBHH,1995-03-26 00:00,ZBHH 260000Z AUTO 07006KT 16SM M01/M10 RMK SLP177 T10101103 52008 IEM_DS3505
ZBHH,1995-03-26 03:00,ZBHH 260300Z AUTO 00000KT 4SM 05/M14 RMK SLP179 T00491135 52006 IEM_DS3505
ZBHH,1995-03-26 06:00,ZBHH 260600Z AUTO 22006KT 6SM 10/M13 RMK SLP142 T01051129 57028 IEM_DS3505
ZBHH,1995-03-26 09:00,ZBHH 260900Z AUTO 36010KT 19SM 12/M14 RMK SLP134 T01221140 57005 IEM_DS3505
ZBHH,1995-03-26 12:00,ZBHH 261200Z AUTO 04008KT 19SM 07/M11 RMK SLP171 T00731113 52026 IEM_DS3505
ZBHH,1995-03-26 15:00,ZBHH 261500Z AUTO 34004KT 19SM 02/M12 RMK SLP193 T00231120 52021 IEM_DS3505
ZBHH,1995-03-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM M00/M12 RMK SLP191 T10011122 52005 IEM_DS3505
ZBHH,1995-03-26 21:00,ZBHH 262100Z AUTO 04002KT 19SM M02/M15 RMK SLP198 T10171146 52006 IEM_DS3505
ZBHH,1995-03-27 00:00,ZBHH 270000Z AUTO 04002KT 6SM M01/M17 RMK SLP221 T10121170 IEM_DS3505
ZBHH,1995-03-27 03:00,ZBHH 270300Z AUTO 04006KT 19SM 06/M30 RMK SLP223 T00561298 52006 IEM_DS3505
ZBHH,1995-03-27 06:00,ZBHH 270600Z AUTO 04004KT 19SM 09/M26 RMK SLP186 T00941260 57030 IEM_DS3505
ZBHH,1995-03-27 09:00,ZBHH 270900Z AUTO 00000KT 19SM 10/M25 RMK SLP160 T01051253 57024 IEM_DS3505
ZBHH,1995-03-27 12:00,ZBHH 271200Z AUTO 09004KT 16SM 09/M18 RMK SLP174 T00891175 52010 IEM_DS3505
ZBHH,1995-03-27 15:00,ZBHH 271500Z AUTO 04004KT 16SM 07/M15 RMK SLP164 T00681146 52001 IEM_DS3505
ZBHH,1995-03-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 05/M12 RMK SLP159 T00461117 57001 IEM_DS3505
ZBHH,1995-03-27 21:00,ZBHH 272100Z AUTO 00000KT 16SM 03/M11 RMK SLP150 T00291108 57009 IEM_DS3505
ZBHH,1995-03-28 00:00,ZBHH 280000Z AUTO 00000KT 5SM 04/M09 RMK SLP160 T00421089 52008 IEM_DS3505
ZBHH,1995-03-28 03:00,ZBHH 280300Z AUTO 20014KT 4SM 08/M05 RMK SLP142 T00821052 57012 IEM_DS3505
ZBHH,1995-03-28 06:00,ZBHH 280600Z AUTO 25010KT 5SM 11/M02 RMK SLP112 T01101020 57025 IEM_DS3505
ZBHH,1995-03-28 09:00,ZBHH 280900Z AUTO 20006KT 4SM 13/M02 RMK SLP086 T01261017 57023 IEM_DS3505
ZBHH,1995-03-28 12:00,ZBHH 281200Z AUTO 14006KT 6SM 10/00 RMK SLP105 T01000000 52014 IEM_DS3505
ZBHH,1995-03-28 15:00,ZBHH 281500Z AUTO 20008KT 19SM 07/03 RMK SLP115 T00730031 52011 IEM_DS3505
ZBHH,1995-03-28 18:00,ZBHH 281800Z AUTO 09002KT 19SM 04/M01 RMK SLP122 T00371009 52005 IEM_DS3505
ZBHH,1995-03-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM 01/M02 RMK SLP138 T00101020 52012 IEM_DS3505
ZBHH,1995-03-29 00:00,ZBHH 290000Z AUTO 09004KT 5SM 03/M01 RMK SLP164 T00291013 52021 IEM_DS3505
ZBHH,1995-03-29 03:00,ZBHH 290300Z AUTO 22004KT 6SM 09/M00 RMK SLP161 T00901002 52004 IEM_DS3505
ZBHH,1995-03-29 06:00,ZBHH 290600Z AUTO 02006KT 19SM 13/M12 RMK SLP134 T01341117 57022 IEM_DS3505
ZBHH,1995-03-29 09:00,ZBHH 290900Z AUTO 36006KT 19SM 14/M14 RMK SLP135 T01371143 57004 IEM_DS3505
ZBHH,1995-03-29 12:00,ZBHH 291200Z AUTO 36012KT 12SM 10/M13 RMK SLP163 T00971133 52021 IEM_DS3505
ZBHH,1995-03-29 15:00,ZBHH 291500Z AUTO 27004KT 19SM 07/M14 RMK SLP177 T00721135 52019 IEM_DS3505
ZBHH,1995-03-29 18:00,ZBHH 291800Z AUTO 02002KT 19SM 06/M12 RMK SLP176 T00611125 52006 IEM_DS3505
ZBHH,1995-03-29 21:00,ZBHH 292100Z AUTO 32002KT 19SM 02/M12 RMK SLP179 T00241124 57004 IEM_DS3505
ZBHH,1995-03-30 00:00,ZBHH 300000Z AUTO 32006KT 19SM 04/M13 RMK SLP205 T00371132 52017 IEM_DS3505
ZBHH,1995-03-30 03:00,ZBHH 300300Z AUTO 02010KT 16SM 06/M12 RMK SLP221 T00651116 52015 IEM_DS3505
ZBHH,1995-03-30 06:00,ZBHH 300600Z AUTO 32016KT 12SM 08/M18 RMK SLP215 T00751183 57006 IEM_DS3505
ZBHH,1995-03-30 09:00,ZBHH 300900Z AUTO 34012KT 16SM 06/M22 RMK SLP225 T00581220 57002 IEM_DS3505
ZBHH,1995-03-30 12:00,ZBHH 301200Z AUTO 07010KT 12SM 02/M18 RMK SLP264 T00251179 52030 IEM_DS3505
ZBHH,1995-03-30 15:00,ZBHH 301500Z AUTO 00000KT 12SM M00/M12 RMK SLP292 T10011123 52025 IEM_DS3505
ZBHH,1995-03-30 18:00,ZBHH 301800Z AUTO 34006KT 12SM M02/M10 RMK SLP296 T10251105 52001 IEM_DS3505
ZBHH,1995-03-30 21:00,ZBHH 302100Z AUTO 11002KT 19SM M05/M10 RMK SLP292 T10471105 57012 IEM_DS3505
ZBHH,1995-03-31 00:00,ZBHH 310000Z AUTO 00000KT 6SM M03/M11 RMK SLP300 T10311110 52003 IEM_DS3505
ZBHH,1995-03-31 03:00,ZBHH 310300Z AUTO 18008KT 19SM 03/M13 RMK SLP285 T00271131 57006 IEM_DS3505
ZBHH,1995-03-31 06:00,ZBHH 310600Z AUTO 32010KT 19SM 10/M16 RMK SLP220 T00981162 57047 IEM_DS3505
ZBHH,1995-03-31 09:00,ZBHH 310900Z AUTO 32008KT 19SM 12/M19 RMK SLP199 T01231193 57018 IEM_DS3505
ZBHH,1995-03-31 12:00,ZBHH 311200Z AUTO 22004KT 9SM 09/M13 RMK SLP204 T00921134 52001 IEM_DS3505
ZBHH,1995-03-31 15:00,ZBHH 311500Z AUTO 32008KT 19SM 06/M18 RMK SLP198 T00641175 52001 IEM_DS3505
ZBHH,1995-03-31 18:00,ZBHH 311800Z AUTO 00000KT 19SM 00/M09 RMK SLP195 T00041093 54000 IEM_DS3505
ZBHH,1995-03-31 21:00,ZBHH 312100Z AUTO 09004KT 19SM M01/M11 RMK SLP182 T10141108 57010 IEM_DS3505
ZBHH,1995-04-01 00:00,ZBHH 010000Z AUTO 09002KT 9SM 02/M10 RMK SLP196 T00251101 52014 IEM_DS3505
ZBHH,1995-04-01 03:00,ZBHH 010300Z AUTO 04006KT 19SM 08/M15 RMK SLP214 T00821151 52022 IEM_DS3505
ZBHH,1995-04-01 06:00,ZBHH 010600Z AUTO 36012KT 19SM 07/M16 RMK SLP248 T00671158 52014 IEM_DS3505
ZBHH,1995-04-01 09:00,ZBHH 010900Z AUTO 02008KT 16SM 04/M28 RMK SLP286 T00401275 52004 IEM_DS3505
ZBHH,1995-04-01 12:00,ZBHH 011200Z AUTO 04012KT 19SM M00/M28 RMK SLP327 T10031277 52035 IEM_DS3505
ZBHH,1995-04-01 15:00,ZBHH 011500Z AUTO 04006KT 19SM M03/M26 RMK SLP356 T10331265 52031 IEM_DS3505
ZBHH,1995-04-01 18:00,ZBHH 011800Z AUTO 04004KT 19SM M04/M24 RMK SLP366 T10411240 52004 IEM_DS3505
ZBHH,1995-04-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM M07/M22 RMK SLP387 T10661215 52007 IEM_DS3505
ZBHH,1995-04-02 00:00,ZBHH 020000Z AUTO 00000KT 12SM M03/M24 RMK SLP397 T10311238 52007 IEM_DS3505
ZBHH,1995-04-02 03:00,ZBHH 020300Z AUTO 22004KT 6SM 02/M23 RMK SLP386 T00151232 57006 IEM_DS3505
ZBHH,1995-04-02 06:00,ZBHH 020600Z AUTO 20008KT 6SM 05/M15 RMK SLP343 T00541154 57031 IEM_DS3505
ZBHH,1995-04-02 09:00,ZBHH 020900Z AUTO 22004KT 6SM 06/M23 RMK SLP323 T00641234 57021 IEM_DS3505
ZBHH,1995-04-02 12:00,ZBHH 021200Z AUTO 22002KT 6SM 04/M21 RMK SLP320 T00371207 57001 IEM_DS3505
ZBHH,1995-04-02 15:00,ZBHH 021500Z AUTO 00000KT 9SM M01/M18 RMK SLP325 T10121179 52004 IEM_DS3505
ZBHH,1995-04-02 18:00,ZBHH 021800Z AUTO 00000KT 12SM M03/M19 RMK SLP307 T10281188 57011 IEM_DS3505
ZBHH,1995-04-02 21:00,ZBHH 022100Z AUTO 00000KT 12SM M06/M22 RMK SLP295 T10601218 57015 IEM_DS3505
ZBHH,1995-04-03 00:00,ZBHH 030000Z AUTO 00000KT 5SM M02/M15 RMK SLP289 T10181149 57002 IEM_DS3505
ZBHH,1995-04-03 03:00,ZBHH 030300Z AUTO 22004KT 6SM 05/M21 RMK SLP277 T00481207 57007 IEM_DS3505
ZBHH,1995-04-03 06:00,ZBHH 030600Z AUTO 22008KT 9SM 09/M21 RMK SLP230 T00921206 IEM_DS3505
ZBHH,1995-04-03 09:00,ZBHH 030900Z AUTO 18006KT 9SM 09/M14 RMK SLP210 T00941135 57024 IEM_DS3505
ZBHH,1995-04-03 12:00,ZBHH 031200Z AUTO 00000KT 4SM 07/M09 RMK SLP208 T00721089 52002 IEM_DS3505
ZBHH,1995-04-03 15:00,ZBHH 031500Z AUTO 00000KT 5SM 04/M11 RMK SLP200 T00401113 54000 IEM_DS3505
ZBHH,1995-04-03 18:00,ZBHH 031800Z AUTO 09002KT 7SM 02/M11 RMK SLP179 T00191106 57013 IEM_DS3505
ZBHH,1995-04-03 21:00,ZBHH 032100Z AUTO 00000KT 12SM M00/M11 RMK SLP177 T10031114 57006 IEM_DS3505
ZBHH,1995-04-04 00:00,ZBHH 040000Z AUTO 00000KT 6SM 03/M07 RMK SLP182 T00321071 52007 IEM_DS3505
ZBHH,1995-04-04 03:00,ZBHH 040300Z AUTO 00000KT 6SM 10/M12 RMK SLP176 T00961123 52001 IEM_DS3505
ZBHH,1995-04-04 06:00,ZBHH 040600Z AUTO 22006KT 9SM 14/M09 RMK SLP146 T01371091 57022 IEM_DS3505
ZBHH,1995-04-04 09:00,ZBHH 040900Z AUTO 32012KT 12SM 14/M10 RMK T01441100 57010 IEM_DS3505
ZBHH,1995-04-04 12:00,ZBHH 041200Z AUTO 00000KT 5SM 12/M07 RMK SLP159 T01161074 52020 IEM_DS3505
ZBHH,1995-04-04 15:00,ZBHH 041500Z AUTO 00000KT 12SM 07/M07 RMK SLP176 T00661073 52017 IEM_DS3505
ZBHH,1995-04-04 18:00,ZBHH 041800Z AUTO 00000KT 16SM 03/M10 RMK SLP171 T00341104 57002 IEM_DS3505
ZBHH,1995-04-04 21:00,ZBHH 042100Z AUTO 00000KT 16SM 01/M09 RMK SLP177 T00131092 52002 IEM_DS3505
ZBHH,1995-04-05 00:00,ZBHH 050000Z AUTO 00000KT 03/M09 RMK SLP198 T00311093 52017 IEM_DS3505
ZBHH,1995-04-05 03:00,ZBHH 050300Z AUTO 11004KT 6SM 10/M08 RMK SLP194 T00981080 54000 IEM_DS3505
ZBHH,1995-04-05 06:00,ZBHH 050600Z AUTO 34017KT 6SM 12/M09 RMK SLP202 T01171088 52004 IEM_DS3505
ZBHH,1995-04-05 09:00,ZBHH 050900Z AUTO 32012KT 9SM 08/M11 RMK SLP241 T00841106 52023 IEM_DS3505
ZBHH,1995-04-05 12:00,ZBHH 051200Z AUTO 34012KT 12SM 05/M20 RMK SLP274 T00491203 52026 IEM_DS3505
ZBHH,1995-04-05 18:00,ZBHH 051800Z AUTO 00000KT 12SM 00/M20 RMK SLP271 T00051204 57006 IEM_DS3505
ZBHH,1995-04-05 21:00,ZBHH 052100Z AUTO 22004KT 19SM M00/M14 RMK SLP263 T10051142 57016 IEM_DS3505
ZBHH,1995-04-06 00:00,ZBHH 060000Z AUTO 32002KT 6SM 04/M16 RMK SLP251 T00391155 57009 IEM_DS3505
ZBHH,1995-04-06 03:00,ZBHH 060300Z AUTO 34023KT 19SM 09/M19 RMK SLP228 T00941187 57013 IEM_DS3505
ZBHH,1995-04-06 06:00,ZBHH 060600Z AUTO 32016KT 19SM 12/M20 RMK SLP195 T01161205 4////1019 57029 IEM_DS3505
ZBHH,1995-04-06 09:00,ZBHH 060900Z AUTO 32016KT 19SM 10/M15 RMK SLP181 T01041148 57017 IEM_DS3505
ZBHH,1995-04-06 12:00,ZBHH 061200Z AUTO 32004KT 16SM 08/M13 RMK SLP171 T00821128 57004 IEM_DS3505
ZBHH,1995-04-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 05/M12 RMK SLP165 T00481119 57001 IEM_DS3505
ZBHH,1995-04-06 18:00,ZBHH 061800Z AUTO 32002KT 19SM 02/M10 RMK SLP139 T00201104 57024 IEM_DS3505
ZBHH,1995-04-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM M01/M12 RMK SLP128 T10121124 57019 IEM_DS3505
ZBHH,1995-04-07 00:00,ZBHH 070000Z AUTO 07004KT 12SM M01/M11 RMK SLP123 T10121107 57009 IEM_DS3505
ZBHH,1995-04-07 03:00,ZBHH 070300Z AUTO 25006KT 5SM 07/M09 RMK SLP091 T00741089 57017 IEM_DS3505
ZBHH,1995-04-07 06:00,ZBHH 070600Z AUTO 32012KT 5SM 12/M14 RMK SLP049 T01241138 57033 IEM_DS3505
ZBHH,1995-04-07 09:00,ZBHH 070900Z AUTO 34014KT 6SM 11/M13 RMK SLP071 T01111130 52010 IEM_DS3505
ZBHH,1995-04-07 12:00,ZBHH 071200Z AUTO 34012KT 12SM 08/M21 RMK SLP115 T00781207 52032 IEM_DS3505
ZBHH,1995-04-07 15:00,ZBHH 071500Z AUTO 29006KT 19SM 05/M19 RMK SLP115 T00481191 52012 IEM_DS3505
ZBHH,1995-04-07 18:00,ZBHH 071800Z AUTO 22004KT 19SM 02/M22 RMK SLP116 T00201221 52005 IEM_DS3505
ZBHH,1995-04-07 21:00,ZBHH 072100Z AUTO 02012KT 6SM 01/M18 RMK SLP133 T00091179 52010 IEM_DS3505
ZBHH,1995-04-08 00:00,ZBHH 080000Z AUTO 32012KT 12SM 00/M13 RMK SLP161 T00041131 52017 IEM_DS3505
ZBHH,1995-04-08 03:00,ZBHH 080300Z AUTO 34008KT 19SM 02/M20 RMK SLP176 T00231201 52011 IEM_DS3505
ZBHH,1995-04-08 06:00,ZBHH 080600Z AUTO 34008KT 19SM 04/M20 RMK SLP182 T00401202 52003 IEM_DS3505
ZBHH,1995-04-08 09:00,ZBHH 080900Z AUTO 36006KT 19SM 05/M21 RMK SLP197 T00471207 52012 IEM_DS3505
ZBHH,1995-04-08 12:00,ZBHH 081200Z AUTO 32004KT 19SM 02/M22 RMK SLP238 T00171225 52029 IEM_DS3505
ZBHH,1995-04-08 15:00,ZBHH 081500Z AUTO 32006KT 19SM M01/M18 RMK SLP258 T10081176 52016 IEM_DS3505
ZBHH,1995-04-08 18:00,ZBHH 081800Z AUTO 32010KT 19SM M02/M20 RMK SLP258 T10151196 52002 IEM_DS3505
ZBHH,1995-04-08 21:00,ZBHH 082100Z AUTO 04002KT 19SM M04/M21 RMK SLP262 T10401212 54000 IEM_DS3505
ZBHH,1995-04-09 00:00,ZBHH 090000Z AUTO 00000KT 4SM M03/M19 RMK SLP280 T10311187 52011 IEM_DS3505
ZBHH,1995-04-09 03:00,ZBHH 090300Z AUTO 22006KT 6SM 03/M19 RMK SLP267 T00291193 57004 IEM_DS3505
ZBHH,1995-04-09 06:00,ZBHH 090600Z AUTO 22004KT 7SM 06/M22 RMK SLP233 T00581220 57025 IEM_DS3505
ZBHH,1995-04-09 09:00,ZBHH 090900Z AUTO 22006KT 16SM 06/M22 RMK SLP220 T00631221 57016 IEM_DS3505
ZBHH,1995-04-09 12:00,ZBHH 091200Z AUTO 00000KT 12SM 05/M14 RMK SLP221 T00541136 52001 IEM_DS3505
ZBHH,1995-04-09 15:00,ZBHH 091500Z AUTO 22008KT 12SM 03/M14 RMK SLP218 T00301135 52005 IEM_DS3505
ZBHH,1995-04-09 18:00,ZBHH 091800Z AUTO 07004KT 12SM RMK SLP206 57008 IEM_DS3505
ZBHH,1995-04-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM M01/M14 RMK SLP208 T10091137 57002 IEM_DS3505
ZBHH,1995-04-10 00:00,ZBHH 100000Z AUTO 00000KT 6SM 04/M12 RMK SLP215 T00361122 52014 IEM_DS3505
ZBHH,1995-04-10 03:00,ZBHH 100300Z AUTO 36006KT 19SM 08/M14 RMK SLP207 T00841144 57002 IEM_DS3505
ZBHH,1995-04-10 06:00,ZBHH 100600Z AUTO 36012KT 12SM 09/M15 RMK SLP204 T00921149 57004 IEM_DS3505
ZBHH,1995-04-10 09:00,ZBHH 100900Z AUTO 36010KT 12SM 08/M16 RMK SLP226 T00761161 52011 IEM_DS3505
ZBHH,1995-04-10 12:00,ZBHH 101200Z AUTO 02012KT 12SM 06/M19 RMK SLP240 T00581188 52018 IEM_DS3505
ZBHH,1995-04-10 15:00,ZBHH 101500Z AUTO 36002KT 12SM 03/M16 RMK SLP252 T00341161 52015 IEM_DS3505
ZBHH,1995-04-10 18:00,ZBHH 101800Z AUTO 32006KT 19SM 00/M17 RMK SLP251 T00041171 57005 IEM_DS3505
ZBHH,1995-04-10 21:00,ZBHH 102100Z AUTO 36010KT 19SM 00/M19 RMK SLP243 T00021193 57011 IEM_DS3505
ZBHH,1995-04-11 00:00,ZBHH 110000Z AUTO 32008KT 16SM 01/M14 RMK SLP258 T00101142 52011 IEM_DS3505
ZBHH,1995-04-11 03:00,ZBHH 110300Z AUTO 32016KT 19SM 05/M20 RMK SLP256 T00531202 52002 IEM_DS3505
ZBHH,1995-04-11 06:00,ZBHH 110600Z AUTO 32014KT 19SM 09/M32 RMK SLP216 T00881321 57034 IEM_DS3505
ZBHH,1995-04-11 09:00,ZBHH 110900Z AUTO 36012KT 19SM 10/M25 RMK SLP188 T00981253 57023 IEM_DS3505
ZBHH,1995-04-11 12:00,ZBHH 111200Z AUTO 22008KT 5SM 08/M18 RMK SLP184 T00761177 57006 IEM_DS3505
ZBHH,1995-04-11 15:00,ZBHH 111500Z AUTO 00000KT 12SM 04/M14 RMK SLP173 T00411135 57008 IEM_DS3505
ZBHH,1995-04-11 18:00,ZBHH 111800Z AUTO 07004KT 12SM 01/M12 RMK SLP152 T00101123 57018 IEM_DS3505
ZBHH,1995-04-11 21:00,ZBHH 112100Z AUTO 02002KT 19SM M00/M11 RMK SLP138 T10051112 57013 IEM_DS3505
ZBHH,1995-04-12 00:00,ZBHH 120000Z AUTO 09002KT 6SM 02/M15 RMK SLP133 T00211148 57004 IEM_DS3505
ZBHH,1995-04-12 03:00,ZBHH 120300Z AUTO 14004KT 12SM 09/M13 RMK SLP101 T00941133 57020 IEM_DS3505
ZBHH,1995-04-12 06:00,ZBHH 120600Z AUTO 22008KT 9SM 15/M19 RMK SLP066 T01471190 57026 IEM_DS3505
ZBHH,1995-04-12 09:00,ZBHH 120900Z AUTO 22008KT 9SM 16/M19 RMK SLP046 T01581187 57019 IEM_DS3505
ZBHH,1995-04-12 12:00,ZBHH 121200Z AUTO 00000KT 9SM 13/M06 RMK SLP059 T01321065 52012 IEM_DS3505
ZBHH,1995-04-12 15:00,ZBHH 121500Z AUTO 09004KT 19SM 08/M09 RMK SLP063 T00841093 52008 IEM_DS3505
ZBHH,1995-04-12 21:00,ZBHH 122100Z AUTO 00000KT 16SM 03/M10 RMK SLP051 T00321101 57004 IEM_DS3505
ZBHH,1995-04-13 00:00,ZBHH 130000Z AUTO 00000KT 4SM 05/M08 RMK SLP062 T00541084 52009 IEM_DS3505
ZBHH,1995-04-13 03:00,ZBHH 130300Z AUTO 29006KT 9SM 15/M11 RMK SLP065 T01481112 52012 IEM_DS3505
ZBHH,1995-04-13 04:00,ZBHH 130400Z AUTO 32017KT 9SM 17/M19 RMK T01731188 57010 IEM_DS3505
ZBHH,1995-04-13 06:00,ZBHH 130600Z AUTO 32017KT 9SM 17/M19 RMK SLP058 T01731188 57010 IEM_DS3505
ZBHH,1995-04-13 09:00,ZBHH 130900Z AUTO 27017KT 6SM 16/M14 RMK SLP065 T01631142 52002 IEM_DS3505
ZBHH,1995-04-13 12:00,ZBHH 131200Z AUTO 32006KT 19SM 13/M10 RMK SLP094 T01311100 52024 IEM_DS3505
ZBHH,1995-04-13 15:00,ZBHH 131500Z AUTO 22002KT 19SM 09/M09 RMK SLP098 T00911088 52014 IEM_DS3505
