station,valid,metar
ZBHH,1976-04-01 00:00,ZBHH 010000Z AUTO 34002KT 16SM M05/M16 RMK SLP338 T10501160 IEM_DS3505
ZBHH,1976-04-01 03:00,ZBHH 010300Z AUTO 16006KT 16SM M01/M14 RMK SLP339 T10101140 IEM_DS3505
ZBHH,1976-04-01 06:00,ZBHH 010600Z AUTO 18010KT 16SM 03/M11 RMK SLP308 T00301110 IEM_DS3505
ZBHH,1976-04-01 09:00,ZBHH 010900Z AUTO 20006KT 16SM 03/M14 RMK SLP298 T00301140 IEM_DS3505
ZBHH,1976-04-01 12:00,ZBHH 011200Z AUTO 02006KT 12SM 01/M16 RMK SLP318 T00101160 IEM_DS3505
ZBHH,1976-04-01 15:00,ZBHH 011500Z AUTO 07002KT 12SM 00/M15 RMK SLP315 T00001150 IEM_DS3505
ZBHH,1976-04-01 18:00,ZBHH 011800Z AUTO 02002KT 12SM M02/M18 RMK SLP327 T10201180 IEM_DS3505
ZBHH,1976-04-01 21:00,ZBHH 012100Z AUTO 04006KT 12SM M03/M20 RMK SLP316 T10301200 IEM_DS3505
ZBHH,1976-04-02 00:00,ZBHH 020000Z AUTO 07010KT 12SM M02/M18 RMK SLP319 T10201180 54000 IEM_DS3505
ZBHH,1976-04-02 03:00,ZBHH 020300Z AUTO 09010KT 12SM 01/M22 RMK SLP321 T00101220 IEM_DS3505
ZBHH,1976-04-02 06:00,ZBHH 020600Z AUTO 07004KT 12SM 03/M14 RMK SLP289 T00301140 57018 IEM_DS3505
ZBHH,1976-04-02 09:00,ZBHH 020900Z AUTO 16006KT 9SM 03/M06 RMK SLP277 T00301060 IEM_DS3505
ZBHH,1976-04-02 12:00,ZBHH 021200Z AUTO 14006KT 6SM 00/M02 RMK SLP299 T00001020 IEM_DS3505
ZBHH,1976-04-02 15:00,ZBHH 021500Z AUTO 00000KT 9SM M01/M02 RMK SLP295 T10101020 IEM_DS3505
ZBHH,1976-04-02 18:00,ZBHH 021800Z AUTO 00000KT 9SM M01/M03 RMK SLP282 T10101030 IEM_DS3505
ZBHH,1976-04-02 21:00,ZBHH 022100Z AUTO 00000KT 6SM M03/M04 RMK SLP273 T10301040 IEM_DS3505
ZBHH,1976-04-03 00:00,ZBHH 030000Z AUTO 00000KT 6SM 00/M03 RMK SLP281 T00001030 IEM_DS3505
ZBHH,1976-04-03 03:00,ZBHH 030300Z AUTO 00000KT 12SM 01/M04 RMK SLP284 T00101040 IEM_DS3505
ZBHH,1976-04-03 06:00,ZBHH 030600Z AUTO 20002KT 12SM 05/M03 RMK SLP256 T00501030 IEM_DS3505
ZBHH,1976-04-03 09:00,ZBHH 030900Z AUTO 16010KT 12SM 04/M02 RMK SLP246 T00401020 IEM_DS3505
ZBHH,1976-04-03 15:00,ZBHH 031500Z AUTO 18004KT 12SM 03/00 RMK SLP249 T00300000 IEM_DS3505
ZBHH,1976-04-03 18:00,ZBHH 031800Z AUTO 18004KT 12SM 02/00 RMK SLP233 T00200000 IEM_DS3505
ZBHH,1976-04-03 21:00,ZBHH 032100Z AUTO 16004KT 12SM 01/M02 RMK SLP228 T00101020 IEM_DS3505
ZBHH,1976-04-04 00:00,ZBHH 040000Z AUTO 02004KT 12SM 02/M02 RMK SLP226 T00201020 IEM_DS3505
ZBHH,1976-04-04 03:00,ZBHH 040300Z AUTO 16004KT 6SM 04/00 RMK SLP219 T00400000 IEM_DS3505
ZBHH,1976-04-04 06:00,ZBHH 040600Z AUTO 16010KT 6SM 07/M01 RMK SLP183 T00701010 IEM_DS3505
ZBHH,1976-04-04 09:00,ZBHH 040900Z AUTO 22008KT 6SM 07/00 RMK SLP171 T00700000 57014 IEM_DS3505
ZBHH,1976-04-04 12:00,ZBHH 041200Z AUTO 16006KT 6SM 05/01 RMK SLP173 T00500010 IEM_DS3505
ZBHH,1976-04-04 15:00,ZBHH 041500Z AUTO 16004KT 6SM 03/02 RMK SLP174 T00300020 50003 IEM_DS3505
ZBHH,1976-04-04 18:00,ZBHH 041800Z AUTO 29008KT 9SM 03/M02 RMK 60020 SLP182 T00301020 52011 IEM_DS3505
ZBHH,1976-04-04 21:00,ZBHH 042100Z AUTO 00000KT 11SM 01/M02 RMK SLP191 T00101020 IEM_DS3505
ZBHH,1976-04-05 00:00,ZBHH 050000Z AUTO 25006KT 12SM 02/M02 RMK SLP223 T00201020 IEM_DS3505
ZBHH,1976-04-05 03:00,ZBHH 050300Z AUTO 32006KT 19SM 04/M03 RMK SLP238 T00401030 IEM_DS3505
ZBHH,1976-04-05 06:00,ZBHH 050600Z AUTO 29014KT 19SM 05/M03 RMK SLP233 T00501030 IEM_DS3505
ZBHH,1976-04-05 09:00,ZBHH 050900Z AUTO 36012KT 25SM 05/M07 RMK SLP232 T00501070 IEM_DS3505
ZBHH,1976-04-05 12:00,ZBHH 051200Z AUTO 02008KT 16SM 02/M07 RMK SLP263 T00201070 IEM_DS3505
ZBHH,1976-04-05 15:00,ZBHH 051500Z AUTO 02002KT 12SM M01/M05 RMK SLP274 T10101050 52010 IEM_DS3505
ZBHH,1976-04-05 18:00,ZBHH 051800Z AUTO 04004KT 9SM M01/M06 RMK SLP279 T10101060 IEM_DS3505
ZBHH,1976-04-05 21:00,ZBHH 052100Z AUTO 07010KT 9SM M01/M11 RMK SLP277 T10101110 IEM_DS3505
ZBHH,1976-04-06 03:00,ZBHH 060300Z AUTO 04010KT 15SM 03/M10 RMK SLP280 T00301100 IEM_DS3505
ZBHH,1976-04-06 06:00,ZBHH 060600Z AUTO 09004KT 19SM 04/M07 RMK SLP257 T00401070 IEM_DS3505
ZBHH,1976-04-06 09:00,ZBHH 060900Z AUTO 07006KT 1SM 05/M06 RMK SLP236 T00501060 IEM_DS3505
ZBHH,1976-04-06 12:00,ZBHH 061200Z AUTO 07004KT 16SM 03/M07 RMK SLP250 T00301070 IEM_DS3505
ZBHH,1976-04-06 15:00,ZBHH 061500Z AUTO 20004KT 16SM 01/M01 RMK SLP247 T00101010 IEM_DS3505
ZBHH,1976-04-06 18:00,ZBHH 061800Z AUTO 09002KT 16SM 01/M01 RMK SLP232 T00101010 57009 IEM_DS3505
ZBHH,1976-04-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM 00/M01 RMK SLP223 T00001010 IEM_DS3505
ZBHH,1976-04-07 00:00,ZBHH 070000Z AUTO 00000KT 9SM 01/M02 RMK SLP227 T00101020 IEM_DS3505
ZBHH,1976-04-07 03:00,ZBHH 070300Z AUTO 22004KT 6SM 04/M01 RMK SLP226 T00401010 IEM_DS3505
ZBHH,1976-04-07 06:00,ZBHH 070600Z AUTO 16006KT 7SM 06/00 RMK SLP204 T00600000 IEM_DS3505
ZBHH,1976-04-07 09:00,ZBHH 070900Z AUTO 16008KT 6SM 05/01 RMK SLP205 T00500010 IEM_DS3505
ZBHH,1976-04-07 12:00,ZBHH 071200Z AUTO 14006KT 9SM 04/02 RMK SLP213 T00400020 IEM_DS3505
ZBHH,1976-04-07 15:00,ZBHH 071500Z AUTO 20002KT 9SM 04/02 RMK SLP220 T00400020 52011 IEM_DS3505
ZBHH,1976-04-07 21:00,ZBHH 072100Z AUTO 00000KT 12SM 02/01 RMK SLP200 T00200010 IEM_DS3505
ZBHH,1976-04-08 00:00,ZBHH 080000Z AUTO 00000KT 6SM 02/01 RMK SLP210 T00200010 IEM_DS3505
ZBHH,1976-04-08 03:00,ZBHH 080300Z AUTO 11004KT 9SM 06/02 RMK SLP203 T00600020 IEM_DS3505
ZBHH,1976-04-08 06:00,ZBHH 080600Z AUTO 16014KT 9SM 11/01 RMK SLP173 T01100010 IEM_DS3505
ZBHH,1976-04-08 09:00,ZBHH 080900Z AUTO 25010KT 9SM 13/M01 RMK SLP157 T01301010 IEM_DS3505
ZBHH,1976-04-08 12:00,ZBHH 081200Z AUTO 00000KT 12SM 09/M01 RMK SLP190 T00901010 IEM_DS3505
ZBHH,1976-04-08 15:00,ZBHH 081500Z AUTO 32004KT 9SM 04/M06 RMK SLP209 T00401060 IEM_DS3505
ZBHH,1976-04-08 18:00,ZBHH 081800Z AUTO 00000KT 12SM 00/M05 RMK SLP209 T00001050 IEM_DS3505
ZBHH,1976-04-08 21:00,ZBHH 082100Z AUTO 02002KT 9SM M01/M06 RMK SLP210 T10101060 IEM_DS3505
ZBHH,1976-04-09 00:00,ZBHH 090000Z AUTO 00000KT 16SM 04/M05 RMK SLP221 T00401050 IEM_DS3505
ZBHH,1976-04-09 03:00,ZBHH 090300Z AUTO 00000KT 22SM 12/M08 RMK SLP217 T01201080 IEM_DS3505
ZBHH,1976-04-09 06:00,ZBHH 090600Z AUTO 16008KT 19SM 15/M02 RMK SLP196 T01501020 IEM_DS3505
ZBHH,1976-04-09 09:00,ZBHH 090900Z AUTO 16008KT 19SM 15/M04 RMK SLP184 T01501040 IEM_DS3505
ZBHH,1976-04-09 12:00,ZBHH 091200Z AUTO 00000KT 6SM 12/M04 RMK SLP191 T01201040 IEM_DS3505
ZBHH,1976-04-09 15:00,ZBHH 091500Z AUTO 36002KT 9SM 06/M02 RMK SLP207 T00601020 IEM_DS3505
ZBHH,1976-04-09 18:00,ZBHH 091800Z AUTO 00000KT 9SM 04/00 RMK SLP201 T00400000 IEM_DS3505
ZBHH,1976-04-09 21:00,ZBHH 092100Z AUTO 00000KT 16SM 02/00 RMK SLP202 T00200000 IEM_DS3505
ZBHH,1976-04-10 00:00,ZBHH 100000Z AUTO 00000KT 9SM 07/M01 RMK SLP207 T00701010 IEM_DS3505
ZBHH,1976-04-10 03:00,ZBHH 100300Z AUTO 20004KT 12SM 12/M04 RMK SLP209 T01201040 IEM_DS3505
ZBHH,1976-04-10 06:00,ZBHH 100600Z AUTO 22012KT 9SM 14/M03 RMK SLP173 T01401030 57030 IEM_DS3505
ZBHH,1976-04-10 09:00,ZBHH 100900Z AUTO 16012KT 12SM 13/M01 RMK SLP156 T01301010 57021 IEM_DS3505
ZBHH,1976-04-10 12:00,ZBHH 101200Z AUTO 11006KT 12SM 12/M04 RMK SLP153 T01201040 IEM_DS3505
ZBHH,1976-04-10 15:00,ZBHH 101500Z AUTO 25004KT 9SM 09/M01 RMK SLP169 T00901010 IEM_DS3505
ZBHH,1976-04-10 18:00,ZBHH 101800Z AUTO 00000KT 9SM 06/00 RMK SLP160 T00600000 IEM_DS3505
ZBHH,1976-04-10 21:00,ZBHH 102100Z AUTO 02002KT 6SM 06/M01 RMK SLP156 T00601010 IEM_DS3505
ZBHH,1976-04-11 00:00,ZBHH 110000Z AUTO 14002KT 5SM 06/01 RMK SLP178 T00600010 IEM_DS3505
ZBHH,1976-04-11 03:00,ZBHH 110300Z AUTO 02002KT 6SM 10/01 RMK SLP166 T01000010 IEM_DS3505
ZBHH,1976-04-11 09:00,ZBHH 110900Z AUTO 25002KT 6SM 13/00 RMK SLP122 T01300000 IEM_DS3505
ZBHH,1976-04-11 12:00,ZBHH 111200Z AUTO 20012KT 6SM 10/02 RMK SLP135 T01000020 IEM_DS3505
ZBHH,1976-04-11 15:00,ZBHH 111500Z AUTO 27004KT 6SM 06/04 RMK SLP166 T00600040 IEM_DS3505
ZBHH,1976-04-11 18:00,ZBHH 111800Z AUTO 27004KT 6SM 03/00 RMK 60020 SLP166 T00300000 IEM_DS3505
ZBHH,1976-04-11 21:00,ZBHH 112100Z AUTO 00000KT 6SM 01/00 RMK SLP163 T00100000 IEM_DS3505
ZBHH,1976-04-12 00:00,ZBHH 120000Z AUTO 14006KT 6SM 02/01 RMK 60001 SLP177 T00200010 IEM_DS3505
ZBHH,1976-04-12 03:00,ZBHH 120300Z AUTO 20004KT 34SM 04/01 RMK SLP175 T00400010 57005 IEM_DS3505
ZBHH,1976-04-12 06:00,ZBHH 120600Z AUTO 20008KT 12SM 09/M01 RMK SLP149 T00901010 IEM_DS3505
ZBHH,1976-04-12 09:00,ZBHH 120900Z AUTO 25010KT 12SM 10/M04 RMK SLP130 T01001040 IEM_DS3505
ZBHH,1976-04-12 12:00,ZBHH 121200Z AUTO 27004KT 9SM 08/M04 RMK SLP154 T00801040 IEM_DS3505
ZBHH,1976-04-12 15:00,ZBHH 121500Z AUTO 25006KT 9SM 04/M06 RMK SLP173 T00401060 IEM_DS3505
ZBHH,1976-04-12 18:00,ZBHH 121800Z AUTO 27004KT 12SM 03/M07 RMK SLP183 T00301070 IEM_DS3505
ZBHH,1976-04-12 21:00,ZBHH 122100Z AUTO 36004KT 9SM 01/M06 RMK SLP180 T00101060 IEM_DS3505
ZBHH,1976-04-13 00:00,ZBHH 130000Z AUTO 22004KT 6SM 01/M04 RMK SLP184 T00101040 IEM_DS3505
ZBHH,1976-04-13 03:00,ZBHH 130300Z AUTO 18006KT 9SM 06/M04 RMK SLP177 T00601040 IEM_DS3505
ZBHH,1976-04-13 06:00,ZBHH 130600Z AUTO 18019KT 9SM 11/M02 RMK SLP141 T01101020 IEM_DS3505
ZBHH,1976-04-13 09:00,ZBHH 130900Z AUTO 20014KT 12SM 13/M05 RMK SLP135 T01301050 IEM_DS3505
ZBHH,1976-04-13 12:00,ZBHH 131200Z AUTO 36010KT 16SM 10/M04 RMK SLP144 T01001040 IEM_DS3505
ZBHH,1976-04-13 15:00,ZBHH 131500Z AUTO 09004KT 19SM 06/M07 RMK SLP155 T00601070 IEM_DS3505
ZBHH,1976-04-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM 02/M08 RMK SLP140 T00201080 IEM_DS3505
ZBHH,1976-04-13 21:00,ZBHH 132100Z AUTO 00000KT 9SM M01/M04 RMK SLP121 T10101040 IEM_DS3505
ZBHH,1976-04-14 00:00,ZBHH 140000Z AUTO 09004KT 16SM 04/M04 RMK SLP118 T00401040 IEM_DS3505
ZBHH,1976-04-14 03:00,ZBHH 140300Z AUTO 11006KT 12SM 10/M04 RMK SLP096 T01001040 IEM_DS3505
ZBHH,1976-04-14 06:00,ZBHH 140600Z AUTO 18008KT 16SM 14/M05 RMK SLP068 T01401050 IEM_DS3505
ZBHH,1976-04-14 09:00,ZBHH 140900Z AUTO 20010KT 12SM 17/M04 RMK SLP030 T01701040 IEM_DS3505
ZBHH,1976-04-14 12:00,ZBHH 141200Z AUTO 32014KT 16SM 12/M11 RMK SLP058 T01201110 IEM_DS3505
ZBHH,1976-04-14 15:00,ZBHH 141500Z AUTO 36002KT 12SM 08/M11 RMK SLP087 T00801110 IEM_DS3505
ZBHH,1976-04-14 18:00,ZBHH 141800Z AUTO 00000KT 12SM 04/M07 RMK SLP088 T00401070 52001 IEM_DS3505
ZBHH,1976-04-14 21:00,ZBHH 142100Z AUTO 11004KT 12SM 02/M05 RMK SLP090 T00201050 IEM_DS3505
ZBHH,1976-04-15 00:00,ZBHH 150000Z AUTO 11002KT 16SM 04/M06 RMK SLP110 T00401060 IEM_DS3505
ZBHH,1976-04-15 03:00,ZBHH 150300Z AUTO 00000KT 12SM 10/M04 RMK SLP104 T01001040 IEM_DS3505
ZBHH,1976-04-15 06:00,ZBHH 150600Z AUTO 20004KT 12SM 12/M03 RMK SLP089 T01201030 IEM_DS3505
ZBHH,1976-04-15 09:00,ZBHH 150900Z AUTO 00000KT 16SM 13/M01 RMK SLP081 T01301010 IEM_DS3505
ZBHH,1976-04-15 12:00,ZBHH 151200Z AUTO 02006KT 16SM 10/M05 RMK SLP091 T01001050 IEM_DS3505
ZBHH,1976-04-15 15:00,ZBHH 151500Z AUTO 11004KT 9SM 07/M08 RMK SLP111 T00701080 IEM_DS3505
ZBHH,1976-04-15 18:00,ZBHH 151800Z AUTO 07008KT 12SM 03/M10 RMK SLP128 T00301100 52011 IEM_DS3505
ZBHH,1976-04-15 21:00,ZBHH 152100Z AUTO 00000KT 16SM 00/M07 RMK SLP132 T00001070 IEM_DS3505
ZBHH,1976-04-16 00:00,ZBHH 160000Z AUTO 00000KT 16SM 04/M09 RMK SLP149 T00401090 IEM_DS3505
ZBHH,1976-04-16 03:00,ZBHH 160300Z AUTO 14006KT 19SM 10/M07 RMK SLP142 T01001070 IEM_DS3505
ZBHH,1976-04-16 06:00,ZBHH 160600Z AUTO 32008KT 19SM 10/M05 RMK SLP144 T01001050 IEM_DS3505
ZBHH,1976-04-16 09:00,ZBHH 160900Z AUTO 27004KT 19SM 11/M06 RMK SLP143 T01101060 IEM_DS3505
ZBHH,1976-04-16 12:00,ZBHH 161200Z AUTO 36006KT 16SM 08/M14 RMK SLP160 T00801140 IEM_DS3505
ZBHH,1976-04-16 15:00,ZBHH 161500Z AUTO 36006KT 16SM 05/M13 RMK SLP178 T00501130 IEM_DS3505
ZBHH,1976-04-16 18:00,ZBHH 161800Z AUTO 36004KT 16SM 03/M11 RMK SLP188 T00301110 IEM_DS3505
ZBHH,1976-04-16 21:00,ZBHH 162100Z AUTO 00000KT 12SM 00/M12 RMK SLP193 T00001120 IEM_DS3505
ZBHH,1976-04-17 03:00,ZBHH 170300Z AUTO 02006KT 9SM 06/M13 RMK SLP209 T00601130 IEM_DS3505
ZBHH,1976-04-17 06:00,ZBHH 170600Z AUTO 18004KT 12SM 10/M13 RMK SLP186 T01001130 IEM_DS3505
ZBHH,1976-04-17 09:00,ZBHH 170900Z AUTO 18004KT 12SM 10/M11 RMK SLP185 T01001110 IEM_DS3505
ZBHH,1976-04-17 12:00,ZBHH 171200Z AUTO 20004KT 12SM 07/M07 RMK SLP199 T00701070 IEM_DS3505
ZBHH,1976-04-17 15:00,ZBHH 171500Z AUTO 04002KT 9SM 04/M05 RMK SLP209 T00401050 IEM_DS3505
ZBHH,1976-04-17 18:00,ZBHH 171800Z AUTO 00000KT 9SM 00/M04 RMK SLP205 T00001040 IEM_DS3505
ZBHH,1976-04-17 21:00,ZBHH 172100Z AUTO 00000KT 12SM M01/M04 RMK SLP199 T10101040 IEM_DS3505
ZBHH,1976-04-18 00:00,ZBHH 180000Z AUTO 00000KT 7SM 04/M04 RMK SLP209 T00401040 IEM_DS3505
ZBHH,1976-04-18 03:00,ZBHH 180300Z AUTO 18006KT 12SM 09/M07 RMK SLP202 T00901070 57003 IEM_DS3505
ZBHH,1976-04-18 06:00,ZBHH 180600Z AUTO 20016KT 7SM 14/M07 RMK SLP175 T01401070 IEM_DS3505
ZBHH,1976-04-18 09:00,ZBHH 180900Z AUTO 20010KT 12SM 16/M04 RMK SLP145 T01601040 IEM_DS3505
ZBHH,1976-04-18 12:00,ZBHH 181200Z AUTO 20004KT 9SM 13/M01 RMK SLP130 T01301010 IEM_DS3505
ZBHH,1976-04-18 15:00,ZBHH 181500Z AUTO 22004KT 12SM 09/M02 RMK SLP132 T00901020 IEM_DS3505
ZBHH,1976-04-18 18:00,ZBHH 181800Z AUTO 16006KT 12SM 08/M03 RMK SLP119 T00801030 IEM_DS3505
ZBHH,1976-04-18 21:00,ZBHH 182100Z AUTO 00000KT 12SM 06/M03 RMK SLP109 T00601030 IEM_DS3505
ZBHH,1976-04-19 00:00,ZBHH 190000Z AUTO 04002KT 9SM 07/M02 RMK SLP113 T00701020 IEM_DS3505
ZBHH,1976-04-19 03:00,ZBHH 190300Z AUTO 00000KT 7SM 09/M01 RMK SLP111 T00901010 IEM_DS3505
ZBHH,1976-04-19 06:00,ZBHH 190600Z AUTO 18014KT 9SM 13/02 RMK SLP076 T01300020 IEM_DS3505
ZBHH,1976-04-19 09:00,ZBHH 190900Z AUTO 20008KT 6SM 16/03 RMK SLP046 T01600030 IEM_DS3505
ZBHH,1976-04-19 12:00,ZBHH 191200Z AUTO 00000KT 9SM 14/03 RMK SLP069 T01400030 IEM_DS3505
ZBHH,1976-04-19 15:00,ZBHH 191500Z AUTO 14002KT 9SM 10/04 RMK SLP074 T01000040 52001 IEM_DS3505
ZBHH,1976-04-19 18:00,ZBHH 191800Z AUTO 00000KT 9SM 07/03 RMK SLP069 T00700030 IEM_DS3505
ZBHH,1976-04-19 21:00,ZBHH 192100Z AUTO 00000KT 9SM 07/03 RMK SLP059 T00700030 IEM_DS3505
ZBHH,1976-04-20 00:00,ZBHH 200000Z AUTO 09004KT 7SM 09/02 RMK SLP067 T00900020 IEM_DS3505
ZBHH,1976-04-20 03:00,ZBHH 200300Z AUTO 07006KT 6SM 12/05 RMK SLP059 T01200050 IEM_DS3505
ZBHH,1976-04-20 06:00,ZBHH 200600Z AUTO 16006KT 6SM 16/05 RMK SLP024 T01600050 IEM_DS3505
ZBHH,1976-04-20 09:00,ZBHH 200900Z AUTO 36006KT 6SM 18/04 RMK SLP998 T01800040 IEM_DS3505
ZBHH,1976-04-20 12:00,ZBHH 201200Z AUTO 09006KT 6SM 14/06 RMK SLP011 T01400060 IEM_DS3505
ZBHH,1976-04-20 15:00,ZBHH 201500Z AUTO 27008KT 6SM 13/02 RMK SLP018 T01300020 IEM_DS3505
ZBHH,1976-04-20 18:00,ZBHH 201800Z AUTO 25002KT 6SM 11/04 RMK SLP017 T01100040 IEM_DS3505
ZBHH,1976-04-20 21:00,ZBHH 202100Z AUTO 09004KT 12SM 09/04 RMK SLP019 T00900040 IEM_DS3505
ZBHH,1976-04-21 00:00,ZBHH 210000Z AUTO 04004KT 2 1/2SM 09/04 RMK SLP053 T00900040 IEM_DS3505
ZBHH,1976-04-21 03:00,ZBHH 210300Z AUTO 16004KT 9SM 15/04 RMK SLP057 T01500040 IEM_DS3505
ZBHH,1976-04-21 06:00,ZBHH 210600Z AUTO 32012KT 6SM 18/M05 RMK SLP047 T01801050 IEM_DS3505
ZBHH,1976-04-21 09:00,ZBHH 210900Z AUTO 34027KT 1/8SM 09/M05 RMK SLP094 T00901050 IEM_DS3505
ZBHH,1976-04-21 12:00,ZBHH 211200Z AUTO 36010KT 6SM 05/M07 RMK SLP169 T00501070 IEM_DS3505
ZBHH,1976-04-21 15:00,ZBHH 211500Z AUTO 02008KT 7SM 02/M07 RMK SLP203 T00201070 IEM_DS3505
ZBHH,1976-04-21 18:00,ZBHH 211800Z AUTO 36014KT 7SM 00/M09 RMK SLP231 T00001090 IEM_DS3505
ZBHH,1976-04-21 21:00,ZBHH 212100Z AUTO 36008KT 9SM M02/M10 RMK SLP277 T10201100 IEM_DS3505
ZBHH,1976-04-22 00:00,ZBHH 220000Z AUTO 27010KT 19SM M03/M12 RMK SLP307 T10301120 IEM_DS3505
ZBHH,1976-04-22 03:00,ZBHH 220300Z AUTO 32012KT 15SM M02/M15 RMK SLP320 T10201150 IEM_DS3505
ZBHH,1976-04-22 06:00,ZBHH 220600Z AUTO 32016KT 6SM 03/M19 RMK SLP295 T00301190 IEM_DS3505
ZBHH,1976-04-22 09:00,ZBHH 220900Z AUTO 29023KT 5SM 01/M13 RMK SLP292 T00101130 IEM_DS3505
ZBHH,1976-04-22 12:00,ZBHH 221200Z AUTO 27016KT 6SM 00/M16 RMK SLP298 T00001160 IEM_DS3505
ZBHH,1976-04-22 15:00,ZBHH 221500Z AUTO 27014KT 6SM 01/M15 RMK SLP273 T00101150 IEM_DS3505
ZBHH,1976-04-22 18:00,ZBHH 221800Z AUTO 25017KT 9SM 01/M18 RMK SLP242 T00101180 57019 IEM_DS3505
ZBHH,1976-04-23 00:00,ZBHH 230000Z AUTO 20008KT 16SM 03/M12 RMK SLP233 T00301120 54000 IEM_DS3505
ZBHH,1976-04-23 06:00,ZBHH 230600Z AUTO 27014KT 6SM 11/M17 RMK SLP152 T01101170 IEM_DS3505
ZBHH,1976-04-23 09:00,ZBHH 230900Z AUTO 27016KT 6SM 13/M14 RMK SLP128 T01301140 IEM_DS3505
ZBHH,1976-04-23 12:00,ZBHH 231200Z AUTO 20010KT 9SM 10/M10 RMK SLP120 T01001100 IEM_DS3505
ZBHH,1976-04-23 15:00,ZBHH 231500Z AUTO 22010KT 12SM 07/M10 RMK SLP098 T00701100 IEM_DS3505
ZBHH,1976-04-23 18:00,ZBHH 231800Z AUTO 25004KT 9SM 05/M09 RMK SLP081 T00501090 IEM_DS3505
ZBHH,1976-04-23 21:00,ZBHH 232100Z AUTO 02004KT 9SM 01/M07 RMK SLP068 T00101070 IEM_DS3505
ZBHH,1976-04-24 00:00,ZBHH 240000Z AUTO 00000KT 9SM 03/M07 RMK SLP065 T00301070 IEM_DS3505
ZBHH,1976-04-24 03:00,ZBHH 240300Z AUTO 00000KT 6SM 08/M10 RMK SLP042 T00801100 IEM_DS3505
ZBHH,1976-04-24 06:00,ZBHH 240600Z AUTO 16008KT 6SM 13/M10 RMK SLP011 T01301100 IEM_DS3505
ZBHH,1976-04-24 09:00,ZBHH 240900Z AUTO 18010KT 6SM 15/M07 RMK SLP006 T01501070 IEM_DS3505
ZBHH,1976-04-24 12:00,ZBHH 241200Z AUTO 02006KT 16SM 12/M07 RMK SLP044 T01201070 IEM_DS3505
ZBHH,1976-04-24 15:00,ZBHH 241500Z AUTO 00000KT 12SM 06/M07 RMK SLP069 T00601070 IEM_DS3505
ZBHH,1976-04-24 18:00,ZBHH 241800Z AUTO 00000KT 12SM 03/M05 RMK SLP072 T00301050 IEM_DS3505
ZBHH,1976-04-24 21:00,ZBHH 242100Z AUTO 02002KT 12SM 00/M10 RMK SLP093 T00001100 52015 IEM_DS3505
ZBHH,1976-04-25 00:00,ZBHH 250000Z AUTO 00000KT 12SM 07/M03 RMK SLP105 T00701030 IEM_DS3505
ZBHH,1976-04-25 03:00,ZBHH 250300Z AUTO 18008KT 12SM 12/M04 RMK SLP107 T01201040 IEM_DS3505
ZBHH,1976-04-25 06:00,ZBHH 250600Z AUTO 20012KT 9SM 19/M09 RMK SLP067 T01901090 IEM_DS3505
ZBHH,1976-04-25 09:00,ZBHH 250900Z AUTO 25008KT 16SM 19/M14 RMK SLP060 T01901140 IEM_DS3505
ZBHH,1976-04-25 12:00,ZBHH 251200Z AUTO 27004KT 12SM 16/M08 RMK SLP064 T01601080 IEM_DS3505
ZBHH,1976-04-25 15:00,ZBHH 251500Z AUTO 00000KT 12SM 12/M04 RMK SLP068 T01201040 IEM_DS3505
ZBHH,1976-04-25 18:00,ZBHH 251800Z AUTO 00000KT 9SM 10/M01 RMK SLP066 T01001010 IEM_DS3505
ZBHH,1976-04-25 21:00,ZBHH 252100Z AUTO 02002KT 9SM 08/M03 RMK SLP060 T00801030 IEM_DS3505
ZBHH,1976-04-26 00:00,ZBHH 260000Z AUTO 00000KT 12SM 10/M02 RMK SLP083 T01001020 52019 IEM_DS3505
ZBHH,1976-04-26 03:00,ZBHH 260300Z AUTO 00000KT 7SM 16/M03 RMK SLP082 T01601030 IEM_DS3505
ZBHH,1976-04-26 06:00,ZBHH 260600Z AUTO 36010KT 9SM 19/00 RMK SLP076 T01900000 IEM_DS3505
ZBHH,1976-04-26 09:00,ZBHH 260900Z AUTO 00000KT 12SM 20/02 RMK SLP077 T02000020 IEM_DS3505
ZBHH,1976-04-26 12:00,ZBHH 261200Z AUTO 00000KT 12SM 16/ RMK SLP105 IEM_DS3505
ZBHH,1976-04-26 15:00,ZBHH 261500Z AUTO 00000KT 9SM 12/01 RMK SLP109 T01200010 IEM_DS3505
ZBHH,1976-04-26 18:00,ZBHH 261800Z AUTO 36002KT 12SM 07/01 RMK SLP115 T00700010 IEM_DS3505
ZBHH,1976-04-26 21:00,ZBHH 262100Z AUTO 00000KT 12SM 05/M04 RMK SLP114 T00501040 IEM_DS3505
ZBHH,1976-04-27 00:00,ZBHH 270000Z AUTO 00000KT 16SM 12/02 RMK SLP118 T01200020 IEM_DS3505
ZBHH,1976-04-27 03:00,ZBHH 270300Z AUTO 00000KT 16SM 12/02 RMK SLP118 T01200020 52010 IEM_DS3505
ZBHH,1976-04-27 06:00,ZBHH 270600Z AUTO 18012KT 12SM RMK SLP087 IEM_DS3505
ZBHH,1976-04-27 09:00,ZBHH 270900Z AUTO 36008KT 9SM 22/02 RMK SLP085 T02200020 IEM_DS3505
