station,valid,metar
ZBHH,2010-04-07 17:00,ZBHH 071700Z AUTO 36002KT 5SM 07/M06 A2983 RMK T00701060 IEM_DS3505
ZBHH,2010-04-07 18:00,ZBHH 071800Z AUTO 36002KT 12SM 09/M06 A2980 RMK SLP086 T00911059 57010 IEM_DS3505
ZBHH,2010-04-07 19:00,ZBHH 071900Z AUTO 05004KT 4SM 06/M06 A2980 RMK T00601060 IEM_DS3505
ZBHH,2010-04-07 20:00,ZBHH 072000Z AUTO 19004KT 4SM 07/M05 A2977 RMK T00701050 IEM_DS3505
ZBHH,2010-04-07 21:00,ZBHH 072100Z AUTO 11002KT 12SM 07/M07 A2974 RMK SLP061 T00741067 57020 IEM_DS3505
ZBHH,2010-04-07 22:00,ZBHH 072200Z AUTO 16006KT 4SM 06/M06 A2974 RMK T00601060 IEM_DS3505
ZBHH,2010-04-07 23:00,ZBHH 072300Z AUTO 28002KT 5SM 05/M06 A2974 RMK T00501060 IEM_DS3505
ZBHH,2010-04-08 00:00,ZBHH 080000Z AUTO 09002KT 9SM 09/M06 A2974 RMK SLP064 T00941061 52002 IEM_DS3505
ZBHH,2010-04-08 01:00,ZBHH 080100Z AUTO 24006KT 4SM 10/M04 A2974 RMK T01001040 IEM_DS3505
ZBHH,2010-04-08 02:00,ZBHH 080200Z AUTO 25010KT 4SM 13/M03 A2971 RMK T01301030 IEM_DS3505
ZBHH,2010-04-08 03:00,ZBHH 080300Z AUTO 25008KT 9SM 14/M03 A2971 RMK SLP046 T01351029 57014 IEM_DS3505
ZBHH,2010-04-08 04:00,ZBHH 080400Z AUTO 24016KT 4SM 14/M02 A2968 RMK T01401020 IEM_DS3505
ZBHH,2010-04-08 05:00,ZBHH 080500Z AUTO 24017KT 4SM 16/M02 A2965 RMK T01601020 IEM_DS3505
ZBHH,2010-04-08 06:00,ZBHH 080600Z AUTO 22010KT 7SM 18/M03 A2962 RMK SLP018 T01751033 57021 IEM_DS3505
ZBHH,2010-04-08 07:00,ZBHH 080700Z AUTO 35017G27KT 2 1/2SM 15/M08 A2965 RMK T01501080 IEM_DS3505
ZBHH,2010-04-08 08:00,ZBHH 080800Z AUTO 35017KT 2SM 14/M08 A2965 RMK T01401080 IEM_DS3505
ZBHH,2010-04-08 09:00,ZBHH 080900Z AUTO 27006KT 5SM 14/M10 A2968 RMK SLP042 T01371095 52010 IEM_DS3505
ZBHH,2010-04-08 10:00,ZBHH 081000Z AUTO 35017G27KT 1 1/2SM 11/M10 A2968 RMK T01101100 IEM_DS3505
ZBHH,2010-04-08 11:00,ZBHH 081100Z AUTO 10006KT 2 1/2SM 10/M09 A2974 RMK T01001090 IEM_DS3505
ZBHH,2010-04-08 12:00,ZBHH 081200Z AUTO 27006KT 9SM 10/M09 A2977 RMK SLP085 T00971089 52034 IEM_DS3505
ZBHH,2010-04-08 13:00,ZBHH 081300Z AUTO 35012KT 4SM 08/M09 A2983 RMK T00801090 IEM_DS3505
ZBHH,2010-04-08 14:00,ZBHH 081400Z AUTO 02006KT 7SM 08/M08 A2983 RMK T00801080 IEM_DS3505
ZBHH,2010-04-08 15:00,ZBHH 081500Z AUTO 02004KT 9SM 06/M09 A2985 RMK SLP117 T00641091 52030 IEM_DS3505
ZBHH,2010-04-08 16:00,ZBHH 081600Z AUTO 12006KT 7SM 05/M09 A2988 RMK T00501090 IEM_DS3505
ZBHH,2010-04-08 17:00,ZBHH 081700Z AUTO 07012KT 7SM 05/M09 A2988 RMK T00501090 IEM_DS3505
ZBHH,2010-04-08 18:00,ZBHH 081800Z AUTO 04004KT 9SM 05/M09 A2985 RMK SLP110 T00501092 57001 IEM_DS3505
ZBHH,2010-04-08 19:00,ZBHH 081900Z AUTO 06006KT 7SM 04/M08 A2985 RMK T00401080 IEM_DS3505
ZBHH,2010-04-08 20:00,ZBHH 082000Z AUTO 07002KT 7SM 03/M08 A2983 RMK T00301080 IEM_DS3505
ZBHH,2010-04-08 21:00,ZBHH 082100Z AUTO 07002KT 9SM 04/M08 A2983 RMK SLP105 T00371080 57015 IEM_DS3505
ZBHH,2010-04-08 22:00,ZBHH 082200Z AUTO 06008KT 7SM 02/M08 A2983 RMK T00201080 IEM_DS3505
ZBHH,2010-04-08 23:00,ZBHH 082300Z AUTO 05002KT 6SM 02/M08 A2983 RMK T00201080 IEM_DS3505
ZBHH,2010-04-09 00:00,ZBHH 090000Z AUTO 09002KT 12SM 06/M08 A2983 RMK SLP109 T00571079 54000 IEM_DS3505
ZBHH,2010-04-09 01:00,ZBHH 090100Z AUTO 18002KT 6SM 07/M08 A2980 RMK T00701080 IEM_DS3505
ZBHH,2010-04-09 02:00,ZBHH 090200Z AUTO 23008KT 6SM 08/M08 A2983 RMK T00801080 IEM_DS3505
ZBHH,2010-04-09 03:00,ZBHH 090300Z AUTO 22008KT 9SM 09/M07 A2980 RMK SLP099 T00921070 57009 IEM_DS3505
ZBHH,2010-04-09 04:00,ZBHH 090400Z AUTO 23019KT 6SM 11/M06 A2977 RMK T01101060 IEM_DS3505
ZBHH,2010-04-09 05:00,ZBHH 090500Z AUTO 23021KT 6SM 12/M06 A2974 RMK T01201060 IEM_DS3505
ZBHH,2010-04-09 06:00,ZBHH 090600Z AUTO 29008G29KT 7SM 14/M14 A2974 RMK SLP069 T01431138 57019 IEM_DS3505
ZBHH,2010-04-09 07:00,ZBHH 090700Z AUTO 31021G31KT 7SM 13/M17 A2974 RMK T01301170 IEM_DS3505
ZBHH,2010-04-09 08:00,ZBHH 090800Z AUTO 33021G33KT 7SM 11/M16 A2977 RMK T01101160 IEM_DS3505
ZBHH,2010-04-09 09:00,ZBHH 090900Z AUTO 34010KT 6SM 08/M17 A2983 RMK SLP132 T00831168 52041 IEM_DS3505
ZBHH,2010-04-09 10:00,ZBHH 091000Z AUTO 32016KT 7SM 07/M13 A2988 RMK T00701130 IEM_DS3505
ZBHH,2010-04-09 11:00,ZBHH 091100Z AUTO 35016KT 7SM 05/M10 A2991 RMK T00501100 IEM_DS3505
ZBHH,2010-04-09 12:00,ZBHH 091200Z AUTO 04004KT 12SM 04/M09 A2997 RMK SLP181 T00371090 52038 IEM_DS3505
ZBHH,2010-04-09 13:00,ZBHH 091300Z AUTO 36012KT 6SM 03/M09 A3003 RMK T00301090 IEM_DS3505
ZBHH,2010-04-09 14:00,ZBHH 091400Z AUTO 35012KT 6SM 02/M09 A3006 RMK T00201090 IEM_DS3505
ZBHH,2010-04-09 15:00,ZBHH 091500Z AUTO 32004KT 12SM 02/M11 A3006 RMK SLP206 T00161112 52025 IEM_DS3505
ZBHH,2010-04-09 16:00,ZBHH 091600Z AUTO 33010KT 6SM 01/M11 A3006 RMK T00101110 IEM_DS3505
ZBHH,2010-04-09 17:00,ZBHH 091700Z AUTO 33006KT 6SM 00/M11 A3006 RMK T00001110 IEM_DS3505
ZBHH,2010-04-09 18:00,ZBHH 091800Z AUTO 27004KT 19SM M00/M12 A3006 RMK SLP196 T10011115 57002 IEM_DS3505
ZBHH,2010-04-09 19:00,ZBHH 091900Z AUTO 10002KT 6SM M02/M11 A3003 RMK T10201110 IEM_DS3505
ZBHH,2010-04-09 20:00,ZBHH 092000Z AUTO 08004KT 6SM M03/M11 A3003 RMK T10301110 IEM_DS3505
ZBHH,2010-04-09 21:00,ZBHH 092100Z AUTO 07002KT 19SM M02/M11 A3003 RMK SLP203 T10191109 57010 IEM_DS3505
ZBHH,2010-04-09 22:00,ZBHH 092200Z AUTO 03006KT 6SM M05/M11 A3003 RMK T10501110 IEM_DS3505
ZBHH,2010-04-09 23:00,ZBHH 092300Z AUTO 08004KT 6SM M04/M10 A3006 RMK T10401100 IEM_DS3505
ZBHH,2010-04-10 00:00,ZBHH 100000Z AUTO 07004KT 19SM 00/M12 A3003 RMK SLP217 T00011116 52007 IEM_DS3505
ZBHH,2010-04-10 01:00,ZBHH 100100Z AUTO 13002KT 6SM 02/M12 A3003 RMK T00201120 IEM_DS3505
ZBHH,2010-04-10 02:00,ZBHH 100200Z AUTO 20004KT 6SM 03/M14 A3003 RMK T00301140 IEM_DS3505
ZBHH,2010-04-10 03:00,ZBHH 100300Z AUTO 22006KT 19SM 04/M13 A3000 RMK SLP201 T00391134 57011 IEM_DS3505
ZBHH,2010-04-10 04:00,ZBHH 100400Z AUTO 24008KT 6SM 06/M14 A2997 RMK T00601140 IEM_DS3505
ZBHH,2010-04-10 05:00,ZBHH 100500Z AUTO 25014KT 6SM 08/M15 A2991 RMK T00801150 IEM_DS3505
ZBHH,2010-04-10 06:00,ZBHH 100600Z AUTO 25010KT 19SM 08/M18 A2988 RMK SLP154 T00831177 57035 IEM_DS3505
ZBHH,2010-04-10 07:00,ZBHH 100700Z AUTO 24016KT 6SM 09/M17 A2988 RMK T00901170 IEM_DS3505
ZBHH,2010-04-10 08:00,ZBHH 100800Z AUTO 25014KT 6SM 09/M16 A2983 RMK T00901160 IEM_DS3505
ZBHH,2010-04-10 09:00,ZBHH 100900Z AUTO 22010KT 7SM 10/M16 A2983 RMK SLP128 T00971157 57024 IEM_DS3505
ZBHH,2010-04-10 10:00,ZBHH 101000Z AUTO 24012KT 7SM 10/M16 A2983 RMK T01001160 IEM_DS3505
ZBHH,2010-04-10 11:00,ZBHH 101100Z AUTO 23004KT 7SM 09/M14 A2980 RMK T00901140 IEM_DS3505
ZBHH,2010-04-10 12:00,ZBHH 101200Z AUTO 25002KT 9SM 09/M14 A2985 RMK SLP130 T00921139 52005 IEM_DS3505
ZBHH,2010-04-10 13:00,ZBHH 101300Z AUTO 13004KT 7SM 07/M13 A2985 RMK T00701130 IEM_DS3505
ZBHH,2010-04-10 14:00,ZBHH 101400Z AUTO 02002KT 7SM 07/M13 A2985 RMK T00701130 IEM_DS3505
ZBHH,2010-04-10 15:00,ZBHH 101500Z AUTO 00000KT 9SM 08/M13 A2985 RMK SLP133 T00761128 52007 IEM_DS3505
ZBHH,2010-04-10 16:00,ZBHH 101600Z AUTO 04002KT 7SM 05/M12 A2985 RMK T00501120 IEM_DS3505
ZBHH,2010-04-10 17:00,ZBHH 101700Z AUTO 02006KT 7SM 05/M12 A2983 RMK T00501120 IEM_DS3505
ZBHH,2010-04-10 18:00,ZBHH 101800Z AUTO 25002KT 19SM 06/M12 A2983 RMK SLP112 T00611120 57013 IEM_DS3505
ZBHH,2010-04-10 19:00,ZBHH 101900Z AUTO 35010KT 7SM 06/M06 A2983 RMK T00601060 IEM_DS3505
ZBHH,2010-04-10 20:00,ZBHH 102000Z AUTO 34010KT 7SM 05/M05 A2983 RMK T00501050 IEM_DS3505
ZBHH,2010-04-10 21:00,ZBHH 102100Z AUTO 32010KT 19SM 05/M04 A2985 RMK SLP123 T00471041 52010 IEM_DS3505
ZBHH,2010-04-10 22:00,ZBHH 102200Z AUTO 35006KT 7SM 04/M04 A2988 RMK T00401040 IEM_DS3505
ZBHH,2010-04-10 23:00,ZBHH 102300Z AUTO 35014KT 7SM 03/M02 A2991 RMK T00301020 IEM_DS3505
ZBHH,2010-04-11 00:00,ZBHH 110000Z AUTO 09002KT 9SM 04/M05 A2988 RMK 60000 70000 SLP137 T00451050 52011 IEM_DS3505
ZBHH,2010-04-11 01:00,ZBHH 110100Z AUTO 13008KT 7SM 05/M02 A2988 RMK T00501020 IEM_DS3505
ZBHH,2010-04-11 02:00,ZBHH 110200Z AUTO 25006KT 7SM 07/M02 A2988 RMK T00701020 IEM_DS3505
ZBHH,2010-04-11 03:00,ZBHH 110300Z AUTO 25004KT 7SM 09/M04 A2985 RMK SLP122 T00861039 57008 IEM_DS3505
ZBHH,2010-04-11 04:00,ZBHH 110400Z AUTO 7SM 09/M06 A2983 RMK T00901060 IEM_DS3505
ZBHH,2010-04-11 05:00,ZBHH 110500Z AUTO 22008KT 7SM 11/M05 A2980 RMK T01101050 IEM_DS3505
ZBHH,2010-04-11 06:00,ZBHH 110600Z AUTO 20006KT 9SM 12/M07 A2977 RMK SLP087 T01161072 57028 IEM_DS3505
ZBHH,2010-04-11 07:00,ZBHH 110700Z AUTO 23014KT 7SM 12/M07 A2974 RMK T01201070 IEM_DS3505
ZBHH,2010-04-11 08:00,ZBHH 110800Z AUTO 25012G21KT 7SM 11/M07 A2974 RMK T01101070 IEM_DS3505
ZBHH,2010-04-11 09:00,ZBHH 110900Z AUTO 25006KT 9SM 10/M09 A2974 RMK SLP077 T01031089 57014 IEM_DS3505
ZBHH,2010-04-11 10:00,ZBHH 111000Z AUTO 35016KT 7SM 08/M06 A2977 RMK T00801060 IEM_DS3505
ZBHH,2010-04-11 11:00,ZBHH 111100Z AUTO 02014KT 7SM 06/M10 A2980 RMK T00601100 IEM_DS3505
ZBHH,2010-04-11 12:00,ZBHH 111200Z AUTO 34006KT 19SM 04/M07 A2983 RMK SLP124 T00391067 52028 IEM_DS3505
ZBHH,2010-04-11 13:00,ZBHH 111300Z AUTO 05008KT 7SM 04/M09 A2988 RMK T00401090 IEM_DS3505
ZBHH,2010-04-11 14:00,ZBHH 111400Z AUTO 03010KT 1SM M01/M02 A2991 RMK T10101020 IEM_DS3505
ZBHH,2010-04-11 15:00,ZBHH 111500Z AUTO 32008KT 12SM 00/M07 A2994 RMK SLP166 T00051066 52038 IEM_DS3505
ZBHH,2010-04-11 16:00,ZBHH 111600Z AUTO 01008KT 7SM M01/M05 A2994 RMK T10101050 IEM_DS3505
ZBHH,2010-04-11 17:00,ZBHH 111700Z AUTO 34012G23KT 7SM M01/M08 A2997 RMK T10101080 IEM_DS3505
ZBHH,2010-04-11 18:00,ZBHH 111800Z AUTO 29006G21KT 19SM M01/ A3000 RMK 60000 SLP188 52022 IEM_DS3505
ZBHH,2010-04-11 19:00,ZBHH 111900Z AUTO 34008KT 7SM M02/M16 A3000 RMK T10201160 IEM_DS3505
ZBHH,2010-04-11 20:00,ZBHH 112000Z AUTO 36014KT 7SM M04/M13 A3000 RMK T10401130 IEM_DS3505
ZBHH,2010-04-11 21:00,ZBHH 112100Z AUTO 32010KT 19SM M05/M14 A3006 RMK 70000 SLP217 T10541137 52014 IEM_DS3505
ZBHH,2010-04-11 22:00,ZBHH 112200Z AUTO 34016KT 7SM M06/M12 A3009 RMK T10601120 IEM_DS3505
ZBHH,2010-04-11 23:00,ZBHH 112300Z AUTO 32016KT 7SM M06/M12 A3012 RMK T10601120 IEM_DS3505
ZBHH,2010-04-12 00:00,ZBHH 120000Z AUTO 29008G27KT 19SM M06/M14 A3018 RMK 70000 T10621135 52041 IEM_DS3505
ZBHH,2010-04-12 01:00,ZBHH 120100Z AUTO 32021G31KT 7SM M06/M13 A3018 RMK T10601130 IEM_DS3505
ZBHH,2010-04-12 02:00,ZBHH 120200Z AUTO 32017KT 7SM M04/M11 A3021 RMK T10401110 IEM_DS3505
ZBHH,2010-04-12 03:00,ZBHH 120300Z AUTO 29014KT 9SM M04/M15 A3024 RMK T10381154 52016 IEM_DS3505
ZBHH,2010-04-12 04:00,ZBHH 120400Z AUTO 35017KT 4SM M03/M14 A3024 RMK T10301140 IEM_DS3505
ZBHH,2010-04-12 05:00,ZBHH 120500Z AUTO 35017G27KT 7SM M03/M12 A3021 RMK T10301120 IEM_DS3505
ZBHH,2010-04-12 06:00,ZBHH 120600Z AUTO 34010KT 12SM M01/M18 A3024 RMK 60000 SLP293 T10131179 57007 IEM_DS3505
ZBHH,2010-04-12 07:00,ZBHH 120700Z AUTO 02017G27KT 7SM M03/M10 A3024 RMK T10301100 IEM_DS3505
ZBHH,2010-04-12 08:00,ZBHH 120800Z AUTO 01016KT 7SM M02/M15 A3021 RMK T10201150 IEM_DS3505
ZBHH,2010-04-12 09:00,ZBHH 120900Z AUTO 02008KT 12SM M02/M19 A3021 RMK SLP307 T10171187 52003 IEM_DS3505
ZBHH,2010-04-12 10:00,ZBHH 121000Z AUTO 32014KT 7SM M02/M17 A3024 RMK T10201170 IEM_DS3505
ZBHH,2010-04-12 11:00,ZBHH 121100Z AUTO 33010KT 7SM M03/M16 A3024 RMK T10301160 IEM_DS3505
ZBHH,2010-04-12 12:00,ZBHH 121200Z AUTO 32006KT 19SM M03/M17 A3027 RMK SLP329 T10331169 52014 IEM_DS3505
ZBHH,2010-04-12 13:00,ZBHH 121300Z AUTO 35006KT 7SM M04/M12 A3030 RMK T10401120 IEM_DS3505
ZBHH,2010-04-12 14:00,ZBHH 121400Z AUTO 33010KT 7SM M04/M13 A3033 RMK T10401130 IEM_DS3505
ZBHH,2010-04-12 15:00,ZBHH 121500Z AUTO 29004KT 19SM M05/M14 A3033 RMK SLP343 T10491140 52014 IEM_DS3505
ZBHH,2010-04-12 16:00,ZBHH 121600Z AUTO 05002KT 6SM M06/M13 A3033 RMK T10601130 IEM_DS3505
ZBHH,2010-04-12 17:00,ZBHH 121700Z AUTO 34002KT 6SM M06/M17 A3033 RMK T10601170 IEM_DS3505
ZBHH,2010-04-12 18:00,ZBHH 121800Z AUTO 32006KT 19SM M06/M21 A3033 RMK SLP339 T10581214 54000 IEM_DS3505
ZBHH,2010-04-12 19:00,ZBHH 121900Z AUTO 34004KT 6SM M07/M18 A3033 RMK T10701180 IEM_DS3505
ZBHH,2010-04-12 20:00,ZBHH 122000Z AUTO 04004KT 6SM M09/M18 A3030 RMK T10901180 IEM_DS3505
ZBHH,2010-04-12 21:00,ZBHH 122100Z AUTO 32002KT 19SM M06/M22 A3030 RMK 70000 SLP335 T10611221 57005 IEM_DS3505
ZBHH,2010-04-12 22:00,ZBHH 122200Z AUTO 09004KT 6SM M09/M19 A3033 RMK T10901190 IEM_DS3505
ZBHH,2010-04-12 23:00,ZBHH 122300Z AUTO 09004KT 6SM M09/M16 A3033 RMK T10901160 IEM_DS3505
ZBHH,2010-04-13 00:00,ZBHH 130000Z AUTO 25002KT 12SM M05/M21 A3033 RMK 70000 SLP347 T10471209 52010 IEM_DS3505
ZBHH,2010-04-13 01:00,ZBHH 130100Z AUTO 19004KT 6SM M04/M17 A3033 RMK T10401170 IEM_DS3505
ZBHH,2010-04-13 02:00,ZBHH 130200Z AUTO 22006KT 6SM M02/M17 A3033 RMK T10201170 IEM_DS3505
ZBHH,2010-04-13 03:00,ZBHH 130300Z AUTO 32006KT 19SM 01/M25 A3033 RMK SLP332 T00071246 57005 IEM_DS3505
ZBHH,2010-04-13 04:00,ZBHH 130400Z AUTO 34010KT 6SM 02/M24 A3030 RMK T00201240 IEM_DS3505
ZBHH,2010-04-13 05:00,ZBHH 130500Z AUTO 30012KT 6SM 03/M24 A3027 RMK T00301240 IEM_DS3505
ZBHH,2010-04-13 06:00,ZBHH 130600Z AUTO 29006KT 19SM 04/M24 A3024 RMK SLP297 T00391239 57025 IEM_DS3505
ZBHH,2010-04-13 07:00,ZBHH 130700Z AUTO 31014KT 6SM 05/M23 A3021 RMK T00501230 IEM_DS3505
ZBHH,2010-04-13 08:00,ZBHH 130800Z AUTO 25012KT 6SM 05/M23 A3018 RMK T00501230 IEM_DS3505
ZBHH,2010-04-13 09:00,ZBHH 130900Z AUTO 22006KT 19SM 04/M21 A3018 RMK SLP284 T00371206 57013 IEM_DS3505
ZBHH,2010-04-13 10:00,ZBHH 131000Z AUTO 24014KT 6SM 03/M20 A3021 RMK T00301200 IEM_DS3505
ZBHH,2010-04-13 11:00,ZBHH 131100Z AUTO 24010KT 6SM 02/M19 A3021 RMK T00201190 IEM_DS3505
ZBHH,2010-04-13 12:00,ZBHH 131200Z AUTO 22006KT 19SM 02/M20 A3024 RMK SLP302 T00161202 52014 IEM_DS3505
ZBHH,2010-04-13 13:00,ZBHH 131300Z AUTO 22006KT 6SM M01/M15 A3027 RMK T10101150 IEM_DS3505
ZBHH,2010-04-13 14:00,ZBHH 131400Z AUTO 05004KT 6SM M01/M16 A3027 RMK T10101160 IEM_DS3505
ZBHH,2010-04-13 15:00,ZBHH 131500Z AUTO 36002KT 19SM 00/M23 A3027 RMK SLP301 T00021234 52008 IEM_DS3505
ZBHH,2010-04-13 16:00,ZBHH 131600Z AUTO 07004KT 6SM M02/M17 A3027 RMK T10201170 IEM_DS3505
ZBHH,2010-04-13 17:00,ZBHH 131700Z AUTO 05006KT 6SM M03/M18 A3027 RMK T10301180 IEM_DS3505
ZBHH,2010-04-13 18:00,ZBHH 131800Z AUTO 14002KT 19SM M03/M21 A3027 RMK SLP293 T10261209 57006 IEM_DS3505
ZBHH,2010-04-13 19:00,ZBHH 131900Z AUTO 06004KT 6SM M04/M18 A3024 RMK T10401180 IEM_DS3505
ZBHH,2010-04-13 20:00,ZBHH 132000Z AUTO 06004KT 6SM M04/M17 A3024 RMK T10401170 IEM_DS3505
ZBHH,2010-04-13 21:00,ZBHH 132100Z AUTO 11004KT 19SM M02/M22 A3024 RMK SLP287 T10181218 57004 IEM_DS3505
ZBHH,2010-04-13 22:00,ZBHH 132200Z AUTO 07004KT 6SM M05/M17 A3024 RMK T10501170 IEM_DS3505
ZBHH,2010-04-13 23:00,ZBHH 132300Z AUTO 04002KT 6SM M03/M17 A3027 RMK T10301170 IEM_DS3505
ZBHH,2010-04-14 00:00,ZBHH 140000Z AUTO 29002KT 12SM 01/M22 A3027 RMK SLP292 T00061224 52005 IEM_DS3505
ZBHH,2010-04-14 01:00,ZBHH 140100Z AUTO 03002KT 6SM 02/M21 A3024 RMK T00201210 IEM_DS3505
ZBHH,2010-04-14 02:00,ZBHH 140200Z AUTO 29004KT 7SM 03/M24 A3024 RMK T00301240 IEM_DS3505
ZBHH,2010-04-14 03:00,ZBHH 140300Z AUTO 11002KT 9SM 05/M23 A3021 RMK SLP273 T00501231 57010 IEM_DS3505
ZBHH,2010-04-14 04:00,ZBHH 140400Z AUTO 24004KT 7SM 06/M22 A3018 RMK T00601220 IEM_DS3505
ZBHH,2010-04-14 05:00,ZBHH 140500Z AUTO 7SM 06/M20 A3015 RMK T00601200 IEM_DS3505
ZBHH,2010-04-14 06:00,ZBHH 140600Z AUTO 18008G19KT 19SM 07/M18 A3012 RMK SLP243 T00661182 57029 IEM_DS3505
ZBHH,2010-04-14 07:00,ZBHH 140700Z AUTO 6SM 07/M17 A3009 RMK T00701170 IEM_DS3505
ZBHH,2010-04-14 08:00,ZBHH 140800Z AUTO 24010KT 7SM 07/M16 A3006 RMK T00701160 IEM_DS3505
ZBHH,2010-04-14 09:00,ZBHH 140900Z AUTO 18010KT 19SM 08/M19 A3006 RMK SLP216 T00761191 57020 IEM_DS3505
ZBHH,2010-04-14 10:00,ZBHH 141000Z AUTO 24010KT 7SM 07/M19 A3006 RMK T00701190 IEM_DS3505
ZBHH,2010-04-14 11:00,ZBHH 141100Z AUTO 22006KT 7SM 06/M17 A3006 RMK T00601170 IEM_DS3505
ZBHH,2010-04-14 12:00,ZBHH 141200Z AUTO 22002KT 16SM 06/M20 A3006 RMK SLP213 T00581197 57001 IEM_DS3505
ZBHH,2010-04-14 13:00,ZBHH 141300Z AUTO 12002KT 4SM 03/M17 A3006 RMK T00301170 IEM_DS3505
ZBHH,2010-04-14 14:00,ZBHH 141400Z AUTO 20002KT 5SM 02/M16 A3009 RMK T00201160 IEM_DS3505
ZBHH,2010-04-14 15:00,ZBHH 141500Z AUTO 22004KT 12SM 04/M05 A3009 RMK SLP222 T00411046 52013 IEM_DS3505
ZBHH,2010-04-14 16:00,ZBHH 141600Z AUTO 20010KT 7SM 03/M03 A3009 RMK T00301030 IEM_DS3505
ZBHH,2010-04-14 17:00,ZBHH 141700Z AUTO 19002KT 7SM 02/M03 A3006 RMK T00201030 IEM_DS3505
ZBHH,2010-04-14 18:00,ZBHH 141800Z AUTO 22004KT 9SM 03/M03 A3006 RMK SLP206 T00311026 57013 IEM_DS3505
ZBHH,2010-04-14 19:00,ZBHH 141900Z AUTO 20004KT 7SM 02/M02 A3003 RMK T00201020 IEM_DS3505
ZBHH,2010-04-14 20:00,ZBHH 142000Z AUTO 24004KT 7SM 01/M03 A3003 RMK T00101030 IEM_DS3505
ZBHH,2010-04-14 21:00,ZBHH 142100Z AUTO 18004KT 9SM 02/M02 A3003 RMK SLP197 T00191024 57008 IEM_DS3505
ZBHH,2010-04-14 22:00,ZBHH 142200Z AUTO 13002KT 7SM 01/M03 A3003 RMK T00101030 IEM_DS3505
ZBHH,2010-04-14 23:00,ZBHH 142300Z AUTO 16004KT 4SM 02/M02 A3003 RMK T00201020 IEM_DS3505
ZBHH,2010-04-15 00:00,ZBHH 150000Z AUTO 09002KT 6SM 03/M02 A3003 RMK SLP203 T00271024 52003 IEM_DS3505
ZBHH,2010-04-15 01:00,ZBHH 150100Z AUTO 19006KT 5SM 04/M02 A3003 RMK T00401020 IEM_DS3505
ZBHH,2010-04-15 02:00,ZBHH 150200Z AUTO 27004KT 4SM 04/M02 A3003 RMK T00401020 IEM_DS3505
ZBHH,2010-04-15 03:00,ZBHH 150300Z AUTO 20006KT 6SM 07/M05 A3003 RMK SLP189 T00721048 57006 IEM_DS3505
ZBHH,2010-04-15 04:00,ZBHH 150400Z AUTO 22010KT 7SM 09/M08 A3000 RMK T00901080 IEM_DS3505
ZBHH,2010-04-15 05:00,ZBHH 150500Z AUTO 22008KT 7SM 09/M07 A2997 RMK T00901070 IEM_DS3505
ZBHH,2010-04-15 06:00,ZBHH 150600Z AUTO 22006KT 6SM 10/M09 A2994 RMK SLP160 T00971089 57023 IEM_DS3505
ZBHH,2010-04-15 07:00,ZBHH 150700Z AUTO 24012G21KT 7SM 10/M08 A2991 RMK T01001080 IEM_DS3505
ZBHH,2010-04-15 08:00,ZBHH 150800Z AUTO 24014KT 7SM 11/M10 A2991 RMK T01101100 IEM_DS3505
ZBHH,2010-04-15 09:00,ZBHH 150900Z AUTO 22008KT 7SM 11/M11 A2991 RMK SLP144 T01091112 57014 IEM_DS3505
ZBHH,2010-04-15 10:00,ZBHH 151000Z AUTO 22010KT 7SM 11/M11 A2991 RMK T01101110 IEM_DS3505
ZBHH,2010-04-15 11:00,ZBHH 151100Z AUTO 31010KT 7SM 10/M16 A2991 RMK T01001160 IEM_DS3505
ZBHH,2010-04-15 12:00,ZBHH 151200Z AUTO 25002KT 12SM 10/M16 A2991 RMK SLP153 T01021161 52008 IEM_DS3505
ZBHH,2010-04-15 13:00,ZBHH 151300Z AUTO 20004KT 7SM 08/M14 A2994 RMK T00801140 IEM_DS3505
ZBHH,2010-04-15 14:00,ZBHH 151400Z AUTO 07004KT 7SM 05/M15 A2994 RMK T00501150 IEM_DS3505
ZBHH,2010-04-15 15:00,ZBHH 151500Z AUTO 00000KT 12SM 06/M15 A2994 RMK SLP158 T00651149 52006 IEM_DS3505
ZBHH,2010-04-15 16:00,ZBHH 151600Z AUTO 04008KT 6SM 03/M15 A2994 RMK T00301150 IEM_DS3505
ZBHH,2010-04-15 17:00,ZBHH 151700Z AUTO 08004KT 6SM 03/M15 A2997 RMK T00301150 IEM_DS3505
ZBHH,2010-04-15 18:00,ZBHH 151800Z AUTO 29002KT 9SM 07/M09 A2997 RMK SLP157 T00681091 52005 IEM_DS3505
ZBHH,2010-04-15 19:00,ZBHH 151900Z AUTO 05008KT 6SM 04/M12 A2994 RMK T00401120 IEM_DS3505
ZBHH,2010-04-15 20:00,ZBHH 152000Z AUTO 07010KT 6SM 04/M12 A2994 RMK T00401120 IEM_DS3505
ZBHH,2010-04-15 21:00,ZBHH 152100Z AUTO 07004KT 19SM 04/M10 A2997 RMK SLP163 T00351095 52001 IEM_DS3505
ZBHH,2010-04-15 22:00,ZBHH 152200Z AUTO 07008KT 6SM 01/M06 A2997 RMK T00101060 IEM_DS3505
ZBHH,2010-04-15 23:00,ZBHH 152300Z AUTO 05006KT 6SM 02/M06 A3000 RMK T00201060 IEM_DS3505
ZBHH,2010-04-16 00:00,ZBHH 160000Z AUTO 09004KT 19SM 06/M09 A3000 RMK SLP177 T00581092 52016 IEM_DS3505
