station,valid,metar
ZBHH,2005-06-30 10:00,ZBHH 301000Z AUTO 23008KT 7SM 30/06 A2968 RMK T03000060 IEM_DS3505
ZBHH,2005-06-30 11:00,ZBHH 301100Z AUTO 24006KT 7SM 30/06 A2968 RMK T03000060 IEM_DS3505
ZBHH,2005-06-30 12:00,ZBHH 301200Z AUTO 32006KT 19SM 29/M01 A2968 RMK SLP987 T02941009 52007 IEM_DS3505
ZBHH,2005-06-30 13:00,ZBHH 301300Z AUTO 00000KT 6SM 26/03 A2971 RMK T02600030 IEM_DS3505
ZBHH,2005-06-30 14:00,ZBHH 301400Z AUTO 03002KT 6SM 25/03 A2974 RMK T02500030 IEM_DS3505
ZBHH,2005-06-30 15:00,ZBHH 301500Z AUTO 25002KT 19SM 26/01 A2974 RMK SLP001 T02590012 52013 IEM_DS3505
ZBHH,2005-06-30 16:00,ZBHH 301600Z AUTO 03008KT 6SM 25/04 A2974 RMK T02500040 IEM_DS3505
ZBHH,2005-06-30 17:00,ZBHH 301700Z AUTO 33004KT 6SM 22/05 A2977 RMK T02200050 IEM_DS3505
ZBHH,2005-06-30 18:00,ZBHH 301800Z AUTO 02002KT 19SM 22/02 A2977 RMK SLP009 T02180025 52009 IEM_DS3505
ZBHH,2005-06-30 19:00,ZBHH 301900Z AUTO 36006KT 6SM 19/04 A2977 RMK T01900040 IEM_DS3505
ZBHH,2005-06-30 20:00,ZBHH 302000Z AUTO 36004KT 6SM 19/04 A2980 RMK T01900040 IEM_DS3505
ZBHH,2005-06-30 21:00,ZBHH 302100Z AUTO 14002KT 19SM 18/04 A2980 RMK SLP024 T01850036 52011 IEM_DS3505
ZBHH,2005-06-30 22:00,ZBHH 302200Z AUTO 07004KT 6SM 17/08 A2980 RMK T01700080 IEM_DS3505
ZBHH,2005-06-30 23:00,ZBHH 302300Z AUTO 6SM 20/09 A2983 RMK T02000090 IEM_DS3505
ZBHH,2005-07-01 00:00,ZBHH 010000Z AUTO 09004KT 19SM 24/05 A2983 RMK SLP029 T02350054 52009 IEM_DS3505
ZBHH,2005-07-01 01:00,ZBHH 010100Z AUTO 33008KT 6SM 24/07 A2983 RMK T02400070 IEM_DS3505
ZBHH,2005-07-01 02:00,ZBHH 010200Z AUTO 27004KT 6SM 25/08 A2980 RMK T02500080 IEM_DS3505
ZBHH,2005-07-01 03:00,ZBHH 010300Z AUTO 32004KT 19SM 27/05 A2980 RMK SLP019 T02720049 57009 IEM_DS3505
ZBHH,2005-07-01 04:00,ZBHH 010400Z AUTO 22004KT 6SM 28/08 A2980 RMK T02800080 IEM_DS3505
ZBHH,2005-07-01 05:00,ZBHH 010500Z AUTO 25006G17KT 6SM 29/10 A2977 RMK T02900100 IEM_DS3505
ZBHH,2005-07-01 06:00,ZBHH 010600Z AUTO 29008G21KT 19SM 31/00 A2974 RMK SLP003 T03100004 57014 IEM_DS3505
ZBHH,2005-07-01 07:00,ZBHH 010700Z AUTO 32014G23KT 6SM 31/01 A2974 RMK T03100010 IEM_DS3505
ZBHH,2005-07-01 08:00,ZBHH 010800Z AUTO 33014KT 6SM 31/02 A2974 RMK T03100020 IEM_DS3505
ZBHH,2005-07-01 09:00,ZBHH 010900Z AUTO 36008KT 19SM 31/00 A2974 RMK SLP005 T03070002 57005 IEM_DS3505
ZBHH,2005-07-01 10:00,ZBHH 011000Z AUTO 36012KT 6SM 30/03 A2974 RMK T03000030 IEM_DS3505
ZBHH,2005-07-01 11:00,ZBHH 011100Z AUTO 35008KT 6SM 28/04 A2974 RMK T02800040 IEM_DS3505
ZBHH,2005-07-01 12:00,ZBHH 011200Z AUTO 32004KT 19SM 28/02 A2977 RMK SLP008 T02800015 52007 IEM_DS3505
ZBHH,2005-07-01 13:00,ZBHH 011300Z AUTO 35004KT 6SM 25/04 A2977 RMK T02500040 IEM_DS3505
ZBHH,2005-07-01 14:00,ZBHH 011400Z AUTO 04004KT 6SM 23/05 A2977 RMK T02300050 IEM_DS3505
ZBHH,2005-07-01 15:00,ZBHH 011500Z AUTO 02004KT 19SM 25/05 A2980 RMK SLP016 T02500047 52008 IEM_DS3505
ZBHH,2005-07-01 16:00,ZBHH 011600Z AUTO 02004KT 6SM 22/07 A2977 RMK T02200070 IEM_DS3505
ZBHH,2005-07-01 17:00,ZBHH 011700Z AUTO 04004KT 6SM 23/07 A2977 RMK T02300070 IEM_DS3505
ZBHH,2005-07-01 18:00,ZBHH 011800Z AUTO 07004KT 19SM 23/06 A2977 RMK SLP009 T02300059 57003 IEM_DS3505
ZBHH,2005-07-01 19:00,ZBHH 011900Z AUTO 36002KT 6SM 20/10 A2977 RMK T02000100 IEM_DS3505
ZBHH,2005-07-01 20:00,ZBHH 012000Z AUTO 07002KT 6SM 20/10 A2977 RMK T02000100 IEM_DS3505
ZBHH,2005-07-01 21:00,ZBHH 012100Z AUTO 22002KT 12SM 21/09 A2980 RMK SLP015 T02130086 52002 IEM_DS3505
ZBHH,2005-07-01 22:00,ZBHH 012200Z AUTO 06004KT 7SM 19/11 A2977 RMK T01900110 IEM_DS3505
ZBHH,2005-07-01 23:00,ZBHH 012300Z AUTO 07002KT 7SM 20/12 A2980 RMK T02000120 IEM_DS3505
ZBHH,2005-07-02 00:00,ZBHH 020000Z AUTO 02002KT 19SM 22/08 A2983 RMK SLP026 T02240082 52007 IEM_DS3505
ZBHH,2005-07-02 01:00,ZBHH 020100Z AUTO 08002KT 7SM 21/13 A2983 RMK T02100130 IEM_DS3505
ZBHH,2005-07-02 02:00,ZBHH 020200Z AUTO 01002KT 7SM 23/11 A2980 RMK T02300110 IEM_DS3505
ZBHH,2005-07-02 03:00,ZBHH 020300Z AUTO 14002KT 12SM 26/09 A2980 RMK SLP023 T02550093 57003 IEM_DS3505
ZBHH,2005-07-02 04:00,ZBHH 020400Z AUTO 00000KT 7SM 25/11 A2977 RMK T02500110 IEM_DS3505
ZBHH,2005-07-02 05:00,ZBHH 020500Z AUTO 14002KT 7SM 25/12 A2977 RMK T02500120 IEM_DS3505
ZBHH,2005-07-02 06:00,ZBHH 020600Z AUTO 11004KT 12SM 28/08 A2974 RMK SLP006 T02850082 57013 IEM_DS3505
ZBHH,2005-07-02 07:00,ZBHH 020700Z AUTO 27002KT 7SM 29/10 A2974 RMK T02900100 IEM_DS3505
ZBHH,2005-07-02 08:00,ZBHH 020800Z AUTO 23004KT 7SM 27/11 A2974 RMK T02700110 IEM_DS3505
ZBHH,2005-07-02 09:00,ZBHH 020900Z AUTO 32010G25KT 12SM 26/08 A2974 RMK SLP015 T02560081 54000 IEM_DS3505
ZBHH,2005-07-02 10:00,ZBHH 021000Z AUTO 35012G21KT 7SM 25/10 A2974 RMK T02500100 IEM_DS3505
ZBHH,2005-07-02 11:00,ZBHH 021100Z AUTO 36006G16KT 7SM 24/10 A2974 RMK T02400100 IEM_DS3505
ZBHH,2005-07-02 12:00,ZBHH 021200Z AUTO 36004KT 19SM 25/08 A2974 RMK SLP015 T02520082 52001 IEM_DS3505
ZBHH,2005-07-02 13:00,ZBHH 021300Z AUTO 36006KT 7SM 24/09 A2974 RMK T02400090 IEM_DS3505
ZBHH,2005-07-02 14:00,ZBHH 021400Z AUTO 36004KT 7SM 23/10 A2977 RMK T02300100 IEM_DS3505
ZBHH,2005-07-02 15:00,ZBHH 021500Z AUTO 32004KT 19SM 24/10 A2977 RMK SLP017 T02390095 52005 IEM_DS3505
ZBHH,2005-07-02 16:00,ZBHH 021600Z AUTO 01004KT 7SM 22/10 A2977 RMK T02200100 IEM_DS3505
ZBHH,2005-07-02 17:00,ZBHH 021700Z AUTO 01004KT 7SM 22/10 A2977 RMK T02200100 IEM_DS3505
ZBHH,2005-07-02 18:00,ZBHH 021800Z AUTO 27002KT 19SM 22/09 A2977 RMK SLP013 T02190094 57002 IEM_DS3505
ZBHH,2005-07-02 19:00,ZBHH 021900Z AUTO 02004KT 7SM 20/11 A2974 RMK T02000110 IEM_DS3505
ZBHH,2005-07-02 20:00,ZBHH 022000Z AUTO 00000KT 7SM 17/11 A2977 RMK T01700110 IEM_DS3505
ZBHH,2005-07-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM 17/10 A2977 RMK SLP027 T01740096 57001 IEM_DS3505
ZBHH,2005-07-02 22:00,ZBHH 022200Z AUTO 10002KT 7SM 16/11 A2977 RMK T01600110 IEM_DS3505
ZBHH,2005-07-02 23:00,ZBHH 022300Z AUTO 11002KT 6SM 18/13 A2977 RMK T01800130 IEM_DS3505
ZBHH,2005-07-03 00:00,ZBHH 030000Z AUTO 14002KT 19SM 23/11 A2980 RMK SLP025 T02260110 52007 IEM_DS3505
ZBHH,2005-07-03 01:00,ZBHH 030100Z AUTO 17004KT 6SM 21/14 A2977 RMK T02100140 IEM_DS3505
ZBHH,2005-07-03 02:00,ZBHH 030200Z AUTO 22004KT 6SM 22/14 A2977 RMK T02200140 IEM_DS3505
ZBHH,2005-07-03 03:00,ZBHH 030300Z AUTO 18006KT 19SM 25/11 A2977 RMK SLP018 T02510106 57004 IEM_DS3505
ZBHH,2005-07-03 04:00,ZBHH 030400Z AUTO 23006KT 7SM 26/11 A2977 RMK T02600110 IEM_DS3505
ZBHH,2005-07-03 05:00,ZBHH 030500Z AUTO 19008KT 7SM 27/12 A2974 RMK T02700120 IEM_DS3505
ZBHH,2005-07-03 06:00,ZBHH 030600Z AUTO 25010KT 19SM 28/11 A2971 RMK SLP996 T02780109 57018 IEM_DS3505
ZBHH,2005-07-03 07:00,ZBHH 030700Z AUTO 22010KT 7SM 28/12 A2971 RMK T02800120 IEM_DS3505
ZBHH,2005-07-03 08:00,ZBHH 030800Z AUTO 12008KT 7SM 24/14 A2971 RMK T02400140 IEM_DS3505
ZBHH,2005-07-03 09:00,ZBHH 030900Z AUTO 22006KT 19SM 30/08 A2968 RMK SLP988 T03000078 57011 IEM_DS3505
ZBHH,2005-07-03 10:00,ZBHH 031000Z AUTO 14002KT 7SM 24/15 A2968 RMK T02400150 IEM_DS3505
ZBHH,2005-07-03 11:00,ZBHH 031100Z AUTO 10004KT 7SM 23/16 A2968 RMK T02300160 IEM_DS3505
ZBHH,2005-07-03 12:00,ZBHH 031200Z AUTO 04004KT 19SM 27/13 A2971 RMK SLP994 T02660126 52008 IEM_DS3505
ZBHH,2005-07-03 13:00,ZBHH 031300Z AUTO 09004KT 6SM 21/15 A2971 RMK T02100150 IEM_DS3505
ZBHH,2005-07-03 14:00,ZBHH 031400Z AUTO 00000KT 6SM 20/14 A2974 RMK T02000140 IEM_DS3505
ZBHH,2005-07-03 15:00,ZBHH 031500Z AUTO 34004KT 19SM 24/09 A2974 RMK SLP007 T02370086 52011 IEM_DS3505
ZBHH,2005-07-03 16:00,ZBHH 031600Z AUTO 13002KT 6SM 17/13 A2974 RMK T01700130 IEM_DS3505
ZBHH,2005-07-03 17:00,ZBHH 031700Z AUTO 12002KT 6SM 15/13 A2974 RMK T01500130 IEM_DS3505
ZBHH,2005-07-03 18:00,ZBHH 031800Z AUTO 10002KT 19SM 21/09 A2973 RMK SLP007 T02080091 54000 IEM_DS3505
ZBHH,2005-07-03 19:00,ZBHH 031900Z AUTO 15002KT 6SM 14/12 A2974 RMK T01400120 IEM_DS3505
ZBHH,2005-07-03 20:00,ZBHH 032000Z AUTO 08004KT 6SM 14/11 A2974 RMK T01400110 IEM_DS3505
ZBHH,2005-07-03 21:00,ZBHH 032100Z AUTO 09004KT 19SM 18/10 A2977 RMK SLP015 T01770103 52005 IEM_DS3505
ZBHH,2005-07-03 22:00,ZBHH 032200Z AUTO 09002KT 6SM 14/11 A2974 RMK T01400110 IEM_DS3505
ZBHH,2005-07-03 23:00,ZBHH 032300Z AUTO 11004KT 6SM 17/12 A2977 RMK T01700120 IEM_DS3505
ZBHH,2005-07-04 00:00,ZBHH 040000Z AUTO 14002KT 19SM 23/09 A2977 RMK SLP013 T02260087 52001 IEM_DS3505
ZBHH,2005-07-04 01:00,ZBHH 040100Z AUTO 18004KT 6SM 23/12 A2977 RMK T02300120 IEM_DS3505
ZBHH,2005-07-04 02:00,ZBHH 040200Z AUTO 23002KT 6SM 25/11 A2974 RMK T02500110 IEM_DS3505
ZBHH,2005-07-04 03:00,ZBHH 040300Z AUTO 20006KT 19SM 27/10 A2974 RMK SLP008 T02700102 57002 IEM_DS3505
ZBHH,2005-07-04 04:00,ZBHH 040400Z AUTO 26008KT 7SM 29/09 A2974 RMK T02900090 IEM_DS3505
ZBHH,2005-07-04 05:00,ZBHH 040500Z AUTO 21008KT 7SM 29/09 A2974 RMK T02900090 IEM_DS3505
ZBHH,2005-07-04 06:00,ZBHH 040600Z AUTO 20010KT 19SM 29/07 A2971 RMK SLP996 T02940073 57011 IEM_DS3505
ZBHH,2005-07-04 07:00,ZBHH 040700Z AUTO 22008KT 7SM 29/08 A2971 RMK T02900080 IEM_DS3505
ZBHH,2005-07-04 08:00,ZBHH 040800Z AUTO 22008KT 7SM 29/09 A2968 RMK T02900090 IEM_DS3505
ZBHH,2005-07-04 09:00,ZBHH 040900Z AUTO 25008KT 19SM 30/06 A2968 RMK SLP991 T02960057 57010 IEM_DS3505
ZBHH,2005-07-04 10:00,ZBHH 041000Z AUTO 22006KT 7SM 28/08 A2968 RMK T02800080 IEM_DS3505
ZBHH,2005-07-04 11:00,ZBHH 041100Z AUTO 21006KT 6SM 28/08 A2971 RMK T02800080 IEM_DS3505
ZBHH,2005-07-04 12:00,ZBHH 041200Z AUTO 02006KT 19SM 28/03 A2971 RMK SLP995 T02820031 52010 IEM_DS3505
ZBHH,2005-07-04 13:00,ZBHH 041300Z AUTO 03004KT 6SM 25/04 A2974 RMK T02500040 IEM_DS3505
ZBHH,2005-07-04 14:00,ZBHH 041400Z AUTO 03006KT 6SM 25/02 A2974 RMK T02500020 IEM_DS3505
ZBHH,2005-07-04 15:00,ZBHH 041500Z AUTO 04004KT 19SM 25/01 A2974 RMK SLP002 T02520013 52009 IEM_DS3505
ZBHH,2005-07-04 16:00,ZBHH 041600Z AUTO 02006KT 6SM 24/00 A2974 RMK T02400000 IEM_DS3505
ZBHH,2005-07-04 17:00,ZBHH 041700Z AUTO 11002KT 6SM 20/02 A2977 RMK T02000020 IEM_DS3505
ZBHH,2005-07-04 18:00,ZBHH 041800Z AUTO 27004KT 19SM 22/01 A2977 RMK SLP009 T02240009 52005 IEM_DS3505
ZBHH,2005-07-04 19:00,ZBHH 041900Z AUTO 05004KT 6SM 17/03 A2977 RMK T01700030 IEM_DS3505
ZBHH,2005-07-04 20:00,ZBHH 042000Z AUTO 34002KT 6SM 17/03 A2977 RMK T01700030 IEM_DS3505
ZBHH,2005-07-04 21:00,ZBHH 042100Z AUTO 11002KT 19SM 17/02 A2977 RMK SLP022 T01670023 52002 IEM_DS3505
ZBHH,2005-07-04 22:00,ZBHH 042200Z AUTO 12002KT 6SM 15/04 A2977 RMK T01500040 IEM_DS3505
ZBHH,2005-07-04 23:00,ZBHH 042300Z AUTO 00000KT 6SM 18/05 A2980 RMK T01800050 IEM_DS3505
ZBHH,2005-07-05 00:00,ZBHH 050000Z AUTO 22002KT 19SM 24/02 A2980 RMK SLP023 T02390021 52011 IEM_DS3505
ZBHH,2005-07-05 01:00,ZBHH 050100Z AUTO 20002KT 6SM 24/06 A2980 RMK T02400060 IEM_DS3505
ZBHH,2005-07-05 02:00,ZBHH 050200Z AUTO 23006KT 6SM 25/07 A2980 RMK T02500070 IEM_DS3505
ZBHH,2005-07-05 03:00,ZBHH 050300Z AUTO 25004KT 19SM 28/04 A2980 RMK SLP020 T02800043 57001 IEM_DS3505
ZBHH,2005-07-05 04:00,ZBHH 050400Z AUTO 22008KT 6SM 29/06 A2977 RMK T02900060 IEM_DS3505
ZBHH,2005-07-05 05:00,ZBHH 050500Z AUTO 22008KT 6SM 31/05 A2977 RMK T03100050 IEM_DS3505
ZBHH,2005-07-05 06:00,ZBHH 050600Z AUTO 20006KT 19SM 32/04 A2974 RMK SLP001 T03170045 57015 IEM_DS3505
ZBHH,2005-07-05 07:00,ZBHH 050700Z AUTO 21004KT 7SM 32/05 A2974 RMK T03200050 IEM_DS3505
ZBHH,2005-07-05 08:00,ZBHH 050800Z AUTO 21006KT 7SM 32/05 A2971 RMK T03200050 IEM_DS3505
ZBHH,2005-07-05 09:00,ZBHH 050900Z AUTO 22010KT 19SM 32/03 A2971 RMK SLP994 T03220032 57015 IEM_DS3505
ZBHH,2005-07-05 10:00,ZBHH 051000Z AUTO 24008KT 7SM 32/05 A2971 RMK T03200050 IEM_DS3505
ZBHH,2005-07-05 11:00,ZBHH 051100Z AUTO 22006KT 7SM 30/06 A2971 RMK T03000060 IEM_DS3505
ZBHH,2005-07-05 12:00,ZBHH 051200Z AUTO 25004KT 19SM 30/02 A2971 RMK SLP986 T02960020 52001 IEM_DS3505
ZBHH,2005-07-05 13:00,ZBHH 051300Z AUTO 24006KT 7SM 27/04 A2971 RMK T02700040 IEM_DS3505
ZBHH,2005-07-05 14:00,ZBHH 051400Z AUTO 02004KT 7SM 24/05 A2974 RMK T02400050 IEM_DS3505
ZBHH,2005-07-05 15:00,ZBHH 051500Z AUTO 09002KT 19SM 24/05 A2974 RMK SLP995 T02370046 52005 IEM_DS3505
ZBHH,2005-07-05 16:00,ZBHH 051600Z AUTO 07004KT 6SM 20/06 A2974 RMK T02000060 IEM_DS3505
ZBHH,2005-07-05 17:00,ZBHH 051700Z AUTO 05002KT 6SM 19/06 A2974 RMK T01900060 IEM_DS3505
ZBHH,2005-07-05 18:00,ZBHH 051800Z AUTO 36002KT 19SM 21/04 A2974 RMK SLP001 T02070043 52006 IEM_DS3505
ZBHH,2005-07-05 19:00,ZBHH 051900Z AUTO 06004KT 6SM 19/04 A2974 RMK T01900040 IEM_DS3505
ZBHH,2005-07-05 20:00,ZBHH 052000Z AUTO 08004KT 6SM 17/06 A2974 RMK T01700060 IEM_DS3505
ZBHH,2005-07-05 21:00,ZBHH 052100Z AUTO 09002KT 19SM 19/03 A2977 RMK SLP007 T01890031 52003 IEM_DS3505
ZBHH,2005-07-05 22:00,ZBHH 052200Z AUTO 08004KT 6SM 17/06 A2977 RMK T01700060 IEM_DS3505
ZBHH,2005-07-05 23:00,ZBHH 052300Z AUTO 08002KT 6SM 19/07 A2977 RMK T01900070 IEM_DS3505
ZBHH,2005-07-06 00:00,ZBHH 060000Z AUTO 07002KT 19SM 25/06 A2977 RMK SLP010 T02530060 52010 IEM_DS3505
ZBHH,2005-07-06 01:00,ZBHH 060100Z AUTO 00000KT 6SM 27/07 A2977 RMK T02700070 IEM_DS3505
ZBHH,2005-07-06 02:00,ZBHH 060200Z AUTO 23002KT 6SM 26/08 A2977 RMK T02600080 IEM_DS3505
ZBHH,2005-07-06 03:00,ZBHH 060300Z AUTO 18006KT 12SM 30/04 A2977 RMK SLP009 T02980044 57004 IEM_DS3505
ZBHH,2005-07-06 04:00,ZBHH 060400Z AUTO 21006KT 6SM 29/07 A2977 RMK T02900070 IEM_DS3505
ZBHH,2005-07-06 05:00,ZBHH 060500Z AUTO 20008KT 6SM 31/07 A2974 RMK T03100070 IEM_DS3505
ZBHH,2005-07-06 06:00,ZBHH 060600Z AUTO 20008KT 19SM 33/06 A2971 RMK SLP988 T03280062 57018 IEM_DS3505
ZBHH,2005-07-06 07:00,ZBHH 060700Z AUTO 23010KT 6SM 34/04 A2971 RMK T03400040 IEM_DS3505
ZBHH,2005-07-06 08:00,ZBHH 060800Z AUTO 25010KT 6SM 34/03 A2971 RMK T03400030 IEM_DS3505
ZBHH,2005-07-06 09:00,ZBHH 060900Z AUTO 22008KT 19SM 34/02 A2971 RMK SLP982 T03380016 57007 IEM_DS3505
ZBHH,2005-07-06 10:00,ZBHH 061000Z AUTO 23004KT 6SM 33/04 A2968 RMK T03300040 IEM_DS3505
ZBHH,2005-07-06 11:00,ZBHH 061100Z AUTO 27004KT 6SM 32/05 A2971 RMK T03200050 IEM_DS3505
ZBHH,2005-07-06 12:00,ZBHH 061200Z AUTO 22004KT 19SM 32/02 A2971 RMK SLP979 T03180020 52005 IEM_DS3505
ZBHH,2005-07-06 13:00,ZBHH 061300Z AUTO 03004KT 6SM 29/06 A2974 RMK T02900060 IEM_DS3505
ZBHH,2005-07-06 14:00,ZBHH 061400Z AUTO 06004KT 6SM 25/08 A2974 RMK T02500080 IEM_DS3505
ZBHH,2005-07-06 15:00,ZBHH 061500Z AUTO 07004KT 19SM 26/05 A2974 RMK SLP992 T02640054 52010 IEM_DS3505
ZBHH,2005-07-06 16:00,ZBHH 061600Z AUTO 25002KT 6SM 22/07 A2977 RMK T02200070 IEM_DS3505
ZBHH,2005-07-06 17:00,ZBHH 061700Z AUTO 07004KT 6SM 21/07 A2974 RMK T02100070 IEM_DS3505
ZBHH,2005-07-06 18:00,ZBHH 061800Z AUTO 36002KT 19SM 22/06 A2974 RMK SLP996 T02240058 52002 IEM_DS3505
ZBHH,2005-07-06 19:00,ZBHH 061900Z AUTO 06004KT 6SM 20/06 A2974 RMK T02000060 IEM_DS3505
ZBHH,2005-07-06 20:00,ZBHH 062000Z AUTO 11004KT 6SM 18/07 A2974 RMK T01800070 IEM_DS3505
ZBHH,2005-07-06 21:00,ZBHH 062100Z AUTO 02002KT 19SM 20/05 A2974 RMK SLP002 T02020051 52003 IEM_DS3505
ZBHH,2005-07-06 22:00,ZBHH 062200Z AUTO 05002KT 6SM 18/07 A2977 RMK T01800070 IEM_DS3505
ZBHH,2005-07-06 23:00,ZBHH 062300Z AUTO 09002KT 6SM 19/08 A2977 RMK T01900080 IEM_DS3505
ZBHH,2005-07-07 00:00,ZBHH 070000Z AUTO 07004KT 19SM 25/07 A2977 RMK SLP007 T02510073 52009 IEM_DS3505
ZBHH,2005-07-07 01:00,ZBHH 070100Z AUTO 17002KT 6SM 26/08 A2977 RMK T02600080 IEM_DS3505
ZBHH,2005-07-07 02:00,ZBHH 070200Z AUTO 21002KT 6SM 28/10 A2977 RMK T02800100 IEM_DS3505
ZBHH,2005-07-07 03:00,ZBHH 070300Z AUTO 18006KT 19SM 30/07 A2977 RMK SLP002 T02950074 57006 IEM_DS3505
ZBHH,2005-07-07 04:00,ZBHH 070400Z AUTO 23006KT 7SM 31/10 A2974 RMK T03100100 IEM_DS3505
ZBHH,2005-07-07 05:00,ZBHH 070500Z AUTO 22010KT 7SM 32/12 A2974 RMK T03200120 IEM_DS3505
ZBHH,2005-07-07 06:00,ZBHH 070600Z AUTO 22010KT 12SM 33/10 A2971 RMK SLP983 T03310105 57017 IEM_DS3505
ZBHH,2005-07-07 07:00,ZBHH 070700Z AUTO 25008KT 7SM 33/10 A2971 RMK T03300100 IEM_DS3505
ZBHH,2005-07-07 08:00,ZBHH 070800Z AUTO 34008KT 7SM 30/07 A2971 RMK T03000070 IEM_DS3505
ZBHH,2005-07-07 09:00,ZBHH 070900Z AUTO 27006KT 12SM 30/06 A2968 RMK SLP996 T02950062 52001 IEM_DS3505
ZBHH,2005-07-07 10:00,ZBHH 071000Z AUTO 21010KT 7SM 25/11 A2980 RMK T02500110 IEM_DS3505
ZBHH,2005-07-07 11:00,ZBHH 071100Z AUTO 30004KT 7SM 25/12 A2977 RMK T02500120 IEM_DS3505
ZBHH,2005-07-07 12:00,ZBHH 071200Z AUTO 09006KT 19SM 26/10 A2977 RMK 60000 SLP009 T02590101 52014 IEM_DS3505
ZBHH,2005-07-07 13:00,ZBHH 071300Z AUTO 05004KT 7SM 23/12 A2977 RMK T02300120 IEM_DS3505
ZBHH,2005-07-07 14:00,ZBHH 071400Z AUTO 00000KT 7SM 22/13 A2980 RMK T02200130 IEM_DS3505
ZBHH,2005-07-07 15:00,ZBHH 071500Z AUTO 07002KT 16SM 23/12 A2980 RMK SLP014 T02310118 52007 IEM_DS3505
ZBHH,2005-07-07 16:00,ZBHH 071600Z AUTO 05004KT 7SM 21/12 A2977 RMK T02100120 IEM_DS3505
ZBHH,2005-07-07 17:00,ZBHH 071700Z AUTO 06002KT 7SM 20/11 A2977 RMK T02000110 IEM_DS3505
ZBHH,2005-07-07 18:00,ZBHH 071800Z AUTO 32002KT 19SM 22/11 A2977 RMK SLP000 T02250106 57007 IEM_DS3505
ZBHH,2005-07-07 19:00,ZBHH 071900Z AUTO 08002KT 7SM 20/11 A2977 RMK T02000110 IEM_DS3505
ZBHH,2005-07-07 20:00,ZBHH 072000Z AUTO 05004KT 7SM 20/11 A2977 RMK T02000110 IEM_DS3505
ZBHH,2005-07-07 21:00,ZBHH 072100Z AUTO 29002KT 19SM 21/11 A2977 RMK 70000 SLP014 T02100111 52003 IEM_DS3505
ZBHH,2005-07-07 22:00,ZBHH 072200Z AUTO 04002KT 7SM 18/11 A2977 RMK T01800110 IEM_DS3505
ZBHH,2005-07-07 23:00,ZBHH 072300Z AUTO 08006KT 7SM 19/12 A2977 RMK T01900120 IEM_DS3505
ZBHH,2005-07-08 00:00,ZBHH 080000Z AUTO 07004KT 19SM 24/11 A2977 RMK 70000 SLP017 T02420108 52002 IEM_DS3505
ZBHH,2005-07-08 01:00,ZBHH 080100Z AUTO 11004KT 6SM 25/13 A2977 RMK T02500130 IEM_DS3505
ZBHH,2005-07-08 02:00,ZBHH 080200Z AUTO 15004KT 7SM 26/14 A2977 RMK T02600140 IEM_DS3505
ZBHH,2005-07-08 03:00,ZBHH 080300Z AUTO 16004KT 19SM 30/11 A2974 RMK SLP999 T03010106 57010 IEM_DS3505
ZBHH,2005-07-08 04:00,ZBHH 080400Z AUTO 23006KT 7SM 30/12 A2971 RMK T03000120 IEM_DS3505
ZBHH,2005-07-08 05:00,ZBHH 080500Z AUTO 22008KT 7SM 30/12 A2971 RMK T03000120 IEM_DS3505
ZBHH,2005-07-08 06:00,ZBHH 080600Z AUTO 32008KT 19SM 31/06 A2968 RMK SLP982 T03130057 57014 IEM_DS3505
ZBHH,2005-07-08 07:00,ZBHH 080700Z AUTO 32014KT 7SM 32/04 A2968 RMK T03200040 IEM_DS3505
ZBHH,2005-07-08 08:00,ZBHH 080800Z AUTO 34016G27KT 7SM 31/04 A2968 RMK T03100040 IEM_DS3505
ZBHH,2005-07-08 09:00,ZBHH 080900Z AUTO 32008KT 19SM 31/01 A2968 RMK SLP977 T03110014 57008 IEM_DS3505
ZBHH,2005-07-08 10:00,ZBHH 081000Z AUTO 35014KT 7SM 30/02 A2968 RMK T03000020 IEM_DS3505
ZBHH,2005-07-08 11:00,ZBHH 081100Z AUTO 36010KT 7SM 29/02 A2968 RMK T02900020 IEM_DS3505
ZBHH,2005-07-08 12:00,ZBHH 081200Z AUTO 02004G23KT 19SM 28/01 A2971 RMK SLP988 T02770013 52010 IEM_DS3505
ZBHH,2005-07-08 13:00,ZBHH 081300Z AUTO 01010KT 6SM 25/03 A2971 RMK T02500030 IEM_DS3505
ZBHH,2005-07-08 14:00,ZBHH 081400Z AUTO 01010KT 6SM 24/03 A2974 RMK T02400030 IEM_DS3505
ZBHH,2005-07-08 15:00,ZBHH 081500Z AUTO 01006KT 19SM 25/03 A2974 RMK SLP995 T02470028 52011 IEM_DS3505
ZBHH,2005-07-08 16:00,ZBHH 081600Z AUTO 03002KT 6SM 21/04 A2974 RMK T02100040 IEM_DS3505
ZBHH,2005-07-08 17:00,ZBHH 081700Z AUTO 06002KT 6SM 20/04 A2974 RMK T02000040 IEM_DS3505
ZBHH,2005-07-08 18:00,ZBHH 081800Z AUTO 32002KT 19SM 22/03 A2974 RMK SLP995 T02170029 57003 IEM_DS3505
ZBHH,2005-07-08 19:00,ZBHH 081900Z AUTO 00000KT 6SM 16/05 A2974 RMK T01600050 IEM_DS3505
ZBHH,2005-07-08 20:00,ZBHH 082000Z AUTO 08004KT 6SM 14/05 A2971 RMK T01400050 IEM_DS3505
