station,valid,metar
ZBHH,1996-03-06 15:00,ZBHH 061500Z AUTO 34006KT 19SM M06/M22 RMK SLP275 T10621221 52022 IEM_DS3505
ZBHH,1996-03-06 18:00,ZBHH 061800Z AUTO 29016KT 19SM M09/M27 RMK SLP279 T10861272 52005 IEM_DS3505
ZBHH,1996-03-06 21:00,ZBHH 062100Z AUTO 32017KT 12SM M11/M25 RMK SLP291 T11141252 57004 IEM_DS3505
ZBHH,1996-03-07 00:00,ZBHH 070000Z AUTO 32010KT 12SM M12/M24 RMK SLP329 T11231243 52022 IEM_DS3505
ZBHH,1996-03-07 03:00,ZBHH 070300Z AUTO 34012KT 19SM M07/M21 RMK SLP326 T10711212 52003 IEM_DS3505
ZBHH,1996-03-07 06:00,ZBHH 070600Z AUTO 29016KT 12SM M04/M19 RMK SLP309 T10351189 57012 IEM_DS3505
ZBHH,1996-03-07 09:00,ZBHH 070900Z AUTO 32019KT 12SM M04/M31 RMK SLP319 T10351308 52002 IEM_DS3505
ZBHH,1996-03-07 12:00,ZBHH 071200Z AUTO 34017KT 12SM M06/M29 RMK SLP366 T10651290 52032 IEM_DS3505
ZBHH,1996-03-07 15:00,ZBHH 071500Z AUTO 29008KT 12SM M08/M27 RMK SLP372 T10811272 52014 IEM_DS3505
ZBHH,1996-03-07 18:00,ZBHH 071800Z AUTO 29016KT 16SM M09/M19 RMK SLP370 T10891193 52004 IEM_DS3505
ZBHH,1996-03-07 21:00,ZBHH 072100Z AUTO 29006KT 19SM M09/M16 RMK SLP378 T10881162 52007 IEM_DS3505
ZBHH,1996-03-08 00:00,ZBHH 080000Z AUTO 34002KT 12SM M08/M13 RMK SLP405 T10811134 52019 IEM_DS3505
ZBHH,1996-03-08 03:00,ZBHH 080300Z AUTO 36006KT 12SM M06/M13 RMK SLP411 T10551133 52007 IEM_DS3505
ZBHH,1996-03-08 06:00,ZBHH 080600Z AUTO 34010KT 19SM M04/M14 RMK SLP408 T10361141 54000 IEM_DS3505
ZBHH,1996-03-08 09:00,ZBHH 080900Z AUTO 04008KT 19SM M05/M16 RMK SLP418 T10481165 52006 IEM_DS3505
ZBHH,1996-03-08 12:00,ZBHH 081200Z AUTO 36008KT 19SM M06/M14 RMK SLP436 T10651145 52014 IEM_DS3505
ZBHH,1996-03-08 15:00,ZBHH 081500Z AUTO 04002KT 16SM M08/M15 RMK SLP441 T10791147 52007 IEM_DS3505
ZBHH,1996-03-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM M09/M15 RMK SLP435 T10931151 57004 IEM_DS3505
ZBHH,1996-03-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM M11/M18 RMK SLP429 T11091175 57012 IEM_DS3505
ZBHH,1996-03-09 00:00,ZBHH 090000Z AUTO 22002KT 6SM M11/M17 RMK SLP433 T11091171 54000 IEM_DS3505
ZBHH,1996-03-09 03:00,ZBHH 090300Z AUTO 18006KT 5SM M04/M14 RMK SLP408 T10451140 57011 IEM_DS3505
ZBHH,1996-03-09 06:00,ZBHH 090600Z AUTO 34002KT 19SM 00/M14 RMK SLP367 T00031139 57023 IEM_DS3505
ZBHH,1996-03-09 09:00,ZBHH 090900Z AUTO 36008KT 19SM 02/M15 RMK SLP344 T00231147 57019 IEM_DS3505
ZBHH,1996-03-09 12:00,ZBHH 091200Z AUTO 22004KT 6SM M02/M18 RMK SLP363 T10161182 52008 IEM_DS3505
ZBHH,1996-03-09 15:00,ZBHH 091500Z AUTO 34006KT 9SM M02/M15 RMK SLP337 T10201147 57009 IEM_DS3505
ZBHH,1996-03-09 18:00,ZBHH 091800Z AUTO 00000KT 9SM M07/M19 RMK SLP323 T10661187 57012 IEM_DS3505
ZBHH,1996-03-09 21:00,ZBHH 092100Z AUTO 00000KT 1 1/4SM M11/M18 RMK SLP315 T11071178 57012 IEM_DS3505
ZBHH,1996-03-10 00:00,ZBHH 100000Z AUTO 00000KT 5SM M10/M17 RMK SLP320 T11031174 57003 IEM_DS3505
ZBHH,1996-03-10 03:00,ZBHH 100300Z AUTO 00000KT 3SM M02/M13 RMK SLP281 T10251134 57018 IEM_DS3505
ZBHH,1996-03-10 06:00,ZBHH 100600Z AUTO 34012KT 16SM 05/M12 RMK SLP248 T00511125 57022 IEM_DS3505
ZBHH,1996-03-10 09:00,ZBHH 100900Z AUTO 04010KT 19SM 03/M18 RMK SLP265 T00331180 52002 IEM_DS3505
ZBHH,1996-03-10 12:00,ZBHH 101200Z AUTO 04006KT 19SM M01/M16 RMK SLP304 T10091157 52025 IEM_DS3505
ZBHH,1996-03-10 15:00,ZBHH 101500Z AUTO 04006KT 19SM M04/M16 RMK SLP309 T10441156 52014 IEM_DS3505
ZBHH,1996-03-10 18:00,ZBHH 101800Z AUTO 00000KT 16SM M07/M17 RMK SLP297 T10701172 52001 IEM_DS3505
ZBHH,1996-03-10 21:00,ZBHH 102100Z AUTO 00000KT 16SM M10/M18 RMK SLP315 T10981178 52005 IEM_DS3505
ZBHH,1996-03-11 00:00,ZBHH 110000Z AUTO 09002KT 6SM M10/M18 RMK SLP325 T11021175 57001 IEM_DS3505
ZBHH,1996-03-11 03:00,ZBHH 110300Z AUTO 22006KT 4SM M03/M15 RMK SLP311 T10281150 57004 IEM_DS3505
ZBHH,1996-03-11 06:00,ZBHH 110600Z AUTO 27006KT 12SM 01/M16 RMK SLP278 T00081161 57026 IEM_DS3505
ZBHH,1996-03-11 09:00,ZBHH 110900Z AUTO 22008KT 9SM 01/M13 RMK SLP266 T00141128 57016 IEM_DS3505
ZBHH,1996-03-11 12:00,ZBHH 111200Z AUTO 11002KT 6SM M01/M16 RMK SLP271 T10061164 57001 IEM_DS3505
ZBHH,1996-03-11 15:00,ZBHH 111500Z AUTO 00000KT 5SM M03/M13 RMK SLP254 T10291127 57003 IEM_DS3505
ZBHH,1996-03-11 21:00,ZBHH 112100Z AUTO 00000KT 7SM M07/M15 RMK SLP200 T10721154 57024 IEM_DS3505
ZBHH,1996-03-12 00:00,ZBHH 120000Z AUTO 07004KT 5SM M06/M15 RMK SLP189 T10611153 57011 IEM_DS3505
ZBHH,1996-03-12 03:00,ZBHH 120300Z AUTO 14004KT 4SM M01/M21 RMK SLP165 T10061214 57014 IEM_DS3505
ZBHH,1996-03-12 06:00,ZBHH 120600Z AUTO 25012KT 6SM 05/M18 RMK SLP101 T00511179 57045 IEM_DS3505
ZBHH,1996-03-12 09:00,ZBHH 120900Z AUTO 25016KT 5SM 05/M21 RMK SLP095 T00541207 57013 IEM_DS3505
ZBHH,1996-03-12 12:00,ZBHH 121200Z AUTO 27010KT 5SM 02/M07 RMK SLP126 T00241074 52023 IEM_DS3505
ZBHH,1996-03-12 15:00,ZBHH 121500Z AUTO 27006KT 7SM 01/M18 RMK SLP133 T00101176 52015 IEM_DS3505
ZBHH,1996-03-12 18:00,ZBHH 121800Z AUTO 00000KT 6SM M03/M16 RMK SLP137 T10341161 52006 IEM_DS3505
ZBHH,1996-03-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M04/M16 RMK SLP140 T10411155 52002 IEM_DS3505
ZBHH,1996-03-13 00:00,ZBHH 130000Z AUTO 07004KT 12SM M07/M16 RMK SLP172 T10691155 52016 IEM_DS3505
ZBHH,1996-03-13 03:00,ZBHH 130300Z AUTO 18006KT 3SM 00/M17 RMK SLP167 T00051166 52008 IEM_DS3505
ZBHH,1996-03-13 06:00,ZBHH 130600Z AUTO 22014KT 7SM 06/M16 RMK SLP141 T00591164 57021 IEM_DS3505
ZBHH,1996-03-13 09:00,ZBHH 130900Z AUTO 27010KT 7SM 08/M24 RMK SLP129 T00851236 57006 IEM_DS3505
ZBHH,1996-03-13 12:00,ZBHH 131200Z AUTO 34012KT 19SM 05/M12 RMK SLP183 T00471120 52033 IEM_DS3505
ZBHH,1996-03-13 15:00,ZBHH 131500Z AUTO 32010KT 19SM 00/M19 RMK SLP202 T00001188 52023 IEM_DS3505
ZBHH,1996-03-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM M02/M16 RMK SLP203 T10251156 52007 IEM_DS3505
ZBHH,1996-03-13 21:00,ZBHH 132100Z AUTO 27002KT 19SM M05/M20 RMK SLP197 T10501199 57005 IEM_DS3505
ZBHH,1996-03-14 00:00,ZBHH 140000Z AUTO 00000KT 16SM M05/M22 RMK SLP221 T10511222 52012 IEM_DS3505
ZBHH,1996-03-14 03:00,ZBHH 140300Z AUTO 00000KT 12SM 03/M15 RMK SLP199 T00281153 57012 IEM_DS3505
ZBHH,1996-03-14 06:00,ZBHH 140600Z AUTO 22010KT 12SM 06/M22 RMK SLP160 T00551218 57034 IEM_DS3505
ZBHH,1996-03-14 09:00,ZBHH 140900Z AUTO 22008KT 12SM 07/M17 RMK SLP133 T00681168 57026 IEM_DS3505
ZBHH,1996-03-14 12:00,ZBHH 141200Z AUTO 18004KT 7SM 04/M15 RMK SLP138 T00441153 57001 IEM_DS3505
ZBHH,1996-03-14 15:00,ZBHH 141500Z AUTO 00000KT 6SM M01/M13 RMK SLP125 T10061134 57005 IEM_DS3505
ZBHH,1996-03-14 18:00,ZBHH 141800Z AUTO 00000KT 12SM M03/M15 RMK SLP103 T10291150 57019 IEM_DS3505
ZBHH,1996-03-14 21:00,ZBHH 142100Z AUTO 00000KT 6SM M04/M17 RMK SLP083 T10401166 57017 IEM_DS3505
ZBHH,1996-03-15 00:00,ZBHH 150000Z AUTO 00000KT 3SM M03/M14 RMK SLP070 T10331145 57017 IEM_DS3505
ZBHH,1996-03-15 03:00,ZBHH 150300Z AUTO 22008KT 2 1/2SM 06/M19 RMK SLP044 T00611189 57013 IEM_DS3505
ZBHH,1996-03-15 05:00,ZBHH 150500Z AUTO 22004KT 4SM 10/M08 RMK SLP982 T00961075 IEM_DS3505
ZBHH,1996-03-15 06:00,ZBHH 150600Z AUTO 25010KT 3SM 09/M12 RMK SLP005 T00921116 57033 IEM_DS3505
ZBHH,1996-03-15 09:00,ZBHH 150900Z AUTO 22004KT 4SM 10/M08 RMK SLP982 T00961075 57022 IEM_DS3505
ZBHH,1996-03-15 12:00,ZBHH 151200Z AUTO 00000KT 5SM 07/M07 RMK SLP979 T00701071 57006 IEM_DS3505
ZBHH,1996-03-15 15:00,ZBHH 151500Z AUTO 25012KT 12SM 08/M02 RMK SLP960 T00771017 52004 IEM_DS3505
ZBHH,1996-03-15 18:00,ZBHH 151800Z AUTO 25010KT 12SM 06/01 RMK SLP958 T00650012 52002 IEM_DS3505
ZBHH,1996-03-15 21:00,ZBHH 152100Z AUTO 29014KT 16SM 02/M15 RMK SLP012 T00241153 52040 IEM_DS3505
ZBHH,1996-03-16 00:00,ZBHH 160000Z AUTO 29012KT 12SM M02/M17 RMK SLP098 T10171171 52086 IEM_DS3505
ZBHH,1996-03-16 03:00,ZBHH 160300Z AUTO 04016KT 5SM M04/M14 RMK SLP142 T10411142 52035 IEM_DS3505
ZBHH,1996-03-16 06:00,ZBHH 160600Z AUTO 34016KT 16SM M02/M16 RMK SLP151 T10201158 52009 IEM_DS3505
ZBHH,1996-03-16 09:00,ZBHH 160900Z AUTO 34012KT 19SM M02/M17 RMK SLP171 T10201166 52009 IEM_DS3505
ZBHH,1996-03-16 12:00,ZBHH 161200Z AUTO 04002KT 19SM M04/M18 RMK SLP202 T10401175 52014 IEM_DS3505
ZBHH,1996-03-16 15:00,ZBHH 161500Z AUTO 07004KT 19SM M07/M16 RMK SLP227 T10661157 52001 IEM_DS3505
ZBHH,1996-03-16 18:00,ZBHH 161800Z AUTO 00000KT 19SM M08/M16 RMK SLP215 T10751159 57008 IEM_DS3505
ZBHH,1996-03-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM M09/M16 RMK SLP211 T10891163 57006 IEM_DS3505
ZBHH,1996-03-17 00:00,ZBHH 170000Z AUTO 00000KT 6SM M08/M16 RMK SLP229 T10811156 52013 IEM_DS3505
ZBHH,1996-03-17 03:00,ZBHH 170300Z AUTO 16004KT 7SM M03/M14 RMK SLP222 T10291145 57001 IEM_DS3505
ZBHH,1996-03-17 06:00,ZBHH 170600Z AUTO 29019KT 9SM 02/M19 RMK SLP198 T00181188 57012 IEM_DS3505
ZBHH,1996-03-17 09:00,ZBHH 170900Z AUTO 34014KT 12SM M01/M25 RMK SLP230 T10081250 52018 IEM_DS3505
ZBHH,1996-03-17 12:00,ZBHH 171200Z AUTO 32008KT 19SM M04/M25 RMK SLP268 T10441252 52028 IEM_DS3505
ZBHH,1996-03-17 15:00,ZBHH 171500Z AUTO 32004KT 19SM M07/M18 RMK SLP282 T10711181 52018 IEM_DS3505
ZBHH,1996-03-17 18:00,ZBHH 171800Z AUTO 32006KT 19SM M09/M22 RMK SLP276 T10881217 52001 IEM_DS3505
ZBHH,1996-03-17 21:00,ZBHH 172100Z AUTO 00000KT 12SM M09/M23 RMK SLP279 T10921226 57004 IEM_DS3505
ZBHH,1996-03-18 00:00,ZBHH 180000Z AUTO 34008KT 4SM M10/M20 RMK SLP301 T10981201 52010 IEM_DS3505
ZBHH,1996-03-18 03:00,ZBHH 180300Z AUTO 22006KT 12SM M04/M19 RMK SLP295 T10411187 52001 IEM_DS3505
ZBHH,1996-03-18 06:00,ZBHH 180600Z AUTO 22008KT 12SM M01/M22 RMK SLP260 T10061216 57026 IEM_DS3505
ZBHH,1996-03-18 09:00,ZBHH 180900Z AUTO 20010KT 19SM 00/M19 RMK SLP237 T00011186 57020 IEM_DS3505
ZBHH,1996-03-18 12:00,ZBHH 181200Z AUTO 20004KT 19SM M01/M25 RMK T10141247 57003 IEM_DS3505
ZBHH,1996-03-18 15:00,ZBHH 181500Z AUTO 7SM M06/M19 RMK SLP244 T10551194 52008 IEM_DS3505
ZBHH,1996-03-18 18:00,ZBHH 181800Z AUTO 00000KT 6SM M09/M19 RMK SLP233 T10861192 57008 IEM_DS3505
ZBHH,1996-03-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM M09/M20 RMK SLP215 T10911195 57016 IEM_DS3505
ZBHH,1996-03-19 00:00,ZBHH 190000Z AUTO 00000KT 6SM M06/M18 RMK SLP212 T10621177 52001 IEM_DS3505
ZBHH,1996-03-19 03:00,ZBHH 190300Z AUTO 00000KT 5SM 02/M22 RMK SLP194 T00201223 57007 IEM_DS3505
ZBHH,1996-03-19 06:00,ZBHH 190600Z AUTO 20010KT 5SM 06/M25 RMK SLP158 T00621249 57029 IEM_DS3505
ZBHH,1996-03-19 09:00,ZBHH 190900Z AUTO 22012KT 5SM 08/M20 RMK SLP135 T00791202 57018 IEM_DS3505
ZBHH,1996-03-19 12:00,ZBHH 191200Z AUTO 00000KT 5SM 04/M16 RMK SLP141 T00421158 52004 IEM_DS3505
ZBHH,1996-03-19 15:00,ZBHH 191500Z AUTO 00000KT 4SM 00/M14 RMK SLP151 T00031143 52018 IEM_DS3505
ZBHH,1996-03-19 18:00,ZBHH 191800Z AUTO 00000KT 7SM M01/M12 RMK SLP152 T10071116 52007 IEM_DS3505
ZBHH,1996-03-19 21:00,ZBHH 192100Z AUTO 09002KT 7SM M00/M11 RMK SLP146 T10041111 57001 IEM_DS3505
ZBHH,1996-03-20 00:00,ZBHH 200000Z AUTO 09002KT 5SM 01/M11 RMK SLP163 T00121108 52011 IEM_DS3505
ZBHH,1996-03-20 03:00,ZBHH 200300Z AUTO 11002KT 7SM 05/M10 RMK SLP177 T00511096 52012 IEM_DS3505
ZBHH,1996-03-20 06:00,ZBHH 200600Z AUTO 18004KT 6SM 09/M08 RMK SLP145 T00881085 57022 IEM_DS3505
ZBHH,1996-03-20 09:00,ZBHH 200900Z AUTO 36002KT 6SM 11/M09 RMK SLP119 T01061091 57019 IEM_DS3505
ZBHH,1996-03-20 12:00,ZBHH 201200Z AUTO 04008KT 9SM 09/M19 RMK SLP147 T00871192 52024 IEM_DS3505
ZBHH,1996-03-20 15:00,ZBHH 201500Z AUTO 09006KT 6SM 05/M15 RMK SLP161 T00481151 52012 IEM_DS3505
ZBHH,1996-03-20 18:00,ZBHH 201800Z AUTO 09012KT 19SM 04/M13 RMK SLP167 T00381129 52011 IEM_DS3505
ZBHH,1996-03-20 21:00,ZBHH 202100Z AUTO 08004KT 9SM M02/M02 RMK SLP178 T10181024 52002 IEM_DS3505
ZBHH,1996-03-21 00:00,ZBHH 210000Z AUTO 09004KT 6SM M01/M04 RMK 70004 SLP194 T10141041 52011 IEM_DS3505
ZBHH,1996-03-21 03:00,ZBHH 210300Z AUTO 09006KT 9SM 01/M07 RMK SLP206 T00081066 52007 IEM_DS3505
ZBHH,1996-03-21 06:00,ZBHH 210600Z AUTO 11006KT 19SM 05/M06 RMK SLP186 T00481065 57011 IEM_DS3505
ZBHH,1996-03-21 09:00,ZBHH 210900Z AUTO 12SM 04/M06 RMK SLP212 T00361064 52008 IEM_DS3505
ZBHH,1996-03-21 12:00,ZBHH 211200Z AUTO 11006KT 12SM 01/M06 RMK SLP236 T00111058 52017 IEM_DS3505
ZBHH,1996-03-21 15:00,ZBHH 211500Z AUTO 07004KT 12SM 00/M07 RMK SLP263 T00011072 52026 IEM_DS3505
ZBHH,1996-03-21 18:00,ZBHH 211800Z AUTO 11004KT 19SM M01/M09 RMK SLP257 T10131092 54000 IEM_DS3505
ZBHH,1996-03-21 21:00,ZBHH 212100Z AUTO 09002KT 16SM M03/M12 RMK SLP260 T10331118 57004 IEM_DS3505
ZBHH,1996-03-22 00:00,ZBHH 220000Z AUTO 07008KT 12SM M02/M13 RMK SLP283 T10211130 52017 IEM_DS3505
ZBHH,1996-03-22 03:00,ZBHH 220300Z AUTO 09010KT 9SM 02/M11 RMK SLP275 T00161107 57001 IEM_DS3505
ZBHH,1996-03-22 06:00,ZBHH 220600Z AUTO ////08KT 9SM 03/M07 RMK SLP250 T00341072 57021 IEM_DS3505
ZBHH,1996-03-22 09:00,ZBHH 220900Z AUTO 07008KT 6SM 02/M07 RMK SLP263 T00241067 52005 IEM_DS3505
ZBHH,1996-03-22 12:00,ZBHH 221200Z AUTO 07004KT 5SM M01/M02 RMK 60002 SLP283 T10111015 52013 IEM_DS3505
ZBHH,1996-03-22 15:00,ZBHH 221500Z AUTO 09006KT 6SM M01/M03 RMK SLP285 T10131027 52009 IEM_DS3505
ZBHH,1996-03-22 18:00,ZBHH 221800Z AUTO 09004KT 5SM M02/M03 RMK 60012 SLP286 T10171031 52004 IEM_DS3505
ZBHH,1996-03-22 21:00,ZBHH 222100Z AUTO 09002KT 6SM M02/M02 RMK 70020 SLP274 T10181024 57013 IEM_DS3505
ZBHH,1996-03-23 00:00,ZBHH 230000Z AUTO 09002KT 5SM M02/M03 RMK 60008 70020 SLP301 T10201029 52016 IEM_DS3505
ZBHH,1996-03-23 03:00,ZBHH 230300Z AUTO 20006KT 6SM M01/M04 RMK SLP303 T10121035 52003 IEM_DS3505
ZBHH,1996-03-23 06:00,ZBHH 230600Z AUTO 00000KT 6SM M01/M03 RMK 60002 SLP297 T10081027 57006 IEM_DS3505
ZBHH,1996-03-23 09:00,ZBHH 230900Z AUTO 20002KT 6SM M00/M02 RMK SLP281 T10041022 57013 IEM_DS3505
ZBHH,1996-03-23 12:00,ZBHH 231200Z AUTO 34002KT 7SM M02/M03 RMK SLP299 T10161030 52013 IEM_DS3505
ZBHH,1996-03-23 15:00,ZBHH 231500Z AUTO 29004KT 9SM M04/M07 RMK SLP317 T10441067 52011 IEM_DS3505
ZBHH,1996-03-23 18:00,ZBHH 231800Z AUTO 00000KT 16SM M06/M10 RMK SLP315 T10601100 57004 IEM_DS3505
ZBHH,1996-03-23 21:00,ZBHH 232100Z AUTO 00000KT 12SM M07/M09 RMK 70004 SLP305 T10681093 57010 IEM_DS3505
ZBHH,1996-03-24 00:00,ZBHH 240000Z AUTO 00000KT 4SM M06/M08 RMK 70002 SLP306 T10571079 52001 IEM_DS3505
ZBHH,1996-03-24 03:00,ZBHH 240300Z AUTO 00000KT 5SM M02/M08 RMK SLP295 T10221078 57008 IEM_DS3505
ZBHH,1996-03-24 06:00,ZBHH 240600Z AUTO 20006KT 4SM M01/M08 RMK SLP285 T10101081 57010 IEM_DS3505
ZBHH,1996-03-24 09:00,ZBHH 240900Z AUTO 20004KT 5SM 01/M05 RMK SLP268 T00071053 57013 IEM_DS3505
ZBHH,1996-03-24 12:00,ZBHH 241200Z AUTO 09006KT 5SM M01/M05 RMK SLP280 T10101053 52009 IEM_DS3505
ZBHH,1996-03-24 15:00,ZBHH 241500Z AUTO 04004KT 6SM M02/M06 RMK SLP281 T10241059 52006 IEM_DS3505
ZBHH,1996-03-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM M05/M08 RMK SLP269 T10541084 57004 IEM_DS3505
ZBHH,1996-03-25 00:00,ZBHH 250000Z AUTO 36002KT 5SM M04/M09 RMK SLP278 T10351088 52008 IEM_DS3505
ZBHH,1996-03-25 03:00,ZBHH 250300Z AUTO 14004KT 9SM 01/M09 RMK SLP257 T00141091 57010 IEM_DS3505
ZBHH,1996-03-25 06:00,ZBHH 250600Z AUTO 27004KT 9SM 02/M09 RMK SLP238 T00231090 57020 IEM_DS3505
ZBHH,1996-03-25 09:00,ZBHH 250900Z AUTO 22006KT 19SM 04/M09 RMK SLP220 T00391090 57014 IEM_DS3505
ZBHH,1996-03-25 12:00,ZBHH 251200Z AUTO 22002KT 16SM 03/M07 RMK SLP214 T00261072 57004 IEM_DS3505
ZBHH,1996-03-25 18:00,ZBHH 251800Z AUTO 36002KT 19SM M01/M02 RMK SLP236 T10061025 52005 IEM_DS3505
ZBHH,1996-03-25 21:00,ZBHH 252100Z AUTO 32008KT 19SM M03/M09 RMK SLP251 T10321092 52011 IEM_DS3505
ZBHH,1996-03-26 00:00,ZBHH 260000Z AUTO 29006KT 16SM M02/M09 RMK SLP279 T10201089 52024 IEM_DS3505
ZBHH,1996-03-26 03:00,ZBHH 260300Z AUTO 02008KT 19SM 01/M10 RMK SLP299 T00141101 52023 IEM_DS3505
ZBHH,1996-03-26 06:00,ZBHH 260600Z AUTO 34008KT 19SM 05/M11 RMK SLP283 T00471106 57012 IEM_DS3505
ZBHH,1996-03-26 09:00,ZBHH 260900Z AUTO 07006KT 19SM 05/M14 RMK SLP279 T00521136 57008 IEM_DS3505
ZBHH,1996-03-26 12:00,ZBHH 261200Z AUTO 00000KT 9SM 03/M11 RMK SLP300 T00301108 52017 IEM_DS3505
ZBHH,1996-03-26 15:00,ZBHH 261500Z AUTO 00000KT 7SM 00/M07 RMK SLP309 T00001074 52008 IEM_DS3505
ZBHH,1996-03-26 18:00,ZBHH 261800Z AUTO 00000KT 19SM M02/M08 RMK SLP305 T10181078 54000 IEM_DS3505
ZBHH,1996-03-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM M04/M08 RMK SLP303 T10381079 57005 IEM_DS3505
ZBHH,1996-03-27 00:00,ZBHH 270000Z AUTO 00000KT 7SM M01/M10 RMK SLP306 T10061096 52005 IEM_DS3505
ZBHH,1996-03-27 03:00,ZBHH 270300Z AUTO 14004KT 7SM 05/M09 RMK SLP298 T00531089 57001 IEM_DS3505
ZBHH,1996-03-27 06:00,ZBHH 270600Z AUTO 18006KT 9SM 08/M13 RMK SLP265 T00811133 57027 IEM_DS3505
ZBHH,1996-03-27 09:00,ZBHH 270900Z AUTO 20008KT 12SM 09/M11 RMK SLP246 T00911112 57019 IEM_DS3505
ZBHH,1996-03-27 12:00,ZBHH 271200Z AUTO 04002KT 6SM 07/M07 RMK SLP240 T00661073 57003 IEM_DS3505
ZBHH,1996-03-27 15:00,ZBHH 271500Z AUTO 00000KT 9SM 05/M08 RMK SLP227 T00501075 57003 IEM_DS3505
ZBHH,1996-03-27 18:00,ZBHH 271800Z AUTO 00000KT 12SM 06/M04 RMK SLP204 T00561035 57013 IEM_DS3505
ZBHH,1996-03-27 21:00,ZBHH 272100Z AUTO 18006KT 12SM 05/M01 RMK SLP191 T00501014 57011 IEM_DS3505
ZBHH,1996-03-28 00:00,ZBHH 280000Z AUTO 18006KT 4SM 04/M03 RMK SLP201 T00431026 52003 IEM_DS3505
ZBHH,1996-03-28 03:00,ZBHH 280300Z AUTO 22006KT 5SM 08/M05 RMK SLP186 T00821049 57009 IEM_DS3505
ZBHH,1996-03-28 06:00,ZBHH 280600Z AUTO 18008KT 9SM 12/M04 RMK SLP137 T01161039 57035 IEM_DS3505
ZBHH,1996-03-28 09:00,ZBHH 280900Z AUTO 18010KT 6SM 12/M03 RMK SLP117 T01251027 57017 IEM_DS3505
ZBHH,1996-03-28 12:00,ZBHH 281200Z AUTO 25002KT 6SM 10/M01 RMK SLP119 T01021009 57004 IEM_DS3505
ZBHH,1996-03-28 15:00,ZBHH 281500Z AUTO 20006KT 7SM 08/M03 RMK SLP125 T00811028 52009 IEM_DS3505
ZBHH,1996-03-28 18:00,ZBHH 281800Z AUTO 29004KT 12SM 04/M03 RMK SLP128 T00441034 52002 IEM_DS3505
ZBHH,1996-03-29 00:00,ZBHH 290000Z AUTO 07002KT 6SM 03/M02 RMK SLP139 T00271018 52012 IEM_DS3505
ZBHH,1996-03-29 03:00,ZBHH 290300Z AUTO 14002KT 6SM 07/M01 RMK SLP132 T00741009 57001 IEM_DS3505
ZBHH,1996-03-29 06:00,ZBHH 290600Z AUTO 16004KT 6SM 11/00 RMK SLP105 T01090004 57024 IEM_DS3505
ZBHH,1996-03-29 09:00,ZBHH 290900Z AUTO 20006KT 7SM 13/02 RMK SLP087 T01260020 57016 IEM_DS3505
ZBHH,1996-03-29 12:00,ZBHH 291200Z AUTO 32014KT 19SM 09/M15 RMK SLP110 T00861150 52012 IEM_DS3505
ZBHH,1996-03-29 15:00,ZBHH 291500Z AUTO 04016KT 19SM 05/M18 RMK SLP131 T00501185 52021 IEM_DS3505
ZBHH,1996-03-29 18:00,ZBHH 291800Z AUTO 04002KT 19SM 03/M16 RMK SLP133 T00261157 52004 IEM_DS3505
ZBHH,1996-03-29 21:00,ZBHH 292100Z AUTO 02010KT 19SM 02/M10 RMK SLP148 T00181103 52015 IEM_DS3505
ZBHH,1996-03-30 00:00,ZBHH 300000Z AUTO 36006KT 12SM 01/M08 RMK SLP179 T00091078 52017 IEM_DS3505
ZBHH,1996-03-30 03:00,ZBHH 300300Z AUTO 36008KT 19SM 05/M11 RMK SLP180 T00471110 52002 IEM_DS3505
ZBHH,1996-03-30 06:00,ZBHH 300600Z AUTO 02010KT 19SM 05/M14 RMK SLP180 T00501139 57005 IEM_DS3505
ZBHH,1996-03-30 09:00,ZBHH 300900Z AUTO 02008KT 19SM 05/M16 RMK SLP184 T00461164 52001 IEM_DS3505
ZBHH,1996-03-30 12:00,ZBHH 301200Z AUTO 36008KT 16SM 03/M17 RMK SLP235 T00261167 52039 IEM_DS3505
ZBHH,1996-03-30 15:00,ZBHH 301500Z AUTO 02014KT 19SM 00/M21 RMK SLP249 T00021213 52015 IEM_DS3505
ZBHH,1996-03-30 18:00,ZBHH 301800Z AUTO 02006KT 19SM M02/M23 RMK SLP267 T10181227 52012 IEM_DS3505
ZBHH,1996-03-30 21:00,ZBHH 302100Z AUTO 00000KT 19SM M03/M19 RMK SLP279 T10341186 52007 IEM_DS3505
ZBHH,1996-03-31 00:00,ZBHH 310000Z AUTO 00000KT 12SM M02/M20 RMK SLP300 T10251198 52016 IEM_DS3505
ZBHH,1996-03-31 03:00,ZBHH 310300Z AUTO 36012KT 19SM 02/M24 RMK SLP290 T00211241 57004 IEM_DS3505
ZBHH,1996-03-31 06:00,ZBHH 310600Z AUTO 36010KT 19SM 04/M20 RMK SLP281 T00351200 57010 IEM_DS3505
ZBHH,1996-03-31 09:00,ZBHH 310900Z AUTO 36008KT 19SM 02/M21 RMK SLP288 T00201212 54000 IEM_DS3505
