station,valid,metar
ZBHH,1989-03-08 21:00,ZBHH 082100Z AUTO 04004KT 19SM M08/M18 RMK SLP272 T10841183 57007 IEM_DS3505
ZBHH,1989-03-09 00:00,ZBHH 090000Z AUTO 04004KT 19SM M09/M17 RMK SLP279 T10871173 57002 IEM_DS3505
ZBHH,1989-03-09 03:00,ZBHH 090300Z AUTO 14004KT 12SM M02/M15 RMK SLP265 T10171153 57003 IEM_DS3505
ZBHH,1989-03-09 06:00,ZBHH 090600Z AUTO 25010KT 19SM 04/M16 RMK SLP225 T00421165 4////1093 57030 IEM_DS3505
ZBHH,1989-03-09 09:00,ZBHH 090900Z AUTO 29008KT 19SM 05/M14 RMK SLP215 T00481144 57013 IEM_DS3505
ZBHH,1989-03-09 12:00,ZBHH 091200Z AUTO 02006KT 12SM 02/M23 RMK SLP232 T00171229 52008 IEM_DS3505
ZBHH,1989-03-09 15:00,ZBHH 091500Z AUTO 32004KT 12SM 01/M20 RMK SLP230 T00091204 52011 IEM_DS3505
ZBHH,1989-03-09 18:00,ZBHH 091800Z AUTO 00000KT 12SM M02/M24 RMK SLP223 T10201244 40064//// 57001 IEM_DS3505
ZBHH,1989-03-09 21:00,ZBHH 092100Z AUTO 00000KT 19SM M06/M19 RMK SLP226 T10561188 57002 IEM_DS3505
ZBHH,1989-03-10 00:00,ZBHH 100000Z AUTO 07002KT 9SM M07/M19 RMK SLP243 T10661194 52006 IEM_DS3505
ZBHH,1989-03-10 03:00,ZBHH 100300Z AUTO 00000KT 7SM 01/M14 RMK SLP236 T00091144 52008 IEM_DS3505
ZBHH,1989-03-10 06:00,ZBHH 100600Z AUTO 20014KT 9SM 06/M13 RMK SLP205 T00551127 4////1073 57025 IEM_DS3505
ZBHH,1989-03-10 09:00,ZBHH 100900Z AUTO 32014KT 12SM 07/M16 RMK SLP201 T00661160 57007 IEM_DS3505
ZBHH,1989-03-10 11:00,ZBHH 101100Z AUTO 32004KT 19SM 03/M17 RMK T00291174 52025 IEM_DS3505
ZBHH,1989-03-10 12:00,ZBHH 101200Z AUTO 32004KT 19SM 03/M17 RMK T00291174 IEM_DS3505
ZBHH,1989-03-10 15:00,ZBHH 101500Z AUTO 32008KT 19SM M00/M19 RMK SLP242 T10041192 52010 IEM_DS3505
ZBHH,1989-03-10 18:00,ZBHH 101800Z AUTO 20039KT 19SM M03/M20 RMK SLP237 T10261200 40080//// 54000 IEM_DS3505
ZBHH,1989-03-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM M06/M19 RMK SLP235 T10651188 57007 IEM_DS3505
ZBHH,1989-03-11 00:00,ZBHH 110000Z AUTO 04002KT M07/M15 RMK SLP250 T10701151 52004 IEM_DS3505
ZBHH,1989-03-11 03:00,ZBHH 110300Z AUTO 00000KT 12SM 01/M18 RMK SLP234 T00111179 57004 IEM_DS3505
ZBHH,1989-03-11 06:00,ZBHH 110600Z AUTO 20012KT 12SM 07/M14 RMK SLP188 T00671135 4////1082 57033 IEM_DS3505
ZBHH,1989-03-11 09:00,ZBHH 110900Z AUTO 20017KT 12SM 07/M14 RMK SLP179 T00741136 57015 IEM_DS3505
ZBHH,1989-03-11 12:00,ZBHH 111200Z AUTO 22008KT 12SM 04/M17 RMK SLP190 T00421167 52002 IEM_DS3505
ZBHH,1989-03-11 15:00,ZBHH 111500Z AUTO 11002KT 19SM 00/M17 RMK SLP177 T00051174 57002 IEM_DS3505
ZBHH,1989-03-11 18:00,ZBHH 111800Z AUTO 02002KT 19SM M02/M15 RMK SLP165 T10171152 40086//// 57003 IEM_DS3505
ZBHH,1989-03-11 21:00,ZBHH 112100Z AUTO 09004KT 19SM M04/M14 RMK SLP149 T10421138 57018 IEM_DS3505
ZBHH,1989-03-12 00:00,ZBHH 120000Z AUTO 00000KT 19SM M04/M13 RMK SLP159 T10431134 52002 IEM_DS3505
ZBHH,1989-03-12 03:00,ZBHH 120300Z AUTO 00000KT 12SM 02/M13 RMK SLP160 T00191134 52006 IEM_DS3505
ZBHH,1989-03-12 06:00,ZBHH 120600Z AUTO 25006KT 12SM 08/M08 RMK SLP127 T00831076 4////1060 57020 IEM_DS3505
ZBHH,1989-03-12 09:00,ZBHH 120900Z AUTO 32017KT 12SM 09/M14 RMK SLP124 T00871143 57007 IEM_DS3505
ZBHH,1989-03-12 12:00,ZBHH 121200Z AUTO 32010KT 19SM 04/M17 RMK SLP166 T00371174 52026 IEM_DS3505
ZBHH,1989-03-12 15:00,ZBHH 121500Z AUTO 29006KT 19SM 01/M18 RMK SLP165 T00131180 52007 IEM_DS3505
ZBHH,1989-03-12 18:00,ZBHH 121800Z AUTO 27006KT 19SM M01/M21 RMK SLP165 T10111211 40107//// 52008 IEM_DS3505
ZBHH,1989-03-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM M03/M17 RMK SLP169 T10291169 52001 IEM_DS3505
ZBHH,1989-03-13 00:00,ZBHH 130000Z AUTO 09002KT 5SM M05/M14 RMK SLP194 T10491139 52007 IEM_DS3505
ZBHH,1989-03-13 03:00,ZBHH 130300Z AUTO 00000KT 9SM 01/M12 RMK SLP173 T00091119 57011 IEM_DS3505
ZBHH,1989-03-13 06:00,ZBHH 130600Z AUTO 20012KT 12SM 05/M14 RMK SLP148 T00511138 4////1057 57018 IEM_DS3505
ZBHH,1989-03-13 09:00,ZBHH 130900Z AUTO 20017KT 12SM 05/M19 RMK SLP125 T00511189 57024 IEM_DS3505
ZBHH,1989-03-13 12:00,ZBHH 131200Z AUTO 25008KT 7SM 03/M18 RMK T00321180 52012 IEM_DS3505
ZBHH,1989-03-13 15:00,ZBHH 131500Z AUTO 20004KT 12SM 01/M12 RMK SLP149 T00081121 52008 IEM_DS3505
ZBHH,1989-03-13 18:00,ZBHH 131800Z AUTO 32004KT 19SM 02/M19 RMK SLP154 T00151188 40077//// 52014 IEM_DS3505
ZBHH,1989-03-13 21:00,ZBHH 132100Z AUTO 27006KT 19SM M02/M24 RMK SLP189 T10191241 52024 IEM_DS3505
ZBHH,1989-03-14 00:00,ZBHH 140000Z AUTO 36004KT 19SM M03/M20 RMK SLP220 T10331200 52020 IEM_DS3505
ZBHH,1989-03-14 03:00,ZBHH 140300Z AUTO 16008KT 12SM 02/M14 RMK SLP211 T00241136 57001 IEM_DS3505
ZBHH,1989-03-14 06:00,ZBHH 140600Z AUTO 20014KT 19SM 06/M14 RMK SLP175 T00571141 4////1043 57023 IEM_DS3505
ZBHH,1989-03-14 09:00,ZBHH 140900Z AUTO 20016KT 19SM 06/M12 RMK SLP162 T00601120 57018 IEM_DS3505
ZBHH,1989-03-14 12:00,ZBHH 141200Z AUTO 27002KT 7SM 04/M13 RMK SLP170 T00421126 54000 IEM_DS3505
ZBHH,1989-03-14 15:00,ZBHH 141500Z AUTO 00000KT 7SM M01/M10 RMK SLP175 T10091104 52006 IEM_DS3505
ZBHH,1989-03-14 18:00,ZBHH 141800Z AUTO 00000KT 19SM M04/M15 RMK SLP173 T10351152 40070//// 54000 IEM_DS3505
ZBHH,1989-03-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM M04/M13 RMK SLP168 T10431134 57006 IEM_DS3505
ZBHH,1989-03-15 00:00,ZBHH 150000Z AUTO 00000KT 9SM M04/M16 RMK SLP181 T10411162 52008 IEM_DS3505
ZBHH,1989-03-15 03:00,ZBHH 150300Z AUTO 00000KT 12SM 03/M16 RMK SLP176 T00321155 52001 IEM_DS3505
ZBHH,1989-03-15 06:00,ZBHH 150600Z AUTO 32019KT 19SM 06/M14 RMK SLP191 T00631139 4////1055 52014 IEM_DS3505
ZBHH,1989-03-15 09:00,ZBHH 150900Z AUTO 32012KT 19SM 03/M20 RMK SLP238 T00321202 52033 IEM_DS3505
ZBHH,1989-03-15 12:00,ZBHH 151200Z AUTO 34004KT 11SM 00/M15 RMK SLP293 T00001153 IEM_DS3505
ZBHH,1989-03-15 15:00,ZBHH 151500Z AUTO 29002KT 12SM M02/M23 RMK SLP297 T10251230 52013 IEM_DS3505
ZBHH,1989-03-15 18:00,ZBHH 151800Z AUTO 34002KT 19SM M04/M24 RMK SLP300 T10411238 40078//// 52006 IEM_DS3505
ZBHH,1989-03-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM M07/M20 RMK SLP311 T10661195 57002 IEM_DS3505
ZBHH,1989-03-16 00:00,ZBHH 160000Z AUTO 00000KT 16SM M06/M20 RMK SLP335 T10591197 52015 IEM_DS3505
ZBHH,1989-03-16 03:00,ZBHH 160300Z AUTO 16002KT 12SM 00/M17 RMK SLP326 T00031171 54000 IEM_DS3505
ZBHH,1989-03-16 06:00,ZBHH 160600Z AUTO 16006KT 19SM 04/M13 RMK SLP291 T00431132 4////1084 57025 IEM_DS3505
ZBHH,1989-03-16 09:00,ZBHH 160900Z AUTO 20008KT 19SM 06/M21 RMK SLP272 T00581210 57019 IEM_DS3505
ZBHH,1989-03-16 10:00,ZBHH 161000Z AUTO 36004KT 7SM 02/M17 RMK SLP279 T00191171 57001 IEM_DS3505
ZBHH,1989-03-16 12:00,ZBHH 161200Z AUTO 36004KT 7SM 02/M17 RMK SLP279 T00191171 57001 IEM_DS3505
ZBHH,1989-03-16 15:00,ZBHH 161500Z AUTO 00000KT 12SM M03/M13 RMK SLP276 T10291127 52001 IEM_DS3505
ZBHH,1989-03-16 18:00,ZBHH 161800Z AUTO 00000KT 12SM M04/M17 RMK SLP261 T10451172 40065//// 57008 IEM_DS3505
ZBHH,1989-03-16 21:00,ZBHH 162100Z AUTO 00000KT 12SM M06/M18 RMK SLP244 T10571183 57014 IEM_DS3505
ZBHH,1989-03-17 00:00,ZBHH 170000Z AUTO 00000KT 7SM M04/M16 RMK SLP237 T10371162 57011 IEM_DS3505
ZBHH,1989-03-17 03:00,ZBHH 170300Z AUTO 00000KT 12SM 04/M13 RMK SLP227 T00381130 57003 IEM_DS3505
ZBHH,1989-03-17 06:00,ZBHH 170600Z AUTO 22002KT 6SM 02/M03 RMK SLP213 T00171030 4////1060 57020 IEM_DS3505
ZBHH,1989-03-17 09:00,ZBHH 170900Z AUTO 20002KT 1/2SM 01/M00 RMK SLP199 T00071001 57017 IEM_DS3505
ZBHH,1989-03-17 12:00,ZBHH 171200Z AUTO 18010KT 5SM 00/M03 RMK 60008 SLP198 T00031026 52010 IEM_DS3505
ZBHH,1989-03-17 15:00,ZBHH 171500Z AUTO 18006KT 6SM M00/M02 RMK SLP179 T10011018 57002 IEM_DS3505
ZBHH,1989-03-17 18:00,ZBHH 171800Z AUTO 18008KT 6SM M00/M02 RMK 60002 SLP177 T10011015 40050//// 57006 IEM_DS3505
ZBHH,1989-03-17 21:00,ZBHH 172100Z AUTO 18006KT 9SM M00/M01 RMK SLP166 T10011007 57010 IEM_DS3505
ZBHH,1989-03-18 00:00,ZBHH 180000Z AUTO 20010KT 4SM M00/M01 RMK 60000 SLP178 T10011010 52010 IEM_DS3505
ZBHH,1989-03-18 03:00,ZBHH 180300Z AUTO 18008KT 1 1/4SM 00/M00 RMK SLP190 T00011004 52010 IEM_DS3505
ZBHH,1989-03-18 06:00,ZBHH 180600Z AUTO 18006KT 6SM 02/00 RMK SLP174 T00180000 4////1004 57010 IEM_DS3505
ZBHH,1989-03-18 09:00,ZBHH 180900Z AUTO 02002KT 4SM 02/M00 RMK SLP178 T00211002 52004 IEM_DS3505
ZBHH,1989-03-18 12:00,ZBHH 181200Z AUTO 00000KT 6SM 02/M00 RMK SLP202 T00181003 52020 IEM_DS3505
ZBHH,1989-03-18 15:00,ZBHH 181500Z AUTO 00000KT 9SM M00/M02 RMK SLP230 T10011015 52028 IEM_DS3505
ZBHH,1989-03-18 18:00,ZBHH 181800Z AUTO 34016KT 9SM 01/M13 RMK SLP243 T00061132 40030//// 52017 IEM_DS3505
ZBHH,1989-03-18 21:00,ZBHH 182100Z AUTO 32006KT 19SM M01/M16 RMK SLP269 T10121163 52019 IEM_DS3505
ZBHH,1989-03-19 00:00,ZBHH 190000Z AUTO 36008KT 19SM M04/M25 RMK SLP303 T10371249 52024 IEM_DS3505
ZBHH,1989-03-19 03:00,ZBHH 190300Z AUTO 32012KT 19SM M01/M18 RMK SLP310 T10111176 52008 IEM_DS3505
ZBHH,1989-03-19 06:00,ZBHH 190600Z AUTO 32014KT 19SM 02/M18 RMK SLP290 T00191180 4////1044 51010 IEM_DS3505
ZBHH,1989-03-19 09:00,ZBHH 190900Z AUTO 36012KT 19SM 02/M23 RMK SLP289 T00251231 57003 IEM_DS3505
ZBHH,1989-03-19 12:00,ZBHH 191200Z AUTO 25002KT 19SM M01/M23 RMK SLP310 T10131233 52004 IEM_DS3505
ZBHH,1989-03-19 15:00,ZBHH 191500Z AUTO 00000KT 19SM M04/M27 RMK SLP320 T10381269 52009 IEM_DS3505
ZBHH,1989-03-19 18:00,ZBHH 191800Z AUTO 32002KT 19SM M06/M26 RMK SLP324 T10591265 40032//// 52006 IEM_DS3505
ZBHH,1989-03-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM M07/M22 RMK SLP327 T10741224 54000 IEM_DS3505
ZBHH,1989-03-20 00:00,ZBHH 200000Z AUTO 09002KT 19SM M06/ RMK SLP340 52013 IEM_DS3505
ZBHH,1989-03-20 03:00,ZBHH 200300Z AUTO 20004KT 9SM M00/M17 RMK SLP341 T10031171 52007 IEM_DS3505
ZBHH,1989-03-20 06:00,ZBHH 200600Z AUTO 18006KT 12SM 03/M12 RMK T00291115 4////1095 57016 IEM_DS3505
ZBHH,1989-03-20 09:00,ZBHH 200900Z AUTO 20008KT 12SM 04/M14 RMK SLP310 T00411137 57009 IEM_DS3505
ZBHH,1989-03-20 12:00,ZBHH 201200Z AUTO 00000KT 19SM 01/M13 RMK SLP320 T00141128 52006 IEM_DS3505
ZBHH,1989-03-20 15:00,ZBHH 201500Z AUTO 00000KT 19SM M03/M15 RMK SLP325 T10271148 52008 IEM_DS3505
ZBHH,1989-03-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM M05/M13 RMK SLP323 T10471131 40050//// 52001 IEM_DS3505
ZBHH,1989-03-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM M06/M10 RMK SLP314 T10601104 57008 IEM_DS3505
ZBHH,1989-03-21 00:00,ZBHH 210000Z AUTO 00000KT 4SM M04/M12 RMK SLP321 T10401125 52004 IEM_DS3505
ZBHH,1989-03-21 03:00,ZBHH 210300Z AUTO 00000KT 12SM 05/M09 RMK SLP302 T00491092 57006 IEM_DS3505
ZBHH,1989-03-21 06:00,ZBHH 210600Z AUTO 20010KT 12SM 08/M16 RMK SLP275 T00771159 4////1068 57022 IEM_DS3505
ZBHH,1989-03-21 09:00,ZBHH 210900Z AUTO 20010KT 9SM 06/M09 RMK SLP273 T00621091 57008 IEM_DS3505
ZBHH,1989-03-21 11:00,ZBHH 211100Z AUTO 20004KT 11SM 04/M02 RMK SLP276 T00431023 52003 IEM_DS3505
ZBHH,1989-03-21 12:00,ZBHH 211200Z AUTO 20004KT 11SM 04/M02 RMK SLP276 T00431023 52003 IEM_DS3505
ZBHH,1989-03-21 15:00,ZBHH 211500Z AUTO 20004KT 12SM 03/M03 RMK SLP258 T00311026 52001 IEM_DS3505
ZBHH,1989-03-21 18:00,ZBHH 211800Z AUTO 00000KT 7SM M00/M02 RMK SLP255 T10011020 40086//// 57004 IEM_DS3505
ZBHH,1989-03-21 21:00,ZBHH 212100Z AUTO 00000KT 7SM 00/M02 RMK SLP246 T00001025 57011 IEM_DS3505
ZBHH,1989-03-22 00:00,ZBHH 220000Z AUTO 36002KT 7SM 02/M02 RMK SLP245 T00171018 57001 IEM_DS3505
ZBHH,1989-03-22 03:00,ZBHH 220300Z AUTO 00000KT 12SM 05/M01 RMK SLP238 T00541012 57001 IEM_DS3505
ZBHH,1989-03-22 06:00,ZBHH 220600Z AUTO 25004KT 12SM 07/M02 RMK SLP215 T00741022 4////1008 57023 IEM_DS3505
ZBHH,1989-03-22 09:00,ZBHH 220900Z AUTO 18008KT 12SM 10/M02 RMK SLP188 T00971017 57018 IEM_DS3505
ZBHH,1989-03-22 12:00,ZBHH 221200Z AUTO 00000KT 19SM 08/00 RMK SLP184 T00780002 57004 IEM_DS3505
ZBHH,1989-03-22 15:00,ZBHH 221500Z AUTO 00000KT 12SM 04/M00 RMK SLP190 T00351003 52004 IEM_DS3505
ZBHH,1989-03-22 18:00,ZBHH 221800Z AUTO 00000KT 7SM 02/M02 RMK SLP194 T00221018 40101//// 52005 IEM_DS3505
ZBHH,1989-03-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM 02/M10 RMK SLP188 T00201100 57001 IEM_DS3505
ZBHH,1989-03-23 00:00,ZBHH 230000Z AUTO 07004KT 19SM 02/M11 RMK SLP208 T00231110 52014 IEM_DS3505
ZBHH,1989-03-23 03:00,ZBHH 230300Z AUTO 36004KT 12SM 06/M13 RMK SLP222 T00601134 52011 IEM_DS3505
ZBHH,1989-03-23 06:00,ZBHH 230600Z AUTO 36008KT 19SM 08/M16 RMK SLP222 T00771158 52012 IEM_DS3505
ZBHH,1989-03-23 09:00,ZBHH 230900Z AUTO 36012KT 19SM 07/M20 RMK SLP228 T00681200 52003 IEM_DS3505
ZBHH,1989-03-23 12:00,ZBHH 231200Z AUTO 02008KT 19SM 03/M15 RMK SLP265 T00311154 52025 IEM_DS3505
ZBHH,1989-03-23 15:00,ZBHH 231500Z AUTO 02006KT 19SM 00/M21 RMK SLP293 T00001208 52026 IEM_DS3505
ZBHH,1989-03-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM M03/M18 RMK SLP300 T10271177 40084//// 52004 IEM_DS3505
ZBHH,1989-03-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM M05/M11 RMK SLP303 T10511106 57004 IEM_DS3505
ZBHH,1989-03-24 00:00,ZBHH 240000Z AUTO 04004KT 19SM M03/M14 RMK SLP312 T10311143 52004 IEM_DS3505
ZBHH,1989-03-24 03:00,ZBHH 240300Z AUTO 07002KT 4SM 02/M15 RMK SLP305 T00211151 57002 IEM_DS3505
ZBHH,1989-03-24 06:00,ZBHH 240600Z AUTO 20008KT 6SM 06/M19 RMK SLP279 T00601192 4////1060 57020 IEM_DS3505
ZBHH,1989-03-24 09:00,ZBHH 240900Z AUTO 00000KT 9SM 07/M15 RMK SLP260 T00671151 57020 IEM_DS3505
ZBHH,1989-03-24 12:00,ZBHH 241200Z AUTO 32004KT 19SM 03/M12 RMK SLP259 T00331123 57004 IEM_DS3505
ZBHH,1989-03-24 15:00,ZBHH 241500Z AUTO 00000KT 19SM M02/M22 RMK SLP259 T10161219 52001 IEM_DS3505
ZBHH,1989-03-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM M03/M16 RMK SLP250 T10341155 40080//// 57004 IEM_DS3505
ZBHH,1989-03-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM M04/M14 RMK T10451145 57008 IEM_DS3505
ZBHH,1989-03-25 00:00,ZBHH 250000Z AUTO 00000KT 9SM M03/M13 RMK SLP240 T10331134 57006 IEM_DS3505
ZBHH,1989-03-25 03:00,ZBHH 250300Z AUTO 18004KT 19SM 05/M14 RMK SLP220 T00491137 57011 IEM_DS3505
ZBHH,1989-03-25 06:00,ZBHH 250600Z AUTO 22006KT 12SM 08/M05 RMK SLP183 T00851051 4////1055 57028 IEM_DS3505
ZBHH,1989-03-25 09:00,ZBHH 250900Z AUTO 22008KT 19SM 09/M06 RMK SLP166 T00921063 57016 IEM_DS3505
ZBHH,1989-03-25 12:00,ZBHH 251200Z AUTO 34010KT 19SM 06/M07 RMK SLP184 T00571071 52011 IEM_DS3505
ZBHH,1989-03-25 15:00,ZBHH 251500Z AUTO 36004KT 19SM 05/M08 RMK SLP185 T00491081 52016 IEM_DS3505
ZBHH,1989-03-25 18:00,ZBHH 251800Z AUTO 36004KT 19SM 02/M08 RMK SLP187 T00161079 40095//// 52003 IEM_DS3505
ZBHH,1989-03-25 21:00,ZBHH 252100Z AUTO 32004KT 19SM M00/M08 RMK SLP190 T10031078 54000 IEM_DS3505
ZBHH,1989-03-26 00:00,ZBHH 260000Z AUTO 32010KT 19SM 01/M09 RMK SLP212 T00061086 52014 IEM_DS3505
ZBHH,1989-03-26 03:00,ZBHH 260300Z AUTO 32008KT 19SM 02/M05 RMK SLP228 T00251050 52016 IEM_DS3505
ZBHH,1989-03-26 06:00,ZBHH 260600Z AUTO 34019KT 12SM 05/M09 RMK SLP225 T00471090 4////1004 57005 IEM_DS3505
ZBHH,1989-03-26 09:00,ZBHH 260900Z AUTO 34012KT 19SM 02/M10 RMK SLP254 T00151097 52015 IEM_DS3505
ZBHH,1989-03-26 12:00,ZBHH 261200Z AUTO 02006KT 19SM M01/M08 RMK SLP274 T10061083 52015 IEM_DS3505
ZBHH,1989-03-26 15:00,ZBHH 261500Z AUTO 02004KT 19SM M01/M14 RMK SLP285 T10111140 52012 IEM_DS3505
ZBHH,1989-03-26 18:00,ZBHH 261800Z AUTO 20006KT 19SM M04/M13 RMK SLP283 T10351127 40051//// 57002 IEM_DS3505
ZBHH,1989-03-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM M05/M15 RMK SLP298 T10501151 52003 IEM_DS3505
ZBHH,1989-03-27 00:00,ZBHH 270000Z AUTO 18002KT 19SM M02/M16 RMK T10251165 52012 IEM_DS3505
ZBHH,1989-03-27 03:00,ZBHH 270300Z AUTO 36004KT 19SM 03/M14 RMK SLP312 T00291138 52012 IEM_DS3505
ZBHH,1989-03-27 06:00,ZBHH 270600Z AUTO 32004KT 19SM 06/M11 RMK SLP299 T00571112 4////1050 57011 IEM_DS3505
ZBHH,1989-03-27 09:00,ZBHH 270900Z AUTO 32010KT 19SM 07/M19 RMK SLP275 T00691187 57021 IEM_DS3505
ZBHH,1989-03-27 12:00,ZBHH 271200Z AUTO 22002KT 19SM 03/M16 RMK SLP280 T00321159 52001 IEM_DS3505
ZBHH,1989-03-27 15:00,ZBHH 271500Z AUTO 04002KT 19SM M00/M15 RMK SLP271 T10011153 57003 IEM_DS3505
ZBHH,1989-03-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM M03/M18 RMK SLP264 T10281179 40073//// 57006 IEM_DS3505
ZBHH,1989-03-27 21:00,ZBHH 272100Z AUTO 09002KT 19SM M05/M14 RMK SLP254 T10471136 57010 IEM_DS3505
ZBHH,1989-03-28 00:00,ZBHH 280000Z AUTO 00000KT 19SM M03/M11 RMK T10341109 57002 IEM_DS3505
ZBHH,1989-03-28 03:00,ZBHH 280300Z AUTO 00000KT 12SM 04/M06 RMK SLP236 T00431058 57010 IEM_DS3505
ZBHH,1989-03-28 06:00,ZBHH 280600Z AUTO 20008KT 12SM 08/M07 RMK SLP197 T00831068 4////1057 57031 IEM_DS3505
ZBHH,1989-03-28 09:00,ZBHH 280900Z AUTO 20008KT 19SM 09/M08 RMK SLP177 T00881080 57021 IEM_DS3505
ZBHH,1989-03-28 12:00,ZBHH 281200Z AUTO 00000KT 19SM 06/M14 RMK SLP171 T00591142 57008 IEM_DS3505
ZBHH,1989-03-28 15:00,ZBHH 281500Z AUTO 00000KT 16SM 02/M12 RMK SLP162 T00151124 57001 IEM_DS3505
ZBHH,1989-03-28 18:00,ZBHH 281800Z AUTO 00000KT 16SM M01/M11 RMK SLP146 T10061111 40095//// 57010 IEM_DS3505
ZBHH,1989-03-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM 01/M11 RMK SLP126 T00111110 57013 IEM_DS3505
ZBHH,1989-03-29 00:00,ZBHH 290000Z AUTO 00000KT 16SM 02/M11 RMK SLP125 T00171109 57006 IEM_DS3505
ZBHH,1989-03-29 03:00,ZBHH 290300Z AUTO 16008KT 16SM 09/M15 RMK SLP115 T00891148 57003 IEM_DS3505
ZBHH,1989-03-29 06:00,ZBHH 290600Z AUTO 18006KT 16SM 13/M10 RMK SLP088 T01271104 4////1015 57020 IEM_DS3505
ZBHH,1989-03-29 09:00,ZBHH 290900Z AUTO 34004KT 16SM 14/M07 RMK SLP059 T01391073 57020 IEM_DS3505
ZBHH,1989-03-29 12:00,ZBHH 291200Z AUTO 27006KT 7SM 10/M05 RMK SLP095 T00961051 52024 IEM_DS3505
ZBHH,1989-03-29 15:00,ZBHH 291500Z AUTO 32010KT 19SM 07/M07 RMK SLP104 T00681073 52017 IEM_DS3505
ZBHH,1989-03-29 18:00,ZBHH 291800Z AUTO 34006KT 19SM 04/M03 RMK SLP119 T00431029 40139//// 52016 IEM_DS3505
ZBHH,1989-03-29 21:00,ZBHH 292100Z AUTO 09006KT 19SM 03/M06 RMK SLP145 T00291055 52022 IEM_DS3505
ZBHH,1989-03-30 00:00,ZBHH 300000Z AUTO 32010KT 19SM 02/M10 RMK SLP191 T00251101 52031 IEM_DS3505
ZBHH,1989-03-30 03:00,ZBHH 300300Z AUTO 32014KT 19SM 07/M17 RMK SLP197 T00731171 52010 IEM_DS3505
ZBHH,1989-03-30 06:00,ZBHH 300600Z AUTO 32012KT 19SM 11/M19 RMK SLP178 T01091193 4////0016 57015 IEM_DS3505
ZBHH,1989-03-30 09:00,ZBHH 300900Z AUTO 32012KT 19SM 14/M16 RMK SLP152 T01381165 57020 IEM_DS3505
ZBHH,1989-03-30 12:00,ZBHH 301200Z AUTO 20004KT 12SM 09/M07 RMK SLP163 T00911074 54000 IEM_DS3505
ZBHH,1989-03-30 15:00,ZBHH 301500Z AUTO 36002KT 12SM 04/M06 RMK SLP170 T00411060 52005 IEM_DS3505
ZBHH,1989-03-30 18:00,ZBHH 301800Z AUTO 04004KT 19SM 01/M08 RMK SLP168 T00131075 40140//// 54000 IEM_DS3505
ZBHH,1989-03-30 21:00,ZBHH 302100Z AUTO 04004KT 19SM M00/M09 RMK SLP160 T10011092 57004 IEM_DS3505
ZBHH,1989-03-31 00:00,ZBHH 310000Z AUTO 07004KT 19SM 02/M11 RMK SLP175 T00241107 52009 IEM_DS3505
ZBHH,1989-03-31 03:00,ZBHH 310300Z AUTO 18004KT 6SM 09/M12 RMK SLP171 T00921121 54000 IEM_DS3505
ZBHH,1989-03-31 06:00,ZBHH 310600Z AUTO 20004KT 12SM 15/M11 RMK SLP135 T01461113 4////1014 57026 IEM_DS3505
ZBHH,1989-03-31 09:00,ZBHH 310900Z AUTO 18008KT 12SM RMK SLP113 57019 IEM_DS3505
ZBHH,1989-03-31 12:00,ZBHH 311200Z AUTO 36006KT 12SM 14/M14 RMK SLP125 T01401139 52011 IEM_DS3505
ZBHH,1989-03-31 15:00,ZBHH 311500Z AUTO 04002KT 12SM 09/M08 RMK SLP138 T00881085 52015 IEM_DS3505
ZBHH,1989-03-31 18:00,ZBHH 311800Z AUTO 00000KT 12SM 04/M08 RMK SLP142 T00371075 40180//// 52004 IEM_DS3505
ZBHH,1989-03-31 21:00,ZBHH 312100Z AUTO 00000KT 19SM 02/M09 RMK SLP139 T00171086 57004 IEM_DS3505
ZBHH,1989-04-01 00:00,ZBHH 010000Z AUTO 09004KT 12SM 06/M10 RMK SLP138 T00621099 52004 IEM_DS3505
ZBHH,1989-04-01 03:00,ZBHH 010300Z AUTO 11004KT 19SM 14/M10 RMK SLP133 T01421100 52001 IEM_DS3505
ZBHH,1989-04-01 06:00,ZBHH 010600Z AUTO 18004KT 19SM 17/M10 RMK SLP100 T01741103 57029 IEM_DS3505
ZBHH,1989-04-01 09:00,ZBHH 010900Z AUTO 18008KT 19SM 18/M09 RMK SLP099 T01831093 57007 IEM_DS3505
ZBHH,1989-04-01 12:00,ZBHH 011200Z AUTO 34002KT 19SM 13/M06 RMK SLP106 T01321062 52005 IEM_DS3505
ZBHH,1989-04-01 15:00,ZBHH 011500Z AUTO 07004KT 19SM 09/M08 RMK SLP109 T00861079 52010 IEM_DS3505
