station,valid,metar
ZBHH,2013-08-07 20:00,ZBHH 072000Z 15001MPS 6000 NSC 18/16 Q1010 NOSIG
ZBHH,2013-08-07 21:00,ZBHH 072100Z 13002MPS 6000 NSC 17/15 Q1010 NOSIG
ZBHH,2013-08-07 22:00,ZBHH 072200Z 09001MPS 6000 NSC 17/15 Q1010 NOSIG
ZBHH,2013-08-07 23:00,ZBHH 072300Z 00000MPS 4700 BR FEW040 18/16 Q1010 NOSIG
ZBHH,2013-08-08 00:00,ZBHH 080000Z 23001MPS 3800 BR FEW040 19/16 Q1010 NOSIG
ZBHH,2013-08-08 01:00,ZBHH 080100Z 13002MPS 3000 BR FEW040 20/16 Q1010 NOSIG
ZBHH,2013-08-08 02:00,ZBHH 080200Z 16001MPS 4000 BR SCT040 22/17 Q1010 NOSIG
ZBHH,2013-08-08 03:00,ZBHH 080300Z 25002MPS 4000 BR SCT040 22/16 Q1010 NOSIG
ZBHH,2013-08-08 04:00,ZBHH 080400Z 18002MPS 120V210 4000 HZ SCT040 24/17 Q1009 NOSIG
ZBHH,2013-08-08 05:00,ZBHH 080500Z 18003MPS 130V210 4500 HZ SCT040 25/18 Q1008 BECMG AT0600 TSRA
ZBHH,2013-08-08 06:00,ZBHH 080600Z 23003MPS 190V290 7000 TS FEW010 SCT030 FEW030CB 25/17 Q1009 BECMG AT0730 NSW
ZBHH,2013-08-08 07:00,ZBHH 080700Z 21004MPS 9999 SCT040 FEW040CB 26/17 Q1007 RETS NOSIG
ZBHH,2013-08-08 08:00,ZBHH 080800Z 01004MPS 350V080 9999 TS SCT040 FEW040CB 25/17 Q1008 BECMG AT0900 NSW
ZBHH,2013-08-08 09:00,ZBHH 080900Z 33001MPS 9999 SCT040 FEW040CB 26/16 Q1007 RETS BECMG AT0920 -TSRA
ZBHH,2013-08-08 10:00,ZBHH 081000Z 05002MPS 9999 SCT040 FEW040CB 25/10 Q1007 BECMG AT1120 -TSRA
ZBHH,2013-08-08 11:00,ZBHH 081100Z 04004MPS 9999 TS SCT040 FEW040CB 22/13 Q1007 BECMG AT1230 NSW
ZBHH,2013-08-08 12:00,ZBHH 081200Z 23002MPS 150V290 9999 -TSRA SCT040 SCT040CB 21/15 Q1008 BECMG AT1230 NSW
ZBHH,2013-08-08 13:00,ZBHH 081300Z 01002MPS 9999 FEW040 FEW040CB 20/14 Q1008 RETS NOSIG
ZBHH,2013-08-08 14:00,ZBHH 081400Z 13001MPS 9999 FEW040 18/15 Q1009 NOSIG
ZBHH,2013-08-08 15:00,ZBHH 081500Z 04003MPS 360V060 CAVOK 19/14 Q1009 NOSIG
ZBHH,2013-08-08 16:00,ZBHH 081600Z 10002MPS CAVOK 17/14 Q1009 NOSIG
ZBHH,2013-08-08 17:00,ZBHH 081700Z 10003MPS CAVOK 17/13 Q1009 NOSIG
ZBHH,2013-08-08 18:00,ZBHH 081800Z 05003MPS CAVOK 16/13 Q1008 NOSIG
ZBHH,2013-08-08 19:00,ZBHH 081900Z 05001MPS CAVOK 16/13 Q1008 NOSIG
ZBHH,2013-08-08 20:00,ZBHH 082000Z 09002MPS 010V140 9999 FEW040 17/14 Q1009 NOSIG
ZBHH,2013-08-08 21:00,ZBHH 082100Z 09002MPS 040V150 8000 FEW040 15/13 Q1009 NOSIG
ZBHH,2013-08-08 22:00,ZBHH 082200Z 05002MPS 8000 NSC 16/13 Q1009 NOSIG
ZBHH,2013-08-08 23:00,ZBHH 082300Z 35003MPS 8000 FEW040 18/14 Q1010 NOSIG
ZBHH,2013-08-09 00:00,ZBHH 090000Z 13002MPS 9999 FEW040 20/15 Q1010 NOSIG
ZBHH,2013-08-09 01:00,ZBHH 090100Z 05002MPS 9999 FEW040 22/13 Q1011 NOSIG
ZBHH,2013-08-09 02:00,ZBHH 090200Z 12002MPS 9999 FEW040 24/12 Q1010 NOSIG
ZBHH,2013-08-09 03:00,ZBHH 090300Z 33001MPS 9999 FEW040 26/12 Q1010 NOSIG
ZBHH,2013-08-09 04:00,ZBHH 090400Z 11002MPS 9999 FEW040 26/13 Q1010 NOSIG
ZBHH,2013-08-09 05:00,ZBHH 090500Z 23002MPS 9999 FEW040 27/14 Q1009 NOSIG
ZBHH,2013-08-09 06:00,ZBHH 090600Z 20001MPS 9999 FEW040 FEW040TCU 27/14 Q1008 BECMG TL0700 -TSRA
ZBHH,2013-08-09 07:00,ZBHH 090700Z 11002MPS 9999 SCT040 FEW040CB 27/15 Q1007 BECMG TL0800 -TSRA
ZBHH,2013-08-09 08:00,ZBHH 090800Z 02005MPS 9999 -TSRA SCT040 FEW040CB 25/15 Q1009 BECMG TL0930 NSW
ZBHH,2013-08-09 09:00,ZBHH 090900Z 04002MPS 9999 SCT040 FEW040CB 24/17 Q1008 RETS NOSIG
ZBHH,2013-08-09 10:00,ZBHH 091000Z 30002MPS 9999 SCT040 FEW040TCU 23/18 Q1008 NOSIG
ZBHH,2013-08-09 11:00,ZBHH 091100Z 08002MPS 9999 SCT040 FEW040CB 23/18 Q1007 NOSIG
ZBHH,2013-08-09 12:00,ZBHH 091200Z 09002MPS 030V120 9999 -SHRA SCT040 FEW040CB 23/19 Q1008 NOSIG
ZBHH,2013-08-09 13:00,ZBHH 091300Z 02004MPS 340V050 9999 SCT040 FEW040TCU 23/17 Q1009 NOSIG
ZBHH,2013-08-09 14:00,ZBHH 091400Z 07002MPS 020V090 9999 SCT040 FEW040TCU 21/16 Q1009 RETS NOSIG
ZBHH,2013-08-09 15:00,ZBHH 091500Z 06002MPS 9999 FEW040 20/16 Q1009 NOSIG
ZBHH,2013-08-09 16:00,ZBHH 091600Z 05002MPS 330V090 9999 FEW040 20/16 Q1009 NOSIG
ZBHH,2013-08-09 17:00,ZBHH 091700Z 05002MPS 9999 FEW040 19/15 Q1010 NOSIG
ZBHH,2013-08-09 18:00,ZBHH 091800Z 06002MPS 9999 FEW040 18/15 Q1009 NOSIG
ZBHH,2013-08-09 19:00,ZBHH 091900Z 07002MPS 9999 FEW040 17/15 Q1009 NOSIG
ZBHH,2013-08-09 20:00,ZBHH 092000Z 07003MPS 9999 FEW040 17/14 Q1010 NOSIG
ZBHH,2013-08-09 21:00,ZBHH 092100Z 05003MPS 9999 FEW040 17/14 Q1010 NOSIG
ZBHH,2013-08-09 22:00,ZBHH 092200Z 06002MPS 9999 FEW040 16/13 Q1011 NOSIG
ZBHH,2013-08-09 23:00,ZBHH 092300Z 06002MPS 9999 FEW040 18/14 Q1011 NOSIG
ZBHH,2013-08-10 00:00,ZBHH 100000Z 06001MPS CAVOK 22/16 Q1012 NOSIG
ZBHH,2013-08-10 01:00,ZBHH 100100Z 10001MPS CAVOK 25/17 Q1011 NOSIG
ZBHH,2013-08-10 02:00,ZBHH 100200Z 20002MPS CAVOK 25/16 Q1012 NOSIG
ZBHH,2013-08-10 03:00,ZBHH 100300Z 19002MPS CAVOK 27/15 Q1011 NOSIG
ZBHH,2013-08-10 04:00,ZBHH 100400Z 19002MPS CAVOK 27/16 Q1011 NOSIG
ZBHH,2013-08-10 05:00,ZBHH 100500Z 16002MPS CAVOK 28/16 Q1011 NOSIG
ZBHH,2013-08-10 06:00,ZBHH 100600Z 20001MPS CAVOK 29/16 Q1010 NOSIG
ZBHH,2013-08-10 07:00,ZBHH 100700Z 25002MPS CAVOK 30/14 Q1010 NOSIG
ZBHH,2013-08-10 08:00,ZBHH 100800Z 21002MPS 9999 FEW040 30/15 Q1009 NOSIG
ZBHH,2013-08-10 09:00,ZBHH 100900Z 11002MPS 9999 FEW040 FEW040TCU 29/17 Q1009 NOSIG
ZBHH,2013-08-10 10:00,ZBHH 101000Z 11002MPS 9999 FEW040 29/17 Q1009 NOSIG
ZBHH,2013-08-10 11:00,ZBHH 101100Z 06001MPS CAVOK 28/16 Q1009 NOSIG
ZBHH,2013-08-10 12:00,ZBHH 101200Z 05003MPS 020V080 CAVOK 26/17 Q1009 NOSIG
ZBHH,2013-08-10 13:00,ZBHH 101300Z 07002MPS CAVOK 23/17 Q1009 NOSIG
ZBHH,2013-08-10 14:00,ZBHH 101400Z 09002MPS 9999 FEW040 21/16 Q1010 NOSIG
ZBHH,2013-08-10 15:00,ZBHH 101500Z 05002MPS 9999 FEW040 22/15 Q1009 NOSIG
ZBHH,2013-08-10 16:00,ZBHH 101600Z 02003MPS 9999 SCT040 FEW040CB 23/14 Q1009 NOSIG
ZBHH,2013-08-10 17:00,ZBHH 101700Z 36001MPS 9999 SCT040 FEW040CB 24/14 Q1010 BECMG TL1830 -TSRA
ZBHH,2013-08-10 18:00,ZBHH 101800Z 05002MPS 9999 SCT040 FEW040CB 23/16 Q1009 BECMG TL1900 TSRA
ZBHH,2013-08-10 19:00,ZBHH 101900Z 10003MPS 060V130 9999 TS FEW040 SCT040CB 23/16 Q1008 BECMG TL2000 TSRA
ZBHH,2013-08-10 20:00,ZBHH 102000Z 32012G17MPS 9999 TSRA FEW040 SCT040CB 19/15 Q1009 NOSIG
ZBHH,2013-08-10 21:00,ZBHH 102100Z 08003MPS 010V120 9999 TSRA FEW030CB SCT040 SCT040CB 17/16 Q1010 NOSIG
ZBHH,2013-08-10 22:00,ZBHH 102200Z 09002MPS 6000 TSRA FEW030 SCT040 SCT040CB 17/16 Q1011 BECMG TL2330 NSW
ZBHH,2013-08-10 23:00,ZBHH 102300Z 08003MPS 050V110 9999 -SHRA FEW030 SCT040 FEW040CB 18/16 Q1008 RETSRA NOSIG
ZBHH,2013-08-11 00:00,ZBHH 110000Z 27002MPS 9999 BKN040 19/17 Q1011 NOSIG
ZBHH,2013-08-11 01:00,ZBHH 110100Z 32003MPS 9999 SCT030 FEW030TCU 20/17 Q1011 NOSIG
ZBHH,2013-08-11 02:00,ZBHH 110200Z 23002MPS 9999 FEW020 SCT030 FEW030TCU 22/18 Q1011 NOSIG
ZBHH,2013-08-11 03:00,ZBHH 110300Z 28003MPS 250V320 7000 SCT030 FEW030TCU 24/18 Q1011 NOSIG
ZBHH,2013-08-11 04:00,ZBHH 110400Z 27002MPS 220V320 9999 SCT030 FEW030TCU 24/17 Q1010 NOSIG
ZBHH,2013-08-11 05:00,ZBHH 110500Z 25003MPS 190V310 9999 SCT030 FEW030TCU 25/17 Q1010 NOSIG
ZBHH,2013-08-11 06:00,ZBHH 110600Z 20002MPS 130V230 9999 SCT030 FEW030TCU 26/17 Q1009 NOSIG
ZBHH,2013-08-11 07:00,ZBHH 110700Z 19003MPS 9999 SCT030 FEW030TCU 27/19 Q1009 NOSIG
ZBHH,2013-08-11 08:00,ZBHH 110800Z 20003MPS 150V270 9999 SCT030 FEW030TCU 27/18 Q1008 NOSIG
ZBHH,2013-08-11 09:00,ZBHH 110900Z 22004MPS 180V260 9999 SCT030 FEW030TCU 27/18 Q1008 NOSIG
ZBHH,2013-08-11 10:00,ZBHH 111000Z 23003MPS 9999 SCT040 FEW040CB 25/18 Q1008 NOSIG
ZBHH,2013-08-11 11:00,ZBHH 111100Z 22001MPS 9999 SCT040 FEW040CB 25/19 Q1008 NOSIG
ZBHH,2013-08-11 12:00,ZBHH 111200Z 13001MPS 9999 SCT040 FEW040CB 24/19 Q1008 NOSIG
ZBHH,2013-08-11 13:00,ZBHH 111300Z 09003MPS 9999 SCT040 23/18 Q1010 NOSIG
ZBHH,2013-08-11 14:00,ZBHH 111400Z 21007G15MPS 3000 TSRA SCT030 SCT030CB 20/17 Q1010 BECMG AT1445 08004MPS NSW
ZBHH,2013-08-11 15:00,ZBHH 111500Z 05001MPS 9999 TS SCT030 FEW030CB 18/16 Q1011 RESHRA BECMG AT1600 NSW
ZBHH,2013-08-11 16:00,ZBHH 111600Z 06001MPS 9999 FEW030 FEW030CB 19/15 Q1010 RETS NOSIG
ZBHH,2013-08-11 17:00,ZBHH 111700Z 11001MPS 9999 FEW030 FEW030CB 18/16 Q1010 NOSIG
ZBHH,2013-08-11 18:00,ZBHH 111800Z 07001MPS 9999 FEW030 FEW030CB 19/16 Q1010 NOSIG
ZBHH,2013-08-11 19:00,ZBHH 111900Z 11002MPS 9999 SCT030 FEW030CB 18/17 Q1010 NOSIG
ZBHH,2013-08-11 20:00,ZBHH 112000Z 08001MPS 9999 SCT030 FEW030CB 19/17 Q1010 NOSIG
ZBHH,2013-08-11 21:00,ZBHH 112100Z 12002MPS 9999 SCT030 19/17 Q1010 NOSIG
ZBHH,2013-08-11 22:00,ZBHH 112200Z 10001MPS 9999 SCT030 19/17 Q1010 NOSIG
ZBHH,2013-08-11 23:00,ZBHH 112300Z 01001MPS 7000 SCT040 20/17 Q1011 NOSIG
ZBHH,2013-08-12 00:00,ZBHH 120000Z 24001MPS 9999 FEW040 21/16 Q1011 NOSIG
ZBHH,2013-08-12 01:00,ZBHH 120100Z 18001MPS 9999 SCT040 22/17 Q1011 NOSIG
ZBHH,2013-08-12 02:00,ZBHH 120200Z 13001MPS 6000 SCT040 23/17 Q1011 NOSIG
ZBHH,2013-08-12 03:00,ZBHH 120300Z 18002MPS 6000 SCT040 24/18 Q1011 NOSIG
ZBHH,2013-08-12 04:00,ZBHH 120400Z 20002MPS 150V240 4000 HZ FEW040 25/18 Q1011 NOSIG
ZBHH,2013-08-12 05:00,ZBHH 120500Z 22002MPS 160V290 4500 HZ FEW040 26/19 Q1010 NOSIG
ZBHH,2013-08-12 06:00,ZBHH 120600Z 23002MPS 160V280 8000 FEW040 27/18 Q1010 NOSIG
ZBHH,2013-08-12 07:00,ZBHH 120700Z 22003MPS 180V260 9999 FEW040 27/18 Q1009 BECMG AT0830 -TSRA
ZBHH,2013-08-12 08:00,ZBHH 120800Z 22003MPS 170V250 9999 FEW040 FEW040TCU 28/19 Q1009 BECMG AT0830 -TSRA
ZBHH,2013-08-12 09:00,ZBHH 120900Z 15001MPS 9999 SCT040 FEW040CB 28/17 Q1009 BECMG AT0930 -TSRA
ZBHH,2013-08-12 10:00,ZBHH 121000Z 32002MPS 9999 FEW040 FEW040CB 27/15 Q1009 NOSIG
ZBHH,2013-08-12 11:00,ZBHH 121100Z 03002MPS 9999 FEW040 FEW040TCU 24/17 Q1009 NOSIG
ZBHH,2013-08-12 12:00,ZBHH 121200Z 04003MPS 9999 FEW040 FEW040TCU 23/18 Q1009 NOSIG
ZBHH,2013-08-12 13:00,ZBHH 121300Z 05003MPS 9999 FEW040 23/17 Q1010 NOSIG
ZBHH,2013-08-12 14:00,ZBHH 121400Z 08003MPS CAVOK 21/17 Q1010 NOSIG
ZBHH,2013-08-12 15:00,ZBHH 121500Z 04002MPS CAVOK 21/17 Q1010 NOSIG
ZBHH,2013-08-12 16:00,ZBHH 121600Z 05002MPS 9999 FEW040 20/16 Q1010 NOSIG
ZBHH,2013-08-12 17:00,ZBHH 121700Z 05002MPS 9999 FEW040 20/16 Q1010 NOSIG
ZBHH,2013-08-12 18:00,ZBHH 121800Z 04002MPS 9999 FEW040 19/16 Q1010 NOSIG
ZBHH,2013-08-12 19:00,ZBHH 121900Z 07002MPS 9999 FEW040 18/16 Q1010 NOSIG
ZBHH,2013-08-12 20:00,ZBHH 122000Z 04002MPS 9999 FEW040 18/16 Q1010 NOSIG
ZBHH,2013-08-12 21:00,ZBHH 122100Z 03001MPS 9999 FEW040 18/16 Q1010 NOSIG
ZBHH,2013-08-12 22:00,ZBHH 122200Z 08001MPS 9999 FEW040 18/16 Q1010 NOSIG
ZBHH,2013-08-12 23:00,ZBHH 122300Z 03001MPS 9999 SCT040 19/17 Q1010 NOSIG
ZBHH,2013-08-13 00:00,ZBHH 130000Z 06002MPS 9999 FEW040 22/18 Q1011 NOSIG
ZBHH,2013-08-13 01:00,ZBHH 130100Z 14002MPS 110V170 9999 SCT040 24/17 Q1011 NOSIG
ZBHH,2013-08-13 02:00,ZBHH 130200Z 19001MPS 9999 SCT040 25/19 Q1010 NOSIG
ZBHH,2013-08-13 03:00,ZBHH 130300Z 19003MPS 140V230 6000 SCT040 FEW040TCU 26/20 Q1010 NOSIG
ZBHH,2013-08-13 04:00,ZBHH 130400Z 21003MPS 6000 SCT040 FEW040TCU 26/20 Q1009 NOSIG
ZBHH,2013-08-13 05:00,ZBHH 130500Z 22004MPS 200V260 7000 SCT040 FEW040TCU 28/20 Q1009 NOSIG
ZBHH,2013-08-13 06:00,ZBHH 130600Z 24004MPS 190V280 9999 SCT040 FEW040TCU 29/19 Q1008 NOSIG
ZBHH,2013-08-13 07:00,ZBHH 130700Z 22005MPS 9999 SCT040 FEW040TCU 29/19 Q1007 NOSIG
ZBHH,2013-08-13 08:00,ZBHH 130800Z 21004MPS 9999 SCT040 FEW040TCU 29/19 Q1007 NOSIG
ZBHH,2013-08-13 09:00,ZBHH 130900Z 17003MPS 9999 FEW040 FEW040TCU 29/20 Q1007 NOSIG
ZBHH,2013-08-13 10:00,ZBHH 131000Z 18002MPS 9999 FEW040 FEW040TCU 28/19 Q1007 NOSIG
ZBHH,2013-08-13 11:00,ZBHH 131100Z 11002MPS 9999 FEW040 FEW040TCU 26/20 Q1007 NOSIG
ZBHH,2013-08-13 12:00,ZBHH 131200Z 13002MPS 9999 FEW040 FEW040TCU 25/19 Q1007 NOSIG
ZBHH,2013-08-13 13:00,ZBHH 131300Z 19001MPS 9999 FEW040 FEW040TCU 24/19 Q1008 NOSIG
ZBHH,2013-08-13 14:00,ZBHH 131400Z 05001MPS 9999 FEW040 FEW040TCU 24/19 Q1008 NOSIG
ZBHH,2013-08-13 15:00,ZBHH 131500Z 15002MPS 9999 FEW040 23/18 Q1008 NOSIG
ZBHH,2013-08-13 16:00,ZBHH 131600Z 00000MPS 9999 FEW040 23/18 Q1008 NOSIG
ZBHH,2013-08-13 17:00,ZBHH 131700Z 10003MPS 9999 FEW040 22/18 Q1009 NOSIG
ZBHH,2013-08-13 18:00,ZBHH 131800Z 09002MPS 9999 FEW040 20/18 Q1009 NOSIG
ZBHH,2013-08-13 19:00,ZBHH 131900Z 08002MPS 8000 FEW040 20/18 Q1009 NOSIG
ZBHH,2013-08-13 20:00,ZBHH 132000Z 03002MPS 8000 FEW040 20/17 Q1009 NOSIG
ZBHH,2013-08-13 21:00,ZBHH 132100Z 06002MPS 8000 FEW040 19/17 Q1010 NOSIG
ZBHH,2013-08-13 22:00,ZBHH 132200Z 07002MPS 6000 FEW040 19/17 Q1010 NOSIG
ZBHH,2013-08-13 23:00,ZBHH 132300Z 07001MPS 6000 SCT040 20/18 Q1010 NOSIG
ZBHH,2013-08-14 00:00,ZBHH 140000Z 05001MPS 6000 SCT040 FEW040TCU 23/19 Q1011 NOSIG
ZBHH,2013-08-14 01:00,ZBHH 140100Z 21001MPS 7000 SCT040 FEW040TCU 25/19 Q1011 NOSIG
ZBHH,2013-08-14 02:00,ZBHH 140200Z 19001MPS 4800 BR SCT040 25/20 Q1011 NOSIG
ZBHH,2013-08-14 03:00,ZBHH 140300Z 19003MPS 140V230 4300 BR SCT040 27/21 Q1010 NOSIG
ZBHH,2013-08-14 04:00,ZBHH 140400Z 22003MPS 120V270 3500 HZ SCT040 27/21 Q1010 NOSIG
ZBHH,2013-08-14 05:00,ZBHH 140500Z 25003MPS 130V290 5000 HZ SCT040 28/20 Q1010 NOSIG
ZBHH,2013-08-14 06:00,ZBHH 140600Z 20003MPS 160V230 8000 SCT040 29/20 Q1009 NOSIG
ZBHH,2013-08-14 07:00,ZBHH 140700Z 21003MPS 180V250 7000 SCT040 FEW040TCU 30/19 Q1008 NOSIG
ZBHH,2013-08-14 08:00,ZBHH 140800Z 18002MPS 6000 FEW040 FEW040CB 28/21 Q1008 NOSIG
ZBHH,2013-08-14 09:00,ZBHH 140900Z 09002MPS 5000 HZ SCT040 27/21 Q1008 NOSIG
ZBHH,2013-08-14 10:00,ZBHH 141000Z 11001MPS 4800 BR FEW040 28/21 Q1007 NOSIG
ZBHH,2013-08-14 11:00,ZBHH 141100Z 09003MPS 5000 BR FEW040 26/20 Q1008 NOSIG
ZBHH,2013-08-14 12:00,ZBHH 141200Z 11002MPS 6000 FEW040 25/20 Q1008 NOSIG
ZBHH,2013-08-14 13:00,ZBHH 141300Z 04003MPS 6000 FEW040 25/20 Q1009 NOSIG
ZBHH,2013-08-14 14:00,ZBHH 141400Z 04002MPS 6000 FEW040 24/19 Q1009 NOSIG
ZBHH,2013-08-14 15:00,ZBHH 141500Z 09001MPS 6000 FEW040 23/19 Q1009 NOSIG
ZBHH,2013-08-14 16:00,ZBHH 141600Z 05002MPS 360V070 6000 FEW040 23/19 Q1009 NOSIG
ZBHH,2013-08-14 17:00,ZBHH 141700Z 06002MPS 4500 BR FEW040 22/19 Q1009 NOSIG
ZBHH,2013-08-14 18:00,ZBHH 141800Z 03001MPS 4500 BR FEW040 22/19 Q1009 NOSIG
ZBHH,2013-08-14 19:00,ZBHH 141900Z 05002MPS 4500 BR FEW040 21/18 Q1008 NOSIG
ZBHH,2013-08-14 20:00,ZBHH 142000Z 07002MPS 4500 BR FEW040 21/18 Q1008 NOSIG
ZBHH,2013-08-14 21:00,ZBHH 142100Z 07001MPS 4500 BR FEW040 21/19 Q1009 NOSIG
ZBHH,2013-08-14 22:00,ZBHH 142200Z 06002MPS 3300 BR FEW040 20/19 Q1009 NOSIG
ZBHH,2013-08-14 23:00,ZBHH 142300Z 10001MPS 3800 BR FEW040 22/19 Q1009 NOSIG
ZBHH,2013-08-15 00:00,ZBHH 150000Z 06001MPS 4300 BR FEW040 24/19 Q1009 NOSIG
ZBHH,2013-08-15 01:00,ZBHH 150100Z 19002MPS 4000 BR FEW040 26/20 Q1008 NOSIG
ZBHH,2013-08-15 02:00,ZBHH 150200Z 24003MPS 210V270 4500 HZ FEW040 26/20 Q1008 NOSIG
ZBHH,2013-08-15 03:00,ZBHH 150300Z 22002MPS 160V260 4500 HZ FEW040 28/21 Q1008 NOSIG
ZBHH,2013-08-15 04:00,ZBHH 150400Z 17003MPS 130V210 4000 HZ SCT040 28/21 Q1007 NOSIG
ZBHH,2013-08-15 05:00,ZBHH 150500Z 19003MPS 170V230 4500 HZ SCT040 29/21 Q1007 NOSIG
ZBHH,2013-08-15 06:00,ZBHH 150600Z 22003MPS 190V250 4500 HZ SCT040 30/22 Q1006 NOSIG
ZBHH,2013-08-15 07:00,ZBHH 150700Z 22005MPS 7000 SCT040 29/20 Q1006 NOSIG
ZBHH,2013-08-15 08:00,ZBHH 150800Z 24005MPS 8000 SCT040 FEW040CB 30/20 Q1006 NOSIG
ZBHH,2013-08-15 09:00,ZBHH 150900Z 21002MPS 6000 SCT040 FEW040CB 30/21 Q1005 NOSIG
ZBHH,2013-08-15 10:00,ZBHH 151000Z 20002MPS 6000 SCT040 FEW040CB 29/21 Q1005 NOSIG
ZBHH,2013-08-15 11:00,ZBHH 151100Z 22002MPS 6000 SCT040 FEW040CB 28/21 Q1005 NOSIG
ZBHH,2013-08-15 12:00,ZBHH 151200Z 18001MPS 7000 SCT040 27/20 Q1005 NOSIG
ZBHH,2013-08-15 13:00,ZBHH 151300Z 27002MPS 8000 SCT040 27/19 Q1005 NOSIG
ZBHH,2013-08-15 14:00,ZBHH 151400Z 24001MPS 9999 FEW040 27/19 Q1006 NOSIG
ZBHH,2013-08-15 15:00,ZBHH 151500Z 25002MPS 9999 FEW040 27/19 Q1006 NOSIG
ZBHH,2013-08-15 16:00,ZBHH 151600Z 24003MPS CAVOK 26/18 Q1005 NOSIG
ZBHH,2013-08-15 17:00,ZBHH 151700Z 21003MPS CAVOK 25/19 Q1005 NOSIG
ZBHH,2013-08-15 18:00,ZBHH 151800Z 16002MPS CAVOK 25/19 Q1004 NOSIG
ZBHH,2013-08-15 19:00,ZBHH 151900Z 19003MPS CAVOK 25/19 Q1004 NOSIG
ZBHH,2013-08-15 20:00,ZBHH 152000Z 20004MPS CAVOK 24/19 Q1004 NOSIG
ZBHH,2013-08-15 21:00,ZBHH 152100Z 20002MPS CAVOK 24/19 Q1005 NOSIG
ZBHH,2013-08-15 22:00,ZBHH 152200Z 33004MPS 9999 SCT040 24/18 Q1005 NOSIG
ZBHH,2013-08-15 23:00,ZBHH 152300Z 34004MPS 9999 SCT040 24/17 Q1005 NOSIG
ZBHH,2013-08-16 00:00,ZBHH 160000Z 32004MPS 9999 SCT040 24/17 Q1006 NOSIG
ZBHH,2013-08-16 01:00,ZBHH 160100Z 34002MPS 9999 SCT040 25/17 Q1006 NOSIG
ZBHH,2013-08-16 02:00,ZBHH 160200Z 26002MPS 9999 SCT040 26/16 Q1006 NOSIG
ZBHH,2013-08-16 03:00,ZBHH 160300Z 19002MPS 150V220 9999 SCT040 27/18 Q1006 NOSIG
ZBHH,2013-08-16 04:00,ZBHH 160400Z 23004MPS 200V270 8000 SCT040 FEW040TCU 27/18 Q1006 NOSIG
ZBHH,2013-08-16 05:00,ZBHH 160500Z 24004MPS 200V270 8000 SCT040 FEW040CB 28/19 Q1006 NOSIG
ZBHH,2013-08-16 06:00,ZBHH 160600Z 22005MPS 8000 SCT040 FEW040CB 29/19 Q1005 NOSIG
ZBHH,2013-08-16 07:00,ZBHH 160700Z 22005MPS 200V260 9999 SCT040 FEW040CB 29/18 Q1005 NOSIG
ZBHH,2013-08-16 08:00,ZBHH 160800Z 25006MPS 9999 SCT040 FEW040CB 28/14 Q1006 NOSIG
ZBHH,2013-08-16 09:00,ZBHH 160900Z 23004MPS 9999 SCT040 FEW040CB 27/15 Q1006 NOSIG
ZBHH,2013-08-16 10:00,ZBHH 161000Z 31006MPS 9999 SCT040 27/06 Q1006 BECMG TL1130 06004MPS
ZBHH,2013-08-16 11:00,ZBHH 161100Z 32002MPS 280V010 9999 SCT040 27/07 Q1007 NOSIG
ZBHH,2013-08-16 12:00,ZBHH 161200Z 32003MPS 9999 SCT040 25/06 Q1008 NOSIG
ZBHH,2013-08-16 13:00,ZBHH 161300Z 30003MPS 270V330 9999 SCT040 25/07 Q1008 NOSIG
ZBHH,2013-08-16 14:00,ZBHH 161400Z 34004MPS 9999 FEW040 24/06 Q1009 NOSIG
ZBHH,2013-08-16 15:00,ZBHH 161500Z 10001MPS 9999 FEW040 21/08 Q1009 NOSIG
ZBHH,2013-08-16 16:00,ZBHH 161600Z 08001MPS 9999 FEW040 20/08 Q1010 NOSIG
ZBHH,2013-08-16 17:00,ZBHH 161700Z 36003MPS 310V010 9999 FEW040 21/07 Q1010 NOSIG
ZBHH,2013-08-16 18:00,ZBHH 161800Z 04003MPS 9999 FEW040 19/09 Q1010 NOSIG
ZBHH,2013-08-16 19:00,ZBHH 161900Z 14003MPS CAVOK 15/11 Q1010 NOSIG
ZBHH,2013-08-16 20:00,ZBHH 162000Z 17001MPS CAVOK 15/11 Q1011 NOSIG
ZBHH,2013-08-16 21:00,ZBHH 162100Z 34006MPS CAVOK 20/06 Q1011 NOSIG
ZBHH,2013-08-16 22:00,ZBHH 162200Z 36003MPS CAVOK 18/07 Q1012 NOSIG
ZBHH,2013-08-16 23:00,ZBHH 162300Z 35004MPS CAVOK 19/08 Q1012 NOSIG
ZBHH,2013-08-17 00:00,ZBHH 170000Z 36004MPS 310V030 CAVOK 20/08 Q1013 NOSIG
ZBHH,2013-08-17 01:00,ZBHH 170100Z 34007MPS CAVOK 21/09 Q1013 NOSIG
ZBHH,2013-08-17 02:00,ZBHH 170200Z 34006MPS 310V020 CAVOK 23/10 Q1013 NOSIG
ZBHH,2013-08-17 03:00,ZBHH 170300Z 34006MPS CAVOK 24/10 Q1013 NOSIG
ZBHH,2013-08-17 04:00,ZBHH 170400Z 33006MPS CAVOK 25/08 Q1013 NOSIG
ZBHH,2013-08-17 05:00,ZBHH 170500Z 35007MPS 310V020 CAVOK 26/07 Q1012 NOSIG
ZBHH,2013-08-17 06:00,ZBHH 170600Z 33008MPS 300V360 CAVOK 27/06 Q1012 NOSIG
