station,valid,metar
ZBHH,1993-03-06 11:00,ZBHH 061100Z AUTO 04008KT 19SM M03/M15 RMK SLP349 T10301150 52010 IEM_DS3505
ZBHH,1993-03-06 12:00,ZBHH 061200Z AUTO 04008KT 19SM M03/M16 RMK SLP349 T10301155 52012 IEM_DS3505
ZBHH,1993-03-06 15:00,ZBHH 061500Z AUTO 07006KT 19SM M05/M17 RMK SLP358 T10471170 52017 IEM_DS3505
ZBHH,1993-03-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM M07/M18 RMK SLP357 T10721184 40014//// 52001 IEM_DS3505
ZBHH,1993-03-06 21:00,ZBHH 062100Z AUTO 04002KT 12SM M09/M19 RMK SLP357 T10891193 57005 IEM_DS3505
ZBHH,1993-03-07 00:00,ZBHH 070000Z AUTO 00000KT 12SM M09/M17 RMK SLP376 T10861172 52010 IEM_DS3505
ZBHH,1993-03-07 03:00,ZBHH 070300Z AUTO 14002KT 12SM M02/M14 RMK SLP370 T10211145 52006 IEM_DS3505
ZBHH,1993-03-07 06:00,ZBHH 070600Z AUTO 07006KT 12SM 00/M12 RMK SLP345 T00041115 4////1105 57022 IEM_DS3505
ZBHH,1993-03-07 09:00,ZBHH 070900Z AUTO 18006KT 12SM 01/M20 RMK SLP330 T00131203 57015 IEM_DS3505
ZBHH,1993-03-07 12:00,ZBHH 071200Z AUTO 00000KT 12SM M01/M16 RMK SLP338 T10111161 52002 IEM_DS3505
ZBHH,1993-03-07 15:00,ZBHH 071500Z AUTO 09004KT 19SM M04/M12 RMK SLP333 T10451122 52003 IEM_DS3505
ZBHH,1993-03-07 18:00,ZBHH 071800Z AUTO 00000KT 19SM M07/M17 RMK SLP325 T10721168 40024//// 57008 IEM_DS3505
ZBHH,1993-03-07 21:00,ZBHH 072100Z AUTO 00000KT 12SM M08/M12 RMK SLP308 T10821124 57015 IEM_DS3505
ZBHH,1993-03-08 00:00,ZBHH 080000Z AUTO 00000KT 5SM M07/M15 RMK SLP310 T10701151 57001 IEM_DS3505
ZBHH,1993-03-08 03:00,ZBHH 080300Z AUTO 09004KT 6SM 01/M14 RMK SLP290 T00101138 57007 IEM_DS3505
ZBHH,1993-03-08 06:00,ZBHH 080600Z AUTO 22002KT 6SM 03/M17 RMK SLP269 T00311169 4////1090 57020 IEM_DS3505
ZBHH,1993-03-08 09:00,ZBHH 080900Z AUTO 20010KT 6SM 03/M16 RMK SLP268 T00331163 57002 IEM_DS3505
ZBHH,1993-03-08 12:00,ZBHH 081200Z AUTO 36002KT 6SM 01/M12 RMK SLP297 T00131118 52023 IEM_DS3505
ZBHH,1993-03-08 15:00,ZBHH 081500Z AUTO 29004KT 12SM M01/M10 RMK SLP301 T10101099 52016 IEM_DS3505
ZBHH,1993-03-08 18:00,ZBHH 081800Z AUTO 32010KT 19SM M02/M10 RMK SLP296 T10231097 40039//// 57002 IEM_DS3505
ZBHH,1993-03-08 21:00,ZBHH 082100Z AUTO 09002KT 19SM M06/M13 RMK SLP300 T10621127 57005 IEM_DS3505
ZBHH,1993-03-09 00:00,ZBHH 090000Z AUTO 00000KT 6SM M06/M14 RMK SLP317 T10641136 52010 IEM_DS3505
ZBHH,1993-03-09 03:00,ZBHH 090300Z AUTO 04002KT 19SM 00/M17 RMK SLP304 T00031170 57002 IEM_DS3505
ZBHH,1993-03-09 06:00,ZBHH 090600Z AUTO 22006KT 16SM 05/M09 RMK SLP255 T00501089 4////1078 57035 IEM_DS3505
ZBHH,1993-03-09 09:00,ZBHH 090900Z AUTO 22010KT 19SM 06/M09 RMK SLP245 T00611090 57015 IEM_DS3505
ZBHH,1993-03-09 12:00,ZBHH 091200Z AUTO 00000KT 6SM 02/M11 RMK SLP251 T00191112 57004 IEM_DS3505
ZBHH,1993-03-09 15:00,ZBHH 091500Z AUTO 00000KT 6SM M00/M11 RMK SLP233 T10021110 57006 IEM_DS3505
ZBHH,1993-03-09 18:00,ZBHH 091800Z AUTO 07002KT 12SM M01/M12 RMK SLP207 T10071125 40067//// 57014 IEM_DS3505
ZBHH,1993-03-09 21:00,ZBHH 092100Z AUTO 07002KT 12SM M01/M11 RMK SLP188 T10121107 57015 IEM_DS3505
ZBHH,1993-03-10 00:00,ZBHH 100000Z AUTO 00000KT 6SM M02/M14 RMK SLP211 T10211141 52009 IEM_DS3505
ZBHH,1993-03-10 01:00,ZBHH 100100Z AUTO 32016KT RMK SLP183 4////1044 IEM_DS3505
ZBHH,1993-03-10 03:00,ZBHH 100300Z AUTO 22004KT 5SM 06/M10 RMK SLP194 T00561102 57003 IEM_DS3505
ZBHH,1993-03-10 06:00,ZBHH 100600Z AUTO 32016KT 9SM 09/M18 RMK SLP183 T00921183 4////1044 57003 IEM_DS3505
ZBHH,1993-03-10 09:00,ZBHH 100900Z AUTO 34016KT 19SM 07/M15 RMK SLP204 T00711153 52013 IEM_DS3505
ZBHH,1993-03-10 12:00,ZBHH 101200Z AUTO 04010KT 6SM 02/M13 RMK SLP248 T00251128 52027 IEM_DS3505
ZBHH,1993-03-10 15:00,ZBHH 101500Z AUTO 00000KT 6SM M02/M14 RMK SLP253 T10201140 52011 IEM_DS3505
ZBHH,1993-03-10 18:00,ZBHH 101800Z AUTO 00000KT 9SM M03/M12 RMK SLP252 T10291116 40098//// 52005 IEM_DS3505
ZBHH,1993-03-10 21:00,ZBHH 102100Z AUTO 00000KT 12SM M06/M10 RMK SLP259 T10641101 57006 IEM_DS3505
ZBHH,1993-03-11 00:00,ZBHH 110000Z AUTO 07002KT 6SM M05/M08 RMK SLP276 T10471075 52009 IEM_DS3505
ZBHH,1993-03-11 03:00,ZBHH 110300Z AUTO 16002KT 5SM 03/M13 RMK SLP279 T00261133 52008 IEM_DS3505
ZBHH,1993-03-11 06:00,ZBHH 110600Z AUTO 20002KT 6SM 06/M08 RMK SLP249 T00641082 4////1077 57020 IEM_DS3505
ZBHH,1993-03-11 09:00,ZBHH 110900Z AUTO 22004KT 6SM 08/M10 RMK SLP235 T00751099 57017 IEM_DS3505
ZBHH,1993-03-11 12:00,ZBHH 111200Z AUTO 32002KT 4SM 02/M13 RMK SLP251 T00231132 52006 IEM_DS3505
ZBHH,1993-03-11 15:00,ZBHH 111500Z AUTO 09004KT 6SM M00/M08 RMK SLP245 T10011083 52006 IEM_DS3505
ZBHH,1993-03-11 18:00,ZBHH 111800Z AUTO 00000KT 5SM M03/M10 RMK SLP228 T10291097 40078//// 57013 IEM_DS3505
ZBHH,1993-03-11 21:00,ZBHH 112100Z AUTO 00000KT 19SM M04/M08 RMK SLP210 T10371082 57015 IEM_DS3505
ZBHH,1993-03-12 00:00,ZBHH 120000Z AUTO 00000KT 16SM M02/M08 RMK SLP223 T10181080 52004 IEM_DS3505
ZBHH,1993-03-12 01:00,ZBHH 120100Z AUTO 18002KT RMK SLP161 57170 IEM_DS3505
ZBHH,1993-03-12 03:00,ZBHH 120300Z AUTO 32002KT 4SM 02/M13 RMK T00231130 52006 IEM_DS3505
ZBHH,1993-03-12 06:00,ZBHH 120600Z AUTO 18002KT 9SM 13/M06 RMK SLP161 T01341063 4////1050 57027 IEM_DS3505
ZBHH,1993-03-12 09:00,ZBHH 120900Z AUTO 00000KT 12SM 14/M06 RMK SLP144 T01401058 57016 IEM_DS3505
ZBHH,1993-03-12 12:00,ZBHH 121200Z AUTO 09004KT 6SM 08/M04 RMK SLP160 T00751045 52005 IEM_DS3505
ZBHH,1993-03-12 15:00,ZBHH 121500Z AUTO 00000KT 9SM 05/M03 RMK SLP150 T00511031 52010 IEM_DS3505
ZBHH,1993-03-12 18:00,ZBHH 121800Z AUTO 00000KT 12SM 02/M04 RMK SLP146 T00171040 40145//// 57003 IEM_DS3505
ZBHH,1993-03-12 21:00,ZBHH 122100Z AUTO 00000KT 7SM 01/M04 RMK SLP133 T00071039 57012 IEM_DS3505
ZBHH,1993-03-13 00:00,ZBHH 130000Z AUTO 00000KT 6SM 03/M03 RMK SLP146 T00331026 52003 IEM_DS3505
ZBHH,1993-03-13 03:00,ZBHH 130300Z AUTO 00000KT 2 1/2SM 08/M01 RMK SLP146 T00781010 52004 IEM_DS3505
ZBHH,1993-03-13 06:00,ZBHH 130600Z AUTO 00000KT 4SM 10/M01 RMK SLP134 T01001012 4////0004 57013 IEM_DS3505
ZBHH,1993-03-13 09:00,ZBHH 130900Z AUTO 00000KT 5SM 12/00 RMK SLP124 T01170004 57007 IEM_DS3505
ZBHH,1993-03-13 12:00,ZBHH 131200Z AUTO 36004KT 4SM 10/01 RMK SLP131 T00990010 52008 IEM_DS3505
ZBHH,1993-03-13 15:00,ZBHH 131500Z AUTO 09004KT 6SM 07/02 RMK SLP143 T00680022 52013 IEM_DS3505
ZBHH,1993-03-13 18:00,ZBHH 131800Z AUTO 04002KT 6SM 05/01 RMK SLP146 T00510008 40123//// 52004 IEM_DS3505
ZBHH,1993-03-13 21:00,ZBHH 132100Z AUTO 00000KT 12SM 03/00 RMK SLP141 T00260004 57006 IEM_DS3505
ZBHH,1993-03-14 00:00,ZBHH 140000Z AUTO 04002KT 2SM 03/M01 RMK SLP155 T00291010 52009 IEM_DS3505
ZBHH,1993-03-14 03:00,ZBHH 140300Z AUTO 09006KT 4SM 11/M01 RMK SLP152 T01081014 52007 IEM_DS3505
ZBHH,1993-03-14 06:00,ZBHH 140600Z AUTO 22006KT 5SM 14/M01 RMK SLP133 T01361008 4////0010 57014 IEM_DS3505
ZBHH,1993-03-14 09:00,ZBHH 140900Z AUTO 20002KT 6SM 15/01 RMK SLP131 T01460014 57005 IEM_DS3505
ZBHH,1993-03-14 12:00,ZBHH 141200Z AUTO 02004KT 6SM 10/02 RMK SLP165 T01040017 52022 IEM_DS3505
ZBHH,1993-03-14 15:00,ZBHH 141500Z AUTO 07006KT 12SM 07/M02 RMK SLP180 T00741016 52023 IEM_DS3505
ZBHH,1993-03-14 18:00,ZBHH 141800Z AUTO 09006KT 12SM 04/M01 RMK SLP197 T00451014 40152//// 52015 IEM_DS3505
ZBHH,1993-03-14 21:00,ZBHH 142100Z AUTO 00000KT 12SM 02/M02 RMK SLP198 T00151020 57003 IEM_DS3505
ZBHH,1993-03-15 00:00,ZBHH 150000Z AUTO 00000KT 6SM 02/M02 RMK SLP224 T00241016 52016 IEM_DS3505
ZBHH,1993-03-15 01:00,ZBHH 150100Z AUTO 18008KT RMK SLP203 4////0003 51150 IEM_DS3505
ZBHH,1993-03-15 03:00,ZBHH 150300Z AUTO 14006KT 12SM 09/M01 RMK SLP221 T00881009 52004 IEM_DS3505
ZBHH,1993-03-15 06:00,ZBHH 150600Z AUTO 18008KT 9SM 12/00 RMK SLP203 T01210003 4////0003 57015 IEM_DS3505
ZBHH,1993-03-15 09:00,ZBHH 150900Z AUTO 00000KT 9SM 12/00 RMK SLP199 T01180001 57010 IEM_DS3505
ZBHH,1993-03-15 12:00,ZBHH 151200Z AUTO 04002KT 9SM 09/00 RMK SLP223 T00860001 52016 IEM_DS3505
ZBHH,1993-03-15 15:00,ZBHH 151500Z AUTO 00000KT 12SM 05/01 RMK SLP221 T00530007 52005 IEM_DS3505
ZBHH,1993-03-15 18:00,ZBHH 151800Z AUTO 00000KT 12SM 04/M01 RMK SLP219 T00441006 40127//// 52003 IEM_DS3505
ZBHH,1993-03-15 21:00,ZBHH 152100Z AUTO 14006KT 12SM 03/M01 RMK SLP218 T00281014 57005 IEM_DS3505
ZBHH,1993-03-16 00:00,ZBHH 160000Z AUTO 32002KT 6SM 02/M05 RMK SLP238 T00191048 52009 IEM_DS3505
ZBHH,1993-03-16 03:00,ZBHH 160300Z AUTO 14002KT 12SM 08/M00 RMK SLP237 T00781004 52005 IEM_DS3505
ZBHH,1993-03-16 06:00,ZBHH 160600Z AUTO 04006KT 12SM 11/M06 RMK SLP214 T01061059 4////1003 57017 IEM_DS3505
ZBHH,1993-03-16 09:00,ZBHH 160900Z AUTO 07008KT 12SM 10/M10 RMK SLP210 T00981095 57008 IEM_DS3505
ZBHH,1993-03-16 12:00,ZBHH 161200Z AUTO 07008KT 12SM 05/M10 RMK SLP259 T00511097 52031 IEM_DS3505
ZBHH,1993-03-16 15:00,ZBHH 161500Z AUTO 00000KT 12SM 02/M08 RMK SLP274 T00191079 52019 IEM_DS3505
ZBHH,1993-03-16 18:00,ZBHH 161800Z AUTO 36002KT 19SM M01/M07 RMK SLP275 T10061074 40120//// 52002 IEM_DS3505
ZBHH,1993-03-16 21:00,ZBHH 162100Z AUTO 02002KT 12SM M02/M08 RMK SLP277 T10191076 57003 IEM_DS3505
ZBHH,1993-03-17 00:00,ZBHH 170000Z AUTO 00000KT 7SM M02/M07 RMK SLP300 T10151070 52011 IEM_DS3505
ZBHH,1993-03-17 01:00,ZBHH 170100Z AUTO 25004KT 12SM RMK SLP259 4////1039 57090 IEM_DS3505
ZBHH,1993-03-17 03:00,ZBHH 170300Z AUTO 11002KT 6SM 05/M07 RMK SLP282 T00491073 57009 IEM_DS3505
ZBHH,1993-03-17 06:00,ZBHH 170600Z AUTO 25004KT 12SM 08/M08 RMK SLP259 T00801084 4////1039 57019 IEM_DS3505
ZBHH,1993-03-17 09:00,ZBHH 170900Z AUTO 22004KT 12SM 08/M09 RMK SLP249 T00831092 57011 IEM_DS3505
ZBHH,1993-03-17 12:00,ZBHH 171200Z AUTO 09010KT 19SM 04/M14 RMK SLP281 T00421141 52021 IEM_DS3505
ZBHH,1993-03-17 15:00,ZBHH 171500Z AUTO 09012KT 19SM 00/M15 RMK SLP307 T00051154 52028 IEM_DS3505
ZBHH,1993-03-17 18:00,ZBHH 171800Z AUTO 04004KT 19SM M02/M12 RMK SLP311 T10231123 40092//// 52004 IEM_DS3505
ZBHH,1993-03-17 21:00,ZBHH 172100Z AUTO 02002KT 19SM M04/M10 RMK SLP310 T10381101 57003 IEM_DS3505
ZBHH,1993-03-18 00:00,ZBHH 180000Z AUTO 04004KT 19SM M03/M10 RMK SLP337 T10271099 52017 IEM_DS3505
ZBHH,1993-03-18 03:00,ZBHH 180300Z AUTO 36004KT 19SM 02/M10 RMK SLP331 T00191096 57003 IEM_DS3505
ZBHH,1993-03-18 06:00,ZBHH 180600Z AUTO 18002KT 19SM 05/M08 RMK SLP303 T00521081 4////1050 57024 IEM_DS3505
ZBHH,1993-03-18 09:00,ZBHH 180900Z AUTO 22004KT 19SM 07/M07 RMK SLP288 T00671072 57013 IEM_DS3505
ZBHH,1993-03-18 12:00,ZBHH 181200Z AUTO 00000KT 19SM 04/M07 RMK SLP302 T00351067 52008 IEM_DS3505
ZBHH,1993-03-18 15:00,ZBHH 181500Z AUTO 04004KT 12SM 01/M08 RMK SLP309 T00081083 52010 IEM_DS3505
ZBHH,1993-03-18 18:00,ZBHH 181800Z AUTO 00000KT 12SM M03/M10 RMK SLP303 T10281096 40077//// 57006 IEM_DS3505
ZBHH,1993-03-18 21:00,ZBHH 182100Z AUTO 00000KT 12SM M03/M07 RMK SLP290 T10311074 57009 IEM_DS3505
ZBHH,1993-03-19 00:00,ZBHH 190000Z AUTO 00000KT 6SM M01/M06 RMK SLP312 T10111055 52017 IEM_DS3505
ZBHH,1993-03-19 01:00,ZBHH 190100Z AUTO 00000KT 6SM M01/M06 RMK SLP312 T10111055 52010 IEM_DS3505
ZBHH,1993-03-19 03:00,ZBHH 190300Z AUTO 14004KT 9SM 07/M07 RMK SLP291 T00661074 57008 IEM_DS3505
ZBHH,1993-03-19 06:00,ZBHH 190600Z AUTO 18008KT 6SM 10/M02 RMK SLP265 T00961023 4////1046 57024 IEM_DS3505
ZBHH,1993-03-19 09:00,ZBHH 190900Z AUTO 22008KT 9SM 10/M02 RMK SLP251 T01001023 57012 IEM_DS3505
ZBHH,1993-03-19 11:00,ZBHH 191100Z AUTO 14004KT 6SM 08/M01 RMK SLP261 T00801011 IEM_DS3505
ZBHH,1993-03-19 12:00,ZBHH 191200Z AUTO 04004KT 6SM 08/M01 RMK SLP261 T00801011 52009 IEM_DS3505
ZBHH,1993-03-19 15:00,ZBHH 191500Z AUTO 32006KT 12SM 05/M09 RMK SLP259 T00511088 52008 IEM_DS3505
ZBHH,1993-03-19 18:00,ZBHH 191800Z AUTO 00000KT 12SM 02/M09 RMK SLP258 T00201091 40106//// 57001 IEM_DS3505
ZBHH,1993-03-19 21:00,ZBHH 192100Z AUTO 00000KT 12SM 02/M09 RMK SLP245 T00191088 57011 IEM_DS3505
ZBHH,1993-03-20 00:00,ZBHH 200000Z AUTO 09002KT 6SM 02/M08 RMK SLP259 T00221079 52009 IEM_DS3505
ZBHH,1993-03-20 03:00,ZBHH 200300Z AUTO 00000KT 6SM 09/M04 RMK SLP251 T00861043 54000 IEM_DS3505
ZBHH,1993-03-20 06:00,ZBHH 200600Z AUTO 22006KT 6SM 11/M02 RMK SLP223 T01131016 4////1006 57025 IEM_DS3505
ZBHH,1993-03-20 09:00,ZBHH 200900Z AUTO 25010KT 6SM 11/M02 RMK SLP213 T01061024 57011 IEM_DS3505
ZBHH,1993-03-20 12:00,ZBHH 201200Z AUTO 34006KT 9SM 08/M02 RMK SLP230 T00791018 52010 IEM_DS3505
ZBHH,1993-03-20 15:00,ZBHH 201500Z AUTO 29006KT 12SM 07/M02 RMK SLP223 T00691020 52005 IEM_DS3505
ZBHH,1993-03-20 18:00,ZBHH 201800Z AUTO 36002KT 12SM 04/M02 RMK SLP219 T00441021 40119//// 57003 IEM_DS3505
ZBHH,1993-03-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM 05/M02 RMK SLP207 T00461025 57011 IEM_DS3505
ZBHH,1993-03-21 00:00,ZBHH 210000Z AUTO 00000KT 12SM 04/M04 RMK SLP230 T00391038 52013 IEM_DS3505
ZBHH,1993-03-21 03:00,ZBHH 210300Z AUTO 00000KT 12SM 08/00 RMK SLP220 T00820004 57002 IEM_DS3505
ZBHH,1993-03-21 06:00,ZBHH 210600Z AUTO 22006KT 9SM 10/M00 RMK SLP195 T00991005 4////0027 57024 IEM_DS3505
ZBHH,1993-03-21 09:00,ZBHH 210900Z AUTO 18006KT 9SM 10/M01 RMK SLP180 T01021007 57012 IEM_DS3505
ZBHH,1993-03-21 15:00,ZBHH 211500Z AUTO 36002KT 9SM 07/00 RMK SLP204 T00700003 52020 IEM_DS3505
ZBHH,1993-03-21 18:00,ZBHH 211800Z AUTO 00000KT 16SM 05/02 RMK SLP203 T00470021 40115//// 57002 IEM_DS3505
ZBHH,1993-03-21 21:00,ZBHH 212100Z AUTO 09004KT 9SM 04/02 RMK SLP195 T00430017 57007 IEM_DS3505
ZBHH,1993-03-22 00:00,ZBHH 220000Z AUTO 09004KT 7SM 04/02 RMK 60004 70004 SLP210 T00370020 52008 IEM_DS3505
ZBHH,1993-03-22 03:00,ZBHH 220300Z AUTO 00000KT 6SM 03/02 RMK SLP216 T00320020 52001 IEM_DS3505
ZBHH,1993-03-22 06:00,ZBHH 220600Z AUTO 04006KT 6SM 04/03 RMK 60016 SLP202 T00360029 4////0024 57016 IEM_DS3505
ZBHH,1993-03-22 09:00,ZBHH 220900Z AUTO 09004KT 6SM 06/02 RMK SLP178 T00600023 57017 IEM_DS3505
ZBHH,1993-03-22 12:00,ZBHH 221200Z AUTO 09002KT 6SM 04/02 RMK 60000 SLP182 T00430019 57001 IEM_DS3505
ZBHH,1993-03-22 15:00,ZBHH 221500Z AUTO 00000KT 5SM 02/01 RMK SLP185 T00180008 57004 IEM_DS3505
ZBHH,1993-03-22 18:00,ZBHH 221800Z AUTO 00000KT 6SM 02/01 RMK SLP179 T00220010 40062//// 57003 IEM_DS3505
ZBHH,1993-03-22 21:00,ZBHH 222100Z AUTO 00000KT 6SM 00/M01 RMK SLP163 T00011010 57014 IEM_DS3505
ZBHH,1993-03-23 00:00,ZBHH 230000Z AUTO 36002KT 6SM 01/M00 RMK 70016 SLP171 T00141001 52006 IEM_DS3505
ZBHH,1993-03-23 03:00,ZBHH 230300Z AUTO 00000KT 6SM 08/01 RMK SLP169 T00760011 52006 IEM_DS3505
ZBHH,1993-03-23 06:00,ZBHH 230600Z AUTO 22006KT 6SM 10/02 RMK SLP143 T01030019 4////1006 57016 IEM_DS3505
ZBHH,1993-03-23 09:00,ZBHH 230900Z AUTO 22006KT 10/ RMK SLP143 54000 IEM_DS3505
ZBHH,1993-03-23 12:00,ZBHH 231200Z AUTO 02004KT 5SM 08/M01 RMK SLP134 T00801010 52003 IEM_DS3505
ZBHH,1993-03-23 15:00,ZBHH 231500Z AUTO 32004KT 6SM 05/M00 RMK SLP124 T00541002 57002 IEM_DS3505
ZBHH,1993-03-23 18:00,ZBHH 231800Z AUTO 07002KT 9SM 02/M01 RMK SLP117 T00211007 40123//// 57007 IEM_DS3505
ZBHH,1993-03-23 21:00,ZBHH 232100Z AUTO 29010KT 12SM 05/00 RMK SLP098 T00500004 57010 IEM_DS3505
ZBHH,1993-03-24 00:00,ZBHH 240000Z AUTO 20004KT 9SM RMK 60000 SLP120 52014 IEM_DS3505
ZBHH,1993-03-24 03:00,ZBHH 240300Z AUTO 00000KT 9SM 06/02 RMK SLP135 T00650022 52011 IEM_DS3505
ZBHH,1993-03-24 06:00,ZBHH 240600Z AUTO 22010KT 9SM 10/03 RMK SLP129 T00990032 4////0012 57005 IEM_DS3505
ZBHH,1993-03-24 09:00,ZBHH 240900Z AUTO 32008KT 12SM 10/M01 RMK SLP126 T01041013 52004 IEM_DS3505
ZBHH,1993-03-24 12:00,ZBHH 241200Z AUTO 29008KT 16SM 08/M03 RMK SLP166 T00761032 52030 IEM_DS3505
ZBHH,1993-03-24 15:00,ZBHH 241500Z AUTO 04008KT 19SM 06/M04 RMK SLP190 T00581039 52020 IEM_DS3505
ZBHH,1993-03-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 02/M03 RMK SLP199 T00191034 40115//// 52007 IEM_DS3505
ZBHH,1993-03-24 21:00,ZBHH 242100Z AUTO 29002KT 19SM M00/M06 RMK SLP212 T10041060 52007 IEM_DS3505
ZBHH,1993-03-25 00:00,ZBHH 250000Z AUTO 34002KT 19SM 01/M08 RMK SLP230 T00091076 52013 IEM_DS3505
ZBHH,1993-03-25 03:00,ZBHH 250300Z AUTO 14006KT 19SM 06/M07 RMK SLP229 T00601067 52006 IEM_DS3505
ZBHH,1993-03-25 06:00,ZBHH 250600Z AUTO 04004KT 19SM 09/M04 RMK SLP202 T00941040 4////1006 57025 IEM_DS3505
ZBHH,1993-03-25 09:00,ZBHH 250900Z AUTO 11004KT 19SM 10/M05 RMK SLP177 T01041054 57024 IEM_DS3505
ZBHH,1993-03-25 12:00,ZBHH 251200Z AUTO 00000KT 19SM 07/M05 RMK SLP192 T00721046 52009 IEM_DS3505
ZBHH,1993-03-25 15:00,ZBHH 251500Z AUTO 32004KT 19SM 03/M04 RMK SLP201 T00281039 52009 IEM_DS3505
ZBHH,1993-03-25 18:00,ZBHH 251800Z AUTO 09004KT 19SM 00/M04 RMK SLP187 T00051045 40109//// 57010 IEM_DS3505
ZBHH,1993-03-25 21:00,ZBHH 252100Z AUTO 09004KT 19SM M01/M06 RMK SLP176 T10071056 57010 IEM_DS3505
ZBHH,1993-03-26 00:00,ZBHH 260000Z AUTO 00000KT 4SM 01/M04 RMK SLP184 T00141045 52005 IEM_DS3505
ZBHH,1993-03-26 01:00,ZBHH 260100Z AUTO 00000KT 4SM 01/M04 RMK SLP184 T00141045 52005 IEM_DS3505
ZBHH,1993-03-26 03:00,ZBHH 260300Z AUTO 04002KT 12SM 10/M02 RMK SLP171 T01001023 57003 IEM_DS3505
ZBHH,1993-03-26 06:00,ZBHH 260600Z AUTO 25008KT 12SM 13/M01 RMK SLP144 T01311010 4////1025 57022 IEM_DS3505
ZBHH,1993-03-26 09:00,ZBHH 260900Z AUTO 25010KT 6SM 14/03 RMK SLP124 T01430033 57018 IEM_DS3505
ZBHH,1993-03-26 12:00,ZBHH 261200Z AUTO 32012KT 12SM 09/01 RMK SLP153 T00920007 52020 IEM_DS3505
ZBHH,1993-03-26 15:00,ZBHH 261500Z AUTO 32010KT 12SM 08/M01 RMK SLP159 T00781013 52020 IEM_DS3505
ZBHH,1993-03-26 18:00,ZBHH 261800Z AUTO 32008KT 19SM 04/M04 RMK SLP186 T00391038 40147//// 52022 IEM_DS3505
ZBHH,1993-03-26 21:00,ZBHH 262100Z AUTO 02008KT 19SM 03/M04 RMK SLP192 T00271044 52005 IEM_DS3505
ZBHH,1993-03-27 00:00,ZBHH 270000Z AUTO 04008KT 19SM 03/M05 RMK SLP224 T00291052 52018 IEM_DS3505
ZBHH,1993-03-27 03:00,ZBHH 270300Z AUTO 04008KT 19SM 06/M04 RMK SLP240 T00601043 52018 IEM_DS3505
ZBHH,1993-03-27 06:00,ZBHH 270600Z AUTO 32014KT 19SM 09/M03 RMK SLP231 T00941033 4////0020 57009 IEM_DS3505
ZBHH,1993-03-27 09:00,ZBHH 270900Z AUTO 36012KT 16SM 10/M07 RMK SLP235 T00961066 52001 IEM_DS3505
ZBHH,1993-03-27 11:00,ZBHH 271100Z AUTO 00000KT 19SM M00/M08 RMK SLP300 T10011080 52010 IEM_DS3505
ZBHH,1993-03-27 12:00,ZBHH 271200Z AUTO 36004KT 19SM 06/M08 RMK SLP264 T00631084 52019 IEM_DS3505
ZBHH,1993-03-27 15:00,ZBHH 271500Z AUTO 36004KT 19SM 04/M09 RMK SLP288 T00351089 52022 IEM_DS3505
ZBHH,1993-03-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM M00/M08 RMK SLP300 T10011080 40109//// 52010 IEM_DS3505
ZBHH,1993-03-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM M02/M10 RMK SLP302 T10251101 57003 IEM_DS3505
ZBHH,1993-03-28 00:00,ZBHH 280000Z AUTO 07002KT 12SM 00/M09 RMK SLP317 T00051093 52013 IEM_DS3505
ZBHH,1993-03-28 01:00,ZBHH 280100Z AUTO 14006KT 19SM RMK SLP278 57021 IEM_DS3505
ZBHH,1993-03-28 03:00,ZBHH 280300Z AUTO 16004KT 12SM 07/M08 RMK SLP301 T00691078 57007 IEM_DS3505
ZBHH,1993-03-28 05:00,ZBHH 280500Z AUTO 22006KT 19SM 10/M10 RMK SLP269 T01001102 57012 IEM_DS3505
ZBHH,1993-03-28 06:00,ZBHH 280600Z AUTO 14006KT 19SM 10/M09 RMK SLP278 T00961090 4////1039 57022 IEM_DS3505
ZBHH,1993-03-28 09:00,ZBHH 280900Z AUTO 22006KT 19SM 10/M10 RMK SLP269 T01001102 57012 IEM_DS3505
ZBHH,1993-03-28 12:00,ZBHH 281200Z AUTO 25004KT 9SM 08/M09 RMK SLP268 T00801089 52001 IEM_DS3505
ZBHH,1993-03-28 15:00,ZBHH 281500Z AUTO 09004KT 9SM 05/M07 RMK SLP259 T00491073 57001 IEM_DS3505
ZBHH,1993-03-28 18:00,ZBHH 281800Z AUTO 00000KT 12SM 02/M06 RMK SLP248 T00201061 40110//// 57010 IEM_DS3505
ZBHH,1993-03-28 21:00,ZBHH 282100Z AUTO 00000KT 9SM 01/M06 RMK SLP226 T00071056 57021 IEM_DS3505
ZBHH,1993-03-29 00:00,ZBHH 290000Z AUTO 00000KT 9SM 03/M06 RMK SLP214 T00261060 57011 IEM_DS3505
ZBHH,1993-03-29 03:00,ZBHH 290300Z AUTO 22008KT 9SM 05/M06 RMK SLP207 T00511061 57007 IEM_DS3505
ZBHH,1993-03-29 06:00,ZBHH 290600Z AUTO 27002KT 9SM 06/00 RMK SLP184 T00570001 4////0002 57025 IEM_DS3505
ZBHH,1993-03-29 09:00,ZBHH 290900Z AUTO 18008KT 9SM 07/01 RMK SLP154 T00720009 57026 IEM_DS3505
ZBHH,1993-03-29 15:00,ZBHH 291500Z AUTO 22006KT 12SM 04/01 RMK SLP149 T00430014 54000 IEM_DS3505
