station,valid,metar
ZBHH,1957-06-30 12:00,ZBHH 301200Z AUTO 20002KT 16SM 19/15 RMK 60004 SLP010 T01890150 52008 IEM_DS3505
ZBHH,1957-06-30 15:00,ZBHH 301500Z AUTO 00000KT 14SM 16/14 RMK SLP014 T01610139 52007 IEM_DS3505
ZBHH,1957-06-30 21:00,ZBHH 302100Z AUTO 11002KT 6SM 14/13 RMK SLP024 T01390128 54000 IEM_DS3505
ZBHH,1957-07-01 00:00,ZBHH 010000Z AUTO 00000KT 9SM 15/13 RMK 70004 SLP027 T01500128 52003 IEM_DS3505
ZBHH,1957-07-01 06:00,ZBHH 010600Z AUTO 22004KT 12SM 23/15 RMK SLP998 T02280150 57015 IEM_DS3505
ZBHH,1957-07-01 09:00,ZBHH 010900Z AUTO 20010KT 14SM 23/14 RMK SLP987 T02280139 57010 IEM_DS3505
ZBHH,1957-07-01 15:00,ZBHH 011500Z AUTO 36006KT 16SM 16/06 RMK SLP035 T01610061 52022 IEM_DS3505
ZBHH,1957-07-01 18:00,ZBHH 011800Z AUTO 34006KT 17SM 15/06 RMK SLP044 T01500061 IEM_DS3505
ZBHH,1957-07-01 21:00,ZBHH 012100Z AUTO 34004KT 17SM 13/07 RMK SLP057 T01280072 52009 IEM_DS3505
ZBHH,1957-07-02 00:00,ZBHH 020000Z AUTO 02002KT 17SM 16/07 RMK SLP069 T01610072 52008 IEM_DS3505
ZBHH,1957-07-02 03:00,ZBHH 020300Z AUTO 34002KT 19SM 21/07 RMK SLP055 T02110072 57011 IEM_DS3505
ZBHH,1957-07-02 06:00,ZBHH 020600Z AUTO 32008KT 22SM 24/03 RMK SLP035 T02390028 57013 IEM_DS3505
ZBHH,1957-07-02 09:00,ZBHH 020900Z AUTO 32010KT 22SM 25/00 RMK SLP029 T02500000 57007 IEM_DS3505
ZBHH,1957-07-02 15:00,ZBHH 021500Z AUTO 32006KT 17SM 17/05 RMK SLP054 T01720050 52016 IEM_DS3505
ZBHH,1957-07-02 18:00,ZBHH 021800Z AUTO 34006KT 17SM 14/04 RMK SLP057 T01390039 52003 IEM_DS3505
ZBHH,1957-07-02 21:00,ZBHH 022100Z AUTO 36004KT 22SM 14/04 RMK SLP054 T01390039 57001 IEM_DS3505
ZBHH,1957-07-03 00:00,ZBHH 030000Z AUTO 20012KT 16SM 15/06 RMK SLP065 T01500061 52006 IEM_DS3505
ZBHH,1957-07-03 09:00,ZBHH 030900Z AUTO 34010KT 19SM 25/02 RMK SLP042 T02500022 57007 IEM_DS3505
ZBHH,1957-07-03 12:00,ZBHH 031200Z AUTO 34004KT 19SM 23/03 RMK SLP047 T02280028 53004 IEM_DS3505
ZBHH,1957-07-03 15:00,ZBHH 031500Z AUTO 24002KT 19SM 17/04 RMK SLP053 T01720039 52007 IEM_DS3505
ZBHH,1957-07-03 18:00,ZBHH 031800Z AUTO 07002KT 12SM 14/04 RMK SLP054 T01390039 54000 IEM_DS3505
ZBHH,1957-07-03 21:00,ZBHH 032100Z AUTO 00000KT 16SM 11/05 RMK SLP067 T01110050 52006 IEM_DS3505
ZBHH,1957-07-04 00:00,ZBHH 040000Z AUTO 00000KT 11SM 19/06 RMK SLP061 T01890061 52008 IEM_DS3505
ZBHH,1957-07-04 03:00,ZBHH 040300Z AUTO 00000KT 22SM 25/07 RMK SLP054 T02500072 57008 IEM_DS3505
ZBHH,1957-07-04 06:00,ZBHH 040600Z AUTO 16004KT 34SM 27/03 RMK SLP038 T02720028 57012 IEM_DS3505
ZBHH,1957-07-04 09:00,ZBHH 040900Z AUTO 16008KT 25SM 28/05 RMK SLP033 T02780050 57010 IEM_DS3505
ZBHH,1957-07-04 12:00,ZBHH 041200Z AUTO 14002KT 17SM 26/07 RMK SLP019 T02610072 55002 IEM_DS3505
ZBHH,1957-07-04 15:00,ZBHH 041500Z AUTO 00000KT 16SM 20/08 RMK SLP022 T02000078 50003 IEM_DS3505
ZBHH,1957-07-04 18:00,ZBHH 041800Z AUTO 00000KT 16SM 16/09 RMK SLP030 T01610089 IEM_DS3505
ZBHH,1957-07-05 00:00,ZBHH 050000Z AUTO 00000KT 14SM 23/09 RMK SLP014 T02280089 52001 IEM_DS3505
ZBHH,1957-07-05 06:00,ZBHH 050600Z AUTO 22012KT 12SM 29/10 RMK 60002 SLP997 T02890100 57024 IEM_DS3505
ZBHH,1957-07-05 09:00,ZBHH 050900Z AUTO 22012KT 9SM 29/08 RMK SLP969 T02890078 57018 IEM_DS3505
ZBHH,1957-07-05 12:00,ZBHH 051200Z AUTO 12008KT 7SM 26/10 RMK SLP959 T02610100 51002 IEM_DS3505
ZBHH,1957-07-05 15:00,ZBHH 051500Z AUTO 00000KT 9SM 24/12 RMK SLP990 T02390122 52018 IEM_DS3505
ZBHH,1957-07-05 18:00,ZBHH 051800Z AUTO 32002KT 13SM 22/10 RMK SLP989 T02220100 52002 IEM_DS3505
ZBHH,1957-07-05 21:00,ZBHH 052100Z AUTO 32004KT 16SM 19/11 RMK SLP004 T01890111 52010 IEM_DS3505
ZBHH,1957-07-06 00:00,ZBHH 060000Z AUTO 00000KT 12SM 22/13 RMK SLP014 T02220128 52008 IEM_DS3505
ZBHH,1957-07-06 06:00,ZBHH 060600Z AUTO 20008KT 12SM 25/13 RMK SLP999 T02500128 57009 IEM_DS3505
ZBHH,1957-07-06 09:00,ZBHH 060900Z AUTO 00000KT 12SM 26/13 RMK SLP986 T02610128 57015 IEM_DS3505
ZBHH,1957-07-06 18:00,ZBHH 061800Z AUTO 00000KT 16SM 17/09 RMK SLP006 T01720089 57002 IEM_DS3505
ZBHH,1957-07-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM 13/09 RMK SLP012 T01280089 55000 IEM_DS3505
ZBHH,1957-07-07 03:00,ZBHH 070300Z AUTO 18006KT 19SM 25/11 RMK SLP997 T02500111 57005 IEM_DS3505
ZBHH,1957-07-07 06:00,ZBHH 070600Z AUTO 20008KT 22SM 28/09 RMK SLP979 T02780089 57013 IEM_DS3505
ZBHH,1957-07-07 09:00,ZBHH 070900Z AUTO 32019KT 10SM 23/11 RMK SLP990 T02280111 55007 IEM_DS3505
ZBHH,1957-07-07 12:00,ZBHH 071200Z AUTO 00000KT 14SM 21/16 RMK 60028 SLP000 T02110161 50018 IEM_DS3505
ZBHH,1957-07-07 15:00,ZBHH 071500Z AUTO 00000KT 16SM 19/16 RMK SLP009 T01890161 52012 IEM_DS3505
ZBHH,1957-07-07 18:00,ZBHH 071800Z AUTO 00000KT 14SM 17/15 RMK 60002 SLP998 T01720150 57006 IEM_DS3505
ZBHH,1957-07-07 21:00,ZBHH 072100Z AUTO 00000KT 12SM 16/14 RMK SLP019 T01610139 53007 IEM_DS3505
ZBHH,1957-07-08 06:00,ZBHH 080600Z AUTO 07004KT 16SM 19/ RMK 60001 SLP033 57005 IEM_DS3505
ZBHH,1957-07-08 09:00,ZBHH 080900Z AUTO 00000KT 19SM 23/13 RMK SLP019 T02280128 57006 IEM_DS3505
ZBHH,1957-07-08 12:00,ZBHH 081200Z AUTO 34006KT 19SM 23/13 RMK SLP034 T02280128 52012 IEM_DS3505
ZBHH,1957-07-08 21:00,ZBHH 082100Z AUTO 00000KT 19SM 13/12 RMK SLP053 T01280122 52002 IEM_DS3505
ZBHH,1957-07-09 00:00,ZBHH 090000Z AUTO 07002KT 13SM 20/13 RMK SLP048 T02000128 52005 IEM_DS3505
ZBHH,1957-07-09 03:00,ZBHH 090300Z AUTO 00000KT 19SM 24/13 RMK SLP043 T02390128 58004 IEM_DS3505
ZBHH,1957-07-09 06:00,ZBHH 090600Z AUTO 00000KT 25SM 27/13 RMK SLP025 T02720128 57014 IEM_DS3505
ZBHH,1957-07-09 09:00,ZBHH 090900Z AUTO 14004KT 19SM 28/07 RMK SLP013 T02780072 56012 IEM_DS3505
ZBHH,1957-07-09 15:00,ZBHH 091500Z AUTO 00000KT 16SM 21/11 RMK SLP023 T02110111 52009 IEM_DS3505
ZBHH,1957-07-09 18:00,ZBHH 091800Z AUTO 00000KT 14SM 20/11 RMK SLP016 T02000111 54000 IEM_DS3505
ZBHH,1957-07-09 21:00,ZBHH 092100Z AUTO 00000KT 12SM 19/13 RMK SLP015 T01890128 57001 IEM_DS3505
ZBHH,1957-07-10 00:00,ZBHH 100000Z AUTO 34004KT 5SM RMK 70004 SLP033 IEM_DS3505
ZBHH,1957-07-10 03:00,ZBHH 100300Z AUTO 00000KT 5SM 18/16 RMK SLP056 T01780161 53001 IEM_DS3505
ZBHH,1957-07-10 06:00,ZBHH 100600Z AUTO 00000KT 5SM 18/17 RMK 60043 SLP042 T01780172 57012 IEM_DS3505
ZBHH,1957-07-10 12:00,ZBHH 101200Z AUTO 36002KT 10SM 19/16 RMK 60002 SLP038 T01890161 50001 IEM_DS3505
ZBHH,1957-07-10 15:00,ZBHH 101500Z AUTO 00000KT 16SM 17/16 RMK SLP054 T01720161 53012 IEM_DS3505
ZBHH,1957-07-10 18:00,ZBHH 101800Z AUTO 00000KT 14SM 15/14 RMK 60002 SLP056 T01500139 58001 IEM_DS3505
ZBHH,1957-07-11 00:00,ZBHH 110000Z AUTO 09004KT 9SM 18/16 RMK 70047 SLP054 T01780161 52006 IEM_DS3505
ZBHH,1957-07-11 03:00,ZBHH 110300Z AUTO 16002KT 7SM 21/16 RMK SLP048 T02110161 57004 IEM_DS3505
ZBHH,1957-07-11 06:00,ZBHH 110600Z AUTO 20002KT 12SM 24/18 RMK SLP023 T02390178 57017 IEM_DS3505
ZBHH,1957-07-11 09:00,ZBHH 110900Z AUTO 20010KT 16SM 27/14 RMK SLP001 T02720139 57016 IEM_DS3505
ZBHH,1957-07-11 12:00,ZBHH 111200Z AUTO 20006KT 16SM 24/14 RMK 60002 SLP007 T02390139 51005 IEM_DS3505
ZBHH,1957-07-11 15:00,ZBHH 111500Z AUTO 09002KT 14SM 17/14 RMK SLP029 T01720139 52013 IEM_DS3505
ZBHH,1957-07-11 18:00,ZBHH 111800Z AUTO 00000KT 15SM 16/14 RMK 60012 SLP020 T01610139 58004 IEM_DS3505
ZBHH,1957-07-11 21:00,ZBHH 112100Z AUTO 00000KT 12SM 14/12 RMK SLP027 T01390122 51008 IEM_DS3505
ZBHH,1957-07-12 00:00,ZBHH 120000Z AUTO 11002KT 9SM 18/12 RMK 70012 SLP025 T01780122 52001 IEM_DS3505
ZBHH,1957-07-12 06:00,ZBHH 120600Z AUTO 00000KT 12SM 25/16 RMK SLP012 T02500161 57013 IEM_DS3505
ZBHH,1957-07-12 15:00,ZBHH 121500Z AUTO 00000KT 16SM 20/07 RMK SLP005 T02000072 52011 IEM_DS3505
ZBHH,1957-07-12 21:00,ZBHH 122100Z AUTO 04002KT 17SM 13/07 RMK SLP028 T01280072 57001 IEM_DS3505
ZBHH,1957-07-13 00:00,ZBHH 130000Z AUTO 32008KT 17SM 18/05 RMK SLP031 T01780050 52007 IEM_DS3505
ZBHH,1957-07-13 06:00,ZBHH 130600Z AUTO 00000KT 24/ RMK SLP023 IEM_DS3505
ZBHH,1957-07-13 09:00,ZBHH 130900Z AUTO 20006KT 17SM 25/08 RMK SLP014 T02500078 57013 IEM_DS3505
ZBHH,1957-07-13 15:00,ZBHH 131500Z AUTO 04002KT 19SM 18/10 RMK SLP027 T01780100 52010 IEM_DS3505
ZBHH,1957-07-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM 15/10 RMK SLP027 T01500100 58001 IEM_DS3505
ZBHH,1957-07-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM 13/09 RMK SLP023 T01280089 57005 IEM_DS3505
ZBHH,1957-07-14 00:00,ZBHH 140000Z AUTO 00000KT 12SM 20/11 RMK SLP016 T02000111 52005 IEM_DS3505
ZBHH,1957-07-14 03:00,ZBHH 140300Z AUTO 00000KT 19SM 25/10 RMK SLP011 T02500100 58005 IEM_DS3505
ZBHH,1957-07-14 06:00,ZBHH 140600Z AUTO 18004KT 19SM 29/11 RMK SLP980 T02890111 57021 IEM_DS3505
ZBHH,1957-07-14 09:00,ZBHH 140900Z AUTO 22006KT 11SM 32/11 RMK SLP963 T03220111 56020 IEM_DS3505
ZBHH,1957-07-14 12:00,ZBHH 141200Z AUTO 09012KT 14SM RMK 60002 SLP002 51025 IEM_DS3505
ZBHH,1957-07-14 15:00,ZBHH 141500Z AUTO 04008KT 12SM 20/12 RMK SLP999 T02000122 52007 IEM_DS3505
ZBHH,1957-07-14 18:00,ZBHH 141800Z AUTO 00000KT 16SM 18/12 RMK SLP991 T01780122 57002 IEM_DS3505
ZBHH,1957-07-14 21:00,ZBHH 142100Z AUTO 00000KT 16SM 16/12 RMK SLP996 T01610122 52006 IEM_DS3505
ZBHH,1957-07-15 03:00,ZBHH 150300Z AUTO 20006KT 16SM 25/14 RMK SLP016 T02500139 58001 IEM_DS3505
ZBHH,1957-07-15 06:00,ZBHH 150600Z AUTO 33004KT 16SM 23/17 RMK 60008 SLP015 T02280172 55002 IEM_DS3505
ZBHH,1957-07-15 09:00,ZBHH 150900Z AUTO 29002KT 16SM 24/18 RMK SLP999 T02390178 58018 IEM_DS3505
ZBHH,1957-07-15 12:00,ZBHH 151200Z AUTO 09002KT 16SM 21/16 RMK 60002 SLP008 T02110161 52016 IEM_DS3505
ZBHH,1957-07-15 15:00,ZBHH 151500Z AUTO 32004KT 16SM 18/15 RMK SLP021 T01780150 53010 IEM_DS3505
ZBHH,1957-07-15 18:00,ZBHH 151800Z AUTO 32016KT 16SM 18/11 RMK 60002 SLP017 T01780111 58008 IEM_DS3505
ZBHH,1957-07-15 21:00,ZBHH 152100Z AUTO 00000KT 16SM 17/11 RMK SLP023 T01720111 53007 IEM_DS3505
ZBHH,1957-07-16 00:00,ZBHH 160000Z AUTO 07004KT 17SM 20/11 RMK 60002 70008 SLP037 T02000111 52012 IEM_DS3505
ZBHH,1957-07-16 03:00,ZBHH 160300Z AUTO 07016KT 19SM 24/12 RMK SLP027 T02390122 58007 IEM_DS3505
ZBHH,1957-07-16 06:00,ZBHH 160600Z AUTO 32006KT 19SM 27/12 RMK SLP009 T02720122 57011 IEM_DS3505
ZBHH,1957-07-16 09:00,ZBHH 160900Z AUTO 36004KT 19SM 27/08 RMK SLP999 T02720078 57009 IEM_DS3505
ZBHH,1957-07-16 12:00,ZBHH 161200Z AUTO 29006KT 19SM 24/06 RMK 60002 SLP025 T02390061 52022 IEM_DS3505
ZBHH,1957-07-16 15:00,ZBHH 161500Z AUTO 34019KT 14SM 20/07 RMK SLP070 T02000072 52039 IEM_DS3505
ZBHH,1957-07-16 18:00,ZBHH 161800Z AUTO 09006KT 15SM 16/11 RMK 60001 SLP066 T01610111 58005 IEM_DS3505
ZBHH,1957-07-16 21:00,ZBHH 162100Z AUTO 36006KT 16SM 16/ RMK SLP084 52015 IEM_DS3505
ZBHH,1957-07-17 00:00,ZBHH 170000Z AUTO 32004KT 17SM 18/09 RMK SLP094 T01780089 52007 IEM_DS3505
ZBHH,1957-07-17 06:00,ZBHH 170600Z AUTO 34008KT 17SM 23/02 RMK SLP099 T02280022 57006 IEM_DS3505
ZBHH,1957-07-17 15:00,ZBHH 171500Z AUTO 00000KT 16SM 18/04 RMK SLP102 T01780039 50005 IEM_DS3505
ZBHH,1957-07-17 18:00,ZBHH 171800Z AUTO 04002KT 16SM 16/04 RMK SLP110 T01610039 51008 IEM_DS3505
ZBHH,1957-07-17 21:00,ZBHH 172100Z AUTO 04004KT 16SM 13/02 RMK SLP111 T01280022 57003 IEM_DS3505
ZBHH,1957-07-18 00:00,ZBHH 180000Z AUTO 00000KT 12SM 16/09 RMK SLP109 T01610089 57001 IEM_DS3505
ZBHH,1957-07-18 09:00,ZBHH 180900Z AUTO 16008KT 19SM 25/04 RMK SLP069 T02500039 57012 IEM_DS3505
ZBHH,1957-07-18 15:00,ZBHH 181500Z AUTO 00000KT 12SM 16/07 RMK SLP090 T01610072 52012 IEM_DS3505
ZBHH,1957-07-18 18:00,ZBHH 181800Z AUTO 34002KT 16SM 14/06 RMK SLP088 T01390061 57003 IEM_DS3505
ZBHH,1957-07-18 21:00,ZBHH 182100Z AUTO 02002KT 16SM 11/05 RMK SLP089 T01110050 57003 IEM_DS3505
ZBHH,1957-07-19 00:00,ZBHH 190000Z AUTO 00000KT 14SM 17/07 RMK SLP075 T01720072 57007 IEM_DS3505
ZBHH,1957-07-19 03:00,ZBHH 190300Z AUTO 00000KT 16SM 23/06 RMK SLP066 T02280061 57007 IEM_DS3505
ZBHH,1957-07-19 06:00,ZBHH 190600Z AUTO 18004KT 17SM 25/06 RMK SLP050 T02500061 57016 IEM_DS3505
ZBHH,1957-07-19 12:00,ZBHH 191200Z AUTO 11002KT 16SM 24/09 RMK SLP030 T02390089 54000 IEM_DS3505
ZBHH,1957-07-19 15:00,ZBHH 191500Z AUTO 04004KT 16SM 21/08 RMK SLP039 T02110078 52014 IEM_DS3505
ZBHH,1957-07-19 18:00,ZBHH 191800Z AUTO 00000KT 16SM 16/11 RMK SLP038 T01610111 52003 IEM_DS3505
ZBHH,1957-07-19 21:00,ZBHH 192100Z AUTO 07002KT 16SM 18/11 RMK SLP041 T01780111 54000 IEM_DS3505
ZBHH,1957-07-20 06:00,ZBHH 200600Z AUTO 20008KT 19SM 26/13 RMK SLP035 T02610128 57015 IEM_DS3505
ZBHH,1957-07-20 09:00,ZBHH 200900Z AUTO 18002KT 22SM 27/14 RMK SLP010 T02720139 57015 IEM_DS3505
ZBHH,1957-07-20 12:00,ZBHH 201200Z AUTO 00000KT 19SM 25/15 RMK SLP014 T02500150 52002 IEM_DS3505
ZBHH,1957-07-20 15:00,ZBHH 201500Z AUTO 00000KT 14SM 20/15 RMK SLP021 T02000150 52002 IEM_DS3505
ZBHH,1957-07-20 18:00,ZBHH 201800Z AUTO 00000KT 14SM 19/13 RMK SLP029 T01890128 52009 IEM_DS3505
ZBHH,1957-07-20 21:00,ZBHH 202100Z AUTO 07004KT 14SM 18/14 RMK SLP021 T01780139 58005 IEM_DS3505
ZBHH,1957-07-21 09:00,ZBHH 210900Z AUTO 14002KT 22SM 30/17 RMK SLP002 T03000172 57010 IEM_DS3505
ZBHH,1957-07-21 12:00,ZBHH 211200Z AUTO 00000KT 19SM 27/15 RMK SLP010 T02720150 52010 IEM_DS3505
ZBHH,1957-07-21 15:00,ZBHH 211500Z AUTO 09002KT 12SM 23/16 RMK T02280161 52008 IEM_DS3505
ZBHH,1957-07-21 18:00,ZBHH 211800Z AUTO 00000KT 16SM 20/15 RMK SLP024 T02000150 52001 IEM_DS3505
ZBHH,1957-07-21 21:00,ZBHH 212100Z AUTO 00000KT 17SM 18/14 RMK SLP033 T01780139 52008 IEM_DS3505
ZBHH,1957-07-22 00:00,ZBHH 220000Z AUTO 00000KT 19SM 25/13 RMK SLP033 T02500128 52010 IEM_DS3505
ZBHH,1957-07-22 03:00,ZBHH 220300Z AUTO 14002KT 19SM 29/16 RMK SLP026 T02890161 57009 IEM_DS3505
ZBHH,1957-07-22 06:00,ZBHH 220600Z AUTO 14004KT 19SM 32/18 RMK SLP007 T03220178 57017 IEM_DS3505
ZBHH,1957-07-22 09:00,ZBHH 220900Z AUTO 27004KT 22SM 33/14 RMK SLP988 T03280139 57017 IEM_DS3505
ZBHH,1957-07-22 12:00,ZBHH 221200Z AUTO 00000KT 16SM RMK 57002 IEM_DS3505
ZBHH,1957-07-22 21:00,ZBHH 222100Z AUTO 00000KT 12SM 21/20 RMK SLP996 T02110200 57003 IEM_DS3505
ZBHH,1957-07-23 03:00,ZBHH 230300Z AUTO 00000KT 16SM 22/21 RMK SLP010 T02220211 IEM_DS3505
ZBHH,1957-07-23 06:00,ZBHH 230600Z AUTO 16002KT 17SM 25/20 RMK 60024 SLP989 T02500200 57021 IEM_DS3505
ZBHH,1957-07-23 09:00,ZBHH 230900Z AUTO 00000KT 19SM 26/20 RMK SLP984 T02610200 57005 IEM_DS3505
ZBHH,1957-07-23 12:00,ZBHH 231200Z AUTO 00000KT 18SM 25/20 RMK 60002 SLP989 T02500200 52001 IEM_DS3505
ZBHH,1957-07-23 15:00,ZBHH 231500Z AUTO 00000KT 16SM 24/21 RMK SLP001 T02390211 52010 IEM_DS3505
ZBHH,1957-07-23 18:00,ZBHH 231800Z AUTO 00000KT 16SM 21/20 RMK SLP989 T02110200 57008 IEM_DS3505
ZBHH,1957-07-23 21:00,ZBHH 232100Z AUTO 00000KT 16SM 20/19 RMK SLP993 T02000189 52004 IEM_DS3505
ZBHH,1957-07-24 00:00,ZBHH 240000Z AUTO 00000KT 11SM 25/19 RMK 70024 SLP992 T02500189 52006 IEM_DS3505
ZBHH,1957-07-24 03:00,ZBHH 240300Z AUTO 00000KT 12SM 26/16 RMK SLP994 T02610161 50002 IEM_DS3505
ZBHH,1957-07-24 06:00,ZBHH 240600Z AUTO 22006KT 16SM 18/ RMK SLP982 IEM_DS3505
ZBHH,1957-07-24 09:00,ZBHH 240900Z AUTO 36004KT 19SM RMK SLP985 57005 IEM_DS3505
ZBHH,1957-07-24 12:00,ZBHH 241200Z AUTO 36002KT 16SM 25/17 RMK SLP993 T02500172 52007 IEM_DS3505
ZBHH,1957-07-24 15:00,ZBHH 241500Z AUTO 36002KT 14SM 22/16 RMK SLP009 T02220161 52011 IEM_DS3505
ZBHH,1957-07-24 21:00,ZBHH 242100Z AUTO 00000KT 16SM 17/15 RMK SLP004 T01720150 57001 IEM_DS3505
ZBHH,1957-07-25 00:00,ZBHH 250000Z AUTO 00000KT 16SM 24/15 RMK SLP001 T02390150 52005 IEM_DS3505
ZBHH,1957-07-25 03:00,ZBHH 250300Z AUTO 00000KT 17SM 28/12 RMK SLP003 T02780122 50001 IEM_DS3505
ZBHH,1957-07-25 06:00,ZBHH 250600Z AUTO 20008KT 19SM 29/18 RMK SLP994 T02890178 57011 IEM_DS3505
ZBHH,1957-07-25 15:00,ZBHH 251500Z AUTO 16SM 22/16 RMK SLP988 T02220161 53003 IEM_DS3505
ZBHH,1957-07-25 18:00,ZBHH 251800Z AUTO 07002KT 14SM 20/14 RMK 60001 SLP977 T02000139 58010 IEM_DS3505
ZBHH,1957-07-25 21:00,ZBHH 252100Z AUTO 04002KT 16SM 18/12 RMK SLP999 T01780122 51014 IEM_DS3505
ZBHH,1957-07-26 03:00,ZBHH 260300Z AUTO 32016KT 16SM 24/05 RMK SLP016 T02390050 52006 IEM_DS3505
ZBHH,1957-07-26 06:00,ZBHH 260600Z AUTO 34016KT 19SM 25/07 RMK 60002 SLP007 T02500072 58009 IEM_DS3505
ZBHH,1957-07-26 12:00,ZBHH 261200Z AUTO 32006KT 19SM 23/03 RMK SLP998 T02280028 52001 IEM_DS3505
ZBHH,1957-07-26 15:00,ZBHH 261500Z AUTO 27006KT 16SM 20/06 RMK SLP994 T02000061 57004 IEM_DS3505
ZBHH,1957-07-26 18:00,ZBHH 261800Z AUTO 29004KT 16SM 18/07 RMK SLP001 T01780072 56005 IEM_DS3505
ZBHH,1957-07-26 21:00,ZBHH 262100Z AUTO 29006KT 16SM 16/08 RMK SLP009 T01610078 52005 IEM_DS3505
ZBHH,1957-07-27 00:00,ZBHH 270000Z AUTO 34006KT 17SM 17/10 RMK SLP026 T01720100 52013 IEM_DS3505
ZBHH,1957-07-27 03:00,ZBHH 270300Z AUTO 34014KT 22SM 20/09 RMK SLP021 T02000089 57006 IEM_DS3505
ZBHH,1957-07-27 06:00,ZBHH 270600Z AUTO 32010KT 22SM 23/09 RMK SLP009 T02280089 57009 IEM_DS3505
ZBHH,1957-07-27 09:00,ZBHH 270900Z AUTO 32012KT 22SM 24/08 RMK SLP000 T02390078 57009 IEM_DS3505
ZBHH,1957-07-27 12:00,ZBHH 271200Z AUTO 32006KT 22SM 22/08 RMK SLP004 T02220078 53003 IEM_DS3505
ZBHH,1957-07-27 15:00,ZBHH 271500Z AUTO 32004KT 19SM 20/08 RMK SLP010 T02000078 52006 IEM_DS3505
ZBHH,1957-07-27 18:00,ZBHH 271800Z AUTO 32008KT 19SM 17/08 RMK SLP009 T01720078 57001 IEM_DS3505
ZBHH,1957-07-27 21:00,ZBHH 272100Z AUTO 32006KT 22SM 15/08 RMK SLP012 T01500078 52002 IEM_DS3505
ZBHH,1957-07-28 00:00,ZBHH 280000Z AUTO 29010KT 19SM 19/10 RMK SLP015 T01890100 52007 IEM_DS3505
ZBHH,1957-07-28 03:00,ZBHH 280300Z AUTO 32012KT 22SM 23/10 RMK SLP007 T02280100 57004 IEM_DS3505
ZBHH,1957-07-28 06:00,ZBHH 280600Z AUTO 32010KT 22SM 26/07 RMK SLP995 T02610072 57012 IEM_DS3505
ZBHH,1957-07-28 09:00,ZBHH 280900Z AUTO 32012KT 19SM 27/07 RMK SLP986 T02720072 57008 IEM_DS3505
ZBHH,1957-07-28 12:00,ZBHH 281200Z AUTO 34004KT 19SM 23/07 RMK SLP995 T02280072 53006 IEM_DS3505
ZBHH,1957-07-28 15:00,ZBHH 281500Z AUTO 00000KT 19SM 19/10 RMK SLP010 T01890100 52016 IEM_DS3505
ZBHH,1957-07-28 18:00,ZBHH 281800Z AUTO 07002KT 16SM 18/10 RMK SLP004 T01780100 57005 IEM_DS3505
ZBHH,1957-07-28 21:00,ZBHH 282100Z AUTO 00000KT 17SM 15/11 RMK SLP015 T01500111 52007 IEM_DS3505
ZBHH,1957-07-29 00:00,ZBHH 290000Z AUTO 07006KT 12SM 20/11 RMK 60002 SLP016 T02000111 50003 IEM_DS3505
ZBHH,1957-07-29 06:00,ZBHH 290600Z AUTO 34010KT 22SM 26/08 RMK SLP008 T02610078 57004 IEM_DS3505
ZBHH,1957-07-29 12:00,ZBHH 291200Z AUTO 36004KT 19SM 23/08 RMK SLP024 T02280078 52008 IEM_DS3505
ZBHH,1957-07-29 15:00,ZBHH 291500Z AUTO 07002KT 19SM 18/09 RMK SLP042 T01780089 52015 IEM_DS3505
ZBHH,1957-07-29 21:00,ZBHH 292100Z AUTO 00000KT 16SM 13/08 RMK SLP056 T01280078 52004 IEM_DS3505
ZBHH,1957-07-30 00:00,ZBHH 300000Z AUTO 07004KT 17SM 18/09 RMK SLP058 T01780089 52008 IEM_DS3505
ZBHH,1957-07-30 03:00,ZBHH 300300Z AUTO 20006KT 19SM RMK SLP050 57008 IEM_DS3505
ZBHH,1957-07-30 06:00,ZBHH 300600Z AUTO 11006KT 19SM 24/13 RMK 60002 SLP046 T02390128 57010 IEM_DS3505
ZBHH,1957-07-30 09:00,ZBHH 300900Z AUTO 18006KT 22SM 25/10 RMK SLP039 T02500100 52008 IEM_DS3505
ZBHH,1957-07-30 12:00,ZBHH 301200Z AUTO 32004KT 19SM 23/07 RMK 60002 SLP031 T02280072 52001 IEM_DS3505
ZBHH,1957-07-30 15:00,ZBHH 301500Z AUTO 11004KT 16SM 20/11 RMK SLP039 T02000111 52011 IEM_DS3505
ZBHH,1957-07-30 18:00,ZBHH 301800Z AUTO 00000KT 16SM 18/11 RMK 60002 SLP043 T01780111 50000 IEM_DS3505
ZBHH,1957-07-31 00:00,ZBHH 310000Z AUTO 04002KT 12SM 22/10 RMK SLP053 T02220100 52012 IEM_DS3505
ZBHH,1957-07-31 06:00,ZBHH 310600Z AUTO 32004KT 19SM 27/07 RMK SLP040 T02720072 57007 IEM_DS3505
ZBHH,1957-07-31 09:00,ZBHH 310900Z AUTO 22004KT 19SM 27/08 RMK T02720078 57008 IEM_DS3505
ZBHH,1957-07-31 12:00,ZBHH 311200Z AUTO 00000KT 16SM 24/12 RMK SLP048 T02390122 52016 IEM_DS3505
ZBHH,1957-07-31 15:00,ZBHH 311500Z AUTO 29002KT 16SM 19/10 RMK SLP072 T01890100 52019 IEM_DS3505
