station,valid,metar
ZBHH,2011-02-08 14:00,ZBHH 081400Z 09002MPS CAVOK M08/M15 Q1017 NOSIG
ZBHH,2011-02-08 15:00,ZBHH 081500Z 03002MPS 010V130 CAVOK M08/M15 Q1018 NOSIG
ZBHH,2011-02-08 16:00,ZBHH 081600Z 04001MPS CAVOK M08/M14 Q1018 NOSIG
ZBHH,2011-02-08 17:00,ZBHH 081700Z 10002MPS CAVOK M10/M16 Q1018 NOSIG
ZBHH,2011-02-08 18:00,ZBHH 081800Z 07003MPS CAVOK M10/M16 Q1018 NOSIG
ZBHH,2011-02-08 19:00,ZBHH 081900Z 02002MPS CAVOK M09/M16 Q1018 NOSIG
ZBHH,2011-02-08 20:00,ZBHH 082000Z 09003MPS CAVOK M09/M16 Q1018 NOSIG
ZBHH,2011-02-08 21:00,ZBHH 082100Z 08002MPS CAVOK M08/M16 Q1017 NOSIG
ZBHH,2011-02-08 22:00,ZBHH 082200Z 08005MPS CAVOK M08/M16 Q1017 NOSIG
ZBHH,2011-02-08 23:00,ZBHH 082300Z 07003MPS 9999 SCT050 M08/M16 Q1017 NOSIG
ZBHH,2011-02-09 00:00,ZBHH 090000Z 10002MPS 9999 SCT050 M08/M16 Q1018 NOSIG
ZBHH,2011-02-09 01:00,ZBHH 090100Z 08005MPS 9999 SCT050 M06/M16 Q1018 NOSIG
ZBHH,2011-02-09 02:00,ZBHH 090200Z 04003MPS 9999 SCT050 M03/M16 Q1018 NOSIG
ZBHH,2011-02-09 03:00,ZBHH 090300Z 09003MPS 9999 SCT050 M02/M16 Q1017 NOSIG
ZBHH,2011-02-09 04:00,ZBHH 090400Z 10002MPS 9999 SCT050 M01/M16 Q1017 NOSIG
ZBHH,2011-02-09 05:00,ZBHH 090500Z 13001MPS 9999 SCT050 00/M17 Q1016 NOSIG
ZBHH,2011-02-09 06:00,ZBHH 090600Z 10002MPS 9999 FEW050 01/M16 Q1015 NOSIG
ZBHH,2011-02-09 07:00,ZBHH 090700Z 07001MPS 9999 FEW050 01/M17 Q1014 NOSIG
ZBHH,2011-02-09 08:00,ZBHH 090800Z 33001MPS 9999 SCT050 01/M16 Q1015 NOSIG
ZBHH,2011-02-09 09:00,ZBHH 090900Z 26001MPS 9999 SCT050 00/M17 Q1014 NOSIG
ZBHH,2011-02-09 10:00,ZBHH 091000Z 26001MPS 9999 SCT050 M01/M15 Q1014 NOSIG
ZBHH,2011-02-09 11:00,ZBHH 091100Z 26001MPS 9999 SCT050 M00/M15 Q1015 NOSIG
ZBHH,2011-02-09 12:00,ZBHH 091200Z 23001MPS 9999 SCT050 M00/M12 Q1015 NOSIG
ZBHH,2011-02-09 13:00,ZBHH 091300Z 21003MPS 170V240 9999 SCT050 M01/M11 Q1015 NOSIG
ZBHH,2011-02-09 14:00,ZBHH 091400Z 36002MPS 9999 SCT050 M02/M09 Q1015 NOSIG
ZBHH,2011-02-09 15:00,ZBHH 091500Z 23003MPS 9999 SCT050 M03/M09 Q1015 NOSIG
ZBHH,2011-02-09 16:00,ZBHH 091600Z 34002MPS 9999 SCT050 M03/M07 Q1016 NOSIG
ZBHH,2011-02-09 17:00,ZBHH 091700Z 35002MPS 3200 -SN SCT033 BKN050 M04/M06 Q1015 NOSIG
ZBHH,2011-02-09 18:00,ZBHH 091800Z 36001MPS 4500 -SN BR SCT033 BKN050 M05/M06 Q1015 NOSIG
ZBHH,2011-02-09 19:00,ZBHH 091900Z 35002MPS 3200 -SN BR SCT030 BKN040 M05/M06 Q1015 NOSIG
ZBHH,2011-02-09 20:00,ZBHH 092000Z 02001MPS 4200 -SN BR SCT030 BKN040 M05/M06 Q1015 NOSIG
ZBHH,2011-02-09 21:00,ZBHH 092100Z 02002MPS 9999 -SN SCT030 BKN040 M06/M06 Q1015 NOSIG
ZBHH,2011-02-09 22:00,ZBHH 092200Z 28001MPS 9999 SCT030 BKN040 M06/M08 Q1015 NOSIG
ZBHH,2011-02-09 23:00,ZBHH 092300Z 34002MPS 310V020 9999 SCT040 M06/M09 Q1016 NOSIG
ZBHH,2011-02-10 00:00,ZBHH 100000Z 02003MPS 9999 FEW050 M06/M10 Q1017 NOSIG
ZBHH,2011-02-10 01:00,ZBHH 100100Z 34004MPS 9999 FEW050 M05/M10 Q1018 NOSIG
ZBHH,2011-02-10 02:00,ZBHH 100200Z 33006MPS 9999 FEW050 M05/M10 Q1018 NOSIG
ZBHH,2011-02-10 03:00,ZBHH 100300Z 34007MPS 9999 FEW040 M04/M10 Q1019 NOSIG
ZBHH,2011-02-10 04:00,ZBHH 100400Z 32008MPS 9999 FEW040 M03/M09 Q1019 NOSIG
ZBHH,2011-02-10 05:00,ZBHH 100500Z 33007MPS 9999 SCT040 M02/M10 Q1019 NOSIG
ZBHH,2011-02-10 06:00,ZBHH 100600Z 32006MPS 9999 FEW040 M02/M10 Q1019 NOSIG
ZBHH,2011-02-10 07:00,ZBHH 100700Z 33008MPS 9999 FEW040 M03/M12 Q1019 NOSIG
ZBHH,2011-02-10 08:00,ZBHH 100800Z 34007MPS 9999 FEW040 M04/M12 Q1019 NOSIG
ZBHH,2011-02-10 09:00,ZBHH 100900Z 34007MPS 9999 FEW040 M04/M12 Q1020 NOSIG
ZBHH,2011-02-10 10:00,ZBHH 101000Z 35006MPS 310V020 9999 FEW040 M06/M13 Q1021 NOSIG
ZBHH,2011-02-10 11:00,ZBHH 101100Z 35004MPS 310V010 9999 FEW040 M06/M13 Q1022 NOSIG
ZBHH,2011-02-10 12:00,ZBHH 101200Z 33004MPS CAVOK M07/M13 Q1023 NOSIG
ZBHH,2011-02-10 13:00,ZBHH 101300Z 32003MPS 260V040 9999 FEW040 M07/M13 Q1024 NOSIG
ZBHH,2011-02-10 14:00,ZBHH 101400Z 36006MPS CAVOK M07/M13 Q1024 NOSIG
ZBHH,2011-02-10 15:00,ZBHH 101500Z 36007MPS 9999 FEW040 M07/M12 Q1025 NOSIG
ZBHH,2011-02-10 16:00,ZBHH 101600Z 33005MPS 9999 -SN SCT040 M07/M13 Q1025 NOSIG
ZBHH,2011-02-10 17:00,ZBHH 101700Z 35006G14MPS 290V020 9999 SCT040 M07/M13 Q1025 NOSIG
ZBHH,2011-02-10 18:00,ZBHH 101800Z 33005MPS 9999 SCT040 M09/M15 Q1026 NOSIG
ZBHH,2011-02-10 19:00,ZBHH 101900Z 12001MPS 9999 SCT040 M10/M15 Q1026 NOSIG
ZBHH,2011-02-10 20:00,ZBHH 102000Z 35005MPS 320V020 9999 FEW040 M10/M17 Q1027 NOSIG
ZBHH,2011-02-10 21:00,ZBHH 102100Z 34004MPS 9999 FEW040 M11/M17 Q1027 NOSIG
ZBHH,2011-02-10 22:00,ZBHH 102200Z 35003MPS 320V020 9999 FEW040 M12/M17 Q1027 NOSIG
ZBHH,2011-02-10 23:00,ZBHH 102300Z 35004MPS CAVOK M12/M18 Q1028 NOSIG
ZBHH,2011-02-11 00:00,ZBHH 110000Z 33003MPS CAVOK M12/M17 Q1028 NOSIG
ZBHH,2011-02-11 01:00,ZBHH 110100Z 32005MPS CAVOK M11/M17 Q1028 NOSIG
ZBHH,2011-02-11 02:00,ZBHH 110200Z 32006MPS CAVOK M09/M17 Q1028 NOSIG
ZBHH,2011-02-11 03:00,ZBHH 110300Z 30007MPS CAVOK M08/M18 Q1028 NOSIG
ZBHH,2011-02-11 04:00,ZBHH 110400Z 30007MPS CAVOK M06/M17 Q1028 NOSIG
ZBHH,2011-02-11 05:00,ZBHH 110500Z 31008MPS CAVOK M05/M17 Q1027 NOSIG
ZBHH,2011-02-11 06:00,ZBHH 110600Z 33006MPS CAVOK M04/M17 Q1026 NOSIG
ZBHH,2011-02-11 07:00,ZBHH 110700Z 35006MPS CAVOK M04/M17 Q1025 NOSIG
ZBHH,2011-02-11 08:00,ZBHH 110800Z 36006MPS CAVOK M04/M17 Q1025 NOSIG
ZBHH,2011-02-11 09:00,ZBHH 110900Z 35006MPS CAVOK M05/M18 Q1025 NOSIG
ZBHH,2011-02-11 10:00,ZBHH 111000Z 36005MPS CAVOK M06/M17 Q1025 NOSIG
ZBHH,2011-02-11 11:00,ZBHH 111100Z 36005MPS CAVOK M07/M15 Q1026 NOSIG
ZBHH,2011-02-11 12:00,ZBHH 111200Z 07004MPS CAVOK M09/M17 Q1026 NOSIG
ZBHH,2011-02-11 13:00,ZBHH 111300Z 09003MPS CAVOK M11/M17 Q1026 NOSIG
ZBHH,2011-02-11 14:00,ZBHH 111400Z 07003MPS CAVOK M12/M18 Q1027 NOSIG
ZBHH,2011-02-11 15:00,ZBHH 111500Z 09003MPS CAVOK M12/M18 Q1026 NOSIG
ZBHH,2011-02-11 16:00,ZBHH 111600Z 11002MPS CAVOK M13/M18 Q1026 NOSIG
ZBHH,2011-02-11 17:00,ZBHH 111700Z 10002MPS CAVOK M14/M19 Q1026 NOSIG
ZBHH,2011-02-11 18:00,ZBHH 111800Z 08002MPS CAVOK M14/M19 Q1025 NOSIG
ZBHH,2011-02-11 19:00,ZBHH 111900Z 07003MPS CAVOK M14/M19 Q1024 NOSIG
ZBHH,2011-02-11 20:00,ZBHH 112000Z 08003MPS CAVOK M15/M19 Q1023 NOSIG
ZBHH,2011-02-11 21:00,ZBHH 112100Z 10003MPS CAVOK M15/M19 Q1022 NOSIG
ZBHH,2011-02-11 22:00,ZBHH 112200Z 08003MPS CAVOK M14/M19 Q1021 NOSIG
ZBHH,2011-02-11 23:00,ZBHH 112300Z 36001MPS 9999 FEW040 M13/M19 Q1021 NOSIG
ZBHH,2011-02-12 00:00,ZBHH 120000Z 10003MPS 9999 SCT040 M14/M18 Q1021 NOSIG
ZBHH,2011-02-12 01:00,ZBHH 120100Z 09003MPS 9999 FEW040 M11/M17 Q1020 NOSIG
ZBHH,2011-02-12 02:00,ZBHH 120200Z 12002MPS 9999 FEW040 M09/M17 Q1020 NOSIG
ZBHH,2011-02-12 03:00,ZBHH 120300Z 12003MPS 9999 FEW040 M07/M16 Q1019 NOSIG
ZBHH,2011-02-12 04:00,ZBHH 120400Z 11002MPS 9999 FEW040 M05/M17 Q1018 NOSIG
ZBHH,2011-02-12 05:00,ZBHH 120500Z 15002MPS 9999 FEW040 M05/M18 Q1017 NOSIG
ZBHH,2011-02-12 06:00,ZBHH 120600Z 19002MPS 150V210 9999 FEW040 M05/M17 Q1017 NOSIG
ZBHH,2011-02-12 07:00,ZBHH 120700Z 22003MPS 190V280 9999 FEW040 M05/M11 Q1016 NOSIG
ZBHH,2011-02-12 08:00,ZBHH 120800Z 19003MPS 160V220 9999 FEW040 M05/M10 Q1016 NOSIG
ZBHH,2011-02-12 09:00,ZBHH 120900Z 19003MPS 9999 FEW040 M06/M09 Q1016 NOSIG
ZBHH,2011-02-12 10:00,ZBHH 121000Z 21001MPS 7000 FEW040 M08/M10 Q1016 NOSIG
ZBHH,2011-02-12 11:00,ZBHH 121100Z 21001MPS 4000 -SN BR SCT030 BKN040 M08/M10 Q1017 NOSIG
ZBHH,2011-02-12 12:00,ZBHH 121200Z 31004MPS 9999 SCT040 FEW040TCU M07/M12 Q1018 NOSIG
ZBHH,2011-02-12 13:00,ZBHH 121300Z 34006MPS 9999 SCT040 FEW040TCU M08/M13 Q1018 NOSIG
ZBHH,2011-02-12 14:00,ZBHH 121400Z 35006MPS 9999 SCT040 FEW040TCU M08/M14 Q1019 NOSIG
ZBHH,2011-02-12 15:00,ZBHH 121500Z 34008MPS 9999 SCT050 M09/M17 Q1020 NOSIG
ZBHH,2011-02-12 16:00,ZBHH 121600Z 35005MPS 9999 SCT050 M10/M17 Q1020 NOSIG
ZBHH,2011-02-12 17:00,ZBHH 121700Z 35004MPS 9999 SCT050 M11/M21 Q1021 NOSIG
ZBHH,2011-02-12 18:00,ZBHH 121800Z 35004MPS 320V020 9999 SCT050 M11/M23 Q1021 NOSIG
ZBHH,2011-02-12 19:00,ZBHH 121900Z 34005MPS 9999 SCT050 M12/M24 Q1022 NOSIG
ZBHH,2011-02-12 20:00,ZBHH 122000Z 02005MPS 9999 SCT050 M13/M27 Q1022 NOSIG
ZBHH,2011-02-12 21:00,ZBHH 122100Z 34005MPS 9999 SCT050 M14/M24 Q1022 NOSIG
ZBHH,2011-02-12 22:00,ZBHH 122200Z 34008MPS 9999 SCT050 M14/M22 Q1023 NOSIG
ZBHH,2011-02-12 23:00,ZBHH 122300Z 32006MPS 9999 SCT050 M15/M23 Q1024 NOSIG
ZBHH,2011-02-13 00:00,ZBHH 130000Z 35002MPS 9999 FEW050 M15/M23 Q1025 NOSIG
ZBHH,2011-02-13 01:00,ZBHH 130100Z 01003MPS 9999 FEW050 M14/M23 Q1025 NOSIG
ZBHH,2011-02-13 02:00,ZBHH 130200Z 30003MPS 270V330 CAVOK M12/M24 Q1025 NOSIG
ZBHH,2011-02-13 03:00,ZBHH 130300Z 31006MPS CAVOK M10/M22 Q1026 NOSIG
ZBHH,2011-02-13 04:00,ZBHH 130400Z 07002MPS CAVOK M09/M22 Q1025 NOSIG
ZBHH,2011-02-13 05:00,ZBHH 130500Z 14002MPS 100V220 CAVOK M07/M22 Q1024 NOSIG
ZBHH,2011-02-13 06:00,ZBHH 130600Z 33008MPS CAVOK M06/M21 Q1024 NOSIG
ZBHH,2011-02-13 07:00,ZBHH 130700Z 33009MPS CAVOK M07/M21 Q1024 NOSIG
ZBHH,2011-02-13 08:00,ZBHH 130800Z 33008MPS CAVOK M07/M21 Q1025 NOSIG
ZBHH,2011-02-13 09:00,ZBHH 130900Z 35005MPS CAVOK M08/M20 Q1025 NOSIG
ZBHH,2011-02-13 10:00,ZBHH 131000Z 35004MPS CAVOK M09/M19 Q1026 NOSIG
ZBHH,2011-02-13 11:00,ZBHH 131100Z 36003MPS 310V030 CAVOK M10/M20 Q1026 NOSIG
ZBHH,2011-02-13 12:00,ZBHH 131200Z 03002MPS 350V070 CAVOK M11/M20 Q1026 NOSIG
ZBHH,2011-02-13 13:00,ZBHH 131300Z 03002MPS CAVOK M11/M20 Q1027 NOSIG
ZBHH,2011-02-13 14:00,ZBHH 131400Z 05001MPS CAVOK M13/M21 Q1027 NOSIG
ZBHH,2011-02-13 15:00,ZBHH 131500Z 08003MPS CAVOK M16/M22 Q1027 NOSIG
ZBHH,2011-02-13 16:00,ZBHH 131600Z 05002MPS 360V160 CAVOK M15/M22 Q1027 NOSIG
ZBHH,2011-02-13 17:00,ZBHH 131700Z 11002MPS CAVOK M19/M24 Q1027 NOSIG
ZBHH,2011-02-13 18:00,ZBHH 131800Z 07003MPS CAVOK M18/M24 Q1026 NOSIG
ZBHH,2011-02-13 19:00,ZBHH 131900Z 06003MPS CAVOK M18/M24 Q1026 NOSIG
ZBHH,2011-02-13 20:00,ZBHH 132000Z 07001MPS CAVOK M18/M24 Q1026 NOSIG
ZBHH,2011-02-13 21:00,ZBHH 132100Z 07002MPS CAVOK M18/M25 Q1026 NOSIG
ZBHH,2011-02-13 22:00,ZBHH 132200Z 07003MPS CAVOK M20/M25 Q1025 NOSIG
ZBHH,2011-02-13 23:00,ZBHH 132300Z 07003MPS CAVOK M20/M24 Q1025 NOSIG
ZBHH,2011-02-14 00:00,ZBHH 140000Z 06003MPS CAVOK M19/M24 Q1026 NOSIG
ZBHH,2011-02-14 01:00,ZBHH 140100Z 07002MPS CAVOK M15/M22 Q1026 NOSIG
ZBHH,2011-02-14 02:00,ZBHH 140200Z 08002MPS CAVOK M11/M22 Q1026 NOSIG
ZBHH,2011-02-14 03:00,ZBHH 140300Z 22001MPS CAVOK M09/M21 Q1025 NOSIG
ZBHH,2011-02-14 04:00,ZBHH 140400Z 24003MPS 150V280 CAVOK M07/M20 Q1024 NOSIG
ZBHH,2011-02-14 05:00,ZBHH 140500Z 23003MPS CAVOK M06/M20 Q1023 NOSIG
ZBHH,2011-02-14 06:00,ZBHH 140600Z 22003MPS CAVOK M05/M19 Q1022 NOSIG
ZBHH,2011-02-14 07:00,ZBHH 140700Z 23002MPS CAVOK M05/M19 Q1022 NOSIG
ZBHH,2011-02-14 08:00,ZBHH 140800Z 15001MPS CAVOK M04/M19 Q1021 NOSIG
ZBHH,2011-02-14 09:00,ZBHH 140900Z 15002MPS CAVOK M05/M19 Q1021 NOSIG
ZBHH,2011-02-14 10:00,ZBHH 141000Z 00000MPS CAVOK M06/M19 Q1021 NOSIG
ZBHH,2011-02-14 11:00,ZBHH 141100Z 09001MPS CAVOK M07/M19 Q1021 NOSIG
ZBHH,2011-02-14 12:00,ZBHH 141200Z 04003MPS CAVOK M11/M22 Q1021 NOSIG
ZBHH,2011-02-14 13:00,ZBHH 141300Z 05003MPS CAVOK M13/M23 Q1021 NOSIG
ZBHH,2011-02-14 14:00,ZBHH 141400Z 07003MPS CAVOK M14/M25 Q1021 NOSIG
ZBHH,2011-02-14 15:00,ZBHH 141500Z 06002MPS CAVOK M13/M25 Q1021 NOSIG
ZBHH,2011-02-14 16:00,ZBHH 141600Z 07003MPS CAVOK M15/M26 Q1021 NOSIG
ZBHH,2011-02-14 17:00,ZBHH 141700Z 07002MPS CAVOK M14/M24 Q1021 NOSIG
ZBHH,2011-02-14 18:00,ZBHH 141800Z 06003MPS CAVOK M15/M24 Q1020 NOSIG
ZBHH,2011-02-14 19:00,ZBHH 141900Z 08002MPS CAVOK M16/M24 Q1020 NOSIG
ZBHH,2011-02-14 20:00,ZBHH 142000Z 05002MPS CAVOK M16/M23 Q1020 NOSIG
ZBHH,2011-02-14 21:00,ZBHH 142100Z 07002MPS CAVOK M16/M23 Q1020 NOSIG
ZBHH,2011-02-14 22:00,ZBHH 142200Z 07002MPS CAVOK M16/M23 Q1020 NOSIG
ZBHH,2011-02-14 23:00,ZBHH 142300Z 08002MPS CAVOK M16/M22 Q1020 NOSIG
ZBHH,2011-02-15 00:00,ZBHH 150000Z 06002MPS CAVOK M16/M22 Q1020 NOSIG
ZBHH,2011-02-15 01:00,ZBHH 150100Z 09003MPS CAVOK M09/M18 Q1020 NOSIG
ZBHH,2011-02-15 02:00,ZBHH 150200Z 13002MPS CAVOK M05/M17 Q1019 NOSIG
ZBHH,2011-02-15 03:00,ZBHH 150300Z 16002MPS CAVOK M02/M17 Q1019 NOSIG
ZBHH,2011-02-15 04:00,ZBHH 150400Z 25003MPS 200V290 CAVOK M01/M17 Q1018 NOSIG
ZBHH,2011-02-15 05:00,ZBHH 150500Z 24003MPS 190V280 CAVOK M00/M16 Q1017 NOSIG
ZBHH,2011-02-15 06:00,ZBHH 150600Z 24004MPS 210V280 CAVOK 01/M19 Q1017 NOSIG
ZBHH,2011-02-15 07:00,ZBHH 150700Z 22002MPS CAVOK 02/M18 Q1016 NOSIG
ZBHH,2011-02-15 08:00,ZBHH 150800Z 18001MPS CAVOK 02/M18 Q1016 NOSIG
ZBHH,2011-02-15 09:00,ZBHH 150900Z 33001MPS CAVOK 01/M18 Q1015 NOSIG
ZBHH,2011-02-15 10:00,ZBHH 151000Z 11002MPS CAVOK M01/M16 Q1015 NOSIG
ZBHH,2011-02-15 11:00,ZBHH 151100Z 07001MPS 9999 FEW040 M02/M16 Q1016 NOSIG
ZBHH,2011-02-15 12:00,ZBHH 151200Z 04003MPS 9999 FEW040 M06/M18 Q1016 NOSIG
ZBHH,2011-02-15 13:00,ZBHH 151300Z 05003MPS 9999 FEW040 M04/M16 Q1016 NOSIG
ZBHH,2011-02-15 14:00,ZBHH 151400Z 09002MPS 9999 SCT040 M04/M16 Q1016 NOSIG
ZBHH,2011-02-15 15:00,ZBHH 151500Z 08001MPS 9999 SCT040 M04/M16 Q1016 NOSIG
ZBHH,2011-02-15 16:00,ZBHH 151600Z 09002MPS 9999 SCT040 M03/M15 Q1015 NOSIG
ZBHH,2011-02-15 17:00,ZBHH 151700Z 09002MPS 9999 SCT040 M03/M15 Q1015 NOSIG
ZBHH,2011-02-15 18:00,ZBHH 151800Z 04001MPS 9999 SCT040 M04/M15 Q1015 NOSIG
ZBHH,2011-02-15 19:00,ZBHH 151900Z 06001MPS 9999 SCT040 M04/M15 Q1014 NOSIG
ZBHH,2011-02-15 20:00,ZBHH 152000Z 03002MPS 9999 SCT040 M04/M14 Q1014 NOSIG
ZBHH,2011-02-15 21:00,ZBHH 152100Z 07001MPS 9999 FEW040 M04/M14 Q1013 NOSIG
ZBHH,2011-02-15 22:00,ZBHH 152200Z 08002MPS 9999 FEW040 M05/M14 Q1014 NOSIG
ZBHH,2011-02-15 23:00,ZBHH 152300Z 07002MPS 9999 FEW040 M05/M14 Q1014 NOSIG
ZBHH,2011-02-16 00:00,ZBHH 160000Z 06002MPS 9999 SCT040 M04/M13 Q1014 NOSIG
ZBHH,2011-02-16 01:00,ZBHH 160100Z 06002MPS 7000 SCT040 M02/M12 Q1015 NOSIG
ZBHH,2011-02-16 02:00,ZBHH 160200Z 15002MPS 7000 FEW040 M00/M10 Q1015 NOSIG
ZBHH,2011-02-16 03:00,ZBHH 160300Z 21003MPS 6000 NSC 01/M09 Q1015 NOSIG
ZBHH,2011-02-16 04:00,ZBHH 160400Z 26003MPS 170V340 6000 FEW040 02/M09 Q1015 NOSIG
ZBHH,2011-02-16 05:00,ZBHH 160500Z 25001MPS 7000 FEW040 03/M09 Q1014 NOSIG
ZBHH,2011-02-16 06:00,ZBHH 160600Z 23003MPS 170V280 7000 FEW040 03/M10 Q1014 NOSIG
ZBHH,2011-02-16 07:00,ZBHH 160700Z 22003MPS 170V260 6000 SCT040 04/M10 Q1014 BECMG FM0800 33007MPS
ZBHH,2011-02-16 08:00,ZBHH 160800Z 25003MPS 6000 -SHSN SCT040 FEW040TCU 02/M06 Q1014 BECMG 33006MPS
ZBHH,2011-02-16 09:00,ZBHH 160900Z 20002MPS 6000 SCT040 FEW040TCU 02/M05 Q1015 NOSIG
ZBHH,2011-02-16 10:00,ZBHH 161000Z 35007MPS 9999 SCT040 FEW040TCU 01/M14 Q1016 NOSIG
ZBHH,2011-02-16 11:00,ZBHH 161100Z 35006MPS 310V020 9999 SCT040 M01/M15 Q1017 NOSIG
ZBHH,2011-02-16 12:00,ZBHH 161200Z 01003MPS 340V090 9999 FEW040 M02/M14 Q1018 NOSIG
ZBHH,2011-02-16 13:00,ZBHH 161300Z 34005MPS 9999 FEW040 M03/M15 Q1019 NOSIG
ZBHH,2011-02-16 14:00,ZBHH 161400Z 02004MPS 9999 FEW040 M04/M14 Q1020 NOSIG
ZBHH,2011-02-16 15:00,ZBHH 161500Z 07003MPS 9999 FEW040 M06/M14 Q1020 NOSIG
ZBHH,2011-02-16 16:00,ZBHH 161600Z 02004MPS 350V050 CAVOK M04/M14 Q1020 NOSIG
ZBHH,2011-02-16 17:00,ZBHH 161700Z 36002MPS CAVOK M07/M15 Q1020 NOSIG
ZBHH,2011-02-16 18:00,ZBHH 161800Z 36002MPS CAVOK M08/M15 Q1021 NOSIG
ZBHH,2011-02-16 19:00,ZBHH 161900Z 36002MPS CAVOK M09/M15 Q1021 NOSIG
ZBHH,2011-02-16 20:00,ZBHH 162000Z 01002MPS CAVOK M08/M15 Q1021 NOSIG
ZBHH,2011-02-16 21:00,ZBHH 162100Z 16001MPS CAVOK M11/M15 Q1021 NOSIG
ZBHH,2011-02-16 22:00,ZBHH 162200Z 02001MPS CAVOK M13/M17 Q1022 NOSIG
ZBHH,2011-02-16 23:00,ZBHH 162300Z 03002MPS 350V060 CAVOK M14/M17 Q1022 NOSIG
ZBHH,2011-02-17 00:00,ZBHH 170000Z 01002MPS CAVOK M12/M16 Q1023 NOSIG
ZBHH,2011-02-17 01:00,ZBHH 170100Z 06002MPS CAVOK M07/M14 Q1024 NOSIG
ZBHH,2011-02-17 02:00,ZBHH 170200Z 08001MPS CAVOK M05/M14 Q1023 NOSIG
ZBHH,2011-02-17 03:00,ZBHH 170300Z 09002MPS CAVOK M03/M14 Q1023 NOSIG
ZBHH,2011-02-17 04:00,ZBHH 170400Z 36002MPS CAVOK M02/M15 Q1023 NOSIG
ZBHH,2011-02-17 05:00,ZBHH 170500Z 29002MPS CAVOK M00/M16 Q1022 NOSIG
ZBHH,2011-02-17 06:00,ZBHH 170600Z 09001MPS CAVOK 00/M18 Q1021 NOSIG
ZBHH,2011-02-17 07:00,ZBHH 170700Z 10001MPS CAVOK 01/M20 Q1020 NOSIG
ZBHH,2011-02-17 08:00,ZBHH 170800Z 23002MPS CAVOK 01/M20 Q1020 NOSIG
ZBHH,2011-02-17 09:00,ZBHH 170900Z 20002MPS CAVOK 01/M20 Q1020 NOSIG
ZBHH,2011-02-17 10:00,ZBHH 171000Z 21002MPS CAVOK M01/M19 Q1020 NOSIG
ZBHH,2011-02-17 11:00,ZBHH 171100Z 00000MPS CAVOK M03/M18 Q1020 NOSIG
ZBHH,2011-02-17 12:00,ZBHH 171200Z 04003MPS CAVOK M08/M21 Q1021 NOSIG
ZBHH,2011-02-17 13:00,ZBHH 171300Z 08002MPS CAVOK M07/M19 Q1022 NOSIG
ZBHH,2011-02-17 14:00,ZBHH 171400Z 06003MPS CAVOK M08/M19 Q1022 NOSIG
ZBHH,2011-02-17 15:00,ZBHH 171500Z 07003MPS CAVOK M11/M21 Q1022 NOSIG
ZBHH,2011-02-17 16:00,ZBHH 171600Z 07004MPS CAVOK M11/M20 Q1022 NOSIG
ZBHH,2011-02-17 17:00,ZBHH 171700Z 07003MPS CAVOK M12/M19 Q1022 NOSIG
ZBHH,2011-02-17 18:00,ZBHH 171800Z 06003MPS CAVOK M12/M20 Q1022 NOSIG
ZBHH,2011-02-17 19:00,ZBHH 171900Z 06003MPS CAVOK M12/M20 Q1022 NOSIG
ZBHH,2011-02-17 20:00,ZBHH 172000Z 05002MPS CAVOK M11/M19 Q1022 NOSIG
ZBHH,2011-02-17 21:00,ZBHH 172100Z 07003MPS CAVOK M13/M20 Q1021 NOSIG
ZBHH,2011-02-17 22:00,ZBHH 172200Z 06003MPS CAVOK M13/M20 Q1022 NOSIG
ZBHH,2011-02-17 23:00,ZBHH 172300Z 07003MPS CAVOK M13/M19 Q1022 NOSIG
ZBHH,2011-02-18 00:00,ZBHH 180000Z 08003MPS CAVOK M12/M17 Q1022 NOSIG
ZBHH,2011-02-18 01:00,ZBHH 180100Z 07002MPS CAVOK M08/M16 Q1023 NOSIG
ZBHH,2011-02-18 02:00,ZBHH 180200Z 05002MPS CAVOK M04/M16 Q1023 NOSIG
ZBHH,2011-02-18 03:00,ZBHH 180300Z 03001MPS CAVOK M01/M15 Q1022 NOSIG
ZBHH,2011-02-18 04:00,ZBHH 180400Z 21002MPS CAVOK 00/M15 Q1022 NOSIG
ZBHH,2011-02-18 05:00,ZBHH 180500Z 26004MPS 220V280 CAVOK 01/M15 Q1022 NOSIG
ZBHH,2011-02-18 06:00,ZBHH 180600Z 24002MPS CAVOK 02/M15 Q1021 NOSIG
ZBHH,2011-02-18 07:00,ZBHH 180700Z 23002MPS CAVOK 02/M16 Q1020 NOSIG
ZBHH,2011-02-18 08:00,ZBHH 180800Z 24002MPS CAVOK 03/M16 Q1020 NOSIG
ZBHH,2011-02-18 09:00,ZBHH 180900Z 25002MPS CAVOK 02/M16 Q1020 NOSIG
ZBHH,2011-02-18 10:00,ZBHH 181000Z 22001MPS CAVOK 00/M16 Q1020 NOSIG
ZBHH,2011-02-18 11:00,ZBHH 181100Z 09001MPS 9999 FEW040 M01/M14 Q1020 NOSIG
ZBHH,2011-02-18 12:00,ZBHH 181200Z 04002MPS 7000 FEW040 M03/M16 Q1021 NOSIG
ZBHH,2011-02-18 13:00,ZBHH 181300Z 05003MPS 8000 NSC M06/M17 Q1021 NOSIG
ZBHH,2011-02-18 14:00,ZBHH 181400Z 06002MPS 020V100 8000 NSC M07/M16 Q1022 NOSIG
ZBHH,2011-02-18 15:00,ZBHH 181500Z 07002MPS CAVOK M07/M17 Q1022 NOSIG
