station,valid,metar
ZBHH,1982-06-12 18:00,ZBHH 121800Z AUTO 09002KT 19SM 15/10 RMK SLP029 T01500099 40222//// 52005 IEM_DS3505
ZBHH,1982-06-12 21:00,ZBHH 122100Z AUTO 00000KT 19SM 13/10 RMK SLP047 T01280099 52012 IEM_DS3505
ZBHH,1982-06-13 00:00,ZBHH 130000Z AUTO 00000KT 12SM 18/10 RMK 70008 SLP059 T01780098 52021 IEM_DS3505
ZBHH,1982-06-13 03:00,ZBHH 130300Z AUTO 09004KT 19SM 24/08 RMK SLP036 T02400083 57017 IEM_DS3505
ZBHH,1982-06-13 06:00,ZBHH 130600Z AUTO 36014KT 19SM 25/06 RMK SLP033 T02460057 4////0122 57005 IEM_DS3505
ZBHH,1982-06-13 09:00,ZBHH 130900Z AUTO 34019KT 19SM 23/04 RMK SLP033 T02260041 57005 IEM_DS3505
ZBHH,1982-06-13 12:00,ZBHH 131200Z AUTO 04004KT 19SM 20/08 RMK SLP048 T02040082 52018 IEM_DS3505
ZBHH,1982-06-13 15:00,ZBHH 131500Z AUTO 00000KT 19SM 18/10 RMK SLP060 T01760099 52017 IEM_DS3505
ZBHH,1982-06-13 18:00,ZBHH 131800Z AUTO 02006KT 19SM 18/09 RMK 60001 SLP054 T01750089 40273//// 57004 IEM_DS3505
ZBHH,1982-06-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM 13/10 RMK SLP074 T01280096 52005 IEM_DS3505
ZBHH,1982-06-14 00:00,ZBHH 140000Z AUTO 02002KT 19SM 19/10 RMK SLP069 T01890098 52004 IEM_DS3505
ZBHH,1982-06-14 03:00,ZBHH 140300Z AUTO 14004KT 12SM 24/08 RMK SLP054 T02420085 57010 IEM_DS3505
ZBHH,1982-06-14 06:00,ZBHH 140600Z AUTO 34010KT 19SM 25/08 RMK SLP041 T02480075 4////0125 57010 IEM_DS3505
ZBHH,1982-06-14 09:00,ZBHH 140900Z AUTO 11004KT 19SM 25/08 RMK SLP060 T02460078 52008 IEM_DS3505
ZBHH,1982-06-14 12:00,ZBHH 141200Z AUTO 02004KT 19SM 16/12 RMK 60008 SLP087 T01620124 52019 IEM_DS3505
ZBHH,1982-06-14 15:00,ZBHH 141500Z AUTO 04004KT 19SM 15/12 RMK SLP075 T01500121 57003 IEM_DS3505
ZBHH,1982-06-14 18:00,ZBHH 141800Z AUTO 00000KT 19SM 14/11 RMK 60004 SLP061 T01350114 40253//// 57013 IEM_DS3505
ZBHH,1982-06-14 21:00,ZBHH 142100Z AUTO 00000KT 19SM 12/11 RMK SLP052 T01200108 57012 IEM_DS3505
ZBHH,1982-06-15 00:00,ZBHH 150000Z AUTO 00000KT 19SM 16/12 RMK 70012 SLP066 T01590115 52003 IEM_DS3505
ZBHH,1982-06-15 03:00,ZBHH 150300Z AUTO 00000KT 6SM 16/13 RMK SLP059 T01620128 57007 IEM_DS3505
ZBHH,1982-06-15 06:00,ZBHH 150600Z AUTO 16006KT 12SM 22/11 RMK 60002 SLP019 T02180108 4////0117 57027 IEM_DS3505
ZBHH,1982-06-15 09:00,ZBHH 150900Z AUTO 04002KT 12SM 20/10 RMK SLP015 T02000096 57010 IEM_DS3505
ZBHH,1982-06-15 12:00,ZBHH 151200Z AUTO 02004KT 19SM 19/12 RMK 60000 SLP022 T01940117 52013 IEM_DS3505
ZBHH,1982-06-15 15:00,ZBHH 151500Z AUTO 29002KT 19SM 18/11 RMK SLP034 T01770113 52007 IEM_DS3505
ZBHH,1982-06-15 18:00,ZBHH 151800Z AUTO 00000KT 19SM 15/10 RMK SLP017 T01510100 40232//// 57009 IEM_DS3505
ZBHH,1982-06-15 21:00,ZBHH 152100Z AUTO 34004KT 19SM 16/08 RMK SLP023 T01590085 52003 IEM_DS3505
ZBHH,1982-06-16 00:00,ZBHH 160000Z AUTO 34004KT 19SM 16/10 RMK 70004 SLP038 T01600101 52012 IEM_DS3505
ZBHH,1982-06-16 03:00,ZBHH 160300Z AUTO 04004KT 19SM 17/10 RMK SLP045 T01700105 52005 IEM_DS3505
ZBHH,1982-06-16 06:00,ZBHH 160600Z AUTO 20012KT 19SM 21/11 RMK 60001 SLP016 T02140110 4////0135 57022 IEM_DS3505
ZBHH,1982-06-16 09:00,ZBHH 160900Z AUTO 18004KT 19SM 21/11 RMK SLP012 T02090107 57004 IEM_DS3505
ZBHH,1982-06-16 12:00,ZBHH 161200Z AUTO 00000KT 19SM 17/12 RMK 60008 SLP026 T01720124 52007 IEM_DS3505
ZBHH,1982-06-16 15:00,ZBHH 161500Z AUTO 32006KT 19SM 16/12 RMK SLP024 T01640121 57001 IEM_DS3505
ZBHH,1982-06-16 18:00,ZBHH 161800Z AUTO 25002KT 19SM 15/12 RMK SLP032 T01470120 40227//// 52011 IEM_DS3505
ZBHH,1982-06-16 21:00,ZBHH 162100Z AUTO 09004KT 16SM 12/11 RMK SLP037 T01250112 54000 IEM_DS3505
ZBHH,1982-06-17 00:00,ZBHH 170000Z AUTO 36004KT 19SM 17/12 RMK 70008 SLP045 T01700117 52008 IEM_DS3505
ZBHH,1982-06-17 03:00,ZBHH 170300Z AUTO 34014KT 19SM 23/10 RMK SLP029 T02320098 57004 IEM_DS3505
ZBHH,1982-06-17 06:00,ZBHH 170600Z AUTO 34008KT 19SM 26/07 RMK SLP011 T02580067 4////0121 57014 IEM_DS3505
ZBHH,1982-06-17 09:00,ZBHH 170900Z AUTO 34014KT 19SM 27/07 RMK SLP008 T02680067 57005 IEM_DS3505
ZBHH,1982-06-17 12:00,ZBHH 171200Z AUTO 07004KT 19SM 23/09 RMK SLP013 T02310089 52006 IEM_DS3505
ZBHH,1982-06-17 15:00,ZBHH 171500Z AUTO 00000KT 19SM 18/10 RMK SLP033 T01790099 52020 IEM_DS3505
ZBHH,1982-06-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM 16/11 RMK SLP026 T01610107 40268//// 57005 IEM_DS3505
ZBHH,1982-06-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM 14/10 RMK SLP030 T01370105 52001 IEM_DS3505
ZBHH,1982-06-18 00:00,ZBHH 180000Z AUTO 09004KT 19SM 19/10 RMK SLP034 T01900099 52006 IEM_DS3505
ZBHH,1982-06-18 03:00,ZBHH 180300Z AUTO 11006KT 12SM 25/11 RMK SLP024 T02460110 57008 IEM_DS3505
ZBHH,1982-06-18 06:00,ZBHH 180600Z AUTO 20010KT 19SM 28/10 RMK SLP003 T02770098 4////0134 57016 IEM_DS3505
ZBHH,1982-06-18 09:00,ZBHH 180900Z AUTO 20014KT 19SM 29/10 RMK SLP981 T02910096 57022 IEM_DS3505
ZBHH,1982-06-18 12:00,ZBHH 181200Z AUTO 18002KT 16SM 27/11 RMK SLP981 T02730108 52007 IEM_DS3505
ZBHH,1982-06-18 15:00,ZBHH 181500Z AUTO 11002KT 12SM 21/12 RMK SLP999 T02100122 52015 IEM_DS3505
ZBHH,1982-06-18 18:00,ZBHH 181800Z AUTO 00000KT 16SM 17/12 RMK SLP002 T01720118 40298//// 52002 IEM_DS3505
ZBHH,1982-06-18 21:00,ZBHH 182100Z AUTO 09002KT 19SM 15/11 RMK SLP002 T01540107 57001 IEM_DS3505
ZBHH,1982-06-19 00:00,ZBHH 190000Z AUTO 09002KT 12SM 22/11 RMK SLP002 T02180113 52008 IEM_DS3505
ZBHH,1982-06-19 03:00,ZBHH 190300Z AUTO 22004KT 12SM 28/09 RMK SLP000 T02810086 57002 IEM_DS3505
ZBHH,1982-06-19 06:00,ZBHH 190600Z AUTO 20008KT 19SM 32/07 RMK SLP982 T03230071 4////0151 57015 IEM_DS3505
ZBHH,1982-06-19 09:00,ZBHH 190900Z AUTO 18008KT 19SM 33/05 RMK SLP967 T03330046 57015 IEM_DS3505
ZBHH,1982-06-19 12:00,ZBHH 191200Z AUTO 14008KT 12SM 28/09 RMK SLP969 T02840094 52004 IEM_DS3505
ZBHH,1982-06-19 15:00,ZBHH 191500Z AUTO 36002KT 19SM 24/11 RMK SLP984 T02420107 52018 IEM_DS3505
ZBHH,1982-06-19 18:00,ZBHH 191800Z AUTO 00000KT 19SM 22/11 RMK SLP987 T02180111 40340//// 52005 IEM_DS3505
ZBHH,1982-06-19 21:00,ZBHH 192100Z AUTO 32012KT 19SM 20/05 RMK SLP994 T02040053 52006 IEM_DS3505
ZBHH,1982-06-20 00:00,ZBHH 200000Z AUTO 34016KT 19SM 19/04 RMK SLP019 T01910041 52011 IEM_DS3505
ZBHH,1982-06-20 03:00,ZBHH 200300Z AUTO 32014KT 12SM 22/07 RMK SLP021 T02160071 57002 IEM_DS3505
ZBHH,1982-06-20 06:00,ZBHH 200600Z AUTO 32017KT 12SM 15/08 RMK SLP057 T01540078 52016 IEM_DS3505
ZBHH,1982-06-20 09:00,ZBHH 200900Z AUTO 32008KT 19SM 12/06 RMK SLP087 T01210064 52018 IEM_DS3505
ZBHH,1982-06-20 12:00,ZBHH 201200Z AUTO 34002KT 7SM 09/06 RMK 60020 SLP127 T00920064 52028 IEM_DS3505
ZBHH,1982-06-20 15:00,ZBHH 201500Z AUTO 14002KT 6SM 09/06 RMK SLP140 T00900059 52015 IEM_DS3505
ZBHH,1982-06-20 18:00,ZBHH 201800Z AUTO 20004KT 7SM 09/06 RMK 60012 SLP162 T00930060 40216//// 52008 IEM_DS3505
ZBHH,1982-06-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM 07/04 RMK SLP175 T00730041 52001 IEM_DS3505
ZBHH,1982-06-21 00:00,ZBHH 210000Z AUTO 22006KT 19SM 10/07 RMK SLP177 T00980072 52001 IEM_DS3505
ZBHH,1982-06-21 03:00,ZBHH 210300Z AUTO 20008KT 19SM 14/08 RMK SLP159 T01450077 57007 IEM_DS3505
ZBHH,1982-06-21 06:00,ZBHH 210600Z AUTO 16010KT 19SM 19/06 RMK SLP125 T01900059 4////0072 50020 IEM_DS3505
ZBHH,1982-06-21 09:00,ZBHH 210900Z AUTO 22006KT 19SM 23/M00 RMK SLP106 T02281001 57014 IEM_DS3505
ZBHH,1982-06-21 12:00,ZBHH 211200Z AUTO 22002KT 19SM 21/05 RMK SLP097 T02100051 57007 IEM_DS3505
ZBHH,1982-06-21 15:00,ZBHH 211500Z AUTO 00000KT 19SM 16/09 RMK SLP101 T01600086 52004 IEM_DS3505
ZBHH,1982-06-21 18:00,ZBHH 211800Z AUTO 07002KT 19SM 12/08 RMK SLP090 T01190085 40235//// 57009 IEM_DS3505
ZBHH,1982-06-21 21:00,ZBHH 212100Z AUTO 04004KT 19SM 11/07 RMK SLP080 T01060072 57004 IEM_DS3505
ZBHH,1982-06-22 00:00,ZBHH 220000Z AUTO 09004KT 19SM 16/06 RMK SLP077 T01570064 52003 IEM_DS3505
ZBHH,1982-06-22 03:00,ZBHH 220300Z AUTO 02004KT 19SM 21/07 RMK SLP073 T02070071 57004 IEM_DS3505
ZBHH,1982-06-22 06:00,ZBHH 220600Z AUTO 34012KT 19SM 20/03 RMK SLP082 T02020034 4////0106 54000 IEM_DS3505
ZBHH,1982-06-22 09:00,ZBHH 220900Z AUTO 36014KT 19SM 18/00 RMK SLP091 T01820001 52001 IEM_DS3505
ZBHH,1982-06-22 12:00,ZBHH 221200Z AUTO 34008KT 19SM 18/01 RMK SLP092 T01760006 52001 IEM_DS3505
ZBHH,1982-06-22 15:00,ZBHH 221500Z AUTO 00000KT 19SM 14/02 RMK SLP106 T01410021 52014 IEM_DS3505
ZBHH,1982-06-22 18:00,ZBHH 221800Z AUTO 02002KT 19SM 10/02 RMK SLP117 T01000022 40220//// 54000 IEM_DS3505
ZBHH,1982-06-22 21:00,ZBHH 222100Z AUTO 00000KT 19SM 08/02 RMK SLP124 T00810021 54000 IEM_DS3505
ZBHH,1982-06-23 00:00,ZBHH 230000Z AUTO 00000KT 19SM 13/03 RMK SLP113 T01270030 57002 IEM_DS3505
ZBHH,1982-06-23 03:00,ZBHH 230300Z AUTO 18008KT 19SM 20/M00 RMK SLP093 T01961003 57011 IEM_DS3505
ZBHH,1982-06-23 06:00,ZBHH 230600Z AUTO 22016KT 19SM 22/01 RMK SLP072 T02230008 4////0071 57021 IEM_DS3505
ZBHH,1982-06-23 09:00,ZBHH 230900Z AUTO 20014KT 16SM 24/01 RMK SLP052 T02400010 57018 IEM_DS3505
ZBHH,1982-06-23 12:00,ZBHH 231200Z AUTO 20006KT 19SM 22/02 RMK SLP038 T02180021 57009 IEM_DS3505
ZBHH,1982-06-23 15:00,ZBHH 231500Z AUTO 07004KT 19SM 17/05 RMK SLP037 T01660054 52002 IEM_DS3505
ZBHH,1982-06-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM 15/06 RMK SLP030 T01490060 40245//// 57003 IEM_DS3505
ZBHH,1982-06-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM 14/06 RMK T01420064 57002 IEM_DS3505
ZBHH,1982-06-24 00:00,ZBHH 240000Z AUTO 00000KT 9SM 18/04 RMK SLP027 T01850044 52005 IEM_DS3505
ZBHH,1982-06-24 03:00,ZBHH 240300Z AUTO 25004KT 19SM 22/02 RMK SLP021 T02200018 57009 IEM_DS3505
ZBHH,1982-06-24 06:00,ZBHH 240600Z AUTO 28010KT 19SM 27/04 RMK SLP985 T02690041 4////0136 57026 IEM_DS3505
ZBHH,1982-06-24 09:00,ZBHH 240900Z AUTO 20014KT 16SM 30/01 RMK SLP957 T02980006 57020 IEM_DS3505
ZBHH,1982-06-24 12:00,ZBHH 241200Z AUTO 02004KT 11SM 27/05 RMK SLP971 T02670049 52014 IEM_DS3505
ZBHH,1982-06-24 15:00,ZBHH 241500Z AUTO 34008KT 12SM 20/09 RMK SLP014 T02020089 52032 IEM_DS3505
ZBHH,1982-06-24 18:00,ZBHH 241800Z AUTO 16006KT 12SM 20/08 RMK SLP989 T02040082 40301//// 57012 IEM_DS3505
ZBHH,1982-06-24 21:00,ZBHH 242100Z AUTO 32010KT 19SM 15/07 RMK SLP011 T01500071 52014 IEM_DS3505
ZBHH,1982-06-25 00:00,ZBHH 250000Z AUTO 29004KT 19SM 18/08 RMK SLP024 T01820083 52013 IEM_DS3505
ZBHH,1982-06-25 03:00,ZBHH 250300Z AUTO 34004KT 19SM 24/08 RMK SLP032 T02380078 52005 IEM_DS3505
ZBHH,1982-06-25 06:00,ZBHH 250600Z AUTO 29006KT 19SM 27/04 RMK SLP022 T02710037 4////0145 57003 IEM_DS3505
ZBHH,1982-06-25 09:00,ZBHH 250900Z AUTO 02002KT 19SM 29/04 RMK SLP025 T02870039 57004 IEM_DS3505
ZBHH,1982-06-25 12:00,ZBHH 251200Z AUTO 20004KT 12SM 26/06 RMK SLP036 T02640062 52012 IEM_DS3505
ZBHH,1982-06-25 15:00,ZBHH 251500Z AUTO 00000KT 16SM 21/07 RMK SLP055 T02100071 52016 IEM_DS3505
ZBHH,1982-06-25 18:00,ZBHH 251800Z AUTO 00000KT 16SM 19/09 RMK SLP059 T01880091 40292//// 52006 IEM_DS3505
ZBHH,1982-06-25 21:00,ZBHH 252100Z AUTO 07002KT 12SM 18/10 RMK SLP067 T01790096 52009 IEM_DS3505
ZBHH,1982-06-26 00:00,ZBHH 260000Z AUTO 00000KT 12SM 22/11 RMK SLP071 T02180106 52006 IEM_DS3505
ZBHH,1982-06-26 03:00,ZBHH 260300Z AUTO 18010KT 9SM 25/11 RMK SLP078 T02470110 52002 IEM_DS3505
ZBHH,1982-06-26 06:00,ZBHH 260600Z AUTO 18012KT 12SM 26/11 RMK SLP060 T02650110 4////0176 57017 IEM_DS3505
ZBHH,1982-06-26 09:00,ZBHH 260900Z AUTO 18010KT 9SM 27/08 RMK SLP054 T02660083 57007 IEM_DS3505
ZBHH,1982-06-26 12:00,ZBHH 261200Z AUTO 20014KT 12SM 22/12 RMK SLP066 T02230120 52010 IEM_DS3505
ZBHH,1982-06-26 15:00,ZBHH 261500Z AUTO 07002KT 12SM 21/13 RMK SLP071 T02080126 52007 IEM_DS3505
ZBHH,1982-06-26 18:00,ZBHH 261800Z AUTO 00000KT 12SM 19/13 RMK SLP060 T01880134 40273//// 57010 IEM_DS3505
ZBHH,1982-06-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM 18/13 RMK SLP064 T01780126 52002 IEM_DS3505
ZBHH,1982-06-27 00:00,ZBHH 270000Z AUTO 14002KT 12SM 21/12 RMK SLP072 T02080122 52005 IEM_DS3505
ZBHH,1982-06-27 03:00,ZBHH 270300Z AUTO 18010KT 12SM 24/12 RMK SLP069 T02350120 54000 IEM_DS3505
ZBHH,1982-06-27 06:00,ZBHH 270600Z AUTO 22012KT 19SM 27/11 RMK SLP043 T02710106 4////0176 52021 IEM_DS3505
ZBHH,1982-06-27 09:00,ZBHH 270900Z AUTO 18008KT 19SM 28/08 RMK SLP026 T02810081 57015 IEM_DS3505
ZBHH,1982-06-27 12:00,ZBHH 271200Z AUTO 20014KT 7SM 23/11 RMK SLP053 T02300106 52019 IEM_DS3505
ZBHH,1982-06-27 15:00,ZBHH 271500Z AUTO 20004KT 12SM 21/08 RMK SLP064 T02080083 52012 IEM_DS3505
ZBHH,1982-06-27 18:00,ZBHH 271800Z AUTO 07002KT 12SM 18/09 RMK SLP054 T01800091 40292//// 57008 IEM_DS3505
ZBHH,1982-06-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 15/10 RMK SLP058 T01530101 52001 IEM_DS3505
ZBHH,1982-06-28 00:00,ZBHH 280000Z AUTO 11002KT 19SM 20/11 RMK SLP066 T02040111 52007 IEM_DS3505
ZBHH,1982-06-28 03:00,ZBHH 280300Z AUTO 20010KT 12SM 24/09 RMK SLP063 T02420088 54000 IEM_DS3505
ZBHH,1982-06-28 06:00,ZBHH 280600Z AUTO 20006KT 19SM 26/07 RMK SLP052 T02640071 4////0150 57011 IEM_DS3505
ZBHH,1982-06-28 09:00,ZBHH 280900Z AUTO 20006KT 19SM 27/07 RMK SLP047 T02700069 57008 IEM_DS3505
ZBHH,1982-06-28 12:00,ZBHH 281200Z AUTO 20004KT 12SM 26/09 RMK SLP039 T02590088 52001 IEM_DS3505
ZBHH,1982-06-28 15:00,ZBHH 281500Z AUTO 00000KT 16SM 23/12 RMK SLP043 T02280117 52005 IEM_DS3505
ZBHH,1982-06-28 18:00,ZBHH 281800Z AUTO 00000KT 12SM 20/13 RMK SLP046 T01980126 40282//// 54000 IEM_DS3505
ZBHH,1982-06-28 21:00,ZBHH 282100Z AUTO 00000KT 16SM 18/12 RMK SLP050 T01850121 52002 IEM_DS3505
ZBHH,1982-06-29 00:00,ZBHH 290000Z AUTO 00000KT 12SM 23/11 RMK SLP060 T02260114 52015 IEM_DS3505
ZBHH,1982-06-29 03:00,ZBHH 290300Z AUTO 18008KT 9SM 26/12 RMK SLP056 T02580116 57004 IEM_DS3505
ZBHH,1982-06-29 06:00,ZBHH 290600Z AUTO 20014KT 16SM 30/08 RMK SLP027 T02990083 4////0170 57023 IEM_DS3505
ZBHH,1982-06-29 09:00,ZBHH 290900Z AUTO 18006KT 16SM 31/01 RMK SLP019 T03090012 57008 IEM_DS3505
ZBHH,1982-06-29 12:00,ZBHH 291200Z AUTO 11004KT 19SM 27/08 RMK SLP023 T02710075 52004 IEM_DS3505
ZBHH,1982-06-29 15:00,ZBHH 291500Z AUTO 00000KT 19SM 22/09 RMK SLP041 T02240091 52014 IEM_DS3505
ZBHH,1982-06-29 18:00,ZBHH 291800Z AUTO 00000KT 19SM 18/10 RMK SLP041 T01830104 40321//// 54000 IEM_DS3505
ZBHH,1982-06-30 00:00,ZBHH 300000Z AUTO 07002KT 16SM 22/08 RMK T02170082 52005 IEM_DS3505
ZBHH,1982-06-30 03:00,ZBHH 300300Z AUTO 20004KT 7SM 26/09 RMK SLP037 T02610089 57008 IEM_DS3505
ZBHH,1982-06-30 06:00,ZBHH 300600Z AUTO 18010KT 11SM 30/10 RMK SLP012 T02950099 4////0153 57025 IEM_DS3505
ZBHH,1982-06-30 09:00,ZBHH 300900Z AUTO 12SM 32/07 RMK SLP991 T03160067 57018 IEM_DS3505
ZBHH,1982-06-30 12:00,ZBHH 301200Z AUTO 11002KT 19SM 27/09 RMK SLP991 T02730089 52005 IEM_DS3505
ZBHH,1982-06-30 15:00,ZBHH 301500Z AUTO 09002KT 19SM 22/09 RMK SLP006 T02250093 52011 IEM_DS3505
ZBHH,1982-06-30 18:00,ZBHH 301800Z AUTO 00000KT 19SM 19/10 RMK SLP005 T01900099 40323//// 57001 IEM_DS3505
ZBHH,1982-06-30 21:00,ZBHH 302100Z AUTO 04004KT 12SM 18/09 RMK SLP001 T01800091 57002 IEM_DS3505
ZBHH,1982-07-01 00:00,ZBHH 010000Z AUTO 07002KT 12SM 20/10 RMK SLP017 T02020105 52010 IEM_DS3505
ZBHH,1982-07-01 03:00,ZBHH 010300Z AUTO 18002KT 9SM 26/10 RMK SLP005 T02590098 57009 IEM_DS3505
ZBHH,1982-07-01 06:00,ZBHH 010600Z AUTO 12SM 30/09 RMK SLP986 T03010093 57016 IEM_DS3505
ZBHH,1982-07-01 09:00,ZBHH 010900Z AUTO 18014KT 12SM 32/05 RMK SLP956 T03150049 57025 IEM_DS3505
ZBHH,1982-07-01 12:00,ZBHH 011200Z AUTO 20006KT 16SM 29/08 RMK SLP956 T02900075 57001 IEM_DS3505
ZBHH,1982-07-01 15:00,ZBHH 011500Z AUTO 07006KT 16SM 24/10 RMK SLP964 T02350099 52008 IEM_DS3505
ZBHH,1982-07-01 18:00,ZBHH 011800Z AUTO 07002KT 16SM 20/12 RMK SLP967 T02010115 40327//// 52003 IEM_DS3505
ZBHH,1982-07-01 21:00,ZBHH 012100Z AUTO 07004KT 12SM 19/10 RMK SLP967 T01880104 52001 IEM_DS3505
ZBHH,1982-07-02 00:00,ZBHH 020000Z AUTO 18008KT 6SM 23/09 RMK SLP973 T02300094 52008 IEM_DS3505
ZBHH,1982-07-02 03:00,ZBHH 020300Z AUTO 22010KT 12SM 27/11 RMK SLP968 T02670107 57008 IEM_DS3505
ZBHH,1982-07-02 06:00,ZBHH 020600Z AUTO 20008KT 9SM 28/14 RMK SLP958 T02810141 4////0181 57012 IEM_DS3505
ZBHH,1982-07-02 09:00,ZBHH 020900Z AUTO 34016KT 12SM 22/11 RMK SLP982 T02170114 52007 IEM_DS3505
ZBHH,1982-07-02 12:00,ZBHH 021200Z AUTO 14006KT 12SM 17/15 RMK 60016 SLP015 T01720146 52028 IEM_DS3505
ZBHH,1982-07-02 15:00,ZBHH 021500Z AUTO 00000KT 19SM 17/15 RMK SLP010 T01660146 52003 IEM_DS3505
ZBHH,1982-07-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 16/15 RMK 60000 SLP006 T01650146 40294//// 57002 IEM_DS3505
ZBHH,1982-07-02 21:00,ZBHH 022100Z AUTO 00000KT 12SM 16/14 RMK 70020 SLP024 T01600145 52003 IEM_DS3505
ZBHH,1982-07-03 00:00,ZBHH 030000Z AUTO 00000KT 12SM 17/14 RMK 60016 70031 SLP044 T01700143 52012 IEM_DS3505
ZBHH,1982-07-03 03:00,ZBHH 030300Z AUTO 00000KT 19SM 22/11 RMK SLP029 T02210110 57006 IEM_DS3505
ZBHH,1982-07-03 06:00,ZBHH 030600Z AUTO 36012KT 19SM 24/11 RMK SLP016 T02420114 4////0156 57008 IEM_DS3505
ZBHH,1982-07-03 09:00,ZBHH 030900Z AUTO 07006KT 19SM 22/12 RMK SLP027 T02200120 52006 IEM_DS3505
ZBHH,1982-07-03 12:00,ZBHH 031200Z AUTO 11002KT 19SM 20/15 RMK SLP031 T02040147 52002 IEM_DS3505
ZBHH,1982-07-03 15:00,ZBHH 031500Z AUTO 00000KT 19SM 18/11 RMK SLP045 T01800108 52017 IEM_DS3505
ZBHH,1982-07-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM 16/14 RMK SLP045 T01640141 40255//// 52001 IEM_DS3505
ZBHH,1982-07-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 14/13 RMK SLP053 T01440128 54000 IEM_DS3505
ZBHH,1982-07-04 00:00,ZBHH 040000Z AUTO 07002KT 16SM 18/13 RMK SLP061 T01830130 52011 IEM_DS3505
ZBHH,1982-07-04 03:00,ZBHH 040300Z AUTO 14004KT 6SM 23/14 RMK SLP053 T02290141 57003 IEM_DS3505
ZBHH,1982-07-04 06:00,ZBHH 040600Z AUTO 22008KT 19SM 28/13 RMK SLP025 T02750126 57019 IEM_DS3505
ZBHH,1982-07-04 09:00,ZBHH 040900Z AUTO 20012KT 19SM 27/13 RMK SLP023 T02690133 57007 IEM_DS3505
ZBHH,1982-07-04 12:00,ZBHH 041200Z AUTO 07008KT 19SM 24/12 RMK 60001 SLP040 T02450115 52018 IEM_DS3505
ZBHH,1982-07-04 15:00,ZBHH 041500Z AUTO 02004KT 19SM 19/11 RMK SLP054 T01910113 52011 IEM_DS3505
ZBHH,1982-07-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 17/12 RMK SLP047 T01680115 40278//// 57002 IEM_DS3505
ZBHH,1982-07-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 15/13 RMK SLP054 T01500126 52002 IEM_DS3505
ZBHH,1982-07-05 00:00,ZBHH 050000Z AUTO 00000KT 12SM 21/14 RMK SLP057 T02090135 52009 IEM_DS3505
ZBHH,1982-07-05 03:00,ZBHH 050300Z AUTO 22004KT 7SM 26/14 RMK SLP055 T02560137 57004 IEM_DS3505
ZBHH,1982-07-05 06:00,ZBHH 050600Z AUTO 20008KT 19SM 29/10 RMK SLP032 T02930095 4////0150 57017 IEM_DS3505
ZBHH,1982-07-05 09:00,ZBHH 050900Z AUTO 18004KT 19SM 30/07 RMK SLP019 T03030072 57013 IEM_DS3505
ZBHH,1982-07-05 12:00,ZBHH 051200Z AUTO 09004KT 19SM 28/11 RMK SLP014 T02790108 52001 IEM_DS3505
ZBHH,1982-07-05 15:00,ZBHH 051500Z AUTO 00000KT 19SM 23/13 RMK SLP032 T02340129 52017 IEM_DS3505
ZBHH,1982-07-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM 19/13 RMK SLP036 T01920133 40307//// 52003 IEM_DS3505
ZBHH,1982-07-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM 17/12 RMK SLP039 T01720124 52001 IEM_DS3505
ZBHH,1982-07-06 00:00,ZBHH 060000Z AUTO 11004KT 12SM 23/13 RMK SLP038 T02300130 52005 IEM_DS3505
ZBHH,1982-07-06 03:00,ZBHH 060300Z AUTO 20008KT 12SM 27/12 RMK SLP031 T02660122 57008 IEM_DS3505
ZBHH,1982-07-06 06:00,ZBHH 060600Z AUTO 18012KT 16SM 31/11 RMK SLP014 T03060113 4////0167 57016 IEM_DS3505
ZBHH,1982-07-06 09:00,ZBHH 060900Z AUTO 20008KT 19SM 31/08 RMK SLP000 T03110082 57014 IEM_DS3505
ZBHH,1982-07-06 12:00,ZBHH 061200Z AUTO 00000KT 19SM 30/10 RMK SLP993 T02990105 52002 IEM_DS3505
ZBHH,1982-07-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 25/12 RMK SLP007 T02460120 52009 IEM_DS3505
ZBHH,1982-07-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 21/13 RMK SLP012 T02080132 40321//// 52005 IEM_DS3505
ZBHH,1982-07-06 21:00,ZBHH 062100Z AUTO 00000KT 19SM 18/11 RMK SLP021 T01820106 52004 IEM_DS3505
ZBHH,1982-07-07 00:00,ZBHH 070000Z AUTO 07002KT 16SM 24/09 RMK SLP017 T02420088 52005 IEM_DS3505
ZBHH,1982-07-07 03:00,ZBHH 070300Z AUTO 18006KT 9SM 28/12 RMK SLP010 T02790120 57009 IEM_DS3505
