station,valid,metar
ZBHH,1973-06-15 06:00,ZBHH 150600Z AUTO 20008KT 19SM 22/12 RMK SLP033 T02200120 IEM_DS3505
ZBHH,1973-06-15 09:00,ZBHH 150900Z AUTO 00000KT 16SM 20/10 RMK SLP025 T02000100 IEM_DS3505
ZBHH,1973-06-15 12:00,ZBHH 151200Z AUTO 00000KT 19SM 18/14 RMK SLP022 T01800140 IEM_DS3505
ZBHH,1973-06-15 15:00,ZBHH 151500Z AUTO 00000KT 12SM 15/14 RMK SLP042 T01500140 52016 IEM_DS3505
ZBHH,1973-06-15 18:00,ZBHH 151800Z AUTO 00000KT 16SM 13/12 RMK SLP038 T01300120 IEM_DS3505
ZBHH,1973-06-15 21:00,ZBHH 152100Z AUTO 00000KT 19SM 11/11 RMK 70016 SLP045 T01100110 IEM_DS3505
ZBHH,1973-06-16 00:00,ZBHH 160000Z AUTO 00000KT 12SM 17/13 RMK 70016 SLP044 T01700130 IEM_DS3505
ZBHH,1973-06-16 03:00,ZBHH 160300Z AUTO 20006KT 12SM 21/11 RMK SLP030 T02100110 IEM_DS3505
ZBHH,1973-06-16 06:00,ZBHH 160600Z AUTO 32006KT 19SM 26/06 RMK SLP996 T02600060 IEM_DS3505
ZBHH,1973-06-16 09:00,ZBHH 160900Z AUTO 32008KT 31SM 28/04 RMK SLP982 T02800040 IEM_DS3505
ZBHH,1973-06-16 15:00,ZBHH 161500Z AUTO 32006KT 25SM 21/05 RMK SLP001 T02100050 IEM_DS3505
ZBHH,1973-06-16 18:00,ZBHH 161800Z AUTO 32004KT 25SM 18/08 RMK SLP001 T01800080 IEM_DS3505
ZBHH,1973-06-16 21:00,ZBHH 162100Z AUTO 00000KT 25SM 15/10 RMK SLP007 T01500100 IEM_DS3505
ZBHH,1973-06-17 00:00,ZBHH 170000Z AUTO 00000KT 19SM 19/09 RMK SLP012 T01900090 IEM_DS3505
ZBHH,1973-06-17 03:00,ZBHH 170300Z AUTO 27004KT 25SM 24/10 RMK SLP012 T02400100 IEM_DS3505
ZBHH,1973-06-17 06:00,ZBHH 170600Z AUTO 02006KT 19SM 27/08 RMK SLP991 T02700080 IEM_DS3505
ZBHH,1973-06-17 09:00,ZBHH 170900Z AUTO 32004KT 22SM 28/06 RMK SLP989 T02800060 IEM_DS3505
ZBHH,1973-06-17 12:00,ZBHH 171200Z AUTO 34004KT 40SM 25/08 RMK SLP002 T02500080 IEM_DS3505
ZBHH,1973-06-17 15:00,ZBHH 171500Z AUTO 09004KT 25SM 22/08 RMK SLP022 T02200080 IEM_DS3505
ZBHH,1973-06-17 18:00,ZBHH 171800Z AUTO 00000KT 25SM 18/10 RMK SLP027 T01800100 IEM_DS3505
ZBHH,1973-06-17 21:00,ZBHH 172100Z AUTO 31SM 17/ RMK SLP003 IEM_DS3505
ZBHH,1973-06-18 00:00,ZBHH 180000Z AUTO 31SM 22/12 RMK SLP036 T02200120 IEM_DS3505
ZBHH,1973-06-18 03:00,ZBHH 180300Z AUTO 11006KT 28SM 25/11 RMK SLP036 T02500110 IEM_DS3505
ZBHH,1973-06-18 06:00,ZBHH 180600Z AUTO 27002KT 31SM 28/08 RMK SLP023 T02800080 IEM_DS3505
ZBHH,1973-06-18 09:00,ZBHH 180900Z AUTO 00000KT 28SM 27/10 RMK SLP018 T02700100 IEM_DS3505
ZBHH,1973-06-18 12:00,ZBHH 181200Z AUTO 34006KT 25SM 27/07 RMK SLP012 T02700070 IEM_DS3505
ZBHH,1973-06-18 15:00,ZBHH 181500Z AUTO 09006KT 25SM 24/08 RMK SLP030 T02400080 IEM_DS3505
ZBHH,1973-06-18 18:00,ZBHH 181800Z AUTO 00000KT 25SM 19/11 RMK SLP033 T01900110 IEM_DS3505
ZBHH,1973-06-18 21:00,ZBHH 182100Z AUTO 00000KT 31SM 17/11 RMK SLP041 T01700110 IEM_DS3505
ZBHH,1973-06-19 00:00,ZBHH 190000Z AUTO 00000KT 28SM 24/11 RMK SLP032 T02400110 IEM_DS3505
ZBHH,1973-06-19 03:00,ZBHH 190300Z AUTO 32002KT 31SM 28/06 RMK SLP022 T02800060 IEM_DS3505
ZBHH,1973-06-19 06:00,ZBHH 190600Z AUTO 34012KT 31SM 29/04 RMK SLP000 T02900040 IEM_DS3505
ZBHH,1973-06-19 09:00,ZBHH 190900Z AUTO 32006KT 25SM 28/07 RMK SLP998 T02800070 IEM_DS3505
ZBHH,1973-06-19 12:00,ZBHH 191200Z AUTO 36004KT 22SM 25/09 RMK SLP001 T02500090 IEM_DS3505
ZBHH,1973-06-19 15:00,ZBHH 191500Z AUTO 09004KT 25SM 21/09 RMK SLP009 T02100090 IEM_DS3505
ZBHH,1973-06-19 18:00,ZBHH 191800Z AUTO 00000KT 25SM RMK 52004 IEM_DS3505
ZBHH,1973-06-19 21:00,ZBHH 192100Z AUTO 00000KT 22SM 14/08 RMK SLP030 T01400080 IEM_DS3505
ZBHH,1973-06-20 00:00,ZBHH 200000Z AUTO 04002KT 31SM 21/08 RMK SLP026 T02100080 IEM_DS3505
ZBHH,1973-06-20 03:00,ZBHH 200300Z AUTO 31SM 25/09 RMK SLP018 T02500090 57006 IEM_DS3505
ZBHH,1973-06-20 06:00,ZBHH 200600Z AUTO 14006KT 31SM 27/07 RMK SLP004 T02700070 IEM_DS3505
ZBHH,1973-06-20 12:00,ZBHH 201200Z AUTO 00000KT 28SM 26/ RMK SLP993 IEM_DS3505
ZBHH,1973-06-20 15:00,ZBHH 201500Z AUTO 00000KT 25SM 22/07 RMK SLP007 T02200070 52012 IEM_DS3505
ZBHH,1973-06-20 18:00,ZBHH 201800Z AUTO 00000KT 19SM 18/09 RMK SLP018 T01800090 IEM_DS3505
ZBHH,1973-06-20 21:00,ZBHH 202100Z AUTO 00000KT 25SM 15/08 RMK SLP017 T01500080 IEM_DS3505
ZBHH,1973-06-21 00:00,ZBHH 210000Z AUTO 00000KT 25SM 24/09 RMK SLP015 T02400090 IEM_DS3505
ZBHH,1973-06-21 03:00,ZBHH 210300Z AUTO 14002KT 19SM 28/08 RMK SLP008 T02800080 IEM_DS3505
ZBHH,1973-06-21 06:00,ZBHH 210600Z AUTO 22006KT 22SM 30/08 RMK SLP995 T03000080 IEM_DS3505
ZBHH,1973-06-21 09:00,ZBHH 210900Z AUTO 20004KT 28SM 30/06 RMK SLP983 T03000060 IEM_DS3505
ZBHH,1973-06-21 15:00,ZBHH 211500Z AUTO 00000KT 19SM 22/09 RMK SLP989 T02200090 IEM_DS3505
ZBHH,1973-06-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM 17/08 RMK SLP992 T01700080 IEM_DS3505
ZBHH,1973-06-21 21:00,ZBHH 212100Z AUTO 07002KT 22SM 15/08 RMK SLP998 T01500080 IEM_DS3505
ZBHH,1973-06-22 00:00,ZBHH 220000Z AUTO 00000KT 12SM 24/10 RMK SLP989 T02400100 IEM_DS3505
ZBHH,1973-06-22 03:00,ZBHH 220300Z AUTO 00000KT 16SM 30/08 RMK SLP986 T03000080 IEM_DS3505
ZBHH,1973-06-22 06:00,ZBHH 220600Z AUTO 22006KT 16SM 33/10 RMK SLP966 T03300100 IEM_DS3505
ZBHH,1973-06-22 09:00,ZBHH 220900Z AUTO 16006KT 12SM 30/10 RMK SLP972 T03000100 IEM_DS3505
ZBHH,1973-06-22 12:00,ZBHH 221200Z AUTO 20002KT 16SM 30/06 RMK SLP964 T03000060 IEM_DS3505
ZBHH,1973-06-22 15:00,ZBHH 221500Z AUTO 00000KT 9SM 23/10 RMK SLP984 T02300100 IEM_DS3505
ZBHH,1973-06-22 18:00,ZBHH 221800Z AUTO 00000KT 19SM 27/10 RMK SLP994 T02700100 52007 IEM_DS3505
ZBHH,1973-06-22 21:00,ZBHH 222100Z AUTO 00000KT 16SM RMK SLP008 IEM_DS3505
ZBHH,1973-06-23 00:00,ZBHH 230000Z AUTO 00000KT 19SM 24/11 RMK SLP996 T02400110 IEM_DS3505
ZBHH,1973-06-23 03:00,ZBHH 230300Z AUTO 00000KT 19SM 29/12 RMK SLP988 T02900120 IEM_DS3505
ZBHH,1973-06-23 06:00,ZBHH 230600Z AUTO 20006KT 25SM 33/11 RMK SLP970 T03300110 IEM_DS3505
ZBHH,1973-06-23 09:00,ZBHH 230900Z AUTO 22004KT 19SM 33/10 RMK SLP956 T03300100 IEM_DS3505
ZBHH,1973-06-23 12:00,ZBHH 231200Z AUTO 00000KT 19SM 29/12 RMK SLP951 T02900120 IEM_DS3505
ZBHH,1973-06-23 15:00,ZBHH 231500Z AUTO 22014KT 12SM 24/14 RMK SLP990 T02400140 IEM_DS3505
ZBHH,1973-06-23 18:00,ZBHH 231800Z AUTO 25004KT 19SM 22/15 RMK SLP979 T02200150 IEM_DS3505
ZBHH,1973-06-23 21:00,ZBHH 232100Z AUTO 11002KT 12SM 19/17 RMK SLP993 T01900170 IEM_DS3505
ZBHH,1973-06-24 00:00,ZBHH 240000Z AUTO 00000KT 6SM 19/08 RMK 70004 SLP007 T01900080 IEM_DS3505
ZBHH,1973-06-24 03:00,ZBHH 240300Z AUTO 20006KT 18/07 RMK SLP022 T01800070 IEM_DS3505
ZBHH,1973-06-24 06:00,ZBHH 240600Z AUTO 00000KT 6SM 17/15 RMK 60028 SLP014 T01700150 IEM_DS3505
ZBHH,1973-06-24 09:00,ZBHH 240900Z AUTO 22004KT 12SM 21/15 RMK SLP000 T02100150 57012 IEM_DS3505
ZBHH,1973-06-24 12:00,ZBHH 241200Z AUTO 00000KT 9SM 18/15 RMK SLP008 T01800150 IEM_DS3505
ZBHH,1973-06-24 15:00,ZBHH 241500Z AUTO 07004KT 12SM 17/16 RMK SLP014 T01700160 IEM_DS3505
ZBHH,1973-06-24 18:00,ZBHH 241800Z AUTO 09002KT 12SM 17/16 RMK SLP005 T01700160 IEM_DS3505
ZBHH,1973-06-24 21:00,ZBHH 242100Z AUTO 00000KT 9SM 18/16 RMK 70035 SLP993 T01800160 IEM_DS3505
ZBHH,1973-06-25 00:00,ZBHH 250000Z AUTO 00000KT 7SM 19/16 RMK 70031 SLP999 T01900160 IEM_DS3505
ZBHH,1973-06-25 03:00,ZBHH 250300Z AUTO 02002KT 9SM 23/16 RMK SLP991 T02300160 IEM_DS3505
ZBHH,1973-06-25 06:00,ZBHH 250600Z AUTO 27008KT 7SM 24/16 RMK SLP975 T02400160 IEM_DS3505
ZBHH,1973-06-25 12:00,ZBHH 251200Z AUTO 00000KT 18SM 21/14 RMK SLP980 T02100140 IEM_DS3505
ZBHH,1973-06-25 15:00,ZBHH 251500Z AUTO 00000KT 12SM 19/14 RMK SLP995 T01900140 IEM_DS3505
ZBHH,1973-06-25 18:00,ZBHH 251800Z AUTO 27002KT 12SM 18/14 RMK SLP996 T01800140 IEM_DS3505
ZBHH,1973-06-25 21:00,ZBHH 252100Z AUTO 00000KT 9SM 16/14 RMK SLP006 T01600140 52001 IEM_DS3505
ZBHH,1973-06-26 00:00,ZBHH 260000Z AUTO 16004KT 9SM 18/13 RMK SLP015 T01800130 IEM_DS3505
ZBHH,1973-06-26 03:00,ZBHH 260300Z AUTO 18004KT 6SM 20/14 RMK SLP016 T02000140 IEM_DS3505
ZBHH,1973-06-26 06:00,ZBHH 260600Z AUTO 18004KT 6SM 23/14 RMK SLP005 T02300140 IEM_DS3505
ZBHH,1973-06-26 09:00,ZBHH 260900Z AUTO 00000KT 7SM 23/13 RMK SLP007 T02300130 IEM_DS3505
ZBHH,1973-06-26 12:00,ZBHH 261200Z AUTO 00000KT 9SM 20/14 RMK SLP026 T02000140 IEM_DS3505
ZBHH,1973-06-26 15:00,ZBHH 261500Z AUTO 00000KT 9SM 19/14 RMK SLP033 T01900140 IEM_DS3505
ZBHH,1973-06-26 18:00,ZBHH 261800Z AUTO 00000KT 12SM 18/14 RMK SLP028 T01800140 54000 IEM_DS3505
ZBHH,1973-06-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM 17/14 RMK SLP029 T01700140 IEM_DS3505
ZBHH,1973-06-27 00:00,ZBHH 270000Z AUTO 09006KT 6SM 16/16 RMK 70020 SLP049 T01600160 IEM_DS3505
ZBHH,1973-06-27 03:00,ZBHH 270300Z AUTO 09004KT 9SM 18/15 RMK SLP050 T01800150 IEM_DS3505
ZBHH,1973-06-27 06:00,ZBHH 270600Z AUTO 00000KT 7SM 21/15 RMK 60004 SLP029 T02100150 IEM_DS3505
ZBHH,1973-06-27 09:00,ZBHH 270900Z AUTO 20004KT 19SM 23/15 RMK SLP018 T02300150 IEM_DS3505
ZBHH,1973-06-27 12:00,ZBHH 271200Z AUTO 00000KT 12SM 21/16 RMK SLP023 T02100160 IEM_DS3505
ZBHH,1973-06-27 15:00,ZBHH 271500Z AUTO 00000KT 19SM 19/16 RMK SLP035 T01900160 IEM_DS3505
ZBHH,1973-06-27 18:00,ZBHH 271800Z AUTO 00000KT 19SM 17/16 RMK SLP027 T01700160 IEM_DS3505
ZBHH,1973-06-27 21:00,ZBHH 272100Z AUTO 00000KT 19SM 17/15 RMK SLP024 T01700150 57002 IEM_DS3505
ZBHH,1973-06-28 03:00,ZBHH 280300Z AUTO 14004KT 12SM 24/15 RMK SLP028 T02400150 IEM_DS3505
ZBHH,1973-06-28 06:00,ZBHH 280600Z AUTO 18004KT 19SM 26/14 RMK SLP007 T02600140 IEM_DS3505
ZBHH,1973-06-28 09:00,ZBHH 280900Z AUTO 00000KT 19SM 28/14 RMK SLP995 T02800140 IEM_DS3505
ZBHH,1973-06-28 12:00,ZBHH 281200Z AUTO 09004KT 19SM 24/14 RMK SLP007 T02400140 IEM_DS3505
ZBHH,1973-06-28 15:00,ZBHH 281500Z AUTO 00000KT 12SM 21/17 RMK SLP025 T02100170 IEM_DS3505
ZBHH,1973-06-28 18:00,ZBHH 281800Z AUTO 00000KT 16SM 19/16 RMK SLP029 T01900160 IEM_DS3505
ZBHH,1973-06-28 21:00,ZBHH 282100Z AUTO 00000KT 19SM 17/15 RMK SLP042 T01700150 IEM_DS3505
ZBHH,1973-06-29 00:00,ZBHH 290000Z AUTO 00000KT 15SM 20/16 RMK SLP045 T02000160 IEM_DS3505
ZBHH,1973-06-29 03:00,ZBHH 290300Z AUTO 00000KT 9SM 24/16 RMK SLP046 T02400160 IEM_DS3505
ZBHH,1973-06-29 09:00,ZBHH 290900Z AUTO 18006KT 9SM 29/14 RMK SLP016 T02900140 57008 IEM_DS3505
ZBHH,1973-06-29 12:00,ZBHH 291200Z AUTO 00000KT 16SM 25/18 RMK SLP029 T02500180 IEM_DS3505
ZBHH,1973-06-29 15:00,ZBHH 291500Z AUTO 00000KT 12SM 22/17 RMK SLP045 T02200170 IEM_DS3505
ZBHH,1973-06-29 18:00,ZBHH 291800Z AUTO 00000KT 5SM RMK SLP041 IEM_DS3505
ZBHH,1973-06-29 21:00,ZBHH 292100Z AUTO 00000KT 9SM 18/16 RMK 70004 SLP036 T01800160 57005 IEM_DS3505
ZBHH,1973-06-30 00:00,ZBHH 300000Z AUTO 09004KT 12SM 21/16 RMK 70004 SLP048 T02100160 IEM_DS3505
ZBHH,1973-06-30 03:00,ZBHH 300300Z AUTO 16004KT 7SM 22/17 RMK SLP058 T02200170 IEM_DS3505
ZBHH,1973-06-30 06:00,ZBHH 300600Z AUTO 02004KT 7SM 19/16 RMK 60004 SLP079 T01900160 IEM_DS3505
ZBHH,1973-06-30 09:00,ZBHH 300900Z AUTO 00000KT 7SM 21/15 RMK SLP077 T02100150 IEM_DS3505
ZBHH,1973-06-30 12:00,ZBHH 301200Z AUTO 29004KT 7SM 17/14 RMK SLP092 T01700140 IEM_DS3505
ZBHH,1973-06-30 15:00,ZBHH 301500Z AUTO 00000KT 7SM 15/14 RMK SLP107 T01500140 IEM_DS3505
ZBHH,1973-06-30 18:00,ZBHH 301800Z AUTO 00000KT 7SM 15/14 RMK 60016 SLP118 T01500140 IEM_DS3505
ZBHH,1973-06-30 21:00,ZBHH 302100Z AUTO 00000KT 11SM 15/14 RMK 70024 SLP108 T01500140 IEM_DS3505
ZBHH,1973-07-01 00:00,ZBHH 010000Z AUTO 00000KT 6SM 16/14 RMK 70024 SLP116 T01600140 IEM_DS3505
ZBHH,1973-07-01 03:00,ZBHH 010300Z AUTO 22002KT 9SM 20/12 RMK SLP103 T02000120 IEM_DS3505
ZBHH,1973-07-01 06:00,ZBHH 010600Z AUTO 00000KT 9SM 21/ RMK SLP091 IEM_DS3505
ZBHH,1973-07-01 09:00,ZBHH 010900Z AUTO 00000KT 12SM 22/15 RMK SLP074 T02200150 IEM_DS3505
ZBHH,1973-07-01 12:00,ZBHH 011200Z AUTO 00000KT 16SM 20/16 RMK SLP074 T02000160 IEM_DS3505
ZBHH,1973-07-01 15:00,ZBHH 011500Z AUTO 00000KT 12SM 18/16 RMK SLP071 T01800160 58001 IEM_DS3505
ZBHH,1973-07-01 18:00,ZBHH 011800Z AUTO 00000KT 12SM 17/15 RMK SLP067 T01700150 IEM_DS3505
ZBHH,1973-07-01 21:00,ZBHH 012100Z AUTO 14002KT 9SM 15/ RMK SLP061 IEM_DS3505
ZBHH,1973-07-02 00:00,ZBHH 020000Z AUTO 25002KT 7SM 17/01 RMK SLP063 T01700010 50003 IEM_DS3505
ZBHH,1973-07-02 03:00,ZBHH 020300Z AUTO 00000KT 7SM 21/14 RMK SLP056 T02100140 IEM_DS3505
ZBHH,1973-07-02 06:00,ZBHH 020600Z AUTO 18008KT 16SM 24/14 RMK SLP032 T02400140 IEM_DS3505
ZBHH,1973-07-02 09:00,ZBHH 020900Z AUTO 18004KT 22SM 26/09 RMK SLP006 T02600090 IEM_DS3505
ZBHH,1973-07-02 12:00,ZBHH 021200Z AUTO 11008KT 19SM 23/13 RMK SLP015 T02300130 IEM_DS3505
ZBHH,1973-07-02 15:00,ZBHH 021500Z AUTO 19SM 18/14 RMK SLP014 T01800140 IEM_DS3505
ZBHH,1973-07-02 18:00,ZBHH 021800Z AUTO 00000KT 19SM 16/14 RMK SLP002 T01600140 IEM_DS3505
ZBHH,1973-07-03 00:00,ZBHH 030000Z AUTO 00000KT 22SM 19/12 RMK SLP016 T01900120 IEM_DS3505
ZBHH,1973-07-03 03:00,ZBHH 030300Z AUTO 25004KT 19SM 24/10 RMK SLP013 T02400100 IEM_DS3505
ZBHH,1973-07-03 06:00,ZBHH 030600Z AUTO 11004KT 19SM 27/12 RMK SLP999 T02700120 IEM_DS3505
ZBHH,1973-07-03 09:00,ZBHH 030900Z AUTO 00000KT 19SM 30/10 RMK SLP973 T03000100 57011 IEM_DS3505
ZBHH,1973-07-03 12:00,ZBHH 031200Z AUTO 32014KT 6SM 25/08 RMK SLP005 T02500080 IEM_DS3505
ZBHH,1973-07-03 15:00,ZBHH 031500Z AUTO 29014KT 9SM 22/08 RMK SLP029 T02200080 IEM_DS3505
ZBHH,1973-07-03 18:00,ZBHH 031800Z AUTO 27006KT 16SM 21/08 RMK SLP044 T02100080 52017 IEM_DS3505
ZBHH,1973-07-03 21:00,ZBHH 032100Z AUTO 29006KT 7SM 17/13 RMK SLP050 T01700130 53018 IEM_DS3505
ZBHH,1973-07-04 00:00,ZBHH 040000Z AUTO 22004KT 16SM 17/11 RMK SLP074 T01700110 IEM_DS3505
ZBHH,1973-07-04 03:00,ZBHH 040300Z AUTO 22006KT 16SM 21/11 RMK SLP078 T02100110 IEM_DS3505
ZBHH,1973-07-04 06:00,ZBHH 040600Z AUTO 25006KT 16SM 24/08 RMK SLP060 T02400080 IEM_DS3505
ZBHH,1973-07-04 09:00,ZBHH 040900Z AUTO 22006KT 19SM 26/04 RMK SLP054 T02600040 IEM_DS3505
ZBHH,1973-07-04 15:00,ZBHH 041500Z AUTO 00000KT 19SM 19/09 RMK SLP081 T01900090 52011 IEM_DS3505
ZBHH,1973-07-04 18:00,ZBHH 041800Z AUTO 00000KT 22SM 24/07 RMK SLP078 T02400070 52004 IEM_DS3505
ZBHH,1973-07-04 21:00,ZBHH 042100Z AUTO 00000KT 22SM RMK SLP090 IEM_DS3505
ZBHH,1973-07-05 00:00,ZBHH 050000Z AUTO 00000KT 12SM 21/09 RMK SLP086 T02100090 IEM_DS3505
ZBHH,1973-07-05 03:00,ZBHH 050300Z AUTO 09006KT 9SM 26/08 RMK SLP084 T02600080 IEM_DS3505
ZBHH,1973-07-05 06:00,ZBHH 050600Z AUTO 11008KT 16SM 29/09 RMK SLP068 T02900090 IEM_DS3505
ZBHH,1973-07-05 09:00,ZBHH 050900Z AUTO 00000KT 16SM 30/06 RMK SLP058 T03000060 IEM_DS3505
ZBHH,1973-07-05 12:00,ZBHH 051200Z AUTO 00000KT 16SM 27/09 RMK SLP046 T02700090 IEM_DS3505
ZBHH,1973-07-05 15:00,ZBHH 051500Z AUTO 11004KT 12SM 23/07 RMK SLP059 T02300070 IEM_DS3505
ZBHH,1973-07-05 18:00,ZBHH 051800Z AUTO 00000KT 12SM 21/10 RMK SLP066 T02100100 IEM_DS3505
ZBHH,1973-07-05 21:00,ZBHH 052100Z AUTO 27002KT 12SM 18/12 RMK SLP081 T01800120 IEM_DS3505
ZBHH,1973-07-06 00:00,ZBHH 060000Z AUTO 09002KT 12SM 24/14 RMK SLP085 T02400140 IEM_DS3505
ZBHH,1973-07-06 03:00,ZBHH 060300Z AUTO 18006KT 9SM 28/15 RMK SLP077 T02800150 IEM_DS3505
ZBHH,1973-07-06 06:00,ZBHH 060600Z AUTO 14012KT 9SM 31/11 RMK SLP061 T03100110 IEM_DS3505
ZBHH,1973-07-06 09:00,ZBHH 060900Z AUTO 14010KT 9SM 32/10 RMK SLP048 T03200100 IEM_DS3505
ZBHH,1973-07-06 12:00,ZBHH 061200Z AUTO 11008KT 12SM 28/12 RMK SLP049 T02800120 IEM_DS3505
ZBHH,1973-07-06 15:00,ZBHH 061500Z AUTO 14008KT 9SM 25/15 RMK SLP072 T02500150 IEM_DS3505
ZBHH,1973-07-06 18:00,ZBHH 061800Z AUTO 18002KT 7SM 23/16 RMK SLP070 T02300160 IEM_DS3505
ZBHH,1973-07-06 21:00,ZBHH 062100Z AUTO 00000KT 12SM 20/15 RMK SLP071 T02000150 IEM_DS3505
ZBHH,1973-07-07 00:00,ZBHH 070000Z AUTO 14002KT 16SM 24/16 RMK SLP079 T02400160 IEM_DS3505
ZBHH,1973-07-07 03:00,ZBHH 070300Z AUTO 18012KT 22SM 27/12 RMK SLP069 T02700120 57010 IEM_DS3505
ZBHH,1973-07-07 06:00,ZBHH 070600Z AUTO 16008KT 19SM 29/14 RMK SLP051 T02900140 IEM_DS3505
ZBHH,1973-07-07 09:00,ZBHH 070900Z AUTO 16010KT 16SM 30/14 RMK SLP037 T03000140 57014 IEM_DS3505
ZBHH,1973-07-07 12:00,ZBHH 071200Z AUTO 12010KT 12SM 28/15 RMK SLP038 T02800150 IEM_DS3505
ZBHH,1973-07-07 15:00,ZBHH 071500Z AUTO 11004KT 12SM 24/16 RMK SLP054 T02400160 IEM_DS3505
ZBHH,1973-07-07 18:00,ZBHH 071800Z AUTO 00000KT 12SM 23/16 RMK SLP054 T02300160 IEM_DS3505
ZBHH,1973-07-07 21:00,ZBHH 072100Z AUTO 00000KT 12SM 22/17 RMK SLP057 T02200170 IEM_DS3505
ZBHH,1973-07-08 00:00,ZBHH 080000Z AUTO 14006KT 9SM 24/17 RMK SLP060 T02400170 IEM_DS3505
ZBHH,1973-07-08 03:00,ZBHH 080300Z AUTO 20004KT 9SM 26/17 RMK SLP061 T02600170 IEM_DS3505
ZBHH,1973-07-08 06:00,ZBHH 080600Z AUTO 22006KT 9SM 29/17 RMK SLP043 T02900170 IEM_DS3505
ZBHH,1973-07-08 09:00,ZBHH 080900Z AUTO 22004KT 12SM 30/17 RMK SLP027 T03000170 IEM_DS3505
ZBHH,1973-07-08 12:00,ZBHH 081200Z AUTO 32006KT 12SM 23/18 RMK SLP059 T02300180 52019 IEM_DS3505
ZBHH,1973-07-08 15:00,ZBHH 081500Z AUTO 00000KT 9SM 18/17 RMK SLP079 T01800170 IEM_DS3505
ZBHH,1973-07-08 18:00,ZBHH 081800Z AUTO 34004KT 6SM 17/14 RMK 60024 SLP083 T01700140 IEM_DS3505
ZBHH,1973-07-08 21:00,ZBHH 082100Z AUTO 00000KT 7SM 16/15 RMK 70047 SLP093 T01600150 51008 IEM_DS3505
ZBHH,1973-07-09 00:00,ZBHH 090000Z AUTO 00000KT 16SM 19/14 RMK 70047 SLP109 T01900140 IEM_DS3505
ZBHH,1973-07-09 03:00,ZBHH 090300Z AUTO 09004KT 12SM 21/14 RMK SLP115 T02100140 IEM_DS3505
ZBHH,1973-07-09 06:00,ZBHH 090600Z AUTO 04004KT 16SM 23/14 RMK SLP104 T02300140 IEM_DS3505
ZBHH,1973-07-09 09:00,ZBHH 090900Z AUTO 16004KT 16SM RMK SLP099 IEM_DS3505
ZBHH,1973-07-09 12:00,ZBHH 091200Z AUTO 16SM 22/12 RMK SLP102 T02200120 IEM_DS3505
ZBHH,1973-07-09 15:00,ZBHH 091500Z AUTO 00000KT 9SM 18/13 RMK SLP123 T01800130 IEM_DS3505
ZBHH,1973-07-09 18:00,ZBHH 091800Z AUTO 00000KT 9SM 16/13 RMK 60016 SLP118 T01600130 IEM_DS3505
ZBHH,1973-07-09 21:00,ZBHH 092100Z AUTO 00000KT 5SM 16/15 RMK 70047 SLP119 T01600150 IEM_DS3505
ZBHH,1973-07-10 00:00,ZBHH 100000Z AUTO 00000KT 5SM 15/15 RMK 60071 70091 SLP167 T01500150 IEM_DS3505
ZBHH,1973-07-10 03:00,ZBHH 100300Z AUTO 07006KT 25SM 19/14 RMK SLP137 T01900140 IEM_DS3505
ZBHH,1973-07-10 06:00,ZBHH 100600Z AUTO 07008KT 25SM 21/15 RMK SLP119 T02100150 IEM_DS3505
ZBHH,1973-07-10 09:00,ZBHH 100900Z AUTO 07006KT 25SM 21/15 RMK SLP106 T02100150 IEM_DS3505
ZBHH,1973-07-10 12:00,ZBHH 101200Z AUTO 09004KT 25SM 20/15 RMK SLP109 T02000150 IEM_DS3505
ZBHH,1973-07-10 15:00,ZBHH 101500Z AUTO 07002KT 25SM 19/15 RMK SLP112 T01900150 IEM_DS3505
ZBHH,1973-07-10 18:00,ZBHH 101800Z AUTO 00000KT 25SM 18/15 RMK SLP095 T01800150 IEM_DS3505
ZBHH,1973-07-10 21:00,ZBHH 102100Z AUTO 07002KT 25SM 18/16 RMK 70047 SLP086 T01800160 58008 IEM_DS3505
ZBHH,1973-07-11 00:00,ZBHH 110000Z AUTO 00000KT 7SM 18/17 RMK 60002 70004 SLP092 T01800170 IEM_DS3505
ZBHH,1973-07-11 03:00,ZBHH 110300Z AUTO 09002KT 7SM 18/17 RMK SLP077 T01800170 IEM_DS3505
ZBHH,1973-07-11 06:00,ZBHH 110600Z AUTO 02004KT 12SM 22/19 RMK 60059 SLP043 T02200190 IEM_DS3505
ZBHH,1973-07-11 09:00,ZBHH 110900Z AUTO 09006KT 7SM 25/20 RMK SLP001 T02500200 IEM_DS3505
ZBHH,1973-07-11 12:00,ZBHH 111200Z AUTO 00000KT 7SM 22/20 RMK 60002 SLP995 T02200200 IEM_DS3505
ZBHH,1973-07-11 15:00,ZBHH 111500Z AUTO 22006KT 7SM 20/19 RMK SLP999 T02000190 IEM_DS3505
ZBHH,1973-07-11 18:00,ZBHH 111800Z AUTO 00000KT 9SM 19/18 RMK 60035 SLP983 T01900180 IEM_DS3505
ZBHH,1973-07-11 21:00,ZBHH 112100Z AUTO 22004KT 12SM 18/18 RMK 70098 SLP977 T01800180 IEM_DS3505
ZBHH,1973-07-12 00:00,ZBHH 120000Z AUTO 25006KT 11SM 20/18 RMK 70098 SLP985 T02000180 IEM_DS3505
