station,valid,metar
ZBHH,1980-03-31 12:00,ZBHH 311200Z AUTO 22004KT 11SM 02/M19 RMK SLP259 T00201190 52002 IEM_DS3505
ZBHH,1980-03-31 15:00,ZBHH 311500Z AUTO 32010KT 12SM M01/M19 RMK SLP266 T10101190 52008 IEM_DS3505
ZBHH,1980-03-31 18:00,ZBHH 311800Z AUTO 27006KT 16SM M03/M22 RMK SLP269 T10301220 51004 IEM_DS3505
ZBHH,1980-03-31 21:00,ZBHH 312100Z AUTO 34008KT 19SM M05/M23 RMK SLP266 T10501230 57005 IEM_DS3505
ZBHH,1980-04-01 00:00,ZBHH 010000Z AUTO 00000KT 19SM M02/M18 RMK SLP273 T10201180 52007 IEM_DS3505
ZBHH,1980-04-01 03:00,ZBHH 010300Z AUTO 00000KT 19SM 01/M21 RMK SLP260 T00101210 57009 IEM_DS3505
ZBHH,1980-04-01 06:00,ZBHH 010600Z AUTO 18017KT 19SM 03/M11 RMK SLP238 T00301110 57021 IEM_DS3505
ZBHH,1980-04-01 12:00,ZBHH 011200Z AUTO 20004KT 12SM 03/M13 RMK SLP217 T00301130 52004 IEM_DS3505
ZBHH,1980-04-01 15:00,ZBHH 011500Z AUTO 04004KT 19SM M01/M10 RMK SLP221 T10101100 50000 IEM_DS3505
ZBHH,1980-04-01 18:00,ZBHH 011800Z AUTO 00000KT 19SM M03/M09 RMK SLP213 T10301090 57007 IEM_DS3505
ZBHH,1980-04-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM M04/M09 RMK SLP195 T10401090 57012 IEM_DS3505
ZBHH,1980-04-02 00:00,ZBHH 020000Z AUTO 00000KT 6SM 01/M11 RMK SLP179 T00101110 57008 IEM_DS3505
ZBHH,1980-04-02 03:00,ZBHH 020300Z AUTO 00000KT 12SM 06/M11 RMK SLP167 T00601110 57010 IEM_DS3505
ZBHH,1980-04-02 06:00,ZBHH 020600Z AUTO 20008KT 19SM 10/M09 RMK SLP123 T01001090 57034 IEM_DS3505
ZBHH,1980-04-02 09:00,ZBHH 020900Z AUTO 00000KT 19SM 12/M09 RMK SLP089 T01201090 57027 IEM_DS3505
ZBHH,1980-04-02 12:00,ZBHH 021200Z AUTO 00000KT 4SM 09/M03 RMK SLP078 T00901030 57007 IEM_DS3505
ZBHH,1980-04-02 15:00,ZBHH 021500Z AUTO 00000KT 12SM 06/M02 RMK SLP076 T00601020 52003 IEM_DS3505
ZBHH,1980-04-02 18:00,ZBHH 021800Z AUTO 32004KT 19SM 02/M03 RMK SLP073 T00201030 57001 IEM_DS3505
ZBHH,1980-04-02 21:00,ZBHH 022100Z AUTO 00000KT 19SM 00/M03 RMK SLP080 T00001030 53005 IEM_DS3505
ZBHH,1980-04-03 00:00,ZBHH 030000Z AUTO 02004KT 7SM 02/M02 RMK SLP109 T00201020 52023 IEM_DS3505
ZBHH,1980-04-03 03:00,ZBHH 030300Z AUTO 18004KT 9SM 12/M05 RMK SLP098 T01201050 50005 IEM_DS3505
ZBHH,1980-04-03 06:00,ZBHH 030600Z AUTO 20008KT 12SM 17/M03 RMK 61181 SLP086 T01701030 57008 IEM_DS3505
ZBHH,1980-04-03 09:00,ZBHH 030900Z AUTO 20008KT 16SM 18/M05 RMK SLP076 T01801050 57011 IEM_DS3505
ZBHH,1980-04-03 12:00,ZBHH 031200Z AUTO 36002KT 6SM 13/01 RMK SLP089 T01300010 52003 IEM_DS3505
ZBHH,1980-04-03 15:00,ZBHH 031500Z AUTO 00000KT 12SM 09/01 RMK SLP090 T00900010 50015 IEM_DS3505
ZBHH,1980-04-03 18:00,ZBHH 031800Z AUTO 00000KT 16SM 06/01 RMK SLP079 T00600010 57005 IEM_DS3505
ZBHH,1980-04-03 21:00,ZBHH 032100Z AUTO 00000KT 19SM 08/M01 RMK SLP065 T00801010 57007 IEM_DS3505
ZBHH,1980-04-04 00:00,ZBHH 040000Z AUTO 20008KT 12SM 12/M04 RMK SLP089 T01201040 52019 IEM_DS3505
ZBHH,1980-04-04 03:00,ZBHH 040300Z AUTO 36012KT 6SM 10/M08 RMK SLP129 T01001080 52023 IEM_DS3505
ZBHH,1980-04-04 06:00,ZBHH 040600Z AUTO 25004KT 12SM 10/M05 RMK SLP150 T01001050 52015 IEM_DS3505
ZBHH,1980-04-04 09:00,ZBHH 040900Z AUTO 36006KT 19SM 09/M01 RMK SLP162 T00901010 52012 IEM_DS3505
ZBHH,1980-04-04 12:00,ZBHH 041200Z AUTO 36010KT 9SM 06/M10 RMK SLP196 T00601100 52032 IEM_DS3505
ZBHH,1980-04-04 15:00,ZBHH 041500Z AUTO 02008KT 16SM 04/M12 RMK SLP232 T00401120 52021 IEM_DS3505
ZBHH,1980-04-04 18:00,ZBHH 041800Z AUTO 36004KT 16SM 02/M15 RMK SLP228 T00201150 58006 IEM_DS3505
ZBHH,1980-04-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 00/M16 RMK SLP233 T00001160 52005 IEM_DS3505
ZBHH,1980-04-05 00:00,ZBHH 050000Z AUTO 00000KT 12SM M01/M15 RMK SLP245 T10101150 52002 IEM_DS3505
ZBHH,1980-04-05 03:00,ZBHH 050300Z AUTO 00000KT 16SM 02/M21 RMK SLP251 T00201210 52006 IEM_DS3505
ZBHH,1980-04-05 06:00,ZBHH 050600Z AUTO 18006KT 6SM 05/M14 RMK SLP243 T00501140 57008 IEM_DS3505
ZBHH,1980-04-05 09:00,ZBHH 050900Z AUTO 20004KT 9SM 05/M15 RMK SLP220 T00501150 57020 IEM_DS3505
ZBHH,1980-04-05 12:00,ZBHH 051200Z AUTO 18008KT 12SM 03/M10 RMK SLP222 T00301100 57004 IEM_DS3505
ZBHH,1980-04-05 15:00,ZBHH 051500Z AUTO 00000KT 12SM M01/M08 RMK SLP229 T10101080 50003 IEM_DS3505
ZBHH,1980-04-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM M03/M08 RMK SLP210 T10301080 57015 IEM_DS3505
ZBHH,1980-04-05 21:00,ZBHH 052100Z AUTO 11002KT 19SM M04/M07 RMK SLP194 T10401070 57017 IEM_DS3505
ZBHH,1980-04-06 00:00,ZBHH 060000Z AUTO 07004KT 19SM 01/M07 RMK SLP190 T00101070 52004 IEM_DS3505
ZBHH,1980-04-06 03:00,ZBHH 060300Z AUTO 16004KT 16SM 06/M11 RMK SLP164 T00601110 57020 IEM_DS3505
ZBHH,1980-04-06 06:00,ZBHH 060600Z AUTO 22002KT 9SM 08/M08 RMK SLP131 T00801080 57030 IEM_DS3505
ZBHH,1980-04-06 09:00,ZBHH 060900Z AUTO 18012KT 9SM 12/M05 RMK SLP100 T01201050 57022 IEM_DS3505
ZBHH,1980-04-06 12:00,ZBHH 061200Z AUTO 00000KT 5SM 09/M01 RMK SLP096 T00901010 55000 IEM_DS3505
ZBHH,1980-04-06 15:00,ZBHH 061500Z AUTO 00000KT 5SM 06/00 RMK SLP084 T00600000 57005 IEM_DS3505
ZBHH,1980-04-06 18:00,ZBHH 061800Z AUTO 00000KT 12SM 05/00 RMK SLP068 T00500000 57012 IEM_DS3505
ZBHH,1980-04-06 21:00,ZBHH 062100Z AUTO 00000KT 16SM 04/M01 RMK SLP051 T00401010 57008 IEM_DS3505
ZBHH,1980-04-07 00:00,ZBHH 070000Z AUTO 00000KT 6SM 06/00 RMK SLP060 T00600000 52005 IEM_DS3505
ZBHH,1980-04-07 03:00,ZBHH 070300Z AUTO 20006KT 7SM 12/01 RMK SLP060 T01200010 52006 IEM_DS3505
ZBHH,1980-04-07 06:00,ZBHH 070600Z AUTO 18006KT 12SM 15/01 RMK SLP058 T01500010 52003 IEM_DS3505
ZBHH,1980-04-07 09:00,ZBHH 070900Z AUTO 34008KT 19SM 15/M15 RMK SLP087 T01501150 52024 IEM_DS3505
ZBHH,1980-04-07 12:00,ZBHH 071200Z AUTO 36008KT 19SM 10/M19 RMK SLP148 T01001190 52047 IEM_DS3505
ZBHH,1980-04-07 15:00,ZBHH 071500Z AUTO 34006KT 19SM 06/M22 RMK SLP176 T00601220 52028 IEM_DS3505
ZBHH,1980-04-07 18:00,ZBHH 071800Z AUTO 25002KT 19SM 02/M20 RMK SLP184 T00201200 52006 IEM_DS3505
ZBHH,1980-04-07 21:00,ZBHH 072100Z AUTO 00000KT 19SM 00/M17 RMK SLP199 T00001170 52009 IEM_DS3505
ZBHH,1980-04-08 00:00,ZBHH 080000Z AUTO 00000KT 19SM 03/M10 RMK SLP212 T00301100 52008 IEM_DS3505
ZBHH,1980-04-08 03:00,ZBHH 080300Z AUTO 11008KT 19SM 08/M14 RMK SLP202 T00801140 57007 IEM_DS3505
ZBHH,1980-04-08 06:00,ZBHH 080600Z AUTO 18008KT 19SM 11/M15 RMK SLP129 T01101150 57016 IEM_DS3505
ZBHH,1980-04-08 09:00,ZBHH 080900Z AUTO 25010KT 19SM 12/M09 RMK SLP172 T01201090 57017 IEM_DS3505
ZBHH,1980-04-08 12:00,ZBHH 081200Z AUTO 20004KT 16SM 10/M06 RMK SLP176 T01001060 52007 IEM_DS3505
ZBHH,1980-04-08 15:00,ZBHH 081500Z AUTO 29006KT 19SM 06/M05 RMK SLP189 T00601050 52014 IEM_DS3505
ZBHH,1980-04-08 18:00,ZBHH 081800Z AUTO 32004KT 19SM 07/M15 RMK SLP181 T00701150 54000 IEM_DS3505
ZBHH,1980-04-08 21:00,ZBHH 082100Z AUTO 16004KT 19SM 04/M11 RMK SLP196 T00401110 52008 IEM_DS3505
ZBHH,1980-04-09 00:00,ZBHH 090000Z AUTO 00000KT 12SM 06/M08 RMK SLP196 T00601080 51001 IEM_DS3505
ZBHH,1980-04-09 06:00,ZBHH 090600Z AUTO 20012KT 12SM 15/M08 RMK SLP134 T01501080 57031 IEM_DS3505
ZBHH,1980-04-09 09:00,ZBHH 090900Z AUTO 20016KT 12SM 17/M02 RMK SLP100 T01701020 57032 IEM_DS3505
ZBHH,1980-04-09 12:00,ZBHH 091200Z AUTO 00000KT 9SM 14/02 RMK SLP096 T01400020 56006 IEM_DS3505
ZBHH,1980-04-09 15:00,ZBHH 091500Z AUTO 36002KT 12SM 08/M01 RMK SLP099 T00801010 52005 IEM_DS3505
ZBHH,1980-04-09 18:00,ZBHH 091800Z AUTO 04004KT 19SM 06/M02 RMK SLP080 T00601020 57016 IEM_DS3505
ZBHH,1980-04-09 21:00,ZBHH 092100Z AUTO 02004KT 19SM 07/00 RMK SLP065 T00700000 57009 IEM_DS3505
ZBHH,1980-04-10 00:00,ZBHH 100000Z AUTO 07002KT 9SM 08/03 RMK SLP071 T00800030 52003 IEM_DS3505
ZBHH,1980-04-10 03:00,ZBHH 100300Z AUTO 18008KT 6SM 13/05 RMK SLP067 T01300050 57006 IEM_DS3505
ZBHH,1980-04-10 06:00,ZBHH 100600Z AUTO 20021KT 2SM 17/06 RMK SLP049 T01700060 57012 IEM_DS3505
ZBHH,1980-04-10 09:00,ZBHH 100900Z AUTO 18014KT 6SM 17/04 RMK SLP033 T01700040 57014 IEM_DS3505
ZBHH,1980-04-10 12:00,ZBHH 101200Z AUTO 32002KT 19SM 15/M07 RMK SLP071 T01501070 52034 IEM_DS3505
ZBHH,1980-04-10 15:00,ZBHH 101500Z AUTO 18002KT 19SM 09/M02 RMK SLP102 T00901020 52023 IEM_DS3505
ZBHH,1980-04-10 18:00,ZBHH 101800Z AUTO 09004KT 19SM 05/M03 RMK SLP102 T00501030 52002 IEM_DS3505
ZBHH,1980-04-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM 02/M05 RMK SLP120 T00201050 52009 IEM_DS3505
ZBHH,1980-04-11 00:00,ZBHH 110000Z AUTO 02002KT 9SM 07/M06 RMK SLP126 T00701060 52012 IEM_DS3505
ZBHH,1980-04-11 06:00,ZBHH 110600Z AUTO 09004KT 12SM 16/M05 RMK SLP101 T01601050 57027 IEM_DS3505
ZBHH,1980-04-11 09:00,ZBHH 110900Z AUTO 07004KT 19SM 16/M06 RMK SLP080 T01601060 57024 IEM_DS3505
ZBHH,1980-04-11 12:00,ZBHH 111200Z AUTO 02006KT 12SM 15/M05 RMK SLP092 T01501050 52017 IEM_DS3505
ZBHH,1980-04-11 15:00,ZBHH 111500Z AUTO 04008KT 16SM 11/M04 RMK SLP083 T01101040 57005 IEM_DS3505
ZBHH,1980-04-11 18:00,ZBHH 111800Z AUTO 34019KT 6SM 09/03 RMK 60004 SLP086 T00900030 52007 IEM_DS3505
ZBHH,1980-04-11 21:00,ZBHH 112100Z AUTO 29012KT 4SM 01/M01 RMK 70047 SLP137 T00101010 52028 IEM_DS3505
ZBHH,1980-04-12 00:00,ZBHH 120000Z AUTO 02002KT 6SM 00/M05 RMK 60008 70051 SLP179 T00001050 52033 IEM_DS3505
ZBHH,1980-04-12 03:00,ZBHH 120300Z AUTO 04004KT 19SM M01/M09 RMK SLP233 T10101090 52036 IEM_DS3505
ZBHH,1980-04-12 06:00,ZBHH 120600Z AUTO 36008KT 12SM M01/M08 RMK 60001 SLP259 T10101080 52020 IEM_DS3505
ZBHH,1980-04-12 09:00,ZBHH 120900Z AUTO 34006KT 6SM M01/M07 RMK SLP308 T10101070 52024 IEM_DS3505
ZBHH,1980-04-12 12:00,ZBHH 121200Z AUTO 36008KT 19SM M02/M11 RMK SLP340 T10201110 52025 IEM_DS3505
ZBHH,1980-04-12 15:00,ZBHH 121500Z AUTO 34004KT 19SM M03/M12 RMK SLP367 T10301120 51018 IEM_DS3505
ZBHH,1980-04-12 18:00,ZBHH 121800Z AUTO 32006KT 19SM M04/M11 RMK SLP359 T10401110 57007 IEM_DS3505
ZBHH,1980-04-12 21:00,ZBHH 122100Z AUTO 32008KT 16SM M05/M13 RMK 70008 SLP359 T10501130 57004 IEM_DS3505
ZBHH,1980-04-13 00:00,ZBHH 130000Z AUTO 32004KT 19SM M04/M12 RMK SLP357 T10401120 57003 IEM_DS3505
ZBHH,1980-04-13 03:00,ZBHH 130300Z AUTO 20008KT 9SM M01/M09 RMK SLP338 T10101090 57012 IEM_DS3505
ZBHH,1980-04-13 06:00,ZBHH 130600Z AUTO 20008KT 12SM 02/M06 RMK SLP294 T00201060 57033 IEM_DS3505
ZBHH,1980-04-13 09:00,ZBHH 130900Z AUTO 22004KT 16SM 02/M08 RMK SLP270 T00201080 57023 IEM_DS3505
ZBHH,1980-04-13 12:00,ZBHH 131200Z AUTO 16002KT 19SM 01/M12 RMK SLP261 T00101120 57008 IEM_DS3505
ZBHH,1980-04-13 15:00,ZBHH 131500Z AUTO 00000KT 19SM 00/M07 RMK SLP247 T00001070 57008 IEM_DS3505
ZBHH,1980-04-13 18:00,ZBHH 131800Z AUTO 00000KT 19SM M01/M05 RMK SLP210 T10101050 57027 IEM_DS3505
ZBHH,1980-04-13 21:00,ZBHH 132100Z AUTO 00000KT 19SM M01/M05 RMK SLP185 T10101050 57020 IEM_DS3505
ZBHH,1980-04-14 00:00,ZBHH 140000Z AUTO 18004KT 9SM 00/M05 RMK SLP185 T00001050 57001 IEM_DS3505
ZBHH,1980-04-14 03:00,ZBHH 140300Z AUTO 16014KT 12SM 03/M02 RMK SLP169 T00301020 57010 IEM_DS3505
ZBHH,1980-04-14 06:00,ZBHH 140600Z AUTO 27006KT 6SM 04/M02 RMK SLP146 T00401020 57020 IEM_DS3505
ZBHH,1980-04-14 09:00,ZBHH 140900Z AUTO 34019KT 19SM 08/M07 RMK SLP130 T00801070 57007 IEM_DS3505
ZBHH,1980-04-14 12:00,ZBHH 141200Z AUTO 32012KT 19SM 04/M12 RMK SLP165 T00401120 52025 IEM_DS3505
ZBHH,1980-04-14 15:00,ZBHH 141500Z AUTO 29008KT 19SM 02/M12 RMK SLP176 T00201120 52012 IEM_DS3505
ZBHH,1980-04-14 18:00,ZBHH 141800Z AUTO 34010KT 19SM 01/M05 RMK SLP177 T00101050 52001 IEM_DS3505
ZBHH,1980-04-14 21:00,ZBHH 142100Z AUTO 32004KT 16SM M01/M03 RMK SLP184 T10101030 52009 IEM_DS3505
ZBHH,1980-04-15 00:00,ZBHH 150000Z AUTO 32010KT 19SM 00/M07 RMK SLP207 T00001070 52014 IEM_DS3505
ZBHH,1980-04-15 03:00,ZBHH 150300Z AUTO 34016KT 19SM 03/M08 RMK SLP218 T00301080 52011 IEM_DS3505
ZBHH,1980-04-15 06:00,ZBHH 150600Z AUTO 29017KT 19SM 05/M07 RMK SLP215 T00501070 53001 IEM_DS3505
ZBHH,1980-04-15 09:00,ZBHH 150900Z AUTO 34021KT 19SM 05/M08 RMK SLP225 T00501080 52005 IEM_DS3505
ZBHH,1980-04-15 12:00,ZBHH 151200Z AUTO 32006KT 19SM 03/M09 RMK SLP234 T00301090 52005 IEM_DS3505
ZBHH,1980-04-15 15:00,ZBHH 151500Z AUTO 32008KT 19SM 02/M09 RMK SLP228 T00201090 58001 IEM_DS3505
ZBHH,1980-04-15 18:00,ZBHH 151800Z AUTO 00000KT 19SM M01/M06 RMK SLP216 T10101060 57014 IEM_DS3505
ZBHH,1980-04-15 21:00,ZBHH 152100Z AUTO 00000KT 16SM M02/M06 RMK SLP192 T10201060 57022 IEM_DS3505
ZBHH,1980-04-16 00:00,ZBHH 160000Z AUTO 09004KT 9SM 00/M07 RMK SLP171 T00001070 57017 IEM_DS3505
ZBHH,1980-04-16 03:00,ZBHH 160300Z AUTO 04002KT 19SM 04/M08 RMK SLP147 T00401080 57017 IEM_DS3505
ZBHH,1980-04-16 06:00,ZBHH 160600Z AUTO 00000KT 16SM 09/M05 RMK SLP116 T00901050 57023 IEM_DS3505
ZBHH,1980-04-16 09:00,ZBHH 160900Z AUTO 00000KT 9SM 10/M01 RMK SLP095 T01001010 57017 IEM_DS3505
ZBHH,1980-04-16 12:00,ZBHH 161200Z AUTO 00000KT 12SM 09/00 RMK SLP095 T00900000 52002 IEM_DS3505
ZBHH,1980-04-16 15:00,ZBHH 161500Z AUTO 34004KT 12SM 05/01 RMK SLP099 T00500010 52002 IEM_DS3505
ZBHH,1980-04-16 18:00,ZBHH 161800Z AUTO 00000KT 12SM 02/00 RMK SLP079 T00200000 57013 IEM_DS3505
ZBHH,1980-04-16 21:00,ZBHH 162100Z AUTO 00000KT 19SM 01/M02 RMK SLP071 T00101020 57006 IEM_DS3505
ZBHH,1980-04-17 00:00,ZBHH 170000Z AUTO 00000KT 7SM 05/M01 RMK SLP066 T00501010 54000 IEM_DS3505
ZBHH,1980-04-17 03:00,ZBHH 170300Z AUTO 14006KT 16SM 14/01 RMK SLP037 T01400010 57015 IEM_DS3505
ZBHH,1980-04-17 06:00,ZBHH 170600Z AUTO 16010KT 16SM 18/01 RMK SLP997 T01800010 57033 IEM_DS3505
ZBHH,1980-04-17 09:00,ZBHH 170900Z AUTO 18012KT 16SM 20/03 RMK SLP948 T02000030 57042 IEM_DS3505
ZBHH,1980-04-17 12:00,ZBHH 171200Z AUTO 00000KT 4SM 18/04 RMK SLP937 T01800040 55006 IEM_DS3505
ZBHH,1980-04-17 15:00,ZBHH 171500Z AUTO 27002KT 9SM 15/05 RMK SLP921 T01500050 58001 IEM_DS3505
ZBHH,1980-04-17 18:00,ZBHH 171800Z AUTO 20012KT 4SM 16/01 RMK SLP892 T01600010 57016 IEM_DS3505
ZBHH,1980-04-17 21:00,ZBHH 172100Z AUTO 20012KT 6SM 14/00 RMK SLP880 T01400000 57010 IEM_DS3505
ZBHH,1980-04-18 00:00,ZBHH 180000Z AUTO 25017KT 6SM 17/M10 RMK SLP882 T01701100 52002 IEM_DS3505
ZBHH,1980-04-18 03:00,ZBHH 180300Z AUTO 29023KT 0SM 07/ RMK SLP986 52104 IEM_DS3505
ZBHH,1980-04-18 06:00,ZBHH 180600Z AUTO 32023KT 1SM 08/M10 RMK SLP989 T00801100 53009 IEM_DS3505
ZBHH,1980-04-18 09:00,ZBHH 180900Z AUTO 29021KT 1SM 06/M13 RMK SLP035 T00601130 52031 IEM_DS3505
ZBHH,1980-04-18 12:00,ZBHH 181200Z AUTO 29016KT 1SM 03/M12 RMK SLP076 T00301120 52035 IEM_DS3505
ZBHH,1980-04-18 15:00,ZBHH 181500Z AUTO 32014KT 9SM 02/01 RMK SLP118 T00200010 52015 IEM_DS3505
ZBHH,1980-04-18 18:00,ZBHH 181800Z AUTO 29016KT 16SM M01/M01 RMK SLP136 T10101010 52014 IEM_DS3505
ZBHH,1980-04-18 21:00,ZBHH 182100Z AUTO 29023KT 9SM M03/M14 RMK SLP155 T10301140 52008 IEM_DS3505
ZBHH,1980-04-19 00:00,ZBHH 190000Z AUTO 34012KT 12SM M02/M18 RMK SLP190 T10201180 52025 IEM_DS3505
ZBHH,1980-04-19 03:00,ZBHH 190300Z AUTO 32016KT 7SM 01/M11 RMK SLP186 T00101110 50001 IEM_DS3505
ZBHH,1980-04-19 06:00,ZBHH 190600Z AUTO 32021KT 1 1/4SM 04/M14 RMK SLP183 T00401140 55003 IEM_DS3505
ZBHH,1980-04-19 09:00,ZBHH 190900Z AUTO 29016KT 5SM 04/M31 RMK SLP199 T00401310 52011 IEM_DS3505
ZBHH,1980-04-19 12:00,ZBHH 191200Z AUTO 32006KT 19SM 02/M24 RMK SLP220 T00201240 52014 IEM_DS3505
ZBHH,1980-04-19 15:00,ZBHH 191500Z AUTO 27010KT 12SM 01/M18 RMK SLP228 T00101180 51013 IEM_DS3505
ZBHH,1980-04-19 18:00,ZBHH 191800Z AUTO 29004KT 19SM 00/M18 RMK SLP222 T00001180 55003 IEM_DS3505
ZBHH,1980-04-19 21:00,ZBHH 192100Z AUTO 29014KT 19SM M01/M19 RMK SLP230 T10101190 52008 IEM_DS3505
ZBHH,1980-04-20 00:00,ZBHH 200000Z AUTO 32008KT 19SM M01/M15 RMK SLP253 T10101150 52016 IEM_DS3505
ZBHH,1980-04-20 03:00,ZBHH 200300Z AUTO 32010KT 19SM 05/M16 RMK SLP241 T00501160 57001 IEM_DS3505
ZBHH,1980-04-20 06:00,ZBHH 200600Z AUTO 34012KT 19SM 08/M14 RMK SLP208 T00801140 57024 IEM_DS3505
ZBHH,1980-04-20 09:00,ZBHH 200900Z AUTO 32008KT 19SM 11/M15 RMK SLP189 T01101150 57014 IEM_DS3505
ZBHH,1980-04-20 12:00,ZBHH 201200Z AUTO 34008KT 19SM 07/M14 RMK SLP203 T00701140 52005 IEM_DS3505
ZBHH,1980-04-20 15:00,ZBHH 201500Z AUTO 00000KT 19SM 03/M10 RMK SLP212 T00301100 52012 IEM_DS3505
ZBHH,1980-04-20 18:00,ZBHH 201800Z AUTO 14002KT 19SM 01/M12 RMK SLP204 T00101120 57004 IEM_DS3505
ZBHH,1980-04-20 21:00,ZBHH 202100Z AUTO 00000KT 19SM M02/M13 RMK SLP201 T10201130 57005 IEM_DS3505
ZBHH,1980-04-21 00:00,ZBHH 210000Z AUTO 00000KT 9SM 03/M09 RMK SLP188 T00301090 56010 IEM_DS3505
ZBHH,1980-04-21 03:00,ZBHH 210300Z AUTO 11004KT 19SM 09/M14 RMK SLP156 T00901140 57023 IEM_DS3505
ZBHH,1980-04-21 04:00,ZBHH 210400Z AUTO 00000KT 9SM 03/ RMK SLP188 IEM_DS3505
ZBHH,1980-04-21 06:00,ZBHH 210600Z AUTO 11004KT 16SM 11/M10 RMK SLP128 T01101100 57023 IEM_DS3505
ZBHH,1980-04-21 09:00,ZBHH 210900Z AUTO 34004KT 19SM 08/M08 RMK SLP162 T00801080 52015 IEM_DS3505
ZBHH,1980-04-21 12:00,ZBHH 211200Z AUTO 36012KT 19SM 06/M15 RMK T00601150 52030 IEM_DS3505
ZBHH,1980-04-21 15:00,ZBHH 211500Z AUTO 36004KT 19SM 02/M14 RMK SLP204 T00201140 52019 IEM_DS3505
ZBHH,1980-04-21 18:00,ZBHH 211800Z AUTO 32004KT 19SM 01/M15 RMK SLP214 T00101150 52010 IEM_DS3505
ZBHH,1980-04-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM M01/M14 RMK SLP230 T10101140 52005 IEM_DS3505
ZBHH,1980-04-22 00:00,ZBHH 220000Z AUTO 32012KT 19SM 03/M20 RMK SLP229 T00301200 52003 IEM_DS3505
ZBHH,1980-04-22 03:00,ZBHH 220300Z AUTO 32014KT 16SM 06/M20 RMK SLP228 T00601200 57002 IEM_DS3505
ZBHH,1980-04-22 06:00,ZBHH 220600Z AUTO 34016KT 19SM 08/M20 RMK SLP224 T00801200 57004 IEM_DS3505
ZBHH,1980-04-22 09:00,ZBHH 220900Z AUTO 32016KT 19SM 07/M21 RMK SLP223 T00701210 57005 IEM_DS3505
ZBHH,1980-04-22 12:00,ZBHH 221200Z AUTO 34010KT 19SM 04/M19 RMK SLP250 T00401190 52026 IEM_DS3505
ZBHH,1980-04-22 15:00,ZBHH 221500Z AUTO 00000KT 19SM 01/M16 RMK SLP273 T00101160 52019 IEM_DS3505
ZBHH,1980-04-22 18:00,ZBHH 221800Z AUTO 34004KT 19SM M01/M15 RMK SLP271 T10101150 57002 IEM_DS3505
ZBHH,1980-04-22 21:00,ZBHH 222100Z AUTO 32004KT 19SM M03/M12 RMK SLP274 T10301120 57003 IEM_DS3505
ZBHH,1980-04-23 00:00,ZBHH 230000Z AUTO 16002KT 16SM 01/M11 RMK SLP279 T00101110 50005 IEM_DS3505
ZBHH,1980-04-23 03:00,ZBHH 230300Z AUTO 34012KT 19SM 06/M11 RMK SLP271 T00601110 57003 IEM_DS3505
ZBHH,1980-04-23 06:00,ZBHH 230600Z AUTO 34008KT 19SM 09/M14 RMK SLP247 T00901140 57019 IEM_DS3505
ZBHH,1980-04-23 09:00,ZBHH 230900Z AUTO 34016KT 19SM 09/M15 RMK SLP247 T00901150 55003 IEM_DS3505
ZBHH,1980-04-23 12:00,ZBHH 231200Z AUTO 34004KT 19SM 07/M12 RMK SLP251 T00701120 52006 IEM_DS3505
ZBHH,1980-04-23 15:00,ZBHH 231500Z AUTO 32002KT 19SM 02/M11 RMK SLP268 T00201110 52016 IEM_DS3505
ZBHH,1980-04-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM M02/M09 RMK SLP277 T10201090 52005 IEM_DS3505
ZBHH,1980-04-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM M03/M14 RMK SLP276 T10301140 57003 IEM_DS3505
ZBHH,1980-04-24 00:00,ZBHH 240000Z AUTO 00000KT 12SM 03/M11 RMK SLP268 T00301110 52001 IEM_DS3505
ZBHH,1980-04-24 03:00,ZBHH 240300Z AUTO 16006KT 9SM 08/M16 RMK SLP263 T00801160 58003 IEM_DS3505
ZBHH,1980-04-24 06:00,ZBHH 240600Z AUTO 20012KT 12SM 11/M14 RMK SLP236 T01101140 57025 IEM_DS3505
ZBHH,1980-04-24 09:00,ZBHH 240900Z AUTO 20012KT 19SM 11/M15 RMK SLP218 T01101150 57019 IEM_DS3505
ZBHH,1980-04-24 12:00,ZBHH 241200Z AUTO 00000KT 9SM 09/M09 RMK SLP213 T00901090 52004 IEM_DS3505
ZBHH,1980-04-24 15:00,ZBHH 241500Z AUTO 00000KT 19SM 04/M08 RMK SLP217 T00401080 52003 IEM_DS3505
ZBHH,1980-04-24 18:00,ZBHH 241800Z AUTO 00000KT 19SM 00/M07 RMK SLP212 T00001070 57004 IEM_DS3505
ZBHH,1980-04-24 21:00,ZBHH 242100Z AUTO 00000KT 19SM M02/M09 RMK SLP215 T10201090 55001 IEM_DS3505
ZBHH,1980-04-25 00:00,ZBHH 250000Z AUTO 09004KT 16SM 05/M11 RMK SLP217 T00501110 52009 IEM_DS3505
ZBHH,1980-04-25 03:00,ZBHH 250300Z AUTO 20006KT 9SM 10/M03 RMK SLP207 T01001030 58008 IEM_DS3505
ZBHH,1980-04-25 06:00,ZBHH 250600Z AUTO 29002KT 11SM 12/M03 RMK SLP174 T01201030 57033 IEM_DS3505
