station,valid,metar
ZBHH,1983-03-30 00:00,ZBHH 300000Z AUTO 04002KT 6SM 03/01 RMK 60004 SLP205 T00260010 57003 IEM_DS3505
ZBHH,1983-03-30 03:00,ZBHH 300300Z AUTO 00000KT 6SM 04/02 RMK SLP207 T00380018 57006 IEM_DS3505
ZBHH,1983-03-30 06:00,ZBHH 300600Z AUTO 20004KT 7SM 08/03 RMK 60004 SLP177 T00760030 4////0014 57022 IEM_DS3505
ZBHH,1983-03-30 09:00,ZBHH 300900Z AUTO 16006KT 9SM 08/03 RMK SLP155 T00810034 57018 IEM_DS3505
ZBHH,1983-03-30 12:00,ZBHH 301200Z AUTO 20002KT 9SM 06/03 RMK 60002 SLP165 T00570028 52004 IEM_DS3505
ZBHH,1983-03-30 15:00,ZBHH 301500Z AUTO 00000KT 12SM 03/02 RMK SLP174 T00320018 52006 IEM_DS3505
ZBHH,1983-03-30 18:00,ZBHH 301800Z AUTO 00000KT 12SM 03/02 RMK SLP157 T00280016 40090//// 57008 IEM_DS3505
ZBHH,1983-03-30 21:00,ZBHH 302100Z AUTO 11002KT 12SM 02/01 RMK SLP144 T00220010 57012 IEM_DS3505
ZBHH,1983-03-31 00:00,ZBHH 310000Z AUTO 34002KT 7SM 02/01 RMK SLP154 T00250012 52004 IEM_DS3505
ZBHH,1983-03-31 03:00,ZBHH 310300Z AUTO 00000KT 6SM 05/01 RMK SLP152 T00500012 57001 IEM_DS3505
ZBHH,1983-03-31 06:00,ZBHH 310600Z AUTO 20010KT 9SM 09/01 RMK SLP125 T00890014 4////0020 57017 IEM_DS3505
ZBHH,1983-03-31 09:00,ZBHH 310900Z AUTO 20008KT 12SM 12/M02 RMK SLP096 T01171018 57021 IEM_DS3505
ZBHH,1983-03-31 12:00,ZBHH 311200Z AUTO 20004KT 12SM 09/01 RMK SLP107 T00890010 52005 IEM_DS3505
ZBHH,1983-03-31 15:00,ZBHH 311500Z AUTO 00000KT 16SM 05/01 RMK SLP111 T00500012 52001 IEM_DS3505
ZBHH,1983-03-31 18:00,ZBHH 311800Z AUTO 32021KT 19SM 04/M02 RMK SLP116 T00391023 40120//// 52010 IEM_DS3505
ZBHH,1983-03-31 21:00,ZBHH 312100Z AUTO 36019KT 19SM 02/M08 RMK SLP142 T00191076 52024 IEM_DS3505
ZBHH,1983-04-01 00:00,ZBHH 010000Z AUTO 32010KT 19SM M00/M08 RMK SLP205 T10011083 52046 IEM_DS3505
ZBHH,1983-04-01 03:00,ZBHH 010300Z AUTO 32012KT 19SM 02/M14 RMK SLP237 T00151141 52023 IEM_DS3505
ZBHH,1983-04-01 06:00,ZBHH 010600Z AUTO 34014KT 19SM 03/M14 RMK SLP233 T00291135 4////1006 57003 IEM_DS3505
ZBHH,1983-04-01 09:00,ZBHH 010900Z AUTO 32014KT 19SM 03/M18 RMK SLP229 T00301183 57007 IEM_DS3505
ZBHH,1983-04-01 12:00,ZBHH 011200Z AUTO 32006KT 19SM 00/M23 RMK SLP250 T00021231 52008 IEM_DS3505
ZBHH,1983-04-01 15:00,ZBHH 011500Z AUTO 34002KT 19SM M02/M20 RMK SLP250 T10241200 57002 IEM_DS3505
ZBHH,1983-04-01 18:00,ZBHH 011800Z AUTO 09002KT 19SM M05/M18 RMK SLP236 T10471183 40039//// 57015 IEM_DS3505
ZBHH,1983-04-01 21:00,ZBHH 012100Z AUTO 00000KT 19SM M06/M15 RMK SLP227 T10631147 57011 IEM_DS3505
ZBHH,1983-04-02 00:00,ZBHH 020000Z AUTO 11002KT 12SM M04/M14 RMK SLP220 T10391135 57008 IEM_DS3505
ZBHH,1983-04-02 03:00,ZBHH 020300Z AUTO 00000KT 6SM 02/M15 RMK SLP191 T00151154 57018 IEM_DS3505
ZBHH,1983-04-02 06:00,ZBHH 020600Z AUTO 20010KT 19SM 07/M12 RMK SLP149 T00671124 57031 IEM_DS3505
ZBHH,1983-04-02 09:00,ZBHH 020900Z AUTO 36006KT 19SM RMK SLP136 57013 IEM_DS3505
ZBHH,1983-04-02 12:00,ZBHH 021200Z AUTO 02006KT 19SM 04/M20 RMK SLP158 T00361200 52016 IEM_DS3505
ZBHH,1983-04-02 15:00,ZBHH 021500Z AUTO 32004KT 19SM 00/M22 RMK SLP178 T00001220 52022 IEM_DS3505
ZBHH,1983-04-02 18:00,ZBHH 021800Z AUTO 32004KT 19SM M02/M17 RMK SLP168 T10191167 40080//// 57002 IEM_DS3505
ZBHH,1983-04-02 21:00,ZBHH 022100Z AUTO 02002KT 19SM M05/M16 RMK SLP173 T10511160 57002 IEM_DS3505
ZBHH,1983-04-03 00:00,ZBHH 030000Z AUTO 11002KT 9SM M03/M13 RMK SLP183 T10271130 52007 IEM_DS3505
ZBHH,1983-04-03 03:00,ZBHH 030300Z AUTO 18008KT 7SM 05/M10 RMK SLP169 T00511096 57003 IEM_DS3505
ZBHH,1983-04-03 06:00,ZBHH 030600Z AUTO 29006KT 9SM 08/M10 RMK SLP137 T00841105 4////1058 57025 IEM_DS3505
ZBHH,1983-04-03 09:00,ZBHH 030900Z AUTO 18006KT 11SM 10/M09 RMK SLP126 T00971087 57014 IEM_DS3505
ZBHH,1983-04-03 12:00,ZBHH 031200Z AUTO 32008KT 12SM 08/M10 RMK SLP127 T00841096 52002 IEM_DS3505
ZBHH,1983-04-03 15:00,ZBHH 031500Z AUTO 00000KT 19SM 03/M08 RMK SLP125 T00341076 52005 IEM_DS3505
ZBHH,1983-04-03 18:00,ZBHH 031800Z AUTO 07002KT 19SM M00/M07 RMK SLP126 T10041068 40108//// 54000 IEM_DS3505
ZBHH,1983-04-03 21:00,ZBHH 032100Z AUTO 02002KT 19SM M02/M08 RMK SLP120 T10181079 57006 IEM_DS3505
ZBHH,1983-04-04 00:00,ZBHH 040000Z AUTO 00000KT 9SM 02/M06 RMK SLP124 T00201058 52009 IEM_DS3505
ZBHH,1983-04-04 03:00,ZBHH 040300Z AUTO 07002KT 12SM 06/M05 RMK SLP127 T00551048 54000 IEM_DS3505
ZBHH,1983-04-04 06:00,ZBHH 040600Z AUTO 20014KT 12SM 10/M08 RMK SLP097 T01021076 4////1033 57026 IEM_DS3505
ZBHH,1983-04-04 09:00,ZBHH 040900Z AUTO 20008KT 12SM 13/M04 RMK SLP067 T01311037 57022 IEM_DS3505
ZBHH,1983-04-04 12:00,ZBHH 041200Z AUTO 00000KT 7SM 10/M01 RMK SLP059 T01011008 57006 IEM_DS3505
ZBHH,1983-04-04 15:00,ZBHH 041500Z AUTO 00000KT 12SM 05/M04 RMK SLP062 T00511042 54000 IEM_DS3505
ZBHH,1983-04-04 18:00,ZBHH 041800Z AUTO 00000KT 19SM 02/M05 RMK SLP050 T00181052 40139//// 57008 IEM_DS3505
ZBHH,1983-04-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM 00/M06 RMK SLP041 T00041058 57005 IEM_DS3505
ZBHH,1983-04-05 00:00,ZBHH 050000Z AUTO 00000KT 6SM 04/M06 RMK SLP046 T00421055 52007 IEM_DS3505
ZBHH,1983-04-05 03:00,ZBHH 050300Z AUTO 09002KT 7SM 12/M06 RMK SLP043 T01201058 52002 IEM_DS3505
ZBHH,1983-04-05 06:00,ZBHH 050600Z AUTO 22014KT 6SM 18/M06 RMK SLP016 T01761061 4////1004 57019 IEM_DS3505
ZBHH,1983-04-05 09:00,ZBHH 050900Z AUTO 29014KT 4SM 19/M08 RMK SLP015 T01941079 57001 IEM_DS3505
ZBHH,1983-04-05 12:00,ZBHH 051200Z AUTO 34008KT 9SM 15/M08 RMK T01541083 52025 IEM_DS3505
ZBHH,1983-04-05 15:00,ZBHH 051500Z AUTO 00000KT 16SM 12/M04 RMK SLP041 T01171042 52006 IEM_DS3505
ZBHH,1983-04-05 18:00,ZBHH 051800Z AUTO 18004KT 19SM 08/M02 RMK SLP027 T00761018 40204//// 57005 IEM_DS3505
ZBHH,1983-04-05 21:00,ZBHH 052100Z AUTO 34008KT 9SM 04/M15 RMK SLP091 T00361147 52052 IEM_DS3505
ZBHH,1983-04-06 00:00,ZBHH 060000Z AUTO 02004KT 19SM 02/M06 RMK T00221058 52048 IEM_DS3505
ZBHH,1983-04-06 03:00,ZBHH 060300Z AUTO 29004KT 19SM 06/M09 RMK SLP164 T00611087 52006 IEM_DS3505
ZBHH,1983-04-06 06:00,ZBHH 060600Z AUTO 16014KT 19SM 09/M08 RMK SLP149 T00911079 4////0013 57015 IEM_DS3505
ZBHH,1983-04-06 09:00,ZBHH 060900Z AUTO 20006KT 19SM 11/M09 RMK SLP135 T01111087 57017 IEM_DS3505
ZBHH,1983-04-06 12:00,ZBHH 061200Z AUTO 22004KT 19SM 08/M07 RMK SLP144 T00851068 54000 IEM_DS3505
ZBHH,1983-04-06 15:00,ZBHH 061500Z AUTO 00000KT 19SM 04/M06 RMK SLP151 T00361058 52003 IEM_DS3505
ZBHH,1983-04-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM 03/M08 RMK SLP140 T00281083 57004 IEM_DS3505
ZBHH,1983-04-06 21:00,ZBHH 062100Z AUTO 09004KT 19SM 02/M06 RMK SLP104 T00221061 57019 IEM_DS3505
ZBHH,1983-04-07 00:00,ZBHH 070000Z AUTO 00000KT 12SM 03/M09 RMK SLP117 T00301087 57002 IEM_DS3505
ZBHH,1983-04-07 03:00,ZBHH 070300Z AUTO 18004KT 6SM 13/M08 RMK SLP095 T01301079 57009 IEM_DS3505
ZBHH,1983-04-07 06:00,ZBHH 070600Z AUTO 20006KT 9SM 16/M06 RMK SLP060 T01621065 4////1001 57026 IEM_DS3505
ZBHH,1983-04-07 09:00,ZBHH 070900Z AUTO 04002KT 6SM 19/M03 RMK SLP017 T01921026 57033 IEM_DS3505
ZBHH,1983-04-07 12:00,ZBHH 071200Z AUTO 20004KT 6SM 26/M02 RMK SLP029 T02641020 52007 IEM_DS3505
ZBHH,1983-04-07 15:00,ZBHH 071500Z AUTO 22004KT 12SM 14/05 RMK SLP018 T01390046 52005 IEM_DS3505
ZBHH,1983-04-07 18:00,ZBHH 071800Z AUTO 29004KT 16SM 12/04 RMK SLP023 T01230041 40198//// 52007 IEM_DS3505
ZBHH,1983-04-07 21:00,ZBHH 072100Z AUTO 34006KT 12SM 12/01 RMK SLP018 T01250012 52002 IEM_DS3505
ZBHH,1983-04-08 00:00,ZBHH 080000Z AUTO 32016KT 6SM 12/M04 RMK SLP048 T01161037 52019 IEM_DS3505
ZBHH,1983-04-08 03:00,ZBHH 080300Z AUTO 29006KT 12SM 15/M05 RMK SLP062 T01461048 52013 IEM_DS3505
ZBHH,1983-04-08 06:00,ZBHH 080600Z AUTO 36012KT 19SM 16/M15 RMK SLP058 T01561147 4////0094 57004 IEM_DS3505
ZBHH,1983-04-08 09:00,ZBHH 080900Z AUTO 34014KT 16SM 16/M18 RMK SLP055 T01551175 57003 IEM_DS3505
ZBHH,1983-04-08 12:00,ZBHH 081200Z AUTO 34010KT 12SM 12/M14 RMK SLP090 T01231135 52023 IEM_DS3505
ZBHH,1983-04-08 15:00,ZBHH 081500Z AUTO 00000KT 12SM 10/M08 RMK SLP108 T00951076 52016 IEM_DS3505
ZBHH,1983-04-08 18:00,ZBHH 081800Z AUTO 00000KT 19SM 04/M10 RMK SLP119 T00421100 40168//// 52001 IEM_DS3505
ZBHH,1983-04-08 21:00,ZBHH 082100Z AUTO 34002KT 19SM 01/M11 RMK SLP131 T00111114 IEM_DS3505
ZBHH,1983-04-09 00:00,ZBHH 090000Z AUTO 00000KT 9SM 04/M08 RMK SLP149 T00371079 52014 IEM_DS3505
ZBHH,1983-04-09 03:00,ZBHH 090300Z AUTO 14002KT 19SM 11/M08 RMK SLP133 T01091076 57005 IEM_DS3505
ZBHH,1983-04-09 06:00,ZBHH 090600Z AUTO 14006KT 19SM 14/M09 RMK SLP118 T01431087 4////1006 57017 IEM_DS3505
ZBHH,1983-04-09 09:00,ZBHH 090900Z AUTO 25008KT 19SM 15/M08 RMK SLP106 T01541083 57014 IEM_DS3505
ZBHH,1983-04-09 12:00,ZBHH 091200Z AUTO 27002KT 11SM 13/M07 RMK SLP112 T01321072 52006 IEM_DS3505
ZBHH,1983-04-09 15:00,ZBHH 091500Z AUTO 32006KT 12SM 09/M08 RMK SLP129 T00891083 52020 IEM_DS3505
ZBHH,1983-04-09 18:00,ZBHH 091800Z AUTO 36010KT 16SM 08/M12 RMK SLP134 T00831124 40158//// 52010 IEM_DS3505
ZBHH,1983-04-09 21:00,ZBHH 092100Z AUTO 16006KT 19SM 07/M03 RMK SLP149 T00681028 52012 IEM_DS3505
ZBHH,1983-04-10 00:00,ZBHH 100000Z AUTO 36006KT 19SM 06/M04 RMK SLP172 T00581045 52015 IEM_DS3505
ZBHH,1983-04-10 03:00,ZBHH 100300Z AUTO 00000KT 19SM 10/M08 RMK SLP169 T00991079 57004 IEM_DS3505
ZBHH,1983-04-10 06:00,ZBHH 100600Z AUTO 14006KT 19SM 13/M10 RMK SLP144 T01331105 4////0049 57016 IEM_DS3505
ZBHH,1983-04-10 09:00,ZBHH 100900Z AUTO 27006KT 19SM 14/M09 RMK SLP126 T01371087 57018 IEM_DS3505
ZBHH,1983-04-10 12:00,ZBHH 101200Z AUTO 20004KT 19SM 11/M07 RMK SLP139 T01111072 40139//// 52005 IEM_DS3505
ZBHH,1983-04-10 15:00,ZBHH 101500Z AUTO 00000KT 12SM 06/M04 RMK SLP154 T00571045 52010 IEM_DS3505
ZBHH,1983-04-10 18:00,ZBHH 101800Z AUTO 00000KT 19SM 03/M06 RMK SLP153 T00301065 40139//// 52001 IEM_DS3505
ZBHH,1983-04-10 21:00,ZBHH 102100Z AUTO 00000KT 19SM 01/M07 RMK SLP153 T00101068 57004 IEM_DS3505
ZBHH,1983-04-11 00:00,ZBHH 110000Z AUTO 16002KT 12SM 04/M06 RMK SLP154 T00421065 52003 IEM_DS3505
ZBHH,1983-04-11 03:00,ZBHH 110300Z AUTO 20004KT 6SM 12/M06 RMK SLP138 T01151065 57011 IEM_DS3505
ZBHH,1983-04-11 06:00,ZBHH 110600Z AUTO 20016KT 12SM 16/M06 RMK SLP111 T01601055 4////1008 57020 IEM_DS3505
ZBHH,1983-04-11 09:00,ZBHH 110900Z AUTO 20017KT 12SM 17/M09 RMK SLP096 T01681092 57016 IEM_DS3505
ZBHH,1983-04-11 12:00,ZBHH 111200Z AUTO 27004KT 19SM 14/M07 RMK SLP093 T01351068 57003 IEM_DS3505
ZBHH,1983-04-11 15:00,ZBHH 111500Z AUTO 04004KT 12SM 07/M06 RMK SLP098 T00731065 52007 IEM_DS3505
ZBHH,1983-04-11 18:00,ZBHH 111800Z AUTO 11002KT 19SM 03/M10 RMK SLP092 T00261100 40171//// 57005 IEM_DS3505
ZBHH,1983-04-11 21:00,ZBHH 112100Z AUTO 36002KT 19SM 02/M10 RMK SLP091 T00181096 57001 IEM_DS3505
ZBHH,1983-04-12 00:00,ZBHH 120000Z AUTO 04002KT 12SM 05/M11 RMK SLP105 T00461114 52011 IEM_DS3505
ZBHH,1983-04-12 03:00,ZBHH 120300Z AUTO 22006KT 6SM 14/M03 RMK SLP098 T01361026 54000 IEM_DS3505
ZBHH,1983-04-12 06:00,ZBHH 120600Z AUTO 20016KT 7SM 18/M07 RMK SLP079 T01791072 4////0004 57018 IEM_DS3505
ZBHH,1983-04-12 09:00,ZBHH 120900Z AUTO 25008KT 11SM 21/M11 RMK SLP049 T02081109 57022 IEM_DS3505
ZBHH,1983-04-12 12:00,ZBHH 121200Z AUTO 20006KT 6SM 18/M02 RMK SLP053 T01791018 52003 IEM_DS3505
ZBHH,1983-04-12 15:00,ZBHH 121500Z AUTO 20004KT 12SM 14/M01 RMK SLP056 T01391013 52012 IEM_DS3505
ZBHH,1983-04-12 18:00,ZBHH 121800Z AUTO 00000KT 19SM 09/M02 RMK SLP055 T00901020 40212//// 57002 IEM_DS3505
ZBHH,1983-04-12 21:00,ZBHH 122100Z AUTO 32012KT 19SM 07/M05 RMK SLP054 T00741052 52001 IEM_DS3505
ZBHH,1983-04-13 00:00,ZBHH 130000Z AUTO 32016KT 9SM 04/M15 RMK SLP069 T00441154 52003 IEM_DS3505
ZBHH,1983-04-13 03:00,ZBHH 130300Z AUTO 32016KT 12SM 09/M14 RMK SLP067 T00911135 57001 IEM_DS3505
ZBHH,1983-04-13 06:00,ZBHH 130600Z AUTO 32017KT 12SM 13/M08 RMK SLP042 T01341076 4////0038 57023 IEM_DS3505
ZBHH,1983-04-13 09:00,ZBHH 130900Z AUTO 36014KT 12SM 09/M07 RMK SLP061 T00881072 52004 IEM_DS3505
ZBHH,1983-04-13 12:00,ZBHH 131200Z AUTO 32027KT 9SM 02/M08 RMK SLP114 T00221083 52027 IEM_DS3505
ZBHH,1983-04-13 15:00,ZBHH 131500Z AUTO 32004KT 6SM 00/M04 RMK SLP144 T00001042 52032 IEM_DS3505
ZBHH,1983-04-13 18:00,ZBHH 131800Z AUTO 34008KT 12SM M02/M10 RMK 60012 SLP162 T10221096 40139//// 52020 IEM_DS3505
ZBHH,1983-04-13 21:00,ZBHH 132100Z AUTO 34008KT 12SM M03/M12 RMK SLP197 T10321119 52019 IEM_DS3505
ZBHH,1983-04-14 00:00,ZBHH 140000Z AUTO 27002KT 19SM M02/M15 RMK SLP238 T10251154 52023 IEM_DS3505
ZBHH,1983-04-14 03:00,ZBHH 140300Z AUTO 34014KT 19SM 00/M15 RMK SLP247 T00021147 52009 IEM_DS3505
ZBHH,1983-04-14 06:00,ZBHH 140600Z AUTO 32021KT 12SM 02/M16 RMK SLP263 T00151160 4////1035 52012 IEM_DS3505
ZBHH,1983-04-14 09:00,ZBHH 140900Z AUTO 32016KT 19SM 02/M16 RMK SLP252 T00251160 57009 IEM_DS3505
ZBHH,1983-04-14 12:00,ZBHH 141200Z AUTO 32008KT 12SM 01/M16 RMK SLP272 T00081160 52014 IEM_DS3505
ZBHH,1983-04-14 15:00,ZBHH 141500Z AUTO 00000KT 19SM M02/M12 RMK SLP279 T10151119 52008 IEM_DS3505
ZBHH,1983-04-14 18:00,ZBHH 141800Z AUTO 00000KT 19SM M02/M12 RMK SLP273 T10211119 40036//// 57003 IEM_DS3505
ZBHH,1983-04-14 21:00,ZBHH 142100Z AUTO 32002KT 19SM M03/M12 RMK SLP268 T10321124 57006 IEM_DS3505
ZBHH,1983-04-15 00:00,ZBHH 150000Z AUTO 18002KT 6SM M01/M10 RMK SLP281 T10111105 57013 IEM_DS3505
ZBHH,1983-04-15 03:00,ZBHH 150300Z AUTO 32012KT 19SM 07/M21 RMK SLP260 T00681210 57006 IEM_DS3505
ZBHH,1983-04-15 06:00,ZBHH 150600Z AUTO 22014KT 19SM 10/M18 RMK SLP230 T00981175 4////1047 57022 IEM_DS3505
ZBHH,1983-04-15 09:00,ZBHH 150900Z AUTO 18016KT 12SM 11/M18 RMK SLP206 T01071183 57021 IEM_DS3505
ZBHH,1983-04-15 12:00,ZBHH 151200Z AUTO 22008KT 19SM 08/M15 RMK SLP207 T00781147 57001 IEM_DS3505
ZBHH,1983-04-15 15:00,ZBHH 151500Z AUTO 09006KT 19SM 02/M16 RMK SLP205 T00241160 52004 IEM_DS3505
ZBHH,1983-04-15 18:00,ZBHH 151800Z AUTO 02002KT 19SM M01/M10 RMK SLP202 T10141096 40120//// 57005 IEM_DS3505
ZBHH,1983-04-15 21:00,ZBHH 152100Z AUTO 07002KT 19SM M03/M10 RMK SLP191 T10301096 57011 IEM_DS3505
ZBHH,1983-04-16 00:00,ZBHH 160000Z AUTO 11004KT 19SM 02/M12 RMK SLP187 T00171119 54000 IEM_DS3505
ZBHH,1983-04-16 03:00,ZBHH 160300Z AUTO 20010KT 12SM 07/M14 RMK SLP173 T00731141 57012 IEM_DS3505
ZBHH,1983-04-16 06:00,ZBHH 160600Z AUTO 22016KT 11SM 14/M14 RMK SLP123 T01371135 4////1036 57038 IEM_DS3505
ZBHH,1983-04-16 09:00,ZBHH 160900Z AUTO 22014KT 6SM 15/M15 RMK SLP090 T01521154 57030 IEM_DS3505
ZBHH,1983-04-16 12:00,ZBHH 161200Z AUTO 20012KT 7SM 13/M14 RMK SLP086 T01341135 52003 IEM_DS3505
ZBHH,1983-04-16 15:00,ZBHH 161500Z AUTO 00000KT 19SM 09/M06 RMK SLP095 T00861055 52010 IEM_DS3505
ZBHH,1983-04-16 18:00,ZBHH 161800Z AUTO 09002KT 19SM 06/M08 RMK SLP086 T00651079 40160//// 54000 IEM_DS3505
ZBHH,1983-04-16 21:00,ZBHH 162100Z AUTO 09004KT 16SM 05/M08 RMK SLP081 T00541083 57003 IEM_DS3505
ZBHH,1983-04-17 00:00,ZBHH 170000Z AUTO 09002KT 9SM 07/M07 RMK SLP102 T00711068 52018 IEM_DS3505
ZBHH,1983-04-17 03:00,ZBHH 170300Z AUTO 20004KT 6SM 12/M06 RMK SLP109 T01241058 52007 IEM_DS3505
ZBHH,1983-04-17 06:00,ZBHH 170600Z AUTO 20008KT 6SM 16/M03 RMK SLP097 T01651031 4////0042 57007 IEM_DS3505
ZBHH,1983-04-17 09:00,ZBHH 170900Z AUTO 22006KT 12SM 19/M03 RMK SLP085 T01861028 57008 IEM_DS3505
ZBHH,1983-04-17 12:00,ZBHH 171200Z AUTO 32004KT 6SM 17/M02 RMK SLP101 T01681020 52014 IEM_DS3505
ZBHH,1983-04-17 15:00,ZBHH 171500Z AUTO 20002KT 16SM 15/M03 RMK SLP115 T01491034 52019 IEM_DS3505
ZBHH,1983-04-17 18:00,ZBHH 171800Z AUTO 00000KT 19SM 11/M02 RMK SLP132 T01081023 40188//// 52015 IEM_DS3505
ZBHH,1983-04-17 21:00,ZBHH 172100Z AUTO 00000KT 12SM 08/M02 RMK SLP142 T00801023 52007 IEM_DS3505
ZBHH,1983-04-18 00:00,ZBHH 180000Z AUTO 00000KT 6SM 09/M01 RMK SLP164 T00911006 52018 IEM_DS3505
ZBHH,1983-04-18 03:00,ZBHH 180300Z AUTO 04006KT 16SM 16/M03 RMK SLP164 T01621028 52010 IEM_DS3505
ZBHH,1983-04-18 06:00,ZBHH 180600Z AUTO 36014KT 16SM 19/M02 RMK SLP159 T01861020 4////0064 57007 IEM_DS3505
ZBHH,1983-04-18 09:00,ZBHH 180900Z AUTO 02016KT 11SM 16/M06 RMK SLP180 T01581061 52007 IEM_DS3505
ZBHH,1983-04-18 12:00,ZBHH 181200Z AUTO 36004KT 12SM 12/M06 RMK SLP222 T01151065 52031 IEM_DS3505
ZBHH,1983-04-18 15:00,ZBHH 181500Z AUTO 02016KT 9SM 08/M10 RMK SLP244 T00851100 52027 IEM_DS3505
ZBHH,1983-04-18 18:00,ZBHH 181800Z AUTO 04006KT 9SM 06/M11 RMK SLP257 T00561109 40190//// 52010 IEM_DS3505
ZBHH,1983-04-18 21:00,ZBHH 182100Z AUTO 04004KT 19SM 04/M12 RMK SLP279 T00361124 52011 IEM_DS3505
ZBHH,1983-04-19 00:00,ZBHH 190000Z AUTO 04004KT 19SM 05/M13 RMK SLP300 T00501130 52012 IEM_DS3505
ZBHH,1983-04-19 03:00,ZBHH 190300Z AUTO 34008KT 16SM 09/M18 RMK SLP302 T00871175 52003 IEM_DS3505
ZBHH,1983-04-19 06:00,ZBHH 190600Z AUTO 02004KT 19SM 12/M16 RMK SLP274 T01211160 4////0026 57024 IEM_DS3505
ZBHH,1983-04-19 09:00,ZBHH 190900Z AUTO 34008KT 19SM 13/M18 RMK SLP260 T01271183 57015 IEM_DS3505
ZBHH,1983-04-19 12:00,ZBHH 191200Z AUTO 34004KT 19SM 09/M17 RMK SLP272 T00911167 52006 IEM_DS3505
ZBHH,1983-04-19 15:00,ZBHH 191500Z AUTO 11004KT 19SM 05/M12 RMK SLP282 T00501124 52008 IEM_DS3505
ZBHH,1983-04-19 18:00,ZBHH 191800Z AUTO 02002KT 19SM 02/M12 RMK SLP275 T00171119 57006 IEM_DS3505
ZBHH,1983-04-19 21:00,ZBHH 192100Z AUTO 00000KT 19SM M00/M16 RMK SLP271 T10021160 57005 IEM_DS3505
ZBHH,1983-04-20 00:00,ZBHH 200000Z AUTO 04002KT 19SM 04/M14 RMK SLP269 T00411141 57001 IEM_DS3505
ZBHH,1983-04-20 03:00,ZBHH 200300Z AUTO 07002KT 19SM 12/M14 RMK SLP239 T01171141 57019 IEM_DS3505
ZBHH,1983-04-20 06:00,ZBHH 200600Z AUTO 20012KT 12SM 13/M13 RMK SLP209 T01331130 4////1006 57030 IEM_DS3505
ZBHH,1983-04-20 09:00,ZBHH 200900Z AUTO 00000KT 9SM 06/02 RMK SLP222 T00640024 57007 IEM_DS3505
ZBHH,1983-04-20 12:00,ZBHH 201200Z AUTO 02002KT 9SM 05/03 RMK 60016 SLP198 T00510032 57015 IEM_DS3505
ZBHH,1983-04-20 15:00,ZBHH 201500Z AUTO 00000KT 9SM 05/03 RMK SLP164 T00480034 57014 IEM_DS3505
ZBHH,1983-04-20 18:00,ZBHH 201800Z AUTO 00000KT 12SM 05/04 RMK 60020 SLP121 T00500041 40143//// 57035 IEM_DS3505
ZBHH,1983-04-20 21:00,ZBHH 202100Z AUTO 20004KT 16SM 05/M01 RMK 70039 SLP116 T00501013 57018 IEM_DS3505
ZBHH,1983-04-21 00:00,ZBHH 210000Z AUTO 04004KT 4SM 04/02 RMK 60004 70039 SLP125 T00400024 52003 IEM_DS3505
ZBHH,1983-04-21 03:00,ZBHH 210300Z AUTO 00000KT 7SM 06/03 RMK SLP110 T00650034 57008 IEM_DS3505
ZBHH,1983-04-21 06:00,ZBHH 210600Z AUTO 20010KT 12SM 12/03 RMK SLP079 T01190034 4////0030 57016 IEM_DS3505
ZBHH,1983-04-21 09:00,ZBHH 210900Z AUTO 32004KT 12SM 14/M06 RMK SLP056 T01421058 57016 IEM_DS3505
ZBHH,1983-04-21 12:00,ZBHH 211200Z AUTO 32004KT 19SM 10/M07 RMK SLP095 T01051072 52025 IEM_DS3505
ZBHH,1983-04-21 15:00,ZBHH 211500Z AUTO 27004KT 16SM 07/M10 RMK SLP124 T00701105 52023 IEM_DS3505
ZBHH,1983-04-21 18:00,ZBHH 211800Z AUTO 32004KT 19SM 04/M11 RMK SLP124 T00421114 40144//// 52005 IEM_DS3505
ZBHH,1983-04-21 21:00,ZBHH 212100Z AUTO 32006KT 12SM 01/M09 RMK SLP128 T00131094 52003 IEM_DS3505
ZBHH,1983-04-22 00:00,ZBHH 220000Z AUTO 14002KT 9SM 04/M10 RMK SLP136 T00351096 52004 IEM_DS3505
ZBHH,1983-04-22 03:00,ZBHH 220300Z AUTO 20008KT 9SM 07/M04 RMK SLP130 T00701045 57006 IEM_DS3505
ZBHH,1983-04-22 06:00,ZBHH 220600Z AUTO 20021KT 9SM 12/M06 RMK SLP083 T01221065 4////0009 57036 IEM_DS3505
ZBHH,1983-04-22 09:00,ZBHH 220900Z AUTO 20014KT 16SM 16/M06 RMK SLP056 T01631055 57021 IEM_DS3505
ZBHH,1983-04-22 12:00,ZBHH 221200Z AUTO 20010KT 11SM 14/M04 RMK SLP065 T01371045 52006 IEM_DS3505
ZBHH,1983-04-22 15:00,ZBHH 221500Z AUTO 32002KT 12SM 09/M05 RMK SLP088 T00901052 52019 IEM_DS3505
ZBHH,1983-04-22 18:00,ZBHH 221800Z AUTO 11006KT 12SM 07/M04 RMK SLP080 T00731045 40166//// 54000 IEM_DS3505
ZBHH,1983-04-22 21:00,ZBHH 222100Z AUTO 09002KT 19SM 04/M03 RMK SLP081 T00361034 52001 IEM_DS3505
ZBHH,1983-04-23 00:00,ZBHH 230000Z AUTO 07002KT 12SM 07/M04 RMK SLP095 T00661037 52014 IEM_DS3505
ZBHH,1983-04-23 03:00,ZBHH 230300Z AUTO 14002KT 6SM 13/M03 RMK SLP088 T01321031 57004 IEM_DS3505
