station,valid,metar
ZBHH,1979-03-03 12:00,ZBHH 031200Z AUTO 00000KT 9SM 00/M05 RMK SLP229 T00001050 56011 IEM_DS3505
ZBHH,1979-03-03 15:00,ZBHH 031500Z AUTO 00000KT 12SM M01/M06 RMK SLP207 T10101060 57002 IEM_DS3505
ZBHH,1979-03-03 18:00,ZBHH 031800Z AUTO 00000KT 19SM M01/M07 RMK SLP183 T10101070 57015 IEM_DS3505
ZBHH,1979-03-03 21:00,ZBHH 032100Z AUTO 02004KT 16SM 01/M06 RMK SLP148 T00101060 57027 IEM_DS3505
ZBHH,1979-03-04 00:00,ZBHH 040000Z AUTO 18004KT 9SM 00/M06 RMK SLP173 T00001060 52014 IEM_DS3505
ZBHH,1979-03-04 03:00,ZBHH 040300Z AUTO 29017KT 16SM 01/M06 RMK SLP194 T00101060 53020 IEM_DS3505
ZBHH,1979-03-04 06:00,ZBHH 040600Z AUTO 34010KT 19SM 04/M08 RMK SLP202 T00401080 52017 IEM_DS3505
ZBHH,1979-03-04 09:00,ZBHH 040900Z AUTO 29010KT 19SM 04/M09 RMK SLP219 T00401090 52014 IEM_DS3505
ZBHH,1979-03-04 12:00,ZBHH 041200Z AUTO 00000KT 19SM 01/M10 RMK SLP249 T00101100 52018 IEM_DS3505
ZBHH,1979-03-04 15:00,ZBHH 041500Z AUTO 00000KT 12SM M01/M10 RMK SLP253 T10101100 52002 IEM_DS3505
ZBHH,1979-03-04 18:00,ZBHH 041800Z AUTO 07002KT 19SM M04/M10 RMK SLP254 T10401100 52001 IEM_DS3505
ZBHH,1979-03-04 21:00,ZBHH 042100Z AUTO 00000KT 19SM M04/M08 RMK SLP246 T10401080 57008 IEM_DS3505
ZBHH,1979-03-05 00:00,ZBHH 050000Z AUTO 00000KT 6SM M04/M07 RMK SLP258 T10401070 52005 IEM_DS3505
ZBHH,1979-03-05 03:00,ZBHH 050300Z AUTO 09006KT 19SM 01/M10 RMK SLP261 T00101100 52008 IEM_DS3505
ZBHH,1979-03-05 06:00,ZBHH 050600Z AUTO 22008KT 19SM 05/M08 RMK SLP242 T00501080 57012 IEM_DS3505
ZBHH,1979-03-05 09:00,ZBHH 050900Z AUTO 27004KT 19SM 06/M11 RMK SLP236 T00601110 57005 IEM_DS3505
ZBHH,1979-03-05 12:00,ZBHH 051200Z AUTO 34004KT 19SM 01/M11 RMK SLP257 T00101110 52010 IEM_DS3505
ZBHH,1979-03-05 15:00,ZBHH 051500Z AUTO 04004KT 19SM M02/M10 RMK SLP256 T10201100 52002 IEM_DS3505
ZBHH,1979-03-05 18:00,ZBHH 051800Z AUTO 00000KT 19SM M03/M08 RMK SLP237 T10301080 57010 IEM_DS3505
ZBHH,1979-03-05 21:00,ZBHH 052100Z AUTO 00000KT 19SM M05/M09 RMK SLP221 T10501090 57017 IEM_DS3505
ZBHH,1979-03-06 00:00,ZBHH 060000Z AUTO 00000KT 12SM M04/M09 RMK SLP227 T10401090 57003 IEM_DS3505
ZBHH,1979-03-06 03:00,ZBHH 060300Z AUTO 36002KT 19SM 01/M09 RMK SLP204 T00101090 57014 IEM_DS3505
ZBHH,1979-03-06 06:00,ZBHH 060600Z AUTO 20006KT 9SM 03/M04 RMK SLP179 T00301040 57021 IEM_DS3505
ZBHH,1979-03-06 09:00,ZBHH 060900Z AUTO 00000KT 12SM 04/M06 RMK SLP167 T00401060 57014 IEM_DS3505
ZBHH,1979-03-06 12:00,ZBHH 061200Z AUTO 00000KT 12SM 01/M04 RMK SLP188 T00101040 52014 IEM_DS3505
ZBHH,1979-03-06 15:00,ZBHH 061500Z AUTO 34006KT 19SM 01/M08 RMK SLP193 T00101080 52017 IEM_DS3505
ZBHH,1979-03-06 18:00,ZBHH 061800Z AUTO 00000KT 19SM M03/M08 RMK SLP203 T10301080 52004 IEM_DS3505
ZBHH,1979-03-06 21:00,ZBHH 062100Z AUTO 09004KT 19SM M04/M09 RMK SLP201 T10401090 57004 IEM_DS3505
ZBHH,1979-03-07 00:00,ZBHH 070000Z AUTO 00000KT 7SM M05/M09 RMK SLP217 T10501090 52006 IEM_DS3505
ZBHH,1979-03-07 03:00,ZBHH 070300Z AUTO 16006KT 12SM 03/M08 RMK SLP203 T00301080 52005 IEM_DS3505
ZBHH,1979-03-07 06:00,ZBHH 070600Z AUTO 18008KT 12SM 05/M05 RMK SLP188 T00501050 57017 IEM_DS3505
ZBHH,1979-03-07 09:00,ZBHH 070900Z AUTO 14008KT 16SM 06/M04 RMK SLP181 T00601040 57007 IEM_DS3505
ZBHH,1979-03-07 12:00,ZBHH 071200Z AUTO 00000KT 12SM 01/M02 RMK SLP210 T00101020 53013 IEM_DS3505
ZBHH,1979-03-07 15:00,ZBHH 071500Z AUTO 32004KT 16SM M02/M03 RMK SLP202 T10201030 52005 IEM_DS3505
ZBHH,1979-03-07 18:00,ZBHH 071800Z AUTO 00000KT 16SM M03/M04 RMK SLP190 T10301040 58009 IEM_DS3505
ZBHH,1979-03-07 21:00,ZBHH 072100Z AUTO 00000KT 16SM M04/M05 RMK SLP179 T10401050 57010 IEM_DS3505
ZBHH,1979-03-08 00:00,ZBHH 080000Z AUTO 00000KT 9SM M03/M06 RMK SLP196 T10301060 52006 IEM_DS3505
ZBHH,1979-03-08 03:00,ZBHH 080300Z AUTO 04002KT 16SM 05/M09 RMK SLP184 T00501090 54000 IEM_DS3505
ZBHH,1979-03-08 06:00,ZBHH 080600Z AUTO 20006KT 12SM 07/M12 RMK SLP153 T00701120 57024 IEM_DS3505
ZBHH,1979-03-08 07:00,ZBHH 080700Z AUTO 20006KT 12SM 07/M12 RMK SLP153 T00701120 57024 IEM_DS3505
ZBHH,1979-03-08 09:00,ZBHH 080900Z AUTO 14004KT 16SM 06/M11 RMK SLP142 T00601110 57015 IEM_DS3505
ZBHH,1979-03-08 12:00,ZBHH 081200Z AUTO 00000KT 9SM 04/M05 RMK SLP151 T00401050 52007 IEM_DS3505
ZBHH,1979-03-08 15:00,ZBHH 081500Z AUTO 00000KT 12SM 04/M04 RMK SLP135 T00401040 52001 IEM_DS3505
ZBHH,1979-03-08 18:00,ZBHH 081800Z AUTO 00000KT 12SM 02/M02 RMK SLP132 T00201020 57002 IEM_DS3505
ZBHH,1979-03-08 21:00,ZBHH 082100Z AUTO 34002KT 6SM 01/00 RMK SLP134 T00100000 57001 IEM_DS3505
ZBHH,1979-03-09 00:00,ZBHH 090000Z AUTO 25004KT 6SM 02/M02 RMK SLP155 T00201020 52015 IEM_DS3505
ZBHH,1979-03-09 03:00,ZBHH 090300Z AUTO 29012KT 19SM 02/M11 RMK SLP168 T00201110 52013 IEM_DS3505
ZBHH,1979-03-09 06:00,ZBHH 090600Z AUTO 32012KT 19SM 02/M09 RMK SLP179 T00201090 52004 IEM_DS3505
ZBHH,1979-03-09 09:00,ZBHH 090900Z AUTO 36010KT 19SM 00/M10 RMK SLP209 T00001100 52021 IEM_DS3505
ZBHH,1979-03-09 12:00,ZBHH 091200Z AUTO 34012KT 34SM M01/M09 RMK SLP242 T10101090 52029 IEM_DS3505
ZBHH,1979-03-09 15:00,ZBHH 091500Z AUTO 02014KT 12SM M02/M11 RMK SLP270 T10201110 52022 IEM_DS3505
ZBHH,1979-03-09 18:00,ZBHH 091800Z AUTO 36010KT 19SM M04/M14 RMK SLP288 T10401140 52010 IEM_DS3505
ZBHH,1979-03-09 21:00,ZBHH 092100Z AUTO 36008KT 19SM M06/M18 RMK SLP292 T10601180 58003 IEM_DS3505
ZBHH,1979-03-10 00:00,ZBHH 100000Z AUTO 04006KT 19SM M06/M17 RMK SLP315 T10601170 52017 IEM_DS3505
ZBHH,1979-03-10 03:00,ZBHH 100300Z AUTO 04006KT 19SM M03/M17 RMK SLP304 T10301170 57006 IEM_DS3505
ZBHH,1979-03-10 06:00,ZBHH 100600Z AUTO 04008KT 19SM 00/M16 RMK SLP270 T00001160 57028 IEM_DS3505
ZBHH,1979-03-10 09:00,ZBHH 100900Z AUTO 07008KT 19SM 00/M17 RMK SLP260 T00001170 57010 IEM_DS3505
ZBHH,1979-03-10 12:00,ZBHH 101200Z AUTO 09010KT 12SM M02/M15 RMK SLP270 T10201150 53002 IEM_DS3505
ZBHH,1979-03-10 15:00,ZBHH 101500Z AUTO 07004KT 12SM M03/M14 RMK SLP266 T10301140 50002 IEM_DS3505
ZBHH,1979-03-10 18:00,ZBHH 101800Z AUTO 00000KT 12SM M03/M12 RMK SLP249 T10301120 57008 IEM_DS3505
ZBHH,1979-03-10 21:00,ZBHH 102100Z AUTO 00000KT 7SM M04/M06 RMK SLP232 T10401060 57018 IEM_DS3505
ZBHH,1979-03-11 00:00,ZBHH 110000Z AUTO 00000KT 5SM M04/M05 RMK 60004 70004 SLP228 T10401050 56008 IEM_DS3505
ZBHH,1979-03-11 03:00,ZBHH 110300Z AUTO 16006KT 1 1/4SM M03/M04 RMK SLP223 T10301040 57004 IEM_DS3505
ZBHH,1979-03-11 06:00,ZBHH 110600Z AUTO 16008KT 3SM M02/M04 RMK 60008 SLP200 T10201040 57018 IEM_DS3505
ZBHH,1979-03-11 09:00,ZBHH 110900Z AUTO 16008KT 6SM M02/M04 RMK SLP192 T10201040 57009 IEM_DS3505
ZBHH,1979-03-11 12:00,ZBHH 111200Z AUTO 29002KT 7SM M02/M03 RMK SLP198 T10201030 52005 IEM_DS3505
ZBHH,1979-03-11 15:00,ZBHH 111500Z AUTO 00000KT 12SM M04/M07 RMK SLP214 T10401070 52012 IEM_DS3505
ZBHH,1979-03-11 18:00,ZBHH 111800Z AUTO 00000KT 16SM M07/M09 RMK SLP216 T10701090 57003 IEM_DS3505
ZBHH,1979-03-11 21:00,ZBHH 112100Z AUTO 00000KT 12SM M07/M08 RMK SLP207 T10701080 57006 IEM_DS3505
ZBHH,1979-03-12 00:00,ZBHH 120000Z AUTO 00000KT 5SM M05/M07 RMK 70008 SLP216 T10501070 52010 IEM_DS3505
ZBHH,1979-03-12 03:00,ZBHH 120300Z AUTO 34002KT 4SM M01/M04 RMK SLP227 T10101040 52015 IEM_DS3505
ZBHH,1979-03-12 06:00,ZBHH 120600Z AUTO 20004KT 6SM 00/M04 RMK SLP222 T00001040 58010 IEM_DS3505
ZBHH,1979-03-12 09:00,ZBHH 120900Z AUTO 00000KT 4SM 01/M02 RMK SLP220 T00101020 52001 IEM_DS3505
ZBHH,1979-03-12 12:00,ZBHH 121200Z AUTO 07002KT 6SM 00/M02 RMK SLP225 T00001020 52006 IEM_DS3505
ZBHH,1979-03-12 15:00,ZBHH 121500Z AUTO 00000KT 6SM M01/M03 RMK SLP239 T10101030 52020 IEM_DS3505
ZBHH,1979-03-12 18:00,ZBHH 121800Z AUTO 00000KT 6SM M01/M02 RMK 60028 SLP241 T10101020 52004 IEM_DS3505
ZBHH,1979-03-12 21:00,ZBHH 122100Z AUTO 32014KT 6SM M02/M08 RMK SLP237 T10201080 57006 IEM_DS3505
ZBHH,1979-03-13 00:00,ZBHH 130000Z AUTO 14008KT 6SM M04/M07 RMK 60002 70004 SLP252 T10401070 52008 IEM_DS3505
ZBHH,1979-03-13 03:00,ZBHH 130300Z AUTO 14004KT 9SM M01/M06 RMK SLP249 T10101060 52004 IEM_DS3505
ZBHH,1979-03-13 06:00,ZBHH 130600Z AUTO 20019KT 9SM 00/M13 RMK SLP235 T00001130 57012 IEM_DS3505
ZBHH,1979-03-13 09:00,ZBHH 130900Z AUTO 22017KT 9SM 00/M12 RMK SLP233 T00001120 56004 IEM_DS3505
ZBHH,1979-03-13 12:00,ZBHH 131200Z AUTO 20014KT 12SM M01/M10 RMK SLP250 T10101100 52010 IEM_DS3505
ZBHH,1979-03-13 15:00,ZBHH 131500Z AUTO 18006KT 16SM M02/M12 RMK SLP252 T10201120 52005 IEM_DS3505
ZBHH,1979-03-13 18:00,ZBHH 131800Z AUTO 00000KT 12SM M04/M09 RMK SLP247 T10401090 57007 IEM_DS3505
ZBHH,1979-03-13 21:00,ZBHH 132100Z AUTO 00000KT 16SM M06/M09 RMK SLP242 T10601090 57008 IEM_DS3505
ZBHH,1979-03-14 00:00,ZBHH 140000Z AUTO 02004KT 9SM M06/M12 RMK SLP254 T10601120 52007 IEM_DS3505
ZBHH,1979-03-14 03:00,ZBHH 140300Z AUTO 07002KT 9SM M02/M09 RMK SLP248 T10201090 51001 IEM_DS3505
ZBHH,1979-03-14 06:00,ZBHH 140600Z AUTO 16016KT 12SM 02/M10 RMK SLP214 T00201100 57026 IEM_DS3505
ZBHH,1979-03-14 09:00,ZBHH 140900Z AUTO 18012KT 12SM 04/M09 RMK SLP200 T00401090 57011 IEM_DS3505
ZBHH,1979-03-14 12:00,ZBHH 141200Z AUTO 18008KT 12SM 01/M05 RMK SLP208 T00101050 53001 IEM_DS3505
ZBHH,1979-03-14 15:00,ZBHH 141500Z AUTO 00000KT 9SM M01/M05 RMK SLP211 T10101050 52007 IEM_DS3505
ZBHH,1979-03-14 18:00,ZBHH 141800Z AUTO 00000KT 12SM M03/M05 RMK SLP206 T10301050 57001 IEM_DS3505
ZBHH,1979-03-14 21:00,ZBHH 142100Z AUTO 02002KT 12SM M04/M06 RMK SLP203 T10401060 57001 IEM_DS3505
ZBHH,1979-03-15 00:00,ZBHH 150000Z AUTO 07002KT 6SM M04/M06 RMK SLP220 T10401060 52011 IEM_DS3505
ZBHH,1979-03-15 03:00,ZBHH 150300Z AUTO 14002KT 9SM 01/M07 RMK SLP213 T00101070 52001 IEM_DS3505
ZBHH,1979-03-15 06:00,ZBHH 150600Z AUTO 18014KT 9SM 06/M09 RMK SLP179 T00601090 57024 IEM_DS3505
ZBHH,1979-03-15 09:00,ZBHH 150900Z AUTO 34017KT 12SM 04/M17 RMK SLP187 T00401170 55001 IEM_DS3505
ZBHH,1979-03-15 12:00,ZBHH 151200Z AUTO 36016KT 19SM 00/M16 RMK SLP218 T00001160 52020 IEM_DS3505
ZBHH,1979-03-15 15:00,ZBHH 151500Z AUTO 32014KT 19SM M02/M19 RMK SLP227 T10201190 52013 IEM_DS3505
ZBHH,1979-03-15 18:00,ZBHH 151800Z AUTO 34006KT 19SM M05/M20 RMK SLP239 T10501200 52016 IEM_DS3505
ZBHH,1979-03-15 21:00,ZBHH 152100Z AUTO 34008KT 19SM M07/M18 RMK SLP246 T10701180 57002 IEM_DS3505
ZBHH,1979-03-16 00:00,ZBHH 160000Z AUTO 32008KT 19SM M07/M18 RMK SLP284 T10701180 52024 IEM_DS3505
ZBHH,1979-03-16 03:00,ZBHH 160300Z AUTO 32012KT 19SM M04/M22 RMK SLP302 T10401220 52015 IEM_DS3505
ZBHH,1979-03-16 06:00,ZBHH 160600Z AUTO 32014KT 19SM M02/M21 RMK SLP285 T10201210 57015 IEM_DS3505
ZBHH,1979-03-16 09:00,ZBHH 160900Z AUTO 32014KT 19SM M02/M21 RMK SLP283 T10201210 57005 IEM_DS3505
ZBHH,1979-03-16 12:00,ZBHH 161200Z AUTO 32008KT 9SM M04/M22 RMK SLP296 T10401220 52007 IEM_DS3505
ZBHH,1979-03-16 15:00,ZBHH 161500Z AUTO 00000KT 9SM M06/M22 RMK SLP303 T10601220 52006 IEM_DS3505
ZBHH,1979-03-16 18:00,ZBHH 161800Z AUTO 00000KT 12SM M07/M20 RMK SLP294 T10701200 56006 IEM_DS3505
ZBHH,1979-03-16 21:00,ZBHH 162100Z AUTO 00000KT 12SM M09/M16 RMK SLP283 T10901160 57012 IEM_DS3505
ZBHH,1979-03-17 00:00,ZBHH 170000Z AUTO 00000KT 9SM M07/M15 RMK SLP295 T10701150 52011 IEM_DS3505
ZBHH,1979-03-17 03:00,ZBHH 170300Z AUTO 18010KT 12SM 00/M14 RMK SLP282 T00001140 57002 IEM_DS3505
ZBHH,1979-03-17 06:00,ZBHH 170600Z AUTO 20017KT 19SM 03/M16 RMK SLP248 T00301160 57025 IEM_DS3505
ZBHH,1979-03-17 09:00,ZBHH 170900Z AUTO 20025KT 19SM 04/M14 RMK SLP234 T00401140 57015 IEM_DS3505
ZBHH,1979-03-17 12:00,ZBHH 171200Z AUTO 20010KT 16SM 01/M12 RMK SLP237 T00101120 52001 IEM_DS3505
ZBHH,1979-03-17 15:00,ZBHH 171500Z AUTO 00000KT 7SM M03/M10 RMK SLP229 T10301100 57001 IEM_DS3505
ZBHH,1979-03-17 18:00,ZBHH 171800Z AUTO 00000KT 16SM M05/M09 RMK SLP217 T10501090 57008 IEM_DS3505
ZBHH,1979-03-17 21:00,ZBHH 172100Z AUTO 00000KT 19SM M06/M10 RMK SLP205 T10601100 57012 IEM_DS3505
ZBHH,1979-03-18 00:00,ZBHH 180000Z AUTO 00000KT 7SM M04/M09 RMK SLP207 T10401090 54000 IEM_DS3505
ZBHH,1979-03-18 03:00,ZBHH 180300Z AUTO 16002KT 12SM 01/M09 RMK SLP210 T00101090 52005 IEM_DS3505
ZBHH,1979-03-18 06:00,ZBHH 180600Z AUTO 20016KT 19SM 06/M10 RMK SLP176 T00601100 57022 IEM_DS3505
ZBHH,1979-03-18 09:00,ZBHH 180900Z AUTO 18012KT 19SM 08/M12 RMK SLP160 T00801120 57013 IEM_DS3505
ZBHH,1979-03-18 12:00,ZBHH 181200Z AUTO 20006KT 16SM 03/M13 RMK SLP181 T00301130 52012 IEM_DS3505
ZBHH,1979-03-18 15:00,ZBHH 181500Z AUTO 14002KT 16SM M02/M13 RMK SLP192 T10201130 52009 IEM_DS3505
ZBHH,1979-03-18 18:00,ZBHH 181800Z AUTO 00000KT 16SM M04/M08 RMK SLP187 T10401080 52004 IEM_DS3505
ZBHH,1979-03-18 21:00,ZBHH 182100Z AUTO 00000KT 19SM M05/M09 RMK SLP190 T10501090 52005 IEM_DS3505
ZBHH,1979-03-19 00:00,ZBHH 190000Z AUTO 00000KT 6SM M03/M09 RMK SLP211 T10301090 52010 IEM_DS3505
ZBHH,1979-03-19 03:00,ZBHH 190300Z AUTO 00000KT 16SM 04/M07 RMK SLP215 T00401070 52008 IEM_DS3505
ZBHH,1979-03-19 06:00,ZBHH 190600Z AUTO 11006KT 12SM 07/M09 RMK SLP193 T00701090 58016 IEM_DS3505
ZBHH,1979-03-19 09:00,ZBHH 190900Z AUTO 20014KT 16SM 10/M16 RMK SLP170 T01001160 57015 IEM_DS3505
ZBHH,1979-03-19 12:00,ZBHH 191200Z AUTO 16002KT 12SM 04/M08 RMK SLP190 T00401080 52008 IEM_DS3505
ZBHH,1979-03-19 15:00,ZBHH 191500Z AUTO 34002KT 12SM 00/M08 RMK SLP179 T00001080 57003 IEM_DS3505
ZBHH,1979-03-19 18:00,ZBHH 191800Z AUTO 00000KT 16SM M01/M07 RMK SLP168 T10101070 57006 IEM_DS3505
ZBHH,1979-03-19 21:00,ZBHH 192100Z AUTO 00000KT 12SM M02/M06 RMK SLP149 T10201060 58013 IEM_DS3505
ZBHH,1979-03-20 00:00,ZBHH 200000Z AUTO 00000KT 4SM M01/M06 RMK SLP152 T10101060 58006 IEM_DS3505
ZBHH,1979-03-20 03:00,ZBHH 200300Z AUTO 11002KT 7SM 06/M07 RMK SLP144 T00601070 57003 IEM_DS3505
ZBHH,1979-03-20 06:00,ZBHH 200600Z AUTO 18010KT 12SM 09/M09 RMK SLP122 T00901090 57015 IEM_DS3505
ZBHH,1979-03-20 09:00,ZBHH 200900Z AUTO 22014KT 16SM 10/M09 RMK SLP116 T01001090 55005 IEM_DS3505
ZBHH,1979-03-20 12:00,ZBHH 201200Z AUTO 22012KT 12SM 06/M09 RMK SLP156 T00601090 52030 IEM_DS3505
ZBHH,1979-03-20 15:00,ZBHH 201500Z AUTO 18002KT 19SM 01/M07 RMK SLP169 T00101070 52014 IEM_DS3505
ZBHH,1979-03-20 18:00,ZBHH 201800Z AUTO 07004KT 19SM 00/M06 RMK SLP175 T00001060 52011 IEM_DS3505
ZBHH,1979-03-20 21:00,ZBHH 202100Z AUTO 00000KT 12SM 01/M05 RMK SLP169 T00101050 57003 IEM_DS3505
ZBHH,1979-03-21 00:00,ZBHH 210000Z AUTO 00000KT 7SM 00/ RMK SLP200 52018 IEM_DS3505
ZBHH,1979-03-21 03:00,ZBHH 210300Z AUTO 00000KT 9SM 05/M06 RMK SLP212 T00501060 52012 IEM_DS3505
ZBHH,1979-03-21 06:00,ZBHH 210600Z AUTO 18010KT 12SM 09/M10 RMK SLP194 T00901100 57011 IEM_DS3505
ZBHH,1979-03-21 09:00,ZBHH 210900Z AUTO 34012KT 19SM 08/M13 RMK SLP200 T00801130 52005 IEM_DS3505
ZBHH,1979-03-21 12:00,ZBHH 211200Z AUTO 00000KT 19SM 03/M11 RMK SLP249 T00301110 53030 IEM_DS3505
ZBHH,1979-03-21 15:00,ZBHH 211500Z AUTO 00000KT 19SM 00/M10 RMK SLP249 T00001100 52007 IEM_DS3505
ZBHH,1979-03-21 18:00,ZBHH 211800Z AUTO 00000KT 19SM 00/M09 RMK SLP245 T00001090 52002 IEM_DS3505
ZBHH,1979-03-21 21:00,ZBHH 212100Z AUTO 00000KT 19SM M01/M09 RMK SLP236 T10101090 57011 IEM_DS3505
ZBHH,1979-03-22 00:00,ZBHH 220000Z AUTO 00000KT 16SM M01/M09 RMK SLP250 T10101090 52002 IEM_DS3505
ZBHH,1979-03-22 03:00,ZBHH 220300Z AUTO 36002KT 7SM 00/M09 RMK SLP260 T00001090 52005 IEM_DS3505
ZBHH,1979-03-22 06:00,ZBHH 220600Z AUTO 00000KT 6SM M02/M04 RMK 60004 SLP255 T10201040 57010 IEM_DS3505
ZBHH,1979-03-22 09:00,ZBHH 220900Z AUTO 09002KT 5SM M02/M03 RMK SLP254 T10201030 57002 IEM_DS3505
ZBHH,1979-03-22 12:00,ZBHH 221200Z AUTO 22006KT 6SM M03/M04 RMK 60012 SLP263 T10301040 52005 IEM_DS3505
ZBHH,1979-03-22 15:00,ZBHH 221500Z AUTO 32010KT 7SM M05/M10 RMK SLP267 T10501100 52002 IEM_DS3505
ZBHH,1979-03-22 18:00,ZBHH 221800Z AUTO 32010KT 12SM M05/M14 RMK SLP276 T10501140 52003 IEM_DS3505
ZBHH,1979-03-22 21:00,ZBHH 222100Z AUTO 32002KT 12SM M05/M14 RMK SLP269 T10501140 56006 IEM_DS3505
ZBHH,1979-03-23 00:00,ZBHH 230000Z AUTO 29006KT 9SM M05/M14 RMK 70012 SLP289 T10501140 52014 IEM_DS3505
ZBHH,1979-03-23 03:00,ZBHH 230300Z AUTO 29010KT 16SM M03/M11 RMK SLP291 T10301110 52005 IEM_DS3505
ZBHH,1979-03-23 06:00,ZBHH 230600Z AUTO 25006KT 19SM 01/M09 RMK SLP270 T00101090 56012 IEM_DS3505
ZBHH,1979-03-23 09:00,ZBHH 230900Z AUTO 20012KT 19SM 01/M08 RMK SLP259 T00101080 56009 IEM_DS3505
ZBHH,1979-03-23 12:00,ZBHH 231200Z AUTO 00000KT 16SM M01/M10 RMK SLP268 T10101100 52003 IEM_DS3505
ZBHH,1979-03-23 15:00,ZBHH 231500Z AUTO 00000KT 16SM M03/M05 RMK SLP265 T10301050 57002 IEM_DS3505
ZBHH,1979-03-23 18:00,ZBHH 231800Z AUTO 00000KT 19SM M05/M08 RMK SLP251 T10501080 57008 IEM_DS3505
ZBHH,1979-03-23 21:00,ZBHH 232100Z AUTO 00000KT 19SM M06/M08 RMK SLP235 T10601080 57016 IEM_DS3505
ZBHH,1979-03-24 00:00,ZBHH 240000Z AUTO 00000KT 5SM M04/M07 RMK SLP228 T10401070 57006 IEM_DS3505
ZBHH,1979-03-24 03:00,ZBHH 240300Z AUTO 16004KT 9SM 01/M07 RMK SLP214 T00101070 58008 IEM_DS3505
ZBHH,1979-03-24 06:00,ZBHH 240600Z AUTO 16006KT 12SM 04/M07 RMK T00401070 56025 IEM_DS3505
ZBHH,1979-03-24 09:00,ZBHH 240900Z AUTO 16004KT 12SM 06/M04 RMK SLP158 T00601040 56019 IEM_DS3505
ZBHH,1979-03-24 12:00,ZBHH 241200Z AUTO 00000KT 9SM 03/M02 RMK SLP172 T00301020 52012 IEM_DS3505
ZBHH,1979-03-24 15:00,ZBHH 241500Z AUTO 00000KT 9SM 02/M02 RMK SLP174 T00201020 52011 IEM_DS3505
ZBHH,1979-03-24 18:00,ZBHH 241800Z AUTO 32004KT 12SM 03/M09 RMK SLP182 T00301090 52015 IEM_DS3505
ZBHH,1979-03-24 21:00,ZBHH 242100Z AUTO 29004KT 16SM M01/M11 RMK SLP197 T10101110 52008 IEM_DS3505
ZBHH,1979-03-25 00:00,ZBHH 250000Z AUTO 32002KT 19SM 00/M13 RMK SLP218 T00001130 52015 IEM_DS3505
ZBHH,1979-03-25 03:00,ZBHH 250300Z AUTO 34002KT 19SM 05/M12 RMK SLP212 T00501120 52003 IEM_DS3505
ZBHH,1979-03-25 06:00,ZBHH 250600Z AUTO 32012KT 19SM 07/M14 RMK SLP192 T00701140 57011 IEM_DS3505
ZBHH,1979-03-25 09:00,ZBHH 250900Z AUTO 32008KT 19SM 07/M13 RMK SLP195 T00701130 57006 IEM_DS3505
ZBHH,1979-03-25 12:00,ZBHH 251200Z AUTO 34002KT 9SM 04/M10 RMK SLP207 T00401100 52006 IEM_DS3505
ZBHH,1979-03-25 15:00,ZBHH 251500Z AUTO 00000KT 6SM 00/M07 RMK SLP204 T00001070 57001 IEM_DS3505
ZBHH,1979-03-25 18:00,ZBHH 251800Z AUTO 00000KT 12SM M02/M06 RMK SLP193 T10201060 57010 IEM_DS3505
ZBHH,1979-03-25 21:00,ZBHH 252100Z AUTO 00000KT 19SM M03/M07 RMK SLP194 T10301070 57002 IEM_DS3505
ZBHH,1979-03-26 00:00,ZBHH 260000Z AUTO 00000KT 16SM M01/M06 RMK SLP197 T10101060 51001 IEM_DS3505
ZBHH,1979-03-26 03:00,ZBHH 260300Z AUTO 14004KT 19SM 04/M07 RMK SLP182 T00401070 57011 IEM_DS3505
ZBHH,1979-03-26 06:00,ZBHH 260600Z AUTO 16012KT 19SM 09/M08 RMK SLP139 T00901080 57032 IEM_DS3505
ZBHH,1979-03-26 09:00,ZBHH 260900Z AUTO 18008KT 19SM 10/M07 RMK SLP120 T01001070 57019 IEM_DS3505
ZBHH,1979-03-26 12:00,ZBHH 261200Z AUTO 09004KT 7SM 08/M03 RMK SLP115 T00801030 57002 IEM_DS3505
ZBHH,1979-03-26 15:00,ZBHH 261500Z AUTO 32006KT 12SM 03/M04 RMK SLP115 T00301040 51001 IEM_DS3505
ZBHH,1979-03-26 18:00,ZBHH 261800Z AUTO 09004KT 12SM 01/M04 RMK SLP098 T00101040 57011 IEM_DS3505
ZBHH,1979-03-26 21:00,ZBHH 262100Z AUTO 00000KT 19SM 00/M03 RMK SLP084 T00001030 57012 IEM_DS3505
ZBHH,1979-03-27 00:00,ZBHH 270000Z AUTO 00000KT 6SM 02/M03 RMK SLP089 T00201030 53004 IEM_DS3505
ZBHH,1979-03-27 03:00,ZBHH 270300Z AUTO 00000KT 6SM 02/M03 RMK SLP089 T00201030 53004 IEM_DS3505
ZBHH,1979-03-27 06:00,ZBHH 270600Z AUTO 18006KT 9SM 13/M08 RMK SLP064 T01301080 57016 IEM_DS3505
ZBHH,1979-03-27 09:00,ZBHH 270900Z AUTO 18006KT 12SM 15/M07 RMK SLP044 T01501070 57015 IEM_DS3505
ZBHH,1979-03-27 12:00,ZBHH 271200Z AUTO 00000KT 6SM 10/02 RMK SLP063 T01000020 52011 IEM_DS3505
ZBHH,1979-03-27 15:00,ZBHH 271500Z AUTO 32002KT 12SM 08/M01 RMK SLP073 T00801010 52022 IEM_DS3505
ZBHH,1979-03-27 18:00,ZBHH 271800Z AUTO 11002KT 16SM 06/01 RMK SLP099 T00600010 52025 IEM_DS3505
